track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20210927-12,KDFX20210928_010236_V06,10,3.120,1.200,253,0,0.288
KDFX20210927-12,KDFX20210928_010236_V06,11,3.999,1.200,253,0,0.049
KDFX20210927-12,KDFX20210928_010236_V06,12,5.098,1.200,254,0,0.050
KDFX20210927-12,KDFX20210928_010758_V06,0,0.483,1.200,2516,0,5582.252
KDFX20210927-12,KDFX20210928_010758_V06,2,0.879,1.200,2512,0,4377.302
KDFX20210927-12,KDFX20210928_010758_V06,4,1.318,1.200,2513,0,1105.279
KDFX20210927-12,KDFX20210928_010758_V06,8,1.802,1.200,1258,0,168.689
KDFX20210927-12,KDFX20210928_010758_V06,9,2.417,1.200,1259,0,8.023
KDFX20210927-12,KDFX20210928_010758_V06,10,3.120,1.200,1260,0,4.217
KDFX20210927-12,KDFX20210928_010758_V06,11,3.999,1.200,1261,0,0.663
KDFX20210927-12,KDFX20210928_010758_V06,12,5.098,1.200,1263,0,0.251
KDFX20210927-12,KDFX20210928_011334_V06,0,0.483,1.200,1515,0,6524.406
KDFX20210927-12,KDFX20210928_011334_V06,2,0.879,1.200,1513,0,7193.322
KDFX20210927-12,KDFX20210928_011334_V06,4,1.318,1.200,1514,0,3321.994
KDFX20210927-12,KDFX20210928_011334_V06,8,1.802,1.200,756,0,485.365
KDFX20210927-12,KDFX20210928_011334_V06,9,2.417,1.200,758,0,26.283
KDFX20210927-12,KDFX20210928_011334_V06,10,3.120,1.200,758,0,5.034
KDFX20210927-12,KDFX20210928_011334_V06,11,3.999,1.200,758,0,1.165
KDFX20210927-12,KDFX20210928_011334_V06,12,5.098,1.200,759,0,1.941
KDFX20210927-12,KDFX20210928_011856_V06,0,0.483,1.200,3498,0,11624.306
KDFX20210927-12,KDFX20210928_011856_V06,2,0.879,1.200,3499,0,11214.995
KDFX20210927-12,KDFX20210928_011856_V06,4,1.318,1.200,3498,0,6437.479
KDFX20210927-12,KDFX20210928_011856_V06,8,1.802,1.200,1752,0,2798.603
KDFX20210927-12,KDFX20210928_011856_V06,9,2.417,1.200,1753,0,303.105
KDFX20210927-12,KDFX20210928_011856_V06,10,3.120,1.200,1753,0,19.320
KDFX20210927-12,KDFX20210928_011856_V06,11,3.999,1.200,1755,0,1.935
KDFX20210927-12,KDFX20210928_011856_V06,12,5.098,1.200,1761,0,20.655
KDFX20210927-12,KDFX20210928_012419_V06,0,0.483,1.200,2122,0,11666.266
KDFX20210927-12,KDFX20210928_012419_V06,2,0.879,1.200,2122,0,12037.208
KDFX20210927-12,KDFX20210928_012419_V06,4,1.318,1.200,2121,0,6994.208
KDFX20210927-12,KDFX20210928_012419_V06,8,1.802,1.200,1062,0,2002.139
KDFX20210927-12,KDFX20210928_012419_V06,9,2.417,1.200,1061,0,209.480
KDFX20210927-12,KDFX20210928_012419_V06,10,3.120,1.200,1059,0,32.163
KDFX20210927-12,KDFX20210928_012419_V06,11,3.999,1.200,1061,0,1.372
KDFX20210927-12,KDFX20210928_012419_V06,12,5.098,1.200,1070,0,1.427
KDFX20210927-13,KDFX20210928_010236_V06,0,0.483,1.200,454,0,892.285
KDFX20210927-13,KDFX20210928_010236_V06,2,0.879,1.200,455,0,40.684
KDFX20210927-13,KDFX20210928_010236_V06,4,1.318,1.200,454,0,8.660
KDFX20210927-13,KDFX20210928_010236_V06,8,1.802,1.200,227,0,2.870
KDFX20210927-13,KDFX20210928_010236_V06,9,2.417,1.200,227,0,0.089
KDFX20210927-13,KDFX20210928_010236_V06,10,3.120,1.200,225,0,0.088
KDFX20210927-13,KDFX20210928_010236_V06,11,3.999,1.200,225,0,0.089
KDFX20210927-13,KDFX20210928_010758_V06,0,0.483,1.200,1326,0,3041.875
KDFX20210927-13,KDFX20210928_010758_V06,2,0.879,1.200,1327,0,285.866
KDFX20210927-13,KDFX20210928_010758_V06,4,1.318,1.200,1328,0,39.581
KDFX20210927-13,KDFX20210928_010758_V06,8,1.802,1.200,664,0,3.379
KDFX20210927-13,KDFX20210928_010758_V06,9,2.417,1.200,664,0,0.260
KDFX20210927-13,KDFX20210928_010758_V06,10,3.120,1.200,666,0,0.261
KDFX20210927-13,KDFX20210928_010758_V06,11,3.999,1.200,665,0,0.262
KDFX20210927-13,KDFX20210928_011334_V06,0,0.483,1.200,920,0,3707.521
KDFX20210927-13,KDFX20210928_011334_V06,2,0.879,1.200,921,0,751.724
KDFX20210927-13,KDFX20210928_011334_V06,4,1.318,1.200,922,0,90.631
KDFX20210927-13,KDFX20210928_011334_V06,8,1.802,1.200,462,0,2.732
KDFX20210927-13,KDFX20210928_011334_V06,9,2.417,1.200,463,0,0.180
KDFX20210927-13,KDFX20210928_011334_V06,10,3.120,1.200,462,0,0.180
KDFX20210927-13,KDFX20210928_011334_V06,11,3.999,1.200,463,0,0.181
KDFX20210927-13,KDFX20210928_011856_V06,0,0.483,1.200,2775,0,4195.478
KDFX20210927-13,KDFX20210928_011856_V06,2,0.879,1.200,2776,0,1582.927
KDFX20210927-13,KDFX20210928_011856_V06,4,1.318,1.200,2777,0,397.532
KDFX20210927-13,KDFX20210928_011856_V06,8,1.802,1.200,1390,0,52.694
KDFX20210927-13,KDFX20210928_011856_V06,9,2.417,1.200,1392,0,9.162
KDFX20210927-13,KDFX20210928_011856_V06,10,3.120,1.200,1390,0,1.153
KDFX20210927-13,KDFX20210928_011856_V06,11,3.999,1.200,1393,0,0.543
KDFX20210927-10,KDFX20210928_010236_V06,0,0.483,1.200,2363,5,2330.518
KDFX20210927-10,KDFX20210928_010236_V06,2,0.879,1.200,2363,0,1176.711
KDFX20210927-10,KDFX20210928_010236_V06,4,1.318,1.200,2368,0,318.290
KDFX20210927-10,KDFX20210928_010236_V06,8,1.802,1.200,1183,0,176.537
KDFX20210927-10,KDFX20210928_010236_V06,9,2.417,1.200,1183,0,251.898
KDFX20210927-10,KDFX20210928_010236_V06,10,3.120,1.200,1188,0,183.658
KDFX20210927-10,KDFX20210928_010236_V06,11,3.999,1.200,1190,0,39.737
KDFX20210927-10,KDFX20210928_010236_V06,12,5.098,1.200,1189,0,3.810
KDFX20210927-10,KDFX20210928_010236_V06,13,6.416,1.200,1191,0,0.425
KDFX20210927-24,KDFX20210928_012419_V06,0,0.483,1.200,1188,0,1855.448
KDFX20210927-24,KDFX20210928_012419_V06,2,0.879,1.200,1187,0,751.111
KDFX20210927-24,KDFX20210928_012419_V06,4,1.318,1.200,1184,0,242.774
KDFX20210927-24,KDFX20210928_012419_V06,8,1.802,1.200,590,0,63.753
KDFX20210927-24,KDFX20210928_012419_V06,9,2.417,1.200,589,0,12.318
KDFX20210927-24,KDFX20210928_012419_V06,10,3.120,1.200,596,0,1.452
KDFX20210927-24,KDFX20210928_012419_V06,11,3.999,1.200,596,0,0.135
KDFX20210927-24,KDFX20210928_012419_V06,12,5.098,1.200,592,0,0.134
KDFX20210928-22,KDFX20210929_010746_V06,0,0.483,1.200,638,0,1066.403
KDFX20210928-22,KDFX20210929_010746_V06,2,0.879,1.200,635,0,409.359
KDFX20210928-22,KDFX20210929_010746_V06,4,1.318,1.200,638,0,0.265
KDFX20210928-22,KDFX20210929_010746_V06,8,1.802,1.200,322,0,0.268
KDFX20210928-22,KDFX20210929_010746_V06,9,2.417,1.200,322,0,0.268
KDFX20210928-22,KDFX20210929_011401_V06,0,0.483,1.200,1470,0,5713.362
KDFX20210928-22,KDFX20210929_011401_V06,2,0.879,1.200,1470,0,2746.227
KDFX20210928-22,KDFX20210929_011401_V06,4,1.318,1.200,1476,0,36.668
KDFX20210928-22,KDFX20210929_011401_V06,8,1.802,1.200,738,0,0.620
KDFX20210928-22,KDFX20210929_011401_V06,9,2.417,1.200,739,0,0.621
KDFX20210928-22,KDFX20210929_012017_V06,0,0.483,1.200,1615,0,13236.403
KDFX20210928-22,KDFX20210929_012017_V06,2,0.879,1.200,1610,0,6839.818
KDFX20210928-22,KDFX20210929_012017_V06,4,1.318,1.200,1615,0,274.417
KDFX20210928-22,KDFX20210929_012017_V06,8,1.802,1.200,807,0,0.683
KDFX20210928-22,KDFX20210929_012017_V06,9,2.417,1.200,812,0,0.688
KDFX20210928-22,KDFX20210929_012632_V06,0,0.483,1.200,1933,0,17917.871
KDFX20210928-22,KDFX20210929_012632_V06,2,0.879,1.200,1933,0,9813.027
KDFX20210928-22,KDFX20210929_012632_V06,4,1.318,1.200,1925,0,734.307
KDFX20210928-22,KDFX20210929_012632_V06,8,1.802,1.200,970,0,0.834
KDFX20210928-22,KDFX20210929_012632_V06,9,2.417,1.200,968,0,0.834
KDFX20210928-22,KDFX20210929_013210_V06,0,0.483,1.200,3259,0,29166.686
KDFX20210928-22,KDFX20210929_013210_V06,2,0.879,1.200,3263,0,19378.352
KDFX20210928-22,KDFX20210929_013210_V06,4,1.318,1.200,3264,0,2056.881
KDFX20210928-22,KDFX20210929_013210_V06,8,1.802,1.200,1643,0,6.512
KDFX20210928-22,KDFX20210929_013210_V06,9,2.417,1.200,1639,0,1.441
KDFX20210928-22,KDFX20210929_013750_V06,0,0.483,1.200,4859,0,39981.234
KDFX20210928-22,KDFX20210929_013750_V06,2,0.879,1.200,4863,0,32831.165
KDFX20210928-22,KDFX20210929_013750_V06,4,1.318,1.200,4862,0,5913.987
KDFX20210928-22,KDFX20210929_013750_V06,8,1.802,1.200,2427,0,22.125
KDFX20210928-22,KDFX20210929_013750_V06,9,2.417,1.200,2427,0,2.187
KDFX20210928-22,KDFX20210929_014330_V06,0,0.483,1.200,5918,0,52662.518
KDFX20210928-22,KDFX20210929_014330_V06,2,0.879,1.200,5915,0,46819.998
KDFX20210928-22,KDFX20210929_014330_V06,4,1.318,1.200,5924,0,7028.603
KDFX20210928-22,KDFX20210929_014330_V06,8,1.802,1.200,2965,0,57.791
KDFX20210928-22,KDFX20210929_014330_V06,9,2.417,1.200,2966,0,2.789
KDFX20210928-22,KDFX20210929_014911_V06,0,0.483,1.200,7802,0,48104.931
KDFX20210928-22,KDFX20210929_014911_V06,2,0.879,1.200,7811,0,47686.272
KDFX20210928-22,KDFX20210929_014911_V06,4,1.318,1.200,7816,0,10414.034
KDFX20210928-22,KDFX20210929_014911_V06,8,1.802,1.200,3904,0,199.056
KDFX20210928-22,KDFX20210929_014911_V06,9,2.417,1.200,3912,0,40.616
KDFX20210928-22,KDFX20210929_020053_V06,0,0.483,1.200,12455,0,34257.421
KDFX20210928-22,KDFX20210929_020053_V06,2,0.879,1.200,12462,0,38055.463
KDFX20210928-22,KDFX20210929_020053_V06,4,1.318,1.200,12459,0,18555.070
KDFX20210928-22,KDFX20210929_020053_V06,8,1.802,1.200,6210,0,1499.491
KDFX20210928-22,KDFX20210929_020053_V06,9,2.417,1.200,6216,0,526.303
KDFX20210928-25,KDFX20210929_011401_V06,0,0.483,1.200,1237,0,8327.773
KDFX20210928-25,KDFX20210929_011401_V06,2,0.879,1.200,1232,0,1955.758
KDFX20210928-25,KDFX20210929_011401_V06,4,1.318,1.200,1234,0,0.693
KDFX20210928-25,KDFX20210929_011401_V06,8,1.802,1.200,617,0,0.693
KDFX20210928-25,KDFX20210929_012017_V06,0,0.483,1.200,3013,0,33214.557
KDFX20210928-25,KDFX20210929_012017_V06,2,0.879,1.200,3013,0,13336.051
KDFX20210928-25,KDFX20210929_012017_V06,4,1.318,1.200,3009,0,241.544
KDFX20210928-25,KDFX20210929_012017_V06,8,1.802,1.200,1506,0,1.690
KDFX20210928-25,KDFX20210929_012632_V06,0,0.483,1.200,3449,0,73901.532
KDFX20210928-25,KDFX20210929_012632_V06,2,0.879,1.200,3444,0,23723.047
KDFX20210928-25,KDFX20210929_012632_V06,4,1.318,1.200,3449,0,682.354
KDFX20210928-25,KDFX20210929_012632_V06,8,1.802,1.200,1728,0,1.937
KDFX20210928-25,KDFX20210929_013210_V06,0,0.483,1.200,3560,0,119866.182
KDFX20210928-25,KDFX20210929_013210_V06,2,0.879,1.200,3559,0,32967.912
KDFX20210928-25,KDFX20210929_013210_V06,4,1.318,1.200,3563,0,644.930
KDFX20210928-25,KDFX20210929_013210_V06,8,1.802,1.200,1780,0,2.010
KDFX20210928-21,KDFX20210929_010132_V06,0,0.483,1.200,434,0,2145.412
KDFX20210928-21,KDFX20210929_010132_V06,2,0.879,1.200,439,0,1113.474
KDFX20210928-21,KDFX20210929_010132_V06,4,1.318,1.200,436,0,98.247
KDFX20210928-21,KDFX20210929_010132_V06,8,1.802,1.200,216,0,3.633
KDFX20210928-21,KDFX20210929_010132_V06,9,2.417,1.200,216,0,0.537
KDFX20210928-21,KDFX20210929_010132_V06,10,3.120,1.200,216,0,0.263
KDFX20210928-21,KDFX20210929_010132_V06,11,3.999,1.200,218,0,0.037
KDFX20210928-21,KDFX20210929_010132_V06,12,5.098,1.200,221,0,0.038
KDFX20210928-21,KDFX20210929_010132_V06,15,6.416,1.200,218,0,0.038
KDFX20210928-21,KDFX20210929_010746_V06,0,0.483,1.200,2559,0,9203.036
KDFX20210928-21,KDFX20210929_010746_V06,2,0.879,1.200,2555,0,7215.916
KDFX20210928-21,KDFX20210929_010746_V06,4,1.318,1.200,2559,0,1018.415
KDFX20210928-21,KDFX20210929_010746_V06,8,1.802,1.200,1276,0,54.490
KDFX20210928-21,KDFX20210929_010746_V06,9,2.417,1.200,1280,0,9.112
KDFX20210928-21,KDFX20210929_010746_V06,10,3.120,1.200,1281,0,4.351
KDFX20210928-21,KDFX20210929_010746_V06,11,3.999,1.200,1279,0,1.250
KDFX20210928-21,KDFX20210929_010746_V06,12,5.098,1.200,1283,0,0.223
KDFX20210928-21,KDFX20210929_010746_V06,15,6.416,1.200,1287,0,0.225
KDFX20210928-21,KDFX20210929_011401_V06,0,0.483,1.200,4666,0,25820.944
KDFX20210928-21,KDFX20210929_011401_V06,2,0.879,1.200,4663,0,15546.310
KDFX20210928-21,KDFX20210929_011401_V06,4,1.318,1.200,4667,0,2643.591
KDFX20210928-21,KDFX20210929_011401_V06,8,1.802,1.200,2332,0,336.592
KDFX20210928-21,KDFX20210929_011401_V06,9,2.417,1.200,2335,0,246.711
KDFX20210928-21,KDFX20210929_011401_V06,10,3.120,1.200,2340,0,560.231
KDFX20210928-21,KDFX20210929_011401_V06,11,3.999,1.200,2346,0,408.976
KDFX20210928-21,KDFX20210929_011401_V06,12,5.098,1.200,2346,0,187.253
KDFX20210928-21,KDFX20210929_011401_V06,15,6.416,1.200,2352,0,1.409
KDFX20210928-7,KDFX20210928_232425_V06,0,0.483,1.200,94646,4373,1955952.932
KDFX20210928-7,KDFX20210928_232425_V06,2,0.879,1.200,94662,4844,1887059.908
KDFX20210928-7,KDFX20210928_232425_V06,4,1.318,1.200,94688,4765,1797044.783
KDFX20210928-7,KDFX20210928_232425_V06,8,1.802,1.200,47345,2428,1671146.025
KDFX20210928-7,KDFX20210928_232425_V06,9,2.417,1.200,47376,2496,1630079.346
KDFX20210928-7,KDFX20210928_232425_V06,10,3.120,1.200,47411,2517,1608167.097
KDFX20210928-7,KDFX20210928_232425_V06,11,3.999,1.200,47464,2585,1625483.859
KDFX20210928-7,KDFX20210928_232425_V06,12,5.098,1.200,47545,2559,1745038.270
KDFX20210928-7,KDFX20210928_232425_V06,15,6.416,1.200,47671,2437,1752565.738
KDFX20210928-7,KDFX20210928_232425_V06,16,7.998,1.200,47850,2516,1592051.496
KDFX20210928-7,KDFX20210928_233020_V06,0,0.483,1.200,116774,4047,2062105.811
KDFX20210928-7,KDFX20210928_233020_V06,2,0.879,1.200,116805,4397,1886700.919
KDFX20210928-7,KDFX20210928_233020_V06,4,1.318,1.200,116807,4354,1738599.850
KDFX20210928-7,KDFX20210928_233020_V06,8,1.802,1.200,58420,2305,1637294.760
KDFX20210928-7,KDFX20210928_233020_V06,9,2.417,1.200,58452,2373,1681762.516
KDFX20210928-7,KDFX20210928_233020_V06,10,3.120,1.200,58497,2447,1836907.119
KDFX20210928-7,KDFX20210928_233020_V06,11,3.999,1.200,58550,2628,1834521.266
KDFX20210928-7,KDFX20210928_233020_V06,12,5.098,1.200,58669,2712,1981327.972
KDFX20210928-7,KDFX20210928_233020_V06,15,6.416,1.200,58812,2541,2349023.682
KDFX20210928-7,KDFX20210928_233020_V06,16,7.998,1.200,59027,2417,2161213.570
KDFX20210928-7,KDFX20210928_233614_V06,0,0.483,1.200,133724,4319,1973219.825
KDFX20210928-7,KDFX20210928_233614_V06,2,0.879,1.200,133745,4838,1887756.005
KDFX20210928-7,KDFX20210928_233614_V06,4,1.318,1.200,133770,4918,1935891.165
KDFX20210928-7,KDFX20210928_233614_V06,8,1.802,1.200,66914,2573,2003410.719
KDFX20210928-7,KDFX20210928_233614_V06,9,2.417,1.200,66943,2637,2344386.765
KDFX20210928-7,KDFX20210928_233614_V06,10,3.120,1.200,66982,2714,2386459.660
KDFX20210928-7,KDFX20210928_233614_V06,11,3.999,1.200,67056,2781,2336369.356
KDFX20210928-7,KDFX20210928_233614_V06,12,5.098,1.200,67179,2762,2220898.188
KDFX20210928-7,KDFX20210928_233614_V06,15,6.416,1.200,67351,2428,2559597.089
KDFX20210928-7,KDFX20210928_233614_V06,16,7.998,1.200,67598,1968,2840984.865
KDFX20210928-30,KDFX20210929_020053_V06,0,0.483,1.200,2769,0,120928.264
KDFX20210928-30,KDFX20210929_020053_V06,2,0.879,1.200,2766,0,2013.389
KDFX20210928-30,KDFX20210929_020053_V06,4,1.318,1.200,2769,0,6.860
KDFX20210928-30,KDFX20210929_020053_V06,8,1.802,1.200,1392,0,2.080
KDFX20210928-30,KDFX20210929_020648_V06,0,0.483,1.200,5487,0,199015.104
KDFX20210928-30,KDFX20210929_020648_V06,2,0.879,1.200,5490,0,5715.797
KDFX20210928-30,KDFX20210929_020648_V06,4,1.318,1.200,5495,0,229.690
KDFX20210928-30,KDFX20210929_020648_V06,8,1.802,1.200,2747,0,4.105
KDFX20210928-30,KDFX20210929_021233_V06,0,0.483,1.200,11086,1,312215.898
KDFX20210928-30,KDFX20210929_021233_V06,2,0.879,1.200,11093,0,21665.861
KDFX20210928-30,KDFX20210929_021233_V06,4,1.318,1.200,11096,0,1698.850
KDFX20210928-30,KDFX20210929_021233_V06,8,1.802,1.200,5556,0,15.540
KDFX20210928-8,KDFX20210928_232425_V06,0,0.483,1.200,2870,0,415.371
KDFX20210928-8,KDFX20210928_232425_V06,2,0.879,1.200,2866,0,345.143
KDFX20210928-8,KDFX20210928_232425_V06,4,1.318,1.200,2865,0,160.268
KDFX20210928-8,KDFX20210928_232425_V06,8,1.802,1.200,1435,0,9.604
KDFX20210928-8,KDFX20210928_232425_V06,9,2.417,1.200,1435,0,6.942
KDFX20210928-8,KDFX20210928_232425_V06,10,3.120,1.200,1438,0,0.744
KDFX20210928-16,KDFX20210929_004359_V06,0,0.483,1.200,2912,22,105064.083
KDFX20210928-16,KDFX20210929_004359_V06,2,0.879,1.200,2911,37,100625.256
KDFX20210928-16,KDFX20210929_004359_V06,4,1.318,1.200,2913,56,108666.183
KDFX20210928-16,KDFX20210929_004359_V06,8,1.802,1.200,1460,37,128793.455
KDFX20210928-16,KDFX20210929_004359_V06,9,2.417,1.200,1458,49,112997.957
KDFX20210928-16,KDFX20210929_004359_V06,10,3.120,1.200,1460,40,119834.241
KDFX20210928-16,KDFX20210929_004359_V06,11,3.999,1.200,1462,32,127461.606
KDFX20210928-17,KDFX20210929_004359_V06,0,0.483,1.200,8316,0,13067.229
KDFX20210928-17,KDFX20210929_004359_V06,2,0.879,1.200,8323,0,34965.299
KDFX20210928-17,KDFX20210929_004359_V06,4,1.318,1.200,8323,0,43679.574
KDFX20210928-17,KDFX20210929_004359_V06,8,1.802,1.200,4167,0,35403.313
KDFX20210928-17,KDFX20210929_004359_V06,9,2.417,1.200,4170,0,54752.793
KDFX20210928-17,KDFX20210929_004359_V06,10,3.120,1.200,4174,0,21205.042
KDFX20210928-17,KDFX20210929_004359_V06,11,3.999,1.200,4181,0,6381.079
KDFX20210928-24,KDFX20210929_010746_V06,0,0.483,1.200,9465,680,563465.275
KDFX20210928-24,KDFX20210929_010746_V06,2,0.879,1.200,9463,712,571783.508
KDFX20210928-24,KDFX20210929_010746_V06,4,1.318,1.200,9470,708,499548.483
KDFX20210928-24,KDFX20210929_010746_V06,8,1.802,1.200,4734,360,433892.803
KDFX20210928-24,KDFX20210929_010746_V06,9,2.417,1.200,4738,328,443591.371
KDFX20210928-24,KDFX20210929_010746_V06,10,3.120,1.200,4742,362,383794.957
KDFX20210928-24,KDFX20210929_010746_V06,11,3.999,1.200,4747,352,414553.107
KDFX20210928-24,KDFX20210929_010746_V06,12,5.098,1.200,4759,327,461170.239
KDFX20210929-2,KDFX20210930_010205_V06,0,0.483,1.200,1073,0,17481.197
KDFX20210929-2,KDFX20210930_010205_V06,2,0.879,1.200,1071,0,5392.410
KDFX20210929-2,KDFX20210930_010205_V06,6,1.318,1.200,1070,0,496.741
KDFX20210929-2,KDFX20210930_010205_V06,8,1.802,1.200,537,0,69.507
KDFX20210929-2,KDFX20210930_010205_V06,9,2.417,1.200,535,0,7.675
KDFX20210929-2,KDFX20210930_010205_V06,12,3.120,1.200,536,0,0.812
KDFX20210929-2,KDFX20210930_010205_V06,13,3.999,1.200,539,0,0.159
KDFX20210929-2,KDFX20210930_010635_V06,0,0.483,1.200,2264,0,48240.045
KDFX20210929-2,KDFX20210930_010635_V06,2,0.879,1.200,2264,0,23075.587
KDFX20210929-2,KDFX20210930_010635_V06,6,1.318,1.200,2263,0,3550.420
KDFX20210929-2,KDFX20210930_010635_V06,8,1.802,1.200,1131,0,263.477
KDFX20210929-2,KDFX20210930_010635_V06,9,2.417,1.200,1134,0,33.056
KDFX20210929-2,KDFX20210930_010635_V06,12,3.120,1.200,1137,0,2.870
KDFX20210929-2,KDFX20210930_010635_V06,13,3.999,1.200,1139,0,0.335
KDFX20210929-2,KDFX20210930_011113_V06,0,0.483,1.200,3086,0,63592.710
KDFX20210929-2,KDFX20210930_011113_V06,2,0.879,1.200,3086,0,39645.087
KDFX20210929-2,KDFX20210930_011113_V06,6,1.318,1.200,3093,0,13570.887
KDFX20210929-2,KDFX20210930_011113_V06,8,1.802,1.200,1547,0,1373.617
KDFX20210929-2,KDFX20210930_011113_V06,9,2.417,1.200,1550,0,117.056
KDFX20210929-2,KDFX20210930_011113_V06,12,3.120,1.200,1544,0,13.456
KDFX20210929-2,KDFX20210930_011113_V06,13,3.999,1.200,1549,0,0.441
KDFX20210929-2,KDFX20210930_011556_V06,0,0.483,1.200,4770,0,63813.860
KDFX20210929-2,KDFX20210930_011556_V06,2,0.879,1.200,4769,0,48831.494
KDFX20210929-2,KDFX20210930_011556_V06,6,1.318,1.200,4774,0,26356.756
KDFX20210929-2,KDFX20210930_011556_V06,8,1.802,1.200,2390,0,4354.077
KDFX20210929-2,KDFX20210930_011556_V06,9,2.417,1.200,2389,0,411.791
KDFX20210929-2,KDFX20210930_011556_V06,10,3.120,1.200,2389,0,52.987
KDFX20210929-2,KDFX20210930_011556_V06,13,3.999,1.200,2390,0,1.119
KDFX20210929-2,KDFX20210930_012026_V06,0,0.483,1.200,6931,0,67119.900
KDFX20210929-2,KDFX20210930_012026_V06,2,0.879,1.200,6931,0,52155.173
KDFX20210929-2,KDFX20210930_012026_V06,6,1.318,1.200,6933,0,34201.995
KDFX20210929-2,KDFX20210930_012026_V06,8,1.802,1.200,3468,0,10858.026
KDFX20210929-2,KDFX20210930_012026_V06,9,2.417,1.200,3474,0,1309.897
KDFX20210929-2,KDFX20210930_012026_V06,12,3.120,1.200,3475,0,130.473
KDFX20210929-2,KDFX20210930_012026_V06,13,3.999,1.200,3478,0,3.267
KDFX20210929-2,KDFX20210930_012457_V06,0,0.483,1.200,10939,0,78762.359
KDFX20210929-2,KDFX20210930_012457_V06,2,0.879,1.200,10944,0,51648.185
KDFX20210929-2,KDFX20210930_012457_V06,6,1.318,1.200,10945,0,31366.935
KDFX20210929-2,KDFX20210930_012457_V06,8,1.802,1.200,5470,0,15125.559
KDFX20210929-2,KDFX20210930_012457_V06,9,2.417,1.200,5474,0,3001.422
KDFX20210929-2,KDFX20210930_012457_V06,12,3.120,1.200,5477,0,352.172
KDFX20210929-2,KDFX20210930_012457_V06,13,3.999,1.200,5482,0,16.068
KDFX20210929-2,KDFX20210930_012927_V06,0,0.483,1.200,12472,0,94957.582
KDFX20210929-2,KDFX20210930_012927_V06,2,0.879,1.200,12469,0,58250.662
KDFX20210929-2,KDFX20210930_012927_V06,6,1.318,1.200,12479,0,30287.748
KDFX20210929-2,KDFX20210930_012927_V06,8,1.802,1.200,6235,0,18052.760
KDFX20210929-2,KDFX20210930_012927_V06,9,2.417,1.200,6235,0,5829.009
KDFX20210929-2,KDFX20210930_012927_V06,12,3.120,1.200,6247,0,698.494
KDFX20210929-2,KDFX20210930_012927_V06,13,3.999,1.200,6254,0,31.853
KDFX20210929-2,KDFX20210930_013409_V06,0,0.483,1.200,15428,0,107365.717
KDFX20210929-2,KDFX20210930_013409_V06,2,0.879,1.200,15437,0,65173.809
KDFX20210929-2,KDFX20210930_013409_V06,6,1.318,1.200,15445,0,31494.584
KDFX20210929-2,KDFX20210930_013409_V06,8,1.802,1.200,7727,0,19750.081
KDFX20210929-2,KDFX20210930_013409_V06,9,2.417,1.200,7727,0,8826.431
KDFX20210929-2,KDFX20210930_013409_V06,10,3.120,1.200,7728,0,1293.572
KDFX20210929-2,KDFX20210930_013409_V06,13,3.999,1.200,7743,0,73.696
KDFX20210929-2,KDFX20210930_013839_V06,0,0.483,1.200,22643,0,135482.240
KDFX20210929-2,KDFX20210930_013839_V06,2,0.879,1.200,22650,0,89918.503
KDFX20210929-2,KDFX20210930_013839_V06,6,1.318,1.200,22641,0,42193.520
KDFX20210929-2,KDFX20210930_013839_V06,8,1.802,1.200,11296,0,25213.523
KDFX20210929-2,KDFX20210930_013839_V06,9,2.417,1.200,11300,0,10797.879
KDFX20210929-2,KDFX20210930_013839_V06,12,3.120,1.200,11315,0,1565.097
KDFX20210929-2,KDFX20210930_013839_V06,13,3.999,1.200,11331,0,190.396
KDFX20210929-2,KDFX20210930_014309_V06,0,0.483,1.200,26513,0,139660.970
KDFX20210929-2,KDFX20210930_014309_V06,2,0.879,1.200,26518,0,95007.670
KDFX20210929-2,KDFX20210930_014309_V06,6,1.318,1.200,26519,0,50225.254
KDFX20210929-2,KDFX20210930_014309_V06,8,1.802,1.200,13283,0,30145.161
KDFX20210929-2,KDFX20210930_014309_V06,9,2.417,1.200,13293,0,11138.707
KDFX20210929-2,KDFX20210930_014309_V06,12,3.120,1.200,13289,0,1939.453
KDFX20210929-2,KDFX20210930_014309_V06,13,3.999,1.200,13307,0,291.770
KDFX20210929-2,KDFX20210930_014738_V06,0,0.483,1.200,31822,0,144558.765
KDFX20210929-2,KDFX20210930_014738_V06,2,0.879,1.200,31830,0,99623.212
KDFX20210929-2,KDFX20210930_014738_V06,6,1.318,1.200,31836,0,59595.436
KDFX20210929-2,KDFX20210930_014738_V06,8,1.802,1.200,15932,0,35126.570
KDFX20210929-2,KDFX20210930_014738_V06,9,2.417,1.200,15944,0,11591.629
KDFX20210929-2,KDFX20210930_014738_V06,12,3.120,1.200,15967,0,2367.860
KDFX20210929-2,KDFX20210930_014738_V06,13,3.999,1.200,15966,0,542.251
KDFX20210929-8,KDFX20210930_011556_V06,0,0.483,1.200,1928,0,24784.507
KDFX20210929-8,KDFX20210930_011556_V06,2,0.879,1.200,1932,0,5336.938
KDFX20210929-8,KDFX20210930_011556_V06,6,1.318,1.200,1933,0,110.315
KDFX20210929-8,KDFX20210930_011556_V06,8,1.802,1.200,970,0,1.239
KDFX20210929-8,KDFX20210930_012026_V06,0,0.483,1.200,3510,0,47108.247
