track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KEWX19951121_004506,4,2.500,1.200,11610,0,113.945
6,KEWX19951121_004506,5,3.600,1.200,11626,0,7.783
6,KEWX19951121_004506,6,4.500,1.200,11632,0,3.447
6,KEWX19951121_005446,0,0.500,1.200,16782,0,91691.242
6,KEWX19951121_005446,2,1.500,1.200,16602,0,7121.961
6,KEWX19951121_005446,4,2.500,1.200,16243,0,303.016
6,KEWX19951121_005446,5,3.500,1.200,16185,0,45.441
6,KEWX19951121_005446,6,4.500,1.200,16122,0,7.576
6,KEWX19951121_010427,0,0.500,1.200,25191,0,97590.322
6,KEWX19951121_010427,2,1.500,1.200,25205,0,11652.176
6,KEWX19951121_010427,4,2.500,1.200,25216,0,988.878
6,KEWX19951121_010427,5,3.500,1.200,25249,0,285.364
6,KEWX19951121_010427,6,4.500,1.200,25278,0,50.596
7,KEWX19951121_000627,0,0.500,1.200,2975,0,18061.542
7,KEWX19951121_000627,2,1.500,1.200,2667,0,3.352
7,KEWX19951121_000627,4,2.500,1.200,2660,0,0.781
7,KEWX19951121_000627,5,3.500,1.200,2663,0,0.784
7,KEWX19951121_000627,6,4.500,1.200,2664,0,0.786
7,KEWX19951121_001607,0,0.500,1.200,6302,0,61263.869
7,KEWX19951121_001607,2,1.500,1.200,6302,0,129.947
7,KEWX19951121_001607,4,2.500,1.200,6304,0,1.900
7,KEWX19951121_001607,5,3.600,1.200,6317,0,1.896
7,KEWX19951121_001607,6,4.500,1.200,6328,0,1.905
7,KEWX19951121_002547,0,0.500,1.200,6984,0,61414.932
7,KEWX19951121_002547,2,1.500,1.200,6978,0,464.098
7,KEWX19951121_002547,4,2.500,1.200,6986,0,2.355
7,KEWX19951121_002547,5,3.500,1.200,6990,0,2.297
7,KEWX19951121_002547,6,4.500,1.200,7009,0,2.311
7,KEWX19951121_003526,0,0.500,1.200,9211,0,63905.451
7,KEWX19951121_003526,2,1.500,1.200,9221,0,1777.402
7,KEWX19951121_003526,4,2.500,1.200,9398,0,12.883
7,KEWX19951121_003526,5,3.500,1.200,9682,0,3.535
7,KEWX19951121_004506,0,0.500,1.200,10579,0,56537.337
7,KEWX19951121_004506,2,1.500,1.200,10581,0,2582.749
7,KEWX19951121_004506,4,2.500,1.200,10592,0,30.118
7,KEWX19951121_004506,5,3.600,1.200,10601,0,4.064
7,KEWX19951121_005446,0,0.500,1.200,15714,0,79373.865
7,KEWX19951121_005446,2,1.500,1.200,15730,0,5474.041
7,KEWX19951121_005446,4,2.500,1.200,15730,0,401.857
7,KEWX19951121_005446,5,3.500,1.200,15750,0,147.209
7,KEWX19951121_005446,6,4.500,1.200,15766,0,58.815
5,KEWX19951121_000627,0,0.500,1.200,677,0,465.418
5,KEWX19951121_000627,2,1.500,1.200,681,0,0.510
5,KEWX19951121_000627,4,2.500,1.200,682,0,0.511
5,KEWX19951121_001607,0,0.500,1.200,1248,0,4023.412
5,KEWX19951121_001607,2,1.500,1.200,1251,0,0.920
5,KEWX19951121_001607,4,2.500,1.200,1440,0,1.060
5,KEWX19951121_002547,0,0.500,1.200,1751,0,6522.785
5,KEWX19951121_002547,2,1.500,1.200,1748,0,1.277
5,KEWX19951121_002547,4,2.500,1.200,1749,0,1.280
5,KEWX19951121_003526,0,0.500,1.200,2911,0,15607.411
5,KEWX19951121_003526,2,1.500,1.200,2906,0,28.391
5,KEWX19951121_003526,4,2.500,1.200,2906,0,2.088
5,KEWX19951121_004506,0,0.500,1.200,4104,0,19145.026
5,KEWX19951121_004506,2,1.500,1.200,4106,0,385.114
5,KEWX19951121_004506,4,2.500,1.200,4101,0,2.949
12,KEWX19951121_001607,0,0.500,1.200,2623,0,40927.461
12,KEWX19951121_001607,2,1.500,1.200,2624,0,764.980
12,KEWX19951121_001607,4,2.500,1.200,2630,0,9.921
12,KEWX19951121_001607,5,3.600,1.200,2632,0,0.575
12,KEWX19951121_001607,6,4.500,1.200,2632,0,0.312
12,KEWX19951121_002547,0,0.500,1.200,4212,0,42391.348
12,KEWX19951121_002547,2,1.500,1.200,4204,0,2325.754
12,KEWX19951121_002547,4,2.500,1.200,4211,0,74.610
12,KEWX19951121_002547,5,3.500,1.200,4210,0,12.991
12,KEWX19951121_002547,6,4.500,1.200,4218,0,1.105
12,KEWX19951121_003526,0,0.500,1.200,4971,0,38584.385
12,KEWX19951121_003526,2,1.500,1.200,5015,0,3315.610
12,KEWX19951121_003526,4,2.500,1.200,5173,0,122.646
12,KEWX19951121_003526,5,3.500,1.200,5386,0,22.987
12,KEWX19951121_003526,6,4.500,1.200,5367,0,2.741
12,KEWX19951121_004506,0,0.500,1.200,5171,0,30905.755
12,KEWX19951121_004506,2,1.500,1.200,5175,0,2641.553
12,KEWX19951121_004506,4,2.500,1.200,5179,0,146.241
12,KEWX19951121_004506,5,3.600,1.200,5183,0,22.373
12,KEWX19951121_004506,6,4.500,1.200,5191,0,3.346
14,KEWX19951121_002547,0,0.500,1.200,2441,0,7329.407
14,KEWX19951121_002547,2,1.500,1.200,2672,0,502.087
14,KEWX19951121_002547,4,2.500,1.200,2541,0,2.709
14,KEWX19951121_002547,5,3.500,1.200,2459,0,0.353
14,KEWX19951121_002547,6,4.500,1.200,2460,0,0.354
14,KEWX19951121_003526,0,0.500,1.200,5055,0,11649.751
14,KEWX19951121_003526,2,1.500,1.200,5057,0,1973.422
14,KEWX19951121_003526,4,2.500,1.200,5060,0,38.486
14,KEWX19951121_003526,5,3.500,1.200,5057,0,1.098
14,KEWX19951121_003526,6,4.500,1.200,5067,0,0.753
14,KEWX19951121_004506,0,0.500,1.200,4392,0,11396.976
14,KEWX19951121_004506,2,1.500,1.200,4402,0,2432.395
14,KEWX19951121_004506,4,2.500,1.200,4398,0,29.836
14,KEWX19951121_004506,5,3.600,1.200,4399,0,1.097
14,KEWX19951121_004506,6,4.500,1.200,4407,0,0.725
4,KEWX19951120_235647,0,0.500,1.200,2526,0,1210.638
4,KEWX19951120_235647,2,1.500,1.200,2531,0,8.592
4,KEWX19951120_235647,4,2.500,1.200,2525,0,0.259
4,KEWX19951120_235647,5,3.500,1.200,2528,0,0.194
4,KEWX19951120_235647,6,4.600,1.200,2528,0,0.195
4,KEWX19951121_000627,0,0.500,1.200,6515,0,8274.255
4,KEWX19951121_000627,2,1.500,1.200,6516,0,114.136
4,KEWX19951121_000627,4,2.500,1.200,6520,0,7.860
4,KEWX19951121_000627,5,3.500,1.200,6523,0,1.602
4,KEWX19951121_000627,6,4.500,1.200,6537,0,0.601
1,KEWX19951120_234707,0,0.500,1.200,25,0,111.371
1,KEWX19951120_234707,2,1.500,1.200,21,0,4.670
9,KEWX19951121_000627,0,0.500,1.200,2110,0,4099.863
9,KEWX19951121_000627,2,1.500,1.200,2114,0,567.761
9,KEWX19951121_000627,4,2.500,1.200,2114,0,15.419
9,KEWX19951121_000627,5,3.500,1.200,2120,0,5.913
9,KEWX19951121_000627,6,4.500,1.200,2125,0,2.676
6,KEWX19951122_000154,0,0.500,1.200,1826,0,51650.716
6,KEWX19951122_000154,2,1.500,1.200,1827,0,3.530
6,KEWX19951122_000154,4,2.500,1.200,1825,0,0.668
6,KEWX19951122_000154,5,3.500,1.200,1830,0,0.671
6,KEWX19951122_001134,0,0.500,1.200,3451,0,95184.933
6,KEWX19951122_001134,2,1.500,1.200,3447,0,10.051
6,KEWX19951122_001134,4,2.500,1.200,3451,0,1.220
6,KEWX19951122_001134,5,3.600,1.200,3454,0,1.224
6,KEWX19951122_002114,0,0.500,1.200,6336,0,106687.138
6,KEWX19951122_002114,2,1.500,1.200,6350,0,112.491
6,KEWX19951122_002114,4,2.500,1.200,6347,0,2.288
6,KEWX19951122_002114,5,3.500,1.200,6364,0,2.300
6,KEWX19951122_003054,0,0.500,1.200,8118,0,128956.309
6,KEWX19951122_003054,2,1.500,1.200,8129,0,462.206
6,KEWX19951122_003054,4,2.500,1.200,8142,0,5.067
6,KEWX19951122_003054,5,3.600,1.200,8144,0,2.902
6,KEWX19951122_004034,0,0.500,1.200,11668,0,138631.925
6,KEWX19951122_004034,2,1.500,1.200,11762,0,1738.053
6,KEWX19951122_004034,4,2.500,1.200,11509,0,22.654
6,KEWX19951122_004034,5,3.600,1.200,11525,0,4.059
6,KEWX19951122_004034,6,4.500,1.200,11335,0,3.838
6,KEWX19951122_005014,0,0.500,1.200,15043,0,138104.696
6,KEWX19951122_005014,2,1.500,1.200,15026,0,2509.555
6,KEWX19951122_005014,4,2.500,1.200,15020,0,69.964
6,KEWX19951122_005014,5,3.500,1.200,15041,0,7.664
6,KEWX19951122_005954,0,0.500,1.200,19044,0,127914.877
6,KEWX19951122_005954,2,1.500,1.200,19059,0,4964.552
6,KEWX19951122_005954,4,2.500,1.200,19065,0,182.475
6,KEWX19951122_005954,5,3.600,1.200,19090,0,20.917
6,KEWX19951122_010934,0,0.500,1.200,25939,0,141899.462
6,KEWX19951122_010934,2,1.500,1.200,25971,0,8121.440
6,KEWX19951122_010934,4,2.500,1.200,26130,0,447.776
6,KEWX19951122_010934,5,3.600,1.200,26585,0,55.305
6,KEWX19951122_011914,0,0.500,1.200,27883,0,181297.487
6,KEWX19951122_011914,2,1.500,1.200,27556,0,9214.025
6,KEWX19951122_011914,4,2.500,1.200,27191,0,623.819
6,KEWX19951122_011914,5,3.500,1.200,27216,0,94.150
6,KEWX19951122_012854,0,0.500,1.200,34492,0,175941.379
6,KEWX19951122_012854,2,1.500,1.200,34513,0,15334.412
6,KEWX19951122_012854,4,2.500,1.200,34533,0,1338.060
6,KEWX19951122_012854,5,3.500,1.200,34573,0,280.424
4,KEWX19951121_234234,0,0.500,1.200,355,0,3867.491
4,KEWX19951121_234234,2,1.500,1.200,356,0,11125.563
4,KEWX19951121_234234,4,2.500,1.200,356,0,1712.605
4,KEWX19951121_234234,5,3.500,1.200,357,0,236.704
4,KEWX19951121_234234,6,4.500,1.200,355,0,0.437
4,KEWX19951121_235214,0,0.500,1.200,1741,0,8287.720
4,KEWX19951121_235214,2,1.500,1.200,1738,0,1905.787
4,KEWX19951121_235214,4,2.500,1.200,1776,0,653.635
4,KEWX19951121_235214,5,3.600,1.200,1924,0,266.119
4,KEWX19951121_235214,6,4.500,1.200,1926,0,57.472
4,KEWX19951122_000154,0,0.500,1.200,2237,0,26898.391
4,KEWX19951122_000154,2,1.500,1.200,2239,0,3189.163
4,KEWX19951122_000154,4,2.500,1.200,2239,0,501.868
4,KEWX19951122_000154,5,3.500,1.200,2242,0,205.916
4,KEWX19951122_000154,6,4.600,1.200,2243,0,56.781
4,KEWX19951122_001134,0,0.500,1.200,3859,0,34268.251
4,KEWX19951122_001134,2,1.500,1.200,3861,0,5003.269
4,KEWX19951122_001134,4,2.500,1.200,3864,0,1485.697
4,KEWX19951122_001134,5,3.600,1.200,3864,0,414.727
4,KEWX19951122_001134,6,4.500,1.200,3867,0,62.274
4,KEWX19951122_002114,0,0.500,1.200,7392,0,66682.450
4,KEWX19951122_002114,2,1.500,1.200,7401,0,6348.445
4,KEWX19951122_002114,4,2.500,1.200,7407,0,1473.619
4,KEWX19951122_002114,5,3.500,1.200,7411,0,446.775
4,KEWX19951122_002114,6,4.500,1.200,7421,0,59.726
4,KEWX19951122_003054,0,0.500,1.200,10154,0,77372.033
4,KEWX19951122_003054,2,1.500,1.200,10158,0,5692.011
4,KEWX19951122_003054,4,2.500,1.200,9840,0,1442.319
4,KEWX19951122_003054,5,3.600,1.200,9809,0,555.255
4,KEWX19951122_003054,6,4.500,1.200,9769,0,62.235
4,KEWX19951122_004034,0,0.500,1.200,11687,0,79809.024
4,KEWX19951122_004034,2,1.500,1.200,11701,0,6382.138
4,KEWX19951122_004034,4,2.500,1.200,11695,0,750.092
4,KEWX19951122_004034,5,3.600,1.200,11714,0,251.799
4,KEWX19951122_004034,6,4.500,1.200,11726,0,53.661
4,KEWX19951122_005014,0,0.500,1.200,14495,0,74415.078
4,KEWX19951122_005014,2,1.500,1.200,14484,0,6050.903
4,KEWX19951122_005014,4,2.500,1.200,14501,0,534.770
4,KEWX19951122_005014,5,3.500,1.200,14521,0,307.871
4,KEWX19951122_005014,6,4.600,1.200,14536,0,77.922
4,KEWX19951122_005954,0,0.500,1.200,21474,0,93604.316
4,KEWX19951122_005954,2,1.500,1.200,21641,0,8276.384
4,KEWX19951122_005954,4,2.500,1.200,21703,0,599.394
4,KEWX19951122_005954,5,3.600,1.200,22010,0,541.427
4,KEWX19951122_005954,6,4.500,1.200,22002,0,204.426
10,KEWX19951122_001134,0,0.500,1.200,2011,0,22625.686
10,KEWX19951122_001134,2,1.500,1.200,2011,0,101.366
10,KEWX19951122_001134,4,2.500,1.200,2008,0,2.185
10,KEWX19951122_001134,5,3.600,1.200,2013,0,2.552
10,KEWX19951122_001134,6,4.500,1.200,2014,0,5.349
10,KEWX19951122_002114,0,0.500,1.200,3485,0,30534.861
10,KEWX19951122_002114,2,1.500,1.200,3487,0,385.533
10,KEWX19951122_002114,4,2.500,1.200,3490,0,6.421
10,KEWX19951122_002114,5,3.500,1.200,3496,0,2.273
10,KEWX19951122_002114,6,4.500,1.200,3590,0,6.348
10,KEWX19951122_003054,0,0.500,1.200,4077,0,38069.333
10,KEWX19951122_003054,2,1.500,1.200,4073,0,892.266
10,KEWX19951122_003054,4,2.500,1.200,4073,0,74.150
10,KEWX19951122_003054,5,3.600,1.200,4082,0,17.951
10,KEWX19951122_003054,6,4.500,1.200,4086,0,7.621
10,KEWX19951122_004034,0,0.500,1.200,4779,0,45535.408
10,KEWX19951122_004034,2,1.500,1.200,4784,0,2086.402
10,KEWX19951122_004034,4,2.500,1.200,4775,0,79.760
10,KEWX19951122_004034,5,3.600,1.200,4790,0,24.251
10,KEWX19951122_004034,6,4.500,1.200,4795,0,9.172
10,KEWX19951122_005014,0,0.500,1.200,5031,0,41675.533
10,KEWX19951122_005014,2,1.500,1.200,5032,0,1528.998
10,KEWX19951122_005014,4,2.500,1.200,5034,0,72.637
10,KEWX19951122_005014,5,3.500,1.200,5042,0,15.929
10,KEWX19951122_005014,6,4.600,1.200,5053,0,8.989
10,KEWX19951122_005954,0,0.500,1.200,5674,0,36019.476
10,KEWX19951122_005954,2,1.500,1.200,5810,0,2128.661
10,KEWX19951122_005954,4,2.500,1.200,5566,0,37.791
10,KEWX19951122_005954,5,3.600,1.200,5542,0,8.343
10,KEWX19951122_005954,6,4.500,1.200,5429,0,10.633
10,KEWX19951122_010934,0,0.500,1.200,6293,0,31766.368
10,KEWX19951122_010934,2,1.500,1.200,6289,0,2246.886
10,KEWX19951122_010934,4,2.500,1.200,6293,0,83.297
10,KEWX19951122_010934,5,3.600,1.200,6302,0,21.919
10,KEWX19951122_010934,6,4.500,1.200,6310,0,15.020
10,KEWX19951122_011914,0,0.500,1.200,7207,0,37180.115
10,KEWX19951122_011914,2,1.500,1.200,7211,0,3210.988
10,KEWX19951122_011914,4,2.500,1.200,7220,0,134.130
10,KEWX19951122_011914,5,3.500,1.200,7226,0,68.830
10,KEWX19951122_011914,6,4.600,1.200,7230,0,23.193
10,KEWX19951122_012854,0,0.500,1.200,7022,0,33599.325
10,KEWX19951122_012854,2,1.500,1.200,7027,0,3247.280
10,KEWX19951122_012854,4,2.500,1.200,7016,0,154.239
10,KEWX19951122_012854,5,3.500,1.200,7129,0,32.405
10,KEWX19951122_012854,6,4.500,1.200,7302,0,14.250
14,KEWX19951122_001134,0,0.500,1.200,2194,0,17001.205
14,KEWX19951122_001134,2,1.500,1.200,2199,0,1213.038
14,KEWX19951122_001134,4,2.500,1.200,2202,0,146.827
14,KEWX19951122_001134,5,3.600,1.200,2205,0,1.582
14,KEWX19951122_001134,6,4.500,1.200,2207,0,0.594
14,KEWX19951122_002114,0,0.500,1.200,4074,0,31309.244
14,KEWX19951122_002114,2,1.500,1.200,4073,0,1133.486
14,KEWX19951122_002114,4,2.500,1.200,4070,0,778.915
14,KEWX19951122_002114,5,3.500,1.200,4078,0,34.407
14,KEWX19951122_002114,6,4.500,1.200,4084,0,2.383
14,KEWX19951122_003054,0,0.500,1.200,3813,0,34480.465
14,KEWX19951122_003054,2,1.500,1.200,3818,0,824.889
14,KEWX19951122_003054,4,2.500,1.200,3816,0,277.635
14,KEWX19951122_003054,5,3.600,1.200,3823,0,7.756
14,KEWX19951122_003054,6,4.500,1.200,3829,0,1.139
14,KEWX19951122_004034,0,0.500,1.200,5138,0,45994.935
14,KEWX19951122_004034,2,1.500,1.200,5142,0,733.296
14,KEWX19951122_004034,4,2.500,1.200,5139,0,159.800
14,KEWX19951122_004034,5,3.600,1.200,5146,0,26.409
14,KEWX19951122_004034,6,4.500,1.200,5154,0,3.653
14,KEWX19951122_005014,0,0.500,1.200,4903,0,44013.506
14,KEWX19951122_005014,2,1.500,1.200,4902,0,532.149
14,KEWX19951122_005014,4,2.500,1.200,4907,0,66.456
14,KEWX19951122_005014,5,3.500,1.200,4911,0,12.322
14,KEWX19951122_005014,6,4.600,1.200,4929,0,1.707
14,KEWX19951122_005954,0,0.500,1.200,3951,0,33852.108
14,KEWX19951122_005954,2,1.500,1.200,4100,0,461.036
14,KEWX19951122_005954,4,2.500,1.200,4220,0,27.983
14,KEWX19951122_005954,5,3.600,1.200,4348,0,10.328
14,KEWX19951122_010934,0,0.500,1.200,6271,0,43206.553
14,KEWX19951122_010934,2,1.500,1.200,6275,0,1106.528
14,KEWX19951122_010934,4,2.500,1.200,6280,0,51.068
14,KEWX19951122_010934,5,3.600,1.200,6282,0,24.304
9,KEWX19951122_001134,0,0.500,1.200,589,0,3438.665
9,KEWX19951122_001134,2,1.500,1.200,590,0,0.481
9,KEWX19951122_001134,4,2.500,1.200,588,0,0.480
9,KEWX19951122_002114,0,0.500,1.200,1872,0,5198.127
9,KEWX19951122_002114,2,1.500,1.200,1871,0,4.518
9,KEWX19951122_002114,4,2.500,1.200,1872,0,1.516
9,KEWX19951122_003054,0,0.500,1.200,2526,0,7654.241
9,KEWX19951122_003054,2,1.500,1.200,2524,0,2.162
9,KEWX19951122_003054,4,2.500,1.200,2533,0,2.173
9,KEWX19951122_004034,0,0.500,1.200,3394,0,11232.351
9,KEWX19951122_004034,2,1.500,1.200,3846,0,15.973
9,KEWX19951122_004034,4,2.500,1.200,3467,0,3.102
9,KEWX19951122_005014,0,0.500,1.200,4063,0,14010.127
9,KEWX19951122_005014,2,1.500,1.200,4068,0,9.046
12,KEWX19951122_001134,0,0.500,1.200,1505,0,12369.581
12,KEWX19951122_001134,2,1.500,1.200,1505,0,2100.267
12,KEWX19951122_001134,4,2.500,1.200,1504,0,34.585
12,KEWX19951122_001134,5,3.600,1.200,1509,0,1.554
12,KEWX19951122_001134,6,4.500,1.200,1510,0,0.122
12,KEWX19951122_002114,0,0.500,1.200,6163,0,14336.987
12,KEWX19951122_002114,2,1.500,1.200,6160,0,4516.639
12,KEWX19951122_002114,4,2.500,1.200,6169,0,223.838
12,KEWX19951122_002114,5,3.500,1.200,6168,0,37.892
12,KEWX19951122_002114,6,4.500,1.200,6179,0,9.711
12,KEWX19951122_003054,0,0.500,1.200,6176,0,16059.800
12,KEWX19951122_003054,2,1.500,1.200,6183,0,4028.774
12,KEWX19951122_003054,4,2.500,1.200,6187,0,276.540
12,KEWX19951122_003054,5,3.600,1.200,6190,0,71.342
12,KEWX19951122_003054,6,4.500,1.200,6195,0,12.155
15,KEWX19951122_002114,0,0.500,1.200,712,0,1443.266
15,KEWX19951122_002114,2,1.500,1.200,712,0,0.610
15,KEWX19951122_002114,4,2.500,1.200,712,0,0.611
15,KEWX19951122_003054,0,0.500,1.200,1544,0,2916.039
15,KEWX19951122_003054,2,1.500,1.200,1552,0,4.566
15,KEWX19951122_003054,4,2.500,1.200,1549,0,1.312
15,KEWX19951122_004034,0,0.500,1.200,1605,0,5208.862
15,KEWX19951122_004034,2,1.500,1.200,1606,0,1.340
15,KEWX19951122_004034,4,2.500,1.200,1611,0,1.346
2,KEWX19951121_224434,0,0.500,1.200,2025,0,36987.001
2,KEWX19951121_224434,2,1.500,1.200,2017,0,2.444
2,KEWX19951121_224434,4,2.500,1.200,2024,0,1.369
2,KEWX19951121_224434,5,3.600,1.200,2029,0,3.794
2,KEWX19951121_224434,6,4.500,1.200,2037,0,0.355
2,KEWX19951121_225414,0,0.500,1.200,5554,0,33531.394
2,KEWX19951121_225414,2,1.500,1.200,5559,0,7.083
2,KEWX19951121_225414,4,2.500,1.200,5569,0,37.642
2,KEWX19951121_225414,5,3.500,1.200,5571,0,2.457
2,KEWX19951121_225414,6,4.600,1.200,5566,0,0.918
18,KEWX19951122_003054,0,0.500,1.200,2479,0,8130.214
18,KEWX19951122_003054,2,1.500,1.200,2477,0,883.663
18,KEWX19951122_003054,4,2.500,1.200,2473,0,33.642
18,KEWX19951122_003054,5,3.600,1.200,2480,0,1.072
18,KEWX19951122_003054,6,4.500,1.200,2488,0,0.328
18,KEWX19951122_004034,0,0.500,1.200,7131,0,18502.988
18,KEWX19951122_004034,2,1.500,1.200,7135,0,3382.531
18,KEWX19951122_004034,4,2.500,1.200,7139,0,227.706
18,KEWX19951122_004034,5,3.600,1.200,7143,0,26.187
18,KEWX19951122_004034,6,4.500,1.200,7150,0,6.906
22,KEWX19951122_012854,0,0.500,1.200,822,0,34061.383
22,KEWX19951122_012854,2,1.500,1.200,823,0,110.592
22,KEWX19951122_013834,0,0.500,1.200,1654,0,19736.536
22,KEWX19951122_013834,2,1.500,1.200,1659,0,99.381
22,KEWX19951122_014814,0,0.500,1.200,500,0,16744.009
22,KEWX19951122_014814,2,1.500,1.200,496,0,39.790
1,KEWX19951121_220554,0,0.500,1.200,206,0,1270.397
1,KEWX19951121_220554,2,1.500,1.200,206,0,0.344
16,KEWX19951122_002114,0,0.500,1.200,1147,0,3649.200
16,KEWX19951122_002114,2,1.500,1.200,1147,0,1.989
16,KEWX19951122_002114,4,2.500,1.200,1146,0,0.475
16,KEWX19951122_002114,5,3.500,1.200,1146,0,0.476
17,KEWX19951122_003054,0,0.500,1.200,477,0,2242.520
17,KEWX19951122_003054,2,1.500,1.200,473,0,0.361
17,KEWX19951122_003054,4,2.500,1.200,475,0,0.363
21,KEWX19951122_011914,0,0.500,1.200,4690,0,26730.343
21,KEWX19951122_011914,2,1.500,1.200,4698,0,1587.602
21,KEWX19951122_011914,4,2.500,1.200,4698,0,41.997
21,KEWX19951122_011914,5,3.500,1.200,4699,0,10.847
21,KEWX19951122_011914,6,4.600,1.200,4713,0,9.052
4,KEWX19951123_000328,0,0.500,1.200,858,0,15652.585
4,KEWX19951123_000328,2,1.500,1.200,862,0,180.112
4,KEWX19951123_000328,4,2.500,1.200,863,0,23.175
4,KEWX19951123_000328,5,3.600,1.200,866,0,6.030
4,KEWX19951123_000328,6,4.600,1.200,865,0,0.069
4,KEWX19951123_001305,0,0.500,1.200,3672,0,33998.404
4,KEWX19951123_001305,2,1.500,1.200,3542,0,1042.183
4,KEWX19951123_001305,4,2.500,1.200,3549,0,66.419
4,KEWX19951123_001305,5,3.600,1.200,3556,0,28.646
4,KEWX19951123_001305,6,4.500,1.200,3559,0,4.911
4,KEWX19951123_002245,0,0.500,1.200,7454,0,49794.515
4,KEWX19951123_002245,2,1.500,1.200,7452,0,5922.602
4,KEWX19951123_002245,4,2.500,1.200,7464,0,395.593
4,KEWX19951123_002245,5,3.500,1.200,7469,0,66.307
4,KEWX19951123_002245,6,4.500,1.200,7471,0,11.798
4,KEWX19951123_003225,0,0.500,1.200,13501,0,69163.350
4,KEWX19951123_003225,2,1.500,1.200,13495,0,15139.413
4,KEWX19951123_003225,4,2.500,1.200,13501,0,1255.151
4,KEWX19951123_003225,5,3.500,1.200,13518,0,247.450
4,KEWX19951123_003225,6,4.500,1.200,13534,0,57.491
5,KEWX19951123_000328,0,0.500,1.200,769,0,14739.416
5,KEWX19951123_000328,2,1.500,1.200,766,0,4.948
5,KEWX19951123_000328,4,2.500,1.200,764,0,0.354
5,KEWX19951123_000328,5,3.600,1.200,771,0,0.358
5,KEWX19951123_001305,0,0.500,1.200,1048,0,30845.821
5,KEWX19951123_001305,2,1.500,1.200,1043,0,6.043
5,KEWX19951123_001305,4,2.500,1.200,1047,0,0.531
5,KEWX19951123_002245,0,0.500,1.200,1570,0,20962.022
5,KEWX19951123_002245,2,1.500,1.200,1484,0,0.731
5,KEWX19951123_002245,4,2.500,1.200,1488,0,0.735
5,KEWX19951123_002245,5,3.500,1.200,1489,0,0.736
1,KEWX19951122_222646,0,0.500,1.200,5933,0,7551.286
1,KEWX19951122_222646,2,1.500,1.200,5933,0,188.110
1,KEWX19951122_222646,4,2.500,1.200,5788,0,122.331
1,KEWX19951122_222646,5,3.500,1.200,5946,0,1.614
1,KEWX19951122_222646,6,4.600,1.200,5956,0,1.553
1,KEWX19951122_223627,0,0.500,1.200,3973,0,17447.112
1,KEWX19951122_223627,2,1.500,1.200,3976,0,134.534
1,KEWX19951122_223627,4,2.500,1.200,3971,0,155.623
1,KEWX19951122_223627,5,3.500,1.200,3975,0,3.448
1,KEWX19951122_223627,6,4.500,1.200,3981,0,0.793
8,KEWX19951123_002245,0,0.500,1.200,1285,0,18029.039
8,KEWX19951123_002245,2,1.500,1.200,1280,0,310.267
8,KEWX19951123_002245,4,2.500,1.200,1285,0,20.212
8,KEWX19951123_002245,5,3.500,1.200,1290,0,15.521
8,KEWX19951123_002245,6,4.500,1.200,1289,0,0.620
1,KEWX19951123_235507,0,0.500,1.200,954,0,91870.919
1,KEWX19951123_235507,2,1.500,1.200,955,0,1.357
1,KEWX19951123_235507,4,2.500,1.200,953,0,0.370
1,KEWX19951123_235507,5,3.500,1.200,958,0,0.372
1,KEWX19951124_000447,0,0.500,1.200,1794,0,157243.778
1,KEWX19951124_000447,2,1.600,1.200,1796,0,8.185
1,KEWX19951124_000447,4,2.500,1.200,1791,0,0.606
1,KEWX19951124_000447,5,3.500,1.200,1794,0,0.609
1,KEWX19951124_001427,0,0.500,1.200,5271,0,174436.395
1,KEWX19951124_001427,2,1.500,1.200,5280,0,487.398
1,KEWX19951124_001427,4,2.500,1.200,5288,0,2.371
1,KEWX19951124_001427,5,3.500,1.200,5295,0,1.506
1,KEWX19951124_001427,6,4.600,1.200,5301,0,1.512
1,KEWX19951124_002407,0,0.500,1.200,8884,0,199054.651
1,KEWX19951124_002407,2,1.500,1.200,8875,0,2937.530
1,KEWX19951124_002407,4,2.500,1.200,8904,0,50.211
1,KEWX19951124_002407,5,3.500,1.200,8904,0,2.138
1,KEWX19951124_002407,6,4.600,1.200,8918,0,2.133
1,KEWX19951124_003347,0,0.500,1.200,15204,0,178166.309
1,KEWX19951124_003347,2,1.500,1.200,15205,0,9235.904
1,KEWX19951124_003347,4,2.500,1.200,15223,0,526.878
1,KEWX19951124_003347,5,3.600,1.200,15249,0,91.968
1,KEWX19951124_003347,6,4.600,1.200,15273,0,10.432
1,KEWX19951124_004327,0,0.500,1.200,26745,0,169635.547
1,KEWX19951124_004327,2,1.500,1.200,26874,0,23203.360
1,KEWX19951124_004327,4,2.400,1.200,26507,0,2046.541
1,KEWX19951124_004327,5,3.600,1.200,26721,0,355.614
1,KEWX19951124_004327,6,4.600,1.200,26691,0,158.632
1,KEWX19951124_005307,0,0.500,1.200,48606,0,197247.927
1,KEWX19951124_005307,2,1.500,1.200,48590,0,34420.190
1,KEWX19951124_005307,4,2.500,1.200,48571,0,3707.675
1,KEWX19951124_005307,5,3.500,1.200,48645,0,1047.177
1,KEWX19951124_005307,6,4.600,1.200,48713,0,375.305
1,KEWX19951124_010247,0,0.500,1.200,51172,0,190978.404
1,KEWX19951124_010247,2,1.500,1.200,51247,0,40713.751
1,KEWX19951124_010247,4,2.500,1.200,51211,0,5595.561
