track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT19980911-11,KSJT19980912_013255,0,0.500,1.200,5011,0,42253.068
KSJT19980911-11,KSJT19980912_013255,2,1.400,1.200,5006,0,11523.136
KSJT19980911-11,KSJT19980912_013255,4,2.500,1.200,3764,0,1288.271
KSJT19980911-11,KSJT19980912_013255,5,3.300,1.200,5067,0,97.323
KSJT19980911-11,KSJT19980912_013255,6,4.300,1.200,5341,0,1.756
KSJT19980911-11,KSJT19980912_013255,7,5.900,1.200,5371,0,2.780
KSJT19980911-11,KSJT19980912_013256,0,0.500,1.200,5076,0,41433.656
KSJT19980911-11,KSJT19980912_013256,2,1.400,1.200,5072,0,11479.132
KSJT19980911-11,KSJT19980912_013256,4,2.400,1.200,5075,0,1924.022
KSJT19980911-11,KSJT19980912_013256,5,3.300,1.200,5177,0,97.529
KSJT19980911-11,KSJT19980912_013256,6,4.300,1.200,5404,0,1.791
KSJT19980911-11,KSJT19980912_013256,7,5.900,1.200,3796,0,2.611
KSJT19980911-11,KSJT19980912_013845,0,0.500,1.200,9077,3,45434.000
KSJT19980911-11,KSJT19980912_013845,2,1.400,1.200,9465,0,7571.570
KSJT19980911-11,KSJT19980912_013845,4,2.400,1.200,9476,0,1130.850
KSJT19980911-11,KSJT19980912_013845,5,3.400,1.200,9484,0,55.485
KSJT19980911-11,KSJT19980912_013845,6,4.400,1.200,9493,0,5.512
KSJT19980911-11,KSJT19980912_013845,7,5.900,1.200,9495,0,19.224
KSJT19980911-11,KSJT19980912_014435,0,0.500,1.200,5456,0,26010.761
KSJT19980911-11,KSJT19980912_014435,2,1.400,1.200,4814,0,3876.929
KSJT19980911-11,KSJT19980912_014435,4,2.400,1.200,3847,0,297.198
KSJT19980911-11,KSJT19980912_014435,5,3.400,1.200,5467,0,36.256
KSJT19980911-11,KSJT19980912_014435,6,4.300,1.200,3866,0,1.642
KSJT19980911-11,KSJT19980912_014435,7,5.900,1.200,5491,0,2.825
KSJT19980911-3,KSJT19980911_235903,0,0.500,1.200,3623,0,43255.973
KSJT19980911-3,KSJT19980911_235903,2,1.400,1.200,3711,0,44323.918
KSJT19980911-3,KSJT19980911_235903,4,2.400,1.200,4038,0,103715.201
KSJT19980911-3,KSJT19980911_235903,5,3.300,1.200,3880,0,29075.304
KSJT19980911-6,KSJT19980912_002254,0,0.500,1.200,4706,0,74168.202
KSJT19980911-6,KSJT19980912_002254,2,1.400,1.200,4710,0,80140.411
KSJT19980911-6,KSJT19980912_002254,4,2.400,1.200,4703,0,103990.002
KSJT19980911-7,KSJT19980912_004616,0,0.500,1.200,3427,0,3577.733
KSJT19980911-7,KSJT19980912_004616,2,1.400,1.200,3430,0,326.756
KSJT19980911-7,KSJT19980912_004616,4,2.300,1.200,1643,0,0.565
KSJT19980911-7,KSJT19980912_004616,5,3.400,1.200,3433,0,7.106
KSJT19980911-7,KSJT19980912_004616,6,4.300,1.200,3446,0,1.182
KSJT19980911-9,KSJT19980912_010936,0,0.500,1.200,2823,0,19470.895
KSJT19980911-9,KSJT19980912_010936,2,1.400,1.200,2834,0,3.867
KSJT19980911-15,KSJT19980912_014435,0,0.500,1.200,5232,0,37366.070
KSJT19980911-15,KSJT19980912_014435,2,1.400,1.200,4009,0,1564.551
KSJT19980911-15,KSJT19980912_014435,4,2.400,1.200,5388,0,8.469
KSJT19980911-15,KSJT19980912_014435,5,3.400,1.200,5397,0,1.848
KSJT19980911-15,KSJT19980912_014435,6,4.300,1.200,5396,0,10.312
KSJT19980911-16,KSJT19980912_020205,0,0.500,1.200,1717,0,2919.782
KSJT19980911-16,KSJT19980912_020205,2,1.400,1.200,1717,0,54.035
KSJT19980911-16,KSJT19980912_020205,4,2.400,1.200,1716,0,0.547
KSJT19980911-16,KSJT19980912_020205,5,3.400,1.200,1717,0,0.548
KSJT19980911-16,KSJT19980912_020205,6,4.400,1.200,1718,0,0.795
KSJT19980911-17,KSJT19980912_020754,0,0.500,1.200,4606,0,67995.514
KSJT19980911-17,KSJT19980912_020754,2,1.400,1.200,4600,0,4959.164
KSJT19980911-18,KSJT19980912_021344,0,0.500,1.200,6251,0,18937.230
KSJT19980911-18,KSJT19980912_021344,2,1.400,1.200,6252,0,1690.173
KSJT19980911-18,KSJT19980912_021344,4,2.400,1.200,6255,0,148.898
KSJT19980911-18,KSJT19980912_021344,5,3.300,1.200,4730,0,10.399
KSJT19980911-18,KSJT19980912_021344,6,4.300,1.200,6271,0,2.035
KSJT19980911-18,KSJT19980912_021344,7,5.900,1.200,6290,0,2.849
KSJT19980911-19,KSJT19980912_021934,0,0.500,1.200,4059,0,56864.643
KSJT19980911-19,KSJT19980912_021934,2,1.400,1.200,4067,0,1062.468
KSJT19980912-3,KSJT19980912_234900,0,0.500,1.200,1573,0,5088.780
KSJT19980912-3,KSJT19980912_234900,2,1.400,1.200,1700,0,2.437
KSJT19980912-3,KSJT19980912_235449,0,0.500,1.200,2648,0,5216.276
KSJT19980912-3,KSJT19980912_235449,2,1.500,1.200,2640,0,3.811
KSJT19980912-3,KSJT19980913_000111,0,0.500,1.200,1777,0,6555.882
KSJT19980912-3,KSJT19980913_000111,2,1.500,1.200,2047,0,2.872
KSJT19980912-3,KSJT19980913_000700,0,0.500,1.200,2626,0,9635.192
KSJT19980912-3,KSJT19980913_000700,2,1.400,1.200,2629,0,10.630
KSJT19980912-11,KSJT19980913_025610,0,0.500,1.200,897,0,32140.152
KSJT19980912-11,KSJT19980913_025610,2,1.500,1.200,883,0,1678.556
KSJT19980912-11,KSJT19980913_025610,4,2.500,1.200,1967,0,361.772
KSJT19980912-11,KSJT19980913_025610,5,3.400,1.200,1957,0,2.763
KSJT19980912-11,KSJT19980913_025610,6,4.400,1.200,1949,0,0.406
KSJT19980912-11,KSJT19980913_030159,0,0.500,1.200,3534,0,116831.005
KSJT19980912-11,KSJT19980913_030159,2,1.400,1.200,3531,0,8959.830
KSJT19980912-11,KSJT19980913_030159,4,2.500,1.200,3525,0,779.141
KSJT19980912-11,KSJT19980913_030159,5,3.400,1.200,3533,0,47.612
KSJT19980912-11,KSJT19980913_030159,6,4.400,1.200,3543,0,1.332
KSJT19980912-11,KSJT19980913_030749,0,0.500,1.200,1843,0,78515.546
KSJT19980912-11,KSJT19980913_030749,2,1.400,1.200,1230,0,2927.627
KSJT19980912-11,KSJT19980913_030749,4,2.400,1.200,1823,0,116.968
KSJT19980912-11,KSJT19980913_030749,5,3.400,1.200,1823,0,2.070
KSJT19980912-11,KSJT19980913_030749,6,4.400,1.200,1834,0,0.466
KSJT19980912-13,KSJT19980913_030159,0,0.500,1.200,526,0,10015.039
KSJT19980912-13,KSJT19980913_030159,2,1.400,1.200,1250,0,2383.046
KSJT19980912-13,KSJT19980913_030159,4,2.500,1.200,1255,0,415.719
KSJT19980912-13,KSJT19980913_030159,5,3.400,1.200,1256,0,36.928
KSJT19980912-13,KSJT19980913_030159,6,4.400,1.200,1250,0,0.314
KSJT19980912-13,KSJT19980913_030159,7,5.900,1.200,1256,0,0.191
KSJT19980912-13,KSJT19980913_030749,0,0.500,1.200,2609,0,27725.942
KSJT19980912-13,KSJT19980913_030749,2,1.400,1.200,2942,0,5543.526
KSJT19980912-13,KSJT19980913_030749,4,2.400,1.200,2943,0,1096.506
KSJT19980912-13,KSJT19980913_030749,5,3.400,1.200,2939,0,169.770
KSJT19980912-13,KSJT19980913_030749,6,4.400,1.200,2948,0,7.350
KSJT19980912-13,KSJT19980913_030749,7,5.900,1.200,2957,0,0.448
KSJT19980912-1,KSJT19980912_233720,0,0.500,1.200,769,0,5398.201
KSJT19980912-1,KSJT19980912_233720,2,1.400,1.200,771,0,6793.284
KSJT19980912-1,KSJT19980912_233720,4,2.400,1.200,772,0,1331.381
KSJT19980912-1,KSJT19980912_233720,5,3.400,1.200,772,0,0.269
KSJT19980912-1,KSJT19980912_233720,6,4.400,1.200,771,0,0.269
KSJT19980912-2,KSJT19980912_234310,0,0.500,1.200,20479,0,39390.580
KSJT19980912-2,KSJT19980912_234310,2,1.500,1.200,17566,0,17921.253
KSJT19980912-2,KSJT19980912_234310,4,2.400,1.200,20714,0,3267.830
KSJT19980912-2,KSJT19980912_234310,5,3.400,1.200,19588,0,416.281
KSJT19980912-2,KSJT19980912_234310,6,4.400,1.200,17892,0,287.082
KSJT19980912-5,KSJT19980913_003020,0,0.500,1.200,1003,0,9028.394
KSJT19980912-5,KSJT19980913_003020,2,1.500,1.200,999,0,4102.419
KSJT19980912-5,KSJT19980913_003020,4,2.300,1.200,999,0,0.597
KSJT19980912-6,KSJT19980913_011110,0,0.500,1.200,4924,0,10022.416
KSJT19980912-6,KSJT19980913_011110,2,1.400,1.200,4933,0,290.741
KSJT19980912-6,KSJT19980913_011110,4,2.300,1.200,4931,0,21.362
KSJT19980912-6,KSJT19980913_011110,5,3.400,1.200,4932,0,12.493
KSJT19980912-6,KSJT19980913_011110,6,4.400,1.200,3234,0,11.072
KSJT19980912-7,KSJT19980913_013429,0,0.500,1.200,5132,0,99052.321
KSJT19980912-7,KSJT19980913_013429,2,1.500,1.200,5136,0,1258.462
KSJT19980912-7,KSJT19980913_013429,4,2.400,1.200,5135,0,42.560
KSJT19980912-7,KSJT19980913_013429,5,3.300,1.200,5143,0,2.458
KSJT19980912-7,KSJT19980913_013429,6,4.400,1.200,5141,0,1.557
KSJT19980912-8,KSJT19980913_014019,0,0.500,1.200,968,0,3165.660
KSJT19980912-8,KSJT19980913_014019,2,1.500,1.200,808,0,3.746
KSJT19980912-8,KSJT19980913_014019,4,2.400,1.200,810,0,0.523
KSJT19980912-9,KSJT19980913_020928,0,0.500,1.200,2714,0,30187.332
KSJT19980912-9,KSJT19980913_020928,2,1.400,1.200,2711,0,8313.813
KSJT19980912-9,KSJT19980913_020928,4,2.400,1.200,2717,0,798.130
KSJT19980912-9,KSJT19980913_020928,5,3.400,1.200,2714,0,149.098
KSJT19980912-9,KSJT19980913_020928,6,4.400,1.200,2715,0,41.745
KSJT19980912-9,KSJT19980913_020928,7,5.900,1.200,1090,0,8.871
KSJT19980912-10,KSJT19980913_025020,0,0.500,1.200,2746,0,117924.412
KSJT19980912-10,KSJT19980913_025020,2,1.400,1.200,2735,0,4145.091
KSJT19980912-10,KSJT19980913_025020,4,2.500,1.200,2743,0,281.639
KSJT19980912-10,KSJT19980913_025020,5,3.400,1.200,2741,0,6.156
KSJT19980912-10,KSJT19980913_025020,6,4.400,1.200,2735,0,0.660
KSJT19980912-12,KSJT19980913_025610,0,0.500,1.200,6157,0,152683.218
KSJT19980912-12,KSJT19980913_025610,2,1.500,1.200,6158,0,6628.929
KSJT19980912-12,KSJT19980913_025610,4,2.500,1.200,6150,0,182.546
KSJT19980912-12,KSJT19980913_025610,5,3.400,1.200,6579,0,2.656
KSJT19980913-1,KSJT19980914_014939,0,0.500,1.200,2284,0,16167.090
KSJT19980913-1,KSJT19980914_015928,0,0.500,1.200,3605,0,25025.623
KSJT19980913-1,KSJT19980914_015928,2,1.400,1.200,3609,0,6.925
KSJT19980913-2,KSJT19980914_025819,0,0.500,1.200,1302,0,5685.907
KSJT19980913-2,KSJT19980914_025819,2,1.500,1.200,1305,0,9103.793
KSJT19980913-2,KSJT19980914_025819,4,2.500,1.200,1303,0,1366.379
KSJT19980913-2,KSJT19980914_025819,5,3.600,1.200,1309,0,135.597
KSJT19980913-2,KSJT19980914_025819,6,4.400,1.200,1311,0,0.900
KSJT19980914-1,KSJT19980915_011739,0,0.500,1.200,20,0,6557.430
KSJT19980914-1,KSJT19980915_011739,2,1.500,1.200,18,0,0.013
KSJT19980914-1,KSJT19980915_011739,4,2.500,1.200,18,0,0.013
KSJT19980914-2,KSJT19980915_013715,0,0.500,1.200,917,0,5952.226
KSJT19980914-2,KSJT19980915_013715,2,1.500,1.200,914,0,1460.876
KSJT19980914-2,KSJT19980915_013715,4,2.500,1.200,915,0,222.565
KSJT19980914-2,KSJT19980915_013715,5,3.500,1.200,916,0,26.581
KSJT19980914-2,KSJT19980915_013715,6,4.500,1.200,919,0,0.202
KSJT19980914-3,KSJT19980915_021754,0,0.500,1.200,5164,0,12911.879
KSJT19980914-3,KSJT19980915_021754,2,1.500,1.200,5159,0,8.934
KSJT19980914-4,KSJT19980915_021754,0,0.500,1.200,2382,0,5298.277
KSJT19980915-11,KSJT19980916_010305,0,0.500,1.200,794,23,182568.149
KSJT19980915-11,KSJT19980916_010305,2,1.400,1.200,647,17,148682.661
KSJT19980915-11,KSJT19980916_010305,4,2.300,1.200,650,4,116694.692
KSJT19980915-11,KSJT19980916_010305,5,3.400,1.200,654,0,18188.695
KSJT19980915-11,KSJT19980916_010855,0,0.500,1.200,1497,13,99098.574
KSJT19980915-11,KSJT19980916_010855,2,1.400,1.200,1497,20,83802.449
KSJT19980915-11,KSJT19980916_010855,4,2.400,1.200,1486,2,94359.520
KSJT19980915-11,KSJT19980916_010855,5,3.400,1.200,1488,0,2029.586
KSJT19980915-11,KSJT19980916_011447,0,0.500,1.200,1661,9,100965.804
KSJT19980915-11,KSJT19980916_011447,2,1.400,1.200,1656,3,103730.884
KSJT19980915-11,KSJT19980916_011447,4,2.400,1.200,1664,8,61508.505
KSJT19980915-11,KSJT19980916_011447,5,3.400,1.200,1662,0,3605.392
KSJT19980915-11,KSJT19980916_012037,0,0.500,1.200,1702,10,56666.678
KSJT19980915-11,KSJT19980916_012037,2,1.400,1.200,344,0,161.494
KSJT19980915-11,KSJT19980916_012037,4,2.500,1.200,1492,1,59860.582
KSJT19980915-11,KSJT19980916_012037,5,3.300,1.200,1495,0,5737.859
KSJT19980915-11,KSJT19980916_012627,0,0.500,1.200,1482,0,98475.761
KSJT19980915-11,KSJT19980916_012627,2,1.400,1.200,1476,4,47296.634
KSJT19980915-11,KSJT19980916_012627,4,2.300,1.200,1480,0,30161.626
KSJT19980915-11,KSJT19980916_012627,5,3.400,1.200,1488,0,3054.670
KSJT19980915-11,KSJT19980916_013217,0,0.500,1.200,1470,0,53758.600
KSJT19980915-11,KSJT19980916_013217,2,1.400,1.200,1467,0,29047.732
KSJT19980915-11,KSJT19980916_013217,4,2.400,1.200,1468,0,3273.540
KSJT19980915-11,KSJT19980916_013217,5,3.400,1.200,1467,0,594.716
KSJT19980915-11,KSJT19980916_013807,0,0.500,1.200,1460,0,19742.963
KSJT19980915-11,KSJT19980916_013807,2,1.400,1.200,1460,0,7804.331
KSJT19980915-11,KSJT19980916_013807,4,2.500,1.200,1706,0,2075.191
KSJT19980915-11,KSJT19980916_013807,5,3.300,1.200,1570,0,742.102
KSJT19980915-11,KSJT19980916_014359,0,0.500,1.200,1455,0,23330.304
KSJT19980915-11,KSJT19980916_014359,2,1.400,1.200,1453,0,4388.005
KSJT19980915-11,KSJT19980916_014359,4,2.500,1.200,1449,0,1668.219
KSJT19980915-11,KSJT19980916_014359,5,3.400,1.200,1456,0,444.433
KSJT19980915-11,KSJT19980916_014949,0,0.500,1.200,1640,0,50486.162
KSJT19980915-11,KSJT19980916_014949,2,1.400,1.200,1639,0,4088.700
KSJT19980915-11,KSJT19980916_014949,4,2.400,1.200,1637,0,1040.312
KSJT19980915-11,KSJT19980916_014949,5,3.300,1.200,1642,0,300.897
KSJT19980915-11,KSJT19980916_014949,6,4.400,1.200,1645,0,12.705
KSJT19980915-10,KSJT19980916_005714,0,0.500,1.200,8273,0,41061.325
KSJT19980915-10,KSJT19980916_005714,2,1.400,1.200,8277,0,970.045
KSJT19980915-10,KSJT19980916_005714,4,2.500,1.200,8302,0,191.143
KSJT19980915-10,KSJT19980916_005714,5,3.400,1.200,8310,0,78.694
KSJT19980915-10,KSJT19980916_005714,6,4.400,1.200,8315,0,56.123
KSJT19980915-10,KSJT19980916_005714,7,5.900,1.200,8340,0,25.948
KSJT19980915-10,KSJT19980916_010305,0,0.500,1.200,15207,0,18416.848
KSJT19980915-10,KSJT19980916_010305,2,1.400,1.200,15207,0,1352.637
KSJT19980915-10,KSJT19980916_010305,4,2.300,1.200,15250,0,297.681
KSJT19980915-10,KSJT19980916_010305,5,3.400,1.200,15267,0,168.892
KSJT19980915-10,KSJT19980916_010305,6,4.300,1.200,15299,0,97.535
KSJT19980915-10,KSJT19980916_010305,7,5.900,1.200,9535,0,35.710
KSJT19980915-10,KSJT19980916_010855,0,0.500,1.200,26358,0,9823.113
KSJT19980915-10,KSJT19980916_010855,2,1.400,1.200,26532,0,2321.835
KSJT19980915-10,KSJT19980916_010855,4,2.400,1.200,23648,0,492.525
KSJT19980915-10,KSJT19980916_010855,5,3.400,1.200,26168,0,323.378
KSJT19980915-10,KSJT19980916_010855,6,4.400,1.200,22486,0,182.556
KSJT19980915-10,KSJT19980916_010855,7,5.900,1.200,25642,0,77.070
KSJT19980915-10,KSJT19980916_011447,0,0.500,1.200,24490,0,20266.933
KSJT19980915-10,KSJT19980916_011447,2,1.400,1.200,24532,0,4190.859
KSJT19980915-10,KSJT19980916_011447,4,2.400,1.200,24618,0,764.186
KSJT19980915-10,KSJT19980916_011447,5,3.400,1.200,24505,0,385.155
KSJT19980915-10,KSJT19980916_011447,6,4.400,1.200,24673,0,206.619
KSJT19980915-10,KSJT19980916_011447,7,5.900,1.200,25034,0,104.314
KSJT19980915-10,KSJT19980916_012037,0,0.500,1.200,23062,0,41723.924
KSJT19980915-10,KSJT19980916_012037,2,1.400,1.200,23069,0,8169.641
KSJT19980915-10,KSJT19980916_012037,4,2.500,1.200,23121,0,1273.479
KSJT19980915-10,KSJT19980916_012037,5,3.300,1.200,23138,0,565.313
KSJT19980915-10,KSJT19980916_012037,6,4.300,1.200,23164,0,314.241
KSJT19980915-10,KSJT19980916_012037,7,5.900,1.200,23221,0,129.339
KSJT19980915-10,KSJT19980916_012627,0,0.500,1.200,22952,0,65408.349
KSJT19980915-10,KSJT19980916_012627,2,1.400,1.200,23071,0,14904.175
KSJT19980915-10,KSJT19980916_012627,4,2.300,1.200,23021,0,1872.799
KSJT19980915-10,KSJT19980916_012627,5,3.400,1.200,22958,0,713.912
KSJT19980915-10,KSJT19980916_012627,6,4.400,1.200,22865,0,354.545
KSJT19980915-10,KSJT19980916_012627,7,5.900,1.200,22583,0,169.643
KSJT19980915-10,KSJT19980916_013217,0,0.500,1.200,21861,0,87148.511
KSJT19980915-10,KSJT19980916_013217,2,1.400,1.200,21865,0,21210.935
KSJT19980915-10,KSJT19980916_013217,4,2.400,1.200,21751,0,2798.487
KSJT19980915-10,KSJT19980916_013217,5,3.400,1.200,21785,0,987.339
KSJT19980915-10,KSJT19980916_013217,6,4.400,1.200,20816,0,463.175
KSJT19980915-10,KSJT19980916_013217,7,5.900,1.200,21928,0,219.986
KSJT19980915-10,KSJT19980916_013807,0,0.500,1.200,21341,0,103893.609
KSJT19980915-10,KSJT19980916_013807,2,1.400,1.200,21342,0,27327.545
KSJT19980915-10,KSJT19980916_013807,4,2.500,1.200,15723,0,3335.992
KSJT19980915-10,KSJT19980916_013807,5,3.300,1.200,21373,0,1260.573
KSJT19980915-10,KSJT19980916_013807,6,4.300,1.200,21396,0,595.362
KSJT19980915-10,KSJT19980916_013807,7,5.900,1.200,21449,0,206.621
KSJT19980915-10,KSJT19980916_014359,0,0.500,1.200,21367,0,150406.170
KSJT19980915-10,KSJT19980916_014359,2,1.400,1.200,21461,0,41973.047
KSJT19980915-10,KSJT19980916_014359,4,2.500,1.200,21296,0,6686.373
KSJT19980915-10,KSJT19980916_014359,5,3.400,1.200,21208,0,1867.955
KSJT19980915-10,KSJT19980916_014359,6,4.400,1.200,21104,0,762.841
KSJT19980915-10,KSJT19980916_014359,7,5.900,1.200,20945,0,250.828
KSJT19980915-10,KSJT19980916_014949,0,0.500,1.200,20355,0,197429.412
KSJT19980915-10,KSJT19980916_014949,2,1.400,1.200,20375,0,51252.171
KSJT19980915-10,KSJT19980916_014949,4,2.400,1.200,19639,0,7777.358
KSJT19980915-10,KSJT19980916_014949,5,3.300,1.200,18267,0,1999.884
KSJT19980915-10,KSJT19980916_014949,6,4.400,1.200,20412,0,942.823
KSJT19980915-10,KSJT19980916_014949,7,5.900,1.200,20540,0,267.214
KSJT19980915-10,KSJT19980916_015538,0,0.500,1.200,19895,0,229062.846
KSJT19980915-10,KSJT19980916_015538,2,1.400,1.200,19908,0,62245.704
KSJT19980915-10,KSJT19980916_015538,4,2.300,1.200,19911,0,11479.370
KSJT19980915-10,KSJT19980916_015538,5,3.400,1.200,19931,0,3020.237
KSJT19980915-10,KSJT19980916_015538,6,4.400,1.200,19951,0,1030.243
KSJT19980915-10,KSJT19980916_015538,7,5.900,1.200,20000,0,258.744
KSJT19980915-10,KSJT19980916_020128,0,0.500,1.200,17996,0,324430.532
KSJT19980915-10,KSJT19980916_020128,2,1.400,1.200,18451,0,70097.399
KSJT19980915-10,KSJT19980916_020128,4,2.400,1.200,18548,0,9125.543
KSJT19980915-10,KSJT19980916_020128,5,3.400,1.200,18554,0,1723.987
KSJT19980915-10,KSJT19980916_020128,6,4.400,1.200,18334,0,453.596
KSJT19980915-10,KSJT19980916_020720,0,0.500,1.200,17363,0,325973.580
KSJT19980915-10,KSJT19980916_020720,2,1.400,1.200,17366,0,69515.905
KSJT19980915-10,KSJT19980916_020720,4,2.400,1.200,17373,0,10444.961
KSJT19980915-10,KSJT19980916_020720,5,3.300,1.200,17386,0,1802.301
KSJT19980915-10,KSJT19980916_020720,6,4.400,1.200,17411,0,312.987
KSJT19980915-10,KSJT19980916_021311,0,0.500,1.200,27872,0,444703.220
KSJT19980915-10,KSJT19980916_021311,2,1.500,1.200,27887,0,113180.772
KSJT19980915-10,KSJT19980916_021311,4,2.500,1.200,27893,0,22258.859
KSJT19980915-10,KSJT19980916_021311,5,3.300,1.200,27921,0,5047.361
KSJT19980915-10,KSJT19980916_021311,6,4.300,1.200,22501,0,1631.136
KSJT19980915-14,KSJT19980916_014949,0,0.500,1.200,607,2,177704.288
KSJT19980915-14,KSJT19980916_014949,2,1.400,1.200,608,0,100037.212
KSJT19980915-14,KSJT19980916_014949,4,2.400,1.200,608,0,4962.016
KSJT19980915-14,KSJT19980916_015538,0,0.500,1.200,1753,0,147236.310
KSJT19980915-14,KSJT19980916_015538,2,1.400,1.200,1762,0,10716.912
KSJT19980915-14,KSJT19980916_015538,4,2.300,1.200,1938,0,390.075
KSJT19980915-14,KSJT19980916_020128,0,0.500,1.200,2489,0,155452.978
KSJT19980915-14,KSJT19980916_020128,2,1.400,1.200,2488,0,1561.001
KSJT19980915-14,KSJT19980916_020128,4,2.400,1.200,2494,0,96.164
KSJT19980915-14,KSJT19980916_020720,0,0.500,1.200,3228,0,180404.062
KSJT19980915-14,KSJT19980916_020720,2,1.400,1.200,3230,0,2769.106
KSJT19980915-14,KSJT19980916_020720,4,2.400,1.200,3239,0,8.604
KSJT19980915-14,KSJT19980916_021311,0,0.500,1.200,3711,0,210881.614
KSJT19980915-14,KSJT19980916_021311,2,1.500,1.200,3723,0,6073.714
KSJT19980915-14,KSJT19980916_021311,4,2.500,1.200,4164,0,36.891
KSJT19980915-14,KSJT19980916_021311,5,3.300,1.200,3970,0,2.178
KSJT19980915-1,KSJT19980915_232353,0,0.500,1.200,9635,4,656553.339
KSJT19980915-1,KSJT19980915_232353,2,1.400,1.200,9651,5,116217.079
KSJT19980915-1,KSJT19980915_232353,4,2.300,1.200,9650,0,9753.402
KSJT19980915-1,KSJT19980915_232942,0,0.500,1.200,12400,45,1096265.541
KSJT19980915-1,KSJT19980915_232942,2,1.400,1.200,12415,30,555255.068
KSJT19980915-1,KSJT19980915_232942,4,2.400,1.200,12414,0,27654.167
KSJT19980915-21,KSJT19980916_024809,0,0.500,1.200,611,86,813427.970
KSJT19980915-21,KSJT19980916_024809,2,1.400,1.200,618,65,668661.829
KSJT19980915-21,KSJT19980916_024809,4,2.400,1.200,610,19,271838.259
KSJT19980915-21,KSJT19980916_025401,0,0.500,1.200,1305,69,598361.774
KSJT19980915-21,KSJT19980916_025401,2,1.400,1.200,1303,59,339354.947
KSJT19980915-21,KSJT19980916_025401,4,2.400,1.200,1297,0,173434.794
KSJT19980915-6,KSJT19980915_234711,0,0.500,1.200,13980,0,238435.512
KSJT19980915-6,KSJT19980915_234711,2,1.500,1.200,13981,0,93832.564
KSJT19980915-6,KSJT19980915_234711,4,2.500,1.200,13984,0,44512.768
KSJT19980915-6,KSJT19980915_234711,5,3.400,1.200,13992,0,16537.965
KSJT19980915-6,KSJT19980915_234711,6,4.400,1.200,14016,0,7183.192
KSJT19980915-6,KSJT19980915_234711,7,5.900,1.200,14055,0,1896.106
KSJT19980915-7,KSJT19980915_235301,0,0.500,1.200,8671,0,145403.422
KSJT19980915-7,KSJT19980915_235301,2,1.400,1.200,8665,0,46568.531
KSJT19980915-7,KSJT19980915_235301,4,2.400,1.200,8666,0,9110.893
KSJT19980915-7,KSJT19980915_235301,5,3.300,1.200,8683,0,2162.430
KSJT19980915-7,KSJT19980915_235301,6,4.300,1.200,8688,0,420.897
KSJT19980915-13,KSJT19980916_011447,0,0.500,1.200,949,0,2842.767
KSJT19980915-13,KSJT19980916_011447,2,1.400,1.200,947,0,66.938
KSJT19980915-13,KSJT19980916_011447,4,2.400,1.200,950,0,0.357
KSJT19980915-13,KSJT19980916_011447,5,3.400,1.200,949,0,0.358
KSJT19980915-20,KSJT19980916_015538,0,0.500,1.200,200,0,35359.502
KSJT19980915-20,KSJT19980916_015538,2,1.400,1.200,195,0,27729.300
KSJT19980915-22,KSJT19980916_025401,0,0.500,1.200,21,0,8951.058
KSJT19980915-22,KSJT19980916_025401,2,1.400,1.200,20,0,989.650
KSJT19980915-22,KSJT19980916_025401,4,2.400,1.200,22,0,34.559
KSJT19980916-2,KSJT19980916_235906,0,0.500,1.200,4129,21,4888732.922
KSJT19980916-2,KSJT19980916_235906,2,1.400,1.200,4130,76,8584356.709
KSJT19980916-2,KSJT19980916_235906,4,2.300,1.200,4123,0,704563.300
KSJT19980916-2,KSJT19980917_000456,0,0.500,1.200,5849,52,7396990.869
KSJT19980916-2,KSJT19980917_000456,2,1.400,1.200,5856,182,12267496.223
KSJT19980916-2,KSJT19980917_000456,4,2.400,1.200,6261,0,901043.171
KSJT19980916-5,KSJT19980917_005727,0,0.500,1.200,1263,0,10733.902
KSJT19980916-5,KSJT19980917_005727,2,1.400,1.200,1264,0,3089.763
KSJT19980916-5,KSJT19980917_005727,4,2.300,1.200,1267,0,970.628
KSJT19980916-5,KSJT19980917_005727,5,3.300,1.200,1264,0,4760.537
KSJT19980916-5,KSJT19980917_010317,0,0.500,1.200,2455,0,6005.909
KSJT19980916-5,KSJT19980917_010317,2,1.400,1.200,2454,0,2608.964
KSJT19980916-5,KSJT19980917_010317,4,2.300,1.200,2458,0,1361.675
KSJT19980916-5,KSJT19980917_010317,5,3.400,1.200,2460,0,31189.273
KSJT19980916-1,KSJT19980916_233546,0,0.500,1.200,1033,0,82660.757
KSJT19980916-1,KSJT19980916_233546,2,1.400,1.200,1029,0,11805.220
KSJT19980916-3,KSJT19980917_005137,0,0.500,1.200,1624,0,13718.678
KSJT19980916-3,KSJT19980917_005137,2,1.500,1.200,1854,0,6706.742
KSJT19980916-3,KSJT19980917_005137,4,2.500,1.200,1626,0,2289.333
KSJT19980916-3,KSJT19980917_005137,5,3.400,1.200,1629,0,8576.529
KSJT19980916-4,KSJT19980917_005137,0,0.500,1.200,8787,0,1988227.530
KSJT19980916-4,KSJT19980917_005137,2,1.500,1.200,8792,41,6715165.233
KSJT19980916-4,KSJT19980917_005137,4,2.500,1.200,8795,0,766094.118
KSJT19980916-6,KSJT19980917_014405,0,0.500,1.200,404,0,4316.624
KSJT19980916-6,KSJT19980917_014405,2,1.400,1.200,404,0,0.778
