track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19950830-12,KEWX19950831_013707,7,5.800,1.200,31384,0,72.169
KEWX19950830-12,KEWX19950831_014258,0,0.500,1.200,46115,17,258360.315
KEWX19950830-12,KEWX19950831_014258,2,1.500,1.200,46420,0,33774.122
KEWX19950830-12,KEWX19950831_014258,4,2.400,1.200,46209,0,2163.715
KEWX19950830-12,KEWX19950831_014258,5,3.300,1.200,46253,0,1034.428
KEWX19950830-12,KEWX19950831_014258,6,4.400,1.200,46340,0,573.442
KEWX19950830-12,KEWX19950831_014258,7,5.800,1.200,46587,0,194.482
KEWX19950830-10,KEWX19950831_002103,0,0.500,1.200,552,0,4555.534
KEWX19950830-10,KEWX19950831_002103,2,1.500,1.200,584,0,0.634
KEWX19950830-10,KEWX19950831_002653,0,0.500,1.200,1695,0,5623.422
KEWX19950830-10,KEWX19950831_002653,2,1.500,1.200,1434,0,16.216
KEWX19950830-10,KEWX19950831_003246,0,0.500,1.200,1589,0,5401.833
KEWX19950830-10,KEWX19950831_003246,2,1.500,1.200,1606,0,129.949
KEWX19950830-10,KEWX19950831_003838,0,0.500,1.200,2287,0,4701.923
KEWX19950830-10,KEWX19950831_003838,2,1.500,1.200,2298,0,421.178
KEWX19950830-10,KEWX19950831_004431,0,0.500,1.200,2503,0,4123.382
KEWX19950830-10,KEWX19950831_004431,2,1.500,1.200,2493,0,693.858
KEWX19950830-10,KEWX19950831_005022,0,0.500,1.200,3626,0,4987.000
KEWX19950830-10,KEWX19950831_005022,2,1.500,1.200,3616,0,939.189
KEWX19950830-10,KEWX19950831_005612,0,0.500,1.200,4808,0,5571.319
KEWX19950830-10,KEWX19950831_005612,2,1.500,1.200,4816,0,985.670
KEWX19950830-10,KEWX19950831_010202,0,0.500,1.200,4591,0,3236.001
KEWX19950830-10,KEWX19950831_010202,2,1.500,1.200,4601,0,1038.569
KEWX19950830-10,KEWX19950831_010751,0,0.500,1.200,5324,0,1624.588
KEWX19950830-10,KEWX19950831_010751,2,1.500,1.200,5322,0,729.924
KEWX19950830-18,KEWX19950831_003838,0,0.500,1.200,2886,0,1565.744
KEWX19950830-18,KEWX19950831_003838,2,1.500,1.200,3007,0,4.568
KEWX19950830-18,KEWX19950831_004431,0,0.500,1.200,4489,0,2212.450
KEWX19950830-18,KEWX19950831_004431,2,1.500,1.200,4486,0,6.822
KEWX19950830-18,KEWX19950831_005022,0,0.500,1.200,5301,0,2096.847
KEWX19950830-18,KEWX19950831_005022,2,1.500,1.200,5311,0,8.126
KEWX19950830-18,KEWX19950831_005612,0,0.500,1.200,6112,0,2516.989
KEWX19950830-18,KEWX19950831_005612,2,1.500,1.200,5979,0,16.158
KEWX19950830-18,KEWX19950831_010202,0,0.500,1.200,6427,0,2455.904
KEWX19950830-18,KEWX19950831_010202,2,1.500,1.200,6405,0,13.390
KEWX19950830-18,KEWX19950831_010751,0,0.500,1.200,7237,0,2245.392
KEWX19950830-18,KEWX19950831_010751,2,1.500,1.200,7203,0,13.847
KEWX19950830-18,KEWX19950831_011344,0,0.500,1.200,6423,0,2944.276
KEWX19950830-18,KEWX19950831_011344,2,1.500,1.200,6013,0,7.383
KEWX19950830-26,KEWX19950831_013116,0,0.500,1.200,486,0,948.710
KEWX19950830-26,KEWX19950831_013116,2,1.500,1.200,484,0,3.731
KEWX19950830-26,KEWX19950831_013116,4,2.400,1.200,484,0,0.379
KEWX19950830-26,KEWX19950831_013707,0,0.500,1.200,1119,0,5999.711
KEWX19950830-26,KEWX19950831_013707,2,1.500,1.200,1118,0,5.627
KEWX19950830-26,KEWX19950831_013707,4,2.400,1.200,1113,0,0.875
KEWX19950830-26,KEWX19950831_014258,0,0.500,1.200,1175,0,10058.092
KEWX19950830-26,KEWX19950831_014258,2,1.500,1.200,1174,0,201.581
KEWX19950830-26,KEWX19950831_014258,4,2.400,1.200,1169,0,0.944
KEWX19950830-26,KEWX19950831_014849,0,0.500,1.200,1883,0,12636.097
KEWX19950830-26,KEWX19950831_014849,2,1.500,1.200,1886,0,1285.929
KEWX19950830-26,KEWX19950831_014849,4,2.400,1.200,1886,0,1.522
KEWX19950830-26,KEWX19950831_015439,0,0.500,1.200,2918,0,14958.542
KEWX19950830-26,KEWX19950831_015439,2,1.500,1.200,2923,0,3501.764
KEWX19950830-26,KEWX19950831_015439,4,2.400,1.200,2929,0,2.341
KEWX19950830-26,KEWX19950831_020032,0,0.500,1.200,5110,0,20546.493
KEWX19950830-26,KEWX19950831_020032,2,1.500,1.200,5122,0,7827.328
KEWX19950830-26,KEWX19950831_020032,4,2.400,1.200,5247,0,7.685
KEWX19950830-15,KEWX19950831_003246,0,0.500,1.200,637,0,1283.766
KEWX19950830-15,KEWX19950831_003246,2,1.500,1.200,638,0,0.500
KEWX19950830-15,KEWX19950831_003246,4,2.400,1.200,638,0,0.500
KEWX19950830-15,KEWX19950831_003838,0,0.500,1.200,1288,0,2992.458
KEWX19950830-15,KEWX19950831_003838,2,1.500,1.200,1292,0,50.824
KEWX19950830-15,KEWX19950831_003838,4,2.400,1.200,1295,0,1.030
KEWX19950830-15,KEWX19950831_004431,0,0.500,1.200,1665,0,3265.220
KEWX19950830-15,KEWX19950831_004431,2,1.500,1.200,1669,0,305.339
KEWX19950830-15,KEWX19950831_004431,4,2.400,1.200,1661,0,1.355
KEWX19950830-15,KEWX19950831_005022,0,0.500,1.200,2126,0,1897.140
KEWX19950830-15,KEWX19950831_005022,2,1.500,1.200,2134,0,701.759
KEWX19950830-15,KEWX19950831_005022,4,2.400,1.200,2116,0,1.735
KEWX19950830-15,KEWX19950831_005612,0,0.500,1.200,2813,0,915.538
KEWX19950830-15,KEWX19950831_005612,2,1.500,1.200,2809,0,994.973
KEWX19950830-15,KEWX19950831_005612,4,2.400,1.200,2821,0,2.375
KEWX19950830-6,KEWX19950830_235122,0,0.500,1.200,2415,0,2002.716
KEWX19950830-6,KEWX19950830_235122,2,1.500,1.200,2422,0,1.886
KEWX19950830-6,KEWX19950830_235122,4,2.400,1.200,2437,0,0.635
KEWX19950830-6,KEWX19950830_235122,5,3.400,1.200,2428,0,0.634
KEWX19950830-6,KEWX19950830_235122,6,4.400,1.200,2434,0,0.637
KEWX19950830-6,KEWX19950830_235714,0,0.500,1.200,3911,0,1896.174
KEWX19950830-6,KEWX19950830_235714,2,1.500,1.200,3909,0,3.473
KEWX19950830-6,KEWX19950830_235714,4,2.400,1.200,3923,0,0.987
KEWX19950830-6,KEWX19950830_235714,5,3.400,1.200,3930,0,0.991
KEWX19950830-6,KEWX19950830_235714,6,4.300,1.200,3933,0,0.994
KEWX19950830-6,KEWX19950831_000331,0,0.600,1.200,5036,0,1753.071
KEWX19950830-6,KEWX19950831_000331,2,1.500,1.200,5071,0,5.435
KEWX19950830-6,KEWX19950831_000331,4,2.400,1.200,5422,0,14.446
KEWX19950830-6,KEWX19950831_000331,5,3.400,1.200,5419,0,1.374
KEWX19950830-6,KEWX19950831_000331,6,4.400,1.200,5360,0,1.355
KEWX19950830-6,KEWX19950831_000920,0,0.500,1.200,8592,0,2272.818
KEWX19950830-6,KEWX19950831_000920,2,1.500,1.200,8595,0,10.950
KEWX19950830-6,KEWX19950831_000920,4,2.400,1.200,8616,0,64.998
KEWX19950830-6,KEWX19950831_000920,5,3.400,1.200,8616,0,2.466
KEWX19950830-6,KEWX19950831_000920,6,4.300,1.200,8632,0,2.477
KEWX19950830-23,KEWX19950831_011934,0,0.500,1.200,1148,0,17588.446
KEWX19950830-23,KEWX19950831_011934,2,1.500,1.200,1153,0,958.706
KEWX19950830-23,KEWX19950831_011934,4,2.500,1.200,1145,0,104.600
KEWX19950830-23,KEWX19950831_011934,5,3.400,1.200,1283,0,0.604
KEWX19950830-23,KEWX19950831_012524,0,0.500,1.200,2443,0,18796.637
KEWX19950830-23,KEWX19950831_012524,2,1.500,1.200,2445,0,2606.115
KEWX19950830-23,KEWX19950831_012524,4,2.400,1.200,2431,0,5.593
KEWX19950830-23,KEWX19950831_012524,5,3.400,1.200,2438,0,1.181
KEWX19950830-23,KEWX19950831_013116,0,0.500,1.200,4447,0,30676.772
KEWX19950830-23,KEWX19950831_013116,2,1.500,1.200,4452,0,3730.736
KEWX19950830-23,KEWX19950831_013116,4,2.400,1.200,4431,0,80.596
KEWX19950830-23,KEWX19950831_013116,5,3.400,1.200,4442,0,4.011
KEWX19950830-23,KEWX19950831_013707,0,0.500,1.200,7640,15,358041.075
KEWX19950830-23,KEWX19950831_013707,2,1.500,1.200,8123,13,404785.025
KEWX19950830-23,KEWX19950831_013707,4,2.400,1.200,8110,1,373125.534
KEWX19950830-23,KEWX19950831_013707,5,3.400,1.200,7744,3,89671.813
KEWX19950830-1,KEWX19950830_232756,0,0.500,1.200,1426,0,3447.930
KEWX19950830-1,KEWX19950830_232756,2,1.500,1.200,1425,0,1.733
KEWX19950830-1,KEWX19950830_232756,4,2.500,1.200,1433,0,0.460
KEWX19950830-1,KEWX19950830_232756,5,3.500,1.200,1435,0,0.461
KEWX19950830-1,KEWX19950830_232756,6,4.400,1.200,1436,0,0.463
KEWX19950830-1,KEWX19950830_233349,0,0.500,1.200,2517,0,3199.955
KEWX19950830-1,KEWX19950830_233349,2,1.500,1.200,2523,0,12.939
KEWX19950830-1,KEWX19950830_233349,4,2.400,1.200,2530,0,0.791
KEWX19950830-1,KEWX19950830_233349,5,3.400,1.200,2529,0,0.791
KEWX19950830-1,KEWX19950830_233349,6,4.400,1.200,2530,0,0.793
KEWX19950830-1,KEWX19950830_233940,0,0.500,1.200,1699,0,2440.612
KEWX19950830-1,KEWX19950830_233940,2,1.500,1.200,1688,0,2.684
KEWX19950830-1,KEWX19950830_233940,4,2.400,1.200,1693,0,0.498
KEWX19950830-1,KEWX19950830_233940,5,3.400,1.200,1696,0,0.499
KEWX19950830-1,KEWX19950830_233940,6,4.300,1.200,1701,0,0.502
KEWX19950830-1,KEWX19950830_234529,0,0.500,1.200,3071,0,2843.385
KEWX19950830-1,KEWX19950830_234529,2,1.500,1.200,3068,0,5.492
KEWX19950830-1,KEWX19950830_234529,4,2.400,1.200,3072,0,0.876
KEWX19950830-1,KEWX19950830_234529,5,3.400,1.200,3081,0,0.880
KEWX19950830-1,KEWX19950830_234529,6,4.400,1.200,3088,0,0.884
KEWX19950830-13,KEWX19950831_002653,0,0.500,1.200,3197,0,2511.770
KEWX19950830-13,KEWX19950831_002653,2,1.500,1.200,3189,0,20.520
KEWX19950830-13,KEWX19950831_003246,0,0.500,1.200,4550,0,2323.234
KEWX19950830-13,KEWX19950831_003246,2,1.500,1.200,4569,0,14.618
KEWX19950830-22,KEWX19950831_011934,0,0.500,1.200,1923,0,3862.039
KEWX19950830-22,KEWX19950831_011934,2,1.500,1.200,1925,0,23.052
KEWX19950830-22,KEWX19950831_011934,4,2.500,1.200,1918,0,17.913
KEWX19950830-22,KEWX19950831_011934,5,3.400,1.200,1916,0,6.016
KEWX19950830-22,KEWX19950831_011934,6,4.300,1.200,1917,0,1.443
KEWX19950830-22,KEWX19950831_011934,7,5.900,1.200,1923,0,0.588
KEWX19950830-22,KEWX19950831_011934,8,10.000,1.200,1949,0,0.092
KEWX19950830-22,KEWX19950831_012524,0,0.500,1.200,5091,0,1987.344
KEWX19950830-22,KEWX19950831_012524,2,1.500,1.200,5096,0,137.230
KEWX19950830-22,KEWX19950831_012524,4,2.400,1.200,5068,0,60.584
KEWX19950830-22,KEWX19950831_012524,5,3.400,1.200,5074,0,25.312
KEWX19950830-22,KEWX19950831_012524,6,4.400,1.200,5082,0,12.110
KEWX19950830-22,KEWX19950831_012524,7,5.900,1.200,5083,0,5.036
KEWX19950830-22,KEWX19950831_012524,8,10.000,1.200,5148,0,0.804
KEWX19950830-24,KEWX19950831_011934,0,0.500,1.200,5340,0,4009.716
KEWX19950830-24,KEWX19950831_011934,2,1.500,1.200,5340,0,108.277
KEWX19950830-24,KEWX19950831_011934,4,2.500,1.200,5312,0,12.263
KEWX19950830-24,KEWX19950831_011934,5,3.400,1.200,5323,0,7.208
KEWX19950830-24,KEWX19950831_011934,6,4.300,1.200,5329,0,4.664
KEWX19950830-24,KEWX19950831_011934,7,5.900,1.200,5338,0,2.533
KEWX19950830-24,KEWX19950831_011934,8,10.000,1.200,5403,0,1.077
KEWX19950830-24,KEWX19950831_011934,9,14.600,1.200,5477,0,0.270
KEWX19950830-24,KEWX19950831_011934,10,19.600,1.200,5632,0,0.133
KEWX19950830-24,KEWX19950831_012524,0,0.500,1.200,16458,4,3247.531
KEWX19950830-24,KEWX19950831_012524,2,1.500,1.200,16413,0,157.663
KEWX19950830-24,KEWX19950831_012524,4,2.400,1.200,16311,0,49.781
KEWX19950830-24,KEWX19950831_012524,5,3.400,1.200,16313,0,26.324
KEWX19950830-24,KEWX19950831_012524,6,4.400,1.200,16336,2,20.460
KEWX19950830-24,KEWX19950831_012524,7,5.900,1.200,16378,0,11.214
KEWX19950830-24,KEWX19950831_012524,8,10.000,1.200,16533,0,7.686
KEWX19950830-24,KEWX19950831_012524,9,14.600,1.200,16719,0,3.523
KEWX19950830-24,KEWX19950831_012524,10,19.500,1.200,17039,0,0.633
KEWX19950830-32,KEWX19950831_022351,0,0.500,1.200,8278,455,6374476.760
KEWX19950830-32,KEWX19950831_022351,2,1.500,1.200,8273,475,6492584.954
KEWX19950830-32,KEWX19950831_022351,4,2.500,1.200,8277,251,3665207.263
KEWX19950830-32,KEWX19950831_022941,0,0.500,1.200,11453,601,9164114.661
KEWX19950830-32,KEWX19950831_022941,2,1.500,1.200,11451,783,8223821.648
KEWX19950830-32,KEWX19950831_022941,4,2.500,1.200,11614,389,6489255.087
KEWX19950830-2,KEWX19950830_232756,0,0.500,1.200,295,0,3686.376
KEWX19950830-2,KEWX19950830_232756,2,1.500,1.200,294,0,463.487
KEWX19950830-2,KEWX19950830_232756,4,2.500,1.200,295,0,46.182
KEWX19950830-3,KEWX19950830_233349,0,0.500,1.200,1542,0,33330.048
KEWX19950830-3,KEWX19950830_233349,2,1.500,1.200,1536,0,32938.235
KEWX19950830-3,KEWX19950830_233349,4,2.400,1.200,1544,0,10839.445
KEWX19950830-3,KEWX19950830_233349,5,3.400,1.200,1542,0,5115.609
KEWX19950830-3,KEWX19950830_233349,6,4.400,1.200,1551,0,5664.727
KEWX19950830-3,KEWX19950830_233349,7,5.900,1.200,1703,0,11327.040
KEWX19950830-3,KEWX19950830_233349,8,9.900,1.200,1589,0,3561.835
KEWX19950830-4,KEWX19950830_233349,0,0.500,1.200,1101,0,11919.964
KEWX19950830-4,KEWX19950830_233349,2,1.500,1.200,1102,31,78415.595
KEWX19950830-4,KEWX19950830_233349,4,2.400,1.200,1099,0,1493.458
KEWX19950830-4,KEWX19950830_233349,5,3.400,1.200,1106,0,86.060
KEWX19950830-4,KEWX19950830_233349,6,4.400,1.200,1105,0,116.443
KEWX19950830-4,KEWX19950830_233349,7,5.900,1.200,1107,0,1654.776
KEWX19950830-7,KEWX19950831_000331,0,0.600,1.200,4029,6,51082.763
KEWX19950830-7,KEWX19950831_000331,2,1.500,1.200,4040,3,49472.830
KEWX19950830-7,KEWX19950831_000331,4,2.400,1.200,4046,0,12027.942
KEWX19950830-7,KEWX19950831_000331,5,3.400,1.200,4050,0,4182.072
KEWX19950830-7,KEWX19950831_000331,6,4.400,1.200,4057,0,1482.472
KEWX19950830-7,KEWX19950831_000331,7,5.900,1.200,4064,0,1798.765
KEWX19950830-7,KEWX19950831_000331,8,9.900,1.200,4086,0,2472.549
KEWX19950830-9,KEWX19950831_000920,0,0.500,1.200,2767,0,64856.747
KEWX19950830-9,KEWX19950831_000920,2,1.500,1.200,2765,0,20372.411
KEWX19950830-9,KEWX19950831_000920,4,2.400,1.200,2772,0,31.985
KEWX19950830-9,KEWX19950831_000920,5,3.400,1.200,2777,0,15.387
KEWX19950830-9,KEWX19950831_000920,6,4.300,1.200,2780,0,79.708
KEWX19950830-25,KEWX19950831_012524,0,0.500,1.200,1309,0,651.218
KEWX19950830-25,KEWX19950831_012524,2,1.500,1.200,1313,0,67.062
KEWX19950830-25,KEWX19950831_012524,4,2.400,1.200,1304,0,4.308
KEWX19950830-25,KEWX19950831_012524,5,3.400,1.200,1306,0,0.167
KEWX19950830-25,KEWX19950831_012524,6,4.400,1.200,1309,0,0.147
KEWX19950830-25,KEWX19950831_012524,7,5.900,1.200,1313,0,0.148
KEWX19950830-29,KEWX19950831_020032,0,0.500,1.200,4292,0,36413.321
KEWX19950830-29,KEWX19950831_020032,2,1.500,1.200,4132,0,4417.709
KEWX19950830-29,KEWX19950831_020032,4,2.400,1.200,4137,0,635.658
KEWX19950830-29,KEWX19950831_020032,5,3.400,1.200,4143,0,37.647
KEWX19950830-29,KEWX19950831_020032,6,4.300,1.200,4143,0,1.438
KEWX19950830-30,KEWX19950831_020032,0,0.500,1.200,47148,6,267288.817
KEWX19950830-30,KEWX19950831_020032,2,1.500,1.200,47201,0,51976.779
KEWX19950830-30,KEWX19950831_020032,4,2.400,1.200,47295,0,7010.437
KEWX19950830-30,KEWX19950831_020032,5,3.400,1.200,47416,0,2449.557
KEWX19950830-30,KEWX19950831_020032,6,4.300,1.200,47498,0,1247.581
KEWX19950830-30,KEWX19950831_020032,7,5.900,1.200,47489,0,581.635
KEWX19950830-31,KEWX19950831_021211,0,0.500,1.200,22,0,1899.914
KEWX19950830-31,KEWX19950831_021211,2,1.500,1.200,22,0,1566.141
KEWX19950830-33,KEWX19950831_023534,0,0.500,1.200,44,0,8234.371
KEWX19950830-33,KEWX19950831_023534,2,1.500,1.200,45,0,5810.958
KEWX19950830-33,KEWX19950831_023534,4,2.500,1.200,45,0,21.388
KEWX19950830-33,KEWX19950831_023534,5,3.400,1.200,47,0,29.389
KEWX19950830-35,KEWX19950831_024718,0,0.500,1.200,22740,1470,20710363.656
KEWX19950830-35,KEWX19950831_024718,2,1.500,1.200,22739,1549,26230941.108
KEWX19950830-35,KEWX19950831_024718,4,2.500,1.200,22244,523,10784885.354
KEWX19950830-36,KEWX19950831_025901,0,0.500,1.200,2145,0,27232.222
KEWX19950830-36,KEWX19950831_025901,2,1.500,1.200,2142,0,3715.482
KEWX19950830-36,KEWX19950831_025901,4,2.500,1.200,2136,0,341.897
KEWX19950830-36,KEWX19950831_025901,5,3.300,1.200,2140,0,330.245
KEWX19950830-36,KEWX19950831_025901,6,4.300,1.200,2143,0,359.900
KEWX19950830-36,KEWX19950831_025901,7,5.800,1.200,2158,0,133.933
KEWX19950830-36,KEWX19950831_025901,8,9.900,1.200,2338,0,0.661
KEWX19950830-36,KEWX19950831_030451,0,0.500,1.200,6457,0,39878.020
KEWX19950830-36,KEWX19950831_030451,2,1.500,1.200,6466,0,8448.155
KEWX19950830-36,KEWX19950831_030451,4,2.400,1.200,6464,0,1180.451
KEWX19950830-36,KEWX19950831_030451,5,3.400,1.200,6465,0,1093.457
KEWX19950830-36,KEWX19950831_030451,6,4.400,1.200,6480,0,755.790
KEWX19950830-36,KEWX19950831_030451,7,5.900,1.200,6489,0,296.473
KEWX19950830-36,KEWX19950831_030451,8,10.000,1.200,6539,0,8.136
KEWX19950830-36,KEWX19950831_031040,0,0.500,1.200,2355,0,22687.319
KEWX19950830-36,KEWX19950831_031040,2,1.500,1.200,2350,0,2938.182
KEWX19950830-36,KEWX19950831_031040,4,2.500,1.200,2199,0,338.925
KEWX19950830-36,KEWX19950831_031040,5,3.400,1.200,2212,0,433.873
KEWX19950830-36,KEWX19950831_031040,6,4.300,1.200,2212,0,330.031
KEWX19950830-36,KEWX19950831_031040,7,5.800,1.200,2221,0,76.266
KEWX19950830-36,KEWX19950831_031040,8,10.000,1.200,2235,0,0.444
KEWX19950830-38,KEWX19950831_031632,0,0.500,1.200,557,28,634854.606
KEWX19950831-12,KEWX19950901_003323,0,0.500,1.200,5806,0,899314.834
KEWX19950831-12,KEWX19950901_003323,2,1.500,1.200,5992,0,316577.418
KEWX19950831-12,KEWX19950901_003323,4,2.400,1.200,6031,0,226557.282
KEWX19950831-12,KEWX19950901_003323,5,3.400,1.200,5734,0,29497.709
KEWX19950831-12,KEWX19950901_003323,6,4.300,1.200,5717,0,25567.396
KEWX19950831-12,KEWX19950901_003323,7,5.900,1.200,5731,0,263982.637
KEWX19950831-12,KEWX19950901_003913,0,0.500,1.200,8912,1,1127320.523
KEWX19950831-12,KEWX19950901_003913,2,1.500,1.200,8916,0,304126.107
KEWX19950831-12,KEWX19950901_003913,4,2.400,1.200,8881,0,208242.358
KEWX19950831-12,KEWX19950901_003913,5,3.300,1.200,8883,0,68636.627
KEWX19950831-12,KEWX19950901_003913,6,4.300,1.200,8897,0,72833.982
KEWX19950831-12,KEWX19950901_003913,7,5.800,1.200,8924,0,181495.649
KEWX19950831-12,KEWX19950901_004503,0,0.500,1.200,19368,7,1176946.401
KEWX19950831-12,KEWX19950901_004503,2,1.500,1.200,19368,0,293581.142
KEWX19950831-12,KEWX19950901_004503,4,2.500,1.200,19411,0,149841.679
KEWX19950831-12,KEWX19950901_004503,5,3.500,1.200,19440,0,40871.571
KEWX19950831-12,KEWX19950901_004503,6,4.400,1.200,19468,0,25824.535
KEWX19950831-12,KEWX19950901_004503,7,5.800,1.200,19521,0,74364.695
KEWX19950831-12,KEWX19950901_005053,0,0.500,1.200,26650,19,1244368.560
KEWX19950831-12,KEWX19950901_005053,2,1.500,1.200,26830,0,226659.056
KEWX19950831-12,KEWX19950901_005053,4,2.400,1.200,26944,0,141068.557
KEWX19950831-12,KEWX19950901_005053,5,3.400,1.200,27027,0,55794.245
KEWX19950831-12,KEWX19950901_005053,6,4.400,1.200,27014,0,63523.528
KEWX19950831-12,KEWX19950901_005053,7,5.900,1.200,27112,0,90998.876
KEWX19950831-12,KEWX19950901_005643,0,0.500,1.200,30593,13,1018873.853
KEWX19950831-12,KEWX19950901_005643,2,1.500,1.200,30609,0,146384.766
KEWX19950831-12,KEWX19950901_005643,4,2.500,1.200,30604,0,84819.032
KEWX19950831-12,KEWX19950901_005643,5,3.400,1.200,30638,0,36137.732
KEWX19950831-12,KEWX19950901_005643,6,4.300,1.200,30677,0,49913.217
KEWX19950831-12,KEWX19950901_005643,7,5.800,1.200,30759,0,50802.360
KEWX19950831-12,KEWX19950901_010232,0,0.500,1.200,32207,3,909917.623
KEWX19950831-12,KEWX19950901_010232,2,1.500,1.200,32021,0,68376.032
KEWX19950831-12,KEWX19950901_010232,4,2.400,1.200,31777,0,36250.915
KEWX19950831-12,KEWX19950901_010232,5,3.400,1.200,31753,0,12967.406
KEWX19950831-12,KEWX19950901_010232,6,4.300,1.200,31718,0,21381.744
KEWX19950831-12,KEWX19950901_010232,7,5.800,1.200,31791,0,23574.916
KEWX19950831-12,KEWX19950901_010823,0,0.500,1.200,42777,16,1043999.139
KEWX19950831-12,KEWX19950901_010823,2,1.500,1.200,43255,0,57081.717
KEWX19950831-12,KEWX19950901_010823,4,2.400,1.200,43419,0,29978.551
KEWX19950831-12,KEWX19950901_010823,5,3.400,1.200,43565,0,17245.139
KEWX19950831-12,KEWX19950901_010823,6,4.400,1.200,43811,0,21966.333
KEWX19950831-12,KEWX19950901_010823,7,5.900,1.200,43914,0,18537.522
KEWX19950831-12,KEWX19950901_011413,0,0.500,1.200,50452,6,2001316.502
KEWX19950831-12,KEWX19950901_011413,2,1.500,1.200,50460,0,28250.630
KEWX19950831-12,KEWX19950901_011413,4,2.400,1.200,50217,0,14904.608
KEWX19950831-12,KEWX19950901_011413,5,3.400,1.200,50273,0,9881.526
KEWX19950831-12,KEWX19950901_011413,6,4.400,1.200,50328,0,13317.988
KEWX19950831-12,KEWX19950901_011413,7,5.900,1.200,50466,0,11522.618
KEWX19950831-12,KEWX19950901_012005,0,0.500,1.200,52513,27,3106851.676
KEWX19950831-12,KEWX19950901_012005,2,1.500,1.200,52373,0,22129.144
KEWX19950831-12,KEWX19950901_012005,4,2.500,1.200,52071,0,8376.696
KEWX19950831-12,KEWX19950901_012005,5,3.500,1.200,52102,0,9055.419
KEWX19950831-12,KEWX19950901_012005,6,4.300,1.200,52160,0,10108.648
KEWX19950831-12,KEWX19950901_012005,7,5.900,1.200,52274,0,7279.261
KEWX19950831-12,KEWX19950901_012557,0,0.500,1.200,53436,40,2855123.891
KEWX19950831-12,KEWX19950901_012557,2,1.500,1.200,53601,15,35144.553
KEWX19950831-12,KEWX19950901_012557,4,2.400,1.200,53477,0,10534.457
KEWX19950831-12,KEWX19950901_012557,5,3.400,1.200,53425,0,8750.397
KEWX19950831-12,KEWX19950901_012557,6,4.400,1.200,53453,0,13657.716
KEWX19950831-12,KEWX19950901_012557,7,5.800,1.200,53635,0,9446.395
KEWX19950831-12,KEWX19950901_013150,0,0.500,1.200,59375,16,2466068.557
KEWX19950831-12,KEWX19950901_013150,2,1.500,1.200,59407,6,58706.709
KEWX19950831-12,KEWX19950901_013150,4,2.400,1.200,59599,2,15451.781
KEWX19950831-12,KEWX19950901_013150,5,3.400,1.200,59708,2,9622.555
KEWX19950831-12,KEWX19950901_013150,6,4.400,1.200,59865,0,10495.496
KEWX19950831-12,KEWX19950901_013150,7,5.900,1.200,60471,2,12414.805
KEWX19950831-12,KEWX19950901_013739,0,0.500,1.200,68602,22,2667327.994
KEWX19950831-12,KEWX19950901_013739,2,1.500,1.200,68587,4,78597.242
KEWX19950831-12,KEWX19950901_013739,4,2.400,1.200,68608,2,33129.737
KEWX19950831-12,KEWX19950901_013739,5,3.400,1.200,68694,0,27997.520
KEWX19950831-12,KEWX19950901_013739,6,4.400,1.200,68732,0,17579.684
KEWX19950831-12,KEWX19950901_013739,7,5.900,1.200,68841,0,26165.601
KEWX19950831-12,KEWX19950901_014329,0,0.500,1.200,74129,54,2650274.883
KEWX19950831-12,KEWX19950901_014329,2,1.500,1.200,74303,8,96448.491
KEWX19950831-12,KEWX19950901_014329,4,2.500,1.200,74543,2,40974.643
KEWX19950831-12,KEWX19950901_014329,5,3.400,1.200,74509,2,34221.047
KEWX19950831-12,KEWX19950901_014329,6,4.400,1.200,74557,0,20539.919
KEWX19950831-12,KEWX19950901_014329,7,5.900,1.200,74764,0,32505.712
KEWX19950831-7,KEWX19950901_002139,0,0.500,1.200,758,0,26393.840
KEWX19950831-7,KEWX19950901_002139,2,1.500,1.200,767,0,0.755
KEWX19950831-7,KEWX19950901_002731,0,0.500,1.200,1501,0,58949.580
KEWX19950831-7,KEWX19950901_002731,2,1.500,1.200,1740,0,1.774
KEWX19950831-7,KEWX19950901_003323,0,0.500,1.200,1508,0,52732.831
KEWX19950831-7,KEWX19950901_003323,2,1.500,1.200,1514,0,1.633
KEWX19950831-7,KEWX19950901_003913,0,0.500,1.200,1854,0,29374.449
KEWX19950831-7,KEWX19950901_003913,2,1.500,1.200,1864,0,2.073
KEWX19950831-7,KEWX19950901_004503,0,0.500,1.200,1907,0,50356.583
KEWX19950831-7,KEWX19950901_004503,2,1.500,1.200,2199,0,21.518
KEWX19950831-7,KEWX19950901_005053,0,0.500,1.200,1773,0,67390.506
KEWX19950831-7,KEWX19950901_005053,2,1.500,1.200,1779,0,22.485
KEWX19950831-7,KEWX19950901_005643,0,0.500,1.200,1779,0,13332.571
KEWX19950831-7,KEWX19950901_005643,2,1.500,1.200,1797,0,50.801
KEWX19950831-7,KEWX19950901_010232,0,0.500,1.200,2041,0,4281.845
KEWX19950831-7,KEWX19950901_010232,2,1.500,1.200,2056,0,115.217
KEWX19950831-7,KEWX19950901_010823,0,0.500,1.200,2038,0,1623.741
KEWX19950831-7,KEWX19950901_010823,2,1.500,1.200,2033,0,138.133
KEWX19950831-7,KEWX19950901_011413,0,0.500,1.200,2167,0,904.905
