track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX19960513-3,KDFX19960514_005115,2,1.400,1.200,1010,nan,0,0,176.722,176.722,176.722
KDFX19960513-3,KDFX19960514_005115,4,2.500,1.200,1002,nan,0,0,0.312,0.312,0.312
KDFX19960513-3,KDFX19960514_005115,5,3.300,1.200,1008,nan,0,0,0.314,0.314,0.314
KDFX19960513-3,KDFX19960514_005115,6,4.300,1.200,1005,nan,0,0,0.314,0.314,0.314
KDFX19960513-3,KDFX19960514_005705,0,0.500,1.200,1658,nan,0,0,114631.743,114631.743,114631.743
KDFX19960513-3,KDFX19960514_005705,2,1.400,1.200,1660,nan,0,0,2202.312,2202.312,2202.312
KDFX19960513-3,KDFX19960514_005705,4,2.500,1.200,1662,nan,0,0,0.498,0.498,0.498
KDFX19960513-3,KDFX19960514_005705,5,3.300,1.200,1664,nan,0,0,0.499,0.499,0.499
KDFX19960513-3,KDFX19960514_005705,6,4.300,1.200,1664,nan,0,0,0.501,0.501,0.501
KDFX19960513-3,KDFX19960514_010256,0,0.500,1.200,2939,nan,0,0,306903.145,306903.145,306903.145
KDFX19960513-3,KDFX19960514_010256,2,1.400,1.200,2938,nan,0,0,15162.826,15162.826,15162.826
KDFX19960513-3,KDFX19960514_010256,4,2.500,1.200,2941,nan,0,0,2.355,2.355,2.355
KDFX19960513-3,KDFX19960514_010256,5,3.300,1.200,2942,nan,0,0,0.873,0.873,0.873
KDFX19960513-3,KDFX19960514_010256,6,4.300,1.200,2948,nan,0,0,0.877,0.877,0.877
KDFX19960513-3,KDFX19960514_010847,0,0.500,1.200,5050,nan,0,0,440184.254,440184.254,440184.254
KDFX19960513-3,KDFX19960514_010847,2,1.400,1.200,5019,nan,0,0,44450.530,44450.530,44450.530
KDFX19960513-3,KDFX19960514_010847,4,2.500,1.200,5024,nan,0,0,395.709,395.709,395.709
KDFX19960513-3,KDFX19960514_010847,5,3.300,1.200,5022,nan,0,0,1.452,1.452,1.452
KDFX19960513-3,KDFX19960514_010847,6,4.400,1.200,5023,nan,0,0,1.456,1.456,1.456
KDFX19960513-3,KDFX19960514_011438,0,0.500,1.200,7508,nan,0,0,496955.545,496955.545,496955.545
KDFX19960513-3,KDFX19960514_011438,2,1.400,1.200,7522,nan,0,0,50216.362,50216.362,50216.362
KDFX19960513-3,KDFX19960514_011438,4,2.400,1.200,7514,nan,0,0,2174.442,2174.442,2174.442
KDFX19960513-3,KDFX19960514_011438,5,3.300,1.200,7523,nan,0,0,2.412,2.412,2.412
KDFX19960513-3,KDFX19960514_011438,6,4.300,1.200,7533,nan,0,0,2.203,2.203,2.203
KDFX19960513-3,KDFX19960514_012029,0,0.500,1.200,10389,nan,0,0,322122.085,322122.085,322122.085
KDFX19960513-3,KDFX19960514_012029,2,1.400,1.200,10389,nan,0,0,39029.625,39029.625,39029.625
KDFX19960513-3,KDFX19960514_012029,4,2.500,1.200,10390,nan,0,0,6179.121,6179.121,6179.121
KDFX19960513-3,KDFX19960514_012029,5,3.300,1.200,10397,nan,0,0,4.340,4.340,4.340
KDFX19960513-3,KDFX19960514_012029,6,4.400,1.200,10420,nan,0,0,3.204,3.204,3.204
KDFX19960513-3,KDFX19960514_012619,0,0.500,1.200,12486,nan,0,0,155853.161,155853.161,155853.161
KDFX19960513-3,KDFX19960514_012619,2,1.400,1.200,11966,nan,0,0,23525.970,23525.970,23525.970
KDFX19960513-3,KDFX19960514_012619,4,2.500,1.200,11979,nan,0,0,9338.575,9338.575,9338.575
KDFX19960513-3,KDFX19960514_012619,5,3.300,1.200,11981,nan,0,0,4.000,4.000,4.000
KDFX19960513-3,KDFX19960514_012619,6,4.300,1.200,12008,nan,0,0,3.740,3.740,3.740
KDFX19960513-3,KDFX19960514_013210,0,0.500,1.200,15617,nan,0,0,63216.655,63216.655,63216.655
KDFX19960513-3,KDFX19960514_013210,2,1.500,1.200,15620,nan,0,0,16480.301,16480.301,16480.301
KDFX19960513-3,KDFX19960514_013210,4,2.500,1.200,15633,nan,0,0,9973.388,9973.388,9973.388
KDFX19960513-3,KDFX19960514_013210,5,3.300,1.200,15632,nan,0,0,4.646,4.646,4.646
KDFX19960513-3,KDFX19960514_013210,6,4.400,1.200,15663,nan,0,0,4.733,4.733,4.733
KDFX19960513-3,KDFX19960514_013759,0,0.500,1.200,18107,nan,0,0,39884.378,39884.378,39884.378
KDFX19960513-3,KDFX19960514_013759,2,1.400,1.200,18130,nan,0,0,12622.289,12622.289,12622.289
KDFX19960513-3,KDFX19960514_013759,4,2.500,1.200,18040,nan,0,0,7293.602,7293.602,7293.602
KDFX19960513-3,KDFX19960514_013759,5,3.300,1.200,18049,nan,0,0,6.201,6.201,6.201
KDFX19960513-3,KDFX19960514_013759,6,4.300,1.200,18077,nan,0,0,5.592,5.592,5.592
KDFX19960513-3,KDFX19960514_014349,0,0.500,1.200,21856,nan,0,0,54443.765,54443.765,54443.765
KDFX19960513-3,KDFX19960514_014349,2,1.400,1.200,22063,nan,0,0,8436.478,8436.478,8436.478
KDFX19960513-3,KDFX19960514_014349,4,2.400,1.200,21784,nan,0,0,4510.793,4510.793,4510.793
KDFX19960513-3,KDFX19960514_014349,5,3.400,1.200,21743,nan,0,0,8.166,8.166,8.166
KDFX19960513-3,KDFX19960514_014349,6,4.300,1.200,21246,nan,0,0,6.686,6.686,6.686
KDFX19960513-3,KDFX19960514_014942,0,0.500,1.200,24235,nan,0,5,134600.045,134600.045,132131.269
KDFX19960513-3,KDFX19960514_014942,2,1.400,1.200,24241,nan,0,0,9184.636,9184.636,9184.636
KDFX19960513-3,KDFX19960514_014942,4,2.400,1.200,24130,nan,0,0,3496.052,3496.052,3496.052
KDFX19960513-3,KDFX19960514_014942,5,3.400,1.200,24164,nan,0,0,14.368,14.368,14.368
KDFX19960513-3,KDFX19960514_014942,6,4.300,1.200,24208,nan,0,0,10.354,10.354,10.354
KDFX19960513-3,KDFX19960514_015533,0,0.500,1.200,34481,nan,0,316,503325.272,503325.272,327849.891
KDFX19960513-3,KDFX19960514_015533,2,1.400,1.200,34484,nan,0,0,23896.782,23896.782,23896.782
KDFX19960513-3,KDFX19960514_015533,4,2.500,1.200,34331,nan,0,0,2615.338,2615.338,2615.338
KDFX19960513-3,KDFX19960514_015533,5,3.300,1.200,34342,nan,0,0,55.178,55.178,55.178
KDFX19960513-3,KDFX19960514_015533,6,4.300,1.200,34414,nan,0,0,29.868,29.868,29.868
KDFX19960513-3,KDFX19960514_020124,0,0.500,1.200,45227,nan,0,620,815568.904,815568.904,540421.048
KDFX19960513-3,KDFX19960514_020124,2,1.400,1.200,45135,nan,0,4,98958.355,98958.355,98952.397
KDFX19960513-3,KDFX19960514_020124,4,2.500,1.200,44875,nan,0,0,5431.762,5431.762,5431.762
KDFX19960513-3,KDFX19960514_020124,5,3.300,1.200,44511,nan,0,2,363.885,363.885,361.535
KDFX19960513-3,KDFX19960514_020124,6,4.400,1.200,44466,nan,0,0,66.046,66.046,66.046
KDFX19960513-3,KDFX19960514_020713,0,0.500,1.200,68309,nan,0,502,909877.778,909877.778,637620.757
KDFX19960513-3,KDFX19960514_020713,2,1.400,1.200,68368,nan,0,0,225599.568,225599.568,225599.568
KDFX19960513-3,KDFX19960514_020713,4,2.400,1.200,68461,nan,0,0,14829.056,14829.056,14829.056
KDFX19960513-3,KDFX19960514_020713,5,3.400,1.200,68615,nan,0,0,1556.839,1556.839,1556.839
KDFX19960513-3,KDFX19960514_020713,6,4.300,1.200,68896,nan,0,0,347.944,347.944,347.944
KDFX19960513-1,KDFX19960514_003935,0,0.500,1.200,618,nan,0,0,28090.111,28090.111,28090.111
KDFX19960513-1,KDFX19960514_003935,2,1.400,1.200,620,nan,0,0,178.577,178.577,178.577
KDFX19960513-1,KDFX19960514_003935,4,2.400,1.200,619,nan,0,0,0.233,0.233,0.233
KDFX19960513-1,KDFX19960514_003935,5,3.400,1.200,621,nan,0,0,0.235,0.235,0.235
KDFX19960513-1,KDFX19960514_004525,0,0.500,1.200,1346,nan,0,0,176553.529,176553.529,176553.529
KDFX19960513-1,KDFX19960514_004525,2,1.400,1.200,1341,nan,0,0,3794.410,3794.410,3794.410
KDFX19960513-1,KDFX19960514_004525,4,2.500,1.200,1341,nan,0,0,0.526,0.526,0.526
KDFX19960513-1,KDFX19960514_004525,5,3.300,1.200,1347,nan,0,0,0.530,0.530,0.530
KDFX19960513-1,KDFX19960514_005115,0,0.500,1.200,1556,nan,0,0,207050.534,207050.534,207050.534
KDFX19960513-1,KDFX19960514_005115,2,1.400,1.200,1560,nan,0,0,6517.791,6517.791,6517.791
KDFX19960513-1,KDFX19960514_005115,4,2.500,1.200,1563,nan,0,0,0.673,0.673,0.673
KDFX19960513-1,KDFX19960514_005115,5,3.300,1.200,1559,nan,0,0,0.672,0.672,0.672
KDFX19960513-1,KDFX19960514_005705,0,0.500,1.200,2514,nan,0,0,164932.440,164932.440,164932.440
KDFX19960513-1,KDFX19960514_005705,2,1.400,1.200,2783,nan,0,0,7416.305,7416.305,7416.305
KDFX19960513-1,KDFX19960514_005705,4,2.500,1.200,2516,nan,0,0,1.154,1.154,1.154
KDFX19960513-1,KDFX19960514_005705,5,3.300,1.200,2525,nan,0,0,1.159,1.159,1.159
KDFX19960513-1,KDFX19960514_010256,0,0.500,1.200,4758,nan,0,0,74139.717,74139.717,74139.717
KDFX19960513-1,KDFX19960514_010256,2,1.400,1.200,4770,nan,0,0,2297.770,2297.770,2297.770
KDFX19960513-1,KDFX19960514_010256,4,2.500,1.200,4762,nan,0,0,2.223,2.223,2.223
KDFX19960513-1,KDFX19960514_010256,5,3.300,1.200,4778,nan,0,0,2.237,2.237,2.237
KDFX19960513-1,KDFX19960514_010847,0,0.500,1.200,6009,nan,0,0,40598.524,40598.524,40598.524
KDFX19960513-1,KDFX19960514_010847,2,1.400,1.200,5999,nan,0,0,1665.466,1665.466,1665.466
KDFX19960513-1,KDFX19960514_010847,4,2.500,1.200,6012,nan,0,0,53.369,53.369,53.369
KDFX19960513-1,KDFX19960514_010847,5,3.300,1.200,6009,nan,0,0,3.119,3.119,3.119
KDFX19960513-1,KDFX19960514_011438,0,0.500,1.200,7958,nan,0,0,19566.095,19566.095,19566.095
KDFX19960513-1,KDFX19960514_011438,2,1.400,1.200,8181,nan,0,0,947.158,947.158,947.158
KDFX19960513-1,KDFX19960514_011438,4,2.400,1.200,7985,nan,0,0,122.145,122.145,122.145
KDFX19960513-1,KDFX19960514_011438,5,3.300,1.200,7723,nan,0,0,4.186,4.186,4.186
KDFX19960513-1,KDFX19960514_012029,0,0.500,1.200,7843,nan,0,0,3950.565,3950.565,3950.565
KDFX19960513-1,KDFX19960514_012029,2,1.400,1.200,7823,nan,0,0,336.655,336.655,336.655
KDFX19960513-1,KDFX19960514_012029,4,2.500,1.200,7836,nan,0,0,96.949,96.949,96.949
KDFX19960513-14,KDFX19960514_022444,0,0.500,1.200,10848,nan,0,0,309868.017,309868.017,309868.017
KDFX19960513-14,KDFX19960514_022444,2,1.400,1.200,10851,nan,0,0,274096.187,274096.187,274096.187
KDFX19960513-14,KDFX19960514_022444,4,2.400,1.200,10807,nan,0,0,139044.932,139044.932,139044.932
KDFX19960513-14,KDFX19960514_022444,5,3.400,1.200,10806,nan,0,0,15240.765,15240.765,15240.765
KDFX19960513-14,KDFX19960514_022444,6,4.300,1.200,10815,nan,0,0,370.485,370.485,370.485
KDFX19960513-14,KDFX19960514_022444,7,5.800,1.200,10845,nan,0,0,5.158,5.158,5.158
KDFX19960513-14,KDFX19960514_023036,0,0.500,1.200,16780,nan,0,0,340603.727,340603.727,340603.727
KDFX19960513-14,KDFX19960514_023036,2,1.400,1.200,16699,nan,0,0,298131.346,298131.346,298131.346
KDFX19960513-14,KDFX19960514_023036,4,2.500,1.200,16690,nan,0,0,173925.789,173925.789,173925.789
KDFX19960513-14,KDFX19960514_023036,5,3.300,1.200,16711,nan,0,0,51006.948,51006.948,51006.948
KDFX19960513-14,KDFX19960514_023036,6,4.400,1.200,16734,nan,0,0,8652.000,8652.000,8652.000
KDFX19960513-14,KDFX19960514_023036,7,5.800,1.200,16775,nan,0,0,138.788,138.788,138.788
KDFX19960513-14,KDFX19960514_023626,0,0.500,1.200,19057,nan,0,3,337790.409,337790.409,336573.802
KDFX19960513-14,KDFX19960514_023626,2,1.400,1.200,19139,nan,0,0,328204.061,328204.061,328204.061
KDFX19960513-14,KDFX19960514_023626,4,2.400,1.200,19328,nan,0,0,190072.305,190072.305,190072.305
KDFX19960513-14,KDFX19960514_023626,5,3.300,1.200,19480,nan,0,0,73259.357,73259.357,73259.357
KDFX19960513-14,KDFX19960514_023626,6,4.400,1.200,19716,nan,0,0,20563.904,20563.904,20563.904
KDFX19960513-14,KDFX19960514_023626,7,5.800,1.200,19758,nan,0,0,2322.407,2322.407,2322.407
KDFX19960513-14,KDFX19960514_024216,0,0.500,1.200,21099,nan,0,149,527857.065,527857.065,269995.742
KDFX19960513-14,KDFX19960514_024216,2,1.400,1.200,21111,nan,0,0,294460.555,294460.555,294460.555
KDFX19960513-14,KDFX19960514_024216,4,2.400,1.200,21112,nan,0,0,170555.698,170555.698,170555.698
KDFX19960513-14,KDFX19960514_024216,5,3.400,1.200,21138,nan,0,0,74428.153,74428.153,74428.153
KDFX19960513-14,KDFX19960514_024216,6,4.300,1.200,21169,nan,0,0,29469.183,29469.183,29469.183
KDFX19960513-14,KDFX19960514_024216,7,5.800,1.200,21215,nan,0,0,4175.851,4175.851,4175.851
KDFX19960513-14,KDFX19960514_024807,0,0.500,1.200,23581,nan,0,506,700496.228,700496.228,228499.698
KDFX19960513-14,KDFX19960514_024807,2,1.500,1.200,23471,nan,0,0,243985.697,243985.697,243985.697
KDFX19960513-14,KDFX19960514_024807,4,2.500,1.200,23373,nan,0,0,163463.075,163463.075,163463.075
KDFX19960513-14,KDFX19960514_024807,5,3.300,1.200,23282,nan,0,0,73429.650,73429.650,73429.650
KDFX19960513-14,KDFX19960514_024807,6,4.400,1.200,23305,nan,0,0,29221.017,29221.017,29221.017
KDFX19960513-14,KDFX19960514_024807,7,5.800,1.200,23365,nan,0,0,7356.934,7356.934,7356.934
KDFX19960513-14,KDFX19960514_025357,0,0.500,1.200,27123,nan,0,403,519313.431,519313.431,289441.309
KDFX19960513-14,KDFX19960514_025357,2,1.400,1.200,27263,nan,0,0,286009.313,286009.313,286009.313
KDFX19960513-14,KDFX19960514_025357,4,2.400,1.200,27392,nan,0,0,172314.742,172314.742,172314.742
KDFX19960513-14,KDFX19960514_025357,5,3.400,1.200,27494,nan,0,0,69968.216,69968.216,69968.216
KDFX19960513-14,KDFX19960514_025357,6,4.400,1.200,27640,nan,0,0,30483.533,30483.533,30483.533
KDFX19960513-14,KDFX19960514_025357,7,5.800,1.200,27911,nan,0,0,8886.861,8886.861,8886.861
KDFX19960513-14,KDFX19960514_025949,0,0.500,1.200,14902,nan,0,124,381578.527,381578.527,76361.725
KDFX19960513-14,KDFX19960514_025949,2,1.400,1.200,14907,nan,0,0,106072.040,106072.040,106072.040
KDFX19960513-14,KDFX19960514_025949,4,2.400,1.200,14901,nan,0,0,72200.840,72200.840,72200.840
KDFX19960513-14,KDFX19960514_025949,5,3.400,1.200,14921,nan,0,0,33886.215,33886.215,33886.215
KDFX19960513-14,KDFX19960514_025949,6,4.200,1.200,14932,nan,0,0,16559.548,16559.548,16559.548
KDFX19960513-14,KDFX19960514_025949,7,5.800,1.200,14968,nan,0,0,6329.917,6329.917,6329.917
KDFX19960513-14,KDFX19960514_030540,0,0.500,1.200,22810,nan,0,532,431279.806,431279.806,132827.693
KDFX19960513-14,KDFX19960514_030540,2,1.400,1.200,22644,nan,0,0,141493.387,141493.387,141493.387
KDFX19960513-14,KDFX19960514_030540,4,2.500,1.200,22565,nan,0,0,101554.179,101554.179,101554.179
KDFX19960513-14,KDFX19960514_030540,5,3.300,1.200,22375,nan,0,0,44718.291,44718.291,44718.291
KDFX19960513-14,KDFX19960514_030540,6,4.300,1.200,22276,nan,0,0,23449.928,23449.928,23449.928
KDFX19960513-14,KDFX19960514_030540,7,5.900,1.200,22330,nan,0,0,8086.095,8086.095,8086.095
KDFX19960513-14,KDFX19960514_031130,0,0.500,1.200,35300,nan,0,813,722018.408,722018.408,189200.807
KDFX19960513-14,KDFX19960514_031130,2,1.400,1.200,35322,nan,0,16,178324.950,178324.950,178295.009
KDFX19960513-14,KDFX19960514_031130,4,2.500,1.200,35362,nan,0,0,124835.230,124835.230,124835.230
KDFX19960513-14,KDFX19960514_031130,5,3.300,1.200,35424,nan,0,0,52706.349,52706.349,52706.349
KDFX19960513-14,KDFX19960514_031130,6,4.300,1.200,35489,nan,0,0,26612.977,26612.977,26612.977
KDFX19960513-14,KDFX19960514_031130,7,5.800,1.200,35963,nan,0,0,8390.935,8390.935,8390.935
KDFX19960513-14,KDFX19960514_031721,0,0.500,1.200,25719,nan,0,743,637588.356,637588.356,97132.058
KDFX19960513-14,KDFX19960514_031721,2,1.400,1.200,25725,nan,0,0,54343.307,54343.307,54343.307
KDFX19960513-14,KDFX19960514_031721,4,2.400,1.200,25726,nan,0,0,54124.172,54124.172,54124.172
KDFX19960513-14,KDFX19960514_031721,5,3.300,1.200,25754,nan,0,2,31433.478,31433.478,31430.158
KDFX19960513-14,KDFX19960514_031721,6,4.300,1.200,25786,nan,0,0,18614.893,18614.893,18614.893
KDFX19960513-14,KDFX19960514_031721,7,5.800,1.200,25849,nan,0,2,5957.165,5957.165,5953.845
KDFX19960513-14,KDFX19960514_031721,8,9.900,1.200,26055,nan,0,0,733.297,733.297,733.297
KDFX19960513-6,KDFX19960514_011438,0,0.500,1.200,253,nan,0,0,2940.220,2940.220,2940.220
KDFX19960513-6,KDFX19960514_011438,2,1.400,1.200,253,nan,0,0,150.375,150.375,150.375
KDFX19960513-6,KDFX19960514_011438,4,2.400,1.200,249,nan,0,0,2.836,2.836,2.836
KDFX19960513-6,KDFX19960514_011438,5,3.300,1.200,253,nan,0,0,0.047,0.047,0.047
KDFX19960513-6,KDFX19960514_011438,6,4.300,1.200,250,nan,0,0,0.046,0.046,0.046
KDFX19960513-6,KDFX19960514_011438,7,5.800,1.200,253,nan,0,0,0.047,0.047,0.047
KDFX19960513-6,KDFX19960514_012029,0,0.500,1.200,1541,nan,0,0,6436.756,6436.756,6436.756
KDFX19960513-6,KDFX19960514_012029,2,1.400,1.200,1542,nan,0,0,266.527,266.527,266.527
KDFX19960513-6,KDFX19960514_012029,4,2.500,1.200,1545,nan,0,0,1.532,1.532,1.532
KDFX19960513-6,KDFX19960514_012029,5,3.300,1.200,1552,nan,0,0,0.296,0.296,0.296
KDFX19960513-6,KDFX19960514_012029,6,4.400,1.200,1546,nan,0,0,0.295,0.295,0.295
KDFX19960513-6,KDFX19960514_012029,7,5.900,1.200,1551,nan,0,0,0.298,0.298,0.298
KDFX19960513-6,KDFX19960514_012619,0,0.500,1.200,2417,nan,0,0,8525.704,8525.704,8525.704
KDFX19960513-6,KDFX19960514_012619,2,1.400,1.200,2417,nan,0,0,269.038,269.038,269.038
KDFX19960513-6,KDFX19960514_012619,4,2.500,1.200,2426,nan,0,0,6.482,6.482,6.482
KDFX19960513-6,KDFX19960514_012619,5,3.300,1.200,2426,nan,0,0,1.132,1.132,1.132
KDFX19960513-6,KDFX19960514_012619,6,4.300,1.200,2429,nan,0,0,0.513,0.513,0.513
KDFX19960513-6,KDFX19960514_012619,7,5.800,1.200,2433,nan,0,0,0.518,0.518,0.518
KDFX19960513-6,KDFX19960514_013210,0,0.500,1.200,2286,nan,0,0,5772.007,5772.007,5772.007
KDFX19960513-6,KDFX19960514_013210,2,1.500,1.200,2431,nan,0,0,189.222,189.222,189.222
KDFX19960513-6,KDFX19960514_013210,4,2.500,1.200,2512,nan,0,0,18.675,18.675,18.675
KDFX19960513-6,KDFX19960514_013210,5,3.300,1.200,2293,nan,0,0,0.506,0.506,0.506
KDFX19960513-6,KDFX19960514_013210,6,4.400,1.200,2296,nan,0,0,0.508,0.508,0.508
KDFX19960513-6,KDFX19960514_013759,0,0.500,1.200,3121,nan,0,0,2900.494,2900.494,2900.494
KDFX19960513-6,KDFX19960514_013759,2,1.400,1.200,3128,nan,0,0,70.588,70.588,70.588
KDFX19960513-6,KDFX19960514_013759,4,2.500,1.200,3115,nan,0,0,9.851,9.851,9.851
KDFX19960513-6,KDFX19960514_013759,5,3.300,1.200,3122,nan,0,0,1.987,1.987,1.987
KDFX19960513-6,KDFX19960514_013759,6,4.300,1.200,3122,nan,0,0,0.756,0.756,0.756
KDFX19960513-12,KDFX19960514_020713,0,0.500,1.200,6055,nan,0,0,258836.686,258836.686,258836.686
KDFX19960513-12,KDFX19960514_020713,2,1.400,1.200,6065,nan,0,0,112811.193,112811.193,112811.193
KDFX19960513-12,KDFX19960514_020713,4,2.400,1.200,6066,nan,0,0,1709.112,1709.112,1709.112
KDFX19960513-12,KDFX19960514_020713,5,3.400,1.200,6068,nan,0,0,1.555,1.555,1.555
KDFX19960513-12,KDFX19960514_020713,6,4.300,1.200,6069,nan,0,0,1.559,1.559,1.559
KDFX19960513-12,KDFX19960514_021303,0,0.500,1.200,11012,nan,0,0,337127.853,337127.853,337127.853
KDFX19960513-12,KDFX19960514_021303,2,1.400,1.200,11022,nan,0,0,239822.788,239822.788,239822.788
KDFX19960513-12,KDFX19960514_021303,4,2.400,1.200,11026,nan,0,0,22092.349,22092.349,22092.349
KDFX19960513-12,KDFX19960514_021303,5,3.300,1.200,11033,nan,0,0,189.795,189.795,189.795
KDFX19960513-12,KDFX19960514_021303,6,4.300,1.200,11048,nan,0,0,4.720,4.720,4.720
KDFX19960513-12,KDFX19960514_021853,0,0.500,1.200,14475,nan,0,0,436186.089,436186.089,436186.089
KDFX19960513-12,KDFX19960514_021853,2,1.400,1.200,14477,nan,0,0,345168.821,345168.821,345168.821
KDFX19960513-12,KDFX19960514_021853,4,2.400,1.200,14572,nan,0,0,86146.824,86146.824,86146.824
KDFX19960513-12,KDFX19960514_021853,5,3.300,1.200,14780,nan,0,0,1665.539,1665.539,1665.539
KDFX19960513-12,KDFX19960514_021853,6,4.300,1.200,14964,nan,0,0,23.140,23.140,23.140
KDFX19960513-8,KDFX19960514_014942,0,0.500,1.200,353,nan,0,0,2777.554,2777.554,2777.554
KDFX19960513-8,KDFX19960514_014942,2,1.400,1.200,357,nan,0,0,23.893,23.893,23.893
KDFX19960513-8,KDFX19960514_014942,4,2.400,1.200,391,nan,0,0,0.166,0.166,0.166
KDFX19960513-8,KDFX19960514_014942,5,3.400,1.200,360,nan,0,0,0.153,0.153,0.153
KDFX19960513-8,KDFX19960514_015533,0,0.500,1.200,1282,nan,0,0,2150.660,2150.660,2150.660
KDFX19960513-8,KDFX19960514_015533,2,1.400,1.200,1291,nan,0,0,90.132,90.132,90.132
KDFX19960513-8,KDFX19960514_015533,4,2.500,1.200,1281,nan,0,0,0.544,0.544,0.544
KDFX19960513-8,KDFX19960514_015533,5,3.300,1.200,1288,nan,0,0,0.549,0.549,0.549
KDFX19960513-10,KDFX19960514_020124,0,0.500,1.200,756,nan,0,0,2758.686,2758.686,2758.686
KDFX19960513-10,KDFX19960514_020124,2,1.400,1.200,763,nan,0,0,23.529,23.529,23.529
KDFX19960513-10,KDFX19960514_020124,4,2.500,1.200,756,nan,0,0,0.287,0.287,0.287
KDFX19960513-10,KDFX19960514_020124,5,3.300,1.200,759,nan,0,0,0.289,0.289,0.289
KDFX19960513-10,KDFX19960514_020713,0,0.500,1.200,2032,nan,0,0,6007.926,6007.926,6007.926
KDFX19960513-10,KDFX19960514_020713,2,1.400,1.200,2035,nan,0,0,170.337,170.337,170.337
KDFX19960513-10,KDFX19960514_020713,4,2.400,1.200,2035,nan,0,0,6.604,6.604,6.604
KDFX19960513-10,KDFX19960514_020713,5,3.400,1.200,2037,nan,0,0,0.775,0.775,0.775
KDFX19960514-5,KDFX19960515_005533,0,0.500,1.200,1011,nan,0,0,7987.960,7987.960,7987.960
KDFX19960514-5,KDFX19960515_005533,2,1.400,1.200,1014,nan,0,0,16.440,16.440,16.440
KDFX19960514-5,KDFX19960515_005533,4,2.400,1.200,1012,nan,0,0,0.331,0.331,0.331
KDFX19960514-5,KDFX19960515_005533,5,3.300,1.200,1006,nan,0,0,0.330,0.330,0.330
KDFX19960514-5,KDFX19960515_005533,6,4.300,1.200,1102,nan,0,0,0.361,0.361,0.361
KDFX19960514-5,KDFX19960515_010125,0,0.500,1.200,1812,nan,0,0,49740.317,49740.317,49740.317
KDFX19960514-5,KDFX19960515_010125,2,1.400,1.200,1816,nan,0,0,634.381,634.381,634.381
KDFX19960514-5,KDFX19960515_010125,4,2.400,1.200,1799,nan,0,0,0.594,0.594,0.594
KDFX19960514-5,KDFX19960515_010125,5,3.300,1.200,1810,nan,0,0,0.599,0.599,0.599
KDFX19960514-5,KDFX19960515_010125,6,4.300,1.200,1808,nan,0,0,0.600,0.600,0.600
KDFX19960514-5,KDFX19960515_010715,0,0.500,1.200,2975,nan,0,0,144967.220,144967.220,144967.220
KDFX19960514-5,KDFX19960515_010715,2,1.500,1.200,2973,nan,0,0,6505.939,6505.939,6505.939
KDFX19960514-5,KDFX19960515_010715,4,2.400,1.200,2960,nan,0,0,0.981,0.981,0.981
KDFX19960514-5,KDFX19960515_010715,5,3.300,1.200,2964,nan,0,0,0.985,0.985,0.985
KDFX19960514-5,KDFX19960515_010715,6,4.400,1.200,2966,nan,0,0,0.987,0.987,0.987
KDFX19960514-5,KDFX19960515_011305,0,0.500,1.200,4489,nan,0,0,170358.555,170358.555,170358.555
KDFX19960514-5,KDFX19960515_011305,2,1.400,1.200,4495,nan,0,0,18336.320,18336.320,18336.320
KDFX19960514-5,KDFX19960515_011305,4,2.500,1.200,4474,nan,0,0,14.567,14.567,14.567
KDFX19960514-5,KDFX19960515_011305,5,3.300,1.200,4477,nan,0,0,1.463,1.463,1.463
KDFX19960514-5,KDFX19960515_011305,6,4.400,1.200,4628,nan,0,0,1.513,1.513,1.513
KDFX19960514-5,KDFX19960515_011855,0,0.500,1.200,6289,nan,0,0,146986.382,146986.382,146986.382
KDFX19960514-5,KDFX19960515_011855,2,1.400,1.200,6288,nan,0,0,27794.760,27794.760,27794.760
KDFX19960514-5,KDFX19960515_011855,4,2.500,1.200,6263,nan,0,0,110.673,110.673,110.673
KDFX19960514-5,KDFX19960515_011855,5,3.300,1.200,6271,nan,0,0,2.111,2.111,2.111
KDFX19960514-5,KDFX19960515_011855,6,4.400,1.200,6272,nan,0,0,2.117,2.117,2.117
KDFX19960514-5,KDFX19960515_012444,0,0.500,1.200,8139,nan,0,0,78002.933,78002.933,78002.933
KDFX19960514-5,KDFX19960515_012444,2,1.400,1.200,7988,nan,0,0,26920.427,26920.427,26920.427
KDFX19960514-5,KDFX19960515_012444,4,2.500,1.200,7945,nan,0,0,233.811,233.811,233.811
KDFX19960514-5,KDFX19960515_012444,5,3.300,1.200,7955,nan,0,0,2.924,2.924,2.924
KDFX19960514-5,KDFX19960515_012444,6,4.300,1.200,7966,nan,0,0,2.748,2.748,2.748
KDFX19960514-5,KDFX19960515_013034,0,0.500,1.200,10130,nan,0,0,40227.673,40227.673,40227.673
KDFX19960514-5,KDFX19960515_013034,2,1.400,1.200,10134,nan,0,0,18534.771,18534.771,18534.771
KDFX19960514-5,KDFX19960515_013034,4,2.500,1.200,10082,nan,0,0,375.429,375.429,375.429
KDFX19960514-5,KDFX19960515_013034,5,3.300,1.200,10084,nan,0,0,3.661,3.661,3.661
KDFX19960514-5,KDFX19960515_013034,6,4.300,1.200,10108,nan,0,0,3.512,3.512,3.512
