track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20210208-2,KSJT20210209_003322_V06,5,3.516,1.200,8140,5202,0,0,3.764,3.764,3.764
KSJT20210208-2,KSJT20210209_003322_V06,6,4.482,1.200,8147,5905,0,0,2.780,2.780,2.780
KSJT20210208-3,KSJT20210209_003322_V06,0,0.483,1.200,481,332,0,0,143.304,143.304,143.304
KSJT20210208-3,KSJT20210209_003322_V06,2,1.494,1.200,486,486,0,0,0.000,0.000,0.000
KSJT20210208-3,KSJT20210209_003322_V06,4,2.505,1.200,242,242,0,0,0.000,0.000,0.000
KSJT20210208-3,KSJT20210209_003322_V06,5,3.516,1.200,242,242,0,0,0.000,0.000,0.000
KSJT20210208-4,KSJT20210209_011129_V06,0,0.483,1.200,237,208,0,0,340.239,340.239,340.239
KSJT20210208-4,KSJT20210209_011129_V06,2,1.494,1.200,236,236,0,0,0.000,0.000,0.000
KSJT20210208-5,KSJT20210209_013033_V06,0,0.483,1.200,6227,1367,0,16,226230.124,226230.124,22015.282
KSJT20210208-5,KSJT20210209_013033_V06,2,1.494,1.200,6230,2899,0,0,257.772,257.772,257.772
KSJT20210208-5,KSJT20210209_013033_V06,4,2.505,1.200,3112,2826,0,0,36.376,36.376,36.376
KSJT20210208-5,KSJT20210209_013033_V06,5,3.516,1.200,3119,3081,0,0,1.759,1.759,1.759
KSJT20210208-5,KSJT20210209_013033_V06,6,4.482,1.200,3124,3089,0,0,2.690,2.690,2.690
KSJT20210212-3,KSJT20210212_230204_V06,0,0.483,1.200,802,533,0,0,9447.323,9447.323,9447.323
KSJT20210212-3,KSJT20210212_230204_V06,2,1.494,1.200,803,803,0,0,0.000,0.000,0.000
KSJT20210212-3,KSJT20210212_230204_V06,4,2.505,1.200,405,405,0,0,0.000,0.000,0.000
KSJT20210212-3,KSJT20210212_230204_V06,5,3.516,1.200,406,406,0,0,0.000,0.000,0.000
KSJT20210214-2,KSJT20210214_232916_V06,0,0.483,1.200,5745,5713,0,0,118.874,118.874,118.874
KSJT20210214-2,KSJT20210214_232916_V06,2,0.879,1.200,5753,5541,0,0,1478.242,1478.242,1478.242
KSJT20210214-2,KSJT20210214_232916_V06,4,1.318,1.200,5757,5473,0,0,1846.036,1846.036,1846.036
KSJT20210214-2,KSJT20210214_233343_V06,0,0.483,1.200,7986,7977,0,0,54.748,54.748,54.748
KSJT20210214-2,KSJT20210214_233343_V06,2,0.879,1.200,7984,7761,0,0,1075.212,1075.212,1075.212
KSJT20210214-2,KSJT20210214_233343_V06,4,1.318,1.200,8004,7666,0,0,2016.958,2016.958,2016.958
KSJT20210214-3,KSJT20210215_000442_V06,0,0.483,1.200,13377,13127,0,0,2093.658,2093.658,2093.658
KSJT20210214-3,KSJT20210215_000442_V06,2,0.879,1.200,13379,12778,0,0,4217.714,4217.714,4217.714
KSJT20210214-3,KSJT20210215_000442_V06,4,1.318,1.200,13372,12597,0,0,4677.029,4677.029,4677.029
KSJT20210214-6,KSJT20210215_010520_V06,0,0.483,1.200,8608,8046,0,0,8806.066,8806.066,8806.066
KSJT20210214-6,KSJT20210215_010520_V06,2,0.879,1.200,8614,7689,0,0,12316.252,12316.252,12316.252
KSJT20210214-6,KSJT20210215_010520_V06,4,1.318,1.200,8627,7695,0,0,10333.896,10333.896,10333.896
KSJT20210214-7,KSJT20210215_011243_V06,0,0.483,1.200,9441,9333,0,0,2234.298,2234.298,2234.298
KSJT20210214-7,KSJT20210215_011243_V06,2,0.879,1.200,9444,9310,0,0,1932.007,1932.007,1932.007
KSJT20210214-7,KSJT20210215_011558_V06,0,0.483,1.200,11612,11484,0,0,2092.404,2092.404,2092.404
KSJT20210214-7,KSJT20210215_011558_V06,2,0.879,1.200,11619,11458,0,0,2137.693,2137.693,2137.693
KSJT20210214-7,KSJT20210215_011917_V06,0,0.483,1.200,4279,4189,0,0,1363.984,1363.984,1363.984
KSJT20210214-7,KSJT20210215_011917_V06,2,0.879,1.200,4284,4184,0,0,999.182,999.182,999.182
KSJT20210214-7,KSJT20210215_011917_V06,4,1.318,1.200,4285,4237,0,0,284.602,284.602,284.602
KSJT20210226-2,KSJT20210227_011547_V06,0,0.483,1.200,7901,3943,0,3,17368.807,17368.807,9554.197
KSJT20210226-2,KSJT20210227_011547_V06,2,1.494,1.200,7904,6313,0,0,109.740,109.740,109.740
KSJT20210226-2,KSJT20210227_011547_V06,4,2.505,1.200,3962,3939,0,0,3.217,3.217,3.217
KSJT20210226-2,KSJT20210227_011547_V06,5,3.516,1.200,3962,3959,0,0,0.087,0.087,0.087
KSJT20210226-2,KSJT20210227_011547_V06,6,4.482,1.200,3966,3961,0,0,0.429,0.429,0.429
KSJT20210227-2,KSJT20210228_012455_V06,0,0.483,1.200,2441,1673,0,0,468.919,468.919,468.919
KSJT20210227-2,KSJT20210228_012455_V06,2,1.494,1.200,2443,2443,0,0,0.000,0.000,0.000
KSJT20210227-2,KSJT20210228_012455_V06,4,2.505,1.200,1220,1220,0,0,0.000,0.000,0.000
KSJT20210227-2,KSJT20210228_012455_V06,5,3.516,1.200,1221,1210,0,0,6.679,6.679,6.679
KSJT20210227-2,KSJT20210228_013434_V06,0,0.483,1.200,6464,4271,0,0,1200.567,1200.567,1200.567
KSJT20210227-2,KSJT20210228_013434_V06,2,1.494,1.200,6469,6423,0,0,10.607,10.607,10.607
KSJT20210227-2,KSJT20210228_013434_V06,4,2.505,1.200,3239,3239,0,0,0.000,0.000,0.000
KSJT20210227-2,KSJT20210228_013434_V06,5,3.516,1.200,3237,3229,0,0,5.055,5.055,5.055
KSJT20210227-1,KSJT20210228_011516_V06,0,0.483,1.200,9336,8221,0,0,258.857,258.857,258.857
KSJT20210227-1,KSJT20210228_011516_V06,2,1.494,1.200,9335,9207,0,0,2.489,2.489,2.489
KSJT20210227-1,KSJT20210228_011516_V06,4,2.505,1.200,4672,4672,0,0,0.000,0.000,0.000
KSJT20210227-1,KSJT20210228_011516_V06,5,3.516,1.200,4678,4678,0,0,0.000,0.000,0.000
KSJT20210227-1,KSJT20210228_011516_V06,6,4.482,1.200,4682,4679,0,0,0.853,0.853,0.853
KSJT20210228-1,KSJT20210228_231339_V06,0,0.483,1.200,86,42,0,0,99.076,99.076,99.076
KSJT20210228-1,KSJT20210228_231339_V06,2,0.879,1.200,85,83,0,0,0.321,0.321,0.321
KSJT20210228-1,KSJT20210228_231339_V06,4,1.318,1.200,86,86,0,0,0.000,0.000,0.000
KSJT20210228-1,KSJT20210228_231339_V06,6,1.802,1.200,44,44,0,0,0.000,0.000,0.000
KSJT20210228-1,KSJT20210228_231339_V06,7,2.417,1.200,45,45,0,0,0.000,0.000,0.000
KSJT20210228-1,KSJT20210228_231339_V06,8,3.120,1.200,44,44,0,0,0.000,0.000,0.000
KSJT20210228-1,KSJT20210228_231339_V06,9,3.999,1.200,43,43,0,0,0.000,0.000,0.000
KSJT20210228-4,KSJT20210228_234626_V06,0,0.483,1.200,5667,2820,0,3,22090.108,22090.108,8051.128
KSJT20210228-4,KSJT20210228_234626_V06,2,1.494,1.200,5673,5310,0,0,8.007,8.007,8.007
KSJT20210228-4,KSJT20210228_234626_V06,4,2.505,1.200,2828,2821,0,0,0.427,0.427,0.427
KSJT20210228-4,KSJT20210228_234626_V06,5,3.516,1.200,2827,2825,0,0,0.060,0.060,0.060
KSJT20210228-4,KSJT20210228_234626_V06,6,4.482,1.200,2830,2830,0,0,0.000,0.000,0.000
KSJT20210228-6,KSJT20210301_004223_V06,0,0.483,1.200,3367,3208,0,0,2377.691,2377.691,2377.691
KSJT20210228-6,KSJT20210301_004223_V06,2,0.879,1.200,3362,3194,0,0,2780.098,2780.098,2780.098
KSJT20210228-7,KSJT20210301_011822_V06,0,0.483,1.200,8560,8509,0,0,508.855,508.855,508.855
KSJT20210228-7,KSJT20210301_011822_V06,2,0.879,1.200,8566,8476,0,0,899.945,899.945,899.945
KSJT20210228-7,KSJT20210301_011822_V06,4,1.318,1.200,8546,8506,0,0,260.650,260.650,260.650
KSJT20210228-8,KSJT20210301_022101_V06,0,0.483,1.200,22756,22137,0,0,16600.838,16600.838,16600.838
KSJT20210228-8,KSJT20210301_022101_V06,2,0.879,1.200,22751,22127,0,0,6247.399,6247.399,6247.399
KSJT20210228-8,KSJT20210301_022101_V06,4,1.318,1.200,22752,22202,0,0,2809.928,2809.928,2809.928
KSJT20210301-3,KSJT20210302_010216_V06,0,0.483,1.200,1220,1194,0,0,66.534,66.534,66.534
KSJT20210301-3,KSJT20210302_010216_V06,2,0.879,1.200,1220,1209,0,0,3.102,3.102,3.102
KSJT20210301-3,KSJT20210302_010216_V06,4,1.318,1.200,1221,1201,0,0,4.388,4.388,4.388
KSJT20210301-3,KSJT20210302_010216_V06,6,1.802,1.200,611,610,0,0,1.392,1.392,1.392
KSJT20210301-3,KSJT20210302_010216_V06,7,2.417,1.200,610,603,0,0,7.862,7.862,7.862
KSJT20210301-3,KSJT20210302_010216_V06,8,3.120,1.200,615,611,0,0,1.933,1.933,1.933
KSJT20210301-3,KSJT20210302_010216_V06,9,3.999,1.200,611,611,0,0,0.000,0.000,0.000
KSJT20210303-3,KSJT20210304_012313_V06,0,0.483,1.200,1620,1334,0,0,2476.110,2476.110,2476.110
KSJT20210303-3,KSJT20210304_012313_V06,2,1.494,1.200,1627,1627,0,0,0.000,0.000,0.000
KSJT20210303-3,KSJT20210304_012313_V06,4,2.505,1.200,811,811,0,0,0.000,0.000,0.000
KSJT20210303-3,KSJT20210304_012313_V06,5,3.516,1.200,814,814,0,0,0.000,0.000,0.000
KSJT20210303-3,KSJT20210304_012313_V06,6,4.482,1.200,814,814,0,0,0.000,0.000,0.000
KSJT20210303-4,KSJT20210304_030017_V06,0,0.483,1.200,501,388,0,0,779.520,779.520,779.520
KSJT20210303-4,KSJT20210304_030017_V06,2,1.494,1.200,502,502,0,0,0.000,0.000,0.000
KSJT20210304-1,KSJT20210304_232902_V06,0,0.483,1.200,282,177,0,0,536.395,536.395,536.395
KSJT20210304-1,KSJT20210304_232902_V06,2,1.494,1.200,280,280,0,0,0.000,0.000,0.000
KSJT20210304-1,KSJT20210304_232902_V06,4,2.505,1.200,141,141,0,0,0.000,0.000,0.000
KSJT20210304-1,KSJT20210304_232902_V06,5,3.516,1.200,142,142,0,0,0.000,0.000,0.000
KSJT20210304-1,KSJT20210304_232902_V06,6,4.482,1.200,142,142,0,0,0.000,0.000,0.000
KSJT20210305-1,KSJT20210306_011702_V06,0,0.483,1.200,12464,5755,3,50,941941.441,511151.211,28509.122
KSJT20210305-1,KSJT20210306_011702_V06,2,1.494,1.200,12474,11333,0,0,71.543,71.543,71.543
KSJT20210305-1,KSJT20210306_011702_V06,4,2.505,1.200,6233,6062,0,0,7.075,7.075,7.075
KSJT20210305-1,KSJT20210306_011702_V06,5,3.516,1.200,6250,6084,0,0,2.723,2.723,2.723
KSJT20210305-1,KSJT20210306_011702_V06,6,4.482,1.200,6256,6186,0,0,1.452,1.452,1.452
KSJT20210306-1,KSJT20210307_003936_V06,0,0.483,1.200,1317,325,0,0,4040.995,4040.995,4040.995
KSJT20210306-1,KSJT20210307_003936_V06,2,1.494,1.200,1318,1017,0,0,2.810,2.810,2.810
KSJT20210306-1,KSJT20210307_003936_V06,4,2.505,1.200,657,641,0,0,0.122,0.122,0.122
KSJT20210306-1,KSJT20210307_003936_V06,5,3.516,1.200,655,635,0,0,0.073,0.073,0.073
KSJT20210306-1,KSJT20210307_003936_V06,6,4.482,1.200,659,654,0,0,0.013,0.013,0.013
KSJT20210306-1,KSJT20210307_004918_V06,0,0.483,1.200,10961,4948,0,0,2304.603,2304.603,2304.603
KSJT20210306-1,KSJT20210307_004918_V06,2,1.494,1.200,10966,8573,0,0,22.756,22.756,22.756
KSJT20210306-1,KSJT20210307_004918_V06,4,2.505,1.200,5486,5410,0,0,0.692,0.692,0.692
KSJT20210306-1,KSJT20210307_004918_V06,5,3.516,1.200,5491,5396,0,0,1.189,1.189,1.189
KSJT20210306-1,KSJT20210307_004918_V06,6,4.482,1.200,5497,5404,0,0,0.438,0.438,0.438
KSJT20210306-2,KSJT20210307_004918_V06,0,0.483,1.200,1841,1733,0,0,179.167,179.167,179.167
KSJT20210306-2,KSJT20210307_004918_V06,2,1.494,1.200,1840,1840,0,0,0.000,0.000,0.000
KSJT20210307-1,KSJT20210308_005006_V06,0,0.483,1.200,528,384,0,0,98.567,98.567,98.567
KSJT20210307-1,KSJT20210308_005006_V06,2,1.494,1.200,528,526,0,0,0.109,0.109,0.109
KSJT20210307-1,KSJT20210308_005006_V06,4,2.505,1.200,266,266,0,0,0.000,0.000,0.000
KSJT20210307-1,KSJT20210308_005006_V06,5,3.516,1.200,265,265,0,0,0.000,0.000,0.000
KSJT20210307-2,KSJT20210308_014816_V06,0,0.483,1.200,2332,1063,0,4,92009.677,92009.677,67732.656
KSJT20210307-2,KSJT20210308_014816_V06,2,1.494,1.200,2332,1862,0,0,112.969,112.969,112.969
KSJT20210307-2,KSJT20210308_014816_V06,4,2.505,1.200,1172,1149,0,0,7.739,7.739,7.739
KSJT20210307-2,KSJT20210308_014816_V06,5,3.516,1.200,1174,1158,0,0,4.923,4.923,4.923
KSJT20210307-2,KSJT20210308_014816_V06,6,4.482,1.200,1172,1162,0,0,4.189,4.189,4.189
KSJT20210309-1,KSJT20210310_023316_V06,0,0.483,1.200,4676,4384,0,0,2968.561,2968.561,2968.561
KSJT20210309-1,KSJT20210310_024256_V06,0,0.483,1.200,7772,7389,0,0,3396.543,3396.543,3396.543
KSJT20210309-2,KSJT20210310_030217_V06,0,0.483,1.200,10405,9928,0,0,3533.787,3533.787,3533.787
KSJT20210309-2,KSJT20210310_031156_V06,0,0.483,1.200,14768,14241,0,0,3156.708,3156.708,3156.708
KSJT20210310-3,KSJT20210311_021301_V06,0,0.483,1.200,4196,4062,0,0,685.653,685.653,685.653
KSJT20210310-3,KSJT20210311_022239_V06,0,0.483,1.200,7660,7504,0,0,1031.284,1031.284,1031.284
KSJT20210310-3,KSJT20210311_023217_V06,0,0.483,1.200,9398,8859,0,0,2936.229,2936.229,2936.229
KSJT20210310-3,KSJT20210311_024157_V06,0,0.483,1.200,13870,13360,0,0,2952.910,2952.910,2952.910
KSJT20210310-3,KSJT20210311_030114_V06,0,0.483,1.200,10135,9656,0,0,2925.631,2925.631,2925.631
KSJT20210310-1,KSJT20210311_001909_V06,0,0.483,1.200,3784,3756,0,0,185.672,185.672,185.672
KSJT20210310-1,KSJT20210311_001909_V06,2,0.879,1.200,3788,3787,0,0,3.839,3.839,3.839
KSJT20210310-1,KSJT20210311_001909_V06,4,1.318,1.200,3783,3783,0,0,0.000,0.000,0.000
KSJT20210310-2,KSJT20210311_002341_V06,0,0.483,1.200,6079,5865,0,0,4653.325,4653.325,4653.325
KSJT20210310-2,KSJT20210311_002341_V06,2,0.879,1.200,6084,5971,0,0,3655.784,3655.784,3655.784
KSJT20210310-4,KSJT20210311_021301_V06,0,0.483,1.200,2023,900,0,4,67847.543,67847.543,39896.592
KSJT20210310-4,KSJT20210311_021301_V06,2,1.494,1.200,2025,1773,0,0,28.884,28.884,28.884
KSJT20210310-4,KSJT20210311_021301_V06,4,2.505,1.200,1010,984,0,0,20.350,20.350,20.350
KSJT20210310-4,KSJT20210311_021301_V06,5,3.516,1.200,1006,978,0,0,49.539,49.539,49.539
KSJT20210310-4,KSJT20210311_021301_V06,6,4.482,1.200,1008,994,0,0,33.596,33.596,33.596
KSJT20210310-4,KSJT20210311_022239_V06,0,0.483,1.200,9356,6653,1,19,555134.823,297047.890,62735.532
KSJT20210310-4,KSJT20210311_022239_V06,2,1.494,1.200,9357,8653,0,0,74.977,74.977,74.977
KSJT20210310-4,KSJT20210311_022239_V06,4,2.505,1.200,4684,4633,0,0,37.268,37.268,37.268
KSJT20210310-4,KSJT20210311_022239_V06,5,3.516,1.200,4690,4630,0,0,32.086,32.086,32.086
KSJT20210310-4,KSJT20210311_022239_V06,6,4.482,1.200,4692,4622,0,0,104.587,104.587,104.587
KSJT20210310-4,KSJT20210311_023217_V06,0,0.483,1.200,3013,1252,0,11,160361.611,160361.611,59672.284
KSJT20210310-4,KSJT20210311_023217_V06,2,1.494,1.200,3016,2733,0,0,44.016,44.016,44.016
KSJT20210310-4,KSJT20210311_023217_V06,4,2.505,1.200,1508,1470,0,0,41.591,41.591,41.591
KSJT20210310-4,KSJT20210311_023217_V06,5,3.516,1.200,1509,1440,0,0,27.390,27.390,27.390
KSJT20210310-4,KSJT20210311_023217_V06,6,4.482,1.200,1516,1497,0,0,83.684,83.684,83.684
KSJT20210311-1,KSJT20210311_234642_V06,0,0.483,1.200,3240,2032,0,7,133622.348,133622.348,41463.363
KSJT20210311-1,KSJT20210311_234642_V06,2,0.879,1.200,3238,2749,0,0,597.280,597.280,597.280
KSJT20210311-1,KSJT20210311_234642_V06,4,1.318,1.200,3239,3039,0,0,73.606,73.606,73.606
KSJT20210311-1,KSJT20210311_234642_V06,6,1.802,1.200,1611,1601,0,0,6.332,6.332,6.332
KSJT20210311-1,KSJT20210311_234642_V06,7,2.417,1.200,1614,1609,0,0,2.316,2.316,2.316
KSJT20210311-1,KSJT20210311_234642_V06,8,3.120,1.200,1617,1611,0,0,6.634,6.634,6.634
KSJT20210311-1,KSJT20210311_234642_V06,9,3.999,1.200,1617,1612,0,0,16.463,16.463,16.463
KSJT20210311-2,KSJT20210311_235118_V06,0,0.483,1.200,6552,6348,0,0,5108.153,5108.153,5108.153
KSJT20210311-2,KSJT20210311_235118_V06,2,0.879,1.200,6559,6246,0,0,7587.154,7587.154,7587.154
KSJT20210311-2,KSJT20210312_000031_V06,0,0.483,1.200,12168,11636,0,0,14776.002,14776.002,14776.002
KSJT20210311-2,KSJT20210312_000031_V06,2,0.879,1.200,12168,11528,0,0,16327.248,16327.248,16327.248
KSJT20210311-2,KSJT20210312_000507_V06,0,0.483,1.200,3888,3644,0,0,8697.743,8697.743,8697.743
KSJT20210311-2,KSJT20210312_000507_V06,2,0.879,1.200,3895,3608,0,0,8382.355,8382.355,8382.355
KSJT20210311-4,KSJT20210312_000944_V06,0,0.483,1.200,5862,2541,0,0,3184.823,3184.823,3184.823
KSJT20210311-4,KSJT20210312_000944_V06,2,0.879,1.200,5861,2520,0,0,2343.591,2343.591,2343.591
KSJT20210311-4,KSJT20210312_000944_V06,4,1.318,1.200,5864,3048,0,0,339.942,339.942,339.942
KSJT20210311-4,KSJT20210312_000944_V06,6,1.802,1.200,2910,2735,0,0,3.854,3.854,3.854
KSJT20210311-4,KSJT20210312_000944_V06,7,2.417,1.200,2912,2805,0,0,1.009,1.009,1.009
KSJT20210311-4,KSJT20210312_000944_V06,8,3.120,1.200,2916,2697,0,0,1.918,1.918,1.918
KSJT20210311-4,KSJT20210312_000944_V06,9,3.999,1.200,2923,2530,0,0,3.113,3.113,3.113
KSJT20210311-4,KSJT20210312_000944_V06,10,5.098,1.200,2931,2764,0,0,1.135,1.135,1.135
KSJT20210311-4,KSJT20210312_000944_V06,11,6.416,1.200,2938,2916,0,0,0.220,0.220,0.220
KSJT20210311-4,KSJT20210312_000944_V06,12,7.998,1.200,2956,2769,0,0,0.994,0.994,0.994
KSJT20210311-4,KSJT20210312_000944_V06,13,10.020,1.200,2972,2762,0,0,1.382,1.382,1.382
KSJT20210311-6,KSJT20210312_004636_V06,0,0.483,1.200,23782,5630,0,6,21189.938,21189.938,20601.235
KSJT20210311-6,KSJT20210312_004636_V06,2,0.879,1.200,23778,6043,0,1,11535.252,11535.252,11455.190
KSJT20210311-6,KSJT20210312_004636_V06,4,1.318,1.200,23789,8422,0,0,4391.684,4391.684,4391.684
KSJT20210311-6,KSJT20210312_004636_V06,6,1.802,1.200,11902,7825,0,0,455.133,455.133,455.133
KSJT20210311-6,KSJT20210312_004636_V06,7,2.417,1.200,11907,8775,0,0,103.682,103.682,103.682
KSJT20210311-6,KSJT20210312_004636_V06,8,3.120,1.200,11918,9335,0,0,25.417,25.417,25.417
KSJT20210311-6,KSJT20210312_004636_V06,9,3.999,1.200,11923,9448,0,0,10.958,10.958,10.958
KSJT20210311-6,KSJT20210312_004636_V06,10,5.098,1.200,11941,9365,0,0,5.316,5.316,5.316
KSJT20210311-6,KSJT20210312_004636_V06,11,6.416,1.200,11970,9541,0,0,1.596,1.596,1.596
KSJT20210311-6,KSJT20210312_004636_V06,12,7.998,1.200,12015,8215,0,0,4.377,4.377,4.377
KSJT20210311-6,KSJT20210312_004636_V06,13,10.020,1.200,12080,8404,0,0,4.627,4.627,4.627
KSJT20210311-6,KSJT20210312_004636_V06,14,12.480,1.200,12187,8828,0,0,4.733,4.733,4.733
KSJT20210311-6,KSJT20210312_004636_V06,15,15.601,1.200,12358,9157,0,0,3.732,3.732,3.732
KSJT20210312-2,KSJT20210313_010214_V06,0,0.483,1.200,6968,947,0,5,61762.210,61762.210,10449.160
KSJT20210312-2,KSJT20210313_010214_V06,2,1.494,1.200,6971,5201,0,0,37.364,37.364,37.364
KSJT20210312-2,KSJT20210313_010214_V06,4,2.505,1.200,3488,3251,0,0,4.053,4.053,4.053
KSJT20210312-2,KSJT20210313_010214_V06,5,3.516,1.200,3495,3405,0,0,1.482,1.482,1.482
KSJT20210312-2,KSJT20210313_010214_V06,6,4.482,1.200,3497,3469,0,0,0.501,0.501,0.501
KSJT20210312-3,KSJT20210313_021111_V06,0,0.483,1.200,3405,1019,0,11,389530.551,389530.551,46845.572
KSJT20210312-3,KSJT20210313_021111_V06,2,0.879,1.200,3406,1735,0,0,2287.577,2287.577,2287.577
KSJT20210312-3,KSJT20210313_021111_V06,4,1.318,1.200,3411,2718,0,0,244.130,244.130,244.130
KSJT20210312-3,KSJT20210313_021111_V06,6,1.802,1.200,1678,1663,0,0,50.238,50.238,50.238
KSJT20210312-3,KSJT20210313_021111_V06,7,2.417,1.200,1692,1681,0,0,6.559,6.559,6.559
KSJT20210312-3,KSJT20210313_021111_V06,8,3.120,1.200,1686,1679,0,0,6.896,6.896,6.896
KSJT20210312-3,KSJT20210313_021111_V06,9,3.999,1.200,1678,1664,0,0,19.466,19.466,19.466
KSJT20210312-4,KSJT20210313_022457_V06,0,0.483,1.200,4056,1333,0,11,307815.034,307815.034,56059.023
KSJT20210312-4,KSJT20210313_022457_V06,2,0.879,1.200,4055,2019,0,0,1042.510,1042.510,1042.510
KSJT20210312-4,KSJT20210313_022457_V06,4,1.318,1.200,4063,3156,0,0,215.402,215.402,215.402
KSJT20210312-4,KSJT20210313_022457_V06,6,1.802,1.200,2028,2021,0,0,4.063,4.063,4.063
KSJT20210312-4,KSJT20210313_022457_V06,7,2.417,1.200,2030,2020,0,0,5.008,5.008,5.008
KSJT20210312-4,KSJT20210313_022457_V06,8,3.120,1.200,2035,2033,0,0,1.370,1.370,1.370
KSJT20210312-4,KSJT20210313_022457_V06,9,3.999,1.200,2036,2029,0,0,2.815,2.815,2.815
KSJT20210313-1,KSJT20210313_232940_V06,0,0.483,1.200,560,534,0,0,302.925,302.925,302.925
KSJT20210313-1,KSJT20210313_232940_V06,2,0.879,1.200,556,546,0,0,144.614,144.614,144.614
KSJT20210313-1,KSJT20210313_232940_V06,4,1.318,1.200,552,527,0,0,266.825,266.825,266.825
KSJT20210314-3,KSJT20210315_030612_V06,0,0.483,1.200,512,366,0,0,13897.062,13897.062,13897.062
KSJT20210314-3,KSJT20210315_030612_V06,2,1.494,1.200,522,522,0,0,0.000,0.000,0.000
KSJT20210314-3,KSJT20210315_031553_V06,0,0.483,1.200,1740,1556,0,0,8030.714,8030.714,8030.714
KSJT20210314-3,KSJT20210315_031553_V06,2,1.494,1.200,1739,1739,0,0,0.000,0.000,0.000
KSJT20210314-1,KSJT20210314_232110_V06,0,0.483,1.200,718,114,0,7,85124.553,85124.553,21372.485
KSJT20210314-1,KSJT20210314_232110_V06,2,1.494,1.200,721,684,0,0,3.875,3.875,3.875
KSJT20210314-1,KSJT20210314_232110_V06,4,2.505,1.200,361,349,0,0,6.375,6.375,6.375
KSJT20210314-1,KSJT20210314_232110_V06,5,3.516,1.200,363,363,0,0,0.000,0.000,0.000
KSJT20210314-2,KSJT20210315_011730_V06,0,0.483,1.200,13852,9561,0,2,10450.338,10450.338,6450.797
KSJT20210314-2,KSJT20210315_011730_V06,2,1.494,1.200,13860,13251,0,0,13.134,13.134,13.134
KSJT20210314-2,KSJT20210315_011730_V06,4,2.505,1.200,6933,6927,0,0,0.319,0.319,0.319
KSJT20210314-2,KSJT20210315_011730_V06,5,3.516,1.200,6951,6949,0,0,0.164,0.164,0.164
KSJT20210314-2,KSJT20210315_011730_V06,6,4.482,1.200,6953,6953,0,0,0.000,0.000,0.000
KSJT20210315-2,KSJT20210316_003840_V06,0,0.483,1.200,557,86,0,0,1703.088,1703.088,1703.088
KSJT20210315-2,KSJT20210316_003840_V06,2,1.494,1.200,557,539,0,0,0.378,0.378,0.378
KSJT20210315-2,KSJT20210316_003840_V06,4,2.505,1.200,275,275,0,0,0.000,0.000,0.000
KSJT20210315-2,KSJT20210316_003840_V06,5,3.516,1.200,274,274,0,0,0.000,0.000,0.000
KSJT20210315-2,KSJT20210316_003840_V06,6,4.482,1.200,274,274,0,0,0.000,0.000,0.000
KSJT20210316-2,KSJT20210317_001146_V06,0,0.483,1.200,6455,814,0,0,19895.538,19895.538,19895.538
KSJT20210316-2,KSJT20210317_001146_V06,2,1.494,1.200,6455,2110,0,0,854.828,854.828,854.828
KSJT20210316-2,KSJT20210317_001146_V06,4,2.505,1.200,3229,2616,0,0,8.031,8.031,8.031
KSJT20210316-2,KSJT20210317_001146_V06,5,3.516,1.200,3240,2872,0,0,4.387,4.387,4.387
KSJT20210316-2,KSJT20210317_001146_V06,6,4.482,1.200,3238,2993,0,0,2.091,2.091,2.091
KSJT20210316-2,KSJT20210317_002128_V06,0,0.483,1.200,16634,3143,0,8,89342.326,89342.326,27426.957
KSJT20210316-2,KSJT20210317_002128_V06,2,1.494,1.200,16636,6991,0,0,1088.225,1088.225,1088.225
KSJT20210316-2,KSJT20210317_002128_V06,4,2.505,1.200,8324,5516,0,0,909.195,909.195,909.195
KSJT20210316-2,KSJT20210317_002128_V06,5,3.516,1.200,8333,6727,0,0,49.167,49.167,49.167
KSJT20210316-2,KSJT20210317_002128_V06,6,4.482,1.200,8345,7633,0,0,6.509,6.509,6.509
KSJT20210316-2,KSJT20210317_003110_V06,0,0.483,1.200,16024,4775,0,24,292044.070,292044.070,91561.924
KSJT20210316-2,KSJT20210317_003110_V06,2,0.879,1.200,16026,5851,0,1,17155.055,17155.055,15034.020
KSJT20210316-2,KSJT20210317_003110_V06,4,1.318,1.200,16039,9518,0,0,3699.755,3699.755,3699.755
KSJT20210316-2,KSJT20210317_003110_V06,6,1.802,1.200,8015,6972,0,0,968.742,968.742,968.742
KSJT20210316-2,KSJT20210317_003110_V06,7,2.417,1.200,8019,7489,0,0,114.180,114.180,114.180
KSJT20210316-2,KSJT20210317_003110_V06,8,3.120,1.200,8025,7829,0,0,6.330,6.330,6.330
KSJT20210316-2,KSJT20210317_003110_V06,11,3.999,1.200,8031,7962,0,0,1.412,1.412,1.412
KSJT20210316-2,KSJT20210317_003110_V06,12,5.098,1.200,8054,7999,0,0,1.354,1.354,1.354
KSJT20210316-2,KSJT20210317_003110_V06,13,6.416,1.200,8077,8067,0,0,0.115,0.115,0.115
KSJT20210316-2,KSJT20210317_003622_V06,0,0.483,1.200,14649,4479,2,33,827076.625,419060.595,77248.767
KSJT20210316-2,KSJT20210317_003622_V06,2,0.879,1.200,14650,6271,0,0,13195.729,13195.729,13195.729
