track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20220923-2,KSJT20220924_011217_V06,4,2.505,1.200,2818,0,47.874
KSJT20220923-2,KSJT20220924_011217_V06,5,3.516,1.200,2823,0,26.561
KSJT20220923-2,KSJT20220924_011217_V06,6,4.482,1.200,2833,0,5.258
KSJT20220924-6,KSJT20220925_024216_V06,0,0.483,1.200,5012,0,11455.341
KSJT20220924-6,KSJT20220925_024216_V06,2,0.879,1.200,5010,0,8773.633
KSJT20220924-6,KSJT20220925_024216_V06,4,1.318,1.200,5010,0,5766.282
KSJT20220924-6,KSJT20220925_024216_V06,6,1.802,1.200,2487,0,2205.755
KSJT20220924-6,KSJT20220925_024216_V06,7,2.417,1.200,2491,0,887.374
KSJT20220924-6,KSJT20220925_024216_V06,8,3.120,1.200,2492,0,364.466
KSJT20220924-6,KSJT20220925_024216_V06,9,3.999,1.200,2492,0,300.330
KSJT20220924-6,KSJT20220925_024216_V06,10,5.098,1.200,2498,0,263.527
KSJT20220924-6,KSJT20220925_024216_V06,11,6.416,1.200,2498,0,161.022
KSJT20220924-6,KSJT20220925_024705_V06,0,0.483,1.200,11183,0,14755.730
KSJT20220924-6,KSJT20220925_024705_V06,2,0.879,1.200,11180,0,11966.533
KSJT20220924-6,KSJT20220925_024705_V06,4,1.318,1.200,11182,0,6895.140
KSJT20220924-6,KSJT20220925_024705_V06,6,1.802,1.200,5592,0,2723.425
KSJT20220924-6,KSJT20220925_024705_V06,7,2.417,1.200,5594,0,1797.914
KSJT20220924-6,KSJT20220925_024705_V06,8,3.120,1.200,5597,0,1049.319
KSJT20220924-6,KSJT20220925_024705_V06,9,3.999,1.200,5604,0,790.949
KSJT20220924-6,KSJT20220925_024705_V06,10,5.098,1.200,5610,0,574.990
KSJT20220924-6,KSJT20220925_024705_V06,11,6.416,1.200,5622,0,279.530
KSJT20220924-6,KSJT20220925_025041_V06,0,0.483,1.200,15727,0,19677.844
KSJT20220924-6,KSJT20220925_025041_V06,2,0.879,1.200,15731,0,14516.239
KSJT20220924-6,KSJT20220925_025041_V06,4,1.318,1.200,15735,0,7911.989
KSJT20220924-6,KSJT20220925_025041_V06,6,1.802,1.200,7865,0,3112.454
KSJT20220924-6,KSJT20220925_025041_V06,7,2.417,1.200,7876,0,2102.437
KSJT20220924-6,KSJT20220925_025041_V06,8,3.120,1.200,7875,0,1510.152
KSJT20220924-6,KSJT20220925_025041_V06,9,3.999,1.200,7887,0,1152.636
KSJT20220924-6,KSJT20220925_025041_V06,10,5.098,1.200,7897,0,810.615
KSJT20220924-6,KSJT20220925_025041_V06,11,6.416,1.200,7917,0,413.323
KSJT20220924-1,KSJT20220925_010803_V06,0,0.483,1.200,1972,0,5261.954
KSJT20220924-1,KSJT20220925_010803_V06,2,1.494,1.200,1971,0,892.817
KSJT20220924-1,KSJT20220925_010803_V06,4,2.505,1.200,988,0,265.641
KSJT20220924-1,KSJT20220925_010803_V06,5,3.516,1.200,986,0,126.535
KSJT20220924-1,KSJT20220925_010803_V06,6,4.482,1.200,989,0,77.006
KSJT20220924-1,KSJT20220925_011736_V06,0,0.483,1.200,12512,0,10420.867
KSJT20220924-1,KSJT20220925_011736_V06,2,1.494,1.200,12525,0,2642.328
KSJT20220924-1,KSJT20220925_011736_V06,4,2.505,1.200,6260,0,1139.322
KSJT20220924-1,KSJT20220925_011736_V06,5,3.516,1.200,6266,0,672.289
KSJT20220924-1,KSJT20220925_011736_V06,6,4.482,1.200,6278,0,387.671
KSJT20220924-2,KSJT20220925_011736_V06,0,0.483,1.200,2153,0,3408.253
KSJT20220924-2,KSJT20220925_011736_V06,2,1.494,1.200,2152,0,939.019
KSJT20220924-2,KSJT20220925_011736_V06,4,2.505,1.200,1070,0,224.924
KSJT20220924-2,KSJT20220925_011736_V06,5,3.516,1.200,1071,0,55.748
KSJT20220924-2,KSJT20220925_011736_V06,6,4.482,1.200,1074,0,14.922
KSJT20220924-5,KSJT20220925_012708_V06,0,0.483,1.200,1518,0,800.031
KSJT20220924-5,KSJT20220925_012708_V06,2,1.494,1.200,1525,0,1.033
KSJT20220925-37,KSJT20220926_022136_V06,0,0.483,1.200,27781,107,5553204.795
KSJT20220925-37,KSJT20220926_022136_V06,2,0.879,1.200,27789,89,5721845.320
KSJT20220925-37,KSJT20220926_022136_V06,4,1.318,1.200,27790,47,3526604.478
KSJT20220925-37,KSJT20220926_022136_V06,6,1.802,1.200,13906,13,1710959.312
KSJT20220925-37,KSJT20220926_022511_V06,0,0.483,1.200,32730,90,5407111.800
KSJT20220925-37,KSJT20220926_022511_V06,2,0.879,1.200,32746,63,5645179.317
KSJT20220925-37,KSJT20220926_022511_V06,4,1.318,1.200,32757,48,3969352.245
KSJT20220925-37,KSJT20220926_022511_V06,6,1.802,1.200,16384,10,1877979.832
KSJT20220925-37,KSJT20220926_022845_V06,0,0.483,1.200,38115,89,5876496.436
KSJT20220925-37,KSJT20220926_022845_V06,2,0.879,1.200,38138,83,6141515.027
KSJT20220925-37,KSJT20220926_022845_V06,4,1.318,1.200,38138,58,4587287.602
KSJT20220925-37,KSJT20220926_022845_V06,6,1.802,1.200,19082,8,1916834.312
KSJT20220925-37,KSJT20220926_023220_V06,0,0.483,1.200,34814,63,5653727.433
KSJT20220925-37,KSJT20220926_023220_V06,2,0.879,1.200,34826,98,6230122.765
KSJT20220925-37,KSJT20220926_023220_V06,4,1.318,1.200,34842,51,4892812.108
KSJT20220925-37,KSJT20220926_023220_V06,6,1.802,1.200,17424,7,2012466.204
KSJT20220925-37,KSJT20220926_023621_V06,0,0.483,1.200,35950,75,5760974.330
KSJT20220925-37,KSJT20220926_023621_V06,2,0.879,1.200,35959,108,6140279.957
KSJT20220925-37,KSJT20220926_023621_V06,4,1.318,1.200,35979,74,5160700.617
KSJT20220925-37,KSJT20220926_023621_V06,6,1.802,1.200,17992,10,2103375.366
KSJT20220925-37,KSJT20220926_023955_V06,0,0.483,1.200,34134,96,5547972.894
KSJT20220925-37,KSJT20220926_023955_V06,2,0.879,1.200,34151,119,5822071.049
KSJT20220925-37,KSJT20220926_023955_V06,4,1.318,1.200,34165,79,5265412.167
KSJT20220925-37,KSJT20220926_023955_V06,6,1.802,1.200,17077,15,2203350.216
KSJT20220925-37,KSJT20220926_024330_V06,0,0.483,1.200,31141,110,4930798.782
KSJT20220925-37,KSJT20220926_024330_V06,2,0.879,1.200,31138,116,5606635.481
KSJT20220925-37,KSJT20220926_024330_V06,4,1.318,1.200,31164,67,5105633.774
KSJT20220925-37,KSJT20220926_024330_V06,6,1.802,1.200,15590,12,2128840.510
KSJT20220925-37,KSJT20220926_024330_V06,7,2.417,1.200,15592,1,580421.418
KSJT20220925-37,KSJT20220926_024718_V06,0,0.483,1.200,29313,81,4454386.629
KSJT20220925-37,KSJT20220926_024718_V06,2,0.879,1.200,29327,95,5280296.572
KSJT20220925-37,KSJT20220926_024718_V06,4,1.318,1.200,29336,86,5285518.824
KSJT20220925-37,KSJT20220926_024718_V06,6,1.802,1.200,14684,12,2375312.031
KSJT20220925-37,KSJT20220926_024718_V06,7,2.417,1.200,14688,0,579241.741
KSJT20220925-37,KSJT20220926_025106_V06,0,0.483,1.200,28346,78,4333769.168
KSJT20220925-37,KSJT20220926_025106_V06,2,0.879,1.200,28364,80,5347038.096
KSJT20220925-37,KSJT20220926_025106_V06,4,1.318,1.200,28360,117,5296612.885
KSJT20220925-37,KSJT20220926_025106_V06,6,1.802,1.200,14183,23,2222177.907
KSJT20220925-37,KSJT20220926_025106_V06,7,2.417,1.200,14188,0,619477.016
KSJT20220925-35,KSJT20220926_021801_V06,0,0.483,1.200,20309,0,21871.869
KSJT20220925-35,KSJT20220926_021801_V06,2,0.879,1.200,20308,0,14246.772
KSJT20220925-35,KSJT20220926_021801_V06,4,1.318,1.200,20307,0,5845.867
KSJT20220925-35,KSJT20220926_021801_V06,6,1.802,1.200,10159,0,4222.480
KSJT20220925-35,KSJT20220926_021801_V06,7,2.417,1.200,10165,0,3555.690
KSJT20220925-35,KSJT20220926_021801_V06,8,3.120,1.200,10172,0,2758.788
KSJT20220925-35,KSJT20220926_021801_V06,9,3.999,1.200,10183,0,2397.438
KSJT20220925-35,KSJT20220926_021801_V06,10,5.098,1.200,10200,0,1960.462
KSJT20220925-35,KSJT20220926_021801_V06,11,6.416,1.200,10224,0,1748.709
KSJT20220925-35,KSJT20220926_022136_V06,0,0.483,1.200,30599,0,32440.355
KSJT20220925-35,KSJT20220926_022136_V06,2,0.879,1.200,30597,0,19306.579
KSJT20220925-35,KSJT20220926_022136_V06,4,1.318,1.200,30606,0,9932.089
KSJT20220925-35,KSJT20220926_022136_V06,6,1.802,1.200,15309,0,7538.369
KSJT20220925-35,KSJT20220926_022136_V06,7,2.417,1.200,15320,0,5633.780
KSJT20220925-35,KSJT20220926_022136_V06,8,3.120,1.200,15333,0,4359.761
KSJT20220925-35,KSJT20220926_022136_V06,9,3.999,1.200,15346,0,3727.598
KSJT20220925-35,KSJT20220926_022136_V06,10,5.098,1.200,15376,0,3098.276
KSJT20220925-35,KSJT20220926_022136_V06,11,6.416,1.200,15418,0,2275.698
KSJT20220925-10,KSJT20220926_000834_V06,0,0.483,1.200,7695,67,465468.407
KSJT20220925-10,KSJT20220926_000834_V06,2,0.879,1.200,7694,70,464091.374
KSJT20220925-10,KSJT20220926_000834_V06,4,1.318,1.200,7705,48,540072.500
KSJT20220925-10,KSJT20220926_000834_V06,6,1.802,1.200,3853,16,651164.336
KSJT20220925-10,KSJT20220926_000834_V06,7,2.417,1.200,3857,20,861950.013
KSJT20220925-10,KSJT20220926_000834_V06,8,3.120,1.200,3862,27,736605.647
KSJT20220925-14,KSJT20220926_005238_V06,0,0.483,1.200,1142,0,1361.434
KSJT20220925-14,KSJT20220926_005238_V06,2,0.879,1.200,1144,0,3.444
KSJT20220925-14,KSJT20220926_005238_V06,4,1.318,1.200,1148,0,0.527
KSJT20220925-14,KSJT20220926_005238_V06,6,1.802,1.200,572,0,0.525
KSJT20220925-14,KSJT20220926_005238_V06,7,2.417,1.200,570,0,4.442
KSJT20220925-40,KSJT20220926_023220_V06,0,0.483,1.200,1464,0,39211.324
KSJT20220925-40,KSJT20220926_023220_V06,2,0.879,1.200,1464,0,48484.706
KSJT20220925-40,KSJT20220926_023220_V06,4,1.318,1.200,1465,0,65010.235
KSJT20220925-40,KSJT20220926_023220_V06,6,1.802,1.200,734,0,77676.221
KSJT20220925-40,KSJT20220926_023220_V06,7,2.417,1.200,736,3,193302.145
KSJT20220925-40,KSJT20220926_023220_V06,8,3.120,1.200,735,0,59345.039
KSJT20220925-43,KSJT20220926_023621_V06,0,0.483,1.200,25664,59,4778406.568
KSJT20220925-43,KSJT20220926_023621_V06,2,0.879,1.200,25682,107,5487243.142
KSJT20220925-43,KSJT20220926_023621_V06,4,1.318,1.200,25690,74,4913729.919
KSJT20220925-43,KSJT20220926_023621_V06,6,1.802,1.200,12850,10,1992812.717
KSJT20220925-45,KSJT20220926_024718_V06,0,0.483,1.200,1057,0,24110.568
KSJT20220925-45,KSJT20220926_024718_V06,2,0.879,1.200,1057,0,17306.963
KSJT20220925-45,KSJT20220926_024718_V06,4,1.318,1.200,1061,0,11255.161
KSJT20220925-45,KSJT20220926_024718_V06,6,1.802,1.200,506,0,7986.042
KSJT20220925-45,KSJT20220926_024718_V06,7,2.417,1.200,504,0,553.360
KSJT20220925-45,KSJT20220926_025106_V06,0,0.483,1.200,822,0,16489.352
KSJT20220925-45,KSJT20220926_025106_V06,2,0.879,1.200,823,0,10390.580
KSJT20220925-45,KSJT20220926_025106_V06,4,1.318,1.200,825,0,6563.838
KSJT20220925-45,KSJT20220926_025106_V06,6,1.802,1.200,390,0,4745.940
KSJT20220925-45,KSJT20220926_025106_V06,7,2.417,1.200,390,0,360.206
KSJT20220925-46,KSJT20220926_024718_V06,0,0.483,1.200,28194,72,4271896.610
KSJT20220925-46,KSJT20220926_024718_V06,2,0.879,1.200,28203,87,5171563.553
KSJT20220925-46,KSJT20220926_024718_V06,4,1.318,1.200,28230,86,5185975.207
KSJT20220925-46,KSJT20220926_024718_V06,6,1.802,1.200,14104,12,2333299.566
KSJT20220925-46,KSJT20220926_024718_V06,7,2.417,1.200,14113,0,571091.125
KSJT20220925-48,KSJT20220926_025106_V06,0,0.483,1.200,457,0,67297.283
KSJT20220925-48,KSJT20220926_025106_V06,2,0.879,1.200,462,0,83706.007
KSJT20220925-48,KSJT20220926_025106_V06,4,1.318,1.200,462,0,79426.672
KSJT20220925-48,KSJT20220926_025106_V06,6,1.802,1.200,228,0,72299.855
KSJT20220925-48,KSJT20220926_025106_V06,7,2.417,1.200,230,0,25760.026
KSJT20220927-1,KSJT20220927_231318_V06,0,0.483,1.200,815,0,364.152
KSJT20220927-1,KSJT20220927_231318_V06,2,1.494,1.200,816,0,49.823
KSJT20220927-1,KSJT20220927_231318_V06,4,2.505,1.200,408,0,5.397
KSJT20220927-1,KSJT20220927_231318_V06,5,3.516,1.200,409,0,0.064
KSJT20220927-1,KSJT20220927_231318_V06,6,4.482,1.200,409,0,0.064
KSJT20220927-2,KSJT20220928_004846_V06,0,0.483,1.200,4412,22,136318.339
KSJT20220927-2,KSJT20220928_004846_V06,2,1.494,1.200,4412,0,223.834
KSJT20220927-2,KSJT20220928_004846_V06,4,2.505,1.200,2224,0,11.888
KSJT20220927-2,KSJT20220928_004846_V06,5,3.516,1.200,2231,0,38.537
KSJT20220927-2,KSJT20220928_004846_V06,6,4.482,1.200,2234,0,24.964
KSJT20220927-2,KSJT20220928_010751_V06,0,0.483,1.200,1849,12,75918.065
KSJT20220927-2,KSJT20220928_010751_V06,2,1.494,1.200,1850,0,362.413
KSJT20220927-2,KSJT20220928_010751_V06,4,2.505,1.200,927,0,139.144
KSJT20220927-2,KSJT20220928_010751_V06,5,3.516,1.200,931,0,40.928
KSJT20220927-2,KSJT20220928_010751_V06,6,4.482,1.200,927,0,13.969
KSJT20220928-1,KSJT20220929_021835_V06,0,0.483,1.200,7336,0,19405.438
KSJT20220928-1,KSJT20220929_021835_V06,2,1.494,1.200,7340,0,6.264
KSJT20220928-1,KSJT20220929_022808_V06,0,0.483,1.200,11364,0,23934.316
KSJT20220928-1,KSJT20220929_022808_V06,2,1.494,1.200,11368,0,27.731
KSJT20220929-1,KSJT20220930_010416_V06,0,0.483,1.200,1468,0,30448.097
KSJT20220929-1,KSJT20220930_010416_V06,2,1.494,1.200,1471,0,160.393
KSJT20220929-1,KSJT20220930_010416_V06,4,2.505,1.200,735,0,11.979
KSJT20220929-1,KSJT20220930_010416_V06,5,3.516,1.200,738,0,4.182
KSJT20220930-3,KSJT20221001_010359_V06,0,0.483,1.200,2495,137,197696.129
KSJT20220930-3,KSJT20221001_010359_V06,2,1.494,1.200,2499,0,3567.229
KSJT20220930-3,KSJT20221001_010359_V06,4,2.505,1.200,1252,0,962.428
KSJT20220930-3,KSJT20221001_010359_V06,5,3.516,1.200,1251,0,371.645
KSJT20220930-3,KSJT20221001_010359_V06,6,4.482,1.200,1252,0,121.451
KSJT20220930-4,KSJT20221001_013236_V06,0,0.483,1.200,2485,0,6992.158
KSJT20220930-4,KSJT20221001_013236_V06,2,1.494,1.200,2483,0,2.055
KSJT20221001-10,KSJT20221002_011013_V06,0,0.483,1.200,2424,0,2704.433
KSJT20221001-10,KSJT20221002_011013_V06,2,1.494,1.200,2429,0,2.164
KSJT20221001-10,KSJT20221002_011945_V06,0,0.483,1.200,4377,0,10393.315
KSJT20221001-10,KSJT20221002_011945_V06,2,1.494,1.200,4381,0,3.934
KSJT20221001-10,KSJT20221002_012919_V06,0,0.483,1.200,5108,0,17864.469
KSJT20221001-10,KSJT20221002_012919_V06,2,0.879,1.200,5114,0,333.364
KSJT20221001-10,KSJT20221002_012919_V06,4,1.318,1.200,5104,0,26.242
KSJT20221001-10,KSJT20221002_013243_V06,0,0.483,1.200,7245,0,24296.569
KSJT20221001-10,KSJT20221002_013243_V06,2,0.879,1.200,7248,0,977.153
KSJT20221001-10,KSJT20221002_013243_V06,4,1.318,1.200,7251,0,6.703
KSJT20221001-10,KSJT20221002_013618_V06,0,0.483,1.200,7647,0,33926.375
KSJT20221001-10,KSJT20221002_013618_V06,2,0.879,1.200,7653,0,1513.632
KSJT20221001-10,KSJT20221002_013618_V06,4,1.318,1.200,7658,0,12.940
KSJT20221001-10,KSJT20221002_013953_V06,0,0.483,1.200,7933,0,41928.539
KSJT20221001-10,KSJT20221002_013953_V06,2,0.879,1.200,7927,0,2683.893
KSJT20221001-10,KSJT20221002_013953_V06,4,1.318,1.200,7936,0,24.750
KSJT20221001-6,KSJT20221002_010041_V06,0,0.483,1.200,479,0,4052.097
KSJT20221001-6,KSJT20221002_010041_V06,2,1.494,1.200,482,0,1784.851
KSJT20221001-6,KSJT20221002_010041_V06,4,2.505,1.200,240,0,151.040
KSJT20221001-6,KSJT20221002_010041_V06,5,3.516,1.200,242,0,26.342
KSJT20221001-6,KSJT20221002_010041_V06,6,4.482,1.200,243,0,7.210
KSJT20221001-6,KSJT20221002_011013_V06,0,0.483,1.200,8017,0,8640.725
KSJT20221001-6,KSJT20221002_011013_V06,2,1.494,1.200,8017,0,4057.087
KSJT20221001-6,KSJT20221002_011013_V06,4,2.505,1.200,4010,0,532.002
KSJT20221001-6,KSJT20221002_011013_V06,5,3.516,1.200,4016,0,220.682
KSJT20221001-6,KSJT20221002_011013_V06,6,4.482,1.200,4016,0,117.241
KSJT20221001-3,KSJT20221002_000223_V06,0,0.483,1.200,30297,0,9141.436
KSJT20221001-3,KSJT20221002_000223_V06,2,0.879,1.200,30297,0,1959.697
KSJT20221001-3,KSJT20221002_000223_V06,4,1.318,1.200,30301,0,264.044
KSJT20221001-3,KSJT20221002_000223_V06,6,1.802,1.200,15139,0,34.782
KSJT20221001-3,KSJT20221002_000223_V06,7,2.417,1.200,15146,0,14.925
KSJT20221001-3,KSJT20221002_000223_V06,8,3.120,1.200,15157,0,13.443
KSJT20221001-3,KSJT20221002_000223_V06,9,3.999,1.200,15177,0,10.787
KSJT20221001-4,KSJT20221002_003204_V06,0,0.483,1.200,2799,79,156435.619
KSJT20221001-4,KSJT20221002_003204_V06,2,1.494,1.200,2797,0,1795.596
KSJT20221001-4,KSJT20221002_003204_V06,4,2.505,1.200,1384,0,291.750
KSJT20221001-4,KSJT20221002_003204_V06,5,3.516,1.200,1387,0,141.412
KSJT20221001-4,KSJT20221002_003204_V06,6,4.482,1.200,1391,0,84.046
KSJT20221001-5,KSJT20221002_004136_V06,0,0.483,1.200,9569,0,36.308
KSJT20221001-5,KSJT20221002_004136_V06,2,1.494,1.200,9575,0,3.489
KSJT20221001-5,KSJT20221002_004136_V06,4,2.505,1.200,4794,0,1.904
KSJT20221001-5,KSJT20221002_004136_V06,5,3.516,1.200,4799,0,2.103
KSJT20221002-3,KSJT20221003_010217_V06,0,0.483,1.200,5911,6,11918.559
KSJT20221002-3,KSJT20221003_010217_V06,2,1.494,1.200,5911,0,4979.687
KSJT20221002-3,KSJT20221003_010217_V06,4,2.505,1.200,2949,0,1955.994
KSJT20221002-3,KSJT20221003_010217_V06,5,3.516,1.200,2952,0,969.204
KSJT20221002-3,KSJT20221003_010217_V06,6,4.482,1.200,2962,0,538.460
KSJT20221002-3,KSJT20221003_011150_V06,0,0.483,1.200,22640,0,19349.066
KSJT20221002-3,KSJT20221003_011150_V06,2,1.494,1.200,22658,0,9591.880
KSJT20221002-3,KSJT20221003_011150_V06,4,2.505,1.200,11329,0,4317.138
KSJT20221002-3,KSJT20221003_011150_V06,5,3.516,1.200,11347,0,1932.483
KSJT20221002-3,KSJT20221003_011150_V06,6,4.482,1.200,11361,0,1277.609
KSJT20221002-3,KSJT20221003_012123_V06,0,0.483,1.200,45072,1,33353.028
KSJT20221002-3,KSJT20221003_012123_V06,2,0.879,1.200,45078,0,25501.558
KSJT20221002-3,KSJT20221003_012123_V06,4,1.318,1.200,45083,0,17343.907
KSJT20221002-3,KSJT20221003_012123_V06,6,1.802,1.200,22549,0,7598.443
KSJT20221002-3,KSJT20221003_012123_V06,7,2.417,1.200,22560,0,4412.083
KSJT20221002-3,KSJT20221003_012123_V06,8,3.120,1.200,22569,0,2671.211
KSJT20221002-3,KSJT20221003_012123_V06,9,3.999,1.200,22593,0,1968.254
KSJT20221002-3,KSJT20221003_012123_V06,10,5.098,1.200,22636,0,1073.416
KSJT20221002-3,KSJT20221003_012123_V06,11,6.416,1.200,22702,0,443.337
KSJT20221002-3,KSJT20221003_012448_V06,0,0.483,1.200,49759,1,34230.762
KSJT20221002-3,KSJT20221003_012448_V06,2,0.879,1.200,49756,0,26702.989
KSJT20221002-3,KSJT20221003_012448_V06,4,1.318,1.200,49761,1,18808.354
KSJT20221002-3,KSJT20221003_012448_V06,6,1.802,1.200,24892,0,8268.095
KSJT20221002-3,KSJT20221003_012448_V06,7,2.417,1.200,24907,0,5229.508
KSJT20221002-3,KSJT20221003_012448_V06,8,3.120,1.200,24926,0,3405.196
KSJT20221002-3,KSJT20221003_012448_V06,9,3.999,1.200,24957,0,2297.251
KSJT20221002-3,KSJT20221003_012448_V06,10,5.098,1.200,24996,0,1349.222
KSJT20221002-3,KSJT20221003_012448_V06,11,6.416,1.200,25049,0,605.643
KSJT20221002-4,KSJT20221003_011150_V06,0,0.483,1.200,2503,0,2442.818
KSJT20221002-4,KSJT20221003_011150_V06,2,1.494,1.200,2505,0,2.222
KSJT20221002-4,KSJT20221003_012123_V06,0,0.483,1.200,4216,0,7051.700
KSJT20221002-4,KSJT20221003_012123_V06,2,0.879,1.200,4213,0,41.707
KSJT20221002-4,KSJT20221003_012123_V06,4,1.318,1.200,4225,0,3.712
KSJT20221002-4,KSJT20221003_012448_V06,0,0.483,1.200,4518,0,9084.165
KSJT20221002-4,KSJT20221003_012448_V06,2,0.879,1.200,4515,0,134.241
KSJT20221002-4,KSJT20221003_012448_V06,4,1.318,1.200,4518,0,35.742
KSJT20221002-4,KSJT20221003_012824_V06,0,0.483,1.200,4604,0,10017.134
KSJT20221002-4,KSJT20221003_012824_V06,2,0.879,1.200,4600,0,138.066
KSJT20221002-4,KSJT20221003_012824_V06,4,1.318,1.200,4612,0,4.057
KSJT20221002-1,KSJT20221002_231719_V06,0,0.483,1.200,45,0,820.745
KSJT20221002-1,KSJT20221002_231719_V06,2,1.494,1.200,44,0,0.015
KSJT20221002-1,KSJT20221002_231719_V06,4,2.505,1.200,22,0,0.015
KSJT20221003-2,KSJT20221004_005131_V06,0,0.483,1.200,3273,0,4324.216
KSJT20221003-2,KSJT20221004_005131_V06,2,0.879,1.200,3274,0,831.610
KSJT20221003-2,KSJT20221004_005131_V06,4,1.318,1.200,3274,0,223.291
KSJT20221003-2,KSJT20221004_005131_V06,6,1.802,1.200,1634,0,52.861
KSJT20221003-2,KSJT20221004_005131_V06,7,2.417,1.200,1639,0,19.780
KSJT20221003-2,KSJT20221004_005131_V06,8,3.120,1.200,1637,0,9.036
KSJT20221003-2,KSJT20221004_005131_V06,9,3.999,1.200,1639,0,5.705
KSJT20221003-2,KSJT20221004_005131_V06,10,5.098,1.200,1638,0,4.015
KSJT20221003-2,KSJT20221004_005131_V06,11,6.416,1.200,1641,0,1.638
KSJT20221003-2,KSJT20221004_005449_V06,0,0.483,1.200,8912,1,7312.155
KSJT20221003-2,KSJT20221004_005449_V06,2,0.879,1.200,8913,0,2299.992
KSJT20221003-2,KSJT20221004_005449_V06,4,1.318,1.200,8913,0,808.808
KSJT20221003-2,KSJT20221004_005449_V06,6,1.802,1.200,4455,0,305.919
KSJT20221003-2,KSJT20221004_005449_V06,7,2.417,1.200,4457,0,204.057
KSJT20221003-2,KSJT20221004_005449_V06,8,3.120,1.200,4459,0,107.884
KSJT20221003-2,KSJT20221004_005449_V06,9,3.999,1.200,4465,0,33.045
KSJT20221003-2,KSJT20221004_005449_V06,10,5.098,1.200,4476,0,18.808
KSJT20221003-2,KSJT20221004_005449_V06,11,6.416,1.200,4487,0,8.786
KSJT20221003-2,KSJT20221004_010125_V06,0,0.483,1.200,21926,111,14614.373
KSJT20221003-2,KSJT20221004_010125_V06,2,0.879,1.200,21926,138,7040.651
KSJT20221003-2,KSJT20221004_010125_V06,4,1.318,1.200,21932,50,3258.561
KSJT20221003-2,KSJT20221004_010125_V06,6,1.802,1.200,10966,1,1218.394
KSJT20221003-2,KSJT20221004_010125_V06,7,2.417,1.200,10972,0,505.297
KSJT20221003-2,KSJT20221004_010125_V06,8,3.120,1.200,10985,0,330.913
KSJT20221003-2,KSJT20221004_010125_V06,9,3.999,1.200,11001,0,141.819
KSJT20221003-2,KSJT20221004_010125_V06,10,5.098,1.200,11022,0,78.762
KSJT20221003-2,KSJT20221004_010125_V06,11,6.416,1.200,11057,0,46.670
KSJT20221003-2,KSJT20221004_010443_V06,0,0.483,1.200,28887,177,18352.790
KSJT20221003-2,KSJT20221004_010443_V06,2,0.879,1.200,28898,18,9897.452
KSJT20221003-2,KSJT20221004_010443_V06,4,1.318,1.200,28902,0,3953.041
KSJT20221003-2,KSJT20221004_010443_V06,6,1.802,1.200,14464,0,1463.505
KSJT20221003-2,KSJT20221004_010443_V06,7,2.417,1.200,14473,0,693.324
KSJT20221003-2,KSJT20221004_010443_V06,8,3.120,1.200,14480,0,375.741
KSJT20221003-2,KSJT20221004_010443_V06,9,3.999,1.200,14496,0,213.027
KSJT20221003-2,KSJT20221004_010443_V06,10,5.098,1.200,14515,0,126.792
KSJT20221003-2,KSJT20221004_010443_V06,11,6.416,1.200,14554,0,51.068
KSJT20221003-2,KSJT20221004_010756_V06,0,0.483,1.200,27139,15,20578.890
KSJT20221003-2,KSJT20221004_010756_V06,2,0.879,1.200,27144,0,10389.799
KSJT20221003-2,KSJT20221004_010756_V06,4,1.318,1.200,27149,0,5058.520
KSJT20221003-2,KSJT20221004_010756_V06,6,1.802,1.200,13575,0,2255.687
KSJT20221003-2,KSJT20221004_010756_V06,7,2.417,1.200,13579,0,1090.678
KSJT20221003-2,KSJT20221004_010756_V06,8,3.120,1.200,13591,0,589.753
KSJT20221003-2,KSJT20221004_010756_V06,9,3.999,1.200,13613,0,330.622
KSJT20221003-2,KSJT20221004_010756_V06,10,5.098,1.200,13633,0,152.053
KSJT20221003-2,KSJT20221004_010756_V06,11,6.416,1.200,13677,0,72.764
KSJT20221003-2,KSJT20221004_011113_V06,0,0.483,1.200,31692,3,19425.168
KSJT20221003-2,KSJT20221004_011113_V06,2,0.879,1.200,31696,0,10584.867
KSJT20221003-2,KSJT20221004_011113_V06,4,1.318,1.200,31703,0,5521.996
KSJT20221003-2,KSJT20221004_011113_V06,6,1.802,1.200,15844,0,2679.221
KSJT20221003-2,KSJT20221004_011113_V06,7,2.417,1.200,15861,0,2047.819
KSJT20221003-2,KSJT20221004_011113_V06,8,3.120,1.200,15875,0,984.552
KSJT20221003-2,KSJT20221004_011113_V06,9,3.999,1.200,15901,0,632.226
KSJT20221003-2,KSJT20221004_011113_V06,10,5.098,1.200,15939,0,301.244
KSJT20221003-2,KSJT20221004_011113_V06,11,6.416,1.200,15983,0,137.126
KSJT20221003-2,KSJT20221004_011431_V06,0,0.483,1.200,17062,1,16026.302
KSJT20221003-2,KSJT20221004_011431_V06,2,0.879,1.200,17066,0,10295.247
KSJT20221003-2,KSJT20221004_011431_V06,4,1.318,1.200,17067,0,6009.333
KSJT20221003-2,KSJT20221004_011431_V06,6,1.802,1.200,8545,0,2364.728
KSJT20221003-2,KSJT20221004_011431_V06,7,2.417,1.200,8549,0,1779.669
KSJT20221003-2,KSJT20221004_011431_V06,8,3.120,1.200,8557,0,953.561
