track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KSJT20220906_013618_V06,7,2.417,1.200,12303,0,251.961
12,KSJT20220906_013618_V06,8,3.120,1.200,12313,0,133.671
12,KSJT20220906_013618_V06,9,3.999,1.200,12323,0,66.981
12,KSJT20220906_013618_V06,10,5.098,1.200,12350,0,36.061
12,KSJT20220906_013618_V06,11,6.416,1.200,12387,0,13.184
12,KSJT20220906_013954_V06,0,0.483,1.200,35189,0,12547.639
12,KSJT20220906_013954_V06,2,0.879,1.200,35196,0,3272.420
12,KSJT20220906_013954_V06,4,1.318,1.200,35199,0,1464.557
12,KSJT20220906_013954_V06,6,1.802,1.200,17606,0,582.508
12,KSJT20220906_013954_V06,7,2.417,1.200,17612,0,304.357
12,KSJT20220906_013954_V06,8,3.120,1.200,17628,0,225.952
12,KSJT20220906_013954_V06,9,3.999,1.200,17649,0,156.382
12,KSJT20220906_013954_V06,10,5.098,1.200,17679,0,79.096
12,KSJT20220906_013954_V06,11,6.416,1.200,17731,0,35.132
12,KSJT20220907_012119_V06,0,0.483,1.200,15013,0,10636.465
12,KSJT20220907_012119_V06,2,0.879,1.200,15016,0,3269.583
12,KSJT20220907_012119_V06,4,1.318,1.200,15018,0,968.074
12,KSJT20220907_012119_V06,6,1.802,1.200,7514,0,162.847
12,KSJT20220907_012119_V06,7,2.417,1.200,7521,0,48.321
12,KSJT20220907_012119_V06,8,3.120,1.200,7529,0,36.793
12,KSJT20220907_012119_V06,9,3.999,1.200,7539,0,31.570
12,KSJT20220907_012119_V06,10,5.098,1.200,7559,0,20.556
12,KSJT20220907_012119_V06,11,6.416,1.200,7578,0,6.933
12,KSJT20220907_012454_V06,0,0.483,1.200,25414,0,13123.957
12,KSJT20220907_012454_V06,2,0.879,1.200,25415,0,4314.545
12,KSJT20220907_012454_V06,4,1.318,1.200,25417,0,1782.292
12,KSJT20220907_012454_V06,6,1.802,1.200,12723,0,561.990
12,KSJT20220907_012454_V06,7,2.417,1.200,12728,0,100.489
12,KSJT20220907_012454_V06,8,3.120,1.200,12736,0,25.182
12,KSJT20220907_012454_V06,9,3.999,1.200,12750,0,13.266
12,KSJT20220907_012454_V06,10,5.098,1.200,12766,0,15.166
12,KSJT20220907_012454_V06,11,6.416,1.200,12806,0,16.901
12,KSJT20220907_012829_V06,0,0.483,1.200,17962,0,12396.067
12,KSJT20220907_012829_V06,2,0.879,1.200,17963,0,4994.958
12,KSJT20220907_012829_V06,4,1.318,1.200,17967,0,2580.645
12,KSJT20220907_012829_V06,6,1.802,1.200,8980,0,959.106
12,KSJT20220907_012829_V06,7,2.417,1.200,8991,0,363.532
12,KSJT20220907_012829_V06,8,3.120,1.200,9001,0,120.868
12,KSJT20220907_012829_V06,9,3.999,1.200,9008,0,41.439
12,KSJT20220907_012829_V06,10,5.098,1.200,9025,0,19.062
12,KSJT20220907_012829_V06,11,6.416,1.200,9056,0,10.180
12,KSJT20220907_013204_V06,0,0.483,1.200,29012,0,11244.021
12,KSJT20220907_013204_V06,2,0.879,1.200,29016,0,4383.151
12,KSJT20220907_013204_V06,4,1.318,1.200,29021,0,3074.617
12,KSJT20220907_013204_V06,6,1.802,1.200,14512,0,1576.697
12,KSJT20220907_013204_V06,7,2.417,1.200,14517,0,877.606
12,KSJT20220907_013204_V06,8,3.120,1.200,14524,0,365.955
12,KSJT20220907_013204_V06,9,3.999,1.200,14540,0,130.182
12,KSJT20220907_013204_V06,10,5.098,1.200,14566,0,48.157
12,KSJT20220907_013204_V06,11,6.416,1.200,14631,0,35.706
13,KSJT20220907_012119_V06,0,0.483,1.200,3560,0,2346.272
13,KSJT20220907_012119_V06,2,0.879,1.200,3560,0,10.583
13,KSJT20220907_012119_V06,4,1.318,1.200,3561,0,3.334
13,KSJT20220907_012454_V06,0,0.483,1.200,4972,0,3358.315
13,KSJT20220907_012454_V06,2,0.879,1.200,4967,0,17.587
13,KSJT20220907_012454_V06,4,1.318,1.200,4966,0,4.621
13,KSJT20220907_012829_V06,0,0.483,1.200,4019,0,3479.488
13,KSJT20220907_012829_V06,2,0.879,1.200,4020,0,41.382
13,KSJT20220907_012829_V06,4,1.318,1.200,4023,0,3.683
17,KSJT20220907_014938_V06,0,0.483,1.200,3954,0,16230.370
17,KSJT20220907_014938_V06,2,0.879,1.200,3959,0,1577.168
17,KSJT20220907_014938_V06,4,1.318,1.200,3956,0,3.709
17,KSJT20220907_015306_V06,0,0.483,1.200,5289,0,20952.915
17,KSJT20220907_015306_V06,2,0.879,1.200,5290,0,4672.476
17,KSJT20220907_015306_V06,4,1.318,1.200,5294,0,4.990
18,KSJT20220907_014938_V06,0,0.483,1.200,258,0,407.239
18,KSJT20220907_014938_V06,2,0.879,1.200,259,0,2.909
18,KSJT20220907_014938_V06,4,1.318,1.200,258,0,2.938
18,KSJT20220907_014938_V06,6,1.802,1.200,130,0,0.152
18,KSJT20220907_015306_V06,0,0.483,1.200,823,0,933.244
18,KSJT20220907_015306_V06,2,0.879,1.200,822,0,39.220
18,KSJT20220907_015306_V06,4,1.318,1.200,825,0,0.480
18,KSJT20220907_015306_V06,6,1.802,1.200,430,0,0.499
16,KSJT20220907_012829_V06,0,0.483,1.200,992,0,3528.727
16,KSJT20220907_012829_V06,2,0.879,1.200,992,0,609.465
16,KSJT20220907_012829_V06,4,1.318,1.200,992,0,127.247
16,KSJT20220907_012829_V06,6,1.802,1.200,498,0,7.644
16,KSJT20220907_012829_V06,7,2.417,1.200,499,0,2.209
16,KSJT20220907_012829_V06,8,3.120,1.200,500,0,1.583
16,KSJT20220907_012829_V06,9,3.999,1.200,498,0,1.952
16,KSJT20220907_012829_V06,10,5.098,1.200,499,0,3.769
16,KSJT20220907_012829_V06,11,6.416,1.200,500,0,1.856
3,KSJT20220908_004054_V06,0,0.483,1.200,4912,0,4895.677
3,KSJT20220908_004054_V06,2,0.879,1.200,4914,0,1455.725
3,KSJT20220908_004054_V06,4,1.318,1.200,4917,0,105.499
3,KSJT20220908_004054_V06,6,1.802,1.200,2459,0,3.502
3,KSJT20220908_004054_V06,7,2.417,1.200,2458,0,77.264
3,KSJT20220908_004054_V06,8,3.120,1.200,2460,0,215.638
3,KSJT20220908_004054_V06,9,3.999,1.200,2464,0,79.078
3,KSJT20220908_004429_V06,0,0.483,1.200,7484,0,5339.153
3,KSJT20220908_004429_V06,2,0.879,1.200,7479,0,1167.277
3,KSJT20220908_004429_V06,4,1.318,1.200,7476,0,100.447
3,KSJT20220908_004429_V06,6,1.802,1.200,3744,0,29.139
3,KSJT20220908_004429_V06,7,2.417,1.200,3746,0,326.365
3,KSJT20220908_004429_V06,8,3.120,1.200,3747,0,391.275
3,KSJT20220908_004429_V06,9,3.999,1.200,3751,0,85.508
6,KSJT20220908_013423_V06,0,0.483,1.200,5369,0,1958.006
6,KSJT20220908_013423_V06,2,0.879,1.200,5369,0,175.318
6,KSJT20220908_013423_V06,4,1.318,1.200,5372,0,174.855
7,KSJT20220908_014842_V06,0,0.483,1.200,7625,0,13428.504
7,KSJT20220908_014842_V06,2,0.879,1.200,7629,0,9351.825
7,KSJT20220908_014842_V06,4,1.318,1.200,7627,0,18752.987
1,KSJT20220909_020126_V06,0,0.483,1.200,5906,0,11041.119
1,KSJT20220909_020126_V06,2,0.879,1.200,5901,0,52.482
1,KSJT20220909_020126_V06,4,1.318,1.200,5916,0,5.486
1,KSJT20220910_001414_V06,0,0.483,1.200,9581,0,4727.764
1,KSJT20220910_001414_V06,2,1.494,1.200,9585,0,116.050
1,KSJT20220910_001414_V06,4,2.505,1.200,4793,0,35.571
1,KSJT20220910_002347_V06,0,0.483,1.200,16217,0,110182.755
1,KSJT20220910_002347_V06,2,1.494,1.200,16229,0,451.240
1,KSJT20220910_002347_V06,4,2.505,1.200,8122,0,115.239
1,KSJT20220910_003320_V06,0,0.483,1.200,15316,0,321822.251
1,KSJT20220910_003320_V06,2,1.494,1.200,15329,0,622.633
1,KSJT20220910_003320_V06,4,2.505,1.200,7678,0,161.106
1,KSJT20220910_004252_V06,0,0.483,1.200,15587,1,1232779.409
1,KSJT20220910_004252_V06,2,1.494,1.200,15587,0,914.242
1,KSJT20220910_004252_V06,4,2.505,1.200,7795,0,251.122
1,KSJT20220910_010158_V06,0,0.483,1.200,16145,0,194994.184
1,KSJT20220910_010158_V06,2,1.494,1.200,16157,0,803.673
1,KSJT20220910_010158_V06,4,2.505,1.200,8086,0,139.800
1,KSJT20220910_010158_V06,5,3.516,1.200,8085,0,46.448
1,KSJT20220910_011130_V06,0,0.483,1.200,17024,0,750365.769
1,KSJT20220910_011130_V06,2,1.494,1.200,17033,0,892.744
1,KSJT20220910_011130_V06,4,2.505,1.200,8526,0,197.008
1,KSJT20220910_011130_V06,5,3.516,1.200,8537,0,52.217
4,KSJT20220910_013037_V06,0,0.483,1.200,1480,0,773.159
4,KSJT20220910_013037_V06,2,1.494,1.200,1480,0,1.305
4,KSJT20220910_014009_V06,0,0.483,1.200,4386,0,3428.525
4,KSJT20220910_014009_V06,2,1.494,1.200,4392,0,3.928
4,KSJT20220910_014941_V06,0,0.483,1.200,4654,0,8825.459
4,KSJT20220910_014941_V06,2,1.494,1.200,4650,0,3.914
4,KSJT20220910_020238_V06,0,0.483,1.200,5692,0,21657.886
4,KSJT20220910_020238_V06,2,0.879,1.200,5690,0,2101.181
4,KSJT20220910_020238_V06,4,1.318,1.200,5702,0,32.911
2,KSJT20220910_002347_V06,0,0.483,1.200,5572,0,9067.786
2,KSJT20220910_002347_V06,2,1.494,1.200,5574,0,1847.130
2,KSJT20220910_002347_V06,4,2.505,1.200,2790,0,64.655
2,KSJT20220910_002347_V06,5,3.516,1.200,2790,0,2.635
2,KSJT20220910_002347_V06,6,4.482,1.200,2793,0,3.727
3,KSJT20220910_012104_V06,0,0.483,1.200,9260,0,56051.066
3,KSJT20220910_012104_V06,2,1.494,1.200,9270,0,186.017
3,KSJT20220910_012104_V06,4,2.505,1.200,4634,0,35.727
3,KSJT20220910_012104_V06,5,3.516,1.200,4648,0,17.576
3,KSJT20220910_012104_V06,6,4.482,1.200,4649,0,71.655
29,KSJT20220911_013953_V06,0,0.483,1.200,2735,0,2560.052
29,KSJT20220911_013953_V06,2,0.879,1.200,2734,0,10.250
29,KSJT20220911_013953_V06,4,1.318,1.200,2736,0,2.402
29,KSJT20220911_014344_V06,0,0.483,1.200,4216,0,5683.258
29,KSJT20220911_014344_V06,2,0.879,1.200,4215,0,75.059
29,KSJT20220911_014344_V06,4,1.318,1.200,4219,0,3.716
29,KSJT20220911_014736_V06,0,0.483,1.200,4269,0,9322.392
29,KSJT20220911_014736_V06,2,0.879,1.200,4276,0,349.455
29,KSJT20220911_014736_V06,4,1.318,1.200,4277,0,3.689
29,KSJT20220911_015133_V06,0,0.483,1.200,5554,0,17088.149
29,KSJT20220911_015133_V06,2,0.879,1.200,5558,0,1450.962
29,KSJT20220911_015133_V06,4,1.318,1.200,5563,0,4.794
29,KSJT20220911_015540_V06,0,0.483,1.200,6274,0,27247.431
29,KSJT20220911_015540_V06,2,0.879,1.200,6272,0,3024.789
29,KSJT20220911_015540_V06,4,1.318,1.200,6271,0,5.337
29,KSJT20220911_020428_V06,0,0.483,1.200,11281,0,50985.956
29,KSJT20220911_020428_V06,2,0.879,1.200,11286,0,12915.174
29,KSJT20220911_020428_V06,4,1.318,1.200,11282,0,107.891
29,KSJT20220911_020854_V06,0,0.483,1.200,13805,0,61077.320
29,KSJT20220911_020854_V06,2,0.879,1.200,13804,0,18593.039
29,KSJT20220911_020854_V06,4,1.318,1.200,13810,0,222.934
29,KSJT20220911_021335_V06,0,0.483,1.200,15839,0,79777.080
29,KSJT20220911_021335_V06,2,0.879,1.200,15844,0,26924.018
29,KSJT20220911_021335_V06,4,1.318,1.200,15845,0,478.516
29,KSJT20220911_021816_V06,0,0.483,1.200,16737,0,96760.580
29,KSJT20220911_021816_V06,2,0.879,1.200,16741,0,37462.495
29,KSJT20220911_021816_V06,4,1.318,1.200,16741,0,893.357
32,KSJT20220911_023218_V06,0,0.483,1.200,19617,0,872290.752
32,KSJT20220911_023218_V06,2,0.879,1.200,19623,0,915451.079
32,KSJT20220911_023218_V06,4,1.318,1.200,19623,0,892233.051
32,KSJT20220911_023218_V06,6,1.802,1.200,9819,0,945765.526
32,KSJT20220911_023218_V06,7,2.417,1.200,9822,0,922637.242
32,KSJT20220911_023218_V06,8,3.120,1.200,9831,0,1048304.669
32,KSJT20220911_023218_V06,9,3.999,1.200,9835,0,1117128.740
32,KSJT20220911_023218_V06,10,5.098,1.200,9851,0,1078202.367
32,KSJT20220911_023218_V06,11,6.416,1.200,9875,0,1404682.511
32,KSJT20220911_023218_V06,12,7.998,1.200,9919,1,2039179.639
32,KSJT20220911_023218_V06,13,10.020,1.200,9979,1,2167377.107
32,KSJT20220911_023218_V06,14,12.480,1.200,10076,2,1009508.864
32,KSJT20220911_023218_V06,15,15.601,1.200,10217,0,187769.135
32,KSJT20220911_023218_V06,16,19.512,1.200,10448,0,48104.620
32,KSJT20220911_023658_V06,0,0.483,1.200,36204,0,1021383.315
32,KSJT20220911_023658_V06,2,0.879,1.200,36203,0,908881.101
32,KSJT20220911_023658_V06,4,1.318,1.200,36210,0,976565.762
32,KSJT20220911_023658_V06,6,1.802,1.200,18116,0,940154.991
32,KSJT20220911_023658_V06,7,2.417,1.200,18124,0,1066632.988
32,KSJT20220911_023658_V06,8,3.120,1.200,18136,0,879624.067
32,KSJT20220911_023658_V06,9,3.999,1.200,18154,0,971135.824
32,KSJT20220911_023658_V06,10,5.098,1.200,18188,0,1068905.537
32,KSJT20220911_023658_V06,11,6.416,1.200,18234,0,1322340.076
32,KSJT20220911_023658_V06,12,7.998,1.200,18308,1,1608917.397
32,KSJT20220911_023658_V06,13,10.020,1.200,18435,0,1409444.229
32,KSJT20220911_023658_V06,14,12.480,1.200,18614,0,814187.474
32,KSJT20220911_023658_V06,15,15.601,1.200,18919,1,373220.103
32,KSJT20220911_023658_V06,16,19.512,1.200,19402,0,87540.459
32,KSJT20220911_024138_V06,0,0.483,1.200,53196,0,820867.235
32,KSJT20220911_024138_V06,2,0.879,1.200,53209,0,873262.309
32,KSJT20220911_024138_V06,4,1.318,1.200,53209,0,802748.879
32,KSJT20220911_024138_V06,6,1.802,1.200,26606,0,734391.642
32,KSJT20220911_024138_V06,7,2.417,1.200,26622,0,626438.662
32,KSJT20220911_024138_V06,8,3.120,1.200,26633,0,611247.033
32,KSJT20220911_024138_V06,9,3.999,1.200,26667,0,712410.348
32,KSJT20220911_024138_V06,10,5.098,1.200,26720,1,817973.726
32,KSJT20220911_024138_V06,11,6.416,1.200,26785,1,872781.044
32,KSJT20220911_024138_V06,12,7.998,1.200,26878,0,1062237.520
32,KSJT20220911_024138_V06,13,10.020,1.200,27067,0,1228598.627
32,KSJT20220911_024138_V06,14,12.480,1.200,27327,0,1127153.849
32,KSJT20220911_024138_V06,15,15.601,1.200,27751,0,612022.871
32,KSJT20220911_024138_V06,16,19.512,1.200,28412,0,94375.236
32,KSJT20220911_024620_V06,0,0.483,1.200,52075,0,578664.227
32,KSJT20220911_024620_V06,2,0.879,1.200,52087,0,659655.869
32,KSJT20220911_024620_V06,4,1.318,1.200,52085,0,689814.175
32,KSJT20220911_024620_V06,6,1.802,1.200,26053,0,627683.885
32,KSJT20220911_024620_V06,7,2.417,1.200,26064,0,718558.279
32,KSJT20220911_024620_V06,8,3.120,1.200,26084,0,675073.278
32,KSJT20220911_024620_V06,9,3.999,1.200,26111,0,716478.568
32,KSJT20220911_024620_V06,10,5.098,1.200,26152,0,840109.283
32,KSJT20220911_024620_V06,11,6.416,1.200,26223,0,815994.439
32,KSJT20220911_024620_V06,12,7.998,1.200,26336,0,1093703.294
32,KSJT20220911_024620_V06,13,10.020,1.200,26501,0,974765.393
32,KSJT20220911_024620_V06,14,12.480,1.200,26752,0,752004.626
32,KSJT20220911_024620_V06,15,15.601,1.200,27162,0,260591.378
32,KSJT20220911_024620_V06,16,19.512,1.200,27831,0,45448.559
32,KSJT20220911_025103_V06,0,0.483,1.200,58108,0,554637.702
32,KSJT20220911_025103_V06,2,0.879,1.200,58116,0,615737.717
32,KSJT20220911_025103_V06,4,1.318,1.200,58120,0,625508.654
32,KSJT20220911_025103_V06,6,1.802,1.200,29074,0,596142.241
32,KSJT20220911_025103_V06,7,2.417,1.200,29091,0,647132.578
32,KSJT20220911_025103_V06,8,3.120,1.200,29116,0,685765.106
32,KSJT20220911_025103_V06,9,3.999,1.200,29143,0,639374.299
32,KSJT20220911_025103_V06,10,5.098,1.200,29198,0,602101.644
32,KSJT20220911_025103_V06,11,6.416,1.200,29259,0,542449.017
32,KSJT20220911_025103_V06,12,7.998,1.200,29377,0,551914.776
32,KSJT20220911_025103_V06,13,10.020,1.200,29551,0,470239.349
32,KSJT20220911_025103_V06,14,12.480,1.200,29832,0,358283.496
32,KSJT20220911_025103_V06,15,15.601,1.200,30302,0,123537.631
32,KSJT20220911_025103_V06,16,19.512,1.200,31026,0,24799.559
32,KSJT20220911_030024_V06,0,0.483,1.200,68557,0,221421.953
32,KSJT20220911_030024_V06,2,0.879,1.200,68568,0,264191.231
32,KSJT20220911_030024_V06,4,1.318,1.200,68581,0,179205.426
32,KSJT20220911_030024_V06,6,1.802,1.200,34295,0,169169.323
32,KSJT20220911_030024_V06,7,2.417,1.200,34315,0,176377.653
32,KSJT20220911_030024_V06,8,3.120,1.200,34339,0,159110.190
32,KSJT20220911_030024_V06,9,3.999,1.200,34375,0,169916.065
32,KSJT20220911_030024_V06,10,5.098,1.200,34438,0,159220.577
32,KSJT20220911_030024_V06,11,6.416,1.200,34529,0,162703.650
32,KSJT20220911_030024_V06,12,7.998,1.200,34668,0,203177.219
32,KSJT20220911_030024_V06,13,10.020,1.200,34862,0,168494.599
32,KSJT20220911_030024_V06,14,12.480,1.200,35207,0,113093.053
32,KSJT20220911_030024_V06,15,15.601,1.200,35727,0,32065.494
32,KSJT20220911_030024_V06,16,19.512,1.200,36582,0,5383.376
32,KSJT20220911_030505_V06,0,0.483,1.200,75115,0,116531.619
32,KSJT20220911_030505_V06,2,0.879,1.200,75121,0,130247.538
32,KSJT20220911_030505_V06,4,1.318,1.200,75130,0,131789.021
32,KSJT20220911_030505_V06,6,1.802,1.200,37576,0,124170.742
32,KSJT20220911_030505_V06,7,2.417,1.200,37598,0,98508.298
32,KSJT20220911_030505_V06,8,3.120,1.200,37621,0,102238.865
32,KSJT20220911_030505_V06,9,3.999,1.200,37655,0,82714.022
32,KSJT20220911_030505_V06,10,5.098,1.200,37717,0,77476.403
32,KSJT20220911_030505_V06,11,6.416,1.200,37835,0,74475.283
32,KSJT20220911_030505_V06,12,7.998,1.200,37971,0,74361.742
32,KSJT20220911_030505_V06,13,10.020,1.200,38207,0,65723.353
32,KSJT20220911_030505_V06,14,12.480,1.200,38560,0,41318.927
32,KSJT20220911_030505_V06,15,15.601,1.200,39135,0,13678.518
32,KSJT20220911_030932_V06,0,0.483,1.200,90035,0,122497.089
32,KSJT20220911_030932_V06,2,0.879,1.200,90050,0,82951.626
32,KSJT20220911_030932_V06,4,1.318,1.200,90068,0,61770.239
32,KSJT20220911_030932_V06,6,1.802,1.200,45052,0,48550.395
32,KSJT20220911_030932_V06,7,2.417,1.200,45074,0,45903.666
32,KSJT20220911_030932_V06,8,3.120,1.200,45109,0,45975.738
32,KSJT20220911_030932_V06,9,3.999,1.200,45160,0,47172.082
32,KSJT20220911_030932_V06,10,5.098,1.200,45233,0,38070.095
32,KSJT20220911_030932_V06,11,6.416,1.200,45335,0,40783.687
32,KSJT20220911_030932_V06,12,7.998,1.200,45516,0,47264.735
32,KSJT20220911_030932_V06,13,10.020,1.200,45797,0,32403.202
32,KSJT20220911_030932_V06,14,12.480,1.200,46217,0,18346.883
32,KSJT20220911_030932_V06,15,15.601,1.200,46912,0,5502.381
32,KSJT20220911_031400_V06,0,0.483,1.200,112284,0,165706.500
32,KSJT20220911_031400_V06,2,0.879,1.200,112306,0,54381.010
32,KSJT20220911_031400_V06,4,1.318,1.200,112327,0,46548.358
32,KSJT20220911_031400_V06,6,1.802,1.200,56183,0,35066.865
32,KSJT20220911_031400_V06,7,2.417,1.200,56205,0,31386.089
32,KSJT20220911_031400_V06,8,3.120,1.200,56249,0,36767.746
32,KSJT20220911_031400_V06,9,3.999,1.200,56309,0,33325.565
32,KSJT20220911_031400_V06,10,5.098,1.200,56403,0,27916.624
32,KSJT20220911_031400_V06,11,6.416,1.200,56539,0,28483.320
32,KSJT20220911_031400_V06,12,7.998,1.200,56762,0,32561.891
32,KSJT20220911_031748_V06,0,0.483,1.200,112657,0,178700.524
32,KSJT20220911_031748_V06,2,0.879,1.200,112682,0,41887.781
32,KSJT20220911_031748_V06,4,1.318,1.200,112700,0,34552.372
32,KSJT20220911_031748_V06,6,1.802,1.200,56356,0,24268.900
32,KSJT20220911_031748_V06,7,2.417,1.200,56379,0,22210.931
32,KSJT20220911_031748_V06,8,3.120,1.200,56417,0,28967.931
32,KSJT20220911_031748_V06,9,3.999,1.200,56492,0,26167.640
32,KSJT20220911_031748_V06,10,5.098,1.200,56586,0,31310.173
32,KSJT20220911_031748_V06,11,6.416,1.200,56732,0,29553.702
32,KSJT20220911_032122_V06,0,0.483,1.200,113516,0,127442.870
32,KSJT20220911_032122_V06,2,0.879,1.200,113526,0,37884.182
32,KSJT20220911_032122_V06,4,1.318,1.200,113552,0,33239.376
32,KSJT20220911_032122_V06,6,1.802,1.200,56797,0,20400.465
32,KSJT20220911_032122_V06,7,2.417,1.200,56815,0,24560.064
32,KSJT20220911_032122_V06,8,3.120,1.200,56854,0,28335.862
32,KSJT20220911_032122_V06,9,3.999,1.200,56915,0,29577.953
32,KSJT20220911_032122_V06,10,5.098,1.200,57018,0,36042.622
32,KSJT20220911_032122_V06,11,6.416,1.200,57167,0,31200.148
31,KSJT20220911_020428_V06,0,0.483,1.200,4964,0,3500.583
31,KSJT20220911_020428_V06,2,0.879,1.200,4959,0,1480.640
31,KSJT20220911_020428_V06,4,1.318,1.200,4967,0,104.936
31,KSJT20220911_020854_V06,0,0.483,1.200,7128,0,3729.387
31,KSJT20220911_020854_V06,2,0.879,1.200,7133,0,1581.668
31,KSJT20220911_020854_V06,4,1.318,1.200,7130,0,55.246
31,KSJT20220911_021335_V06,0,0.483,1.200,7377,0,3857.676
31,KSJT20220911_021335_V06,2,0.879,1.200,7383,0,1945.917
31,KSJT20220911_021335_V06,4,1.318,1.200,7381,0,128.834
3,KSJT20220911_000530_V06,0,0.483,1.200,5669,0,9250.579
3,KSJT20220911_000530_V06,2,0.879,1.200,5672,0,6539.589
3,KSJT20220911_000530_V06,4,1.318,1.200,5671,0,3403.825
3,KSJT20220911_000530_V06,6,1.802,1.200,2840,0,1088.228
3,KSJT20220911_000530_V06,7,2.417,1.200,2842,0,249.672
3,KSJT20220911_000530_V06,8,3.120,1.200,2842,0,30.773
3,KSJT20220911_000530_V06,9,3.999,1.200,2848,0,4.543
3,KSJT20220911_000530_V06,10,5.098,1.200,2847,0,4.966
3,KSJT20220911_000530_V06,11,6.416,1.200,2855,0,4.342
3,KSJT20220911_000843_V06,0,0.483,1.200,9243,0,19626.633
3,KSJT20220911_000843_V06,2,0.879,1.200,9241,0,16658.115
3,KSJT20220911_000843_V06,4,1.318,1.200,9241,0,12055.922
3,KSJT20220911_000843_V06,6,1.802,1.200,4620,0,5013.271
3,KSJT20220911_000843_V06,7,2.417,1.200,4623,0,1884.746
3,KSJT20220911_000843_V06,8,3.120,1.200,4621,0,350.969
3,KSJT20220911_000843_V06,9,3.999,1.200,4628,0,16.721
3,KSJT20220911_000843_V06,10,5.098,1.200,4634,0,6.747
3,KSJT20220911_000843_V06,11,6.416,1.200,4650,0,5.945
18,KSJT20220911_004720_V06,0,0.483,1.200,8726,0,23056.870
18,KSJT20220911_004720_V06,2,0.879,1.200,8721,0,20142.601
18,KSJT20220911_004720_V06,4,1.318,1.200,8720,0,7464.646
18,KSJT20220911_004720_V06,6,1.802,1.200,4371,0,950.676
18,KSJT20220911_004720_V06,7,2.417,1.200,4370,0,13.620
18,KSJT20220911_004720_V06,8,3.120,1.200,4370,0,8.613
18,KSJT20220911_004720_V06,9,3.999,1.200,4375,0,20.472
18,KSJT20220911_004720_V06,10,5.098,1.200,4380,0,38.745
18,KSJT20220911_004720_V06,11,6.416,1.200,4392,0,42.583
18,KSJT20220911_005034_V06,0,0.483,1.200,12554,0,19268.143
18,KSJT20220911_005034_V06,2,0.879,1.200,12555,0,16159.582
18,KSJT20220911_005034_V06,4,1.318,1.200,12561,0,6969.952
18,KSJT20220911_005034_V06,6,1.802,1.200,6277,0,397.414
18,KSJT20220911_005034_V06,7,2.417,1.200,6282,0,14.710
18,KSJT20220911_005034_V06,8,3.120,1.200,6287,0,14.085
18,KSJT20220911_005034_V06,9,3.999,1.200,6289,0,32.888
18,KSJT20220911_005034_V06,10,5.098,1.200,6304,0,39.544
18,KSJT20220911_005034_V06,11,6.416,1.200,6321,0,62.570
18,KSJT20220911_005348_V06,0,0.483,1.200,5953,0,10229.081
18,KSJT20220911_005348_V06,2,0.879,1.200,5956,0,9288.840
18,KSJT20220911_005348_V06,4,1.318,1.200,5958,0,4829.856
18,KSJT20220911_005348_V06,6,1.802,1.200,2976,0,253.626
18,KSJT20220911_005348_V06,7,2.417,1.200,2978,0,7.463
18,KSJT20220911_005348_V06,8,3.120,1.200,2981,0,19.746
18,KSJT20220911_005348_V06,9,3.999,1.200,2985,0,36.704
18,KSJT20220911_005348_V06,10,5.098,1.200,2995,0,109.955
18,KSJT20220911_005348_V06,11,6.416,1.200,2999,0,177.744
18,KSJT20220911_010015_V06,0,0.483,1.200,12019,0,4851.737
18,KSJT20220911_010015_V06,2,0.879,1.200,12025,0,2030.663
18,KSJT20220911_010015_V06,4,1.318,1.200,12033,0,540.971
18,KSJT20220911_010015_V06,6,1.802,1.200,6024,0,229.414
18,KSJT20220911_010015_V06,7,2.417,1.200,6027,0,268.036
18,KSJT20220911_010015_V06,8,3.120,1.200,6027,0,626.920
18,KSJT20220911_010015_V06,9,3.999,1.200,6030,0,650.126
18,KSJT20220911_010015_V06,10,5.098,1.200,6042,0,793.253
20,KSJT20220911_005034_V06,0,0.483,1.200,4430,0,9650.501
20,KSJT20220911_005034_V06,2,0.879,1.200,4434,0,749.679
20,KSJT20220911_005034_V06,4,1.318,1.200,4435,0,12.616
20,KSJT20220911_005034_V06,6,1.802,1.200,2214,0,16.174
20,KSJT20220911_005034_V06,7,2.417,1.200,2216,0,17.110
20,KSJT20220911_005034_V06,8,3.120,1.200,2218,0,29.870
20,KSJT20220911_005034_V06,9,3.999,1.200,2221,0,22.013
20,KSJT20220911_005348_V06,0,0.483,1.200,6538,0,8807.361
20,KSJT20220911_005348_V06,2,0.879,1.200,6540,0,646.607
20,KSJT20220911_005348_V06,4,1.318,1.200,6538,0,17.912
20,KSJT20220911_005348_V06,6,1.802,1.200,3274,0,38.993
20,KSJT20220911_005348_V06,7,2.417,1.200,3273,0,65.217
20,KSJT20220911_005348_V06,8,3.120,1.200,3279,0,263.023
20,KSJT20220911_005348_V06,9,3.999,1.200,3275,0,235.790
30,KSJT20220911_015540_V06,0,0.483,1.200,360,0,971.097
30,KSJT20220911_015540_V06,2,0.879,1.200,355,0,89.219
30,KSJT20220911_015540_V06,4,1.318,1.200,357,0,0.216
30,KSJT20220911_015540_V06,6,1.802,1.200,188,0,0.228
2,KSJT20220912_012833_V06,0,0.483,1.200,851,0,15104.639
2,KSJT20220912_012833_V06,2,0.879,1.200,852,0,888.872
2,KSJT20220912_012833_V06,4,1.318,1.200,851,0,250.202
