track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT19970316-3,KSJT19970317_022013,0,0.500,1.200,3200,nan,0,0,64526.547,64526.547,64526.547
KSJT19970316-3,KSJT19970317_022013,2,1.400,1.200,3190,nan,0,0,125622.695,125622.695,125622.695
KSJT19970316-3,KSJT19970317_022013,4,2.500,1.200,3193,nan,0,0,56305.938,56305.938,56305.938
KSJT19970316-3,KSJT19970317_022013,5,3.400,1.200,3204,nan,0,0,80600.051,80600.051,80600.051
KSJT19970316-3,KSJT19970317_023002,0,0.500,1.200,4106,nan,0,0,61797.139,61797.139,61797.139
KSJT19970316-3,KSJT19970317_023002,2,1.400,1.200,4107,nan,0,0,121813.171,121813.171,121813.171
KSJT19970316-3,KSJT19970317_023002,4,2.500,1.200,4106,nan,0,0,42073.099,42073.099,42073.099
KSJT19970316-3,KSJT19970317_023002,5,3.500,1.200,4103,nan,0,0,63182.158,63182.158,63182.158
KSJT19970316-3,KSJT19970317_023950,0,0.500,1.200,4289,nan,0,0,119250.346,119250.346,119250.346
KSJT19970316-3,KSJT19970317_023950,2,1.500,1.200,4301,nan,0,3,129950.275,129950.275,106410.468
KSJT19970316-3,KSJT19970317_023950,4,2.500,1.200,4297,nan,0,0,64716.109,64716.109,64716.109
KSJT19970316-3,KSJT19970317_023950,5,3.400,1.200,4303,nan,0,0,61970.683,61970.683,61970.683
KSJT19970316-1,KSJT19970317_013111,0,0.500,1.200,16964,nan,0,0,6065.166,6065.166,6065.166
KSJT19970316-1,KSJT19970317_013111,2,1.400,1.200,16955,nan,0,0,724.447,724.447,724.447
KSJT19970316-1,KSJT19970317_013111,4,2.500,1.200,16951,nan,0,0,150.196,150.196,150.196
KSJT19970316-1,KSJT19970317_013111,5,3.500,1.200,16968,nan,0,0,86.885,86.885,86.885
KSJT19970316-1,KSJT19970317_013111,6,4.400,1.200,16991,nan,0,0,44.461,44.461,44.461
KSJT19970316-2,KSJT19970317_020037,0,0.500,1.200,467,nan,0,4,260596.134,260596.134,207191.032
KSJT19970316-2,KSJT19970317_020037,2,1.400,1.200,464,nan,0,0,225016.235,225016.235,225016.235
KSJT19970316-2,KSJT19970317_020037,4,2.500,1.200,469,nan,0,0,47946.619,47946.619,47946.619
KSJT19970316-2,KSJT19970317_020037,5,3.500,1.200,463,nan,0,0,57707.955,57707.955,57707.955
KSJT19970317-1,KSJT19970318_005532,0,0.500,1.200,25,nan,0,0,306.391,306.391,306.391
KSJT19970317-1,KSJT19970318_005532,2,1.400,1.200,26,nan,0,0,0.019,0.019,0.019
KSJT19970317-1,KSJT19970318_005532,4,2.400,1.200,25,nan,0,0,0.018,0.018,0.018
KSJT19970317-2,KSJT19970318_011509,0,0.500,1.200,854,nan,0,0,487.250,487.250,487.250
KSJT19970317-2,KSJT19970318_011509,2,1.400,1.200,853,nan,0,0,6.700,6.700,6.700
KSJT19970317-2,KSJT19970318_011509,4,2.500,1.200,858,nan,0,0,0.130,0.130,0.130
KSJT19970317-2,KSJT19970318_011509,5,3.500,1.200,856,nan,0,0,0.130,0.130,0.130
KSJT19970317-2,KSJT19970318_011509,6,4.500,1.200,857,nan,0,0,0.130,0.130,0.130
KSJT19970319-1,KSJT19970319_233918,0,0.500,1.200,29,nan,0,0,207.644,207.644,207.644
KSJT19970319-1,KSJT19970319_233918,2,1.400,1.200,43,nan,0,0,0.028,0.028,0.028
KSJT19970319-1,KSJT19970319_233918,4,2.500,1.200,33,nan,0,0,0.022,0.022,0.022
KSJT19970319-2,KSJT19970320_014717,0,0.500,1.200,25030,nan,0,0,5145.763,5145.763,5145.763
KSJT19970319-2,KSJT19970320_014717,2,1.400,1.200,25050,nan,0,0,510.473,510.473,510.473
KSJT19970319-2,KSJT19970320_014717,4,2.500,1.200,25106,nan,0,0,71.592,71.592,71.592
KSJT19970319-2,KSJT19970320_014717,5,3.400,1.200,25107,nan,0,0,35.069,35.069,35.069
KSJT19970319-2,KSJT19970320_014717,6,4.400,1.200,25116,nan,0,0,18.477,18.477,18.477
KSJT19970320-3,KSJT19970321_012113,0,0.500,1.200,1590,nan,0,0,1784.587,1784.587,1784.587
KSJT19970320-3,KSJT19970321_012113,2,1.400,1.200,1594,nan,0,0,12.603,12.603,12.603
KSJT19970320-3,KSJT19970321_012113,4,2.400,1.200,1598,nan,0,0,0.337,0.337,0.337
KSJT19970320-3,KSJT19970321_012113,5,3.500,1.200,1703,nan,0,0,0.479,0.479,0.479
KSJT19970320-3,KSJT19970321_012113,6,4.500,1.200,1799,nan,0,0,0.506,0.506,0.506
KSJT19970320-3,KSJT19970321_013101,0,0.500,1.200,3175,nan,0,0,5545.084,5545.084,5545.084
KSJT19970320-3,KSJT19970321_013101,2,1.400,1.200,3177,nan,0,0,195.877,195.877,195.877
KSJT19970320-3,KSJT19970321_013101,4,2.500,1.200,3175,nan,0,0,1.483,1.483,1.483
KSJT19970320-3,KSJT19970321_013101,5,3.500,1.200,3181,nan,0,0,0.692,0.692,0.692
KSJT19970320-3,KSJT19970321_013101,6,4.400,1.200,3190,nan,0,0,0.696,0.696,0.696
KSJT19970320-3,KSJT19970321_014049,0,0.500,1.200,1260,nan,0,0,13448.206,13448.206,13448.206
KSJT19970320-3,KSJT19970321_014049,2,1.400,1.200,1259,nan,0,0,147.640,147.640,147.640
KSJT19970320-3,KSJT19970321_014049,4,2.500,1.200,1260,nan,0,0,0.809,0.809,0.809
KSJT19970320-3,KSJT19970321_014049,5,3.500,1.200,1265,nan,0,0,0.276,0.276,0.276
KSJT19970320-3,KSJT19970321_014049,6,4.500,1.200,1261,nan,0,0,0.276,0.276,0.276
KSJT19970320-3,KSJT19970321_015038,0,0.500,1.200,1818,nan,0,0,42427.847,42427.847,42427.847
KSJT19970320-3,KSJT19970321_015038,2,1.400,1.200,1823,nan,0,0,206.095,206.095,206.095
KSJT19970320-3,KSJT19970321_015038,4,2.400,1.200,1824,nan,0,0,2.001,2.001,2.001
KSJT19970320-3,KSJT19970321_015038,5,3.500,1.200,1823,nan,0,0,0.403,0.403,0.403
KSJT19970320-3,KSJT19970321_015038,6,4.500,1.200,1826,nan,0,0,0.405,0.405,0.405
KSJT19970320-8,KSJT19970321_014049,0,0.500,1.200,750,nan,0,0,1330.754,1330.754,1330.754
KSJT19970320-8,KSJT19970321_014049,2,1.400,1.200,744,nan,0,0,4.574,4.574,4.574
KSJT19970320-8,KSJT19970321_014049,4,2.500,1.200,744,nan,0,0,0.537,0.537,0.537
KSJT19970320-8,KSJT19970321_015038,0,0.500,1.200,1764,nan,0,0,2053.265,2053.265,2053.265
KSJT19970320-8,KSJT19970321_015038,2,1.400,1.200,1750,nan,0,0,1.250,1.250,1.250
KSJT19970320-8,KSJT19970321_015038,4,2.400,1.200,1757,nan,0,0,1.261,1.261,1.261
KSJT19970320-1,KSJT19970321_010135,0,0.500,1.200,43,nan,0,0,167.356,167.356,167.356
KSJT19970320-1,KSJT19970321_010135,2,1.400,1.200,41,nan,0,0,0.015,0.015,0.015
KSJT19970320-1,KSJT19970321_010135,4,2.500,1.200,71,nan,0,0,0.027,0.027,0.027
KSJT19970320-1,KSJT19970321_010135,5,3.500,1.200,42,nan,0,0,0.016,0.016,0.016
KSJT19970320-4,KSJT19970321_012113,0,0.500,1.200,108,nan,0,0,304.784,304.784,304.784
KSJT19970320-4,KSJT19970321_012113,2,1.400,1.200,109,nan,0,0,0.092,0.092,0.092
KSJT19970320-4,KSJT19970321_012113,4,2.400,1.200,109,nan,0,0,0.092,0.092,0.092
KSJT19970320-6,KSJT19970321_013101,0,0.500,1.200,949,nan,0,0,576.293,576.293,576.293
KSJT19970320-6,KSJT19970321_013101,2,1.400,1.200,955,nan,0,0,3.273,3.273,3.273
KSJT19970320-6,KSJT19970321_013101,4,2.500,1.200,1163,nan,0,0,0.803,0.803,0.803
KSJT19970321-1,KSJT19970322_010643,0,0.500,1.200,586,nan,0,0,138.815,138.815,138.815
KSJT19970321-1,KSJT19970322_010643,2,1.400,1.200,604,nan,0,0,1.191,1.191,1.191
KSJT19970321-1,KSJT19970322_010643,4,2.400,1.200,615,nan,0,0,0.107,0.107,0.107
KSJT19970321-1,KSJT19970322_010643,5,3.500,1.200,617,nan,0,0,0.108,0.108,0.108
KSJT19970321-1,KSJT19970322_010643,6,4.400,1.200,585,nan,0,0,0.102,0.102,0.102
KSJT19970322-1,KSJT19970323_010022,0,0.500,1.200,1590,nan,0,0,64365.998,64365.998,64365.998
KSJT19970322-1,KSJT19970323_010022,2,1.500,1.200,1594,nan,0,0,12888.114,12888.114,12888.114
KSJT19970322-1,KSJT19970323_010022,4,2.500,1.200,1634,nan,0,0,28.940,28.940,28.940
KSJT19970322-1,KSJT19970323_010022,5,3.500,1.200,1772,nan,0,0,3.849,3.849,3.849
KSJT19970322-1,KSJT19970323_010022,6,4.500,1.200,1818,nan,0,0,1.321,1.321,1.321
KSJT19970322-1,KSJT19970323_011010,0,0.500,1.200,2301,nan,0,0,76694.694,76694.694,76694.694
KSJT19970322-1,KSJT19970323_011010,2,1.500,1.200,2303,nan,0,0,1454.623,1454.623,1454.623
KSJT19970322-1,KSJT19970323_011010,4,2.500,1.200,2304,nan,0,0,40.338,40.338,40.338
KSJT19970322-1,KSJT19970323_011010,5,3.500,1.200,2309,nan,0,0,6.551,6.551,6.551
KSJT19970322-1,KSJT19970323_011010,6,4.500,1.200,2310,nan,0,0,4.065,4.065,4.065
KSJT19970322-1,KSJT19970323_011959,0,0.500,1.200,3378,nan,0,0,45982.329,45982.329,45982.329
KSJT19970322-1,KSJT19970323_011959,2,1.400,1.200,3374,nan,0,0,388.417,388.417,388.417
KSJT19970322-1,KSJT19970323_011959,4,2.500,1.200,3382,nan,0,0,55.434,55.434,55.434
KSJT19970322-1,KSJT19970323_011959,5,3.500,1.200,3388,nan,0,0,9.122,9.122,9.122
KSJT19970322-1,KSJT19970323_011959,6,4.500,1.200,3391,nan,0,0,4.251,4.251,4.251
KSJT19970322-1,KSJT19970323_012947,0,0.500,1.200,2616,nan,0,0,33267.626,33267.626,33267.626
KSJT19970322-1,KSJT19970323_012947,2,1.400,1.200,2613,nan,0,0,289.002,289.002,289.002
KSJT19970322-1,KSJT19970323_012947,4,2.500,1.200,2619,nan,0,0,90.573,90.573,90.573
KSJT19970322-1,KSJT19970323_012947,5,3.500,1.200,2626,nan,0,0,10.226,10.226,10.226
KSJT19970322-1,KSJT19970323_012947,6,4.400,1.200,2624,nan,0,0,3.806,3.806,3.806
KSJT19970322-5,KSJT19970323_022911,0,0.500,1.200,1091,nan,0,0,2565.077,2565.077,2565.077
KSJT19970322-5,KSJT19970323_022911,2,1.400,1.200,1092,nan,0,0,254.252,254.252,254.252
KSJT19970322-5,KSJT19970323_022911,4,2.500,1.200,1092,nan,0,0,28.355,28.355,28.355
KSJT19970322-5,KSJT19970323_022911,5,3.500,1.200,1093,nan,0,0,2.016,2.016,2.016
KSJT19970322-5,KSJT19970323_022911,6,4.500,1.200,1096,nan,0,0,0.234,0.234,0.234
KSJT19970322-5,KSJT19970323_023859,0,0.500,1.200,2288,nan,0,0,4148.491,4148.491,4148.491
KSJT19970322-5,KSJT19970323_023859,2,1.500,1.200,2297,nan,0,0,621.095,621.095,621.095
KSJT19970322-5,KSJT19970323_023859,4,2.500,1.200,2291,nan,0,0,87.136,87.136,87.136
KSJT19970322-5,KSJT19970323_023859,5,3.500,1.200,2291,nan,0,0,1.136,1.136,1.136
KSJT19970322-5,KSJT19970323_023859,6,4.500,1.200,2297,nan,0,0,0.505,0.505,0.505
KSJT19970322-4,KSJT19970323_020934,0,0.500,1.200,1036,nan,0,0,1677.093,1677.093,1677.093
KSJT19970322-4,KSJT19970323_020934,2,1.500,1.200,1041,nan,0,0,249.086,249.086,249.086
KSJT19970322-4,KSJT19970323_020934,4,2.500,1.200,1039,nan,0,0,15.404,15.404,15.404
KSJT19970322-4,KSJT19970323_020934,5,3.500,1.200,1036,nan,0,0,0.932,0.932,0.932
KSJT19970322-4,KSJT19970323_020934,6,4.500,1.200,1041,nan,0,0,0.231,0.231,0.231
KSJT19970323-2,KSJT19970324_013225,0,0.500,1.200,1217,nan,0,0,1169.738,1169.738,1169.738
KSJT19970323-2,KSJT19970324_013225,2,1.500,1.200,1224,nan,0,0,1.354,1.354,1.354
KSJT19970323-2,KSJT19970324_014213,0,0.500,1.200,3652,nan,0,0,6247.523,6247.523,6247.523
KSJT19970323-2,KSJT19970324_014213,2,1.400,1.200,3665,nan,0,0,3.958,3.958,3.958
KSJT19970323-1,KSJT19970324_013225,0,0.500,1.200,1039,nan,0,0,413.735,413.735,413.735
KSJT19970323-1,KSJT19970324_013225,2,1.500,1.200,1041,nan,0,0,0.863,0.863,0.863
KSJT19970323-1,KSJT19970324_013225,4,2.500,1.200,1061,nan,0,0,0.881,0.881,0.881
KSJT19970323-1,KSJT19970324_014213,0,0.500,1.200,756,nan,0,0,1049.308,1049.308,1049.308
KSJT19970323-1,KSJT19970324_014213,2,1.400,1.200,801,nan,0,0,0.611,0.611,0.611
KSJT19970323-1,KSJT19970324_014213,4,2.500,1.200,783,nan,0,0,0.597,0.597,0.597
KSJT19970323-4,KSJT19970324_020151,0,0.500,1.200,2421,nan,0,0,25668.998,25668.998,25668.998
KSJT19970323-4,KSJT19970324_020151,2,1.400,1.200,2425,nan,0,0,1008.592,1008.592,1008.592
KSJT19970323-4,KSJT19970324_020151,4,2.500,1.200,2424,nan,0,0,243.040,243.040,243.040
KSJT19970323-4,KSJT19970324_020151,5,3.500,1.200,2426,nan,0,0,10.978,10.978,10.978
KSJT19970323-4,KSJT19970324_020151,6,4.500,1.200,2430,nan,0,0,0.469,0.469,0.469
KSJT19970324-8,KSJT19970325_024610,0,0.500,1.200,541,nan,0,0,7318.190,7318.190,7318.190
KSJT19970324-8,KSJT19970325_024610,2,1.500,1.200,542,nan,0,0,24024.826,24024.826,24024.826
KSJT19970324-8,KSJT19970325_024610,4,2.400,1.200,543,nan,0,0,153771.416,153771.416,153771.416
KSJT19970324-8,KSJT19970325_024610,5,3.300,1.200,543,nan,0,0,112797.346,112797.346,112797.346
KSJT19970324-8,KSJT19970325_025201,0,0.500,1.200,1340,nan,0,0,154486.307,154486.307,154486.307
KSJT19970324-8,KSJT19970325_025201,2,1.500,1.200,1343,nan,0,9,388939.723,388939.723,248257.560
KSJT19970324-8,KSJT19970325_025201,4,2.400,1.200,1342,nan,0,0,121169.175,121169.175,121169.175
KSJT19970324-8,KSJT19970325_025201,5,3.400,1.200,1343,nan,0,0,102077.736,102077.736,102077.736
KSJT19970324-8,KSJT19970325_025751,0,0.500,1.200,1466,nan,0,4,293447.245,293447.245,257416.081
KSJT19970324-8,KSJT19970325_025751,2,1.500,1.200,1464,nan,0,1,257172.291,257172.291,248951.827
KSJT19970324-8,KSJT19970325_025751,4,2.300,1.200,1607,nan,0,0,135534.334,135534.334,135534.334
KSJT19970324-8,KSJT19970325_025751,5,3.300,1.200,1462,nan,0,0,155939.637,155939.637,155939.637
KSJT19970324-1,KSJT19970324_233048,0,0.500,1.200,349,nan,0,0,3686.290,3686.290,3686.290
KSJT19970324-1,KSJT19970324_233048,2,1.400,1.200,344,nan,0,0,603.406,603.406,603.406
KSJT19970324-1,KSJT19970324_233048,4,2.400,1.200,343,nan,0,0,0.180,0.180,0.180
KSJT19970324-1,KSJT19970324_233048,5,3.500,1.200,342,nan,0,0,0.180,0.180,0.180
KSJT19970324-1,KSJT19970324_234037,0,0.500,1.200,1069,nan,0,0,2641.718,2641.718,2641.718
KSJT19970324-1,KSJT19970324_234037,2,1.400,1.200,1072,nan,0,0,28.529,28.529,28.529
KSJT19970324-1,KSJT19970324_234037,4,2.500,1.200,1068,nan,0,0,22.565,22.565,22.565
KSJT19970324-3,KSJT19970325_002939,0,0.500,1.200,467,nan,0,0,4549.606,4549.606,4549.606
KSJT19970324-3,KSJT19970325_002939,2,1.400,1.200,469,nan,0,0,311.674,311.674,311.674
KSJT19970324-3,KSJT19970325_002939,4,2.500,1.200,472,nan,0,0,1023.033,1023.033,1023.033
KSJT19970324-4,KSJT19970325_004915,0,0.500,1.200,3244,nan,0,0,144509.179,144509.179,144509.179
KSJT19970324-4,KSJT19970325_004915,2,1.500,1.200,3252,nan,0,0,968038.878,968038.878,968038.878
KSJT19970324-5,KSJT19970325_013012,0,0.500,1.200,735,nan,0,0,3877.579,3877.579,3877.579
KSJT19970324-5,KSJT19970325_013012,2,1.500,1.200,736,nan,0,0,5.230,5.230,5.230
KSJT19970324-5,KSJT19970325_013012,4,2.400,1.200,738,nan,0,0,48.957,48.957,48.957
KSJT19970324-5,KSJT19970325_013012,5,3.300,1.200,733,nan,0,0,3271.413,3271.413,3271.413
KSJT19970324-5,KSJT19970325_013012,6,4.300,1.200,738,nan,0,0,5912.747,5912.747,5912.747
KSJT19970324-6,KSJT19970325_015337,0,0.500,1.200,1541,nan,0,0,13225.272,13225.272,13225.272
KSJT19970324-6,KSJT19970325_015337,2,1.400,1.200,1540,nan,0,0,543.205,543.205,543.205
KSJT19970324-6,KSJT19970325_015337,4,2.400,1.200,1545,nan,0,0,21.231,21.231,21.231
KSJT19970324-6,KSJT19970325_015337,5,3.400,1.200,1543,nan,0,0,6.360,6.360,6.360
KSJT19970324-6,KSJT19970325_015337,6,4.300,1.200,1540,nan,0,0,2.414,2.414,2.414
KSJT19970324-6,KSJT19970325_015337,7,5.800,1.200,1536,nan,0,0,0.507,0.507,0.507
KSJT19970324-7,KSJT19970325_022248,0,0.500,1.200,3047,nan,0,0,18602.213,18602.213,18602.213
KSJT19970324-7,KSJT19970325_022248,2,1.400,1.200,3045,nan,0,0,2073.667,2073.667,2073.667
KSJT19970324-7,KSJT19970325_022248,4,2.400,1.200,3046,nan,0,0,14.498,14.498,14.498
KSJT19970324-7,KSJT19970325_022248,5,3.300,1.200,3049,nan,0,0,1.317,1.317,1.317
KSJT19970328-3,KSJT19970329_015521,0,0.500,1.200,486,nan,0,0,13662.928,13662.928,13662.928
KSJT19970328-3,KSJT19970329_015521,2,1.500,1.200,362,nan,0,0,200.982,200.982,200.982
KSJT19970328-3,KSJT19970329_015521,4,2.500,1.200,371,nan,0,0,139.713,139.713,139.713
KSJT19970328-3,KSJT19970329_015521,5,3.500,1.200,380,nan,0,0,0.097,0.097,0.097
KSJT19970328-3,KSJT19970329_015521,6,4.500,1.200,384,nan,0,0,0.099,0.099,0.099
KSJT19970328-3,KSJT19970329_020510,0,0.500,1.200,1341,nan,0,0,8443.428,8443.428,8443.428
KSJT19970328-3,KSJT19970329_020510,2,1.400,1.200,1347,nan,0,0,1012.316,1012.316,1012.316
KSJT19970328-3,KSJT19970329_020510,4,2.500,1.200,1351,nan,0,0,671.347,671.347,671.347
KSJT19970328-3,KSJT19970329_020510,5,3.500,1.200,1352,nan,0,0,3.258,3.258,3.258
KSJT19970328-3,KSJT19970329_020510,6,4.400,1.200,1344,nan,0,0,0.347,0.347,0.347
KSJT19970328-3,KSJT19970329_021459,0,0.500,1.200,1813,nan,0,1,55733.770,55733.770,51367.831
KSJT19970328-3,KSJT19970329_021459,2,1.500,1.200,1816,nan,0,0,1281.126,1281.126,1281.126
KSJT19970328-3,KSJT19970329_021459,4,2.500,1.200,1824,nan,0,0,977.496,977.496,977.496
KSJT19970328-3,KSJT19970329_021459,5,3.400,1.200,1822,nan,0,0,55.097,55.097,55.097
KSJT19970328-3,KSJT19970329_021459,6,4.500,1.200,1824,nan,0,0,0.428,0.428,0.428
KSJT19970328-3,KSJT19970329_022447,0,0.500,1.200,1907,nan,0,0,50256.302,50256.302,50256.302
KSJT19970328-3,KSJT19970329_022447,2,1.500,1.200,1908,nan,0,0,1382.613,1382.613,1382.613
KSJT19970328-3,KSJT19970329_022447,4,2.500,1.200,1911,nan,0,0,1104.846,1104.846,1104.846
KSJT19970328-3,KSJT19970329_022447,5,3.500,1.200,1914,nan,0,0,76.944,76.944,76.944
KSJT19970328-3,KSJT19970329_022447,6,4.500,1.200,1916,nan,0,0,0.436,0.436,0.436
KSJT19970328-3,KSJT19970329_023436,0,0.500,1.200,2341,nan,0,7,206941.240,206941.240,85208.207
KSJT19970328-3,KSJT19970329_023436,2,1.400,1.200,2118,nan,0,0,1733.754,1733.754,1733.754
KSJT19970328-3,KSJT19970329_023436,4,2.500,1.200,2117,nan,0,0,1453.403,1453.403,1453.403
KSJT19970328-3,KSJT19970329_023436,5,3.400,1.200,2120,nan,0,0,138.719,138.719,138.719
KSJT19970328-3,KSJT19970329_023436,6,4.500,1.200,2119,nan,0,0,0.561,0.561,0.561
KSJT19970328-3,KSJT19970329_024424,0,0.500,1.200,1942,nan,0,11,199588.322,199588.322,148660.168
KSJT19970328-3,KSJT19970329_024424,2,1.500,1.200,1943,nan,0,0,1661.805,1661.805,1661.805
KSJT19970328-3,KSJT19970329_024424,4,2.500,1.200,1946,nan,0,0,1463.310,1463.310,1463.310
KSJT19970328-3,KSJT19970329_024424,5,3.400,1.200,1947,nan,0,0,143.750,143.750,143.750
KSJT19970328-3,KSJT19970329_024424,6,4.400,1.200,1950,nan,0,0,0.445,0.445,0.445
KSJT19970328-3,KSJT19970329_025413,0,0.500,1.200,1708,nan,0,29,605563.263,605563.263,205179.599
KSJT19970328-3,KSJT19970329_025413,2,1.500,1.200,1716,nan,0,0,1797.821,1797.821,1797.821
KSJT19970328-3,KSJT19970329_025413,4,2.500,1.200,1715,nan,0,0,1171.100,1171.100,1171.100
KSJT19970328-3,KSJT19970329_025413,5,3.500,1.200,1721,nan,0,0,89.778,89.778,89.778
KSJT19970328-3,KSJT19970329_025413,6,4.500,1.200,1719,nan,0,0,0.425,0.425,0.425
KSJT19970328-1,KSJT19970329_012558,0,0.500,1.200,2078,nan,0,0,3046.493,3046.493,3046.493
KSJT19970328-1,KSJT19970329_012558,2,1.500,1.200,2083,nan,0,0,185.311,185.311,185.311
KSJT19970328-1,KSJT19970329_012558,4,2.500,1.200,2081,nan,0,0,12.833,12.833,12.833
KSJT19970328-1,KSJT19970329_012558,5,3.500,1.200,2083,nan,0,0,0.478,0.478,0.478
KSJT19970328-1,KSJT19970329_012558,6,4.500,1.200,2093,nan,0,0,0.481,0.481,0.481
KSJT19970329-10,KSJT19970330_022906,0,0.500,1.200,162,nan,0,0,16465.838,16465.838,16465.838
KSJT19970329-10,KSJT19970330_022906,2,1.500,1.200,168,nan,0,0,37676.123,37676.123,37676.123
KSJT19970329-10,KSJT19970330_022906,4,2.400,1.200,166,nan,0,9,176818.359,176818.359,119251.508
KSJT19970329-10,KSJT19970330_022906,5,3.400,1.200,165,nan,0,23,337998.897,337998.897,132920.642
KSJT19970329-10,KSJT19970330_022906,6,4.300,1.200,166,nan,0,43,719115.529,719115.529,153545.026
KSJT19970329-10,KSJT19970330_022906,7,5.300,1.200,168,nan,0,54,1072771.810,1072771.810,155494.892
KSJT19970329-10,KSJT19970330_023407,0,0.500,1.200,817,nan,0,33,559828.662,559828.662,143359.704
KSJT19970329-10,KSJT19970330_023407,2,1.500,1.200,821,nan,0,61,2025956.487,2025956.487,179809.611
KSJT19970329-10,KSJT19970330_023407,4,2.400,1.200,823,nan,0,79,2427203.972,2427203.972,210498.384
KSJT19970329-10,KSJT19970330_023407,5,3.400,1.200,817,nan,0,79,1597899.894,1597899.894,230994.212
KSJT19970329-10,KSJT19970330_023407,6,4.200,1.200,807,nan,0,100,1482897.393,1482897.393,323904.900
KSJT19970329-10,KSJT19970330_023407,7,5.200,1.200,823,nan,0,115,1824111.814,1824111.814,400942.618
KSJT19970329-10,KSJT19970330_023908,0,0.500,1.200,1468,nan,0,113,5080684.340,5080684.340,249696.776
KSJT19970329-10,KSJT19970330_023908,2,1.400,1.200,1460,nan,0,138,5769857.258,5769857.258,245890.248
KSJT19970329-10,KSJT19970330_023908,4,2.400,1.200,1676,nan,0,180,5387095.338,5387095.338,317889.473
KSJT19970329-10,KSJT19970330_023908,5,3.300,1.200,1458,nan,0,111,2455538.933,2455538.933,378258.132
KSJT19970329-10,KSJT19970330_023908,6,4.300,1.200,1457,nan,0,129,2601793.957,2601793.957,365745.169
KSJT19970329-10,KSJT19970330_023908,7,5.200,1.200,1484,nan,0,134,2761345.375,2761345.375,539644.939
KSJT19970329-3,KSJT19970330_003355,0,0.500,1.200,581,nan,0,8,178195.169,178195.169,128569.316
KSJT19970329-3,KSJT19970330_003355,2,1.500,1.200,590,nan,0,75,2833943.016,2833943.016,191144.507
KSJT19970329-3,KSJT19970330_003355,4,2.400,1.200,591,nan,0,61,1309704.413,1309704.413,292194.144
KSJT19970329-3,KSJT19970330_003355,5,3.400,1.200,590,nan,0,155,5165225.877,5165225.877,289697.261
KSJT19970329-3,KSJT19970330_003355,6,4.300,1.200,591,nan,0,211,8995341.651,8995341.651,265977.629
KSJT19970329-3,KSJT19970330_003856,0,0.500,1.200,1737,nan,0,125,5203459.753,5203459.753,378218.790
KSJT19970329-3,KSJT19970330_003856,2,1.500,1.200,1738,nan,5,248,30533756.480,27141127.226,390954.841
KSJT19970329-3,KSJT19970330_003856,4,2.400,1.200,1743,nan,0,192,10150106.895,10150106.895,504605.295
KSJT19970329-3,KSJT19970330_003856,5,3.400,1.200,1744,nan,0,320,23177239.579,23177239.579,405804.028
KSJT19970329-3,KSJT19970330_003856,6,4.300,1.200,1744,nan,2,361,34333049.687,32994431.917,603161.553
KSJT19970329-4,KSJT19970330_011859,0,0.500,1.200,16227,nan,0,3,18555.298,18555.298,18546.504
KSJT19970329-4,KSJT19970330_011859,2,1.400,1.200,16234,nan,0,20,2020.852,2020.852,1971.838
KSJT19970329-4,KSJT19970330_011859,4,2.400,1.200,16591,nan,0,0,43.025,43.025,43.025
KSJT19970329-4,KSJT19970330_011859,5,3.400,1.200,16647,nan,0,0,25.573,25.573,25.573
KSJT19970329-4,KSJT19970330_011859,6,4.200,1.200,16664,nan,0,0,12.392,12.392,12.392
KSJT19970329-4,KSJT19970330_011859,7,5.300,1.200,16690,nan,0,0,15.612,15.612,15.612
KSJT19970329-4,KSJT19970330_011859,8,6.100,1.200,16694,nan,0,0,10.678,10.678,10.678
KSJT19970329-4,KSJT19970330_011859,9,7.500,1.200,16505,nan,0,6,45.673,45.673,32.762
KSJT19970329-4,KSJT19970330_011859,10,8.600,1.200,16496,nan,0,0,20.866,20.866,20.866
KSJT19970329-4,KSJT19970330_011859,11,9.900,1.200,16620,nan,0,0,8.593,8.593,8.593
KSJT19970329-4,KSJT19970330_011859,12,12.000,1.200,16611,nan,0,0,5.968,5.968,5.968
KSJT19970329-4,KSJT19970330_011859,13,13.900,1.200,16676,nan,0,0,3.651,3.651,3.651
KSJT19970329-4,KSJT19970330_011859,14,16.600,1.200,16762,nan,0,0,4.482,4.482,4.482
KSJT19970329-4,KSJT19970330_011859,15,19.400,1.200,16939,nan,0,2,10.753,10.753,7.794
KSJT19970329-4,KSJT19970330_012400,0,0.500,1.200,24215,nan,0,13,18276.942,18276.942,18232.364
KSJT19970329-4,KSJT19970330_012400,2,1.400,1.200,24275,nan,0,9,2555.888,2555.888,2537.767
