track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KSJT19990606_024335,60.000,0.429,285.831,417.678,28.270,-100.566,30.840,14135.094,59263.886,19990605_214335
17,KSJT19990606_024925,65.833,0.851,292.721,412.109,31.845,-100.530,30.866,15922.405,56172.645,19990605_214925
5,KSJT19990606_011014,-33.350,0.262,256.112,107.657,14.161,-100.725,32.238,7080.452,98643.343,19990605_201014
7,KSJT19990606_011604,-27.517,0.097,297.264,401.120,20.683,-100.507,30.915,10341.311,50578.314,19990605_201604
8,KSJT19990606_012155,-21.667,0.080,308.886,380.397,17.762,-100.446,31.009,8880.762,40443.462,19990605_202155
9,KSJT19990606_013334,-10.017,0.236,336.387,386.502,21.257,-100.302,30.981,10628.307,46921.550,19990605_203334
10,KSJT19990606_013334,-10.017,0.140,211.270,346.884,4.860,-100.958,31.159,2429.995,50177.696,19990605_203334
11,KSJT19990606_015107,7.533,0.216,241.045,244.434,20.108,-100.803,31.621,10054.047,40506.749,19990605_205107
14,KSJT19990606_020246,19.183,0.079,147.712,259.630,21.155,-101.294,31.551,10577.435,78773.885,19990605_210246
16,KSJT19990606_023746,54.183,0.086,279.791,446.769,43.070,-100.598,30.709,21535.057,74077.104,19990605_213746
18,KSJT19990606_024925,65.833,0.105,256.535,221.930,33.469,-100.722,31.723,16734.480,44676.680,19990605_214925
21,KSJT19990606_031850,95.250,0.062,159.243,287.168,32.807,-101.232,31.427,16403.481,70670.270,19990605_221850
21,KSJT19990606_032440,101.083,0.086,175.617,271.949,28.432,-101.147,31.496,14216.160,63753.596,19990605_222440
24,KSJT19990606_032440,101.083,0.069,376.773,74.791,23.655,-100.084,32.386,11827.400,118967.729,19990605_222440
25,KSJT19990606_033030,106.917,0.161,160.369,355.523,27.365,-101.224,31.119,13682.556,75132.505,19990605_223030
26,KSJT19990606_033721,113.767,0.407,297.485,355.655,12.297,-100.505,31.120,6148.397,27855.908,19990605_223721
27,KSJT19990606_033721,113.767,0.055,120.546,183.880,6.731,-101.441,31.891,3365.710,106873.247,19990605_223721
9,KSJT19990607_005230,-51.576,0.533,500.565,448.722,36.964,-99.446,30.696,18481.884,124844.379,19990606_195230
9,KSJT19990607_005730,-46.576,0.197,500.802,450.073,43.807,-99.444,30.690,21903.648,125342.783,19990606_195730
9,KSJT19990607_010230,-41.576,0.321,503.682,449.200,43.143,-99.429,30.694,21571.738,126240.732,19990606_200230
18,KSJT19990607_023235,48.507,0.078,335.187,526.797,51.326,-100.309,30.348,25663.145,114755.429,19990606_213235
18,KSJT19990607_023735,53.507,0.305,336.172,525.585,56.854,-100.304,30.354,28427.031,114233.314,19990606_213735
18,KSJT19990607_024234,58.491,0.080,334.367,519.781,58.154,-100.313,30.380,29077.006,111225.701,19990606_214234
2,KSJT19990607_003229,-71.593,0.321,252.769,229.858,24.571,-100.741,31.687,12285.263,42280.915,19990606_193229
2,KSJT19990607_003730,-66.576,0.065,254.918,228.026,30.155,-100.730,31.695,15077.493,42463.465,19990606_193730
11,KSJT19990607_011230,-31.576,0.199,158.529,342.189,10.797,-101.234,31.179,5398.460,73814.096,19990606_201230
11,KSJT19990607_011730,-26.576,0.151,158.961,341.547,18.190,-101.232,31.182,9095.090,73515.417,19990606_201730
16,KSJT19990607_022735,43.507,0.054,171.624,70.199,20.138,-101.174,32.406,10069.109,131613.787,19990606_212735
16,KSJT19990607_023235,48.507,0.144,172.736,69.425,26.448,-101.169,32.409,13223.838,131682.139,19990606_213235
17,KSJT19990607_023235,48.507,0.201,37.468,437.486,41.140,-101.863,30.744,20570.047,148176.857,19990606_213235
17,KSJT19990607_023735,53.507,-1.000,37.468,437.486,49.090,-101.863,30.744,24545.047,148176.857,19990606_213735
17,KSJT19990607_024234,58.491,0.075,43.056,440.975,49.758,-101.834,30.728,24878.778,146538.670,19990606_214234
21,KSJT19990607_025842,74.624,0.133,84.671,441.654,30.992,-101.616,30.727,15495.985,128872.457,19990606_215842
21,KSJT19990607_030342,79.624,0.103,85.779,441.591,37.755,-101.611,30.728,18877.623,128392.718,19990606_220342
25,KSJT19990607_031342,89.624,0.083,239.552,233.303,28.071,-100.811,31.671,14035.643,45006.857,19990606_221342
25,KSJT19990607_031843,94.641,0.365,240.489,230.525,33.751,-100.806,31.684,16875.287,45739.369,19990606_221843
25,KSJT19990607_032344,99.657,0.295,248.831,221.607,26.308,-100.762,31.724,13154.135,46807.129,19990606_222344
25,KSJT19990607_032844,104.657,0.118,249.874,220.923,32.199,-100.757,31.727,16099.432,46812.798,19990606_222844
1,KSJT19990607_002229,-81.593,0.055,401.511,429.168,3.636,-99.962,30.787,1817.945,82141.490,19990606_192229
3,KSJT19990607_003229,-71.593,0.056,322.126,52.328,27.529,-100.375,32.488,13764.729,124329.047,19990606_193229
3,KSJT19990607_003730,-66.576,-1.000,322.126,52.328,35.506,-100.375,32.488,17752.979,124329.047,19990606_193730
3,KSJT19990607_004230,-61.576,0.105,332.350,50.133,30.560,-100.320,32.498,15279.972,125976.347,19990606_194230
4,KSJT19990607_003730,-66.576,0.114,296.172,407.290,20.851,-100.512,30.887,10425.568,53678.938,19990606_193730
5,KSJT19990607_003730,-66.576,0.066,415.919,95.905,35.556,-99.877,32.290,17778.244,117358.275,19990606_193730
6,KSJT19990607_004230,-61.576,0.125,546.529,464.084,10.983,-99.207,30.625,5491.281,148070.766,19990606_194230
12,KSJT19990607_011730,-26.576,0.420,358.486,100.675,25.974,-100.182,32.270,12987.171,103864.430,19990606_201730
13,KSJT19990607_011730,-26.576,0.075,160.046,251.121,3.901,-101.230,31.589,1950.457,74122.085,19990606_201730
14,KSJT19990607_021735,33.507,0.082,27.423,419.794,43.316,-101.917,30.823,21657.978,148869.547,19990606_211735
20,KSJT19990607_024840,64.591,0.218,368.810,112.369,25.914,-100.127,32.217,12957.214,99925.479,19990606_214840
22,KSJT19990607_030342,79.624,0.327,331.268,350.576,10.890,-100.328,31.143,5444.899,29730.845,19990606_220342
24,KSJT19990607_030842,84.624,0.242,479.729,290.100,12.354,-99.547,31.412,6177.246,90000.538,19990606_220842
27,KSJT19990607_032844,104.657,0.050,203.531,412.617,27.818,-100.997,30.862,13909.153,74143.068,19990606_222844
28,KSJT19990607_034344,119.657,0.455,204.875,94.922,7.398,-100.997,32.295,3699.091,113032.715,19990606_224344
30,KSJT19990607_034844,124.657,0.325,442.322,361.081,21.443,-99.746,31.093,10721.647,77437.820,19990606_224844
31,KSJT19990607_034844,124.657,0.068,324.156,249.701,28.586,-100.365,31.598,14293.087,27899.323,19990606_224844
32,KSJT19990607_040844,144.657,0.092,434.006,354.935,2.185,-99.790,31.121,1092.318,72414.539,19990606_230844
2,KSJT19990608_015553,11.328,0.568,357.704,562.167,33.780,-100.193,30.188,16890.087,134221.002,19990607_205553
2,KSJT19990608_020541,21.128,0.108,350.898,557.298,48.579,-100.228,30.210,24289.260,131141.853,19990607_210541
2,KSJT19990608_021529,30.928,0.922,338.032,534.865,63.213,-100.295,30.312,31606.460,118962.303,19990607_211529
2,KSJT19990608_022518,40.745,0.848,339.524,525.564,67.054,-100.287,30.354,33527.171,114500.474,19990607_212518
2,KSJT19990608_023507,50.562,0.565,343.176,511.081,61.482,-100.268,30.419,30741.074,107725.915,19990607_213507
2,KSJT19990608_024455,60.362,0.146,347.319,499.401,59.772,-100.246,30.472,29886.131,102469.329,19990607_214455
6,KSJT19990608_021529,30.928,0.429,507.722,448.069,27.891,-99.408,30.699,13945.507,127546.719,19990607_211529
6,KSJT19990608_022518,40.745,0.688,507.661,444.787,35.612,-99.408,30.714,17806.167,126576.364,19990607_212518
6,KSJT19990608_023507,50.562,0.882,507.536,440.120,42.964,-99.409,30.735,21482.153,125204.676,19990607_213507
6,KSJT19990608_024455,60.362,0.511,508.155,430.239,55.112,-99.405,30.779,27556.199,122770.955,19990607_214455
6,KSJT19990608_025443,70.162,0.053,506.370,424.610,63.964,-99.414,30.805,31981.779,120536.331,19990607_215443
6,KSJT19990608_030432,79.978,0.063,506.255,423.529,67.980,-99.415,30.809,33990.014,120208.827,19990607_220432
1,KSJT19990608_012522,-19.188,0.551,502.585,450.705,38.228,-99.435,30.687,19113.899,126246.552,19990607_202522
1,KSJT19990608_013510,-9.388,0.836,502.218,454.766,45.375,-99.437,30.669,22687.488,127323.253,19990607_203510
1,KSJT19990608_014458,0.412,0.774,504.888,447.551,51.058,-99.423,30.701,25528.813,126244.211,19990607_204458
4,KSJT19990608_020541,21.128,0.926,300.180,284.894,15.006,-100.491,31.439,7503.025,7553.408,19990607_210541
4,KSJT19990608_021529,30.928,0.946,298.899,283.725,21.836,-100.498,31.445,10918.241,8156.037,19990607_211529
4,KSJT19990608_022518,40.745,0.495,298.698,284.740,26.411,-100.499,31.440,13205.519,7657.939,19990607_212518
9,KSJT19990608_024455,60.362,0.161,133.310,540.974,61.262,-101.358,30.281,30631.058,146504.172,19990607_214455
2,KSJT19990609_020055,15.897,0.680,366.680,556.963,24.339,-100.146,30.212,12169.470,132736.659,19990608_210055
2,KSJT19990609_021044,25.714,0.865,355.542,554.413,41.151,-100.204,30.223,20575.733,130202.397,19990608_211044
2,KSJT19990609_022032,35.514,0.927,349.152,535.507,52.100,-100.237,30.309,26049.893,120290.721,19990608_212032
2,KSJT19990609_023021,45.331,0.922,345.734,527.703,61.334,-100.254,30.344,30666.914,116125.002,19990608_213021
2,KSJT19990609_024010,55.147,0.766,335.766,516.055,67.620,-100.306,30.397,33810.103,109497.853,19990608_214010
2,KSJT19990609_024959,64.964,0.155,337.674,505.535,67.963,-100.296,30.444,33981.389,104479.496,19990608_214959
1,KSJT19990609_013130,-13.519,0.192,519.684,455.487,16.937,-99.346,30.665,8468.567,134570.770,19990608_203130
1,KSJT19990609_014119,-3.703,0.728,520.896,452.709,25.548,-99.340,30.677,12774.029,134271.223,19990608_204119
1,KSJT19990609_015107,6.097,0.605,520.065,445.445,30.903,-99.344,30.710,15451.631,131892.778,19990608_205107
1,KSJT19990609_020055,15.897,0.115,521.652,445.309,33.959,-99.335,30.711,16979.545,132518.384,19990608_210055
5,KSJT19990609_021044,25.714,0.921,299.816,286.179,14.301,-100.493,31.433,7150.635,6911.164,19990608_211044
5,KSJT19990609_022032,35.514,0.930,298.269,284.945,21.217,-100.501,31.439,10608.514,7577.300,19990608_212032
5,KSJT19990609_023021,45.331,0.436,298.364,282.507,26.719,-100.501,31.450,13359.372,8784.689,19990608_213021
8,KSJT19990609_022032,35.514,0.141,403.673,271.290,22.233,-99.947,31.499,11116.688,53787.241,19990608_212032
8,KSJT19990609_023021,45.331,0.111,402.675,271.003,30.208,-99.952,31.501,15103.875,53345.420,19990608_213021
7,KSJT19990609_021044,25.714,0.061,421.061,243.107,34.247,-99.854,31.626,17123.394,66881.414,19990608_211044
2,KSJT19990610_002324,-82.068,0.085,349.892,240.621,82.223,-100.229,31.639,41111.591,38778.626,19990609_192324
2,KSJT19990610_002824,-77.068,-1.000,349.892,240.621,90.173,-100.229,31.639,45086.591,38778.626,19990609_192824
2,KSJT19990610_003323,-72.085,-1.000,349.892,240.621,98.097,-100.229,31.639,49048.341,38778.626,19990609_193323
2,KSJT19990610_003823,-67.085,0.304,346.608,228.039,97.903,-100.246,31.695,48951.361,42867.855,19990609_193823
2,KSJT19990610_004321,-62.118,0.231,344.927,223.846,99.835,-100.255,31.714,49917.540,44209.165,19990609_194321
2,KSJT19990610_004821,-57.118,0.179,341.047,221.352,101.269,-100.276,31.726,50634.391,44357.513,19990609_194821
2,KSJT19990610_005322,-52.102,0.300,337.962,222.349,102.472,-100.292,31.721,51236.158,43216.990,19990609_195322
2,KSJT19990610_005822,-47.102,0.218,334.542,217.911,102.984,-100.310,31.741,51491.871,44529.951,19990609_195822
2,KSJT19990610_010321,-42.118,0.370,323.596,211.371,95.759,-100.368,31.771,47879.640,45857.853,19990609_200321
2,KSJT19990610_010821,-37.118,0.123,322.286,213.920,100.724,-100.375,31.759,50361.867,44459.028,19990609_200821
2,KSJT19990610_011322,-32.102,0.093,337.352,221.012,118.685,-100.295,31.727,59342.461,43687.253,19990609_201322
2,KSJT19990610_011822,-27.102,0.058,356.455,232.910,131.540,-100.195,31.673,65769.890,43841.397,19990609_201822
16,KSJT19990610_021321,27.882,0.722,365.464,561.669,25.121,-100.152,30.191,12560.401,134867.011,19990609_211321
16,KSJT19990610_021820,32.865,0.754,362.448,560.597,32.400,-100.168,30.195,16200.040,133987.319,19990609_211820
16,KSJT19990610_022322,37.898,0.880,354.278,557.874,39.597,-100.210,30.208,19798.280,131761.962,19990609_212322
16,KSJT19990610_024341,58.215,0.832,346.689,530.479,60.732,-100.249,30.331,30365.807,117580.462,19990609_214341
16,KSJT19990610_024841,63.215,0.686,342.432,525.684,64.396,-100.272,30.353,32197.898,114819.262,19990609_214841
16,KSJT19990610_025431,69.048,0.305,338.271,520.456,68.220,-100.293,30.377,34110.125,111876.517,19990609_215431
10,KSJT19990610_011822,-27.102,0.489,541.171,473.238,10.931,-99.235,30.584,5465.723,148471.450,19990609_201822
10,KSJT19990610_012323,-22.085,0.236,541.941,472.169,17.178,-99.231,30.588,8588.927,148473.467,19990609_202323
10,KSJT19990610_012823,-17.085,0.050,531.323,461.925,21.684,-99.286,30.635,10841.853,141182.467,19990609_202823
10,KSJT19990610_013322,-12.102,-1.000,523.178,453.751,26.620,-99.328,30.672,13309.862,135506.522,19990609_203322
10,KSJT19990610_013822,-7.102,0.091,522.508,446.877,30.321,-99.331,30.703,15160.426,133306.703,19990609_203822
10,KSJT19990610_014321,-2.118,0.143,527.815,452.520,29.895,-99.304,30.678,14947.675,137078.611,19990609_204321
10,KSJT19990610_014821,2.882,0.053,543.789,459.936,20.672,-99.221,30.644,10336.067,145784.569,19990609_204821
6,KSJT19990610_003823,-67.085,0.467,416.592,351.165,6.036,-99.881,31.139,3017.954,63662.317,19990609_193823
6,KSJT19990610_004321,-62.118,0.124,417.046,351.000,12.648,-99.879,31.140,6324.143,63837.343,19990609_194321
20,KSJT19990610_021820,32.865,0.067,298.266,291.648,13.414,-100.501,31.409,6706.932,4265.072,19990609_211820
20,KSJT19990610_022322,37.898,0.083,298.342,288.561,22.966,-100.501,31.423,11483.120,5779.294,19990609_212322
1,KSJT19990610_001824,-87.068,0.380,320.220,175.274,14.138,-100.385,31.934,7068.863,63177.393,19990609_191824
1,KSJT19990610_002324,-82.068,-1.000,320.220,175.274,22.088,-100.385,31.934,11043.863,63177.393,19990609_192324
1,KSJT19990610_002824,-77.068,0.220,363.670,226.172,104.169,-100.156,31.704,52084.293,48745.523,19990609_192824
1,KSJT19990610_003323,-72.085,0.213,330.487,252.221,64.244,-100.332,31.586,32122.238,28338.451,19990609_193323
17,KSJT19990610_021321,27.882,0.242,373.632,310.396,6.040,-100.105,31.324,3020.058,37180.984,19990609_211321
6,KSJT19990611_021022,24.465,0.078,360.913,558.814,32.711,-100.176,30.203,16355.566,132942.652,19990610_211022
6,KSJT19990611_021523,29.482,0.243,356.774,557.243,42.741,-100.197,30.211,21370.605,131716.675,19990610_211523
6,KSJT19990611_022023,34.482,0.901,349.982,548.196,53.338,-100.233,30.251,26668.942,126589.535,19990610_212023
6,KSJT19990611_022522,39.465,0.941,350.769,545.534,56.417,-100.228,30.263,28208.399,125363.967,19990610_212522
6,KSJT19990611_023021,44.448,0.952,349.397,537.476,62.611,-100.235,30.300,31305.687,121279.734,19990610_213021
6,KSJT19990611_023522,49.465,0.941,346.661,528.814,65.649,-100.250,30.339,32824.634,116761.798,19990610_213522
6,KSJT19990611_024022,54.465,0.939,344.604,520.853,67.196,-100.260,30.375,33598.149,112656.119,19990610_214022
6,KSJT19990611_024523,59.482,0.909,344.971,516.696,69.781,-100.258,30.394,34890.593,110656.594,19990610_214523
6,KSJT19990611_025024,64.498,0.540,343.348,510.073,74.388,-100.267,30.424,37193.804,107249.609,19990610_215024
4,KSJT19990611_020523,19.482,0.325,408.923,266.849,8.747,-99.919,31.519,4373.257,56927.959,19990610_210523
4,KSJT19990611_021022,24.465,0.103,408.530,265.201,14.651,-99.921,31.527,7325.412,56986.064,19990610_211022
4,KSJT19990611_021523,29.482,0.065,415.632,266.502,17.808,-99.884,31.521,8904.022,60193.238,19990610_211523
2,KSJT19990611_012435,-21.318,0.122,523.055,459.426,16.240,-99.329,30.647,8120.060,137086.024,19990610_202435
2,KSJT19990611_013024,-15.502,0.097,523.671,458.681,24.352,-99.325,30.650,12176.232,137121.002,19990610_203024
10,KSJT19990611_031024,84.498,0.111,216.621,94.297,24.577,-100.935,32.298,12288.511,110979.427,19990610_221024
10,KSJT19990611_031524,89.498,0.757,215.839,96.880,27.823,-100.939,32.286,13911.590,109932.551,19990610_221524
10,KSJT19990611_032026,94.532,0.587,217.061,93.620,21.319,-100.933,32.301,10659.666,111210.993,19990610_222026
3,KSJT19990611_015024,4.498,0.142,544.472,468.978,14.305,-99.218,30.603,7152.608,148593.561,19990610_205024
7,KSJT19990611_022522,39.465,0.288,453.559,413.535,43.487,-99.689,30.857,21743.505,95486.418,19990610_212522
7,KSJT19990611_023021,44.448,-1.000,453.559,413.535,51.411,-99.689,30.857,25705.255,95486.418,19990610_213021
7,KSJT19990611_023522,49.465,0.078,444.999,415.469,42.677,-99.734,30.848,21338.707,92679.422,19990610_213522
9,KSJT19990611_024022,54.465,0.245,210.452,78.894,32.602,-100.968,32.367,16300.810,119275.531,19990610_214022
12,KSJT19990611_033026,104.532,0.052,455.645,82.495,11.051,-99.666,32.349,5525.654,133729.107,19990610_223026
13,KSJT19990611_040030,134.598,0.089,300.061,97.387,19.675,-100.492,32.285,9837.475,101306.401,19990610_230030
3,KSJT19990612_020951,23.531,0.109,345.569,568.694,31.965,-100.256,30.159,15982.712,136265.543,19990611_210951
3,KSJT19990612_021450,28.514,0.318,343.291,567.732,39.863,-100.268,30.163,19931.460,135604.795,19990611_211450
3,KSJT19990612_021951,33.531,0.769,346.528,557.583,42.067,-100.251,30.209,21033.558,130875.929,19990611_211951
3,KSJT19990612_022451,38.531,0.937,345.730,549.655,47.012,-100.255,30.245,23506.173,126904.299,19990611_212451
3,KSJT19990612_022952,43.548,0.969,346.882,547.086,51.522,-100.249,30.257,25760.757,125747.247,19990611_212952
3,KSJT19990612_023451,48.531,0.964,340.570,545.128,55.257,-100.281,30.265,27628.655,124231.297,19990611_213451
3,KSJT19990612_023952,53.548,0.979,336.679,536.977,59.783,-100.302,30.302,29891.732,119899.225,19990611_213952
3,KSJT19990612_024452,58.548,0.970,335.116,536.852,64.760,-100.310,30.303,32380.111,119720.324,19990611_214452
3,KSJT19990612_024951,63.531,0.925,332.362,532.751,66.434,-100.324,30.321,33216.876,117494.931,19990611_214951
3,KSJT19990612_025451,68.531,0.547,329.051,526.378,69.192,-100.341,30.350,34595.922,114117.279,19990611_215451
3,KSJT19990612_025952,73.548,0.062,328.019,523.077,79.509,-100.346,30.365,39754.700,112414.736,19990611_215952
1,KSJT19990612_011444,-31.586,0.146,519.597,460.431,13.303,-99.347,30.642,6651.668,135978.654,19990611_201444
1,KSJT19990612_011945,-26.569,0.754,517.319,459.422,21.411,-99.359,30.647,10705.580,134761.874,19990611_201945
1,KSJT19990612_012446,-21.552,0.867,516.008,457.302,23.189,-99.365,30.657,11594.333,133607.344,19990611_202446
1,KSJT19990612_012947,-16.536,0.939,513.521,452.601,28.353,-99.378,30.678,14176.564,131223.360,19990611_202947
1,KSJT19990612_013447,-11.536,0.870,510.067,449.679,32.151,-99.396,30.691,16075.497,128968.796,19990611_203447
1,KSJT19990612_013947,-6.536,0.618,503.360,450.698,36.631,-99.431,30.687,18315.355,126555.482,19990611_203947
1,KSJT19990612_014446,-1.552,0.499,497.936,447.367,43.383,-99.459,30.702,21691.649,123385.015,19990611_204446
7,KSJT19990612_022952,43.548,0.190,499.832,443.711,31.502,-99.449,30.719,15751.097,123070.973,19990611_212952
7,KSJT19990612_023451,48.531,0.484,498.538,444.886,37.865,-99.456,30.714,18932.624,122891.418,19990611_213451
7,KSJT19990612_023952,53.548,0.142,501.478,443.301,41.601,-99.440,30.721,20800.606,123621.029,19990611_213952
5,KSJT19990612_021951,33.531,0.051,52.891,437.615,48.978,-101.782,30.744,24488.808,141421.893,19990611_211951
6,KSJT19990612_022451,38.531,0.059,373.289,313.061,7.165,-100.107,31.312,3582.314,37221.937,19990611_212451
