track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK19981010-2,KGRK19981011_010722,0,0.500,1.200,2053,0,66923.428
KGRK19981010-2,KGRK19981011_010722,2,1.500,1.200,2535,0,4.622
KGRK19981010-2,KGRK19981011_011711,0,0.500,1.200,5500,0,83578.062
KGRK19981010-2,KGRK19981011_011711,2,1.500,1.200,5509,0,41.135
KGRK19981010-6,KGRK19981011_005734,0,0.500,1.200,866,0,34367.477
KGRK19981010-6,KGRK19981011_005734,2,1.500,1.200,865,0,81.131
KGRK19981010-6,KGRK19981011_005734,4,2.500,1.200,864,0,0.371
KGRK19981010-6,KGRK19981011_005734,5,3.600,1.200,864,0,0.372
KGRK19981010-6,KGRK19981011_010722,0,0.500,1.200,2056,0,125480.550
KGRK19981010-6,KGRK19981011_010722,2,1.500,1.200,2361,0,1652.976
KGRK19981010-6,KGRK19981011_010722,4,2.500,1.200,2038,0,0.898
KGRK19981010-6,KGRK19981011_010722,5,3.600,1.200,2044,0,0.903
KGRK19981010-7,KGRK19981011_010722,0,0.500,1.200,1480,0,10038.231
KGRK19981010-7,KGRK19981011_010722,2,1.500,1.200,1483,0,95.697
KGRK19981010-7,KGRK19981011_011711,0,0.500,1.200,3924,0,25075.556
KGRK19981010-7,KGRK19981011_011711,2,1.500,1.200,3479,0,467.531
KGRK19981010-4,KGRK19981011_004746,0,0.500,1.200,864,0,491.940
KGRK19981010-4,KGRK19981011_004746,2,1.600,1.200,866,0,6.875
KGRK19981010-10,KGRK19981011_014635,0,0.500,1.200,2390,0,37217.448
KGRK19981010-10,KGRK19981011_014635,2,1.500,1.200,2395,0,1783.455
KGRK19981011-3,KGRK19981012_004053,0,0.500,1.200,774,0,27471.102
KGRK19981011-3,KGRK19981012_004053,2,1.500,1.200,772,0,64.297
KGRK19981011-3,KGRK19981012_004053,4,2.500,1.200,774,0,3.104
KGRK19981011-3,KGRK19981012_004053,5,3.600,1.200,771,0,0.243
KGRK19981011-3,KGRK19981012_004053,6,4.600,1.200,771,0,0.244
KGRK19981011-3,KGRK19981012_005042,0,0.500,1.200,1937,0,202400.648
KGRK19981011-3,KGRK19981012_005042,2,1.500,1.200,1935,0,3131.610
KGRK19981011-3,KGRK19981012_005042,4,2.500,1.200,1940,0,7.114
KGRK19981011-3,KGRK19981012_005042,5,3.600,1.200,1942,0,1.396
KGRK19981011-3,KGRK19981012_005042,6,4.600,1.200,1943,0,0.603
KGRK19981011-3,KGRK19981012_010030,0,0.500,1.200,3838,0,262111.983
KGRK19981011-3,KGRK19981012_010030,2,1.500,1.200,3923,0,33547.873
KGRK19981011-3,KGRK19981012_010030,4,2.500,1.200,3592,0,468.423
KGRK19981011-3,KGRK19981012_010030,5,3.600,1.200,3594,0,26.597
KGRK19981011-3,KGRK19981012_010030,6,4.500,1.200,3598,0,3.485
KGRK19981011-3,KGRK19981012_011018,0,0.500,1.200,5390,0,316485.055
KGRK19981011-3,KGRK19981012_011018,2,1.500,1.200,5393,0,65794.075
KGRK19981011-3,KGRK19981012_011018,4,2.500,1.200,5401,0,3671.616
KGRK19981011-3,KGRK19981012_011018,5,3.600,1.200,5406,0,119.658
KGRK19981011-3,KGRK19981012_011018,6,4.500,1.200,5410,0,18.247
KGRK19981011-3,KGRK19981012_012006,0,0.500,1.200,7577,0,411159.918
KGRK19981011-3,KGRK19981012_012006,2,1.600,1.200,7586,0,89263.185
KGRK19981011-3,KGRK19981012_012006,4,2.500,1.200,7594,0,9346.913
KGRK19981011-3,KGRK19981012_012006,5,3.600,1.200,7601,0,553.471
KGRK19981011-3,KGRK19981012_012006,6,4.500,1.200,7614,0,54.987
KGRK19981011-3,KGRK19981012_012955,0,0.500,1.200,11850,0,532941.430
KGRK19981011-3,KGRK19981012_012955,2,1.600,1.200,11859,0,115546.567
KGRK19981011-3,KGRK19981012_012955,4,2.500,1.200,11862,0,18714.170
KGRK19981011-3,KGRK19981012_012955,5,3.600,1.200,11881,0,4282.715
KGRK19981011-3,KGRK19981012_012955,6,4.600,1.200,11894,0,539.174
KGRK19981011-3,KGRK19981012_013943,0,0.500,1.200,13544,0,562402.612
KGRK19981011-3,KGRK19981012_013943,2,1.500,1.200,13722,0,118761.776
KGRK19981011-3,KGRK19981012_013943,4,2.500,1.200,13574,0,23282.926
KGRK19981011-3,KGRK19981012_013943,5,3.600,1.200,13425,0,4062.651
KGRK19981011-3,KGRK19981012_013943,6,4.600,1.200,13261,0,787.816
KGRK19981011-3,KGRK19981012_014932,0,0.500,1.200,19369,0,635127.258
KGRK19981011-3,KGRK19981012_014932,2,1.500,1.200,19401,0,146562.529
KGRK19981011-3,KGRK19981012_014932,4,2.500,1.200,19410,0,36786.828
KGRK19981011-3,KGRK19981012_014932,5,3.600,1.200,19437,0,10180.335
KGRK19981011-3,KGRK19981012_014932,6,4.600,1.200,19463,0,3301.611
KGRK19981011-3,KGRK19981012_015920,0,0.500,1.200,27755,8,703153.560
KGRK19981011-3,KGRK19981012_015920,2,1.600,1.200,27863,0,174316.473
KGRK19981011-3,KGRK19981012_015920,4,2.600,1.200,27886,0,48205.956
KGRK19981011-3,KGRK19981012_015920,5,3.500,1.200,27696,0,17052.135
KGRK19981011-3,KGRK19981012_015920,6,4.600,1.200,27763,0,7538.991
KGRK19981011-3,KGRK19981012_020909,0,0.500,1.200,27562,8,711547.743
KGRK19981011-3,KGRK19981012_020909,2,1.500,1.200,27533,0,183953.548
KGRK19981011-3,KGRK19981012_020909,4,2.500,1.200,27551,0,47393.417
KGRK19981011-3,KGRK19981012_020909,5,3.600,1.200,27613,0,17172.044
KGRK19981011-3,KGRK19981012_020909,6,4.600,1.200,27663,0,7210.367
KGRK19981011-6,KGRK19981012_005042,0,0.500,1.200,1206,0,32239.474
KGRK19981011-6,KGRK19981012_010030,0,0.500,1.200,2452,0,173277.578
KGRK19981011-6,KGRK19981012_011018,0,0.500,1.200,4142,0,378015.114
KGRK19981011-6,KGRK19981012_012006,0,0.500,1.200,5466,0,466312.306
KGRK19981011-6,KGRK19981012_012955,0,0.500,1.200,8182,0,598673.951
KGRK19981011-6,KGRK19981012_013943,0,0.500,1.200,10095,0,699166.984
KGRK19981011-6,KGRK19981012_013943,2,1.500,1.200,10111,0,4688.122
KGRK19981011-6,KGRK19981012_014932,0,0.500,1.200,13053,0,765472.524
KGRK19981011-6,KGRK19981012_014932,2,1.500,1.200,13052,0,12322.436
KGRK19981011-6,KGRK19981012_015920,0,0.500,1.200,13939,0,745093.147
KGRK19981011-6,KGRK19981012_015920,2,1.600,1.200,13946,0,19318.452
KGRK19981011-6,KGRK19981012_020909,0,0.500,1.200,15272,0,756501.090
KGRK19981011-6,KGRK19981012_020909,2,1.500,1.200,15279,0,32905.261
KGRK19981011-1,KGRK19981012_004053,0,0.500,1.200,503,0,10638.672
KGRK19981011-1,KGRK19981012_004053,2,1.500,1.200,499,0,11.768
KGRK19981011-1,KGRK19981012_004053,4,2.500,1.200,506,0,0.349
KGRK19981011-1,KGRK19981012_005042,0,0.500,1.200,1524,0,57287.002
KGRK19981011-1,KGRK19981012_005042,2,1.500,1.200,1520,0,845.520
KGRK19981011-1,KGRK19981012_005042,4,2.500,1.200,1507,0,1.019
KGRK19981011-1,KGRK19981012_010030,0,0.500,1.200,2914,0,90085.270
KGRK19981011-1,KGRK19981012_010030,2,1.500,1.200,2911,0,5620.834
KGRK19981011-1,KGRK19981012_010030,4,2.500,1.200,2913,0,1.992
KGRK19981011-1,KGRK19981012_011018,0,0.500,1.200,5729,0,122283.277
KGRK19981011-1,KGRK19981012_011018,2,1.500,1.200,5741,0,17101.412
KGRK19981011-1,KGRK19981012_011018,4,2.500,1.200,5747,0,29.703
KGRK19981011-1,KGRK19981012_012006,0,0.500,1.200,7855,0,158100.802
KGRK19981011-1,KGRK19981012_012006,2,1.600,1.200,7858,0,30882.850
KGRK19981011-1,KGRK19981012_012006,4,2.500,1.200,7874,0,285.685
KGRK19981011-1,KGRK19981012_012955,0,0.500,1.200,11188,0,216425.658
KGRK19981011-1,KGRK19981012_012955,2,1.600,1.200,11201,0,50292.394
KGRK19981011-1,KGRK19981012_012955,4,2.500,1.200,11205,0,2961.481
KGRK19981011-1,KGRK19981012_013943,0,0.500,1.200,15269,0,331709.674
KGRK19981011-1,KGRK19981012_013943,2,1.500,1.200,15273,0,77635.040
KGRK19981011-1,KGRK19981012_013943,4,2.500,1.200,15416,0,9724.614
KGRK19981011-2,KGRK19981012_004053,0,0.500,1.200,467,0,13644.489
KGRK19981011-2,KGRK19981012_005042,0,0.500,1.200,1452,0,100140.485
KGRK19981011-2,KGRK19981012_010030,0,0.500,1.200,2638,0,211941.777
KGRK19981011-2,KGRK19981012_011018,0,0.500,1.200,4277,0,295201.511
KGRK19981011-2,KGRK19981012_012006,0,0.500,1.200,6230,0,366918.499
KGRK19981011-2,KGRK19981012_012955,0,0.500,1.200,8577,0,413617.988
KGRK19981011-9,KGRK19981012_005042,0,0.500,1.200,588,0,45219.173
KGRK19981011-9,KGRK19981012_005042,2,1.500,1.200,588,0,117.952
KGRK19981011-9,KGRK19981012_005042,4,2.500,1.200,587,0,1.656
KGRK19981011-9,KGRK19981012_005042,5,3.600,1.200,589,0,0.262
KGRK19981011-9,KGRK19981012_010030,0,0.500,1.200,1759,0,130739.561
KGRK19981011-9,KGRK19981012_010030,2,1.500,1.200,1743,0,7350.304
KGRK19981011-9,KGRK19981012_010030,4,2.500,1.200,1613,0,8.795
KGRK19981011-9,KGRK19981012_010030,5,3.600,1.200,1617,0,0.742
KGRK19981011-9,KGRK19981012_011018,0,0.500,1.200,1413,0,122504.948
KGRK19981011-9,KGRK19981012_011018,2,1.500,1.200,1411,0,11037.829
KGRK19981011-9,KGRK19981012_011018,4,2.500,1.200,1410,0,43.429
KGRK19981011-9,KGRK19981012_011018,5,3.600,1.200,1416,0,0.699
KGRK19981011-9,KGRK19981012_012006,0,0.500,1.200,1984,0,156270.354
KGRK19981011-9,KGRK19981012_012006,2,1.600,1.200,1984,0,21603.115
KGRK19981011-9,KGRK19981012_012006,4,2.500,1.200,1985,0,298.691
KGRK19981011-9,KGRK19981012_012006,5,3.600,1.200,1989,0,0.986
KGRK19981011-7,KGRK19981012_005042,0,0.500,1.200,947,0,7549.626
KGRK19981011-7,KGRK19981012_005042,2,1.500,1.200,956,0,1.188
KGRK19981011-7,KGRK19981012_010030,0,0.500,1.200,1909,0,19023.761
KGRK19981011-7,KGRK19981012_010030,2,1.500,1.200,1919,0,71.106
KGRK19981011-7,KGRK19981012_011018,0,0.500,1.200,3406,0,55629.407
KGRK19981011-7,KGRK19981012_011018,2,1.500,1.200,3429,0,2421.724
KGRK19981011-7,KGRK19981012_012006,0,0.500,1.200,2664,0,80739.765
KGRK19981011-7,KGRK19981012_012006,2,1.600,1.200,2659,0,2908.287
KGRK19981011-8,KGRK19981012_005042,0,0.500,1.200,159,0,4640.248
KGRK19981011-8,KGRK19981012_005042,2,1.500,1.200,161,0,0.141
KGRK19981011-8,KGRK19981012_005042,4,2.500,1.200,162,0,0.142
KGRK19981011-8,KGRK19981012_010030,0,0.500,1.200,866,0,15166.593
KGRK19981011-8,KGRK19981012_010030,2,1.500,1.200,867,0,38.412
KGRK19981011-8,KGRK19981012_010030,4,2.500,1.200,1015,0,0.880
KGRK19981011-8,KGRK19981012_011018,0,0.500,1.200,1238,0,20137.410
KGRK19981011-8,KGRK19981012_011018,2,1.500,1.200,1243,0,554.403
KGRK19981011-8,KGRK19981012_011018,4,2.500,1.200,1246,0,1.040
KGRK19981011-12,KGRK19981012_010030,0,0.500,1.200,2646,0,112300.680
KGRK19981011-12,KGRK19981012_010030,2,1.500,1.200,2820,0,42580.239
KGRK19981011-12,KGRK19981012_010030,4,2.500,1.200,2813,0,5134.456
KGRK19981011-12,KGRK19981012_010030,5,3.600,1.200,2804,0,696.316
KGRK19981011-12,KGRK19981012_010030,6,4.500,1.200,2657,0,77.967
KGRK19981011-12,KGRK19981012_011018,0,0.500,1.200,6130,0,183720.364
KGRK19981011-12,KGRK19981012_011018,2,1.500,1.200,6127,0,79347.178
KGRK19981011-12,KGRK19981012_011018,4,2.500,1.200,6137,0,13644.163
KGRK19981011-12,KGRK19981012_011018,5,3.600,1.200,6143,0,3245.672
KGRK19981011-12,KGRK19981012_011018,6,4.500,1.200,6153,0,622.435
KGRK19981011-12,KGRK19981012_012006,0,0.500,1.200,11700,15,254369.729
KGRK19981011-12,KGRK19981012_012006,2,1.600,1.200,11712,0,91291.358
KGRK19981011-12,KGRK19981012_012006,4,2.500,1.200,11711,0,26098.318
KGRK19981011-12,KGRK19981012_012006,5,3.600,1.200,11729,0,9355.952
KGRK19981011-12,KGRK19981012_012006,6,4.500,1.200,11738,0,2566.528
KGRK19981011-12,KGRK19981012_012955,0,0.500,1.200,13473,17,313755.273
KGRK19981011-12,KGRK19981012_012955,2,1.600,1.200,13498,0,90565.641
KGRK19981011-12,KGRK19981012_012955,4,2.500,1.200,13500,0,30264.097
KGRK19981011-12,KGRK19981012_012955,5,3.600,1.200,13516,0,13257.741
KGRK19981011-12,KGRK19981012_012955,6,4.600,1.200,13524,0,4200.624
KGRK19981011-15,KGRK19981012_011018,0,0.500,1.200,1797,0,37490.523
KGRK19981011-15,KGRK19981012_011018,2,1.500,1.200,1782,0,1162.830
KGRK19981011-15,KGRK19981012_012006,0,0.500,1.200,3101,0,72543.423
KGRK19981011-15,KGRK19981012_012006,2,1.600,1.200,3109,0,4961.091
KGRK19981011-15,KGRK19981012_012955,0,0.500,1.200,3547,0,97085.830
KGRK19981011-15,KGRK19981012_012955,2,1.600,1.200,3549,0,9104.107
KGRK19981011-4,KGRK19981012_004053,0,0.500,1.200,800,0,61465.543
KGRK19981011-4,KGRK19981012_004053,2,1.500,1.200,804,0,13318.764
KGRK19981011-4,KGRK19981012_004053,4,2.500,1.200,805,0,75.312
KGRK19981011-4,KGRK19981012_004053,5,3.600,1.200,803,0,0.370
KGRK19981011-4,KGRK19981012_004053,6,4.600,1.200,804,0,0.389
KGRK19981011-4,KGRK19981012_005042,0,0.500,1.200,3136,0,107749.297
KGRK19981011-4,KGRK19981012_005042,2,1.500,1.200,3131,0,36750.968
KGRK19981011-4,KGRK19981012_005042,4,2.500,1.200,3140,0,2987.841
KGRK19981011-4,KGRK19981012_005042,5,3.600,1.200,3136,0,157.471
KGRK19981011-4,KGRK19981012_005042,6,4.600,1.200,3139,0,15.840
KGRK19981011-10,KGRK19981012_005042,0,0.500,1.200,641,0,12442.720
KGRK19981011-10,KGRK19981012_005042,2,1.500,1.200,640,0,815.334
KGRK19981011-10,KGRK19981012_005042,4,2.500,1.200,639,0,3.532
KGRK19981011-10,KGRK19981012_005042,5,3.600,1.200,644,0,0.240
KGRK19981011-10,KGRK19981012_010030,0,0.500,1.200,2019,0,26826.968
KGRK19981011-10,KGRK19981012_010030,2,1.500,1.200,2025,0,4729.060
KGRK19981011-10,KGRK19981012_010030,4,2.500,1.200,2020,0,125.474
KGRK19981011-10,KGRK19981012_010030,5,3.600,1.200,2027,0,12.932
KGRK19981011-11,KGRK19981012_005042,0,0.500,1.200,576,0,2739.095
KGRK19981011-11,KGRK19981012_005042,2,1.500,1.200,571,0,9.981
KGRK19981011-17,KGRK19981012_012006,0,0.500,1.200,738,0,53129.118
KGRK19981011-17,KGRK19981012_012006,2,1.600,1.200,759,0,1161.088
KGRK19981011-17,KGRK19981012_012006,4,2.500,1.200,762,0,14.317
KGRK19981011-17,KGRK19981012_012006,5,3.600,1.200,726,0,0.242
KGRK19981011-17,KGRK19981012_012006,6,4.500,1.200,729,0,0.243
KGRK19981012-4,KGRK19981013_004349,0,0.500,1.200,1489,0,142054.681
KGRK19981012-4,KGRK19981013_004349,2,1.500,1.200,1488,0,379.745
KGRK19981012-4,KGRK19981013_004349,4,2.500,1.200,1493,0,0.546
KGRK19981012-4,KGRK19981013_004349,5,3.600,1.200,1496,0,0.548
KGRK19981012-4,KGRK19981013_005338,0,0.500,1.200,2442,0,292531.102
KGRK19981012-4,KGRK19981013_005338,2,1.500,1.200,2448,0,4070.464
KGRK19981012-4,KGRK19981013_005338,4,2.500,1.200,2448,0,2.252
KGRK19981012-4,KGRK19981013_005338,5,3.600,1.200,2454,0,0.914
KGRK19981012-4,KGRK19981013_010326,0,0.500,1.200,2840,0,338408.804
KGRK19981012-4,KGRK19981013_010326,2,1.500,1.200,2617,0,10270.355
KGRK19981012-4,KGRK19981013_010326,4,2.500,1.200,2503,0,5.134
KGRK19981012-4,KGRK19981013_010326,5,3.600,1.200,2515,0,0.981
KGRK19981012-4,KGRK19981013_011315,0,0.500,1.200,5698,0,459895.240
KGRK19981012-4,KGRK19981013_011315,2,1.500,1.200,5694,0,24480.587
KGRK19981012-4,KGRK19981013_011315,4,2.600,1.200,5703,0,223.798
KGRK19981012-4,KGRK19981013_011315,5,3.600,1.200,5706,0,3.353
KGRK19981012-4,KGRK19981013_012303,0,0.500,1.200,7784,0,551619.135
KGRK19981012-4,KGRK19981013_012303,2,1.600,1.200,7794,0,33984.828
KGRK19981012-4,KGRK19981013_012303,4,2.500,1.200,7792,0,786.905
KGRK19981012-4,KGRK19981013_012303,5,3.600,1.200,7804,0,11.397
KGRK19981012-4,KGRK19981013_013251,0,0.500,1.200,9836,0,638294.635
KGRK19981012-4,KGRK19981013_013251,2,1.600,1.200,9849,0,50390.125
KGRK19981012-4,KGRK19981013_013251,4,2.600,1.200,9854,0,1996.915
KGRK19981012-4,KGRK19981013_013251,5,3.600,1.200,9867,0,71.135
KGRK19981012-4,KGRK19981013_014240,0,0.500,1.200,13366,2,782046.097
KGRK19981012-4,KGRK19981013_014240,2,1.600,1.200,13480,0,70465.884
KGRK19981012-4,KGRK19981013_014240,4,2.500,1.200,13137,0,4983.739
KGRK19981012-4,KGRK19981013_014240,5,3.600,1.200,12924,0,306.692
KGRK19981012-4,KGRK19981013_015228,0,0.500,1.200,14504,0,821839.276
KGRK19981012-4,KGRK19981013_015228,2,1.500,1.200,14514,0,89111.917
KGRK19981012-4,KGRK19981013_015228,4,2.600,1.200,14529,0,7430.441
KGRK19981012-4,KGRK19981013_015228,5,3.600,1.200,14538,0,711.487
KGRK19981012-1,KGRK19981013_003401,0,0.500,1.200,277,0,2134.987
KGRK19981012-1,KGRK19981013_003401,2,1.700,1.200,284,0,0.204
KGRK19981012-1,KGRK19981013_003401,4,2.600,1.200,281,0,0.202
KGRK19981012-1,KGRK19981013_004349,0,0.500,1.200,970,0,33322.211
KGRK19981012-1,KGRK19981013_004349,2,1.500,1.200,982,0,12.842
KGRK19981012-1,KGRK19981013_004349,4,2.500,1.200,980,0,0.709
KGRK19981012-1,KGRK19981013_005338,0,0.500,1.200,1778,0,61117.299
KGRK19981012-1,KGRK19981013_005338,2,1.500,1.200,1769,0,147.537
KGRK19981012-1,KGRK19981013_005338,4,2.500,1.200,1765,0,1.290
KGRK19981012-1,KGRK19981013_010326,0,0.500,1.200,3362,0,106834.404
KGRK19981012-1,KGRK19981013_010326,2,1.500,1.200,3468,0,826.182
KGRK19981012-1,KGRK19981013_010326,4,2.500,1.200,3449,0,2.565
KGRK19981012-1,KGRK19981013_011315,0,0.500,1.200,5656,0,187416.430
KGRK19981012-1,KGRK19981013_011315,2,1.500,1.200,5648,0,4457.839
KGRK19981012-1,KGRK19981013_011315,4,2.600,1.200,5648,0,5.533
KGRK19981012-1,KGRK19981013_012303,0,0.500,1.200,7729,0,260973.617
KGRK19981012-1,KGRK19981013_012303,2,1.600,1.200,7726,0,11296.558
KGRK19981012-1,KGRK19981013_012303,4,2.500,1.200,7738,0,8.205
KGRK19981012-1,KGRK19981013_013251,0,0.500,1.200,11322,0,391225.573
KGRK19981012-1,KGRK19981013_013251,2,1.600,1.200,11337,0,25414.031
KGRK19981012-1,KGRK19981013_013251,4,2.600,1.200,11347,0,72.878
KGRK19981012-2,KGRK19981013_003401,0,0.500,1.200,340,0,4015.753
KGRK19981012-2,KGRK19981013_004349,0,0.500,1.200,1064,0,30895.459
KGRK19981012-2,KGRK19981013_005338,0,0.500,1.200,1783,0,26108.642
KGRK19981012-2,KGRK19981013_010326,0,0.500,1.200,2193,0,19388.991
KGRK19981012-2,KGRK19981013_011315,0,0.500,1.200,2684,0,24853.838
KGRK19981012-2,KGRK19981013_012303,0,0.500,1.200,3888,0,39761.277
KGRK19981012-2,KGRK19981013_013251,0,0.500,1.200,2548,0,42824.088
KGRK19981012-5,KGRK19981013_004349,0,0.500,1.200,514,0,2696.793
KGRK19981012-5,KGRK19981013_004349,2,1.500,1.200,516,0,0.681
KGRK19981012-5,KGRK19981013_005338,0,0.500,1.200,1083,0,4526.657
KGRK19981012-5,KGRK19981013_005338,2,1.500,1.200,1079,0,1.426
KGRK19981012-5,KGRK19981013_010326,0,0.500,1.200,1512,0,7975.931
KGRK19981012-5,KGRK19981013_010326,2,1.500,1.200,1504,0,2.006
KGRK19981012-5,KGRK19981013_011315,0,0.500,1.200,1701,0,17836.119
KGRK19981012-5,KGRK19981013_011315,2,1.500,1.200,1695,0,2.231
KGRK19981012-6,KGRK19981013_004349,0,0.500,1.200,865,0,9349.591
KGRK19981012-6,KGRK19981013_005338,0,0.500,1.200,1488,0,13078.436
KGRK19981012-6,KGRK19981013_010326,0,0.500,1.200,2509,0,12339.666
KGRK19981012-6,KGRK19981013_011315,0,0.500,1.200,3332,0,27235.936
KGRK19981012-9,KGRK19981013_005338,0,0.500,1.200,692,0,8762.325
KGRK19981012-9,KGRK19981013_005338,2,1.500,1.200,692,0,0.679
KGRK19981012-9,KGRK19981013_010326,0,0.500,1.200,1790,0,32658.129
KGRK19981012-9,KGRK19981013_010326,2,1.500,1.200,1795,0,13.436
KGRK19981012-9,KGRK19981013_011315,0,0.500,1.200,2015,0,49174.043
KGRK19981012-9,KGRK19981013_011315,2,1.500,1.200,2008,0,134.875
KGRK19981012-9,KGRK19981013_012303,0,0.500,1.200,2912,0,87677.145
KGRK19981012-9,KGRK19981013_012303,2,1.600,1.200,2929,0,972.635
KGRK19981012-11,KGRK19981013_005338,0,0.500,1.200,2761,4,193368.181
KGRK19981012-11,KGRK19981013_005338,2,1.500,1.200,2762,0,63245.642
KGRK19981012-11,KGRK19981013_005338,4,2.500,1.200,2761,0,5653.399
KGRK19981012-11,KGRK19981013_005338,5,3.600,1.200,2766,0,259.832
KGRK19981012-11,KGRK19981013_005338,6,4.600,1.200,2775,0,0.564
KGRK19981012-11,KGRK19981013_010326,0,0.500,1.200,6014,23,373371.494
KGRK19981012-11,KGRK19981013_010326,2,1.500,1.200,6237,0,89052.532
KGRK19981012-11,KGRK19981013_010326,4,2.500,1.200,6098,0,10414.426
KGRK19981012-11,KGRK19981013_010326,5,3.600,1.200,5962,0,1332.161
KGRK19981012-11,KGRK19981013_010326,6,4.500,1.200,5799,0,137.449
KGRK19981012-12,KGRK19981013_011315,0,0.500,1.200,567,0,9710.829
KGRK19981012-12,KGRK19981013_011315,2,1.500,1.200,563,0,0.765
KGRK19981012-12,KGRK19981013_012303,0,0.500,1.200,1368,0,20884.152
KGRK19981012-12,KGRK19981013_012303,2,1.600,1.200,1374,0,1.870
KGRK19981012-12,KGRK19981013_013251,0,0.500,1.200,1021,0,20398.032
KGRK19981012-12,KGRK19981013_013251,2,1.600,1.200,1020,0,1.396
KGRK19981012-8,KGRK19981013_004349,0,0.500,1.200,242,0,955.951
KGRK19981012-8,KGRK19981013_004349,2,1.500,1.200,242,0,0.233
KGRK19981012-10,KGRK19981013_005338,0,0.500,1.200,410,0,9856.035
KGRK19981012-10,KGRK19981013_005338,2,1.500,1.200,412,0,89.656
KGRK19981012-10,KGRK19981013_005338,4,2.500,1.200,411,0,0.214
KGRK19981013-9,KGRK19981014_010622,0,0.500,1.200,1572,0,234053.929
KGRK19981013-9,KGRK19981014_010622,2,1.500,1.200,1332,0,20674.697
KGRK19981013-9,KGRK19981014_010622,4,2.500,1.200,1336,0,2.875
KGRK19981013-9,KGRK19981014_010622,5,3.500,1.200,1337,0,0.519
KGRK19981013-9,KGRK19981014_011610,0,0.500,1.200,3300,0,329358.254
KGRK19981013-9,KGRK19981014_011610,2,1.600,1.200,3298,0,42689.048
KGRK19981013-9,KGRK19981014_011610,4,2.500,1.200,3302,0,132.052
KGRK19981013-9,KGRK19981014_011610,5,3.600,1.200,3308,0,1.296
KGRK19981013-9,KGRK19981014_012558,0,0.500,1.200,3200,0,325888.332
KGRK19981013-9,KGRK19981014_012558,2,1.500,1.200,3198,0,40154.553
KGRK19981013-9,KGRK19981014_012558,4,2.500,1.200,3204,0,154.537
KGRK19981013-9,KGRK19981014_012558,5,3.600,1.200,3209,0,1.368
KGRK19981013-9,KGRK19981014_013546,0,0.500,1.200,4024,0,339313.928
KGRK19981013-9,KGRK19981014_013546,2,1.600,1.200,4029,0,52760.874
KGRK19981013-9,KGRK19981014_013546,4,2.500,1.200,3966,0,477.410
KGRK19981013-9,KGRK19981014_013546,5,3.600,1.200,3984,0,1.763
KGRK19981013-9,KGRK19981014_014535,0,0.500,1.200,4628,0,365436.301
KGRK19981013-9,KGRK19981014_014535,2,1.500,1.200,4355,0,56285.670
KGRK19981013-9,KGRK19981014_014535,4,2.500,1.200,4360,0,737.141
KGRK19981013-9,KGRK19981014_014535,5,3.600,1.200,4368,0,2.064
KGRK19981013-9,KGRK19981014_015523,0,0.500,1.200,4955,0,379756.947
KGRK19981013-9,KGRK19981014_015523,2,1.500,1.200,4960,0,72988.659
KGRK19981013-9,KGRK19981014_015523,4,2.500,1.200,4958,0,1799.905
KGRK19981013-9,KGRK19981014_015523,5,3.600,1.200,4969,0,17.788
KGRK19981013-9,KGRK19981014_020512,0,0.500,1.200,8966,6,549492.239
KGRK19981013-9,KGRK19981014_020512,2,1.500,1.200,8978,0,152847.386
KGRK19981013-9,KGRK19981014_020512,4,2.500,1.200,8975,0,8203.883
KGRK19981013-9,KGRK19981014_020512,5,3.600,1.200,8986,0,820.935
KGRK19981013-9,KGRK19981014_021500,0,0.500,1.200,10832,0,605827.423
KGRK19981013-9,KGRK19981014_021500,2,1.600,1.200,10846,0,175166.628
KGRK19981013-9,KGRK19981014_021500,4,2.500,1.200,10842,0,15141.677
KGRK19981013-9,KGRK19981014_021500,5,3.600,1.200,10866,0,1841.635
KGRK19981013-9,KGRK19981014_022449,0,0.500,1.200,12925,0,648896.198
KGRK19981013-9,KGRK19981014_022449,2,1.500,1.200,12404,0,187117.270
KGRK19981013-9,KGRK19981014_022449,4,2.500,1.200,12314,0,27132.795
KGRK19981013-9,KGRK19981014_022449,5,3.600,1.200,12327,0,3471.039
KGRK19981013-1,KGRK19981014_003657,0,0.500,1.200,219,0,1754.460
KGRK19981013-1,KGRK19981014_003657,2,1.500,1.200,213,0,1.597
KGRK19981013-1,KGRK19981014_003657,4,2.500,1.200,211,0,0.150
KGRK19981013-1,KGRK19981014_004645,0,0.500,1.200,664,0,46399.661
KGRK19981013-1,KGRK19981014_004645,2,1.500,1.200,659,0,11.428
KGRK19981013-1,KGRK19981014_004645,4,2.500,1.200,664,0,0.472
KGRK19981013-1,KGRK19981014_005634,0,0.500,1.200,1250,0,140389.998
KGRK19981013-1,KGRK19981014_005634,2,1.500,1.200,1248,0,245.296
KGRK19981013-1,KGRK19981014_005634,4,2.500,1.200,1239,0,0.884
KGRK19981013-1,KGRK19981014_010622,0,0.500,1.200,3082,0,278659.401
KGRK19981013-1,KGRK19981014_010622,2,1.500,1.200,3091,0,3113.560
KGRK19981013-1,KGRK19981014_010622,4,2.500,1.200,3065,0,2.080
KGRK19981013-1,KGRK19981014_011610,0,0.500,1.200,4749,0,443169.986
KGRK19981013-1,KGRK19981014_011610,2,1.600,1.200,4755,0,18184.824
