track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20231027-19,KDFX20231028_014046_V06,0,0.483,1.200,15026,0,111873.840
KDFX20231027-19,KDFX20231028_014046_V06,2,0.879,1.200,15026,0,135221.334
KDFX20231027-19,KDFX20231028_014046_V06,4,1.318,1.200,15032,0,143736.417
KDFX20231027-19,KDFX20231028_014046_V06,6,1.802,1.200,7519,0,137338.218
KDFX20231027-19,KDFX20231028_014046_V06,9,2.417,1.200,7524,0,148672.129
KDFX20231027-19,KDFX20231028_014046_V06,10,3.120,1.200,7534,0,49985.800
KDFX20231027-20,KDFX20231028_014703_V06,0,0.483,1.200,3708,0,21790.585
KDFX20231027-20,KDFX20231028_014703_V06,2,0.879,1.200,3709,0,24029.543
KDFX20231027-20,KDFX20231028_014703_V06,4,1.318,1.200,3704,0,24488.278
KDFX20231027-20,KDFX20231028_014703_V06,6,1.802,1.200,1858,0,26536.679
KDFX20231027-20,KDFX20231028_014703_V06,9,2.417,1.200,1858,0,27646.184
KDFX20231027-20,KDFX20231028_014703_V06,10,3.120,1.200,1860,0,26862.168
KDFX20231027-20,KDFX20231028_014703_V06,11,3.999,1.200,1860,0,3846.746
KDFX20231027-20,KDFX20231028_015321_V06,0,0.483,1.200,7822,0,38058.194
KDFX20231027-20,KDFX20231028_015321_V06,2,0.879,1.200,7827,0,43046.831
KDFX20231027-20,KDFX20231028_015321_V06,4,1.318,1.200,7831,0,40397.715
KDFX20231027-20,KDFX20231028_015321_V06,6,1.802,1.200,3922,0,39355.529
KDFX20231027-20,KDFX20231028_015321_V06,9,2.417,1.200,3924,0,43575.072
KDFX20231027-20,KDFX20231028_015321_V06,10,3.120,1.200,3922,0,39549.936
KDFX20231027-20,KDFX20231028_015321_V06,11,3.999,1.200,3922,0,7633.272
KDFX20231027-20,KDFX20231028_020611_V06,0,0.483,1.200,21578,0,73345.536
KDFX20231027-20,KDFX20231028_020611_V06,2,0.879,1.200,21578,0,71008.150
KDFX20231027-20,KDFX20231028_020611_V06,4,1.318,1.200,21585,0,76158.344
KDFX20231027-20,KDFX20231028_020611_V06,6,1.802,1.200,10791,0,95998.571
KDFX20231027-20,KDFX20231028_020611_V06,7,2.417,1.200,10799,0,127248.533
KDFX20231027-20,KDFX20231028_020611_V06,10,3.120,1.200,10807,0,66353.541
KDFX20231027-20,KDFX20231028_020611_V06,11,3.999,1.200,10825,0,20303.944
KDFX20231027-20,KDFX20231028_021228_V06,0,0.483,1.200,7449,0,32030.552
KDFX20231027-20,KDFX20231028_021228_V06,2,0.879,1.200,7451,0,38353.896
KDFX20231027-20,KDFX20231028_021228_V06,4,1.318,1.200,7452,0,39584.318
KDFX20231027-20,KDFX20231028_021228_V06,6,1.802,1.200,3732,0,46601.438
KDFX20231027-20,KDFX20231028_021228_V06,9,2.417,1.200,3730,0,46117.396
KDFX20231027-20,KDFX20231028_021228_V06,10,3.120,1.200,3735,0,34876.068
KDFX20231027-23,KDFX20231028_021901_V06,0,0.483,1.200,5570,0,30220.476
KDFX20231027-23,KDFX20231028_021901_V06,2,0.879,1.200,5577,0,35408.698
KDFX20231027-23,KDFX20231028_021901_V06,4,1.318,1.200,5586,0,37047.350
KDFX20231027-23,KDFX20231028_021901_V06,6,1.802,1.200,2791,0,37641.906
KDFX20231027-23,KDFX20231028_021901_V06,7,2.417,1.200,2795,0,50290.313
KDFX20231027-23,KDFX20231028_021901_V06,10,3.120,1.200,2795,0,33519.783
KDFX20231027-23,KDFX20231028_022548_V06,0,0.483,1.200,9332,0,36935.412
KDFX20231027-23,KDFX20231028_022548_V06,2,0.879,1.200,9339,0,44401.552
KDFX20231027-23,KDFX20231028_022548_V06,4,1.318,1.200,9341,0,39425.333
KDFX20231027-23,KDFX20231028_022548_V06,6,1.802,1.200,4662,0,49292.936
KDFX20231027-23,KDFX20231028_022548_V06,7,2.417,1.200,4670,0,90109.045
KDFX20231027-23,KDFX20231028_022548_V06,10,3.120,1.200,4679,0,48034.085
KDFX20231027-2,KDFX20231027_222937_V06,0,0.483,1.200,1728,3,239965.461
KDFX20231027-2,KDFX20231027_222937_V06,2,0.879,1.200,1730,2,172215.749
KDFX20231027-2,KDFX20231027_222937_V06,4,1.318,1.200,1730,1,115587.173
KDFX20231027-2,KDFX20231027_222937_V06,6,1.802,1.200,864,0,39575.204
KDFX20231027-11,KDFX20231028_002520_V06,0,0.483,1.200,171,2,8980.694
KDFX20231027-11,KDFX20231028_002520_V06,2,0.879,1.200,170,0,941.258
KDFX20231027-11,KDFX20231028_002520_V06,4,1.318,1.200,168,0,19.968
KDFX20231027-11,KDFX20231028_002520_V06,6,1.802,1.200,85,0,0.039
KDFX20231027-11,KDFX20231028_002520_V06,9,2.417,1.200,85,0,0.039
KDFX20231027-11,KDFX20231028_002520_V06,10,3.120,1.200,83,0,0.038
KDFX20231027-15,KDFX20231028_003641_V06,0,0.483,1.200,3588,0,4038.669
KDFX20231027-15,KDFX20231028_003641_V06,2,0.879,1.200,3586,0,4182.581
KDFX20231027-15,KDFX20231028_003641_V06,4,1.318,1.200,3586,0,3737.449
KDFX20231027-15,KDFX20231028_003641_V06,6,1.802,1.200,1781,0,3640.238
KDFX20231027-15,KDFX20231028_003641_V06,9,2.417,1.200,1783,0,9.534
KDFX20231027-18,KDFX20231028_004214_V06,0,0.483,1.200,1971,0,3086.105
KDFX20231027-18,KDFX20231028_004214_V06,2,0.879,1.200,1972,0,1061.311
KDFX20231027-18,KDFX20231028_004214_V06,4,1.318,1.200,1975,0,75.408
KDFX20231027-18,KDFX20231028_004214_V06,6,1.802,1.200,988,0,10.123
KDFX20231027-18,KDFX20231028_004214_V06,9,2.417,1.200,989,0,9.463
KDFX20231028-3,KDFX20231029_000456_V06,0,0.483,1.200,354,0,672.311
KDFX20231028-3,KDFX20231029_000456_V06,2,0.879,1.200,355,0,4.589
KDFX20231028-3,KDFX20231029_000456_V06,4,1.318,1.200,353,0,0.062
KDFX20231028-3,KDFX20231029_000456_V06,8,1.802,1.200,174,0,0.061
KDFX20231028-3,KDFX20231029_000456_V06,9,2.417,1.200,176,0,0.062
KDFX20231028-3,KDFX20231029_000456_V06,10,3.120,1.200,177,0,0.062
KDFX20231028-3,KDFX20231029_000456_V06,11,3.999,1.200,175,0,0.062
KDFX20231028-3,KDFX20231029_001009_V06,0,0.483,1.200,1620,0,661.692
KDFX20231028-3,KDFX20231029_001009_V06,2,0.879,1.200,1622,0,1.980
KDFX20231028-3,KDFX20231029_001009_V06,4,1.318,1.200,1622,0,0.917
KDFX20231028-3,KDFX20231029_001009_V06,8,1.802,1.200,812,0,1.021
KDFX20231028-3,KDFX20231029_001009_V06,9,2.417,1.200,813,0,0.286
KDFX20231028-3,KDFX20231029_001009_V06,10,3.120,1.200,814,0,0.287
KDFX20231028-3,KDFX20231029_001009_V06,11,3.999,1.200,812,0,0.286
KDFX20231028-3,KDFX20231029_001535_V06,0,0.483,1.200,2268,0,812.436
KDFX20231028-3,KDFX20231029_001535_V06,2,0.879,1.200,2269,0,3.769
KDFX20231028-3,KDFX20231029_001535_V06,4,1.318,1.200,2272,0,1.921
KDFX20231028-3,KDFX20231029_001535_V06,8,1.802,1.200,1134,0,1.314
KDFX20231028-3,KDFX20231029_001535_V06,9,2.417,1.200,1138,0,0.402
KDFX20231028-3,KDFX20231029_001535_V06,10,3.120,1.200,1137,0,0.402
KDFX20231028-3,KDFX20231029_001535_V06,11,3.999,1.200,1144,0,0.406
KDFX20231028-3,KDFX20231029_002048_V06,0,0.483,1.200,3600,0,1972.196
KDFX20231028-3,KDFX20231029_002048_V06,2,0.879,1.200,3603,0,16.254
KDFX20231028-3,KDFX20231029_002048_V06,4,1.318,1.200,3599,0,3.638
KDFX20231028-3,KDFX20231029_002048_V06,8,1.802,1.200,1800,0,0.615
KDFX20231028-3,KDFX20231029_002048_V06,9,2.417,1.200,1798,0,0.615
KDFX20231028-3,KDFX20231029_002048_V06,10,3.120,1.200,1800,0,0.616
KDFX20231028-3,KDFX20231029_002048_V06,11,3.999,1.200,1802,0,0.619
KDFX20231028-3,KDFX20231029_002733_V06,0,0.483,1.200,5713,0,3574.085
KDFX20231028-3,KDFX20231029_002733_V06,2,0.879,1.200,5713,0,40.506
KDFX20231028-3,KDFX20231029_002733_V06,4,1.318,1.200,5716,0,6.184
KDFX20231028-3,KDFX20231029_002733_V06,8,1.802,1.200,2856,0,0.947
KDFX20231028-3,KDFX20231029_002733_V06,9,2.417,1.200,2854,0,1.300
KDFX20231028-3,KDFX20231029_002733_V06,10,3.120,1.200,2862,0,0.953
KDFX20231028-3,KDFX20231029_002733_V06,11,3.999,1.200,2868,0,0.956
KDFX20231028-3,KDFX20231029_003259_V06,0,0.483,1.200,6117,0,5134.993
KDFX20231028-3,KDFX20231029_003259_V06,2,0.879,1.200,6119,0,149.045
KDFX20231028-3,KDFX20231029_003259_V06,4,1.318,1.200,6121,0,21.465
KDFX20231028-3,KDFX20231029_003259_V06,8,1.802,1.200,3064,0,2.140
KDFX20231028-3,KDFX20231029_003259_V06,9,2.417,1.200,3063,0,1.014
KDFX20231028-3,KDFX20231029_003259_V06,10,3.120,1.200,3068,0,1.018
KDFX20231028-3,KDFX20231029_003259_V06,11,3.999,1.200,3070,0,1.021
KDFX20231028-8,KDFX20231029_001535_V06,0,0.483,1.200,1275,0,9405.045
KDFX20231028-8,KDFX20231029_001535_V06,2,0.879,1.200,1276,0,2655.567
KDFX20231028-8,KDFX20231029_001535_V06,4,1.318,1.200,1274,0,116.260
KDFX20231028-8,KDFX20231029_001535_V06,8,1.802,1.200,643,0,1.797
KDFX20231028-8,KDFX20231029_001535_V06,9,2.417,1.200,641,0,0.208
KDFX20231028-8,KDFX20231029_001535_V06,10,3.120,1.200,642,0,0.209
KDFX20231028-8,KDFX20231029_001535_V06,11,3.999,1.200,641,0,0.208
KDFX20231028-8,KDFX20231029_002048_V06,0,0.483,1.200,2710,0,5058.971
KDFX20231028-8,KDFX20231029_002048_V06,2,0.879,1.200,2713,0,3343.794
KDFX20231028-8,KDFX20231029_002048_V06,4,1.318,1.200,2712,0,546.610
KDFX20231028-8,KDFX20231029_002048_V06,8,1.802,1.200,1354,0,4.809
KDFX20231028-8,KDFX20231029_002048_V06,9,2.417,1.200,1355,0,0.895
KDFX20231028-8,KDFX20231029_002048_V06,10,3.120,1.200,1356,0,0.438
KDFX20231028-8,KDFX20231029_002048_V06,11,3.999,1.200,1361,0,0.441
KDFX20231028-8,KDFX20231029_002733_V06,0,0.483,1.200,4503,0,2978.390
KDFX20231028-8,KDFX20231029_002733_V06,2,0.879,1.200,4506,0,2889.100
KDFX20231028-8,KDFX20231029_002733_V06,4,1.318,1.200,4505,0,1245.445
KDFX20231028-8,KDFX20231029_002733_V06,8,1.802,1.200,2248,0,149.315
KDFX20231028-8,KDFX20231029_002733_V06,9,2.417,1.200,2253,0,1.399
KDFX20231028-8,KDFX20231029_002733_V06,10,3.120,1.200,2255,0,0.734
KDFX20231028-8,KDFX20231029_002733_V06,11,3.999,1.200,2264,0,0.739
KDFX20231028-8,KDFX20231029_003259_V06,0,0.483,1.200,7710,0,4598.494
KDFX20231028-8,KDFX20231029_003259_V06,2,0.879,1.200,7710,0,2531.899
KDFX20231028-8,KDFX20231029_003259_V06,4,1.318,1.200,7706,0,1233.936
KDFX20231028-8,KDFX20231029_003259_V06,8,1.802,1.200,3851,0,280.932
KDFX20231028-8,KDFX20231029_003259_V06,9,2.417,1.200,3853,0,4.955
KDFX20231028-8,KDFX20231029_003259_V06,10,3.120,1.200,3856,0,1.210
KDFX20231028-8,KDFX20231029_003259_V06,11,3.999,1.200,3868,0,1.216
KDFX20231028-8,KDFX20231029_003842_V06,0,0.483,1.200,9933,0,9009.045
KDFX20231028-8,KDFX20231029_003842_V06,2,0.879,1.200,9937,0,4257.067
KDFX20231028-8,KDFX20231029_003842_V06,4,1.318,1.200,9942,0,1403.266
KDFX20231028-8,KDFX20231029_003842_V06,6,1.802,1.200,4979,0,366.126
KDFX20231028-8,KDFX20231029_003842_V06,9,2.417,1.200,4980,0,11.347
KDFX20231028-8,KDFX20231029_003842_V06,10,3.120,1.200,4975,0,2.236
KDFX20231028-8,KDFX20231029_003842_V06,11,3.999,1.200,4986,0,1.637
KDFX20231028-16,KDFX20231029_002733_V06,0,0.483,1.200,593,0,1750.219
KDFX20231028-16,KDFX20231029_002733_V06,2,0.879,1.200,595,0,18.836
KDFX20231028-16,KDFX20231029_002733_V06,4,1.318,1.200,594,0,0.272
KDFX20231028-16,KDFX20231029_002733_V06,8,1.802,1.200,301,0,0.103
KDFX20231028-16,KDFX20231029_002733_V06,9,2.417,1.200,300,0,0.103
KDFX20231028-16,KDFX20231029_002733_V06,10,3.120,1.200,299,0,0.103
KDFX20231028-16,KDFX20231029_002733_V06,11,3.999,1.200,300,0,0.103
KDFX20231028-16,KDFX20231029_003259_V06,0,0.483,1.200,2796,0,4686.171
KDFX20231028-16,KDFX20231029_003259_V06,2,0.879,1.200,2797,0,113.713
KDFX20231028-16,KDFX20231029_003259_V06,4,1.318,1.200,2798,0,10.235
KDFX20231028-16,KDFX20231029_003259_V06,8,1.802,1.200,1397,0,0.478
KDFX20231028-16,KDFX20231029_003259_V06,9,2.417,1.200,1396,0,0.478
KDFX20231028-16,KDFX20231029_003259_V06,10,3.120,1.200,1401,0,0.480
KDFX20231028-16,KDFX20231029_003259_V06,11,3.999,1.200,1403,0,0.482
KDFX20231028-16,KDFX20231029_003842_V06,0,0.483,1.200,3399,0,4313.224
KDFX20231028-16,KDFX20231029_003842_V06,2,0.879,1.200,3405,0,376.781
KDFX20231028-16,KDFX20231029_003842_V06,4,1.318,1.200,3407,0,23.957
KDFX20231028-16,KDFX20231029_003842_V06,6,1.802,1.200,1698,0,0.652
KDFX20231028-16,KDFX20231029_003842_V06,9,2.417,1.200,1700,0,0.654
KDFX20231028-16,KDFX20231029_003842_V06,10,3.120,1.200,1704,0,0.656
KDFX20231028-16,KDFX20231029_003842_V06,11,3.999,1.200,1703,0,0.657
KDFX20231028-16,KDFX20231029_004401_V06,0,0.483,1.200,3096,0,3470.049
KDFX20231028-16,KDFX20231029_004401_V06,2,0.879,1.200,3094,0,328.059
KDFX20231028-16,KDFX20231029_004401_V06,4,1.318,1.200,3101,0,43.902
KDFX20231028-16,KDFX20231029_004401_V06,6,1.802,1.200,1553,0,1.779
KDFX20231028-16,KDFX20231029_004401_V06,9,2.417,1.200,1546,0,0.610
KDFX20231028-16,KDFX20231029_004401_V06,10,3.120,1.200,1550,0,0.613
KDFX20231028-16,KDFX20231029_004401_V06,11,3.999,1.200,1556,0,0.616
KDFX20231028-16,KDFX20231029_004908_V06,0,0.483,1.200,3014,0,2894.629
KDFX20231028-16,KDFX20231029_004908_V06,2,0.879,1.200,3013,0,462.477
KDFX20231028-16,KDFX20231029_004908_V06,4,1.318,1.200,3017,0,85.980
KDFX20231028-16,KDFX20231029_004908_V06,8,1.802,1.200,1511,0,8.634
KDFX20231028-16,KDFX20231029_004908_V06,9,2.417,1.200,1514,0,2.259
KDFX20231028-16,KDFX20231029_004908_V06,10,3.120,1.200,1516,0,0.549
KDFX20231028-16,KDFX20231029_004908_V06,11,3.999,1.200,1514,0,0.550
KDFX20231028-16,KDFX20231029_005434_V06,0,0.483,1.200,2128,0,2653.608
KDFX20231028-16,KDFX20231029_005434_V06,2,0.879,1.200,2129,0,630.328
KDFX20231028-16,KDFX20231029_005434_V06,4,1.318,1.200,2125,0,100.242
KDFX20231028-16,KDFX20231029_005434_V06,8,1.802,1.200,1066,0,8.713
KDFX20231028-16,KDFX20231029_005434_V06,9,2.417,1.200,1065,0,1.679
KDFX20231028-16,KDFX20231029_005434_V06,10,3.120,1.200,1063,0,0.351
KDFX20231028-16,KDFX20231029_005434_V06,11,3.999,1.200,1071,0,0.355
KDFX20231028-9,KDFX20231029_001535_V06,0,0.483,1.200,784,0,4349.615
KDFX20231028-9,KDFX20231029_001535_V06,2,0.879,1.200,785,0,556.297
KDFX20231028-9,KDFX20231029_001535_V06,4,1.318,1.200,784,0,13.023
KDFX20231028-9,KDFX20231029_001535_V06,8,1.802,1.200,392,0,0.056
KDFX20231028-9,KDFX20231029_001535_V06,9,2.417,1.200,393,0,0.415
KDFX20231028-9,KDFX20231029_001535_V06,10,3.120,1.200,392,0,0.056
KDFX20231028-9,KDFX20231029_001535_V06,11,3.999,1.200,394,0,0.056
KDFX20231028-9,KDFX20231029_001535_V06,12,5.098,1.200,396,0,0.057
KDFX20231028-9,KDFX20231029_001535_V06,13,6.416,1.200,395,0,0.057
KDFX20231028-9,KDFX20231029_002048_V06,0,0.483,1.200,2630,0,2362.134
KDFX20231028-9,KDFX20231029_002048_V06,2,0.879,1.200,2632,0,967.831
KDFX20231028-9,KDFX20231029_002048_V06,4,1.318,1.200,2634,0,335.302
KDFX20231028-9,KDFX20231029_002048_V06,8,1.802,1.200,1319,0,44.529
KDFX20231028-9,KDFX20231029_002048_V06,9,2.417,1.200,1317,0,0.635
KDFX20231028-9,KDFX20231029_002048_V06,10,3.120,1.200,1315,0,0.451
KDFX20231028-9,KDFX20231029_002048_V06,11,3.999,1.200,1318,0,0.190
KDFX20231028-9,KDFX20231029_002048_V06,12,5.098,1.200,1325,0,0.192
KDFX20231028-9,KDFX20231029_002048_V06,13,6.416,1.200,1328,0,0.193
KDFX20231028-9,KDFX20231029_002733_V06,0,0.483,1.200,3451,0,1070.254
KDFX20231028-9,KDFX20231029_002733_V06,2,0.879,1.200,3450,0,480.565
KDFX20231028-9,KDFX20231029_002733_V06,4,1.318,1.200,3449,0,336.595
KDFX20231028-9,KDFX20231029_002733_V06,8,1.802,1.200,1723,0,251.603
KDFX20231028-9,KDFX20231029_002733_V06,9,2.417,1.200,1725,0,106.076
KDFX20231028-9,KDFX20231029_002733_V06,10,3.120,1.200,1729,0,3.239
KDFX20231028-9,KDFX20231029_002733_V06,11,3.999,1.200,1728,0,0.358
KDFX20231028-9,KDFX20231029_002733_V06,12,5.098,1.200,1730,0,0.240
KDFX20231028-9,KDFX20231029_002733_V06,13,6.416,1.200,1731,0,0.241
KDFX20231028-7,KDFX20231029_000456_V06,0,0.483,1.200,18713,0,18305.386
KDFX20231028-7,KDFX20231029_000456_V06,2,0.879,1.200,18724,0,6456.588
KDFX20231028-7,KDFX20231029_000456_V06,4,1.318,1.200,18727,0,128.233
KDFX20231028-7,KDFX20231029_001009_V06,0,0.483,1.200,22777,0,12283.145
KDFX20231028-7,KDFX20231029_001009_V06,2,0.879,1.200,22790,0,9016.230
KDFX20231028-7,KDFX20231029_001009_V06,4,1.318,1.200,22794,0,208.880
KDFX20231028-7,KDFX20231029_001535_V06,0,0.483,1.200,18073,0,8469.159
KDFX20231028-7,KDFX20231029_001535_V06,2,0.879,1.200,18080,0,7903.518
KDFX20231028-7,KDFX20231029_001535_V06,4,1.318,1.200,18088,0,198.400
KDFX20231028-7,KDFX20231029_002048_V06,0,0.483,1.200,22308,0,10568.134
KDFX20231028-7,KDFX20231029_002048_V06,2,0.879,1.200,22316,0,11961.461
KDFX20231028-7,KDFX20231029_002048_V06,4,1.318,1.200,22328,0,260.815
KDFX20231028-17,KDFX20231029_002733_V06,0,0.483,1.200,512,0,906.458
KDFX20231028-17,KDFX20231029_002733_V06,2,0.879,1.200,515,0,392.421
KDFX20231028-17,KDFX20231029_002733_V06,4,1.318,1.200,514,0,15.087
KDFX20231028-17,KDFX20231029_002733_V06,8,1.802,1.200,258,0,0.212
KDFX20231028-17,KDFX20231029_002733_V06,9,2.417,1.200,261,0,0.215
KDFX20231028-17,KDFX20231029_003259_V06,0,0.483,1.200,1852,0,1544.617
KDFX20231028-17,KDFX20231029_003259_V06,2,0.879,1.200,1854,0,1117.581
KDFX20231028-17,KDFX20231029_003259_V06,4,1.318,1.200,1853,0,87.387
KDFX20231028-17,KDFX20231029_003259_V06,8,1.802,1.200,931,0,0.763
KDFX20231028-17,KDFX20231029_003259_V06,9,2.417,1.200,935,0,0.767
KDFX20231028-12,KDFX20231029_001535_V06,0,0.483,1.200,8496,0,1415.651
KDFX20231028-12,KDFX20231029_001535_V06,2,0.879,1.200,8498,0,1641.002
KDFX20231028-12,KDFX20231029_001535_V06,4,1.318,1.200,8501,0,1545.632
KDFX20231028-12,KDFX20231029_001535_V06,8,1.802,1.200,4247,0,1509.450
KDFX20231028-12,KDFX20231029_001535_V06,9,2.417,1.200,4251,0,2529.667
KDFX20231028-12,KDFX20231029_001535_V06,10,3.120,1.200,4262,0,4541.173
KDFX20231028-12,KDFX20231029_001535_V06,11,3.999,1.200,4257,0,25587.647
KDFX20231028-18,KDFX20231029_003259_V06,0,0.483,1.200,7283,0,3351.334
KDFX20231028-18,KDFX20231029_003259_V06,2,0.879,1.200,7281,0,6695.895
KDFX20231028-18,KDFX20231029_003259_V06,4,1.318,1.200,7278,0,8981.992
KDFX20231028-18,KDFX20231029_003259_V06,8,1.802,1.200,3651,0,14613.936
KDFX20231028-18,KDFX20231029_003259_V06,9,2.417,1.200,3647,0,22034.000
KDFX20231028-18,KDFX20231029_003259_V06,10,3.120,1.200,3650,0,48025.878
KDFX20231028-22,KDFX20231029_003842_V06,0,0.483,1.200,6393,0,4149.593
KDFX20231028-22,KDFX20231029_003842_V06,2,0.879,1.200,6395,0,8081.766
KDFX20231028-22,KDFX20231029_003842_V06,4,1.318,1.200,6395,0,12053.337
KDFX20231028-22,KDFX20231029_003842_V06,6,1.802,1.200,3208,0,11455.919
KDFX20231028-22,KDFX20231029_003842_V06,9,2.417,1.200,3208,0,12280.115
KDFX20231028-22,KDFX20231029_003842_V06,10,3.120,1.200,3204,0,14840.585
KDFX20231028-22,KDFX20231029_003842_V06,11,3.999,1.200,3204,0,15802.551
KDFX20231028-22,KDFX20231029_003842_V06,12,5.098,1.200,3216,0,6272.352
KDFX20231028-22,KDFX20231029_004401_V06,0,0.483,1.200,12215,0,8097.921
KDFX20231028-22,KDFX20231029_004401_V06,2,0.879,1.200,12217,0,11888.661
KDFX20231028-22,KDFX20231029_004401_V06,4,1.318,1.200,12225,0,16384.175
KDFX20231028-22,KDFX20231029_004401_V06,6,1.802,1.200,6113,0,22302.693
KDFX20231028-22,KDFX20231029_004401_V06,9,2.417,1.200,6116,0,21871.457
KDFX20231028-22,KDFX20231029_004401_V06,10,3.120,1.200,6127,0,29019.440
KDFX20231028-22,KDFX20231029_004401_V06,11,3.999,1.200,6129,0,24760.323
KDFX20231028-22,KDFX20231029_004401_V06,12,5.098,1.200,6140,0,11329.612
KDFX20231028-22,KDFX20231029_004908_V06,0,0.483,1.200,8679,0,17850.813
KDFX20231028-22,KDFX20231029_004908_V06,2,0.879,1.200,8680,0,35834.770
KDFX20231028-22,KDFX20231029_004908_V06,4,1.318,1.200,8686,0,35039.642
KDFX20231028-22,KDFX20231029_004908_V06,8,1.802,1.200,4343,0,53863.436
KDFX20231028-22,KDFX20231029_004908_V06,9,2.417,1.200,4348,0,93690.501
KDFX20231028-22,KDFX20231029_004908_V06,10,3.120,1.200,4353,1,93703.617
KDFX20231028-22,KDFX20231029_004908_V06,11,3.999,1.200,4356,0,50287.799
KDFX20231028-22,KDFX20231029_004908_V06,12,5.098,1.200,4366,0,19331.447
KDFX20231028-26,KDFX20231029_013753_V06,0,0.483,1.200,3679,0,6175.687
KDFX20231028-26,KDFX20231029_013753_V06,2,0.879,1.200,3678,0,4163.826
KDFX20231028-26,KDFX20231029_013753_V06,4,1.318,1.200,3681,0,2678.077
KDFX20231028-26,KDFX20231029_013753_V06,8,1.802,1.200,1840,0,767.499
KDFX20231028-26,KDFX20231029_013753_V06,9,2.417,1.200,1842,0,1112.333
KDFX20231028-26,KDFX20231029_013753_V06,10,3.120,1.200,1842,0,468.178
KDFX20231030-7,KDFX20231031_011923_V06,0,0.483,1.200,17342,0,6967.382
KDFX20231030-7,KDFX20231031_011923_V06,2,0.879,1.200,17344,0,5471.903
KDFX20231030-7,KDFX20231031_011923_V06,4,1.318,1.200,17352,0,4852.982
KDFX20231030-7,KDFX20231031_011923_V06,6,1.802,1.200,8682,0,2871.865
KDFX20231030-7,KDFX20231031_011923_V06,7,2.417,1.200,8687,0,1397.654
KDFX20231030-7,KDFX20231031_011923_V06,8,3.120,1.200,8692,0,977.923
KDFX20231030-7,KDFX20231031_011923_V06,9,3.999,1.200,8699,0,1135.125
KDFX20231030-7,KDFX20231031_011923_V06,10,5.098,1.200,8713,0,882.738
KDFX20231030-7,KDFX20231031_011923_V06,11,6.416,1.200,8741,0,43.739
KDFX20231030-10,KDFX20231031_013937_V06,0,0.483,1.200,4041,5,61002.965
KDFX20231030-10,KDFX20231031_013937_V06,2,0.879,1.200,4048,2,55252.779
KDFX20231030-10,KDFX20231031_013937_V06,4,1.318,1.200,4039,3,49460.204
KDFX20231030-10,KDFX20231031_013937_V06,6,1.802,1.200,2022,0,26998.463
KDFX20231030-10,KDFX20231031_013937_V06,7,2.417,1.200,2023,0,16424.928
KDFX20231030-10,KDFX20231031_013937_V06,8,3.120,1.200,2030,0,9664.522
KDFX20231030-10,KDFX20231031_013937_V06,9,3.999,1.200,2025,0,7948.387
KDFX20231030-10,KDFX20231031_013937_V06,10,5.098,1.200,2031,0,3697.497
KDFX20231030-15,KDFX20231031_020528_V06,0,0.483,1.200,5126,46,102077.405
KDFX20231030-15,KDFX20231031_020528_V06,2,0.879,1.200,5123,50,95459.775
KDFX20231030-15,KDFX20231031_020528_V06,4,1.318,1.200,5126,54,95977.459
KDFX20231030-15,KDFX20231031_020528_V06,6,1.802,1.200,2562,33,87758.114
KDFX20231030-15,KDFX20231031_020528_V06,7,2.417,1.200,2564,28,70534.695
KDFX20231030-15,KDFX20231031_020528_V06,8,3.120,1.200,2571,22,48507.528
KDFX20231030-15,KDFX20231031_020528_V06,9,3.999,1.200,2574,20,40387.000
KDFX20231030-15,KDFX20231031_020528_V06,10,5.098,1.200,2572,3,21007.052
KDFX20231030-15,KDFX20231031_020528_V06,11,6.416,1.200,2573,2,17202.202
KDFX20231030-15,KDFX20231031_020528_V06,12,7.998,1.200,2588,0,10668.015
KDFX20231030-15,KDFX20231031_021011_V06,0,0.483,1.200,11258,109,108453.863
KDFX20231030-15,KDFX20231031_021011_V06,2,0.879,1.200,11257,132,105501.062
KDFX20231030-15,KDFX20231031_021011_V06,4,1.318,1.200,11263,117,123805.628
KDFX20231030-15,KDFX20231031_021011_V06,6,1.802,1.200,5620,67,121937.360
KDFX20231030-15,KDFX20231031_021011_V06,7,2.417,1.200,5626,84,97630.399
KDFX20231030-15,KDFX20231031_021011_V06,8,3.120,1.200,5630,58,86688.686
KDFX20231030-15,KDFX20231031_021011_V06,9,3.999,1.200,5630,46,90084.735
KDFX20231030-15,KDFX20231031_021011_V06,10,5.098,1.200,5651,38,57944.770
KDFX20231030-15,KDFX20231031_021011_V06,11,6.416,1.200,5662,18,45189.941
KDFX20231030-15,KDFX20231031_021011_V06,12,7.998,1.200,5666,16,38141.648
KDFX20231030-15,KDFX20231031_021440_V06,0,0.483,1.200,6144,124,117939.430
KDFX20231030-15,KDFX20231031_021440_V06,2,0.879,1.200,6146,126,121000.718
KDFX20231030-15,KDFX20231031_021440_V06,4,1.318,1.200,6148,119,114568.604
KDFX20231030-15,KDFX20231031_021440_V06,6,1.802,1.200,3066,65,105088.646
KDFX20231030-15,KDFX20231031_021440_V06,7,2.417,1.200,3069,57,85762.382
KDFX20231030-15,KDFX20231031_021440_V06,8,3.120,1.200,3070,35,67970.799
KDFX20231030-15,KDFX20231031_021440_V06,9,3.999,1.200,3074,25,40047.268
KDFX20231030-15,KDFX20231031_021440_V06,10,5.098,1.200,3090,6,28332.473
