track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
11,KGRK19960829_014352,6,4.300,1.200,5903,0,1003.912
11,KGRK19960829_014352,7,5.800,1.200,5908,0,3.745
10,KGRK19960829_012619,0,0.500,1.200,7047,0,14611906.155
10,KGRK19960829_012619,2,1.400,1.200,7047,0,16547968.185
10,KGRK19960829_012619,4,2.400,1.200,7051,0,4992162.415
10,KGRK19960829_013210,0,0.500,1.200,8553,0,15464782.993
10,KGRK19960829_013210,2,1.400,1.200,9117,0,21571996.484
10,KGRK19960829_013210,4,2.400,1.200,8990,0,7215575.037
10,KGRK19960829_013802,0,0.500,1.200,8365,0,13162679.343
10,KGRK19960829_013802,2,1.400,1.200,8370,0,14883630.429
10,KGRK19960829_013802,4,2.400,1.200,8384,0,6708365.165
23,KGRK19960829_031141,0,0.500,1.200,2626,0,593042.016
23,KGRK19960829_031141,2,1.400,1.200,2623,0,660183.633
23,KGRK19960829_031141,4,2.400,1.200,2624,0,845625.227
23,KGRK19960829_031732,0,0.500,1.200,3715,0,616922.558
23,KGRK19960829_031732,2,1.400,1.200,3722,0,417018.520
23,KGRK19960829_031732,4,2.400,1.200,3726,0,533452.745
23,KGRK19960829_032323,0,0.500,1.200,3646,0,366795.931
23,KGRK19960829_032323,2,1.400,1.200,3653,0,267803.233
13,KGRK19960829_012619,0,0.500,1.200,2024,0,36040.940
13,KGRK19960829_012619,2,1.400,1.200,2024,0,22045.184
13,KGRK19960829_013210,0,0.500,1.200,3588,0,23431.115
13,KGRK19960829_013210,2,1.400,1.200,3587,0,6130.061
15,KGRK19960829_013802,0,0.500,1.200,1082,0,74074.006
15,KGRK19960829_013802,2,1.400,1.200,1085,0,27815.805
15,KGRK19960829_014352,0,0.500,1.200,1903,0,100037.362
15,KGRK19960829_014352,2,1.400,1.200,1907,0,45652.248
19,KGRK19960829_022451,0,0.500,1.200,758,0,22738.830
19,KGRK19960829_022451,2,1.500,1.200,758,0,5269.067
19,KGRK19960829_022451,4,2.400,1.200,758,0,1176.373
19,KGRK19960829_022451,5,3.300,1.200,756,0,85.195
19,KGRK19960829_023043,0,0.500,1.200,1774,0,46796.283
19,KGRK19960829_023043,2,1.400,1.200,1769,0,10435.837
19,KGRK19960829_023043,4,2.300,1.200,1773,0,1834.554
19,KGRK19960829_023043,5,3.300,1.200,1773,0,54.553
20,KGRK19960829_024817,0,0.500,1.200,15447,0,1181752.493
20,KGRK19960829_024817,2,1.400,1.200,15449,0,723190.097
20,KGRK19960829_024817,4,2.400,1.200,15452,0,574418.072
20,KGRK19960829_025407,0,0.500,1.200,20843,0,1031153.743
20,KGRK19960829_025407,2,1.400,1.200,20868,0,582408.602
20,KGRK19960829_025407,4,2.300,1.200,21409,0,873064.199
20,KGRK19960829_025958,0,0.500,1.200,11162,0,740624.658
20,KGRK19960829_025958,2,1.400,1.200,11164,0,747322.912
20,KGRK19960829_025958,4,2.400,1.200,11169,0,1050924.532
20,KGRK19960829_030549,0,0.500,1.200,16469,0,1072391.453
20,KGRK19960829_030549,2,1.400,1.200,16477,0,736154.614
20,KGRK19960829_030549,4,2.400,1.200,16482,0,1095547.738
1,KGRK19960828_235835,0,0.500,1.200,599,0,482476.432
1,KGRK19960828_235835,2,1.400,1.200,627,0,235245.938
1,KGRK19960828_235835,4,2.400,1.200,631,0,247807.733
1,KGRK19960828_235835,5,3.300,1.200,608,0,63357.434
2,KGRK19960829_002157,0,0.500,1.200,1963,0,994540.033
2,KGRK19960829_002157,2,1.400,1.200,1966,0,699844.814
2,KGRK19960829_002157,4,2.300,1.200,1953,0,602175.687
2,KGRK19960829_002157,5,3.300,1.200,1959,0,465405.148
2,KGRK19960829_002747,0,0.500,1.200,4462,0,988571.670
2,KGRK19960829_002747,2,1.400,1.200,4663,0,765904.244
2,KGRK19960829_002747,4,2.300,1.200,4297,0,928525.341
2,KGRK19960829_002747,5,3.300,1.200,4304,0,1335899.628
2,KGRK19960829_003337,0,0.500,1.200,2932,0,686505.420
2,KGRK19960829_003337,2,1.400,1.200,2929,0,504597.804
2,KGRK19960829_003337,4,2.400,1.200,2919,0,350784.372
2,KGRK19960829_003337,5,3.300,1.200,2922,0,193366.801
2,KGRK19960829_003337,6,4.300,1.200,2923,0,98990.679
12,KGRK19960829_012619,0,0.500,1.200,2075,0,79358.853
12,KGRK19960829_012619,2,1.400,1.200,2074,0,39298.683
17,KGRK19960829_014944,0,0.500,1.200,1327,0,202883.416
17,KGRK19960829_014944,2,1.400,1.200,1334,0,131857.805
2,KGRK19960829_234245,0,0.500,1.200,5219,0,310019.357
2,KGRK19960829_234245,2,1.400,1.200,5217,0,297621.476
2,KGRK19960829_234245,4,2.400,1.200,5217,0,301064.748
2,KGRK19960829_234245,5,3.300,1.200,5341,0,313233.468
2,KGRK19960829_234245,6,4.400,1.200,5531,0,404248.876
2,KGRK19960829_234245,7,5.800,1.200,5569,0,547108.540
2,KGRK19960829_234837,0,0.500,1.200,6096,0,248664.859
2,KGRK19960829_234837,2,1.400,1.200,6100,0,253388.295
2,KGRK19960829_234837,4,2.400,1.200,6093,0,287244.533
2,KGRK19960829_234837,5,3.300,1.200,6104,0,315102.015
2,KGRK19960829_234837,6,4.300,1.200,6115,0,397882.381
2,KGRK19960829_234837,7,5.800,1.200,6125,0,455583.838
2,KGRK19960829_235428,0,0.500,1.200,5843,0,217594.773
2,KGRK19960829_235428,2,1.400,1.200,5858,0,220248.110
2,KGRK19960829_235428,4,2.400,1.200,5853,0,241077.307
2,KGRK19960829_235428,5,3.300,1.200,5855,0,259551.791
2,KGRK19960829_235428,6,4.300,1.200,5860,0,345289.888
2,KGRK19960829_235428,7,5.800,1.200,5876,0,290608.032
1,KGRK19960829_233102,0,0.500,1.200,4498,0,67368.267
1,KGRK19960829_233102,2,1.400,1.200,4506,0,52006.139
1,KGRK19960829_233102,4,2.400,1.200,4507,0,41211.326
1,KGRK19960829_233102,5,3.300,1.200,4505,0,36464.192
1,KGRK19960829_233102,6,4.300,1.200,4511,0,33805.489
1,KGRK19960829_233102,7,5.800,1.200,4528,0,47500.531
1,KGRK19960829_233653,0,0.500,1.200,9093,0,49883.796
1,KGRK19960829_233653,2,1.400,1.200,9098,0,41802.894
1,KGRK19960829_233653,4,2.400,1.200,9094,0,46182.958
1,KGRK19960829_233653,5,3.300,1.200,9101,0,54302.856
1,KGRK19960829_233653,6,4.300,1.200,9118,0,72948.310
1,KGRK19960829_233653,7,5.800,1.200,9138,0,94015.278
1,KGRK19960829_234245,0,0.500,1.200,8955,0,42762.043
1,KGRK19960829_234245,2,1.400,1.200,8986,0,42986.846
1,KGRK19960829_234245,4,2.400,1.200,8748,0,58467.815
1,KGRK19960829_234245,5,3.300,1.200,8600,0,80346.175
1,KGRK19960829_234245,6,4.400,1.200,8605,0,116668.373
1,KGRK19960829_234245,7,5.800,1.200,8628,0,110020.818
3,KGRK19960829_234837,0,0.500,1.200,265,0,4244.974
3,KGRK19960829_234837,2,1.400,1.200,263,0,6870.073
3,KGRK19960829_234837,4,2.400,1.200,264,0,32634.929
3,KGRK19960829_235428,0,0.500,1.200,1146,0,9257.567
3,KGRK19960829_235428,2,1.400,1.200,1145,0,11936.280
3,KGRK19960829_235428,4,2.400,1.200,1148,0,46155.947
3,KGRK19960830_024409,0,0.500,1.200,1284,0,518944.005
3,KGRK19960830_024409,2,1.400,1.200,1281,0,348272.466
3,KGRK19960830_024409,4,2.400,1.200,1286,0,340724.876
3,KGRK19960830_024409,5,3.300,1.200,1282,0,113937.875
8,KGRK19960830_031354,0,0.500,1.200,4890,0,368859.067
8,KGRK19960830_031354,2,1.400,1.200,4907,0,275307.397
8,KGRK19960830_031354,4,2.400,1.200,4907,0,294174.882
8,KGRK19960830_031354,5,3.300,1.200,4908,0,90439.276
8,KGRK19960830_031354,6,4.300,1.200,4905,0,10388.583
8,KGRK19960830_031354,7,5.800,1.200,4921,0,165.481
8,KGRK19960830_031944,0,0.500,1.200,7657,0,1165668.010
8,KGRK19960830_031944,2,1.400,1.200,7988,0,1023892.983
8,KGRK19960830_031944,4,2.400,1.200,8036,0,803801.737
8,KGRK19960830_031944,5,3.300,1.200,8080,0,233622.366
8,KGRK19960830_031944,6,4.300,1.200,7938,0,57165.186
8,KGRK19960830_031944,7,5.800,1.200,7700,0,1122.266
4,KGRK19960830_024409,0,0.500,1.200,526,0,1060442.229
4,KGRK19960830_024409,2,1.400,1.200,542,0,1167522.298
4,KGRK19960830_024409,4,2.400,1.200,545,0,156428.045
5,KGRK19960830_025030,0,0.600,1.200,935,0,1526219.461
5,KGRK19960830_025030,2,1.500,1.200,948,0,1133859.467
5,KGRK19960830_025030,4,2.400,1.200,950,0,852762.009
5,KGRK19960830_025030,5,3.400,1.200,977,0,427394.983
5,KGRK19960830_025030,6,4.300,1.200,940,0,97131.965
6,KGRK19960830_025621,0,0.500,1.200,1586,0,50304.678
6,KGRK19960830_025621,2,1.400,1.200,1388,0,2.237
7,KGRK19960830_025621,0,0.500,1.200,2784,0,974827.601
7,KGRK19960830_025621,2,1.400,1.200,2826,0,446277.708
5,KGRK19960831_005452,0,0.500,1.200,54,0,2541.134
5,KGRK19960831_005452,2,1.400,1.200,53,0,34.451
5,KGRK19960831_005452,4,2.400,1.200,52,0,0.019
5,KGRK19960831_005452,5,3.400,1.200,54,0,0.020
5,KGRK19960831_005452,6,4.300,1.200,55,0,0.020
5,KGRK19960831_010044,0,0.500,1.200,827,0,1503.852
5,KGRK19960831_010044,2,1.500,1.200,830,0,179.150
5,KGRK19960831_010044,4,2.400,1.200,830,0,0.305
5,KGRK19960831_010044,5,3.300,1.200,826,0,0.304
5,KGRK19960831_010044,6,4.300,1.200,833,0,0.307
5,KGRK19960831_010636,0,0.500,1.200,993,0,109245.312
5,KGRK19960831_010636,2,1.400,1.200,992,0,71.516
5,KGRK19960831_010636,4,2.400,1.200,994,0,0.367
5,KGRK19960831_010636,5,3.300,1.200,990,0,0.366
5,KGRK19960831_011227,0,0.500,1.200,1101,0,120750.614
5,KGRK19960831_011227,2,1.400,1.200,1100,0,122.230
5,KGRK19960831_011227,4,2.400,1.200,1104,0,0.399
5,KGRK19960831_011227,5,3.400,1.200,1276,0,0.461
5,KGRK19960831_011227,6,4.300,1.200,1139,0,0.413
5,KGRK19960831_011818,0,0.500,1.200,1661,0,136813.707
5,KGRK19960831_011818,2,1.400,1.200,1663,0,479.379
5,KGRK19960831_011818,4,2.300,1.200,1657,0,0.603
5,KGRK19960831_011818,5,3.300,1.200,1654,0,0.603
5,KGRK19960831_011818,6,4.300,1.200,1666,0,0.609
5,KGRK19960831_012408,0,0.500,1.200,2743,0,222806.503
5,KGRK19960831_012408,2,1.400,1.200,2739,0,793.626
5,KGRK19960831_012408,4,2.400,1.200,2727,0,1.036
5,KGRK19960831_012408,5,3.300,1.200,2734,0,1.041
5,KGRK19960831_012959,0,0.500,1.200,4446,0,309139.939
5,KGRK19960831_012959,2,1.400,1.200,4451,0,1757.358
5,KGRK19960831_012959,4,2.400,1.200,4458,0,3.039
5,KGRK19960831_012959,5,3.300,1.200,4739,0,1.840
5,KGRK19960831_013551,0,0.500,1.200,4830,0,374841.920
5,KGRK19960831_013551,2,1.400,1.200,4825,0,3398.787
5,KGRK19960831_013551,4,2.400,1.200,4832,0,16.293
5,KGRK19960831_013551,5,3.300,1.200,4833,0,2.360
5,KGRK19960831_014143,0,0.500,1.200,6993,0,505995.333
5,KGRK19960831_014143,2,1.500,1.200,6994,0,11358.831
5,KGRK19960831_014143,4,2.400,1.200,6995,0,1135.052
5,KGRK19960831_014143,5,3.300,1.200,7010,0,66.242
5,KGRK19960831_014734,0,0.500,1.200,9267,0,662775.531
5,KGRK19960831_014734,2,1.400,1.200,9770,0,29406.186
5,KGRK19960831_014734,4,2.300,1.200,9841,0,2902.902
5,KGRK19960831_014734,5,3.300,1.200,9609,0,535.556
5,KGRK19960831_015354,0,0.700,1.200,10514,0,841951.867
5,KGRK19960831_015354,2,1.500,1.200,10511,0,35321.350
5,KGRK19960831_015354,4,2.400,1.200,10514,0,3289.996
5,KGRK19960831_015354,5,3.300,1.200,10525,0,845.177
5,KGRK19960831_015944,0,0.500,1.200,11888,0,1017712.772
5,KGRK19960831_015944,2,1.400,1.200,11887,0,49130.459
5,KGRK19960831_015944,4,2.300,1.200,11894,0,4215.549
5,KGRK19960831_015944,5,3.300,1.200,11904,0,979.188
5,KGRK19960831_020535,0,0.500,1.200,13365,0,1213530.437
5,KGRK19960831_020535,2,1.400,1.200,13376,0,65677.057
5,KGRK19960831_020535,4,2.400,1.200,13832,0,5778.008
5,KGRK19960831_020535,5,3.300,1.200,14027,0,1255.599
5,KGRK19960831_021126,0,0.500,1.200,14955,0,1270905.769
5,KGRK19960831_021126,2,1.400,1.200,14963,0,75917.876
5,KGRK19960831_021126,4,2.400,1.200,14965,0,7181.927
5,KGRK19960831_021126,5,3.300,1.200,14978,0,1407.928
5,KGRK19960831_021717,0,0.500,1.200,22129,0,1649264.503
5,KGRK19960831_021717,2,1.400,1.200,22128,0,237029.445
5,KGRK19960831_021717,4,2.400,1.200,22123,0,82436.895
5,KGRK19960831_021717,5,3.300,1.200,22144,0,37245.446
5,KGRK19960831_021717,6,4.300,1.200,22187,0,11258.310
8,KGRK19960831_011227,0,0.500,1.200,2877,0,462359.152
8,KGRK19960831_011227,2,1.400,1.200,2881,0,257851.275
8,KGRK19960831_011227,4,2.400,1.200,2859,0,76239.254
8,KGRK19960831_011818,0,0.500,1.200,4507,0,1812732.678
8,KGRK19960831_011818,2,1.400,1.200,4517,0,1042991.819
8,KGRK19960831_011818,4,2.300,1.200,4486,0,228773.376
8,KGRK19960831_012408,0,0.500,1.200,4668,0,1941474.480
8,KGRK19960831_012408,2,1.400,1.200,4673,0,1072043.294
8,KGRK19960831_012408,4,2.400,1.200,4626,0,250783.281
8,KGRK19960831_012959,0,0.500,1.200,4156,0,1414794.248
8,KGRK19960831_012959,2,1.400,1.200,4174,0,895535.989
8,KGRK19960831_012959,4,2.400,1.200,4180,0,248126.483
8,KGRK19960831_013551,0,0.500,1.200,6835,0,1913361.389
8,KGRK19960831_013551,2,1.400,1.200,6842,0,1457640.392
8,KGRK19960831_013551,4,2.400,1.200,6844,0,493271.767
8,KGRK19960831_014143,0,0.500,1.200,11456,0,2537624.263
8,KGRK19960831_014143,2,1.500,1.200,11456,0,1321015.442
8,KGRK19960831_014143,4,2.400,1.200,11461,0,384319.296
8,KGRK19960831_014734,0,0.500,1.200,12204,0,2066361.394
8,KGRK19960831_014734,2,1.400,1.200,12214,0,1028866.095
8,KGRK19960831_014734,4,2.300,1.200,12211,0,305902.636
8,KGRK19960831_015354,0,0.700,1.200,14288,0,1799210.462
8,KGRK19960831_015354,2,1.500,1.200,14295,0,938554.303
8,KGRK19960831_015354,4,2.400,1.200,14300,0,292737.493
8,KGRK19960831_015944,0,0.500,1.200,871,0,454728.526
8,KGRK19960831_015944,2,1.400,1.200,863,0,284895.641
8,KGRK19960831_015944,4,2.300,1.200,870,0,61510.868
26,KGRK19960831_022900,0,0.500,1.200,3770,0,237116.274
26,KGRK19960831_022900,2,1.400,1.200,3775,0,15837.069
26,KGRK19960831_022900,4,2.300,1.200,3775,0,477.841
26,KGRK19960831_022900,5,3.400,1.200,3781,0,379.490
26,KGRK19960831_023452,0,0.500,1.200,5856,0,460930.494
26,KGRK19960831_023452,2,1.400,1.200,5861,0,119336.094
26,KGRK19960831_023452,4,2.400,1.200,5857,0,91731.907
26,KGRK19960831_023452,5,3.300,1.200,5872,0,44501.623
26,KGRK19960831_024044,0,0.500,1.200,7751,0,887403.379
26,KGRK19960831_024044,2,1.400,1.200,7753,0,406436.917
26,KGRK19960831_024044,4,2.400,1.200,7978,0,203434.441
26,KGRK19960831_024044,5,3.300,1.200,8272,0,56963.761
26,KGRK19960831_024635,0,0.500,1.200,8277,0,860632.428
26,KGRK19960831_024635,2,1.400,1.200,8293,0,377534.424
26,KGRK19960831_024635,4,2.400,1.200,8293,0,155124.314
26,KGRK19960831_024635,5,3.300,1.200,8303,0,30400.142
26,KGRK19960831_025227,0,0.500,1.200,1151,0,337081.499
26,KGRK19960831_025227,2,1.400,1.200,1149,0,241223.287
26,KGRK19960831_025227,4,2.400,1.200,1144,0,112101.033
26,KGRK19960831_025227,5,3.300,1.200,1153,0,29277.051
26,KGRK19960831_025818,0,0.500,1.200,2227,0,303614.759
26,KGRK19960831_025818,2,1.400,1.200,2223,0,238780.108
26,KGRK19960831_025818,4,2.400,1.200,2228,0,98121.480
26,KGRK19960831_025818,5,3.300,1.200,2518,0,25814.002
26,KGRK19960831_030410,0,0.500,1.200,1283,0,282807.841
26,KGRK19960831_030410,2,1.400,1.200,1276,0,244149.692
26,KGRK19960831_030410,4,2.400,1.200,1290,0,104564.658
26,KGRK19960831_030410,5,3.300,1.200,1287,0,19927.415
26,KGRK19960831_031002,0,0.500,1.200,2424,0,350026.612
26,KGRK19960831_031002,2,1.400,1.200,2420,0,318536.530
26,KGRK19960831_031002,4,2.400,1.200,2423,0,139359.663
26,KGRK19960831_031002,5,3.300,1.200,2430,0,26098.872
9,KGRK19960831_011818,0,0.500,1.200,873,0,130322.994
9,KGRK19960831_011818,2,1.400,1.200,878,0,1097.616
9,KGRK19960831_011818,4,2.300,1.200,873,0,46.792
9,KGRK19960831_011818,5,3.300,1.200,868,0,37.714
9,KGRK19960831_011818,6,4.300,1.200,878,0,15.913
9,KGRK19960831_011818,7,5.800,1.200,875,0,0.121
9,KGRK19960831_012408,0,0.500,1.200,2055,0,132509.656
9,KGRK19960831_012408,2,1.400,1.200,2055,0,2130.045
9,KGRK19960831_012408,4,2.400,1.200,2046,0,265.565
9,KGRK19960831_012408,5,3.300,1.200,2048,0,144.843
9,KGRK19960831_012408,6,4.300,1.200,2051,0,13.706
9,KGRK19960831_012408,7,5.800,1.200,2054,0,0.297
9,KGRK19960831_012959,0,0.500,1.200,2199,0,120180.367
9,KGRK19960831_012959,2,1.400,1.200,2197,0,5258.524
9,KGRK19960831_012959,4,2.400,1.200,2199,0,743.061
9,KGRK19960831_012959,5,3.300,1.200,2203,0,172.736
9,KGRK19960831_012959,6,4.300,1.200,2236,0,24.255
9,KGRK19960831_012959,7,5.800,1.200,2458,0,0.371
21,KGRK19960831_021126,0,0.500,1.200,1259,0,178211.017
21,KGRK19960831_021126,2,1.400,1.200,1260,0,104084.690
21,KGRK19960831_021126,4,2.400,1.200,1257,0,23311.855
21,KGRK19960831_021717,0,0.500,1.200,2237,0,132362.496
21,KGRK19960831_021717,2,1.400,1.200,2237,0,59268.349
21,KGRK19960831_021717,4,2.400,1.200,2235,0,19818.374
21,KGRK19960831_022309,0,0.500,1.200,2721,0,99230.463
21,KGRK19960831_022309,2,1.400,1.200,2720,0,50275.323
21,KGRK19960831_022309,4,2.400,1.200,2720,0,31713.104
21,KGRK19960831_022900,0,0.500,1.200,3428,0,110289.047
21,KGRK19960831_022900,2,1.400,1.200,3432,0,50860.159
21,KGRK19960831_022900,4,2.300,1.200,3424,0,43538.836
21,KGRK19960831_023452,0,0.500,1.200,704,0,50965.995
21,KGRK19960831_023452,2,1.400,1.200,699,0,23923.317
21,KGRK19960831_023452,4,2.400,1.200,697,0,11856.418
2,KGRK19960831_000210,0,0.500,1.200,2255,0,336786.709
2,KGRK19960831_000210,2,1.400,1.200,2246,0,640368.263
2,KGRK19960831_000801,0,0.500,1.200,3333,0,378494.137
2,KGRK19960831_000801,2,1.400,1.200,3332,0,495329.135
10,KGRK19960831_011818,0,0.500,1.200,2621,0,14645.463
10,KGRK19960831_011818,2,1.400,1.200,1195,0,15.321
10,KGRK19960831_011818,4,2.300,1.200,2615,0,2.742
10,KGRK19960831_012408,0,0.500,1.200,4388,0,21686.611
10,KGRK19960831_012408,2,1.400,1.200,4244,0,414.875
10,KGRK19960831_012959,0,0.500,1.200,2483,0,16620.918
10,KGRK19960831_012959,2,1.400,1.200,2491,0,266.606
12,KGRK19960831_012408,0,0.500,1.200,1079,0,38887.259
12,KGRK19960831_012408,2,1.400,1.200,1078,0,25810.342
12,KGRK19960831_012408,4,2.400,1.200,1067,0,4596.719
12,KGRK19960831_012959,0,0.500,1.200,2053,0,82121.228
12,KGRK19960831_012959,2,1.400,1.200,2059,0,49830.228
12,KGRK19960831_012959,4,2.400,1.200,2058,0,6619.842
19,KGRK19960831_015944,0,0.500,1.200,7995,0,724738.522
19,KGRK19960831_015944,2,1.400,1.200,8008,0,28346.531
19,KGRK19960831_015944,4,2.300,1.200,8016,0,2575.035
19,KGRK19960831_015944,5,3.300,1.200,8016,0,486.893
19,KGRK19960831_020535,0,0.500,1.200,10398,0,975611.691
19,KGRK19960831_020535,2,1.400,1.200,10396,0,47686.245
19,KGRK19960831_020535,4,2.400,1.200,10947,0,4075.720
19,KGRK19960831_020535,5,3.300,1.200,10970,0,849.586
19,KGRK19960831_021126,0,0.500,1.200,7381,0,748283.773
19,KGRK19960831_021126,2,1.400,1.200,7382,0,26719.826
19,KGRK19960831_021126,4,2.400,1.200,7375,0,2198.228
19,KGRK19960831_021126,5,3.300,1.200,7405,0,203.020
24,KGRK19960831_021717,0,0.500,1.200,4069,0,377523.007
24,KGRK19960831_021717,2,1.400,1.200,4071,0,204426.841
24,KGRK19960831_021717,4,2.400,1.200,4069,0,130626.717
24,KGRK19960831_021717,5,3.300,1.200,4072,0,67775.593
24,KGRK19960831_022309,0,0.500,1.200,5811,0,701389.532
24,KGRK19960831_022309,2,1.400,1.200,5821,0,414503.371
24,KGRK19960831_022309,4,2.400,1.200,5821,0,258760.690
24,KGRK19960831_022309,5,3.300,1.200,5830,0,117107.693
1,KGRK19960830_235026,0,0.500,1.200,592,0,29721.423
1,KGRK19960830_235026,2,1.400,1.200,561,0,43640.968
1,KGRK19960830_235026,4,2.400,1.200,564,0,26045.470
1,KGRK19960830_235026,5,3.300,1.200,581,0,4211.881
1,KGRK19960830_235026,6,4.300,1.200,599,0,112.851
11,KGRK19960831_011818,0,0.500,1.200,306,0,9622.186
11,KGRK19960831_011818,2,1.400,1.200,304,0,1128.682
15,KGRK19960831_013551,0,0.500,1.200,1720,0,17533.877
15,KGRK19960831_013551,2,1.400,1.200,1718,0,209.686
17,KGRK19960831_014734,0,0.500,1.200,833,0,616634.368
17,KGRK19960831_014734,2,1.400,1.200,840,0,41871.425
20,KGRK19960831_015944,0,0.500,1.200,2638,0,41094.200
20,KGRK19960831_015944,2,1.400,1.200,2967,0,923.438
27,KGRK19960831_022900,0,0.500,1.200,2767,0,106205.817
27,KGRK19960831_022900,2,1.400,1.200,2768,0,36.414
3,KGRK19960901_003338,0,0.500,1.200,577,0,18930.032
3,KGRK19960901_003930,0,0.500,1.200,1015,0,67699.768
3,KGRK19960901_003930,2,1.400,1.200,1010,0,1.958
3,KGRK19960901_004522,0,0.500,1.200,1233,0,127171.120
3,KGRK19960901_004522,2,1.400,1.200,1237,0,2.407
3,KGRK19960901_005113,0,0.500,1.200,1933,0,201372.437
3,KGRK19960901_005113,2,1.400,1.200,1941,0,3.774
3,KGRK19960901_005733,0,0.600,1.200,3341,0,203133.298
3,KGRK19960901_005733,2,1.400,1.200,3339,0,6.392
3,KGRK19960901_010323,0,0.500,1.200,4168,0,253985.750
3,KGRK19960901_010914,0,0.500,1.200,5004,0,214470.128
3,KGRK19960901_011505,0,0.500,1.200,6627,0,212716.755
3,KGRK19960901_011505,2,1.400,1.200,6633,0,12.609
3,KGRK19960901_014042,0,0.500,1.200,8251,0,426334.776
3,KGRK19960901_014042,2,1.400,1.200,8258,0,82.458
3,KGRK19960901_014635,0,0.500,1.200,9670,0,565142.639
3,KGRK19960901_014635,2,1.400,1.200,9468,0,409.028
3,KGRK19960901_015227,0,0.500,1.200,9154,0,588752.043
3,KGRK19960901_015227,2,1.400,1.200,9174,0,1789.572
4,KGRK19960901_003930,0,0.500,1.200,766,0,4957.561
4,KGRK19960901_003930,2,1.400,1.200,764,0,0.998
4,KGRK19960901_004522,0,0.500,1.200,1394,0,11423.925
4,KGRK19960901_004522,2,1.400,1.200,1398,0,1.829
4,KGRK19960901_005113,0,0.500,1.200,2121,0,14020.296
4,KGRK19960901_005113,2,1.400,1.200,2131,0,6.896
4,KGRK19960901_005733,0,0.600,1.200,3217,0,15059.388
4,KGRK19960901_005733,2,1.400,1.200,3222,0,20.612
4,KGRK19960901_010323,0,0.500,1.200,3931,0,9810.395
4,KGRK19960901_010323,2,1.500,1.200,3956,0,62.795
4,KGRK19960901_010914,0,0.500,1.200,5213,0,8008.757
4,KGRK19960901_010914,2,1.500,1.200,5179,0,18.593
4,KGRK19960901_011505,0,0.500,1.200,5740,0,8837.294
4,KGRK19960901_011505,2,1.400,1.200,5701,0,7.353
4,KGRK19960901_014042,0,0.500,1.200,5804,0,2964009.245
4,KGRK19960901_014042,2,1.400,1.200,5772,0,1653026.396
7,KGRK19960901_004522,0,0.500,1.200,155,0,1043.495
7,KGRK19960901_004522,2,1.400,1.200,159,0,9.646
7,KGRK19960901_004522,4,2.300,1.200,158,0,0.107
7,KGRK19960901_005113,0,0.500,1.200,509,0,7374.542
7,KGRK19960901_005113,2,1.400,1.200,507,0,2.790
7,KGRK19960901_005113,4,2.300,1.200,506,0,0.343
7,KGRK19960901_005733,0,0.600,1.200,777,0,20491.070
7,KGRK19960901_005733,2,1.400,1.200,776,0,5.101
7,KGRK19960901_005733,4,2.400,1.200,776,0,0.528
7,KGRK19960901_010323,0,0.500,1.200,1034,0,42664.649
7,KGRK19960901_010323,2,1.500,1.200,1032,0,81.872
7,KGRK19960901_010323,4,2.400,1.200,1036,0,0.701
7,KGRK19960901_010914,0,0.500,1.200,1295,0,48766.584
7,KGRK19960901_010914,2,1.500,1.200,1296,0,422.910
7,KGRK19960901_010914,4,2.400,1.200,1291,0,0.864
7,KGRK19960901_011505,0,0.500,1.200,2137,0,105219.887
7,KGRK19960901_011505,2,1.400,1.200,2114,0,3327.805
7,KGRK19960901_011505,4,2.400,1.200,2118,0,101.239
14,KGRK19960901_011505,0,0.500,1.200,761,0,50761.918
14,KGRK19960901_011505,2,1.400,1.200,761,0,8.148
14,KGRK19960901_011505,4,2.400,1.200,759,0,3.582
14,KGRK19960901_011505,5,3.300,1.200,761,0,0.281
14,KGRK19960901_014042,0,0.500,1.200,4115,0,334949.258
14,KGRK19960901_014042,2,1.400,1.200,4121,0,35287.742
14,KGRK19960901_014042,4,2.400,1.200,4117,0,430.580
14,KGRK19960901_014042,5,3.300,1.200,4128,0,1.400
14,KGRK19960901_014042,6,4.300,1.200,4134,0,1.407
14,KGRK19960901_014635,0,0.500,1.200,4032,0,395425.631
14,KGRK19960901_014635,2,1.400,1.200,4011,0,44498.294
14,KGRK19960901_014635,4,2.400,1.200,4009,0,1551.266
14,KGRK19960901_014635,5,3.300,1.200,4017,0,11.217
14,KGRK19960901_014635,6,4.300,1.200,4025,0,3.340
14,KGRK19960901_015227,0,0.500,1.200,6190,0,563180.514
14,KGRK19960901_015227,2,1.400,1.200,6204,0,60593.714
14,KGRK19960901_015227,4,2.400,1.200,6196,0,7906.904
14,KGRK19960901_015227,5,3.300,1.200,6199,0,36729.244
14,KGRK19960901_015227,6,4.300,1.200,6215,0,41323.803
14,KGRK19960901_015818,0,0.500,1.200,7787,0,7671213.079
14,KGRK19960901_015818,2,1.400,1.200,7794,0,5958975.756
14,KGRK19960901_015818,4,2.400,1.200,7793,0,7797977.191
14,KGRK19960901_015818,5,3.400,1.200,7803,0,8410681.681
14,KGRK19960901_015818,6,4.300,1.200,7817,0,16323199.143
20,KGRK19960901_022142,0,0.500,1.200,32845,0,122247245.019
20,KGRK19960901_022142,2,1.400,1.200,32861,0,142415690.762
