track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX19971001-11,KEWX19971002_010402,0,0.500,1.200,3034,0,287251.919
KEWX19971001-11,KEWX19971002_010402,2,1.400,1.200,3033,0,84509.724
KEWX19971001-11,KEWX19971002_010402,4,2.500,1.200,3035,0,7.840
KEWX19971001-11,KEWX19971002_010402,5,3.400,1.200,3043,0,1.289
KEWX19971001-11,KEWX19971002_011351,0,0.500,1.200,4804,0,301185.280
KEWX19971001-11,KEWX19971002_011351,2,1.400,1.200,4827,0,147273.319
KEWX19971001-11,KEWX19971002_011351,4,2.400,1.200,4825,0,839.474
KEWX19971001-11,KEWX19971002_011351,5,3.400,1.200,4818,0,2.035
KEWX19971001-11,KEWX19971002_012339,0,0.500,1.200,8571,0,409639.662
KEWX19971001-11,KEWX19971002_012339,2,1.400,1.200,8191,0,199774.999
KEWX19971001-11,KEWX19971002_012339,4,2.400,1.200,8166,0,5989.225
KEWX19971001-11,KEWX19971002_012339,5,3.500,1.200,8184,0,22.779
KEWX19971001-11,KEWX19971002_013327,0,0.500,1.200,14079,0,602666.557
KEWX19971001-11,KEWX19971002_013327,2,1.400,1.200,14098,0,262602.241
KEWX19971001-11,KEWX19971002_013327,4,2.400,1.200,14102,0,22152.559
KEWX19971001-11,KEWX19971002_013327,5,3.400,1.200,14114,0,1609.817
KEWX19971001-11,KEWX19971002_014315,0,0.500,1.200,17736,0,781951.967
KEWX19971001-11,KEWX19971002_014315,2,1.400,1.200,17760,0,263047.571
KEWX19971001-11,KEWX19971002_014315,4,2.500,1.200,17767,0,31282.663
KEWX19971001-11,KEWX19971002_014315,5,3.400,1.200,17785,0,3906.321
KEWX19971001-14,KEWX19971002_005414,0,0.500,1.200,123,0,4025.196
KEWX19971001-14,KEWX19971002_005414,2,1.400,1.200,123,0,0.103
KEWX19971001-14,KEWX19971002_005414,4,2.400,1.200,123,0,0.103
KEWX19971001-14,KEWX19971002_010402,0,0.500,1.200,485,0,64213.452
KEWX19971001-14,KEWX19971002_010402,2,1.400,1.200,485,0,5.427
KEWX19971001-14,KEWX19971002_010402,4,2.500,1.200,482,0,0.400
KEWX19971001-14,KEWX19971002_011351,0,0.500,1.200,1038,0,124550.603
KEWX19971001-14,KEWX19971002_011351,2,1.400,1.200,1036,0,322.200
KEWX19971001-14,KEWX19971002_011351,4,2.400,1.200,1042,0,0.883
KEWX19971001-14,KEWX19971002_012339,0,0.500,1.200,2784,0,207062.157
KEWX19971001-14,KEWX19971002_012339,2,1.400,1.200,2762,0,3844.212
KEWX19971001-14,KEWX19971002_012339,4,2.400,1.200,2768,0,2.353
KEWX19971001-14,KEWX19971002_013327,0,0.500,1.200,3798,0,288439.724
KEWX19971001-14,KEWX19971002_013327,2,1.400,1.200,3798,0,8115.063
KEWX19971001-14,KEWX19971002_013327,4,2.400,1.200,3807,0,3.367
KEWX19971001-14,KEWX19971002_014315,0,0.500,1.200,5383,0,366096.026
KEWX19971001-14,KEWX19971002_014315,2,1.400,1.200,5397,0,15806.250
KEWX19971001-14,KEWX19971002_014315,4,2.500,1.200,5402,0,4.998
KEWX19971001-14,KEWX19971002_015303,0,0.500,1.200,5444,0,384709.603
KEWX19971001-14,KEWX19971002_015303,2,1.400,1.200,5453,0,23330.723
KEWX19971001-14,KEWX19971002_015303,4,2.400,1.200,5460,0,7.168
KEWX19971001-3,KEWX19971001_233512,0,0.500,1.200,3486,0,33109.123
KEWX19971001-3,KEWX19971001_233512,2,1.500,1.200,3487,0,12595.193
KEWX19971001-3,KEWX19971001_233512,4,2.400,1.200,3486,0,38.853
KEWX19971001-3,KEWX19971001_233512,5,3.400,1.200,3497,0,1.722
KEWX19971001-3,KEWX19971001_234500,0,0.500,1.200,5309,0,40661.717
KEWX19971001-3,KEWX19971001_234500,2,1.500,1.200,4932,0,13329.984
KEWX19971001-3,KEWX19971001_234500,4,2.400,1.200,4933,0,115.524
KEWX19971001-3,KEWX19971001_234500,5,3.400,1.200,4938,0,2.316
KEWX19971001-3,KEWX19971001_235448,0,0.500,1.200,6710,0,43420.643
KEWX19971001-3,KEWX19971001_235448,2,1.500,1.200,6717,0,12062.274
KEWX19971001-3,KEWX19971001_235448,4,2.400,1.200,6721,0,236.608
KEWX19971001-3,KEWX19971001_235448,5,3.400,1.200,6725,0,3.058
KEWX19971001-3,KEWX19971002_000510,0,0.500,1.200,8202,0,36805.739
KEWX19971001-3,KEWX19971002_000510,2,1.400,1.200,8329,0,7703.818
KEWX19971001-3,KEWX19971002_000510,4,2.400,1.200,7921,0,64.438
KEWX19971001-3,KEWX19971002_000510,5,3.400,1.200,7767,0,3.445
KEWX19971001-4,KEWX19971001_234500,0,0.500,1.200,16309,0,26128.406
KEWX19971001-4,KEWX19971001_234500,2,1.500,1.200,16416,0,21346.346
KEWX19971001-4,KEWX19971001_234500,4,2.400,1.200,16247,0,8817.265
KEWX19971001-4,KEWX19971001_234500,5,3.400,1.200,16433,0,3841.536
KEWX19971001-4,KEWX19971001_234500,6,4.400,1.200,16461,0,1477.129
KEWX19971001-4,KEWX19971001_235448,0,0.500,1.200,22009,0,23309.692
KEWX19971001-4,KEWX19971001_235448,2,1.500,1.200,21950,0,21095.726
KEWX19971001-4,KEWX19971001_235448,4,2.400,1.200,21830,0,5999.519
KEWX19971001-4,KEWX19971001_235448,5,3.400,1.200,21848,0,1780.339
KEWX19971001-4,KEWX19971001_235448,6,4.400,1.200,21871,0,721.507
KEWX19971001-4,KEWX19971002_000510,0,0.500,1.200,21101,0,17182.043
KEWX19971001-4,KEWX19971002_000510,2,1.400,1.200,21275,0,12480.901
KEWX19971001-4,KEWX19971002_000510,4,2.400,1.200,21352,0,2451.665
KEWX19971001-4,KEWX19971002_000510,5,3.400,1.200,21342,0,429.354
KEWX19971001-4,KEWX19971002_000510,6,4.400,1.200,21376,0,141.461
KEWX19971001-4,KEWX19971002_001459,0,0.500,1.200,23581,0,9976.370
KEWX19971001-4,KEWX19971002_001459,2,1.400,1.200,23510,0,2728.398
KEWX19971001-4,KEWX19971002_001459,4,2.400,1.200,23486,0,375.185
KEWX19971001-4,KEWX19971002_001459,5,3.400,1.200,23481,0,72.428
KEWX19971001-4,KEWX19971002_001459,6,4.400,1.200,23469,0,45.820
KEWX19971001-10,KEWX19971002_004426,0,0.500,1.200,706,0,305.758
KEWX19971001-10,KEWX19971002_004426,2,1.400,1.200,712,0,0.802
KEWX19971001-10,KEWX19971002_005414,0,0.500,1.200,1448,0,1713.628
KEWX19971001-10,KEWX19971002_005414,2,1.400,1.200,1487,0,1.678
KEWX19971001-10,KEWX19971002_010402,0,0.500,1.200,2171,0,9029.760
KEWX19971001-10,KEWX19971002_010402,2,1.400,1.200,2161,0,8.177
KEWX19971001-1,KEWX19971001_232524,0,0.500,1.200,13614,0,41649.697
KEWX19971001-1,KEWX19971001_232524,2,1.500,1.200,13629,0,22048.277
KEWX19971001-1,KEWX19971001_232524,4,2.400,1.200,13627,0,12319.233
KEWX19971001-1,KEWX19971001_232524,5,3.400,1.200,13643,0,6852.882
KEWX19971001-1,KEWX19971001_232524,6,4.400,1.200,13663,0,3319.967
KEWX19971001-1,KEWX19971001_233512,0,0.500,1.200,20544,0,42657.711
KEWX19971001-1,KEWX19971001_233512,2,1.500,1.200,20547,0,30898.867
KEWX19971001-1,KEWX19971001_233512,4,2.400,1.200,20564,0,12469.195
KEWX19971001-1,KEWX19971001_233512,5,3.400,1.200,20577,0,5908.232
KEWX19971001-1,KEWX19971001_233512,6,4.400,1.200,20670,0,2681.154
KEWX19971001-15,KEWX19971002_010402,0,0.500,1.200,2673,0,33647.790
KEWX19971001-15,KEWX19971002_010402,2,1.400,1.200,2834,0,19144.739
KEWX19971001-15,KEWX19971002_010402,4,2.500,1.200,2707,0,71319.200
KEWX19971001-15,KEWX19971002_010402,5,3.400,1.200,2587,0,23975.715
KEWX19971001-15,KEWX19971002_010402,6,4.400,1.200,2590,0,1119.002
KEWX19971001-15,KEWX19971002_011351,0,0.500,1.200,6060,0,80367.243
KEWX19971001-15,KEWX19971002_011351,2,1.400,1.200,6060,0,43690.676
KEWX19971001-15,KEWX19971002_011351,4,2.400,1.200,6068,0,87845.311
KEWX19971001-15,KEWX19971002_011351,5,3.400,1.200,6068,0,33364.177
KEWX19971001-15,KEWX19971002_011351,6,4.400,1.200,6082,0,6707.207
KEWX19971001-18,KEWX19971002_012339,0,0.500,1.200,718,0,23244.327
KEWX19971001-18,KEWX19971002_012339,2,1.400,1.200,723,0,39.524
KEWX19971001-18,KEWX19971002_012339,4,2.400,1.200,722,0,0.600
KEWX19971001-18,KEWX19971002_013327,0,0.500,1.200,1888,0,44524.214
KEWX19971001-18,KEWX19971002_013327,2,1.400,1.200,2295,0,460.958
KEWX19971001-18,KEWX19971002_013327,4,2.400,1.200,1893,0,1.597
KEWX19971001-2,KEWX19971001_232524,0,0.500,1.200,1711,0,3568.515
KEWX19971001-2,KEWX19971001_232524,2,1.500,1.200,1709,0,162.712
KEWX19971001-2,KEWX19971001_232524,4,2.400,1.200,1711,0,1.554
KEWX19971001-5,KEWX19971002_000510,0,0.500,1.200,2383,0,1857.564
KEWX19971001-5,KEWX19971002_000510,2,1.400,1.200,2380,0,96.185
KEWX19971001-5,KEWX19971002_000510,4,2.400,1.200,2390,0,2.108
KEWX19971001-16,KEWX19971002_010402,0,0.500,1.200,2730,0,55210.327
KEWX19971001-16,KEWX19971002_010402,2,1.400,1.200,2850,0,10193.314
KEWX19971001-16,KEWX19971002_010402,4,2.500,1.200,3041,0,2785.606
KEWX19971001-16,KEWX19971002_010402,5,3.400,1.200,3016,0,37.573
KEWX19971001-16,KEWX19971002_010402,6,4.400,1.200,2743,0,0.710
KEWX19971001-16,KEWX19971002_011351,0,0.500,1.200,1558,0,30295.166
KEWX19971001-16,KEWX19971002_011351,2,1.400,1.200,1565,0,10929.680
KEWX19971001-16,KEWX19971002_011351,4,2.400,1.200,1560,0,1119.558
KEWX19971001-16,KEWX19971002_011351,5,3.400,1.200,1563,0,0.824
KEWX19971001-16,KEWX19971002_011351,6,4.400,1.200,1557,0,0.442
KEWX19971001-23,KEWX19971002_020251,0,0.500,1.200,19263,0,181378.862
KEWX19971001-23,KEWX19971002_020251,2,1.400,1.200,19245,0,122411.405
KEWX19971001-23,KEWX19971002_020251,4,2.500,1.200,19227,0,103242.704
KEWX19971001-23,KEWX19971002_020251,5,3.400,1.200,19246,0,56719.529
KEWX19971001-23,KEWX19971002_020251,6,4.400,1.200,19262,0,28143.972
KEWX19971002-5,KEWX19971003_001510,0,0.500,1.200,1342,0,28275.762
KEWX19971002-5,KEWX19971003_001510,2,1.300,1.200,1343,0,8962.914
KEWX19971002-5,KEWX19971003_001510,4,2.400,1.200,1342,0,145.506
KEWX19971002-5,KEWX19971003_001510,5,3.300,1.200,1460,0,18.059
KEWX19971002-5,KEWX19971003_001510,6,4.300,1.200,1485,0,25.329
KEWX19971002-5,KEWX19971003_001510,7,5.800,1.200,1355,0,3.039
KEWX19971002-5,KEWX19971003_002101,0,0.500,1.200,3027,15,76736.257
KEWX19971002-5,KEWX19971003_002101,2,1.300,1.200,3029,0,26442.149
KEWX19971002-5,KEWX19971003_002101,4,2.400,1.200,3033,0,1186.715
KEWX19971002-5,KEWX19971003_002101,5,3.300,1.200,3036,0,95.108
KEWX19971002-5,KEWX19971003_002101,6,4.300,1.200,3037,0,33.523
KEWX19971002-5,KEWX19971003_002101,7,5.800,1.200,3039,0,6.244
KEWX19971002-5,KEWX19971003_002653,0,0.500,1.200,5425,25,210639.949
KEWX19971002-5,KEWX19971003_002653,2,1.300,1.200,5425,0,31716.167
KEWX19971002-5,KEWX19971003_002653,4,2.400,1.200,5407,0,2219.330
KEWX19971002-5,KEWX19971003_002653,5,3.300,1.200,5412,0,467.666
KEWX19971002-5,KEWX19971003_002653,6,4.300,1.200,5422,0,32.634
KEWX19971002-5,KEWX19971003_002653,7,5.800,1.200,5429,0,5.298
KEWX19971002-5,KEWX19971003_003244,0,0.500,1.200,7063,5,321030.273
KEWX19971002-5,KEWX19971003_003244,2,1.300,1.200,7131,0,37711.921
KEWX19971002-5,KEWX19971003_003244,4,2.400,1.200,7322,0,5554.677
KEWX19971002-5,KEWX19971003_003244,5,3.400,1.200,7331,0,2946.390
KEWX19971002-5,KEWX19971003_003244,6,4.300,1.200,7338,0,117.202
KEWX19971002-5,KEWX19971003_003244,7,5.800,1.200,7170,0,8.048
KEWX19971002-5,KEWX19971003_003835,0,0.500,1.200,8157,0,275986.453
KEWX19971002-5,KEWX19971003_003835,2,1.300,1.200,8159,0,30493.397
KEWX19971002-5,KEWX19971003_003835,4,2.400,1.200,8165,0,7833.902
KEWX19971002-5,KEWX19971003_003835,5,3.300,1.200,8168,0,8311.121
KEWX19971002-5,KEWX19971003_003835,6,4.300,1.200,8180,0,727.734
KEWX19971002-5,KEWX19971003_003835,7,5.800,1.200,8203,0,7.328
KEWX19971002-5,KEWX19971003_004426,0,0.500,1.200,9778,0,230175.091
KEWX19971002-5,KEWX19971003_004426,2,1.300,1.200,9780,0,27811.156
KEWX19971002-5,KEWX19971003_004426,4,2.400,1.200,9782,0,7180.443
KEWX19971002-5,KEWX19971003_004426,5,3.300,1.200,9791,0,14842.742
KEWX19971002-5,KEWX19971003_004426,6,4.300,1.200,9808,0,3121.102
KEWX19971002-5,KEWX19971003_004426,7,5.800,1.200,9831,0,29.185
KEWX19971002-5,KEWX19971003_005018,0,0.500,1.200,13097,0,218027.642
KEWX19971002-5,KEWX19971003_005018,2,1.300,1.200,13383,0,42260.776
KEWX19971002-5,KEWX19971003_005018,4,2.400,1.200,13430,0,10815.494
KEWX19971002-5,KEWX19971003_005018,5,3.400,1.200,13477,0,15001.068
KEWX19971002-5,KEWX19971003_005018,6,4.300,1.200,13375,0,5403.340
KEWX19971002-5,KEWX19971003_005018,7,5.800,1.200,13157,0,254.929
KEWX19971002-5,KEWX19971003_005609,0,0.500,1.200,17728,2,214779.835
KEWX19971002-5,KEWX19971003_005609,2,1.300,1.200,17732,0,59815.702
KEWX19971002-5,KEWX19971003_005609,4,2.400,1.200,17646,0,10793.028
KEWX19971002-5,KEWX19971003_005609,5,3.300,1.200,17668,0,13188.764
KEWX19971002-5,KEWX19971003_005609,6,4.300,1.200,17688,0,6056.625
KEWX19971002-5,KEWX19971003_005609,7,5.800,1.200,17733,0,774.976
KEWX19971002-5,KEWX19971003_010200,0,0.500,1.200,21123,5,234253.037
KEWX19971002-5,KEWX19971003_010200,2,1.400,1.200,21129,0,82051.418
KEWX19971002-5,KEWX19971003_010200,4,2.400,1.200,21128,0,14051.935
KEWX19971002-5,KEWX19971003_010200,5,3.300,1.200,21153,0,12719.397
KEWX19971002-5,KEWX19971003_010200,6,4.300,1.200,21186,0,7191.467
KEWX19971002-5,KEWX19971003_010200,7,5.800,1.200,21233,0,1909.528
KEWX19971002-5,KEWX19971003_010751,0,0.500,1.200,24620,6,274394.667
KEWX19971002-5,KEWX19971003_010751,2,1.400,1.200,24806,0,106730.636
KEWX19971002-5,KEWX19971003_010751,4,2.400,1.200,24893,0,17790.558
KEWX19971002-5,KEWX19971003_010751,5,3.300,1.200,24982,0,11263.760
KEWX19971002-5,KEWX19971003_010751,6,4.300,1.200,24913,0,6668.278
KEWX19971002-5,KEWX19971003_010751,7,5.800,1.200,24723,0,2640.870
KEWX19971002-5,KEWX19971003_011343,0,0.500,1.200,25918,4,307808.910
KEWX19971002-5,KEWX19971003_011343,2,1.300,1.200,25944,0,114752.841
KEWX19971002-5,KEWX19971003_011343,4,2.300,1.200,25931,0,19573.629
KEWX19971002-5,KEWX19971003_011343,5,3.300,1.200,25953,0,10138.358
KEWX19971002-5,KEWX19971003_011343,6,4.300,1.200,26000,0,5983.444
KEWX19971002-5,KEWX19971003_011343,7,5.800,1.200,26187,0,3163.005
KEWX19971002-5,KEWX19971003_011934,0,0.500,1.200,30055,8,327409.828
KEWX19971002-5,KEWX19971003_011934,2,1.400,1.200,30067,0,128852.684
KEWX19971002-5,KEWX19971003_011934,4,2.400,1.200,30079,0,23793.553
KEWX19971002-5,KEWX19971003_011934,5,3.300,1.200,30104,0,10236.810
KEWX19971002-5,KEWX19971003_011934,6,4.300,1.200,30131,0,5699.374
KEWX19971002-5,KEWX19971003_011934,7,5.800,1.200,30215,0,3697.259
KEWX19971002-5,KEWX19971003_012528,0,0.500,1.200,35976,0,375749.806
KEWX19971002-5,KEWX19971003_012528,2,1.300,1.200,35869,0,156404.056
KEWX19971002-5,KEWX19971003_012528,4,2.400,1.200,35786,0,29641.487
KEWX19971002-5,KEWX19971003_012528,5,3.300,1.200,35761,0,11055.959
KEWX19971002-5,KEWX19971003_012528,6,4.300,1.200,35436,0,6085.713
KEWX19971002-5,KEWX19971003_012528,7,5.800,1.200,35398,0,3628.713
KEWX19971002-5,KEWX19971003_013120,0,0.500,1.200,38475,11,385746.246
KEWX19971002-5,KEWX19971003_013120,2,1.300,1.200,38549,0,160398.431
KEWX19971002-5,KEWX19971003_013120,4,2.400,1.200,38618,0,29000.006
KEWX19971002-5,KEWX19971003_013120,5,3.300,1.200,38753,0,12411.329
KEWX19971002-5,KEWX19971003_013120,6,4.300,1.200,38940,0,6246.256
KEWX19971002-5,KEWX19971003_013120,7,5.800,1.200,39389,0,3396.594
KEWX19971002-5,KEWX19971003_013711,0,0.500,1.200,45028,15,397398.052
KEWX19971002-5,KEWX19971003_013711,2,1.300,1.200,45046,0,170980.363
KEWX19971002-5,KEWX19971003_013711,4,2.400,1.200,45040,0,33052.464
KEWX19971002-5,KEWX19971003_013711,5,3.300,1.200,45099,0,13010.924
KEWX19971002-5,KEWX19971003_013711,6,4.300,1.200,45145,0,6375.433
KEWX19971002-5,KEWX19971003_013711,7,5.800,1.200,45281,0,3488.705
KEWX19971002-6,KEWX19971003_002101,0,0.500,1.200,494,0,931.425
KEWX19971002-6,KEWX19971003_002101,2,1.300,1.200,497,0,0.383
KEWX19971002-6,KEWX19971003_002101,4,2.400,1.200,492,0,0.379
KEWX19971002-6,KEWX19971003_002653,0,0.500,1.200,895,0,6416.854
KEWX19971002-6,KEWX19971003_002653,2,1.300,1.200,891,0,0.687
KEWX19971002-6,KEWX19971003_002653,4,2.400,1.200,897,0,0.692
KEWX19971002-6,KEWX19971003_003244,0,0.500,1.200,877,0,7837.991
KEWX19971002-6,KEWX19971003_003244,2,1.300,1.200,875,0,13.802
KEWX19971002-6,KEWX19971003_003244,4,2.400,1.200,873,0,0.675
KEWX19971002-6,KEWX19971003_003835,0,0.500,1.200,1120,0,6268.817
KEWX19971002-6,KEWX19971003_003835,2,1.300,1.200,1123,0,170.278
KEWX19971002-6,KEWX19971003_003835,4,2.400,1.200,1122,0,0.862
KEWX19971002-6,KEWX19971003_004426,0,0.500,1.200,1334,0,7603.756
KEWX19971002-6,KEWX19971003_004426,2,1.300,1.200,1334,0,423.772
KEWX19971002-6,KEWX19971003_004426,4,2.400,1.200,1334,0,1.043
KEWX19971002-6,KEWX19971003_005018,0,0.500,1.200,2687,0,16481.539
KEWX19971002-6,KEWX19971003_005018,2,1.300,1.200,2693,0,569.655
KEWX19971002-6,KEWX19971003_005018,4,2.400,1.200,2693,0,2.146
KEWX19971002-6,KEWX19971003_005609,0,0.500,1.200,5312,0,49496.492
KEWX19971002-6,KEWX19971003_005609,2,1.300,1.200,5320,0,657.544
KEWX19971002-6,KEWX19971003_005609,4,2.400,1.200,5291,0,4.221
KEWX19971002-6,KEWX19971003_010200,0,0.500,1.200,7924,0,94910.456
KEWX19971002-6,KEWX19971003_010200,2,1.400,1.200,7921,0,2216.256
KEWX19971002-6,KEWX19971003_010200,4,2.400,1.200,7923,0,6.420
KEWX19971002-6,KEWX19971003_010751,0,0.500,1.200,8940,0,114003.748
KEWX19971002-6,KEWX19971003_010751,2,1.400,1.200,8941,0,5527.778
KEWX19971002-6,KEWX19971003_010751,4,2.400,1.200,9134,0,8.263
KEWX19971002-6,KEWX19971003_011343,0,0.500,1.200,10098,0,126855.462
KEWX19971002-6,KEWX19971003_011343,2,1.300,1.200,10110,0,9563.155
KEWX19971002-6,KEWX19971003_011343,4,2.300,1.200,10109,0,20.893
KEWX19971002-6,KEWX19971003_011934,0,0.500,1.200,12956,0,135831.401
KEWX19971002-6,KEWX19971003_011934,2,1.400,1.200,12959,0,16891.431
KEWX19971002-6,KEWX19971003_011934,4,2.400,1.200,12973,0,118.652
KEWX19971002-6,KEWX19971003_012528,0,0.500,1.200,16215,0,153861.659
KEWX19971002-6,KEWX19971003_012528,2,1.300,1.200,16171,0,28297.283
KEWX19971002-6,KEWX19971003_012528,4,2.400,1.200,15609,0,406.747
KEWX19971002-6,KEWX19971003_013120,0,0.500,1.200,16673,0,158883.343
KEWX19971002-6,KEWX19971003_013120,2,1.300,1.200,16695,0,29498.490
KEWX19971002-6,KEWX19971003_013120,4,2.400,1.200,16693,0,644.157
KEWX19971002-6,KEWX19971003_013711,0,0.500,1.200,18053,0,171155.696
KEWX19971002-6,KEWX19971003_013711,2,1.300,1.200,18063,0,33869.693
KEWX19971002-6,KEWX19971003_013711,4,2.400,1.200,18077,0,712.550
KEWX19971002-2,KEWX19971002_230425,0,0.500,1.200,9654,0,140112.883
KEWX19971002-2,KEWX19971002_230425,2,1.300,1.200,9833,0,38530.357
KEWX19971002-2,KEWX19971002_231016,0,0.500,1.200,12033,13,279887.748
KEWX19971002-2,KEWX19971002_231016,2,1.400,1.200,12042,6,201542.122
KEWX19971002-2,KEWX19971002_231607,0,0.500,1.200,12793,13,309903.981
KEWX19971002-2,KEWX19971002_231607,2,1.300,1.200,12805,5,193092.373
KEWX19971002-2,KEWX19971002_232158,0,0.500,1.200,14950,4,318924.350
KEWX19971002-2,KEWX19971002_232158,2,1.300,1.200,14744,0,21957.468
KEWX19971002-2,KEWX19971002_232750,0,0.500,1.200,15416,0,75523.927
KEWX19971002-2,KEWX19971002_232750,2,1.300,1.200,15418,3,28125.677
KEWX19971002-2,KEWX19971002_233341,0,0.500,1.200,15441,32,177885.866
KEWX19971002-2,KEWX19971002_233341,2,1.400,1.200,15465,15,250282.280
KEWX19971002-2,KEWX19971002_233933,0,0.500,1.200,16966,20,360468.663
KEWX19971002-2,KEWX19971002_233933,2,1.300,1.200,16157,0,167132.893
KEWX19971002-2,KEWX19971002_234524,0,0.500,1.200,16571,5,324219.244
KEWX19971002-2,KEWX19971002_234524,2,1.400,1.200,16579,0,149737.644
KEWX19971002-2,KEWX19971002_235115,0,0.500,1.200,15448,11,221518.076
KEWX19971002-2,KEWX19971002_235115,2,1.300,1.200,15458,7,160328.910
KEWX19971002-2,KEWX19971002_235706,0,0.500,1.200,17917,5,281834.439
KEWX19971002-2,KEWX19971002_235706,2,1.300,1.200,17338,0,72839.177
KEWX19971002-2,KEWX19971003_000327,0,0.500,1.200,17756,0,95682.677
KEWX19971002-2,KEWX19971003_000327,2,1.300,1.200,17770,0,7894.230
KEWX19971002-2,KEWX19971003_000918,0,0.500,1.200,16883,0,26412.507
KEWX19971002-2,KEWX19971003_000918,2,1.300,1.200,16896,0,584.347
KEWX19971002-2,KEWX19971003_001510,0,0.500,1.200,16796,0,11304.711
KEWX19971002-2,KEWX19971003_001510,2,1.300,1.200,16801,0,221.172
KEWX19971002-2,KEWX19971003_001510,4,2.400,1.200,16806,0,113.889
KEWX19971002-2,KEWX19971003_002101,0,0.500,1.200,16745,0,4454.528
KEWX19971002-2,KEWX19971003_002101,2,1.300,1.200,17548,0,477.487
KEWX19971002-2,KEWX19971003_002101,4,2.400,1.200,17494,0,145.956
KEWX19971002-2,KEWX19971003_002653,0,0.500,1.200,16213,0,2037.641
KEWX19971002-2,KEWX19971003_002653,2,1.300,1.200,16234,0,719.447
KEWX19971002-2,KEWX19971003_002653,4,2.400,1.200,16152,0,75.953
KEWX19971002-8,KEWX19971003_003835,0,0.500,1.200,195,0,1703.928
KEWX19971002-8,KEWX19971003_003835,2,1.300,1.200,196,0,5.323
KEWX19971002-8,KEWX19971003_003835,4,2.400,1.200,194,0,0.090
KEWX19971002-8,KEWX19971003_003835,5,3.300,1.200,197,0,0.092
KEWX19971002-8,KEWX19971003_004426,0,0.500,1.200,840,0,39658.554
KEWX19971002-8,KEWX19971003_004426,2,1.300,1.200,841,0,2.215
KEWX19971002-8,KEWX19971003_004426,4,2.400,1.200,847,0,0.392
KEWX19971002-8,KEWX19971003_004426,5,3.300,1.200,846,0,0.393
KEWX19971002-8,KEWX19971003_005018,0,0.500,1.200,1317,7,195564.913
KEWX19971002-8,KEWX19971003_005018,2,1.300,1.200,1318,0,24.235
KEWX19971002-8,KEWX19971003_005018,4,2.400,1.200,1320,0,0.625
KEWX19971002-8,KEWX19971003_005018,5,3.400,1.200,1319,0,0.626
KEWX19971002-8,KEWX19971003_005609,0,0.500,1.200,2040,10,365430.102
KEWX19971002-8,KEWX19971003_005609,2,1.300,1.200,2043,0,3479.360
KEWX19971002-8,KEWX19971003_005609,4,2.400,1.200,2034,0,0.990
KEWX19971002-8,KEWX19971003_005609,5,3.300,1.200,2040,0,0.995
KEWX19971002-8,KEWX19971003_010200,0,0.500,1.200,2623,0,407934.468
KEWX19971002-8,KEWX19971003_010200,2,1.400,1.200,2907,0,56942.446
KEWX19971002-8,KEWX19971003_010200,4,2.400,1.200,2616,0,1.296
KEWX19971002-8,KEWX19971003_010200,5,3.300,1.200,2626,0,1.304
KEWX19971002-8,KEWX19971003_010751,0,0.500,1.200,3726,0,411480.559
KEWX19971002-8,KEWX19971003_010751,2,1.400,1.200,3733,0,79517.331
KEWX19971002-8,KEWX19971003_010751,4,2.400,1.200,3729,0,4.215
KEWX19971002-8,KEWX19971003_010751,5,3.300,1.200,3739,0,1.934
KEWX19971002-8,KEWX19971003_011343,0,0.500,1.200,4870,0,398237.582
KEWX19971002-8,KEWX19971003_011343,2,1.300,1.200,4866,0,109615.617
KEWX19971002-8,KEWX19971003_011343,4,2.300,1.200,4872,0,187.472
KEWX19971002-8,KEWX19971003_011343,5,3.300,1.200,4877,0,2.511
KEWX19971002-8,KEWX19971003_011934,0,0.500,1.200,8028,0,573252.486
KEWX19971002-8,KEWX19971003_011934,2,1.400,1.200,7534,0,127522.754
KEWX19971002-8,KEWX19971003_011934,4,2.400,1.200,7529,0,1719.044
KEWX19971002-8,KEWX19971003_011934,5,3.300,1.200,7531,0,4.118
KEWX19971002-8,KEWX19971003_012528,0,0.500,1.200,8512,0,495898.109
KEWX19971002-8,KEWX19971003_012528,2,1.300,1.200,8507,0,145196.148
KEWX19971002-8,KEWX19971003_012528,4,2.400,1.200,8505,0,3269.504
KEWX19971002-8,KEWX19971003_012528,5,3.300,1.200,8520,0,24.109
KEWX19971002-8,KEWX19971003_013120,0,0.500,1.200,10512,0,546565.463
KEWX19971002-8,KEWX19971003_013120,2,1.300,1.200,10514,0,151544.916
KEWX19971002-8,KEWX19971003_013120,4,2.400,1.200,10529,0,6064.939
KEWX19971002-8,KEWX19971003_013120,5,3.300,1.200,10534,0,105.287
KEWX19971002-8,KEWX19971003_013711,0,0.500,1.200,12597,0,591133.249
KEWX19971002-8,KEWX19971003_013711,2,1.300,1.200,12613,0,152723.711
KEWX19971002-8,KEWX19971003_013711,4,2.400,1.200,12612,0,9822.240
KEWX19971002-8,KEWX19971003_013711,5,3.300,1.200,12626,0,441.782
KEWX19971002-8,KEWX19971003_014302,0,0.500,1.200,14855,0,581668.517
KEWX19971002-8,KEWX19971003_014302,2,1.400,1.200,14868,0,146560.744
KEWX19971002-8,KEWX19971003_014302,4,2.400,1.200,15359,0,14057.989
KEWX19971002-8,KEWX19971003_014302,5,3.300,1.200,15605,0,1257.697
