track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX19980723-3,KDFX19980724_011330,6,4.200,1.200,6477,0,1.975
KDFX19980723-3,KDFX19980724_011920,0,0.400,1.200,5851,0,40161.682
KDFX19980723-3,KDFX19980724_011920,2,1.500,1.200,5851,0,29194.485
KDFX19980723-3,KDFX19980724_011920,4,2.200,1.200,5822,0,2845.005
KDFX19980723-3,KDFX19980724_011920,5,3.400,1.200,5832,0,3.684
KDFX19980723-3,KDFX19980724_011920,6,4.200,1.200,5832,0,1.867
KDFX19980723-3,KDFX19980724_012510,0,0.400,1.200,9553,0,32916.251
KDFX19980723-3,KDFX19980724_012510,2,1.400,1.200,9556,0,21981.104
KDFX19980723-3,KDFX19980724_012510,4,2.400,1.200,9525,0,4088.999
KDFX19980723-3,KDFX19980724_012510,5,3.400,1.200,9531,0,3.206
KDFX19980723-3,KDFX19980724_012510,6,4.200,1.200,9550,0,3.107
KDFX19980723-3,KDFX19980724_013101,0,0.400,1.200,6720,0,26122.839
KDFX19980723-3,KDFX19980724_013101,2,1.500,1.200,7085,0,13084.130
KDFX19980723-3,KDFX19980724_013101,4,2.300,1.200,7034,0,4520.866
KDFX19980723-3,KDFX19980724_013101,5,3.400,1.200,6853,0,2.182
KDFX19980723-3,KDFX19980724_013101,6,4.200,1.200,6672,0,4.158
KDFX19980723-3,KDFX19980724_013653,0,0.400,1.200,11018,0,15295.392
KDFX19980723-3,KDFX19980724_013653,2,1.500,1.200,11043,0,5974.619
KDFX19980723-3,KDFX19980724_013653,4,2.300,1.200,10989,0,1377.459
KDFX19980723-3,KDFX19980724_013653,5,3.400,1.200,10987,0,4.792
KDFX19980723-3,KDFX19980724_013653,6,4.300,1.200,11015,0,3.497
KDFX19980723-3,KDFX19980724_014245,0,0.400,1.200,4114,0,6239.960
KDFX19980723-3,KDFX19980724_014245,2,1.500,1.200,4116,0,2085.426
KDFX19980723-3,KDFX19980724_014245,4,2.500,1.200,4099,0,747.690
KDFX19980723-3,KDFX19980724_014245,5,3.300,1.200,4105,0,1.875
KDFX19980723-12,KDFX19980724_025320,0,0.400,1.200,12565,0,67665.066
KDFX19980723-12,KDFX19980724_025320,2,1.500,1.200,12568,0,63131.536
KDFX19980723-12,KDFX19980724_025320,4,2.400,1.200,12571,0,5519.222
KDFX19980723-12,KDFX19980724_025320,5,3.300,1.200,12584,0,309.864
KDFX19980723-12,KDFX19980724_025909,0,0.400,1.200,16237,0,91196.010
KDFX19980723-12,KDFX19980724_025909,2,1.500,1.200,16433,0,66950.808
KDFX19980723-12,KDFX19980724_025909,4,2.300,1.200,16944,0,7227.532
KDFX19980723-12,KDFX19980724_025909,5,3.400,1.200,16948,0,719.711
KDFX19980723-12,KDFX19980724_025909,6,4.200,1.200,16966,0,180.089
KDFX19980723-12,KDFX19980724_030500,0,0.400,1.200,20819,0,106573.396
KDFX19980723-12,KDFX19980724_030500,2,1.400,1.200,20835,0,93063.260
KDFX19980723-12,KDFX19980724_030500,4,2.300,1.200,20837,0,9251.520
KDFX19980723-12,KDFX19980724_030500,5,3.400,1.200,20861,0,1116.681
KDFX19980723-12,KDFX19980724_031051,0,0.400,1.200,18044,0,109924.281
KDFX19980723-12,KDFX19980724_031051,2,1.500,1.200,18048,0,81661.875
KDFX19980723-12,KDFX19980724_031051,4,2.300,1.200,18063,0,10784.984
KDFX19980723-12,KDFX19980724_031051,5,3.400,1.200,18073,0,1376.580
KDFX19980723-12,KDFX19980724_031051,6,4.200,1.200,18095,0,450.525
KDFX19980723-13,KDFX19980724_025320,0,0.400,1.200,911,0,17564.992
KDFX19980723-13,KDFX19980724_025320,2,1.500,1.200,913,0,1.163
KDFX19980723-13,KDFX19980724_025909,0,0.400,1.200,1722,0,25808.722
KDFX19980723-13,KDFX19980724_025909,2,1.500,1.200,1716,0,95.398
KDFX19980723-10,KDFX19980724_022408,0,0.400,1.200,462,0,106.240
KDFX19980723-10,KDFX19980724_022408,2,1.300,1.200,461,0,0.887
KDFX19980723-11,KDFX19980724_022408,0,0.400,1.200,21,0,88.661
KDFX19980723-11,KDFX19980724_022408,2,1.300,1.200,22,0,0.019
KDFX19980723-11,KDFX19980724_022408,4,2.500,1.200,26,0,0.022
KDFX19980723-14,KDFX19980724_030500,0,0.400,1.200,8734,0,28800.152
KDFX19980723-14,KDFX19980724_030500,2,1.400,1.200,8738,0,26363.845
KDFX19980723-14,KDFX19980724_030500,4,2.300,1.200,8741,0,4765.390
KDFX19980723-14,KDFX19980724_030500,5,3.400,1.200,8745,0,745.661
KDFX19980723-14,KDFX19980724_030500,6,4.300,1.200,8763,0,287.315
KDFX19980723-16,KDFX19980724_033409,0,0.400,1.200,739,0,14935.356
KDFX19980723-16,KDFX19980724_033409,2,1.500,1.200,732,0,126.812
KDFX19980723-16,KDFX19980724_033959,0,0.400,1.200,1831,0,36099.140
KDFX19980723-16,KDFX19980724_033959,2,1.500,1.200,1832,0,426.438
KDFX19980723-16,KDFX19980724_034550,0,0.400,1.200,869,0,33531.230
KDFX19980723-16,KDFX19980724_034550,2,1.400,1.200,866,0,353.382
KDFX19980921-2,KDFX19980922_004512,0,0.400,1.200,248,0,8091.588
KDFX19980921-2,KDFX19980922_004512,2,1.400,1.200,252,0,0.193
KDFX19980921-2,KDFX19980922_004512,4,2.500,1.200,254,0,0.194
KDFX19980921-2,KDFX19980922_005103,0,0.400,1.200,1022,5,278249.209
KDFX19980921-2,KDFX19980922_005103,2,1.500,1.200,1019,0,1399.651
KDFX19980921-2,KDFX19980922_005103,4,2.400,1.200,1029,0,0.812
KDFX19980921-2,KDFX19980922_005653,0,0.400,1.200,1541,0,409791.285
KDFX19980921-2,KDFX19980922_005653,2,1.400,1.200,1754,0,11904.392
KDFX19980921-2,KDFX19980922_005653,4,2.400,1.200,1521,0,1.193
KDFX19980921-2,KDFX19980922_010243,0,0.400,1.200,2207,0,257710.868
KDFX19980921-2,KDFX19980922_010243,2,1.500,1.200,2295,0,116088.986
KDFX19980921-2,KDFX19980922_010243,4,2.300,1.200,2287,0,1.808
KDFX19980921-2,KDFX19980922_010833,0,0.400,1.200,3885,0,171670.712
KDFX19980921-2,KDFX19980922_010833,2,1.300,1.200,3897,0,158738.001
KDFX19980921-2,KDFX19980922_010833,4,2.500,1.200,3910,0,217.708
KDFX19980921-2,KDFX19980922_011424,0,0.400,1.200,5526,0,185200.759
KDFX19980921-2,KDFX19980922_011424,2,1.500,1.200,5624,0,256863.569
KDFX19980921-2,KDFX19980922_011424,4,2.500,1.200,6054,0,639.106
KDFX19980921-2,KDFX19980922_012014,0,0.400,1.200,7121,0,219754.824
KDFX19980921-2,KDFX19980922_012014,2,1.500,1.200,7136,0,293089.471
KDFX19980921-2,KDFX19980922_012014,4,2.400,1.200,7142,0,5646.190
KDFX19980921-2,KDFX19980922_012604,0,0.400,1.200,9538,0,265239.244
KDFX19980921-2,KDFX19980922_012604,2,1.400,1.200,9556,0,263665.392
KDFX19980921-2,KDFX19980922_012604,4,2.400,1.200,9546,0,31465.806
KDFX19980921-2,KDFX19980922_013153,0,0.400,1.200,12277,0,258943.857
KDFX19980921-2,KDFX19980922_013153,2,1.500,1.200,12286,0,295963.492
KDFX19980921-2,KDFX19980922_013153,4,2.400,1.200,12281,0,44043.574
KDFX19980921-2,KDFX19980922_013743,0,0.400,1.200,15085,0,267482.596
KDFX19980921-2,KDFX19980922_013743,2,1.500,1.200,15101,0,314166.141
KDFX19980921-2,KDFX19980922_013743,4,2.300,1.200,15088,0,49061.806
KDFX19980921-2,KDFX19980922_014333,0,0.400,1.200,17860,0,326411.127
KDFX19980921-2,KDFX19980922_014333,2,1.500,1.200,17288,0,369769.192
KDFX19980921-2,KDFX19980922_014333,4,2.400,1.200,17288,0,85374.029
KDFX19980921-2,KDFX19980922_014923,0,0.400,1.200,22673,0,301124.918
KDFX19980921-2,KDFX19980922_014923,2,1.500,1.200,22685,0,385084.324
KDFX19980921-2,KDFX19980922_014923,4,2.300,1.200,22687,0,111352.347
KDFX19980921-2,KDFX19980922_015513,0,0.400,1.200,26355,0,306728.292
KDFX19980921-2,KDFX19980922_015513,2,1.500,1.200,26370,0,375600.547
KDFX19980921-2,KDFX19980922_015513,4,2.300,1.200,26381,0,133145.807
KDFX19980921-2,KDFX19980922_020102,0,0.400,1.200,26122,0,306115.096
KDFX19980921-2,KDFX19980922_020102,2,1.600,1.200,26398,0,318014.870
KDFX19980921-2,KDFX19980922_020102,4,2.300,1.200,26572,0,139307.073
KDFX19980921-2,KDFX19980922_020652,0,0.400,1.200,26807,0,312377.490
KDFX19980921-2,KDFX19980922_020652,2,1.400,1.200,26823,0,303871.588
KDFX19980921-2,KDFX19980922_020652,4,2.400,1.200,26831,0,150799.303
KDFX19980921-2,KDFX19980922_021243,0,0.400,1.200,29353,0,334208.688
KDFX19980921-2,KDFX19980922_021243,2,1.500,1.200,29379,0,286551.878
KDFX19980921-2,KDFX19980922_021243,4,2.300,1.200,29390,0,111456.897
KDFX19980921-7,KDFX19980922_010243,0,0.400,1.200,939,0,64116.944
KDFX19980921-7,KDFX19980922_010243,2,1.500,1.200,936,0,119.062
KDFX19980921-7,KDFX19980922_010243,4,2.300,1.200,935,0,0.306
KDFX19980921-7,KDFX19980922_010243,5,3.400,1.200,939,0,1.551
KDFX19980921-7,KDFX19980922_010243,6,4.200,1.200,941,0,0.309
KDFX19980921-7,KDFX19980922_010833,0,0.400,1.200,1713,0,150536.094
KDFX19980921-7,KDFX19980922_010833,2,1.300,1.200,1714,0,1866.495
KDFX19980921-7,KDFX19980922_010833,4,2.500,1.200,1715,0,1.252
KDFX19980921-7,KDFX19980922_010833,5,3.300,1.200,1717,0,0.543
KDFX19980921-7,KDFX19980922_010833,6,4.300,1.200,1722,0,0.546
KDFX19980921-7,KDFX19980922_011424,0,0.400,1.200,2472,0,154359.393
KDFX19980921-7,KDFX19980922_011424,2,1.500,1.200,2477,0,19640.557
KDFX19980921-7,KDFX19980922_011424,4,2.500,1.200,2478,0,83.237
KDFX19980921-7,KDFX19980922_011424,5,3.300,1.200,2482,0,0.798
KDFX19980921-7,KDFX19980922_011424,6,4.400,1.200,2480,0,0.799
KDFX19980921-7,KDFX19980922_012014,0,0.400,1.200,3499,0,135960.022
KDFX19980921-7,KDFX19980922_012014,2,1.500,1.200,3502,0,77917.695
KDFX19980921-7,KDFX19980922_012014,4,2.400,1.200,3499,0,915.991
KDFX19980921-7,KDFX19980922_012014,5,3.400,1.200,3502,0,30.026
KDFX19980921-7,KDFX19980922_012014,6,4.300,1.200,3508,0,1.121
KDFX19980921-7,KDFX19980922_012604,0,0.400,1.200,5184,0,164104.076
KDFX19980921-7,KDFX19980922_012604,2,1.400,1.200,4858,0,63075.390
KDFX19980921-7,KDFX19980922_012604,4,2.400,1.200,4852,0,11597.222
KDFX19980921-7,KDFX19980922_012604,5,3.300,1.200,4869,0,167.654
KDFX19980921-7,KDFX19980922_012604,6,4.400,1.200,4867,0,12.684
KDFX19980921-7,KDFX19980922_013153,0,0.400,1.200,6197,0,215800.675
KDFX19980921-7,KDFX19980922_013153,2,1.500,1.200,6198,0,67099.183
KDFX19980921-7,KDFX19980922_013153,4,2.400,1.200,6195,0,22577.732
KDFX19980921-7,KDFX19980922_013153,5,3.300,1.200,6215,0,642.688
KDFX19980921-7,KDFX19980922_013153,6,4.300,1.200,6214,0,67.502
KDFX19980921-7,KDFX19980922_013743,0,0.400,1.200,7417,0,216903.103
KDFX19980921-7,KDFX19980922_013743,2,1.500,1.200,7410,0,56349.025
KDFX19980921-7,KDFX19980922_013743,4,2.300,1.200,7424,0,16113.574
KDFX19980921-7,KDFX19980922_013743,5,3.400,1.200,7429,0,2072.070
KDFX19980921-7,KDFX19980922_013743,6,4.200,1.200,7430,0,199.580
KDFX19980921-7,KDFX19980922_014333,0,0.400,1.200,9697,8,267979.853
KDFX19980921-7,KDFX19980922_014333,2,1.500,1.200,9956,0,65422.387
KDFX19980921-7,KDFX19980922_014333,4,2.400,1.200,10201,0,20274.773
KDFX19980921-7,KDFX19980922_014333,5,3.400,1.200,10207,0,4214.707
KDFX19980921-7,KDFX19980922_014333,6,4.300,1.200,10206,0,631.702
KDFX19980921-7,KDFX19980922_014923,0,0.400,1.200,11397,0,302447.156
KDFX19980921-7,KDFX19980922_014923,2,1.500,1.200,11374,0,86813.060
KDFX19980921-7,KDFX19980922_014923,4,2.300,1.200,11373,0,42270.127
KDFX19980921-7,KDFX19980922_014923,5,3.400,1.200,11397,0,9388.239
KDFX19980921-7,KDFX19980922_014923,6,4.200,1.200,11435,0,1147.744
KDFX19980921-7,KDFX19980922_015513,0,0.400,1.200,16041,5,327698.630
KDFX19980921-7,KDFX19980922_015513,2,1.500,1.200,16045,0,160685.712
KDFX19980921-7,KDFX19980922_015513,4,2.300,1.200,16032,0,109548.117
KDFX19980921-7,KDFX19980922_015513,5,3.400,1.200,16057,0,18473.630
KDFX19980921-7,KDFX19980922_015513,6,4.200,1.200,16087,0,2965.907
KDFX19980921-7,KDFX19980922_020102,0,0.400,1.200,24384,16,441744.134
KDFX19980921-7,KDFX19980922_020102,2,1.600,1.200,24385,0,259829.047
KDFX19980921-7,KDFX19980922_020102,4,2.300,1.200,24884,0,154615.357
KDFX19980921-7,KDFX19980922_020102,5,3.400,1.200,25078,0,22855.342
KDFX19980921-7,KDFX19980922_020102,6,4.200,1.200,25365,0,6138.024
KDFX19980921-8,KDFX19980922_010243,0,0.400,1.200,1056,0,7902.766
KDFX19980921-8,KDFX19980922_010243,2,1.500,1.200,1060,0,821.297
KDFX19980921-8,KDFX19980922_010243,4,2.300,1.200,1049,0,9.392
KDFX19980921-8,KDFX19980922_010243,5,3.400,1.200,1060,0,2.976
KDFX19980921-8,KDFX19980922_010243,6,4.200,1.200,1055,0,0.952
KDFX19980921-8,KDFX19980922_010243,7,6.100,1.200,1061,0,0.846
KDFX19980921-8,KDFX19980922_010243,8,9.900,1.200,1067,0,0.172
KDFX19980921-8,KDFX19980922_010833,0,0.400,1.200,2459,21,16372.066
KDFX19980921-8,KDFX19980922_010833,2,1.300,1.200,2537,0,4203.949
KDFX19980921-8,KDFX19980922_010833,4,2.500,1.200,2649,0,698.010
KDFX19980921-8,KDFX19980922_010833,5,3.300,1.200,2605,0,20.798
KDFX19980921-8,KDFX19980922_010833,6,4.300,1.200,2544,0,10.639
KDFX19980921-8,KDFX19980922_010833,7,6.000,1.200,2473,0,4.309
KDFX19980921-8,KDFX19980922_010833,8,10.000,1.200,2491,0,1.007
KDFX19980921-8,KDFX19980922_011424,0,0.400,1.200,2488,28,18900.846
KDFX19980921-8,KDFX19980922_011424,2,1.500,1.200,2487,0,6343.290
KDFX19980921-8,KDFX19980922_011424,4,2.500,1.200,2491,0,2425.135
KDFX19980921-8,KDFX19980922_011424,5,3.300,1.200,2493,0,64.114
KDFX19980921-8,KDFX19980922_011424,6,4.400,1.200,2498,0,25.928
KDFX19980921-8,KDFX19980922_011424,7,5.900,1.200,2497,0,9.363
KDFX19980921-8,KDFX19980922_011424,8,10.000,1.200,2521,0,1.954
KDFX19980921-8,KDFX19980922_011424,9,14.700,1.200,2551,0,0.549
KDFX19980921-8,KDFX19980922_012014,0,0.400,1.200,2730,43,26443.832
KDFX19980921-8,KDFX19980922_012014,2,1.500,1.200,2730,0,6826.588
KDFX19980921-8,KDFX19980922_012014,4,2.400,1.200,2730,0,2664.191
KDFX19980921-8,KDFX19980922_012014,5,3.400,1.200,2733,0,386.438
KDFX19980921-8,KDFX19980922_012014,6,4.300,1.200,2735,0,47.085
KDFX19980921-8,KDFX19980922_012014,7,6.000,1.200,2744,0,19.358
KDFX19980921-8,KDFX19980922_012014,8,9.900,1.200,2761,0,4.059
KDFX19980921-8,KDFX19980922_012014,9,14.800,1.200,2804,0,0.977
KDFX19980921-8,KDFX19980922_012604,0,0.400,1.200,3204,54,23329.485
KDFX19980921-8,KDFX19980922_012604,2,1.400,1.200,3205,0,6825.023
KDFX19980921-8,KDFX19980922_012604,4,2.400,1.200,3202,0,3339.231
KDFX19980921-8,KDFX19980922_012604,5,3.300,1.200,3315,0,666.627
KDFX19980921-8,KDFX19980922_012604,6,4.400,1.200,3372,0,148.241
KDFX19980921-8,KDFX19980922_012604,7,5.900,1.200,3446,0,38.353
KDFX19980921-8,KDFX19980922_012604,8,10.200,1.200,3351,0,8.708
KDFX19980921-8,KDFX19980922_012604,9,14.700,1.200,3283,0,1.851
KDFX19980921-8,KDFX19980922_013153,0,0.400,1.200,3753,46,22994.311
KDFX19980921-8,KDFX19980922_013153,2,1.500,1.200,3757,0,8776.293
KDFX19980921-8,KDFX19980922_013153,4,2.400,1.200,3763,0,4364.214
KDFX19980921-8,KDFX19980922_013153,5,3.300,1.200,3768,0,950.564
KDFX19980921-8,KDFX19980922_013153,6,4.300,1.200,3763,0,390.908
KDFX19980921-8,KDFX19980922_013153,7,6.000,1.200,3772,0,69.023
KDFX19980921-8,KDFX19980922_013153,8,10.000,1.200,3800,0,13.057
KDFX19980921-8,KDFX19980922_013153,9,14.800,1.200,3851,0,3.104
KDFX19980921-8,KDFX19980922_013743,0,0.400,1.200,4042,53,24573.342
KDFX19980921-8,KDFX19980922_013743,2,1.500,1.200,3919,0,7871.957
KDFX19980921-8,KDFX19980922_013743,4,2.300,1.200,3920,0,3553.032
KDFX19980921-8,KDFX19980922_013743,5,3.400,1.200,3920,0,1127.479
KDFX19980921-8,KDFX19980922_013743,6,4.200,1.200,3926,0,407.783
KDFX19980921-8,KDFX19980922_013743,7,6.100,1.200,3931,0,86.243
KDFX19980921-8,KDFX19980922_013743,8,10.200,1.200,3960,0,16.651
KDFX19980921-8,KDFX19980922_013743,9,14.700,1.200,4008,0,4.621
KDFX19980921-8,KDFX19980922_014333,0,0.400,1.200,4337,25,26083.476
KDFX19980921-8,KDFX19980922_014333,2,1.500,1.200,4349,0,9073.658
KDFX19980921-8,KDFX19980922_014333,4,2.400,1.200,4349,0,3864.205
KDFX19980921-8,KDFX19980922_014333,5,3.400,1.200,4353,0,1371.374
KDFX19980921-8,KDFX19980922_014333,6,4.300,1.200,4359,0,602.698
KDFX19980921-8,KDFX19980922_014333,7,6.100,1.200,4366,0,164.669
KDFX19980921-8,KDFX19980922_014333,8,10.200,1.200,4576,0,30.835
KDFX19980921-8,KDFX19980922_014333,9,14.800,1.200,4691,0,6.365
KDFX19980921-1,KDFX19980922_000423,0,0.400,1.200,642,0,1986.930
KDFX19980921-1,KDFX19980922_000423,2,1.500,1.200,643,0,0.815
KDFX19980921-1,KDFX19980922_001012,0,0.400,1.200,1313,0,2353.811
KDFX19980921-1,KDFX19980922_001012,2,1.500,1.200,1457,0,1.841
KDFX19980921-1,KDFX19980922_001602,0,0.400,1.200,1471,0,6466.546
KDFX19980921-1,KDFX19980922_001602,2,1.500,1.200,1472,0,1.859
KDFX19980921-1,KDFX19980922_002152,0,0.400,1.200,1819,0,9666.349
KDFX19980921-1,KDFX19980922_002152,2,1.500,1.200,1823,0,24.190
KDFX19980921-1,KDFX19980922_002741,0,0.400,1.200,2146,0,13102.078
KDFX19980921-1,KDFX19980922_002741,2,1.500,1.200,2148,0,68.478
KDFX19980921-1,KDFX19980922_003333,0,0.400,1.200,3547,0,14364.337
KDFX19980921-1,KDFX19980922_003333,2,1.400,1.200,3556,0,105.002
KDFX19980921-1,KDFX19980922_003922,0,0.400,1.200,4576,0,13422.083
KDFX19980921-1,KDFX19980922_003922,2,1.400,1.200,4579,0,162.231
KDFX19980921-11,KDFX19980922_010833,0,0.400,1.200,416,0,29258.789
KDFX19980921-11,KDFX19980922_010833,2,1.300,1.200,417,0,153.896
KDFX19980921-11,KDFX19980922_010833,4,2.500,1.200,419,0,0.158
KDFX19980921-11,KDFX19980922_010833,5,3.300,1.200,418,0,0.158
KDFX19980921-11,KDFX19980922_011424,0,0.400,1.200,1415,0,40170.058
KDFX19980921-11,KDFX19980922_011424,2,1.500,1.200,1233,0,4853.945
KDFX19980921-11,KDFX19980922_011424,4,2.500,1.200,1231,0,1.030
KDFX19980921-11,KDFX19980922_011424,5,3.300,1.200,1237,0,0.484
KDFX19980921-11,KDFX19980922_012014,0,0.400,1.200,2968,0,35261.881
KDFX19980921-11,KDFX19980922_012014,2,1.500,1.200,2965,0,28013.616
KDFX19980921-11,KDFX19980922_012014,4,2.400,1.200,2963,0,458.471
KDFX19980921-11,KDFX19980922_012014,5,3.400,1.200,2969,0,5.852
KDFX19980921-11,KDFX19980922_012604,0,0.400,1.200,3562,0,34239.723
KDFX19980921-11,KDFX19980922_012604,2,1.400,1.200,3564,0,36570.798
KDFX19980921-11,KDFX19980922_012604,4,2.400,1.200,3560,0,5290.621
KDFX19980921-11,KDFX19980922_012604,5,3.300,1.200,3565,0,4.964
KDFX19980921-11,KDFX19980922_013153,0,0.400,1.200,4759,0,39432.156
KDFX19980921-11,KDFX19980922_013153,2,1.500,1.200,4752,0,47536.448
KDFX19980921-11,KDFX19980922_013153,4,2.400,1.200,5008,0,13046.103
KDFX19980921-11,KDFX19980922_013153,5,3.300,1.200,5173,0,142.716
KDFX19980921-11,KDFX19980922_013743,0,0.400,1.200,9995,0,82157.071
KDFX19980921-11,KDFX19980922_013743,2,1.500,1.200,10023,0,76292.396
KDFX19980921-11,KDFX19980922_013743,4,2.300,1.200,10023,0,33210.517
KDFX19980921-11,KDFX19980922_013743,5,3.400,1.200,10072,0,6149.067
KDFX19980921-10,KDFX19980922_010833,0,0.400,1.200,381,0,21050.313
KDFX19980921-10,KDFX19980922_010833,2,1.300,1.200,383,0,0.481
KDFX19980921-10,KDFX19980922_011424,0,0.400,1.200,947,0,63779.397
KDFX19980921-10,KDFX19980922_011424,2,1.500,1.200,950,0,1.193
KDFX19980921-10,KDFX19980922_012014,0,0.400,1.200,1334,0,103372.437
KDFX19980921-10,KDFX19980922_012014,2,1.500,1.200,1337,0,658.409
KDFX19980921-10,KDFX19980922_012604,0,0.400,1.200,1960,0,126408.060
KDFX19980921-10,KDFX19980922_012604,2,1.400,1.200,1701,0,410.934
KDFX19980921-10,KDFX19980922_013153,0,0.400,1.200,2305,0,163616.913
KDFX19980921-10,KDFX19980922_013153,2,1.500,1.200,2307,0,3781.766
KDFX19980921-13,KDFX19980922_011424,0,0.400,1.200,3356,0,40909.429
KDFX19980921-13,KDFX19980922_011424,2,1.500,1.200,3354,0,28.536
KDFX19980921-13,KDFX19980922_012014,0,0.400,1.200,4695,0,73384.859
KDFX19980921-13,KDFX19980922_012014,2,1.500,1.200,4709,0,767.746
KDFX19980921-13,KDFX19980922_012604,0,0.400,1.200,5240,0,102569.626
KDFX19980921-13,KDFX19980922_012604,2,1.400,1.200,5247,0,1464.856
KDFX19980921-13,KDFX19980922_013153,0,0.400,1.200,7036,0,141881.839
KDFX19980921-13,KDFX19980922_013153,2,1.500,1.200,7686,0,2686.037
KDFX19980921-13,KDFX19980922_013743,0,0.400,1.200,7907,0,180042.784
KDFX19980921-13,KDFX19980922_013743,2,1.500,1.200,7909,0,14592.691
KDFX19980921-12,KDFX19980922_011424,0,0.400,1.200,262,0,5523.316
KDFX19980921-12,KDFX19980922_011424,2,1.500,1.200,261,0,0.334
KDFX19980921-12,KDFX19980922_012014,0,0.400,1.200,753,0,9229.529
KDFX19980921-12,KDFX19980922_012014,2,1.500,1.200,755,0,0.973
KDFX19980921-12,KDFX19980922_012604,0,0.400,1.200,1056,0,11818.618
KDFX19980921-12,KDFX19980922_012604,2,1.400,1.200,1057,0,1.422
KDFX19980921-12,KDFX19980922_013153,0,0.400,1.200,904,0,14823.641
KDFX19980921-12,KDFX19980922_013153,2,1.500,1.200,742,0,0.984
KDFX19980921-12,KDFX19980922_013743,0,0.400,1.200,1483,0,17515.751
KDFX19980921-12,KDFX19980922_013743,2,1.500,1.200,1484,0,183.690
KDFX19980921-3,KDFX19980922_004512,0,0.400,1.200,448,0,12649.185
KDFX19980921-3,KDFX19980922_004512,2,1.400,1.200,449,0,12.576
KDFX19980921-3,KDFX19980922_004512,4,2.500,1.200,452,0,0.085
KDFX19980921-3,KDFX19980922_004512,5,3.300,1.200,454,0,0.086
KDFX19980921-3,KDFX19980922_004512,6,4.400,1.200,455,0,0.086
KDFX19980921-3,KDFX19980922_004512,7,6.000,1.200,456,0,0.087
KDFX19980921-3,KDFX19980922_005103,0,0.400,1.200,1639,0,7405.195
KDFX19980921-3,KDFX19980922_005103,2,1.500,1.200,1636,0,49.169
KDFX19980921-3,KDFX19980922_005103,4,2.400,1.200,1638,0,0.456
KDFX19980921-3,KDFX19980922_005103,5,3.400,1.200,1642,0,0.310
KDFX19980921-3,KDFX19980922_005103,6,4.200,1.200,1641,0,0.310
KDFX19980921-3,KDFX19980922_005103,7,6.000,1.200,1652,0,0.314
KDFX19980921-3,KDFX19980922_005653,0,0.400,1.200,571,0,9027.054
KDFX19980921-3,KDFX19980922_005653,2,1.400,1.200,572,0,99.392
KDFX19980921-3,KDFX19980922_005653,4,2.400,1.200,570,0,0.358
KDFX19980921-3,KDFX19980922_005653,5,3.300,1.200,571,0,0.109
KDFX19980921-3,KDFX19980922_005653,6,4.300,1.200,566,0,0.109
KDFX19980921-3,KDFX19980922_005653,7,6.000,1.200,572,0,0.110
KDFX19980921-3,KDFX19980922_010243,0,0.400,1.200,1939,0,17792.900
KDFX19980921-3,KDFX19980922_010243,2,1.500,1.200,1941,0,1286.669
KDFX19980921-3,KDFX19980922_010243,4,2.300,1.200,1947,0,9.325
KDFX19980921-3,KDFX19980922_010243,5,3.400,1.200,1943,0,0.602
KDFX19980921-3,KDFX19980922_010243,6,4.200,1.200,1948,0,0.379
KDFX19980921-18,KDFX19980922_013153,0,0.400,1.200,702,0,8806.445
KDFX19980921-18,KDFX19980922_013153,2,1.500,1.200,707,0,2903.214
KDFX19980921-18,KDFX19980922_013153,4,2.400,1.200,701,0,472.955
KDFX19980921-18,KDFX19980922_013153,5,3.300,1.200,704,0,60.814
KDFX19980921-18,KDFX19980922_013153,6,4.300,1.200,703,0,68.130
KDFX19980921-18,KDFX19980922_013153,7,6.000,1.200,698,0,5.857
KDFX19980921-18,KDFX19980922_013743,0,0.400,1.200,2395,0,17203.203
KDFX19980921-18,KDFX19980922_013743,2,1.500,1.200,2402,0,8429.239
KDFX19980921-18,KDFX19980922_013743,4,2.300,1.200,2402,0,2350.257
KDFX19980921-18,KDFX19980922_013743,5,3.400,1.200,2404,0,533.946
KDFX19980921-18,KDFX19980922_013743,6,4.200,1.200,2406,0,296.892
KDFX19980921-18,KDFX19980922_013743,7,6.100,1.200,2411,0,63.860
KDFX19980921-20,KDFX19980922_014923,0,0.400,1.200,3281,135,4159337.325
KDFX19980921-20,KDFX19980922_014923,2,1.500,1.200,2995,0,6129.792
KDFX19980921-20,KDFX19980922_014923,4,2.300,1.200,2986,0,338.294
KDFX19980921-20,KDFX19980922_014923,5,3.400,1.200,2995,0,2.788
KDFX19980921-20,KDFX19980922_015513,0,0.400,1.200,4497,657,6922184.179
KDFX19980921-20,KDFX19980922_015513,2,1.500,1.200,4504,0,16650.569
KDFX19980921-20,KDFX19980922_015513,4,2.300,1.200,4502,0,1070.499
KDFX19980921-20,KDFX19980922_015513,5,3.400,1.200,4510,0,47.159
KDFX19980921-20,KDFX19980922_020102,0,0.400,1.200,6499,469,6367791.139
KDFX19980921-20,KDFX19980922_020102,2,1.600,1.200,6494,0,24944.325
KDFX19980921-20,KDFX19980922_020102,4,2.300,1.200,6486,0,2665.989
KDFX19980921-20,KDFX19980922_020102,5,3.400,1.200,6504,0,201.089
KDFX19980921-20,KDFX19980922_020652,0,0.400,1.200,1350,17,600306.244
KDFX19980921-20,KDFX19980922_020652,2,1.400,1.200,1356,0,6122.844
