track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KDFX19981120_002335,4,2.600,1.200,7308,0,21.822
7,KDFX19981120_002335,5,3.600,1.200,7316,0,2.617
7,KDFX19981120_003323,0,0.400,1.200,11881,0,20581.752
7,KDFX19981120_003323,2,1.600,1.200,12059,0,2527.334
7,KDFX19981120_003323,4,2.500,1.200,12044,0,84.949
7,KDFX19981120_003323,5,3.500,1.200,12073,0,9.958
12,KDFX19981119_235409,0,0.400,1.200,98,0,798.503
12,KDFX19981119_235409,2,1.400,1.200,97,0,0.059
12,KDFX19981119_235409,4,2.600,1.200,96,0,0.058
12,KDFX19981120_000357,0,0.400,1.200,761,0,6588.497
12,KDFX19981120_000357,2,1.700,1.200,761,0,1.575
12,KDFX19981120_000357,3,1.400,1.200,760,0,0.469
12,KDFX19981120_000357,4,2.500,1.200,762,0,0.471
12,KDFX19981120_001346,0,0.400,1.200,1572,0,6152.813
12,KDFX19981120_001346,2,1.400,1.200,1567,0,0.977
12,KDFX19981120_001346,4,2.600,1.200,1569,0,0.980
12,KDFX19981120_002335,0,0.400,1.200,2526,0,5367.626
12,KDFX19981120_002335,2,1.400,1.200,2268,0,2.112
12,KDFX19981120_002335,4,2.600,1.200,2271,0,1.410
12,KDFX19981120_003323,0,0.400,1.200,2614,0,4642.382
12,KDFX19981120_003323,2,1.600,1.200,2621,0,1.628
12,KDFX19981120_003323,4,2.500,1.200,2622,0,1.631
16,KDFX19981120_001346,0,0.400,1.200,1830,0,7392.625
16,KDFX19981120_001346,2,1.400,1.200,1832,0,2.068
16,KDFX19981120_001346,4,2.600,1.200,1829,0,0.752
16,KDFX19981120_001346,5,3.400,1.200,1837,0,0.757
16,KDFX19981120_002335,0,0.400,1.200,3897,0,22284.360
16,KDFX19981120_002335,2,1.400,1.200,3902,0,165.417
16,KDFX19981120_002335,4,2.600,1.200,3901,0,1.418
16,KDFX19981120_002335,5,3.600,1.200,3907,0,1.190
16,KDFX19981120_002335,6,4.400,1.200,3904,0,1.192
16,KDFX19981120_003323,0,0.400,1.200,949,0,11059.543
16,KDFX19981120_003323,2,1.600,1.200,953,0,37.246
16,KDFX19981120_003323,4,2.500,1.200,953,0,0.264
16,KDFX19981120_003323,5,3.500,1.200,953,0,0.264
16,KDFX19981120_003323,6,4.400,1.200,955,0,0.266
16,KDFX19981120_004311,0,0.400,1.200,2855,0,18969.518
16,KDFX19981120_004311,2,1.500,1.200,2855,0,150.173
16,KDFX19981120_004311,4,2.400,1.200,2862,0,0.786
16,KDFX19981120_004311,5,3.500,1.200,2860,0,0.942
16,KDFX19981120_004311,6,4.400,1.200,2867,0,0.791
17,KDFX19981120_002335,0,0.400,1.200,3265,0,21353.322
17,KDFX19981120_002335,2,1.400,1.200,3264,0,855.880
17,KDFX19981120_002335,4,2.600,1.200,3263,0,63.426
17,KDFX19981120_002335,5,3.600,1.200,3267,0,9.905
17,KDFX19981120_002335,6,4.400,1.200,3272,0,0.623
17,KDFX19981120_003323,0,0.400,1.200,6803,0,63907.055
17,KDFX19981120_003323,2,1.600,1.200,6806,0,6427.859
17,KDFX19981120_003323,4,2.500,1.200,6815,0,143.005
17,KDFX19981120_003323,5,3.500,1.200,6824,0,58.922
17,KDFX19981120_003323,6,4.400,1.200,6830,0,11.264
20,KDFX19981120_004311,0,0.400,1.200,4705,0,34960.911
20,KDFX19981120_004311,2,1.500,1.200,4742,0,547.759
20,KDFX19981120_004311,4,2.400,1.200,4752,0,16.312
20,KDFX19981120_004311,5,3.500,1.200,4757,0,3.036
20,KDFX19981120_004311,6,4.400,1.200,4750,0,2.631
20,KDFX19981120_005300,0,0.400,1.200,9149,0,77845.303
20,KDFX19981120_005300,2,1.500,1.200,9151,0,1915.901
20,KDFX19981120_005300,4,2.500,1.200,9151,0,123.401
20,KDFX19981120_005300,5,3.700,1.200,9167,0,21.478
20,KDFX19981120_005300,6,4.400,1.200,9182,0,11.272
21,KDFX19981120_005300,0,0.400,1.200,3570,0,11383.399
21,KDFX19981120_005300,2,1.500,1.200,3624,0,1701.379
21,KDFX19981120_005300,4,2.500,1.200,3638,0,2.902
21,KDFX19981120_010248,0,0.400,1.200,5653,0,15958.417
21,KDFX19981120_010248,2,1.700,1.200,5670,0,3529.181
21,KDFX19981120_010248,3,1.400,1.200,5673,0,4.349
21,KDFX19981120_010248,4,2.600,1.200,5672,0,4.355
4,KDFX19981119_230506,0,0.400,1.200,1467,0,898.698
4,KDFX19981119_230506,2,1.500,1.200,1472,0,53.618
4,KDFX19981119_230506,4,2.600,1.200,1634,0,20.642
4,KDFX19981119_230506,5,3.500,1.200,1631,0,0.156
4,KDFX19981119_230506,6,4.500,1.200,1487,0,0.142
11,KDFX19981119_235409,0,0.400,1.200,367,0,1067.015
11,KDFX19981119_235409,2,1.400,1.200,367,0,0.344
14,KDFX19981120_000357,0,0.400,1.200,516,0,5293.299
14,KDFX19981120_000357,2,1.700,1.200,521,0,107.079
14,KDFX19981120_000357,3,1.400,1.200,519,0,0.059
14,KDFX19981120_000357,4,2.500,1.200,519,0,1.806
14,KDFX19981120_000357,5,3.400,1.200,619,0,0.070
14,KDFX19981120_000357,6,4.400,1.200,612,0,0.070
19,KDFX19981120_004311,0,0.400,1.200,3220,0,20158.547
19,KDFX19981120_004311,2,1.500,1.200,3220,0,25.620
19,KDFX19981120_004311,4,2.400,1.200,3223,0,2.948
5,KDFX19981120_233157,0,0.400,1.200,337,0,7262.088
5,KDFX19981120_233157,2,1.500,1.200,335,0,1.578
5,KDFX19981120_233157,4,2.400,1.200,334,0,0.110
5,KDFX19981120_233157,5,3.300,1.200,340,0,0.112
5,KDFX19981120_233157,6,4.300,1.200,338,0,0.111
5,KDFX19981120_233746,0,0.400,1.200,1293,0,195956.403
5,KDFX19981120_233746,2,1.400,1.200,1290,0,28.040
5,KDFX19981120_233746,4,2.400,1.200,1289,0,0.959
5,KDFX19981120_233746,5,3.300,1.200,1294,0,0.416
5,KDFX19981120_233746,6,4.300,1.200,1295,0,0.417
5,KDFX19981120_234337,0,0.400,1.200,2112,0,387428.347
5,KDFX19981120_234337,2,1.500,1.200,2148,0,469.543
5,KDFX19981120_234337,4,2.400,1.200,1969,0,0.920
5,KDFX19981120_234337,5,3.400,1.200,1965,0,1.725
5,KDFX19981120_234337,6,4.300,1.200,1959,0,0.567
5,KDFX19981120_234928,0,0.400,1.200,3754,0,255542.727
5,KDFX19981120_234928,2,1.500,1.200,3760,0,1757.436
5,KDFX19981120_234928,4,2.400,1.200,3762,0,2.284
5,KDFX19981120_234928,5,3.400,1.200,3751,0,5.769
5,KDFX19981120_234928,6,4.300,1.200,3753,0,0.979
5,KDFX19981120_235518,0,0.400,1.200,6236,0,139830.161
5,KDFX19981120_235518,2,1.500,1.200,6239,0,3394.120
5,KDFX19981120_235518,4,2.400,1.200,6242,0,16.118
5,KDFX19981120_235518,5,3.200,1.200,6238,0,17.301
5,KDFX19981120_235518,6,4.300,1.200,6249,0,10.054
5,KDFX19981121_000107,0,0.400,1.200,8560,0,143473.964
5,KDFX19981121_000107,2,1.500,1.200,8814,0,5210.730
5,KDFX19981121_000107,4,2.400,1.200,9007,0,63.375
5,KDFX19981121_000107,5,3.300,1.200,9008,0,14.814
5,KDFX19981121_000107,6,4.400,1.200,9009,0,20.213
5,KDFX19981121_000659,0,0.400,1.200,11055,0,197412.307
5,KDFX19981121_000659,2,1.500,1.200,11057,0,10818.462
5,KDFX19981121_000659,4,2.400,1.200,11052,0,678.467
5,KDFX19981121_000659,5,3.400,1.200,11069,0,18.442
5,KDFX19981121_000659,6,4.200,1.200,11077,0,22.212
5,KDFX19981121_001248,0,0.400,1.200,13950,0,249174.742
5,KDFX19981121_001248,2,1.500,1.200,13963,0,14655.535
5,KDFX19981121_001248,4,2.400,1.200,13962,0,1826.570
5,KDFX19981121_001248,5,3.400,1.200,13974,0,46.756
5,KDFX19981121_001248,6,4.200,1.200,14000,0,23.441
5,KDFX19981121_001248,7,6.100,1.200,14030,0,21.365
5,KDFX19981121_001837,0,0.400,1.200,15853,0,253761.302
5,KDFX19981121_001837,2,1.500,1.200,15866,0,26491.414
5,KDFX19981121_001837,4,2.500,1.200,16064,0,3478.545
5,KDFX19981121_001837,5,3.300,1.200,16241,0,49.566
5,KDFX19981121_001837,6,4.400,1.200,16492,0,28.277
5,KDFX19981121_001837,7,5.900,1.200,16530,0,23.560
5,KDFX19981121_002427,0,0.400,1.200,23930,0,261913.954
5,KDFX19981121_002427,2,1.300,1.200,23946,0,49695.970
5,KDFX19981121_002427,4,2.400,1.200,23945,0,9008.642
5,KDFX19981121_002427,5,3.400,1.200,23966,0,2163.085
5,KDFX19981121_002427,6,4.200,1.200,23995,0,518.025
5,KDFX19981121_002427,7,6.100,1.200,24055,0,36.235
5,KDFX19981121_003017,0,0.400,1.200,30159,0,286608.174
5,KDFX19981121_003017,2,1.300,1.200,30129,0,58286.515
5,KDFX19981121_003017,4,2.500,1.200,29916,0,11516.929
5,KDFX19981121_003017,5,3.300,1.200,29858,0,2213.988
5,KDFX19981121_003017,6,4.400,1.200,29789,0,853.559
5,KDFX19981121_003017,7,5.900,1.200,29693,0,106.753
5,KDFX19981121_003608,0,0.400,1.200,38255,0,379659.825
5,KDFX19981121_003608,2,1.400,1.200,38548,0,64144.798
5,KDFX19981121_003608,4,2.500,1.200,38642,0,13029.235
5,KDFX19981121_003608,5,3.300,1.200,38732,0,2979.700
5,KDFX19981121_003608,6,4.300,1.200,38815,0,1038.329
5,KDFX19981121_003608,7,6.100,1.200,39095,0,270.409
5,KDFX19981121_004158,0,0.400,1.200,42482,0,365778.458
5,KDFX19981121_004158,2,1.300,1.200,42494,0,61815.421
5,KDFX19981121_004158,4,2.400,1.200,42497,0,11449.532
5,KDFX19981121_004158,5,3.300,1.200,42510,0,2680.104
5,KDFX19981121_004158,6,4.400,1.200,42552,0,951.508
5,KDFX19981121_004158,7,5.900,1.200,42676,0,259.726
8,KDFX19981120_235518,0,0.400,1.200,698,0,9769.504
8,KDFX19981120_235518,2,1.500,1.200,701,0,624.821
8,KDFX19981120_235518,4,2.400,1.200,700,0,1.765
8,KDFX19981120_235518,5,3.200,1.200,701,0,0.217
8,KDFX19981120_235518,6,4.300,1.200,702,0,0.217
8,KDFX19981121_000107,0,0.400,1.200,2484,0,10022.602
8,KDFX19981121_000107,2,1.500,1.200,2489,0,1998.101
8,KDFX19981121_000107,4,2.400,1.200,2490,0,4.018
8,KDFX19981121_000107,5,3.300,1.200,2493,0,0.749
8,KDFX19981121_000107,6,4.400,1.200,2492,0,0.751
8,KDFX19981121_000659,0,0.400,1.200,4376,0,17093.035
8,KDFX19981121_000659,2,1.500,1.200,4375,0,2745.990
8,KDFX19981121_000659,4,2.400,1.200,4608,0,3.001
8,KDFX19981121_000659,5,3.400,1.200,4762,0,1.683
8,KDFX19981121_000659,6,4.200,1.200,4729,0,1.382
8,KDFX19981121_001248,0,0.400,1.200,5240,0,24665.903
8,KDFX19981121_001248,2,1.500,1.200,5242,0,3028.377
8,KDFX19981121_001248,4,2.400,1.200,5244,0,9.936
8,KDFX19981121_001248,5,3.400,1.200,5253,0,2.391
8,KDFX19981121_001248,6,4.200,1.200,5256,0,1.339
8,KDFX19981121_001837,0,0.400,1.200,6374,0,35224.482
8,KDFX19981121_001837,2,1.500,1.200,6388,0,2553.298
8,KDFX19981121_001837,4,2.500,1.200,6383,0,14.793
8,KDFX19981121_001837,5,3.300,1.200,6393,0,4.772
8,KDFX19981121_001837,6,4.400,1.200,6399,0,1.763
8,KDFX19981121_002427,0,0.400,1.200,8964,0,53595.724
8,KDFX19981121_002427,2,1.300,1.200,8971,0,5734.731
8,KDFX19981121_002427,4,2.400,1.200,8960,0,59.744
8,KDFX19981121_002427,5,3.400,1.200,8987,0,5.199
8,KDFX19981121_002427,6,4.200,1.200,8994,0,2.731
8,KDFX19981121_003017,0,0.400,1.200,10414,0,64076.833
8,KDFX19981121_003017,2,1.300,1.200,10416,0,8248.124
8,KDFX19981121_003017,4,2.500,1.200,10417,0,370.687
8,KDFX19981121_003017,5,3.300,1.200,10431,0,4.543
8,KDFX19981121_003017,6,4.400,1.200,10437,0,3.596
8,KDFX19981121_003608,0,0.400,1.200,12606,0,82826.659
8,KDFX19981121_003608,2,1.400,1.200,12426,0,13577.063
8,KDFX19981121_003608,4,2.500,1.200,12425,0,1291.956
8,KDFX19981121_003608,5,3.300,1.200,12435,0,147.945
8,KDFX19981121_003608,6,4.300,1.200,12449,0,6.123
8,KDFX19981121_004158,0,0.400,1.200,14606,0,97503.110
8,KDFX19981121_004158,2,1.300,1.200,14626,0,18630.294
8,KDFX19981121_004158,4,2.400,1.200,14619,0,2873.716
8,KDFX19981121_004158,5,3.300,1.200,14634,0,397.171
8,KDFX19981121_004158,6,4.400,1.200,14653,0,38.303
8,KDFX19981121_004818,0,0.400,1.200,14424,0,81736.457
8,KDFX19981121_004818,2,1.400,1.200,14436,0,19702.935
8,KDFX19981121_004818,4,2.400,1.200,14435,0,4603.963
8,KDFX19981121_004818,5,3.300,1.200,14433,0,1068.481
8,KDFX19981121_004818,6,4.400,1.200,14457,0,64.939
10,KDFX19981120_235518,0,0.400,1.200,659,0,3185.341
10,KDFX19981120_235518,2,1.500,1.200,661,0,0.345
10,KDFX19981120_235518,4,2.400,1.200,666,0,0.348
10,KDFX19981120_235518,5,3.200,1.200,657,0,0.345
10,KDFX19981121_000107,0,0.400,1.200,2133,0,14392.818
10,KDFX19981121_000107,2,1.500,1.200,2130,0,107.571
10,KDFX19981121_000107,4,2.400,1.200,2138,0,3.285
10,KDFX19981121_000107,5,3.300,1.200,2131,0,1.080
10,KDFX19981121_000659,0,0.400,1.200,5399,0,14484.526
10,KDFX19981121_000659,2,1.500,1.200,5398,0,422.660
10,KDFX19981121_000659,4,2.400,1.200,5402,0,2.874
10,KDFX19981121_000659,5,3.400,1.200,5407,0,2.885
10,KDFX19981121_001248,0,0.400,1.200,8244,0,36782.990
10,KDFX19981121_001248,2,1.500,1.200,8248,0,2283.735
10,KDFX19981121_001248,4,2.400,1.200,8251,0,22.932
10,KDFX19981121_001248,5,3.400,1.200,8262,0,4.445
10,KDFX19981121_001837,0,0.400,1.200,9718,0,30198.291
10,KDFX19981121_001837,2,1.500,1.200,9219,0,2756.349
10,KDFX19981121_001837,4,2.500,1.200,9227,0,35.300
10,KDFX19981121_001837,5,3.300,1.200,9229,0,4.744
10,KDFX19981121_002427,0,0.400,1.200,8694,0,37776.508
10,KDFX19981121_002427,2,1.300,1.200,8703,0,3737.969
10,KDFX19981121_002427,4,2.400,1.200,8703,0,77.109
10,KDFX19981121_002427,5,3.400,1.200,8718,0,5.708
10,KDFX19981121_003017,0,0.400,1.200,9862,0,71064.307
10,KDFX19981121_003017,2,1.300,1.200,9873,0,5191.448
10,KDFX19981121_003017,4,2.500,1.200,9870,0,77.304
10,KDFX19981121_003017,5,3.300,1.200,9882,0,8.982
10,KDFX19981121_003608,0,0.400,1.200,13682,0,98509.822
10,KDFX19981121_003608,2,1.400,1.200,13644,0,9636.495
10,KDFX19981121_003608,4,2.500,1.200,13098,0,90.107
10,KDFX19981121_003608,5,3.300,1.200,13115,0,14.549
10,KDFX19981121_004158,0,0.400,1.200,16355,0,113391.992
10,KDFX19981121_004158,2,1.300,1.200,16370,0,11911.832
10,KDFX19981121_004158,4,2.400,1.200,16376,0,96.990
10,KDFX19981121_004158,5,3.300,1.200,16390,0,23.182
3,KDFX19981120_225107,0,0.400,1.200,1087,0,25325.879
3,KDFX19981120_225107,2,1.300,1.200,1088,0,6428.120
3,KDFX19981120_225107,4,2.400,1.200,1090,0,0.605
3,KDFX19981120_225107,5,3.400,1.200,1088,0,0.604
3,KDFX19981120_225657,0,0.400,1.200,2536,0,37093.756
3,KDFX19981120_225657,2,1.300,1.200,2247,0,12257.027
3,KDFX19981120_225657,4,2.500,1.200,2244,0,27.430
3,KDFX19981120_225657,5,3.300,1.200,2243,0,1.254
3,KDFX19981120_230247,0,0.400,1.200,4202,0,54214.527
3,KDFX19981120_230247,2,1.500,1.200,4202,0,18137.993
3,KDFX19981120_230247,4,2.400,1.200,4202,0,114.539
3,KDFX19981120_230247,5,3.300,1.200,4210,0,2.364
4,KDFX19981120_232607,0,0.400,1.200,841,0,1405.093
4,KDFX19981120_232607,2,1.400,1.200,843,0,606.632
4,KDFX19981120_232607,4,2.500,1.200,847,0,0.835
4,KDFX19981120_232607,5,3.300,1.200,841,0,0.192
4,KDFX19981120_232607,6,4.300,1.200,848,0,0.194
4,KDFX19981120_233157,0,0.400,1.200,2227,0,1402.150
4,KDFX19981120_233157,2,1.500,1.200,2083,0,482.700
4,KDFX19981120_233157,4,2.400,1.200,2028,0,0.469
4,KDFX19981120_233157,5,3.300,1.200,2035,0,0.472
4,KDFX19981120_233157,6,4.300,1.200,2038,0,0.473
9,KDFX19981120_235518,0,0.400,1.200,817,0,390.585
9,KDFX19981120_235518,2,1.500,1.200,817,0,1649.219
9,KDFX19981120_235518,4,2.400,1.200,813,0,479.943
9,KDFX19981120_235518,5,3.200,1.200,819,0,1.628
9,KDFX19981120_235518,6,4.300,1.200,817,0,0.384
9,KDFX19981120_235518,7,6.100,1.200,817,0,2.348
9,KDFX19981120_235518,8,10.200,1.200,824,0,0.211
9,KDFX19981121_000107,0,0.400,1.200,3421,0,9957.176
9,KDFX19981121_000107,2,1.500,1.200,3423,0,2318.402
9,KDFX19981121_000107,4,2.400,1.200,3421,0,545.034
9,KDFX19981121_000107,5,3.300,1.200,3421,0,13.882
9,KDFX19981121_000107,6,4.400,1.200,3501,0,0.379
9,KDFX19981121_000107,7,5.900,1.200,3654,0,4.724
9,KDFX19981121_000107,8,10.000,1.200,3477,0,1.869
1,KDFX19981120_222748,0,0.400,1.200,3342,0,20533.836
1,KDFX19981120_222748,2,1.500,1.200,3330,0,5795.456
1,KDFX19981120_222748,4,2.500,1.200,3611,0,2.550
2,KDFX19981120_223927,0,0.400,1.200,3596,0,32271.708
2,KDFX19981120_223927,2,1.500,1.200,3588,0,11563.907
2,KDFX19981120_223927,4,2.500,1.200,3579,0,30.744
2,KDFX19981120_223927,5,3.300,1.200,3574,0,1.725
16,KDFX19981121_001837,0,0.400,1.200,6551,0,148787.589
16,KDFX19981121_001837,2,1.500,1.200,6549,0,6904.915
16,KDFX19981121_001837,4,2.500,1.200,6545,0,1204.787
16,KDFX19981121_001837,5,3.300,1.200,6561,0,202.260
16,KDFX19981121_001837,6,4.400,1.200,6562,0,27.693
16,KDFX19981121_001837,7,5.900,1.200,6581,0,11.634
16,KDFX19981121_001837,8,10.000,1.200,6638,0,4.574
1,KDFX19981121_235800,0,0.400,1.200,717,0,3874.992
1,KDFX19981121_235800,2,1.500,1.200,725,0,2.634
1,KDFX19981121_235800,4,2.600,1.200,725,0,0.244
1,KDFX19981121_235800,5,3.600,1.200,725,0,0.245
1,KDFX19981121_235800,6,4.400,1.200,724,0,0.245
1,KDFX19981122_000819,0,0.400,1.200,1568,0,41089.887
1,KDFX19981122_000819,2,1.600,1.200,1574,0,69.701
1,KDFX19981122_000819,4,2.600,1.200,1727,0,0.597
1,KDFX19981122_000819,5,3.600,1.200,1813,0,0.623
1,KDFX19981122_000819,6,4.400,1.200,1634,0,0.566
1,KDFX19981122_001807,0,0.400,1.200,4341,0,62327.530
1,KDFX19981122_001807,2,1.600,1.200,4355,0,717.926
1,KDFX19981122_001807,4,2.600,1.200,4372,0,1.581
1,KDFX19981122_001807,5,3.600,1.200,4370,0,1.485
1,KDFX19981122_002755,0,0.400,1.200,7448,0,102284.921
1,KDFX19981122_002755,2,1.500,1.200,7447,0,11042.295
1,KDFX19981122_002755,4,2.400,1.200,7457,0,7.033
1,KDFX19981122_002755,5,3.600,1.200,7478,0,2.549
1,KDFX19981122_002755,6,4.400,1.200,7483,0,2.609
1,KDFX19981122_003744,0,0.400,1.200,12235,0,147575.663
1,KDFX19981122_003744,2,1.400,1.200,12235,0,34851.911
1,KDFX19981122_003744,4,2.600,1.200,12241,0,332.848
1,KDFX19981122_003744,5,3.600,1.200,12260,0,8.941
1,KDFX19981122_003744,6,4.400,1.200,12276,0,4.202
1,KDFX19981122_004732,0,0.400,1.200,17815,0,177705.068
1,KDFX19981122_004732,2,1.400,1.200,18142,0,42869.218
1,KDFX19981122_004732,4,2.600,1.200,18462,0,796.286
1,KDFX19981122_004732,5,3.600,1.200,18446,0,67.629
1,KDFX19981122_005720,0,0.400,1.200,24828,0,198189.383
1,KDFX19981122_005720,2,1.600,1.200,24704,0,59582.791
1,KDFX19981122_005720,4,2.500,1.200,24714,0,1684.834
1,KDFX19981122_005720,5,3.600,1.200,24738,0,120.240
1,KDFX19981122_005720,6,4.500,1.200,24773,0,32.035
1,KDFX19981122_010709,0,0.400,1.200,34272,0,208775.109
1,KDFX19981122_010709,2,1.600,1.200,34285,0,61851.092
1,KDFX19981122_010709,4,2.600,1.200,34295,0,4236.308
1,KDFX19981122_010709,5,3.600,1.200,34325,0,273.308
1,KDFX19981122_010709,6,4.500,1.200,34393,0,69.334
4,KDFX19981122_002755,0,0.400,1.200,2819,0,9248.723
4,KDFX19981122_002755,2,1.500,1.200,2818,0,858.839
4,KDFX19981122_002755,4,2.400,1.200,2817,0,27.235
4,KDFX19981122_002755,5,3.600,1.200,2822,0,28.246
4,KDFX19981122_002755,6,4.400,1.200,2819,0,5.332
4,KDFX19981122_003744,0,0.400,1.200,5799,0,11019.010
4,KDFX19981122_003744,2,1.400,1.200,5805,0,4064.677
4,KDFX19981122_003744,4,2.600,1.200,5805,0,550.454
4,KDFX19981122_003744,5,3.600,1.200,5817,0,62.042
4,KDFX19981122_003744,6,4.400,1.200,5826,0,6.788
3,KDFX19981122_001807,0,0.400,1.200,1280,0,1426.924
3,KDFX19981122_001807,2,1.600,1.200,1280,0,1.413
3,KDFX19981122_001807,4,2.600,1.200,1275,0,0.601
3,KDFX19981122_001807,5,3.600,1.200,1275,0,0.602
5,KDFX19981122_002755,0,0.400,1.200,2368,0,6339.653
5,KDFX19981122_002755,2,1.500,1.200,2367,0,719.632
5,KDFX19981122_002755,4,2.400,1.200,2368,0,36.783
5,KDFX19981122_002755,5,3.600,1.200,2372,0,3.560
5,KDFX19981122_002755,6,4.400,1.200,2377,0,0.489
6,KDFX19981123_002115,0,0.400,1.200,1613,0,6081.229
6,KDFX19981123_002115,2,1.500,1.200,1394,0,65.047
6,KDFX19981123_002115,4,2.400,1.200,1395,0,0.980
6,KDFX19981123_002115,5,3.600,1.200,1397,0,0.314
6,KDFX19981123_002115,6,4.500,1.200,1404,0,0.316
6,KDFX19981123_003104,0,0.400,1.200,3606,0,14160.480
6,KDFX19981123_003104,2,1.500,1.200,3605,0,646.947
6,KDFX19981123_003104,4,2.500,1.200,3608,0,75.441
6,KDFX19981123_003104,5,3.400,1.200,3615,0,1.557
6,KDFX19981123_003104,6,4.400,1.200,3619,0,0.792
6,KDFX19981123_004052,0,0.400,1.200,2733,0,14093.954
6,KDFX19981123_004052,2,1.500,1.200,2740,0,978.530
6,KDFX19981123_004052,4,2.500,1.200,2742,0,138.385
6,KDFX19981123_004052,5,3.600,1.200,2735,0,0.692
6,KDFX19981123_004052,6,4.500,1.200,2746,0,0.877
7,KDFX19981123_002115,0,0.400,1.200,1044,0,10875.292
7,KDFX19981123_002115,2,1.500,1.200,1042,0,49.706
7,KDFX19981123_002115,4,2.400,1.200,1042,0,0.375
7,KDFX19981123_002115,5,3.600,1.200,1042,0,0.375
7,KDFX19981123_003104,0,0.400,1.200,2803,0,21667.316
7,KDFX19981123_003104,2,1.500,1.200,2812,0,465.696
7,KDFX19981123_003104,4,2.500,1.200,2810,0,1.239
7,KDFX19981123_003104,5,3.400,1.200,2814,0,0.995
7,KDFX19981123_004052,0,0.400,1.200,2022,0,17786.374
7,KDFX19981123_004052,2,1.500,1.200,2026,0,1006.605
7,KDFX19981123_004052,4,2.500,1.200,2025,0,2.627
7,KDFX19981123_004052,5,3.600,1.200,2025,0,0.720
1,KDFX19981122_223254,0,0.400,1.200,176,0,924.808
1,KDFX19981122_223254,2,1.600,1.200,176,0,19.827
1,KDFX19981122_223254,4,2.500,1.200,175,0,9.044
1,KDFX19981122_223254,5,3.400,1.200,173,0,1.433
1,KDFX19981122_223254,6,4.400,1.200,174,0,0.359
4,KDFX19981123_001127,0,0.400,1.200,344,0,1587.846
4,KDFX19981123_001127,2,1.500,1.200,341,0,0.196
4,KDFX19981123_001127,4,2.600,1.200,343,0,0.197
5,KDFX19981123_002115,0,0.400,1.200,2895,0,5275.993
5,KDFX19981123_002115,2,1.500,1.200,2897,0,47.414
5,KDFX19981123_002115,4,2.400,1.200,2906,0,1.525
5,KDFX19981123_002115,5,3.600,1.200,2912,0,0.525
5,KDFX19981123_002115,6,4.500,1.200,2914,0,0.526
5,KDFX19981123_003104,0,0.400,1.200,1576,0,8110.211
5,KDFX19981123_003104,2,1.500,1.200,1534,0,299.882
5,KDFX19981123_003104,4,2.500,1.200,1537,0,6.510
5,KDFX19981123_003104,5,3.400,1.200,1538,0,0.298
5,KDFX19981123_003104,6,4.400,1.200,1543,0,0.300
10,KDFX19981123_003104,0,0.400,1.200,2314,0,7804.480
10,KDFX19981123_003104,2,1.500,1.200,2320,0,1178.581
10,KDFX19981123_003104,4,2.500,1.200,2319,0,30.104
10,KDFX19981123_003104,5,3.400,1.200,2327,0,3.699
10,KDFX19981123_003104,6,4.400,1.200,2325,0,0.265
12,KDFX19981123_004052,0,0.400,1.200,2955,0,7712.476
12,KDFX19981123_004052,2,1.500,1.200,2964,0,4.927
17,KDFX19981124_004142,0,0.400,1.200,1494,0,34051.052
17,KDFX19981124_004142,2,1.500,1.200,1503,0,2651.155
17,KDFX19981124_004142,4,2.600,1.200,1502,0,1.063
17,KDFX19981124_005132,0,0.400,1.200,3571,0,61171.798
17,KDFX19981124_005132,2,1.600,1.200,3624,0,10056.259
17,KDFX19981124_005132,4,2.500,1.200,3649,0,2.582
17,KDFX19981124_010122,0,0.400,1.200,5012,0,74963.554
17,KDFX19981124_010122,2,1.500,1.200,5022,0,12944.040
17,KDFX19981124_010122,4,2.500,1.200,5024,0,9.186
17,KDFX19981124_011112,0,0.400,1.200,8220,0,95619.671
17,KDFX19981124_011112,2,1.500,1.200,7770,0,18000.051
17,KDFX19981124_011112,4,2.400,1.200,7773,0,15.481
17,KDFX19981124_012102,0,0.400,1.200,10381,0,110334.795
17,KDFX19981124_012102,2,1.600,1.200,10403,0,22483.391
17,KDFX19981124_012102,4,2.500,1.200,10412,0,91.831
17,KDFX19981124_013052,0,0.400,1.200,13749,0,117604.611
17,KDFX19981124_013052,2,1.600,1.200,13765,0,27862.807
17,KDFX19981124_013052,4,2.500,1.200,13785,0,250.376
17,KDFX19981124_014042,0,0.400,1.200,9177,0,61907.745
17,KDFX19981124_014042,2,1.500,1.200,9176,0,21512.074
17,KDFX19981124_014042,4,2.500,1.200,9622,0,97.172
16,KDFX19981124_003152,0,0.400,1.200,1072,0,5811.282
16,KDFX19981124_003152,2,1.500,1.200,1075,0,3541.540
16,KDFX19981124_003152,4,2.700,1.200,1077,0,6.490
16,KDFX19981124_003152,5,3.400,1.200,1077,0,0.368
16,KDFX19981124_003152,6,4.400,1.200,1078,0,0.369
16,KDFX19981124_004142,0,0.400,1.200,3135,0,10174.805
16,KDFX19981124_004142,2,1.500,1.200,3133,0,12575.617
16,KDFX19981124_004142,4,2.600,1.200,3132,0,148.498
16,KDFX19981124_004142,5,3.600,1.200,3139,0,1.269
16,KDFX19981124_004142,6,4.400,1.200,3142,0,1.112
16,KDFX19981124_005132,0,0.400,1.200,5045,0,15247.364
