track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSGF20080820_105309_V03,-41.465,0.083,177.467,355.826,18.043,-94.088,36.982,9021.448,67325.600,20080820_055309
5,KSGF20080820_120549_V03,31.202,0.131,470.548,531.951,27.936,-92.452,36.186,13967.785,143951.292,20080820_070549
6,KSGF20080820_120549_V03,31.202,0.099,304.880,363.218,9.475,-93.373,36.950,4737.606,31703.213,20080820_070549
7,KSGF20080820_121039_V03,36.035,0.069,396.788,219.544,38.826,-92.852,37.596,19413.120,62930.984,20080820_071039
12,KSGF20080820_125417_V03,79.668,0.059,358.742,229.491,13.787,-93.068,37.552,6893.745,45885.999,20080820_075417
14,KSGF20080820_125907_V03,84.502,0.124,456.886,182.270,31.925,-92.510,37.762,15962.494,98073.404,20080820_075907
2,KSGF20080821_104608_V03,-49.316,0.052,302.529,122.254,31.117,-93.386,38.036,15558.338,88882.045,20080821_054608
2,KSGF20080821_105059_V03,-44.466,0.066,303.267,121.264,36.643,-93.382,38.040,18321.461,89383.017,20080821_055059
2,KSGF20080821_105549_V03,-39.633,0.087,310.885,112.921,30.308,-93.338,38.078,15154.106,93697.719,20080821_055549
7,KSGF20080821_110040_V03,-34.783,0.055,234.605,200.880,16.135,-93.771,37.681,8067.726,59374.257,20080821_060040
7,KSGF20080821_110531_V03,-29.933,0.209,235.926,200.785,22.454,-93.763,37.682,11227.079,59053.349,20080821_060531
7,KSGF20080821_111023_V03,-25.066,0.203,241.228,196.241,17.971,-93.734,37.702,8985.683,59624.087,20080821_061023
7,KSGF20080821_111514_V03,-20.216,0.391,242.095,195.715,23.267,-93.729,37.705,11633.524,59641.504,20080821_061514
11,KSGF20080821_120346_V03,28.317,0.093,157.933,119.712,23.817,-94.209,38.045,11908.264,114767.736,20080821_070346
11,KSGF20080821_120837_V03,33.167,0.083,157.029,118.855,32.501,-94.215,38.049,16250.592,115384.442,20080821_070837
1,KSGF20080821_103626_V03,-59.016,0.063,306.099,376.944,10.585,-93.366,36.889,5292.669,38592.491,20080821_053626
3,KSGF20080821_105059_V03,-44.466,0.212,229.192,203.749,11.832,-93.802,37.668,5915.867,59745.243,20080821_055059
4,KSGF20080821_105549_V03,-39.633,0.121,327.518,394.734,14.152,-93.246,36.808,7076.202,49324.747,20080821_055549
6,KSGF20080821_110040_V03,-34.783,0.073,299.329,150.434,16.838,-93.404,37.909,8418.987,74783.634,20080821_060040
6,KSGF20080821_110531_V03,-29.933,-1.000,299.329,150.434,24.549,-93.404,37.909,12274.737,74783.634,20080821_060531
6,KSGF20080821_111023_V03,-25.066,0.104,299.954,140.253,20.626,-93.401,37.955,10312.866,79873.355,20080821_061023
10,KSGF20080821_112005_V03,-15.366,0.060,333.835,378.924,12.615,-93.211,36.880,6307.373,42935.555,20080821_062005
9,KSGF20080822_113548_V03,-0.483,0.643,141.909,109.381,28.299,-94.301,38.091,14149.379,123822.826,20080822_063548
9,KSGF20080822_114040_V03,4.384,0.811,143.398,105.750,32.470,-94.293,38.107,16235.031,124757.005,20080822_064040
9,KSGF20080822_114533_V03,9.267,0.903,145.294,100.008,33.113,-94.283,38.133,16556.562,126422.556,20080822_064533
9,KSGF20080822_115025_V03,14.134,0.867,146.368,94.590,39.241,-94.277,38.157,19620.269,128253.796,20080822_065025
9,KSGF20080822_115516_V03,18.984,0.722,146.667,92.831,43.593,-94.275,38.165,21796.475,128870.232,20080822_065516
9,KSGF20080822_120007_V03,23.834,0.054,159.270,89.633,43.225,-94.203,38.180,21612.606,126549.591,20080822_070007
6,KSGF20080822_113056_V03,-5.350,0.662,265.978,38.518,16.545,-93.595,38.413,8272.591,131843.290,20080822_063056
6,KSGF20080822_113548_V03,-0.483,0.693,264.987,36.995,24.629,-93.601,38.420,12314.554,132662.443,20080822_063548
6,KSGF20080822_114040_V03,4.384,0.756,264.757,34.843,30.581,-93.602,38.430,15290.518,133744.330,20080822_064040
6,KSGF20080822_114533_V03,9.267,0.734,272.905,34.335,31.260,-93.555,38.432,15629.854,133521.458,20080822_064533
6,KSGF20080822_115025_V03,14.134,0.076,277.997,34.221,33.006,-93.526,38.432,16502.797,133343.849,20080822_065025
5,KSGF20080822_112112_V03,-15.083,0.055,111.166,327.807,16.319,-94.462,37.105,8159.607,95434.979,20080822_062112
5,KSGF20080822_112605_V03,-10.200,0.165,111.329,327.517,23.349,-94.462,37.107,11674.317,95333.341,20080822_062605
3,KSGF20080822_112112_V03,-15.083,0.085,178.724,317.081,5.262,-94.083,37.156,2631.191,61236.438,20080822_062112
7,KSGF20080822_113056_V03,-5.350,0.098,423.752,313.694,7.709,-92.704,37.172,3854.435,62253.567,20080822_063056
8,KSGF20080822_113056_V03,-5.350,0.059,182.744,323.235,6.611,-94.060,37.129,3305.384,59768.216,20080822_063056
10,KSGF20080822_113548_V03,-0.483,0.070,242.835,183.131,10.395,-93.725,37.761,5197.495,65050.426,20080822_063548
11,KSGF20080822_114040_V03,4.384,0.070,326.233,441.097,21.182,-93.254,36.599,10591.177,71757.635,20080822_064040
12,KSGF20080822_114040_V03,4.384,0.069,178.445,90.113,24.914,-94.094,38.179,12457.190,121272.700,20080822_064040
13,KSGF20080822_114533_V03,9.267,0.058,326.256,296.598,19.804,-93.252,37.251,9902.206,13237.680,20080822_064533
1,KSGF20080823_111423_V03,-22.733,0.068,419.380,320.411,2.233,-92.728,37.141,1116.417,60556.305,20080823_061423
1,KSGF20080823_111914_V03,-17.883,0.331,419.944,321.191,9.033,-92.725,37.138,4516.305,60900.852,20080823_061914
1,KSGF20080823_112405_V03,-13.033,0.059,422.326,323.383,12.041,-92.712,37.128,6020.635,62270.172,20080823_062405
1,KSGF20080823_112857_V03,-8.166,0.402,424.933,326.608,14.252,-92.697,37.113,7125.773,63867.514,20080823_062857
1,KSGF20080823_113349_V03,-3.299,0.082,429.733,327.686,18.993,-92.670,37.108,9496.560,66327.005,20080823_063349
11,KSGF20080823_123650_V03,59.717,0.147,215.126,95.725,57.538,-93.884,38.155,28768.845,110602.927,20080823_073650
11,KSGF20080823_124140_V03,64.551,0.374,216.250,95.815,65.183,-93.878,38.154,32591.748,110346.732,20080823_074140
11,KSGF20080823_124631_V03,69.401,0.462,218.685,104.482,63.187,-93.864,38.115,31593.690,105876.393,20080823_074631
11,KSGF20080823_125122_V03,74.251,0.235,220.440,115.164,59.007,-93.854,38.067,29503.722,100616.069,20080823_075122
9,KSGF20080823_122708_V03,50.017,0.051,186.453,534.630,13.877,-94.031,36.176,6938.569,130330.427,20080823_072708
9,KSGF20080823_123159_V03,54.867,0.182,186.922,535.442,20.621,-94.029,36.173,10310.399,130594.454,20080823_073159
9,KSGF20080823_123650_V03,59.717,0.118,190.017,540.571,15.806,-94.011,36.150,7902.983,132259.763,20080823_073650
9,KSGF20080823_124140_V03,64.551,0.146,190.024,541.728,22.308,-94.011,36.145,11153.991,132784.595,20080823_074140
9,KSGF20080823_124631_V03,69.401,-1.000,190.031,542.652,29.075,-94.011,36.140,14537.499,133203.937,20080823_074631
9,KSGF20080823_125122_V03,74.251,0.063,192.807,553.365,22.235,-93.995,36.092,11117.594,137554.034,20080823_075122
15,KSGF20080823_125612_V03,79.084,0.101,186.699,215.249,8.164,-94.042,37.615,4082.111,70745.724,20080823_075612
15,KSGF20080823_130103_V03,83.934,0.051,185.823,216.853,14.081,-94.047,37.608,7040.294,70621.750,20080823_080103
2,KSGF20080823_111914_V03,-17.883,0.118,63.281,117.054,8.757,-94.749,38.052,4378.284,149586.915,20080823_061914
4,KSGF20080823_113840_V03,1.551,0.149,316.586,52.187,15.575,-93.305,38.352,7787.346,124183.719,20080823_063840
5,KSGF20080823_113840_V03,1.551,0.062,144.949,121.641,34.919,-94.283,38.035,17459.436,118165.918,20080823_063840
5,KSGF20080823_114330_V03,6.384,0.279,150.278,133.121,28.724,-94.252,37.984,14361.892,112099.514,20080823_064330
5,KSGF20080823_114821_V03,11.234,0.074,126.022,93.420,70.259,-94.393,38.162,35129.612,135040.594,20080823_064821
5,KSGF20080823_115313_V03,16.101,0.072,95.909,148.410,5.052,-94.561,37.913,2525.925,127114.822,20080823_065313
10,KSGF20080823_123159_V03,54.867,0.112,212.432,85.721,66.343,-93.900,38.200,33171.455,115740.699,20080823_073159
13,KSGF20080823_124631_V03,69.401,0.125,149.678,223.062,10.299,-94.251,37.579,5149.595,84433.637,20080823_074631
16,KSGF20080823_125612_V03,79.084,0.079,220.896,176.246,3.763,-93.849,37.792,1881.489,73437.813,20080823_075612
18,KSGF20080823_130103_V03,83.934,0.239,173.404,241.925,5.721,-94.116,37.495,2860.567,69640.466,20080823_080103
1,KSGF20080825_121531_V03,36.737,0.576,60.936,394.868,11.800,-94.740,36.800,5899.928,128599.513,20080825_071531
2,KSGF20080825_121531_V03,36.737,0.201,103.663,373.975,14.938,-94.502,36.897,7469.078,104905.435,20080825_071531
3,KSGF20080825_124421_V03,65.571,0.105,78.283,401.284,10.413,-94.642,36.772,5206.515,121878.015,20080825_074421
1,KSGF20080827_114051_V03,0.411,0.247,255.886,40.281,25.518,-93.653,38.405,12758.902,131719.157,20080827_064051
1,KSGF20080827_115027_V03,10.011,0.366,257.594,44.962,36.989,-93.643,38.384,18494.292,129269.990,20080827_065027
15,KSGF20080829_114939_V03,7.555,0.100,310.605,132.242,14.562,-93.340,37.991,7281.132,84046.498,20080829_064939
15,KSGF20080829_115429_V03,12.388,0.410,312.084,132.509,20.388,-93.331,37.990,10193.990,83963.352,20080829_065429
15,KSGF20080829_115920_V03,17.238,-1.000,313.265,132.722,26.615,-93.325,37.989,13307.521,83901.742,20080829_065920
15,KSGF20080829_130219_V03,80.221,0.201,248.417,386.212,29.783,-93.689,36.847,14891.288,50232.842,20080829_080219
15,KSGF20080829_130709_V03,85.055,0.053,247.319,388.702,35.268,-93.696,36.835,17633.977,51583.151,20080829_080709
3,KSGF20080829_111546_V03,-26.329,0.344,207.095,203.564,24.205,-93.927,37.669,12102.713,66953.744,20080829_061546
3,KSGF20080829_112036_V03,-21.495,0.109,206.329,204.946,29.576,-93.931,37.662,14788.002,66725.996,20080829_062036
3,KSGF20080829_112526_V03,-16.662,0.052,211.264,207.059,34.364,-93.903,37.653,17182.133,64249.673,20080829_062526
3,KSGF20080829_113017_V03,-11.812,-1.000,214.958,208.950,39.408,-93.882,37.644,19704.229,62294.356,20080829_063017
3,KSGF20080829_113507_V03,-6.979,0.085,240.269,208.175,17.859,-93.739,37.648,8929.535,54771.579,20080829_063507
7,KSGF20080829_112526_V03,-16.662,0.611,228.969,264.880,21.850,-93.801,37.393,10925.011,39619.408,20080829_062526
7,KSGF20080829_113017_V03,-11.812,0.082,228.651,265.818,28.596,-93.803,37.389,14297.969,39557.148,20080829_063017
7,KSGF20080829_113507_V03,-6.979,0.062,227.531,265.155,35.471,-93.809,37.392,17735.532,40205.647,20080829_063507
4,KSGF20080829_112036_V03,-21.495,0.163,78.227,116.249,9.021,-94.664,38.056,4510.274,144002.939,20080829_062036
4,KSGF20080829_112526_V03,-16.662,0.261,79.464,117.037,14.824,-94.657,38.053,7411.990,143275.621,20080829_062526
4,KSGF20080829_113017_V03,-11.812,0.087,84.892,120.971,11.902,-94.625,38.035,5951.106,139931.173,20080829_063017
16,KSGF20080829_115920_V03,17.238,0.666,319.760,134.233,17.333,-93.288,37.982,8666.672,83470.480,20080829_065920
16,KSGF20080829_130219_V03,80.221,0.074,245.442,84.997,22.416,-93.712,38.203,11208.052,110908.849,20080829_080219
1,KSGF20080829_110605_V03,-36.012,0.193,447.664,46.216,6.525,-92.555,38.376,3262.394,146808.724,20080829_060605
2,KSGF20080829_111054_V03,-31.195,0.050,305.276,163.176,35.223,-93.370,37.852,17611.691,68462.671,20080829_061054
9,KSGF20080829_112526_V03,-16.662,0.202,408.889,45.760,19.195,-92.777,38.379,9597.683,138288.434,20080829_062526
13,KSGF20080829_113957_V03,-2.145,0.050,198.955,180.622,17.563,-93.974,37.772,8781.456,78200.381,20080829_063957
14,KSGF20080829_114448_V03,2.705,0.123,241.676,118.031,4.638,-93.733,38.055,2319.201,95543.606,20080829_064448
17,KSGF20080829_115920_V03,17.238,0.115,240.447,82.422,16.247,-93.740,38.215,8123.486,112790.695,20080829_065920
18,KSGF20080829_115920_V03,17.238,0.062,240.393,318.586,19.085,-93.736,37.151,9542.742,31218.814,20080829_065920
19,KSGF20080829_130219_V03,80.221,0.056,379.089,330.936,15.319,-92.955,37.095,7659.645,42462.040,20080829_080219
1,KSGF20080830_110106_V03,-41.822,0.118,97.511,432.005,6.028,-94.532,36.635,3013.952,120858.354,20080830_060106
1,KSGF20080830_110657_V03,-35.972,0.116,97.700,432.310,12.557,-94.531,36.634,6278.305,120862.660,20080830_060657
8,KSGF20080830_114543_V03,2.795,0.071,118.711,173.271,13.206,-94.430,37.802,6602.936,110595.888,20080830_064543
8,KSGF20080830_115035_V03,7.662,0.076,118.622,173.245,19.863,-94.430,37.802,9931.549,110639.965,20080830_065035
9,KSGF20080830_130315_V03,80.328,0.402,166.589,483.788,8.731,-94.144,36.405,4365.484,113552.209,20080830_080315
9,KSGF20080830_130806_V03,85.178,0.168,167.102,484.092,15.334,-94.141,36.404,7667.096,113525.017,20080830_080806
10,KSGF20080830_130315_V03,80.328,0.053,32.823,386.509,5.984,-94.898,36.836,2991.855,140416.450,20080830_080315
10,KSGF20080830_130806_V03,85.178,0.077,32.550,386.562,12.386,-94.899,36.836,6192.986,140554.574,20080830_080806
2,KSGF20080830_113112_V03,-11.722,0.082,111.943,166.392,5.893,-94.468,37.832,2946.337,115343.593,20080830_063112
3,KSGF20080830_113112_V03,-11.722,0.063,145.623,172.154,8.567,-94.277,37.808,4283.361,100220.728,20080830_063112
3,KSGF20080830_113602_V03,-6.888,-1.000,145.623,172.154,16.252,-94.277,37.808,8125.861,100220.728,20080830_063602
3,KSGF20080830_114053_V03,-2.038,0.179,145.556,180.035,14.323,-94.277,37.772,7161.610,97781.251,20080830_064053
4,KSGF20080830_113602_V03,-6.888,0.058,163.872,394.138,2.907,-94.163,36.809,1453.743,82754.048,20080830_063602
6,KSGF20080830_114053_V03,-2.038,0.065,209.926,429.304,3.600,-93.904,36.652,1799.799,78792.276,20080830_064053
2,KSGF20080902_113538_V03,-9.761,0.134,324.217,343.128,3.656,-93.264,37.041,1827.963,24730.705,20080902_063538
2,KSGF20080902_114028_V03,-4.927,0.070,324.679,343.138,11.027,-93.262,37.041,5513.722,24849.142,20080902_064028
2,KSGF20080902_114519_V03,-0.077,0.193,328.607,346.172,22.749,-93.240,37.027,11374.727,27158.205,20080902_064519
6,KSGF20080902_123747_V03,52.389,0.164,248.398,575.076,24.369,-93.686,35.996,12184.578,139937.290,20080902_073747
6,KSGF20080902_124240_V03,57.273,0.067,247.000,575.332,30.973,-93.694,35.994,15486.415,140193.311,20080902_074240
1,KSGF20080902_113047_V03,-14.611,0.066,173.257,323.112,5.159,-94.113,37.129,2579.327,64416.800,20080902_063047
4,KSGF20080902_113538_V03,-9.761,0.053,342.143,350.234,19.272,-93.164,37.009,9636.110,32785.352,20080902_063538
5,KSGF20080902_122856_V03,43.539,0.069,253.564,577.657,23.043,-93.658,35.984,11521.430,140756.496,20080902_072856
6,KSGF20080903_120353_V03,17.667,0.058,228.512,412.075,9.926,-93.800,36.730,4963.140,66466.733,20080903_070353
6,KSGF20080903_120844_V03,22.517,-1.000,228.512,412.075,17.638,-93.800,36.730,8818.890,66466.733,20080903_070844
6,KSGF20080903_121334_V03,27.351,-1.000,228.512,412.075,25.323,-93.800,36.730,12661.390,66466.733,20080903_071334
6,KSGF20080903_121824_V03,32.184,0.080,225.691,420.481,31.160,-93.816,36.692,15579.851,70776.930,20080903_071824
6,KSGF20080903_122314_V03,37.017,0.054,214.319,415.531,33.888,-93.880,36.714,16943.831,71917.662,20080903_072314
6,KSGF20080903_122805_V03,41.867,-1.000,206.617,414.049,38.122,-93.923,36.720,19060.859,73701.340,20080903_072805
6,KSGF20080903_123255_V03,46.701,-1.000,198.942,412.573,42.341,-93.966,36.727,21170.612,75639.492,20080903_073255
6,KSGF20080903_123745_V03,51.534,0.149,216.880,421.830,53.033,-93.865,36.685,26516.583,73741.739,20080903_073745
6,KSGF20080903_124235_V03,56.367,-1.000,218.499,424.248,59.601,-93.856,36.675,29800.675,74296.594,20080903_074235
6,KSGF20080903_124726_V03,61.217,0.195,253.266,389.592,8.455,-93.662,36.831,4227.634,50524.143,20080903_074726
6,KSGF20080903_125216_V03,66.051,0.062,251.385,388.210,14.597,-93.673,36.838,7298.734,50359.818,20080903_075216
8,KSGF20080903_121824_V03,32.184,0.073,337.132,374.267,36.252,-93.192,36.900,18125.893,41516.231,20080903_071824
8,KSGF20080903_122314_V03,37.017,0.054,336.008,371.680,43.672,-93.198,36.912,21835.899,40107.975,20080903_072314
17,KSGF20080903_122805_V03,41.867,0.492,182.269,403.065,17.239,-94.060,36.769,8619.602,78235.245,20080903_072805
17,KSGF20080903_123255_V03,46.701,0.265,179.311,403.346,22.663,-94.076,36.768,11331.498,79445.276,20080903_073255
17,KSGF20080903_123745_V03,51.534,0.117,162.165,400.132,16.131,-94.172,36.782,8065.456,85183.572,20080903_073745
17,KSGF20080903_124235_V03,56.367,-1.000,162.165,400.132,23.816,-94.172,36.782,11907.956,85183.572,20080903_074235
17,KSGF20080903_124726_V03,61.217,0.068,187.164,428.350,48.734,-94.031,36.655,24366.932,85448.375,20080903_074726
22,KSGF20080903_124235_V03,56.367,0.054,409.653,191.780,24.693,-92.778,37.721,12346.344,77031.625,20080903_074235
22,KSGF20080903_124726_V03,61.217,0.091,406.369,191.945,30.190,-92.797,37.721,15095.244,75812.562,20080903_074726
1,KSGF20080903_120353_V03,17.667,0.552,281.341,399.978,5.961,-93.505,36.785,2980.413,50852.151,20080903_070353
2,KSGF20080903_120353_V03,17.667,0.292,294.744,410.005,4.930,-93.430,36.740,2465.157,55065.305,20080903_070353
7,KSGF20080903_121334_V03,27.351,0.108,406.872,197.912,35.900,-92.794,37.694,17949.966,73897.944,20080903_071334
11,KSGF20080903_122314_V03,37.017,0.131,355.594,169.578,21.902,-93.085,37.822,10951.107,70888.208,20080903_072314
14,KSGF20080903_122314_V03,37.017,0.072,239.607,197.298,34.921,-93.743,37.697,17460.745,59571.355,20080903_072314
14,KSGF20080903_122805_V03,41.867,-1.000,239.607,197.298,42.633,-93.743,37.697,21316.495,59571.355,20080903_072805
14,KSGF20080903_123255_V03,46.701,0.265,224.010,209.071,27.612,-93.831,37.644,13805.883,59250.793,20080903_073255
15,KSGF20080903_122314_V03,37.017,0.068,427.671,400.934,4.738,-92.685,36.778,2369.074,81375.219,20080903_072314
20,KSGF20080903_123745_V03,51.534,0.116,278.404,393.233,7.553,-93.521,36.815,3776.609,47850.997,20080903_073745
25,KSGF20080903_124726_V03,61.217,0.107,166.629,477.890,4.582,-94.144,36.431,2291.192,111167.259,20080903_074726
1,KSGF20080904_123117_V03,44.246,0.054,422.086,101.479,31.871,-92.704,38.128,15935.265,116528.562,20080904_073117
2,KSGF20080904_124549_V03,58.780,0.075,418.455,92.486,27.197,-92.724,38.168,13598.415,119471.247,20080904_074549
1,KSGF20080905_113357_V03,-13.907,0.111,207.223,173.856,6.800,-93.927,37.802,3400.183,78293.955,20080905_063357
2,KSGF20080905_121229_V03,24.626,0.117,318.107,70.897,35.927,-93.297,38.267,17963.573,114908.618,20080905_071229
2,KSGF20080906_123955_V03,51.241,0.126,142.528,147.830,74.156,-94.296,37.917,37078.201,109491.207,20080906_073955
2,KSGF20080906_124447_V03,56.107,0.167,144.478,144.066,83.306,-94.285,37.934,41652.866,110116.676,20080906_074447
2,KSGF20080906_124938_V03,60.957,0.386,153.500,149.284,80.341,-94.233,37.911,40170.478,105092.265,20080906_074938
2,KSGF20080906_125429_V03,65.807,0.274,162.519,146.320,85.641,-94.182,37.925,42820.427,103099.990,20080906_075429
2,KSGF20080906_125921_V03,70.674,0.105,166.136,129.601,87.347,-94.162,38.000,43673.742,108345.872,20080906_075921
2,KSGF20080906_130412_V03,75.524,-1.000,171.355,118.096,89.663,-94.133,38.052,44831.321,111398.654,20080906_080412
2,KSGF20080906_130903_V03,80.374,0.066,183.718,130.007,99.932,-94.062,37.999,49965.857,102979.414,20080906_080903
4,KSGF20080906_124938_V03,60.957,0.175,84.037,92.304,52.524,-94.632,38.165,26261.889,149814.623,20080906_074938
4,KSGF20080906_125429_V03,65.807,0.113,87.234,94.020,58.368,-94.614,38.157,29184.021,148068.295,20080906_075429
4,KSGF20080906_125921_V03,70.674,0.323,101.415,95.046,58.036,-94.533,38.153,29018.029,142690.308,20080906_075921
4,KSGF20080906_130412_V03,75.524,0.184,136.313,97.087,63.792,-94.334,38.146,31895.760,130352.781,20080906_080412
1,KSGF20080906_113157_V03,-16.726,0.086,191.429,169.251,8.571,-94.017,37.823,4285.427,84974.814,20080906_063157
3,KSGF20080906_124447_V03,56.107,0.060,75.642,82.536,60.260,-94.681,38.208,30130.190,156226.715,20080906_074447
1,KSGF20080907_105629_V03,-53.011,0.083,212.641,348.140,25.083,-93.891,37.017,12541.346,49872.563,20080907_055629
1,KSGF20080907_110120_V03,-48.161,0.210,213.233,350.010,31.375,-93.888,37.009,15687.572,50073.771,20080907_060120
5,KSGF20080907_113124_V03,-18.094,0.087,388.540,581.440,17.742,-92.910,35.966,8871.205,147519.527,20080907_063124
5,KSGF20080907_113615_V03,-13.244,0.050,389.488,582.330,23.714,-92.904,35.962,11856.996,148086.333,20080907_063615
7,KSGF20080907_120522_V03,15.872,0.136,333.005,54.757,10.480,-93.212,38.340,5240.139,123726.964,20080907_070522
7,KSGF20080907_121013_V03,20.722,0.145,332.362,55.535,18.095,-93.215,38.336,9047.691,123298.983,20080907_071013
8,KSGF20080907_121956_V03,30.439,0.070,38.217,395.715,32.364,-94.867,36.795,16181.892,139366.004,20080907_071956
8,KSGF20080907_122446_V03,35.272,0.062,38.749,395.305,39.841,-94.864,36.797,19920.480,139046.125,20080907_072446
2,KSGF20080907_111102_V03,-38.461,0.146,383.773,433.693,34.213,-92.932,36.632,17106.419,78885.565,20080907_061102
3,KSGF20080907_111102_V03,-38.461,0.113,33.479,350.929,33.514,-94.897,36.996,16756.981,135671.428,20080907_061102
4,KSGF20080907_111553_V03,-33.611,0.052,169.151,31.750,17.945,-94.150,38.441,8972.460,149230.835,20080907_061553
6,KSGF20080907_114106_V03,-8.394,0.118,428.900,438.674,31.400,-92.680,36.608,15699.858,94664.848,20080907_064106
9,KSGF20080907_122446_V03,35.272,0.187,38.681,486.279,42.062,-94.857,36.387,21030.781,160458.320,20080907_072446
10,KSGF20080907_130830_V03,79.006,0.101,20.470,319.351,21.226,-94.973,37.138,10613.025,140099.550,20080907_080830
1,KSGF20080908_123942_V03,49.388,0.244,173.621,334.071,6.579,-94.111,37.080,3289.703,65445.816,20080908_073942
1,KSGF20080908_124433_V03,54.238,0.067,173.884,335.142,13.962,-94.109,37.075,6980.785,65460.459,20080908_074433
1,KSGF20080911_110204_V03,-50.695,0.165,413.516,172.986,19.136,-92.756,37.806,9568.096,85173.820,20080911_060204
2,KSGF20080911_125927_V03,66.688,0.074,44.236,567.498,32.776,-94.819,36.021,16387.840,185047.533,20080911_075927
1,KSGF20080913_110410_V03,-50.229,0.113,185.534,561.412,20.989,-94.035,36.056,10494.612,142687.278,20080913_060410
1,KSGF20080913_110900_V03,-45.396,0.089,186.680,558.975,27.561,-94.029,36.067,13780.577,141341.227,20080913_060900
1,KSGF20080913_111351_V03,-40.546,0.110,194.685,540.988,19.717,-93.985,36.148,9858.545,131497.486,20080913_061351
4,KSGF20080913_112334_V03,-30.829,0.286,274.899,432.898,8.959,-93.541,36.636,4479.696,67623.947,20080913_062334
4,KSGF20080913_112824_V03,-25.996,0.089,275.300,432.324,16.683,-93.538,36.639,8341.721,67304.767,20080913_062824
6,KSGF20080913_115237_V03,-1.779,0.065,377.479,373.351,18.147,-92.966,36.904,9073.603,53346.292,20080913_065237
6,KSGF20080913_115727_V03,3.054,0.095,375.171,370.181,26.348,-92.978,36.918,13174.250,51420.212,20080913_065727
10,KSGF20080913_122731_V03,33.121,0.133,362.114,364.674,29.638,-93.052,36.943,14818.779,44835.440,20080913_072731
10,KSGF20080913_123222_V03,37.971,0.055,363.413,361.564,35.608,-93.044,36.957,17804.066,44190.962,20080913_073222
15,KSGF20080913_131553_V03,81.488,0.122,352.909,469.803,18.068,-93.105,36.470,9034.185,88927.337,20080913_081553
15,KSGF20080913_132043_V03,86.321,0.058,352.438,469.414,25.436,-93.108,36.472,12717.837,88672.001,20080913_082043
16,KSGF20080913_131553_V03,81.488,0.056,348.550,508.023,22.133,-93.130,36.298,11066.412,106806.660,20080913_081553
16,KSGF20080913_132043_V03,86.321,0.566,349.409,504.387,29.156,-93.125,36.314,14578.041,105137.114,20080913_082043
2,KSGF20080913_110410_V03,-50.229,0.067,361.753,527.808,41.978,-93.057,36.208,20989.182,118014.621,20080913_060410
7,KSGF20080913_120809_V03,13.754,0.079,351.110,338.529,14.341,-93.113,37.061,7170.631,32002.777,20080913_070809
8,KSGF20080913_121301_V03,18.621,0.059,211.300,371.077,22.331,-93.898,36.914,11165.396,56832.452,20080913_071301
9,KSGF20080913_122242_V03,28.304,0.057,88.714,252.881,24.066,-94.594,37.442,12033.103,108237.929,20080913_072242
11,KSGF20080913_122731_V03,33.121,0.122,355.290,275.795,28.619,-93.088,37.344,14309.540,30177.969,20080913_072731
12,KSGF20080913_123712_V03,42.804,0.089,294.667,555.409,19.144,-93.430,36.084,9571.823,127732.092,20080913_073712
13,KSGF20080913_125142_V03,57.304,0.268,390.239,218.639,19.676,-92.889,37.601,9838.093,60750.629,20080913_075142
14,KSGF20080913_125632_V03,62.138,0.087,341.736,385.464,14.111,-93.166,36.850,7055.676,47555.182,20080913_075632
2,KSGF20080914_114311_V03,-12.030,0.051,337.058,230.128,31.172,-93.191,37.550,15585.922,39545.379,20080914_064311
2,KSGF20080914_114801_V03,-7.196,-1.000,337.058,230.128,38.857,-93.191,37.550,19428.422,39545.379,20080914_064801
2,KSGF20080914_115251_V03,-2.363,0.058,342.907,228.264,44.197,-93.157,37.558,22098.708,41794.330,20080914_065251
2,KSGF20080914_115741_V03,2.470,0.248,367.854,240.496,34.714,-93.017,37.503,17356.831,45124.841,20080914_065741
4,KSGF20080914_115251_V03,-2.363,0.065,286.342,531.034,21.657,-93.476,36.194,10828.300,115718.579,20080914_065251
4,KSGF20080914_115741_V03,2.470,0.111,288.784,530.717,28.059,-93.463,36.196,14029.653,115494.489,20080914_065741
1,KSGF20080914_110426_V03,-50.780,0.167,331.370,389.673,26.962,-93.224,36.831,13480.804,47501.140,20080914_060426
3,KSGF20080914_114801_V03,-7.196,0.072,303.561,193.743,79.446,-93.380,37.714,39722.878,53158.435,20080914_064801
5,KSGF20080914_115741_V03,2.470,0.358,182.972,330.276,13.245,-94.058,37.097,6622.530,60440.621,20080914_065741
1,KSGF20080915_115821_V03,2.319,0.274,179.855,334.980,13.706,-94.076,37.076,6853.142,62566.933,20080915_065821
1,KSGF20080916_115615_V03,-0.600,0.080,19.064,201.951,20.315,-94.992,37.666,10157.600,148777.395,20080916_065615
1,KSGF20080917_122910_V03,31.496,0.105,25.096,174.610,38.855,-94.961,37.790,19427.299,151075.263,20080917_072910
1,KSGF20080918_110605_V03,-52.409,0.066,303.195,165.421,2.665,-93.382,37.842,1332.573,67308.697,20080918_060605
1,KSGF20080923_115642_V03,-5.935,0.184,177.608,313.655,7.575,-94.089,37.172,3787.409,61575.433,20080923_065642
2,KSGF20080923_115642_V03,-5.935,0.104,239.658,186.698,5.153,-93.743,37.745,2576.542,64184.603,20080923_065642
