track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLZK20121119_120228_V06,-45.107,0.638,439.038,243.397,24.569,-91.500,35.089,12284.598,75058.956,20121119_060228
3,KLZK20121119_120645_V06,-40.824,0.150,434.778,246.791,28.375,-91.523,35.074,14187.273,72450.386,20121119_060645
9,KLZK20121119_124934_V06,1.993,0.106,385.459,383.079,16.287,-91.797,34.461,8143.528,59593.242,20121119_064934
9,KLZK20121119_125352_V06,6.293,0.697,386.613,379.989,21.038,-91.791,34.475,10519.032,58949.347,20121119_065352
9,KLZK20121119_125808_V06,10.560,0.519,387.520,373.571,24.748,-91.785,34.504,12374.157,57167.324,20121119_065808
9,KLZK20121119_130224_V06,14.826,0.638,388.496,370.958,29.431,-91.780,34.516,14715.602,56715.487,20121119_070224
6,KLZK20121119_122809_V06,-19.424,0.331,366.359,252.083,8.455,-91.898,35.052,4227.722,40925.379,20121119_062809
6,KLZK20121119_123225_V06,-15.157,0.453,366.246,250.471,15.575,-91.899,35.059,7787.694,41357.413,20121119_063225
6,KLZK20121119_123642_V06,-10.874,0.302,367.022,246.624,23.903,-91.895,35.076,11951.698,42839.865,20121119_063642
5,KLZK20121119_120645_V06,-40.824,0.055,374.770,356.065,43.065,-91.854,34.583,21532.434,46727.506,20121119_060645
5,KLZK20121119_121102_V06,-36.540,0.100,374.811,355.905,48.931,-91.854,34.584,24465.385,46695.831,20121119_061102
8,KLZK20121119_124934_V06,1.993,0.355,422.330,409.248,25.911,-91.597,34.342,12955.475,82005.740,20121119_064934
8,KLZK20121119_125352_V06,6.293,0.201,420.230,409.714,30.724,-91.609,34.340,15361.957,81382.279,20121119_065352
1,KLZK20121119_114935_V06,-57.990,0.188,385.434,380.408,8.429,-91.797,34.473,4214.697,58660.603,20121119_054935
2,KLZK20121119_114935_V06,-57.990,0.057,442.623,332.696,13.801,-91.484,34.687,6900.360,73161.227,20121119_054935
4,KLZK20121119_115352_V06,-53.707,0.060,392.982,473.588,8.285,-91.758,34.053,4142.545,98461.165,20121119_055352
10,KLZK20121119_141059_V06,83.410,0.061,400.503,422.994,25.344,-91.716,34.281,12671.972,79417.402,20121119_081059
1,KLZK20121120_115347_V06,-54.752,0.292,389.018,383.154,9.736,-91.778,34.461,4868.187,60907.280,20121120_055347
1,KLZK20121120_120325_V06,-45.118,0.849,395.738,381.879,22.172,-91.741,34.466,11086.118,62987.879,20121120_060325
1,KLZK20121120_121303_V06,-35.485,0.186,403.058,381.553,25.972,-91.701,34.468,12986.163,65711.226,20121120_061303
1,KLZK20121120_122240_V06,-25.868,0.120,408.285,384.659,32.753,-91.673,34.453,16376.700,68725.602,20121120_062240
5,KLZK20121120_122240_V06,-25.868,0.052,350.912,367.896,16.623,-91.985,34.530,8311.554,42432.111,20121120_062240
5,KLZK20121120_123217_V06,-16.252,0.124,352.606,366.333,28.176,-91.975,34.537,14087.863,42330.527,20121120_063217
7,KLZK20121120_130111_V06,12.648,0.055,268.915,394.238,6.869,-92.431,34.412,3434.317,49616.041,20121120_070111
7,KLZK20121120_131049_V06,22.282,0.511,271.825,391.908,17.708,-92.415,34.422,8854.135,48064.918,20121120_071049
2,KLZK20121120_115347_V06,-54.752,0.149,473.448,331.958,14.833,-91.315,34.689,7416.420,88183.984,20121120_055347
4,KLZK20121120_120325_V06,-45.118,0.706,444.493,243.655,14.365,-91.470,35.088,7182.621,77544.851,20121120_060325
6,KLZK20121120_124155_V06,-6.618,0.069,270.568,243.614,7.929,-92.423,35.090,3964.729,31802.531,20121120_064155
8,KLZK20121120_131049_V06,22.282,0.080,179.411,63.464,6.145,-92.930,35.901,3072.283,132750.716,20121120_071049
10,KLZK20121120_131049_V06,22.282,0.054,427.295,210.893,2.194,-91.563,35.236,1097.122,77691.897,20121120_071049
1,KLZK20121121_115057_V06,-58.543,0.471,385.708,386.011,10.818,-91.796,34.448,5409.119,60711.916,20121121_055057
1,KLZK20121121_120035_V06,-48.909,0.872,384.370,386.385,18.086,-91.803,34.446,9043.127,60375.317,20121121_060035
1,KLZK20121121_121013_V06,-39.276,0.518,384.250,389.431,30.711,-91.804,34.432,15355.315,61432.985,20121121_061013
1,KLZK20121121_121951_V06,-29.643,0.094,377.736,389.362,45.813,-91.839,34.433,22906.438,59220.761,20121121_061951
10,KLZK20121121_130557_V06,16.457,0.059,138.046,135.509,30.426,-93.155,35.574,15213.002,115419.505,20121121_070557
10,KLZK20121121_131534_V06,26.074,0.635,139.093,141.515,42.498,-93.149,35.547,21249.121,112925.236,20121121_071534
10,KLZK20121121_132512_V06,35.707,0.109,142.141,152.009,44.346,-93.132,35.500,22173.009,108190.749,20121121_072512
4,KLZK20121121_122929_V06,-20.009,0.715,368.444,266.117,15.208,-91.887,34.989,7603.928,38186.021,20121121_062929
4,KLZK20121121_123906_V06,-10.393,0.184,367.420,266.387,24.148,-91.893,34.987,12074.185,37667.264,20121121_063906
6,KLZK20121121_122929_V06,-20.009,0.140,140.533,137.747,16.853,-93.141,35.564,8426.630,113749.484,20121121_062929
6,KLZK20121121_123906_V06,-10.393,0.433,141.963,142.261,29.613,-93.133,35.544,14806.382,111643.763,20121121_063906
9,KLZK20121121_125720_V06,7.841,0.061,453.507,188.150,31.577,-91.418,35.338,15788.441,94966.894,20121121_065720
9,KLZK20121121_130139_V06,12.157,-1.000,453.507,188.150,38.440,-91.418,35.338,19220.191,94966.894,20121121_070139
9,KLZK20121121_130557_V06,16.457,0.101,447.686,191.511,43.031,-91.450,35.323,21515.455,91625.854,20121121_070557
8,KLZK20121121_124845_V06,-0.743,0.283,298.063,349.295,27.336,-92.273,34.614,13667.801,24666.701,20121121_064845
3,KLZK20121122_125552_V06,5.421,0.189,140.316,122.364,12.012,-93.143,35.634,6005.959,119429.470,20121122_065552
3,KLZK20121122_130010_V06,9.721,0.111,140.027,122.688,18.088,-93.145,35.632,9044.011,119405.815,20121122_070010
3,KLZK20121122_130427_V06,14.004,0.330,142.027,122.550,24.218,-93.134,35.633,12108.938,118789.989,20121122_070427
3,KLZK20121122_130846_V06,18.321,-1.000,143.502,122.504,30.422,-93.126,35.633,15210.910,118318.089,20121122_070846
3,KLZK20121122_131304_V06,22.621,0.187,144.173,110.522,43.335,-93.123,35.687,21667.308,122662.001,20121122_071304
3,KLZK20121122_131723_V06,26.938,0.168,146.494,104.076,48.798,-93.110,35.716,24398.904,124449.344,20121122_071723
2,KLZK20121122_124155_V06,-8.529,0.471,495.171,411.460,16.711,-91.202,34.329,8355.270,112377.773,20121122_064155
2,KLZK20121122_125133_V06,1.104,0.155,496.523,407.770,31.295,-91.194,34.346,15647.316,112066.644,20121122_065133
1,KLZK20121122_115345_V06,-56.696,0.067,385.965,386.000,6.733,-91.794,34.448,3366.566,60798.949,20121122_055345
5,KLZK20121123_123148_V06,-19.594,0.180,367.857,253.773,6.736,-91.890,35.044,3368.126,41053.125,20121123_063148
5,KLZK20121123_123606_V06,-15.294,0.247,368.166,254.197,12.178,-91.888,35.042,6089.249,41062.313,20121123_063606
5,KLZK20121123_124024_V06,-10.994,0.303,368.585,258.395,13.931,-91.886,35.023,6965.679,40108.946,20121123_064024
5,KLZK20121123_124442_V06,-6.694,0.448,367.952,260.394,21.633,-91.890,35.014,10816.691,39326.230,20121123_064442
5,KLZK20121123_124859_V06,-2.410,0.377,373.418,268.178,24.978,-91.860,34.979,12488.900,40008.841,20121123_064859
6,KLZK20121123_123606_V06,-15.294,0.425,333.106,326.276,14.561,-92.081,34.718,7280.422,21133.010,20121123_063606
6,KLZK20121123_124024_V06,-10.994,0.255,333.389,326.305,21.144,-92.080,34.718,10572.074,21253.115,20121123_064024
6,KLZK20121123_124442_V06,-6.694,-1.000,333.603,326.326,27.790,-92.079,34.718,13894.804,21343.978,20121123_064442
6,KLZK20121123_124859_V06,-2.410,0.300,341.440,330.165,27.954,-92.036,34.700,13976.992,25628.056,20121123_064859
9,KLZK20121123_124859_V06,-2.410,0.116,427.023,213.030,5.285,-91.564,35.226,2642.445,76971.966,20121123_064859
9,KLZK20121123_125316_V06,1.873,0.070,427.141,213.543,11.282,-91.564,35.224,5641.184,76875.959,20121123_065316
9,KLZK20121123_125734_V06,6.173,0.271,429.744,217.685,15.662,-91.550,35.205,7830.771,76826.535,20121123_065734
9,KLZK20121123_130151_V06,10.456,0.211,434.589,215.650,10.834,-91.523,35.214,5417.130,79418.120,20121123_070151
16,KLZK20121123_131026_V06,19.040,0.093,429.208,214.524,6.613,-91.552,35.220,3306.393,77461.102,20121123_071026
16,KLZK20121123_131444_V06,23.340,0.306,430.068,215.120,13.013,-91.548,35.217,6506.720,77656.731,20121123_071444
1,KLZK20121123_115311_V06,-58.210,0.162,343.134,369.374,8.961,-92.027,34.523,4480.446,40845.011,20121123_055311
2,KLZK20121123_115729_V06,-53.910,0.053,444.818,255.921,16.307,-91.468,35.032,8153.473,75688.883,20121123_055729
11,KLZK20121123_124859_V06,-2.410,0.055,248.407,341.375,68.929,-92.543,34.650,34464.554,33066.990,20121123_064859
11,KLZK20121123_125316_V06,1.873,0.067,274.748,361.075,43.926,-92.400,34.561,21963.242,33044.875,20121123_065316
2,KLZK20121124_122857_V06,-23.386,0.287,142.254,142.913,15.080,-93.132,35.541,7539.927,111310.208,20121124_062857
2,KLZK20121124_123835_V06,-13.753,0.350,144.638,146.317,28.235,-93.118,35.526,14117.743,109265.464,20121124_063835
2,KLZK20121124_124813_V06,-4.119,0.078,147.470,149.299,46.506,-93.103,35.513,23253.200,107210.361,20121124_064813
2,KLZK20121124_125751_V06,5.514,0.554,137.179,137.778,14.379,-93.160,35.564,7189.436,114920.002,20121124_065751
2,KLZK20121124_130730_V06,15.164,0.528,139.813,143.214,26.658,-93.145,35.540,13329.081,112073.140,20121124_070730
3,KLZK20121124_122857_V06,-23.386,0.136,367.483,254.668,6.968,-91.892,35.040,3483.887,40647.457,20121124_062857
3,KLZK20121124_123835_V06,-13.753,0.518,369.850,258.978,19.571,-91.879,35.021,9785.443,40502.771,20121124_063835
3,KLZK20121124_124813_V06,-4.119,0.083,373.683,254.597,34.084,-91.858,35.040,17041.975,43274.324,20121124_064813
1,KLZK20121124_120941_V06,-42.653,0.132,398.956,430.548,26.865,-91.725,34.247,13432.489,81906.991,20121124_060941
5,KLZK20121124_123835_V06,-13.753,0.062,219.804,316.266,17.645,-92.700,34.762,8822.327,40914.655,20121124_063835
8,KLZK20121124_131708_V06,24.797,0.084,290.574,354.096,72.558,-92.313,34.593,36278.847,27455.470,20121124_071708
1,KLZK20121125_121444_V06,-38.539,0.075,424.102,211.552,3.185,-91.580,35.233,1592.285,76197.634,20121125_061444
2,KLZK20121125_123401_V06,-19.255,0.092,362.409,245.800,12.835,-91.920,35.080,6417.595,41329.557,20121125_063401
3,KLZK20121125_125317_V06,0.011,0.059,135.928,120.057,3.851,-93.168,35.644,1925.711,121757.001,20121125_065317
4,KLZK20121126_122245_V06,-31.451,0.079,335.406,362.106,14.722,-92.069,34.556,7360.958,35744.730,20121126_062245
4,KLZK20121126_122702_V06,-27.167,0.052,339.289,362.296,19.897,-92.048,34.555,9948.582,36825.412,20121126_062702
3,KLZK20121126_115657_V06,-57.251,0.058,92.652,464.687,8.384,-93.385,34.089,4191.931,132395.994,20121126_055657
1,KLZK20121127_124827_V06,-6.672,0.463,384.849,386.853,8.309,-91.800,34.444,4154.366,60709.848,20121127_064827
1,KLZK20121127_125805_V06,2.961,0.958,385.505,390.446,19.892,-91.797,34.428,9946.102,62232.762,20121127_065805
1,KLZK20121127_130743_V06,12.595,0.055,384.820,386.493,30.450,-91.800,34.446,15224.795,60571.511,20121127_070743
2,KLZK20121127_124827_V06,-6.672,0.250,366.875,264.423,20.146,-91.896,34.996,10072.945,37875.014,20121127_064827
4,KLZK20121127_124827_V06,-6.672,0.064,387.677,429.240,6.474,-91.786,34.253,3236.956,78086.824,20121127_064827
6,KLZK20121128_125342_V06,-2.335,0.481,137.572,125.759,5.264,-93.158,35.618,2631.889,119103.751,20121128_065342
6,KLZK20121128_130321_V06,7.315,0.861,139.671,134.005,16.599,-93.146,35.581,8299.512,115390.211,20121128_070321
6,KLZK20121128_130740_V06,11.632,0.860,140.626,137.906,20.612,-93.141,35.564,10306.152,113660.041,20121128_070740
6,KLZK20121128_131157_V06,15.915,0.795,141.048,140.521,23.274,-93.138,35.552,11637.210,112582.288,20121128_071157
6,KLZK20121128_131614_V06,20.198,0.773,141.013,144.278,29.132,-93.138,35.535,14566.217,111272.561,20121128_071614
6,KLZK20121128_132032_V06,24.498,0.611,141.935,146.271,32.201,-93.133,35.526,16100.506,110246.402,20121128_072032
6,KLZK20121128_132449_V06,28.782,0.256,141.887,148.296,40.776,-93.133,35.517,20388.223,109560.223,20121128_072449
4,KLZK20121128_123427_V06,-21.585,0.390,367.890,254.268,8.340,-91.890,35.042,4170.197,40927.995,20121128_063427
4,KLZK20121128_124405_V06,-11.952,0.242,367.461,257.234,19.582,-91.892,35.029,9790.777,39937.316,20121128_064405
4,KLZK20121128_125342_V06,-2.335,0.058,369.865,252.201,29.220,-91.879,35.051,14609.946,42325.577,20121128_065342
1,KLZK20121128_121512_V06,-40.835,0.066,506.401,167.267,7.020,-91.125,35.429,3510.109,122698.149,20121128_061512
2,KLZK20121128_122449_V06,-31.218,0.573,424.180,211.881,4.625,-91.580,35.232,2312.454,76133.875,20121128_062449
5,KLZK20121128_124405_V06,-11.952,0.218,403.854,212.859,5.266,-91.692,35.228,2632.965,67784.675,20121128_064405
7,KLZK20121128_125342_V06,-2.335,0.231,320.984,490.263,15.942,-92.148,33.979,7971.195,95708.302,20121128_065342
9,KLZK20121128_125342_V06,-2.335,0.074,291.067,333.098,15.167,-92.311,34.687,7583.412,17141.182,20121128_065342
10,KLZK20121128_125342_V06,-2.335,0.069,318.223,556.730,9.554,-92.164,33.679,4776.956,128687.958,20121128_065342
13,KLZK20121128_131157_V06,15.915,0.071,433.279,418.956,36.333,-91.538,34.298,18166.412,89322.097,20121128_071157
14,KLZK20121128_132032_V06,24.498,0.080,453.068,521.964,25.976,-91.435,33.833,12987.892,134812.608,20121128_072032
15,KLZK20121128_140010_V06,64.132,0.085,418.811,423.200,35.689,-91.617,34.279,17844.593,85577.917,20121128_080010
16,KLZK20121128_140010_V06,64.132,0.054,520.077,484.281,19.076,-91.071,34.000,9537.827,143521.280,20121128_080010
4,KLZK20121129_125851_V06,1.911,0.107,269.041,384.826,7.141,-92.430,34.454,3570.526,45149.324,20121129_065851
4,KLZK20121129_130308_V06,6.195,0.076,270.323,384.397,13.435,-92.423,34.456,6717.703,44731.350,20121129_070308
1,KLZK20121129_120100_V06,-55.939,0.088,534.437,461.012,14.939,-90.992,34.104,7469.389,142202.126,20121129_060100
2,KLZK20121129_123933_V06,-17.389,0.079,405.703,490.672,4.873,-91.690,33.976,2436.608,109005.991,20121129_063933
3,KLZK20121129_124912_V06,-7.739,0.307,419.135,207.372,11.434,-91.607,35.252,5716.793,75453.916,20121129_064912
6,KLZK20121129_130308_V06,6.195,0.050,533.684,188.331,35.018,-90.977,35.333,17509.094,129497.189,20121129_070308
6,KLZK20121130_124953_V06,-7.949,0.301,296.566,305.446,26.920,-92.281,34.812,13459.969,3219.265,20121130_064953
6,KLZK20121130_125931_V06,1.684,0.342,296.756,306.470,35.520,-92.280,34.807,17760.180,3618.623,20121130_065931
1,KLZK20121130_120139_V06,-56.183,0.410,427.301,214.969,10.025,-91.563,35.218,5012.363,76543.858,20121130_060139
3,KLZK20121130_120139_V06,-56.183,0.053,399.536,413.734,3.722,-91.721,34.323,1861.097,75569.232,20121130_060139
4,KLZK20121130_124013_V06,-17.616,0.818,363.000,246.667,10.579,-91.917,35.076,5289.268,41271.720,20121130_064013
5,KLZK20121130_124953_V06,-7.949,0.447,407.280,211.299,4.959,-91.673,35.235,2479.507,69600.359,20121130_064953
7,KLZK20121130_130909_V06,11.317,0.051,390.784,376.113,23.542,-91.768,34.492,11770.811,59234.641,20121130_070909
7,KLZK20121201_123942_V06,-19.016,0.718,408.317,378.179,8.034,-91.672,34.483,4016.838,66791.898,20121201_063942
7,KLZK20121201_124919_V06,-9.399,0.497,408.569,375.792,21.169,-91.671,34.493,10584.434,66203.636,20121201_064919
7,KLZK20121201_125856_V06,0.217,0.053,405.745,377.556,24.616,-91.686,34.485,12308.193,65568.526,20121201_065856
1,KLZK20121201_121051_V06,-47.866,0.439,374.156,242.861,7.951,-91.855,35.093,3975.258,46808.109,20121201_061051
2,KLZK20121201_121051_V06,-47.866,0.416,432.319,409.451,13.716,-91.543,34.341,6857.925,85860.329,20121201_061051
6,KLZK20121201_123006_V06,-28.616,0.100,26.818,420.888,36.972,-93.745,34.282,18485.968,149367.247,20121201_063006
8,KLZK20121201_124919_V06,-9.399,0.079,409.673,264.154,22.065,-91.661,34.996,11032.288,57691.400,20121201_064919
11,KLZK20121201_130833_V06,9.834,0.109,270.589,382.615,10.925,-92.422,34.464,5462.410,43847.179,20121201_070833
1,KLZK20121202_120334_V06,-56.022,0.089,400.727,372.112,2.515,-91.713,34.510,1257.736,61939.350,20121202_060334
4,KLZK20121203_130529_V06,5.035,0.393,379.604,389.961,10.413,-91.829,34.430,5206.509,60061.913,20121203_070529
4,KLZK20121203_131507_V06,14.668,0.104,378.868,389.532,20.257,-91.833,34.432,10128.377,59657.666,20121203_071507
4,KLZK20121203_132443_V06,24.268,0.304,384.696,385.149,28.338,-91.801,34.452,14169.200,60049.401,20121203_072443
2,KLZK20121203_121723_V06,-43.065,0.060,432.660,395.385,2.862,-91.541,34.404,1431.170,81695.972,20121203_061723
2,KLZK20121203_122700_V06,-33.448,0.262,433.646,395.099,11.158,-91.535,34.406,5578.852,82013.837,20121203_062700
1,KLZK20121203_121723_V06,-43.065,0.073,233.776,220.458,5.740,-92.626,35.194,2870.163,51750.669,20121203_061723
3,KLZK20121203_122700_V06,-33.448,0.148,428.210,324.831,10.415,-91.562,34.722,5207.561,65296.157,20121203_062700
5,KLZK20121204_125010_V06,-11.129,0.647,403.641,361.419,7.267,-91.697,34.558,3633.312,60236.650,20121204_065010
5,KLZK20121204_125428_V06,-6.829,0.530,404.224,360.892,14.284,-91.694,34.561,7142.175,60354.196,20121204_065428
5,KLZK20121204_125846_V06,-2.529,0.131,406.309,358.830,21.819,-91.683,34.570,10909.377,60750.652,20121204_065846
9,KLZK20121204_130304_V06,1.771,0.067,271.160,382.035,5.422,-92.419,34.467,2710.995,43478.244,20121204_070304
9,KLZK20121204_130721_V06,6.054,0.333,271.293,381.532,11.934,-92.418,34.469,5967.001,43219.191,20121204_070721
3,KLZK20121204_123300_V06,-28.296,0.241,232.176,219.563,6.291,-92.634,35.198,3145.639,52607.427,20121204_063300
4,KLZK20121204_123718_V06,-23.996,0.055,235.964,227.626,2.555,-92.613,35.162,1277.416,48318.380,20121204_063718
7,KLZK20121204_125428_V06,-6.829,0.295,369.322,240.586,15.829,-91.882,35.104,7914.616,45649.863,20121204_065428
7,KLZK20121204_125846_V06,-2.529,0.074,370.605,247.409,30.967,-91.875,35.073,15483.551,44019.630,20121204_065846
10,KLZK20121204_130721_V06,6.054,0.364,383.915,377.871,15.249,-91.805,34.485,7624.533,57239.945,20121204_070721
1,KLZK20121205_121608_V06,-45.996,0.381,428.802,410.332,6.181,-91.562,34.337,3090.261,84798.319,20121205_061608
1,KLZK20121205_122545_V06,-36.380,0.442,431.360,408.484,14.436,-91.548,34.345,7217.933,85182.501,20121205_062545
1,KLZK20121205_123522_V06,-26.763,0.065,436.007,412.519,21.176,-91.523,34.327,10588.076,88258.760,20121205_063522
4,KLZK20121205_123522_V06,-26.763,0.057,363.068,255.490,4.938,-91.916,35.037,2468.910,38596.259,20121205_063522
4,KLZK20121205_124459_V06,-17.146,0.343,360.003,260.175,18.514,-91.933,35.015,9256.991,36008.419,20121205_064459
5,KLZK20121205_124459_V06,-17.146,0.191,439.486,176.377,3.058,-91.494,35.391,1528.904,93192.050,20121205_064459
5,KLZK20121205_125436_V06,-7.530,0.156,442.149,176.838,14.803,-91.480,35.389,7401.538,94041.182,20121205_065436
5,KLZK20121205_125854_V06,-3.230,0.173,430.592,195.761,23.981,-91.544,35.304,11990.696,83546.669,20121205_065854
8,KLZK20121205_125436_V06,-7.530,0.239,280.941,352.126,20.577,-92.366,34.601,10288.712,27750.327,20121205_065436
8,KLZK20121205_125854_V06,-3.230,0.169,280.981,352.043,27.304,-92.366,34.602,13651.910,27704.698,20121205_065854
8,KLZK20121205_130312_V06,1.070,0.286,282.568,351.941,42.262,-92.357,34.602,21131.102,27394.205,20121205_070312
2,KLZK20121205_122545_V06,-36.380,0.081,419.606,421.350,15.223,-91.612,34.288,7611.370,85193.018,20121205_062545
3,KLZK20121205_122545_V06,-36.380,0.063,444.788,368.936,5.306,-91.473,34.523,2653.067,80180.710,20121205_062545
9,KLZK20121205_125436_V06,-7.530,0.130,383.898,386.472,8.605,-91.805,34.446,4302.347,60242.011,20121205_065436
10,KLZK20121205_125854_V06,-3.230,0.248,261.263,259.267,8.563,-92.474,35.020,4281.342,28105.829,20121205_065854
13,KLZK20121205_130731_V06,5.387,0.175,269.143,392.810,6.679,-92.430,34.418,3339.743,48902.639,20121205_070731
4,KLZK20121206_131104_V06,8.117,0.424,271.829,387.492,6.152,-92.415,34.442,3076.199,45957.564,20121206_071104
4,KLZK20121206_132041_V06,17.734,0.292,273.357,386.973,17.244,-92.407,34.444,8621.949,45481.472,20121206_072041
1,KLZK20121206_122300_V06,-39.949,0.058,386.300,382.991,16.209,-91.792,34.461,8104.624,59864.897,20121206_062300
2,KLZK20121206_123238_V06,-30.316,0.063,542.629,354.294,22.286,-90.940,34.584,11143.169,124314.588,20121206_063238
3,KLZK20121206_130128_V06,-1.483,0.299,408.307,208.210,8.490,-91.667,35.249,4245.232,70985.470,20121206_070128
6,KLZK20121207_125402_V06,-9.721,0.683,410.878,209.455,6.899,-91.653,35.243,3449.726,71575.522,20121207_065402
6,KLZK20121207_130338_V06,-0.121,0.560,413.797,209.726,13.847,-91.637,35.242,6923.445,72627.844,20121207_070338
1,KLZK20121207_121533_V06,-48.204,0.152,436.333,401.238,3.441,-91.521,34.378,1720.575,84905.550,20121207_061533
3,KLZK20121207_123448_V06,-28.954,0.188,232.133,228.437,6.926,-92.634,35.158,3462.881,49313.238,20121207_063448
4,KLZK20121207_123448_V06,-28.954,0.068,445.136,244.904,11.555,-91.466,35.082,5777.729,77620.791,20121207_063448
5,KLZK20121207_123448_V06,-28.954,0.058,420.072,326.216,10.465,-91.607,34.716,5232.517,61450.161,20121207_063448
7,KLZK20121207_125402_V06,-9.721,0.453,365.702,249.581,19.690,-91.902,35.063,9844.791,41408.976,20121207_065402
8,KLZK20121207_125402_V06,-9.721,0.050,213.754,143.093,3.077,-92.737,35.543,1538.269,89523.768,20121207_065402
9,KLZK20121207_131315_V06,9.496,0.066,388.345,380.627,15.821,-91.781,34.472,7910.364,59802.984,20121207_071315
4,KLZK20121208_124737_V06,-16.926,0.051,366.035,249.223,4.899,-91.900,35.065,2449.268,41650.257,20121208_064737
4,KLZK20121208_125154_V06,-12.642,-1.000,366.035,249.223,11.709,-91.900,35.065,5854.518,41650.257,20121208_065154
4,KLZK20121208_125611_V06,-8.359,0.232,366.302,250.671,19.656,-91.899,35.058,9827.891,41320.002,20121208_065611
2,KLZK20121208_124319_V06,-21.226,0.071,399.115,390.884,22.309,-91.723,34.426,11154.413,67237.590,20121208_064319
3,KLZK20121208_124319_V06,-21.226,0.052,358.473,318.795,8.363,-91.943,34.751,4181.431,30709.664,20121208_064319
5,KLZK20121208_130028_V06,-4.076,0.072,292.273,313.142,27.150,-92.304,34.777,13574.856,7622.541,20121208_070028
6,KLZK20121208_130903_V06,4.508,0.081,272.440,386.854,6.004,-92.412,34.445,3001.934,45560.758,20121208_070903
7,KLZK20121208_132611_V06,21.641,0.083,271.029,386.361,7.939,-92.420,34.447,3969.301,45545.384,20121208_072611
2,KLZK20121209_120617_V06,-59.031,0.128,390.890,386.011,5.667,-91.767,34.448,2833.570,62567.631,20121209_060617
2,KLZK20121209_121034_V06,-54.748,-1.000,390.890,386.011,12.478,-91.767,34.448,6238.820,62567.631,20121209_061034
2,KLZK20121209_121451_V06,-50.464,-1.000,390.890,386.011,19.288,-91.767,34.448,9644.070,62567.631,20121209_061451
2,KLZK20121209_121908_V06,-46.181,0.473,400.127,381.502,19.194,-91.717,34.468,9596.957,64552.144,20121209_061908
4,KLZK20121209_121451_V06,-50.464,0.057,409.820,376.437,8.228,-91.664,34.490,4114.161,66901.283,20121209_061451
4,KLZK20121209_121908_V06,-46.181,-1.000,409.820,376.437,15.039,-91.664,34.490,7519.411,66901.283,20121209_061908
4,KLZK20121209_122326_V06,-41.881,0.183,410.088,376.467,16.554,-91.663,34.490,8277.153,67019.524,20121209_062326
8,KLZK20121209_124035_V06,-24.731,0.336,401.692,385.071,15.423,-91.709,34.452,7711.746,66291.765,20121209_064035
8,KLZK20121209_124452_V06,-20.448,0.726,400.875,384.223,20.471,-91.713,34.456,10235.636,65706.574,20121209_064452
9,KLZK20121209_124035_V06,-24.731,0.144,418.270,324.634,8.723,-91.616,34.724,4361.420,60404.105,20121209_064035
9,KLZK20121209_124452_V06,-20.448,0.139,418.685,324.720,14.564,-91.614,34.723,7281.758,60615.995,20121209_064452
11,KLZK20121209_124035_V06,-24.731,0.060,243.152,191.697,28.410,-92.575,35.324,14204.767,61158.021,20121209_064035
11,KLZK20121209_124452_V06,-20.448,0.070,245.046,190.508,33.938,-92.564,35.329,16969.062,61254.282,20121209_064452
11,KLZK20121209_124910_V06,-16.148,-1.000,246.478,189.609,39.805,-92.556,35.334,19902.683,61340.538,20121209_064910
11,KLZK20121209_125327_V06,-11.864,0.050,268.092,178.610,32.410,-92.438,35.383,16205.065,62756.947,20121209_065327
7,KLZK20121209_123618_V06,-29.014,0.130,354.310,380.343,25.198,-91.966,34.474,12598.770,48488.424,20121209_063618
10,KLZK20121209_124035_V06,-24.731,0.105,416.266,150.785,69.888,-91.621,35.507,34943.871,94581.753,20121209_064035
17,KLZK20121209_132328_V06,18.152,0.075,421.290,391.378,18.991,-91.602,34.423,9495.338,75929.426,20121209_072328
22,KLZK20121209_140204_V06,56.752,0.135,402.432,356.700,13.477,-91.704,34.580,6738.459,58539.013,20121209_080204
11,KLZK20121210_130114_V06,-4.835,0.088,414.830,219.746,14.653,-91.631,35.196,7326.576,70047.380,20121210_070114
11,KLZK20121210_130553_V06,-0.185,0.253,415.212,220.630,21.490,-91.629,35.192,10745.030,69952.330,20121210_070553
13,KLZK20121210_133821_V06,32.281,0.080,42.141,326.046,78.423,-93.669,34.711,39211.678,129585.340,20121210_073821
13,KLZK20121210_134757_V06,41.881,0.073,49.713,337.550,83.710,-93.627,34.659,41854.832,126544.151,20121210_074757
14,KLZK20121210_133821_V06,32.281,0.063,98.161,197.696,123.046,-93.371,35.292,61522.930,113142.981,20121210_073821
14,KLZK20121210_134757_V06,41.881,0.103,98.248,209.245,127.015,-93.370,35.240,63507.358,110612.096,20121210_074757
3,KLZK20121210_122847_V06,-37.285,0.646,442.388,412.599,11.373,-91.488,34.326,5686.483,90764.771,20121210_062847
4,KLZK20121210_122847_V06,-37.285,0.423,425.546,334.061,8.692,-91.577,34.681,4346.191,65042.021,20121210_062847
6,KLZK20121210_122847_V06,-37.285,0.108,436.504,255.236,13.514,-91.514,35.036,6757.111,71828.126,20121210_062847
9,KLZK20121210_124719_V06,-18.752,0.059,36.759,190.811,83.811,-93.709,35.320,41905.640,142493.989,20121210_064719
10,KLZK20121210_125158_V06,-14.102,0.687,375.535,262.306,16.270,-91.848,35.006,8134.796,42209.099,20121210_065158
