track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KHGX20100811_113912_V03,-6.980,0.418,319.532,154.307,11.527,-94.978,30.129,5763.634,73498.352,20100811_063912
3,KHGX20100811_112924_V03,-16.780,0.054,235.902,503.507,9.447,-95.406,28.553,4723.267,106681.527,20100811_062924
6,KHGX20100811_114900_V03,2.820,0.110,481.576,163.909,31.833,-94.137,30.082,15916.595,113457.470,20100811_064900
3,KHGX20100812_114330_V03,-3.258,0.544,211.485,194.071,14.588,-95.537,29.949,7294.004,69021.635,20100812_064330
3,KHGX20100812_114824_V03,1.642,0.800,213.378,193.935,19.035,-95.528,29.950,9517.509,68470.893,20100812_064824
3,KHGX20100812_115318_V03,6.542,0.648,218.881,192.065,22.752,-95.499,29.958,11376.052,67509.600,20100812_065318
3,KHGX20100812_115811_V03,11.426,0.495,221.199,192.417,27.582,-95.487,29.957,13790.881,66677.802,20100812_065811
3,KHGX20100812_120305_V03,16.326,0.451,225.497,194.341,33.113,-95.465,29.948,16556.707,64642.543,20100812_070305
3,KHGX20100812_120759_V03,21.226,0.367,232.055,194.092,42.800,-95.431,29.949,21399.847,62914.670,20100812_070759
3,KHGX20100812_121252_V03,26.109,0.098,231.699,190.582,48.932,-95.433,29.965,24466.243,64492.973,20100812_071252
3,KHGX20100812_121747_V03,31.026,0.051,209.585,187.046,35.784,-95.547,29.981,17891.920,72341.991,20100812_071747
7,KHGX20100812_121252_V03,26.109,0.071,348.423,318.598,59.521,-94.829,29.388,29760.687,25935.777,20100812_071252
7,KHGX20100812_121747_V03,31.026,0.192,348.309,318.854,65.850,-94.830,29.387,32924.990,25928.699,20100812_071747
7,KHGX20100812_122241_V03,35.926,0.108,348.707,314.028,70.894,-94.828,29.408,35447.219,25343.265,20100812_072241
7,KHGX20100812_122735_V03,40.826,0.087,349.228,314.804,69.641,-94.825,29.405,34820.572,25702.802,20100812_072735
7,KHGX20100812_123229_V03,45.726,0.070,338.657,325.672,60.580,-94.880,29.356,30289.976,23202.419,20100812_073229
7,KHGX20100812_123722_V03,50.609,0.054,336.429,324.410,66.849,-94.891,29.362,33424.334,21925.404,20100812_073722
1,KHGX20100812_111901_V03,-27.741,0.503,365.655,255.964,18.879,-94.740,29.670,9439.686,39527.589,20100812_061901
1,KHGX20100812_112354_V03,-22.858,0.257,365.280,253.798,25.279,-94.742,29.680,12639.395,39987.699,20100812_062354
1,KHGX20100812_112848_V03,-17.958,-1.000,364.979,252.061,31.975,-94.743,29.688,15987.700,40374.398,20100812_062848
1,KHGX20100812_113341_V03,-13.074,0.182,363.629,247.532,31.494,-94.750,29.708,15746.948,41235.727,20100812_063341
5,KHGX20100812_115811_V03,11.426,0.393,367.936,343.576,20.395,-94.729,29.275,10197.514,40355.020,20100812_065811
5,KHGX20100812_120305_V03,16.326,0.051,367.460,343.455,27.726,-94.732,29.275,13863.062,40122.328,20100812_070305
6,KHGX20100812_115811_V03,11.426,0.156,133.825,196.684,10.295,-95.939,29.935,5147.444,97837.223,20100812_065811
6,KHGX20100812_120305_V03,16.326,0.068,135.194,196.703,17.477,-95.932,29.935,8738.598,97251.309,20100812_070305
13,KHGX20100812_125656_V03,70.176,0.329,180.752,64.052,3.188,-95.700,30.535,1594.162,132185.025,20100812_075656
13,KHGX20100812_130150_V03,75.076,-1.000,180.752,64.052,10.979,-95.700,30.535,5489.662,132185.025,20100812_080150
13,KHGX20100812_130644_V03,79.976,0.135,173.048,61.374,16.116,-95.740,30.547,8058.113,135147.404,20100812_080644
2,KHGX20100812_113341_V03,-13.074,0.053,257.124,509.928,11.457,-95.298,28.525,5728.432,107130.719,20100812_063341
4,KHGX20100812_114824_V03,1.642,0.060,328.010,161.773,18.682,-94.934,30.095,9340.778,70518.279,20100812_064824
10,KHGX20100812_124216_V03,55.509,0.072,208.025,296.882,18.497,-95.553,29.485,9248.316,46014.068,20100812_074216
11,KHGX20100812_124709_V03,60.392,0.068,175.266,46.565,15.923,-95.729,30.613,7961.668,141233.891,20100812_074709
12,KHGX20100812_124709_V03,60.392,0.052,118.516,59.001,23.834,-96.025,30.556,11916.991,150845.202,20100812_074709
15,KHGX20100812_130150_V03,75.076,0.055,105.930,61.825,22.263,-96.090,30.542,11131.299,153615.129,20100812_080150
15,KHGX20100812_130644_V03,79.976,0.297,103.582,56.890,18.733,-96.103,30.565,9366.267,156271.243,20100812_080644
7,KHGX20100813_114135_V03,-5.750,0.078,212.506,197.470,23.172,-95.532,29.934,11585.758,67393.525,20100813_064135
7,KHGX20100813_114628_V03,-0.866,0.280,214.166,195.060,28.990,-95.523,29.945,14495.211,67786.084,20100813_064628
7,KHGX20100813_115122_V03,4.034,0.569,222.734,189.337,30.638,-95.479,29.971,15318.808,67484.049,20100813_065122
7,KHGX20100813_115616_V03,8.934,0.731,225.576,185.337,31.390,-95.465,29.989,15695.154,68349.035,20100813_065616
7,KHGX20100813_120113_V03,13.884,0.566,229.185,182.796,34.012,-95.446,30.000,17006.187,68468.268,20100813_070113
7,KHGX20100813_120607_V03,18.784,0.540,233.622,182.047,41.500,-95.423,30.004,20750.228,67673.828,20100813_070607
7,KHGX20100813_121100_V03,23.667,0.498,235.266,176.111,46.785,-95.414,30.030,23392.521,69891.019,20100813_071100
7,KHGX20100813_121554_V03,28.567,0.581,231.393,171.001,46.911,-95.435,30.053,23455.410,73054.045,20100813_071554
7,KHGX20100813_122047_V03,33.450,0.440,227.494,165.702,49.385,-95.455,30.077,24692.443,76310.249,20100813_072047
7,KHGX20100813_122541_V03,38.350,0.440,229.540,163.194,52.834,-95.444,30.089,26416.858,76942.257,20100813_072541
7,KHGX20100813_123035_V03,43.250,0.232,223.794,166.368,52.092,-95.474,30.074,26045.885,76916.849,20100813_073035
7,KHGX20100813_123528_V03,48.134,0.058,209.262,163.788,43.423,-95.550,30.086,21711.288,81833.934,20100813_073528
6,KHGX20100813_114135_V03,-5.750,0.569,488.880,155.941,21.130,-94.099,30.118,10564.903,118773.672,20100813_064135
6,KHGX20100813_114628_V03,-0.866,0.691,491.076,155.423,28.825,-94.088,30.120,14412.747,119804.597,20100813_064628
6,KHGX20100813_115122_V03,4.034,0.494,495.752,154.841,37.553,-94.063,30.123,18776.526,121850.188,20100813_065122
6,KHGX20100813_115616_V03,8.934,0.063,496.569,148.829,42.340,-94.059,30.150,21170.034,123988.093,20100813_065616
1,KHGX20100813_104743_V03,-59.616,0.346,458.577,515.852,10.031,-94.269,28.496,5015.513,133920.612,20100813_054743
2,KHGX20100813_104743_V03,-59.616,0.090,297.655,537.078,8.484,-95.091,28.402,4241.762,118545.046,20100813_054743
3,KHGX20100813_112159_V03,-25.350,0.084,275.963,399.256,15.725,-95.202,29.024,7862.415,51062.535,20100813_062159
3,KHGX20100813_112654_V03,-20.433,-1.000,275.963,399.256,23.542,-95.202,29.024,11771.165,51062.535,20100813_062654
3,KHGX20100813_113147_V03,-15.550,0.063,280.485,389.040,8.603,-95.179,29.070,4301.462,45576.678,20100813_063147
5,KHGX20100813_113641_V03,-10.650,0.100,29.528,312.501,15.975,-96.472,29.408,7987.402,135380.623,20100813_063641
8,KHGX20100813_114135_V03,-5.750,0.062,110.581,421.467,13.421,-96.050,28.920,6710.309,112510.011,20100813_064135
9,KHGX20100813_115122_V03,4.034,0.053,291.456,379.582,11.530,-95.123,29.113,5765.081,40019.652,20100813_065122
3,KHGX20100814_105245_V03,-55.156,0.120,87.375,468.928,13.301,-96.167,28.705,6650.596,135781.018,20100814_055245
3,KHGX20100814_105739_V03,-50.256,0.345,87.224,468.580,18.989,-96.168,28.707,9494.491,135732.007,20100814_055739
4,KHGX20100814_110726_V03,-40.473,0.692,208.547,350.043,16.007,-95.549,29.245,8003.428,52124.675,20100814_060726
4,KHGX20100814_111221_V03,-35.556,0.566,208.070,348.182,22.465,-95.552,29.254,11232.541,51895.346,20100814_061221
4,KHGX20100814_111715_V03,-30.656,0.797,209.046,351.273,15.162,-95.547,29.240,7580.793,52205.024,20100814_061715
4,KHGX20100814_112209_V03,-25.756,0.378,209.067,350.986,20.651,-95.547,29.241,10325.349,52125.651,20100814_062209
4,KHGX20100814_112703_V03,-20.856,0.061,209.259,348.905,17.172,-95.546,29.251,8586.149,51540.390,20100814_062703
9,KHGX20100814_115627_V03,8.544,0.324,222.801,182.941,30.435,-95.479,29.999,15217.499,70111.642,20100814_065627
9,KHGX20100814_120121_V03,13.444,0.209,222.067,182.878,36.388,-95.483,30.000,18194.052,70340.206,20100814_070121
1,KHGX20100814_105245_V03,-55.156,0.184,159.136,380.492,4.392,-95.802,29.107,2196.180,81119.907,20100814_055245
7,KHGX20100814_114145_V03,-6.156,0.053,101.837,420.719,13.972,-96.095,28.923,6986.001,116019.040,20100814_064145
8,KHGX20100814_114639_V03,-1.256,0.069,58.784,215.268,10.003,-96.327,29.848,5001.486,127832.626,20100814_064639
10,KHGX20100814_123044_V03,42.827,0.094,300.526,373.573,19.306,-95.076,29.140,9653.139,36787.545,20100814_073044
2,KHGX20100815_115632_V03,8.057,0.068,521.497,179.482,67.855,-93.931,30.011,33927.357,126080.956,20100815_065632
2,KHGX20100815_120127_V03,12.974,0.105,521.601,177.921,73.128,-93.930,30.018,36564.154,126501.118,20100815_070127
2,KHGX20100815_120621_V03,17.874,0.066,521.941,177.608,71.961,-93.929,30.019,35980.267,126725.584,20100815_070621
2,KHGX20100815_121117_V03,22.807,0.114,521.823,169.526,69.860,-93.929,30.055,34929.987,128674.842,20100815_071117
2,KHGX20100815_121611_V03,27.707,0.067,516.005,169.149,70.970,-93.959,30.057,35485.008,126273.667,20100815_071611
3,KHGX20100815_120621_V03,17.874,0.319,367.956,324.899,17.201,-94.729,29.359,8600.464,36186.858,20100815_070621
3,KHGX20100815_121117_V03,22.807,0.070,368.146,324.963,22.950,-94.728,29.359,11475.044,36287.093,20100815_071117
3,KHGX20100815_121611_V03,27.707,0.093,369.668,326.458,19.125,-94.720,29.352,9562.281,37261.226,20100815_071611
5,KHGX20100815_123056_V03,42.457,0.089,347.518,374.744,13.119,-94.835,29.135,6559.258,44285.002,20100815_073056
6,KHGX20100815_124035_V03,52.107,0.068,385.213,324.434,37.905,-94.640,29.361,18952.684,44323.224,20100815_074035
10,KHGX20100816_122729_V03,38.440,0.062,195.005,194.129,12.146,-95.623,29.948,6073.063,74552.917,20100816_072729
10,KHGX20100816_123222_V03,43.323,-1.000,195.005,194.129,19.911,-95.623,29.948,9955.313,74552.917,20100816_073222
10,KHGX20100816_123716_V03,48.223,0.424,193.500,197.914,24.648,-95.630,29.931,12323.987,73762.619,20100816_073716
10,KHGX20100816_124209_V03,53.106,0.259,190.148,199.411,25.356,-95.648,29.924,12678.007,74473.915,20100816_074209
10,KHGX20100816_124703_V03,58.006,0.071,187.589,203.031,25.264,-95.661,29.908,12632.130,74227.914,20100816_074703
1,KHGX20100816_105429_V03,-54.560,0.148,248.807,123.501,9.282,-95.345,30.268,4641.216,91886.686,20100816_055429
1,KHGX20100816_105922_V03,-49.677,0.103,248.704,123.672,15.526,-95.345,30.267,7763.143,91818.840,20100816_055922
7,KHGX20100816_121741_V03,28.640,0.520,202.518,191.021,21.318,-95.584,29.963,10659.208,73107.903,20100816_071741
7,KHGX20100816_122235_V03,33.540,0.856,202.692,193.614,25.828,-95.583,29.951,12913.827,72088.328,20100816_072235
14,KHGX20100816_130640_V03,77.623,0.093,186.707,107.419,17.111,-95.668,30.339,8555.285,111716.859,20100816_080640
14,KHGX20100816_131133_V03,82.506,0.412,185.556,108.690,22.148,-95.674,30.334,11074.142,111464.103,20100816_081133
2,KHGX20100816_105429_V03,-54.560,0.091,113.699,412.151,3.668,-96.035,28.963,1833.854,108726.825,20100816_055429
4,KHGX20100816_115313_V03,4.173,0.068,498.399,166.891,27.579,-94.050,30.068,13789.722,119457.203,20100816_065313
5,KHGX20100816_120300_V03,13.956,0.125,222.880,191.806,28.464,-95.478,29.959,14232.239,66433.071,20100816_070300
5,KHGX20100816_120754_V03,18.856,-1.000,222.880,191.806,36.255,-95.478,29.959,18127.739,66433.071,20100816_070754
5,KHGX20100816_121247_V03,23.740,0.524,209.957,190.468,24.298,-95.545,29.965,12149.078,70895.982,20100816_071247
9,KHGX20100816_122729_V03,38.440,0.173,543.923,475.429,8.665,-93.831,28.675,4332.636,150227.895,20100816_072729
12,KHGX20100816_125156_V03,62.890,0.079,361.511,73.263,6.949,-94.759,30.494,3474.422,117466.326,20100816_075156
13,KHGX20100816_125650_V03,67.790,0.057,269.306,47.840,10.305,-95.239,30.609,5152.271,127010.764,20100816_075650
1,KHGX20100817_113521_V03,-14.258,0.053,229.429,398.417,9.020,-95.441,29.027,4510.021,60551.961,20100817_063521
2,KHGX20100817_114015_V03,-9.358,0.298,177.407,421.230,4.715,-95.707,28.924,2357.388,86205.815,20100817_064015
3,KHGX20100817_115002_V03,0.425,0.153,489.150,78.852,27.147,-94.094,30.466,13573.738,145502.764,20100817_065002
4,KHGX20100817_115002_V03,0.425,0.088,305.855,176.327,30.092,-95.049,30.030,15046.085,61905.680,20100817_065002
1,KHGX20100818_105106_V03,-59.070,0.410,489.964,113.736,10.851,-94.091,30.308,5425.468,133023.063,20100818_055106
1,KHGX20100818_105600_V03,-54.170,0.399,489.993,114.875,15.919,-94.091,30.303,7959.287,132635.460,20100818_055600
1,KHGX20100818_110054_V03,-49.270,0.179,489.769,117.691,10.396,-94.093,30.291,5197.868,131575.983,20100818_060054
2,KHGX20100818_105600_V03,-54.170,0.055,434.731,115.456,6.570,-94.379,30.302,3285.137,114246.089,20100818_055600
4,KHGX20100818_113017_V03,-19.887,0.550,313.561,160.997,6.690,-95.009,30.099,3345.047,69831.673,20100818_063017
6,KHGX20100818_121913_V03,29.046,0.081,334.080,383.494,16.897,-94.904,29.095,8448.345,45090.667,20100818_071913
7,KHGX20100818_125329_V03,63.313,0.096,489.941,400.924,22.066,-94.104,29.013,11032.949,107544.349,20100818_075329
2,KHGX20100819_114341_V03,-7.046,0.885,215.564,186.385,11.741,-95.516,29.984,5870.279,70777.282,20100819_064341
2,KHGX20100819_114834_V03,-2.162,0.686,216.968,185.885,18.204,-95.509,29.986,9102.115,70562.996,20100819_064834
2,KHGX20100819_115328_V03,2.738,0.369,220.864,183.973,24.341,-95.489,29.995,12170.391,70222.516,20100819_065328
2,KHGX20100819_115822_V03,7.638,0.414,222.148,183.342,27.872,-95.482,29.998,13936.054,70124.899,20100819_065822
2,KHGX20100819_120316_V03,12.538,0.389,223.150,181.758,30.469,-95.477,30.005,15234.260,70510.836,20100819_070316
2,KHGX20100819_120809_V03,17.421,0.437,230.772,177.657,41.180,-95.438,30.023,20590.235,70285.964,20100819_070809
2,KHGX20100819_121303_V03,22.321,0.386,228.003,172.202,44.478,-95.452,30.048,22239.013,73341.640,20100819_071303
2,KHGX20100819_121757_V03,27.221,0.390,219.738,168.500,43.851,-95.495,30.064,21925.382,77029.289,20100819_071757
2,KHGX20100819_122251_V03,32.121,0.346,215.996,166.193,46.638,-95.515,30.075,23319.016,78995.080,20100819_072251
2,KHGX20100819_122744_V03,37.004,0.268,206.124,162.526,43.365,-95.566,30.091,21682.729,83234.407,20100819_072744
2,KHGX20100819_123238_V03,41.904,0.101,198.942,158.975,43.458,-95.603,30.107,21729.232,86747.965,20100819_073238
1,KHGX20100819_111912_V03,-31.529,0.112,463.478,465.343,10.391,-94.242,28.723,5195.678,116257.741,20100819_061912
3,KHGX20100819_120316_V03,12.538,0.092,61.615,168.512,6.476,-96.315,30.059,3238.117,136121.707,20100819_070316
4,KHGX20100819_121757_V03,27.221,0.162,315.592,407.931,2.337,-94.999,28.985,1168.570,54525.838,20100819_071757
1,KHGX20100820_114821_V03,-2.935,0.165,213.391,186.159,27.689,-95.528,29.985,13844.358,71520.744,20100820_064821
1,KHGX20100820_115316_V03,1.982,0.559,216.342,181.077,32.731,-95.512,30.008,16365.473,72700.336,20100820_065316
1,KHGX20100820_115810_V03,6.882,0.575,222.014,172.560,35.927,-95.483,30.046,17963.398,74704.203,20100820_065810
1,KHGX20100820_120304_V03,11.782,0.451,224.834,166.497,42.734,-95.469,30.074,21367.143,76604.369,20100820_070304
1,KHGX20100820_120758_V03,16.682,0.318,229.339,162.216,46.560,-95.445,30.093,23279.979,77423.201,20100820_070758
1,KHGX20100820_121252_V03,21.582,0.106,231.005,156.039,48.043,-95.437,30.121,24021.290,79820.395,20100820_071252
3,KHGX20100820_115810_V03,6.882,0.147,488.273,142.119,26.439,-94.101,30.180,13219.284,122854.715,20100820_065810
3,KHGX20100820_120304_V03,11.782,0.125,488.661,140.865,34.430,-94.099,30.186,17215.109,123406.737,20100820_070304
3,KHGX20100820_120758_V03,16.682,0.149,488.206,134.887,38.323,-94.102,30.213,19161.595,125183.683,20100820_070758
2,KHGX20100820_115316_V03,1.982,0.171,263.727,349.591,6.673,-95.265,29.248,3336.655,30720.479,20100820_065316
2,KHGX20100820_115810_V03,6.882,0.079,263.430,348.987,13.237,-95.267,29.251,6618.281,30565.935,20100820_065810
3,KHGX20100821_113503_V03,-16.788,0.744,208.539,189.913,10.096,-95.553,29.968,5047.939,71561.524,20100821_063503
3,KHGX20100821_114443_V03,-7.121,0.717,211.303,183.795,23.631,-95.539,29.995,11815.449,73094.022,20100821_064443
3,KHGX20100821_115424_V03,2.562,0.695,214.247,179.803,33.460,-95.523,30.013,16729.963,73825.528,20100821_065424
3,KHGX20100821_120405_V03,12.245,0.524,219.631,174.728,44.079,-95.496,30.036,22039.683,74418.028,20100821_070405
3,KHGX20100821_121347_V03,21.945,0.406,222.076,166.770,53.852,-95.483,30.072,26925.853,77172.560,20100821_071347
3,KHGX20100821_122327_V03,31.612,0.349,225.207,162.291,59.496,-95.467,30.093,29748.115,78354.878,20100821_072327
3,KHGX20100821_123308_V03,41.295,0.203,223.735,152.004,64.093,-95.475,30.139,32046.705,83245.249,20100821_073308
3,KHGX20100821_124249_V03,50.979,0.093,224.038,145.532,67.512,-95.473,30.168,33756.157,86067.749,20100821_074249
3,KHGX20100821_125230_V03,60.662,0.052,184.291,145.850,43.530,-95.679,30.166,21765.156,96372.763,20100821_075230
6,KHGX20100821_114443_V03,-7.121,0.338,235.642,405.889,9.067,-95.409,28.994,4533.611,61956.674,20100821_064443
6,KHGX20100821_115424_V03,2.562,0.790,241.609,402.294,25.427,-95.379,29.010,12713.636,58893.177,20100821_065424
6,KHGX20100821_120405_V03,12.245,0.674,241.485,394.777,30.921,-95.379,29.044,15460.657,55692.593,20100821_070405
6,KHGX20100821_121347_V03,21.945,0.518,242.952,385.368,39.336,-95.372,29.087,19668.124,51337.662,20100821_071347
10,KHGX20100821_115424_V03,2.562,0.565,486.137,145.673,31.368,-94.113,30.165,15684.143,120896.494,20100821_065424
10,KHGX20100821_120405_V03,12.245,0.631,487.232,139.370,40.147,-94.107,30.193,20073.538,123346.934,20100821_070405
10,KHGX20100821_121347_V03,21.945,0.312,494.934,136.411,51.029,-94.067,30.206,25514.705,127240.583,20100821_071347
5,KHGX20100821_114443_V03,-7.121,0.654,264.690,224.735,17.206,-95.262,29.811,8603.113,41568.054,20100821_064443
5,KHGX20100821_115424_V03,2.562,0.364,266.347,223.181,30.104,-95.253,29.818,15052.038,41933.603,20100821_065424
1,KHGX20100821_111540_V03,-36.171,0.099,290.456,392.853,25.778,-95.128,29.053,12889.170,46671.235,20100821_061540
2,KHGX20100821_112521_V03,-26.488,0.076,457.832,441.852,28.746,-94.270,28.830,14373.158,106104.594,20100821_062521
12,KHGX20100821_130212_V03,70.362,0.141,282.951,382.232,16.648,-95.166,29.101,8323.870,41990.272,20100821_080212
5,KHGX20100822_114931_V03,-2.872,0.077,213.710,188.900,33.128,-95.526,29.972,16564.035,70336.859,20100822_064931
5,KHGX20100822_115912_V03,6.812,0.105,221.230,182.929,44.581,-95.487,29.999,22290.724,70551.707,20100822_065912
5,KHGX20100822_120852_V03,16.478,0.560,228.813,178.571,49.331,-95.448,30.019,24665.510,70378.918,20100822_070852
5,KHGX20100822_121833_V03,26.162,0.255,230.698,175.753,55.749,-95.438,30.032,27874.576,71133.802,20100822_071833
5,KHGX20100822_122815_V03,35.862,0.131,237.094,166.507,59.995,-95.405,30.074,29997.366,73785.947,20100822_072815
5,KHGX20100822_123756_V03,45.545,0.227,232.661,159.540,61.868,-95.428,30.105,30934.235,77883.782,20100822_073756
1,KHGX20100822_113007_V03,-22.272,0.229,240.592,177.392,38.489,-95.387,30.025,19244.495,68121.284,20100822_063007
1,KHGX20100822_113948_V03,-12.588,0.167,239.822,174.480,48.033,-95.391,30.038,24016.639,69600.042,20100822_063948
2,KHGX20100822_113007_V03,-22.272,0.118,267.004,234.622,7.127,-95.249,29.767,3563.572,36616.301,20100822_063007
2,KHGX20100822_113948_V03,-12.588,0.071,267.843,233.903,18.163,-95.245,29.770,9081.641,36752.105,20100822_063948
4,KHGX20100822_113948_V03,-12.588,0.050,234.625,413.943,15.194,-95.414,28.958,7597.145,65682.655,20100822_063948
4,KHGX20100822_114931_V03,-2.872,0.140,235.802,413.336,26.015,-95.408,28.960,13007.477,65127.331,20100822_064931
3,KHGX20100822_113948_V03,-12.588,0.169,487.996,153.372,12.979,-94.103,30.130,6489.491,119207.983,20100822_063948
1,KHGX20100823_114251_V03,-10.086,0.561,488.377,166.774,17.887,-94.102,30.069,8943.703,115363.379,20100823_064251
1,KHGX20100823_114744_V03,-5.203,0.394,488.867,166.819,24.396,-94.099,30.069,12197.752,115550.760,20100823_064744
1,KHGX20100823_115238_V03,-0.303,0.228,489.296,162.948,27.452,-94.097,30.087,13725.927,116850.607,20100823_065238
2,KHGX20100823_114251_V03,-10.086,0.052,272.224,235.931,17.505,-95.222,29.761,8752.474,34915.395,20100823_064251
2,KHGX20100823_114744_V03,-5.203,0.080,273.596,235.316,24.160,-95.215,29.764,12080.215,34932.633,20100823_064744
3,KHGX20100823_115732_V03,4.597,0.096,357.495,328.270,8.206,-94.783,29.344,4102.879,32034.554,20100823_065732
4,KHGX20100823_120719_V03,14.381,0.058,29.716,298.993,15.930,-96.472,29.469,7965.021,135142.791,20100823_070719
5,KHGX20100823_122656_V03,33.997,0.059,361.955,290.303,14.432,-94.759,29.515,7215.771,31354.739,20100823_072656
6,KHGX20100823_122656_V03,33.997,0.058,216.810,162.731,36.526,-95.510,30.090,18262.823,80254.842,20100823_072656
5,KHGX20100824_113832_V03,-14.948,0.137,209.623,194.803,7.139,-95.547,29.946,3569.561,69343.961,20100824_063832
5,KHGX20100824_114325_V03,-10.065,0.566,210.049,194.205,12.779,-95.545,29.948,6389.629,69433.029,20100824_064325
5,KHGX20100824_114819_V03,-5.165,0.618,213.360,193.868,16.676,-95.528,29.950,8337.992,68502.690,20100824_064819
5,KHGX20100824_115312_V03,-0.281,0.492,214.419,193.865,18.123,-95.522,29.950,9061.674,68170.260,20100824_065312
12,KHGX20100824_124702_V03,53.552,0.211,363.994,7.410,11.088,-94.745,30.791,5544.209,149753.182,20100824_074702
12,KHGX20100824_125156_V03,58.452,0.055,363.511,8.069,17.524,-94.747,30.788,8762.137,149379.873,20100824_075156
12,KHGX20100824_125650_V03,63.352,0.083,360.661,9.864,18.648,-94.762,30.780,9324.130,148204.685,20100824_075650
1,KHGX20100824_105427_V03,-59.031,0.670,130.679,90.174,8.894,-95.960,30.415,4447.168,134811.343,20100824_055427
1,KHGX20100824_105921_V03,-54.131,0.394,130.418,91.177,14.417,-95.961,30.411,7208.646,134503.824,20100824_055921
1,KHGX20100824_110414_V03,-49.248,0.133,128.242,95.820,12.464,-95.972,30.390,6231.790,133407.802,20100824_060414
1,KHGX20100824_110909_V03,-44.331,0.155,127.609,96.465,18.540,-95.976,30.387,9270.246,133365.388,20100824_060909
2,KHGX20100824_105427_V03,-59.031,0.175,62.258,96.823,7.291,-96.316,30.383,3645.482,156366.723,20100824_055427
2,KHGX20100824_105921_V03,-54.131,0.244,62.142,97.188,13.135,-96.316,30.381,6567.689,156292.216,20100824_055921
4,KHGX20100824_113832_V03,-14.948,0.263,113.311,128.569,9.529,-96.049,30.242,4764.647,126729.170,20100824_063832
4,KHGX20100824_114325_V03,-10.065,0.136,113.485,129.671,15.490,-96.048,30.237,7745.163,126293.238,20100824_064325
4,KHGX20100824_114819_V03,-5.165,0.348,110.924,137.971,9.244,-96.061,30.199,4622.077,124502.068,20100824_064819
8,KHGX20100824_114819_V03,-5.165,0.113,355.799,330.016,8.390,-94.792,29.336,4195.225,31680.261,20100824_064819
8,KHGX20100824_115312_V03,-0.281,0.186,355.928,330.309,14.147,-94.791,29.335,7073.287,31806.383,20100824_065312
11,KHGX20100824_122728_V03,33.985,0.255,235.383,29.687,6.485,-95.416,30.691,3242.504,138964.353,20100824_072728
11,KHGX20100824_123222_V03,38.885,0.323,235.153,30.936,12.217,-95.417,30.685,6108.700,138384.094,20100824_073222
13,KHGX20100824_130144_V03,68.252,0.475,228.768,54.262,5.859,-95.450,30.580,2929.274,127927.101,20100824_080144
13,KHGX20100824_130638_V03,73.152,0.098,228.910,54.887,11.973,-95.449,30.577,5986.717,127606.858,20100824_080638
9,KHGX20100824_115312_V03,-0.281,0.061,207.587,274.216,15.233,-95.556,29.587,7616.474,47971.337,20100824_065312
10,KHGX20100824_120259_V03,9.502,0.119,111.747,149.909,12.303,-96.056,30.145,6151.690,120381.174,20100824_070259
14,KHGX20100824_130144_V03,68.252,0.077,137.409,230.492,6.249,-95.920,29.783,3124.672,88412.891,20100824_080144
15,KHGX20100824_131131_V03,78.035,0.080,195.451,183.482,4.713,-95.621,29.996,2356.501,78273.573,20100824_081131
3,KHGX20100825_113917_V03,-14.740,0.125,206.989,199.978,13.873,-95.561,29.922,6936.283,68292.602,20100825_063917
3,KHGX20100825_114410_V03,-9.857,0.352,206.986,200.092,20.427,-95.561,29.922,10213.416,68251.782,20100825_064410
3,KHGX20100825_114904_V03,-4.957,0.387,207.085,201.632,25.975,-95.560,29.915,12987.266,67656.055,20100825_064904
3,KHGX20100825_115400_V03,-0.024,0.068,202.864,202.812,27.683,-95.582,29.909,13841.311,68704.131,20100825_065400
5,KHGX20100825_120842_V03,14.676,0.114,213.404,456.151,20.682,-95.522,28.767,10340.832,89277.453,20100825_070842
5,KHGX20100825_121335_V03,19.560,0.228,213.691,456.403,28.464,-95.521,28.766,14231.820,89318.419,20100825_071335
5,KHGX20100825_121830_V03,24.476,-1.000,213.922,456.606,36.295,-95.520,28.765,18147.600,89351.656,20100825_071830
5,KHGX20100825_122323_V03,29.360,0.082,209.759,452.046,44.160,-95.541,28.785,22080.143,88404.591,20100825_072323
5,KHGX20100825_122817_V03,34.260,0.052,202.273,448.076,53.663,-95.579,28.803,26831.637,88708.761,20100825_072817
2,KHGX20100825_113917_V03,-14.740,0.246,297.208,402.828,10.499,-95.093,29.008,5249.283,51432.888,20100825_063917
2,KHGX20100825_114410_V03,-9.857,0.672,297.030,404.569,15.768,-95.094,29.000,7884.153,52305.583,20100825_064410
2,KHGX20100825_114904_V03,-4.957,0.098,299.633,407.260,17.033,-95.081,28.988,8516.737,53630.526,20100825_064904
4,KHGX20100825_115854_V03,4.876,0.125,545.443,495.749,19.539,-93.824,28.583,9769.638,156971.475,20100825_065854
4,KHGX20100825_120348_V03,9.776,0.367,544.777,497.836,25.758,-93.828,28.574,12878.780,157365.218,20100825_070348
1,KHGX20100825_110007_V03,-53.907,0.158,474.860,443.340,7.273,-94.183,28.822,3636.484,113051.139,20100825_060007
6,KHGX20100825_121335_V03,19.560,0.254,28.569,98.835,27.772,-96.491,30.372,13886.053,168924.757,20100825_071335
7,KHGX20100825_124259_V03,48.960,0.051,195.425,450.451,64.302,-95.614,28.792,32151.169,91612.480,20100825_074259
