track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KSGF20090820_121615_V03,41.807,0.054,37.159,123.613,58.758,-94.897,38.020,29378.757,158270.134,20090820_071615
16,KSGF20090820_122051_V03,46.407,0.054,33.725,144.833,52.229,-94.915,37.925,26114.511,154093.484,20090820_072051
17,KSGF20090820_120705_V03,32.640,0.094,331.246,544.547,25.706,-93.227,36.133,12852.846,123267.542,20090820_070705
22,KSGF20090820_124350_V03,69.390,0.128,163.005,555.826,40.548,-94.161,36.080,20273.909,145098.723,20090820_074350
24,KSGF20090820_124350_V03,69.390,0.087,279.643,534.427,18.519,-93.513,36.179,9259.262,117654.383,20090820_074350
2,KSGF20090821_111317_V03,-21.998,0.923,336.728,32.802,15.642,-93.190,38.439,7821.163,134855.337,20090821_061317
2,KSGF20090821_112257_V03,-12.331,0.829,347.207,35.421,26.405,-93.130,38.427,13202.377,134378.835,20090821_062257
2,KSGF20090821_113236_V03,-2.681,0.886,351.409,40.402,29.985,-93.106,38.404,14992.543,132319.611,20090821_063236
2,KSGF20090821_114216_V03,6.985,0.786,359.680,46.958,38.604,-93.059,38.375,19301.876,129992.259,20090821_064216
2,KSGF20090821_115155_V03,16.635,0.598,370.213,54.323,47.852,-92.999,38.341,23926.109,127756.906,20090821_065155
7,KSGF20090821_112257_V03,-12.331,0.749,200.880,28.763,20.638,-93.968,38.456,10318.876,144390.162,20090821_062257
7,KSGF20090821_113236_V03,-2.681,0.814,209.728,36.714,30.634,-93.917,38.420,15316.979,139166.024,20090821_063236
7,KSGF20090821_114216_V03,6.985,0.378,215.613,46.479,37.128,-93.883,38.376,18563.922,133598.333,20090821_064216
7,KSGF20090821_115155_V03,16.635,0.102,224.535,53.168,46.264,-93.832,38.346,23132.023,129055.173,20090821_065155
9,KSGF20090821_113236_V03,-2.681,0.246,178.674,544.288,17.105,-94.074,36.133,8552.481,136378.780,20090821_063236
9,KSGF20090821_114216_V03,6.985,0.096,180.467,545.895,26.638,-94.064,36.125,13318.986,136704.467,20090821_064216
9,KSGF20090821_115155_V03,16.635,0.344,196.360,553.678,36.104,-93.976,36.091,18052.004,137016.239,20090821_065155
9,KSGF20090821_120136_V03,26.319,0.058,198.343,553.380,39.728,-93.965,36.092,19863.815,136506.222,20090821_070136
3,KSGF20090821_111317_V03,-21.998,0.789,130.769,116.489,8.363,-94.364,38.058,4181.446,124815.319,20090821_061317
3,KSGF20090821_112257_V03,-12.331,0.825,140.111,124.784,20.882,-94.311,38.021,10440.915,118601.288,20090821_062257
4,KSGF20090821_111317_V03,-21.998,0.164,419.594,321.842,2.805,-92.727,37.135,1402.386,60785.951,20090821_061317
4,KSGF20090821_112257_V03,-12.331,0.131,421.093,321.784,12.888,-92.719,37.135,6443.817,61518.423,20090821_062257
1,KSGF20090821_110338_V03,-31.648,0.073,107.756,344.186,11.612,-94.481,37.031,5805.962,98628.299,20090821_060338
8,KSGF20090821_112257_V03,-12.331,0.332,288.053,173.378,6.680,-93.468,37.806,3340.084,63592.267,20090821_062257
10,KSGF20090821_113236_V03,-2.681,0.066,316.233,500.212,16.209,-93.310,36.333,8104.649,100434.433,20090821_063236
11,KSGF20090821_121115_V03,35.969,0.055,34.248,150.972,50.783,-94.911,37.897,25391.628,152343.099,20090821_071115
1,KSGF20090822_111740_V03,-18.452,0.909,316.742,36.477,13.046,-93.304,38.422,6522.961,132026.927,20090822_061740
1,KSGF20090822_112720_V03,-8.785,0.970,323.649,46.281,27.185,-93.265,38.378,13592.341,127409.366,20090822_062720
1,KSGF20090822_113700_V03,0.882,0.919,325.481,57.082,34.623,-93.255,38.329,17311.652,122125.370,20090822_063700
1,KSGF20090822_114640_V03,10.548,0.716,326.076,56.519,36.950,-93.251,38.332,18475.231,122436.771,20090822_064640
1,KSGF20090822_115621_V03,20.232,0.737,326.170,68.379,46.801,-93.251,38.279,23400.385,116547.441,20090822_065621
1,KSGF20090822_120601_V03,29.898,0.170,325.742,72.331,53.072,-93.253,38.261,26536.230,114559.613,20090822_070601
2,KSGF20090822_111740_V03,-18.452,0.827,178.510,20.941,10.435,-94.096,38.490,5217.325,152179.092,20090822_061740
2,KSGF20090822_112720_V03,-8.785,0.848,183.749,27.467,22.165,-94.066,38.461,11082.271,148145.495,20090822_062720
2,KSGF20090822_113700_V03,0.882,0.678,186.515,40.481,30.733,-94.050,38.403,15366.430,141623.554,20090822_063700
11,KSGF20090822_114640_V03,10.548,0.123,419.805,20.704,19.466,-92.714,38.491,9732.914,151953.580,20090822_064640
11,KSGF20090822_115621_V03,20.232,0.105,420.795,26.292,32.321,-92.708,38.466,16160.452,149588.831,20090822_065621
11,KSGF20090822_120601_V03,29.898,-1.000,421.723,31.535,45.306,-92.703,38.443,22653.216,147385.302,20090822_070601
11,KSGF20090822_121541_V03,39.565,0.123,431.246,55.747,41.339,-92.650,38.333,20669.572,138640.629,20090822_071541
7,KSGF20090822_113700_V03,0.882,0.143,126.813,134.299,27.274,-94.386,37.978,13637.081,119844.088,20090822_063700
7,KSGF20090822_114640_V03,10.548,0.081,127.891,132.009,36.687,-94.380,37.988,18343.435,120252.329,20090822_064640
10,KSGF20090822_114640_V03,10.548,0.265,167.920,554.210,26.182,-94.133,36.088,13091.110,143237.547,20090822_064640
10,KSGF20090822_115621_V03,20.232,0.091,168.628,555.944,37.738,-94.129,36.080,18868.987,143845.496,20090822_065621
12,KSGF20090822_114640_V03,10.548,0.056,428.152,57.200,20.875,-92.668,38.327,10437.260,137272.413,20090822_064640
12,KSGF20090822_115621_V03,20.232,0.153,430.521,66.293,30.521,-92.654,38.286,15260.617,133842.147,20090822_065621
3,KSGF20090822_111740_V03,-18.452,0.092,161.611,395.557,13.542,-94.176,36.802,6771.196,84087.087,20090822_061740
4,KSGF20090822_111740_V03,-18.452,0.054,309.162,490.346,10.081,-93.349,36.378,5040.273,95283.407,20090822_061740
5,KSGF20090822_112720_V03,-8.785,0.099,235.423,189.202,7.357,-93.767,37.734,3678.316,64121.671,20090822_062720
6,KSGF20090822_113700_V03,0.882,0.150,173.982,328.994,16.407,-94.109,37.103,8203.657,64655.079,20090822_063700
8,KSGF20090822_113700_V03,0.882,0.123,232.162,117.190,18.633,-93.787,38.058,9316.557,97495.648,20090822_063700
9,KSGF20090822_113700_V03,0.882,0.055,96.337,345.899,24.245,-94.545,37.023,12122.375,104385.498,20090822_063700
13,KSGF20090822_122521_V03,49.232,0.123,38.681,463.926,17.738,-94.858,36.488,8868.896,154239.432,20090822_072521
1,KSGF20090823_112200_V03,-14.954,0.911,315.669,34.845,25.381,-93.311,38.430,12690.720,132808.647,20090823_062200
1,KSGF20090823_113141_V03,-5.270,0.888,316.844,41.836,35.219,-93.304,38.398,17609.322,129356.222,20090823_063141
1,KSGF20090823_114121_V03,4.396,0.927,316.565,42.814,41.667,-93.305,38.394,20833.322,128859.317,20090823_064121
1,KSGF20090823_115101_V03,14.063,0.873,318.501,45.461,45.014,-93.294,38.382,22507.153,127605.074,20090823_065101
1,KSGF20090823_120042_V03,23.746,0.376,318.509,47.557,51.647,-93.294,38.372,25823.327,126560.412,20090823_070042
3,KSGF20090823_113141_V03,-5.270,0.911,178.527,27.087,23.494,-94.096,38.463,11746.843,149363.008,20090823_063141
3,KSGF20090823_114121_V03,4.396,0.930,181.186,35.756,31.353,-94.081,38.424,15676.547,144863.451,20090823_064121
3,KSGF20090823_115101_V03,14.063,0.252,187.232,46.133,41.703,-94.046,38.377,20851.690,138892.790,20090823_065101
4,KSGF20090823_113141_V03,-5.270,0.286,103.308,112.101,44.550,-94.521,38.076,22274.923,136008.920,20090823_063141
1,KSGF20090824_112340_V03,-14.121,0.972,316.836,18.771,19.803,-93.304,38.502,9901.295,140866.359,20090824_062340
1,KSGF20090824_113320_V03,-4.454,0.986,317.477,26.100,28.561,-93.300,38.469,14280.478,137228.662,20090824_063320
1,KSGF20090824_114300_V03,5.212,0.970,315.905,32.912,38.436,-93.309,38.438,19217.978,133780.449,20090824_064300
1,KSGF20090824_115239_V03,14.862,0.838,316.029,35.370,46.080,-93.309,38.427,23039.860,132557.533,20090824_065239
2,KSGF20090824_112340_V03,-14.121,0.828,118.907,93.299,30.262,-94.433,38.162,15131.042,137404.599,20090824_062340
2,KSGF20090824_113320_V03,-4.454,0.501,118.653,93.578,45.486,-94.435,38.161,22742.873,137383.397,20090824_063320
2,KSGF20090825_111653_V03,-21.737,0.899,321.328,15.444,11.022,-93.278,38.517,5510.952,142676.846,20090825_061653
2,KSGF20090825_112633_V03,-12.070,0.951,324.414,17.855,20.162,-93.260,38.506,10080.802,141599.530,20090825_062633
2,KSGF20090825_113612_V03,-2.420,0.952,325.303,22.242,26.501,-93.255,38.486,13250.445,139453.843,20090825_063612
2,KSGF20090825_114552_V03,7.247,0.904,324.634,32.818,35.919,-93.259,38.439,17959.323,134157.512,20090825_064552
3,KSGF20090825_111653_V03,-21.737,0.569,135.198,97.234,14.669,-94.340,38.145,7334.643,130646.360,20090825_061653
3,KSGF20090825_112633_V03,-12.070,0.802,137.633,99.347,26.872,-94.326,38.136,13435.975,129058.681,20090825_062633
3,KSGF20090825_113612_V03,-2.420,0.313,139.822,93.509,41.479,-94.314,38.162,20739.637,130667.316,20090825_063612
1,KSGF20090825_104754_V03,-50.720,0.063,408.460,63.058,4.391,-92.780,38.301,2195.568,130292.872,20090825_054754
6,KSGF20090825_112633_V03,-12.070,0.057,265.984,113.146,12.930,-93.594,38.077,6464.981,94962.504,20090825_062633
7,KSGF20090825_113612_V03,-2.420,0.066,251.312,105.104,9.407,-93.678,38.113,4703.272,100442.573,20090825_063612
3,KSGF20090826_113642_V03,-2.751,0.977,329.205,26.467,26.353,-93.233,38.467,13176.327,137543.701,20090826_063642
3,KSGF20090826_114621_V03,6.899,0.957,332.155,32.466,34.387,-93.216,38.440,17193.710,134729.613,20090826_064621
3,KSGF20090826_115600_V03,16.549,0.907,335.329,39.200,41.014,-93.198,38.410,20506.923,131591.164,20090826_065600
1,KSGF20090826_111723_V03,-22.067,0.112,426.394,173.866,23.106,-92.683,37.801,11553.230,89281.892,20090826_061723
1,KSGF20090826_112702_V03,-12.417,0.798,420.733,153.144,44.656,-92.714,37.895,22327.752,95056.650,20090826_062702
4,KSGF20090826_114621_V03,6.899,0.097,124.169,105.797,29.070,-94.403,38.106,14534.876,130987.964,20090826_064621
4,KSGF20090826_115600_V03,16.549,0.057,123.096,104.740,37.761,-94.409,38.111,18880.730,131739.574,20090826_065600
2,KSGF20090826_112702_V03,-12.417,0.247,368.643,153.230,4.826,-93.010,37.896,2412.872,81014.449,20090826_062702
5,KSGF20090826_121518_V03,35.849,0.212,424.143,159.177,45.957,-92.695,37.868,22978.691,93864.877,20090826_071518
6,KSGF20090826_123436_V03,55.149,0.268,273.078,122.775,8.867,-93.554,38.034,4433.449,89629.152,20090826_073436
7,KSGF20090826_125355_V03,74.466,0.114,210.300,111.905,23.167,-93.911,38.082,11583.519,104194.065,20090826_075355
8,KSGF20090826_125355_V03,74.466,0.089,408.276,184.891,16.077,-92.786,37.752,8038.395,79015.662,20090826_075355
1,KSGF20090827_113322_V03,-6.913,0.446,334.039,17.140,14.439,-93.205,38.509,7219.433,142450.541,20090827_063322
1,KSGF20090827_113815_V03,-2.030,0.879,333.967,17.660,20.888,-93.206,38.507,10444.192,142187.762,20090827_063815
1,KSGF20090827_114309_V03,2.870,0.919,335.708,20.376,25.362,-93.196,38.495,12681.158,140947.470,20090827_064309
1,KSGF20090827_114802_V03,7.754,0.885,340.471,22.449,27.859,-93.168,38.485,13929.505,140242.857,20090827_064802
1,KSGF20090827_115256_V03,12.654,0.795,343.261,23.075,31.825,-93.152,38.483,15912.494,140142.111,20090827_065256
1,KSGF20090827_115749_V03,17.537,0.141,345.115,26.475,34.177,-93.142,38.467,17088.482,138610.436,20090827_065749
4,KSGF20090827_114802_V03,7.754,0.090,141.275,111.368,21.211,-94.305,38.082,10605.607,123263.554,20090827_064802
4,KSGF20090827_115256_V03,12.654,0.213,143.757,112.451,29.556,-94.291,38.077,14778.139,122051.852,20090827_065256
4,KSGF20090827_115749_V03,17.537,0.282,149.814,115.273,35.735,-94.256,38.064,17867.586,119037.654,20090827_065749
4,KSGF20090827_120243_V03,22.437,0.093,153.917,113.260,36.986,-94.233,38.074,18493.147,118545.479,20090827_070243
2,KSGF20090827_113322_V03,-6.913,0.219,337.051,293.908,14.405,-93.191,37.263,7202.503,18774.250,20090827_063322
3,KSGF20090827_114309_V03,2.870,0.083,343.863,337.639,13.783,-93.154,37.065,6891.504,28899.210,20090827_064309
1,KSGF20090828_114309_V03,2.043,0.090,113.683,265.189,15.011,-94.452,37.387,7505.630,94770.325,20090828_064309
1,KSGF20090828_114803_V03,6.943,0.057,113.948,265.558,22.253,-94.451,37.386,11126.455,94606.722,20090828_064803
2,KSGF20090828_114803_V03,6.943,0.058,188.203,66.693,6.378,-94.039,38.285,3189.003,129354.963,20090828_064803
2,KSGF20090828_115257_V03,11.843,0.113,187.708,65.427,15.674,-94.042,38.290,7836.821,130032.857,20090828_065257
3,KSGF20090828_120244_V03,21.626,0.146,121.345,202.195,27.231,-94.413,37.672,13615.608,101837.457,20090828_070244
3,KSGF20090828_120738_V03,26.526,0.063,121.361,198.447,36.282,-94.413,37.688,18140.928,102743.297,20090828_070738
4,KSGF20090828_121232_V03,31.426,0.114,224.173,73.255,27.197,-93.833,38.256,13598.358,119544.032,20090828_071232
4,KSGF20090828_121725_V03,36.310,0.210,224.878,75.019,32.947,-93.829,38.248,16473.654,118595.977,20090828_071725
4,KSGF20090828_122219_V03,41.210,0.062,227.361,92.591,26.902,-93.815,38.169,13451.027,109880.589,20090828_072219
4,KSGF20090828_122713_V03,46.110,0.072,229.993,93.371,33.408,-93.800,38.165,16703.873,109083.169,20090828_072713
5,KSGF20090828_122219_V03,41.210,0.078,52.048,343.464,58.872,-94.794,37.031,29436.033,125866.561,20090828_072219
1,KSGF20090829_112247_V03,-19.149,0.967,314.552,37.033,15.124,-93.317,38.420,7562.084,131684.734,20090829_062247
1,KSGF20090829_113227_V03,-9.483,0.910,310.622,43.893,27.189,-93.339,38.389,13594.727,128163.388,20090829_063227
1,KSGF20090829_114206_V03,0.167,0.845,311.582,49.011,32.795,-93.334,38.366,16397.742,125628.058,20090829_064206
1,KSGF20090829_115145_V03,9.817,0.777,317.964,48.442,39.670,-93.298,38.368,19834.903,126099.485,20090829_065145
7,KSGF20090829_114206_V03,0.167,0.056,177.693,52.790,16.722,-94.100,38.347,8361.250,137905.581,20090829_064206
7,KSGF20090829_115145_V03,9.817,0.071,162.975,64.323,28.012,-94.183,38.294,14005.940,136307.988,20090829_065145
7,KSGF20090829_120124_V03,19.467,0.096,153.559,77.611,27.540,-94.237,38.234,13770.107,133136.765,20090829_070124
7,KSGF20090829_121104_V03,29.134,0.065,156.193,76.882,31.719,-94.222,38.238,15859.595,132723.472,20090829_071104
4,KSGF20090829_114206_V03,0.167,0.783,204.680,99.305,15.105,-93.944,38.138,7552.256,111090.581,20090829_064206
4,KSGF20090829_115145_V03,9.817,0.555,206.068,99.817,21.617,-93.936,38.136,10808.371,110562.968,20090829_065145
4,KSGF20090829_120124_V03,19.467,0.501,208.893,101.306,22.040,-93.920,38.129,11019.855,109292.827,20090829_070124
5,KSGF20090829_114206_V03,0.167,0.085,127.695,118.142,14.738,-94.382,38.050,7368.814,125260.985,20090829_064206
5,KSGF20090829_115145_V03,9.817,0.157,128.101,116.559,23.035,-94.380,38.058,11517.390,125697.896,20090829_065145
9,KSGF20090829_115145_V03,9.817,0.185,107.262,262.997,23.920,-94.489,37.397,11960.163,98128.825,20090829_065145
9,KSGF20090829_120124_V03,19.467,0.098,108.514,266.760,35.499,-94.481,37.380,17749.327,97174.730,20090829_070124
8,KSGF20090829_114206_V03,0.167,0.053,153.650,78.126,16.198,-94.236,38.232,8099.154,132896.730,20090829_064206
10,KSGF20090829_124941_V03,67.751,0.072,492.896,221.998,33.633,-92.308,37.582,16816.730,104034.773,20090829_074941
1,KSGF20090830_111137_V03,-31.140,0.832,306.786,35.599,14.368,-93.361,38.426,7183.769,132244.221,20090830_061137
1,KSGF20090830_111632_V03,-26.223,0.943,305.390,39.242,20.770,-93.369,38.410,10385.207,130406.771,20090830_061632
1,KSGF20090830_112126_V03,-21.323,0.950,311.758,44.797,24.383,-93.333,38.385,12191.437,127737.062,20090830_062126
1,KSGF20090830_112621_V03,-16.407,0.908,311.678,52.745,29.799,-93.333,38.349,14899.719,123765.083,20090830_062621
1,KSGF20090830_113116_V03,-11.490,0.920,312.939,59.498,36.792,-93.326,38.319,18396.169,120424.927,20090830_063116
1,KSGF20090830_113612_V03,-6.557,0.554,320.759,63.400,37.847,-93.282,38.301,18923.601,118754.457,20090830_063612
1,KSGF20090830_114548_V03,3.043,0.071,293.131,57.407,28.589,-93.440,38.328,14294.731,121345.031,20090830_064548
1,KSGF20090830_115043_V03,7.960,0.050,293.982,59.945,35.544,-93.435,38.317,17771.878,120065.300,20090830_065043
4,KSGF20090830_112621_V03,-16.407,0.378,169.301,31.164,20.058,-94.149,38.444,10028.975,149461.715,20090830_062621
4,KSGF20090830_113116_V03,-11.490,0.660,169.837,32.974,27.859,-94.146,38.436,13929.409,148530.393,20090830_063116
4,KSGF20090830_113612_V03,-6.557,0.756,174.384,39.504,29.845,-94.119,38.407,14922.427,144600.872,20090830_063612
9,KSGF20090830_122507_V03,42.360,0.080,25.547,291.575,46.707,-94.947,37.263,23353.716,137290.952,20090830_072507
9,KSGF20090830_123002_V03,47.277,0.061,25.686,294.510,53.104,-94.946,37.250,26552.173,137184.427,20090830_073002
9,KSGF20090830_123456_V03,52.177,0.061,26.369,317.431,48.351,-94.940,37.147,24175.655,137092.590,20090830_073456
7,KSGF20090830_113612_V03,-6.557,0.110,164.523,314.678,18.234,-94.163,37.167,9117.016,68134.739,20090830_063612
5,KSGF20090831_114037_V03,-2.963,0.065,154.445,81.521,6.350,-94.231,38.217,3175.032,131262.534,20090831_064037
5,KSGF20090831_115018_V03,6.720,0.073,151.663,83.653,17.046,-94.247,38.207,8522.990,131158.226,20090831_065018
6,KSGF20090831_115018_V03,6.720,0.333,90.509,154.063,23.473,-94.591,37.887,11736.359,127655.956,20090831_065018
6,KSGF20090831_115959_V03,16.404,0.064,90.921,156.060,35.681,-94.589,37.878,17840.456,126918.101,20090831_065959
6,KSGF20090831_120939_V03,26.070,0.091,113.131,179.482,24.068,-94.461,37.773,12034.059,111180.733,20090831_070939
1,KSGF20090831_113056_V03,-12.646,0.535,160.986,304.433,8.014,-94.183,37.213,4007.111,69542.091,20090831_063056
2,KSGF20090831_113056_V03,-12.646,0.381,160.194,385.675,5.901,-94.184,36.847,2950.733,81984.746,20090831_063056
4,KSGF20090831_113056_V03,-12.646,0.089,119.687,216.331,31.407,-94.421,37.608,15703.290,99389.776,20090831_063056
8,KSGF20090831_122901_V03,45.437,0.086,268.360,106.625,13.766,-93.581,38.106,6882.965,97973.365,20090831_072901
1,KSGF20090901_105616_V03,-48.134,0.066,27.490,414.775,35.674,-94.925,36.708,17836.994,147847.104,20090901_055616
1,KSGF20090902_130731_V03,82.296,0.078,166.099,152.372,13.776,-94.161,37.898,6888.025,99653.788,20090902_080731
2,KSGF20090903_122327_V03,37.410,0.247,266.235,509.266,18.824,-93.588,36.292,9412.092,105986.132,20090903_072327
2,KSGF20090903_122822_V03,42.326,0.091,265.160,510.375,27.048,-93.594,36.287,13523.994,106620.151,20090903_072822
2,KSGF20090903_123316_V03,47.226,0.064,259.339,513.542,36.812,-93.627,36.273,18405.998,108689.162,20090903_073316
1,KSGF20090903_115400_V03,7.960,0.544,328.203,36.004,15.724,-93.239,38.424,7861.862,132749.227,20090903_065400
3,KSGF20090904_125847_V03,71.925,0.060,275.541,173.705,2.481,-93.539,37.804,1240.589,64320.993,20090904_075847
3,KSGF20090904_130342_V03,76.841,0.183,275.812,173.611,9.146,-93.538,37.805,4573.128,64341.402,20090904_080342
1,KSGF20090904_120000_V03,13.141,0.118,269.806,90.472,2.358,-93.573,38.179,1178.753,105846.234,20090904_070000
2,KSGF20090904_120000_V03,13.141,0.057,337.892,155.208,7.617,-93.185,37.887,3808.346,74833.791,20090904_070000
3,KSGF20090905_114407_V03,-3.559,0.174,436.188,184.785,15.217,-92.628,37.752,7608.444,89193.058,20090905_064407
3,KSGF20090905_114901_V03,1.341,0.050,436.527,185.044,21.313,-92.626,37.751,10656.656,89238.956,20090905_064901
1,KSGF20090905_112924_V03,-18.276,0.051,427.509,185.741,15.637,-92.677,37.748,7818.394,85606.171,20090905_062924
2,KSGF20090905_113418_V03,-13.376,0.100,415.099,99.050,25.125,-92.744,38.139,12562.649,115789.247,20090905_063418
1,KSGF20090906_105651_V03,-51.643,0.062,431.485,122.735,9.514,-92.651,38.031,4756.828,110352.909,20090906_055651
2,KSGF20090906_113705_V03,-11.410,0.078,415.437,286.889,12.439,-92.749,37.293,6219.685,58089.509,20090906_063705
2,KSGF20090906_114159_V03,-6.510,-1.000,415.437,286.889,20.230,-92.749,37.293,10115.185,58089.509,20090906_064159
2,KSGF20090906_114653_V03,-1.610,0.082,416.376,290.273,15.932,-92.744,37.277,7966.225,58390.819,20090906_064653
4,KSGF20090906_124045_V03,52.257,0.054,232.321,315.431,25.973,-93.781,37.165,12986.267,34708.158,20090906_074045
4,KSGF20090906_124539_V03,57.157,0.167,236.319,321.006,23.279,-93.759,37.140,11639.517,33528.100,20090906_074539
1,KSGF20090907_113619_V03,-12.993,0.661,162.307,397.081,8.117,-94.172,36.795,4058.403,84237.718,20090907_063619
1,KSGF20090907_114559_V03,-3.326,0.377,160.381,397.722,16.655,-94.182,36.792,8327.523,85210.223,20090907_064559
3,KSGF20090908_113354_V03,-16.226,0.345,162.038,384.695,6.064,-94.174,36.851,3031.878,80942.714,20090908_063354
3,KSGF20090908_113849_V03,-11.310,0.425,161.842,385.510,11.794,-94.175,36.847,5897.172,81239.884,20090908_063849
1,KSGF20090908_110816_V03,-41.860,0.267,301.767,165.897,4.479,-93.390,37.839,2239.574,67057.454,20090908_060816
20,KSGF20090909_123549_V03,44.874,0.108,157.560,455.160,17.865,-94.196,36.534,8932.512,105313.617,20090909_073549
20,KSGF20090909_124043_V03,49.774,0.111,158.429,456.550,23.663,-94.191,36.527,11831.455,105534.385,20090909_074043
20,KSGF20090909_124537_V03,54.674,0.132,153.140,459.147,29.771,-94.220,36.515,14885.473,108276.773,20090909_074537
20,KSGF20090909_125030_V03,59.557,0.176,156.543,466.920,30.037,-94.201,36.481,15018.644,110048.136,20090909_075030
20,KSGF20090909_125524_V03,64.457,0.059,159.901,472.960,30.564,-94.182,36.453,15281.850,111291.065,20090909_075524
4,KSGF20090909_110742_V03,-43.243,0.082,367.632,564.899,32.885,-93.025,36.041,16442.358,136698.143,20090909_060742
4,KSGF20090909_111730_V03,-33.443,0.090,370.086,566.610,39.583,-93.011,36.033,19791.511,137834.251,20090909_061730
4,KSGF20090909_112223_V03,-28.560,0.068,373.635,567.859,38.083,-92.992,36.028,19041.719,138898.124,20090909_062223
4,KSGF20090909_112717_V03,-23.660,0.058,384.297,567.796,31.023,-92.933,36.028,15511.310,140375.198,20090909_062717
25,KSGF20090909_130511_V03,74.240,0.121,149.225,201.163,15.691,-94.255,37.677,7845.251,90141.474,20090909_080511
25,KSGF20090909_131005_V03,79.140,0.245,150.567,202.447,22.910,-94.247,37.672,11454.808,89228.478,20090909_081005
25,KSGF20090909_131459_V03,84.040,0.086,144.460,196.112,28.493,-94.282,37.700,14246.268,93521.923,20090909_081459
3,KSGF20090909_110248_V03,-48.143,0.055,92.550,405.201,26.259,-94.562,36.756,13129.262,116300.118,20090909_060248
3,KSGF20090909_110742_V03,-43.243,0.085,92.947,405.651,32.412,-94.560,36.754,16206.223,116224.867,20090909_060742
13,KSGF20090909_121120_V03,20.390,0.062,79.701,83.300,20.355,-94.658,38.205,10177.399,154507.960,20090909_071120
13,KSGF20090909_121614_V03,25.290,0.164,80.176,84.141,26.715,-94.655,38.201,13357.256,154043.488,20090909_071614
13,KSGF20090909_122108_V03,30.190,-1.000,80.556,84.815,33.360,-94.653,38.198,16680.195,153671.964,20090909_072108
13,KSGF20090909_122601_V03,35.074,0.087,93.500,91.855,19.599,-94.578,38.167,9799.624,146600.597,20090909_072601
13,KSGF20090909_123055_V03,39.974,0.072,94.534,92.885,26.119,-94.572,38.163,13059.655,145870.505,20090909_073055
14,KSGF20090909_122108_V03,30.190,0.103,130.963,251.177,17.246,-94.355,37.451,8622.936,87973.055,20090909_072108
14,KSGF20090909_122601_V03,35.074,0.187,131.788,251.469,23.255,-94.351,37.450,11627.737,87536.562,20090909_072601
21,KSGF20090909_123549_V03,44.874,0.106,381.883,316.101,17.323,-92.939,37.162,8661.369,41725.328,20090909_073549
21,KSGF20090909_124043_V03,49.774,0.088,382.578,316.580,24.748,-92.935,37.160,12374.220,42113.078,20090909_074043
1,KSGF20090909_105301_V03,-57.926,0.154,77.520,481.720,8.589,-94.640,36.410,4294.294,143630.873,20090909_055301
2,KSGF20090909_110248_V03,-48.143,0.081,114.390,250.660,29.008,-94.449,37.453,14503.801,96027.854,20090909_060248
5,KSGF20090909_111730_V03,-33.443,0.069,250.052,264.279,46.056,-93.682,37.396,23028.215,30703.615,20090909_061730
6,KSGF20090909_112223_V03,-28.560,0.053,264.551,553.519,29.067,-93.597,36.093,14533.587,127992.840,20090909_062223
8,KSGF20090909_113704_V03,-13.876,0.065,117.763,407.136,16.406,-94.421,36.748,8203.238,105698.130,20090909_063704
8,KSGF20090909_114158_V03,-8.976,0.312,119.416,413.560,12.692,-94.411,36.719,6346.073,106661.027,20090909_064158
10,KSGF20090909_115145_V03,0.807,0.221,300.430,269.400,19.194,-93.398,37.373,9597.218,15301.270,20090909_065145
11,KSGF20090909_120626_V03,15.490,0.079,157.322,237.046,17.058,-94.207,37.516,8529.102,77974.733,20090909_070626
12,KSGF20090909_120626_V03,15.490,0.056,172.212,156.333,21.161,-94.127,37.880,10580.479,96137.789,20090909_070626
15,KSGF20090909_122108_V03,30.190,0.052,86.207,87.741,22.652,-94.620,38.185,11326.048,150633.150,20090909_072108
17,KSGF20090909_122601_V03,35.074,0.056,143.902,85.490,25.680,-94.291,38.198,12840.081,132647.197,20090909_072601
18,KSGF20090909_123055_V03,39.974,0.054,271.488,81.319,15.153,-93.563,38.220,7576.603,110265.860,20090909_073055
19,KSGF20090909_123549_V03,44.874,0.119,141.204,384.056,55.727,-94.291,36.853,27863.384,89835.205,20090909_073549
22,KSGF20090909_124537_V03,54.674,0.080,201.652,415.983,13.407,-93.951,36.711,6703.489,76033.680,20090909_074537
23,KSGF20090909_125030_V03,59.557,0.183,131.128,261.553,6.774,-94.354,37.405,3387.025,86596.808,20090909_075030
24,KSGF20090909_125030_V03,59.557,0.107,320.414,161.859,32.009,-93.284,37.858,16004.684,69820.700,20090909_075030
1,KSGF20090910_105517_V03,-56.477,0.115,447.331,452.009,9.456,-92.578,36.548,4728.012,105845.499,20090910_055517
2,KSGF20090910_105517_V03,-56.477,0.056,271.887,190.644,2.596,-93.560,37.728,1297.779,56455.823,20090910_055517
3,KSGF20090910_112934_V03,-22.193,0.134,428.686,342.847,8.838,-92.677,37.040,4419.201,67815.675,20090910_062934
1,KSGF20090911_120247_V03,10.206,0.179,291.946,110.950,11.267,-93.446,38.087,5633.522,94610.516,20090911_070247
1,KSGF20090912_113428_V03,-18.929,0.068,158.659,387.232,5.395,-94.193,36.840,2697.453,83045.993,20090912_063428
2,KSGF20090912_115906_V03,5.704,0.055,27.663,420.588,47.808,-94.924,36.682,23904.034,148920.480,20090912_065906
