track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KMOB20070830_115519,27.222,0.194,341.170,424.942,36.142,-88.026,30.116,18070.909,65775.025,20070830_065519
11,KMOB20070830_120109,33.055,0.140,340.354,425.022,44.343,-88.030,30.115,22171.324,65686.411,20070830_070109
11,KMOB20070830_120659,38.888,0.078,337.050,428.561,47.071,-88.048,30.099,23535.524,66896.842,20070830_070659
11,KMOB20070830_121250,44.738,0.102,332.660,433.634,47.396,-88.070,30.077,23697.850,68783.392,20070830_071250
3,KMOB20070830_103931,-48.578,0.462,349.246,298.749,8.929,-87.983,30.685,4464.329,24630.954,20070830_053931
3,KMOB20070830_104522,-42.728,0.782,350.243,297.961,14.671,-87.978,30.688,7335.438,25142.138,20070830_054522
3,KMOB20070830_105111,-36.912,0.925,352.326,294.564,15.785,-87.967,30.704,7892.585,26303.595,20070830_055111
3,KMOB20070830_105701,-31.078,0.945,349.297,297.795,16.276,-87.982,30.689,8138.090,24673.282,20070830_055701
3,KMOB20070830_110251,-25.245,0.664,349.116,298.616,16.918,-87.983,30.685,8458.782,24567.606,20070830_060251
3,KMOB20070830_110842,-19.395,-1.000,348.739,299.589,17.559,-87.985,30.681,8779.332,24370.448,20070830_060842
3,KMOB20070830_111431,-13.578,-1.000,348.365,300.556,18.196,-87.987,30.677,9098.056,24183.971,20070830_061431
3,KMOB20070830_112020,-7.762,-1.000,347.990,301.523,18.834,-87.989,30.672,9416.781,24007.247,20070830_062020
3,KMOB20070830_112610,-1.928,0.107,345.406,312.161,32.925,-88.003,30.624,16462.579,23503.313,20070830_062610
7,KMOB20070830_110842,-19.395,0.104,443.301,275.717,23.632,-87.491,30.787,11816.154,72672.104,20070830_060842
7,KMOB20070830_111431,-13.578,0.079,444.389,276.148,29.822,-87.485,30.785,14911.032,73172.723,20070830_061431
1,KMOB20070830_103341,-54.412,0.073,282.080,461.972,8.926,-88.333,29.949,4463.139,81480.071,20070830_053341
2,KMOB20070830_103341,-54.412,0.067,188.644,551.620,8.498,-88.814,29.543,4248.948,137579.877,20070830_053341
8,KMOB20070830_111431,-13.578,0.093,330.274,413.476,21.720,-88.083,30.168,10860.140,58722.436,20070830_061431
3,KMOB20070831_111115,-17.417,0.224,328.979,415.952,10.216,-88.089,30.156,5107.878,59759.089,20070831_061115
3,KMOB20070831_111706,-11.567,0.902,329.262,413.902,18.451,-88.088,30.166,9225.325,58800.230,20070831_061706
3,KMOB20070831_112256,-5.733,0.826,331.522,419.359,22.317,-88.076,30.141,11158.494,61725.501,20070831_062256
3,KMOB20070831_112845,0.083,0.894,334.816,422.468,24.971,-88.059,30.127,12485.674,63660.201,20070831_062845
3,KMOB20070831_113436,5.933,0.792,338.669,423.232,27.983,-88.039,30.123,13991.432,64578.178,20070831_063436
3,KMOB20070831_114026,11.767,0.747,340.530,422.935,28.891,-88.029,30.125,14445.289,64721.988,20070831_064026
3,KMOB20070831_114616,17.600,0.438,343.321,420.906,34.561,-88.015,30.134,17280.345,64216.447,20070831_064616
3,KMOB20070831_115205,23.417,0.062,349.507,415.685,46.039,-87.983,30.157,23019.312,62916.572,20070831_065205
3,KMOB20070831_115756,29.267,0.069,352.256,415.677,52.592,-87.968,30.157,26296.145,63466.291,20070831_065756
7,KMOB20070831_112845,0.083,0.279,190.582,502.697,24.216,-88.805,29.764,12108.105,115171.926,20070831_062845
7,KMOB20070831_113436,5.933,0.477,189.947,502.281,33.744,-88.809,29.766,16872.148,115140.726,20070831_063436
7,KMOB20070831_114026,11.767,0.666,188.056,504.860,35.286,-88.818,29.754,17643.004,116725.130,20070831_064026
7,KMOB20070831_114616,17.600,0.703,188.808,507.669,39.184,-88.814,29.742,19592.043,117781.816,20070831_064616
7,KMOB20070831_115205,23.417,0.744,190.369,509.333,43.194,-88.806,29.734,21597.242,118151.688,20070831_065205
7,KMOB20070831_115756,29.267,0.271,188.794,511.100,47.303,-88.814,29.726,23651.534,119299.906,20070831_065756
7,KMOB20070831_120346,35.100,0.353,190.257,506.793,47.109,-88.807,29.745,23554.481,117054.308,20070831_070346
7,KMOB20070831_120935,40.917,0.375,192.918,508.479,46.445,-88.793,29.738,23222.327,117185.723,20070831_070935
6,KMOB20070831_112256,-5.733,0.134,171.487,416.851,16.745,-88.907,30.151,8372.318,86847.197,20070831_062256
6,KMOB20070831_112845,0.083,0.583,172.693,417.622,23.446,-88.900,30.147,11722.823,86663.266,20070831_062845
6,KMOB20070831_113436,5.933,0.860,174.986,418.884,21.730,-88.888,30.142,10865.211,86258.193,20070831_063436
6,KMOB20070831_114026,11.767,0.850,177.590,422.042,28.039,-88.875,30.127,14019.521,86426.920,20070831_064026
6,KMOB20070831_114616,17.600,0.380,180.222,422.773,31.214,-88.861,30.124,15607.106,85761.221,20070831_064616
6,KMOB20070831_115205,23.417,0.123,181.819,423.012,34.352,-88.853,30.123,17175.827,85291.563,20070831_065205
6,KMOB20070831_115756,29.267,0.190,179.622,421.780,30.560,-88.864,30.129,15280.218,85617.256,20070831_065756
2,KMOB20070831_105935,-29.083,0.051,350.830,302.860,5.869,-87.975,30.666,2934.448,25455.027,20070831_055935
2,KMOB20070831_110525,-23.250,-1.000,350.830,302.860,15.144,-87.975,30.666,7571.948,25455.027,20070831_060525
2,KMOB20070831_111115,-17.417,0.152,352.801,303.844,17.779,-87.964,30.662,8889.644,26470.164,20070831_061115
2,KMOB20070831_111706,-11.567,0.258,355.837,305.045,20.279,-87.948,30.656,10139.581,28032.060,20070831_061706
2,KMOB20070831_112256,-5.733,-1.000,358.397,306.105,23.314,-87.935,30.652,11657.009,29357.721,20070831_062256
2,KMOB20070831_112845,0.083,0.070,345.448,323.172,28.981,-88.003,30.575,14490.303,25506.867,20070831_062845
4,KMOB20070831_111115,-17.417,0.069,300.580,382.091,15.693,-88.237,30.309,7846.260,41046.434,20070831_061115
4,KMOB20070901_111550,-13.403,0.602,325.243,414.894,13.676,-88.109,30.161,6838.047,58817.135,20070901_061550
4,KMOB20070901_112140,-7.570,0.841,323.672,417.416,21.906,-88.117,30.150,10952.850,59889.302,20070901_062140
4,KMOB20070901_112729,-1.753,0.793,325.344,422.420,25.773,-88.108,30.127,12886.713,62508.081,20070901_062729
4,KMOB20070901_113318,4.063,0.438,323.719,423.019,29.675,-88.117,30.125,14837.261,62642.251,20070901_063318
4,KMOB20070901_113909,9.913,0.154,325.321,421.501,32.508,-88.108,30.131,16254.131,62055.937,20070901_063909
4,KMOB20070901_114458,15.730,0.287,325.933,416.604,33.344,-88.105,30.153,16672.043,59726.667,20070901_064458
4,KMOB20070901_115048,21.563,0.263,328.020,416.369,33.776,-88.094,30.155,16887.830,59847.542,20070901_065048
4,KMOB20070901_115638,27.397,-1.000,329.715,415.170,34.518,-88.085,30.160,17258.906,59470.857,20070901_065638
4,KMOB20070901_120228,33.230,0.164,331.806,412.338,49.410,-88.075,30.173,24704.980,58376.898,20070901_070228
4,KMOB20070901_120817,39.047,-1.000,333.695,410.324,57.243,-88.065,30.182,28621.579,57677.243,20070901_070817
4,KMOB20070901_121408,44.897,0.085,330.374,405.027,63.436,-88.082,30.206,31717.834,54665.550,20070901_071408
8,KMOB20070901_112729,-1.753,0.251,186.428,499.019,20.780,-88.827,29.780,10389.949,114572.468,20070901_062729
8,KMOB20070901_113318,4.063,0.449,186.567,499.221,30.673,-88.826,29.780,15336.744,114625.415,20070901_063318
8,KMOB20070901_113909,9.913,0.664,186.318,503.197,34.172,-88.827,29.762,17086.218,116417.907,20070901_063909
8,KMOB20070901_114458,15.730,0.617,187.355,502.434,39.242,-88.822,29.765,19620.782,115832.254,20070901_064458
8,KMOB20070901_115048,21.563,0.779,188.330,499.653,41.881,-88.817,29.778,20940.723,114380.087,20070901_065048
8,KMOB20070901_115638,27.397,0.473,187.811,500.864,46.276,-88.820,29.772,23137.799,115035.661,20070901_065638
8,KMOB20070901_120228,33.230,0.628,188.988,497.650,49.459,-88.814,29.787,24729.517,113346.107,20070901_070228
8,KMOB20070901_120817,39.047,0.337,190.121,495.914,54.217,-88.808,29.795,27108.567,112311.482,20070901_070817
8,KMOB20070901_121408,44.897,0.256,195.910,492.627,59.064,-88.778,29.810,29531.957,109475.710,20070901_071408
13,KMOB20070901_114458,15.730,0.051,43.223,409.512,26.949,-89.573,30.179,13474.535,139577.349,20070901_064458
13,KMOB20070901_115048,21.563,0.345,42.866,410.008,34.885,-89.575,30.176,17442.566,139838.829,20070901_065048
13,KMOB20070901_115638,27.397,0.260,43.083,406.684,41.870,-89.574,30.191,20935.104,139093.178,20070901_065638
13,KMOB20070901_120228,33.230,-1.000,43.200,404.081,49.077,-89.573,30.203,24538.657,138545.326,20070901_070228
13,KMOB20070901_120817,39.047,0.189,44.956,408.228,46.096,-89.564,30.185,23047.950,138528.776,20070901_070817
13,KMOB20070901_121408,44.897,0.066,48.341,411.706,46.339,-89.546,30.169,23169.350,137668.354,20070901_071408
13,KMOB20070901_121957,50.713,-1.000,50.991,414.376,47.124,-89.532,30.157,23561.931,137010.212,20070901_071957
13,KMOB20070901_122547,56.547,0.114,52.934,415.730,48.104,-89.522,30.151,24052.241,136413.747,20070901_072547
7,KMOB20070901_112729,-1.753,0.476,165.769,411.256,17.975,-88.937,30.176,8987.446,87172.109,20070901_062729
7,KMOB20070901_113318,4.063,0.403,164.803,410.797,24.960,-88.942,30.178,12480.119,87398.684,20070901_063318
7,KMOB20070901_113909,9.913,0.313,166.972,408.948,26.390,-88.930,30.186,13195.231,85974.177,20070901_063909
7,KMOB20070901_114458,15.730,0.219,168.478,410.122,28.568,-88.923,30.181,14283.767,85768.673,20070901_064458
7,KMOB20070901_115048,21.563,0.073,165.219,409.879,29.147,-88.939,30.182,14573.366,86947.582,20070901_065048
3,KMOB20070901_110411,-25.053,0.133,331.101,138.679,10.776,-88.076,31.407,5387.997,82145.843,20070901_060411
3,KMOB20070901_111000,-19.237,0.071,331.349,138.726,17.960,-88.075,31.407,8980.243,82146.349,20070901_061000
9,KMOB20070901_112729,-1.753,0.096,347.481,303.779,28.280,-87.992,30.662,14139.950,23815.445,20070901_062729
9,KMOB20070901_113318,4.063,0.093,345.648,304.461,35.394,-88.002,30.659,17696.941,22932.827,20070901_063318
10,KMOB20070901_113318,4.063,0.197,257.611,62.216,14.197,-88.463,31.752,7098.692,120766.181,20070901_063318
10,KMOB20070901_113909,9.913,0.120,257.099,60.878,21.594,-88.466,31.758,10797.238,121469.925,20070901_063909
10,KMOB20070901_114458,15.730,0.204,255.101,58.871,17.231,-88.477,31.767,8615.391,122636.783,20070901_064458
15,KMOB20070901_120228,33.230,0.092,252.885,58.115,17.773,-88.488,31.770,8886.702,123215.247,20070901_070228
15,KMOB20070901_120817,39.047,0.166,251.451,56.951,23.981,-88.496,31.775,11990.706,123925.330,20070901_070817
15,KMOB20070901_121408,44.897,0.113,246.132,55.582,13.731,-88.524,31.781,6865.395,125141.802,20070901_071408
15,KMOB20070901_121957,50.713,0.061,246.100,54.573,21.374,-88.524,31.786,10687.088,125638.229,20070901_071957
1,KMOB20070901_105821,-30.887,0.219,331.464,136.878,12.466,-88.074,31.415,6232.807,83064.677,20070901_055821
2,KMOB20070901_105821,-30.887,0.091,345.492,295.377,11.075,-88.002,30.700,5537.251,22863.413,20070901_055821
5,KMOB20070901_112140,-7.570,0.254,195.369,554.377,11.572,-88.779,29.531,5786.086,137527.672,20070901_062140
14,KMOB20070901_115638,27.397,0.122,335.559,397.924,57.415,-88.055,30.238,28707.390,52090.285,20070901_065638
4,KMOB20070902_112020,-9.472,0.533,323.515,416.605,12.022,-88.118,30.153,6010.902,59476.005,20070902_062020
4,KMOB20070902_112610,-3.639,0.288,323.753,416.476,20.999,-88.116,30.154,10499.531,59436.556,20070902_062610
4,KMOB20070902_113159,2.178,0.835,325.589,417.881,25.436,-88.107,30.148,12718.129,60313.370,20070902_063159
4,KMOB20070902_113749,8.011,0.841,325.847,414.871,28.381,-88.106,30.161,14190.408,58871.652,20070902_063749
4,KMOB20070902_114339,13.845,0.642,328.889,414.485,30.013,-88.090,30.163,15006.288,59037.044,20070902_064339
4,KMOB20070902_114929,19.678,0.237,332.444,418.068,32.324,-88.071,30.147,16161.767,61222.293,20070902_064929
4,KMOB20070902_115518,25.495,0.185,335.038,404.822,45.478,-88.058,30.207,22738.950,55261.154,20070902_065518
4,KMOB20070902_120109,31.345,0.132,340.035,401.080,54.049,-88.032,30.223,27024.481,54360.014,20070902_070109
4,KMOB20070902_120659,37.178,0.390,344.987,411.704,51.130,-88.006,30.175,25565.142,60211.166,20070902_070659
4,KMOB20070902_121249,43.011,0.197,348.863,410.947,56.692,-87.986,30.179,28345.889,60614.981,20070902_071249
4,KMOB20070902_121838,48.828,0.066,350.167,409.413,62.413,-87.979,30.186,31206.723,60182.721,20070902_071838
4,KMOB20070902_122429,54.678,0.096,354.697,406.554,68.663,-87.956,30.199,34331.287,59886.405,20070902_072429
4,KMOB20070902_123018,60.495,0.235,357.668,405.800,71.205,-87.940,30.202,35602.616,60248.146,20070902_073018
4,KMOB20070902_123608,66.328,0.397,363.570,408.268,72.053,-87.910,30.191,36026.724,62775.586,20070902_073608
4,KMOB20070902_124158,72.161,0.160,372.278,410.338,71.543,-87.864,30.181,35771.406,65952.169,20070902_074158
6,KMOB20070902_112610,-3.639,0.329,182.834,483.169,33.110,-88.846,29.852,16554.779,108718.241,20070902_062610
6,KMOB20070902_113159,2.178,0.811,187.498,486.612,36.780,-88.822,29.836,18390.024,108950.128,20070902_063159
6,KMOB20070902_113749,8.011,0.826,193.945,488.711,33.849,-88.788,29.827,16924.329,108235.135,20070902_063749
6,KMOB20070902_114339,13.845,0.847,195.802,489.533,39.938,-88.779,29.823,19968.912,108143.417,20070902_064339
6,KMOB20070902_114929,19.678,0.815,197.950,490.454,43.426,-88.768,29.819,21713.204,108035.710,20070902_064929
6,KMOB20070902_115518,25.495,0.794,200.277,489.592,45.817,-88.756,29.823,22908.722,107109.653,20070902_065518
6,KMOB20070902_120109,31.345,0.616,204.355,489.753,51.819,-88.734,29.823,25909.333,106247.617,20070902_070109
6,KMOB20070902_120659,37.178,0.123,204.631,485.128,59.861,-88.733,29.844,29930.382,104124.459,20070902_070659
6,KMOB20070902_121249,43.011,0.134,206.785,481.022,65.449,-88.722,29.862,32724.683,101806.351,20070902_071249
2,KMOB20070902_110840,-21.139,0.807,345.965,296.931,11.779,-88.000,30.693,5889.477,23033.433,20070902_060840
2,KMOB20070902_111429,-15.322,0.812,345.850,295.613,17.465,-88.000,30.699,8732.397,23029.525,20070902_061429
2,KMOB20070902_112020,-9.472,0.946,344.419,297.546,17.749,-88.008,30.690,8874.299,22243.251,20070902_062020
2,KMOB20070902_112610,-3.639,0.316,345.922,301.735,22.717,-88.000,30.671,11358.323,22977.585,20070902_062610
2,KMOB20070902_113159,2.178,0.129,346.856,303.279,28.819,-87.995,30.664,14409.739,23485.166,20070902_063159
1,KMOB20070902_110250,-26.972,0.247,525.443,366.893,36.009,-87.067,30.372,18004.539,117578.709,20070902_060250
8,KMOB20070902_114929,19.678,0.086,180.025,403.342,29.363,-88.863,30.212,14681.305,79172.933,20070902_064929
10,KMOB20070902_115518,25.495,0.090,147.752,547.283,35.101,-89.025,29.562,17550.331,145196.604,20070902_065518
10,KMOB20070902_120109,31.345,-1.000,147.752,547.283,44.402,-89.025,29.562,22201.081,145196.604,20070902_070109
10,KMOB20070902_120659,37.178,0.109,152.968,539.430,37.683,-88.999,29.597,18841.728,140485.648,20070902_070659
3,KMOB20070903_111626,-13.939,0.476,326.182,415.186,9.580,-88.104,30.160,4789.755,59061.967,20070903_061626
3,KMOB20070903_112216,-8.106,0.905,327.841,412.674,15.856,-88.095,30.171,7928.019,58031.227,20070903_062216
3,KMOB20070903_112806,-2.273,0.873,329.594,411.176,20.458,-88.086,30.178,10228.824,57523.528,20070903_062806
3,KMOB20070903_113357,3.577,0.981,330.124,409.994,25.395,-88.083,30.183,12697.690,57022.298,20070903_063357
3,KMOB20070903_113947,9.411,0.956,332.079,409.146,30.050,-88.073,30.187,15024.842,56881.124,20070903_063947
3,KMOB20070903_114537,15.244,0.918,333.480,407.571,34.590,-88.066,30.194,17295.059,56330.227,20070903_064537
3,KMOB20070903_115127,21.077,0.917,334.839,407.812,39.606,-88.059,30.193,19802.989,56650.438,20070903_065127
3,KMOB20070903_115717,26.911,0.858,337.512,404.468,44.574,-88.045,30.208,22287.116,55499.452,20070903_065717
3,KMOB20070903_120307,32.744,0.807,338.134,405.353,49.381,-88.042,30.204,24690.514,56021.023,20070903_070307
3,KMOB20070903_120859,38.611,0.848,343.288,408.691,51.183,-88.015,30.189,25591.495,58497.084,20070903_070859
3,KMOB20070903_121449,44.444,0.884,344.892,410.271,52.761,-88.007,30.182,26380.383,59529.327,20070903_071449
3,KMOB20070903_122038,50.261,0.863,342.767,407.523,60.176,-88.018,30.194,30087.755,57857.766,20070903_072038
3,KMOB20070903_122629,56.111,0.474,344.498,405.073,66.265,-88.009,30.205,33132.567,57053.352,20070903_072629
3,KMOB20070903_123220,61.961,0.331,348.027,410.522,66.392,-87.990,30.181,33196.110,60253.243,20070903_073220
3,KMOB20070903_123810,67.794,0.064,348.458,414.746,66.773,-87.988,30.162,33386.659,62279.400,20070903_073810
6,KMOB20070903_112806,-2.273,0.115,165.828,405.402,9.847,-88.936,30.202,4923.420,85310.575,20070903_062806
6,KMOB20070903_113357,3.577,0.652,167.769,405.730,17.237,-88.926,30.201,8618.514,84651.903,20070903_063357
6,KMOB20070903_113947,9.411,0.796,170.894,404.462,18.850,-88.910,30.207,9425.046,83037.415,20070903_063947
6,KMOB20070903_114537,15.244,0.895,174.301,405.808,26.744,-88.892,30.201,13371.992,82151.387,20070903_064537
6,KMOB20070903_115127,21.077,0.672,175.231,406.885,28.361,-88.888,30.196,14180.399,82145.710,20070903_065127
6,KMOB20070903_115717,26.911,0.154,175.177,407.101,30.913,-88.888,30.195,15456.747,82236.500,20070903_065717
6,KMOB20070903_120307,32.744,0.199,176.758,407.768,34.043,-88.880,30.192,17021.386,81857.500,20070903_070307
7,KMOB20070903_115127,21.077,0.501,190.273,487.597,35.302,-88.807,29.832,17651.121,108665.256,20070903_065127
7,KMOB20070903_115717,26.911,0.415,189.982,487.561,41.805,-88.809,29.832,20902.656,108723.061,20070903_065717
7,KMOB20070903_120307,32.744,0.501,192.099,489.889,46.021,-88.798,29.822,23010.529,109202.400,20070903_070307
7,KMOB20070903_120859,38.611,0.341,191.206,489.479,48.752,-88.802,29.824,24375.784,109245.730,20070903_070859
7,KMOB20070903_121449,44.444,0.067,196.282,484.534,56.839,-88.776,29.846,28419.390,105842.200,20070903_071449
7,KMOB20070903_122038,50.261,0.210,188.419,485.048,50.002,-88.817,29.844,25001.019,108042.777,20070903_072038
1,KMOB20070903_110446,-25.606,0.675,348.515,294.184,10.415,-87.987,30.705,5207.546,24431.001,20070903_060446
1,KMOB20070903_111036,-19.773,0.147,348.635,294.706,17.977,-87.986,30.703,8988.735,24461.008,20070903_061036
1,KMOB20070903_111626,-13.939,-1.000,348.737,295.150,25.797,-87.985,30.701,12898.282,24488.791,20070903_061626
1,KMOB20070903_112216,-8.106,0.567,348.405,305.152,23.973,-87.987,30.656,11986.268,24339.345,20070903_062216
8,KMOB20070903_121449,44.444,0.084,270.476,506.928,32.299,-88.392,29.746,16149.723,104511.586,20070903_071449
8,KMOB20070903_122038,50.261,0.085,270.949,507.552,39.535,-88.390,29.743,19767.493,104787.752,20070903_072038
8,KMOB20070903_122629,56.111,0.145,280.231,513.440,28.530,-88.342,29.717,14264.857,107176.621,20070903_072629
4,KMOB20070904_111459,-15.956,0.238,323.707,414.397,10.698,-88.117,30.163,5348.820,58413.746,20070904_061459
4,KMOB20070904_111958,-10.972,0.911,323.060,412.731,16.271,-88.120,30.171,8135.300,57532.820,20070904_061958
4,KMOB20070904_112457,-5.989,0.931,322.709,415.069,19.168,-88.122,30.160,9583.922,58644.416,20070904_062457
4,KMOB20070904_112956,-1.006,0.902,323.318,416.235,20.828,-88.119,30.155,10414.045,59275.402,20070904_062956
4,KMOB20070904_113455,3.978,0.847,324.083,417.285,24.230,-88.115,30.150,12115.159,59866.167,20070904_063455
4,KMOB20070904_113954,8.961,0.792,323.989,419.306,29.095,-88.115,30.141,14547.262,60846.912,20070904_063954
4,KMOB20070904_114454,13.961,0.589,324.723,420.071,31.873,-88.111,30.138,15936.342,61294.856,20070904_064454
4,KMOB20070904_114954,18.961,0.711,321.498,414.904,31.712,-88.128,30.161,15855.838,58448.658,20070904_064954
4,KMOB20070904_115453,23.944,0.840,324.824,418.679,36.792,-88.111,30.144,18396.061,60623.754,20070904_065453
4,KMOB20070904_115953,28.944,0.923,328.253,419.500,42.720,-88.093,30.140,21359.861,61397.071,20070904_065953
4,KMOB20070904_120451,33.911,0.899,327.335,418.569,45.569,-88.098,30.145,22784.262,60839.297,20070904_070451
4,KMOB20070904_120951,38.911,0.891,326.786,420.560,50.386,-88.101,30.136,25193.189,61749.845,20070904_070951
4,KMOB20070904_121449,43.878,0.813,327.194,422.429,52.404,-88.099,30.127,26202.191,62706.673,20070904_071449
4,KMOB20070904_121948,48.861,0.646,327.492,418.923,55.907,-88.097,30.143,27953.333,61029.810,20070904_071948
4,KMOB20070904_122446,53.828,0.101,327.960,417.762,59.442,-88.095,30.148,29720.907,60517.999,20070904_072446
6,KMOB20070904_112457,-5.989,0.121,177.311,503.768,17.715,-88.874,29.759,8857.646,118926.530,20070904_062457
6,KMOB20070904_112956,-1.006,0.662,179.401,502.802,23.554,-88.863,29.763,11776.886,117975.434,20070904_062956
6,KMOB20070904_113455,3.978,0.873,183.330,501.589,24.012,-88.843,29.769,12005.894,116457.959,20070904_063455
6,KMOB20070904_113954,8.961,0.946,181.782,500.784,29.019,-88.851,29.772,14509.672,116500.910,20070904_063954
6,KMOB20070904_114454,13.961,0.950,183.785,501.063,29.126,-88.841,29.771,14563.210,116116.583,20070904_064454
6,KMOB20070904_114954,18.961,0.909,183.336,502.560,32.816,-88.843,29.764,16407.936,116877.194,20070904_064954
6,KMOB20070904_115453,23.944,0.855,184.426,500.993,35.450,-88.837,29.772,17725.133,115926.370,20070904_065453
6,KMOB20070904_115953,28.944,0.863,182.038,503.143,42.388,-88.850,29.762,21193.867,117454.430,20070904_065953
6,KMOB20070904_120451,33.911,0.784,182.299,503.064,45.992,-88.848,29.762,22996.168,117354.687,20070904_070451
6,KMOB20070904_120951,38.911,0.663,181.981,500.190,49.491,-88.850,29.775,24745.304,116194.177,20070904_070951
6,KMOB20070904_121449,43.878,0.396,185.131,495.180,52.482,-88.834,29.798,26240.778,113236.521,20070904_071449
6,KMOB20070904_121948,48.861,0.311,185.579,493.678,53.789,-88.831,29.805,26894.494,112476.224,20070904_071948
6,KMOB20070904_122446,53.828,0.548,189.284,496.258,54.519,-88.812,29.793,27259.657,112666.903,20070904_072446
6,KMOB20070904_122946,58.828,0.506,186.756,500.316,58.085,-88.825,29.775,29042.358,115054.874,20070904_072946
6,KMOB20070904_123446,63.828,0.121,188.416,500.700,59.233,-88.817,29.773,29616.259,114816.479,20070904_073446
2,KMOB20070904_110500,-25.939,0.631,347.597,295.018,11.311,-87.991,30.702,5655.277,23928.496,20070904_060500
2,KMOB20070904_110959,-20.956,0.737,348.268,297.042,16.939,-87.988,30.693,8469.568,24179.088,20070904_060959
2,KMOB20070904_111459,-15.956,0.922,345.275,297.938,15.752,-88.003,30.689,7876.213,22661.133,20070904_061459
2,KMOB20070904_111958,-10.972,0.759,345.984,299.222,16.616,-88.000,30.683,8308.066,22995.400,20070904_061958
2,KMOB20070904_112457,-5.989,0.268,349.165,300.371,19.387,-87.983,30.678,9693.414,24583.179,20070904_062457
2,KMOB20070904_112956,-1.006,0.071,346.711,305.261,28.127,-87.996,30.655,14063.548,23503.013,20070904_062956
7,KMOB20070904_112956,-1.006,0.335,162.247,409.497,14.926,-88.955,30.184,7463.011,87985.193,20070904_062956
7,KMOB20070904_113455,3.978,0.180,162.505,408.841,21.970,-88.954,30.187,10985.105,87680.081,20070904_063455
7,KMOB20070904_113954,8.961,0.505,164.248,406.951,23.287,-88.945,30.195,11643.350,86410.604,20070904_063954
7,KMOB20070904_114454,13.961,0.687,165.673,406.780,23.682,-88.937,30.196,11840.797,85798.759,20070904_064454
7,KMOB20070904_114954,18.961,0.469,164.390,408.604,27.051,-88.944,30.188,13525.711,86868.951,20070904_064954
7,KMOB20070904_115453,23.944,0.152,165.033,408.151,32.599,-88.940,30.190,16299.561,86476.639,20070904_065453
1,KMOB20070904_110001,-30.922,0.288,352.263,292.837,13.487,-87.967,30.711,6743.416,26375.594,20070904_060001
10,KMOB20070904_112956,-1.006,0.063,136.947,103.381,57.945,-89.098,31.563,28972.368,127715.877,20070904_062956
11,KMOB20070904_113455,3.978,0.093,371.905,432.187,14.122,-87.867,30.083,7061.241,75239.040,20070904_063455
14,KMOB20070904_125441,83.744,0.075,455.620,549.128,27.807,-87.437,29.553,13903.655,146869.528,20070904_075441
7,KMOB20070905_112736,-3.905,0.079,188.006,498.514,21.701,-88.819,29.783,10850.532,113963.195,20070905_062736
7,KMOB20070905_113723,5.879,0.875,182.298,492.861,29.820,-88.848,29.808,14910.042,112970.408,20070905_063723
7,KMOB20070905_114711,15.679,0.739,175.104,485.994,32.679,-88.886,29.839,16339.578,112018.917,20070905_064711
7,KMOB20070905_115658,25.462,0.732,165.457,467.407,49.674,-88.936,29.923,24836.926,107385.641,20070905_065658
7,KMOB20070905_120647,35.279,0.821,161.045,475.609,48.929,-88.959,29.885,24464.299,111967.731,20070905_070647
7,KMOB20070905_121635,45.079,0.854,155.317,472.865,53.623,-88.989,29.898,26811.485,112711.610,20070905_071635
7,KMOB20070905_122623,54.879,0.812,142.298,462.645,72.174,-89.056,29.943,36087.185,113273.438,20070905_072623
7,KMOB20070905_123612,64.695,0.687,141.507,465.892,73.885,-89.060,29.929,36942.712,114717.401,20070905_073612
7,KMOB20070905_124202,70.529,0.156,142.318,462.867,75.051,-89.056,29.942,37525.625,113345.907,20070905_074202
4,KMOB20070905_112736,-3.905,0.898,330.232,415.281,16.670,-88.083,30.159,8334.881,59589.553,20070905_062736
4,KMOB20070905_113723,5.879,0.957,331.127,415.070,24.980,-88.078,30.160,12490.165,59602.834,20070905_063723
4,KMOB20070905_114711,15.679,0.661,331.564,414.111,30.663,-88.076,30.165,15331.474,59197.758,20070905_064711
4,KMOB20070905_115658,25.462,0.260,327.615,411.012,35.448,-88.096,30.179,17723.908,57197.785,20070905_065658
4,KMOB20070905_120647,35.279,0.103,321.224,412.200,36.469,-88.130,30.173,18234.629,57094.977,20070905_070647
4,KMOB20070905_121635,45.079,0.060,318.057,410.732,43.951,-88.146,30.180,21975.705,56097.244,20070905_071635
1,KMOB20070905_110758,-23.538,0.555,352.317,295.949,10.244,-87.967,30.697,5122.124,26236.824,20070905_060758
1,KMOB20070905_111746,-13.738,0.807,349.292,298.140,16.479,-87.982,30.688,8239.298,24663.651,20070905_061746
1,KMOB20070905_112736,-3.905,0.098,346.875,302.332,22.347,-87.995,30.669,11173.361,23466.434,20070905_062736
5,KMOB20070905_112736,-3.905,0.713,225.998,361.510,12.493,-88.625,30.401,6246.696,48113.941,20070905_062736
5,KMOB20070905_113723,5.879,0.120,227.037,359.332,22.925,-88.619,30.411,11462.525,47020.879,20070905_063723
6,KMOB20070905_112736,-3.905,0.107,311.837,60.454,18.086,-88.177,31.760,9043.240,119918.968,20070905_062736
8,KMOB20070905_114711,15.679,0.236,442.880,269.105,23.412,-87.493,30.817,11706.131,73090.793,20070905_064711
10,KMOB20070905_120647,35.279,0.062,28.785,318.726,35.387,-89.654,30.587,17693.596,135930.442,20070905_070647
