track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KICT20120904_115812_V06,-4.694,0.078,267.812,175.725,18.280,-97.626,38.214,9139.927,64188.073,20120904_065812
2,KICT20120904_120402_V06,1.140,0.077,272.084,178.624,20.704,-97.602,38.201,10351.821,62272.273,20120904_070402
4,KICT20120904_115222_V06,-10.527,0.363,246.076,118.105,9.986,-97.751,38.473,4993.248,94859.903,20120904_065222
4,KICT20120904_115812_V06,-4.694,0.576,246.331,117.617,14.605,-97.750,38.476,7302.580,95057.860,20120904_065812
4,KICT20120904_120402_V06,1.140,0.179,248.886,119.942,16.314,-97.735,38.465,8156.817,93586.007,20120904_070402
3,KICT20120904_114632_V06,-16.360,0.137,383.612,167.443,6.829,-96.965,38.251,3414.463,78362.060,20120904_064632
3,KICT20120904_115222_V06,-10.527,0.060,383.315,168.236,15.069,-96.967,38.247,7534.471,77947.207,20120904_065222
10,KICT20120904_123136_V06,28.706,0.075,63.253,395.680,65.828,-98.776,37.216,32913.864,127675.126,20120904_073136
10,KICT20120904_123725_V06,34.523,-1.000,63.253,395.680,75.076,-98.776,37.216,37538.114,127675.126,20120904_073725
10,KICT20120904_124314_V06,40.340,0.198,71.851,398.600,72.932,-98.728,37.203,36466.058,124271.888,20120904_074314
1,KICT20120904_112313_V06,-39.677,0.111,157.049,27.832,7.132,-98.266,38.878,3566.223,153712.650,20120904_062313
5,KICT20120904_115812_V06,-4.694,0.098,292.939,207.613,13.610,-97.483,38.071,6804.855,46328.339,20120904_065812
6,KICT20120904_115812_V06,-4.694,0.061,425.810,186.531,17.321,-96.725,38.163,8660.313,84710.211,20120904_065812
7,KICT20120904_120402_V06,1.140,0.060,403.180,276.057,15.920,-96.857,37.761,7960.098,52960.926,20120904_070402
8,KICT20120904_120402_V06,1.140,0.055,86.121,151.584,13.491,-98.665,38.317,6745.749,130164.763,20120904_070402
9,KICT20120904_122028_V06,17.573,0.059,12.823,295.481,13.838,-99.070,37.664,6919.013,143606.378,20120904_072028
3,KICT20120905_114230_V06,-21.229,0.102,267.746,166.195,2.246,-97.627,38.257,1122.795,68818.526,20120905_064230
3,KICT20120905_114715_V06,-16.479,0.143,267.744,165.728,8.279,-97.627,38.259,4139.721,69045.943,20120905_064715
3,KICT20120905_115200_V06,-11.729,0.214,272.212,161.232,12.083,-97.601,38.279,6041.537,70761.180,20120905_065200
3,KICT20120905_115645_V06,-6.979,0.082,278.246,157.912,14.090,-97.567,38.294,7044.805,71871.817,20120905_065645
3,KICT20120905_120132_V06,-2.196,0.318,284.827,154.672,22.573,-97.529,38.309,11286.285,73059.156,20120905_070132
3,KICT20120905_120616_V06,2.537,0.090,289.700,156.949,31.156,-97.501,38.299,15577.813,71710.628,20120905_070616
10,KICT20120905_121106_V06,7.371,0.061,456.353,317.013,4.779,-96.558,37.574,2389.393,78638.023,20120905_071106
10,KICT20120905_121553_V06,12.154,0.123,456.386,317.034,10.528,-96.557,37.574,5264.113,78655.545,20120905_071553
2,KICT20120905_113740_V06,-26.063,0.072,456.945,317.014,8.525,-96.554,37.574,4262.527,78932.460,20120905_063740
6,KICT20120905_115200_V06,-11.729,0.174,451.267,314.159,17.337,-96.586,37.588,8668.457,75963.953,20120905_065200
7,KICT20120905_115200_V06,-11.729,0.064,293.810,195.699,6.703,-97.478,38.124,3351.379,52242.466,20120905_065200
8,KICT20120905_115645_V06,-6.979,0.067,172.179,361.050,3.058,-98.164,37.377,1528.875,70826.086,20120905_065645
11,KICT20120905_125848_V06,55.071,0.278,454.245,316.768,9.692,-96.569,37.576,4846.188,77576.795,20120905_075848
12,KICT20120905_125848_V06,55.071,0.131,32.457,197.388,55.473,-98.968,38.107,27736.378,143272.781,20120905_075848
12,KICT20120905_130333_V06,59.821,0.066,28.954,169.539,33.303,-98.990,38.232,16651.705,150404.472,20120905_080333
15,KICT20120905_132241_V06,78.954,0.051,453.850,317.109,10.041,-96.572,37.574,5020.428,77399.315,20120905_082241
1,KICT20120906_115011_V06,-14.381,0.119,283.570,203.484,8.142,-97.536,38.089,4071.178,48952.300,20120906_065011
2,KICT20120906_120016_V06,-4.298,0.053,216.378,390.032,9.070,-97.914,37.248,4535.145,61437.747,20120906_070016
5,KICT20120906_121539_V06,11.085,0.184,140.251,409.117,19.560,-98.342,37.159,9779.896,96729.363,20120906_071539
6,KICT20120906_130459_V06,60.419,0.204,439.892,89.987,11.627,-96.640,38.598,5813.530,126169.775,20120906_080459
1,KICT20120907_114913_V06,-16.183,0.052,266.306,170.125,3.968,-97.635,38.239,1984.146,67087.049,20120907_064913
1,KICT20120907_115407_V06,-11.283,0.462,266.778,171.207,10.018,-97.632,38.234,5009.054,66504.548,20120907_065407
1,KICT20120907_115901_V06,-6.383,0.138,268.316,173.945,11.852,-97.623,38.222,5925.768,64988.171,20120907_065901
2,KICT20120907_115407_V06,-11.283,0.310,284.525,83.564,10.317,-97.531,38.629,5158.401,108494.453,20120907_065407
2,KICT20120907_115901_V06,-6.383,0.391,285.752,83.348,16.839,-97.524,38.630,8419.473,108559.824,20120907_065901
3,KICT20120907_115901_V06,-6.383,0.236,245.745,120.672,9.102,-97.753,38.462,4551.004,93677.664,20120907_065901
5,KICT20120907_130740_V06,62.267,0.081,17.658,166.315,12.899,-99.055,38.246,6449.433,156196.112,20120907_080740
6,KICT20120907_132316_V06,77.867,0.174,36.792,171.858,13.734,-98.945,38.222,6866.841,146371.810,20120907_082316
3,KICT20120908_123326_V06,27.198,0.294,454.880,315.308,5.223,-96.566,37.582,2611.385,77817.113,20120908_073326
3,KICT20120908_124257_V06,36.715,0.056,454.865,315.916,13.204,-96.566,37.579,6602.065,77840.389,20120908_074257
1,KICT20120908_115521_V06,-10.885,0.444,207.780,390.187,8.305,-97.962,37.247,4152.346,64494.807,20120908_065521
2,KICT20120908_115521_V06,-10.885,0.059,190.568,191.363,6.510,-98.067,38.142,3255.011,77099.622,20120908_065521
2,KICT20120909_115652_V06,-10.204,0.904,263.004,81.868,11.848,-97.655,38.637,5923.786,110623.563,20120909_065652
2,KICT20120909_120622_V06,-0.704,0.927,263.946,87.418,20.320,-97.649,38.612,10160.170,107808.876,20120909_070622
2,KICT20120909_121551_V06,8.779,0.724,268.325,93.972,28.496,-97.624,38.582,14248.168,104224.216,20120909_071551
3,KICT20120909_115652_V06,-10.204,0.674,229.200,118.900,8.424,-97.848,38.470,4211.782,97223.652,20120909_065652
3,KICT20120909_120622_V06,-0.704,0.292,228.411,123.398,19.790,-97.853,38.449,9894.791,95280.019,20120909_070622
3,KICT20120909_121551_V06,8.779,0.055,222.756,123.645,33.108,-97.885,38.448,16554.009,96264.815,20120909_071551
1,KICT20120909_114723_V06,-19.688,0.064,256.086,170.392,4.907,-97.693,38.238,2453.684,68422.892,20120909_064723
1,KICT20120910_111026_V06,-57.474,0.491,452.807,316.422,10.403,-96.578,37.577,5201.527,76843.605,20120910_061026
1,KICT20120910_111956_V06,-47.974,0.496,453.030,316.269,15.874,-96.576,37.578,7937.006,76946.037,20120910_061956
10,KICT20120910_132335_V06,75.676,0.053,455.500,318.604,6.932,-96.562,37.567,3466.225,78304.691,20120910_082335
10,KICT20120910_133306_V06,85.193,0.069,455.330,317.585,14.317,-96.563,37.572,7158.515,78161.154,20120910_083306
8,KICT20120911_114857_V06,-19.794,0.866,262.494,156.609,8.338,-97.657,38.300,4168.934,74107.423,20120911_064857
8,KICT20120911_115827_V06,-10.294,0.074,269.507,155.648,21.043,-97.617,38.305,10521.358,73769.043,20120911_065827
3,KICT20120911_111054_V06,-57.844,0.091,476.167,351.194,12.917,-96.447,37.420,6458.328,91727.233,20120911_061054
4,KICT20120911_112024_V06,-48.344,0.082,397.841,485.068,2.960,-96.894,36.819,1480.206,104669.656,20120911_062024
6,KICT20120911_112956_V06,-38.810,0.293,456.040,317.700,7.238,-96.559,37.571,3618.832,78520.117,20120911_062956
10,KICT20120911_114857_V06,-19.794,0.107,287.967,195.088,2.842,-97.511,38.127,1421.223,52799.867,20120911_064857
14,KICT20120911_121729_V06,8.740,0.053,456.442,318.137,6.453,-96.557,37.569,3226.547,78745.140,20120911_071729
9,KICT20120913_122139_V06,11.231,0.091,332.336,506.853,20.798,-97.262,36.722,10399.157,104682.691,20120913_072139
10,KICT20120915_122535_V06,13.486,0.633,357.839,51.944,8.046,-97.110,38.771,4023.125,127354.852,20120915_072535
10,KICT20120915_123506_V06,23.002,0.282,357.934,55.509,15.520,-97.109,38.755,7759.929,125630.661,20120915_073506
10,KICT20120915_124438_V06,32.536,0.112,361.280,53.361,27.234,-97.090,38.765,13616.866,127068.931,20120915_074438
5,KICT20120915_120632_V06,-5.564,0.243,164.305,152.697,6.213,-98.218,38.315,3106.264,100138.990,20120915_070632
5,KICT20120915_121603_V06,3.952,0.660,165.430,156.155,13.445,-98.212,38.300,6722.265,98489.152,20120915_071603
8,KICT20120915_120632_V06,-5.564,0.067,427.114,180.575,19.265,-96.717,38.190,9632.721,87206.987,20120915_070632
1,KICT20120917_120524_V06,-8.381,0.132,272.459,177.118,4.973,-97.600,38.208,2486.660,62965.099,20120917_070524
1,KICT20120917_121456_V06,1.153,0.256,273.098,178.699,13.398,-97.596,38.201,6698.752,62123.971,20120917_071456
4,KICT20120917_133108_V06,77.353,0.144,44.543,170.095,76.642,-98.901,38.231,38321.083,143294.940,20120917_083108
4,KICT20120917_134039_V06,86.869,0.255,44.659,178.029,81.332,-98.900,38.195,40666.062,141488.506,20120917_084039
3,KICT20120917_121456_V06,1.153,0.088,394.213,243.022,25.054,-96.907,37.910,12527.153,55051.039,20120917_071456
13,KICT20120918_122058_V06,6.343,0.105,206.906,85.358,7.075,-97.977,38.620,3537.577,116980.192,20120918_072058
13,KICT20120918_123030_V06,15.876,0.824,207.749,88.061,12.613,-97.972,38.608,6306.517,115572.920,20120918_073030
13,KICT20120918_124001_V06,25.393,0.525,212.430,91.984,17.151,-97.945,38.590,8575.328,112848.564,20120918_074001
13,KICT20120918_124933_V06,34.926,0.303,214.083,95.617,24.538,-97.935,38.574,12269.220,110853.422,20120918_074933
5,KICT20120918_121125_V06,-3.207,0.570,414.704,259.956,11.959,-96.791,37.833,5979.614,60746.267,20120918_071125
5,KICT20120918_122058_V06,6.343,0.482,414.882,265.545,20.336,-96.790,37.808,10168.100,59968.889,20120918_072058
5,KICT20120918_123030_V06,15.876,0.467,416.966,274.976,25.076,-96.779,37.765,12537.888,59806.232,20120918_073030
7,KICT20120918_121125_V06,-3.207,0.273,361.596,46.754,17.302,-97.088,38.795,8650.837,130314.567,20120918_071125
7,KICT20120918_122058_V06,6.343,0.220,366.871,41.205,25.248,-97.058,38.820,12623.863,133647.412,20120918_072058
7,KICT20120918_123030_V06,15.876,0.127,378.578,43.976,31.538,-96.990,38.807,15768.925,133905.736,20120918_073030
1,KICT20120918_120154_V06,-12.724,0.141,195.704,236.342,6.397,-98.036,37.940,3198.273,61093.941,20120918_070154
1,KICT20120918_121125_V06,-3.207,0.187,196.511,237.601,15.506,-98.031,37.934,7753.075,60422.812,20120918_071125
3,KICT20120918_120154_V06,-12.724,0.055,148.298,168.231,4.050,-98.309,38.245,2025.221,100469.485,20120918_070154
3,KICT20120918_121125_V06,-3.207,-1.000,148.298,168.231,19.182,-98.309,38.245,9590.971,100469.485,20120918_071125
3,KICT20120918_122058_V06,6.343,0.104,165.888,177.530,27.397,-98.208,38.204,13698.658,90808.589,20120918_072058
6,KICT20120918_121125_V06,-3.207,0.300,243.371,116.028,11.627,-97.767,38.483,5813.568,96245.085,20120918_071125
6,KICT20120918_122058_V06,6.343,0.062,243.736,116.975,21.948,-97.765,38.478,10974.085,95739.151,20120918_072058
12,KICT20120918_121125_V06,-3.207,0.065,262.906,174.460,10.895,-97.654,38.220,5447.268,65452.614,20120918_071125
12,KICT20120918_122058_V06,6.343,0.083,262.407,175.688,22.250,-97.657,38.214,11125.107,64935.635,20120918_072058
15,KICT20120918_124933_V06,34.926,0.297,399.853,90.397,44.776,-96.869,38.597,22387.959,116086.453,20120918_074933
15,KICT20120918_125905_V06,44.460,0.054,404.975,95.875,59.394,-96.840,38.572,29697.028,114767.847,20120918_075905
2,KICT20120918_120154_V06,-12.724,0.091,285.002,539.955,16.961,-97.526,36.573,8480.497,120211.631,20120918_070154
4,KICT20120918_120154_V06,-12.724,0.054,249.893,75.311,32.669,-97.730,38.666,16334.650,115104.185,20120918_070154
9,KICT20120918_121125_V06,-3.207,0.162,468.552,140.426,6.846,-96.478,38.369,3423.218,116053.254,20120918_071125
10,KICT20120918_121125_V06,-3.207,0.115,352.890,540.740,13.086,-97.147,36.569,6542.765,123240.515,20120918_071125
3,KICT20120919_115633_V06,-18.918,0.138,288.737,191.324,7.930,-97.507,38.144,3965.015,54628.862,20120919_065633
3,KICT20120919_120605_V06,-9.385,0.807,281.790,167.759,11.282,-97.547,38.250,5641.175,66744.587,20120919_070605
3,KICT20120919_121536_V06,0.132,0.145,289.714,162.000,21.262,-97.501,38.276,10630.854,69191.384,20120919_071536
3,KICT20120919_122508_V06,9.665,0.099,295.576,155.696,35.985,-97.468,38.304,17992.299,72185.674,20120919_072508
3,KICT20120919_123440_V06,19.198,-1.000,301.644,149.269,49.696,-97.433,38.333,24848.020,75369.931,20120919_073440
3,KICT20120919_124411_V06,28.715,0.385,287.696,123.530,47.930,-97.513,38.449,23964.799,88449.189,20120919_074411
5,KICT20120919_120605_V06,-9.385,0.224,251.336,113.200,7.036,-97.721,38.496,3518.158,96517.676,20120919_070605
5,KICT20120919_121536_V06,0.132,0.679,257.754,110.626,15.385,-97.685,38.507,7692.497,97014.593,20120919_071536
5,KICT20120919_122508_V06,9.665,0.707,271.037,108.716,26.234,-97.609,38.516,13117.174,96731.988,20120919_072508
5,KICT20120919_123440_V06,19.198,0.136,286.103,107.129,46.052,-97.522,38.523,23026.100,96685.719,20120919_073440
9,KICT20120919_121536_V06,0.132,0.341,182.683,151.392,16.414,-98.113,38.322,8207.008,94667.316,20120919_071536
9,KICT20120919_122508_V06,9.665,0.204,184.161,155.461,30.806,-98.105,38.304,15402.912,92615.052,20120919_072508
9,KICT20120919_123440_V06,19.198,0.081,196.015,152.611,36.923,-98.037,38.317,18461.339,90189.226,20120919_073440
1,KICT20120919_111825_V06,-57.052,0.231,456.604,315.801,7.322,-96.556,37.580,3661.026,78699.702,20120919_061825
4,KICT20120919_120605_V06,-9.385,0.335,217.641,144.556,43.992,-97.914,38.354,21995.893,87957.196,20120919_070605
10,KICT20120919_121536_V06,0.132,0.141,302.338,84.430,15.570,-97.429,38.625,7785.004,107791.253,20120919_071536
11,KICT20120919_122508_V06,9.665,0.597,392.576,53.718,8.032,-96.910,38.763,4016.209,131553.558,20120919_072508
2,KICT20120920_115914_V06,-17.081,0.316,271.145,83.390,2.612,-97.608,38.630,1306.156,109261.849,20120920_065914
2,KICT20120920_120845_V06,-7.565,0.069,270.992,83.424,11.725,-97.609,38.630,5862.358,109255.251,20120920_070845
2,KICT20120920_121815_V06,1.935,0.111,266.059,90.482,20.557,-97.637,38.598,10278.684,106124.488,20120920_071815
2,KICT20120920_122746_V06,11.452,0.404,269.800,100.636,24.568,-97.616,38.552,12283.883,100819.339,20120920_072746
6,KICT20120920_115914_V06,-17.081,0.059,257.071,171.713,2.504,-97.688,38.232,1252.068,67639.556,20120920_065914
6,KICT20120920_120845_V06,-7.565,0.161,255.426,172.659,12.142,-97.697,38.228,6071.002,67458.342,20120920_070845
6,KICT20120920_121815_V06,1.935,0.615,250.044,177.797,17.656,-97.728,38.205,8827.778,66009.562,20120920_071815
6,KICT20120920_122746_V06,11.452,0.060,242.483,179.150,29.987,-97.771,38.198,14993.370,66919.415,20120920_072746
8,KICT20120920_120845_V06,-7.565,0.126,165.589,177.403,14.080,-98.210,38.204,7039.984,90962.161,20120920_070845
8,KICT20120920_121815_V06,1.935,0.160,164.982,178.718,23.615,-98.213,38.198,11807.264,90745.594,20120920_071815
8,KICT20120920_122746_V06,11.452,0.279,170.025,185.990,25.856,-98.184,38.166,12928.083,86446.083,20120920_072746
1,KICT20120920_115914_V06,-17.081,0.845,230.376,118.655,7.736,-97.841,38.471,3867.905,97125.730,20120920_065914
1,KICT20120920_120845_V06,-7.565,0.093,231.579,119.593,16.770,-97.834,38.466,8385.050,96472.849,20120920_070845
1,KICT20120920_121815_V06,1.935,0.447,230.611,121.264,14.309,-97.840,38.459,7154.631,95866.359,20120920_071815
5,KICT20120921_120006_V06,-17.062,0.155,246.834,123.552,4.239,-97.747,38.449,2119.389,92142.089,20120921_070006
5,KICT20120921_120936_V06,-7.562,0.776,258.821,126.181,10.192,-97.678,38.437,5095.936,89314.986,20120921_070936
5,KICT20120921_121907_V06,1.954,0.774,264.434,128.542,13.237,-97.646,38.427,6618.261,87554.143,20120921_071907
5,KICT20120921_122838_V06,11.471,0.324,264.780,129.576,25.367,-97.644,38.422,12683.251,87012.816,20120921_072838
7,KICT20120921_120936_V06,-7.562,0.639,383.053,59.032,4.398,-96.965,38.739,2198.757,127439.579,20120921_070936
7,KICT20120921_121907_V06,1.954,0.812,390.170,65.331,15.411,-96.924,38.710,7705.563,125698.218,20120921_071907
7,KICT20120921_122838_V06,11.471,0.766,394.615,73.076,20.614,-96.899,38.675,10306.786,122929.269,20120921_072838
10,KICT20120921_120936_V06,-7.562,0.058,294.243,101.961,8.499,-97.476,38.547,4249.310,99061.571,20120921_070936
10,KICT20120921_121907_V06,1.954,0.198,298.623,107.654,19.768,-97.450,38.521,9884.140,96175.591,20120921_071907
10,KICT20120921_122838_V06,11.471,0.053,317.320,122.149,28.948,-97.343,38.456,14474.239,89346.234,20120921_072838
12,KICT20120921_121907_V06,1.954,0.415,96.978,190.240,17.163,-98.601,38.143,8581.673,115396.071,20120921_071907
12,KICT20120921_122838_V06,11.471,0.441,97.546,192.579,28.118,-98.597,38.133,14059.242,114593.811,20120921_072838
12,KICT20120921_123808_V06,20.971,0.215,103.623,190.199,41.362,-98.563,38.144,20680.860,112494.852,20120921_073808
14,KICT20120921_121907_V06,1.954,0.052,170.401,182.131,16.338,-98.182,38.183,8169.165,87591.532,20120921_071907
14,KICT20120921_122838_V06,11.471,0.053,171.455,180.924,30.007,-98.176,38.189,15003.378,87611.274,20120921_072838
1,KICT20120921_115037_V06,-26.546,0.271,181.936,183.183,5.443,-98.116,38.179,2721.617,83044.063,20120921_065037
13,KICT20120921_121907_V06,1.954,0.056,262.745,184.316,30.255,-97.655,38.175,15127.560,60767.197,20120921_071907
16,KICT20120921_124738_V06,30.471,0.091,26.724,409.421,52.632,-98.981,37.151,26315.844,147184.094,20120921_074738
16,KICT20120921_125709_V06,39.988,-1.000,26.724,409.421,67.763,-98.981,37.151,33881.594,147184.094,20120921_075709
16,KICT20120921_130640_V06,49.504,0.519,29.607,430.809,53.371,-98.963,37.055,26685.442,150185.981,20120921_080640
1,KICT20120922_120329_V06,-14.528,0.557,179.844,178.810,5.612,-98.128,38.198,2806.005,85329.310,20120922_070329
1,KICT20120922_130034_V06,42.555,0.096,180.764,183.006,14.318,-98.123,38.180,7158.921,83523.471,20120922_080034
1,KICT20120922_131006_V06,52.088,0.356,177.868,182.251,18.562,-98.139,38.183,9281.243,84824.960,20120922_081006
3,KICT20120922_120329_V06,-14.528,0.060,261.635,145.867,2.433,-97.662,38.349,1216.274,79418.076,20120922_070329
14,KICT20120923_125728_V06,38.603,0.076,28.762,444.684,52.348,-98.966,36.993,26173.777,153707.364,20120923_075728
14,KICT20120923_130319_V06,44.453,0.201,30.248,443.154,61.068,-98.958,37.000,30533.932,152692.180,20120923_080319
14,KICT20120923_130911_V06,50.320,0.069,32.477,444.297,63.561,-98.945,36.995,31780.466,151978.967,20120923_080911
8,KICT20120923_121626_V06,-2.430,0.528,275.397,82.815,6.136,-97.584,38.633,3068.069,109287.216,20120923_071626
8,KICT20120923_122218_V06,3.437,0.052,273.591,84.025,14.947,-97.594,38.627,7473.291,108791.850,20120923_072218
10,KICT20120923_121626_V06,-2.430,0.102,255.549,248.916,8.713,-97.695,37.884,4356.449,33857.906,20120923_071626
20,KICT20120923_133237_V06,73.753,0.063,26.120,446.189,34.453,-98.981,36.986,17226.540,155226.808,20120923_083237
3,KICT20120925_121052_V06,-9.706,0.054,240.593,111.442,1.883,-97.783,38.503,941.349,98847.541,20120925_071052
3,KICT20120925_122022_V06,-0.206,0.957,272.984,91.389,8.942,-97.598,38.594,4471.247,105176.625,20120925_072022
3,KICT20120925_122952_V06,9.294,0.896,275.675,91.020,11.887,-97.582,38.596,5943.277,105195.552,20120925_072952
3,KICT20120925_123921_V06,18.777,0.091,274.873,93.684,18.264,-97.587,38.584,9132.071,103920.310,20120925_073921
1,KICT20120925_121052_V06,-9.706,0.214,253.971,242.493,6.431,-97.704,37.913,3215.563,36829.609,20120925_071052
1,KICT20120925_122022_V06,-0.206,0.117,257.638,244.464,16.872,-97.683,37.904,8436.018,34924.187,20120925_072022
1,KICT20120925_122952_V06,9.294,0.145,265.237,246.360,23.571,-97.640,37.896,11785.576,31959.785,20120925_072952
4,KICT20120925_122022_V06,-0.206,0.320,173.842,178.520,9.888,-98.163,38.199,4943.834,87568.907,20120925_072022
4,KICT20120925_122952_V06,9.294,0.069,174.602,179.008,19.720,-98.158,38.197,9859.942,87125.814,20120925_072952
6,KICT20120925_122022_V06,-0.206,0.064,147.238,168.602,6.707,-98.315,38.243,3353.298,100749.352,20120925_072022
6,KICT20120925_122952_V06,9.294,0.099,147.134,168.971,16.242,-98.316,38.241,8120.865,100668.430,20120925_072952
7,KICT20120925_122952_V06,9.294,0.263,76.657,173.506,13.900,-98.718,38.217,6950.045,128338.517,20120925_072952
7,KICT20120925_123921_V06,18.777,0.056,74.061,168.667,30.425,-98.733,38.239,15212.505,130668.143,20120925_073921
12,KICT20120925_134345_V06,83.177,0.070,316.286,336.263,15.043,-97.350,37.491,7521.387,19875.949,20120925_084345
12,KICT20120925_134936_V06,89.027,0.064,316.141,334.472,23.186,-97.351,37.499,11593.064,19031.786,20120925_084936
2,KICT20120925_121052_V06,-9.706,0.081,23.867,446.733,28.181,-98.993,36.983,14090.643,156348.861,20120925_071052
8,KICT20120925_122952_V06,9.294,0.157,83.754,151.187,14.039,-98.679,38.318,7019.658,131251.475,20120925_072952
10,KICT20120925_123921_V06,18.777,0.172,86.381,292.615,20.861,-98.653,37.681,10430.391,106873.088,20120925_073921
11,KICT20120925_124853_V06,28.311,0.120,238.002,326.043,17.956,-97.793,37.537,8977.911,33623.138,20120925_074853
6,KICT20120926_124047_V06,19.352,0.311,24.550,421.233,39.155,-98.992,37.098,19577.251,150474.147,20120926_074047
6,KICT20120926_124638_V06,25.202,0.194,24.787,418.656,47.219,-98.991,37.110,23609.425,149851.179,20120926_074638
6,KICT20120926_125229_V06,31.052,0.081,25.748,410.104,49.072,-98.986,37.148,24535.855,147764.101,20120926_075229
6,KICT20120926_125822_V06,36.936,0.073,29.319,417.535,53.022,-98.965,37.115,26511.182,147549.002,20120926_075822
6,KICT20120926_130414_V06,42.802,0.051,32.747,419.169,52.786,-98.946,37.108,26392.924,146309.204,20120926_080414
2,KICT20120926_121720_V06,-4.098,0.088,265.763,192.556,8.485,-97.638,38.138,4242.287,56383.502,20120926_071720
3,KICT20120927_121252_V06,-9.426,0.108,253.039,243.921,2.596,-97.709,37.907,1297.932,36572.532,20120927_071252
3,KICT20120927_121738_V06,-4.659,0.273,252.862,244.287,10.780,-97.710,37.905,5389.961,36489.362,20120927_071738
3,KICT20120927_122223_V06,0.091,0.056,254.146,245.795,17.665,-97.703,37.898,8832.704,35499.169,20120927_072223
3,KICT20120927_122708_V06,4.841,0.338,253.768,245.553,19.390,-97.705,37.899,9695.095,35713.631,20120927_072708
6,KICT20120927_122708_V06,4.841,0.113,94.917,175.838,15.607,-98.613,38.208,7803.714,119870.079,20120927_072708
6,KICT20120927_123154_V06,9.608,-1.000,94.917,175.838,23.186,-98.613,38.208,11593.214,119870.079,20120927_073154
6,KICT20120927_123640_V06,14.374,0.085,92.822,170.403,31.921,-98.626,38.232,15960.611,122186.697,20120927_073640
6,KICT20120927_124126_V06,19.141,0.121,88.468,175.299,34.311,-98.650,38.210,17155.716,122776.346,20120927_074126
6,KICT20120927_124614_V06,23.941,0.067,87.639,177.641,38.436,-98.655,38.199,19218.047,122544.968,20120927_074614
2,KICT20120927_120807_V06,-14.176,0.113,359.385,416.639,2.276,-97.108,37.128,1138.014,65442.862,20120927_070807
2,KICT20120927_121252_V06,-9.426,0.066,359.713,416.947,8.041,-97.107,37.127,4020.678,65654.793,20120927_071252
5,KICT20120927_122708_V06,4.841,0.140,238.873,130.483,3.821,-97.792,38.418,1910.540,90100.878,20120927_072708
9,KICT20120927_131455_V06,52.624,0.053,20.194,227.667,31.045,-99.035,37.970,15522.408,144501.921,20120927_081455
9,KICT20120928_124849_V06,25.660,0.105,249.488,264.765,29.904,-97.729,37.813,14952.114,30793.641,20120928_074849
9,KICT20120928_125820_V06,35.177,0.089,245.318,265.255,43.726,-97.753,37.811,21862.764,32393.196,20120928_075820
6,KICT20120928_122017_V06,-2.873,0.256,274.787,96.532,7.010,-97.587,38.571,3505.016,102512.272,20120928_072017
8,KICT20120928_122017_V06,-2.873,0.093,247.115,246.397,11.359,-97.743,37.896,5679.594,37650.213,20120928_072017
12,KICT20120928_132652_V06,63.710,0.089,23.444,406.907,28.274,-98.999,37.163,14137.072,148250.370,20120928_082652
8,KICT20120929_121721_V06,-6.674,0.071,277.418,97.774,7.603,-97.572,38.565,3801.346,101741.546,20120929_071721
8,KICT20120929_122216_V06,-1.758,0.213,280.125,99.427,15.646,-97.557,38.558,7823.218,100777.443,20120929_072216
8,KICT20120929_122711_V06,3.159,0.253,283.826,110.523,17.241,-97.535,38.508,8620.680,95082.866,20120929_072711
8,KICT20120929_123205_V06,8.059,-1.000,287.178,119.437,20.237,-97.516,38.468,10118.296,90508.964,20120929_073205
8,KICT20120929_123659_V06,12.959,-1.000,290.531,128.350,23.232,-97.497,38.428,11615.913,85955.435,20120929_073659
8,KICT20120929_124153_V06,17.859,0.107,279.762,129.716,22.383,-97.558,38.421,11191.490,85741.228,20120929_074153
8,KICT20120929_124647_V06,22.759,0.241,279.695,134.178,24.190,-97.559,38.401,12095.204,83530.120,20120929_074647
8,KICT20120929_125142_V06,27.676,0.490,279.823,143.771,24.687,-97.558,38.358,12343.315,78763.228,20120929_075142
8,KICT20120929_125635_V06,32.559,0.260,280.706,151.667,25.985,-97.553,38.323,12992.330,74791.197,20120929_075635
8,KICT20120929_130129_V06,37.459,0.107,281.174,162.300,26.231,-97.550,38.275,13115.621,69490.299,20120929_080129
1,KICT20120929_120734_V06,-16.458,0.574,251.312,244.852,5.620,-97.719,37.903,2810.169,36782.556,20120929_070734
1,KICT20120929_121228_V06,-11.558,0.793,250.911,244.165,12.383,-97.722,37.906,6191.463,37172.926,20120929_071228
1,KICT20120929_121721_V06,-6.674,0.657,250.485,246.415,17.151,-97.724,37.895,8575.443,36479.718,20120929_071721
1,KICT20120929_122216_V06,-1.758,0.456,252.011,250.870,23.422,-97.715,37.875,11711.027,34339.063,20120929_072216
1,KICT20120929_122711_V06,3.159,0.167,250.642,252.814,27.656,-97.723,37.867,13828.125,34142.179,20120929_072711
5,KICT20120929_121228_V06,-11.558,0.231,172.811,174.385,6.804,-98.169,38.218,3401.756,89381.508,20120929_071228
5,KICT20120929_121721_V06,-6.674,0.381,171.922,174.563,14.428,-98.174,38.217,7214.109,89635.854,20120929_071721
5,KICT20120929_122216_V06,-1.758,0.079,169.279,174.010,18.479,-98.189,38.220,9239.433,90776.481,20120929_072216
5,KICT20120929_122711_V06,3.159,0.066,166.989,176.927,19.243,-98.202,38.206,9621.527,90607.641,20120929_072711
