track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEAX20110913_114854_V03,-7.598,0.135,415.560,224.479,16.956,-93.596,39.149,8478.188,69024.406,20110913_064854
3,KEAX20110913_115345_V03,-2.748,0.105,417.327,230.771,20.925,-93.586,39.120,10462.463,68114.390,20110913_065345
7,KEAX20110913_115838_V03,2.136,0.070,239.335,378.849,14.365,-94.612,38.455,7182.257,49743.100,20110913_065838
7,KEAX20110913_120330_V03,7.002,-1.000,239.335,378.849,22.103,-94.612,38.455,11051.257,49743.100,20110913_070330
7,KEAX20110913_120824_V03,11.902,0.152,244.446,370.194,29.095,-94.583,38.494,14547.653,44758.863,20110913_070824
7,KEAX20110913_121316_V03,16.769,0.054,251.963,356.497,33.268,-94.540,38.555,16633.825,37079.359,20110913_071316
2,KEAX20110913_112926_V03,-27.064,0.060,41.074,183.440,70.991,-95.766,39.326,35495.453,141976.119,20110913_062926
2,KEAX20110913_113418_V03,-22.198,0.241,40.987,186.541,75.938,-95.766,39.312,37969.184,141386.774,20110913_063418
6,KEAX20110913_114854_V03,-7.598,0.195,308.546,410.758,14.851,-94.215,38.311,7425.739,55543.361,20110913_064854
6,KEAX20110913_115345_V03,-2.748,0.055,309.589,410.572,20.784,-94.209,38.312,10392.057,55493.630,20110913_065345
8,KEAX20110913_120330_V03,7.002,0.884,358.402,31.590,22.622,-93.922,40.019,11311.161,137345.346,20110913_070330
8,KEAX20110913_120824_V03,11.902,0.834,362.476,32.351,25.136,-93.898,40.015,12567.905,137421.755,20110913_070824
8,KEAX20110913_121316_V03,16.769,0.866,373.636,33.528,21.794,-93.833,40.010,10897.091,138229.566,20110913_071316
8,KEAX20110913_121905_V03,22.586,0.093,375.630,34.402,28.244,-93.821,40.006,14122.034,138077.767,20110913_071905
1,KEAX20110913_110504_V03,-51.431,0.172,464.501,81.418,13.258,-93.304,39.791,6628.914,136783.288,20110913_060504
4,KEAX20110913_113418_V03,-22.198,0.077,324.530,81.204,6.400,-94.121,39.796,3199.875,110083.131,20110913_063418
2,KEAX20110914_111307_V03,-44.266,0.100,37.160,464.045,39.254,-95.762,38.062,19626.762,154915.745,20110914_061307
2,KEAX20110914_111800_V03,-39.383,0.123,40.026,463.881,46.909,-95.745,38.063,23454.293,153658.353,20110914_061800
2,KEAX20110914_112252_V03,-34.516,-1.000,42.308,463.751,54.559,-95.732,38.063,27279.723,152659.402,20110914_062252
2,KEAX20110914_112745_V03,-29.633,0.072,55.909,460.424,53.326,-95.655,38.079,26662.940,146044.684,20110914_062745
2,KEAX20110914_113237_V03,-24.766,-1.000,64.208,458.593,56.237,-95.608,38.088,28118.346,142082.383,20110914_063237
2,KEAX20110914_113729_V03,-19.900,-1.000,72.507,456.763,59.148,-95.561,38.097,29573.752,138137.143,20110914_063729
2,KEAX20110914_114220_V03,-15.050,-1.000,80.778,454.938,62.048,-95.514,38.106,31024.174,134223.883,20110914_064220
2,KEAX20110914_114712_V03,-10.183,-1.000,89.077,453.108,64.959,-95.467,38.114,32479.580,130317.381,20110914_064712
2,KEAX20110914_115206_V03,-5.283,0.065,93.377,451.071,60.165,-95.442,38.124,30082.633,127979.935,20110914_065206
2,KEAX20110914_115658_V03,-0.416,-1.000,100.673,449.192,61.165,-95.401,38.133,30582.614,124488.632,20110914_065658
2,KEAX20110914_120151_V03,4.467,0.053,106.666,449.101,60.019,-95.367,38.133,30009.375,122074.785,20110914_070151
2,KEAX20110914_120643_V03,9.334,-1.000,113.315,448.096,59.971,-95.329,38.138,29985.361,119146.865,20110914_070643
2,KEAX20110914_121135_V03,14.200,-1.000,119.963,447.092,59.923,-95.291,38.143,29961.347,116242.441,20110914_071135
2,KEAX20110914_121628_V03,19.084,-1.000,126.635,446.084,59.874,-95.253,38.148,29937.250,113353.504,20110914_071628
2,KEAX20110914_122120_V03,23.950,-1.000,133.284,445.080,59.826,-95.215,38.153,29913.236,110501.756,20110914_072120
2,KEAX20110914_122613_V03,28.834,-1.000,139.955,444.072,59.778,-95.177,38.158,29889.139,107669.849,20110914_072613
2,KEAX20110914_123106_V03,33.717,-1.000,146.627,443.065,59.730,-95.139,38.163,29865.043,104870.000,20110914_073106
2,KEAX20110914_123558_V03,38.584,0.086,128.255,446.096,57.200,-95.244,38.148,28599.964,112739.200,20110914_073558
2,KEAX20110914_124052_V03,43.484,0.081,133.016,440.487,58.451,-95.217,38.174,29225.390,109110.498,20110914_074052
17,KEAX20110914_121135_V03,14.200,0.145,125.520,447.780,52.698,-95.259,38.140,26348.789,114326.587,20110914_071135
17,KEAX20110914_121628_V03,19.084,0.293,127.618,448.890,57.879,-95.247,38.135,28939.467,113890.274,20110914_071628
17,KEAX20110914_122120_V03,23.950,0.298,138.907,449.493,55.700,-95.183,38.133,27850.117,109885.186,20110914_072120
17,KEAX20110914_122613_V03,28.834,0.191,151.590,446.768,46.656,-95.111,38.146,23328.239,104362.644,20110914_072613
17,KEAX20110914_123106_V03,33.717,0.261,154.764,445.074,52.942,-95.093,38.154,26470.831,102640.256,20110914_073106
1,KEAX20110914_110322_V03,-54.016,0.073,118.948,565.929,24.024,-95.289,37.608,12012.213,160855.859,20110914_060322
1,KEAX20110914_110815_V03,-49.133,0.211,121.195,565.463,29.508,-95.277,37.610,14753.855,160032.704,20110914_060815
1,KEAX20110914_111307_V03,-44.266,0.081,131.824,564.078,23.043,-95.217,37.617,11521.310,156541.067,20110914_061307
4,KEAX20110914_112252_V03,-34.516,0.266,147.673,557.593,18.998,-95.127,37.647,9498.876,149630.892,20110914_062252
4,KEAX20110914_112745_V03,-29.633,0.143,149.526,556.458,24.467,-95.117,37.652,12233.587,148671.858,20110914_062745
4,KEAX20110914_113237_V03,-24.766,-1.000,151.001,555.555,30.378,-95.108,37.656,15188.862,147909.489,20110914_063237
4,KEAX20110914_113729_V03,-19.900,0.071,159.672,550.881,23.621,-95.059,37.677,11810.503,143730.077,20110914_063729
12,KEAX20110914_115206_V03,-5.283,0.115,465.833,162.688,23.254,-93.301,39.425,11626.797,107651.123,20110914_065206
12,KEAX20110914_115658_V03,-0.416,-1.000,465.833,162.688,30.992,-93.301,39.425,15495.797,107651.123,20110914_065658
12,KEAX20110914_120151_V03,4.467,0.068,469.978,161.814,33.172,-93.277,39.428,16586.164,109530.887,20110914_070151
18,KEAX20110914_121135_V03,14.200,0.132,245.877,117.510,13.472,-94.579,39.632,6736.090,95173.504,20110914_071135
18,KEAX20110914_121628_V03,19.084,0.097,244.925,117.830,19.664,-94.585,39.630,9831.831,95156.511,20110914_071628
23,KEAX20110914_124546_V03,48.384,0.233,145.708,206.910,27.487,-95.158,39.226,13743.721,90099.516,20110914_074546
23,KEAX20110914_125041_V03,53.300,0.220,147.811,206.750,33.661,-95.145,39.227,16830.285,89242.779,20110914_075041
23,KEAX20110914_125532_V03,58.150,0.096,159.108,205.599,28.829,-95.080,39.233,14414.371,84796.932,20110914_075532
25,KEAX20110914_125532_V03,58.150,0.140,223.885,426.012,27.813,-94.699,38.242,13906.448,73607.908,20110914_075532
25,KEAX20110914_130024_V03,63.017,0.196,224.202,425.197,34.503,-94.697,38.246,17251.558,73177.067,20110914_080024
5,KEAX20110914_112252_V03,-34.516,0.105,76.921,474.652,32.536,-95.534,38.017,16268.009,141657.723,20110914_062252
7,KEAX20110914_114220_V03,-15.050,0.101,444.960,377.619,3.068,-93.434,38.458,1533.932,82216.286,20110914_064220
8,KEAX20110914_114712_V03,-10.183,0.127,393.922,42.339,34.848,-93.715,39.969,17424.141,137122.683,20110914_064712
9,KEAX20110914_114712_V03,-10.183,0.115,448.108,224.341,17.416,-93.408,39.148,8707.947,83157.129,20110914_064712
10,KEAX20110914_115206_V03,-5.283,0.395,438.407,119.888,8.709,-93.458,39.619,4354.324,113574.408,20110914_065206
14,KEAX20110914_115206_V03,-5.283,0.067,375.482,454.778,17.111,-93.834,38.112,8555.477,86101.318,20110914_065206
15,KEAX20110914_115658_V03,-0.416,0.181,471.845,164.013,19.871,-93.266,39.418,9935.486,109571.054,20110914_065658
16,KEAX20110914_115658_V03,-0.416,0.113,37.895,442.755,29.137,-95.759,38.158,14568.619,149229.805,20110914_065658
20,KEAX20110914_122613_V03,28.834,0.052,412.980,151.475,44.680,-93.608,39.477,22340.141,93306.427,20110914_072613
22,KEAX20110914_124052_V03,43.484,0.060,438.138,417.789,26.231,-93.475,38.277,13115.744,90769.274,20110914_074052
24,KEAX20110914_125041_V03,53.300,0.144,511.101,105.306,37.777,-93.034,39.681,18888.424,143587.378,20110914_075041
29,KEAX20110914_132054_V03,83.517,0.051,362.799,522.401,13.935,-93.908,37.808,6967.574,115548.342,20110914_082054
1,KEAX20110915_114158_V03,-16.303,0.245,336.627,403.448,5.566,-94.055,38.344,2783.228,54870.185,20110915_064158
1,KEAX20110915_115135_V03,-6.686,0.159,331.003,408.587,17.451,-94.087,38.321,8725.683,56462.965,20110915_065135
1,KEAX20110915_120208_V03,3.864,0.081,316.861,427.576,20.726,-94.168,38.236,10362.765,64342.647,20110915_070208
4,KEAX20110915_115135_V03,-6.686,0.874,405.522,107.491,9.689,-93.649,39.676,4844.322,109766.430,20110915_065135
4,KEAX20110915_120208_V03,3.864,0.222,411.866,112.130,27.413,-93.612,39.655,13706.371,109326.381,20110915_070208
2,KEAX20110915_114158_V03,-16.303,0.070,396.519,208.460,2.771,-93.705,39.221,1385.319,66512.263,20110915_064158
5,KEAX20110915_115135_V03,-6.686,0.482,376.512,94.457,13.416,-93.818,39.735,6708.027,109661.023,20110915_065135
6,KEAX20110915_115135_V03,-6.686,0.152,166.289,100.135,20.407,-95.044,39.708,10203.726,120233.736,20110915_065135
8,KEAX20110915_115135_V03,-6.686,0.138,427.547,110.706,13.902,-93.521,39.660,6951.084,114127.740,20110915_065135
10,KEAX20110915_115135_V03,-6.686,0.109,452.204,377.528,19.129,-93.392,38.458,9564.386,85405.808,20110915_065135
4,KEAX20110916_121557_V03,16.793,0.162,20.864,356.104,19.280,-95.865,38.547,9640.211,142359.211,20110916_071557
4,KEAX20110916_122050_V03,21.676,0.294,22.519,354.475,25.255,-95.856,38.554,12627.636,141388.855,20110916_072050
4,KEAX20110916_122542_V03,26.543,0.119,29.155,348.680,26.547,-95.818,38.581,13273.365,137592.703,20110916_072542
5,KEAX20110916_123035_V03,31.426,0.064,224.225,268.194,24.732,-94.701,38.953,12365.791,41089.752,20110916_073035
5,KEAX20110916_123624_V03,37.243,0.426,226.189,267.250,30.547,-94.690,38.957,15273.336,40375.330,20110916_073624
5,KEAX20110916_124118_V03,42.143,0.209,233.033,263.619,31.215,-94.651,38.974,15607.497,38105.632,20110916_074118
5,KEAX20110916_124610_V03,47.010,0.127,248.342,261.641,26.279,-94.562,38.983,13139.620,32171.382,20110916_074610
11,KEAX20110916_130051_V03,61.693,0.117,402.977,74.906,29.679,-93.663,39.822,14839.462,123765.431,20110916_080051
11,KEAX20110916_130543_V03,66.560,-1.000,402.977,74.906,37.417,-93.663,39.822,18708.462,123765.431,20110916_080543
11,KEAX20110916_131035_V03,71.426,0.083,409.022,73.753,38.346,-93.627,39.827,19172.890,125572.086,20110916_081035
12,KEAX20110916_131035_V03,71.426,0.060,183.655,301.344,37.820,-94.934,38.802,18909.866,58176.315,20110916_081035
12,KEAX20110916_131527_V03,76.293,0.083,186.602,300.995,43.120,-94.917,38.804,21560.006,56701.283,20110916_081527
12,KEAX20110916_132020_V03,81.176,0.064,207.155,294.009,31.798,-94.799,38.836,15899.075,46518.968,20110916_082020
12,KEAX20110916_132513_V03,86.060,0.150,209.176,292.776,37.390,-94.787,38.842,18695.174,45555.382,20110916_082513
1,KEAX20110916_113158_V03,-27.190,0.062,348.138,114.488,13.073,-93.984,39.645,6536.491,95828.047,20110916_063158
2,KEAX20110916_114639_V03,-12.507,0.055,271.665,396.147,25.933,-94.426,38.377,12966.526,50117.609,20110916_064639
3,KEAX20110916_114639_V03,-12.507,0.052,437.068,295.762,28.720,-93.475,38.827,14359.814,68566.829,20110916_064639
6,KEAX20110916_123624_V03,37.243,0.180,138.559,165.977,25.699,-95.201,39.410,12849.542,104910.783,20110916_073624
7,KEAX20110916_123624_V03,37.243,0.082,363.429,79.075,19.870,-93.894,39.805,9934.856,114925.065,20110916_073624
8,KEAX20110916_123624_V03,37.243,0.060,252.521,99.554,18.057,-94.541,39.713,9028.709,102996.287,20110916_073624
9,KEAX20110916_124118_V03,42.143,0.099,308.204,90.885,20.564,-94.216,39.752,10281.960,104637.829,20110916_074118
1,KEAX20110917_110400_V03,-56.046,0.112,365.971,553.850,6.894,-93.890,37.666,3446.967,131141.219,20110917_060400
2,KEAX20110917_120830_V03,8.454,0.098,379.554,346.395,11.390,-93.808,38.600,5694.847,46047.278,20110917_070830
3,KEAX20110917_120830_V03,8.454,0.076,270.685,367.006,16.845,-94.432,38.508,8422.352,36568.818,20110917_070830
6,KEAX20110918_113948_V03,-21.136,0.083,428.284,271.136,14.455,-93.524,38.938,7227.596,65745.653,20110918_063948
6,KEAX20110918_114537_V03,-15.319,0.056,429.390,269.892,21.424,-93.518,38.944,10712.107,66423.198,20110918_064537
6,KEAX20110918_115030_V03,-10.436,0.060,430.496,270.143,23.079,-93.512,38.942,11539.578,66934.221,20110918_065030
6,KEAX20110918_115524_V03,-5.536,-1.000,431.526,270.107,25.877,-93.506,38.942,12938.340,67440.327,20110918_065524
6,KEAX20110918_120016_V03,-0.669,0.052,405.156,244.349,48.082,-93.657,39.059,24041.187,59487.178,20110918_070016
16,KEAX20110918_130836_V03,67.664,0.052,215.220,366.927,19.184,-94.750,38.508,9591.972,54006.460,20110918_080836
16,KEAX20110918_131330_V03,72.564,0.063,215.671,366.229,27.125,-94.748,38.511,13562.406,53613.368,20110918_081330
16,KEAX20110918_131822_V03,77.431,0.078,221.933,364.542,29.595,-94.712,38.519,14797.413,50646.392,20110918_081822
1,KEAX20110918_110541_V03,-55.253,0.064,297.508,164.665,73.446,-94.279,39.420,36722.771,67678.862,20110918_060541
1,KEAX20110918_111034_V03,-50.369,0.074,297.549,164.113,79.855,-94.278,39.422,39927.576,67954.400,20110918_061034
2,KEAX20110918_111034_V03,-50.369,0.236,434.943,384.360,17.177,-93.491,38.428,8588.482,79570.772,20110918_061034
2,KEAX20110918_111526_V03,-45.503,0.057,435.959,384.468,24.198,-93.486,38.427,12099.044,80030.792,20110918_061526
8,KEAX20110918_120016_V03,-0.669,0.101,76.037,242.482,22.488,-95.558,39.062,11244.047,115615.601,20110918_070016
8,KEAX20110918_120508_V03,4.197,0.060,77.446,242.679,28.809,-95.550,39.061,14404.478,114908.583,20110918_070508
8,KEAX20110918_121000_V03,9.064,0.093,90.665,242.137,24.953,-95.474,39.065,12476.606,108592.211,20110918_071000
8,KEAX20110918_121453_V03,13.947,0.062,91.817,241.545,31.809,-95.467,39.067,15904.461,108116.753,20110918_071453
4,KEAX20110918_111526_V03,-45.503,0.087,78.667,252.692,23.183,-95.542,39.016,11591.295,113166.337,20110918_061526
5,KEAX20110918_113002_V03,-30.903,0.071,470.161,155.481,32.490,-93.276,39.457,16244.884,111624.834,20110918_063002
7,KEAX20110918_115030_V03,-10.436,0.110,59.149,254.626,18.675,-95.655,39.006,9337.731,122543.931,20110918_065030
11,KEAX20110918_121453_V03,13.947,0.098,97.345,274.623,29.151,-95.433,38.919,14575.583,102118.935,20110918_071453
12,KEAX20110918_122439_V03,23.714,0.109,126.467,270.826,28.765,-95.265,38.937,14382.744,87984.193,20110918_072439
13,KEAX20110918_124411_V03,43.247,0.058,175.639,260.014,41.489,-94.982,38.988,20744.728,65315.469,20110918_074411
14,KEAX20110918_125852_V03,57.931,0.138,172.724,150.214,5.705,-95.004,39.483,2852.591,98278.963,20110918_075852
17,KEAX20110918_131822_V03,77.431,0.083,284.890,376.746,12.334,-94.351,38.465,6167.109,39109.538,20110918_081822
2,KEAX20110919_115506_V03,-6.728,0.381,345.513,400.817,6.090,-94.004,38.356,3045.202,55307.269,20110919_065506
2,KEAX20110919_120442_V03,2.872,0.614,347.749,403.129,13.077,-93.991,38.345,6538.466,56823.165,20110919_070442
2,KEAX20110919_121417_V03,12.455,0.483,351.375,405.700,16.861,-93.970,38.334,8430.499,58762.086,20110919_071417
2,KEAX20110919_122448_V03,22.972,0.113,353.685,407.435,17.348,-93.957,38.326,8673.764,60050.664,20110919_072448
3,KEAX20110919_115506_V03,-6.728,0.064,374.874,413.406,2.449,-93.836,38.299,1224.478,67946.904,20110919_065506
4,KEAX20110919_121417_V03,12.455,0.736,258.573,107.680,6.786,-94.506,39.676,3393.066,98365.541,20110919_071417
5,KEAX20110919_121417_V03,12.455,0.063,205.081,93.706,8.218,-94.818,39.738,4108.978,113541.498,20110919_071417
6,KEAX20110919_130847_V03,66.955,0.052,205.840,441.714,53.814,-94.801,38.171,26907.021,85072.149,20110919_080847
3,KEAX20110920_112417_V03,-38.439,0.296,198.507,180.830,7.459,-94.853,39.346,3729.332,78266.015,20110920_062417
3,KEAX20110920_113352_V03,-28.856,0.051,201.477,179.140,17.835,-94.836,39.353,8917.566,77964.432,20110920_063352
1,KEAX20110920_111346_V03,-48.956,0.071,414.381,434.005,11.246,-93.611,38.205,5623.116,88091.393,20110920_061346
2,KEAX20110920_112417_V03,-38.439,0.370,257.989,37.385,7.663,-94.510,39.993,3831.728,132976.815,20110920_062417
5,KEAX20110920_115304_V03,-9.656,0.052,260.048,34.033,19.385,-94.498,40.008,9692.261,134475.394,20110920_065304
6,KEAX20110920_124652_V03,44.144,0.105,129.559,142.429,17.965,-95.255,39.516,8982.718,116059.209,20110920_074652
6,KEAX20110920_125146_V03,49.044,-1.000,129.559,142.429,25.756,-95.255,39.516,12878.218,116059.209,20110920_075146
6,KEAX20110920_125639_V03,53.927,0.054,118.595,138.310,12.197,-95.319,39.534,6098.322,121502.617,20110920_075639
1,KEAX20110921_111102_V03,-52.586,0.684,45.879,207.569,56.263,-95.735,39.217,28131.428,135204.235,20110921_061102
1,KEAX20110921_111555_V03,-47.703,0.855,48.453,213.045,62.633,-95.720,39.193,31316.284,133076.428,20110921_061555
1,KEAX20110921_112047_V03,-42.836,0.896,50.286,228.811,61.668,-95.708,39.122,30834.112,129831.763,20110921_062047
1,KEAX20110921_112540_V03,-37.953,0.746,63.039,226.606,65.080,-95.634,39.133,32539.879,124033.310,20110921_062540
1,KEAX20110921_113032_V03,-33.086,0.686,73.378,224.882,65.653,-95.575,39.141,32826.467,119373.691,20110921_063032
1,KEAX20110921_113524_V03,-28.219,0.437,84.115,224.677,66.271,-95.513,39.143,33135.466,114324.133,20110921_063524
1,KEAX20110921_114016_V03,-23.353,-1.000,94.799,224.208,67.003,-95.451,39.146,33501.718,109375.239,20110921_064016
1,KEAX20110921_114508_V03,-18.486,0.294,26.655,212.559,45.648,-95.846,39.193,22824.184,143495.317,20110921_064508
1,KEAX20110921_114959_V03,-13.636,0.718,28.095,212.410,53.274,-95.838,39.194,26637.138,142832.452,20110921_064959
1,KEAX20110921_115453_V03,-8.736,0.464,33.690,213.197,60.119,-95.806,39.191,30059.332,140049.652,20110921_065453
16,KEAX20110921_120536_V03,1.981,0.080,309.863,35.506,17.721,-94.206,40.001,8860.489,132338.949,20110921_070536
16,KEAX20110921_121031_V03,6.897,0.267,312.200,36.051,25.667,-94.193,39.999,12833.365,132115.469,20110921_071031
16,KEAX20110921_121523_V03,11.764,0.623,321.104,39.200,36.566,-94.141,39.985,18283.203,130826.311,20110921_071523
16,KEAX20110921_122015_V03,16.631,0.446,328.527,48.397,41.027,-94.097,39.943,20513.582,126607.485,20110921_072015
16,KEAX20110921_122507_V03,21.497,0.052,333.047,50.228,44.412,-94.071,39.935,22206.108,125974.170,20110921_072507
10,KEAX20110921_115453_V03,-8.736,0.494,261.334,109.320,9.248,-94.489,39.669,4623.943,97280.555,20110921_065453
10,KEAX20110921_120042_V03,-2.919,0.248,263.140,109.694,15.704,-94.479,39.667,7851.859,96921.508,20110921_070042
10,KEAX20110921_120536_V03,1.981,0.108,271.117,110.869,23.123,-94.432,39.662,11561.469,95661.860,20110921_070536
8,KEAX20110921_114508_V03,-18.486,0.122,489.981,145.681,13.716,-93.160,39.500,6858.078,122379.772,20110921_064508
8,KEAX20110921_114959_V03,-13.636,-1.000,489.981,145.681,21.428,-93.160,39.500,10713.828,122379.772,20110921_064959
8,KEAX20110921_115453_V03,-8.736,-1.000,489.981,145.681,29.219,-93.160,39.500,14609.328,122379.772,20110921_065453
8,KEAX20110921_120042_V03,-2.919,0.276,483.807,155.319,41.402,-93.196,39.457,20700.907,116958.989,20110921_070042
13,KEAX20110921_115453_V03,-8.736,0.181,434.374,70.499,10.908,-93.479,39.841,5453.838,132973.018,20110921_065453
13,KEAX20110921_120042_V03,-2.919,-1.000,434.374,70.499,20.156,-93.479,39.841,10078.088,132973.018,20110921_070042
13,KEAX20110921_120536_V03,1.981,0.068,437.593,71.382,27.121,-93.460,39.837,13560.579,133414.870,20110921_070536
17,KEAX20110921_121523_V03,11.764,0.604,27.790,253.099,38.098,-95.836,39.011,19049.105,138110.487,20110921_071523
17,KEAX20110921_122015_V03,16.631,0.525,28.302,252.833,43.292,-95.833,39.012,21645.810,137880.977,20110921_072015
6,KEAX20110921_114508_V03,-18.486,0.238,401.516,213.042,7.085,-93.677,39.200,3542.385,66833.995,20110921_064508
7,KEAX20110921_114508_V03,-18.486,0.201,279.435,99.249,5.638,-94.384,39.714,2819.077,100900.820,20110921_064508
9,KEAX20110921_114959_V03,-13.636,0.429,391.330,102.170,9.236,-93.732,39.700,4617.863,108946.884,20110921_064959
11,KEAX20110921_115453_V03,-8.736,0.417,140.530,42.795,8.302,-95.197,39.965,4150.864,151315.000,20110921_065453
12,KEAX20110921_115453_V03,-8.736,0.397,468.518,152.189,41.701,-93.285,39.472,20850.590,112078.608,20110921_065453
15,KEAX20110921_120042_V03,-2.919,0.065,279.509,102.550,15.061,-94.384,39.699,7530.735,99255.343,20110921_070042
18,KEAX20110921_125424_V03,50.781,0.085,169.575,372.320,25.439,-95.012,38.482,12719.551,74566.990,20110921_075424
18,KEAX20110921_125916_V03,55.647,-1.000,169.575,372.320,33.177,-95.012,38.482,16588.551,74566.990,20110921_075916
18,KEAX20110921_130407_V03,60.497,0.066,160.182,386.956,16.254,-95.065,38.416,8127.214,82326.361,20110921_080407
22,KEAX20110921_131846_V03,75.147,0.079,30.673,284.102,33.635,-95.816,38.872,16817.629,134897.995,20110921_081846
23,KEAX20110921_132831_V03,84.897,0.082,20.487,237.102,29.686,-95.879,39.082,14843.237,143251.117,20110921_082831
24,KEAX20110921_132831_V03,84.897,0.051,182.926,412.761,28.777,-94.933,38.300,14388.268,81273.197,20110921_082831
20,KEAX20110922_124114_V03,36.715,0.092,347.133,397.133,13.186,-93.994,38.372,6592.838,53982.049,20110922_074114
20,KEAX20110922_124608_V03,41.615,0.351,347.794,396.661,19.605,-93.991,38.375,9802.604,53915.835,20110922_074608
20,KEAX20110922_125100_V03,46.482,0.516,349.848,396.514,20.503,-93.979,38.375,10251.489,54313.385,20110922_075100
20,KEAX20110922_125652_V03,52.348,0.727,351.415,395.502,19.822,-93.970,38.380,9911.018,54231.202,20110922_075652
20,KEAX20110922_130145_V03,57.232,0.567,354.312,393.889,23.173,-93.953,38.387,11586.627,54232.971,20110922_080145
20,KEAX20110922_130637_V03,62.098,0.208,356.153,390.777,27.610,-93.943,38.401,13805.154,53370.225,20110922_080637
20,KEAX20110922_131130_V03,66.982,0.262,352.299,388.877,29.598,-93.965,38.410,14799.203,51561.503,20110922_081130
20,KEAX20110922_131622_V03,71.848,0.115,350.436,385.826,29.112,-93.975,38.423,14556.072,49774.360,20110922_081622
11,KEAX20110922_122143_V03,17.198,0.335,131.121,50.336,10.153,-95.252,39.931,5076.712,150708.460,20110922_072143
11,KEAX20110922_122637_V03,22.098,0.520,134.239,48.471,19.913,-95.234,39.939,9956.396,150618.095,20110922_072637
11,KEAX20110922_123130_V03,26.982,0.090,135.796,49.529,26.703,-95.225,39.934,13351.480,149748.600,20110922_073130
1,KEAX20110922_115225_V03,-12.102,0.289,385.232,209.430,3.538,-93.771,39.217,1769.161,62184.330,20110922_065225
1,KEAX20110922_115717_V03,-7.235,0.107,384.484,209.557,10.512,-93.775,39.217,5255.976,61881.750,20110922_065717
1,KEAX20110922_120210_V03,-2.352,-1.000,383.884,209.659,17.664,-93.779,39.216,8832.246,61640.118,20110922_070210
1,KEAX20110922_120707_V03,2.598,0.054,388.043,212.233,14.567,-93.755,39.204,7283.554,62158.395,20110922_070707
6,KEAX20110922_120210_V03,-2.352,0.060,445.882,111.254,12.988,-93.414,39.657,6494.217,119275.391,20110922_070210
6,KEAX20110922_120707_V03,2.598,0.071,447.094,112.138,19.059,-93.407,39.653,9529.630,119298.735,20110922_070707
7,KEAX20110922_120707_V03,2.598,0.354,309.776,416.562,12.146,-94.208,38.285,6072.838,58485.833,20110922_070707
7,KEAX20110922_121200_V03,7.482,0.050,310.075,416.295,18.412,-94.207,38.286,9206.005,58365.090,20110922_071200
14,KEAX20110922_122637_V03,22.098,0.359,270.604,424.746,9.858,-94.432,38.248,4928.926,64081.378,20110922_072637
14,KEAX20110922_123130_V03,26.982,0.496,270.977,424.725,15.323,-94.430,38.248,7661.613,64028.548,20110922_073130
14,KEAX20110922_123622_V03,31.848,0.366,273.342,425.497,13.194,-94.416,38.245,6597.017,64148.688,20110922_073622
14,KEAX20110922_124114_V03,36.715,0.291,273.539,425.001,19.295,-94.415,38.247,9647.590,63885.528,20110922_074114
14,KEAX20110922_124608_V03,41.615,0.698,274.775,423.953,16.643,-94.408,38.252,8321.642,63246.786,20110922_074608
14,KEAX20110922_125100_V03,46.482,0.568,274.647,423.297,21.588,-94.409,38.255,10793.804,62938.253,20110922_075100
14,KEAX20110922_125652_V03,52.348,0.197,274.387,419.622,17.258,-94.411,38.271,8629.147,61166.456,20110922_075652
14,KEAX20110922_130145_V03,57.232,0.090,274.623,419.509,23.457,-94.409,38.272,11728.424,61086.811,20110922_080145
19,KEAX20110922_124114_V03,36.715,0.166,134.465,83.014,23.087,-95.230,39.784,11543.585,136459.424,20110922_074114
19,KEAX20110922_124608_V03,41.615,0.149,134.716,85.230,29.315,-95.229,39.774,14657.493,135503.597,20110922_074608
4,KEAX20110922_115225_V03,-12.102,0.052,305.135,414.547,5.373,-94.235,38.294,2686.670,57331.164,20110922_065225
5,KEAX20110922_115717_V03,-7.235,0.093,181.836,115.217,5.159,-94.952,39.640,2579.395,109667.054,20110922_065717
10,KEAX20110922_121652_V03,12.348,0.080,353.541,399.404,16.832,-93.958,38.362,8416.138,56453.110,20110922_071652
12,KEAX20110922_122143_V03,17.198,0.112,250.556,488.916,14.734,-94.545,37.959,7367.176,97639.395,20110922_072143
12,KEAX20110922_122637_V03,22.098,-1.000,250.556,488.916,22.525,-94.545,37.959,11262.676,97639.395,20110922_072637
12,KEAX20110922_123130_V03,26.982,0.186,249.081,488.072,14.783,-94.554,37.963,7391.438,97421.495,20110922_073130
15,KEAX20110922_122637_V03,22.098,0.059,312.565,477.914,31.330,-94.193,38.009,15664.968,89178.467,20110922_072637
16,KEAX20110922_122637_V03,22.098,0.052,243.657,372.564,17.586,-94.587,38.483,8793.234,45934.819,20110922_072637
8,KEAX20110923_115744_V03,-7.686,0.190,249.896,107.495,4.403,-94.556,39.677,2201.590,99459.442,20110923_065744
8,KEAX20110923_120719_V03,1.897,0.769,249.257,103.286,15.804,-94.560,39.696,7902.002,101576.693,20110923_070719
8,KEAX20110923_121655_V03,11.497,0.465,247.302,105.828,23.046,-94.571,39.684,11522.793,100598.151,20110923_071655
8,KEAX20110923_122630_V03,21.080,0.133,250.467,97.933,40.037,-94.553,39.720,20018.279,104024.917,20110923_072630
