track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KSGF20121121_130600_V06,6.551,0.886,258.944,572.664,22.534,-93.628,36.007,11267.123,137868.731,20121121_070600
16,KSGF20121121_131057_V06,11.501,0.624,260.779,571.646,28.520,-93.618,36.011,14260.109,137231.395,20121121_071057
16,KSGF20121121_131553_V06,16.435,0.372,261.367,569.113,32.450,-93.615,36.023,16225.114,135935.939,20121121_071553
2,KSGF20121121_122703_V06,-32.399,0.169,325.020,402.709,6.770,-93.260,36.772,3385.122,52856.350,20121121_062703
2,KSGF20121121_123645_V06,-22.699,0.091,325.686,404.978,19.755,-93.256,36.762,9877.713,54037.191,20121121_063645
6,KSGF20121121_124626_V06,-13.015,0.528,495.247,393.057,16.089,-92.306,36.811,8044.598,108144.452,20121121_064626
6,KSGF20121121_125608_V06,-3.315,0.321,496.857,391.971,25.583,-92.297,36.816,12791.254,108640.741,20121121_065608
6,KSGF20121121_130104_V06,1.618,0.162,501.909,389.406,22.044,-92.269,36.827,11022.081,110408.830,20121121_070104
1,KSGF20121121_122703_V06,-32.399,0.912,427.775,396.380,13.785,-92.684,36.799,6892.611,80024.517,20121121_062703
3,KSGF20121121_123645_V06,-22.699,0.089,450.499,261.497,7.130,-92.550,37.406,3564.857,77672.989,20121121_063645
12,KSGF20121121_125608_V06,-3.315,0.208,289.148,365.052,9.909,-93.461,36.942,4954.458,32975.378,20121121_065608
13,KSGF20121121_125608_V06,-3.315,0.203,257.621,562.431,20.366,-93.635,36.053,10183.185,132915.238,20121121_065608
14,KSGF20121121_125608_V06,-3.315,0.095,158.238,502.248,16.796,-94.190,36.321,8398.159,123491.447,20121121_065608
15,KSGF20121121_125608_V06,-3.315,0.052,265.307,347.579,9.113,-93.595,37.021,4556.356,29442.104,20121121_065608
19,KSGF20121121_132049_V06,21.368,0.067,109.764,68.220,28.770,-94.487,38.274,14384.859,149926.167,20121121_072049
1,KSGF20121122_124434_V06,-15.903,0.055,261.020,341.673,2.614,-93.619,37.047,1307.180,28531.217,20121122_064434
1,KSGF20121122_125415_V06,-6.220,0.131,261.860,342.531,12.064,-93.615,37.043,6031.870,28563.732,20121122_065415
2,KSGF20121122_125415_V06,-6.220,0.089,335.845,285.038,17.231,-93.198,37.303,8615.322,19421.020,20121122_065415
10,KSGF20121123_131435_V06,13.099,0.093,116.195,108.428,43.671,-94.448,38.094,21835.327,132744.224,20121123_071435
10,KSGF20121123_131932_V06,18.049,0.246,116.218,108.234,52.446,-94.448,38.095,26223.079,132806.092,20121123_071932
10,KSGF20121123_132428_V06,22.982,0.356,119.123,112.634,61.158,-94.431,38.075,30578.842,130213.695,20121123_072428
10,KSGF20121123_133410_V06,32.682,0.132,122.294,129.579,73.828,-94.412,37.999,36913.975,123108.394,20121123_073410
10,KSGF20121123_134351_V06,42.366,0.056,152.595,149.942,91.902,-94.238,37.908,45951.125,105173.505,20121123_074351
5,KSGF20121123_124517_V06,-16.201,0.618,341.332,301.659,7.175,-93.167,37.228,3587.261,20682.798,20121123_064517
5,KSGF20121123_125500_V06,-6.484,0.503,341.558,302.563,20.349,-93.166,37.224,10174.565,20818.645,20121123_065500
5,KSGF20121123_130443_V06,3.232,0.079,341.823,306.268,27.419,-93.165,37.207,13709.663,21145.182,20121123_070443
6,KSGF20121123_124517_V06,-16.201,0.330,270.012,346.298,9.844,-93.569,37.027,4921.841,27580.492,20121123_064517
6,KSGF20121123_125500_V06,-6.484,0.070,268.191,345.825,22.138,-93.579,37.029,11068.899,27891.434,20121123_065500
9,KSGF20121123_130939_V06,8.166,0.564,115.233,152.746,21.874,-94.451,37.894,10937.052,118134.014,20121123_070939
9,KSGF20121123_131435_V06,13.099,0.337,118.227,157.814,27.716,-94.433,37.871,13857.946,115388.742,20121123_071435
1,KSGF20121123_121612_V06,-45.284,0.110,187.801,135.852,2.929,-94.039,37.973,1464.743,99414.694,20121123_061612
3,KSGF20121123_121612_V06,-45.284,0.051,180.824,140.883,5.770,-94.078,37.950,2885.046,99399.808,20121123_061612
4,KSGF20121123_122554_V06,-35.584,0.169,333.881,288.060,18.651,-93.209,37.289,9325.680,17961.690,20121123_062554
7,KSGF20121123_125500_V06,-6.484,0.090,320.514,401.388,6.099,-93.285,36.778,3049.572,51721.415,20121123_065500
8,KSGF20121123_130443_V06,3.232,0.056,201.798,168.600,8.738,-93.958,37.826,4369.225,82020.916,20121123_070443
3,KSGF20121124_124731_V06,-14.975,0.392,432.168,400.525,9.510,-92.660,36.780,4754.951,83026.411,20121124_064731
3,KSGF20121124_125713_V06,-5.275,0.882,432.659,403.368,16.078,-92.657,36.767,8038.913,84088.415,20121124_065713
3,KSGF20121124_130656_V06,4.442,0.795,436.486,408.085,24.045,-92.636,36.746,12022.284,87050.005,20121124_070656
3,KSGF20121124_131153_V06,9.392,0.140,439.011,409.405,31.098,-92.622,36.740,15548.760,88449.690,20121124_071153
2,KSGF20121124_124731_V06,-14.975,0.525,438.275,324.164,8.060,-92.622,37.124,4029.865,70185.467,20121124_064731
2,KSGF20121124_125713_V06,-5.275,0.782,437.045,329.457,15.407,-92.629,37.100,7703.265,70087.789,20121124_065713
2,KSGF20121124_130656_V06,4.442,0.105,437.168,329.553,17.569,-92.629,37.100,8784.321,70157.570,20121124_070656
4,KSGF20121124_124731_V06,-14.975,0.361,337.794,301.949,8.755,-93.187,37.226,4377.701,18922.236,20121124_064731
4,KSGF20121124_125713_V06,-5.275,0.260,338.237,302.920,23.184,-93.185,37.222,11592.048,19174.024,20121124_065713
4,KSGF20121124_130656_V06,4.442,0.160,339.015,308.056,31.660,-93.181,37.199,15829.933,19918.786,20121124_070656
5,KSGF20121124_124731_V06,-14.975,0.324,263.253,344.530,9.874,-93.607,37.034,4936.783,28867.332,20121124_064731
5,KSGF20121124_125713_V06,-5.275,0.375,263.529,345.063,20.192,-93.605,37.032,10096.106,28986.444,20121124_065713
5,KSGF20121124_130656_V06,4.442,0.192,265.981,345.175,23.652,-93.591,37.032,11825.814,28275.584,20121124_070656
11,KSGF20121124_125713_V06,-5.275,0.057,290.096,367.590,7.668,-93.456,36.931,3834.234,34156.036,20121124_065713
11,KSGF20121124_130656_V06,4.442,0.083,290.688,368.458,18.495,-93.453,36.927,9247.576,34544.241,20121124_070656
1,KSGF20121124_121824_V06,-44.092,0.073,333.738,283.551,5.955,-93.210,37.309,2977.707,18767.151,20121124_061824
12,KSGF20121124_130656_V06,4.442,0.054,206.342,472.247,14.839,-93.923,36.458,7419.644,98031.849,20121124_070656
2,KSGF20121125_122100_V06,-42.491,0.348,310.597,153.666,14.516,-93.340,37.894,7257.881,73358.651,20121125_062100
2,KSGF20121125_123041_V06,-32.807,0.055,310.226,152.065,28.176,-93.342,37.902,14087.898,74144.063,20121125_063041
7,KSGF20121125_125005_V06,-13.407,0.629,338.579,296.318,6.117,-93.183,37.252,3058.670,19377.213,20121125_065005
7,KSGF20121125_125947_V06,-3.707,0.090,338.868,298.884,19.047,-93.181,37.240,9523.344,19442.068,20121125_065947
1,KSGF20121125_122100_V06,-42.491,0.537,337.883,278.038,11.812,-93.187,37.334,5905.933,21894.294,20121125_062100
3,KSGF20121125_122100_V06,-42.491,0.180,296.982,159.285,5.587,-93.417,37.869,2793.385,70373.878,20121125_062100
9,KSGF20121125_125947_V06,-3.707,0.352,262.453,342.350,16.958,-93.611,37.044,8479.164,28299.142,20121125_065947
2,KSGF20121126_125157_V06,-12.531,0.674,333.755,303.132,9.480,-93.210,37.221,4739.777,16950.237,20121126_065157
2,KSGF20121126_125653_V06,-7.597,0.659,333.723,303.689,18.357,-93.210,37.219,9178.332,16962.037,20121126_065653
2,KSGF20121126_130149_V06,-2.664,0.874,331.531,306.578,27.966,-93.223,37.206,13982.889,16104.731,20121126_070149
2,KSGF20121126_130645_V06,2.269,0.400,330.915,304.412,38.446,-93.226,37.215,19223.161,15614.243,20121126_070645
2,KSGF20121126_131141_V06,7.203,0.102,330.412,305.995,46.326,-93.229,37.208,23162.941,15498.712,20121126_071141
3,KSGF20121126_125653_V06,-7.597,0.674,440.239,317.852,8.646,-92.611,37.152,4322.811,70685.475,20121126_065653
3,KSGF20121126_130149_V06,-2.664,0.767,439.013,317.840,13.719,-92.618,37.152,6859.732,70076.576,20121126_070149
3,KSGF20121126_130645_V06,2.269,0.547,439.474,317.114,16.301,-92.615,37.156,8150.366,70260.047,20121126_070645
3,KSGF20121126_131141_V06,7.203,0.137,434.667,314.297,21.427,-92.642,37.168,10713.409,67711.697,20121126_071141
4,KSGF20121126_125653_V06,-7.597,0.400,256.614,344.303,7.150,-93.644,37.035,3574.986,31004.467,20121126_065653
4,KSGF20121126_130149_V06,-2.664,0.083,257.351,344.716,14.391,-93.640,37.034,7195.726,30896.788,20121126_070149
4,KSGF20121126_130645_V06,2.269,0.115,260.063,344.715,20.555,-93.625,37.034,10277.643,29976.795,20121126_070645
1,KSGF20121126_123212_V06,-32.281,0.081,332.673,289.219,18.094,-93.216,37.284,9046.776,17203.052,20121126_063212
7,KSGF20121126_131141_V06,7.203,0.073,287.773,363.008,8.432,-93.469,36.951,4215.757,32091.617,20121126_071141
2,KSGF20121127_125606_V06,-9.361,0.420,324.163,322.326,24.013,-93.264,37.135,12006.439,16449.167,20121127_065606
2,KSGF20121127_130548_V06,0.339,0.382,328.141,314.096,33.244,-93.242,37.172,16621.811,15737.015,20121127_070548
2,KSGF20121127_131045_V06,5.289,0.323,334.025,310.961,38.780,-93.209,37.186,19389.831,17873.670,20121127_071045
7,KSGF20121127_130548_V06,0.339,0.772,424.771,400.410,15.389,-92.701,36.781,7694.590,80078.202,20121127_070548
7,KSGF20121127_131045_V06,5.289,0.742,425.353,400.363,20.407,-92.698,36.781,10203.664,80290.391,20121127_071045
7,KSGF20121127_131541_V06,10.222,0.122,426.619,401.225,22.266,-92.691,36.777,11133.027,81054.049,20121127_071541
8,KSGF20121127_130548_V06,0.339,0.483,212.056,342.999,8.864,-93.895,37.041,4432.049,48946.539,20121127_070548
8,KSGF20121127_131045_V06,5.289,0.208,212.340,343.334,15.951,-93.893,37.039,7975.579,48893.105,20121127_071045
1,KSGF20121127_125606_V06,-9.361,0.490,288.970,367.433,6.926,-93.462,36.931,3463.247,34164.521,20121127_065606
3,KSGF20121127_125606_V06,-9.361,0.103,423.843,326.878,3.294,-92.704,37.112,1647.034,63363.139,20121127_065606
5,KSGF20121127_125606_V06,-9.361,0.056,246.751,288.277,5.026,-93.701,37.288,2513.157,27261.983,20121127_065606
6,KSGF20121127_125606_V06,-9.361,0.054,309.986,398.759,5.543,-93.344,36.790,2771.503,49631.230,20121127_065606
2,KSGF20121128_125808_V06,-8.298,0.456,431.597,400.547,11.603,-92.663,36.780,5801.340,82806.442,20121128_065808
2,KSGF20121128_130750_V06,1.402,0.859,429.598,399.719,18.375,-92.674,36.784,9187.749,81761.223,20121128_070750
2,KSGF20121128_131732_V06,11.102,0.826,429.765,401.229,24.956,-92.673,36.777,12477.943,82289.552,20121128_071732
2,KSGF20121128_132714_V06,20.802,0.333,430.281,402.166,24.246,-92.671,36.773,12122.955,82781.497,20121128_072714
1,KSGF20121128_125808_V06,-8.298,0.790,428.006,329.003,12.075,-92.680,37.102,6037.647,65625.489,20121128_065808
1,KSGF20121128_130750_V06,1.402,0.583,431.827,330.432,21.620,-92.659,37.096,10810.013,67646.976,20121128_070750
5,KSGF20121128_125808_V06,-8.298,0.114,290.231,362.450,6.657,-93.455,36.954,3328.432,31604.837,20121128_065808
5,KSGF20121128_130750_V06,1.402,0.184,290.780,363.312,14.003,-93.452,36.950,7001.568,31989.913,20121128_070750
4,KSGF20121128_125808_V06,-8.298,0.182,337.424,300.122,17.217,-93.189,37.235,8608.528,18712.014,20121128_065808
1,KSGF20121129_125737_V06,-9.774,0.261,288.386,359.534,6.389,-93.465,36.967,3194.422,30327.959,20121129_065737
1,KSGF20121129_130920_V06,1.942,-1.000,288.386,359.534,25.018,-93.465,36.967,12509.172,30327.959,20121129_070920
1,KSGF20121129_131903_V06,11.659,0.072,290.727,357.293,18.338,-93.452,36.977,9169.077,29019.188,20121129_071903
1,KSGF20121130_125345_V06,-14.588,0.356,340.757,293.410,12.172,-93.171,37.265,6086.048,20642.985,20121130_065345
1,KSGF20121130_130327_V06,-4.888,0.736,340.436,296.579,24.437,-93.172,37.250,12218.532,20290.154,20121130_070327
1,KSGF20121130_131308_V06,4.795,0.709,339.137,287.872,47.739,-93.180,37.290,23869.340,20486.507,20121130_071308
2,KSGF20121130_125345_V06,-14.588,0.068,261.641,339.844,5.864,-93.616,37.056,2931.768,27653.708,20121130_065345
2,KSGF20121130_130327_V06,-4.888,0.054,273.747,348.109,17.172,-93.548,37.018,8586.142,27402.856,20121130_070327
2,KSGF20121130_131308_V06,4.795,0.111,292.102,356.332,24.347,-93.445,36.981,12173.501,28441.418,20121130_071308
2,KSGF20121201_130323_V06,-5.890,0.475,334.119,303.239,20.390,-93.208,37.221,10194.946,17136.105,20121201_070323
2,KSGF20121201_131305_V06,3.810,0.264,330.632,292.907,40.275,-93.228,37.267,20137.644,15721.491,20121201_071305
1,KSGF20121201_121458_V06,-54.306,0.103,331.806,280.864,6.654,-93.221,37.321,3327.183,18559.368,20121201_061458
3,KSGF20121201_130323_V06,-5.890,0.158,435.065,367.669,3.064,-92.642,36.928,1532.175,75534.289,20121201_070323
1,KSGF20121202_130248_V06,-7.394,0.509,338.384,294.917,11.822,-93.184,37.258,5911.209,19359.609,20121202_070248
1,KSGF20121202_131230_V06,2.306,0.872,340.622,292.918,29.391,-93.171,37.267,14695.304,20617.588,20121202_071230
1,KSGF20121202_132211_V06,11.989,0.652,342.069,287.799,44.994,-93.163,37.290,22497.115,21901.224,20121202_072211
2,KSGF20121202_130248_V06,-7.394,0.075,290.341,358.563,6.161,-93.455,36.971,3080.612,29677.095,20121202_070248
2,KSGF20121202_131230_V06,2.306,0.054,289.887,358.967,20.119,-93.457,36.970,10059.491,29913.926,20121202_071230
2,KSGF20121202_132211_V06,11.989,0.082,291.869,357.659,29.452,-93.446,36.975,14726.081,29114.591,20121202_072211
2,KSGF20121203_130050_V06,-10.268,0.748,288.742,353.398,6.762,-93.464,36.995,3380.932,27285.957,20121203_070050
2,KSGF20121203_131030_V06,-0.602,0.578,287.559,353.209,15.893,-93.470,36.996,7946.537,27321.803,20121203_071030
2,KSGF20121203_132011_V06,9.082,0.085,288.230,356.350,23.729,-93.466,36.981,11864.383,28782.978,20121203_072011
1,KSGF20121203_122207_V06,-48.985,0.275,331.010,280.440,6.918,-93.225,37.323,3459.225,18331.791,20121203_062207
1,KSGF20121203_123148_V06,-39.302,0.287,332.087,280.846,20.652,-93.219,37.321,10326.192,18684.401,20121203_063148
3,KSGF20121203_130050_V06,-10.268,0.423,336.590,290.168,13.071,-93.194,37.279,6535.568,18943.938,20121203_070050
3,KSGF20121203_131030_V06,-0.602,0.129,334.535,286.270,34.303,-93.206,37.297,17151.477,18582.281,20121203_071030
6,KSGF20121204_131104_V06,-0.927,0.144,212.949,345.873,6.580,-93.889,37.028,3290.060,49199.128,20121204_071104
6,KSGF20121204_131600_V06,4.006,0.068,213.912,346.045,14.259,-93.884,37.027,7129.379,48814.387,20121204_071600
6,KSGF20121204_132054_V06,8.906,0.106,220.081,345.289,26.846,-93.849,37.030,13423.246,45929.522,20121204_072054
7,KSGF20121204_131104_V06,-0.927,0.087,252.663,355.344,4.986,-93.666,36.986,2493.120,36413.399,20121204_071104
7,KSGF20121204_131600_V06,4.006,0.111,254.077,354.196,13.613,-93.658,36.991,6806.423,35518.013,20121204_071600
8,KSGF20121204_131600_V06,4.006,0.231,332.159,309.607,13.131,-93.219,37.192,6565.453,16781.696,20121204_071600
9,KSGF20121204_131600_V06,4.006,0.158,497.882,360.737,42.676,-92.289,36.956,21338.200,103496.744,20121204_071600
11,KSGF20121205_125743_V06,-15.153,0.739,433.254,321.605,11.061,-92.650,37.136,5530.350,67497.158,20121205_065743
11,KSGF20121205_130725_V06,-5.453,0.760,430.386,321.551,20.801,-92.667,37.136,10400.448,66077.632,20121205_070725
11,KSGF20121205_131707_V06,4.247,0.891,422.702,320.959,27.764,-92.710,37.139,13882.163,62239.564,20121205_071707
11,KSGF20121205_132203_V06,9.180,0.896,421.097,320.656,31.392,-92.719,37.140,15696.061,61423.122,20121205_072203
11,KSGF20121205_132659_V06,14.113,0.705,420.382,318.733,36.512,-92.723,37.149,18256.238,60915.210,20121205_072659
11,KSGF20121205_133155_V06,19.047,0.206,415.286,318.640,47.017,-92.751,37.150,23508.490,58391.744,20121205_073155
11,KSGF20121205_133651_V06,23.980,0.076,422.504,316.702,60.890,-92.711,37.158,30444.852,61818.493,20121205_073651
13,KSGF20121205_125743_V06,-15.153,0.267,423.069,394.810,5.086,-92.711,36.806,2543.037,77677.329,20121205_065743
13,KSGF20121205_130725_V06,-5.453,0.808,418.523,394.114,16.890,-92.736,36.809,8444.808,75672.182,20121205_070725
13,KSGF20121205_131707_V06,4.247,0.737,411.707,392.225,27.110,-92.774,36.818,13555.170,72428.782,20121205_071707
13,KSGF20121205_132203_V06,9.180,0.205,410.988,390.449,34.788,-92.778,36.826,17394.036,71587.991,20121205_072203
13,KSGF20121205_132659_V06,14.113,0.066,409.592,389.808,37.788,-92.786,36.829,18893.860,70844.728,20121205_072659
14,KSGF20121205_125743_V06,-15.153,0.182,288.866,361.394,5.998,-93.463,36.959,2998.943,31197.715,20121205_065743
14,KSGF20121205_130725_V06,-5.453,0.528,286.666,361.451,14.550,-93.475,36.958,7274.977,31440.465,20121205_070725
14,KSGF20121205_131707_V06,4.247,0.726,282.941,360.548,17.264,-93.496,36.962,8632.232,31452.779,20121205_071707
14,KSGF20121205_132203_V06,9.180,0.058,281.749,359.745,22.656,-93.503,36.966,11327.827,31235.137,20121205_072203
3,KSGF20121205_122839_V06,-44.220,0.324,492.728,389.272,9.499,-92.320,36.828,4749.372,106199.849,20121205_062839
3,KSGF20121205_123820_V06,-34.537,0.511,490.154,389.395,19.525,-92.335,36.828,9762.715,105059.495,20121205_063820
3,KSGF20121205_124802_V06,-24.837,0.311,488.886,389.756,21.959,-92.342,36.826,10979.585,104563.526,20121205_064802
3,KSGF20121205_125743_V06,-15.153,-1.000,487.488,390.088,25.297,-92.350,36.825,12648.558,104004.494,20121205_065743
3,KSGF20121205_130725_V06,-5.453,0.579,491.740,382.879,16.067,-92.325,36.857,8033.297,104442.625,20121205_070725
3,KSGF20121205_131707_V06,4.247,0.537,490.393,382.063,25.422,-92.333,36.861,12711.116,103662.508,20121205_071707
19,KSGF20121205_130725_V06,-5.453,0.555,87.670,45.871,8.275,-94.615,38.374,4137.605,165579.015,20121205_070725
19,KSGF20121205_131707_V06,4.247,0.165,88.936,46.921,21.537,-94.608,38.369,10768.434,164770.240,20121205_071707
19,KSGF20121205_132203_V06,9.180,0.050,94.509,48.574,25.634,-94.576,38.362,12817.096,162358.985,20121205_072203
2,KSGF20121205_122839_V06,-44.220,0.392,333.824,278.426,8.613,-93.209,37.332,4306.625,20059.614,20121205_062839
2,KSGF20121205_123820_V06,-34.537,0.535,337.649,281.407,23.941,-93.188,37.319,11970.304,20994.724,20121205_063820
2,KSGF20121205_124802_V06,-24.837,-1.000,341.249,284.214,39.299,-93.168,37.306,19649.255,22083.166,20121205_064802
2,KSGF20121205_125743_V06,-15.153,0.492,333.672,302.447,8.711,-93.211,37.224,4355.381,16880.248,20121205_065743
2,KSGF20121205_130725_V06,-5.453,0.379,334.502,302.728,21.503,-93.206,37.223,10751.291,17305.047,20121205_070725
9,KSGF20121205_124802_V06,-24.837,0.258,443.302,257.412,13.205,-92.591,37.424,6602.570,74748.021,20121205_064802
9,KSGF20121205_125743_V06,-15.153,0.405,440.755,257.784,24.500,-92.605,37.423,12250.120,73474.566,20121205_065743
16,KSGF20121205_130725_V06,-5.453,0.751,195.742,464.380,9.754,-93.982,36.493,4877.098,97327.710,20121205_070725
16,KSGF20121205_131707_V06,4.247,0.193,194.147,463.851,23.787,-93.991,36.496,11893.347,97534.566,20121205_071707
17,KSGF20121205_130725_V06,-5.453,0.621,211.876,339.920,7.310,-93.896,37.054,3655.241,48371.885,20121205_070725
17,KSGF20121205_131707_V06,4.247,0.336,213.397,340.884,17.101,-93.887,37.050,8550.323,47884.033,20121205_071707
20,KSGF20121205_130725_V06,-5.453,0.374,58.284,175.565,6.986,-94.772,37.788,3492.849,135932.755,20121205_070725
20,KSGF20121205_131707_V06,4.247,0.122,56.627,174.401,17.060,-94.782,37.793,8530.019,136935.653,20121205_071707
1,KSGF20121205_122839_V06,-44.220,0.680,195.176,54.250,13.230,-94.000,38.341,6614.813,133586.303,20121205_062839
6,KSGF20121205_122839_V06,-44.220,0.064,208.563,126.812,7.528,-93.921,38.014,3764.198,97922.001,20121205_062839
7,KSGF20121205_122839_V06,-44.220,0.057,271.142,232.403,9.948,-93.564,37.540,4974.049,36749.606,20121205_062839
8,KSGF20121205_123820_V06,-34.537,0.660,419.240,399.011,12.536,-92.732,36.787,6267.952,77494.106,20121205_063820
3,KSGF20121206_125900_V06,-14.730,0.682,332.402,298.341,6.045,-93.218,37.243,3022.282,16222.357,20121206_065900
3,KSGF20121206_130841_V06,-5.046,0.075,332.565,294.547,24.398,-93.217,37.260,12198.887,16509.246,20121206_070841
3,KSGF20121206_131823_V06,4.654,0.255,328.948,283.115,40.632,-93.237,37.311,20315.995,16756.504,20121206_071823
4,KSGF20121206_125900_V06,-14.730,0.370,288.529,359.239,8.173,-93.465,36.968,4086.432,30169.616,20121206_065900
4,KSGF20121206_130841_V06,-5.046,0.388,287.186,357.139,14.785,-93.472,36.978,7392.653,29279.217,20121206_070841
4,KSGF20121206_131823_V06,4.654,0.397,287.652,355.826,14.827,-93.470,36.984,7413.388,28587.768,20121206_071823
5,KSGF20121206_125900_V06,-14.730,0.332,438.142,313.997,9.385,-92.623,37.170,4692.478,69424.701,20121206_065900
5,KSGF20121206_130841_V06,-5.046,0.796,440.731,302.665,18.690,-92.607,37.221,9345.135,70378.080,20121206_070841
5,KSGF20121206_131823_V06,4.654,0.696,442.117,296.902,29.641,-92.599,37.247,14820.343,71075.538,20121206_071823
1,KSGF20121206_122953_V06,-43.846,0.478,334.600,274.793,10.814,-93.205,37.349,5406.822,21404.322,20121206_062953
1,KSGF20121206_123935_V06,-34.146,0.305,337.505,269.378,29.442,-93.189,37.373,14721.151,24209.318,20121206_063935
2,KSGF20121206_122953_V06,-43.846,0.080,226.939,230.073,4.540,-93.814,37.550,2269.754,50566.165,20121206_062953
2,KSGF20121206_123935_V06,-34.146,0.090,226.777,232.487,14.126,-93.815,37.539,7062.934,49798.716,20121206_063935
10,KSGF20121206_131823_V06,4.654,0.511,209.475,421.768,9.672,-93.907,36.686,4836.069,75865.227,20121206_071823
10,KSGF20121206_132805_V06,14.354,0.117,208.868,422.129,26.263,-93.910,36.684,13131.662,76191.731,20121206_072805
9,KSGF20121206_130841_V06,-5.046,0.198,208.621,328.466,7.210,-93.914,37.106,3605.112,47855.134,20121206_070841
4,KSGF20121207_130855_V06,-5.655,0.515,334.523,302.170,6.943,-93.206,37.225,3471.405,17295.647,20121207_070855
4,KSGF20121207_131836_V06,4.028,0.918,338.813,302.604,25.148,-93.182,37.223,12573.899,19450.278,20121207_071836
4,KSGF20121207_132817_V06,13.711,0.676,341.425,298.568,39.110,-93.167,37.242,19554.854,20724.815,20121207_072817
1,KSGF20121207_124932_V06,-25.039,0.569,342.262,287.255,26.536,-93.162,37.292,13268.200,22071.061,20121207_064932
3,KSGF20121207_130855_V06,-5.655,0.678,290.798,360.431,8.345,-93.452,36.963,4172.432,30563.820,20121207_070855
6,KSGF20121207_131836_V06,4.028,0.065,217.446,334.358,12.123,-93.864,37.080,6061.735,44709.406,20121207_071836
1,KSGF20121208_125143_V06,-23.679,0.465,333.047,283.028,7.212,-93.214,37.312,3605.839,18575.338,20121208_065143
1,KSGF20121208_130124_V06,-13.996,0.057,331.394,283.935,18.947,-93.223,37.308,9473.429,17632.789,20121208_070124
2,KSGF20121208_132048_V06,5.404,0.131,263.899,220.309,4.651,-93.605,37.594,2325.497,43743.601,20121208_072048
3,KSGF20121209_132506_V06,8.899,0.143,26.364,199.652,36.866,-94.951,37.677,18432.898,145727.770,20121209_072506
3,KSGF20121209_133001_V06,13.816,-1.000,26.364,199.652,44.683,-94.951,37.677,22341.648,145727.770,20121209_073001
3,KSGF20121209_133457_V06,18.749,0.136,34.241,173.875,53.701,-94.909,37.794,26850.632,147084.405,20121209_073457
2,KSGF20121210_131154_V06,-5.085,0.109,293.028,367.519,7.004,-93.439,36.931,3501.812,33939.118,20121210_071154
2,KSGF20121210_132137_V06,4.631,0.083,292.944,365.303,18.151,-93.440,36.941,9075.527,32841.774,20121210_072137
1,KSGF20121210_125228_V06,-24.519,0.098,336.950,292.648,19.374,-93.192,37.268,9687.222,18837.168,20121210_065228
9,KSGF20121211_130700_V06,-10.749,0.760,210.135,464.152,11.214,-93.902,36.495,5607.216,93570.300,20121211_070700
9,KSGF20121211_131643_V06,-1.032,0.680,213.148,468.495,18.272,-93.885,36.475,9135.976,94781.131,20121211_071643
9,KSGF20121211_132625_V06,8.668,0.868,218.690,471.637,25.492,-93.854,36.461,12745.817,94961.359,20121211_072625
9,KSGF20121211_133608_V06,18.384,0.538,223.349,473.879,34.338,-93.828,36.451,17169.129,95012.213,20121211_073608
9,KSGF20121211_134552_V06,28.118,0.075,224.607,468.704,41.768,-93.821,36.474,20884.070,92392.036,20121211_074552
1,KSGF20121211_122807_V06,-49.632,0.329,229.944,228.700,5.444,-93.797,37.556,2721.958,49978.819,20121211_062807
1,KSGF20121211_123751_V06,-39.899,0.051,231.949,227.921,13.438,-93.785,37.559,6718.894,49563.887,20121211_063751
1,KSGF20121211_124734_V06,-30.182,0.359,243.207,224.713,28.158,-93.722,37.574,14078.768,47152.925,20121211_064734
8,KSGF20121211_130700_V06,-10.749,0.781,293.666,362.203,8.859,-93.436,36.955,4429.319,31262.521,20121211_070700
8,KSGF20121211_131643_V06,-1.032,0.703,295.431,361.971,18.585,-93.426,36.956,9292.606,31069.679,20121211_071643
8,KSGF20121211_132625_V06,8.668,0.333,297.259,364.044,25.071,-93.416,36.947,12535.326,32051.131,20121211_072625
12,KSGF20121211_130700_V06,-10.749,0.076,335.331,301.351,8.160,-93.201,37.229,4079.792,17678.201,20121211_070700
12,KSGF20121211_131643_V06,-1.032,0.116,339.119,300.795,25.592,-93.180,37.231,12795.885,19563.681,20121211_071643
12,KSGF20121211_132625_V06,8.668,0.078,342.975,299.396,37.030,-93.158,37.238,18514.830,21489.488,20121211_072625
7,KSGF20121211_130700_V06,-10.749,0.823,448.633,321.158,15.980,-92.564,37.137,7990.089,75065.838,20121211_070700
7,KSGF20121211_131643_V06,-1.032,0.860,453.247,325.220,25.493,-92.538,37.119,12746.307,77653.975,20121211_071643
4,KSGF20121211_123751_V06,-39.899,0.258,316.245,160.808,8.227,-93.308,37.862,4113.682,70068.404,20121211_063751
5,KSGF20121211_123751_V06,-39.899,0.092,298.281,159.152,2.838,-93.410,37.870,1419.140,70429.194,20121211_063751
15,KSGF20121211_131643_V06,-1.032,0.215,266.555,578.141,12.567,-93.586,35.982,6283.640,140072.170,20121211_071643
16,KSGF20121211_131643_V06,-1.032,0.066,392.548,282.485,14.134,-92.878,37.313,7066.822,47095.252,20121211_071643
18,KSGF20121211_132625_V06,8.668,0.245,78.971,194.410,5.421,-94.654,37.704,2710.484,122477.861,20121211_072625
4,KSGF20121212_131005_V06,-8.408,0.932,441.986,317.356,14.697,-92.601,37.154,7348.663,71521.303,20121212_071005
