track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KSGF20110918_113338_V03,-24.272,-1.000,242.773,175.033,50.092,-93.725,37.798,25046.039,68723.275,20110918_063338
8,KSGF20110918_113832_V03,-19.372,0.097,246.795,195.417,25.700,-93.702,37.706,12849.993,58669.129,20110918_063832
8,KSGF20110918_114326_V03,-14.472,0.082,248.704,193.095,32.147,-93.691,37.717,16073.371,59287.282,20110918_064326
8,KSGF20110918_114821_V03,-9.556,0.063,265.746,189.845,26.846,-93.595,37.731,13422.884,57679.274,20110918_064821
18,KSGF20110918_115315_V03,-4.656,0.144,461.279,358.285,49.501,-92.495,36.969,24750.505,85743.999,20110918_065315
18,KSGF20110918_115810_V03,0.261,0.117,462.552,357.500,55.943,-92.488,36.973,27971.659,86210.925,20110918_065810
18,KSGF20110918_120304_V03,5.161,0.176,466.875,353.554,55.683,-92.463,36.990,27841.415,87629.050,20110918_070304
19,KSGF20110918_125208_V03,54.228,0.106,353.709,527.736,21.068,-93.102,36.209,10534.054,116991.688,20110918_075208
19,KSGF20110918_125703_V03,59.144,0.224,354.501,527.874,27.496,-93.097,36.208,13748.021,117150.328,20110918_075703
19,KSGF20110918_130157_V03,64.044,0.163,359.213,529.609,29.595,-93.071,36.200,14797.524,118560.802,20110918_080157
21,KSGF20110918_130157_V03,64.044,0.135,485.858,445.186,64.924,-92.362,36.577,32461.861,117921.670,20110918_080157
21,KSGF20110918_130652_V03,68.961,0.097,485.364,442.753,72.877,-92.365,36.588,36438.631,116981.030,20110918_080652
21,KSGF20110918_131147_V03,73.878,0.064,494.182,419.747,72.342,-92.314,36.691,36170.753,114067.919,20110918_081147
21,KSGF20110918_131641_V03,78.778,0.153,496.159,418.274,79.253,-92.303,36.697,39626.695,114528.481,20110918_081641
1,KSGF20110918_110411_V03,-53.722,0.052,221.967,236.901,12.346,-93.842,37.519,6172.785,50176.101,20110918_060411
4,KSGF20110918_111400_V03,-43.906,0.082,237.228,230.948,14.978,-93.755,37.546,7488.758,46659.840,20110918_061400
6,KSGF20110918_111854_V03,-39.006,0.341,346.492,205.954,5.937,-93.137,37.659,2968.670,52454.981,20110918_061854
10,KSGF20110918_113338_V03,-24.272,0.127,416.218,436.549,16.183,-92.751,36.618,8091.660,89655.174,20110918_063338
11,KSGF20110918_113338_V03,-24.272,0.101,278.895,164.130,30.736,-93.520,37.847,15368.000,68749.577,20110918_063338
12,KSGF20110918_113832_V03,-19.372,0.273,325.783,379.091,26.849,-93.256,36.879,13424.416,41593.664,20110918_063832
16,KSGF20110918_114821_V03,-9.556,0.354,372.886,233.812,8.409,-92.988,37.533,4204.693,49227.101,20110918_064821
20,KSGF20110918_125208_V03,54.228,0.050,476.639,443.029,67.373,-92.413,36.587,33686.253,113642.989,20110918_075208
1,KSGF20110920_115055_V03,-8.638,0.265,214.997,333.227,6.357,-93.878,37.085,3178.455,45633.191,20110920_065055
1,KSGF20110920_120040_V03,1.112,0.256,215.113,333.192,16.904,-93.878,37.085,8452.096,45572.855,20110920_070040
2,KSGF20110920_123942_V03,40.146,0.086,215.402,156.030,14.851,-93.881,37.883,7425.379,83492.796,20110920_073942
3,KSGF20110920_131844_V03,79.179,0.114,323.920,125.264,32.388,-93.264,38.022,16194.221,88182.873,20110920_081844
1,KSGF20110921_114538_V03,-14.748,0.079,152.023,126.903,9.269,-94.243,38.012,4634.598,113863.496,20110921_064538
2,KSGF20110921_123938_V03,39.252,0.094,454.019,99.657,19.625,-92.522,38.135,9812.485,126351.885,20110921_073938
3,KSGF20110921_125421_V03,53.968,0.063,467.393,102.407,27.109,-92.446,38.122,13554.398,129482.937,20110921_075421
4,KSGF20110921_130409_V03,63.768,0.071,32.859,486.888,36.756,-94.889,36.384,18378.052,163011.730,20110921_080409
4,KSGF20110921_130903_V03,68.668,-1.000,32.859,486.888,44.547,-94.889,36.384,22273.552,163011.730,20110921_080903
4,KSGF20110921_131358_V03,73.585,0.058,35.354,490.149,36.146,-94.875,36.369,18072.971,162937.326,20110921_081358
10,KSGF20110922_123604_V03,34.855,0.099,297.175,437.819,31.800,-93.416,36.614,15900.230,68924.143,20110922_073604
10,KSGF20110922_124058_V03,39.755,-1.000,297.175,437.819,39.591,-93.416,36.614,19795.730,68924.143,20110922_074058
10,KSGF20110922_124552_V03,44.655,-1.000,297.175,437.819,47.382,-93.416,36.614,23691.230,68924.143,20110922_074552
10,KSGF20110922_125047_V03,49.572,0.068,299.088,434.649,57.888,-93.405,36.629,28943.893,67325.915,20110922_075047
10,KSGF20110922_125541_V03,54.472,0.098,302.175,433.419,57.155,-93.388,36.634,28577.374,66718.215,20110922_075541
17,KSGF20110922_132012_V03,78.988,0.062,162.363,360.121,19.522,-94.173,36.962,9761.208,75097.377,20110922_082012
17,KSGF20110922_132506_V03,83.888,0.151,164.962,360.482,27.562,-94.158,36.960,13781.196,73981.941,20110922_082506
17,KSGF20110922_133000_V03,88.788,0.078,177.658,358.516,31.917,-94.087,36.970,15958.399,67808.111,20110922_083000
3,KSGF20110922_111736_V03,-43.612,0.070,428.357,258.784,21.334,-92.675,37.419,10667.160,67406.178,20110922_061736
3,KSGF20110922_112230_V03,-38.712,0.069,431.380,257.777,29.785,-92.658,37.423,14892.700,68999.215,20110922_062230
4,KSGF20110922_112724_V03,-33.812,0.083,478.992,242.674,33.395,-92.388,37.489,16697.540,93973.954,20110922_062724
4,KSGF20110922_113219_V03,-28.895,0.069,480.911,242.508,39.248,-92.377,37.490,19624.098,94913.474,20110922_063219
4,KSGF20110922_113713_V03,-23.995,0.095,473.410,232.184,16.469,-92.419,37.537,8234.634,93099.229,20110922_063713
4,KSGF20110922_114207_V03,-19.095,0.076,496.511,234.777,35.635,-92.289,37.524,17817.661,103526.217,20110922_064207
11,KSGF20110922_124058_V03,39.755,0.143,237.719,400.832,22.274,-93.749,36.780,11136.858,59258.074,20110922_074058
11,KSGF20110922_124552_V03,44.655,0.078,239.212,399.381,29.109,-93.741,36.787,14554.475,58249.037,20110922_074552
1,KSGF20110922_110154_V03,-59.312,0.078,449.199,413.442,8.498,-92.565,36.721,4248.957,93714.088,20110922_060154
2,KSGF20110922_110648_V03,-54.412,0.061,248.688,380.677,2.448,-93.688,36.871,1223.898,47806.116,20110922_060648
8,KSGF20110922_120143_V03,0.505,0.091,222.224,279.982,27.588,-93.839,37.325,13793.789,40155.245,20110922_070143
9,KSGF20110922_122121_V03,20.138,0.066,415.718,216.795,17.074,-92.745,37.608,8537.205,71263.191,20110922_072121
12,KSGF20110922_124058_V03,39.755,0.066,288.434,446.231,52.198,-93.465,36.576,26098.904,73343.798,20110922_074058
13,KSGF20110922_125047_V03,49.572,0.052,159.475,426.366,24.455,-94.186,36.663,12227.451,94493.105,20110922_075047
14,KSGF20110922_131518_V03,74.088,0.051,322.728,354.633,30.026,-93.273,36.989,15013.184,29585.898,20110922_081518
16,KSGF20110922_132012_V03,78.988,0.125,234.389,263.464,27.942,-93.771,37.399,13971.186,37549.138,20110922_082012
1,KSGF20110923_110419_V03,-57.728,0.061,465.139,111.805,10.573,-92.459,38.079,5286.507,125188.126,20110923_060419
1,KSGF20110923_111504_V03,-46.978,0.067,470.493,116.668,20.902,-92.429,38.057,10450.786,125178.586,20110923_061504
1,KSGF20110923_112450_V03,-37.211,0.106,475.211,115.368,32.323,-92.402,38.063,16161.252,127267.244,20110923_062450
1,KSGF20110923_113436_V03,-27.444,0.394,482.717,129.037,33.176,-92.360,38.001,16588.180,125114.110,20110923_063436
1,KSGF20110923_114422_V03,-17.678,0.315,492.435,138.466,33.657,-92.305,37.958,16828.734,125623.123,20110923_064422
1,KSGF20110923_115409_V03,-7.894,0.237,507.610,146.365,32.343,-92.220,37.922,16171.456,129137.074,20110923_065409
1,KSGF20110923_120355_V03,1.872,0.058,520.519,154.747,31.741,-92.147,37.883,15870.310,132029.491,20110923_070355
4,KSGF20110923_115409_V03,-7.894,0.501,110.280,237.835,16.591,-94.473,37.510,8295.489,99822.320,20110923_065409
4,KSGF20110923_120355_V03,1.872,0.055,112.091,236.674,27.159,-94.463,37.516,13579.685,99146.535,20110923_070355
6,KSGF20110923_115409_V03,-7.894,0.212,301.174,221.642,10.651,-93.394,37.588,5325.397,39183.292,20110923_065409
7,KSGF20110923_115409_V03,-7.894,0.198,119.279,325.898,5.459,-94.417,37.114,2729.348,91283.569,20110923_065409
8,KSGF20110923_121343_V03,11.672,0.072,233.614,66.964,8.639,-93.780,38.284,4319.597,121153.848,20110923_071343
9,KSGF20110923_123316_V03,31.222,0.102,26.194,258.439,36.410,-94.947,37.412,18204.931,138471.119,20110923_073316
10,KSGF20110923_132213_V03,80.172,0.076,31.107,294.229,28.668,-94.916,37.252,14334.003,134477.361,20110923_082213
7,KSGF20110924_115944_V03,-3.146,0.393,291.036,48.176,8.243,-93.452,38.370,4121.735,125991.609,20110924_065944
7,KSGF20110924_120440_V03,1.787,0.227,292.108,49.203,14.844,-93.445,38.365,7421.768,125460.445,20110924_070440
7,KSGF20110924_120935_V03,6.704,0.728,295.346,47.098,22.448,-93.427,38.375,11223.946,126472.361,20110924_070935
7,KSGF20110924_121431_V03,11.637,0.608,294.857,48.447,27.857,-93.430,38.368,13928.641,125802.640,20110924_071431
7,KSGF20110924_121926_V03,16.554,0.558,296.217,51.669,30.877,-93.422,38.354,15438.283,124180.031,20110924_071926
7,KSGF20110924_122422_V03,21.487,0.489,294.679,55.044,37.172,-93.431,38.339,18585.992,122507.089,20110924_072422
7,KSGF20110924_122917_V03,26.404,0.597,295.149,67.283,34.860,-93.428,38.284,17430.196,116383.860,20110924_072917
7,KSGF20110924_123412_V03,31.321,0.625,296.820,83.816,31.989,-93.418,38.209,15994.589,108103.736,20110924_073412
7,KSGF20110924_123908_V03,36.254,0.743,302.010,85.886,35.373,-93.389,38.200,17686.674,107061.887,20110924_073908
7,KSGF20110924_124403_V03,41.171,0.774,302.499,89.439,39.597,-93.386,38.184,19798.510,105288.020,20110924_074403
7,KSGF20110924_124858_V03,46.087,0.262,302.817,88.433,48.620,-93.384,38.188,24309.761,105792.752,20110924_074858
7,KSGF20110924_125353_V03,51.004,0.067,302.857,87.084,57.320,-93.384,38.194,28659.999,106467.819,20110924_075353
7,KSGF20110924_125848_V03,55.921,0.088,294.913,109.727,39.856,-93.429,38.092,19927.938,95170.444,20110924_075848
3,KSGF20110924_114952_V03,-13.013,0.260,188.782,60.925,6.197,-94.036,38.311,3098.732,131839.407,20110924_064952
3,KSGF20110924_115448_V03,-8.079,0.179,189.463,60.981,12.126,-94.032,38.310,6062.925,131670.466,20110924_065448
3,KSGF20110924_115944_V03,-3.146,0.689,191.861,59.531,12.034,-94.019,38.317,6016.794,131832.567,20110924_065944
3,KSGF20110924_120440_V03,1.787,0.785,191.641,62.103,17.184,-94.020,38.305,8591.981,130706.451,20110924_070440
3,KSGF20110924_120935_V03,6.704,0.760,193.222,68.018,23.827,-94.010,38.279,11913.293,127688.283,20110924_070935
3,KSGF20110924_121431_V03,11.637,0.465,192.965,68.814,28.556,-94.012,38.275,14278.137,127380.704,20110924_071431
3,KSGF20110924_121926_V03,16.554,0.602,197.034,71.656,31.782,-93.989,38.262,15890.856,125242.634,20110924_071926
3,KSGF20110924_122422_V03,21.487,0.338,196.798,75.666,36.756,-93.990,38.244,18377.801,123466.924,20110924_072422
3,KSGF20110924_122917_V03,26.404,0.089,191.633,79.029,46.748,-94.019,38.229,23373.846,123056.546,20110924_072917
4,KSGF20110924_115448_V03,-8.079,0.222,151.699,71.377,6.544,-94.247,38.262,3271.877,136254.990,20110924_065448
4,KSGF20110924_115944_V03,-3.146,0.303,151.388,71.178,13.091,-94.249,38.263,6545.667,136423.207,20110924_065944
4,KSGF20110924_120440_V03,1.787,0.585,152.531,71.273,15.376,-94.243,38.263,7688.155,136072.566,20110924_070440
4,KSGF20110924_120935_V03,6.704,0.596,156.978,75.513,22.451,-94.217,38.244,11225.429,133087.961,20110924_070935
2,KSGF20110924_114952_V03,-13.013,0.262,148.369,123.584,5.656,-94.264,38.027,2827.944,116312.697,20110924_064952
2,KSGF20110924_115448_V03,-8.079,-1.000,148.369,123.584,13.500,-94.264,38.027,6749.944,116312.697,20110924_065448
2,KSGF20110924_115944_V03,-3.146,0.080,152.190,130.223,16.327,-94.242,37.997,8163.735,112552.378,20110924_065944
2,KSGF20110924_120440_V03,1.787,-1.000,155.020,135.139,20.456,-94.225,37.975,10228.190,109770.638,20110924_070440
2,KSGF20110924_120935_V03,6.704,-1.000,157.840,140.039,24.571,-94.209,37.953,12285.670,107001.149,20110924_070935
2,KSGF20110924_121431_V03,11.637,-1.000,160.670,144.956,28.700,-94.193,37.931,14350.125,104225.364,20110924_071431
2,KSGF20110924_121926_V03,16.554,-1.000,163.490,149.856,32.815,-94.176,37.909,16407.606,101462.289,20110924_071926
2,KSGF20110924_122422_V03,21.487,0.057,152.346,155.239,34.408,-94.240,37.884,17204.083,103389.548,20110924_072422
2,KSGF20110924_122917_V03,26.404,0.141,151.142,156.396,41.570,-94.246,37.879,20785.210,103417.739,20110924_072917
1,KSGF20110924_114000_V03,-22.879,0.087,180.731,518.669,8.383,-94.064,36.248,4191.543,124540.427,20110924_064000
1,KSGF20110924_114456_V03,-17.946,0.061,180.239,519.176,16.643,-94.066,36.246,8321.608,124880.786,20110924_064456
1,KSGF20110924_114952_V03,-13.013,-1.000,179.844,519.583,24.821,-94.069,36.244,12410.523,125153.883,20110924_064952
1,KSGF20110924_115448_V03,-8.079,0.069,196.310,533.358,21.852,-93.977,36.182,10926.031,127678.848,20110924_065448
1,KSGF20110924_115944_V03,-3.146,0.171,196.650,533.529,29.461,-93.975,36.182,14730.638,127688.268,20110924_065944
1,KSGF20110924_120440_V03,1.787,-1.000,196.923,533.667,37.117,-93.973,36.181,18558.462,127696.029,20110924_070440
1,KSGF20110924_120935_V03,6.704,0.085,210.799,554.083,31.113,-93.895,36.089,15556.335,134643.340,20110924_070935
1,KSGF20110924_121431_V03,11.637,-1.000,210.799,554.083,38.957,-93.895,36.089,19478.335,134643.340,20110924_071431
1,KSGF20110924_121926_V03,16.554,0.402,232.980,569.026,28.125,-93.772,36.023,14062.317,138624.464,20110924_071926
1,KSGF20110924_122422_V03,21.487,0.199,240.368,575.899,24.579,-93.731,35.992,12289.335,141134.866,20110924_072422
9,KSGF20110924_120440_V03,1.787,0.056,221.037,335.925,6.105,-93.844,37.073,3052.591,43375.631,20110924_070440
9,KSGF20110924_120935_V03,6.704,-1.000,221.037,335.925,13.923,-93.844,37.073,6961.341,43375.631,20110924_070935
9,KSGF20110924_121431_V03,11.637,0.149,223.568,338.584,15.063,-93.830,37.061,7531.372,42809.492,20110924_071431
6,KSGF20110924_115448_V03,-8.079,0.064,328.497,327.610,28.495,-93.240,37.111,14247.313,19839.122,20110924_065448
7,KSGF20110925_122111_V03,17.466,0.156,66.784,227.417,70.249,-94.720,37.555,35124.710,122125.105,20110925_072111
7,KSGF20110925_122606_V03,22.383,0.275,67.351,229.789,76.355,-94.717,37.544,38177.528,121506.416,20110925_072606
7,KSGF20110925_123100_V03,27.283,0.260,68.524,237.793,75.593,-94.709,37.508,37796.362,119844.809,20110925_073100
7,KSGF20110925_123555_V03,32.199,0.148,72.364,248.680,70.899,-94.687,37.460,35449.549,116674.669,20110925_073555
7,KSGF20110925_124049_V03,37.099,0.386,72.867,248.988,73.010,-94.684,37.458,36504.954,116395.684,20110925_074049
7,KSGF20110925_124543_V03,41.999,-1.000,74.208,252.486,73.380,-94.676,37.442,36689.910,115368.678,20110925_074543
7,KSGF20110925_125038_V03,46.916,0.301,79.752,260.177,70.779,-94.644,37.408,35389.442,111909.512,20110925_075038
1,KSGF20110925_115639_V03,-7.067,0.269,216.241,335.816,2.615,-93.871,37.073,1307.438,45547.790,20110925_065639
1,KSGF20110925_120133_V03,-2.167,0.197,215.661,336.643,9.118,-93.874,37.069,4558.977,45977.875,20110925_070133
2,KSGF20110925_115639_V03,-7.067,0.155,458.090,183.080,7.139,-92.503,37.759,3569.565,98314.228,20110925_065639
2,KSGF20110925_120133_V03,-2.167,0.072,457.400,183.228,14.134,-92.507,37.758,7067.169,97992.904,20110925_070133
6,KSGF20110925_121122_V03,7.649,0.051,181.678,57.356,13.876,-94.077,38.326,6938.242,134978.156,20110925_071122
6,KSGF20110925_121617_V03,12.566,0.059,181.825,57.483,20.407,-94.076,38.326,10203.330,134888.625,20110925_071617
6,KSGF20110925_122111_V03,17.466,-1.000,181.942,57.585,27.170,-94.075,38.325,13584.908,134817.148,20110925_072111
6,KSGF20110925_122606_V03,22.383,0.061,133.548,75.583,63.174,-94.351,38.242,31586.750,139704.188,20110925_072606
5,KSGF20110925_121122_V03,7.649,0.124,214.371,424.980,2.448,-93.879,36.671,1223.930,75750.200,20110925_071122
8,KSGF20110925_122606_V03,22.383,0.066,269.731,75.044,30.498,-93.573,38.249,15249.249,113491.532,20110925_072606
10,KSGF20110925_130027_V03,56.733,0.065,122.633,195.194,47.133,-94.406,37.703,23566.292,103008.869,20110925_080027
3,KSGF20110926_121251_V03,8.292,0.950,210.500,68.484,20.905,-93.912,38.277,10452.738,124106.881,20110926_071251
3,KSGF20110926_122239_V03,18.092,0.975,216.358,75.725,30.478,-93.878,38.245,15239.068,119682.333,20110926_072239
3,KSGF20110926_123226_V03,27.875,0.919,223.243,87.943,38.165,-93.838,38.190,19082.512,112760.792,20110926_073226
3,KSGF20110926_124214_V03,37.675,0.871,231.127,94.905,46.138,-93.793,38.159,23068.966,108175.035,20110926_074214
3,KSGF20110926_125201_V03,47.458,0.732,239.689,105.932,53.112,-93.744,38.109,26555.776,101611.611,20110926_075201
3,KSGF20110926_130149_V03,57.258,0.260,238.209,105.598,68.194,-93.753,38.111,34097.045,101992.726,20110926_080149
5,KSGF20110926_122239_V03,18.092,0.712,316.748,72.070,23.786,-93.305,38.262,11892.910,114272.037,20110926_072239
5,KSGF20110926_123226_V03,27.875,0.584,316.951,73.729,39.568,-93.303,38.255,19783.949,113452.722,20110926_073226
5,KSGF20110926_124214_V03,37.675,0.094,330.091,86.392,43.954,-93.229,38.197,21976.965,107858.367,20110926_074214
5,KSGF20110926_125201_V03,47.458,0.111,345.231,105.829,44.241,-93.142,38.110,22120.644,99684.873,20110926_075201
6,KSGF20110926_122239_V03,18.092,0.670,173.693,102.352,23.861,-94.120,38.123,11930.532,117279.746,20110926_072239
6,KSGF20110926_123226_V03,27.875,0.593,175.646,106.767,37.060,-94.109,38.104,18529.949,114894.417,20110926_073226
6,KSGF20110926_124214_V03,37.675,0.209,182.950,109.287,52.136,-94.067,38.093,26068.071,111884.117,20110926_074214
1,KSGF20110926_120303_V03,-1.508,0.298,230.340,327.313,16.574,-93.792,37.112,8287.123,37411.564,20110926_070303
2,KSGF20110926_120303_V03,-1.508,0.140,235.397,161.098,5.630,-93.767,37.860,2815.111,76595.027,20110926_070303
8,KSGF20110926_123226_V03,27.875,0.093,181.568,167.278,34.491,-94.073,37.831,17245.337,88939.978,20110926_073226
3,KSGF20110927_120225_V03,-2.986,0.932,205.381,68.619,12.638,-93.941,38.276,6318.943,124989.796,20110927_070225
3,KSGF20110927_121306_V03,7.698,0.946,216.194,78.415,21.264,-93.879,38.233,10631.838,118451.761,20110927_071306
3,KSGF20110927_122253_V03,17.481,0.299,223.287,83.558,26.390,-93.838,38.210,13194.837,114817.428,20110927_072253
1,KSGF20110927_115238_V03,-12.769,0.134,312.544,323.856,7.928,-93.330,37.128,3964.016,13476.350,20110927_065238
1,KSGF20110927_120225_V03,-2.986,0.068,313.396,325.111,25.456,-93.325,37.122,12728.091,14230.534,20110927_070225
4,KSGF20110927_120225_V03,-2.986,0.625,167.133,73.217,16.323,-94.159,38.254,8161.293,131419.361,20110927_070225
4,KSGF20110927_121306_V03,7.698,0.084,168.740,82.847,25.114,-94.150,38.211,12557.018,126870.646,20110927_071306
2,KSGF20110927_115238_V03,-12.769,0.110,142.983,128.873,9.129,-94.294,38.003,4564.308,116123.830,20110927_065238
1,KSGF20110928_115741_V03,-8.566,0.325,200.344,53.530,7.128,-93.970,38.344,3564.089,132927.578,20110928_065741
1,KSGF20110928_120727_V03,1.201,0.323,203.545,56.039,18.350,-93.952,38.333,9174.933,131168.312,20110928_070727
1,KSGF20110928_121712_V03,10.951,0.599,208.824,65.803,23.225,-93.921,38.289,11612.587,125659.649,20110928_071712
1,KSGF20110928_122754_V03,21.651,0.720,219.260,63.751,19.531,-93.862,38.299,9765.415,124832.273,20110928_072754
1,KSGF20110928_123740_V03,31.417,0.102,218.946,66.927,28.539,-93.863,38.284,14269.669,123382.341,20110928_073740
2,KSGF20110928_115741_V03,-8.566,0.177,221.909,335.257,4.866,-93.839,37.076,2433.136,42840.548,20110928_065741
2,KSGF20110928_120727_V03,1.201,0.055,222.101,336.629,16.103,-93.838,37.069,8051.339,43040.432,20110928_070727
2,KSGF20110928_121712_V03,10.951,0.345,225.659,336.695,18.885,-93.818,37.069,9442.334,41451.826,20110928_071712
7,KSGF20110928_122754_V03,21.651,0.056,28.197,424.267,49.959,-94.920,36.666,24979.374,149431.444,20110928_072754
2,KSGF20110929_121417_V03,7.183,0.086,220.391,52.619,4.372,-93.856,38.349,2185.963,129937.413,20110929_071417
2,KSGF20110929_121913_V03,12.117,0.458,219.928,53.123,11.226,-93.858,38.347,5612.752,129769.085,20110929_071913
2,KSGF20110929_122409_V03,17.050,0.576,217.955,59.225,15.871,-93.869,38.319,7935.746,127184.901,20110929_072409
1,KSGF20110929_115446_V03,-12.333,0.230,221.040,333.217,5.555,-93.844,37.085,2777.561,42831.177,20110929_065446
1,KSGF20110929_120432_V03,-2.567,-1.000,221.040,333.217,21.084,-93.844,37.085,10542.061,42831.177,20110929_070432
1,KSGF20110929_121417_V03,7.183,0.052,224.375,337.575,14.798,-93.825,37.065,7398.800,42222.594,20110929_071417
4,KSGF20110929_124345_V03,36.650,0.067,29.546,413.690,52.375,-94.914,36.713,26187.410,146689.162,20110929_074345
1,KSGF20110930_120128_V03,-6.487,0.431,213.960,343.121,8.130,-93.884,37.040,4064.970,48120.521,20110930_070128
1,KSGF20110930_121115_V03,3.296,0.061,215.495,341.027,15.969,-93.875,37.049,7984.389,46968.885,20110930_071115
1,KSGF20110930_122101_V03,13.063,0.062,221.482,343.256,18.683,-93.842,37.040,9341.478,44822.309,20110930_072101
1,KSGF20110930_123047_V03,22.830,0.106,205.393,364.273,19.570,-93.931,36.945,9785.126,57187.331,20110930_073047
3,KSGF20110930_121115_V03,3.296,0.891,191.812,69.535,14.917,-94.018,38.272,7458.395,127297.570,20110930_071115
3,KSGF20110930_122101_V03,13.063,0.959,193.729,78.688,24.103,-94.007,38.231,12051.502,122752.298,20110930_072101
3,KSGF20110930_123047_V03,22.830,0.837,197.357,91.609,30.303,-93.986,38.173,15151.516,116149.193,20110930_073047
3,KSGF20110930_124033_V03,32.596,0.313,194.157,105.051,44.768,-94.004,38.112,22384.059,110914.462,20110930_074033
5,KSGF20110930_121115_V03,3.296,0.635,213.682,94.452,17.766,-93.893,38.160,8882.965,111468.526,20110930_071115
5,KSGF20110930_122101_V03,13.063,0.482,216.689,99.894,26.254,-93.875,38.136,13126.817,108377.842,20110930_072101
5,KSGF20111001_122028_V03,11.656,0.657,193.681,54.138,15.281,-94.008,38.341,7640.734,133932.603,20111001_072028
5,KSGF20111001_123015_V03,21.439,0.885,198.900,62.135,21.655,-93.978,38.305,10827.446,129229.390,20111001_073015
5,KSGF20111001_124002_V03,31.223,0.808,200.726,73.865,30.024,-93.967,38.253,15011.807,123483.121,20111001_074002
1,KSGF20111001_120053_V03,-7.927,0.587,214.284,339.508,9.668,-93.882,37.056,4834.000,47191.581,20111001_070053
1,KSGF20111001_121040_V03,1.856,0.802,214.672,339.255,16.977,-93.880,37.057,8488.418,46962.503,20111001_071040
2,KSGF20111001_120053_V03,-7.927,0.159,126.396,288.383,6.506,-94.379,37.284,3253.209,86995.956,20111001_070053
3,KSGF20111001_120053_V03,-7.927,0.111,302.448,327.346,15.648,-93.387,37.112,7824.024,13727.624,20111001_070053
7,KSGF20111001_124950_V03,41.023,0.475,218.146,432.940,10.923,-93.858,36.635,5461.346,78059.534,20111001_074950
1,KSGF20111002_120107_V03,-8.555,0.305,217.151,332.059,9.786,-93.866,37.090,4892.836,44417.642,20111002_070107
1,KSGF20111002_121055_V03,1.245,0.204,220.760,332.570,20.549,-93.846,37.088,10274.569,42836.309,20111002_071055
4,KSGF20111002_120107_V03,-8.555,0.066,84.206,220.056,36.852,-94.622,37.589,18425.938,115063.042,20111002_070107
4,KSGF20111002_121055_V03,1.245,0.326,81.084,227.057,45.085,-94.639,37.557,22542.527,115374.298,20111002_071055
6,KSGF20111002_122043_V03,11.045,0.691,221.598,427.004,10.097,-93.839,36.662,5048.252,74626.995,20111002_072043
6,KSGF20111002_123030_V03,20.828,0.824,220.769,426.729,24.003,-93.843,36.663,12001.335,74729.271,20111002_073030
7,KSGF20111002_122043_V03,11.045,0.091,216.108,56.767,2.702,-93.880,38.330,1351.217,128646.826,20111002_072043
7,KSGF20111002_123030_V03,20.828,0.052,214.335,55.217,19.347,-93.890,38.337,9673.354,129669.930,20111002_073030
2,KSGF20111002_120107_V03,-8.555,0.289,408.786,311.876,7.957,-92.788,37.180,3978.508,54715.926,20111002_070107
2,KSGF20111003_122045_V03,10.214,0.052,220.771,57.231,2.260,-93.853,38.328,1129.820,127685.131,20111003_072045
2,KSGF20111003_123032_V03,19.997,0.181,225.089,59.679,13.161,-93.829,38.317,6580.264,125863.052,20111003_073032
1,KSGF20111003_120111_V03,-9.353,0.073,220.938,332.954,7.186,-93.845,37.086,3592.871,42827.337,20111003_070111
3,KSGF20111004_132729_V03,76.079,0.051,26.649,427.271,47.249,-94.929,36.652,23624.609,150763.805,20111004_082729
3,KSGF20111004_133716_V03,85.862,0.100,26.733,428.474,54.798,-94.928,36.647,27399.114,150980.220,20111004_083716
1,KSGF20111004_112024_V03,-51.004,0.059,304.407,165.387,2.443,-93.375,37.842,1221.600,67342.472,20111004_062024
2,KSGF20111004_120916_V03,-2.138,0.070,221.962,331.431,10.015,-93.839,37.093,5007.561,42065.034,20111004_070916
1,KSGF20111005_115657_V03,-15.326,0.316,356.164,104.773,21.204,-93.080,38.114,10601.765,101572.684,20111005_065657
2,KSGF20111006_120403_V03,-9.103,0.729,214.388,324.201,6.705,-93.882,37.125,3352.266,44483.490,20111006_070403
2,KSGF20111006_121350_V03,0.680,0.074,215.300,324.742,18.611,-93.877,37.123,9305.615,44119.775,20111006_071350
1,KSGF20111006_114432_V03,-28.620,0.061,24.584,464.277,29.780,-94.937,36.485,14890.121,160344.341,20111006_064432
1,KSGF20111007_120043_V03,-13.317,0.598,214.641,327.392,8.438,-93.880,37.111,4218.792,44823.403,20111007_070043
1,KSGF20111009_120237_V03,-13.193,0.752,212.643,326.661,8.833,-93.892,37.114,4416.679,45667.631,20111009_070237
1,KSGF20111009_121222_V03,-3.443,0.296,214.490,327.051,18.303,-93.881,37.112,9151.525,44843.316,20111009_071222
1,KSGF20111010_113351_V03,-42.854,0.212,165.573,361.649,18.923,-94.155,36.955,9461.662,73944.622,20111010_063351
2,KSGF20111010_122003_V03,3.346,0.052,158.253,301.224,28.360,-94.199,37.227,14180.222,70876.099,20111010_072003
1,KSGF20111012_112711_V03,-51.327,0.063,227.975,302.082,25.229,-93.806,37.225,12614.349,36027.619,20111012_062711
1,KSGF20111012_113205_V03,-46.427,0.166,227.647,302.243,33.003,-93.808,37.224,16501.631,36193.969,20111012_063205
1,KSGF20111012_113658_V03,-41.544,0.094,230.390,300.982,39.016,-93.792,37.230,19507.861,34808.621,20111012_063658
