track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KPAH20120902_113429_V03,7.428,0.132,436.521,388.598,27.521,-88.008,36.667,13760.361,81374.971,20120902_063429
1,KPAH20120902_103637_V03,-50.439,0.087,462.477,433.605,30.947,-87.866,36.463,15473.536,105177.021,20120902_053637
3,KPAH20120902_104015_V03,-46.806,0.089,377.000,322.100,42.819,-88.340,36.968,21409.521,40054.468,20120902_054015
4,KPAH20120902_104015_V03,-46.806,0.074,321.386,405.235,19.952,-88.652,36.594,9976.236,53693.022,20120902_054015
5,KPAH20120902_110540_V03,-21.389,0.072,342.995,392.145,27.511,-88.532,36.653,13755.360,50840.986,20120902_060540
6,KPAH20120902_110918_V03,-17.756,0.067,235.225,46.247,25.813,-89.142,38.211,12906.324,130945.051,20120902_060918
9,KPAH20120902_112350_V03,-3.222,0.054,308.163,533.698,31.271,-88.727,36.015,15635.545,116920.290,20120902_062350
10,KPAH20120902_112728_V03,0.411,0.093,101.601,482.922,55.708,-89.875,36.239,27854.166,134928.266,20120902_062728
15,KPAH20120902_114804_V03,21.011,0.127,390.697,303.456,37.426,-88.262,37.052,18713.081,45381.338,20120902_064804
16,KPAH20120902_122016_V03,53.211,0.108,345.256,508.250,36.892,-88.521,36.130,18446.001,106555.411,20120902_072016
19,KPAH20120902_123925_V03,72.361,0.064,243.807,479.994,61.658,-89.085,36.257,30829.229,94280.783,20120902_073925
2,KPAH20120903_110201_V03,-25.851,0.105,419.670,277.016,27.695,-88.098,37.170,13847.366,60928.482,20120903_060201
2,KPAH20120903_110745_V03,-20.118,0.270,418.427,278.652,34.750,-88.105,37.163,17375.202,60168.058,20120903_060745
2,KPAH20120903_111329_V03,-14.384,0.479,420.152,281.570,33.807,-88.096,37.149,16903.518,60778.667,20120903_061329
2,KPAH20120903_111913_V03,-8.651,0.389,423.437,281.959,31.805,-88.077,37.148,15902.371,62374.026,20120903_061913
2,KPAH20120903_112457_V03,-2.918,0.184,428.714,280.632,30.633,-88.047,37.153,15316.464,65081.700,20120903_062457
2,KPAH20120903_113041_V03,2.816,0.139,433.965,282.481,32.218,-88.018,37.145,16108.922,67553.085,20120903_063041
2,KPAH20120903_113625_V03,8.549,-1.000,439.018,283.558,32.960,-87.990,37.140,16480.099,69993.693,20120903_063625
2,KPAH20120903_114209_V03,14.282,0.080,444.828,285.919,33.309,-87.957,37.129,16654.634,72755.377,20120903_064209
2,KPAH20120903_114753_V03,20.016,0.123,452.655,288.427,26.413,-87.913,37.117,13206.543,76546.287,20120903_064753
8,KPAH20120903_114753_V03,20.016,0.054,42.516,419.367,50.043,-90.209,36.522,25021.614,141903.701,20120903_064753
8,KPAH20120903_115337_V03,25.749,0.093,43.916,424.398,57.519,-90.201,36.499,28759.640,142350.121,20120903_065337
8,KPAH20120903_115921_V03,31.482,0.056,48.063,433.204,63.660,-90.177,36.460,31830.192,142491.621,20120903_065921
1,KPAH20120903_105033_V03,-37.318,0.120,425.672,122.838,16.304,-88.058,37.864,8152.061,108604.652,20120903_055033
1,KPAH20120903_105617_V03,-31.584,0.074,425.244,122.681,23.542,-88.060,37.865,11770.962,108545.117,20120903_055617
5,KPAH20120903_112457_V03,-2.918,0.103,342.440,144.403,69.182,-88.531,37.769,34591.137,80640.798,20120903_062457
5,KPAH20120903_113041_V03,2.816,0.113,345.270,145.422,74.999,-88.515,37.764,37499.522,80535.097,20120903_063041
11,KPAH20120903_120505_V03,37.216,0.066,182.907,430.868,38.020,-89.425,36.477,19010.092,87802.731,20120903_070505
11,KPAH20120903_121049_V03,42.949,-1.000,182.907,430.868,47.136,-89.425,36.477,23568.092,87802.731,20120903_071049
11,KPAH20120903_122029_V03,52.616,0.072,193.605,444.578,45.698,-89.365,36.415,22848.927,89753.666,20120903_072029
3,KPAH20120903_111329_V03,-14.384,0.101,255.284,395.320,5.237,-89.022,36.639,2618.559,52643.615,20120903_061329
4,KPAH20120903_112457_V03,-2.918,0.144,183.810,258.525,21.769,-89.427,37.253,10884.747,61685.375,20120903_062457
6,KPAH20120903_113041_V03,2.816,0.097,262.723,397.531,19.992,-88.980,36.629,9996.050,52205.923,20120903_063041
10,KPAH20120903_115921_V03,31.482,0.122,471.258,523.697,34.560,-87.822,36.057,17279.987,140863.113,20120903_065921
12,KPAH20120903_121049_V03,42.949,0.114,144.735,442.297,21.413,-89.638,36.424,10706.388,105303.736,20120903_071049
13,KPAH20120903_123009_V03,62.282,0.055,313.279,129.470,21.364,-88.697,37.837,10681.881,85523.256,20120903_073009
1,KPAH20120904_110806_V03,-20.579,0.419,224.557,403.582,17.399,-89.194,36.601,8699.604,64071.900,20120904_060806
1,KPAH20120904_111749_V03,-10.862,0.256,224.117,413.349,24.315,-89.196,36.557,12157.346,68202.383,20120904_061749
2,KPAH20120904_112730_V03,-1.179,0.447,252.064,115.237,3.569,-89.044,37.900,1784.512,95440.022,20120904_062730
5,KPAH20120904_112730_V03,-1.179,0.093,191.434,122.560,6.768,-89.389,37.866,3384.172,104009.024,20120904_062730
6,KPAH20120904_112730_V03,-1.179,0.089,70.028,330.706,23.438,-90.062,36.923,11719.162,116006.406,20120904_062730
15,KPAH20120905_121505_V03,45.594,0.312,264.735,228.696,17.064,-88.971,37.389,8532.001,39773.985,20120905_071505
15,KPAH20120905_122049_V03,51.327,0.345,268.981,230.565,24.261,-88.947,37.381,12130.362,38024.098,20120905_072049
15,KPAH20120905_122633_V03,57.061,0.172,276.438,235.302,24.553,-88.905,37.360,12276.421,34427.629,20120905_072633
15,KPAH20120905_123217_V03,62.794,0.254,284.558,240.440,28.528,-88.859,37.337,14263.973,30764.474,20120905_073217
15,KPAH20120905_123800_V03,68.511,0.147,290.010,246.091,32.235,-88.828,37.311,16117.293,27413.413,20120905_073800
15,KPAH20120905_124344_V03,74.244,0.056,295.996,242.901,34.069,-88.795,37.326,17034.641,28619.394,20120905_074344
15,KPAH20120905_124928_V03,79.977,0.103,298.876,247.081,35.623,-88.778,37.307,17811.737,26465.299,20120905_074928
14,KPAH20120905_115207_V03,22.627,0.217,196.996,289.706,53.083,-89.351,37.113,26541.346,51758.699,20120905_065207
14,KPAH20120905_115750_V03,28.344,0.062,196.748,290.591,62.780,-89.353,37.109,31389.940,51840.067,20120905_065750
14,KPAH20120905_120336_V03,34.111,0.153,205.961,297.628,62.795,-89.301,37.078,31397.413,47034.210,20120905_070336
14,KPAH20120905_120920_V03,39.844,0.429,211.820,302.647,63.633,-89.268,37.055,31816.719,44109.957,20120905_070920
14,KPAH20120905_121505_V03,45.594,0.122,213.177,302.854,68.626,-89.260,37.054,34312.941,43434.988,20120905_071505
14,KPAH20120905_122049_V03,51.327,0.093,224.997,351.355,6.999,-89.192,36.836,3499.350,45449.851,20120905_072049
14,KPAH20120905_122633_V03,57.061,0.126,225.579,352.345,13.638,-89.189,36.832,6818.761,45493.018,20120905_072633
20,KPAH20120905_124344_V03,74.244,0.055,257.916,400.251,2.388,-89.007,36.616,1194.199,54362.863,20120905_074344
20,KPAH20120905_124928_V03,79.977,0.525,258.829,400.252,9.795,-89.002,36.616,4897.586,54188.433,20120905_074928
20,KPAH20120905_125512_V03,85.711,0.744,262.104,400.238,12.020,-88.984,36.617,6009.772,53581.299,20120905_075512
3,KPAH20120905_104900_V03,-40.489,0.081,162.596,236.340,22.592,-89.547,37.353,11295.961,75717.076,20120905_054900
3,KPAH20120905_105444_V03,-34.756,-1.000,162.596,236.340,31.708,-89.547,37.353,15853.961,75717.076,20120905_055444
3,KPAH20120905_110028_V03,-29.023,-1.000,162.596,236.340,40.824,-89.547,37.353,20411.961,75717.076,20120905_060028
3,KPAH20120905_110614_V03,-23.256,0.072,166.221,229.927,44.950,-89.527,37.382,22475.197,75510.018,20120905_060614
5,KPAH20120905_110028_V03,-29.023,0.542,185.334,365.182,22.709,-89.414,36.773,11354.574,65948.931,20120905_060028
5,KPAH20120905_110614_V03,-23.256,0.487,188.520,365.587,28.171,-89.396,36.771,14085.381,64671.103,20120905_060614
5,KPAH20120905_111158_V03,-17.523,0.551,198.745,368.783,22.020,-89.339,36.757,11010.132,61203.780,20120905_061158
5,KPAH20120905_111742_V03,-11.789,0.056,198.121,369.974,30.468,-89.342,36.752,15234.222,61797.569,20120905_061742
8,KPAH20120905_111742_V03,-11.789,0.149,378.574,345.523,13.799,-88.331,36.862,6899.588,45404.230,20120905_061742
8,KPAH20120905_112326_V03,-6.056,0.621,377.473,342.446,23.051,-88.337,36.876,11525.381,44169.449,20120905_062326
10,KPAH20120905_112909_V03,-0.339,0.102,150.899,411.539,8.134,-89.605,36.563,4066.853,93102.210,20120905_062909
10,KPAH20120905_113453_V03,5.394,0.176,151.092,411.459,15.127,-89.604,36.563,7563.435,93001.209,20120905_063453
1,KPAH20120905_103148_V03,-57.689,0.114,56.283,200.706,8.020,-90.150,37.508,4010.208,131583.721,20120905_053148
2,KPAH20120905_104900_V03,-40.489,0.695,169.957,354.026,29.088,-89.501,36.823,14544.012,70409.518,20120905_054900
2,KPAH20120905_105444_V03,-34.756,0.622,176.782,361.802,25.285,-89.462,36.788,12642.513,68923.997,20120905_055444
6,KPAH20120905_110028_V03,-29.023,0.069,96.271,209.894,11.627,-89.923,37.469,5813.671,111382.594,20120905_060028
9,KPAH20120905_111742_V03,-11.789,0.058,136.570,408.383,8.548,-89.685,36.576,4273.977,98051.526,20120905_061742
11,KPAH20120905_113453_V03,5.394,0.122,185.261,443.098,2.686,-89.412,36.422,1343.210,91709.054,20120905_063453
12,KPAH20120905_114037_V03,11.127,0.320,148.271,71.361,4.336,-89.637,38.095,2168.110,137201.878,20120905_064037
16,KPAH20120905_121505_V03,45.594,0.108,294.022,218.505,30.398,-88.806,37.435,15198.933,40856.848,20120905_071505
17,KPAH20120905_121505_V03,45.594,0.055,281.310,153.458,9.492,-88.878,37.728,4746.143,73864.259,20120905_071505
19,KPAH20120905_122633_V03,57.061,0.066,211.681,201.765,31.132,-89.271,37.510,15565.882,66049.705,20120905_072633
1,KPAH20120906_111647_V03,-13.517,0.172,214.955,406.979,10.761,-89.247,36.585,5380.363,68332.120,20120906_061647
1,KPAH20120906_112628_V03,-3.833,0.364,212.991,403.737,22.998,-89.258,36.600,11498.887,67697.438,20120906_062628
3,KPAH20120906_112628_V03,-3.833,0.088,400.014,496.776,12.487,-88.216,36.180,6243.375,110367.105,20120906_062628
1,KPAH20120907_110528_V03,-25.644,0.148,360.403,147.804,2.617,-88.429,37.753,1308.460,81872.192,20120907_060528
2,KPAH20120907_111510_V03,-15.944,0.140,422.791,95.995,10.025,-88.073,37.985,5012.356,119054.138,20120907_061510
3,KPAH20120907_111510_V03,-15.944,0.116,261.890,129.285,7.600,-88.988,37.837,3800.211,87458.572,20120907_061510
4,KPAH20120907_111510_V03,-15.944,0.086,226.359,388.173,16.349,-89.184,36.670,8174.706,57439.989,20120907_061510
5,KPAH20120907_111510_V03,-15.944,0.056,189.660,106.924,6.341,-89.400,37.936,3170.576,111190.328,20120907_061510
6,KPAH20120907_112452_V03,-6.244,0.373,184.890,238.605,23.889,-89.421,37.343,11944.338,65229.387,20120907_062452
7,KPAH20120907_113433_V03,3.440,0.064,116.406,282.644,27.762,-89.805,37.142,13880.789,92206.186,20120907_063433
1,KPAH20120908_103438_V03,-57.288,0.073,430.797,225.559,6.876,-88.033,37.401,3438.164,75248.547,20120908_053438
1,KPAH20120908_103930_V03,-52.421,0.138,432.257,224.095,13.462,-88.025,37.408,6730.832,76245.646,20120908_053930
1,KPAH20120908_104421_V03,-47.571,0.052,433.939,218.026,21.229,-88.015,37.435,10614.514,78516.563,20120908_054421
8,KPAH20120908_113258_V03,1.046,0.076,454.887,75.026,18.665,-87.889,38.079,9332.268,136568.041,20120908_063258
8,KPAH20120908_113750_V03,5.912,0.849,460.676,78.054,21.151,-87.856,38.065,10575.673,137000.937,20120908_063750
8,KPAH20120908_114241_V03,10.762,0.565,468.893,84.590,24.542,-87.810,38.035,12271.063,136863.280,20120908_064241
11,KPAH20120908_113750_V03,5.912,0.096,18.918,431.156,19.696,-90.340,36.467,9848.116,155087.794,20120908_063750
11,KPAH20120908_114241_V03,10.762,0.247,19.735,433.333,27.071,-90.335,36.457,13535.333,155182.156,20120908_064241
11,KPAH20120908_114733_V03,15.629,0.147,23.162,439.746,31.436,-90.316,36.429,15717.919,155055.079,20120908_064733
4,KPAH20120908_111331_V03,-18.404,0.234,414.864,425.260,16.892,-88.131,36.502,8445.990,84976.187,20120908_061331
4,KPAH20120908_111823_V03,-13.538,0.173,416.248,424.921,22.848,-88.123,36.504,11423.773,85321.429,20120908_061823
5,KPAH20120908_112315_V03,-8.671,0.377,104.495,152.722,10.218,-89.881,37.727,5109.118,122385.547,20120908_062315
5,KPAH20120908_112806_V03,-3.821,0.246,102.843,155.152,19.158,-89.890,37.716,9578.848,122323.309,20120908_062806
7,KPAH20120908_112806_V03,-3.821,0.127,328.638,437.489,13.004,-88.612,36.449,6501.772,70219.782,20120908_062806
7,KPAH20120908_113258_V03,1.046,0.083,330.055,437.278,19.298,-88.604,36.450,9649.203,70264.670,20120908_063258
10,KPAH20120908_113750_V03,5.912,0.138,65.628,345.516,37.252,-90.086,36.856,18626.097,119375.579,20120908_063750
10,KPAH20120908_114241_V03,10.762,0.112,65.776,348.148,43.316,-90.085,36.844,21657.753,119560.868,20120908_064241
9,KPAH20120908_113258_V03,1.046,0.053,47.720,327.746,56.013,-90.188,36.935,28006.504,126900.407,20120908_063258
9,KPAH20120908_113750_V03,5.912,-1.000,47.720,327.746,63.751,-90.188,36.935,31875.504,126900.407,20120908_063750
9,KPAH20120908_114241_V03,10.762,-1.000,47.720,327.746,71.463,-90.188,36.935,35731.254,126900.407,20120908_064241
9,KPAH20120908_114733_V03,15.629,0.285,52.204,335.948,67.922,-90.162,36.898,33960.759,125194.787,20120908_064733
14,KPAH20120908_115224_V03,20.479,0.610,356.839,434.218,20.133,-88.455,36.463,10066.584,72878.297,20120908_065224
14,KPAH20120908_115716_V03,25.346,0.093,358.742,434.023,26.270,-88.444,36.464,13134.783,73165.365,20120908_065716
16,KPAH20120908_124100_V03,69.079,0.151,446.205,397.823,15.676,-87.955,36.625,7837.992,87956.127,20120908_074100
16,KPAH20120908_124551_V03,73.929,0.198,447.804,398.900,22.990,-87.946,36.620,11495.175,88920.278,20120908_074551
2,KPAH20120908_104913_V03,-42.704,0.059,397.728,303.566,3.223,-88.223,37.051,1611.534,48896.627,20120908_054913
3,KPAH20120908_110840_V03,-23.254,0.053,405.091,429.774,18.781,-88.186,36.482,9390.373,83494.519,20120908_060840
12,KPAH20120908_114241_V03,10.762,0.192,25.747,259.208,12.736,-90.317,37.242,6368.004,138635.101,20120908_064241
8,KPAH20120909_111327_V03,-19.282,0.057,207.647,406.391,20.010,-89.288,36.588,10005.142,70441.635,20120909_061327
8,KPAH20120909_112311_V03,-9.548,0.180,210.761,404.148,28.932,-89.271,36.598,14466.043,68575.414,20120909_062311
8,KPAH20120909_113254_V03,0.168,0.166,212.766,406.558,32.974,-89.259,36.587,16486.826,68855.485,20120909_063254
1,KPAH20120909_111327_V03,-19.282,0.722,377.447,347.055,8.112,-88.338,36.856,4056.046,45310.799,20120909_061327
1,KPAH20120909_112311_V03,-9.548,0.080,377.640,347.108,18.706,-88.337,36.855,9352.753,45406.656,20120909_062311
4,KPAH20120909_111327_V03,-19.282,0.119,244.974,89.292,4.973,-89.085,38.017,2486.490,108887.462,20120909_061327
4,KPAH20120909_112311_V03,-9.548,-1.000,244.974,89.292,20.449,-89.085,38.017,10224.490,108887.462,20120909_062311
4,KPAH20120909_113254_V03,0.168,0.081,247.805,74.406,33.046,-89.069,38.084,16522.997,115776.781,20120909_063254
2,KPAH20120909_111327_V03,-19.282,0.299,174.389,163.205,10.006,-89.484,37.682,5002.771,92858.808,20120909_061327
3,KPAH20120909_111327_V03,-19.282,0.146,411.499,133.455,13.847,-88.139,37.817,6923.450,100211.220,20120909_061327
9,KPAH20120909_112311_V03,-9.548,0.282,251.708,134.844,26.308,-89.046,37.812,13153.811,86035.653,20120909_062311
10,KPAH20120909_113254_V03,0.168,0.441,121.653,423.458,37.384,-89.767,36.508,18692.043,108454.471,20120909_063254
1,KPAH20120910_111305_V03,-20.459,0.846,211.218,400.730,9.167,-89.268,36.613,4583.694,67135.617,20120910_061305
1,KPAH20120910_112248_V03,-10.743,0.064,217.207,401.315,20.779,-89.235,36.611,10389.511,65420.640,20120910_062248
2,KPAH20120910_111305_V03,-20.459,0.700,450.439,200.580,5.573,-87.921,37.513,2786.301,90161.223,20120910_061305
2,KPAH20120910_112248_V03,-10.743,0.725,445.288,203.177,18.010,-87.950,37.502,9004.933,87297.311,20120910_062248
11,KPAH20120910_113231_V03,-1.026,0.090,235.455,489.483,11.321,-89.131,36.214,5660.614,100087.049,20120910_063231
11,KPAH20120910_114213_V03,8.674,0.062,236.031,496.071,19.882,-89.127,36.184,9940.778,103121.248,20120910_064213
5,KPAH20120910_112248_V03,-10.743,0.674,405.318,148.678,12.129,-88.174,37.749,6064.320,92182.218,20120910_062248
6,KPAH20120910_112248_V03,-10.743,0.247,251.159,340.356,6.773,-89.046,36.886,3386.320,31678.244,20120910_062248
8,KPAH20120910_112248_V03,-10.743,0.125,526.751,425.460,19.563,-87.507,36.496,9781.567,129572.735,20120910_062248
9,KPAH20120910_112248_V03,-10.743,0.113,535.550,242.250,18.018,-87.443,37.321,9008.984,121262.901,20120910_062248
1,KPAH20120911_111203_V03,-22.304,0.701,374.585,346.041,6.758,-88.354,36.860,3379.126,43825.442,20120911_061203
1,KPAH20120911_112145_V03,-12.604,0.693,374.876,344.629,17.316,-88.352,36.867,8657.938,43583.640,20120911_062145
1,KPAH20120911_113128_V03,-2.888,0.347,373.991,352.291,32.758,-88.357,36.832,16378.902,45301.730,20120911_063128
3,KPAH20120911_111203_V03,-22.304,0.067,450.206,189.453,3.183,-87.922,37.563,1591.454,93250.266,20120911_061203
4,KPAH20120911_112145_V03,-12.604,0.607,236.463,60.564,19.217,-89.134,38.146,9608.450,123861.335,20120911_062145
6,KPAH20120911_112145_V03,-12.604,0.118,117.184,76.690,2.530,-89.814,38.070,1265.028,144299.149,20120911_062145
7,KPAH20120911_113128_V03,-2.888,0.096,237.764,267.188,11.868,-89.123,37.216,5934.219,35177.745,20120911_063128
8,KPAH20120911_113128_V03,-2.888,0.072,207.941,393.604,16.950,-89.287,36.645,8474.949,65644.024,20120911_063128
9,KPAH20120911_113128_V03,-2.888,0.053,321.608,487.267,12.549,-88.652,36.225,6274.509,94254.993,20120911_063128
10,KPAH20120911_114110_V03,6.812,0.053,31.945,415.827,55.577,-90.269,36.537,27788.290,146004.504,20120911_064110
3,KPAH20120913_114911_V03,13.204,0.437,191.074,394.959,4.771,-89.381,36.639,2385.473,72253.406,20120913_064911
3,KPAH20120913_115403_V03,18.071,0.266,191.126,395.293,11.908,-89.381,36.637,5954.070,72343.517,20120913_065403
3,KPAH20120913_115855_V03,22.937,0.408,186.396,399.969,13.542,-89.407,36.616,6771.142,75663.269,20120913_065855
1,KPAH20120913_111130_V03,-24.479,0.083,384.609,237.954,13.754,-88.294,37.347,6877.094,52460.629,20120913_061130
1,KPAH20120913_111715_V03,-18.729,0.493,385.167,235.940,18.571,-88.291,37.356,9285.556,53284.918,20120913_061715
2,KPAH20120913_113928_V03,3.487,0.106,243.717,276.661,17.775,-89.089,37.173,8887.470,30464.969,20120913_063928
10,KPAH20120914_124830_V03,71.707,0.065,183.725,553.632,27.834,-89.416,35.924,13916.828,139507.145,20120914_074830
10,KPAH20120914_125414_V03,77.440,0.068,185.546,555.041,33.489,-89.406,35.917,16744.412,139772.573,20120914_075414
10,KPAH20120914_130001_V03,83.224,0.052,190.987,560.163,32.805,-89.376,35.895,16402.568,141039.571,20120914_080001
10,KPAH20120914_130545_V03,88.957,0.080,196.094,561.975,33.693,-89.347,35.887,16846.673,140914.178,20120914_080545
1,KPAH20120914_104206_V03,-54.693,0.226,253.893,109.134,4.916,-89.034,37.928,2457.903,98177.867,20120914_054206
1,KPAH20120914_104752_V03,-48.926,0.328,253.979,108.462,12.281,-89.034,37.931,6140.410,98494.688,20120914_054752
1,KPAH20120914_105337_V03,-43.176,0.112,255.341,107.464,15.921,-89.026,37.935,7960.671,98823.666,20120914_055337
1,KPAH20120914_105921_V03,-37.443,0.117,258.461,107.986,14.247,-89.008,37.933,7123.556,98227.592,20120914_055921
1,KPAH20120914_110508_V03,-31.660,-1.000,258.461,107.986,23.443,-89.008,37.933,11721.306,98227.592,20120914_060508
1,KPAH20120914_111052_V03,-25.926,0.071,270.886,104.796,12.433,-88.938,37.948,6216.507,98681.659,20120914_061052
6,KPAH20120914_112223_V03,-14.410,0.114,182.784,299.414,7.093,-89.431,37.069,3546.522,58608.811,20120914_062223
6,KPAH20120914_112807_V03,-8.676,0.064,182.887,299.842,13.914,-89.430,37.067,6957.000,58556.572,20120914_062807
7,KPAH20120914_112807_V03,-8.676,0.193,170.555,262.330,8.732,-89.501,37.236,4366.171,67407.313,20120914_062807
8,KPAH20120914_121403_V03,37.257,0.053,19.703,101.321,25.144,-90.367,37.953,12572.052,171784.481,20120914_071403
8,KPAH20120914_121947_V03,42.990,-1.000,19.703,101.321,34.260,-90.367,37.953,17130.052,171784.481,20120914_071947
8,KPAH20120914_122531_V03,48.724,0.067,24.270,98.133,27.090,-90.341,37.967,13544.814,170863.684,20120914_072531
3,KPAH20120916_111938_V03,-18.790,0.215,401.695,394.594,15.727,-88.203,36.641,7863.333,69444.110,20120916_061938
3,KPAH20120916_112522_V03,-13.057,0.445,402.768,394.518,21.621,-88.197,36.641,10810.610,69812.044,20120916_062522
3,KPAH20120916_113107_V03,-7.307,-1.000,403.677,394.454,28.032,-88.192,36.641,14015.803,70125.807,20120916_063107
3,KPAH20120916_113654_V03,-1.523,0.259,419.921,389.839,15.891,-88.101,36.662,7945.490,74920.208,20120916_063654
3,KPAH20120916_114238_V03,4.210,0.074,421.963,388.859,21.891,-88.090,36.666,10945.333,75450.404,20120916_064238
3,KPAH20120916_114823_V03,9.960,-1.000,423.696,388.028,28.390,-88.080,36.670,14195.107,75910.408,20120916_064823
3,KPAH20120916_115408_V03,15.710,0.130,437.349,380.978,13.905,-88.003,36.701,6952.604,79721.795,20120916_065408
5,KPAH20120916_114238_V03,4.210,0.144,525.053,468.934,16.320,-87.519,36.301,8159.988,140701.660,20120916_064238
5,KPAH20120916_114823_V03,9.960,0.161,526.824,468.456,22.698,-87.509,36.303,11349.127,141267.936,20120916_064823
5,KPAH20120916_115408_V03,15.710,0.066,535.441,465.543,19.518,-87.461,36.315,9758.809,143907.104,20120916_065408
1,KPAH20120916_104509_V03,-53.273,0.130,245.446,386.564,12.997,-89.077,36.678,6498.484,51160.289,20120916_054509
2,KPAH20120916_110808_V03,-30.290,0.056,285.359,170.261,13.916,-88.855,37.653,6957.962,65281.275,20120916_060808
8,KPAH20120916_115408_V03,15.710,0.053,214.035,337.108,21.803,-89.254,36.900,10901.638,46815.842,20120916_065408
9,KPAH20120916_124554_V03,67.477,0.057,77.116,247.188,21.051,-90.029,37.300,10525.402,114527.775,20120916_074554
1,KPAH20120917_104205_V03,-57.157,0.235,169.607,71.645,3.236,-89.515,38.095,1618.143,131480.171,20120917_054205
4,KPAH20120917_111047_V03,-28.457,0.057,427.352,208.971,17.399,-88.052,37.476,8699.711,78270.203,20120917_061047
5,KPAH20120917_111631_V03,-22.723,0.165,486.279,225.486,27.744,-87.720,37.399,13872.150,100314.732,20120917_061631
6,KPAH20120917_112800_V03,-11.240,0.149,351.572,214.039,18.789,-88.481,37.455,9394.535,50122.367,20120917_062800
1,KPAH20120918_113418_V03,-5.758,0.169,249.343,112.755,8.322,-89.060,37.912,4161.072,96988.006,20120918_063418
1,KPAH20120918_114400_V03,3.942,0.884,251.473,111.654,13.963,-89.048,37.917,6981.515,97248.428,20120918_064400
1,KPAH20120918_115341_V03,13.625,0.600,254.837,120.202,17.445,-89.029,37.878,8722.387,92691.741,20120918_065341
1,KPAH20120918_120322_V03,23.309,0.094,259.963,129.090,23.421,-88.999,37.838,11710.546,87768.380,20120918_070322
2,KPAH20120918_115341_V03,13.625,0.370,35.899,395.594,51.346,-90.248,36.628,25673.088,140434.707,20120918_065341
2,KPAH20120918_120322_V03,23.309,0.177,38.614,393.555,64.386,-90.233,36.638,32193.196,138811.904,20120918_070322
4,KPAH20120919_114810_V03,7.289,0.979,433.664,80.630,20.834,-88.011,38.054,10417.175,128441.625,20120919_064810
4,KPAH20120919_115753_V03,17.006,0.957,441.838,85.025,29.752,-87.964,38.034,14876.009,128775.333,20120919_065753
4,KPAH20120919_120737_V03,26.739,0.892,446.140,88.304,36.285,-87.940,38.019,18142.286,128619.709,20120919_070737
4,KPAH20120919_121720_V03,36.456,0.825,454.488,91.092,44.101,-87.892,38.006,22050.253,129912.645,20120919_071720
4,KPAH20120919_122704_V03,46.189,0.055,457.907,100.714,46.861,-87.874,37.963,23430.740,127131.264,20120919_072704
2,KPAH20120919_113826_V03,-2.444,0.112,247.611,74.955,6.370,-89.070,38.082,3185.202,115531.412,20120919_063826
2,KPAH20120919_114810_V03,7.289,0.543,248.647,75.452,18.435,-89.065,38.080,9217.687,115172.781,20120919_064810
2,KPAH20120919_115753_V03,17.006,0.773,252.584,77.675,25.183,-89.042,38.070,12591.659,113662.358,20120919_065753
2,KPAH20120919_120737_V03,26.739,0.328,260.016,83.413,29.728,-89.000,38.044,14863.865,110123.294,20120919_070737
1,KPAH20120919_112745_V03,-13.127,0.134,328.622,315.675,13.753,-88.611,36.998,6876.678,16316.516,20120919_062745
3,KPAH20120919_113826_V03,-2.444,0.054,149.408,290.512,11.708,-89.619,37.108,5854.105,75445.105,20120919_063826
1,KPAH20120920_112850_V03,-12.865,0.370,252.458,400.111,3.163,-89.038,36.617,1581.627,55413.363,20120920_062850
1,KPAH20120920_113435_V03,-7.115,0.179,252.649,400.508,12.097,-89.037,36.615,6048.444,55551.511,20120920_063435
7,KPAH20120920_124437_V03,62.918,0.452,26.613,28.177,26.072,-90.334,38.283,13036.123,192761.465,20120920_074437
7,KPAH20120920_125022_V03,68.668,0.110,29.466,29.789,33.407,-90.318,38.276,16703.473,191182.351,20120920_075022
6,KPAH20120920_112850_V03,-12.865,0.052,178.186,150.426,2.165,-89.463,37.740,1082.706,96450.800,20120920_062850
4,KPAH20120921_111606_V03,-26.421,0.064,170.199,342.006,16.295,-89.500,36.877,8147.718,68214.394,20120921_061606
4,KPAH20120921_112020_V03,-22.187,0.109,170.100,342.065,22.694,-89.500,36.877,11347.248,68270.322,20120921_062020
4,KPAH20120921_112435_V03,-17.937,0.102,173.422,344.703,28.271,-89.482,36.865,14135.506,67120.161,20120921_062435
4,KPAH20120921_112849_V03,-13.704,0.463,182.458,347.168,29.676,-89.431,36.854,14838.000,63326.128,20120921_062849
4,KPAH20120921_113304_V03,-9.454,-1.000,189.098,349.471,32.712,-89.394,36.844,16356.160,60717.854,20120921_063304
4,KPAH20120921_113718_V03,-5.221,0.200,191.717,342.456,41.205,-89.379,36.875,20602.484,58154.293,20120921_063718
4,KPAH20120921_114133_V03,-0.971,0.348,195.855,341.824,42.515,-89.356,36.878,21257.343,56114.857,20120921_064133
4,KPAH20120921_114548_V03,3.279,0.220,205.577,347.724,36.921,-89.301,36.852,18460.379,52898.994,20120921_064548
11,KPAH20120921_123331_V03,50.996,0.054,350.293,230.841,72.179,-88.488,37.380,36089.455,42756.062,20120921_073331
11,KPAH20120921_123746_V03,55.246,0.289,352.856,227.892,77.937,-88.473,37.393,38968.512,44702.743,20120921_073746
11,KPAH20120921_124200_V03,59.479,0.114,360.072,220.956,79.851,-88.433,37.424,39925.545,49640.113,20120921_074200
