track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KGWX20070729_104902,-13.608,0.071,278.250,339.105,7.203,-88.446,33.720,3601.604,22373.327,20070729_054902
7,KGWX20070729_105444,-7.908,0.412,278.572,339.167,15.984,-88.444,33.720,7991.796,22322.778,20070729_055444
7,KGWX20070729_110025,-2.224,0.110,279.543,339.713,20.225,-88.439,33.718,10112.354,22336.184,20070729_060025
9,KGWX20070729_111148,9.159,0.380,283.700,429.471,11.468,-88.416,33.313,5734.137,65246.303,20070729_061148
9,KGWX20070729_111728,14.826,0.058,283.817,429.371,18.089,-88.416,33.313,9044.730,65189.769,20070729_061728
9,KGWX20070729_112310,20.526,-1.000,283.917,429.287,25.128,-88.415,33.314,12563.945,65141.887,20070729_062310
9,KGWX20070729_112851,26.209,0.140,278.696,432.514,13.377,-88.443,33.299,6688.574,67107.850,20070729_062851
9,KGWX20070729_113432,31.892,0.099,278.372,434.251,20.567,-88.445,33.291,10283.674,67990.829,20070729_063432
1,KGWX20070729_100333,-59.091,0.108,370.281,294.793,8.988,-87.949,33.920,4493.763,35236.780,20070729_050333
3,KGWX20070729_103740,-24.974,0.214,442.828,507.245,12.650,-87.565,32.960,6324.932,125847.226,20070729_053740
3,KGWX20070729_104321,-19.291,-1.000,442.828,507.245,21.686,-87.565,32.960,10843.182,125847.226,20070729_054321
3,KGWX20070729_104902,-13.608,0.368,446.033,509.701,19.316,-87.548,32.949,9658.081,127769.360,20070729_054902
14,KGWX20070729_120840,66.026,0.061,346.523,108.304,23.460,-88.075,34.760,11730.240,98630.318,20070729_070840
15,KGWX20070729_122542,83.059,0.070,281.618,417.629,2.522,-88.428,33.366,1261.070,59528.499,20070729_072542
4,KGWX20070730_103350,-29.515,0.270,511.626,122.408,13.916,-87.174,34.692,6958.012,138134.542,20070730_053350
4,KGWX20070730_103839,-24.698,0.154,511.729,121.879,19.826,-87.174,34.694,9912.824,138343.817,20070730_053839
4,KGWX20070730_104330,-19.848,-1.000,511.811,121.456,26.138,-87.173,34.696,13069.006,138511.391,20070730_054330
4,KGWX20070730_104820,-15.015,-1.000,511.892,121.035,32.429,-87.173,34.698,16214.342,138678.520,20070730_054820
4,KGWX20070730_105310,-10.181,-1.000,511.974,120.613,38.719,-87.172,34.700,19359.677,138845.780,20070730_055310
4,KGWX20070730_105801,-5.331,0.110,512.957,136.066,47.099,-87.168,34.630,23549.671,134373.579,20070730_055801
4,KGWX20070730_110252,-0.481,-1.000,513.324,140.675,54.067,-87.166,34.609,27033.537,133127.545,20070730_060252
4,KGWX20070730_110741,4.335,0.191,511.252,148.531,60.203,-87.178,34.574,30101.512,129971.623,20070730_060741
4,KGWX20070730_111232,9.185,0.314,519.864,149.514,67.834,-87.131,34.569,33916.919,133216.267,20070730_061232
4,KGWX20070730_111722,14.019,0.229,516.248,154.986,72.418,-87.151,34.545,36209.010,130184.891,20070730_061722
4,KGWX20070730_112213,18.869,0.057,514.508,147.025,76.428,-87.160,34.581,38214.099,131733.691,20070730_062213
7,KGWX20070730_111232,9.185,0.187,161.197,550.652,34.784,-89.070,32.764,17392.075,143259.166,20070730_061232
7,KGWX20070730_111722,14.019,0.677,161.276,552.107,40.281,-89.069,32.758,20140.297,143877.152,20070730_061722
7,KGWX20070730_112213,18.869,0.771,161.672,552.725,43.688,-89.067,32.755,21844.189,144052.547,20070730_062213
7,KGWX20070730_112702,23.685,0.657,161.626,550.013,46.847,-89.067,32.767,23423.372,142875.722,20070730_062702
7,KGWX20070730_113153,28.535,0.294,160.707,547.359,49.245,-89.072,32.779,24622.688,141941.163,20070730_063153
5,KGWX20070730_105310,-10.181,0.095,273.240,337.297,9.592,-88.473,33.728,4796.082,22951.824,20070730_055310
5,KGWX20070730_105801,-5.331,0.569,273.752,338.179,16.146,-88.470,33.724,8072.947,23165.829,20070730_055801
5,KGWX20070730_110252,-0.481,0.336,274.132,339.009,17.904,-88.468,33.721,8951.989,23403.392,20070730_060252
3,KGWX20070730_102859,-34.365,0.059,271.149,337.587,6.830,-88.485,33.727,3414.829,23691.636,20070730_052859
3,KGWX20070730_103350,-29.515,0.126,271.250,337.128,12.500,-88.484,33.729,6250.181,23478.849,20070730_053350
8,KGWX20070730_112702,23.685,0.294,277.582,433.208,16.305,-88.449,33.296,8152.712,67540.815,20070730_062702
8,KGWX20070730_113153,28.535,0.134,278.163,431.429,22.164,-88.446,33.304,11082.182,66615.390,20070730_063153
1,KGWX20070730_100448,-58.548,0.051,204.970,188.891,13.460,-88.846,34.396,6730.139,73102.314,20070730_050448
2,KGWX20070730_101428,-48.881,0.075,427.340,230.961,11.974,-87.638,34.206,5986.858,72425.730,20070730_051428
6,KGWX20070730_110252,-0.481,0.063,498.703,150.574,63.209,-87.246,34.565,31604.607,124309.111,20070730_060252
4,KGWX20070731_104913,-14.841,0.948,505.986,122.787,29.993,-87.205,34.690,14996.441,135862.700,20070731_054913
4,KGWX20070731_105851,-5.208,0.923,505.538,126.200,38.826,-87.208,34.675,19413.187,134584.966,20070731_055851
4,KGWX20070731_110829,4.426,0.959,506.195,128.945,48.394,-87.204,34.663,24197.182,133955.587,20070731_060829
4,KGWX20070731_111807,14.059,0.924,509.858,127.753,58.308,-87.184,34.668,29154.040,135747.455,20070731_061807
4,KGWX20070731_112745,23.692,0.599,509.167,123.519,61.331,-87.188,34.687,30665.319,136835.835,20070731_062745
4,KGWX20070731_113724,33.342,0.156,513.801,127.990,75.986,-87.163,34.666,37993.045,137202.733,20070731_063724
4,KGWX20070731_114702,42.976,0.134,509.447,124.750,79.687,-87.186,34.681,39843.720,136547.370,20070731_064702
3,KGWX20070731_103935,-24.474,0.145,274.264,339.022,7.431,-88.468,33.721,3715.603,23372.222,20070731_053935
3,KGWX20070731_104913,-14.841,0.393,273.990,339.698,16.394,-88.469,33.718,8196.851,23729.857,20070731_054913
3,KGWX20070731_105851,-5.208,0.139,275.116,341.181,16.331,-88.463,33.711,8165.655,24057.674,20070731_055851
5,KGWX20070731_111807,14.059,0.273,145.724,555.459,31.956,-89.152,32.742,15978.061,149214.838,20070731_061807
5,KGWX20070731_112745,23.692,0.505,147.119,555.547,42.272,-89.144,32.742,21135.873,148893.580,20070731_062745
5,KGWX20070731_113724,33.342,0.107,141.827,552.856,41.802,-89.173,32.754,20901.018,149126.517,20070731_063724
1,KGWX20070731_101040,-53.391,0.477,153.471,371.260,13.316,-89.118,33.573,6658.094,81469.005,20070731_051040
6,KGWX20070731_120618,62.242,0.371,453.865,198.843,20.823,-87.493,34.350,10411.686,92069.579,20070731_070618
7,KGWX20070731_121556,71.876,0.082,242.117,344.668,12.074,-88.641,33.695,6036.928,36556.859,20070731_071556
1,KGWX20070801_103846,-26.003,0.833,513.078,113.464,20.177,-87.166,34.732,10088.547,141596.366,20070801_053846
1,KGWX20070801_104824,-16.370,0.972,511.547,110.515,29.701,-87.174,34.745,14850.691,142000.437,20070801_054824
1,KGWX20070801_105802,-6.737,0.965,507.938,108.195,38.059,-87.193,34.756,19029.267,141445.241,20070801_055802
1,KGWX20070801_110741,2.913,0.906,506.281,109.102,49.021,-87.202,34.752,24510.491,140529.261,20070801_060741
1,KGWX20070801_111718,12.530,0.868,510.817,112.065,61.640,-87.178,34.738,30819.790,141211.795,20070801_061718
1,KGWX20070801_112657,22.180,0.733,504.176,107.369,70.389,-87.214,34.760,35194.534,140352.148,20070801_062657
1,KGWX20070801_113636,31.830,0.755,504.734,103.733,81.620,-87.211,34.776,40809.943,141806.886,20070801_063636
1,KGWX20070801_114613,41.447,0.328,498.583,109.257,88.614,-87.245,34.752,44306.823,137675.357,20070801_064613
2,KGWX20070801_104824,-16.370,0.077,270.003,335.378,10.950,-88.491,33.737,5474.907,23191.761,20070801_054824
2,KGWX20070801_105802,-6.737,0.205,270.845,334.611,18.576,-88.486,33.741,9287.816,22627.165,20070801_055802
1,KGWX20070802_103427,-31.035,0.848,514.604,111.779,16.334,-87.157,34.740,8167.061,142725.298,20070802_053427
1,KGWX20070802_104009,-25.335,0.936,514.742,109.772,20.374,-87.156,34.749,10187.177,143440.648,20070802_054009
1,KGWX20070802_104551,-19.635,0.943,515.462,107.993,26.475,-87.152,34.757,13237.689,144300.522,20070802_054551
1,KGWX20070802_105132,-13.951,0.938,515.972,108.455,32.669,-87.150,34.754,16334.592,144337.572,20070802_055132
1,KGWX20070802_105714,-8.251,0.888,514.870,108.723,39.405,-87.156,34.753,19702.370,143836.654,20070802_055714
1,KGWX20070802_110256,-2.551,0.876,517.803,109.447,44.979,-87.140,34.750,22489.356,144696.831,20070802_060256
1,KGWX20070802_110836,3.115,0.833,513.489,107.757,51.872,-87.163,34.758,25935.810,143644.383,20070802_060836
1,KGWX20070802_111418,8.815,0.626,506.963,111.371,57.897,-87.199,34.742,28948.333,140012.806,20070802_061418
1,KGWX20070802_112000,14.515,0.683,504.588,107.679,62.891,-87.212,34.758,31445.583,140395.483,20070802_062000
1,KGWX20070802_112542,20.215,0.383,507.773,111.111,72.788,-87.194,34.743,36394.250,140399.700,20070802_062542
1,KGWX20070802_113124,25.915,0.182,505.684,109.221,76.013,-87.206,34.751,38006.438,140270.062,20070802_063124
1,KGWX20070802_113705,31.599,0.063,505.381,106.031,77.775,-87.207,34.766,38887.346,141248.966,20070802_063705
2,KGWX20070802_105714,-8.251,0.358,149.325,554.779,17.669,-89.133,32.745,8834.396,147999.289,20070802_055714
2,KGWX20070802_110256,-2.551,0.492,148.674,552.657,26.011,-89.136,32.755,13005.297,147254.014,20070802_060256
2,KGWX20070802_110836,3.115,0.766,143.376,547.396,31.896,-89.165,32.779,15948.184,146403.712,20070802_060836
2,KGWX20070802_111418,8.815,0.616,137.615,544.248,39.879,-89.196,32.793,19939.528,146651.203,20070802_061418
2,KGWX20070802_112000,14.515,0.245,130.288,542.625,46.652,-89.235,32.800,23326.076,148044.787,20070802_062000
3,KGWX20070802_120744,62.249,0.063,314.104,398.083,15.622,-88.253,33.454,7810.974,49546.088,20070802_070744
1,KGWX20070803_103343,-32.485,0.097,518.891,119.852,16.593,-87.134,34.703,8296.295,141744.707,20070803_053343
1,KGWX20070803_104320,-22.868,0.949,523.510,112.926,21.997,-87.109,34.734,10998.598,145733.850,20070803_054320
1,KGWX20070803_105258,-13.235,0.946,523.299,113.962,32.647,-87.110,34.729,16323.250,145320.641,20070803_055258
1,KGWX20070803_110236,-3.601,0.910,525.785,115.164,43.312,-87.096,34.724,21655.952,145896.619,20070803_060236
1,KGWX20070803_111213,6.015,0.671,524.229,114.484,49.267,-87.105,34.727,24633.735,145511.845,20070803_061213
1,KGWX20070803_112152,15.665,0.249,513.179,129.965,65.835,-87.166,34.658,32917.435,136342.875,20070803_062152
1,KGWX20070803_113130,25.299,0.053,515.933,125.933,67.623,-87.151,34.676,33811.310,138678.007,20070803_063130
2,KGWX20070803_105258,-13.235,0.173,279.063,333.285,10.142,-88.442,33.747,5070.961,19661.159,20070803_055258
2,KGWX20070803_110236,-3.601,0.116,278.664,334.402,20.007,-88.444,33.742,10003.337,20240.837,20070803_060236
3,KGWX20070803_105258,-13.235,0.073,244.965,396.663,2.980,-88.625,33.461,1490.250,55616.202,20070803_055258
3,KGWX20070803_110236,-3.601,0.077,245.424,396.879,13.253,-88.622,33.460,6626.469,55597.000,20070803_060236
4,KGWX20070803_105258,-13.235,0.057,404.386,276.380,14.212,-87.764,34.002,7105.915,53512.475,20070803_055258
4,KGWX20070803_110236,-3.601,0.111,426.321,279.370,25.684,-87.645,33.988,12842.214,63997.202,20070803_060236
5,KGWX20070803_113130,25.299,0.052,461.307,258.692,19.862,-87.455,34.080,9930.889,83256.014,20070803_063130
1,KGWX20070804_104829,-18.436,0.073,522.015,119.782,30.008,-87.117,34.703,15003.765,142976.394,20070804_054829
1,KGWX20070804_105809,-8.770,0.719,522.027,123.235,39.323,-87.117,34.687,19661.653,141899.423,20070804_055809
1,KGWX20070804_110748,0.880,0.573,522.586,123.081,45.504,-87.114,34.688,22751.848,142166.098,20070804_060748
1,KGWX20070804_111727,10.530,0.863,525.442,114.915,51.384,-87.098,34.725,25692.157,145842.917,20070804_061727
1,KGWX20070804_112706,20.180,0.673,526.255,119.373,62.745,-87.094,34.705,31372.484,144756.075,20070804_062706
1,KGWX20070804_113647,29.864,0.390,528.006,118.246,66.924,-87.084,34.710,33461.850,145792.203,20070804_063647
1,KGWX20070804_114625,39.497,0.079,523.587,115.961,73.775,-87.108,34.720,36887.409,144794.243,20070804_064625
2,KGWX20070804_105809,-8.770,0.064,296.049,398.189,18.426,-88.350,33.454,9213.049,49134.226,20070804_055809
2,KGWX20070804_110748,0.880,0.238,295.954,396.782,24.500,-88.351,33.460,12249.850,48433.442,20070804_060748
2,KGWX20070804_111727,10.530,-1.000,295.865,395.461,31.134,-88.351,33.466,15567.210,47775.189,20070804_061727
2,KGWX20070804_112706,20.180,0.488,301.492,392.998,17.338,-88.321,33.477,8669.062,46504.792,20070804_062706
2,KGWX20070804_113647,29.864,0.056,304.526,394.027,25.079,-88.305,33.473,12539.356,47067.798,20070804_063647
2,KGWX20070804_114625,39.497,0.060,304.696,398.133,20.780,-88.304,33.454,10390.202,49122.682,20070804_064625
3,KGWX20070804_110748,0.880,0.289,294.680,423.919,15.420,-88.357,33.338,7710.114,62016.703,20070804_060748
3,KGWX20070804_111727,10.530,0.561,294.884,403.014,21.699,-88.356,33.432,10849.583,51570.587,20070804_061727
4,KGWX20070804_110748,0.880,0.085,222.988,430.284,14.250,-88.742,33.309,7125.160,75671.444,20070804_060748
6,KGWX20070804_111727,10.530,0.065,222.790,179.736,24.095,-88.749,34.438,12047.649,71457.691,20070804_061727
4,KGWX20070805_105446,-12.873,0.952,532.258,126.750,35.749,-87.062,34.671,17874.413,144878.818,20070805_055446
4,KGWX20070805_110426,-3.206,0.928,539.916,126.332,43.639,-87.020,34.673,21819.262,148088.174,20070805_060426
4,KGWX20070805_111404,6.427,0.938,541.624,122.574,49.498,-87.010,34.689,24749.218,149885.301,20070805_061404
4,KGWX20070805_112344,16.094,0.914,540.118,117.787,55.742,-87.018,34.711,27870.992,150713.468,20070805_062344
4,KGWX20070805_113324,25.760,0.760,537.941,115.732,61.743,-87.030,34.720,30871.699,150474.979,20070805_063324
4,KGWX20070805_114303,35.410,0.338,535.633,110.891,62.904,-87.042,34.742,31452.042,151067.122,20070805_064303
3,KGWX20070805_104506,-22.540,0.377,278.892,340.334,9.453,-88.443,33.715,4726.278,22761.843,20070805_054506
3,KGWX20070805_105446,-12.873,0.510,279.080,340.756,16.240,-88.442,33.713,8120.090,22905.978,20070805_055446
3,KGWX20070805_110426,-3.206,0.429,279.750,341.110,17.149,-88.438,33.711,8574.497,22913.515,20070805_060426
8,KGWX20070805_120222,54.727,0.277,216.812,171.695,20.822,-88.782,34.474,10410.753,76456.593,20070805_070222
8,KGWX20070805_121201,64.377,0.158,218.445,172.528,29.736,-88.773,34.470,14867.856,75664.038,20070805_071201
10,KGWX20070805_122142,74.060,0.116,405.078,521.333,7.664,-87.767,32.898,3832.028,122505.056,20070805_072142
10,KGWX20070805_123121,83.710,0.467,402.219,520.432,17.003,-87.783,32.902,8501.494,121489.617,20070805_073121
1,KGWX20070805_101609,-51.490,0.105,161.422,356.684,3.383,-89.076,33.639,1691.711,74861.197,20070805_051609
6,KGWX20070805_111404,6.427,0.245,159.191,338.389,5.164,-89.089,33.721,2582.041,72974.090,20070805_061404
9,KGWX20070805_122142,74.060,0.126,371.417,277.712,32.817,-87.942,33.997,16408.424,37407.117,20070805_072142
11,KGWX20070805_122142,74.060,0.069,24.175,272.289,21.388,-89.822,34.013,10694.206,138606.741,20070805_072142
1,KGWX20070806_105411,-14.177,0.942,540.040,123.975,36.225,-87.019,34.683,18112.377,148831.862,20070806_055411
1,KGWX20070806_110351,-4.511,0.909,541.762,122.425,42.574,-87.010,34.690,21286.945,149984.650,20070806_060351
1,KGWX20070806_111330,5.139,0.871,540.431,119.687,48.304,-87.017,34.702,24151.816,150266.406,20070806_061330
1,KGWX20070806_112309,14.789,0.737,546.247,117.900,57.319,-86.985,34.710,28659.725,153132.315,20070806_062309
1,KGWX20070806_113249,24.456,0.267,543.097,119.502,60.753,-87.002,34.703,30376.345,151390.087,20070806_063249
2,KGWX20070806_105411,-14.177,0.303,278.691,340.651,11.855,-88.444,33.713,5927.280,22948.516,20070806_055411
2,KGWX20070806_110351,-4.511,0.364,279.360,339.927,22.348,-88.440,33.717,11174.124,22473.119,20070806_060351
3,KGWX20070806_105411,-14.177,0.080,420.444,233.370,18.139,-87.676,34.195,9069.439,68822.540,20070806_055411
4,KGWX20070806_121126,63.073,0.137,27.240,317.875,39.304,-89.802,33.807,19651.951,136672.295,20070806_071126
5,KGWX20070807_105620,-12.750,0.297,533.398,124.066,29.875,-87.055,34.683,14937.637,146139.888,20070807_055620
5,KGWX20070807_110559,-3.100,0.794,537.654,119.774,42.712,-87.032,34.702,21355.863,149131.417,20070807_060559
5,KGWX20070807_111539,6.567,0.666,544.404,117.391,48.414,-86.995,34.713,24207.117,152544.634,20070807_061539
5,KGWX20070807_112519,16.234,0.269,535.857,109.786,52.563,-87.041,34.747,26281.723,151500.870,20070807_062519
5,KGWX20070807_113459,25.900,0.150,540.099,120.292,44.695,-87.019,34.700,22347.439,149952.144,20070807_063459
2,KGWX20070807_104641,-22.400,0.508,276.689,338.068,13.377,-88.455,33.725,6688.660,22319.304,20070807_054641
2,KGWX20070807_105620,-12.750,0.744,280.127,339.456,17.961,-88.436,33.719,8980.596,22089.201,20070807_055620
2,KGWX20070807_110559,-3.100,0.234,280.615,342.345,18.546,-88.433,33.706,9272.827,23285.649,20070807_060559
3,KGWX20070807_104641,-22.400,0.324,177.252,378.860,17.242,-88.990,33.539,8620.840,72948.745,20070807_054641
3,KGWX20070807_105620,-12.750,0.081,177.461,380.135,25.316,-88.989,33.534,12657.964,73207.490,20070807_055620
1,KGWX20070807_102722,-41.716,0.492,268.988,170.169,14.035,-88.498,34.482,7017.385,66741.877,20070807_052722
1,KGWX20070808_105714,-12.572,0.965,532.145,121.821,35.556,-87.062,34.693,17778.160,146320.666,20070808_055714
1,KGWX20070808_110652,-2.939,0.956,532.866,116.661,44.579,-87.058,34.717,22289.660,148188.726,20070808_060652
1,KGWX20070808_111740,7.861,0.860,541.643,115.105,52.218,-87.010,34.723,26109.076,152132.752,20070808_061740
1,KGWX20070808_112720,17.528,0.480,535.376,113.765,62.119,-87.044,34.729,31059.400,150071.107,20070808_062720
1,KGWX20070808_113659,27.178,0.086,524.855,105.848,69.794,-87.101,34.766,34897.060,148538.477,20070808_063659
5,KGWX20070808_110652,-2.939,0.128,295.354,480.108,22.781,-88.354,33.085,11390.564,90084.205,20070808_060652
5,KGWX20070808_111740,7.861,0.084,295.765,482.585,32.872,-88.352,33.074,16435.896,91317.287,20070808_061740
2,KGWX20070808_105714,-12.572,0.310,459.243,237.596,25.675,-87.465,34.175,12837.307,85516.838,20070808_055714
3,KGWX20070808_105714,-12.572,0.084,278.457,341.758,12.281,-88.445,33.708,6140.326,23493.585,20070808_055714
4,KGWX20070808_110652,-2.939,0.520,285.877,428.001,17.124,-88.405,33.320,8562.103,64388.720,20070808_060652
6,KGWX20070808_120557,56.144,0.089,50.142,201.896,65.217,-89.686,34.331,32608.601,134213.807,20070808_070557
6,KGWX20070808_121536,65.794,0.060,31.120,140.227,28.834,-89.795,34.608,14416.756,156383.880,20070808_071536
1,KGWX20070809_104751,-22.679,0.561,526.908,133.007,30.217,-87.091,34.643,15108.456,140866.903,20070809_054751
1,KGWX20070809_105729,-13.046,0.920,532.807,126.684,40.049,-87.059,34.671,20024.376,145118.501,20070809_055729
1,KGWX20070809_110706,-3.429,0.932,541.211,123.853,45.455,-87.013,34.684,22727.262,149340.736,20070809_060706
1,KGWX20070809_111645,6.221,0.923,543.197,116.221,52.178,-87.001,34.718,26088.910,152413.529,20070809_061645
1,KGWX20070809_112723,16.854,0.803,541.260,112.051,58.198,-87.012,34.737,29099.035,152914.478,20070809_062723
1,KGWX20070809_113700,26.471,0.359,538.569,111.540,67.002,-87.026,34.739,33500.868,152013.180,20070809_063700
2,KGWX20070809_111645,6.221,0.150,162.495,555.122,30.281,-89.062,32.744,15140.303,144909.386,20070809_061645
2,KGWX20070809_112723,16.854,0.162,162.768,554.837,41.714,-89.061,32.746,20856.823,144719.009,20070809_062723
2,KGWX20070809_113700,26.471,0.054,164.622,551.890,44.619,-89.051,32.759,22309.734,142982.142,20070809_063700
3,KGWX20070809_114639,36.121,0.109,454.121,230.318,40.681,-87.493,34.208,20340.294,84570.543,20070809_064639
4,KGWX20070809_114639,36.121,0.066,440.651,374.123,35.686,-87.572,33.560,17842.903,79493.409,20070809_064639
5,KGWX20070809_122511,74.654,0.145,487.249,286.026,27.058,-87.316,33.955,13528.961,93884.689,20070809_072511
6,KGWX20070809_122511,74.654,0.069,436.604,254.768,28.659,-87.589,34.098,14329.540,71949.039,20070809_072511
2,KGWX20070810_105709,-14.102,0.733,528.779,144.239,33.273,-87.082,34.592,16636.669,138384.939,20070810_055709
2,KGWX20070810_110648,-4.452,0.935,530.994,142.164,39.239,-87.070,34.602,19619.491,139884.094,20070810_060648
2,KGWX20070810_111628,5.215,0.757,538.358,144.299,50.948,-87.030,34.592,25473.944,142353.020,20070810_061628
2,KGWX20070810_112607,14.865,0.765,537.985,146.055,59.271,-87.032,34.584,29635.336,141717.982,20070810_062607
2,KGWX20070810_113546,24.515,0.424,536.740,135.716,61.802,-87.038,34.630,30900.902,144079.044,20070810_063546
1,KGWX20070810_104730,-23.752,0.085,279.607,343.028,9.560,-88.439,33.703,4779.896,23807.831,20070810_054730
1,KGWX20070810_105709,-14.102,-1.000,279.607,343.028,24.903,-88.439,33.703,12451.646,23807.831,20070810_055709
1,KGWX20070810_110648,-4.452,0.508,283.432,345.979,17.667,-88.418,33.689,8833.462,24436.553,20070810_060648
1,KGWX20070811_110438,-7.342,0.322,500.158,140.790,48.131,-87.238,34.609,24065.372,127878.082,20070811_060438
1,KGWX20070811_111417,2.308,0.052,500.933,137.728,57.659,-87.233,34.623,28829.598,129137.801,20070811_061417
1,KGWX20070811_112356,11.958,0.187,509.642,136.541,59.395,-87.186,34.628,29697.716,132917.844,20070811_062356
1,KGWX20070811_113335,21.608,0.106,505.577,137.053,69.471,-87.208,34.626,34735.410,131161.849,20070811_063335
3,KGWX20070811_122150,69.858,0.154,42.450,145.369,57.154,-89.733,34.586,28577.221,150202.473,20070811_072150
3,KGWX20070811_123129,79.508,0.062,42.494,149.461,67.621,-89.732,34.567,33810.440,149140.229,20070811_073129
2,KGWX20070811_111417,2.308,0.089,246.641,359.956,18.000,-88.616,33.626,8999.901,40130.641,20070811_061417
4,KGWX20070811_122150,69.858,0.134,27.929,226.416,22.012,-89.805,34.220,11006.235,140923.099,20070811_072150
1,KGWX20070812_110506,-7.597,0.164,497.837,146.794,46.159,-87.251,34.583,23079.300,125111.348,20070812_060506
1,KGWX20070812_111444,2.036,0.168,500.996,146.984,53.532,-87.234,34.582,26766.047,126306.698,20070812_061444
1,KGWX20070812_112424,11.703,0.121,505.817,154.069,55.052,-87.208,34.549,27526.190,126151.074,20070812_062424
1,KGWX20070812_113404,21.369,0.120,503.126,147.426,64.143,-87.222,34.579,32071.482,127022.480,20070812_063404
1,KGWX20070813_111503,1.631,0.673,511.329,128.948,45.537,-87.176,34.662,22768.661,135939.934,20070813_061503
1,KGWX20070813_112443,11.298,0.336,511.655,129.547,57.454,-87.174,34.660,28726.806,135878.552,20070813_062443
1,KGWX20070813_113422,20.948,0.599,519.540,135.631,64.846,-87.132,34.632,32422.837,137126.522,20070813_063422
1,KGWX20070813_114401,30.598,0.258,503.909,139.814,73.887,-87.217,34.614,36943.300,129652.086,20070813_064401
2,KGWX20070813_111503,1.631,0.059,117.666,425.027,11.204,-89.308,33.329,5601.909,110540.946,20070813_061503
3,KGWX20070813_114401,30.598,0.450,24.145,361.755,21.761,-89.815,33.609,10880.341,141341.522,20070813_064401
1,KGWX20070814_110614,-7.906,0.359,515.517,122.578,33.067,-87.153,34.691,16533.360,139576.532,20070814_060614
1,KGWX20070814_111554,1.761,0.433,513.235,124.809,44.392,-87.165,34.681,22195.922,137986.677,20070814_061554
1,KGWX20070814_112533,11.411,0.429,516.132,122.603,48.927,-87.150,34.691,24463.708,139805.716,20070814_062533
1,KGWX20070814_113511,21.044,0.258,508.391,126.548,57.756,-87.192,34.673,28878.226,135565.611,20070814_063511
2,KGWX20070814_112533,11.411,0.060,196.493,372.217,39.094,-88.886,33.570,19546.995,63105.119,20070814_062533
3,KGWX20070814_122327,69.311,0.164,304.165,412.829,17.828,-88.307,33.388,8914.049,56452.746,20070814_072327
2,KGWX20070815_113322,18.508,0.227,511.697,127.792,60.338,-87.174,34.667,30168.766,136447.028,20070815_063322
2,KGWX20070815_114301,28.158,0.189,513.352,127.968,68.519,-87.165,34.667,34259.444,137034.621,20070815_064301
1,KGWX20070815_111404,-0.792,0.086,223.145,277.830,17.761,-88.745,33.996,8880.693,39994.400,20070815_061404
3,KGWX20070815_115240,37.808,0.105,460.466,532.496,29.723,-87.472,32.846,14861.439,141247.709,20070815_065240
4,KGWX20070815_123116,76.408,0.062,405.318,519.048,37.760,-87.766,32.908,18880.127,121525.629,20070815_073116
5,KGWX20070815_123116,76.408,0.056,307.298,512.239,36.904,-88.290,32.940,18452.032,106182.231,20070815_073116
3,KGWX20070816_123524,79.824,0.064,365.778,273.126,14.748,-87.973,34.017,7374.039,35528.189,20070816_073524
3,KGWX20070816_124504,89.491,0.168,365.911,275.910,26.767,-87.972,34.005,13383.568,35087.571,20070816_074504
1,KGWX20070816_111813,2.641,0.129,393.291,238.232,12.905,-87.823,34.174,6452.518,55942.955,20070816_061813
2,KGWX20070816_115649,41.241,0.065,386.685,251.168,33.423,-87.859,34.116,16711.338,49746.271,20070816_065649
1,KGWX20070817_101756,-58.359,0.106,432.946,232.437,8.899,-87.608,34.199,4449.486,74564.101,20070817_051756
1,KGWX20070817_102246,-53.525,0.217,433.037,232.749,14.600,-87.607,34.198,7300.086,74534.500,20070817_052246
1,KGWX20070817_102737,-48.675,0.090,433.815,233.183,7.790,-87.603,34.196,3895.000,74784.727,20070817_052737
1,KGWX20070817_103226,-43.859,0.113,433.423,232.895,14.007,-87.605,34.197,7003.301,74673.879,20070817_053226
11,KGWX20070817_122335,67.291,0.181,499.855,261.123,26.178,-87.246,34.067,13088.947,101800.818,20070817_072335
11,KGWX20070817_122825,72.125,0.056,500.431,260.696,32.580,-87.243,34.069,16289.764,102124.067,20070817_072825
3,KGWX20070817_112535,9.291,0.075,188.119,383.101,32.456,-88.931,33.521,16227.999,69683.608,20070817_062535
3,KGWX20070817_113024,14.108,0.159,193.345,362.294,51.224,-88.904,33.615,25612.181,61757.046,20070817_063024
5,KGWX20070817_114005,23.791,0.055,408.182,274.765,27.787,-87.743,34.009,13893.719,55543.380,20070817_064005
6,KGWX20070817_114455,28.625,0.061,496.494,251.713,21.122,-87.264,34.110,10561.249,101170.063,20070817_064455
7,KGWX20070817_115436,38.308,0.181,456.873,523.865,30.792,-87.491,32.885,15395.950,136679.305,20070817_065436
8,KGWX20070817_120415,47.958,0.478,411.639,284.522,27.228,-87.725,33.965,13614.185,56353.311,20070817_070415
9,KGWX20070817_121354,57.608,0.120,492.048,251.858,27.757,-87.288,34.109,13878.483,98994.961,20070817_071354
10,KGWX20070817_121845,62.458,0.105,409.299,282.514,28.851,-87.738,33.974,14425.491,55344.594,20070817_071845
3,KGWX20070818_110644,-10.273,0.121,511.503,119.679,24.137,-87.175,34.704,12068.485,138968.489,20070818_060644
