track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLCH20111024_122232_V03,1.714,0.764,147.719,320.060,19.792,-94.005,30.032,9895.769,76798.489,20111024_072232
5,KLCH20111024_123215_V03,11.431,0.661,151.536,321.248,27.965,-93.985,30.027,13982.343,74988.646,20111024_073215
5,KLCH20111024_124157_V03,21.131,0.367,156.336,321.825,33.968,-93.960,30.024,16983.889,72656.081,20111024_074157
5,KLCH20111024_125140_V03,30.848,0.307,159.762,324.036,34.763,-93.943,30.015,17381.289,71141.478,20111024_075140
5,KLCH20111024_130123_V03,40.564,0.068,168.602,325.539,46.332,-93.897,30.008,23165.932,66928.646,20111024_080123
3,KLCH20111024_121154_V03,-8.919,0.184,322.864,363.977,10.268,-93.098,29.836,5133.787,33970.012,20111024_071154
3,KLCH20111024_122232_V03,1.714,0.307,324.037,365.780,21.155,-93.091,29.828,10577.474,35017.232,20111024_072232
3,KLCH20111024_123215_V03,11.431,0.294,327.383,363.310,26.609,-93.074,29.839,13304.386,34489.103,20111024_073215
4,KLCH20111024_121154_V03,-8.919,0.093,208.358,318.443,11.693,-93.691,30.041,5846.544,46739.725,20111024_071154
4,KLCH20111024_122232_V03,1.714,0.422,209.700,315.947,26.586,-93.684,30.052,13292.914,45848.528,20111024_072232
4,KLCH20111024_123215_V03,11.431,0.144,216.198,318.696,29.650,-93.650,30.040,14825.198,42930.911,20111024_073215
6,KLCH20111024_124157_V03,21.131,0.479,520.225,119.572,21.269,-92.064,30.934,10634.300,142349.035,20111024_074157
6,KLCH20111024_125140_V03,30.848,0.612,523.013,119.793,30.858,-92.049,30.933,15429.023,143361.038,20111024_075140
6,KLCH20111024_130123_V03,40.564,0.198,521.134,122.723,39.829,-92.059,30.919,19914.714,141710.500,20111024_080123
1,KLCH20111024_114244_V03,-38.086,0.216,194.883,407.781,13.037,-93.759,29.638,6518.282,75276.529,20111024_064244
1,KLCH20111024_115227_V03,-28.369,-1.000,194.883,407.781,28.486,-93.759,29.638,14243.032,75276.529,20111024_065227
1,KLCH20111024_120210_V03,-18.652,0.062,198.093,406.538,15.121,-93.742,29.643,7560.392,73714.707,20111024_070210
2,KLCH20111025_120256_V03,-18.603,0.082,509.364,110.275,7.880,-92.120,30.976,3940.155,141270.081,20111025_070256
2,KLCH20111025_121239_V03,-8.886,0.608,509.831,108.045,19.577,-92.117,30.986,9788.640,142193.348,20111025_071239
2,KLCH20111025_122223_V03,0.847,0.078,511.678,106.632,31.611,-92.108,30.992,15805.585,143351.885,20111025_072223
2,KLCH20111025_123206_V03,10.564,0.162,509.469,95.720,34.135,-92.119,31.042,17067.262,146293.902,20111025_073206
2,KLCH20111025_124246_V03,21.230,0.069,511.440,83.712,37.842,-92.108,31.096,18920.947,151234.301,20111025_074246
3,KLCH20111025_122223_V03,0.847,0.116,303.672,353.329,19.372,-93.197,29.884,9686.071,26727.485,20111025_072223
3,KLCH20111025_123206_V03,10.564,0.063,301.637,352.784,32.222,-93.207,29.887,16110.840,26404.657,20111025_073206
3,KLCH20111025_124246_V03,21.230,0.181,298.790,350.317,33.802,-93.222,29.898,16900.961,25165.734,20111025_074246
4,KLCH20111025_122223_V03,0.847,0.086,197.361,316.545,19.808,-93.748,30.049,9904.247,51981.992,20111025_072223
4,KLCH20111025_123206_V03,10.564,0.610,198.968,318.697,27.098,-93.740,30.040,13548.928,51373.776,20111025_073206
5,KLCH20111025_123206_V03,10.564,0.587,138.234,308.891,26.687,-94.055,30.082,13343.540,81005.019,20111025_073206
5,KLCH20111025_124246_V03,21.230,0.404,138.000,307.069,38.045,-94.056,30.090,19022.571,81077.077,20111025_074246
1,KLCH20111025_114329_V03,-38.053,0.175,367.515,418.644,11.334,-92.867,29.589,5666.937,68254.123,20111025_064329
1,KLCH20111026_121420_V03,-7.927,0.501,314.990,358.608,9.736,-93.138,29.861,4867.920,30247.587,20111026_071420
1,KLCH20111026_122404_V03,1.806,0.775,313.906,354.204,21.560,-93.144,29.880,10779.923,27979.927,20111026_072404
1,KLCH20111026_123347_V03,11.523,0.812,311.555,351.739,28.467,-93.156,29.892,14233.399,26506.773,20111026_073347
1,KLCH20111026_124331_V03,21.256,0.629,312.124,351.931,34.846,-93.153,29.891,17423.032,26663.984,20111026_074331
1,KLCH20111026_125315_V03,30.990,0.079,311.547,351.736,42.093,-93.156,29.892,21046.623,26504.252,20111026_075315
3,KLCH20111026_124331_V03,21.256,0.142,405.954,286.478,28.375,-92.666,30.185,14187.328,53406.891,20111026_074331
3,KLCH20111026_125315_V03,30.990,0.117,401.236,284.722,41.880,-92.690,30.193,20939.992,51191.183,20111026_075315
2,KLCH20111026_123347_V03,11.523,0.070,248.622,381.313,13.647,-93.481,29.758,6823.708,48092.469,20111026_073347
4,KLCH20111027_120553_V03,-17.108,0.623,515.006,106.792,5.179,-92.090,30.992,2589.481,144531.155,20111027_070553
4,KLCH20111027_121536_V03,-7.391,0.407,518.341,106.984,17.562,-92.073,30.991,8780.810,145711.942,20111027_071536
4,KLCH20111027_122521_V03,2.359,0.311,520.931,105.273,28.514,-92.059,30.998,14257.131,147249.102,20111027_072521
5,KLCH20111027_121536_V03,-7.391,0.561,321.049,355.023,12.477,-93.107,29.877,6238.314,29455.798,20111027_071536
5,KLCH20111027_122521_V03,2.359,0.613,320.848,351.002,21.408,-93.108,29.895,10703.924,27549.188,20111027_072521
5,KLCH20111027_123504_V03,12.075,0.592,318.693,348.527,27.396,-93.119,29.906,13697.784,26001.216,20111027_073504
1,KLCH20111027_112657_V03,-56.041,0.127,29.468,447.618,7.713,-94.610,29.452,3856.667,154093.219,20111027_062657
2,KLCH20111027_113641_V03,-46.308,0.060,218.717,346.987,4.917,-93.637,29.912,2458.597,46943.061,20111027_063641
1,KLCH20111028_121020_V03,-13.396,0.120,313.763,366.754,6.692,-93.145,29.824,3346.088,34079.094,20111028_071020
1,KLCH20111028_121558_V03,-7.762,-1.000,313.763,366.754,15.649,-93.145,29.824,7824.588,34079.094,20111028_071558
1,KLCH20111028_122137_V03,-2.112,0.466,318.235,365.436,16.024,-93.121,29.830,8011.945,33964.787,20111028_072137
1,KLCH20111028_122714_V03,3.504,0.374,319.376,369.859,16.708,-93.116,29.810,8354.000,36248.011,20111028_072714
1,KLCH20111028_123253_V03,9.154,0.647,321.363,369.737,18.614,-93.105,29.810,9306.834,36468.053,20111028_073253
1,KLCH20111028_123832_V03,14.804,0.588,323.445,373.683,19.805,-93.095,29.793,9902.340,38661.610,20111028_073832
1,KLCH20111028_124411_V03,20.454,0.509,325.141,373.710,23.367,-93.086,29.792,11683.568,38939.531,20111028_074411
1,KLCH20111028_124949_V03,26.088,0.111,325.491,378.016,27.488,-93.084,29.773,13743.943,41037.574,20111028_074949
3,KLCH20111028_121558_V03,-7.762,0.505,371.337,277.403,14.780,-92.845,30.226,7390.026,37415.327,20111028_071558
3,KLCH20111028_122137_V03,-2.112,0.453,371.644,280.580,21.072,-92.844,30.212,10535.896,37114.888,20111028_072137
3,KLCH20111028_122714_V03,3.504,0.067,372.476,282.458,30.489,-92.839,30.204,15244.714,37284.137,20111028_072714
3,KLCH20111028_123253_V03,9.154,0.376,370.915,299.904,30.759,-92.848,30.125,15379.648,35457.590,20111028_073253
3,KLCH20111028_123832_V03,14.804,0.298,368.983,311.842,31.395,-92.858,30.071,15697.421,34996.033,20111028_073832
3,KLCH20111028_124411_V03,20.454,0.190,369.724,322.105,34.008,-92.854,30.025,17004.102,36572.042,20111028_074411
3,KLCH20111028_124949_V03,26.088,0.126,369.194,330.001,32.572,-92.857,29.989,16285.771,37708.764,20111028_074949
3,KLCH20111028_125528_V03,31.738,0.067,347.675,314.319,56.500,-92.969,30.060,28250.002,24889.510,20111028_075528
4,KLCH20111028_121558_V03,-7.762,0.095,203.351,317.884,5.102,-93.717,30.043,2550.936,49145.075,20111028_071558
4,KLCH20111028_122137_V03,-2.112,0.435,203.209,320.250,12.879,-93.718,30.033,6439.568,49443.317,20111028_072137
4,KLCH20111028_122714_V03,3.504,0.733,205.007,324.178,16.993,-93.708,30.015,8496.354,49010.738,20111028_072714
4,KLCH20111028_123253_V03,9.154,0.371,205.234,325.936,21.917,-93.707,30.007,10958.356,49125.756,20111028_073253
4,KLCH20111028_123832_V03,14.804,0.424,202.372,329.950,27.911,-93.722,29.989,13955.578,51059.445,20111028_073832
4,KLCH20111028_124411_V03,20.454,0.134,204.467,328.386,28.112,-93.711,29.996,14055.805,49830.514,20111028_074411
15,KLCH20111028_131223_V03,48.654,0.093,345.476,345.607,67.863,-92.980,29.919,33931.366,32202.643,20111028_081223
15,KLCH20111028_131801_V03,54.288,0.280,346.559,352.645,72.759,-92.975,29.887,36379.361,35139.675,20111028_081801
15,KLCH20111028_132339_V03,59.921,0.185,349.502,366.347,73.748,-92.960,29.825,36873.870,41389.532,20111028_082339
15,KLCH20111028_133016_V03,66.538,0.167,349.060,376.620,77.059,-92.962,29.779,38529.702,45490.258,20111028_083016
15,KLCH20111028_133554_V03,72.171,0.118,351.291,381.452,79.763,-92.951,29.757,39881.649,48127.709,20111028_083554
15,KLCH20111028_134132_V03,77.804,0.116,348.508,387.554,83.896,-92.965,29.730,41948.162,50046.660,20111028_084132
11,KLCH20111028_124949_V03,26.088,0.583,212.599,396.367,17.782,-93.667,29.690,8891.102,65049.230,20111028_074949
11,KLCH20111028_125528_V03,31.738,0.528,213.015,399.071,24.628,-93.665,29.677,12314.134,65919.241,20111028_075528
11,KLCH20111028_130106_V03,37.371,0.553,212.002,408.112,25.372,-93.670,29.637,12686.003,69698.927,20111028_080106
11,KLCH20111028_130645_V03,43.021,0.149,215.316,418.379,26.052,-93.653,29.590,13026.132,72775.397,20111028_080645
6,KLCH20111028_122137_V03,-2.112,0.114,219.391,367.331,7.360,-93.633,29.821,3680.012,52514.774,20111028_072137
6,KLCH20111028_122714_V03,3.504,0.053,219.248,367.981,14.619,-93.634,29.818,7309.697,52778.675,20111028_072714
6,KLCH20111028_123253_V03,9.154,-1.000,219.127,368.532,22.190,-93.634,29.815,11095.239,53002.330,20111028_073253
6,KLCH20111028_123832_V03,14.804,0.110,211.297,375.764,17.292,-93.674,29.782,8645.924,58327.429,20111028_073832
6,KLCH20111028_124411_V03,20.454,0.179,212.168,378.398,23.921,-93.670,29.771,11960.427,58865.964,20111028_074411
10,KLCH20111028_123832_V03,14.804,0.075,385.613,99.362,24.919,-92.767,31.029,12459.351,109070.030,20111028_073832
10,KLCH20111028_124411_V03,20.454,0.059,387.886,98.277,33.987,-92.756,31.034,16993.285,110018.355,20111028_074411
13,KLCH20111028_125528_V03,31.738,0.134,226.744,197.768,41.280,-93.598,30.586,20639.925,62884.368,20111028_075528
13,KLCH20111028_130106_V03,37.371,0.154,226.483,200.317,46.840,-93.599,30.574,23420.160,61930.351,20111028_080106
8,KLCH20111028_122714_V03,3.504,0.082,332.390,120.394,8.920,-93.046,30.935,4459.976,91251.625,20111028_072714
12,KLCH20111028_124949_V03,26.088,0.204,211.557,185.383,59.909,-93.677,30.641,29954.742,72386.491,20111028_074949
4,KLCH20111029_121613_V03,-8.256,0.805,139.485,317.083,6.373,-94.048,30.045,3186.348,80710.583,20111029_071613
4,KLCH20111029_122559_V03,1.510,0.796,138.697,321.469,16.633,-94.052,30.026,8316.396,81362.838,20111029_072559
4,KLCH20111029_123544_V03,11.260,0.865,132.429,326.890,26.629,-94.084,30.001,13314.395,84857.337,20111029_073544
4,KLCH20111029_124530_V03,21.027,0.455,131.454,330.031,34.990,-94.089,29.987,17495.159,85600.384,20111029_074530
4,KLCH20111029_125515_V03,30.777,-1.000,130.194,333.294,43.436,-94.096,29.972,21717.995,86519.479,20111029_075515
4,KLCH20111029_130501_V03,40.544,0.130,118.466,338.421,53.251,-94.156,29.948,26625.278,92777.751,20111029_080501
3,KLCH20111029_121613_V03,-8.256,0.906,197.857,318.732,10.088,-93.745,30.039,5043.795,51922.976,20111029_071613
3,KLCH20111029_122559_V03,1.510,0.690,198.846,321.599,22.062,-93.740,30.027,11031.150,51716.968,20111029_072559
3,KLCH20111029_123544_V03,11.260,0.778,199.414,324.960,28.939,-93.737,30.011,14469.711,51818.528,20111029_073544
3,KLCH20111029_124530_V03,21.027,0.325,202.952,328.608,40.203,-93.719,29.995,20101.358,50588.177,20111029_074530
1,KLCH20111029_120628_V03,-18.006,0.069,374.878,279.669,8.025,-92.827,30.216,4012.497,38794.642,20111029_070628
1,KLCH20111029_121613_V03,-8.256,0.180,373.912,277.873,17.158,-92.832,30.224,8579.067,38576.522,20111029_071613
1,KLCH20111029_122559_V03,1.510,0.113,372.135,280.099,20.200,-92.841,30.214,10099.904,37414.910,20111029_072559
5,KLCH20111029_121613_V03,-8.256,0.494,505.209,128.665,17.479,-92.143,30.893,8739.368,133665.746,20111029_071613
5,KLCH20111029_122559_V03,1.510,0.121,505.984,133.301,30.319,-92.139,30.872,15159.713,132493.344,20111029_072559
5,KLCH20111029_123544_V03,11.260,0.146,499.411,146.034,44.545,-92.174,30.815,22272.612,125966.693,20111029_073544
6,KLCH20111029_121613_V03,-8.256,0.493,313.751,368.676,13.701,-93.145,29.815,6850.634,35019.709,20111029_071613
6,KLCH20111029_122559_V03,1.510,0.405,314.176,368.173,21.079,-93.143,29.817,10539.385,34815.654,20111029_072559
6,KLCH20111029_123544_V03,11.260,0.106,314.514,373.231,24.479,-93.141,29.795,12239.565,37327.638,20111029_073544
9,KLCH20111029_121613_V03,-8.256,0.069,128.711,363.297,8.763,-94.102,29.837,4381.271,91304.820,20111029_071613
6,KLCH20111030_122114_V03,-3.990,0.225,136.428,316.532,10.119,-94.064,30.048,5059.511,82202.746,20111030_072114
6,KLCH20111030_122554_V03,0.676,0.338,135.867,315.806,16.351,-94.067,30.051,8175.550,82446.175,20111030_072554
6,KLCH20111030_123034_V03,5.343,0.319,133.204,313.148,18.755,-94.081,30.063,9377.737,83656.522,20111030_073034
6,KLCH20111030_123514_V03,10.010,0.289,131.858,311.670,23.588,-94.088,30.069,11794.104,84273.335,20111030_073514
6,KLCH20111030_123954_V03,14.676,0.291,131.625,311.631,27.514,-94.089,30.070,13756.968,84388.105,20111030_073954
6,KLCH20111030_124434_V03,19.343,0.382,131.098,311.152,32.888,-94.092,30.072,16444.190,84635.092,20111030_074434
6,KLCH20111030_124914_V03,24.010,0.162,132.843,311.298,40.233,-94.083,30.071,20116.639,83769.225,20111030_074914
6,KLCH20111030_125354_V03,28.676,0.232,133.676,303.988,44.835,-94.079,30.104,22417.364,83186.143,20111030_075354
5,KLCH20111030_122114_V03,-3.990,0.683,197.425,314.701,9.936,-93.748,30.058,4967.909,51811.639,20111030_072114
5,KLCH20111030_122554_V03,0.676,0.641,196.615,314.355,16.012,-93.752,30.059,8005.865,52188.499,20111030_072554
5,KLCH20111030_123034_V03,5.343,0.611,193.423,313.697,18.232,-93.768,30.062,9115.881,53726.543,20111030_073034
5,KLCH20111030_123514_V03,10.010,0.612,190.427,314.261,22.308,-93.784,30.059,11154.080,55248.667,20111030_073514
5,KLCH20111030_123954_V03,14.676,0.412,190.068,313.224,28.269,-93.786,30.064,14134.747,55362.180,20111030_073954
5,KLCH20111030_124434_V03,19.343,0.249,189.003,312.142,32.802,-93.791,30.069,16400.769,55829.707,20111030_074434
5,KLCH20111030_124914_V03,24.010,0.066,186.012,306.443,35.102,-93.807,30.095,17550.942,57084.727,20111030_074914
2,KLCH20111030_121128_V03,-13.757,0.353,519.730,308.835,13.286,-92.076,30.080,6643.044,109954.009,20111030_071128
2,KLCH20111030_122114_V03,-3.990,0.075,518.358,308.906,22.098,-92.083,30.080,11049.229,109269.728,20111030_072114
1,KLCH20111030_115156_V03,-33.290,0.072,297.534,404.344,16.559,-93.229,29.654,8279.711,52186.548,20111030_065156
3,KLCH20111030_121128_V03,-13.757,0.152,499.291,109.830,12.547,-92.173,30.979,6273.685,137733.010,20111030_071128
4,KLCH20111031_121359_V03,-11.997,0.479,146.651,319.269,9.462,-94.011,30.036,4730.923,77277.299,20111031_071359
4,KLCH20111031_122345_V03,-2.230,0.495,144.653,320.014,17.802,-94.021,30.032,8900.937,78315.566,20111031_072345
4,KLCH20111031_122826_V03,2.453,0.699,144.260,321.660,19.603,-94.023,30.025,9801.718,78619.323,20111031_072826
4,KLCH20111031_123812_V03,12.220,0.461,144.186,327.696,28.470,-94.023,29.998,14235.183,79128.094,20111031_073812
4,KLCH20111031_124252_V03,16.886,0.312,143.409,331.990,34.045,-94.027,29.978,17022.522,79912.547,20111031_074252
4,KLCH20111031_124731_V03,21.536,0.330,142.312,334.499,41.281,-94.033,29.967,20640.416,80708.905,20111031_074731
4,KLCH20111031_125211_V03,26.203,0.241,143.569,332.171,48.700,-94.026,29.977,24349.823,79852.450,20111031_075211
4,KLCH20111031_125652_V03,30.886,0.246,142.449,333.242,52.664,-94.032,29.973,26332.161,80509.651,20111031_075652
4,KLCH20111031_130637_V03,40.636,0.108,142.350,335.391,58.751,-94.032,29.963,29375.602,80786.821,20111031_080637
6,KLCH20111031_121359_V03,-11.997,0.425,202.856,320.310,7.391,-93.719,30.032,3695.364,49621.967,20111031_071359
6,KLCH20111031_122345_V03,-2.230,0.781,201.721,320.525,15.917,-93.725,30.031,7958.650,50199.528,20111031_072345
6,KLCH20111031_122826_V03,2.453,0.861,201.658,320.459,21.152,-93.726,30.032,10576.135,50223.920,20111031_072826
6,KLCH20111031_123812_V03,12.220,0.658,201.057,321.578,30.305,-93.729,30.027,15152.477,50634.303,20111031_073812
6,KLCH20111031_124252_V03,16.886,0.506,203.617,324.030,32.612,-93.715,30.016,16306.140,49666.824,20111031_074252
6,KLCH20111031_124731_V03,21.536,0.220,200.950,322.002,40.039,-93.729,30.025,20019.279,50732.181,20111031_074731
6,KLCH20111031_125211_V03,26.203,0.051,198.999,322.166,46.377,-93.739,30.024,23188.397,51702.549,20111031_075211
8,KLCH20111031_123812_V03,12.220,0.245,517.408,329.160,26.857,-92.089,29.989,13428.543,109677.609,20111031_073812
8,KLCH20111031_124252_V03,16.886,0.429,517.091,330.041,32.976,-92.091,29.985,16487.979,109579.622,20111031_074252
8,KLCH20111031_124731_V03,21.536,0.495,515.623,335.677,36.661,-92.099,29.959,18330.276,109277.127,20111031_074731
8,KLCH20111031_125211_V03,26.203,0.327,513.614,339.169,38.485,-92.109,29.944,19242.330,108587.863,20111031_075211
5,KLCH20111031_121359_V03,-11.997,0.435,318.693,360.742,11.492,-93.119,29.851,5745.913,31776.729,20111031_071359
5,KLCH20111031_122345_V03,-2.230,0.510,317.092,364.363,20.345,-93.127,29.835,10172.610,33296.844,20111031_072345
5,KLCH20111031_122826_V03,2.453,0.710,317.748,368.862,21.060,-93.124,29.814,10529.839,35556.080,20111031_072826
1,KLCH20111031_114444_V03,-41.247,0.737,70.745,424.053,11.592,-94.399,29.560,5795.802,130333.215,20111031_064444
1,KLCH20111031_115430_V03,-31.480,0.073,71.318,423.770,20.314,-94.396,29.561,10156.815,130013.993,20111031_065430
2,KLCH20111031_114444_V03,-41.247,0.247,455.029,320.043,8.664,-92.412,30.032,4331.848,78159.694,20111031_064444
2,KLCH20111101_123227_V03,5.707,0.097,503.738,96.215,15.152,-92.149,31.040,7576.096,144081.078,20111101_073227
2,KLCH20111101_124213_V03,15.473,0.476,502.460,97.236,26.616,-92.156,31.035,13308.080,143268.449,20111101_074213
2,KLCH20111101_125157_V03,25.207,0.182,499.179,100.396,34.162,-92.173,31.021,17080.839,140991.347,20111101_075157
1,KLCH20111101_122243_V03,-4.027,0.241,200.553,319.982,23.623,-93.731,30.034,11811.745,50717.222,20111101_072243
1,KLCH20111101_123227_V03,5.707,0.507,199.750,318.568,29.611,-93.736,30.040,14805.541,50977.516,20111101_073227
3,KLCH20111101_123227_V03,5.707,0.087,142.233,315.824,22.871,-94.034,30.051,11435.461,79279.060,20111101_073227
2,KLCH20111102_121329_V03,-14.029,0.268,194.273,311.298,7.852,-93.764,30.073,3926.085,53164.472,20111102_071329
2,KLCH20111102_122314_V03,-4.279,0.181,195.270,310.975,17.971,-93.759,30.074,8985.260,52651.867,20111102_072314
2,KLCH20111102_123258_V03,5.455,0.676,192.662,309.386,23.914,-93.773,30.081,11956.865,53873.825,20111102_073258
2,KLCH20111102_124242_V03,15.188,0.292,190.547,296.433,28.351,-93.784,30.140,14175.619,54755.403,20111102_074242
2,KLCH20111102_125226_V03,24.921,0.473,187.107,284.071,38.404,-93.802,30.196,19201.853,57005.471,20111102_075226
1,KLCH20111102_121329_V03,-14.029,0.413,309.077,355.233,7.895,-93.169,29.876,3947.500,27986.982,20111102_071329
1,KLCH20111102_122314_V03,-4.279,0.805,297.189,357.919,26.136,-93.230,29.864,13068.182,28993.456,20111102_072314
3,KLCH20111102_121329_V03,-14.029,0.189,221.597,361.356,2.534,-93.622,29.848,1266.851,49778.362,20111102_071329
1,KLCH20111103_121515_V03,-13.036,0.797,203.781,323.092,7.449,-93.715,30.020,3724.621,49475.683,20111103_071515
1,KLCH20111103_122459_V03,-3.303,0.837,206.439,333.531,24.049,-93.701,29.973,12024.558,49694.331,20111103_072459
1,KLCH20111103_123443_V03,6.430,0.394,208.422,334.301,33.676,-93.690,29.969,16837.950,48895.258,20111103_073443
1,KLCH20111103_124426_V03,16.147,0.213,207.086,327.687,31.891,-93.697,29.999,15945.595,48475.888,20111103_074426
5,KLCH20111103_122459_V03,-3.303,0.051,380.359,402.270,8.719,-92.801,29.663,4359.344,65032.060,20111103_072459
5,KLCH20111103_123443_V03,6.430,0.089,382.412,400.960,19.048,-92.790,29.669,9524.188,65162.531,20111103_073443
7,KLCH20111103_124426_V03,16.147,0.079,174.158,304.796,16.790,-93.869,30.102,8395.039,62966.704,20111103_074426
7,KLCH20111103_125410_V03,25.880,0.060,175.944,308.589,24.077,-93.859,30.085,12038.373,62176.426,20111103_075410
3,KLCH20111103_122459_V03,-3.303,0.402,321.850,378.881,19.976,-93.103,29.769,9987.926,40925.447,20111103_072459
4,KLCH20111103_122459_V03,-3.303,0.249,374.500,279.609,13.370,-92.829,30.216,6684.788,38619.919,20111103_072459
6,KLCH20111103_124426_V03,16.147,0.137,165.037,354.506,46.468,-93.914,29.877,23234.211,72777.165,20111103_074426
8,KLCH20111103_125410_V03,25.880,0.056,324.934,359.739,33.606,-93.087,29.855,16803.068,32366.658,20111103_075410
9,KLCH20111103_131338_V03,45.347,0.107,351.644,522.816,36.173,-92.951,29.120,18086.414,114361.438,20111103_081338
1,KLCH20111104_121435_V03,-14.483,0.851,198.764,316.607,5.799,-93.741,30.049,2899.345,51294.473,20111104_071435
1,KLCH20111104_122420_V03,-4.733,0.889,198.326,321.705,15.929,-93.743,30.026,7964.578,51982.347,20111104_072420
1,KLCH20111104_123405_V03,5.017,0.860,196.469,323.249,22.454,-93.752,30.019,11226.824,53054.510,20111104_073405
1,KLCH20111104_123845_V03,9.684,0.757,195.794,329.147,30.552,-93.756,29.992,15275.984,54102.681,20111104_073845
1,KLCH20111104_124325_V03,14.351,0.636,195.220,334.061,37.827,-93.759,29.970,18913.375,55088.500,20111104_074325
1,KLCH20111104_124805_V03,19.017,0.499,187.879,337.856,42.751,-93.797,29.953,21375.456,59169.922,20111104_074805
1,KLCH20111104_125247_V03,23.717,0.264,175.821,341.837,49.482,-93.859,29.935,24741.233,65518.723,20111104_075247
1,KLCH20111104_130232_V03,33.467,0.271,165.285,347.550,58.655,-93.913,29.909,29327.430,71430.182,20111104_080232
2,KLCH20111104_121435_V03,-14.483,0.706,508.709,123.824,9.119,-92.124,30.915,4559.719,136562.732,20111104_071435
2,KLCH20111104_122420_V03,-4.733,0.088,507.494,124.941,17.891,-92.131,30.910,8945.522,135738.334,20111104_072420
2,KLCH20111104_123405_V03,5.017,0.137,521.427,134.825,34.739,-92.058,30.865,17369.256,138123.955,20111104_073405
2,KLCH20111104_123845_V03,9.684,0.199,527.307,144.231,47.611,-92.028,30.822,23805.384,137779.199,20111104_073845
2,KLCH20111104_124325_V03,14.351,0.346,530.800,157.149,57.752,-92.010,30.764,28876.080,135715.787,20111104_074325
2,KLCH20111104_124805_V03,19.017,0.491,528.847,157.942,58.990,-92.021,30.760,29495.088,134676.853,20111104_074805
2,KLCH20111104_125247_V03,23.717,0.539,527.148,158.453,63.591,-92.030,30.758,31795.709,133820.504,20111104_075247
2,KLCH20111104_130232_V03,33.467,0.270,520.575,166.685,68.900,-92.064,30.721,34449.822,128866.501,20111104_080232
6,KLCH20111104_122420_V03,-4.733,0.105,144.735,328.595,11.280,-94.020,29.994,5640.118,78938.131,20111104_072420
6,KLCH20111104_123405_V03,5.017,0.492,143.692,330.652,22.568,-94.026,29.984,11284.209,79642.715,20111104_073405
6,KLCH20111104_123845_V03,9.684,0.498,141.024,334.800,26.907,-94.039,29.965,13453.419,81370.371,20111104_073845
6,KLCH20111104_124325_V03,14.351,0.530,138.500,340.433,29.227,-94.052,29.940,14613.671,83242.058,20111104_074325
6,KLCH20111104_124805_V03,19.017,0.362,135.723,343.747,33.207,-94.066,29.925,16603.409,85001.006,20111104_074805
4,KLCH20111104_121435_V03,-14.483,0.113,312.734,364.715,7.247,-93.150,29.833,3623.661,32978.154,20111104_071435
4,KLCH20111104_122420_V03,-4.733,0.139,312.154,365.602,18.031,-93.153,29.829,9015.274,33359.158,20111104_072420
4,KLCH20111104_123405_V03,5.017,0.266,311.212,369.646,17.861,-93.158,29.811,8930.576,35271.459,20111104_073405
1,KLCH20111105_121259_V03,-16.868,0.075,196.259,313.531,6.521,-93.754,30.063,3260.681,52310.081,20111105_071259
1,KLCH20111105_122244_V03,-7.118,0.772,195.978,309.287,15.356,-93.755,30.082,7678.201,52218.001,20111105_072244
1,KLCH20111105_123230_V03,2.649,0.719,192.207,304.247,23.085,-93.775,30.105,11542.570,53938.479,20111105_073230
1,KLCH20111105_124216_V03,12.415,0.884,186.566,299.434,30.730,-93.804,30.126,15365.064,56717.542,20111105_074216
1,KLCH20111105_125201_V03,22.165,0.859,184.277,296.403,38.098,-93.816,30.140,19048.840,57889.663,20111105_075201
1,KLCH20111105_130146_V03,31.915,0.588,183.142,289.166,47.793,-93.822,30.172,23896.748,58679.616,20111105_080146
1,KLCH20111105_131131_V03,41.665,0.745,178.029,283.956,58.386,-93.849,30.196,29192.817,61511.102,20111105_081131
1,KLCH20111105_132117_V03,51.432,0.481,175.187,278.808,66.077,-93.864,30.219,33038.294,63299.679,20111105_082117
2,KLCH20111105_122244_V03,-7.118,0.898,366.412,393.649,14.714,-92.873,29.702,7357.035,57403.589,20111105_072244
2,KLCH20111105_123230_V03,2.649,0.947,364.999,390.807,24.392,-92.880,29.715,12196.070,55836.506,20111105_073230
2,KLCH20111105_124216_V03,12.415,0.871,362.027,389.116,30.967,-92.895,29.723,15483.599,54288.352,20111105_074216
2,KLCH20111105_125201_V03,22.165,0.471,359.982,379.531,41.755,-92.906,29.766,20877.321,49807.262,20111105_075201
3,KLCH20111105_122244_V03,-7.118,0.417,303.330,358.120,16.620,-93.199,29.863,8310.030,29107.820,20111105_072244
3,KLCH20111105_123230_V03,2.649,0.405,300.786,355.795,27.930,-93.212,29.873,13964.821,27900.143,20111105_073230
3,KLCH20111105_124216_V03,12.415,0.345,296.382,353.112,32.637,-93.235,29.885,16318.706,26617.471,20111105_074216
4,KLCH20111105_122244_V03,-7.118,0.283,143.942,316.679,6.833,-94.025,30.047,3416.685,78473.460,20111105_072244
4,KLCH20111105_123230_V03,2.649,0.329,143.259,314.804,19.865,-94.029,30.056,9932.327,78719.443,20111105_073230
4,KLCH20111105_124216_V03,12.415,0.060,146.323,317.094,17.273,-94.013,30.045,8636.488,77312.339,20111105_074216
