track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLSX20121004_115322_V06,-8.486,0.051,244.446,124.393,9.851,-91.006,39.489,4925.306,92092.296,20121004_065322
3,KLSX20121005_115011_V06,-12.608,0.555,420.204,374.026,7.003,-89.995,38.363,3501.341,70584.945,20121005_065011
3,KLSX20121005_115503_V06,-7.742,0.155,420.492,374.934,14.340,-89.993,38.359,7170.139,70946.417,20121005_065503
3,KLSX20121005_115957_V06,-2.842,0.500,418.945,378.678,16.553,-90.002,38.343,8276.411,71306.065,20121005_065957
5,KLSX20121005_120450_V06,2.042,0.182,348.375,306.988,5.941,-90.405,38.667,2970.634,24438.527,20121005_070450
2,KLSX20121006_115328_V06,-10.269,0.743,348.097,306.831,11.527,-90.406,38.668,5763.603,24290.054,20121006_065328
2,KLSX20121006_120244_V06,-1.002,0.372,346.726,309.291,18.855,-90.414,38.657,9427.577,23820.381,20121006_070244
2,KLSX20121006_121201_V06,8.281,0.126,348.214,310.829,18.392,-90.406,38.650,9196.092,24707.370,20121006_071201
1,KLSX20121006_112538_V06,-38.102,0.210,43.420,289.411,54.292,-92.158,38.737,27145.813,128399.214,20121006_062538
1,KLSX20121006_113458_V06,-28.769,0.208,42.229,299.082,60.607,-92.164,38.694,30303.422,128886.466,20121006_063458
4,KLSX20121006_120244_V06,-1.002,0.241,367.920,233.561,8.642,-90.291,38.997,4321.003,47506.015,20121006_070244
4,KLSX20121006_121201_V06,8.281,0.138,369.229,234.593,19.378,-90.283,38.993,9688.890,47619.972,20121006_071201
5,KLSX20121006_120244_V06,-1.002,0.189,442.775,200.872,6.903,-89.857,39.142,3451.328,86906.571,20121006_070244
6,KLSX20121006_120244_V06,-1.002,0.070,323.202,235.163,5.076,-90.549,38.991,2538.158,34431.706,20121006_070244
1,KLSX20121007_115106_V06,-13.585,0.621,348.309,306.153,10.790,-90.405,38.671,5394.955,24349.550,20121007_065106
1,KLSX20121007_120032_V06,-4.151,0.287,346.807,307.278,19.322,-90.414,38.666,9660.781,23684.933,20121007_070032
1,KLSX20121007_121002_V06,5.349,0.107,347.430,309.284,15.288,-90.410,38.657,7643.986,24165.043,20121007_071002
3,KLSX20121007_115106_V06,-13.585,0.104,367.222,222.440,2.651,-90.295,39.048,1325.478,51318.434,20121007_065106
4,KLSX20121007_115106_V06,-13.585,0.098,321.705,227.276,2.295,-90.557,39.026,1147.667,37946.819,20121007_065106
2,KLSX20121008_115853_V06,-6.756,0.314,209.470,158.707,7.518,-91.208,39.334,3759.018,83903.947,20121008_065853
2,KLSX20121008_120804_V06,2.428,0.069,209.651,158.420,16.901,-91.207,39.335,8450.270,83976.062,20121008_070804
4,KLSX20121008_120804_V06,2.428,0.098,449.849,350.136,16.401,-89.824,38.470,8200.373,79006.794,20121008_070804
4,KLSX20121008_121314_V06,7.594,0.283,451.170,346.963,23.991,-89.816,38.484,11995.595,79148.148,20121008_071314
3,KLSX20121008_115853_V06,-6.756,0.075,368.828,217.419,7.014,-90.285,39.070,3507.191,53751.303,20121008_065853
5,KLSX20121009_114940_V06,-16.932,0.050,350.388,303.282,4.236,-90.393,38.684,2117.931,25247.354,20121009_064940
5,KLSX20121009_115845_V06,-7.849,0.065,365.078,316.312,12.787,-90.309,38.625,6393.606,33545.752,20121009_065845
5,KLSX20121009_120753_V06,1.285,0.058,360.518,304.281,28.543,-90.335,38.679,14271.396,30334.387,20121009_070753
1,KLSX20121009_113125_V06,-35.182,0.342,175.881,298.494,2.647,-91.396,38.703,1323.553,62063.938,20121009_063125
1,KLSX20121009_114034_V06,-26.032,0.159,177.736,297.537,14.036,-91.386,38.708,7018.217,61144.428,20121009_064034
6,KLSX20121009_115845_V06,-7.849,0.890,394.369,246.319,6.464,-90.139,38.939,3231.880,54284.434,20121009_065845
6,KLSX20121009_120753_V06,1.285,0.755,400.121,249.147,20.393,-90.105,38.927,10196.414,56147.772,20121009_070753
9,KLSX20121009_115845_V06,-7.849,0.081,380.002,330.785,3.504,-90.224,38.559,1752.197,42860.210,20121009_065845
12,KLSX20121009_120753_V06,1.285,0.075,298.473,294.197,18.596,-90.692,38.725,9297.806,3000.348,20121009_070753
4,KLSX20121010_115717_V06,-10.281,0.954,234.301,138.495,8.688,-91.064,39.426,4343.781,87178.268,20121010_065717
4,KLSX20121010_120640_V06,-0.897,0.844,237.994,148.233,17.046,-91.043,39.382,8522.894,81972.609,20121010_070640
4,KLSX20121010_121140_V06,4.103,0.763,243.082,159.338,21.723,-91.013,39.332,10861.349,75870.584,20121010_071140
4,KLSX20121010_121640_V06,9.103,0.863,246.374,161.923,29.229,-90.994,39.320,14614.431,74062.213,20121010_071640
4,KLSX20121010_122140_V06,14.103,0.631,249.869,166.600,36.167,-90.973,39.299,18083.469,71254.298,20121010_072140
4,KLSX20121010_122640_V06,19.103,0.578,253.638,173.404,39.805,-90.951,39.269,19902.706,67409.057,20121010_072640
4,KLSX20121010_123622_V06,28.803,0.395,256.250,177.579,49.772,-90.936,39.250,24885.915,65001.936,20121010_073622
1,KLSX20121010_114750_V06,-19.731,0.427,370.919,224.313,2.456,-90.273,39.039,1227.928,51860.402,20121010_064750
1,KLSX20121010_115717_V06,-10.281,0.578,374.624,234.882,12.154,-90.252,38.991,6076.897,49520.182,20121010_065717
1,KLSX20121010_120640_V06,-0.897,0.052,382.851,244.783,24.341,-90.205,38.947,12170.673,49782.404,20121010_070640
1,KLSX20121010_121140_V06,4.103,0.053,386.018,246.165,34.170,-90.187,38.940,17085.003,50737.892,20121010_071140
5,KLSX20121010_115717_V06,-10.281,0.688,431.336,392.721,8.487,-89.932,38.279,4243.546,80384.249,20121010_065717
5,KLSX20121010_120640_V06,-0.897,-1.000,431.336,392.721,23.407,-89.932,38.279,11703.296,80384.249,20121010_070640
5,KLSX20121010_121140_V06,4.103,0.114,433.149,395.675,29.744,-89.922,38.265,14872.130,81978.888,20121010_071140
7,KLSX20121010_115717_V06,-10.281,0.344,324.420,239.484,10.889,-90.542,38.971,5444.328,32628.706,20121010_065717
7,KLSX20121010_120640_V06,-0.897,-1.000,324.420,239.484,25.808,-90.542,38.971,12904.078,32628.706,20121010_070640
7,KLSX20121010_121140_V06,4.103,0.132,327.033,243.773,25.734,-90.527,38.952,12866.879,31194.186,20121010_071140
6,KLSX20121010_115717_V06,-10.281,0.609,315.048,190.797,8.981,-90.596,39.191,4490.353,55117.476,20121010_065717
9,KLSX20121010_115717_V06,-10.281,0.075,522.322,326.364,25.249,-89.407,38.573,12624.559,111939.768,20121010_065717
4,KLSX20121011_120113_V06,-7.318,0.419,392.226,245.466,7.153,-90.151,38.943,3576.664,53571.321,20121011_070113
4,KLSX20121011_121021_V06,1.815,0.077,392.444,243.957,17.872,-90.150,38.950,8936.159,54052.380,20121011_071021
1,KLSX20121011_115206_V06,-16.435,0.123,348.863,304.807,8.898,-90.402,38.677,4448.978,24549.395,20121011_065206
2,KLSX20121011_115206_V06,-16.435,0.073,234.585,126.161,2.802,-91.063,39.481,1401.104,92869.654,20121011_065206
7,KLSX20121011_121021_V06,1.815,0.075,334.638,201.568,13.754,-90.482,39.142,6876.835,52174.069,20121011_071021
6,KLSX20121012_115614_V06,-13.278,0.428,521.669,294.651,16.940,-89.408,38.716,8470.074,110866.710,20121012_065614
6,KLSX20121012_115919_V06,-10.195,0.381,522.089,295.147,21.331,-89.406,38.714,10665.586,111070.876,20121012_065919
6,KLSX20121012_120225_V06,-7.095,0.515,522.792,296.113,25.391,-89.402,38.709,12695.558,111413.177,20121012_070225
6,KLSX20121012_120532_V06,-3.978,0.474,524.053,296.286,28.894,-89.395,38.709,14446.942,112041.714,20121012_070532
6,KLSX20121012_120838_V06,-0.878,0.581,527.995,298.998,30.989,-89.372,38.696,15494.728,113998.624,20121012_070838
6,KLSX20121012_121144_V06,2.222,0.370,527.970,299.251,34.761,-89.373,38.695,17380.395,113985.401,20121012_071144
6,KLSX20121012_121451_V06,5.339,0.180,528.711,298.968,37.773,-89.368,38.696,18886.418,114356.714,20121012_071451
6,KLSX20121012_121759_V06,8.472,0.195,529.571,300.580,39.648,-89.363,38.689,19823.751,114785.863,20121012_071759
6,KLSX20121012_122106_V06,11.589,0.098,527.848,300.488,41.751,-89.373,38.689,20875.633,113924.500,20121012_072106
6,KLSX20121012_122412_V06,14.689,0.106,539.230,316.228,38.085,-89.309,38.618,19042.313,119889.755,20121012_072412
6,KLSX20121012_122718_V06,17.789,0.065,539.141,315.907,42.589,-89.310,38.619,21294.702,119834.963,20121012_072718
20,KLSX20121012_121144_V06,2.222,0.328,209.250,139.085,21.221,-91.210,39.422,10610.674,92370.501,20121012_071144
20,KLSX20121012_121451_V06,5.339,0.671,208.855,138.957,26.019,-91.212,39.423,13009.456,92523.605,20121012_071451
20,KLSX20121012_121759_V06,8.472,0.635,205.235,137.780,31.944,-91.233,39.428,15971.804,93935.886,20121012_071759
20,KLSX20121012_122106_V06,11.589,0.651,202.124,138.563,35.309,-91.251,39.425,17654.396,94394.842,20121012_072106
20,KLSX20121012_122412_V06,14.689,0.127,199.308,141.370,37.373,-91.267,39.412,18686.477,93944.835,20121012_072412
20,KLSX20121012_122718_V06,17.789,0.194,194.345,145.509,39.225,-91.296,39.393,19612.486,93582.217,20121012_072718
20,KLSX20121012_123026_V06,20.922,0.080,191.339,150.192,39.172,-91.313,39.372,19586.074,92533.258,20121012_073026
20,KLSX20121012_123332_V06,24.022,0.236,186.662,157.837,38.185,-91.340,39.337,19092.680,90906.303,20121012_073332
2,KLSX20121012_115307_V06,-16.395,0.365,364.746,226.618,6.791,-90.309,39.029,3395.405,48931.186,20121012_065307
2,KLSX20121012_115614_V06,-13.278,0.306,364.094,227.110,11.246,-90.313,39.027,5622.850,48531.116,20121012_065614
2,KLSX20121012_115919_V06,-10.195,0.336,360.765,228.830,14.634,-90.332,39.019,7317.039,46791.080,20121012_065919
2,KLSX20121012_120225_V06,-7.095,0.204,357.530,232.085,16.932,-90.351,39.004,8466.028,44503.154,20121012_070225
2,KLSX20121012_120532_V06,-3.978,0.124,355.743,236.147,18.537,-90.361,38.986,9268.489,42380.719,20121012_070532
5,KLSX20121012_115614_V06,-13.278,0.455,420.306,370.142,8.276,-89.994,38.381,4137.777,69630.067,20121012_065614
5,KLSX20121012_115919_V06,-10.195,0.815,419.833,371.402,11.660,-89.997,38.375,5829.760,69746.095,20121012_065919
5,KLSX20121012_120225_V06,-7.095,0.786,419.361,373.708,12.828,-90.000,38.365,6413.787,70142.689,20121012_070225
5,KLSX20121012_120532_V06,-3.978,0.836,417.985,376.188,16.045,-90.008,38.354,8022.718,70222.904,20121012_070532
5,KLSX20121012_120838_V06,-0.878,0.708,417.083,377.602,17.656,-90.013,38.347,8827.872,70232.706,20121012_070838
4,KLSX20121012_115614_V06,-13.278,0.722,307.382,185.885,5.978,-90.640,39.213,2988.808,57176.830,20121012_065614
4,KLSX20121012_115919_V06,-10.195,0.803,306.541,186.948,9.774,-90.645,39.208,4887.023,56620.756,20121012_065919
4,KLSX20121012_120225_V06,-7.095,0.124,310.374,187.234,15.612,-90.623,39.207,7806.019,56621.196,20121012_070225
4,KLSX20121012_120532_V06,-3.978,0.137,306.756,189.657,19.272,-90.644,39.196,9635.816,55274.865,20121012_070532
4,KLSX20121012_120838_V06,-0.878,-1.000,305.766,191.235,23.653,-90.649,39.189,11826.484,54458.746,20121012_070838
4,KLSX20121012_121144_V06,2.222,0.080,303.075,191.917,29.782,-90.665,39.186,14891.151,54063.243,20121012_071144
16,KLSX20121012_120225_V06,-7.095,0.419,208.543,256.707,6.121,-91.210,38.893,3060.472,50592.987,20121012_070225
16,KLSX20121012_120532_V06,-3.978,0.132,208.617,257.292,10.427,-91.209,38.890,5213.376,50435.129,20121012_070532
16,KLSX20121012_120838_V06,-0.878,0.168,207.235,260.121,12.569,-91.217,38.877,6284.292,50486.647,20121012_070838
16,KLSX20121012_121144_V06,2.222,0.501,202.891,265.142,13.832,-91.242,38.855,6916.215,51588.013,20121012_071144
16,KLSX20121012_121451_V06,5.339,0.149,199.536,267.608,16.776,-91.261,38.843,8388.019,52778.721,20121012_071451
1,KLSX20121012_115001_V06,-19.495,0.131,436.209,216.857,7.523,-89.896,39.071,3761.379,79789.806,20121012_065001
1,KLSX20121012_115307_V06,-16.395,-1.000,436.209,216.857,12.452,-89.896,39.071,6225.879,79789.806,20121012_065307
1,KLSX20121012_115614_V06,-13.278,0.389,433.055,219.018,14.963,-89.914,39.061,7481.495,77880.821,20121012_065614
1,KLSX20121012_115919_V06,-10.195,0.437,429.388,225.115,15.532,-89.936,39.034,7766.164,74747.883,20121012_065919
1,KLSX20121012_120225_V06,-7.095,0.346,427.052,228.298,18.548,-89.949,39.020,9273.787,72944.067,20121012_070225
9,KLSX20121012_115614_V06,-13.278,0.131,347.621,302.129,6.543,-90.409,38.689,3271.301,23834.234,20121012_065614
9,KLSX20121012_115919_V06,-10.195,0.165,347.520,302.562,11.029,-90.410,38.687,5514.652,23794.311,20121012_065919
9,KLSX20121012_120225_V06,-7.095,-1.000,347.457,302.828,15.702,-90.410,38.686,7851.005,23770.703,20121012_070225
9,KLSX20121012_120532_V06,-3.978,0.092,344.606,309.422,15.972,-90.427,38.656,7985.984,22794.881,20121012_070532
13,KLSX20121012_115919_V06,-10.195,0.509,304.504,136.242,6.193,-90.657,39.436,3096.508,81910.048,20121012_065919
13,KLSX20121012_120225_V06,-7.095,0.680,303.891,137.037,10.828,-90.660,39.433,5413.880,81504.531,20121012_070225
13,KLSX20121012_120532_V06,-3.978,0.106,302.767,137.582,16.481,-90.667,39.430,8240.548,81220.637,20121012_070532
17,KLSX20121012_120225_V06,-7.095,0.312,344.765,307.906,9.468,-90.426,38.663,4734.165,22728.931,20121012_070225
17,KLSX20121012_120532_V06,-3.978,-1.000,344.765,307.906,14.424,-90.426,38.663,7211.915,22728.931,20121012_070532
17,KLSX20121012_120838_V06,-0.878,0.073,343.630,310.736,16.666,-90.432,38.650,8332.829,22465.517,20121012_070838
3,KLSX20121012_115307_V06,-16.395,0.128,433.135,221.545,6.725,-89.914,39.050,3362.415,77265.754,20121012_065307
7,KLSX20121012_115614_V06,-13.278,0.236,463.622,287.332,6.413,-89.742,38.752,3206.585,82055.728,20121012_065614
10,KLSX20121012_115614_V06,-13.278,0.075,373.614,195.835,5.321,-90.257,39.167,2660.534,63775.912,20121012_065614
18,KLSX20121012_120225_V06,-7.095,0.071,377.174,205.504,8.158,-90.237,39.124,4078.972,61002.799,20121012_070225
19,KLSX20121012_120532_V06,-3.978,0.122,316.473,238.826,13.181,-90.588,38.974,6590.252,31676.699,20121012_070532
21,KLSX20121012_121451_V06,5.339,0.090,409.762,233.288,39.712,-90.049,38.998,19855.942,64222.901,20121012_071451
24,KLSX20121012_124614_V06,36.722,0.099,164.506,160.617,60.317,-91.468,39.324,30158.386,97193.488,20121012_074614
6,KLSX20121013_120118_V06,-9.194,0.394,347.707,300.986,5.052,-90.409,38.694,2525.917,23858.641,20121013_070118
6,KLSX20121013_120610_V06,-4.327,0.277,347.723,300.171,11.744,-90.408,38.698,5871.808,23861.406,20121013_070610
6,KLSX20121013_121102_V06,0.540,0.263,348.418,301.720,14.198,-90.405,38.691,7099.232,24224.095,20121013_071102
4,KLSX20121014_120326_V06,-8.048,0.125,347.336,299.668,5.305,-90.411,38.700,2652.290,23668.703,20121014_070326
4,KLSX20121014_120633_V06,-4.931,0.462,347.409,299.936,9.454,-90.410,38.699,4726.879,23704.749,20121014_070633
4,KLSX20121014_120941_V06,-1.798,0.062,348.020,300.514,11.445,-90.407,38.696,5722.557,24011.333,20121014_070941
4,KLSX20121014_121248_V06,1.319,0.122,350.408,295.814,14.884,-90.393,38.717,7442.019,25290.699,20121014_071248
4,KLSX20121014_121554_V06,4.419,0.082,350.408,292.929,15.739,-90.393,38.730,7869.451,25450.673,20121014_071554
6,KLSX20121014_121248_V06,1.319,0.252,390.326,246.585,2.201,-90.162,38.938,1100.513,52468.913,20121014_071248
6,KLSX20121014_121554_V06,4.419,0.759,390.265,245.851,7.683,-90.162,38.942,3841.465,52630.266,20121014_071554
6,KLSX20121014_121901_V06,7.535,0.258,390.672,244.737,15.149,-90.160,38.947,7574.324,53092.910,20121014_071901
6,KLSX20121014_122208_V06,10.652,0.098,395.858,246.123,29.629,-90.130,38.940,14814.514,54980.815,20121014_072208
8,KLSX20121014_121248_V06,1.319,0.095,379.498,329.458,2.893,-90.227,38.565,1446.629,42390.220,20121014_071248
8,KLSX20121014_121554_V06,4.419,0.117,380.295,329.881,8.458,-90.222,38.563,4229.224,42837.359,20121014_071554
1,KLSX20121015_120045_V06,-11.725,0.844,233.683,135.448,6.647,-91.068,39.439,3323.685,88706.361,20121015_070045
1,KLSX20121015_121007_V06,-2.358,0.143,232.864,134.946,14.917,-91.073,39.442,7458.372,89092.535,20121015_071007
1,KLSX20121015_121506_V06,2.625,0.250,241.785,144.138,22.820,-91.021,39.400,11410.192,83189.567,20121015_071506
1,KLSX20121015_122005_V06,7.608,0.303,248.181,154.088,30.278,-90.983,39.356,15139.062,77420.052,20121015_072005
1,KLSX20121015_122505_V06,12.608,0.269,253.326,161.152,37.346,-90.953,39.324,18673.159,73241.329,20121015_072505
1,KLSX20121015_123004_V06,17.592,0.193,258.343,163.192,44.275,-90.924,39.315,22137.368,71504.590,20121015_073004
1,KLSX20121015_123504_V06,22.592,0.096,262.159,161.177,52.853,-90.902,39.324,26426.316,71944.044,20121015_073504
15,KLSX20121015_122505_V06,12.608,0.446,79.370,154.868,10.544,-91.963,39.346,5271.829,132042.451,20121015_072505
15,KLSX20121015_123004_V06,17.592,0.377,79.515,156.006,17.254,-91.962,39.340,8626.879,131669.855,20121015_073004
15,KLSX20121015_123504_V06,22.592,0.053,86.748,152.005,27.134,-91.920,39.359,13567.234,129787.122,20121015_073504
15,KLSX20121015_124003_V06,27.575,-1.000,92.471,149.045,36.374,-91.887,39.373,18186.963,128311.895,20121015_074003
15,KLSX20121015_124500_V06,32.525,0.051,92.880,154.350,37.283,-91.884,39.349,18641.256,126602.348,20121015_074500
15,KLSX20121015_124957_V06,37.475,0.068,99.815,159.872,41.931,-91.844,39.324,20965.266,122178.232,20121015_074957
15,KLSX20121015_125454_V06,42.425,0.074,100.207,162.930,51.977,-91.841,39.311,25988.533,121146.042,20121015_075454
15,KLSX20121015_125951_V06,47.375,0.128,113.363,164.629,56.680,-91.765,39.304,28340.154,115280.851,20121015_075951
2,KLSX20121015_120045_V06,-11.725,0.726,317.589,187.827,8.825,-90.581,39.204,4412.437,56771.880,20121015_070045
2,KLSX20121015_121007_V06,-2.358,0.596,320.187,190.596,17.830,-90.566,39.192,8914.968,55625.188,20121015_071007
2,KLSX20121015_121506_V06,2.625,0.496,322.416,191.736,20.755,-90.553,39.186,10377.691,55280.344,20121015_071506
2,KLSX20121015_122005_V06,7.608,0.109,332.010,194.084,31.091,-90.498,39.176,15545.524,55323.734,20121015_072005
2,KLSX20121015_122505_V06,12.608,0.073,335.457,197.680,37.796,-90.478,39.160,18898.045,54144.637,20121015_072505
3,KLSX20121015_120045_V06,-11.725,0.542,314.162,135.438,5.023,-90.601,39.440,2511.467,82584.937,20121015_070045
3,KLSX20121015_121007_V06,-2.358,0.915,321.785,138.658,14.672,-90.556,39.425,7335.803,81403.233,20121015_071007
3,KLSX20121015_121506_V06,2.625,0.793,325.957,143.162,19.769,-90.532,39.405,9884.545,79485.533,20121015_071506
3,KLSX20121015_122005_V06,7.608,0.746,331.183,143.909,25.829,-90.502,39.402,12914.540,79587.639,20121015_072005
3,KLSX20121015_122505_V06,12.608,0.252,333.056,147.572,28.743,-90.491,39.385,14371.534,77985.622,20121015_072505
6,KLSX20121015_120045_V06,-11.725,0.169,446.335,195.200,9.315,-89.836,39.168,4657.570,89995.931,20121015_070045
6,KLSX20121015_121007_V06,-2.358,0.534,451.741,210.461,28.702,-89.806,39.099,14350.923,88094.587,20121015_071007
6,KLSX20121015_121506_V06,2.625,0.567,455.793,226.184,36.630,-89.783,39.028,18315.096,86197.784,20121015_071506
6,KLSX20121015_122005_V06,7.608,0.508,463.022,230.817,43.576,-89.742,39.007,21788.096,88547.499,20121015_072005
6,KLSX20121015_122505_V06,12.608,0.148,468.889,233.060,51.290,-89.708,38.996,25644.848,90835.455,20121015_072505
7,KLSX20121015_120045_V06,-11.725,0.141,367.190,157.098,8.379,-90.293,39.342,4189.667,78954.748,20121015_070045
7,KLSX20121015_121007_V06,-2.358,0.054,367.066,158.933,18.502,-90.294,39.334,9250.850,78098.908,20121015_071007
4,KLSX20121015_120045_V06,-11.725,0.313,418.343,306.349,16.705,-90.003,38.668,8352.612,59256.547,20121015_070045
5,KLSX20121015_120045_V06,-11.725,0.175,318.128,97.655,5.486,-90.577,39.610,2743.011,101577.526,20121015_070045
8,KLSX20121015_120045_V06,-11.725,0.114,447.260,221.515,15.522,-89.832,39.049,7761.143,83434.477,20121015_070045
11,KLSX20121015_120045_V06,-11.725,0.082,349.891,308.475,8.983,-90.396,38.660,4491.344,25302.704,20121015_070045
12,KLSX20121015_120045_V06,-11.725,0.078,414.622,373.545,8.037,-90.027,38.366,4018.442,68093.776,20121015_070045
14,KLSX20121015_121007_V06,-2.358,0.062,374.831,230.314,18.720,-90.251,39.012,9359.844,51126.755,20121015_071007
16,KLSX20121015_122505_V06,12.608,0.204,462.666,397.220,43.885,-89.754,38.257,21942.488,94752.019,20121015_072505
2,KLSX20121016_115351_V06,-19.624,0.063,345.883,302.659,6.471,-90.419,38.687,3235.523,22979.855,20121016_065351
2,KLSX20121016_120306_V06,-10.374,0.298,354.039,308.615,23.131,-90.372,38.660,11565.567,27360.493,20121016_070306
4,KLSX20121016_120306_V06,-10.374,0.381,388.914,243.904,5.402,-90.170,38.950,2701.103,52565.250,20121016_070306
4,KLSX20121016_121217_V06,-1.191,0.716,389.420,245.049,21.227,-90.167,38.945,10613.277,52477.173,20121016_071217
1,KLSX20121016_115351_V06,-19.624,0.138,407.768,303.676,2.096,-90.064,38.681,1048.244,53915.437,20121016_065351
5,KLSX20121016_120306_V06,-10.374,0.194,423.591,364.756,8.736,-89.975,38.405,4367.887,69763.946,20121016_070306
7,KLSX20121016_120306_V06,-10.374,0.142,314.507,124.250,2.766,-90.598,39.490,1382.946,88173.682,20121016_070306
8,KLSX20121016_120306_V06,-10.374,0.079,269.338,231.584,7.987,-90.860,39.007,3993.404,37486.339,20121016_070306
3,KLSX20121017_120905_V06,-5.396,0.738,272.701,229.775,6.276,-90.840,39.015,3137.974,37672.459,20121017_070905
3,KLSX20121017_121819_V06,3.838,0.184,272.529,231.721,21.734,-90.841,39.006,10867.038,36798.933,20121017_071819
3,KLSX20121017_122736_V06,13.121,0.175,274.468,227.571,32.125,-90.830,39.025,16062.319,38398.543,20121017_072736
2,KLSX20121017_120905_V06,-5.396,0.914,387.770,235.899,6.719,-90.176,38.987,3359.299,54342.680,20121017_070905
2,KLSX20121017_121819_V06,3.838,0.458,392.734,238.032,22.584,-90.148,38.977,11292.050,55766.683,20121017_071819
6,KLSX20121017_121819_V06,3.838,0.237,245.048,334.437,6.377,-90.998,38.543,3188.465,32425.520,20121017_071819
6,KLSX20121017_122736_V06,13.121,0.131,244.907,334.165,19.967,-90.999,38.545,9983.391,32413.476,20121017_072736
1,KLSX20121017_115953_V06,-14.596,0.358,355.521,290.293,17.766,-90.363,38.742,8883.030,28181.378,20121017_065953
7,KLSX20121017_121819_V06,3.838,0.065,458.142,298.904,16.635,-89.774,38.700,8317.429,79073.096,20121017_071819
3,KLSX20121018_120241_V06,-12.806,0.094,374.992,219.870,2.520,-90.250,39.059,1260.166,54873.675,20121018_070241
3,KLSX20121018_121205_V06,-3.406,0.628,379.703,219.758,19.932,-90.222,39.059,9966.222,56549.690,20121018_071205
3,KLSX20121018_122127_V06,5.961,0.087,367.530,223.420,31.685,-90.293,39.043,15842.718,51050.994,20121018_072127
5,KLSX20121018_121205_V06,-3.406,0.151,263.265,152.400,3.106,-90.896,39.363,1553.055,76051.307,20121018_071205
5,KLSX20121018_122127_V06,5.961,0.111,274.959,157.520,14.229,-90.828,39.341,7114.584,72331.913,20121018_072127
1,KLSX20121018_120241_V06,-12.806,0.285,274.982,235.225,2.532,-90.827,38.991,1266.201,34719.390,20121018_070241
2,KLSX20121018_120241_V06,-12.806,0.106,350.796,301.571,6.486,-90.391,38.691,3243.042,25410.073,20121018_070241
6,KLSX20121018_121205_V06,-3.406,0.150,336.230,223.881,15.317,-90.474,39.042,7658.379,42150.593,20121018_071205
9,KLSX20121018_121205_V06,-3.406,0.051,358.154,240.035,4.858,-90.347,38.968,2428.997,41766.289,20121018_071205
11,KLSX20121019_123454_V06,18.395,0.591,268.384,441.067,24.286,-90.863,38.063,12142.756,72283.273,20121019_073454
11,KLSX20121020_121309_V06,-4.375,0.065,308.344,185.045,4.846,-90.634,39.217,2422.894,57628.584,20121020_071309
11,KLSX20121020_122207_V06,4.591,0.189,308.503,185.467,13.336,-90.634,39.215,6668.173,57424.276,20121020_072207
11,KLSX20121020_122704_V06,9.541,0.425,315.779,184.925,17.750,-90.591,39.217,8874.907,58075.931,20121020_072704
11,KLSX20121020_123202_V06,14.508,0.213,323.239,182.483,25.525,-90.548,39.228,12762.588,59896.128,20121020_073202
11,KLSX20121020_123659_V06,19.458,0.438,333.565,179.626,37.939,-90.488,39.241,18969.701,62483.139,20121020_073659
11,KLSX20121020_124633_V06,29.025,0.279,333.426,187.490,37.169,-90.489,39.205,18584.426,58685.048,20121020_074633
1,KLSX20121020_120410_V06,-13.359,0.533,348.620,303.951,8.433,-90.403,38.681,4216.599,24390.328,20121020_070410
1,KLSX20121020_121309_V06,-4.375,0.669,350.474,298.634,21.671,-90.393,38.705,10835.278,25246.229,20121020_071309
1,KLSX20121020_122207_V06,4.591,0.293,351.264,300.067,24.869,-90.388,38.698,12434.571,25631.797,20121020_072207
1,KLSX20121020_122704_V06,9.541,0.086,357.599,295.900,32.356,-90.352,38.717,16177.787,28872.334,20121020_072704
5,KLSX20121020_121309_V06,-4.375,0.902,423.608,349.548,7.226,-89.975,38.474,3612.980,66584.530,20121020_071309
5,KLSX20121020_122207_V06,4.591,0.495,425.276,350.053,18.065,-89.965,38.471,9032.616,67452.604,20121020_072207
5,KLSX20121020_122704_V06,9.541,0.265,428.883,352.227,24.190,-89.944,38.461,12095.032,69531.373,20121020_072704
6,KLSX20121020_121309_V06,-4.375,0.638,419.544,287.654,8.880,-89.995,38.752,4440.041,60089.690,20121020_071309
6,KLSX20121020_122207_V06,4.591,0.502,421.168,288.366,17.122,-89.986,38.749,8561.192,60862.562,20121020_072207
6,KLSX20121020_122704_V06,9.541,0.108,423.981,288.634,20.993,-89.970,38.748,10496.322,62250.658,20121020_072704
7,KLSX20121020_121309_V06,-4.375,0.565,369.700,220.043,5.597,-90.280,39.058,2798.283,53035.886,20121020_071309
7,KLSX20121020_122207_V06,4.591,0.069,368.923,221.660,17.846,-90.285,39.051,8923.100,52171.643,20121020_072207
7,KLSX20121020_122704_V06,9.541,0.057,373.928,221.967,26.664,-90.256,39.050,13332.047,53745.760,20121020_072704
8,KLSX20121020_121309_V06,-4.375,0.128,274.678,236.680,4.455,-90.829,38.984,2227.695,34097.621,20121020_071309
8,KLSX20121020_122207_V06,4.591,0.236,275.664,238.137,16.023,-90.823,38.977,8011.362,33238.545,20121020_072207
8,KLSX20121020_122704_V06,9.541,0.276,276.782,239.320,17.074,-90.817,38.972,8536.946,32485.243,20121020_072704
10,KLSX20121020_121309_V06,-4.375,0.077,390.501,250.816,1.920,-90.161,38.919,959.797,51501.099,20121020_071309
