track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KGWX20100820_124332_V04,84.894,0.113,93.210,442.921,24.844,-89.438,33.247,12421.860,125686.451,20100820_074332
1,KGWX20100820_105559_V04,-22.656,0.084,365.927,522.174,24.986,-87.977,32.895,12493.034,115874.552,20100820_055559
1,KGWX20100820_110054_V04,-17.739,0.137,366.609,522.759,30.810,-87.973,32.892,15405.063,116252.039,20100820_060054
2,KGWX20100820_111038_V04,-8.006,0.439,274.365,406.243,11.134,-88.467,33.418,5567.005,54645.873,20100820_061038
2,KGWX20100820_111534_V04,-3.072,-1.000,274.365,406.243,18.978,-88.467,33.418,9489.005,54645.873,20100820_061534
2,KGWX20100820_112026_V04,1.794,0.091,275.353,413.013,22.390,-88.461,33.387,11194.840,57834.898,20100820_062026
5,KGWX20100820_112519_V04,6.678,0.062,239.055,275.277,23.417,-88.659,34.008,11708.368,32884.537,20100820_062519
5,KGWX20100820_113013_V04,11.578,0.051,239.697,275.233,30.527,-88.655,34.008,15263.614,32595.428,20100820_063013
3,KGWX20100820_111038_V04,-8.006,0.089,525.302,163.030,32.269,-87.102,34.508,16134.258,131834.806,20100820_061038
4,KGWX20100820_111038_V04,-8.006,0.053,181.822,349.164,16.759,-88.966,33.673,8379.433,63998.120,20100820_061038
6,KGWX20100820_113958_V04,21.328,0.101,271.150,407.794,19.641,-88.484,33.411,9820.406,55794.002,20100820_063958
7,KGWX20100820_115930_V04,40.861,0.067,248.430,427.894,20.499,-88.606,33.320,10249.533,68949.855,20100820_065930
8,KGWX20100820_122357_V04,65.311,0.118,231.933,367.418,15.951,-88.696,33.592,7975.288,47901.650,20100820_072357
9,KGWX20100820_122853_V04,70.244,0.145,23.676,427.591,29.893,-89.813,33.313,14946.464,152179.425,20100820_072853
11,KGWX20100820_123840_V04,80.028,0.057,71.341,458.475,18.355,-89.555,33.176,9177.404,139103.560,20100820_073840
12,KGWX20100820_124332_V04,84.894,0.081,292.222,412.580,19.181,-88.371,33.389,9590.330,56424.183,20100820_074332
1,KGWX20100822_102003_V04,-60.001,0.614,284.186,377.394,14.952,-88.414,33.548,7476.244,39496.670,20100822_052003
1,KGWX20100822_102440_V04,-55.384,0.226,284.718,377.689,20.584,-88.411,33.546,10291.977,39588.856,20100822_052440
14,KGWX20100822_114732_V04,27.483,0.089,235.621,529.042,24.908,-88.673,32.864,12453.847,118958.901,20100822_064732
14,KGWX20100822_115208_V04,32.083,0.360,236.627,531.805,30.055,-88.667,32.851,15027.614,120155.895,20100822_065208
2,KGWX20100822_102003_V04,-60.001,0.120,220.445,394.533,13.363,-88.757,33.470,6681.332,61776.740,20100822_052003
2,KGWX20100822_102440_V04,-55.384,-1.000,220.445,394.533,20.703,-88.757,33.470,10351.582,61776.740,20100822_052440
2,KGWX20100822_102917_V04,-50.767,0.333,222.912,404.940,16.800,-88.743,33.423,8399.824,65105.547,20100822_052917
3,KGWX20100822_102440_V04,-55.384,0.086,265.512,409.033,6.893,-88.514,33.405,3446.482,57178.491,20100822_052440
4,KGWX20100822_102440_V04,-55.384,0.070,61.591,172.848,32.867,-89.626,34.463,16433.743,135098.587,20100822_052440
4,KGWX20100822_102917_V04,-50.767,0.246,60.042,163.355,51.482,-89.635,34.506,25741.024,138068.654,20100822_052917
7,KGWX20100822_104308_V04,-36.917,0.064,185.293,244.635,27.857,-88.951,34.145,13928.347,63684.536,20100822_054308
7,KGWX20100822_104743_V04,-32.334,-1.000,185.293,244.635,35.144,-88.951,34.145,17572.097,63684.536,20100822_054743
7,KGWX20100822_105217_V04,-27.767,0.088,186.859,244.261,29.387,-88.942,34.146,14693.455,63063.174,20100822_055217
9,KGWX20100822_110602_V04,-14.017,0.074,288.367,405.243,29.241,-88.391,33.422,14620.535,52941.754,20100822_060602
10,KGWX20100822_110602_V04,-14.017,0.052,526.719,140.186,20.411,-87.093,34.611,10205.498,138692.028,20100822_060602
11,KGWX20100822_111040_V04,-9.384,0.163,250.574,331.936,8.977,-88.596,33.752,4488.743,29423.104,20100822_061040
12,KGWX20100822_114256_V04,22.883,0.172,59.813,320.460,69.815,-89.626,33.798,34907.341,120528.508,20100822_064256
13,KGWX20100822_114732_V04,27.483,0.090,26.107,241.894,27.898,-89.814,34.150,13948.851,139994.470,20100822_064732
15,KGWX20100822_121947_V04,59.733,0.091,23.928,203.581,26.343,-89.829,34.322,13171.664,146212.429,20100822_071947
16,KGWX20100822_124247_V04,82.733,0.059,223.243,525.983,8.873,-88.739,32.877,4436.276,119331.665,20100822_074247
1,KGWX20100823_114311_V04,22.430,0.119,27.531,274.402,28.790,-89.804,34.003,14395.021,136834.541,20100823_064311
2,KGWX20100823_120750_V04,47.080,0.211,27.359,279.166,28.145,-89.804,33.982,14072.732,136718.106,20100823_070750
5,KGWX20100830_121821_V04,52.724,0.316,240.899,278.065,16.943,-88.649,33.995,8471.588,31520.185,20100830_071821
5,KGWX20100830_122406_V04,58.474,0.084,241.253,278.392,24.852,-88.647,33.994,12425.815,31297.416,20100830_072406
1,KGWX20100830_104041_V04,-44.943,0.095,297.098,410.468,6.757,-88.344,33.399,3378.250,55252.837,20100830_054041
2,KGWX20100830_105750_V04,-27.793,0.209,172.227,373.820,11.340,-89.017,33.562,5670.240,73782.180,20100830_055750
4,KGWX20100830_112048_V04,-4.826,0.058,224.336,291.623,29.120,-88.738,33.934,14560.150,38062.973,20100830_062048
7,KGWX20100831_114025_V04,14.100,0.061,471.873,354.111,41.672,-87.402,33.649,20835.903,90095.060,20100831_064025
7,KGWX20100831_114609_V04,19.834,0.205,473.009,355.141,49.543,-87.396,33.645,24771.341,90791.746,20100831_064609
7,KGWX20100831_115155_V04,25.600,0.084,469.995,358.426,50.429,-87.413,33.630,25214.668,89877.530,20100831_065155
3,KGWX20100831_111727_V04,-8.866,0.060,236.868,344.156,10.803,-88.669,33.697,5401.726,38521.016,20100831_061727
3,KGWX20100831_112310_V04,-3.150,0.067,237.015,343.905,18.030,-88.669,33.698,9015.136,38388.686,20100831_062310
8,KGWX20100831_122618_V04,59.984,0.224,340.121,128.808,13.498,-88.110,34.668,6748.917,87915.122,20100831_072618
8,KGWX20100831_123203_V04,65.734,0.052,340.414,129.569,20.877,-88.108,34.665,10438.652,87578.316,20100831_073203
1,KGWX20100831_103712_V04,-49.116,0.069,303.896,410.965,17.512,-88.308,33.396,8756.157,55516.791,20100831_053712
2,KGWX20100831_111727_V04,-8.866,0.062,262.072,448.930,16.009,-88.532,33.225,8004.450,76841.993,20100831_061727
4,KGWX20100831_112310_V04,-3.150,0.051,321.144,402.843,24.957,-88.215,33.433,12478.304,52496.782,20100831_062310
5,KGWX20100831_112857_V04,2.634,0.106,260.791,410.357,21.545,-88.540,33.399,10772.284,58557.639,20100831_062857
5,KGWX20100831_113441_V04,8.367,0.057,273.932,416.904,17.135,-88.469,33.370,8567.360,59887.483,20100831_063441
1,KGWX20100903_110844_V04,-19.648,0.092,252.697,345.047,15.193,-88.584,33.693,7596.315,32660.297,20100903_060844
1,KGWX20100903_111338_V04,-14.748,0.056,256.774,345.310,24.446,-88.562,33.692,12223.161,31310.663,20100903_061338
1,KGWX20100903_111830_V04,-9.882,0.089,262.628,342.424,25.669,-88.530,33.705,12834.316,28268.909,20100903_061830
3,KGWX20100903_115743_V04,29.335,0.150,137.463,262.809,21.461,-89.209,34.061,10730.364,83368.683,20100903_065743
3,KGWX20100903_120239_V04,34.268,0.523,138.924,262.787,27.830,-89.201,34.061,13914.888,82659.511,20100903_070239
3,KGWX20100903_120733_V04,39.168,0.270,140.658,262.978,29.163,-89.192,34.061,14581.314,81793.076,20100903_070733
5,KGWX20100903_121724_V04,49.018,0.120,26.317,263.976,29.708,-89.811,34.050,14854.229,138021.658,20100903_071724
5,KGWX20100903_122218_V04,53.918,0.197,25.576,262.902,36.119,-89.815,34.055,18059.665,138460.235,20100903_072218
2,KGWX20100903_115249_V04,24.435,0.051,233.035,276.453,2.578,-88.691,34.002,1289.116,35492.378,20100903_065249
4,KGWX20100903_115743_V04,29.335,0.091,116.337,246.587,17.693,-89.324,34.133,8846.682,95636.205,20100903_065743
6,KGWX20100903_121724_V04,49.018,0.080,228.251,189.436,23.527,-88.719,34.394,11763.290,65902.177,20100903_071724
1,KGWX20100904_113418_V04,5.231,0.157,274.285,419.092,11.872,-88.467,33.360,5936.234,60918.443,20100904_063418
1,KGWX20100904_113912_V04,10.131,-1.000,274.285,419.092,19.663,-88.467,33.360,9831.734,60918.443,20100904_063912
1,KGWX20100904_114406_V04,15.031,0.143,275.013,409.203,20.688,-88.463,33.404,10344.054,56012.447,20100904_064406
1,KGWX20100904_114901_V04,19.948,0.094,274.992,402.725,21.153,-88.463,33.434,10576.705,52862.429,20100904_064901
2,KGWX20100904_120348_V04,34.731,0.144,78.179,371.208,23.481,-89.523,33.570,11740.258,116485.200,20100904_070348
2,KGWX20100908_112252_V04,-8.943,0.271,240.731,343.317,12.129,-88.649,33.701,6064.344,36705.284,20100908_062252
2,KGWX20100908_112707_V04,-4.693,0.401,240.423,343.316,17.348,-88.650,33.701,8674.247,36829.396,20100908_062707
2,KGWX20100908_113123_V04,-0.426,0.267,240.870,344.189,14.609,-88.648,33.697,7304.361,36908.615,20100908_063123
5,KGWX20100908_113951_V04,8.040,0.078,122.092,352.611,17.368,-89.288,33.656,8683.902,92761.731,20100908_063951
5,KGWX20100908_114406_V04,12.290,0.051,122.104,352.412,23.817,-89.288,33.657,11908.570,92728.159,20100908_064406
8,KGWX20100908_120106_V04,29.290,0.111,46.001,171.229,56.900,-89.711,34.469,28450.079,142388.162,20100908_070106
8,KGWX20100908_120520_V04,33.524,0.094,45.898,170.670,62.338,-89.712,34.472,31169.064,142560.768,20100908_070520
9,KGWX20100908_120106_V04,29.290,0.074,117.155,444.310,32.218,-89.310,33.242,16109.188,116466.538,20100908_070106
9,KGWX20100908_120520_V04,33.524,0.281,116.039,444.276,38.072,-89.316,33.242,19035.963,116894.319,20100908_070520
9,KGWX20100908_120935_V04,37.774,0.329,107.725,453.748,30.441,-89.360,33.199,15220.435,123093.693,20100908_070935
12,KGWX20100908_123049_V04,59.007,0.318,289.401,98.492,8.364,-88.387,34.805,4181.824,100893.034,20100908_073049
12,KGWX20100908_123505_V04,63.274,0.166,289.862,98.256,14.339,-88.384,34.806,7169.345,100999.477,20100908_073505
1,KGWX20100908_111837_V04,-13.193,0.055,335.690,126.819,2.799,-88.134,34.677,1399.349,88410.313,20100908_061837
3,KGWX20100908_112707_V04,-4.693,0.108,244.540,36.843,17.288,-88.633,35.082,8643.942,134468.741,20100908_062707
6,KGWX20100908_114406_V04,12.290,0.093,90.901,464.547,17.214,-89.450,33.150,8606.868,133039.588,20100908_064406
7,KGWX20100908_115236_V04,20.790,0.096,33.271,209.372,30.394,-89.778,34.297,15197.239,140852.563,20100908_065236
11,KGWX20100908_121350_V04,42.024,0.340,160.956,416.813,31.469,-89.076,33.368,15734.386,90799.963,20100908_071350
1,KGWX20100909_112004_V04,-12.427,0.282,236.860,339.098,9.839,-88.669,33.720,4919.405,37132.446,20100909_062004
1,KGWX20100909_112459_V04,-7.510,0.205,237.427,339.401,15.973,-88.666,33.719,7986.279,36972.382,20100909_062459
1,KGWX20100909_112952_V04,-2.627,0.093,238.638,340.103,11.620,-88.660,33.715,5809.986,36652.349,20100909_062952
5,KGWX20100909_113444_V04,2.240,0.077,89.883,381.094,19.098,-89.460,33.526,9549.168,112611.397,20100909_063444
5,KGWX20100909_113936_V04,7.106,0.304,89.835,381.440,25.627,-89.460,33.524,12813.585,112696.090,20100909_063936
2,KGWX20100909_112459_V04,-7.510,0.166,339.261,484.342,16.989,-88.119,33.065,8494.257,94238.103,20100909_062459
4,KGWX20100909_113444_V04,2.240,0.639,306.277,410.490,22.981,-88.295,33.399,11490.677,55333.951,20100909_063444
6,KGWX20100909_113444_V04,2.240,0.067,171.512,368.198,22.902,-89.021,33.587,11451.176,72732.706,20100909_063444
7,KGWX20100909_121756_V04,45.440,0.103,313.371,421.145,29.472,-88.257,33.351,14735.876,60940.548,20100909_071756
1,KGWX20100911_121358_V04,40.106,0.057,97.825,200.245,6.219,-89.428,34.341,3109.433,112722.603,20100911_071358
1,KGWX20100911_121853_V04,45.023,0.080,98.673,199.779,12.610,-89.423,34.344,6305.032,112446.282,20100911_071853
2,KGWX20100911_122348_V04,49.940,0.073,379.120,268.496,14.331,-87.900,34.038,7165.401,42580.819,20100911_072348
2,KGWX20100912_122125_V04,46.873,0.123,182.126,429.295,20.166,-88.962,33.312,10083.090,87480.599,20100912_072125
2,KGWX20100912_122619_V04,51.773,0.309,182.148,430.723,26.114,-88.962,33.306,13056.752,88002.231,20100912_072619
2,KGWX20100912_123112_V04,56.657,-1.000,182.165,431.861,32.408,-88.961,33.301,16203.978,88420.078,20100912_073112
2,KGWX20100912_123605_V04,61.540,0.603,173.914,438.466,30.886,-89.006,33.271,15443.097,93635.549,20100912_073605
2,KGWX20100912_124058_V04,66.423,0.199,171.524,439.860,33.681,-89.018,33.264,16840.411,94956.362,20100912_074058
2,KGWX20100912_124551_V04,71.307,0.144,179.075,447.918,28.903,-88.978,33.228,14451.648,95528.335,20100912_074551
1,KGWX20100912_115651_V04,22.307,0.804,198.822,386.310,29.027,-88.873,33.506,14513.327,66495.205,20100912_065651
1,KGWX20100912_120144_V04,27.190,0.156,197.005,386.716,35.157,-88.883,33.505,17578.719,67319.527,20100912_070144
3,KGWX20100912_123112_V04,56.657,0.309,182.008,438.853,20.073,-88.962,33.269,10036.619,91107.176,20100912_073112
4,KGWX20100912_124551_V04,71.307,0.145,127.523,418.537,10.280,-89.255,33.359,5139.921,104641.688,20100912_074551
4,KGWX20100915_120606_V04,29.507,0.124,394.307,247.942,27.520,-87.818,34.130,13760.242,53860.663,20100915_070606
4,KGWX20100915_121059_V04,34.391,0.223,392.658,246.241,33.785,-87.827,34.138,16892.597,53562.067,20100915_071059
4,KGWX20100915_121552_V04,39.274,0.112,389.364,248.440,37.330,-87.845,34.128,18664.933,51585.563,20100915_071552
1,KGWX20100915_113147_V04,-4.809,0.111,243.357,343.085,17.958,-88.634,33.702,8978.977,35583.483,20100915_063147
2,KGWX20100915_113147_V04,-4.809,0.073,231.795,274.373,17.511,-88.698,34.012,8755.369,36430.499,20100915_063147
3,KGWX20100915_115122_V04,14.774,0.161,26.718,151.803,29.000,-89.818,34.556,14500.082,155438.933,20100915_065122
5,KGWX20100915_122046_V04,44.174,0.060,40.205,347.816,19.216,-89.730,33.673,9607.977,132079.431,20100915_072046
6,KGWX20100915_124021_V04,63.757,0.077,25.723,238.457,42.738,-89.816,34.165,21369.232,140548.667,20100915_074021
1,KGWX20100916_104214_V04,-55.043,0.072,307.965,414.997,21.703,-88.286,33.378,10851.538,57636.418,20100916_054214
1,KGWX20100916_104706_V04,-50.176,0.082,307.670,415.200,29.080,-88.288,33.377,14540.033,57727.517,20100916_054706
2,KGWX20100916_104706_V04,-50.176,0.096,402.114,404.045,10.915,-87.780,33.426,5457.695,72891.538,20100916_054706
3,KGWX20100916_112116_V04,-16.009,0.126,228.727,268.461,3.437,-88.715,34.038,1718.515,38969.628,20100916_062116
6,KGWX20100916_112116_V04,-16.009,0.067,188.960,537.342,31.583,-88.922,32.825,15791.284,131016.477,20100916_062116
7,KGWX20100916_112116_V04,-16.009,0.059,419.530,338.151,3.080,-87.684,33.723,1540.157,62735.328,20100916_062116
8,KGWX20100916_114047_V04,3.507,0.197,222.958,201.064,14.047,-88.748,34.342,7023.405,62697.157,20100916_064047
9,KGWX20100916_123433_V04,57.274,0.661,184.860,392.985,11.401,-88.948,33.476,5700.460,73999.158,20100916_073433
10,KGWX20100916_123927_V04,62.174,0.234,352.331,36.544,27.573,-88.042,35.084,13786.381,134301.568,20100916_073927
10,KGWX20100916_124421_V04,67.074,0.052,363.645,37.219,23.685,-87.980,35.081,11842.335,135189.195,20100916_074421
12,KGWX20100916_124914_V04,71.957,0.129,424.582,257.628,14.918,-87.654,34.086,7458.992,65795.217,20100916_074914
13,KGWX20100916_125406_V04,76.824,0.054,22.529,194.424,21.333,-89.837,34.363,10666.483,148438.827,20100916_075406
1,KGWX20100919_112408_V04,-15.198,0.134,228.001,275.219,9.331,-88.719,34.008,4665.293,38072.246,20100919_062408
1,KGWX20100919_112953_V04,-9.448,0.082,228.733,275.044,16.129,-88.715,34.009,8064.450,37755.198,20100919_062953
2,KGWX20100919_113538_V04,-3.698,0.083,246.527,349.444,24.676,-88.617,33.673,12337.854,36414.697,20100919_063538
3,KGWX20100920_113315_V04,-6.769,0.063,211.928,195.919,6.941,-88.808,34.365,3470.501,68171.397,20100920_063315
3,KGWX20100920_113809_V04,-1.869,0.078,211.998,196.273,12.673,-88.807,34.363,6336.685,68014.187,20100920_063809
3,KGWX20100920_114304_V04,3.048,0.590,213.483,197.446,17.429,-88.799,34.358,8714.264,67086.720,20100920_064304
3,KGWX20100920_114758_V04,7.948,-1.000,214.643,198.416,22.483,-88.793,34.354,11241.550,66342.042,20100920_064758
3,KGWX20100920_115252_V04,12.848,0.173,204.488,199.685,18.600,-88.848,34.348,9300.226,69256.465,20100920_065252
8,KGWX20100920_121725_V04,37.398,0.159,419.411,267.649,16.757,-87.682,34.041,8378.422,61857.727,20100920_071725
8,KGWX20100920_122218_V04,42.281,0.288,418.606,267.886,22.458,-87.687,34.040,11229.159,61438.458,20100920_072218
9,KGWX20100920_123659_V04,56.965,0.096,21.997,252.871,25.972,-89.835,34.100,12986.128,140984.676,20100920_073659
9,KGWX20100920_124153_V04,61.865,0.124,22.538,252.589,31.663,-89.832,34.101,15831.420,140741.983,20100920_074153
1,KGWX20100920_105856_V04,-41.085,0.054,33.147,219.601,36.855,-89.777,34.251,18427.296,139350.916,20100920_055856
2,KGWX20100920_112326_V04,-16.585,0.062,230.475,273.227,5.851,-88.705,34.017,2925.739,37250.899,20100920_062326
5,KGWX20100920_113809_V04,-1.869,0.132,230.921,274.252,16.606,-88.703,34.012,8303.131,36860.852,20100920_063809
7,KGWX20100920_121229_V04,32.465,0.071,42.830,284.958,37.369,-89.720,33.957,18684.410,128804.757,20100920_071229
10,KGWX20100920_130126_V04,81.415,0.075,28.321,226.343,31.124,-89.803,34.220,15562.201,140743.209,20100920_080126
3,KGWX20100921_124139_V04,60.942,0.124,105.658,292.192,27.778,-89.380,33.927,13888.807,97249.513,20100921_074139
3,KGWX20100921_124632_V04,65.826,0.134,107.545,293.600,33.113,-89.370,33.921,16556.686,96280.898,20100921_074632
3,KGWX20100921_125126_V04,70.726,0.179,113.045,298.126,27.130,-89.340,33.901,13564.812,93481.968,20100921_075126
1,KGWX20100921_122655_V04,46.209,0.066,381.959,333.776,18.017,-87.887,33.744,9008.648,44322.877,20100921_072655
2,KGWX20100921_122655_V04,46.209,0.058,26.690,290.785,24.231,-89.807,33.929,12115.690,136732.496,20100921_072655
1,KGWX20100923_112616_V04,-15.825,0.397,390.502,99.332,6.388,-87.834,34.800,3193.901,110065.904,20100923_062616
1,KGWX20100923_113110_V04,-10.925,0.065,390.860,99.356,13.537,-87.832,34.800,6768.315,110128.863,20100923_063110
2,KGWX20100923_112616_V04,-15.825,0.249,236.579,268.939,8.922,-88.672,34.036,4461.103,35309.466,20100923_062616
2,KGWX20100923_113110_V04,-10.925,0.820,236.303,270.508,13.462,-88.674,34.029,6730.997,35096.610,20100923_063110
7,KGWX20100923_115043_V04,8.625,0.051,276.295,84.210,13.975,-88.459,34.869,6987.690,108544.262,20100923_065043
7,KGWX20100923_115536_V04,13.508,0.071,276.452,84.295,21.445,-88.458,34.869,10722.298,108493.224,20100923_065536
6,KGWX20100923_114056_V04,-1.158,0.382,19.889,415.446,21.023,-89.834,33.367,10511.696,151484.136,20100923_064056
5,KGWX20100925_110646_V04,-36.719,0.076,390.500,183.091,8.108,-87.837,34.423,4054.165,73922.296,20100925_060646
5,KGWX20100925_111138_V04,-31.852,0.182,391.151,183.550,13.998,-87.833,34.421,6999.025,73941.027,20100925_061138
5,KGWX20100925_111630_V04,-26.985,0.237,398.814,184.324,8.631,-87.791,34.417,4315.613,76067.852,20100925_061630
6,KGWX20100925_110646_V04,-36.719,0.059,353.438,181.763,5.136,-88.038,34.429,2568.203,64876.168,20100925_060646
6,KGWX20100925_111138_V04,-31.852,0.088,352.149,181.837,13.265,-88.045,34.429,6632.719,64579.157,20100925_061138
12,KGWX20100925_115038_V04,7.148,0.523,225.534,279.160,13.819,-88.732,33.990,6909.342,38663.418,20100925_065038
12,KGWX20100925_115531_V04,12.031,0.200,224.895,279.589,20.311,-88.735,33.988,10155.450,38914.534,20100925_065531
12,KGWX20100925_120026_V04,16.948,0.114,222.432,281.368,17.184,-88.749,33.980,8592.051,39887.032,20100925_070026
12,KGWX20100925_120519_V04,21.831,-1.000,222.432,281.368,24.949,-88.749,33.980,12474.301,39887.032,20100925_070519
12,KGWX20100925_121012_V04,26.715,0.172,232.798,287.565,16.821,-88.692,33.952,8410.673,34171.283,20100925_071012
16,KGWX20100925_122942_V04,46.215,0.121,306.361,197.361,21.821,-88.294,34.359,10910.614,51418.039,20100925_072942
16,KGWX20100925_123436_V04,51.115,0.517,307.364,197.965,26.207,-88.289,34.357,13103.469,51150.176,20100925_073436
16,KGWX20100925_123929_V04,55.998,-1.000,308.163,198.447,31.256,-88.285,34.354,15628.122,50940.407,20100925_073929
16,KGWX20100925_124423_V04,60.898,0.398,316.494,201.049,20.154,-88.239,34.343,10076.843,50158.029,20100925_074423
16,KGWX20100925_124915_V04,65.765,0.552,317.279,200.198,25.233,-88.235,34.347,12616.424,50643.624,20100925_074915
16,KGWX20100925_125408_V04,70.648,0.530,323.036,202.909,17.261,-88.204,34.334,8630.524,49893.339,20100925_075408
16,KGWX20100925_125901_V04,75.531,0.115,323.253,201.892,24.648,-88.203,34.339,12324.076,50412.944,20100925_075901
22,KGWX20100925_125408_V04,70.648,0.073,397.310,247.405,60.316,-87.801,34.133,30157.967,55307.146,20100925_075408
22,KGWX20100925_125901_V04,75.531,0.139,395.735,245.364,69.147,-87.810,34.142,34573.684,55114.304,20100925_075901
1,KGWX20100925_104711_V04,-56.302,0.465,451.952,191.164,9.349,-87.503,34.384,4674.740,93453.841,20100925_054711
2,KGWX20100925_110153_V04,-41.602,0.075,454.087,226.645,20.805,-87.493,34.224,10402.256,85328.339,20100925_060153
4,KGWX20100925_110646_V04,-36.719,0.105,250.693,185.005,21.041,-88.597,34.415,10520.582,62559.820,20100925_060646
8,KGWX20100925_112122_V04,-22.119,0.094,265.928,186.338,24.862,-88.514,34.409,12431.097,59329.506,20100925_062122
8,KGWX20100925_112614_V04,-17.252,-1.000,265.928,186.338,32.600,-88.514,34.409,16300.097,59329.506,20100925_062614
8,KGWX20100925_113106_V04,-12.385,0.087,267.521,193.157,23.033,-88.505,34.378,11516.489,55835.445,20100925_063106
9,KGWX20100925_112614_V04,-17.252,0.160,470.064,231.080,21.657,-87.406,34.204,10828.648,91749.136,20100925_062614
11,KGWX20100925_114545_V04,2.265,0.121,481.551,236.654,21.367,-87.344,34.178,10683.258,96142.392,20100925_064545
15,KGWX20100925_121956_V04,36.448,0.100,496.365,239.057,23.497,-87.264,34.167,11748.737,102802.268,20100925_071956
18,KGWX20100925_123929_V04,55.998,0.704,313.624,198.743,22.429,-88.255,34.353,11214.596,51084.751,20100925_073929
20,KGWX20100925_124423_V04,60.898,0.159,385.105,234.021,68.377,-87.867,34.193,34188.713,53842.581,20100925_074423
16,KGWX20100926_114629_V04,2.297,0.336,27.782,234.086,28.482,-89.805,34.185,14240.933,140042.359,20100926_064629
16,KGWX20100926_115212_V04,8.014,0.228,28.005,236.886,35.155,-89.804,34.172,17577.466,139610.967,20100926_065212
16,KGWX20100926_115754_V04,13.714,0.269,31.427,252.604,34.789,-89.784,34.102,17394.336,136361.625,20100926_065754
16,KGWX20100926_120338_V04,19.447,0.279,36.057,246.326,43.878,-89.760,34.130,21939.159,134672.840,20100926_070338
16,KGWX20100926_120920_V04,25.147,0.080,33.155,241.580,36.220,-89.776,34.152,18109.865,136582.516,20100926_070920
9,KGWX20100926_112921_V04,-14.836,0.080,388.971,342.688,19.625,-87.849,33.703,9812.307,49340.795,20100926_062921
9,KGWX20100926_113503_V04,-9.136,0.502,390.392,343.893,25.830,-87.841,33.698,12914.936,50242.640,20100926_063503
9,KGWX20100926_114046_V04,-3.420,0.520,394.256,344.337,26.062,-87.821,33.696,13030.876,52081.418,20100926_064046
9,KGWX20100926_114629_V04,2.297,0.384,392.487,346.109,19.000,-87.830,33.688,9499.962,51671.671,20100926_064629
17,KGWX20100926_114629_V04,2.297,0.118,215.810,198.773,11.108,-88.786,34.352,5553.949,65830.721,20100926_064629
17,KGWX20100926_115212_V04,8.014,0.099,215.209,197.871,19.207,-88.790,34.356,9603.610,66370.161,20100926_065212
17,KGWX20100926_115754_V04,13.714,0.084,215.356,196.144,23.268,-88.789,34.364,11634.015,66989.954,20100926_065754
3,KGWX20100926_105501_V04,-49.170,0.086,228.406,408.746,11.975,-88.714,33.406,5987.535,65098.919,20100926_055501
3,KGWX20100926_110045_V04,-43.436,0.145,228.082,408.351,19.868,-88.715,33.408,9934.047,65023.329,20100926_060045
3,KGWX20100926_110628_V04,-37.720,0.728,240.065,403.282,14.092,-88.651,33.431,7045.835,59706.240,20100926_060628
3,KGWX20100926_111210_V04,-32.020,0.757,247.187,400.206,17.637,-88.613,33.445,8818.526,56636.057,20100926_061210
12,KGWX20100926_114046_V04,-3.420,0.284,227.826,268.652,2.693,-88.720,34.037,1346.621,39344.158,20100926_064046
12,KGWX20100926_114629_V04,2.297,0.446,228.484,269.457,9.274,-88.716,34.034,4637.139,38882.371,20100926_064629
1,KGWX20100926_104918_V04,-54.886,0.071,379.931,541.324,11.558,-87.902,32.808,5779.164,127108.391,20100926_054918
2,KGWX20100926_104918_V04,-54.886,0.056,403.034,517.691,11.120,-87.778,32.914,5559.856,120421.541,20100926_054918
4,KGWX20100926_110045_V04,-43.436,0.251,378.764,340.809,14.967,-87.904,33.712,7483.534,44354.089,20100926_060045
6,KGWX20100926_110628_V04,-37.720,0.095,374.073,283.004,21.487,-87.928,33.973,10743.389,37999.070,20100926_060628
8,KGWX20100926_112338_V04,-20.553,0.167,363.314,352.196,28.924,-87.988,33.661,14461.906,41027.799,20100926_062338
10,KGWX20100926_113503_V04,-9.136,0.106,29.706,359.901,25.846,-89.785,33.618,12923.037,138425.916,20100926_063503
11,KGWX20100926_114046_V04,-3.420,0.489,33.162,226.441,31.800,-89.777,34.220,15900.064,138395.610,20100926_064046
20,KGWX20100926_120338_V04,19.447,0.269,110.267,437.667,23.173,-89.347,33.272,11586.430,117208.072,20100926_070338
21,KGWX20100926_120920_V04,25.147,0.140,144.824,380.626,8.384,-89.164,33.530,4191.851,87435.899,20100926_070920
22,KGWX20100926_120920_V04,25.147,0.088,152.905,326.432,23.025,-89.123,33.775,11512.445,74725.501,20100926_070920
24,KGWX20100926_120920_V04,25.147,0.067,247.759,431.490,18.242,-88.609,33.304,9121.067,70743.710,20100926_070920
25,KGWX20100926_122631_V04,42.330,0.189,53.939,196.803,63.240,-89.666,34.355,31619.816,133412.532,20100926_072631
27,KGWX20100926_123756_V04,53.747,0.098,124.329,432.636,29.939,-89.272,33.295,14969.704,110059.539,20100926_073756
28,KGWX20100926_123756_V04,53.747,0.085,198.420,406.463,8.899,-88.875,33.416,4449.596,73574.734,20100926_073756
29,KGWX20100926_125506_V04,70.914,0.136,270.268,395.289,17.467,-88.489,33.467,8733.448,49909.635,20100926_075506
30,KGWX20100926_130631_V04,82.330,0.126,230.954,397.688,17.835,-88.700,33.456,8917.334,59812.913,20100926_080631
