track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KICT20081014_123826_V03,0.878,0.071,315.367,158.036,32.294,-97.355,38.294,16146.984,71396.744,20081014_073826
1,KICT20081015_122330_V03,-14.999,0.144,360.081,261.938,18.266,-97.101,37.825,9133.171,35561.290,20081015_072330
1,KICT20081015_122917_V03,-9.216,0.349,365.231,254.826,25.334,-97.072,37.857,12666.967,39673.233,20081015_072917
1,KICT20081016_130250_V03,23.384,0.234,456.259,316.469,6.889,-96.558,37.577,3444.370,78562.177,20081016_080250
2,KICT20081016_130839_V03,29.200,0.068,361.906,133.135,4.509,-97.088,38.406,2254.574,88989.325,20081016_080839
9,KICT20081017_123243_V03,-7.689,0.081,76.498,156.718,3.043,-98.720,38.293,1521.693,132742.941,20081017_073243
9,KICT20081017_123829_V03,-1.922,0.209,78.326,159.445,13.486,-98.709,38.281,6743.136,131239.401,20081017_073829
9,KICT20081017_124416_V03,3.861,0.853,77.186,151.618,14.853,-98.716,38.316,7426.336,133850.094,20081017_074416
9,KICT20081017_125004_V03,9.661,0.819,81.247,156.375,19.938,-98.693,38.295,9968.914,130844.283,20081017_075004
9,KICT20081017_125551_V03,15.444,0.727,86.263,165.215,24.537,-98.663,38.255,12268.736,126343.426,20081017_075551
8,KICT20081017_123243_V03,-7.689,0.540,348.379,511.032,10.097,-97.172,36.703,5048.701,108253.119,20081017_073243
8,KICT20081017_123829_V03,-1.922,0.162,349.040,512.280,17.271,-97.168,36.698,8635.619,108935.535,20081017_073829
8,KICT20081017_124416_V03,3.861,0.213,352.283,514.289,17.962,-97.150,36.689,8980.775,110287.491,20081017_074416
1,KICT20081017_120332_V03,-36.872,0.216,453.418,316.825,9.980,-96.574,37.575,4990.139,77168.834,20081017_070332
1,KICT20081017_121315_V03,-27.156,0.399,453.947,316.702,15.833,-96.571,37.576,7916.544,77425.217,20081017_071315
10,KICT20081017_123829_V03,-1.922,0.088,79.198,182.732,15.850,-98.702,38.176,7924.791,125005.313,20081017_073829
10,KICT20081017_124416_V03,3.861,0.055,81.471,179.210,23.411,-98.690,38.192,11705.534,124844.938,20081017_074416
10,KICT20081017_125004_V03,9.661,0.208,86.974,183.135,17.258,-98.658,38.175,8629.020,121488.297,20081017_075004
11,KICT20081017_123829_V03,-1.922,0.084,438.453,136.294,31.356,-96.650,38.389,15677.948,107201.991,20081017_073829
11,KICT20081017_124416_V03,3.861,0.113,437.938,133.949,41.706,-96.653,38.400,20852.979,107934.886,20081017_074416
11,KICT20081017_125004_V03,9.661,-1.000,437.499,131.955,51.910,-96.655,38.409,25954.865,108564.647,20081017_075004
11,KICT20081017_125551_V03,15.444,0.079,473.796,140.283,46.335,-96.448,38.370,23167.557,118019.931,20081017_075551
2,KICT20081017_120332_V03,-36.872,0.069,253.234,159.627,2.082,-97.710,38.286,1040.981,73979.006,20081017_070332
3,KICT20081017_121315_V03,-27.156,0.267,349.065,405.558,4.488,-97.166,37.179,2244.047,58201.764,20081017_071315
6,KICT20081017_122259_V03,-17.422,0.170,375.052,339.728,3.090,-97.018,37.475,1544.930,42459.249,20081017_072259
12,KICT20081017_123829_V03,-1.922,0.064,383.206,344.073,7.043,-96.972,37.455,3521.690,47079.066,20081017_073829
14,KICT20081017_125004_V03,9.661,0.087,177.225,176.285,23.843,-98.143,38.210,11921.721,87148.070,20081017_075004
14,KICT20081017_125551_V03,15.444,0.058,197.885,140.317,41.946,-98.027,38.372,20972.956,94770.817,20081017_075551
3,KICT20081018_122528_V03,-15.901,0.198,356.407,136.393,8.047,-97.120,38.391,4023.335,86528.902,20081018_072528
3,KICT20081018_123511_V03,-6.184,0.069,358.139,137.124,15.427,-97.110,38.388,7713.488,86470.597,20081018_073511
3,KICT20081018_124454_V03,3.532,0.054,366.988,148.337,15.529,-97.059,38.337,7764.667,82899.261,20081018_074454
3,KICT20081018_125437_V03,13.249,0.069,368.029,162.847,21.095,-97.054,38.272,10547.579,76548.902,20081018_075437
5,KICT20081018_122528_V03,-15.901,0.095,337.121,512.583,4.145,-97.235,36.697,2072.449,107899.913,20081018_072528
5,KICT20081018_123511_V03,-6.184,0.188,335.251,513.140,16.750,-97.245,36.694,8375.197,108017.885,20081018_073511
5,KICT20081018_124454_V03,3.532,0.068,335.894,515.644,22.286,-97.242,36.683,11142.941,109305.228,20081018_074454
5,KICT20081018_125437_V03,13.249,0.069,344.313,518.129,24.166,-97.195,36.671,12082.854,111292.499,20081018_075437
8,KICT20081018_123511_V03,-6.184,0.562,157.665,150.806,5.591,-98.256,38.324,2795.732,103099.783,20081018_073511
8,KICT20081018_124454_V03,3.532,0.715,159.506,163.867,18.307,-98.245,38.265,9153.401,97814.361,20081018_074454
8,KICT20081018_125437_V03,13.249,0.248,162.874,176.010,21.882,-98.225,38.210,10941.082,92435.046,20081018_075437
1,KICT20081018_120602_V03,-35.334,0.212,454.823,317.180,8.713,-96.566,37.574,4356.289,77886.864,20081018_070602
1,KICT20081018_121545_V03,-25.618,0.114,454.322,316.363,15.959,-96.569,37.577,7979.464,77593.320,20081018_071545
13,KICT20081018_124454_V03,3.532,0.212,263.225,104.795,20.328,-97.653,38.534,10163.984,99319.478,20081018_074454
13,KICT20081018_125437_V03,13.249,0.128,259.343,114.012,34.641,-97.676,38.492,17320.572,95190.030,20081018_075437
7,KICT20081018_122528_V03,-15.901,0.051,268.535,95.141,8.082,-97.623,38.577,4041.229,103630.594,20081018_072528
10,KICT20081018_123511_V03,-6.184,0.087,156.771,170.352,6.160,-98.260,38.236,3079.910,96595.949,20081018_073511
11,KICT20081018_123511_V03,-6.184,0.074,262.052,57.125,2.478,-97.661,38.748,1238.819,122910.912,20081018_073511
16,KICT20081018_125437_V03,13.249,0.209,88.423,168.893,20.934,-98.651,38.239,10467.120,124452.422,20081018_075437
1,KICT20081019_120904_V03,-33.269,0.268,453.930,315.768,8.498,-96.571,37.580,4248.756,77367.680,20081019_070904
1,KICT20081019_121847_V03,-23.553,0.084,451.836,315.334,18.117,-96.583,37.582,9058.341,76304.082,20081019_071847
3,KICT20081019_122830_V03,-13.836,0.052,349.470,493.656,3.028,-97.165,36.782,1513.770,99937.486,20081019_072830
7,KICT20081020_123551_V03,-7.461,0.086,149.139,210.949,6.114,-98.302,38.052,3057.135,87591.815,20081020_073551
7,KICT20081020_124534_V03,2.256,0.130,147.287,223.765,15.085,-98.312,37.995,7542.569,85342.101,20081020_074534
7,KICT20081020_125516_V03,11.956,0.079,150.508,216.660,23.021,-98.294,38.027,11510.286,85576.373,20081020_075516
7,KICT20081020_140316_V03,79.956,0.678,262.718,143.688,23.107,-97.656,38.358,11553.384,80348.304,20081020_090316
7,KICT20081020_141258_V03,89.656,0.184,265.034,142.892,29.530,-97.643,38.362,14765.246,80475.735,20081020_091258
3,KICT20081020_122608_V03,-17.177,0.305,354.567,139.099,2.617,-97.130,38.379,1308.521,84951.263,20081020_072608
3,KICT20081020_123551_V03,-7.461,0.833,350.013,149.959,14.673,-97.157,38.330,7336.562,79078.474,20081020_073551
3,KICT20081020_124534_V03,2.256,0.697,345.942,155.399,25.234,-97.180,38.306,12617.088,75861.774,20081020_074534
3,KICT20081020_125516_V03,11.956,0.120,344.146,175.967,29.659,-97.190,38.213,14829.392,65827.796,20081020_075516
5,KICT20081020_122608_V03,-17.177,0.064,338.687,516.381,2.591,-97.226,36.679,1295.395,109906.033,20081020_072608
5,KICT20081020_123551_V03,-7.461,0.854,341.865,523.845,15.905,-97.208,36.646,7952.612,113863.079,20081020_073551
5,KICT20081020_124534_V03,2.256,0.700,346.029,535.759,21.739,-97.185,36.592,10869.569,120105.177,20081020_074534
5,KICT20081020_125516_V03,11.956,0.167,348.449,538.531,30.367,-97.172,36.579,15183.302,121700.611,20081020_075516
1,KICT20081020_121625_V03,-26.894,0.156,160.392,172.911,8.657,-98.240,38.224,4328.335,94395.306,20081020_071625
1,KICT20081020_122608_V03,-17.177,0.507,163.406,175.956,19.558,-98.222,38.211,9779.137,92256.478,20081020_072608
8,KICT20081020_124534_V03,2.256,0.302,268.486,112.236,8.588,-97.623,38.500,4293.774,95195.098,20081020_074534
8,KICT20081020_125516_V03,11.956,0.273,270.074,117.755,24.850,-97.614,38.475,12424.800,92342.893,20081020_075516
13,KICT20081020_124534_V03,2.256,0.053,521.889,187.247,15.660,-96.177,38.156,7830.074,124446.779,20081020_074534
16,KICT20081020_125516_V03,11.956,0.080,34.131,313.222,33.191,-98.948,37.585,16595.366,133098.585,20081020_075516
1,KICT20081021_123248_V03,-11.491,0.180,338.959,508.671,4.775,-97.224,36.714,2387.307,106138.608,20081021_073248
1,KICT20081021_123834_V03,-5.725,0.054,339.377,509.295,12.065,-97.222,36.711,6032.336,106483.420,20081021_073834
1,KICT20081021_124419_V03,0.025,0.127,341.723,514.320,10.117,-97.209,36.689,5058.297,109171.863,20081021_074419
2,KICT20081021_123248_V03,-11.491,0.143,24.083,211.350,28.820,-99.014,38.043,14410.027,144904.503,20081021_073248
2,KICT20081022_120252_V03,-42.411,0.204,248.511,109.036,31.528,-97.738,38.514,15764.139,98891.864,20081022_070252
2,KICT20081022_120828_V03,-36.811,0.106,248.877,109.834,39.273,-97.736,38.511,19636.336,98458.891,20081022_070828
8,KICT20081022_130432_V03,19.255,0.056,37.456,332.883,68.770,-98.927,37.497,34385.094,132297.780,20081022_080432
8,KICT20081022_131009_V03,24.872,0.091,38.193,332.704,74.186,-98.923,37.498,37093.184,131920.649,20081022_081009
1,KICT20081022_115716_V03,-48.011,0.058,166.637,436.336,3.540,-98.192,37.038,1769.993,95358.909,20081022_065716
3,KICT20081022_120252_V03,-42.411,0.074,475.701,398.312,21.161,-96.453,37.207,10580.559,100667.929,20081022_070252
4,KICT20081022_121941_V03,-25.595,0.071,25.188,274.658,39.829,-99.002,37.758,19914.682,137988.748,20081022_071941
5,KICT20081022_124207_V03,-3.161,0.056,263.724,218.003,8.736,-97.649,38.024,4368.052,44831.423,20081022_074207
6,KICT20081022_124744_V03,2.455,0.192,343.920,398.536,6.525,-97.195,37.210,3262.609,53940.513,20081022_074744
7,KICT20081022_130432_V03,19.255,0.063,348.996,256.527,120.542,-97.164,37.850,60271.198,32751.107,20081022_080432
7,KICT20081022_131009_V03,24.872,-1.000,348.996,256.527,129.473,-97.164,37.850,64736.448,32751.107,20081022_081009
7,KICT20081022_131546_V03,30.489,0.063,269.901,198.645,43.881,-97.614,38.111,21940.613,52864.660,20081022_081546
10,KICT20081022_132122_V03,36.089,0.065,374.026,238.764,111.289,-97.021,37.930,55644.398,48035.537,20081022_082122
11,KICT20081022_132658_V03,41.689,0.065,29.745,406.622,51.046,-98.964,37.164,25522.961,145263.689,20081022_082658
12,KICT20081022_133235_V03,47.305,0.051,469.104,380.545,29.300,-96.489,37.288,14650.143,93653.197,20081022_083235
13,KICT20081022_134348_V03,58.522,0.051,19.206,361.666,31.280,-99.027,37.366,15640.234,143742.822,20081022_084348
14,KICT20081022_135500_V03,69.722,0.053,20.821,488.817,30.434,-99.007,36.793,15216.814,168517.730,20081022_085500
7,KICT20081023_132127_V03,35.179,0.122,146.102,167.915,113.103,-98.322,38.246,56551.746,101403.800,20081023_082127
7,KICT20081023_132714_V03,40.962,0.060,145.036,169.990,120.333,-98.328,38.237,60166.625,101139.040,20081023_082714
7,KICT20081023_133301_V03,46.746,-1.000,144.133,171.748,127.862,-98.333,38.229,63931.002,100924.560,20081023_083301
7,KICT20081023_133845_V03,52.479,0.054,149.517,187.226,120.588,-98.301,38.159,60293.807,94025.209,20081023_083845
7,KICT20081023_134432_V03,58.262,0.078,139.975,195.187,116.000,-98.355,38.123,58000.105,95647.575,20081023_084432
7,KICT20081023_135019_V03,64.046,0.198,132.900,205.561,112.910,-98.395,38.076,56455.217,95970.328,20081023_085019
7,KICT20081023_135605_V03,69.812,0.058,121.939,219.602,110.574,-98.456,38.012,55286.982,97685.173,20081023_085605
7,KICT20081023_140151_V03,75.579,0.294,135.588,215.830,109.442,-98.379,38.030,54720.972,92352.525,20081023_090151
7,KICT20081023_140738_V03,81.362,0.202,135.046,217.743,112.741,-98.382,38.021,56370.446,92163.056,20081023_090738
7,KICT20081023_141324_V03,87.129,0.129,130.186,223.549,114.587,-98.409,37.995,57293.596,93114.661,20081023_091324
2,KICT20081023_121208_V03,-34.138,0.163,50.187,113.771,59.077,-98.874,38.485,29538.364,155794.534,20081023_071208
2,KICT20081023_121755_V03,-28.354,0.272,51.298,114.044,67.298,-98.868,38.484,33648.978,155267.835,20081023_071755
2,KICT20081023_122341_V03,-22.588,0.427,56.170,117.229,70.727,-98.840,38.470,35363.500,152363.376,20081023_072341
2,KICT20081023_122928_V03,-16.804,0.304,62.174,125.534,70.336,-98.804,38.433,35168.197,147478.670,20081023_072928
2,KICT20081023_123516_V03,-11.004,0.567,64.191,128.913,71.053,-98.793,38.417,35526.470,145668.043,20081023_073516
2,KICT20081023_124103_V03,-5.221,0.488,66.180,137.321,71.770,-98.780,38.380,35884.966,142422.267,20081023_074103
2,KICT20081023_124649_V03,0.546,0.179,69.717,144.779,75.234,-98.760,38.346,37616.832,138856.000,20081023_074649
2,KICT20081023_125235_V03,6.312,0.148,71.018,150.347,77.590,-98.752,38.321,38794.938,136774.106,20081023_075235
1,KICT20081023_120035_V03,-45.688,0.172,272.603,185.225,44.524,-97.599,38.171,22261.997,59000.029,20081023_070035
1,KICT20081023_120621_V03,-39.921,0.127,277.896,184.203,50.841,-97.569,38.176,25420.416,58943.955,20081023_070621
3,KICT20081023_121755_V03,-28.354,0.229,184.743,103.316,63.873,-98.103,38.539,31936.613,113983.156,20081023_071755
3,KICT20081023_122341_V03,-22.588,0.196,185.934,103.029,71.266,-98.097,38.540,35633.140,113807.628,20081023_072341
4,KICT20081023_124103_V03,-5.221,0.097,367.918,279.163,20.783,-97.057,37.748,10391.396,35520.968,20081023_074103
4,KICT20081023_124649_V03,0.546,0.064,370.590,277.183,27.419,-97.042,37.757,13709.525,37092.867,20081023_074649
9,KICT20081023_135019_V03,64.046,0.153,17.870,295.599,19.582,-99.041,37.663,9791.233,141082.279,20081023_085019
9,KICT20081023_135605_V03,69.812,0.178,20.007,297.502,27.110,-99.029,37.655,13554.779,140002.249,20081023_085605
9,KICT20081023_140151_V03,75.579,0.163,25.046,307.926,23.724,-99.000,37.608,11862.249,137533.996,20081023_090151
9,KICT20081023_140738_V03,81.362,0.072,27.262,308.880,31.699,-98.987,37.604,15849.413,136441.069,20081023_090738
11,KICT20081023_135605_V03,69.812,0.145,20.926,394.131,29.845,-99.015,37.220,14922.379,147260.872,20081023_085605
11,KICT20081023_140151_V03,75.579,0.172,22.124,396.388,37.554,-99.008,37.210,18777.167,147059.302,20081023_090151
12,KICT20081023_140151_V03,75.579,0.384,260.162,117.103,18.638,-97.671,38.478,9319.122,93592.899,20081023_090151
12,KICT20081023_140738_V03,81.362,0.055,261.557,116.781,24.741,-97.663,38.480,12370.565,93604.224,20081023_090738
6,KICT20081023_131541_V03,29.412,0.104,209.431,252.115,11.861,-97.957,37.869,5930.492,51224.119,20081023_081541
1,KICT20081024_120410_V03,-43.103,0.067,342.929,194.210,3.696,-97.198,38.131,1848.118,57084.085,20081024_070410
1,KICT20081024_120955_V03,-37.353,0.102,343.392,193.981,11.469,-97.195,38.132,5734.310,57277.442,20081024_070955
4,KICT20081024_125607_V03,8.847,0.341,453.166,314.797,6.729,-96.575,37.585,3364.613,76939.742,20081024_075607
4,KICT20081024_140524_V03,78.130,0.071,453.610,315.352,9.881,-96.573,37.582,4940.359,77187.457,20081024_090524
2,KICT20081024_120955_V03,-37.353,0.069,227.007,290.055,6.053,-97.856,37.699,3026.705,36833.762,20081024_070955
6,KICT20081025_121039_V03,-37.625,0.110,250.585,176.813,5.733,-97.725,38.209,2866.262,66364.201,20081025_071039
6,KICT20081025_122022_V03,-27.908,0.653,252.792,177.606,12.114,-97.712,38.205,6056.846,65591.214,20081025_072022
6,KICT20081025_123007_V03,-18.158,0.601,257.627,180.317,14.684,-97.684,38.193,7342.156,63481.312,20081025_073007
6,KICT20081025_123951_V03,-8.425,-1.000,262.190,182.835,17.670,-97.658,38.182,8834.811,61557.308,20081025_073951
6,KICT20081025_124936_V03,1.325,0.168,256.148,188.015,18.550,-97.693,38.159,9275.237,60132.491,20081025_074936
4,KICT20081025_121039_V03,-37.625,0.372,213.007,89.738,10.227,-97.942,38.601,5113.667,113773.514,20081025_071039
4,KICT20081025_122022_V03,-27.908,0.403,214.814,93.653,22.330,-97.931,38.583,11164.824,111619.820,20081025_072022
2,KICT20081025_120055_V03,-47.358,0.085,170.769,30.614,5.984,-98.187,38.866,2992.067,149390.122,20081025_070055
7,KICT20081025_121039_V03,-37.625,0.052,240.483,133.039,4.804,-97.783,38.406,2401.878,88625.838,20081025_071039
10,KICT20081025_123007_V03,-18.158,0.122,353.234,74.150,2.109,-97.137,38.671,1054.276,116019.468,20081025_073007
11,KICT20081025_123007_V03,-18.158,0.078,338.234,510.865,6.664,-97.229,36.704,3332.236,107151.740,20081025_073007
15,KICT20081025_124936_V03,1.325,0.052,287.494,134.760,9.152,-97.514,38.399,4576.241,82856.402,20081025_074936
1,KICT20081026_123258_V03,-16.319,0.797,322.748,287.839,15.474,-97.314,37.709,7736.965,12897.169,20081026_073258
1,KICT20081026_124242_V03,-6.585,0.098,320.592,290.676,28.285,-97.326,37.696,14142.521,11302.314,20081026_074242
2,KICT20081026_123258_V03,-16.319,0.276,340.291,522.969,4.628,-97.217,36.650,2314.107,113289.880,20081026_073258
2,KICT20081026_124242_V03,-6.585,0.056,348.573,522.311,20.802,-97.171,36.653,10400.773,113777.607,20081026_074242
1,KICT20081027_124942_V03,-0.601,0.053,209.872,124.909,4.679,-97.959,38.442,2339.455,98463.175,20081027_074942
1,KICT20081028_120056_V03,-50.389,0.450,456.165,316.782,8.206,-96.559,37.576,4102.779,78532.009,20081028_070056
1,KICT20081028_121041_V03,-40.639,0.154,455.359,316.693,15.641,-96.563,37.576,7820.455,78126.846,20081028_071041
3,KICT20081028_121041_V03,-40.639,0.071,233.586,289.429,5.288,-97.819,37.701,2644.161,33625.040,20081028_071041
1,KICT20081029_120113_V03,-51.132,0.533,455.037,317.161,11.858,-96.565,37.574,5928.890,77991.810,20081029_070113
1,KICT20081029_121057_V03,-41.398,0.154,454.961,317.581,18.375,-96.565,37.572,9187.613,77977.358,20081029_071057
3,KICT20081029_121057_V03,-41.398,0.291,209.733,79.876,8.003,-97.961,38.645,4001.316,118956.480,20081029_071057
4,KICT20081029_121057_V03,-41.398,0.244,93.961,107.924,15.406,-98.624,38.514,7703.180,140841.312,20081029_071057
5,KICT20081029_121057_V03,-41.398,0.128,365.426,95.819,18.271,-97.067,38.574,9135.395,107203.585,20081029_071057
7,KICT20081029_121057_V03,-41.398,0.056,76.429,108.705,16.864,-98.724,38.509,8431.801,147120.207,20081029_071057
9,KICT20081029_124007_V03,-12.232,0.181,322.737,289.590,17.495,-97.314,37.701,8747.574,12503.116,20081029_074007
10,KICT20081029_124951_V03,-2.498,0.064,84.476,133.173,12.236,-98.676,38.400,6117.878,136273.680,20081029_074951
3,KICT20081030_121850_V03,-34.546,0.144,236.181,288.047,12.376,-97.804,37.708,6188.225,32464.416,20081030_071850
6,KICT20081030_124759_V03,-5.396,0.087,278.799,219.520,6.704,-97.563,38.017,3351.875,41612.616,20081030_074759
7,KICT20081030_124759_V03,-5.396,0.078,371.846,453.395,3.120,-97.039,36.963,1560.247,84693.142,20081030_074759
1,KICT20081031_130020_V03,5.918,0.513,453.564,315.348,8.067,-96.573,37.582,4033.253,77164.591,20081031_080020
1,KICT20081101_120234_V03,-52.888,0.126,105.575,176.305,3.710,-98.552,38.206,1855.173,115218.903,20081101_070234
1,KICT20081102_122751_V03,-28.648,0.842,429.698,86.422,8.186,-96.698,38.614,4092.934,124937.276,20081102_062751
1,KICT20081102_123734_V03,-18.931,0.057,430.498,85.883,17.600,-96.693,38.617,8800.247,125375.370,20081102_063734
2,KICT20081102_122751_V03,-28.648,0.669,457.317,317.257,6.839,-96.552,37.573,3419.250,79130.371,20081102_062751
2,KICT20081102_123734_V03,-18.931,0.224,457.210,316.911,14.264,-96.553,37.575,7131.943,79058.551,20081102_063734
6,KICT20081102_125700_V03,0.502,0.054,408.051,271.269,13.530,-96.829,37.782,6765.224,55902.572,20081102_065700
7,KICT20081102_140459_V03,68.485,0.240,33.234,202.308,8.015,-98.963,38.085,4007.391,142045.768,20081102_080459
1,KICT20081103_120451_V03,-52.695,0.164,454.816,315.004,6.380,-96.566,37.584,3190.010,77770.798,20081103_060451
3,KICT20081105_120844_V03,-50.915,0.188,270.900,425.446,1.955,-97.606,37.089,977.705,64388.413,20081105_060844
3,KICT20081105_121429_V03,-45.165,0.158,264.982,420.769,9.566,-97.639,37.110,4783.232,62871.588,20081105_061429
3,KICT20081105_122015_V03,-39.398,-1.000,259.959,416.799,17.435,-97.668,37.128,8717.745,61735.771,20081105_062015
3,KICT20081105_122600_V03,-33.648,0.052,271.130,404.517,30.409,-97.605,37.183,15204.443,54215.562,20081105_062600
3,KICT20081105_123146_V03,-27.882,0.346,271.951,396.974,31.293,-97.601,37.217,15646.489,50474.602,20081105_063146
3,KICT20081105_123732_V03,-22.115,0.284,272.483,385.006,25.843,-97.598,37.271,12921.436,44674.391,20081105_063732
8,KICT20081105_121429_V03,-45.165,0.097,387.708,369.535,4.529,-96.948,37.340,2264.685,55963.771,20081105_061429
8,KICT20081105_122015_V03,-39.398,0.165,388.452,369.809,13.519,-96.943,37.339,6759.412,56340.717,20081105_062015
8,KICT20081105_122600_V03,-33.648,0.073,391.658,372.975,27.127,-96.925,37.325,13563.349,58580.142,20081105_062600
1,KICT20081105_120258_V03,-56.682,0.254,164.292,137.639,11.584,-98.219,38.383,5792.042,105803.742,20081105_060258
10,KICT20081105_121429_V03,-45.165,0.067,248.339,409.076,3.321,-97.733,37.163,1660.563,60345.597,20081105_061429
12,KICT20081105_140356_V03,64.285,0.092,371.152,423.325,6.624,-97.042,37.098,3312.067,71189.245,20081105_080356
4,KICT20081106_133905_V03,38.379,0.102,453.725,317.486,8.931,-96.572,37.572,4465.572,77358.299,20081106_073905
4,KICT20081106_134848_V03,48.096,0.456,453.338,317.820,16.005,-96.575,37.571,8002.260,77185.010,20081106_074848
1,KICT20081106_130956_V03,9.229,0.498,27.533,202.383,29.967,-98.995,38.084,14983.273,144713.035,20081106_070956
2,KICT20081106_130956_V03,9.229,0.059,118.377,319.322,8.293,-98.470,37.563,4146.692,91324.015,20081106_070956
3,KICT20081106_133905_V03,38.379,0.137,380.880,106.240,3.406,-96.979,38.526,1703.125,104981.500,20081106_073905
1,KICT20081107_130938_V03,7.872,0.080,457.038,315.468,5.770,-96.554,37.581,2884.892,78898.969,20081107_070938
1,KICT20081107_131922_V03,17.605,-1.000,457.038,315.468,21.246,-96.554,37.581,10622.892,78898.969,20081107_071922
1,KICT20081107_132905_V03,27.322,0.119,456.596,316.162,4.818,-96.556,37.578,2408.863,78714.046,20081107_072905
3,KICT20081107_132905_V03,27.322,0.084,259.954,119.277,2.236,-97.672,38.468,1117.855,92553.313,20081107_072905
1,KICT20081108_130852_V03,6.046,0.226,156.684,228.432,8.588,-98.258,37.974,4294.010,80095.886,20081108_070852
2,KICT20081108_130852_V03,6.046,0.090,325.339,155.204,2.383,-97.298,38.307,1191.402,73498.157,20081108_070852
3,KICT20081108_131836_V03,15.779,0.122,294.055,94.408,4.501,-97.477,38.581,2250.549,102839.028,20081108_071836
4,KICT20081108_131836_V03,15.779,0.115,387.427,447.832,9.895,-96.951,36.987,4947.329,85874.482,20081108_071836
1,KICT20081110_130506_V03,0.157,0.118,456.390,314.641,6.353,-96.557,37.585,3176.441,78537.086,20081110_070506
1,KICT20081110_131053_V03,5.940,0.055,456.109,314.671,13.032,-96.559,37.585,6516.044,78398.594,20081110_071053
2,KICT20081110_133945_V03,34.807,0.074,163.383,355.684,2.987,-98.214,37.401,1493.492,73764.517,20081110_073945
2,KICT20081110_134531_V03,40.573,-1.000,163.383,355.684,12.156,-98.214,37.401,6077.992,73764.517,20081110_074531
2,KICT20081110_135118_V03,46.357,0.110,165.268,355.242,21.219,-98.203,37.403,10609.381,72808.537,20081110_075118
4,KICT20081110_134531_V03,40.573,0.096,217.533,380.315,6.307,-97.908,37.292,3153.366,57557.214,20081110_074531
1,KICT20081111_124234_V03,-23.439,0.241,344.198,368.917,24.319,-97.193,37.344,12159.697,40936.257,20081111_064234
1,KICT20081111_125217_V03,-13.722,0.571,353.011,365.125,29.418,-97.143,37.361,14709.050,41986.207,20081111_065217
3,KICT20081111_141946_V03,73.761,0.116,453.050,238.828,37.271,-96.572,37.927,18635.696,82410.983,20081111_081946
3,KICT20081111_142929_V03,83.478,0.152,457.439,235.311,46.472,-96.547,37.942,23235.847,85105.489,20081111_082929
2,KICT20081111_140019_V03,54.311,0.054,438.568,262.864,30.209,-96.656,37.819,15104.477,71728.964,20081111_080019
1,KICT20081112_130133_V03,-5.518,0.366,432.449,104.983,2.749,-96.683,38.530,1374.443,117871.291,20081112_070133
1,KICT20081112_131117_V03,4.216,0.056,434.765,103.967,23.719,-96.670,38.535,11859.390,118943.919,20081112_071117
3,KICT20081112_130133_V03,-5.518,0.117,356.716,442.970,8.435,-97.124,37.010,4217.745,76904.458,20081112_070133
4,KICT20081112_130133_V03,-5.518,0.090,318.054,296.476,29.072,-97.340,37.670,14535.774,9197.233,20081112_070133
6,KICT20081112_132100_V03,13.932,0.068,165.719,229.096,6.715,-98.207,37.971,3357.264,75925.657,20081112_072100
1,KICT20081113_121346_V03,-54.363,0.084,452.670,315.688,6.135,-96.578,37.581,3067.524,76737.106,20081113_061346
2,KICT20081113_132155_V03,13.787,0.076,456.266,316.118,4.805,-96.558,37.579,2402.657,78547.611,20081113_072155
3,KICT20081113_135106_V03,42.970,0.054,456.372,316.128,4.922,-96.557,37.578,2461.048,78600.504,20081113_075106
2,KICT20081114_122140_V03,-47.524,0.333,56.696,426.904,69.847,-98.811,37.075,34923.717,137205.647,20081114_062140
2,KICT20081114_122726_V03,-41.758,0.522,58.703,435.614,74.793,-98.799,37.036,37396.526,138397.387,20081114_062726
2,KICT20081114_123312_V03,-35.991,0.516,69.984,444.586,77.838,-98.734,36.996,38918.894,135842.215,20081114_063312
2,KICT20081114_123857_V03,-30.241,0.366,83.354,450.258,78.828,-98.659,36.971,39414.043,131826.452,20081114_063857
2,KICT20081114_124443_V03,-24.474,0.133,102.326,462.886,73.586,-98.552,36.915,36792.798,128069.166,20081114_064443
7,KICT20081114_123857_V03,-30.241,0.060,243.816,424.540,6.470,-97.758,37.093,3234.783,68313.394,20081114_063857
7,KICT20081114_124443_V03,-24.474,0.111,242.845,424.581,13.530,-97.764,37.093,6765.076,68532.930,20081114_064443
7,KICT20081114_125029_V03,-18.708,0.050,245.685,426.084,15.522,-97.748,37.086,7760.849,68642.851,20081114_065029
7,KICT20081114_125615_V03,-12.941,0.424,266.683,427.342,27.181,-97.630,37.081,13590.712,65813.990,20081114_065615
7,KICT20081114_130201_V03,-7.174,0.076,287.978,429.779,29.442,-97.510,37.070,14720.813,65167.223,20081114_070201
19,KICT20081114_140205_V03,52.892,0.062,45.427,370.948,82.014,-98.879,37.326,41006.878,132137.475,20081114_080205
19,KICT20081114_141147_V03,62.592,0.132,48.925,374.294,91.121,-98.859,37.311,45560.660,130918.353,20081114_081147
20,KICT20081114_142716_V03,78.076,0.666,44.632,527.829,41.029,-98.870,36.619,20514.565,171113.148,20081114_082716
20,KICT20081114_143302_V03,83.842,0.420,49.558,529.127,48.362,-98.842,36.614,24180.861,169720.608,20081114_083302
