track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KMOB20080828_115930_V03,32.126,-1.000,333.703,419.245,43.354,-88.065,30.142,21677.236,61958.247,20080828_065930
2,KMOB20080828_120520_V03,37.959,0.087,335.239,429.631,42.152,-88.057,30.095,21075.991,67167.733,20080828_070520
2,KMOB20080828_121108_V03,43.759,0.173,336.438,432.887,44.921,-88.051,30.080,22460.743,68896.177,20080828_071108
2,KMOB20080828_121657_V03,49.576,0.139,334.700,432.954,48.626,-88.060,30.080,24312.815,68703.908,20080828_071657
2,KMOB20080828_122246_V03,55.392,0.169,335.026,434.028,50.898,-88.058,30.075,25448.854,69264.702,20080828_072246
9,KMOB20080828_114751_V03,20.476,0.051,509.978,389.262,34.235,-87.149,30.272,17117.443,114081.483,20080828_064751
9,KMOB20080828_115341_V03,26.309,0.101,509.350,389.535,41.349,-87.152,30.271,20674.558,113846.398,20080828_065341
9,KMOB20080828_115930_V03,32.126,0.086,510.300,394.481,42.411,-87.147,30.249,21205.500,115274.489,20080828_065930
9,KMOB20080828_120520_V03,37.959,-1.000,510.947,398.470,44.786,-87.144,30.231,22393.031,116399.108,20080828_070520
9,KMOB20080828_121108_V03,43.759,0.053,517.666,403.932,47.173,-87.109,30.206,23586.291,120603.154,20080828_071108
1,KMOB20080828_110303_V03,-24.324,0.188,237.825,399.983,10.767,-88.563,30.228,5383.478,58869.043,20080828_060303
1,KMOB20080828_111252_V03,-14.508,0.376,238.910,401.925,18.940,-88.557,30.219,9469.949,59415.227,20080828_061252
1,KMOB20080828_111841_V03,-8.691,0.238,240.158,405.453,14.919,-88.550,30.203,7459.372,60624.661,20080828_061841
1,KMOB20080828_112430_V03,-2.874,0.165,240.394,406.520,21.916,-88.549,30.199,10958.163,61031.412,20080828_062430
1,KMOB20080828_113022_V03,2.992,0.249,241.622,412.336,18.442,-88.543,30.172,9221.083,63299.736,20080828_063022
7,KMOB20080828_112430_V03,-2.874,0.121,501.907,394.848,14.928,-87.191,30.247,7464.060,111537.470,20080828_062430
7,KMOB20080828_113022_V03,2.992,0.099,502.087,394.642,22.802,-87.190,30.248,11401.174,111575.612,20080828_063022
5,KMOB20080828_111841_V03,-8.691,0.058,342.087,296.950,22.138,-88.020,30.693,11069.084,21098.693,20080828_061841
10,KMOB20080828_115930_V03,32.126,0.121,332.164,433.933,33.001,-88.073,30.075,16500.629,68870.345,20080828_065930
8,KMOB20080829_111955_V03,-8.035,0.084,190.496,502.608,12.915,-88.806,29.764,6457.283,115153.047,20080829_061955
8,KMOB20080829_112544_V03,-2.218,0.306,189.791,504.104,20.629,-88.809,29.758,10314.630,115979.019,20080829_062544
8,KMOB20080829_113132_V03,3.582,0.404,187.464,508.380,23.712,-88.821,29.738,11856.054,118412.805,20080829_063132
8,KMOB20080829_113721_V03,9.398,0.386,187.226,509.493,27.294,-88.823,29.733,13646.951,118959.280,20080829_063721
8,KMOB20080829_114310_V03,15.215,0.386,187.393,506.558,28.362,-88.822,29.746,14181.215,117628.945,20080829_064310
8,KMOB20080829_114859_V03,21.032,0.404,187.600,504.052,29.005,-88.821,29.758,14502.562,116480.727,20080829_064859
8,KMOB20080829_115447_V03,26.832,0.595,188.588,504.347,33.482,-88.816,29.756,16741.021,116372.801,20080829_065447
8,KMOB20080829_120036_V03,32.648,0.734,186.320,505.041,36.648,-88.827,29.753,18323.834,117223.128,20080829_070036
8,KMOB20080829_120625_V03,38.465,0.616,185.320,503.604,47.442,-88.833,29.760,23721.159,116839.553,20080829_070625
8,KMOB20080829_121213_V03,44.265,0.605,186.913,503.222,52.876,-88.824,29.762,26438.091,116283.976,20080829_071213
8,KMOB20080829_121803_V03,50.098,0.531,185.841,508.287,58.907,-88.830,29.739,29453.675,118759.840,20080829_071803
8,KMOB20080829_122351_V03,55.898,0.390,185.491,509.675,63.440,-88.832,29.732,31719.981,119452.971,20080829_072351
8,KMOB20080829_122939_V03,61.698,0.288,185.074,508.586,69.461,-88.834,29.737,34730.712,119075.855,20080829_072939
9,KMOB20080829_113132_V03,3.582,0.128,501.553,397.424,20.882,-87.193,30.236,10440.908,111931.887,20080829_063132
9,KMOB20080829_113721_V03,9.398,0.426,501.352,397.568,27.696,-87.194,30.235,13847.900,111872.677,20080829_063721
9,KMOB20080829_114310_V03,15.215,0.532,502.657,396.766,30.278,-87.187,30.239,15139.149,112286.917,20080829_064310
9,KMOB20080829_114859_V03,21.032,0.188,503.739,399.693,34.986,-87.182,30.225,17492.929,113410.959,20080829_064859
9,KMOB20080829_115447_V03,26.832,0.089,506.515,397.922,40.356,-87.167,30.233,20178.202,114277.160,20080829_065447
9,KMOB20080829_120036_V03,32.648,0.191,507.799,400.762,42.578,-87.160,30.220,21289.137,115470.232,20080829_070036
9,KMOB20080829_120625_V03,38.465,0.053,503.901,395.905,49.407,-87.180,30.243,24703.725,112664.867,20080829_070625
1,KMOB20080829_103326_V03,-54.518,0.587,308.158,397.201,20.546,-88.197,30.241,10272.818,48771.462,20080829_053326
1,KMOB20080829_103914_V03,-48.718,0.225,308.637,398.188,27.321,-88.195,30.237,13660.265,49283.821,20080829_053914
1,KMOB20080829_104503_V03,-42.902,0.783,315.155,401.636,41.782,-88.161,30.221,20890.927,51379.929,20080829_054503
1,KMOB20080829_105051_V03,-37.102,-1.000,320.439,404.556,54.751,-88.134,30.208,27375.536,53267.287,20080829_055051
1,KMOB20080829_105640_V03,-31.285,0.261,321.511,405.115,25.946,-88.128,30.205,12972.931,53646.670,20080829_055640
6,KMOB20080829_110818_V03,-19.652,0.194,324.643,408.812,22.275,-88.112,30.189,11137.314,55784.040,20080829_060818
6,KMOB20080829_111407_V03,-13.835,0.078,325.224,408.885,28.694,-88.109,30.188,14347.125,55884.088,20080829_061407
7,KMOB20080829_111407_V03,-13.835,0.117,170.184,333.918,5.421,-88.916,30.525,2710.592,67086.825,20080829_061407
10,KMOB20080829_120625_V03,38.465,0.076,349.933,415.224,25.361,-87.981,30.159,12680.363,62789.230,20080829_070625
11,KMOB20080829_122939_V03,61.698,0.057,298.141,523.179,8.753,-88.249,29.673,4376.369,111593.194,20080829_072939
5,KMOB20080830_112543_V03,-2.810,0.439,179.789,493.773,11.190,-88.861,29.804,5595.239,114015.880,20080830_062543
5,KMOB20080830_113132_V03,3.006,0.436,176.940,497.297,21.665,-88.876,29.788,10832.408,116264.606,20080830_063132
5,KMOB20080830_113722_V03,8.840,0.542,170.772,502.467,26.702,-88.908,29.765,13350.792,120096.910,20080830_063722
5,KMOB20080830_114313_V03,14.690,0.446,166.453,504.179,28.760,-88.930,29.757,14379.877,121987.674,20080830_064313
5,KMOB20080830_114902_V03,20.506,0.480,162.584,503.771,32.396,-88.950,29.758,16197.829,122887.845,20080830_064902
5,KMOB20080830_115452_V03,26.340,0.562,161.929,502.773,34.742,-88.954,29.763,17371.083,122658.758,20080830_065452
5,KMOB20080830_120040_V03,32.140,0.672,159.201,502.500,39.934,-88.968,29.764,19967.206,123319.056,20080830_070040
5,KMOB20080830_120630_V03,37.973,0.626,156.733,504.091,46.499,-88.980,29.757,23249.385,124678.373,20080830_070630
5,KMOB20080830_121219_V03,43.790,0.664,155.611,503.670,49.304,-88.986,29.759,24651.885,124829.694,20080830_071219
5,KMOB20080830_121808_V03,49.606,0.442,152.240,503.347,55.071,-89.004,29.760,27535.390,125681.201,20080830_071808
5,KMOB20080830_122357_V03,55.423,0.141,148.394,500.895,62.551,-89.024,29.771,31275.273,125840.462,20080830_072357
5,KMOB20080830_122946_V03,61.240,0.112,144.568,498.196,68.852,-89.043,29.783,34426.133,125937.160,20080830_072946
4,KMOB20080830_112543_V03,-2.810,0.764,321.526,408.395,25.407,-88.128,30.191,12703.552,55255.808,20080830_062543
4,KMOB20080830_113132_V03,3.006,0.774,320.930,412.713,28.753,-88.131,30.171,14376.463,57319.938,20080830_063132
4,KMOB20080830_113722_V03,8.840,0.406,316.874,413.413,32.687,-88.152,30.168,16343.551,57330.487,20080830_063722
4,KMOB20080830_114313_V03,14.690,0.152,308.198,422.880,30.995,-88.197,30.125,15497.431,61576.685,20080830_064313
4,KMOB20080830_114902_V03,20.506,0.189,304.102,430.410,31.560,-88.218,30.091,15779.949,65237.189,20080830_064902
4,KMOB20080830_115452_V03,26.340,0.084,301.219,433.081,34.701,-88.233,30.079,17350.410,66543.390,20080830_065452
4,KMOB20080830_120040_V03,32.140,0.250,298.921,428.908,43.402,-88.245,30.098,21700.990,64456.312,20080830_070040
4,KMOB20080830_120630_V03,37.973,-1.000,296.229,427.290,50.149,-88.259,30.105,25074.380,63672.710,20080830_070630
4,KMOB20080830_121219_V03,43.790,0.408,296.492,420.517,59.788,-88.258,30.136,29894.133,60283.774,20080830_071219
4,KMOB20080830_121808_V03,49.606,0.504,289.523,428.014,59.041,-88.294,30.102,29520.573,64220.973,20080830_071808
4,KMOB20080830_122357_V03,55.423,0.533,285.003,431.438,61.405,-88.317,30.087,30702.372,66145.542,20080830_072357
4,KMOB20080830_122946_V03,61.240,0.154,279.566,433.789,65.217,-88.346,30.076,32608.379,67670.212,20080830_072946
7,KMOB20080830_114313_V03,14.690,0.160,293.046,561.177,33.155,-88.276,29.501,16577.549,130634.818,20080830_064313
7,KMOB20080830_114902_V03,20.506,0.157,292.732,560.576,40.628,-88.277,29.504,20313.784,130338.645,20080830_064902
7,KMOB20080830_115452_V03,26.340,0.109,295.691,556.445,42.826,-88.262,29.523,21413.083,128240.533,20080830_065452
3,KMOB20080830_111555_V03,-12.610,0.056,343.531,306.216,19.500,-88.013,30.651,9750.069,21986.507,20080830_061555
3,KMOB20080830_112543_V03,-2.810,0.054,342.915,306.759,29.616,-88.016,30.649,14807.818,21721.934,20080830_062543
1,KMOB20080830_110607_V03,-22.410,0.520,218.281,372.413,8.847,-88.665,30.352,4423.525,54593.128,20080830_060607
1,KMOB20080830_111555_V03,-12.610,-1.000,218.281,372.413,24.429,-88.665,30.352,12214.525,54593.128,20080830_061555
1,KMOB20080830_112543_V03,-2.810,0.076,221.299,369.604,13.389,-88.649,30.365,6694.536,52532.297,20080830_062543
2,KMOB20080830_111555_V03,-12.610,0.141,305.449,550.105,11.872,-88.212,29.551,5935.776,125082.044,20080830_061555
8,KMOB20080830_120630_V03,37.973,0.224,299.098,401.620,65.529,-88.244,30.221,32764.389,50812.105,20080830_070630
4,KMOB20080831_111633_V03,-12.551,0.155,325.129,411.539,6.183,-88.109,30.176,3091.604,57167.489,20080831_061633
4,KMOB20080831_112214_V03,-6.867,0.654,322.788,413.410,12.147,-88.121,30.168,6073.575,57838.367,20080831_062214
4,KMOB20080831_112754_V03,-1.201,0.502,319.474,416.848,17.854,-88.139,30.152,8926.786,59229.708,20080831_062754
4,KMOB20080831_113335_V03,4.483,0.423,316.713,416.969,22.408,-88.153,30.152,11204.200,59078.454,20080831_063335
4,KMOB20080831_113914_V03,10.133,0.128,314.559,414.150,29.762,-88.164,30.165,14880.788,57537.078,20080831_063914
4,KMOB20080831_114454_V03,15.799,-1.000,312.216,412.316,36.463,-88.176,30.173,18231.438,56489.259,20080831_064454
4,KMOB20080831_115034_V03,21.466,0.097,295.565,417.855,34.269,-88.263,30.148,17134.613,58969.087,20080831_065034
4,KMOB20080831_115614_V03,27.133,0.315,291.042,408.534,44.718,-88.286,30.190,22359.123,54451.765,20080831_065614
4,KMOB20080831_120153_V03,32.783,0.403,286.479,413.860,47.818,-88.310,30.166,23908.853,57329.860,20080831_070153
4,KMOB20080831_120733_V03,38.449,0.215,280.118,415.521,51.968,-88.343,30.158,25983.848,58609.885,20080831_070733
4,KMOB20080831_121311_V03,44.083,0.317,268.648,416.259,56.217,-88.402,30.155,28108.372,60206.296,20080831_071311
4,KMOB20080831_121852_V03,49.766,0.059,259.157,414.376,63.036,-88.452,30.163,31518.241,60725.034,20080831_071852
7,KMOB20080831_113335_V03,4.483,0.631,166.717,503.361,20.089,-88.929,29.760,10044.497,121572.879,20080831_063335
7,KMOB20080831_113914_V03,10.133,0.292,164.558,504.852,28.491,-88.940,29.754,14245.320,122789.300,20080831_063914
7,KMOB20080831_114454_V03,15.799,0.054,158.900,507.161,30.082,-88.969,29.743,15040.908,125324.286,20080831_064454
7,KMOB20080831_115034_V03,21.466,-1.000,154.005,509.260,33.052,-88.994,29.733,16525.982,127577.704,20080831_065034
7,KMOB20080831_115614_V03,27.133,-1.000,149.111,511.360,36.022,-89.019,29.724,18011.057,129846.631,20080831_065614
7,KMOB20080831_120153_V03,32.783,-1.000,144.231,513.454,38.984,-89.045,29.714,19491.764,132123.530,20080831_070153
7,KMOB20080831_120733_V03,38.449,-1.000,139.336,515.553,41.954,-89.070,29.705,20976.839,134421.086,20080831_070733
7,KMOB20080831_121311_V03,44.083,-1.000,134.470,517.641,44.906,-89.095,29.695,22453.178,136718.270,20080831_071311
7,KMOB20080831_121852_V03,49.766,-1.000,129.561,519.746,47.885,-89.120,29.685,23942.621,139048.460,20080831_071852
7,KMOB20080831_122432_V03,55.433,0.057,129.896,519.970,61.793,-89.118,29.684,30896.677,139034.481,20080831_072432
1,KMOB20080831_110513_V03,-23.884,0.191,222.790,368.754,7.013,-88.641,30.369,3506.516,51692.556,20080831_060513
1,KMOB20080831_111053_V03,-18.217,0.584,217.682,369.155,16.752,-88.668,30.367,8375.759,53755.633,20080831_061053
1,KMOB20080831_111633_V03,-12.551,-1.000,213.377,369.492,26.375,-88.690,30.365,13187.658,55526.187,20080831_061633
1,KMOB20080831_112214_V03,-6.867,0.559,218.361,368.912,12.173,-88.664,30.368,6086.275,53417.937,20080831_062214
1,KMOB20080831_112754_V03,-1.201,0.138,217.370,369.052,19.845,-88.670,30.367,9922.350,53841.899,20080831_062754
11,KMOB20080831_120733_V03,38.449,0.054,127.753,496.581,68.282,-89.130,29.790,34140.881,130683.907,20080831_070733
11,KMOB20080831_121311_V03,44.083,0.101,127.392,497.161,74.796,-89.132,29.787,37397.949,131020.966,20080831_071311
6,KMOB20080831_112754_V03,-1.201,0.362,231.755,417.263,6.661,-88.594,30.150,3330.721,67838.298,20080831_062754
8,KMOB20080831_113335_V03,4.483,0.406,483.240,384.571,9.536,-87.287,30.295,4767.767,100907.398,20080831_063335
9,KMOB20080831_114454_V03,15.799,0.102,312.769,382.378,54.676,-88.173,30.308,27337.797,41681.113,20080831_064454
10,KMOB20080831_120153_V03,32.783,0.087,508.780,397.536,29.652,-87.155,30.235,14826.241,115219.864,20080831_070153
3,KMOB20080901_113533_V03,5.878,0.073,98.661,215.544,23.966,-89.294,31.056,11983.153,109167.435,20080901_063533
3,KMOB20080901_114012_V03,10.528,0.169,94.339,215.031,29.670,-89.317,31.058,14835.104,111261.285,20080901_064012
7,KMOB20080901_122644_V03,57.061,0.119,169.214,88.323,34.075,-88.929,31.632,17037.281,124410.692,20080901_072644
7,KMOB20080901_123122_V03,61.694,0.079,167.578,86.353,40.284,-88.938,31.641,20142.056,125678.836,20080901_073122
11,KMOB20080901_125439_V03,84.978,0.143,181.176,36.779,13.305,-88.868,31.865,6652.433,144398.929,20080901_075439
11,KMOB20080901_125919_V03,89.644,0.052,179.180,34.931,19.453,-88.878,31.873,9726.286,145652.719,20080901_075919
1,KMOB20080901_110738_V03,-22.039,0.059,416.332,155.978,17.367,-87.629,31.328,8683.426,92568.323,20080901_060738
2,KMOB20080901_112135_V03,-8.089,0.050,185.654,310.912,7.237,-88.836,30.629,3618.557,57432.644,20080901_062135
4,KMOB20080901_114451_V03,15.178,0.351,246.230,154.667,14.783,-88.522,31.335,7391.441,77480.556,20080901_064451
5,KMOB20080901_114930_V03,19.828,0.127,173.571,436.693,15.192,-88.895,30.061,7595.930,93098.565,20080901_064930
6,KMOB20080901_122205_V03,52.411,0.065,238.451,58.459,1.923,-88.565,31.768,961.500,124629.912,20080901_072205
8,KMOB20080901_124521_V03,75.678,0.200,281.685,269.506,17.820,-88.335,30.817,8910.137,17785.873,20080901_074521
8,KMOB20080901_125000_V03,80.328,-1.000,281.685,269.506,25.214,-88.335,30.817,12606.887,17785.873,20080901_075000
8,KMOB20080901_125439_V03,84.978,0.066,273.104,233.979,40.526,-88.380,30.977,20263.000,35644.823,20080901_075439
9,KMOB20080901_125000_V03,80.328,0.121,183.463,228.638,17.208,-88.850,31.000,8604.132,68325.437,20080901_075000
1,KMOB20080902_103556_V03,-54.309,0.066,235.123,363.382,10.468,-88.577,30.393,5234.245,45349.592,20080902_053556
1,KMOB20080902_104036_V03,-49.642,0.445,234.923,363.378,17.032,-88.578,30.393,8515.843,45419.623,20080902_054036
1,KMOB20080902_104515_V03,-44.992,0.479,234.101,359.764,18.817,-88.583,30.409,9408.641,44481.376,20080902_054515
1,KMOB20080902_104954_V03,-40.342,0.283,234.759,357.034,20.795,-88.579,30.422,10397.438,43327.861,20080902_054954
1,KMOB20080902_105434_V03,-35.676,0.097,235.970,351.545,20.361,-88.573,30.447,10180.429,41099.939,20080902_055434
3,KMOB20080902_120901_V03,38.774,0.288,227.072,341.417,17.624,-88.620,30.492,8812.040,41934.088,20080902_070901
3,KMOB20080902_121341_V03,43.441,0.160,227.057,339.841,23.207,-88.620,30.499,11603.418,41557.290,20080902_071341
3,KMOB20080902_121820_V03,48.091,0.121,225.398,327.780,18.597,-88.628,30.554,9298.395,39803.507,20080902_071820
3,KMOB20080902_122259_V03,52.741,0.471,224.551,326.185,25.015,-88.633,30.561,12507.375,39931.593,20080902_072259
2,KMOB20080902_115944_V03,29.491,0.177,379.311,202.605,17.786,-87.824,31.118,8893.208,62801.161,20080902_065944
5,KMOB20080902_124136_V03,71.358,0.053,253.075,132.442,24.816,-88.487,31.435,12407.997,87002.412,20080902_074136
2,KMOB20080903_112027_V03,-10.361,0.716,222.340,354.927,9.333,-88.644,30.431,4666.340,47560.356,20080903_062027
2,KMOB20080903_112616_V03,-4.544,0.872,222.584,352.754,14.563,-88.643,30.441,7281.729,46840.727,20080903_062616
2,KMOB20080903_113205_V03,1.273,0.615,223.070,349.441,17.603,-88.640,30.456,8801.402,45723.749,20080903_063205
2,KMOB20080903_113754_V03,7.089,0.121,221.947,348.285,22.505,-88.646,30.461,11252.629,45890.233,20080903_063754
1,KMOB20080903_103356_V03,-56.877,0.089,325.470,112.258,2.451,-88.106,31.526,1225.380,94731.154,20080903_053356
3,KMOB20080903_123016_V03,59.456,0.092,293.693,210.049,9.320,-88.273,31.085,4659.950,45086.079,20080903_073016
5,KMOB20080904_111930_V03,-11.877,0.324,229.514,357.556,6.874,-88.607,30.419,3437.101,45499.841,20080904_061930
5,KMOB20080904_112521_V03,-6.027,0.718,229.962,355.708,13.319,-88.604,30.428,6659.606,44745.613,20080904_062521
5,KMOB20080904_113111_V03,-0.194,0.634,228.667,351.790,18.864,-88.611,30.445,9432.166,44075.389,20080904_063111
5,KMOB20080904_113703_V03,5.673,0.478,229.863,347.468,26.873,-88.605,30.465,13436.284,42344.729,20080904_063703
10,KMOB20080904_120025_V03,29.039,0.151,215.210,495.836,9.445,-88.678,29.795,4722.322,106701.644,20080904_070025
10,KMOB20080904_120615_V03,34.873,0.072,215.229,495.432,16.763,-88.678,29.797,8381.302,106512.555,20080904_070615
1,KMOB20080904_103246_V03,-58.611,0.465,161.550,314.860,12.569,-88.962,30.610,6284.399,69622.384,20080904_053246
3,KMOB20080904_103838_V03,-52.744,0.143,279.304,150.046,2.680,-88.348,31.356,1340.004,75687.942,20080904_053838
6,KMOB20080904_112521_V03,-6.027,0.110,347.295,282.361,13.478,-87.993,30.759,6738.956,25238.752,20080904_062521
8,KMOB20080904_113111_V03,-0.194,0.279,86.709,355.079,16.809,-89.350,30.426,8404.256,110143.697,20080904_063111
9,KMOB20080904_115434_V03,23.189,0.102,199.770,401.507,10.549,-88.760,30.221,5274.303,71326.115,20080904_065434
5,KMOB20080905_112218_V03,-9.642,0.402,347.746,288.127,15.621,-87.990,30.733,7810.596,24600.210,20080905_062218
5,KMOB20080905_112716_V03,-4.676,0.562,349.143,287.219,20.794,-87.983,30.737,10397.075,25389.082,20080905_062716
5,KMOB20080905_113213_V03,0.274,0.531,355.200,284.624,22.519,-87.951,30.748,11259.589,28650.472,20080905_063213
5,KMOB20080905_113711_V03,5.241,0.419,353.497,288.159,30.175,-87.960,30.733,15087.292,27395.913,20080905_063711
5,KMOB20080905_114209_V03,10.208,0.527,356.057,279.483,33.730,-87.947,30.772,16864.919,29846.905,20080905_064209
5,KMOB20080905_114706_V03,15.158,0.665,361.388,275.297,34.910,-87.919,30.790,17454.829,33086.059,20080905_064706
5,KMOB20080905_115204_V03,20.124,0.464,365.992,273.071,37.627,-87.895,30.800,18813.306,35637.368,20080905_065204
5,KMOB20080905_115701_V03,25.074,0.296,367.558,268.662,43.631,-87.887,30.820,21815.403,37236.342,20080905_065701
3,KMOB20080905_111720_V03,-14.609,0.541,230.290,360.561,6.811,-88.602,30.406,3405.516,46171.163,20080905_061720
3,KMOB20080905_112218_V03,-9.642,0.758,230.787,359.524,12.246,-88.600,30.410,6123.157,45644.155,20080905_062218
3,KMOB20080905_112716_V03,-4.676,0.621,233.004,356.481,16.773,-88.588,30.424,8386.718,43813.622,20080905_062716
3,KMOB20080905_113213_V03,0.274,0.440,235.102,354.506,22.710,-88.578,30.433,11354.900,42374.983,20080905_063213
3,KMOB20080905_113711_V03,5.241,0.371,235.667,353.221,26.508,-88.575,30.439,13253.962,41747.038,20080905_063711
3,KMOB20080905_114209_V03,10.208,0.438,236.874,347.010,32.905,-88.568,30.467,16452.542,39353.417,20080905_064209
3,KMOB20080905_114706_V03,15.158,0.086,237.638,341.958,39.337,-88.564,30.490,19668.554,37581.693,20080905_064706
7,KMOB20080905_114209_V03,10.208,0.470,201.955,507.173,8.513,-88.746,29.744,4256.273,114601.083,20080905_064209
7,KMOB20080905_114706_V03,15.158,0.694,201.906,506.881,13.671,-88.747,29.745,6835.600,114479.306,20080905_064706
7,KMOB20080905_115204_V03,20.124,0.704,203.430,506.871,15.224,-88.739,29.745,7611.768,114150.798,20080905_065204
7,KMOB20080905_115701_V03,25.074,0.287,204.335,506.445,18.226,-88.734,29.747,9113.121,113766.593,20080905_065701
7,KMOB20080905_120159_V03,30.041,0.173,204.759,505.779,22.714,-88.732,29.750,11356.843,113375.120,20080905_070159
7,KMOB20080905_120656_V03,34.991,0.155,203.779,501.707,31.232,-88.737,29.769,15616.129,111740.746,20080905_070656
7,KMOB20080905_121154_V03,39.958,0.073,208.859,502.365,32.710,-88.711,29.766,16354.936,110970.851,20080905_071154
6,KMOB20080905_112218_V03,-9.642,0.185,500.584,320.245,21.175,-87.194,30.584,10587.357,100801.617,20080905_062218
6,KMOB20080905_112716_V03,-4.676,0.225,501.975,320.038,27.278,-87.187,30.585,13639.173,101483.134,20080905_062716
6,KMOB20080905_113213_V03,0.274,0.565,506.738,319.521,26.599,-87.162,30.587,13299.310,103828.643,20080905_063213
6,KMOB20080905_113711_V03,5.241,0.371,508.576,316.054,33.176,-87.152,30.602,16588.090,104596.435,20080905_063711
6,KMOB20080905_114209_V03,10.208,0.244,510.924,313.823,39.223,-87.140,30.612,19611.552,105688.051,20080905_064209
8,KMOB20080905_114209_V03,10.208,0.189,93.414,365.986,23.608,-89.314,30.377,11804.089,108434.073,20080905_064209
8,KMOB20080905_114706_V03,15.158,0.051,92.873,365.981,30.642,-89.317,30.377,15320.991,108691.187,20080905_064706
1,KMOB20080905_103740_V03,-54.276,0.085,324.362,505.974,8.611,-88.114,29.750,4305.706,103704.887,20080905_053740
2,KMOB20080905_103740_V03,-54.276,0.054,318.116,417.911,1.885,-88.146,30.148,942.577,59647.476,20080905_053740
1,KMOB20080906_110417_V03,-28.223,0.159,349.690,298.492,3.125,-87.980,30.686,1562.469,24856.235,20080906_060417
1,KMOB20080906_111009_V03,-22.356,0.700,351.085,299.091,10.132,-87.973,30.683,5066.030,25546.772,20080906_061009
1,KMOB20080906_111600_V03,-16.506,0.876,350.648,304.846,15.632,-87.975,30.657,7815.933,25439.646,20080906_061600
1,KMOB20080906_112151_V03,-10.656,0.719,350.860,304.497,17.748,-87.974,30.659,8874.074,25529.172,20080906_062151
1,KMOB20080906_112741_V03,-4.823,0.719,350.932,304.103,24.028,-87.974,30.661,12014.157,25548.345,20080906_062741
1,KMOB20080906_113332_V03,1.027,0.777,351.073,307.149,31.076,-87.973,30.647,15538.169,25785.431,20080906_063332
1,KMOB20080906_113922_V03,6.860,0.482,351.195,311.378,39.205,-87.973,30.628,19602.535,26222.019,20080906_063922
1,KMOB20080906_114513_V03,12.710,0.291,352.516,312.709,46.742,-87.966,30.622,23370.985,27015.736,20080906_064513
1,KMOB20080906_115104_V03,18.560,0.609,361.971,313.995,52.435,-87.917,30.616,26217.636,31765.835,20080906_065104
1,KMOB20080906_115655_V03,24.410,0.104,357.429,307.280,65.283,-87.940,30.646,32641.648,28944.320,20080906_065655
14,KMOB20080906_113332_V03,1.027,0.051,188.729,493.399,18.662,-88.815,29.806,9331.190,111561.969,20080906_063332
14,KMOB20080906_113922_V03,6.860,0.133,187.920,494.428,27.904,-88.819,29.801,13951.961,112209.698,20080906_063922
14,KMOB20080906_114513_V03,12.710,0.492,192.488,492.761,29.378,-88.796,29.809,14688.756,110358.249,20080906_064513
14,KMOB20080906_115104_V03,18.560,0.647,191.586,489.078,36.065,-88.801,29.825,18032.725,108977.211,20080906_065104
14,KMOB20080906_115655_V03,24.410,0.750,188.407,483.118,43.099,-88.817,29.852,21549.367,107220.803,20080906_065655
14,KMOB20080906_120246_V03,30.260,0.724,190.580,480.169,46.687,-88.806,29.866,23343.401,105396.557,20080906_070246
14,KMOB20080906_120836_V03,36.094,0.502,194.536,477.991,52.368,-88.786,29.875,26184.080,103444.772,20080906_070836
14,KMOB20080906_121427_V03,41.944,0.122,202.201,479.078,56.708,-88.746,29.871,28354.107,102021.472,20080906_071427
14,KMOB20080906_122018_V03,47.794,0.210,208.698,479.841,56.771,-88.712,29.867,28385.431,100845.210,20080906_072018
5,KMOB20080906_112151_V03,-10.656,0.501,330.646,410.893,7.706,-88.081,30.179,3852.791,57525.026,20080906_062151
5,KMOB20080906_112741_V03,-4.823,0.632,331.656,411.014,13.948,-88.075,30.179,6974.137,57719.794,20080906_062741
5,KMOB20080906_113332_V03,1.027,0.469,332.097,409.623,18.414,-88.073,30.185,9207.195,57112.742,20080906_063332
5,KMOB20080906_113922_V03,6.860,0.472,334.981,410.093,21.342,-88.058,30.183,10671.005,57758.241,20080906_063922
5,KMOB20080906_114513_V03,12.710,0.352,336.513,406.467,24.736,-88.050,30.199,12367.843,56277.179,20080906_064513
5,KMOB20080906_115104_V03,18.560,0.192,342.140,405.955,30.255,-88.021,30.201,15127.646,57013.799,20080906_065104
5,KMOB20080906_115655_V03,24.410,0.053,344.842,397.329,37.924,-88.007,30.240,18961.844,53580.988,20080906_065655
8,KMOB20080906_112741_V03,-4.823,0.313,92.666,393.795,6.888,-89.317,30.252,3444.049,113781.364,20080906_062741
8,KMOB20080906_113332_V03,1.027,0.118,93.082,394.645,16.202,-89.315,30.248,8100.898,113768.137,20080906_063332
8,KMOB20080906_113922_V03,6.860,0.144,92.992,388.697,29.888,-89.315,30.275,14943.897,112605.076,20080906_063922
8,KMOB20080906_114513_V03,12.710,0.142,100.885,393.173,30.360,-89.274,30.255,15180.213,109918.226,20080906_064513
9,KMOB20080906_112741_V03,-4.823,0.292,235.166,374.064,9.491,-88.577,30.345,4745.583,49216.051,20080906_062741
9,KMOB20080906_113332_V03,1.027,-1.000,235.166,374.064,18.793,-88.577,30.345,9396.333,49216.051,20080906_063332
9,KMOB20080906_113922_V03,6.860,0.150,234.979,371.757,21.117,-88.578,30.355,10558.683,48416.940,20080906_063922
