track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLCH20071015_114448,-29.873,0.865,368.973,312.970,22.989,-92.858,30.066,11494.610,35090.784,20071015_064448
5,KLCH20071015_132504,70.393,0.058,206.172,276.032,32.191,-93.703,30.232,16095.539,48420.465,20071015_082504
5,KLCH20071015_133050,76.160,0.080,206.883,273.756,38.420,-93.700,30.242,19209.776,48372.217,20071015_083050
5,KLCH20071015_133637,81.943,0.068,216.230,258.853,31.049,-93.651,30.310,15524.691,46665.057,20071015_083637
4,KLCH20071015_124437,29.943,0.058,177.662,363.030,28.292,-93.849,29.839,14146.154,68809.972,20071015_074437
7,KLCH20071015_133637,81.943,0.053,521.477,455.595,33.845,-92.075,29.418,16922.562,135334.336,20071015_083637
8,KLCH20071016_120612,-9.130,0.050,139.705,382.670,26.385,-94.044,29.750,13192.745,90178.591,20071016_070612
8,KLCH20071016_121551,0.520,0.052,138.819,378.633,39.432,-94.049,29.768,19715.785,89669.425,20071016_071551
8,KLCH20071016_122531,10.187,0.218,129.872,368.687,58.104,-94.096,29.812,29052.123,91735.426,20071016_072531
8,KLCH20071016_123511,19.854,0.074,132.085,365.042,60.594,-94.084,29.829,30296.800,90036.009,20071016_073511
8,KLCH20071016_124452,29.537,-1.000,132.506,360.419,65.863,-94.083,29.850,32931.664,89029.235,20071016_074452
8,KLCH20071016_125432,39.204,-1.000,132.926,355.804,71.124,-94.081,29.870,35561.992,88073.734,20071016_075432
8,KLCH20071016_130412,48.870,-1.000,133.346,351.189,76.385,-94.079,29.891,38192.321,87169.358,20071016_080412
8,KLCH20071016_131353,58.554,0.137,151.596,375.713,68.891,-93.983,29.781,34445.476,83301.218,20071016_081353
5,KLCH20071016_120612,-9.130,0.240,334.395,270.330,8.937,-93.037,30.259,4468.529,22712.075,20071016_070612
5,KLCH20071016_121551,0.520,0.201,334.094,271.822,18.961,-93.039,30.252,9480.689,22115.366,20071016_071551
5,KLCH20071016_122531,10.187,0.146,337.437,280.777,28.343,-93.021,30.212,14171.622,21042.098,20071016_072531
6,KLCH20071016_120612,-9.130,0.143,287.694,367.310,8.857,-93.279,29.821,4428.738,34213.085,20071016_070612
6,KLCH20071016_121551,0.520,0.357,287.755,367.554,17.980,-93.279,29.820,8990.159,34327.416,20071016_071551
6,KLCH20071016_122531,10.187,0.364,290.255,369.195,19.206,-93.266,29.813,9602.818,34938.880,20071016_072531
9,KLCH20071016_121551,0.520,0.714,242.474,325.405,8.534,-93.514,30.010,4267.145,31443.050,20071016_071551
9,KLCH20071016_122531,10.187,0.342,240.882,324.770,18.377,-93.522,30.013,9188.570,32048.785,20071016_072531
9,KLCH20071016_123511,19.854,0.063,246.744,324.100,19.771,-93.492,30.016,9885.469,29227.385,20071016_073511
1,KLCH20071016_112735,-47.746,0.210,444.973,381.573,15.418,-92.466,29.755,7709.200,83173.578,20071016_062735
2,KLCH20071016_112735,-47.746,0.081,364.692,314.467,12.908,-92.880,30.059,6454.029,33145.094,20071016_062735
3,KLCH20071016_114654,-28.430,0.064,388.519,250.747,23.695,-92.756,30.346,11847.340,50649.213,20071016_064654
10,KLCH20071016_121551,0.520,0.120,375.618,281.806,14.048,-92.823,30.206,7024.059,38887.891,20071016_071551
12,KLCH20071016_121551,0.520,0.070,190.431,360.592,35.196,-93.783,29.850,17598.249,62603.487,20071016_071551
16,KLCH20071016_123511,19.854,0.059,342.175,512.820,24.952,-92.999,29.165,12476.002,108479.634,20071016_073511
1,KLCH20071017_113649,-39.175,0.070,288.867,264.643,8.429,-93.274,30.284,4214.638,18533.970,20071017_063649
1,KLCH20071017_114145,-34.242,0.101,289.175,262.487,14.269,-93.272,30.294,7134.595,19521.682,20071017_064145
2,KLCH20071017_120619,-9.675,0.449,338.212,267.360,5.965,-93.017,30.272,2982.433,25127.402,20071017_070619
2,KLCH20071017_121114,-4.759,0.277,337.532,267.049,12.365,-93.021,30.273,6182.543,24971.945,20071017_071114
4,KLCH20071017_121114,-4.759,0.219,372.556,272.410,15.171,-92.839,30.249,7585.285,38812.564,20071017_071114
4,KLCH20071017_121609,0.158,0.059,373.028,271.637,22.659,-92.836,30.252,11329.532,39171.058,20071017_071609
5,KLCH20071017_132501,69.025,0.191,412.228,422.964,30.316,-92.637,29.569,15157.999,83239.253,20071017_082501
5,KLCH20071017_132955,73.925,0.369,409.632,421.369,35.176,-92.650,29.576,17588.199,81776.509,20071017_082955
2,KLCH20071018_120413,-12.444,0.085,341.071,266.979,10.678,-93.002,30.274,5339.001,26349.782,20071018_070413
2,KLCH20071018_121000,-6.661,0.164,340.991,268.229,22.198,-93.003,30.268,11098.751,25930.870,20071018_071000
1,KLCH20071018_111809,-58.511,0.051,357.214,576.677,11.466,-92.923,28.877,5733.161,141265.247,20071018_061809
6,KLCH20071018_125021,33.689,0.058,21.080,276.078,21.511,-94.665,30.225,10755.613,139971.834,20071018_075021
3,KLCH20071019_120700,-10.335,0.162,503.060,143.779,18.891,-92.155,30.825,9445.366,128100.073,20071019_070700
3,KLCH20071019_121246,-4.569,0.634,505.418,145.480,25.204,-92.142,30.818,12602.067,128523.384,20071019_071246
3,KLCH20071019_121832,1.198,0.917,511.243,151.209,29.737,-92.112,30.791,14868.455,129192.212,20071019_071832
3,KLCH20071019_122418,6.965,0.708,515.919,156.348,33.806,-92.088,30.768,16903.249,129669.553,20071019_072418
3,KLCH20071019_123004,12.731,0.274,524.185,165.631,43.374,-92.045,30.726,21686.876,130684.607,20071019_073004
3,KLCH20071019_123549,18.481,0.193,526.697,169.410,52.239,-92.033,30.709,26119.490,130810.205,20071019_073549
2,KLCH20071019_120113,-16.119,0.060,181.239,400.274,17.555,-93.829,29.671,8777.315,77716.046,20071019_070113
2,KLCH20071019_120700,-10.335,0.593,182.044,398.317,26.999,-93.825,29.680,13499.407,76778.835,20071019_070700
2,KLCH20071019_121246,-4.569,0.179,176.543,401.605,29.944,-93.853,29.665,14972.143,79945.657,20071019_071246
2,KLCH20071019_121832,1.198,0.164,166.812,411.374,16.301,-93.903,29.621,8150.537,86809.233,20071019_071832
2,KLCH20071019_122418,6.965,-1.000,166.812,411.374,25.470,-93.903,29.621,12735.037,86809.233,20071019_072418
2,KLCH20071019_123004,12.731,0.059,164.984,414.442,29.050,-93.913,29.607,14524.846,88496.210,20071019_073004
9,KLCH20071019_124135,24.248,0.082,41.770,186.072,54.957,-94.563,30.632,27478.603,141122.680,20071019_074135
9,KLCH20071019_124720,29.998,0.052,42.451,189.818,59.925,-94.559,30.615,29962.607,140064.075,20071019_074720
9,KLCH20071019_125305,35.748,0.051,46.554,204.499,46.943,-94.537,30.549,23471.626,135420.989,20071019_075305
1,KLCH20071019_114942,-27.635,0.100,449.217,397.958,15.820,-92.445,29.681,7910.231,89249.007,20071019_064942
6,KLCH20071019_121832,1.198,0.104,236.240,326.438,16.922,-93.546,30.005,8460.825,34511.847,20071019_071832
7,KLCH20071019_122418,6.965,0.337,149.879,340.011,18.553,-93.993,29.942,9276.688,77680.645,20071019_072418
8,KLCH20071019_122418,6.965,0.123,469.323,121.759,20.583,-92.330,30.926,10291.409,122922.738,20071019_072418
11,KLCH20071019_133328,76.131,0.066,179.710,390.471,23.083,-93.837,29.715,11541.727,75257.307,20071019_083328
5,KLCH20071020_121430,-3.516,0.239,149.901,321.025,13.190,-93.994,30.028,6595.119,75782.234,20071020_071430
5,KLCH20071020_122015,2.234,0.266,150.540,320.954,20.770,-93.991,30.028,10385.194,75460.727,20071020_072015
5,KLCH20071020_122602,8.017,0.145,150.437,322.146,23.880,-93.991,30.023,11940.042,75596.716,20071020_072602
5,KLCH20071020_123148,13.784,0.338,151.243,321.683,29.489,-93.987,30.025,14744.539,75164.671,20071020_073148
5,KLCH20071020_123734,19.550,0.100,149.477,318.585,32.599,-93.996,30.039,16299.353,75833.046,20071020_073734
2,KLCH20071020_120255,-15.100,0.373,374.754,279.051,10.312,-92.828,30.219,5156.017,38817.089,20071020_070255
2,KLCH20071020_120843,-9.300,0.295,371.656,277.169,17.309,-92.844,30.227,8654.296,37602.623,20071020_070843
1,KLCH20071020_115707,-20.900,0.066,99.276,377.280,15.951,-94.254,29.772,7975.423,107543.226,20071020_065707
4,KLCH20071020_120843,-9.300,0.396,338.235,264.644,9.282,-93.017,30.284,4640.884,26037.973,20071020_070843
6,KLCH20071020_122602,8.017,0.136,500.044,131.511,30.648,-92.170,30.881,15324.085,130772.731,20071020_072602
3,KLCH20071021_120025,-18.287,0.221,496.633,118.237,12.412,-92.187,30.941,6205.814,133886.697,20071021_070025
3,KLCH20071021_121006,-8.604,0.724,499.373,113.263,22.413,-92.172,30.963,11206.603,136583.462,20071021_071006
3,KLCH20071021_121946,1.063,0.460,498.940,110.974,29.969,-92.175,30.973,14984.370,137211.474,20071021_071946
3,KLCH20071021_122533,6.846,-1.000,498.836,109.483,34.630,-92.175,30.980,17315.061,137688.258,20071021_072533
3,KLCH20071021_123121,12.646,0.086,488.020,91.103,35.225,-92.231,31.063,17612.466,140525.350,20071021_073121
1,KLCH20071021_112145,-56.954,0.105,271.357,351.858,9.801,-93.364,29.891,4900.457,29621.405,20071021_062145
1,KLCH20071021_113125,-47.287,0.056,272.074,351.601,18.026,-93.360,29.892,9013.041,29336.703,20071021_063125
5,KLCH20071021_121006,-8.604,0.361,148.792,318.724,10.972,-94.000,30.038,5486.048,76181.580,20071021_071006
5,KLCH20071021_121946,1.063,0.114,149.745,318.447,23.071,-93.995,30.039,11535.500,75691.425,20071021_071946
2,KLCH20071021_115046,-27.937,0.198,221.610,350.253,18.840,-93.622,29.898,9419.926,46557.503,20071021_065046
4,KLCH20071021_121006,-8.604,0.563,334.732,269.733,9.404,-93.035,30.261,4702.007,23035.046,20071021_071006
7,KLCH20071021_122533,6.846,0.100,388.983,273.017,30.086,-92.754,30.246,15042.961,46492.303,20071021_072533
4,KLCH20071022_121517,-4.114,0.583,337.740,265.821,9.754,-93.020,30.279,4876.812,25458.526,20071022_071517
4,KLCH20071022_122104,1.669,0.297,340.089,270.270,18.863,-93.008,30.259,9431.606,24955.115,20071022_072104
4,KLCH20071022_122648,7.402,0.382,342.464,270.691,23.611,-92.995,30.257,11805.544,25798.385,20071022_072648
4,KLCH20071022_123235,13.186,0.497,343.194,260.310,25.786,-92.991,30.304,12892.990,29330.333,20071022_073235
4,KLCH20071022_123822,18.969,0.085,348.680,256.117,28.321,-92.963,30.323,14160.554,32769.874,20071022_073822
6,KLCH20071022_121517,-4.114,0.144,291.840,358.911,17.549,-93.258,29.859,8774.479,29736.650,20071022_071517
6,KLCH20071022_122104,1.669,0.278,292.185,358.335,24.915,-93.256,29.862,12457.482,29428.221,20071022_072104
1,KLCH20071022_112327,-55.948,0.150,397.593,447.552,6.169,-92.713,29.458,3084.415,88453.284,20071022_062327
3,KLCH20071022_115800,-21.398,0.069,337.095,322.517,26.695,-93.024,30.023,13347.527,21696.946,20071022_065800
5,KLCH20071022_121517,-4.114,0.301,342.994,282.744,15.710,-92.993,30.203,7854.851,23163.991,20071022_071517
7,KLCH20071022_121517,-4.114,0.077,375.560,266.122,9.239,-92.823,30.277,4619.587,41403.503,20071022_071517
10,KLCH20071022_123235,13.186,0.059,363.711,182.111,14.901,-92.883,30.656,7450.314,67001.774,20071022_073235
11,KLCH20071022_123822,18.969,0.057,326.596,298.301,29.102,-93.078,30.133,14551.220,13325.142,20071022_073822
12,KLCH20071022_133603,76.652,0.153,344.629,550.868,31.786,-92.987,28.993,15892.869,127403.440,20071022_083603
1,KLCH20071023_120925,-10.682,0.950,376.272,283.135,17.210,-92.820,30.200,8605.141,39057.372,20071023_070925
1,KLCH20071023_121907,-0.982,0.882,377.581,284.431,27.321,-92.813,30.195,13660.659,39563.773,20071023_071907
1,KLCH20071023_122849,8.718,0.354,377.076,279.799,42.629,-92.816,30.216,21314.738,39839.624,20071023_072849
2,KLCH20071023_120925,-10.682,0.317,340.984,271.610,11.788,-93.003,30.253,5894.108,24928.354,20071023_070925
2,KLCH20071023_121907,-0.982,0.895,347.101,272.196,17.268,-92.971,30.250,8633.988,27347.519,20071023_071907
2,KLCH20071023_122849,8.718,0.238,351.406,274.747,22.974,-92.949,30.239,11486.860,28636.996,20071023_072849
3,KLCH20071023_120925,-10.682,0.079,232.420,311.210,6.860,-93.566,30.074,3430.233,34251.768,20071023_070925
3,KLCH20071023_121907,-0.982,0.276,232.976,312.238,19.043,-93.563,30.069,9521.397,34066.092,20071023_071907
7,KLCH20071023_122849,8.718,0.102,335.757,123.969,15.597,-93.029,30.919,7798.363,89813.071,20071023_072849
8,KLCH20071023_125752,37.768,0.096,160.544,363.280,11.552,-93.937,29.838,5776.217,76570.632,20071023_075752
2,KLCH20071024_120657,-13.855,0.634,379.411,280.156,13.976,-92.803,30.214,6987.755,40926.222,20071024_070657
2,KLCH20071024_121245,-8.055,0.799,381.015,283.022,21.430,-92.795,30.201,10714.805,41387.565,20071024_071245
2,KLCH20071024_121834,-2.239,0.801,381.422,283.507,25.610,-92.793,30.199,12804.891,41537.861,20071024_071834
2,KLCH20071024_122421,3.545,0.497,383.377,287.805,28.830,-92.783,30.179,14414.885,42132.238,20071024_072421
2,KLCH20071024_123010,9.361,0.242,386.030,288.105,31.535,-92.769,30.178,15767.502,43424.024,20071024_073010
2,KLCH20071024_123557,15.145,-1.000,388.441,289.254,34.413,-92.757,30.173,17206.355,44545.575,20071024_073557
2,KLCH20071024_124146,20.961,0.150,366.895,282.281,32.175,-92.868,30.204,16087.348,34600.777,20071024_074146
4,KLCH20071024_121245,-8.055,0.506,345.697,268.640,10.280,-92.978,30.266,5140.205,27711.511,20071024_071245
4,KLCH20071024_121834,-2.239,0.699,346.404,269.378,16.101,-92.975,30.263,8050.564,27798.797,20071024_071834
4,KLCH20071024_122421,3.545,0.688,350.447,275.614,21.864,-92.954,30.235,10932.027,28016.257,20071024_072421
4,KLCH20071024_123010,9.361,0.923,356.748,279.968,29.018,-92.921,30.215,14508.811,30089.725,20071024_073010
4,KLCH20071024_123557,15.145,0.828,359.278,280.595,29.368,-92.908,30.212,14683.780,31186.694,20071024_073557
7,KLCH20071024_121834,-2.239,0.521,156.746,323.967,14.142,-93.958,30.015,7071.102,72622.298,20071024_071834
7,KLCH20071024_122421,3.545,0.639,156.035,323.829,20.998,-93.962,30.015,10499.016,72961.802,20071024_072421
7,KLCH20071024_123010,9.361,0.293,154.679,323.258,24.617,-93.969,30.018,12308.324,73584.971,20071024_073010
10,KLCH20071024_123557,15.145,0.103,73.522,409.686,42.335,-94.385,29.625,21167.551,125820.782,20071024_073557
10,KLCH20071024_124146,20.961,0.224,71.233,407.984,53.366,-94.397,29.633,26682.829,126486.084,20071024_074146
12,KLCH20071024_124733,26.745,0.142,500.235,129.913,24.481,-92.169,30.888,12240.410,131361.943,20071024_074733
12,KLCH20071024_125322,32.561,0.141,502.821,129.454,34.953,-92.155,30.890,17476.497,132497.698,20071024_075322
1,KLCH20071024_113758,-42.839,0.102,333.443,323.032,6.898,-93.042,30.021,3449.165,20303.406,20071024_063758
3,KLCH20071024_120657,-13.855,0.053,351.444,294.357,8.162,-92.949,30.150,4081.245,25876.426,20071024_070657
5,KLCH20071024_121245,-8.055,0.300,215.500,368.430,5.185,-93.653,29.816,2592.709,54366.663,20071024_071245
8,KLCH20071024_121834,-2.239,0.321,296.781,372.082,15.328,-93.232,29.800,7663.918,36076.867,20071024_071834
9,KLCH20071024_122421,3.545,0.182,506.561,119.414,21.033,-92.135,30.935,10516.300,137185.109,20071024_072421
11,KLCH20071024_124146,20.961,0.052,359.156,338.327,20.545,-92.909,29.952,10272.741,35243.493,20071024_074146
2,KLCH20071025_121025,-11.102,0.301,376.732,283.346,13.601,-92.817,30.200,6800.591,39259.295,20071025_071025
2,KLCH20071025_122007,-1.402,0.922,377.043,285.216,22.149,-92.816,30.191,11074.559,39224.518,20071025_072007
2,KLCH20071025_122948,8.281,0.824,378.304,286.056,25.292,-92.809,30.187,12646.015,39768.174,20071025_072948
2,KLCH20071025_123930,17.981,0.455,387.041,287.040,29.767,-92.764,30.183,14883.645,44000.497,20071025_073930
2,KLCH20071025_124912,27.681,0.570,348.957,281.600,33.049,-92.962,30.208,16524.334,26150.241,20071025_074912
2,KLCH20071025_125854,37.381,0.476,348.769,281.348,38.279,-92.963,30.209,19139.532,26106.885,20071025_075854
2,KLCH20071025_130835,47.064,0.543,357.757,273.832,32.103,-92.916,30.243,16051.624,31704.459,20071025_080835
2,KLCH20071025_131817,56.764,0.589,366.723,268.733,28.502,-92.869,30.266,14251.076,36842.802,20071025_081817
2,KLCH20071025_132758,66.448,0.552,377.568,267.203,23.889,-92.813,30.272,11944.717,42108.463,20071025_082758
5,KLCH20071025_121025,-11.102,0.061,154.177,322.952,3.223,-93.972,30.019,1611.292,73809.313,20071025_071025
5,KLCH20071025_122007,-1.402,0.952,153.604,321.155,15.618,-93.975,30.027,7809.210,73958.320,20071025_072007
5,KLCH20071025_122948,8.281,0.964,155.949,323.667,20.856,-93.962,30.016,10428.143,72991.288,20071025_072948
5,KLCH20071025_123930,17.981,0.950,155.650,329.628,29.169,-93.964,29.989,14584.512,73679.590,20071025_073930
5,KLCH20071025_124912,27.681,0.906,156.805,331.520,34.254,-93.958,29.981,17127.038,73311.737,20071025_074912
5,KLCH20071025_125854,37.381,0.759,162.114,332.121,41.654,-93.930,29.978,20827.160,70789.054,20071025_075854
3,KLCH20071025_121025,-11.102,0.180,288.920,372.111,10.588,-93.273,29.800,5294.052,36478.615,20071025_071025
3,KLCH20071025_122007,-1.402,0.818,289.157,373.207,20.324,-93.272,29.795,10161.809,37002.867,20071025_072007
3,KLCH20071025_122948,8.281,0.684,289.125,375.273,22.667,-93.272,29.785,11333.405,38027.300,20071025_072948
3,KLCH20071025_123930,17.981,0.615,290.349,379.081,28.027,-93.266,29.768,14013.653,39833.764,20071025_073930
3,KLCH20071025_124912,27.681,0.271,290.119,381.531,32.447,-93.267,29.757,16223.348,41063.756,20071025_074912
7,KLCH20071025_122007,-1.402,0.460,505.354,131.420,15.962,-92.142,30.881,7981.159,132843.503,20071025_072007
7,KLCH20071025_122948,8.281,0.813,506.489,131.158,25.688,-92.136,30.882,12843.924,133365.383,20071025_072948
7,KLCH20071025_123930,17.981,0.694,509.909,136.160,36.451,-92.119,30.859,18225.531,133140.104,20071025_073930
7,KLCH20071025_124912,27.681,0.526,509.522,144.861,42.116,-92.121,30.820,21058.164,130353.020,20071025_074912
4,KLCH20071025_121025,-11.102,0.146,200.286,315.803,2.721,-93.733,30.053,1360.374,50479.017,20071025_071025
4,KLCH20071025_122007,-1.402,0.645,200.180,316.851,12.076,-93.733,30.048,6038.174,50616.359,20071025_072007
4,KLCH20071025_122948,8.281,0.103,198.677,315.665,15.109,-93.741,30.053,7554.547,51263.137,20071025_072948
6,KLCH20071025_122007,-1.402,0.754,343.334,270.771,14.194,-92.991,30.257,7096.813,26135.160,20071025_072007
6,KLCH20071025_122948,8.281,0.923,343.205,271.221,19.482,-92.991,30.255,9740.997,25956.253,20071025_072948
6,KLCH20071025_123930,17.981,0.842,346.086,281.307,30.627,-92.977,30.209,15313.464,24866.600,20071025_073930
13,KLCH20071025_122948,8.281,0.386,134.113,386.822,19.466,-94.073,29.731,9733.223,93617.040,20071025_072948
13,KLCH20071025_123930,17.981,0.131,135.146,388.476,32.831,-94.068,29.723,16415.533,93547.775,20071025_073930
8,KLCH20071025_122007,-1.402,0.094,497.296,333.987,30.522,-92.194,29.968,15260.769,100101.188,20071025_072007
10,KLCH20071025_122007,-1.402,0.085,229.578,309.651,17.109,-93.581,30.081,8554.398,35540.348,20071025_072007
13,KLCH20071026_122656,4.694,0.874,491.971,109.560,24.375,-92.211,30.980,12187.595,135203.944,20071026_072656
13,KLCH20071026_123244,10.494,0.906,495.050,108.784,32.326,-92.195,30.983,16163.121,136572.146,20071026_073244
13,KLCH20071026_123832,16.294,0.913,493.735,107.350,34.773,-92.202,30.990,17386.624,136608.096,20071026_073832
13,KLCH20071026_124418,22.061,0.880,493.575,102.211,37.817,-92.202,31.013,18908.522,138376.337,20071026_074418
13,KLCH20071026_125006,27.861,0.677,495.307,99.831,43.588,-92.193,31.024,21794.208,139832.352,20071026_075006
13,KLCH20071026_125554,33.661,0.142,494.640,94.206,49.416,-92.196,31.049,24708.047,141629.610,20071026_075554
11,KLCH20071026_121128,-10.773,0.060,199.288,315.955,3.277,-93.738,30.052,1638.329,50983.786,20071026_071128
11,KLCH20071026_122109,-1.089,0.142,212.478,309.989,26.043,-93.670,30.079,13021.455,44045.083,20071026_072109
11,KLCH20071026_122656,4.694,0.440,218.436,306.368,36.526,-93.639,30.096,18263.091,40906.095,20071026_072656
11,KLCH20071026_123244,10.494,0.324,222.497,303.075,42.975,-93.618,30.111,21487.270,38782.225,20071026_073244
11,KLCH20071026_123832,16.294,0.389,223.706,300.654,48.923,-93.612,30.121,24461.444,38148.364,20071026_073832
2,KLCH20071026_121128,-10.773,0.496,285.686,368.079,9.930,-93.290,29.818,4965.071,34783.542,20071026_071128
2,KLCH20071026_122109,-1.089,0.168,285.707,364.217,20.855,-93.290,29.835,10427.725,32894.247,20071026_072109
2,KLCH20071026_122656,4.694,0.149,284.607,359.830,24.859,-93.295,29.855,12429.300,30889.077,20071026_072656
2,KLCH20071026_123244,10.494,0.108,281.799,356.528,28.437,-93.310,29.870,14218.502,29693.221,20071026_073244
1,KLCH20071026_121128,-10.773,0.676,152.825,321.545,9.907,-93.979,30.026,4953.735,74371.749,20071026_071128
1,KLCH20071026_122109,-1.089,0.749,153.115,320.877,16.008,-93.977,30.029,8003.988,74180.435,20071026_072109
1,KLCH20071026_122656,4.694,0.321,153.019,323.051,17.619,-93.978,30.019,8809.316,74388.761,20071026_072656
3,KLCH20071026_121128,-10.773,0.389,338.040,266.299,11.517,-93.018,30.277,5758.476,25410.885,20071026_071128
3,KLCH20071026_122109,-1.089,0.711,341.468,267.204,23.331,-93.000,30.273,11665.658,26434.765,20071026_072109
3,KLCH20071026_122656,4.694,0.767,339.598,263.641,25.569,-93.010,30.289,12784.370,26879.109,20071026_072656
8,KLCH20071026_121128,-10.773,0.128,207.735,365.931,2.998,-93.693,29.827,1499.147,56700.248,20071026_071128
8,KLCH20071026_122109,-1.089,0.531,208.755,366.140,12.556,-93.688,29.826,6278.189,56347.483,20071026_072109
8,KLCH20071026_122656,4.694,-1.000,209.328,366.258,18.475,-93.685,29.825,9237.306,56150.611,20071026_072656
8,KLCH20071026_123244,10.494,-1.000,209.902,366.376,24.410,-93.682,29.825,12204.952,55954.009,20071026_073244
8,KLCH20071026_123832,16.294,0.061,212.452,361.782,24.142,-93.669,29.846,12070.949,53576.144,20071026_073832
4,KLCH20071026_121128,-10.773,0.263,489.649,309.522,15.983,-92.232,30.078,7991.302,94944.152,20071026_071128
4,KLCH20071026_122109,-1.089,0.146,488.238,310.340,25.509,-92.240,30.075,12754.526,94260.653,20071026_072109
9,KLCH20071026_121128,-10.773,0.077,345.348,292.554,9.424,-92.980,30.158,4711.994,22977.812,20071026_071128
9,KLCH20071026_122109,-1.089,0.093,346.077,297.138,19.575,-92.977,30.138,9787.375,23082.807,20071026_072109
9,KLCH20071027_121524,-7.567,0.662,494.230,127.921,11.134,-92.200,30.897,5566.799,129746.460,20071027_071524
9,KLCH20071027_122506,2.133,0.949,489.304,132.997,25.150,-92.226,30.874,12574.956,126220.278,20071027_072506
9,KLCH20071027_123053,7.917,0.952,486.574,136.052,33.394,-92.240,30.861,16697.195,124186.174,20071027_073053
9,KLCH20071027_123641,13.717,0.970,487.678,142.048,41.818,-92.235,30.834,20908.879,122649.777,20071027_073641
9,KLCH20071027_124623,23.417,0.935,479.329,149.344,50.083,-92.279,30.801,25041.479,117106.805,20071027_074623
9,KLCH20071027_125604,33.100,0.908,472.956,158.539,59.496,-92.313,30.760,29748.154,111719.529,20071027_075604
9,KLCH20071027_130546,42.800,0.642,462.537,163.701,63.915,-92.367,30.737,31957.386,106061.053,20071027_080546
9,KLCH20071027_131527,52.483,0.550,451.522,174.463,64.346,-92.425,30.689,32173.025,98385.128,20071027_081527
9,KLCH20071027_132509,62.183,0.332,449.962,179.772,71.402,-92.433,30.665,35701.113,96103.413,20071027_082509
9,KLCH20071027_133450,71.867,0.329,471.659,195.122,96.216,-92.321,30.595,48107.887,100581.304,20071027_083450
9,KLCH20071027_134432,81.567,0.086,454.634,202.245,94.822,-92.410,30.563,47410.911,91470.877,20071027_084432
7,KLCH20071027_121524,-7.567,0.792,147.197,325.059,8.045,-94.008,30.010,4022.449,77422.175,20071027_071524
7,KLCH20071027_122506,2.133,0.872,144.626,329.707,15.309,-94.021,29.989,7654.517,79094.248,20071027_072506
7,KLCH20071027_123053,7.917,0.963,142.860,330.952,20.217,-94.030,29.983,10108.637,80079.795,20071027_073053
7,KLCH20071027_123641,13.717,0.969,140.415,334.299,26.286,-94.043,29.968,13142.980,81614.736,20071027_073641
7,KLCH20071027_124623,23.417,0.958,136.596,338.376,34.728,-94.062,29.949,17363.839,83924.984,20071027_074623
7,KLCH20071027_125604,33.100,0.881,130.307,341.920,42.255,-94.095,29.933,21127.261,87396.833,20071027_075604
7,KLCH20071027_130546,42.800,0.188,130.166,340.876,48.195,-94.095,29.938,24097.375,87341.832,20071027_080546
10,KLCH20071027_121524,-7.567,0.262,195.761,324.626,11.997,-93.756,30.013,5998.386,53554.013,20071027_071524
10,KLCH20071027_122506,2.133,0.934,193.579,322.846,16.988,-93.767,30.021,8494.016,54422.620,20071027_072506
10,KLCH20071027_123053,7.917,0.953,191.543,322.544,19.877,-93.778,30.022,9938.491,55387.386,20071027_073053
10,KLCH20071027_123641,13.717,0.926,190.603,326.631,27.768,-93.783,30.004,13883.890,56295.773,20071027_073641
10,KLCH20071027_124623,23.417,0.783,191.325,329.643,33.608,-93.779,29.990,16803.752,56322.798,20071027_074623
10,KLCH20071027_125604,33.100,0.585,185.416,331.111,35.055,-93.810,29.983,17527.293,59366.036,20071027_075604
12,KLCH20071027_121524,-7.567,0.104,205.090,372.989,5.730,-93.707,29.795,2864.754,59865.112,20071027_071524
12,KLCH20071027_122506,2.133,0.573,201.562,375.421,16.960,-93.725,29.784,8480.023,62004.898,20071027_072506
12,KLCH20071027_123053,7.917,0.643,200.760,378.934,20.591,-93.729,29.768,10295.496,63401.825,20071027_073053
12,KLCH20071027_123641,13.717,0.222,202.335,382.817,22.098,-93.721,29.750,11048.828,64025.596,20071027_073641
12,KLCH20071027_124623,23.417,0.098,200.454,389.149,25.266,-93.730,29.722,12632.946,66815.018,20071027_074623
5,KLCH20071027_120543,-17.250,0.277,366.441,277.741,5.930,-92.871,30.225,2964.794,35035.448,20071027_070543
5,KLCH20071027_121524,-7.567,0.075,353.497,286.217,17.577,-92.938,30.187,8788.375,27621.860,20071027_071524
5,KLCH20071027_122506,2.133,0.438,363.931,286.155,18.017,-92.884,30.187,9008.398,32706.288,20071027_072506
5,KLCH20071027_123053,7.917,0.094,357.716,285.245,28.937,-92.916,30.191,14468.356,29786.304,20071027_073053
6,KLCH20071027_121524,-7.567,0.890,283.020,373.666,15.213,-93.304,29.793,7606.569,37798.764,20071027_071524
6,KLCH20071027_122506,2.133,0.924,280.293,373.452,25.027,-93.318,29.794,12513.454,38025.085,20071027_072506
6,KLCH20071027_123053,7.917,0.727,277.579,373.933,30.121,-93.332,29.791,15060.705,38629.004,20071027_073053
6,KLCH20071027_123641,13.717,0.161,273.872,377.043,33.802,-93.351,29.777,16901.054,40676.406,20071027_073641
8,KLCH20071027_121524,-7.567,0.700,331.620,269.614,10.365,-93.052,30.262,5182.430,21926.803,20071027_071524
