track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KTWX20070821_112657,-16.622,0.091,480.091,292.702,20.901,-95.193,39.025,10450.268,90119.493,20070821_062657
12,KTWX20070821_114638,3.061,0.064,247.737,251.834,24.468,-96.535,39.213,12234.201,35536.622,20070821_064638
17,KTWX20070821_121114,27.661,0.125,64.527,102.496,53.855,-97.609,39.878,26927.708,153667.837,20070821_071114
20,KTWX20070821_124149,58.245,0.072,465.381,189.218,30.424,-95.271,39.492,15211.895,99528.478,20070821_074149
2,KTWX20070822_112110,-23.314,0.815,311.789,410.868,9.033,-96.165,38.498,4516.533,55746.328,20070822_062110
2,KTWX20070822_112658,-17.514,0.930,313.760,410.162,15.482,-96.154,38.501,7741.245,55508.983,20070822_062658
2,KTWX20070822_113247,-11.697,0.887,317.225,417.136,20.458,-96.134,38.469,10228.990,59197.676,20070822_063247
2,KTWX20070822_113834,-5.914,0.756,323.577,418.818,22.963,-96.097,38.462,11481.320,60567.077,20070822_063834
2,KTWX20070822_114422,-0.114,0.645,327.334,422.173,24.737,-96.076,38.447,12368.357,62596.682,20070822_064422
4,KTWX20070822_112110,-23.314,0.236,519.031,201.872,23.748,-94.960,39.432,11873.894,120003.639,20070822_062110
4,KTWX20070822_112658,-17.514,0.085,519.274,201.180,30.659,-94.959,39.435,15329.742,120256.298,20070822_062658
4,KTWX20070822_113247,-11.697,0.214,528.845,198.649,24.853,-94.903,39.446,12426.697,125141.906,20070822_063247
14,KTWX20070822_115559,11.503,0.052,491.006,429.946,14.426,-95.139,38.407,7213.221,115509.056,20070822_065559
14,KTWX20070822_120146,17.286,0.178,492.132,428.449,22.125,-95.133,38.413,11062.262,115557.242,20070822_070146
1,KTWX20070822_110348,-40.680,0.141,192.206,235.210,23.981,-96.857,39.287,11990.503,62883.483,20070822_060348
6,KTWX20070822_112658,-17.514,0.060,252.462,246.161,16.812,-96.508,39.239,8405.834,35911.119,20070822_062658
8,KTWX20070822_113247,-11.697,0.060,377.940,285.340,16.932,-95.782,39.062,8465.767,39653.126,20070822_063247
9,KTWX20070822_114422,-0.114,0.651,291.241,59.514,20.845,-96.284,40.080,10422.726,120322.958,20070822_064422
10,KTWX20070822_114422,-0.114,0.116,297.874,100.840,13.303,-96.245,39.894,6651.520,99585.858,20070822_064422
1,KTWX20070823_112545,-19.637,0.052,314.170,414.040,12.286,-96.151,38.483,6143.188,57458.661,20070823_062545
1,KTWX20070823_113039,-14.737,0.100,316.725,414.280,20.855,-96.137,38.482,10427.678,57748.935,20070823_063039
1,KTWX20070823_113536,-9.787,0.247,320.681,415.678,27.768,-96.114,38.476,13884.115,58756.243,20070823_063536
1,KTWX20070823_114031,-4.870,0.056,313.561,412.893,23.805,-96.155,38.488,11902.502,56852.083,20070823_064031
8,KTWX20070823_130031,75.130,0.128,503.659,116.452,34.475,-95.043,39.818,17237.568,137083.071,20070823_080031
8,KTWX20070823_130527,80.063,0.149,505.481,117.895,39.400,-95.033,39.811,19700.097,137281.179,20070823_080527
2,KTWX20070823_113039,-14.737,0.077,194.480,250.607,5.625,-96.843,39.218,2812.607,58253.829,20070823_063039
4,KTWX20070823_115024,5.013,0.059,245.238,250.551,26.383,-96.550,39.219,13191.603,36891.886,20070823_065024
4,KTWX20070823_115519,9.930,-1.000,245.238,250.551,34.201,-96.550,39.219,17100.353,36891.886,20070823_065519
4,KTWX20070823_120015,14.863,0.113,246.527,231.037,24.120,-96.542,39.307,12059.874,43632.818,20070823_070015
6,KTWX20070823_121959,34.596,0.084,413.974,105.016,52.227,-95.566,39.873,26113.628,112925.584,20070823_071959
7,KTWX20070823_124542,60.313,0.067,52.108,394.650,54.210,-97.655,38.562,27105.110,132673.631,20070823_074542
18,KTWX20070824_125150,65.541,0.227,71.746,407.208,23.469,-97.541,38.507,11734.444,126088.688,20070824_075150
18,KTWX20070824_125628,70.174,0.063,70.951,408.003,30.389,-97.545,38.503,15194.618,126617.754,20070824_075628
18,KTWX20070824_130106,74.808,0.361,74.190,410.606,30.616,-97.527,38.492,15307.947,125721.832,20070824_080106
18,KTWX20070824_130543,79.424,0.528,78.132,411.671,30.009,-97.504,38.487,15004.268,124193.061,20070824_080543
18,KTWX20070824_131020,84.041,0.369,79.128,414.497,37.392,-97.498,38.474,18696.226,124392.607,20070824_081020
10,KTWX20070824_115955,13.624,0.328,30.546,272.595,31.205,-97.790,39.110,15602.268,135422.011,20070824_065955
10,KTWX20070824_120431,18.224,0.308,31.281,271.931,37.324,-97.786,39.113,18661.877,135090.702,20070824_070431
10,KTWX20070824_120909,22.858,0.223,34.723,270.670,40.678,-97.766,39.119,20338.798,133446.716,20070824_070909
5,KTWX20070824_113211,-14.109,0.056,368.882,282.910,7.063,-95.835,39.073,3531.643,35485.028,20070824_063211
5,KTWX20070824_113647,-9.509,0.092,368.743,282.845,13.454,-95.835,39.074,6726.801,35425.406,20070824_063647
11,KTWX20070824_115955,13.624,0.067,157.457,86.186,21.779,-97.067,39.957,10889.446,128486.356,20070824_065955
11,KTWX20070824_120431,18.224,0.341,159.273,86.632,27.850,-97.056,39.955,13925.087,127798.777,20070824_070431
14,KTWX20070824_121346,27.474,0.843,411.100,192.298,21.423,-95.587,39.480,10711.445,77367.421,20070824_071346
14,KTWX20070824_121824,32.108,0.336,411.273,192.061,28.000,-95.586,39.481,13999.918,77512.118,20070824_071824
16,KTWX20070824_124713,60.924,0.075,401.116,366.328,28.775,-95.651,38.697,14387.680,60464.536,20070824_074713
16,KTWX20070824_125150,65.541,0.134,403.089,365.870,34.999,-95.640,38.699,17499.520,61168.067,20070824_075150
16,KTWX20070824_125628,70.174,0.329,427.236,365.244,25.433,-95.501,38.701,12716.311,71494.453,20070824_075628
23,KTWX20070824_130543,79.424,0.058,109.817,120.337,39.783,-97.343,39.801,19891.649,130813.065,20070824_080543
23,KTWX20070824_131020,84.041,-1.000,109.817,120.337,47.124,-97.343,39.801,23561.899,130813.065,20070824_081020
23,KTWX20070824_131457,88.658,0.056,113.102,119.127,51.117,-97.324,39.806,25558.600,130044.070,20070824_081457
1,KTWX20070824_105034,-55.726,0.114,409.483,290.155,14.361,-95.600,39.040,7180.725,54962.567,20070824_055034
2,KTWX20070824_105034,-55.726,0.100,403.552,257.778,10.817,-95.633,39.186,5408.573,55914.217,20070824_055034
4,KTWX20070824_110426,-41.859,0.055,418.483,333.266,14.227,-95.550,38.845,7113.396,61532.415,20070824_060426
6,KTWX20070824_114603,-0.242,0.114,409.280,209.228,21.126,-95.598,39.404,10562.958,71031.267,20070824_064603
7,KTWX20070824_114603,-0.242,0.052,39.809,463.137,32.960,-97.719,38.253,16479.900,153551.899,20070824_064603
8,KTWX20070824_115040,4.374,0.220,244.708,264.106,19.408,-96.552,39.158,9703.804,32960.606,20070824_065040
9,KTWX20070824_115517,8.991,0.081,283.719,392.403,23.091,-96.326,38.581,11545.296,46913.152,20070824_065517
13,KTWX20070824_120909,22.858,0.062,243.611,277.120,33.645,-96.558,39.100,16822.449,30427.086,20070824_070909
15,KTWX20070824_122303,36.758,0.205,285.487,416.845,14.899,-96.316,38.471,7449.438,58871.325,20070824_072303
19,KTWX20070824_125150,65.541,0.154,285.810,416.829,15.261,-96.314,38.471,7630.499,58843.741,20070824_075150
20,KTWX20070824_125150,65.541,0.057,88.421,251.184,25.659,-97.457,39.210,12829.437,108568.547,20070824_075150
2,KTWX20070825_111301,-34.180,0.052,242.610,261.844,2.418,-96.565,39.168,1208.923,34458.233,20070825_061301
2,KTWX20070825_111740,-29.530,0.056,242.646,261.855,8.579,-96.564,39.168,4289.536,34440.247,20070825_061740
2,KTWX20070825_112218,-24.897,0.347,243.718,265.756,15.085,-96.558,39.151,7542.424,32940.492,20070825_062218
2,KTWX20070825_112656,-20.263,-1.000,244.546,268.750,21.567,-96.553,39.137,10783.655,31826.515,20070825_062656
2,KTWX20070825_113134,-15.630,0.203,236.024,273.721,26.531,-96.602,39.115,13265.451,34581.446,20070825_063134
2,KTWX20070825_113613,-10.980,0.644,234.662,274.849,28.386,-96.610,39.110,14192.974,35005.659,20070825_063613
2,KTWX20070825_114051,-6.347,0.684,240.605,274.800,24.635,-96.576,39.110,12317.526,32260.024,20070825_064051
2,KTWX20070825_114529,-1.713,0.445,240.787,274.993,29.962,-96.575,39.109,14981.023,32138.609,20070825_064529
4,KTWX20070825_112218,-24.897,0.240,508.031,209.760,23.403,-95.025,39.397,11701.313,113379.819,20070825_062218
4,KTWX20070825_112656,-20.263,0.460,508.734,212.220,30.133,-95.021,39.386,15066.341,113220.334,20070825_062656
4,KTWX20070825_113134,-15.630,-1.000,509.284,214.143,37.002,-95.018,39.377,18500.936,113105.603,20070825_063134
4,KTWX20070825_113613,-10.980,0.640,521.365,227.926,36.095,-94.949,39.314,18047.482,116401.473,20070825_063613
4,KTWX20070825_114051,-6.347,-1.000,528.093,236.201,38.784,-94.911,39.277,19391.966,118423.854,20070825_064051
4,KTWX20070825_114529,-1.713,0.401,532.231,248.056,40.973,-94.888,39.223,20486.663,118984.879,20070825_064529
4,KTWX20070825_115008,2.937,0.419,537.342,258.849,39.884,-94.859,39.174,19942.016,120441.554,20070825_065008
7,KTWX20070825_113613,-10.980,0.264,417.978,207.521,16.891,-95.548,39.411,8445.553,74952.272,20070825_063613
7,KTWX20070825_114051,-6.347,0.124,418.416,208.771,23.421,-95.545,39.406,11710.289,74741.346,20070825_064051
7,KTWX20070825_114529,-1.713,0.098,420.430,212.800,25.978,-95.534,39.388,12989.171,74342.381,20070825_064529
14,KTWX20070825_114529,-1.713,0.130,493.995,352.523,26.900,-95.117,38.755,13449.879,100489.998,20070825_064529
14,KTWX20070825_115008,2.937,0.089,494.277,355.409,32.488,-95.115,38.742,16243.941,101011.941,20070825_065008
14,KTWX20070825_115445,7.553,0.085,497.786,363.733,33.585,-95.096,38.704,16792.718,103900.553,20070825_065445
5,KTWX20070825_112656,-20.263,0.078,292.811,256.671,8.485,-96.274,39.192,4242.477,21960.631,20070825_062656
5,KTWX20070825_113134,-15.630,-1.000,292.811,256.671,15.852,-96.274,39.192,7925.977,21960.631,20070825_063134
5,KTWX20070825_113613,-10.980,0.123,295.379,258.676,20.980,-96.259,39.183,10490.094,20791.002,20070825_063613
6,KTWX20070825_113134,-15.630,0.554,520.668,229.934,24.822,-94.953,39.306,12411.243,115762.265,20070825_063134
6,KTWX20070825_113613,-10.980,-1.000,520.668,229.934,32.216,-94.953,39.306,16107.993,115762.265,20070825_063613
6,KTWX20070825_114051,-6.347,0.536,528.491,242.793,32.319,-94.909,39.247,16159.259,117771.696,20070825_064051
9,KTWX20070825_114051,-6.347,0.224,367.477,302.198,22.791,-95.843,38.986,11395.359,33756.474,20070825_064051
9,KTWX20070825_114529,-1.713,0.071,367.787,302.187,29.523,-95.841,38.986,14761.303,33911.179,20070825_064529
10,KTWX20070825_114051,-6.347,0.174,231.281,166.651,9.350,-96.633,39.597,4674.803,75006.867,20070825_064051
10,KTWX20070825_114529,-1.713,0.160,230.860,166.617,15.788,-96.635,39.597,7894.022,75118.626,20070825_064529
10,KTWX20070825_115008,2.937,0.104,230.664,167.886,13.703,-96.636,39.591,6851.543,74601.471,20070825_065008
17,KTWX20070825_115924,12.203,0.179,55.043,99.210,27.855,-97.665,39.892,13927.269,158367.113,20070825_065924
17,KTWX20070825_120402,16.837,0.057,56.797,98.803,34.197,-97.654,39.894,17098.286,157819.623,20070825_070402
19,KTWX20070825_120402,16.837,0.058,26.431,156.062,31.950,-97.826,39.634,15975.018,154562.401,20070825_070402
19,KTWX20070825_120841,21.487,-1.000,26.431,156.062,39.344,-97.826,39.634,19671.768,154562.401,20070825_070841
19,KTWX20070825_121320,26.137,0.063,33.969,162.965,42.635,-97.781,39.604,21317.252,149625.491,20070825_071320
1,KTWX20070825_111301,-34.180,0.056,347.995,316.868,26.220,-95.956,38.921,13109.924,25436.566,20070825_061301
12,KTWX20070825_114051,-6.347,0.075,482.062,339.261,30.421,-95.184,38.815,15210.320,93123.343,20070825_064051
18,KTWX20070825_115924,12.203,0.103,469.598,454.509,27.048,-95.263,38.297,13524.060,114713.267,20070825_065924
20,KTWX20070825_120841,21.487,0.323,36.373,169.377,28.651,-97.767,39.575,14325.685,147106.533,20070825_070841
6,KTWX20070826_111750,-30.266,0.063,498.170,186.164,11.939,-95.080,39.504,5969.448,114269.597,20070826_061750
6,KTWX20070826_112246,-25.333,0.508,499.275,186.671,18.189,-95.074,39.502,9094.396,114623.335,20070826_062246
6,KTWX20070826_112743,-20.383,0.880,501.944,186.765,17.852,-95.059,39.501,8926.118,115762.222,20070826_062743
6,KTWX20070826_113238,-15.466,0.778,501.564,188.216,23.248,-95.061,39.495,11624.014,115242.894,20070826_063238
6,KTWX20070826_113734,-10.533,0.625,504.022,187.435,25.910,-95.047,39.498,12955.179,116507.265,20070826_063734
6,KTWX20070826_114231,-5.583,0.160,507.576,186.451,30.797,-95.026,39.502,15398.648,118301.816,20070826_064231
6,KTWX20070826_114727,-0.649,0.153,510.243,192.789,31.217,-95.011,39.473,15608.285,118000.217,20070826_064727
9,KTWX20070826_113238,-15.466,0.213,303.162,416.990,7.971,-96.214,38.470,3985.535,58516.171,20070826_063238
9,KTWX20070826_113734,-10.533,0.275,303.312,416.829,14.745,-96.214,38.471,7372.706,58437.746,20070826_063734
9,KTWX20070826_114231,-5.583,0.181,302.929,416.763,19.599,-96.216,38.471,9799.479,58399.833,20070826_064231
9,KTWX20070826_114727,-0.649,0.211,305.030,418.246,22.208,-96.204,38.464,11103.779,59176.311,20070826_064727
9,KTWX20070826_115224,4.301,0.054,299.921,402.776,17.240,-96.233,38.534,8619.822,51388.107,20070826_065224
10,KTWX20070826_113238,-15.466,0.102,237.366,251.651,9.005,-96.595,39.214,4502.588,39562.053,20070826_063238
10,KTWX20070826_113734,-10.533,0.132,238.089,252.041,16.827,-96.591,39.212,8413.293,39156.892,20070826_063734
10,KTWX20070826_114231,-5.583,0.076,240.764,249.509,24.026,-96.575,39.224,12012.882,38917.531,20070826_064231
22,KTWX20070826_120216,14.167,0.307,248.260,423.976,18.296,-96.529,38.438,9148.003,67169.406,20070826_070216
22,KTWX20070826_120712,19.101,0.713,250.957,426.240,21.396,-96.513,38.428,10698.009,67715.716,20070826_070712
22,KTWX20070826_121208,24.034,0.454,256.493,427.776,21.521,-96.482,38.421,10760.450,67489.687,20070826_071208
22,KTWX20070826_121705,28.984,0.124,263.368,430.088,17.616,-96.442,38.411,8807.968,67573.598,20070826_071705
32,KTWX20070826_130729,79.384,0.175,281.056,390.410,18.669,-96.341,38.590,9334.610,46186.607,20070826_080729
32,KTWX20070826_131225,84.317,0.563,282.263,391.345,23.872,-96.334,38.585,11935.785,46525.362,20070826_081225
32,KTWX20070826_131722,89.267,0.415,285.402,391.505,23.542,-96.316,38.585,11771.187,46330.998,20070826_081722
2,KTWX20070826_105310,-54.933,0.475,318.733,317.218,19.410,-96.124,38.919,9704.918,12721.782,20070826_055310
2,KTWX20070826_105807,-49.983,0.401,319.689,317.763,24.520,-96.119,38.917,12259.929,13258.643,20070826_055807
2,KTWX20070826_110302,-45.066,0.108,323.906,319.323,20.393,-96.095,38.910,10196.346,15369.198,20070826_060302
2,KTWX20070826_110758,-40.133,0.071,324.938,318.177,27.183,-96.089,38.915,13591.367,15429.582,20070826_060758
2,KTWX20070826_111254,-35.199,-1.000,325.765,317.258,34.181,-96.084,38.919,17090.611,15505.593,20070826_061254
2,KTWX20070826_111750,-30.266,0.072,338.208,319.670,20.514,-96.012,38.908,10256.840,21486.893,20070826_061750
3,KTWX20070826_105807,-49.983,0.051,183.608,435.640,3.783,-96.899,38.384,1891.603,89366.335,20070826_055807
3,KTWX20070826_110302,-45.066,0.273,184.770,435.676,10.672,-96.892,38.384,5336.164,89002.587,20070826_060302
11,KTWX20070826_113238,-15.466,0.055,424.102,464.359,20.769,-95.524,38.254,10384.439,102974.801,20070826_063238
11,KTWX20070826_113734,-10.533,0.089,424.489,464.925,27.383,-95.521,38.252,13691.558,103317.279,20070826_063734
13,KTWX20070826_114231,-5.583,0.066,230.815,421.737,13.291,-96.629,38.448,6645.367,70011.596,20070826_064231
13,KTWX20070826_114727,-0.649,0.292,232.232,422.264,19.091,-96.621,38.446,9545.320,69894.490,20070826_064727
13,KTWX20070826_115224,4.301,0.620,239.359,423.467,14.640,-96.580,38.440,7319.904,68777.407,20070826_065224
13,KTWX20070826_115719,9.217,0.214,241.304,423.267,20.489,-96.569,38.441,10244.311,68263.968,20070826_065719
14,KTWX20070826_114231,-5.583,0.063,438.837,239.992,13.490,-95.428,39.264,6745.068,75625.344,20070826_064231
14,KTWX20070826_114727,-0.649,0.077,439.213,240.214,20.335,-95.426,39.263,10167.587,75753.777,20070826_064727
14,KTWX20070826_115224,4.301,-1.000,439.515,240.392,27.402,-95.424,39.263,13700.787,75857.454,20070826_065224
14,KTWX20070826_115719,9.217,0.263,453.145,247.880,15.227,-95.346,39.228,7613.617,80885.417,20070826_065719
14,KTWX20070826_120216,14.167,0.211,454.419,247.026,21.494,-95.338,39.232,10747.241,81626.246,20070826_070216
16,KTWX20070826_114727,-0.649,0.122,372.498,494.334,22.119,-95.819,38.121,11059.336,103708.204,20070826_064727
16,KTWX20070826_115224,4.301,0.199,372.895,494.164,28.466,-95.817,38.122,14232.828,103698.324,20070826_065224
16,KTWX20070826_115719,9.217,0.159,382.078,501.399,22.076,-95.765,38.089,11038.235,108741.170,20070826_065719
16,KTWX20070826_120216,14.167,0.247,383.033,502.645,27.894,-95.759,38.083,13946.978,109498.369,20070826_070216
16,KTWX20070826_120712,19.101,0.111,391.567,508.519,24.358,-95.711,38.057,12178.948,113869.189,20070826_070712
16,KTWX20070826_121208,24.034,0.052,392.536,509.684,30.697,-95.705,38.051,15348.371,114597.500,20070826_071208
30,KTWX20070826_124642,58.601,0.304,271.608,380.719,13.280,-96.396,38.633,6639.809,42783.136,20070826_074642
30,KTWX20070826_125139,63.551,0.761,272.517,382.776,17.930,-96.390,38.624,8965.220,43609.587,20070826_075139
30,KTWX20070826_125737,69.517,0.580,276.886,385.814,15.932,-96.365,38.610,7966.185,44436.333,20070826_075737
30,KTWX20070826_130234,74.467,0.529,278.539,386.830,20.880,-96.356,38.606,10439.782,44721.578,20070826_080234
1,KTWX20070826_104814,-59.866,0.191,344.199,172.313,14.006,-95.975,39.572,7002.895,67559.993,20070826_054814
7,KTWX20070826_112246,-25.333,0.072,239.283,372.038,7.186,-96.581,38.672,3592.920,47106.475,20070826_062246
8,KTWX20070826_112246,-25.333,0.060,357.812,287.366,7.531,-95.899,39.053,3765.530,29588.407,20070826_062246
12,KTWX20070826_113734,-10.533,0.065,249.391,371.074,14.135,-96.523,38.676,7067.625,43625.751,20070826_063734
15,KTWX20070826_114231,-5.583,0.052,195.206,291.828,11.007,-96.838,39.032,5503.582,52556.045,20070826_064231
18,KTWX20070826_115224,4.301,0.074,445.770,243.642,17.578,-95.388,39.248,8789.196,78142.550,20070826_065224
23,KTWX20070826_120216,14.167,0.187,316.430,119.833,21.488,-96.137,39.808,10744.122,90457.365,20070826_070216
26,KTWX20070826_121705,28.984,0.053,245.646,379.581,3.437,-96.545,38.638,1718.473,48185.559,20070826_071705
27,KTWX20070826_123154,43.801,0.057,416.080,522.382,23.853,-95.572,37.993,11926.695,125427.490,20070826_073154
28,KTWX20070826_123650,48.734,0.084,25.320,266.268,28.540,-97.821,39.138,14270.116,138371.714,20070826_073650
29,KTWX20070826_124146,53.667,0.079,282.199,433.743,19.136,-96.334,38.395,9568.203,67461.409,20070826_074146
33,KTWX20070826_130729,79.384,0.070,142.663,92.940,16.958,-97.153,39.926,8478.959,130027.643,20070826_080729
1,KTWX20070827_113439,-14.351,0.644,208.285,286.756,13.002,-96.762,39.055,6500.914,46332.925,20070827_063439
2,KTWX20070827_113439,-14.351,0.056,349.033,273.073,11.488,-95.949,39.118,5744.164,27970.154,20070827_063439
3,KTWX20070827_114423,-4.618,0.075,377.319,515.420,28.365,-95.792,38.026,14182.482,114437.853,20070827_064423
4,KTWX20070827_130215,73.249,0.055,17.101,241.524,5.947,-97.871,39.249,2973.510,144439.814,20070827_080215
1,KTWX20070828_112821,-21.552,0.858,313.898,420.845,12.539,-96.153,38.453,6269.581,60820.920,20070828_062821
1,KTWX20070828_113806,-11.802,0.936,314.766,426.831,17.367,-96.148,38.426,8683.519,63843.947,20070828_063806
1,KTWX20070828_114749,-2.085,0.878,317.066,424.347,20.047,-96.135,38.437,10023.430,62756.497,20070828_064749
6,KTWX20070828_121701,27.115,0.082,397.992,194.807,79.723,-95.663,39.469,39861.702,71881.673,20070828_071701
6,KTWX20070828_122646,36.865,0.063,396.866,197.223,93.805,-95.670,39.458,46902.609,70615.475,20070828_072646
3,KTWX20070828_112821,-21.552,0.064,315.167,251.379,12.168,-96.145,39.216,6084.190,25465.746,20070828_062821
5,KTWX20070828_113806,-11.802,0.067,243.342,255.921,18.463,-96.560,39.195,9231.573,35892.691,20070828_063806
8,KTWX20070829_112035,-30.218,0.091,206.332,392.621,18.240,-96.770,38.579,9119.902,65864.246,20070829_062035
8,KTWX20070829_112453,-25.918,0.060,207.635,392.211,24.158,-96.763,38.580,12078.964,65257.369,20070829_062453
8,KTWX20070829_112909,-21.651,0.150,211.016,393.404,28.374,-96.743,38.575,14186.896,64502.781,20070829_062909
8,KTWX20070829_113326,-17.368,0.376,223.900,395.442,24.159,-96.669,38.566,12079.676,61033.664,20070829_063326
8,KTWX20070829_113742,-13.101,0.416,226.030,394.122,28.437,-96.657,38.572,14218.747,59855.120,20070829_063742
8,KTWX20070829_114200,-8.801,0.243,235.779,385.803,23.029,-96.601,38.610,11514.633,53587.623,20070829_064200
15,KTWX20070829_114616,-4.534,0.075,201.541,58.756,7.757,-96.810,40.082,3878.557,130281.307,20070829_064616
15,KTWX20070829_115033,-0.251,0.481,201.394,58.297,13.450,-96.811,40.084,6725.040,130521.336,20070829_065033
15,KTWX20070829_115449,4.016,0.066,202.444,59.129,17.969,-96.804,40.080,8984.665,129938.599,20070829_065449
22,KTWX20070829_125442,63.899,0.160,433.214,153.623,11.930,-95.456,39.654,5965.069,98959.974,20070829_075442
22,KTWX20070829_125858,68.166,0.302,433.976,152.851,17.714,-95.452,39.657,8856.804,99502.012,20070829_075858
22,KTWX20070829_130315,72.449,0.118,438.789,150.786,19.482,-95.424,39.666,9741.027,101891.432,20070829_080315
4,KTWX20070829_110746,-43.034,0.336,284.118,159.891,10.588,-96.325,39.628,5294.201,70502.940,20070829_060746
4,KTWX20070829_111202,-38.768,0.121,284.907,159.791,15.929,-96.320,39.628,7964.267,70509.655,20070829_061202
4,KTWX20070829_111620,-34.468,0.190,291.850,159.166,12.687,-96.280,39.631,6343.437,70534.730,20070829_061620
4,KTWX20070829_112035,-30.218,0.087,292.080,159.141,18.039,-96.279,39.631,9019.288,70540.748,20070829_062035
4,KTWX20070829_112453,-25.918,0.284,293.844,156.195,9.067,-96.268,39.645,4533.604,71968.339,20070829_062453
7,KTWX20070829_111620,-34.468,0.164,335.679,162.357,13.870,-96.025,39.617,6934.937,71096.049,20070829_061620
7,KTWX20070829_112035,-30.218,0.319,336.493,162.273,18.878,-96.020,39.617,9438.792,71240.119,20070829_062035
13,KTWX20070829_113742,-13.101,0.057,305.526,252.082,10.191,-96.201,39.213,5095.520,24117.710,20070829_063742
13,KTWX20070829_114200,-8.801,-1.000,305.526,252.082,17.028,-96.201,39.213,8514.020,24117.710,20070829_064200
13,KTWX20070829_114616,-4.534,0.089,303.281,254.733,19.361,-96.214,39.201,9680.416,22692.780,20070829_064616
17,KTWX20070829_115033,-0.251,0.246,245.343,265.184,27.527,-96.549,39.153,13763.329,32402.071,20070829_065033
17,KTWX20070829_115449,4.016,0.063,244.861,264.783,33.013,-96.551,39.155,16506.427,32712.798,20070829_065449
24,KTWX20070829_125858,68.166,0.198,219.878,239.485,18.876,-96.697,39.269,9438.143,50203.667,20070829_075858
24,KTWX20070829_130315,72.449,-1.000,219.878,239.485,25.687,-96.697,39.269,12843.393,50203.667,20070829_080315
24,KTWX20070829_131604,85.266,0.196,228.834,252.376,28.409,-96.644,39.211,14204.569,42815.548,20070829_081604
1,KTWX20070829_105456,-55.868,0.070,270.600,159.587,6.342,-96.404,39.629,3170.765,71728.962,20070829_055456
3,KTWX20070829_110329,-47.318,0.118,169.172,202.531,14.379,-96.992,39.433,7189.486,81572.511,20070829_060329
5,KTWX20070829_111202,-38.768,0.084,326.900,158.613,18.248,-96.076,39.634,9123.779,71961.673,20070829_061202
12,KTWX20070829_113742,-13.101,0.115,276.940,130.742,18.824,-96.367,39.759,9412.243,85410.997,20070829_063742
16,KTWX20070829_114616,-4.534,0.053,178.655,237.941,15.230,-96.936,39.274,7614.882,68146.571,20070829_064616
18,KTWX20070829_115033,-0.251,0.090,349.014,451.242,15.336,-95.952,38.315,7668.209,79492.911,20070829_065033
19,KTWX20070829_115033,-0.251,0.051,235.798,167.271,9.662,-96.606,39.594,4831.095,73720.598,20070829_065033
20,KTWX20070829_121155,21.116,0.061,351.650,288.182,22.237,-95.934,39.050,11118.290,26492.303,20070829_071155
21,KTWX20070829_122446,33.966,0.061,239.329,105.078,13.720,-96.587,39.874,6859.999,102073.077,20070829_072446
23,KTWX20070829_125442,63.899,0.063,173.921,132.798,6.654,-96.968,39.748,3327.227,104704.635,20070829_075442
25,KTWX20070829_130315,72.449,0.067,160.274,325.657,14.116,-97.038,38.879,7057.861,71030.887,20070829_080315
1,KTWX20070830_113333,-18.149,0.295,234.636,161.344,3.757,-96.613,39.621,1878.536,76645.241,20070830_063333
1,KTWX20070830_114317,-8.416,0.058,234.368,162.793,12.509,-96.615,39.614,6254.340,76048.006,20070830_064317
1,KTWX20070830_115259,1.284,0.825,231.566,170.137,13.991,-96.631,39.581,6995.417,73395.233,20070830_065259
1,KTWX20070830_120243,11.017,0.115,234.285,172.733,17.425,-96.615,39.569,8712.744,71616.118,20070830_070243
2,KTWX20070830_113333,-18.149,0.221,370.802,287.398,2.893,-95.824,39.053,1446.583,35957.295,20070830_063333
2,KTWX20070830_114317,-8.416,0.053,367.560,288.217,14.523,-95.842,39.049,7261.740,34289.995,20070830_064317
3,KTWX20070830_113333,-18.149,0.125,415.963,198.922,5.711,-95.559,39.450,2855.431,76915.857,20070830_063333
3,KTWX20070830_114317,-8.416,-1.000,415.963,198.922,21.187,-95.559,39.450,10593.431,76915.857,20070830_064317
3,KTWX20070830_115259,1.284,0.759,409.931,208.980,24.250,-95.594,39.405,12125.235,71360.835,20070830_065259
6,KTWX20070830_114317,-8.416,0.813,291.731,429.757,16.017,-96.280,38.412,8008.373,65010.124,20070830_064317
6,KTWX20070830_115259,1.284,0.700,293.415,428.855,21.047,-96.270,38.417,10523.613,64511.730,20070830_065259
7,KTWX20070830_114317,-8.416,0.407,238.778,262.584,13.986,-96.587,39.165,6992.825,35874.887,20070830_064317
7,KTWX20070830_115259,1.284,0.255,237.878,265.672,25.673,-96.592,39.151,12836.725,35487.870,20070830_065259
8,KTWX20070830_114317,-8.416,0.302,130.099,207.765,14.421,-97.219,39.408,7210.456,96661.357,20070830_064317
8,KTWX20070830_115259,1.284,0.302,129.579,208.007,22.889,-97.222,39.407,11444.376,96832.252,20070830_065259
11,KTWX20070830_114317,-8.416,0.058,191.652,307.279,4.862,-96.858,38.962,2430.853,54296.131,20070830_064317
11,KTWX20070830_115259,1.284,0.642,187.774,309.618,14.368,-96.880,38.952,7183.751,56318.506,20070830_065259
11,KTWX20070830_120243,11.017,0.462,186.883,311.032,11.958,-96.885,38.945,5979.231,56826.690,20070830_070243
12,KTWX20070830_115259,1.284,0.191,297.405,255.417,11.573,-96.248,39.198,5786.526,22329.359,20070830_065259
