track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KLCH20081115_124530_V03,6.938,0.052,504.712,242.268,27.330,-92.151,30.381,13665.184,106348.292,20081115_064530
1,KLCH20081116_122328_V03,-15.926,0.208,187.628,335.412,8.474,-93.798,29.964,4237.116,58909.794,20081116_062328
1,KLCH20081116_123313_V03,-6.176,0.085,189.831,335.867,19.080,-93.787,29.962,9540.174,57930.269,20081116_063313
1,KLCH20081116_124257_V03,3.557,0.126,179.802,334.941,41.260,-93.838,29.966,20629.895,62586.734,20081116_064257
1,KLCH20081116_125242_V03,13.307,0.119,152.568,333.051,43.698,-93.980,29.974,21848.997,75545.656,20081116_065242
5,KLCH20081116_125242_V03,13.307,0.132,497.364,157.249,55.067,-92.185,30.765,27533.272,121789.139,20081116_065242
5,KLCH20081116_125830_V03,19.107,0.111,494.199,159.094,61.929,-92.202,30.757,30964.542,119966.475,20081116_065830
5,KLCH20081116_130417_V03,24.891,0.073,489.755,168.981,66.294,-92.225,30.712,33147.242,115296.480,20081116_070417
5,KLCH20081116_131004_V03,30.674,0.148,486.444,175.976,70.166,-92.243,30.681,35082.821,111963.324,20081116_071004
5,KLCH20081116_131552_V03,36.474,0.052,455.367,178.066,59.778,-92.405,30.672,29888.958,98750.716,20081116_071552
3,KLCH20081116_123313_V03,-6.176,0.517,139.048,324.779,9.827,-94.050,30.011,4913.660,81424.096,20081116_063313
2,KLCH20081117_123108_V03,-9.092,0.141,152.125,323.349,8.777,-93.982,30.017,4388.523,74853.520,20081117_063108
2,KLCH20081117_123656_V03,-3.292,0.179,153.974,323.874,18.852,-93.973,30.015,9426.056,73982.385,20081117_063656
2,KLCH20081117_124243_V03,2.492,0.703,156.164,326.326,23.714,-93.961,30.004,11857.161,73112.527,20081117_064243
4,KLCH20081117_124243_V03,2.492,0.082,128.042,393.595,17.491,-94.104,29.700,8745.510,97889.649,20081117_064243
4,KLCH20081117_124831_V03,8.292,0.331,129.078,391.357,26.625,-94.099,29.710,13312.406,96902.715,20081117_064831
4,KLCH20081117_125419_V03,14.092,0.063,126.750,390.086,28.621,-94.111,29.716,14310.739,97636.127,20081117_065419
1,KLCH20081117_120112_V03,-39.025,0.121,366.935,429.908,18.015,-92.871,29.539,9007.391,73069.094,20081117_060112
3,KLCH20081117_123656_V03,-3.292,0.065,462.024,165.601,3.685,-92.370,30.728,1842.426,105255.536,20081117_063656
3,KLCH20081118_122848_V03,-12.259,0.407,152.497,326.003,5.363,-93.980,30.005,2681.320,74888.614,20081118_062848
3,KLCH20081118_123831_V03,-2.542,0.925,156.166,333.235,13.716,-93.961,29.973,6857.945,73812.012,20081118_063831
3,KLCH20081118_124814_V03,7.174,0.872,158.160,336.896,22.462,-93.951,29.957,11230.833,73280.160,20081118_064814
3,KLCH20081118_125757_V03,16.891,0.856,156.870,342.274,30.107,-93.957,29.932,15053.734,74621.314,20081118_065757
3,KLCH20081118_140600_V03,84.941,0.098,160.429,344.143,31.725,-93.939,29.924,15862.523,73192.510,20081118_080600
1,KLCH20081118_122848_V03,-12.259,0.874,486.084,133.214,10.359,-92.243,30.874,5179.333,124944.602,20081118_062848
1,KLCH20081118_123831_V03,-2.542,0.900,482.580,134.056,23.860,-92.261,30.870,11929.790,123361.904,20081118_063831
1,KLCH20081118_124814_V03,7.174,0.848,481.677,143.494,36.978,-92.266,30.827,18489.155,119896.390,20081118_064814
1,KLCH20081118_125757_V03,16.891,0.547,482.625,147.754,49.372,-92.262,30.808,24686.029,118880.749,20081118_065757
2,KLCH20081118_122848_V03,-12.259,0.613,195.377,333.893,6.288,-93.758,29.971,3144.159,54987.715,20081118_062848
2,KLCH20081118_123831_V03,-2.542,0.569,198.010,335.628,15.145,-93.744,29.963,7572.401,54016.707,20081118_063831
2,KLCH20081118_124814_V03,7.174,0.584,201.946,337.358,20.046,-93.724,29.956,10022.833,52464.675,20081118_064814
6,KLCH20081118_123831_V03,-2.542,0.243,434.067,385.455,13.405,-92.523,29.738,6702.501,79492.921,20081118_063831
8,KLCH20081118_125757_V03,16.891,0.253,214.027,58.858,17.300,-93.667,31.212,8649.935,128004.583,20081118_065757
1,KLCH20081119_130852_V03,26.973,0.772,165.838,306.041,38.834,-93.912,30.096,19417.160,67149.029,20081119_070852
1,KLCH20081119_131837_V03,36.723,0.393,165.569,304.405,52.262,-93.913,30.103,26131.143,67251.757,20081119_071837
1,KLCH20081120_130015_V03,17.521,0.116,181.635,310.585,30.581,-93.830,30.076,15290.516,59418.683,20081120_070015
1,KLCH20081120_130959_V03,27.254,0.206,183.534,305.257,44.180,-93.820,30.100,22090.104,58292.480,20081120_070959
1,KLCH20081120_131942_V03,36.971,0.059,192.343,287.956,42.901,-93.775,30.178,21450.472,54164.183,20081120_071942
1,KLCH20081120_132924_V03,46.671,0.062,211.417,270.808,37.229,-93.676,30.256,18614.727,46634.658,20081120_072924
1,KLCH20081121_130856_V03,25.369,0.318,170.781,308.323,8.509,-93.886,30.086,4254.601,64743.233,20081121_070856
1,KLCH20081122_130157_V03,17.552,0.846,159.821,309.130,43.636,-93.943,30.082,21818.064,70237.957,20081122_070157
1,KLCH20081122_131142_V03,27.302,0.771,150.595,300.754,44.253,-93.991,30.119,22126.288,74703.234,20081122_071142
1,KLCH20081122_132127_V03,37.052,0.327,164.430,292.536,53.314,-93.919,30.157,26656.896,67887.606,20081122_072127
2,KLCH20081122_130157_V03,17.552,0.494,199.318,284.347,9.838,-93.739,30.195,4918.993,50945.917,20081122_070157
2,KLCH20081122_131142_V03,27.302,0.639,200.554,286.629,23.829,-93.732,30.184,11914.737,50170.541,20081122_071142
2,KLCH20081122_132127_V03,37.052,0.234,202.380,278.861,31.203,-93.723,30.219,15601.512,49941.477,20081122_072127
3,KLCH20081123_123511_V03,-10.048,0.511,148.202,319.370,9.623,-94.003,30.035,4811.380,76514.556,20081123_063511
3,KLCH20081123_124454_V03,-0.331,0.632,148.920,316.407,21.661,-93.999,30.049,10830.570,75983.996,20081123_064454
5,KLCH20081123_123511_V03,-10.048,0.052,224.673,329.039,31.558,-93.606,29.993,15778.971,40365.273,20081123_063511
5,KLCH20081123_124454_V03,-0.331,0.081,224.054,322.549,40.215,-93.609,30.023,20107.739,39611.402,20081123_064454
7,KLCH20081123_140240_V03,77.436,0.376,394.823,105.763,8.930,-92.719,31.000,4464.943,108073.495,20081123_080240
7,KLCH20081123_141223_V03,87.152,0.552,394.603,107.230,24.721,-92.721,30.993,12360.410,107366.156,20081123_081223
1,KLCH20081123_121545_V03,-29.481,0.336,441.670,392.388,6.853,-92.484,29.706,3426.676,84566.482,20081123_061545
1,KLCH20081124_140321_V03,77.288,0.215,262.509,145.887,10.234,-93.412,30.820,5116.972,79303.781,20081124_080321
3,KLCH20081125_123536_V03,-11.290,0.639,145.777,323.208,9.067,-94.015,30.018,4533.688,77979.473,20081125_063536
3,KLCH20081125_124519_V03,-1.573,0.811,141.660,324.417,18.793,-94.036,30.012,9396.417,80105.900,20081125_064519
3,KLCH20081125_125501_V03,8.127,0.672,141.217,329.161,27.525,-94.039,29.991,13762.663,80719.208,20081125_065501
3,KLCH20081125_130049_V03,13.927,0.546,144.686,334.443,32.425,-94.020,29.967,16212.502,79543.522,20081125_070049
3,KLCH20081125_130636_V03,19.710,0.480,141.264,336.214,40.253,-94.038,29.959,20126.644,81407.457,20081125_070636
3,KLCH20081125_131222_V03,25.477,0.483,139.190,335.003,46.597,-94.049,29.964,23298.438,82287.464,20081125_071222
3,KLCH20081125_131810_V03,31.277,0.242,131.694,329.304,45.225,-94.088,29.990,22612.529,85419.116,20081125_071810
1,KLCH20081125_114717_V03,-59.606,0.108,252.032,326.498,6.835,-93.464,30.005,3417.259,27400.252,20081125_054717
2,KLCH20081125_115303_V03,-53.840,0.065,372.181,326.880,11.353,-92.842,30.003,5676.674,38511.821,20081125_055303
5,KLCH20081125_124519_V03,-1.573,0.228,466.562,93.741,5.030,-92.343,31.052,2515.194,132557.057,20081125_064519
7,KLCH20081125_124519_V03,-1.573,0.097,213.634,362.519,9.163,-93.663,29.842,4581.566,53309.579,20081125_064519
4,KLCH20081126_123541_V03,-12.031,0.396,152.644,320.126,5.560,-93.980,30.032,2780.098,74362.240,20081126_063541
4,KLCH20081126_124525_V03,-2.297,0.811,157.705,316.885,15.696,-93.954,30.047,7848.206,71646.658,20081126_064525
4,KLCH20081126_125509_V03,7.436,0.931,166.559,312.581,23.957,-93.908,30.066,11978.560,67016.245,20081126_065509
4,KLCH20081126_130058_V03,13.253,0.883,169.944,310.259,26.938,-93.890,30.077,13468.999,65229.754,20081126_070058
4,KLCH20081126_130645_V03,19.036,0.866,172.733,308.676,33.153,-93.876,30.084,16576.741,63781.352,20081126_070645
4,KLCH20081126_131233_V03,24.836,0.798,174.643,305.772,38.228,-93.866,30.097,19113.937,62744.817,20081126_071233
4,KLCH20081126_131819_V03,30.603,0.650,177.894,302.647,41.974,-93.849,30.112,20986.849,61067.109,20081126_071819
3,KLCH20081126_122953_V03,-17.831,0.068,214.340,361.650,5.309,-93.659,29.846,2654.455,52768.881,20081126_062953
3,KLCH20081126_123541_V03,-12.031,-1.000,214.340,361.650,14.531,-93.659,29.846,7265.455,52768.881,20081126_063541
3,KLCH20081126_124525_V03,-2.297,0.415,221.073,358.221,16.916,-93.624,29.862,8457.990,49038.663,20081126_064525
3,KLCH20081126_125509_V03,7.436,0.069,223.247,353.675,26.602,-93.613,29.882,13300.891,46829.582,20081126_065509
1,KLCH20081126_115850_V03,-48.881,0.364,229.422,320.639,6.468,-93.582,30.031,3233.938,36766.771,20081126_055850
1,KLCH20081126_120834_V03,-39.147,0.093,229.769,321.420,16.840,-93.580,30.028,8420.175,36712.266,20081126_060834
5,KLCH20081127_124203_V03,-6.484,0.342,157.622,316.784,9.799,-93.954,30.047,4899.706,71681.771,20081127_064203
5,KLCH20081127_124749_V03,-0.718,0.823,160.484,318.501,18.357,-93.939,30.040,9178.692,70368.529,20081127_064749
5,KLCH20081127_125336_V03,5.066,0.898,167.793,318.975,22.969,-93.901,30.038,11484.617,66780.880,20081127_065336
5,KLCH20081127_125923_V03,10.849,0.927,172.717,313.978,28.806,-93.876,30.060,14402.953,64024.185,20081127_065923
5,KLCH20081127_130510_V03,16.632,0.797,173.548,313.426,32.120,-93.872,30.063,16060.228,63581.233,20081127_070510
5,KLCH20081127_131055_V03,22.382,0.648,175.225,307.590,39.917,-93.863,30.089,19958.662,62502.579,20081127_071055
5,KLCH20081127_131642_V03,28.166,0.372,175.746,303.278,46.121,-93.860,30.109,23060.692,62148.689,20081127_071642
5,KLCH20081127_132228_V03,33.932,0.155,175.665,301.534,50.062,-93.861,30.116,25031.249,62172.370,20081127_072228
1,KLCH20081127_123614_V03,-12.301,0.271,216.991,357.402,6.720,-93.645,29.865,3359.968,50461.675,20081127_063614
1,KLCH20081127_124203_V03,-6.484,0.058,217.744,357.763,13.837,-93.642,29.864,6918.458,50255.923,20081127_064203
8,KLCH20081127_125336_V03,5.066,0.082,358.169,243.865,18.919,-92.913,30.378,9459.354,40418.874,20081127_065336
8,KLCH20081127_125923_V03,10.849,0.121,360.558,245.730,25.800,-92.901,30.369,12899.831,40658.860,20081127_065923
2,KLCH20081127_123614_V03,-12.301,0.179,367.774,377.580,6.198,-92.865,29.775,3098.928,51507.177,20081127_063614
6,KLCH20081127_124203_V03,-6.484,0.125,297.602,369.289,15.557,-93.228,29.812,7778.328,34665.463,20081127_064203
11,KLCH20081127_132228_V03,33.932,0.105,227.840,381.603,17.573,-93.589,29.756,8786.640,54465.947,20081127_072228
11,KLCH20081127_132816_V03,39.732,-1.000,227.840,381.603,26.795,-93.589,29.756,13397.640,54465.947,20081127_072816
11,KLCH20081127_133402_V03,45.499,0.170,236.041,375.344,20.296,-93.547,29.785,10148.100,49415.528,20081127_073402
13,KLCH20081127_140256_V03,74.399,0.070,264.889,377.354,17.297,-93.397,29.776,8648.537,42474.946,20081127_080256
14,KLCH20081127_140842_V03,80.166,0.189,281.054,368.784,7.282,-93.314,29.815,3640.963,35672.615,20081127_080842
16,KLCH20081128_123829_V03,-10.867,0.525,147.548,315.012,10.594,-94.006,30.055,5296.961,76594.600,20081128_063829
16,KLCH20081128_124415_V03,-5.100,0.494,149.820,313.922,16.485,-93.995,30.060,8242.578,75411.787,20081128_064415
16,KLCH20081128_125002_V03,0.683,0.846,155.293,310.410,18.568,-93.966,30.076,9283.941,72540.242,20081128_065002
16,KLCH20081128_125549_V03,6.467,0.894,160.631,301.764,20.048,-93.939,30.115,10023.762,69690.070,20081128_065549
16,KLCH20081128_130138_V03,12.283,0.947,165.110,296.053,26.948,-93.916,30.141,13473.989,67473.960,20081128_070138
16,KLCH20081128_130724_V03,18.050,0.935,169.894,291.869,30.839,-93.891,30.160,15419.627,65179.931,20081128_070724
16,KLCH20081128_131311_V03,23.833,0.895,173.965,285.097,34.840,-93.870,30.191,17419.933,63456.644,20081128_071311
16,KLCH20081128_131856_V03,29.583,0.785,177.049,279.477,42.450,-93.854,30.216,21224.806,62325.995,20081128_071856
16,KLCH20081128_132443_V03,35.367,0.585,182.272,269.722,48.880,-93.828,30.260,24439.877,60779.566,20081128_072443
16,KLCH20081128_133030_V03,41.150,0.306,184.824,265.263,56.525,-93.814,30.280,28262.538,60150.238,20081128_073030
14,KLCH20081128_123243_V03,-16.633,0.107,217.988,360.529,3.540,-93.640,29.851,1770.081,50964.922,20081128_063243
14,KLCH20081128_123829_V03,-10.867,0.071,217.031,361.585,13.935,-93.645,29.847,6967.306,51663.751,20081128_063829
14,KLCH20081128_124415_V03,-5.100,0.274,222.661,355.861,15.178,-93.616,29.872,7588.789,47701.398,20081128_064415
14,KLCH20081128_125002_V03,0.683,0.108,227.009,350.880,21.071,-93.594,29.895,10535.370,44487.197,20081128_065002
4,KLCH20081128_115713_V03,-52.133,0.288,382.667,305.483,8.537,-92.787,30.100,4268.539,41424.477,20081128_055713
4,KLCH20081128_120354_V03,-45.450,0.161,384.170,304.905,19.664,-92.779,30.102,9831.951,42156.622,20081128_060354
4,KLCH20081128_120939_V03,-39.700,0.189,386.813,304.920,27.988,-92.765,30.102,13993.815,43476.336,20081128_060939
17,KLCH20081128_123829_V03,-10.867,0.472,366.964,312.728,20.764,-92.869,30.067,10381.779,34081.514,20081128_063829
17,KLCH20081128_124415_V03,-5.100,0.211,366.890,312.584,27.901,-92.869,30.068,13950.693,34031.782,20081128_064415
17,KLCH20081128_125002_V03,0.683,0.081,366.111,318.948,29.312,-92.873,30.039,14656.038,34386.656,20081128_065002
17,KLCH20081128_125549_V03,6.467,0.102,366.225,316.498,25.280,-92.872,30.050,12640.045,34124.618,20081128_065549
9,KLCH20081128_122658_V03,-22.383,0.277,372.841,308.493,26.996,-92.838,30.086,13497.940,36666.968,20081128_062658
9,KLCH20081128_123243_V03,-16.633,0.130,378.232,305.739,37.648,-92.810,30.098,18824.241,39221.204,20081128_063243
12,KLCH20081128_123243_V03,-16.633,0.328,364.846,377.243,2.969,-92.881,29.776,1484.701,50426.986,20081128_063243
12,KLCH20081128_123829_V03,-10.867,0.055,365.610,377.544,12.399,-92.877,29.775,6199.392,50788.155,20081128_063829
23,KLCH20081128_140055_V03,71.567,0.486,167.581,274.510,28.456,-93.904,30.238,14227.915,67424.887,20081128_080055
23,KLCH20081128_140640_V03,77.317,0.215,169.510,272.858,35.684,-93.894,30.246,17842.163,66641.671,20081128_080640
23,KLCH20081128_141227_V03,83.100,0.232,173.113,268.592,28.732,-93.875,30.265,14366.131,65358.373,20081128_081227
1,KLCH20081128_115126_V03,-57.917,0.139,437.222,411.564,3.679,-92.507,29.620,1839.483,88425.843,20081128_055126
3,KLCH20081128_115713_V03,-52.133,0.341,383.913,268.371,10.863,-92.780,30.267,5431.297,44838.014,20081128_055713
1,KLCH20081129_115145_V03,-58.410,0.086,399.096,467.983,6.535,-92.706,29.366,3267.698,97517.205,20081129_055145
2,KLCH20081129_123209_V03,-18.010,0.055,350.747,337.557,33.841,-92.953,29.955,16920.551,31566.382,20081129_063209
3,KLCH20081129_124926_V03,-0.727,0.052,368.811,232.366,30.670,-92.858,30.430,15335.068,48242.499,20081129_064926
4,KLCH20081129_132950_V03,39.673,0.121,439.521,438.776,15.350,-92.496,29.497,7675.186,98393.372,20081129_072950
5,KLCH20081129_134707_V03,56.957,0.219,402.222,552.364,37.665,-92.691,28.986,18832.430,136140.290,20081129_074707
3,KLCH20081130_124708_V03,-3.830,0.713,157.573,317.593,13.725,-93.954,30.044,6862.684,71754.946,20081130_064708
3,KLCH20081130_125650_V03,5.870,0.933,166.154,318.139,25.057,-93.910,30.041,12528.352,67534.547,20081130_065650
3,KLCH20081130_130634_V03,15.603,0.858,175.609,318.422,39.187,-93.861,30.040,19593.697,62873.769,20081130_070634
3,KLCH20081130_131222_V03,21.403,0.837,192.296,312.512,36.715,-93.774,30.067,18357.623,54214.402,20081130_071222
3,KLCH20081130_131810_V03,27.203,0.576,200.157,315.472,42.181,-93.734,30.054,21090.366,50517.100,20081130_071810
3,KLCH20081130_132357_V03,32.986,0.085,173.257,308.591,12.920,-93.873,30.085,6459.957,63516.677,20081130_072357
2,KLCH20081130_123725_V03,-13.547,0.057,217.894,364.429,5.622,-93.641,29.834,2810.774,52183.504,20081130_063725
2,KLCH20081130_124708_V03,-3.830,0.696,217.774,365.226,19.779,-93.641,29.830,9889.284,52477.655,20081130_064708
1,KLCH20081130_123137_V03,-19.347,0.051,112.385,429.472,40.767,-94.184,29.537,20383.654,113976.286,20081130_063137
9,KLCH20081130_140249_V03,71.853,0.060,486.253,415.739,12.849,-92.254,29.599,6424.261,109642.305,20081130_080249
4,KLCH20081201_124434_V03,-7.193,0.050,153.572,319.166,5.831,-93.975,30.036,2915.745,73838.468,20081201_064434
4,KLCH20081201_125418_V03,2.540,0.410,154.108,322.566,17.249,-93.972,30.021,8624.650,73813.345,20081201_065418
4,KLCH20081201_130402_V03,12.273,0.880,161.025,326.599,22.903,-93.936,30.003,11451.579,70749.010,20081201_070402
4,KLCH20081201_131346_V03,22.007,0.085,170.863,330.832,32.664,-93.885,29.984,16331.839,66383.223,20081201_071346
4,KLCH20081201_132330_V03,31.740,0.324,183.526,316.158,26.031,-93.820,30.051,13015.631,58794.619,20081201_072330
4,KLCH20081201_133313_V03,41.457,0.255,190.412,304.128,21.254,-93.784,30.105,10627.136,54833.080,20081201_073313
1,KLCH20081201_115555_V03,-55.843,0.229,375.938,324.787,14.339,-92.822,30.013,7169.434,39940.546,20081201_055555
1,KLCH20081201_120540_V03,-46.093,0.083,377.121,324.385,24.545,-92.816,30.014,12272.400,40442.215,20081201_060540
1,KLCH20081201_121523_V03,-36.377,0.073,382.376,323.289,30.519,-92.789,30.019,15259.436,42802.131,20081201_061523
8,KLCH20081201_135241_V03,60.923,0.069,23.213,405.815,36.515,-94.645,29.640,18257.309,148162.109,20081201_075241
8,KLCH20081201_140225_V03,70.657,-1.000,23.213,405.815,51.991,-94.645,29.640,25995.309,148162.109,20081201_080225
8,KLCH20081201_141208_V03,80.373,0.175,25.798,412.991,49.796,-94.631,29.608,24897.935,148284.969,20081201_081208
2,KLCH20081201_122507_V03,-26.643,0.087,115.038,366.272,3.002,-94.173,29.823,1501.201,98238.195,20081201_062507
3,KLCH20081201_124434_V03,-7.193,0.096,36.171,471.337,42.762,-94.574,29.345,21380.857,157291.195,20081201_064434
5,KLCH20081201_130402_V03,12.273,0.090,196.748,286.497,23.646,-93.752,30.185,11822.941,52065.663,20081201_070402
6,KLCH20081202_124243_V03,-9.832,0.512,146.815,315.714,13.112,-94.010,30.052,6556.047,76994.386,20081202_064243
6,KLCH20081202_125228_V03,-0.082,0.678,149.132,316.287,21.246,-93.998,30.049,10622.987,75872.174,20081202_065228
6,KLCH20081202_125815_V03,5.701,0.716,151.021,315.753,24.578,-93.988,30.052,12289.100,74904.579,20081202_065815
6,KLCH20081202_130404_V03,11.518,0.643,150.077,313.738,28.656,-93.993,30.061,14328.243,75275.670,20081202_070404
6,KLCH20081202_130952_V03,17.318,0.736,148.776,310.221,32.260,-94.000,30.077,16129.991,75784.701,20081202_070952
6,KLCH20081202_131541_V03,23.134,0.431,148.696,309.355,39.681,-94.001,30.080,19840.693,75796.255,20081202_071541
6,KLCH20081202_132129_V03,28.934,0.477,150.079,307.058,45.409,-93.993,30.091,22704.593,75043.673,20081202_072129
6,KLCH20081202_132718_V03,34.751,0.444,152.336,303.013,49.280,-93.982,30.109,24639.984,73847.319,20081202_072718
6,KLCH20081202_133306_V03,40.551,0.317,152.274,295.481,52.250,-93.982,30.143,26125.100,73897.493,20081202_073306
1,KLCH20081202_121533_V03,-36.999,0.226,101.473,346.742,3.360,-94.244,29.910,1679.769,101977.811,20081202_061533
1,KLCH20081202_122122_V03,-31.182,0.103,103.811,349.630,10.352,-94.231,29.897,5176.174,101184.310,20081202_062122
1,KLCH20081202_122711_V03,-25.366,-1.000,105.798,352.082,17.685,-94.221,29.886,8842.463,100532.382,20081202_062711
1,KLCH20081202_123259_V03,-19.566,0.553,110.756,359.395,24.319,-94.195,29.853,12159.636,99172.751,20081202_063259
1,KLCH20081202_124243_V03,-9.832,0.053,119.779,367.242,26.605,-94.148,29.818,13302.328,96178.309,20081202_064243
5,KLCH20081202_122711_V03,-25.366,0.073,494.956,125.499,7.039,-92.196,30.908,3519.470,130823.111,20081202_062711
8,KLCH20081202_125228_V03,-0.082,0.156,207.032,159.477,3.337,-93.701,30.758,1668.747,84246.381,20081202_065228
2,KLCH20081203_123923_V03,-13.946,0.840,148.666,314.154,10.346,-94.001,30.059,5173.126,75997.213,20081203_063923
2,KLCH20081203_124906_V03,-4.229,0.737,146.719,304.199,22.146,-94.011,30.104,11073.140,76669.063,20081203_064906
2,KLCH20081203_125848_V03,5.471,0.067,154.445,294.903,34.903,-93.971,30.146,17451.591,72822.094,20081203_065848
1,KLCH20081203_120031_V03,-52.812,0.076,364.310,318.234,12.937,-92.882,30.042,6468.525,33422.471,20081203_060031
3,KLCH20081203_123923_V03,-13.946,0.625,292.241,353.160,7.269,-93.256,29.885,3634.529,26861.515,20081203_063923
4,KLCH20081203_123923_V03,-13.946,0.440,360.629,368.548,13.563,-92.902,29.815,6781.532,45756.728,20081203_063923
8,KLCH20081203_125848_V03,5.471,0.056,382.745,303.273,15.315,-92.787,30.110,7657.444,41404.754,20081203_065848
9,KLCH20081203_130831_V03,15.188,0.077,360.548,332.176,13.004,-92.902,29.979,6501.766,34283.303,20081203_070831
6,KLCH20081204_131838_V03,24.534,0.686,162.348,315.195,16.214,-93.930,30.055,8106.955,69243.800,20081204_071838
6,KLCH20081204_132415_V03,30.150,0.646,162.725,314.328,20.751,-93.928,30.058,10375.749,69010.581,20081204_072415
6,KLCH20081204_132952_V03,35.767,0.658,163.376,315.908,19.661,-93.924,30.051,9830.403,68773.640,20081204_072952
6,KLCH20081204_133530_V03,41.400,0.556,166.888,315.326,20.860,-93.906,30.054,10430.119,66995.590,20081204_073530
6,KLCH20081204_134108_V03,47.034,0.463,165.183,318.657,26.237,-93.915,30.039,13118.521,68050.719,20081204_074108
6,KLCH20081204_134645_V03,52.650,0.251,169.642,315.313,22.551,-93.892,30.054,11275.663,65626.930,20081204_074645
6,KLCH20081204_135223_V03,58.284,0.075,170.115,311.803,18.056,-93.889,30.070,9027.784,65209.939,20081204_075223
9,KLCH20081204_135800_V03,63.900,0.370,200.450,256.714,10.836,-93.733,30.319,5417.837,54277.095,20081204_075800
9,KLCH20081204_140338_V03,69.534,0.264,199.460,259.233,17.489,-93.738,30.308,8744.671,54245.218,20081204_080338
9,KLCH20081204_140917_V03,75.184,0.561,199.140,265.749,17.115,-93.740,30.278,8557.455,53258.478,20081204_080917
9,KLCH20081204_141503_V03,80.950,0.638,199.292,268.228,21.199,-93.739,30.267,10599.547,52800.264,20081204_081503
9,KLCH20081204_142050_V03,86.734,0.127,200.052,270.393,23.618,-93.735,30.258,11808.961,52120.278,20081204_082050
2,KLCH20081204_121111_V03,-42.916,0.179,462.694,346.334,3.905,-92.373,29.913,1952.654,84581.383,20081204_061111
2,KLCH20081204_121648_V03,-37.300,0.235,461.463,348.142,12.248,-92.380,29.905,6124.041,84243.723,20081204_061648
2,KLCH20081204_122225_V03,-31.683,0.562,461.214,350.730,23.181,-92.381,29.894,11590.544,84503.844,20081204_062225
1,KLCH20081204_120534_V03,-48.533,0.053,383.674,305.855,8.627,-92.782,30.098,4313.259,41939.282,20081204_060534
1,KLCH20081204_121111_V03,-42.916,0.289,382.427,306.627,16.264,-92.788,30.094,8132.232,41346.353,20081204_061111
5,KLCH20081204_123340_V03,-20.433,0.072,366.390,344.821,31.223,-92.872,29.922,15611.362,40051.632,20081204_063340
1,KLCH20081205_115801_V03,-56.844,0.536,363.093,321.345,15.273,-92.889,30.028,7636.593,33303.128,20081205_055801
1,KLCH20081205_120745_V03,-47.110,0.337,364.456,322.989,21.737,-92.882,30.021,10868.645,34216.365,20081205_060745
2,KLCH20081205_115801_V03,-56.844,0.116,455.528,350.796,8.541,-92.411,29.893,4270.731,81806.515,20081205_055801
4,KLCH20081205_121730_V03,-37.360,0.456,229.474,316.846,8.209,-93.581,30.049,4104.572,36255.125,20081205_061730
6,KLCH20081205_124643_V03,-8.144,0.056,135.890,317.202,5.763,-94.067,30.045,2881.645,82504.377,20081205_064643
5,KLCH20081206_124223_V03,-13.227,0.301,151.846,322.336,3.721,-93.984,30.022,1860.340,74914.254,20081206_064223
5,KLCH20081206_125208_V03,-3.477,0.501,154.739,322.417,14.700,-93.969,30.022,7349.917,73490.310,20081206_065208
5,KLCH20081206_130152_V03,6.256,0.868,164.801,319.697,23.749,-93.917,30.034,11874.549,68313.233,20081206_070152
5,KLCH20081206_130740_V03,12.056,0.781,171.558,315.250,26.730,-93.882,30.055,13365.172,64671.954,20081206_070740
5,KLCH20081206_131329_V03,17.873,0.787,170.385,315.516,32.734,-93.888,30.053,16367.103,65269.978,20081206_071329
5,KLCH20081206_131917_V03,23.673,0.560,170.854,317.762,40.680,-93.885,30.043,20340.022,65180.793,20081206_071917
5,KLCH20081206_132504_V03,29.456,0.403,173.933,315.545,45.465,-93.869,30.053,22732.554,63510.944,20081206_072504
7,KLCH20081206_125208_V03,-3.477,0.319,220.079,233.685,9.284,-93.632,30.423,4641.830,51925.606,20081206_065208
7,KLCH20081206_130152_V03,6.256,0.133,221.453,237.855,17.703,-93.625,30.405,8851.739,50079.310,20081206_070152
1,KLCH20081206_121311_V03,-42.427,0.212,231.443,317.731,9.618,-93.571,30.045,4808.916,35406.302,20081206_061311
3,KLCH20081206_122255_V03,-32.694,0.126,471.896,363.473,27.082,-92.327,29.836,13540.854,91620.334,20081206_062255
8,KLCH20081206_130152_V03,6.256,0.138,218.063,318.391,21.819,-93.641,30.041,10909.470,41987.891,20081206_070152
6,KLCH20081207_124810_V03,-8.182,0.110,141.430,325.018,7.903,-94.038,30.010,3951.496,80265.885,20081207_064810
6,KLCH20081207_125754_V03,1.552,0.676,137.701,328.434,18.777,-94.057,29.994,9388.607,82385.406,20081207_065754
6,KLCH20081207_130739_V03,11.302,0.369,135.796,331.097,28.655,-94.067,29.982,14327.524,83561.280,20081207_070739
6,KLCH20081207_131327_V03,17.102,0.109,134.617,334.874,32.915,-94.073,29.965,16457.271,84510.083,20081207_071327
1,KLCH20081207_115930_V03,-56.848,0.134,163.273,383.056,3.023,-93.923,29.748,1511.673,79988.459,20081207_055930
4,KLCH20081207_120914_V03,-47.115,0.069,101.933,327.078,3.414,-94.242,29.999,1707.066,99954.593,20081207_060914
5,KLCH20081207_123826_V03,-17.915,0.071,376.828,432.132,34.201,-92.820,29.528,17100.679,76422.034,20081207_063826
