track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KEAX20120829_114826_V06,4.571,0.217,136.169,70.123,5.929,-95.221,39.842,2964.561,141141.891,20120829_064826
6,KEAX20120829_115834_V06,14.704,0.308,135.346,72.751,18.553,-95.226,39.830,9276.591,140314.937,20120829_065834
6,KEAX20120829_120843_V06,24.854,0.263,140.879,77.183,22.193,-95.193,39.810,11096.485,136900.569,20120829_070843
1,KEAX20120829_111548_V06,-28.062,0.065,465.126,220.273,8.511,-93.309,39.165,4255.478,91682.923,20120829_061548
3,KEAX20120829_113819_V06,-5.546,0.100,393.016,221.295,8.542,-93.726,39.164,4270.878,60922.918,20120829_063819
8,KEAX20120829_115834_V06,14.704,0.382,196.191,193.521,8.981,-94.866,39.288,4490.606,74354.219,20120829_065834
1,KEAX20120830_111330_V06,-31.252,0.595,517.736,163.497,11.975,-93.000,39.418,5987.652,128493.238,20120830_061330
1,KEAX20120830_112314_V06,-21.519,0.461,515.091,161.200,25.881,-93.015,39.429,12940.266,127993.506,20120830_062314
1,KEAX20120830_113300_V06,-11.752,0.054,516.724,160.214,34.128,-93.006,39.433,17064.168,128947.208,20120830_063300
8,KEAX20120830_114454_V06,0.148,0.791,232.471,387.292,14.935,-94.651,38.416,7467.640,55181.597,20120830_064454
8,KEAX20120830_115438_V06,9.881,0.891,233.294,376.698,28.757,-94.646,38.464,14378.618,50823.894,20120830_065438
8,KEAX20120830_120423_V06,19.631,0.104,233.357,364.435,38.196,-94.646,38.519,19098.181,46349.629,20120830_070423
11,KEAX20120830_114454_V06,0.148,0.050,176.739,133.486,6.003,-94.981,39.558,3001.371,103585.975,20120830_064454
11,KEAX20120830_115438_V06,9.881,0.286,175.714,130.369,18.249,-94.987,39.572,9124.651,105144.659,20120830_065438
11,KEAX20120830_120423_V06,19.631,0.074,184.099,131.353,25.808,-94.939,39.568,12904.012,102316.679,20120830_070423
2,KEAX20120830_112314_V06,-21.519,0.254,164.008,119.625,3.256,-95.056,39.620,1628.073,112947.932,20120830_062314
2,KEAX20120830_113300_V06,-11.752,0.403,165.291,122.528,14.368,-95.048,39.607,7184.153,111403.304,20120830_063300
3,KEAX20120830_112314_V06,-21.519,0.176,228.398,410.828,21.389,-94.674,38.310,10694.542,65972.981,20120830_062314
5,KEAX20120830_112314_V06,-21.519,0.088,464.411,205.372,8.048,-93.312,39.233,4024.075,94849.085,20120830_062314
7,KEAX20120830_113300_V06,-11.752,0.054,333.820,487.398,21.159,-94.072,37.966,10579.288,95212.650,20120830_063300
9,KEAX20120830_114454_V06,0.148,0.139,201.216,202.150,3.587,-94.836,39.250,1793.312,69521.635,20120830_064454
2,KEAX20120831_112623_V06,-19.257,0.086,502.274,162.043,22.042,-93.090,39.426,11021.145,122420.414,20120831_062623
3,KEAX20120831_112623_V06,-19.257,0.082,456.280,201.188,12.959,-93.359,39.252,6479.736,92448.738,20120831_062623
5,KEAX20120831_120521_V06,19.709,0.242,381.754,186.724,12.577,-93.790,39.319,6288.315,69848.459,20120831_070521
5,KEAX20120831_120941_V06,24.043,0.232,383.451,189.018,10.800,-93.780,39.309,5399.784,69428.227,20120831_070941
1,KEAX20120902_113015_V06,-17.165,0.112,277.389,520.050,2.932,-94.393,37.819,1465.940,110604.188,20120902_063015
3,KEAX20120902_114000_V06,-7.415,0.142,478.211,157.316,21.934,-93.229,39.448,10966.766,114146.581,20120902_064000
4,KEAX20120902_114000_V06,-7.415,0.125,406.973,127.964,18.808,-93.642,39.583,9404.072,101291.040,20120902_064000
5,KEAX20120902_120916_V06,21.851,0.051,133.971,44.594,29.571,-95.236,39.957,14785.671,152313.963,20120902_070916
3,KEAX20120903_114247_V06,-5.519,0.184,275.838,515.015,6.460,-94.401,37.842,3230.115,108184.099,20120903_064247
3,KEAX20120903_114709_V06,-1.152,0.423,275.772,514.745,12.519,-94.402,37.843,6259.403,108053.873,20120903_064709
3,KEAX20120903_115130_V06,3.198,0.297,276.472,514.546,14.321,-94.398,37.844,7160.677,107916.058,20120903_065130
4,KEAX20120903_114709_V06,-1.152,0.232,89.758,338.848,6.233,-95.471,38.629,3116.719,106900.648,20120903_064709
4,KEAX20120903_115130_V06,3.198,0.239,89.679,338.558,11.888,-95.472,38.630,5943.984,106912.936,20120903_065130
4,KEAX20120903_115551_V06,7.548,0.052,89.114,336.048,9.622,-95.475,38.642,4810.985,106972.415,20120903_065551
4,KEAX20120903_120011_V06,11.881,0.140,89.431,334.870,15.746,-95.474,38.647,7873.128,106718.403,20120903_070011
1,KEAX20120903_104934_V06,-58.735,0.141,404.156,427.426,8.109,-93.669,38.235,4054.661,82288.931,20120903_054934
10,KEAX20120904_121421_V06,25.162,0.085,139.157,22.689,13.083,-95.207,40.055,6541.733,160290.132,20120904_071421
10,KEAX20120904_121841_V06,29.495,0.065,138.494,22.857,19.711,-95.211,40.055,9855.681,160384.084,20120904_071841
12,KEAX20120904_121841_V06,29.495,0.131,307.934,274.535,36.820,-94.218,38.925,18410.004,13336.172,20120904_071841
8,KEAX20120905_115505_V06,5.010,0.314,150.384,30.071,17.196,-95.140,40.023,8598.112,154310.320,20120905_065505
8,KEAX20120905_115925_V06,9.343,0.637,152.308,31.699,21.802,-95.129,40.015,10900.798,153132.773,20120905_065925
8,KEAX20120905_120346_V06,13.693,0.788,157.023,33.907,24.488,-95.101,40.006,12243.756,151036.252,20120905_070346
8,KEAX20120905_120806_V06,18.026,0.413,160.320,38.652,25.711,-95.082,39.984,12855.282,148166.606,20120905_070806
7,KEAX20120905_114625_V06,-3.657,0.052,188.577,345.918,6.124,-94.904,38.602,3061.872,60256.780,20120905_064625
7,KEAX20120905_115045_V06,0.676,0.191,188.434,345.983,12.629,-94.905,38.601,6314.260,60335.519,20120905_065045
7,KEAX20120905_115505_V06,5.010,0.127,188.864,345.735,15.982,-94.902,38.603,7991.025,60089.430,20120905_065505
1,KEAX20120906_113315_V06,-17.709,0.056,163.599,78.641,3.079,-95.061,39.805,1539.717,130004.694,20120906_063315
1,KEAX20120906_113736_V06,-13.359,0.638,163.970,79.881,8.382,-95.058,39.799,4191.100,129379.847,20120906_063736
1,KEAX20120906_114155_V06,-9.043,0.811,164.906,84.902,8.313,-95.053,39.776,4156.411,127001.341,20120906_064155
1,KEAX20120906_114615_V06,-4.709,0.061,164.446,88.364,11.774,-95.055,39.761,5886.947,125662.792,20120906_064615
1,KEAX20120906_115035_V06,-0.376,0.363,165.767,90.539,14.660,-95.047,39.751,7330.057,124390.791,20120906_065035
6,KEAX20120906_115455_V06,3.957,0.345,329.359,457.713,12.865,-94.097,38.100,6432.299,80211.010,20120906_065455
6,KEAX20120906_115914_V06,8.274,0.363,329.922,457.323,18.735,-94.094,38.102,9367.645,80071.668,20120906_065914
6,KEAX20120906_120334_V06,12.607,0.141,331.443,456.626,22.149,-94.085,38.105,11074.687,79875.676,20120906_070334
4,KEAX20120906_114615_V06,-4.709,0.084,325.462,458.547,9.066,-94.119,38.096,4533.216,80289.146,20120906_064615
4,KEAX20120906_115035_V06,-0.376,0.319,325.989,458.486,14.553,-94.116,38.096,7276.494,80301.603,20120906_065035
5,KEAX20120906_115035_V06,-0.376,0.107,235.819,414.883,9.740,-94.631,38.292,4870.161,65797.788,20120906_065035
5,KEAX20120906_115455_V06,3.957,0.083,236.206,414.791,15.351,-94.629,38.293,7675.435,65663.278,20120906_065455
2,KEAX20120906_113736_V06,-13.359,0.060,460.834,147.974,39.106,-93.329,39.491,19552.814,110656.329,20120906_063736
8,KEAX20120906_131456_V06,83.974,0.093,397.806,228.450,8.336,-93.699,39.131,4167.797,60591.989,20120906_081456
5,KEAX20120907_113934_V06,-12.278,0.873,236.010,107.534,6.455,-94.637,39.676,3227.345,101412.196,20120907_063934
5,KEAX20120907_120112_V06,9.355,0.106,197.727,87.027,16.280,-94.861,39.768,8140.055,118128.304,20120907_070112
5,KEAX20120907_121056_V06,19.088,-1.000,180.721,77.917,20.841,-94.961,39.808,10420.367,126043.908,20120907_071056
5,KEAX20120907_122040_V06,28.822,0.093,180.671,58.629,39.026,-94.962,39.895,19513.145,134628.490,20120907_072040
1,KEAX20120907_112950_V06,-22.012,0.132,499.766,143.958,6.560,-93.103,39.507,3279.766,126743.560,20120907_062950
1,KEAX20120907_113934_V06,-12.278,0.054,499.816,147.332,19.117,-93.103,39.492,9558.740,125732.054,20120907_063934
3,KEAX20120907_112950_V06,-22.012,0.065,394.856,211.306,3.702,-93.715,39.208,1851.177,64931.179,20120907_062950
3,KEAX20120907_113934_V06,-12.278,0.051,414.867,202.253,23.879,-93.599,39.249,11939.251,75413.799,20120907_063934
2,KEAX20120907_112950_V06,-22.012,0.077,490.083,348.168,29.285,-93.173,38.588,14642.282,98045.356,20120907_062950
6,KEAX20120907_113934_V06,-12.278,0.258,189.215,134.948,14.059,-94.909,39.552,7029.469,99392.590,20120907_063934
6,KEAX20120907_120112_V06,9.355,-1.000,189.215,134.948,48.456,-94.909,39.552,24227.969,99392.590,20120907_070112
6,KEAX20120907_121056_V06,19.088,0.082,192.350,137.082,30.046,-94.890,39.542,15023.033,97635.642,20120907_071056
7,KEAX20120907_113934_V06,-12.278,0.143,188.172,80.543,4.772,-94.917,39.797,2386.084,123153.037,20120907_063934
8,KEAX20120907_113934_V06,-12.278,0.058,334.096,451.889,5.288,-94.070,38.126,2643.892,77834.606,20120907_063934
9,KEAX20120907_120112_V06,9.355,0.202,115.204,352.279,15.953,-95.324,38.570,7976.368,96024.187,20120907_070112
10,KEAX20120907_120112_V06,9.355,0.071,196.805,345.994,8.255,-94.857,38.602,4127.556,56490.532,20120907_070112
3,KEAX20120908_113711_V06,-15.548,0.147,163.654,128.952,3.239,-95.058,39.578,1619.377,109370.582,20120908_063711
3,KEAX20120908_114657_V06,-5.781,0.213,164.593,134.256,14.713,-95.052,39.554,7356.514,107011.618,20120908_064657
3,KEAX20120908_115642_V06,3.969,0.077,165.430,142.998,18.250,-95.047,39.515,9125.161,103390.810,20120908_065642
4,KEAX20120908_113711_V06,-15.548,0.137,462.961,156.166,36.409,-93.317,39.454,18204.453,108678.769,20120908_063711
4,KEAX20120908_114657_V06,-5.781,0.367,456.030,163.349,51.759,-93.358,39.422,25879.489,103704.855,20120908_064657
12,KEAX20120908_115642_V06,3.969,0.507,121.061,35.208,25.245,-95.312,39.998,12622.347,159792.173,20120908_065642
12,KEAX20120908_120628_V06,13.736,0.269,126.041,43.954,34.092,-95.282,39.959,17046.060,154775.247,20120908_070628
1,KEAX20120908_112725_V06,-25.314,0.329,384.044,216.982,8.275,-93.778,39.183,4137.486,59066.206,20120908_062725
5,KEAX20120908_113711_V06,-15.548,0.093,244.142,418.471,4.663,-94.583,38.276,2331.511,65489.312,20120908_063711
5,KEAX20120908_114657_V06,-5.781,-1.000,244.142,418.471,20.192,-94.583,38.276,10096.011,65489.312,20120908_064657
5,KEAX20120908_115642_V06,3.969,0.098,241.915,429.270,12.723,-94.596,38.228,6361.366,70859.945,20120908_065642
6,KEAX20120908_113711_V06,-15.548,0.069,327.683,465.093,8.078,-94.106,38.067,4038.987,83699.173,20120908_063711
7,KEAX20120908_113711_V06,-15.548,0.060,395.563,110.177,24.110,-93.707,39.664,12054.855,106260.208,20120908_063711
8,KEAX20120908_114657_V06,-5.781,0.441,321.836,389.798,8.873,-94.139,38.406,4436.539,46207.615,20120908_064657
9,KEAX20120908_114657_V06,-5.781,0.062,188.398,363.001,13.261,-94.904,38.525,6630.373,64078.455,20120908_064657
10,KEAX20120908_114657_V06,-5.781,0.061,276.001,381.725,8.945,-94.402,38.442,4472.548,42587.770,20120908_064657
11,KEAX20120908_114657_V06,-5.781,0.054,241.533,95.158,13.521,-94.605,39.732,6760.464,106511.380,20120908_064657
11,KEAX20120908_115642_V06,3.969,0.063,240.303,95.217,9.820,-94.612,39.732,4909.803,106653.446,20120908_065642
17,KEAX20120908_125516_V06,62.536,0.051,258.388,37.648,9.437,-94.508,39.992,4718.382,132815.854,20120908_075516
6,KEAX20120909_114519_V06,-8.300,0.810,428.215,112.393,25.162,-93.517,39.653,12580.875,113617.096,20120909_064519
6,KEAX20120909_115504_V06,1.450,0.923,433.154,114.319,28.552,-93.489,39.644,14275.772,114244.491,20120909_065504
6,KEAX20120909_120449_V06,11.200,0.062,435.663,120.731,34.243,-93.474,39.615,17121.696,112407.644,20120909_070449
13,KEAX20120909_114519_V06,-8.300,0.080,188.643,355.920,5.106,-94.903,38.557,2553.219,62304.503,20120909_064519
13,KEAX20120909_115504_V06,1.450,0.052,187.928,358.116,12.871,-94.907,38.547,6435.597,63122.339,20120909_065504
13,KEAX20120909_120449_V06,11.200,0.069,187.051,368.661,13.652,-94.912,38.499,6825.811,66090.255,20120909_070449
16,KEAX20120909_114519_V06,-8.300,0.063,240.419,420.695,4.023,-94.605,38.266,2011.738,67300.258,20120909_064519
16,KEAX20120909_115504_V06,1.450,0.856,234.455,428.300,10.521,-94.638,38.232,5260.679,72036.375,20120909_065504
16,KEAX20120909_120449_V06,11.200,0.186,230.440,437.266,14.941,-94.661,38.191,7470.719,76942.261,20120909_070449
19,KEAX20120909_115504_V06,1.450,0.947,195.221,41.822,22.866,-94.877,39.971,11432.816,139314.907,20120909_065504
19,KEAX20120909_120449_V06,11.200,0.816,204.097,51.251,28.437,-94.825,39.929,14218.281,133298.112,20120909_070449
19,KEAX20120909_121435_V06,20.966,0.100,209.068,58.083,33.870,-94.796,39.899,16935.098,129221.203,20120909_071435
21,KEAX20120909_115504_V06,1.450,0.689,111.883,32.580,27.263,-95.366,40.009,13631.667,163478.900,20120909_065504
21,KEAX20120909_120449_V06,11.200,0.666,119.988,47.108,33.205,-95.317,39.944,16602.484,155208.476,20120909_070449
21,KEAX20120909_121435_V06,20.966,0.399,128.477,66.948,41.397,-95.266,39.856,20698.473,144683.734,20120909_071435
5,KEAX20120909_114519_V06,-8.300,0.868,279.006,125.963,11.394,-94.386,39.594,5696.838,87649.113,20120909_064519
5,KEAX20120909_115504_V06,1.450,0.055,279.887,126.739,21.231,-94.381,39.591,10615.501,87212.315,20120909_065504
7,KEAX20120909_114519_V06,-8.300,0.806,474.847,135.921,17.543,-93.247,39.545,8771.561,119888.894,20120909_064519
7,KEAX20120909_115504_V06,1.450,0.577,476.248,138.519,24.552,-93.239,39.533,12275.846,119519.402,20120909_065504
10,KEAX20120909_114519_V06,-8.300,0.206,278.928,526.397,7.843,-94.384,37.790,3921.588,113687.869,20120909_064519
10,KEAX20120909_115504_V06,1.450,0.237,279.293,528.742,16.062,-94.382,37.780,8031.132,114838.498,20120909_065504
11,KEAX20120909_114519_V06,-8.300,0.187,273.458,379.797,5.471,-94.416,38.451,2735.538,42047.647,20120909_064519
11,KEAX20120909_115504_V06,1.450,0.421,270.790,385.321,13.016,-94.431,38.426,6507.822,45091.093,20120909_065504
20,KEAX20120909_115504_V06,1.450,0.861,189.170,405.088,6.819,-94.898,38.335,3409.348,76365.642,20120909_065504
20,KEAX20120909_120449_V06,11.200,0.130,169.080,401.135,17.206,-95.013,38.352,8602.860,82717.031,20120909_070449
25,KEAX20120909_115504_V06,1.450,0.275,275.305,28.211,21.555,-94.409,40.034,10777.252,136454.051,20120909_065504
25,KEAX20120909_120449_V06,11.200,0.708,282.486,36.901,31.146,-94.367,39.995,15572.930,131840.642,20120909_070449
1,KEAX20120909_113533_V06,-18.067,0.135,328.014,463.527,4.388,-94.105,38.074,2194.101,82954.519,20120909_063533
2,KEAX20120909_113533_V06,-18.067,0.116,295.910,509.122,19.559,-94.287,37.868,9779.648,104580.787,20120909_063533
4,KEAX20120909_113533_V06,-18.067,0.074,298.489,483.125,9.063,-94.273,37.985,4531.375,91565.496,20120909_063533
23,KEAX20120909_115504_V06,1.450,0.330,155.570,390.323,8.002,-95.091,38.401,4001.099,85173.783,20120909_065504
29,KEAX20120909_115504_V06,1.450,0.091,273.598,463.009,11.271,-94.415,38.076,5635.318,82566.472,20120909_065504
31,KEAX20120909_115504_V06,1.450,0.069,311.663,394.376,8.889,-94.197,38.385,4444.714,47547.048,20120909_065504
33,KEAX20120909_120449_V06,11.200,0.758,85.054,369.356,12.259,-95.496,38.491,6129.339,112928.987,20120909_070449
1,KEAX20120910_113734_V06,-16.937,0.179,273.191,368.427,5.948,-94.418,38.502,2974.195,36745.629,20120910_063734
2,KEAX20120910_115705_V06,2.580,0.091,232.162,386.955,11.858,-94.653,38.418,5928.942,55143.113,20120910_065705
1,KEAX20120911_115200_V06,-3.391,0.809,242.920,371.484,9.255,-94.591,38.488,4627.382,45738.452,20120911_065200
1,KEAX20120911_120145_V06,6.359,0.339,247.885,362.768,27.038,-94.563,38.527,13519.089,40791.563,20120911_070145
1,KEAX20120911_121130_V06,16.109,0.122,254.466,351.191,35.263,-94.525,38.579,17631.575,34255.663,20120911_071130
3,KEAX20120912_114805_V06,-8.195,0.058,239.913,382.081,3.761,-94.608,38.440,1880.543,50861.957,20120912_064805
3,KEAX20120912_115245_V06,-3.529,0.058,240.327,378.969,11.830,-94.606,38.454,5914.799,49489.871,20120912_065245
3,KEAX20120912_115727_V06,1.171,0.075,243.532,365.363,19.142,-94.588,38.515,9571.248,43188.301,20120912_065727
3,KEAX20120912_120208_V06,5.855,0.788,245.649,352.348,29.940,-94.576,38.574,14970.199,37730.298,20120912_070208
3,KEAX20120912_120649_V06,10.538,0.403,246.480,350.506,40.547,-94.571,38.582,20273.251,36794.085,20120912_070649
3,KEAX20120912_121131_V06,15.238,0.054,253.519,339.668,40.597,-94.531,38.631,20298.365,30553.344,20120912_071131
4,KEAX20120913_114732_V06,-9.634,0.407,305.583,386.515,7.137,-94.232,38.421,3568.735,43347.577,20120913_064732
4,KEAX20120913_115213_V06,-4.951,0.193,305.686,387.185,13.142,-94.232,38.418,6570.826,43685.347,20120913_065213
4,KEAX20120913_115654_V06,-0.267,0.091,306.509,392.481,16.562,-94.227,38.394,8281.098,46354.655,20120913_065654
6,KEAX20120913_115213_V06,-4.951,0.056,377.859,209.506,5.678,-93.813,39.217,2839.130,59689.282,20120913_065213
7,KEAX20120913_115654_V06,-0.267,0.256,331.741,456.961,5.489,-94.083,38.103,2744.381,80069.057,20120913_065654
2,KEAX20120914_113116_V06,-26.790,0.061,257.679,41.176,4.411,-94.512,39.976,2205.542,131130.607,20120914_063116
1,KEAX20120916_115732_V06,-2.306,0.638,183.464,119.859,10.630,-94.943,39.620,5314.917,107274.709,20120916_065732
1,KEAX20120916_120718_V06,7.461,0.346,182.415,120.428,20.789,-94.949,39.617,10394.418,107322.437,20120916_070718
1,KEAX20120916_121910_V06,19.327,0.061,183.044,129.833,25.337,-94.945,39.575,12668.465,103241.704,20120916_071910
1,KEAX20120916_122855_V06,29.077,0.067,181.794,142.773,24.955,-94.951,39.516,12477.368,98352.720,20120916_072855
2,KEAX20120916_115732_V06,-2.306,0.310,310.548,387.575,10.487,-94.204,38.416,5243.700,44104.141,20120916_065732
5,KEAX20120916_121910_V06,19.327,0.100,238.737,385.620,32.678,-94.615,38.424,16338.835,52639.870,20120916_071910
6,KEAX20120916_121910_V06,19.327,0.059,236.231,83.216,29.228,-94.636,39.786,14614.145,112984.521,20120916_071910
3,KEAX20120917_113016_V06,-30.465,0.437,362.910,377.580,16.720,-93.904,38.460,8360.006,49940.564,20120917_063016
3,KEAX20120917_114003_V06,-20.682,0.566,364.751,376.056,23.099,-93.893,38.467,11549.644,49943.282,20120917_064003
3,KEAX20120917_115155_V06,-8.815,-1.000,366.854,374.318,31.494,-93.881,38.475,15746.789,49981.317,20120917_065155
3,KEAX20120917_120140_V06,0.935,0.110,380.636,365.262,17.480,-93.802,38.515,8740.030,51868.277,20120917_070140
1,KEAX20120917_111046_V06,-49.965,0.226,358.282,388.398,15.395,-93.931,38.412,7697.660,52940.746,20120917_061046
2,KEAX20120917_112031_V06,-40.215,0.124,87.191,93.364,24.256,-95.505,39.734,12127.846,148312.554,20120917_062031
5,KEAX20120917_121125_V06,10.685,0.224,174.823,138.262,9.136,-94.992,39.536,4567.793,102260.315,20120917_071125
6,KEAX20120917_125025_V06,49.685,0.068,159.288,55.693,16.898,-95.087,39.908,8449.192,140965.998,20120917_075025
1,KEAX20120918_113719_V06,-24.310,0.262,378.445,210.091,11.524,-93.810,39.214,5762.131,59660.111,20120918_063719
1,KEAX20120918_114203_V06,-19.576,0.244,379.302,209.963,17.029,-93.805,39.215,8514.634,59990.498,20120918_064203
1,KEAX20120918_114645_V06,-14.876,0.153,381.212,214.366,18.603,-93.794,39.195,9301.271,59009.641,20120918_064645
1,KEAX20120918_115126_V06,-10.193,0.111,386.644,218.972,18.272,-93.763,39.174,9136.136,59314.028,20120918_065126
1,KEAX20120918_115608_V06,-5.493,0.341,390.331,222.678,18.779,-93.742,39.157,9389.458,59452.189,20120918_065608
1,KEAX20120918_120051_V06,-0.776,0.236,394.020,226.225,23.144,-93.720,39.141,11571.956,59754.883,20120918_070051
1,KEAX20120918_120533_V06,3.924,0.117,397.850,229.184,29.137,-93.698,39.128,14568.466,60393.675,20120918_070533
9,KEAX20120918_120051_V06,-0.776,0.742,208.239,41.806,15.649,-94.801,39.972,7824.474,137007.381,20120918_070051
9,KEAX20120918_120533_V06,3.924,0.879,209.879,45.850,20.969,-94.791,39.954,10484.729,134827.471,20120918_070533
9,KEAX20120918_121017_V06,8.657,0.882,214.346,51.318,24.497,-94.765,39.929,12248.703,131509.626,20120918_071017
9,KEAX20120918_122000_V06,18.374,0.372,217.163,54.940,28.095,-94.749,39.913,14047.451,129341.048,20120918_072000
15,KEAX20120918_120051_V06,-0.776,0.063,20.260,252.238,11.450,-95.879,39.014,5724.989,141894.000,20120918_070051
15,KEAX20120918_120533_V06,3.924,0.354,20.796,252.948,17.574,-95.876,39.011,8786.795,141570.564,20120918_070533
15,KEAX20120918_121017_V06,8.657,0.164,26.165,256.226,23.363,-95.845,38.997,11681.675,138655.900,20120918_071017
16,KEAX20120918_120533_V06,3.924,0.271,89.845,362.040,10.902,-95.469,38.525,5451.108,109560.636,20120918_070533
16,KEAX20120918_121017_V06,8.657,0.099,90.005,362.173,17.162,-95.468,38.524,8581.106,109502.755,20120918_071017
16,KEAX20120918_122000_V06,18.374,0.095,92.663,371.052,23.550,-95.452,38.484,11775.191,109586.582,20120918_072000
6,KEAX20120918_115126_V06,-10.193,0.183,394.458,312.938,10.520,-93.721,38.751,5259.773,47670.192,20120918_065126
6,KEAX20120918_115608_V06,-5.493,0.086,394.615,313.687,18.089,-93.720,38.747,9044.320,47799.785,20120918_065608
12,KEAX20120918_120051_V06,-0.776,0.211,240.468,102.028,15.919,-94.611,39.701,7959.585,103364.804,20120918_070051
12,KEAX20120918_120533_V06,3.924,0.062,239.721,104.002,23.363,-94.616,39.692,11681.290,102529.175,20120918_070533
12,KEAX20120918_121017_V06,8.657,0.141,246.988,114.957,20.121,-94.573,39.643,10060.289,96243.543,20120918_071017
3,KEAX20120918_114645_V06,-14.876,0.418,370.009,79.183,8.070,-93.855,39.804,4035.172,115824.738,20120918_064645
4,KEAX20120918_114645_V06,-14.876,0.083,173.158,252.210,8.958,-94.997,39.023,4478.764,67773.167,20120918_064645
5,KEAX20120918_114645_V06,-14.876,0.055,318.507,385.489,10.693,-94.158,38.425,5346.319,43734.599,20120918_064645
7,KEAX20120918_115126_V06,-10.193,0.095,282.324,114.220,15.533,-94.367,39.647,7766.735,93309.334,20120918_065126
8,KEAX20120918_115608_V06,-5.493,0.091,70.718,163.722,13.123,-95.595,39.416,6561.457,133362.182,20120918_065608
18,KEAX20120918_121017_V06,8.657,0.107,315.560,412.147,25.259,-94.175,38.305,12629.375,56610.868,20120918_071017
19,KEAX20120918_121017_V06,8.657,0.094,281.847,525.786,11.196,-94.367,37.793,5598.145,113257.397,20120918_071017
20,KEAX20120918_121017_V06,8.657,0.051,506.897,166.504,45.455,-93.063,39.405,22727.283,123113.304,20120918_071017
22,KEAX20120918_123928_V06,37.840,0.052,180.284,433.865,32.712,-94.948,38.205,16355.818,89793.888,20120918_073928
23,KEAX20120918_132029_V06,78.857,0.084,256.604,40.556,8.616,-94.518,39.978,4307.772,131523.916,20120918_082029
4,KEAX20120919_115710_V06,-5.355,0.681,239.832,385.614,8.436,-94.609,38.424,4217.976,52321.126,20120919_065710
4,KEAX20120919_120656_V06,4.412,0.355,240.938,388.628,19.848,-94.602,38.411,9924.035,53252.320,20120919_070656
4,KEAX20120919_121849_V06,16.295,0.102,246.095,363.976,33.295,-94.573,38.522,16647.291,41829.148,20120919_071849
5,KEAX20120919_115710_V06,-5.355,0.550,205.181,103.158,20.937,-94.817,39.695,10468.342,109244.482,20120919_065710
5,KEAX20120919_120656_V06,4.412,0.053,205.066,102.015,35.860,-94.818,39.701,17930.011,109784.411,20120919_070656
1,KEAX20120919_114725_V06,-15.105,0.126,314.003,378.200,10.081,-94.184,38.458,5040.392,39721.695,20120919_064725
3,KEAX20120919_114725_V06,-15.105,0.078,326.534,386.633,10.873,-94.112,38.420,5436.562,45302.911,20120919_064725
7,KEAX20120919_115710_V06,-5.355,0.082,506.369,88.585,20.010,-93.060,39.756,10005.108,147719.720,20120919_065710
9,KEAX20120919_115710_V06,-5.355,0.067,169.298,271.808,15.663,-95.018,38.935,7831.623,66854.023,20120919_065710
11,KEAX20120919_120656_V06,4.412,0.089,37.453,251.031,14.493,-95.780,39.021,7246.452,133537.358,20120919_070656
12,KEAX20120919_122835_V06,26.062,0.085,23.909,320.367,31.472,-95.851,38.708,15735.876,138420.482,20120919_072835
1,KEAX20120920_114940_V06,-13.752,0.871,481.480,120.342,8.774,-93.207,39.615,4386.909,127683.113,20120920_064940
1,KEAX20120920_115925_V06,-4.002,0.487,483.620,122.237,18.105,-93.195,39.606,9052.401,127784.817,20120920_065925
1,KEAX20120920_120909_V06,5.731,0.070,484.758,126.146,20.945,-93.189,39.588,10472.660,126847.186,20120920_070909
1,KEAX20120920_121855_V06,15.498,0.697,504.092,149.635,46.924,-93.078,39.481,23462.032,126750.980,20120920_071855
1,KEAX20120920_122841_V06,25.264,0.532,507.019,152.050,57.444,-93.061,39.470,28722.246,127226.104,20120920_072841
1,KEAX20120920_123825_V06,34.998,0.064,518.983,153.854,72.659,-92.992,39.462,36329.445,131636.083,20120920_073825
3,KEAX20120920_114940_V06,-13.752,0.319,386.200,203.943,8.519,-93.765,39.242,4259.701,64531.867,20120920_064940
3,KEAX20120920_115925_V06,-4.002,0.520,382.945,206.354,16.132,-93.784,39.231,8066.081,62549.185,20120920_065925
3,KEAX20120920_120909_V06,5.731,0.624,384.878,212.593,21.095,-93.773,39.203,10547.714,60918.388,20120920_070909
3,KEAX20120920_121855_V06,15.498,0.319,390.865,222.370,33.414,-93.739,39.159,16707.171,59755.428,20120920_071855
3,KEAX20120920_122841_V06,25.264,0.069,391.435,222.819,35.989,-93.735,39.157,17994.309,59827.157,20120920_072841
10,KEAX20120920_115925_V06,-4.002,0.453,170.575,138.688,11.214,-95.017,39.534,5607.025,103407.445,20120920_065925
10,KEAX20120920_120909_V06,5.731,0.117,173.315,142.543,21.654,-95.001,39.517,10827.211,101046.669,20120920_070909
10,KEAX20120920_121855_V06,15.498,0.238,179.912,149.609,30.429,-94.962,39.486,15214.726,96226.931,20120920_071855
10,KEAX20120920_122841_V06,25.264,0.096,185.336,162.992,36.379,-94.930,39.425,18189.564,89329.605,20120920_072841
16,KEAX20120920_120909_V06,5.731,0.943,214.549,29.982,16.283,-94.765,40.025,8141.550,141608.334,20120920_070909
16,KEAX20120920_121855_V06,15.498,0.943,222.897,48.120,28.280,-94.715,39.944,14140.058,131708.140,20120920_071855
16,KEAX20120920_122841_V06,25.264,0.558,227.885,60.313,35.280,-94.686,39.889,17639.961,125150.281,20120920_072841
