track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KGWX20111013_123156_V04,35.394,0.072,165.272,231.356,27.855,-89.060,34.204,13927.602,75603.629,20111013_073156
16,KGWX20111013_123635_V04,40.044,0.090,108.779,402.417,32.710,-89.357,33.431,16355.190,108460.788,20111013_073635
16,KGWX20111013_124112_V04,44.661,0.125,109.653,401.836,39.563,-89.352,33.433,19781.442,107938.059,20111013_074112
18,KGWX20111013_125028_V04,53.928,0.175,177.302,323.755,19.952,-88.991,33.788,9975.775,62488.300,20111013_075028
18,KGWX20111013_125506_V04,58.561,0.055,178.390,323.824,26.976,-88.985,33.788,13488.166,61961.039,20111013_075506
6,KGWX20111013_114538_V04,-10.906,0.208,333.418,117.661,28.136,-88.146,34.718,14067.944,92688.199,20111013_064538
6,KGWX20111013_115015_V04,-6.289,-1.000,333.418,117.661,35.476,-88.146,34.718,17738.194,92688.199,20111013_065015
6,KGWX20111013_115454_V04,-1.639,0.213,353.822,125.877,27.742,-88.035,34.681,13871.178,91125.907,20111013_065454
8,KGWX20111013_120409_V04,7.611,0.174,156.475,281.976,14.636,-89.105,33.975,7318.190,72326.057,20111013_070409
9,KGWX20111013_120847_V04,12.244,0.068,357.688,106.710,60.105,-88.014,34.768,30052.437,100857.396,20111013_070847
9,KGWX20111013_121324_V04,16.861,-1.000,357.688,106.710,67.445,-88.014,34.768,33722.687,100857.396,20111013_071324
9,KGWX20111013_121803_V04,21.511,0.072,364.780,101.812,59.370,-87.975,34.789,29685.104,104253.253,20111013_071803
10,KGWX20111013_121803_V04,21.511,0.081,27.115,358.094,22.647,-89.799,33.626,11323.702,139499.941,20111013_071803
12,KGWX20111013_121803_V04,21.511,0.058,187.266,284.947,16.371,-88.939,33.963,8185.530,56867.274,20111013_071803
13,KGWX20111013_122718_V04,30.761,0.145,205.454,294.212,11.054,-88.840,33.922,5527.214,47361.664,20111013_072718
17,KGWX20111013_124550_V04,49.294,0.355,219.492,339.792,7.435,-88.763,33.717,3717.373,44902.396,20111013_074550
19,KGWX20111013_125028_V04,53.928,0.055,193.007,581.552,23.198,-88.899,32.626,11599.123,150598.234,20111013_075028
20,KGWX20111013_130421_V04,67.811,0.138,241.123,247.660,23.546,-88.648,34.132,11772.917,39389.152,20111013_080421
2,KGWX20111014_113855_V04,-18.404,0.551,272.552,429.406,9.171,-88.476,33.313,4585.718,66142.597,20111014_063855
2,KGWX20111014_114836_V04,-8.720,0.615,274.829,428.056,19.264,-88.464,33.319,9631.955,65253.339,20111014_064836
2,KGWX20111014_115818_V04,0.980,0.454,276.461,429.777,19.289,-88.455,33.312,9644.385,65947.164,20111014_065818
6,KGWX20111014_120758_V04,10.646,0.444,278.012,82.811,21.521,-88.449,34.876,10760.479,109149.493,20111014_070758
6,KGWX20111014_121740_V04,20.346,0.105,280.676,83.692,34.318,-88.435,34.872,17158.768,108584.690,20111014_071740
1,KGWX20111014_112914_V04,-28.087,0.055,185.732,423.755,2.334,-88.943,33.337,1167.093,84220.877,20111014_062914
5,KGWX20111014_115818_V04,0.980,0.072,209.855,203.510,11.986,-88.819,34.331,5992.922,66023.502,20111014_065818
7,KGWX20111014_120758_V04,10.646,0.052,192.092,316.233,10.701,-88.912,33.822,5350.323,54561.152,20111014_070758
8,KGWX20111014_124645_V04,49.430,0.068,219.417,187.324,20.898,-88.767,34.404,10448.963,69263.039,20111014_074645
9,KGWX20111014_131548_V04,78.480,0.077,21.977,254.571,27.447,-89.835,34.092,13723.623,140854.871,20111014_081548
4,KGWX20111015_121324_V04,15.292,0.110,220.972,210.160,29.207,-88.758,34.301,14603.739,59826.273,20111015_071324
4,KGWX20111015_122305_V04,24.976,0.080,223.697,216.420,44.638,-88.743,34.273,22319.060,56585.556,20111015_072305
4,KGWX20111015_123245_V04,34.642,0.240,231.678,225.388,56.521,-88.700,34.232,28260.725,50583.679,20111015_073245
4,KGWX20111015_124226_V04,44.326,0.713,225.224,221.036,55.305,-88.735,34.252,27652.397,54375.578,20111015_074226
4,KGWX20111015_125206_V04,53.992,0.344,212.310,226.823,52.072,-88.805,34.226,26036.199,57106.230,20111015_075206
4,KGWX20111015_130147_V04,63.676,-1.000,200.196,231.892,49.245,-88.870,34.202,24622.409,60414.200,20111015_080147
4,KGWX20111015_131127_V04,73.342,0.179,197.300,249.931,59.024,-88.886,34.121,29511.784,57127.314,20111015_081127
1,KGWX20111015_115403_V04,-4.058,0.786,275.290,426.398,14.804,-88.462,33.327,7401.943,64395.514,20111015_065403
1,KGWX20111015_120344_V04,5.626,0.827,278.640,425.728,24.207,-88.444,33.330,12103.511,63764.648,20111015_070344
1,KGWX20111015_121324_V04,15.292,0.223,277.195,422.765,28.604,-88.451,33.343,14302.176,62432.450,20111015_071324
5,KGWX20111015_123245_V04,34.642,0.078,73.758,193.047,81.957,-89.559,34.373,40978.481,125124.469,20111015_073245
3,KGWX20111016_120749_V04,8.915,0.685,273.039,416.555,21.568,-88.474,33.371,10783.983,59816.507,20111016_070749
3,KGWX20111016_121730_V04,18.599,0.440,274.034,416.727,30.390,-88.468,33.370,15195.041,59790.133,20111016_071730
1,KGWX20111016_115808_V04,-0.768,0.149,213.459,223.048,18.929,-88.799,34.243,9464.418,57902.718,20111016_065808
2,KGWX20111016_115808_V04,-0.768,0.075,184.601,344.044,19.236,-88.951,33.697,9618.183,61759.243,20111016_065808
1,KGWX20111017_120547_V04,6.082,0.316,282.344,417.572,17.972,-88.424,33.367,8986.073,59445.331,20111017_070547
1,KGWX20111018_113800_V04,-22.507,0.094,28.407,302.627,37.909,-89.797,33.876,18954.252,135803.073,20111018_063800
1,KGWX20111019_115403_V04,-7.270,0.051,184.175,360.365,10.691,-88.953,33.623,5345.448,65305.881,20111019_065403
1,KGWX20111021_110509_V04,-57.816,0.054,162.530,368.558,6.439,-89.069,33.585,3219.467,76808.314,20111021_060509
2,KGWX20111021_111453_V04,-48.083,0.183,272.637,407.595,6.388,-88.476,33.412,3194.242,55509.910,20111021_061453
5,KGWX20111021_120333_V04,0.584,0.093,281.453,411.473,20.918,-88.429,33.394,10459.194,56502.873,20111021_070333
1,KGWX20111022_115553_V04,-7.916,0.548,272.572,422.305,6.880,-88.476,33.345,3439.938,62671.334,20111022_065553
1,KGWX20111022_120537_V04,1.818,0.063,276.938,424.009,21.103,-88.453,33.338,10551.599,63067.818,20111022_070537
1,KGWX20111022_121520_V04,11.534,0.113,277.761,423.164,22.884,-88.448,33.341,11442.232,62577.641,20111022_071520
5,KGWX20111023_115817_V04,-6.355,0.669,267.788,423.380,13.505,-88.502,33.340,6752.493,63758.048,20111023_065817
5,KGWX20111023_120316_V04,-1.372,0.921,268.899,423.075,18.604,-88.496,33.342,9302.067,63471.914,20111023_070316
5,KGWX20111023_120816_V04,3.628,0.938,272.221,419.235,22.511,-88.478,33.359,11255.404,61214.243,20111023_070816
5,KGWX20111023_121315_V04,8.612,0.858,273.574,421.842,24.614,-88.471,33.347,12307.082,62337.149,20111023_071315
5,KGWX20111023_121812_V04,13.562,0.505,269.892,421.081,27.181,-88.491,33.351,13590.570,62384.080,20111023_071812
5,KGWX20111023_122309_V04,18.512,0.072,268.059,418.752,29.232,-88.500,33.361,14615.901,61486.418,20111023_072309
1,KGWX20111023_110830_V04,-56.138,0.668,275.997,420.237,8.959,-88.458,33.355,4479.403,61304.556,20111023_060830
1,KGWX20111023_111327_V04,-51.188,0.246,275.860,420.184,15.069,-88.459,33.355,7534.373,61292.207,20111023_061327
4,KGWX20111023_115317_V04,-11.355,0.115,210.309,338.242,8.955,-88.813,33.723,4477.341,48751.919,20111023_065317
4,KGWX20111025_115121_V04,-14.987,0.233,302.113,410.715,6.281,-88.318,33.398,3140.373,55367.564,20111025_065121
4,KGWX20111025_120103_V04,-5.287,0.129,286.195,417.262,14.532,-88.403,33.368,7266.222,59035.872,20111025_070103
4,KGWX20111025_121044_V04,4.397,0.058,277.898,418.722,17.108,-88.448,33.361,8554.103,60380.709,20111025_071044
4,KGWX20111025_122027_V04,14.113,0.176,275.198,418.129,20.916,-88.462,33.364,10458.188,60352.178,20111025_072027
7,KGWX20111025_130856_V04,62.597,0.074,528.318,453.619,24.152,-87.105,33.198,12075.886,137593.336,20111025_080856
7,KGWX20111025_131838_V04,72.297,0.195,526.274,444.744,32.650,-87.115,33.238,16325.131,134304.570,20111025_081838
7,KGWX20111025_132820_V04,81.997,0.063,530.379,436.322,32.612,-87.092,33.276,16306.238,133845.197,20111025_082820
1,KGWX20111025_113157_V04,-34.387,0.128,307.840,397.594,18.234,-88.287,33.457,9117.033,48953.965,20111025_063157
2,KGWX20111025_114140_V04,-24.670,0.055,203.627,338.718,2.587,-88.849,33.721,1293.451,51929.771,20111025_064140
1,KGWX20111026_121735_V04,10.388,0.091,347.963,307.345,13.652,-88.070,33.863,6825.775,24261.016,20111026_071735
1,KGWX20111027_122358_V04,15.906,0.060,340.800,306.788,13.434,-88.108,33.866,6717.041,20680.338,20111027_072358
2,KGWX20111027_132208_V04,74.073,0.321,27.036,133.375,32.525,-89.817,34.639,16262.257,159900.849,20111027_082208
1,KGWX20111028_121816_V04,9.336,0.075,164.459,374.150,29.167,-89.059,33.560,14583.353,77249.139,20111028_071816
1,KGWX20111028_122312_V04,14.269,-1.000,164.459,374.150,37.011,-89.059,33.560,18505.353,77249.139,20111028_072312
1,KGWX20111028_122808_V04,19.202,0.102,171.448,371.120,37.835,-89.021,33.574,18917.529,73456.887,20111028_072808
1,KGWX20111028_123305_V04,24.152,0.058,183.406,367.043,36.844,-88.957,33.593,18421.868,67247.594,20111028_073305
1,KGWX20111028_123801_V04,29.086,-1.000,193.011,363.604,37.102,-88.905,33.609,18551.126,62233.763,20111028_073801
1,KGWX20111028_124257_V04,34.019,0.203,207.211,360.047,35.428,-88.829,33.625,17713.865,55261.807,20111028_074257
2,KGWX20111028_122808_V04,19.202,0.117,354.085,295.353,19.720,-88.036,33.917,9860.031,27142.009,20111028_072808
3,KGWX20111028_123801_V04,29.086,0.616,194.068,363.914,31.142,-88.900,33.607,15570.896,61860.081,20111028_073801
4,KGWX20111028_131239_V04,63.719,0.224,131.727,385.116,25.085,-89.234,33.510,12542.562,94287.538,20111028_081239
4,KGWX20111028_131735_V04,68.652,-1.000,131.727,385.116,32.929,-89.234,33.510,16464.562,94287.538,20111028_081735
4,KGWX20111028_132232_V04,73.602,0.077,152.411,380.913,27.741,-89.123,33.529,13870.378,84157.028,20111028_082232
5,KGWX20111028_131239_V04,63.719,0.070,334.647,334.140,23.527,-88.142,33.743,11763.384,24320.684,20111028_081239
7,KGWX20111028_132232_V04,73.602,0.073,105.113,183.006,22.109,-89.389,34.419,11054.521,113653.678,20111028_082232
1,KGWX20111029_121006_V04,0.292,0.052,216.631,148.315,6.471,-88.783,34.580,3235.350,86542.740,20111029_071006
1,KGWX20111029_121948_V04,9.992,0.610,216.054,148.969,16.287,-88.786,34.577,8143.645,86396.408,20111029_071948
1,KGWX20111029_122930_V04,19.692,0.143,212.081,140.922,25.246,-88.808,34.613,12622.934,90878.510,20111029_072930
1,KGWX20111029_123912_V04,29.392,0.139,208.557,137.851,34.381,-88.827,34.627,17190.276,93078.260,20111029_073912
4,KGWX20111030_120200_V04,-8.690,0.832,269.998,425.478,9.240,-88.490,33.331,4620.041,64507.295,20111030_070200
4,KGWX20111030_121146_V04,1.077,0.128,269.990,425.166,22.156,-88.490,33.332,11077.892,64356.653,20111030_071146
1,KGWX20111030_113249_V04,-37.873,0.281,271.130,404.495,5.512,-88.484,33.426,2755.882,54204.938,20111030_063249
3,KGWX20111031_120253_V04,-8.694,0.069,272.718,418.939,11.722,-88.475,33.360,5860.968,61013.780,20111031_070253
3,KGWX20111031_121236_V04,1.023,0.911,272.736,416.271,21.146,-88.475,33.372,10573.140,59712.561,20111031_071236
3,KGWX20111031_122219_V04,10.740,0.066,275.056,415.183,26.789,-88.463,33.377,13394.263,58926.664,20111031_072219
4,KGWX20111031_121236_V04,1.023,0.183,381.125,113.807,21.614,-87.886,34.735,10806.942,101549.525,20111031_071236
4,KGWX20111031_122219_V04,10.740,0.057,387.648,110.258,29.975,-87.850,34.751,14987.350,104504.000,20111031_072219
1,KGWX20111031_111418_V04,-57.277,0.094,298.688,403.305,6.811,-88.336,33.431,3405.653,51656.584,20111031_061418
5,KGWX20111031_122219_V04,10.740,0.052,345.875,309.297,14.397,-88.081,33.855,7198.654,23403.840,20111031_072219
2,KGWX20111101_113429_V04,-37.986,0.065,319.204,401.401,10.155,-88.226,33.440,5077.642,51601.523,20111101_063429
2,KGWX20111101_114411_V04,-28.286,0.061,320.173,400.724,19.150,-88.220,33.443,9574.907,51362.264,20111101_064411
1,KGWX20111101_113429_V04,-37.986,0.167,297.493,392.069,21.794,-88.342,33.482,10896.999,46051.729,20111101_063429
3,KGWX20111101_120338_V04,-8.836,0.060,270.211,423.556,10.088,-88.489,33.340,5043.751,63548.306,20111101_070338
1,KGWX20111102_115324_V04,-19.967,0.129,316.858,397.466,17.100,-88.238,33.457,8549.841,49456.526,20111102_065324
5,KGWX20111103_123058_V04,16.698,0.069,164.828,321.698,20.645,-89.059,33.797,10322.460,68451.435,20111103_073058
5,KGWX20111103_123536_V04,21.331,0.057,165.884,324.390,27.971,-89.053,33.785,13985.490,68157.780,20111103_073536
1,KGWX20111103_112603_V04,-48.219,0.268,206.669,344.185,28.446,-88.832,33.696,14222.965,51631.003,20111103_062603
2,KGWX20111103_113958_V04,-34.302,0.094,242.076,334.069,26.335,-88.641,33.743,13167.387,33600.181,20111103_063958
3,KGWX20111103_120310_V04,-11.102,0.069,377.436,225.212,21.958,-87.909,34.233,10979.019,53827.391,20111103_070310
4,KGWX20111103_123058_V04,16.698,0.111,265.877,186.654,20.110,-88.514,34.407,10055.178,59185.374,20111103_073058
6,KGWX20111103_125849_V04,44.548,0.059,233.689,66.255,28.619,-88.692,34.950,14309.399,121484.517,20111103_075849
7,KGWX20111103_130327_V04,49.181,0.828,347.262,130.714,25.533,-88.071,34.659,12766.304,87879.604,20111103_080327
8,KGWX20111103_131243_V04,58.448,0.122,368.038,109.617,24.418,-87.957,34.754,12208.981,101087.798,20111103_081243
9,KGWX20111103_133114_V04,76.964,0.060,27.315,352.793,28.951,-89.799,33.650,14475.492,138874.134,20111103_083114
1,KGWX20111105_120842_V04,-7.386,0.410,343.073,314.692,8.833,-88.096,33.830,4416.271,22754.734,20111105_070842
1,KGWX20111105_121825_V04,2.330,0.103,344.354,315.452,17.811,-88.089,33.827,8905.668,23484.180,20111105_071825
1,KGWX20111106_121855_V04,1.916,0.380,309.820,390.825,14.456,-88.276,33.487,7227.844,45677.231,20111106_061855
2,KGWX20111106_121855_V04,1.916,0.065,342.089,309.202,13.681,-88.101,33.855,6840.542,21541.427,20111106_061855
1,KGWX20111108_122759_V04,9.141,0.104,353.182,303.690,19.866,-88.041,33.880,9933.140,26654.888,20111108_062759
2,KGWX20111109_112144_V04,-58.034,0.054,272.545,220.793,12.568,-88.478,34.254,6284.180,41914.980,20111109_052144
2,KGWX20111109_112623_V04,-53.384,0.082,275.521,217.173,18.664,-88.462,34.270,9332.087,43184.096,20111109_052623
4,KGWX20111109_125514_V04,35.466,0.072,148.166,425.055,29.900,-89.144,33.330,14949.869,98351.935,20111109_065514
4,KGWX20111109_125953_V04,40.116,0.078,149.478,423.602,35.924,-89.137,33.337,17962.045,97383.681,20111109_065953
6,KGWX20111109_125953_V04,40.116,0.053,474.107,399.044,27.988,-87.393,33.447,13994.196,100153.648,20111109_065953
6,KGWX20111109_130430_V04,44.733,0.050,474.681,398.281,34.791,-87.389,33.450,17395.374,100215.491,20111109_070430
1,KGWX20111109_112144_V04,-58.034,0.151,301.844,137.859,14.353,-88.319,34.628,7176.388,81075.614,20111109_052144
3,KGWX20111109_120324_V04,-16.367,0.071,250.479,236.699,23.875,-88.597,34.182,11937.567,40185.262,20111109_060324
5,KGWX20111109_125514_V04,35.466,0.058,272.266,401.363,17.990,-88.478,33.440,8995.062,52544.516,20111109_065514
7,KGWX20111109_130907_V04,49.349,0.053,338.265,522.311,19.790,-88.124,32.894,9894.824,112790.137,20111109_070907
8,KGWX20111109_131345_V04,53.983,0.142,296.758,373.223,17.907,-88.346,33.567,8953.384,36647.553,20111109_071345
1,KGWX20111110_121318_V04,-7.396,0.065,322.648,347.942,6.972,-88.207,33.680,3485.928,26511.164,20111110_061318
1,KGWX20111111_113457_V04,-46.677,0.713,281.696,407.341,15.038,-88.427,33.413,7519.142,54444.971,20111111_053457
1,KGWX20111111_114440_V04,-36.960,0.068,282.800,409.126,25.554,-88.421,33.405,12777.098,55236.443,20111111_054440
2,KGWX20111111_113457_V04,-46.677,0.337,384.399,331.369,4.912,-87.873,33.754,2455.875,45020.196,20111111_053457
6,KGWX20111111_122332_V04,1.906,0.052,221.907,405.756,17.756,-88.749,33.419,8878.038,65732.245,20111111_062332
7,KGWX20111111_132248_V04,61.173,0.053,309.500,403.045,24.178,-88.278,33.432,12088.997,51740.878,20111111_072248
1,KGWX20111113_120448_V04,-18.696,0.093,355.287,109.237,2.680,-88.027,34.756,1340.023,99306.563,20111113_060448
3,KGWX20111113_123354_V04,10.404,0.291,366.161,167.258,3.484,-87.969,34.494,1741.962,74158.372,20111113_063354
1,KGWX20111114_123108_V04,6.700,0.157,498.038,430.541,16.050,-87.266,33.304,8024.998,118595.699,20111114_063108
2,KGWX20111114_123108_V04,6.700,0.115,330.116,331.395,29.887,-88.166,33.755,14943.264,21752.014,20111114_063108
3,KGWX20111115_120846_V04,-16.605,0.703,432.412,550.798,44.585,-87.622,32.764,22292.700,141803.078,20111115_060846
3,KGWX20111115_121432_V04,-10.838,0.278,433.335,549.470,51.970,-87.617,32.770,25985.046,141433.233,20111115_061432
3,KGWX20111115_122019_V04,-5.055,0.082,443.067,537.653,40.027,-87.565,32.823,20013.519,138696.768,20111115_062019
1,KGWX20111115_113410_V04,-51.205,0.076,176.648,295.984,2.870,-88.996,33.913,1434.807,61708.664,20111115_053410
5,KGWX20111115_122605_V04,0.712,0.133,324.957,356.851,21.252,-88.194,33.640,10625.990,31043.575,20111115_062605
6,KGWX20111115_130046_V04,35.395,0.098,441.085,532.362,27.857,-87.575,32.847,13928.421,135919.917,20111115_070046
7,KGWX20111115_132934_V04,64.195,0.063,248.825,255.521,6.925,-88.606,34.097,3462.627,33901.625,20111115_072934
1,KGWX20111116_124628_V04,20.156,0.112,151.798,187.403,27.250,-89.135,34.402,13624.784,93061.658,20111116_064628
2,KGWX20111116_134616_V04,79.956,0.080,242.190,59.336,29.402,-88.645,34.981,14701.124,123755.159,20111116_074616
5,KGWX20111117_121518_V04,-11.950,0.103,336.583,304.006,12.581,-88.131,33.878,6290.527,18400.676,20111117_061518
5,KGWX20111117_122104_V04,-6.183,0.052,336.082,305.955,19.464,-88.134,33.870,9731.760,18284.961,20111117_062104
5,KGWX20111117_122653_V04,-0.366,0.071,338.321,312.772,21.658,-88.122,33.839,10828.783,20196.882,20111117_062653
3,KGWX20111117_115208_V04,-35.116,0.052,280.219,246.829,6.323,-88.436,34.136,3161.697,28365.555,20111117_055208
3,KGWX20111117_115755_V04,-29.333,0.063,280.110,247.825,13.304,-88.437,34.132,6651.827,27918.952,20111117_055755
6,KGWX20111117_122104_V04,-6.183,0.205,351.453,380.724,14.592,-88.052,33.532,7296.040,47863.827,20111117_062104
6,KGWX20111117_122653_V04,-0.366,0.062,351.006,383.240,21.740,-88.054,33.521,10869.849,48812.033,20111117_062653
7,KGWX20111117_123829_V04,11.234,0.134,55.347,306.803,25.786,-89.651,33.859,12892.988,122373.771,20111117_063829
7,KGWX20111117_124425_V04,17.167,0.155,51.009,308.651,34.296,-89.674,33.850,17148.067,124570.601,20111117_064425
1,KGWX20111117_115208_V04,-35.116,0.153,349.769,318.807,16.758,-88.060,33.812,8379.234,26601.832,20111117_055208
2,KGWX20111117_115208_V04,-35.116,0.124,332.190,307.511,9.237,-88.155,33.863,4618.530,16527.358,20111117_055208
4,KGWX20111117_120342_V04,-23.550,0.097,370.956,382.842,29.358,-87.947,33.523,14678.785,54538.012,20111117_060342
1,KGWX20111118_113252_V04,-55.322,0.056,235.995,374.186,2.832,-88.674,33.562,1415.781,48990.285,20111118_053252
2,KGWX20111118_114235_V04,-45.605,0.068,280.358,408.188,9.499,-88.434,33.409,4749.447,54978.111,20111118_054235
3,KGWX20111118_122133_V04,-6.639,0.140,131.594,452.350,9.058,-89.232,33.207,4529.018,113546.330,20111118_062133
4,KGWX20111118_122133_V04,-6.639,0.110,275.052,425.121,17.077,-88.463,33.333,8538.698,63791.964,20111118_062133
1,KGWX20111120_120205_V04,-27.980,0.057,197.405,388.470,2.191,-88.881,33.497,1095.526,67736.014,20111120_060205
8,KGWX20111121_132914_V04,58.235,0.063,394.959,92.409,28.276,-87.810,34.831,14138.023,114139.530,20111121_072914
8,KGWX20111121_133502_V04,64.035,0.316,400.279,91.542,34.063,-87.781,34.835,17031.698,115662.076,20111121_073502
8,KGWX20111121_134052_V04,69.868,0.339,416.071,84.401,30.556,-87.694,34.867,15278.008,122429.162,20111121_074052
8,KGWX20111121_134639_V04,75.652,0.185,420.140,83.531,36.401,-87.672,34.871,18200.377,123786.727,20111121_074639
8,KGWX20111121_135228_V04,81.468,0.281,442.268,81.560,28.029,-87.551,34.879,14014.584,130342.136,20111121_075228
8,KGWX20111121_135815_V04,87.252,0.193,444.022,81.785,35.086,-87.541,34.878,17543.049,130728.759,20111121_075815
1,KGWX20111121_113917_V04,-51.715,0.463,370.480,295.995,8.292,-87.948,33.914,4145.882,35296.892,20111121_053917
3,KGWX20111121_120814_V04,-22.765,0.138,125.844,76.875,47.767,-89.282,34.899,23883.625,141523.173,20111121_060814
4,KGWX20111121_123124_V04,0.402,0.050,353.127,295.227,8.024,-88.042,33.918,4012.222,26670.531,20111121_063124
5,KGWX20111121_125432_V04,23.535,0.102,181.299,144.946,17.322,-88.976,34.594,8660.801,97636.847,20111121_065432
6,KGWX20111121_131154_V04,40.902,0.127,120.391,305.219,24.769,-89.299,33.869,12384.265,89842.517,20111121_071154
7,KGWX20111121_132328_V04,52.468,0.068,262.086,211.996,9.347,-88.535,34.293,4673.487,47911.838,20111121_072328
3,KGWX20111122_122706_V04,-4.831,0.099,160.094,354.687,19.643,-89.083,33.648,9821.259,75106.931,20111122_062706
3,KGWX20111122_123144_V04,-0.197,0.094,159.927,353.006,26.284,-89.084,33.655,13141.918,74883.331,20111122_063144
4,KGWX20111122_123144_V04,-0.197,0.072,331.389,298.561,10.637,-88.159,33.903,5318.581,15710.826,20111122_063144
4,KGWX20111122_123621_V04,4.419,-1.000,331.389,298.561,17.978,-88.159,33.903,8988.831,15710.826,20111122_063621
4,KGWX20111122_124058_V04,9.036,0.053,333.717,296.852,26.286,-88.147,33.911,13142.910,16931.956,20111122_064058
1,KGWX20111122_113616_V04,-55.664,0.113,348.306,134.920,8.523,-88.065,34.640,4261.322,86001.077,20111122_053616
2,KGWX20111122_120359_V04,-27.947,0.071,217.896,539.190,30.204,-88.767,32.818,15101.847,126444.432,20111122_060359
5,KGWX20111122_130406_V04,32.169,0.053,167.121,330.062,29.999,-89.046,33.759,14999.405,68118.777,20111122_070406
1,KGWX20111123_123035_V04,-2.276,0.060,364.005,316.144,17.156,-87.983,33.823,8577.763,33004.931,20111123_063035
8,KGWX20111124_115641_V04,-37.101,0.132,335.662,382.106,8.376,-88.137,33.526,4187.830,44758.265,20111124_055641
8,KGWX20111124_120624_V04,-27.384,0.160,337.694,382.768,17.496,-88.126,33.523,8748.181,45473.785,20111124_060624
8,KGWX20111124_121608_V04,-17.651,-1.000,339.608,383.392,27.012,-88.116,33.521,13505.760,46160.186,20111124_061608
8,KGWX20111124_122551_V04,-7.934,-1.000,341.519,384.015,36.510,-88.105,33.518,18255.193,46856.947,20111124_062551
8,KGWX20111124_123534_V04,1.783,0.068,331.904,347.393,42.300,-88.157,33.683,21150.064,28565.543,20111124_063534
15,KGWX20111124_123534_V04,1.783,0.220,221.339,391.845,17.548,-88.752,33.482,8774.027,60462.755,20111124_063534
15,KGWX20111124_124517_V04,11.499,0.158,223.583,391.666,26.695,-88.740,33.483,13347.470,59670.355,20111124_064517
15,KGWX20111124_125459_V04,21.199,0.106,226.094,393.221,29.315,-88.726,33.476,14657.519,59481.497,20111124_065459
1,KGWX20111124_114658_V04,-46.817,0.712,366.873,420.779,10.657,-87.970,33.352,5328.730,69028.269,20111124_054658
1,KGWX20111124_115641_V04,-37.101,0.491,361.459,421.372,24.336,-87.999,33.349,12168.199,68022.646,20111124_055641
7,KGWX20111124_115641_V04,-37.101,0.151,124.873,460.293,20.517,-89.268,33.170,10258.463,118704.848,20111124_055641
7,KGWX20111124_120624_V04,-27.384,0.100,127.375,458.766,34.163,-89.254,33.177,17081.644,117266.757,20111124_060624
13,KGWX20111124_123534_V04,1.783,0.932,138.771,386.286,10.807,-89.196,33.505,5403.503,91433.308,20111124_063534
13,KGWX20111124_124517_V04,11.499,0.312,141.156,386.584,25.326,-89.184,33.503,12662.870,90454.783,20111124_064517
4,KGWX20111124_114658_V04,-46.817,0.064,223.082,293.418,8.546,-88.745,33.926,4273.083,38599.613,20111124_054658
6,KGWX20111124_115641_V04,-37.101,0.211,70.329,406.879,8.204,-89.563,33.409,4102.184,126660.714,20111124_055641
9,KGWX20111124_115641_V04,-37.101,0.081,279.076,245.845,9.651,-88.442,34.141,4825.336,29028.369,20111124_055641
11,KGWX20111124_120624_V04,-27.384,0.151,237.933,368.524,36.952,-88.663,33.587,18475.803,46227.411,20111124_060624
12,KGWX20111124_122551_V04,-7.934,0.163,343.086,321.590,8.603,-88.096,33.799,4301.270,24096.146,20111124_062551
16,KGWX20111124_123534_V04,1.783,0.093,267.561,257.814,21.654,-88.505,34.087,10826.839,26607.969,20111124_063534
1,KGWX20111125_120634_V04,-28.137,0.452,40.457,184.675,43.517,-89.740,34.408,21758.709,142005.656,20111125_060634
2,KGWX20111125_120634_V04,-28.137,0.056,269.669,371.586,10.349,-88.492,33.574,5174.723,38873.013,20111125_060634
3,KGWX20111125_124526_V04,10.729,0.122,215.069,271.708,16.372,-88.789,34.023,8185.884,44759.436,20111125_064526
4,KGWX20111125_124526_V04,10.729,0.059,141.464,374.718,28.327,-89.183,33.557,14163.363,87630.547,20111125_064526
1,KGWX20111126_123448_V04,-0.818,0.064,342.153,311.593,10.240,-88.101,33.844,5119.896,21859.055,20111126_063448
1,KGWX20111127_114428_V04,-52.059,0.231,127.861,324.174,18.735,-89.258,33.784,9367.589,86914.192,20111127_054428
1,KGWX20111127_114906_V04,-47.426,0.095,128.921,321.824,25.509,-89.253,33.795,12754.669,86232.511,20111127_054906
4,KGWX20111127_120302_V04,-33.493,0.060,385.357,283.752,11.736,-87.867,33.969,5867.756,43444.989,20111127_060302
4,KGWX20111127_120739_V04,-28.876,0.071,387.134,280.590,18.833,-87.857,33.983,9416.279,44634.853,20111127_060739
7,KGWX20111127_124008_V04,3.607,0.322,219.598,264.900,8.869,-88.764,34.054,4434.584,43864.602,20111127_064008
7,KGWX20111127_124445_V04,8.224,0.191,219.842,264.805,14.845,-88.763,34.055,7422.477,43771.951,20111127_064445
9,KGWX20111127_124445_V04,8.224,0.318,68.732,348.430,20.341,-89.576,33.672,10170.382,118142.375,20111127_064445
9,KGWX20111127_124923_V04,12.857,0.467,67.805,348.491,26.762,-89.581,33.672,13381.165,118602.210,20111127_064923
2,KGWX20111127_114428_V04,-52.059,0.057,392.684,235.771,11.262,-87.826,34.185,5631.111,56382.255,20111127_054428
5,KGWX20111127_122134_V04,-14.959,0.143,419.297,297.891,21.522,-87.684,33.904,10760.838,59658.061,20111127_062134
