track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KGRK20110802_122221_V03,34.579,0.098,215.960,147.165,24.771,-97.825,31.410,12385.577,87208.209,20110802_072221
1,KGRK20110802_105451_V03,-52.921,0.178,297.850,88.352,13.083,-97.394,31.676,6541.519,105829.693,20110802_055451
9,KGRK20110802_112840_V03,-19.104,0.062,319.474,325.631,13.250,-97.281,30.606,6625.122,16095.107,20110802_062840
14,KGRK20110802_120306_V03,15.329,0.068,258.023,98.125,5.474,-97.604,31.632,2737.028,103096.353,20110802_070306
16,KGRK20110802_123158_V03,44.196,0.083,244.313,90.250,9.684,-97.676,31.667,4841.791,108508.109,20110802_073158
1,KGRK20110803_111252_V03,-35.528,0.482,243.365,396.155,9.326,-97.677,30.288,4662.830,55797.277,20110803_061252
1,KGRK20110803_112230_V03,-25.895,0.344,243.865,395.496,15.585,-97.675,30.291,7792.669,55386.125,20110803_062230
1,KGRK20110803_113208_V03,-16.262,0.535,241.425,397.952,16.758,-97.687,30.280,8378.797,57064.832,20110803_063208
1,KGRK20110803_114145_V03,-6.645,0.698,243.132,399.526,17.122,-97.678,30.272,8561.242,57313.846,20110803_064145
1,KGRK20110803_115123_V03,2.988,0.395,245.969,384.344,32.077,-97.664,30.341,16038.612,50083.022,20110803_065123
1,KGRK20110803_120100_V03,12.605,0.553,251.266,375.632,41.112,-97.636,30.380,20555.760,44986.731,20110803_070100
1,KGRK20110803_121038_V03,22.238,0.178,257.144,372.670,46.804,-97.606,30.394,23402.076,42183.136,20110803_071038
6,KGRK20110803_114145_V03,-6.645,0.877,348.801,116.735,26.569,-97.126,31.548,13284.492,94825.402,20110803_064145
6,KGRK20110803_115123_V03,2.988,0.240,351.488,117.854,35.611,-97.112,31.543,17805.672,94641.482,20110803_065123
6,KGRK20110803_120100_V03,12.605,0.859,338.372,102.288,36.965,-97.181,31.613,18482.523,100700.844,20110803_070100
6,KGRK20110803_121038_V03,22.238,0.611,343.343,95.665,42.754,-97.154,31.643,21376.788,104440.778,20110803_071038
9,KGRK20110803_115123_V03,2.988,0.097,161.891,530.268,13.664,-98.096,29.681,6832.030,134254.645,20110803_065123
9,KGRK20110803_120100_V03,12.605,0.058,155.963,533.884,23.748,-98.127,29.665,11874.155,137339.160,20110803_070100
4,KGRK20110803_113208_V03,-16.262,0.091,312.047,318.780,22.830,-97.320,30.637,11414.879,11155.921,20110803_063208
8,KGRK20110803_115123_V03,2.988,0.108,236.370,417.539,11.186,-97.713,30.191,5593.122,66828.461,20110803_065123
10,KGRK20110803_115123_V03,2.988,0.057,512.378,357.742,15.229,-96.277,30.457,7614.475,110043.952,20110803_065123
1,KGRK20110804_110434_V03,-44.452,0.169,246.394,394.004,7.076,-97.661,30.297,3538.240,54107.203,20110804_060434
1,KGRK20110804_111411_V03,-34.835,0.142,247.612,394.435,15.051,-97.655,30.295,7525.707,53996.447,20110804_061411
1,KGRK20110804_112348_V03,-25.218,0.335,242.155,405.208,19.296,-97.683,30.247,9647.798,60030.864,20110804_062348
1,KGRK20110804_113327_V03,-15.568,0.743,244.272,402.526,22.558,-97.672,30.259,11278.784,58346.241,20110804_063327
1,KGRK20110804_114305_V03,-5.935,0.457,250.591,403.744,23.637,-97.639,30.254,11818.548,57454.175,20110804_064305
1,KGRK20110804_115242_V03,3.682,0.086,252.038,382.192,32.830,-97.632,30.351,16414.851,47581.290,20110804_065242
1,KGRK20110804_120220_V03,13.315,0.426,249.929,376.513,33.124,-97.643,30.376,16562.008,45720.410,20110804_070220
1,KGRK20110804_121157_V03,22.932,0.077,259.032,373.637,48.559,-97.596,30.389,24279.514,42133.105,20110804_071157
1,KGRK20110804_122135_V03,32.565,0.064,257.295,377.286,46.130,-97.605,30.373,23064.900,44149.808,20110804_072135
1,KGRK20110804_123113_V03,42.198,-1.000,257.404,379.489,46.844,-97.604,30.363,23422.121,45091.315,20110804_073113
1,KGRK20110804_124051_V03,51.832,0.194,263.671,351.640,18.908,-97.572,30.489,9453.852,31569.611,20110804_074051
1,KGRK20110804_125029_V03,61.465,-1.000,263.671,351.640,34.225,-97.572,30.489,17112.352,31569.611,20110804_075029
1,KGRK20110804_130007_V03,71.098,0.087,264.856,349.563,18.058,-97.566,30.498,9028.776,30379.415,20110804_080007
3,KGRK20110804_112348_V03,-25.218,0.814,359.581,121.185,6.878,-97.069,31.528,3439.236,94239.952,20110804_062348
3,KGRK20110804_113327_V03,-15.568,0.780,357.111,118.715,20.679,-97.082,31.539,10339.259,95034.309,20110804_063327
3,KGRK20110804_114305_V03,-5.935,0.945,356.662,116.156,28.928,-97.084,31.550,14464.133,96188.754,20110804_064305
3,KGRK20110804_115242_V03,3.682,0.232,355.927,119.010,30.493,-97.088,31.538,15246.474,94717.029,20110804_065242
3,KGRK20110804_120220_V03,13.315,0.060,367.222,120.102,34.261,-97.029,31.532,17130.637,96023.411,20110804_070220
3,KGRK20110804_121157_V03,22.932,0.791,348.529,91.715,43.865,-97.127,31.661,21932.732,106931.957,20110804_071157
3,KGRK20110804_122135_V03,32.565,0.112,345.136,82.152,47.001,-97.145,31.704,23500.288,111237.163,20110804_072135
8,KGRK20110804_114305_V03,-5.935,0.400,118.009,341.036,9.208,-98.331,30.533,4603.947,93280.101,20110804_064305
8,KGRK20110804_115242_V03,3.682,0.102,118.853,340.911,17.049,-98.327,30.534,8524.396,92854.608,20110804_065242
6,KGRK20110804_113327_V03,-15.568,0.342,313.066,322.970,18.622,-97.315,30.618,9311.073,13212.916,20110804_063327
9,KGRK20110804_114305_V03,-5.935,0.244,240.324,436.934,19.771,-97.692,30.104,9885.260,74686.045,20110804_064305
10,KGRK20110804_114305_V03,-5.935,0.069,376.817,359.030,26.755,-96.983,30.455,13377.712,48439.098,20110804_064305
11,KGRK20110804_114305_V03,-5.935,0.058,234.547,366.923,18.640,-97.723,30.419,9320.194,46804.733,20110804_064305
2,KGRK20110805_111419_V03,-35.325,0.385,247.012,392.402,6.873,-97.658,30.305,3436.478,53258.311,20110805_061419
2,KGRK20110805_112357_V03,-25.692,0.478,246.710,393.718,14.900,-97.660,30.299,7449.783,53904.643,20110805_062357
2,KGRK20110805_113334_V03,-16.075,0.584,243.994,395.538,18.455,-97.674,30.290,9227.302,55371.732,20110805_063334
2,KGRK20110805_114313_V03,-6.425,0.601,246.983,384.606,28.307,-97.658,30.340,14153.418,49922.591,20110805_064313
2,KGRK20110805_115251_V03,3.208,0.228,250.328,382.817,38.255,-97.641,30.348,19127.405,48285.315,20110805_065251
2,KGRK20110805_120229_V03,12.842,0.590,251.110,369.867,43.463,-97.637,30.406,21731.691,42636.750,20110805_070229
2,KGRK20110805_121207_V03,22.475,0.106,264.225,370.543,42.428,-97.569,30.403,21213.790,39548.016,20110805_071207
3,KGRK20110805_112357_V03,-25.692,0.738,354.248,118.349,6.307,-97.097,31.541,3153.698,94789.247,20110805_062357
3,KGRK20110805_113334_V03,-16.075,0.434,356.194,114.260,20.675,-97.087,31.559,10337.651,97027.163,20110805_063334
3,KGRK20110805_114313_V03,-6.425,0.900,351.665,112.083,29.437,-97.111,31.569,14718.342,97444.948,20110805_064313
3,KGRK20110805_115251_V03,3.208,0.309,356.753,108.158,30.615,-97.084,31.586,15307.359,100030.520,20110805_065251
3,KGRK20110805_120229_V03,12.842,0.916,334.540,88.601,34.761,-97.201,31.675,17380.331,107100.925,20110805_070229
3,KGRK20110805_121207_V03,22.475,0.828,335.228,85.399,42.049,-97.197,31.689,21024.351,108736.796,20110805_071207
1,KGRK20110805_110439_V03,-44.992,0.062,244.908,390.392,7.737,-97.669,30.314,3868.399,52929.059,20110805_060439
9,KGRK20110805_115251_V03,3.208,0.350,217.435,417.180,23.972,-97.811,30.192,11986.195,71673.331,20110805_065251
10,KGRK20110805_120229_V03,12.842,0.237,154.713,523.504,10.022,-98.133,29.711,5011.216,133287.680,20110805_070229
2,KGRK20110806_111139_V03,-38.614,0.288,244.610,392.842,6.046,-97.671,30.303,3022.980,54054.830,20110806_061139
2,KGRK20110806_112117_V03,-28.980,0.538,244.489,393.194,10.958,-97.671,30.301,5478.793,54237.147,20110806_062117
2,KGRK20110806_113055_V03,-19.347,0.580,242.367,394.318,14.807,-97.682,30.296,7403.400,55266.535,20110806_063055
2,KGRK20110806_114033_V03,-9.714,0.697,246.060,393.456,17.200,-97.663,30.300,8599.829,53952.682,20110806_064033
2,KGRK20110806_115011_V03,-0.080,0.744,244.099,373.751,23.830,-97.674,30.389,11914.821,46271.402,20110806_065011
2,KGRK20110806_115950_V03,9.570,0.870,245.870,378.636,33.004,-97.664,30.367,16501.760,47732.775,20110806_065950
2,KGRK20110806_120928_V03,19.203,0.751,254.299,379.055,36.167,-97.620,30.365,18083.561,45657.081,20110806_070928
3,KGRK20110806_112117_V03,-28.980,0.619,349.578,119.785,8.036,-97.122,31.534,4017.834,93454.987,20110806_062117
3,KGRK20110806_113055_V03,-19.347,0.686,348.834,118.343,21.263,-97.126,31.541,10631.650,94053.230,20110806_063055
3,KGRK20110806_114033_V03,-9.714,0.964,348.853,108.493,28.427,-97.125,31.585,14213.466,98820.085,20110806_064033
3,KGRK20110806_115011_V03,-0.080,0.833,351.673,104.073,38.054,-97.111,31.605,19026.803,101313.074,20110806_065011
3,KGRK20110806_115950_V03,9.570,0.854,352.820,95.242,48.054,-97.104,31.645,24027.134,105730.765,20110806_065950
12,KGRK20110806_115011_V03,-0.080,0.074,235.934,416.893,7.789,-97.715,30.194,3894.634,66649.125,20110806_065011
12,KGRK20110806_115950_V03,9.570,0.095,234.732,417.660,14.783,-97.722,30.191,7391.382,67275.257,20110806_065950
12,KGRK20110806_120928_V03,19.203,0.514,225.781,423.075,19.014,-97.768,30.166,9506.809,71860.963,20110806_070928
1,KGRK20110806_110201_V03,-48.247,0.061,523.937,447.075,21.899,-96.222,30.053,10949.591,133958.014,20110806_060201
8,KGRK20110806_114033_V03,-9.714,0.326,317.808,325.245,16.837,-97.290,30.608,8418.495,15446.816,20110806_064033
10,KGRK20110806_115011_V03,-0.080,0.108,100.304,543.887,17.222,-98.414,29.618,8611.151,157606.577,20110806_065011
15,KGRK20110806_124802_V03,57.770,0.051,258.407,348.809,15.686,-97.599,30.501,7843.029,32063.732,20110806_074802
1,KGRK20110807_112009_V03,-30.735,0.422,246.489,390.867,8.121,-97.661,30.312,4060.553,52726.433,20110807_062009
1,KGRK20110807_112948_V03,-21.085,0.506,247.654,390.787,13.454,-97.655,30.312,6727.017,52398.168,20110807_062948
1,KGRK20110807_113926_V03,-11.452,0.675,245.087,397.485,19.224,-97.668,30.282,9611.967,55943.846,20110807_063926
1,KGRK20110807_114905_V03,-1.802,0.247,250.062,393.753,23.178,-97.642,30.299,11588.993,53111.686,20110807_064905
1,KGRK20110807_115842_V03,7.815,0.077,247.398,374.639,34.635,-97.656,30.385,17317.414,45656.081,20110807_065842
1,KGRK20110807_120821_V03,17.465,0.432,248.304,373.928,39.911,-97.652,30.388,19955.331,45104.837,20110807_070821
2,KGRK20110807_112948_V03,-21.085,0.569,351.487,114.095,10.891,-97.112,31.560,5445.621,96451.326,20110807_062948
2,KGRK20110807_113926_V03,-11.452,0.941,351.488,109.619,23.444,-97.112,31.580,11721.926,98610.121,20110807_063926
2,KGRK20110807_114905_V03,-1.802,0.655,347.297,108.146,35.997,-97.134,31.587,17998.529,98798.796,20110807_064905
2,KGRK20110807_115842_V03,7.815,0.253,348.619,106.177,41.477,-97.127,31.596,20738.541,99914.109,20110807_065842
2,KGRK20110807_120821_V03,17.465,0.061,354.756,109.472,57.426,-97.094,31.581,28713.245,99120.275,20110807_070821
7,KGRK20110807_115842_V03,7.815,0.276,222.859,418.285,17.342,-97.783,30.188,8670.927,70607.943,20110807_065842
7,KGRK20110807_120821_V03,17.465,0.138,223.988,420.566,25.129,-97.777,30.177,12564.589,71263.530,20110807_070821
7,KGRK20110807_121800_V03,27.115,0.060,226.703,422.596,20.769,-97.763,30.168,10384.300,71418.194,20110807_071800
6,KGRK20110807_113926_V03,-11.452,0.282,316.620,322.799,18.191,-97.296,30.619,9095.280,14106.952,20110807_063926
1,KGRK20110808_112617_V03,-25.222,0.415,358.244,116.736,5.463,-97.076,31.548,2731.323,96148.338,20110808_062617
1,KGRK20110808_113556_V03,-15.572,0.370,360.745,115.615,16.133,-97.063,31.553,8066.318,97066.468,20110808_063556
1,KGRK20110808_114534_V03,-5.938,0.357,356.604,113.102,29.766,-97.085,31.564,14883.126,97640.633,20110808_064534
1,KGRK20110808_115512_V03,3.695,0.498,357.335,98.062,38.898,-97.081,31.632,19448.783,104959.720,20110808_065512
1,KGRK20110808_120450_V03,13.328,0.585,360.739,91.013,49.544,-97.063,31.664,24772.018,108817.211,20110808_070450
1,KGRK20110808_121428_V03,22.962,0.054,363.190,94.221,59.221,-97.050,31.649,29610.438,107631.352,20110808_071428
6,KGRK20110808_115512_V03,3.695,0.320,245.286,372.243,27.029,-97.667,30.396,13514.639,45311.931,20110808_065512
6,KGRK20110808_120450_V03,13.328,0.805,243.944,372.524,33.113,-97.674,30.394,16556.333,45830.989,20110808_070450
6,KGRK20110808_121428_V03,22.962,0.303,249.061,371.893,41.703,-97.648,30.397,20851.686,44055.159,20110808_071428
6,KGRK20110808_122406_V03,32.595,0.064,244.416,368.076,40.446,-97.672,30.414,20222.843,43942.650,20110808_072406
2,KGRK20110808_112617_V03,-25.222,0.051,283.906,307.599,17.724,-97.467,30.687,8861.790,8898.606,20110808_062617
3,KGRK20110808_113556_V03,-15.572,0.235,247.367,400.169,20.249,-97.656,30.270,10124.548,56577.309,20110808_063556
5,KGRK20110808_115512_V03,3.695,0.441,218.009,417.705,16.325,-97.808,30.190,8162.539,71723.350,20110808_065512
7,KGRK20110808_115512_V03,3.695,0.061,359.699,223.597,10.589,-97.070,31.066,5294.559,48480.450,20110808_065512
1,KGRK20110809_111907_V03,-33.007,0.055,241.614,393.866,5.904,-97.686,30.298,2952.057,55271.519,20110809_061907
1,KGRK20110809_112846_V03,-23.357,-1.000,241.614,393.866,21.248,-97.686,30.298,10623.807,55271.519,20110809_062846
1,KGRK20110809_113826_V03,-13.690,0.082,245.367,395.680,22.834,-97.667,30.290,11417.057,55089.413,20110809_063826
1,KGRK20110809_114805_V03,-4.040,0.103,252.118,382.131,30.582,-97.632,30.351,15290.839,47534.379,20110809_064805
1,KGRK20110809_115743_V03,5.593,-1.000,258.110,371.491,37.741,-97.601,30.399,18870.702,41430.005,20110809_065743
1,KGRK20110809_120721_V03,15.226,0.274,244.909,374.531,35.742,-97.669,30.385,17871.003,46340.928,20110809_070721
1,KGRK20110809_121700_V03,24.876,0.237,246.163,377.579,40.784,-97.663,30.371,20392.117,47214.704,20110809_071700
1,KGRK20110809_122638_V03,34.510,0.181,243.746,367.963,44.125,-97.676,30.415,22062.748,44112.143,20110809_072638
2,KGRK20110809_112846_V03,-23.357,0.269,360.863,107.192,6.617,-97.062,31.591,3308.525,101093.029,20110809_062846
2,KGRK20110809_113826_V03,-13.690,-1.000,360.863,107.192,21.987,-97.062,31.591,10993.525,101093.029,20110809_063826
2,KGRK20110809_114805_V03,-4.040,0.178,353.488,113.618,30.615,-97.101,31.562,15307.327,96952.869,20110809_064805
2,KGRK20110809_115743_V03,5.593,0.274,350.811,110.982,39.751,-97.115,31.574,19875.349,97864.179,20110809_065743
6,KGRK20110809_115743_V03,5.593,0.338,230.983,412.599,6.829,-97.741,30.213,3414.639,66033.842,20110809_065743
6,KGRK20110809_120721_V03,15.226,0.145,230.975,412.942,14.646,-97.741,30.212,7323.014,66182.340,20110809_070721
3,KGRK20110809_113826_V03,-13.690,0.281,300.364,292.198,43.946,-97.381,30.757,21972.950,3905.419,20110809_063826
8,KGRK20110809_120721_V03,15.226,0.205,209.131,377.197,6.909,-97.855,30.373,3454.454,59616.527,20110809_070721
1,KGRK20110810_111727_V03,-35.290,0.077,242.751,394.206,5.089,-97.680,30.296,2544.502,55118.457,20110810_061727
1,KGRK20110810_112705_V03,-25.657,0.411,242.812,393.122,12.917,-97.680,30.301,6458.288,54639.846,20110810_062705
1,KGRK20110810_113643_V03,-16.024,0.658,242.096,392.750,19.097,-97.684,30.303,9548.667,54670.679,20110810_063643
1,KGRK20110810_114621_V03,-6.390,0.135,240.635,367.866,21.533,-97.692,30.415,10766.294,45083.356,20110810_064621
1,KGRK20110810_115559_V03,3.243,0.319,243.290,371.609,28.865,-97.678,30.398,14432.521,45672.481,20110810_065559
1,KGRK20110810_120538_V03,12.893,0.405,245.895,374.503,34.512,-97.664,30.385,17256.057,46038.065,20110810_070538
3,KGRK20110810_113643_V03,-16.024,0.278,358.082,101.682,13.633,-97.077,31.616,6816.509,103324.349,20110810_063643
3,KGRK20110810_114621_V03,-6.390,0.172,353.924,106.648,28.830,-97.099,31.593,14415.071,100365.217,20110810_064621
3,KGRK20110810_115559_V03,3.243,0.859,353.354,91.324,32.677,-97.101,31.662,16338.420,107694.235,20110810_065559
3,KGRK20110810_120538_V03,12.893,0.757,356.749,88.490,45.216,-97.084,31.675,22608.242,109495.254,20110810_070538
3,KGRK20110810_121517_V03,22.543,0.224,358.355,86.492,55.114,-97.075,31.684,27557.223,110669.472,20110810_071517
4,KGRK20110810_113643_V03,-16.024,0.147,285.276,264.609,17.412,-97.460,30.881,8706.066,19165.931,20110810_063643
5,KGRK20110810_115559_V03,3.243,0.055,223.660,420.704,17.669,-97.779,30.177,8834.610,71409.535,20110810_065559
5,KGRK20110810_120538_V03,12.893,-1.000,223.660,420.704,33.013,-97.779,30.177,16506.360,71409.535,20110810_070538
5,KGRK20110810_121517_V03,22.543,0.058,227.195,414.397,12.104,-97.761,30.205,6051.819,67799.782,20110810_071517
2,KGRK20110811_113352_V03,-19.489,0.105,358.790,108.957,4.899,-97.073,31.583,2449.390,99942.050,20110811_063352
2,KGRK20110811_114331_V03,-9.839,0.060,353.794,115.387,24.327,-97.100,31.554,12163.662,96145.468,20110811_064331
2,KGRK20110811_115310_V03,-0.189,0.586,350.301,102.682,30.932,-97.118,31.611,15466.088,101814.334,20110811_065310
2,KGRK20110811_120248_V03,9.444,0.814,350.116,96.284,43.331,-97.119,31.640,21665.677,104894.947,20110811_070248
2,KGRK20110811_121227_V03,19.094,0.495,344.324,91.052,46.095,-97.149,31.664,23047.326,106798.849,20110811_071227
1,KGRK20110811_112413_V03,-29.139,0.087,244.867,385.643,8.756,-97.669,30.335,4377.798,50927.514,20110811_062413
3,KGRK20110811_114331_V03,-9.839,0.157,288.606,260.005,17.935,-97.442,30.902,8967.316,20792.941,20110811_064331
4,KGRK20110811_121227_V03,19.094,0.701,225.543,424.757,16.819,-97.769,30.158,8409.599,72642.943,20110811_071227
5,KGRK20110811_123144_V03,38.378,0.095,248.383,378.433,35.466,-97.651,30.368,17733.084,46947.024,20110811_073144
6,KGRK20110811_130039_V03,67.294,0.083,236.281,345.054,57.415,-97.715,30.518,28707.636,39018.951,20110811_080039
1,KGRK20110812_113113_V03,-22.753,0.285,244.518,392.337,6.533,-97.671,30.305,3266.682,53861.916,20110812_063113
1,KGRK20110812_114049_V03,-13.153,0.774,241.532,394.072,16.192,-97.687,30.297,8096.244,55380.570,20110812_064049
1,KGRK20110812_115026_V03,-3.536,0.848,242.350,375.440,24.953,-97.683,30.381,12476.254,47472.870,20110812_065026
1,KGRK20110812_120002_V03,6.064,0.899,241.485,374.744,29.242,-97.687,30.384,14621.103,47462.316,20110812_070002
1,KGRK20110812_120939_V03,15.681,0.844,240.991,370.082,33.202,-97.690,30.405,16601.102,45808.193,20110812_070939
1,KGRK20110812_121916_V03,25.297,0.744,237.419,365.020,45.327,-97.708,30.428,22663.412,45121.755,20110812_071916
1,KGRK20110812_122853_V03,34.914,0.240,236.485,361.235,53.776,-97.713,30.445,26887.923,44113.330,20110812_072853
4,KGRK20110812_115026_V03,-3.536,0.965,357.284,102.925,24.376,-97.081,31.610,12188.248,102615.641,20110812_065026
4,KGRK20110812_120002_V03,6.064,0.940,357.131,97.672,33.796,-97.082,31.634,16897.806,105119.429,20110812_070002
4,KGRK20110812_120939_V03,15.681,0.927,356.520,96.404,50.330,-97.085,31.639,25165.148,105647.741,20110812_070939
4,KGRK20110812_121916_V03,25.297,0.911,364.854,93.730,55.127,-97.041,31.651,27563.565,108112.662,20110812_071916
5,KGRK20110812_115026_V03,-3.536,0.120,227.271,419.774,13.310,-97.760,30.181,6654.947,70063.026,20110812_065026
5,KGRK20110812_120002_V03,6.064,0.194,224.312,420.606,22.330,-97.776,30.177,11164.897,71194.415,20110812_070002
5,KGRK20110812_120939_V03,15.681,0.158,223.716,425.836,22.042,-97.779,30.154,11021.191,73576.715,20110812_070939
3,KGRK20110812_114049_V03,-13.153,0.073,302.502,290.828,44.547,-97.370,30.763,22273.422,4753.698,20110812_064049
14,KGRK20110813_115526_V03,0.852,0.056,243.057,367.693,22.638,-97.679,30.416,11319.006,44229.370,20110813_065526
14,KGRK20110813_120021_V03,5.769,0.074,243.647,368.066,29.526,-97.676,30.414,14762.973,44183.118,20110813_070021
14,KGRK20110813_120515_V03,10.669,0.359,242.864,375.331,33.737,-97.680,30.382,16868.508,47273.877,20110813_070515
14,KGRK20110813_121008_V03,15.552,0.375,242.895,379.219,35.238,-97.680,30.364,17619.142,48827.955,20110813_071008
14,KGRK20110813_121502_V03,20.452,0.381,242.271,381.782,40.313,-97.683,30.352,20156.422,50052.348,20110813_071502
14,KGRK20110813_121956_V03,25.352,0.322,243.603,378.388,45.663,-97.676,30.368,22831.519,48283.624,20110813_071956
7,KGRK20110813_113054_V03,-23.681,0.066,244.166,391.888,4.748,-97.673,30.307,2374.037,53760.438,20110813_063054
7,KGRK20110813_113548_V03,-18.781,0.266,244.199,391.862,11.311,-97.673,30.307,5655.465,53741.167,20110813_063548
7,KGRK20110813_114042_V03,-13.881,0.240,243.146,392.702,16.644,-97.678,30.303,8321.851,54373.942,20110813_064042
7,KGRK20110813_114535_V03,-8.998,0.344,246.577,393.921,18.069,-97.660,30.298,9034.686,54025.960,20110813_064535
7,KGRK20110813_115032_V03,-4.048,0.140,251.197,395.466,18.698,-97.636,30.291,9348.945,53608.625,20110813_065032
4,KGRK20110813_112559_V03,-28.598,0.199,323.178,167.595,2.282,-97.261,31.319,1141.022,67209.195,20110813_062559
4,KGRK20110813_113054_V03,-23.681,0.796,322.926,167.521,6.936,-97.262,31.319,3467.845,67223.997,20110813_063054
4,KGRK20110813_113548_V03,-18.781,0.093,319.885,167.286,10.549,-97.278,31.320,5274.719,67097.885,20110813_063548
4,KGRK20110813_114042_V03,-13.881,0.229,320.667,166.000,7.048,-97.274,31.326,3523.945,67791.982,20110813_064042
1,KGRK20110813_112104_V03,-33.514,0.096,243.810,392.009,2.855,-97.675,30.306,1427.708,53904.704,20110813_062104
1,KGRK20110813_112559_V03,-28.598,0.073,243.897,392.188,9.340,-97.674,30.306,4670.067,53958.685,20110813_062559
16,KGRK20110813_120515_V03,10.669,0.055,294.511,89.072,13.583,-97.412,31.673,6791.546,105499.605,20110813_070515
16,KGRK20110813_121008_V03,15.552,0.081,294.642,88.331,19.175,-97.411,31.676,9587.557,105868.220,20110813_071008
3,KGRK20110813_112104_V03,-33.514,0.052,261.171,168.005,6.554,-97.587,31.317,3277.239,68793.846,20110813_062104
9,KGRK20110813_113548_V03,-18.781,0.075,213.331,62.988,1.892,-97.840,31.790,945.963,126180.495,20110813_063548
12,KGRK20110813_114535_V03,-8.998,0.077,283.361,268.224,21.898,-97.470,30.865,10949.234,17934.430,20110813_064535
13,KGRK20110813_114535_V03,-8.998,0.051,321.474,327.518,12.076,-97.271,30.598,6037.941,17452.884,20110813_064535
15,KGRK20110813_120021_V03,5.769,0.058,216.280,417.583,21.049,-97.817,30.191,10524.403,72171.142,20110813_070021
2,KGRK20110814_111820_V03,-36.858,0.137,244.303,394.169,3.668,-97.672,30.297,1834.110,54703.747,20110814_061820
2,KGRK20110814_112756_V03,-27.258,0.357,243.758,394.632,11.804,-97.675,30.295,5901.991,55041.834,20110814_062756
2,KGRK20110814_113734_V03,-17.624,0.574,244.584,390.832,12.157,-97.671,30.312,6078.721,53201.148,20110814_063734
2,KGRK20110814_114711_V03,-8.008,0.219,247.057,391.915,15.782,-97.658,30.307,7891.164,53036.146,20110814_064711
2,KGRK20110814_115650_V03,1.642,0.916,247.211,377.064,29.890,-97.657,30.374,14945.091,46705.476,20110814_065650
2,KGRK20110814_120627_V03,11.259,0.745,253.628,378.893,40.368,-97.624,30.366,20183.784,45755.875,20110814_070627
2,KGRK20110814_121605_V03,20.892,0.782,257.349,372.048,50.542,-97.605,30.397,25270.941,41863.113,20110814_071605
2,KGRK20110814_122545_V03,30.559,0.647,251.621,368.447,55.359,-97.635,30.413,27679.500,41909.280,20110814_072545
2,KGRK20110814_123523_V03,40.192,0.081,250.587,371.636,64.256,-97.640,30.398,32127.866,43512.622,20110814_073523
4,KGRK20110814_114711_V03,-8.008,0.786,341.374,121.193,16.559,-97.165,31.528,8279.694,91765.758,20110814_064711
4,KGRK20110814_115650_V03,1.642,0.926,340.679,114.557,28.531,-97.169,31.558,14265.289,94926.186,20110814_065650
4,KGRK20110814_120627_V03,11.259,0.937,340.764,114.895,32.366,-97.168,31.556,16182.765,94769.937,20110814_070627
4,KGRK20110814_121605_V03,20.892,0.962,339.064,114.339,40.670,-97.177,31.559,20334.849,94863.060,20110814_071605
4,KGRK20110814_122545_V03,30.559,0.957,337.503,110.672,49.135,-97.185,31.575,24567.288,96503.243,20110814_072545
4,KGRK20110814_123523_V03,40.192,0.867,335.962,109.219,55.905,-97.193,31.582,27952.693,97070.478,20110814_073523
4,KGRK20110814_124501_V03,49.826,0.706,328.799,103.828,53.899,-97.231,31.606,26949.552,99137.323,20110814_074501
4,KGRK20110814_125439_V03,59.459,0.273,319.981,104.322,54.027,-97.278,31.604,27013.598,98347.714,20110814_075439
1,KGRK20110814_110844_V03,-46.458,0.092,495.415,36.396,16.052,-96.350,31.906,8025.978,164068.989,20110814_060844
5,KGRK20110814_115650_V03,1.642,0.052,226.561,416.495,14.485,-97.764,30.196,7242.733,68855.654,20110814_065650
5,KGRK20110814_120627_V03,11.259,0.139,230.682,416.975,11.593,-97.743,30.194,5796.570,67985.306,20110814_070627
2,KGRK20110815_112827_V03,-27.349,0.273,239.128,402.690,12.593,-97.699,30.258,6296.698,59687.962,20110815_062827
2,KGRK20110815_113806_V03,-17.699,0.457,242.265,399.792,18.387,-97.683,30.271,9193.437,57644.850,20110815_063806
2,KGRK20110815_114744_V03,-8.065,0.165,237.568,366.118,18.335,-97.708,30.423,9167.444,45467.925,20110815_064744
2,KGRK20110815_115722_V03,1.568,0.083,245.265,382.805,26.316,-97.667,30.348,13158.009,49629.965,20110815_065722
2,KGRK20110815_120701_V03,11.218,0.445,255.930,377.521,41.452,-97.612,30.372,20726.132,44586.038,20110815_070701
2,KGRK20110815_121639_V03,20.851,0.329,256.056,357.634,63.429,-97.612,30.462,31714.508,36238.038,20110815_071639
6,KGRK20110815_114744_V03,-8.065,0.719,349.398,120.429,14.921,-97.123,31.531,7460.709,93120.682,20110815_064744
6,KGRK20110815_115722_V03,1.568,0.272,348.650,120.396,29.918,-97.127,31.531,14959.076,93038.301,20110815_065722
6,KGRK20110815_120701_V03,11.218,0.141,355.438,110.394,43.763,-97.091,31.576,21881.655,98772.282,20110815_070701
1,KGRK20110815_110909_V03,-46.649,0.069,243.096,396.651,6.044,-97.679,30.285,3022.230,56079.119,20110815_060909
4,KGRK20110815_113806_V03,-17.699,0.088,237.135,349.965,3.303,-97.710,30.496,1651.442,40151.370,20110815_063806
7,KGRK20110815_114744_V03,-8.065,0.070,361.086,234.629,8.789,-97.063,31.016,4394.516,44734.753,20110815_064744
