track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KTWX20100831_113939_V03,-13.212,0.267,192.720,290.345,6.157,-96.852,39.039,3078.423,53857.021,20100831_063939
14,KTWX20100831_114529_V03,-7.379,0.055,192.611,290.354,12.755,-96.853,39.039,6377.654,53910.882,20100831_064529
16,KTWX20100831_120248_V03,9.938,0.279,178.948,541.488,17.565,-96.921,37.907,8782.684,135064.731,20100831_070248
16,KTWX20100831_120838_V03,15.771,0.138,178.490,538.730,28.802,-96.923,37.920,14401.165,133937.005,20100831_070838
17,KTWX20100831_120248_V03,9.938,0.209,317.149,118.884,19.886,-96.132,39.813,9942.909,90962.885,20100831_070248
17,KTWX20100831_120838_V03,15.771,0.327,319.592,116.480,25.357,-96.118,39.823,12678.510,92281.551,20100831_070838
19,KTWX20100831_120838_V03,15.771,0.292,404.012,169.312,5.132,-95.627,39.584,2565.926,83513.063,20100831_070838
19,KTWX20100831_121426_V03,21.571,0.073,404.470,169.322,13.645,-95.624,39.584,6822.573,83652.325,20100831_071426
20,KTWX20100831_120838_V03,15.771,0.068,434.222,126.621,5.776,-95.449,39.775,2888.088,109630.938,20100831_070838
20,KTWX20100831_121426_V03,21.571,0.200,436.136,124.836,12.716,-95.438,39.783,6357.885,110922.492,20100831_071426
29,KTWX20100831_123144_V03,38.871,0.257,427.755,222.616,4.192,-95.492,39.343,2095.867,74682.199,20100831_073144
29,KTWX20100831_123730_V03,44.638,0.056,429.054,221.458,11.360,-95.484,39.348,5679.856,75537.513,20100831_073730
4,KTWX20100831_105323_V03,-59.479,0.138,328.783,514.667,7.215,-96.069,38.030,3607.733,108294.156,20100831_055323
6,KTWX20100831_105909_V03,-53.712,0.131,345.299,371.387,5.543,-95.972,38.675,2771.629,42273.277,20100831_055909
7,KTWX20100831_110458_V03,-47.895,0.437,418.083,264.198,3.130,-95.549,39.156,1564.785,61695.732,20100831_060458
9,KTWX20100831_110458_V03,-47.895,0.213,263.999,175.257,2.071,-96.442,39.559,1035.675,64917.111,20100831_060458
11,KTWX20100831_111046_V03,-42.095,0.067,368.114,49.422,15.171,-95.833,40.125,7585.506,129835.172,20100831_061046
12,KTWX20100831_112219_V03,-30.545,0.114,401.903,328.004,4.799,-95.645,38.869,2399.422,52840.395,20100831_062219
13,KTWX20100831_112219_V03,-30.545,0.058,364.325,357.166,10.552,-95.863,38.739,5275.969,43028.090,20100831_062219
15,KTWX20100831_113939_V03,-13.212,0.156,307.581,245.124,5.296,-96.189,39.244,2648.193,27698.843,20100831_063939
24,KTWX20100831_121426_V03,21.571,0.054,409.488,240.614,2.185,-95.598,39.263,1092.350,62278.293,20100831_071426
26,KTWX20100831_122012_V03,27.338,0.093,447.046,114.205,6.944,-95.374,39.831,3472.038,118471.662,20100831_072012
27,KTWX20100831_122558_V03,33.105,0.087,301.918,213.639,3.124,-96.221,39.386,1562.016,43191.378,20100831_072558
36,KTWX20100831_124906_V03,56.238,0.132,325.024,187.029,4.891,-96.087,39.506,2445.557,57854.644,20100831_074906
40,KTWX20100831_130045_V03,67.888,0.272,334.164,175.449,6.315,-96.034,39.558,3157.490,64575.674,20100831_080045
41,KTWX20100831_130634_V03,73.705,0.157,436.459,168.131,4.881,-95.438,39.588,2440.468,94882.339,20100831_080634
42,KTWX20100831_130634_V03,73.705,0.137,460.373,184.966,5.850,-95.300,39.511,2924.931,98681.433,20100831_080634
44,KTWX20100831_130634_V03,73.705,0.081,26.640,228.819,32.248,-97.817,39.307,16123.758,141237.786,20100831_080634
45,KTWX20100831_131223_V03,79.521,0.155,376.827,130.153,2.124,-95.784,39.761,1061.806,93207.082,20100831_081223
2,KTWX20100901_115037_V03,-3.144,0.470,190.439,298.779,6.260,-96.865,39.001,3129.982,54783.822,20100901_065037
2,KTWX20100901_115532_V03,1.773,0.287,190.374,298.153,12.908,-96.865,39.004,6454.055,54820.681,20100901_065532
2,KTWX20100901_120028_V03,6.706,0.297,191.135,296.429,16.867,-96.861,39.011,8433.469,54461.918,20100901_070028
7,KTWX20100901_123502_V03,41.273,0.382,279.619,234.847,19.342,-96.351,39.290,9670.837,34133.029,20100901_073502
7,KTWX20100901_124000_V03,46.240,0.090,281.574,233.846,25.298,-96.339,39.295,12649.127,34335.934,20100901_074000
1,KTWX20100901_115037_V03,-3.144,0.840,318.723,194.143,16.612,-96.124,39.474,8305.973,53750.102,20100901_065037
3,KTWX20100901_115532_V03,1.773,0.052,389.959,528.261,26.726,-95.721,37.968,13363.082,122673.978,20100901_065532
4,KTWX20100901_120524_V03,11.640,0.226,435.200,159.201,60.501,-95.445,39.628,30250.523,97600.249,20100901_070524
4,KTWX20100901_121022_V03,16.606,0.075,411.997,189.627,15.166,-95.582,39.492,7583.099,78621.826,20100901_071022
5,KTWX20100901_121022_V03,16.606,0.125,251.938,248.756,13.367,-96.511,39.227,6683.456,35127.882,20100901_071022
8,KTWX20100901_123502_V03,41.273,0.064,444.758,189.069,14.223,-95.391,39.494,7111.267,91187.495,20100901_073502
9,KTWX20100901_123502_V03,41.273,0.058,408.260,190.904,10.076,-95.603,39.487,5038.090,76847.773,20100901_073502
10,KTWX20100901_125942_V03,65.940,0.077,106.331,70.449,5.120,-97.367,40.025,2559.878,150167.805,20100901_075942
11,KTWX20100901_130439_V03,70.890,0.124,279.854,193.972,2.846,-96.350,39.474,1422.920,53962.338,20100901_080439
12,KTWX20100901_130935_V03,75.823,0.054,107.623,92.236,4.211,-97.358,39.927,2105.617,141575.768,20100901_080935
1,KTWX20100902_113548_V03,-18.858,0.909,502.047,156.587,17.835,-95.056,39.637,8917.362,123885.378,20100902_063548
1,KTWX20100902_114530_V03,-9.158,0.662,509.134,154.986,30.198,-95.014,39.644,15099.102,127245.938,20100902_064530
1,KTWX20100902_115511_V03,0.525,0.440,516.335,155.004,41.969,-94.972,39.643,20984.503,130215.895,20100902_065511
1,KTWX20100902_120452_V03,10.208,0.286,527.592,156.641,54.951,-94.907,39.635,27475.531,134489.741,20100902_070452
4,KTWX20100902_113548_V03,-18.858,0.092,398.404,35.861,7.037,-95.655,40.185,3518.730,140936.806,20100902_063548
4,KTWX20100902_114530_V03,-9.158,0.342,401.010,38.047,16.720,-95.640,40.175,8359.827,140376.565,20100902_064530
10,KTWX20100902_124340_V03,49.008,0.228,454.141,92.063,24.199,-95.331,39.930,12099.689,129419.079,20100902_074340
10,KTWX20100902_125322_V03,58.708,0.167,456.350,95.556,36.638,-95.318,39.914,18318.774,128688.231,20100902_075322
3,KTWX20100902_113548_V03,-18.858,0.290,480.588,129.041,8.594,-95.179,39.762,4296.875,124337.297,20100902_063548
5,KTWX20100902_113548_V03,-18.858,0.085,427.296,73.870,4.887,-95.487,40.013,2443.607,129749.141,20100902_063548
6,KTWX20100902_115511_V03,0.525,0.104,192.982,308.252,8.044,-96.850,38.958,4021.788,53667.828,20100902_065511
7,KTWX20100902_121434_V03,19.908,0.079,27.975,432.137,48.698,-97.789,38.391,24349.041,151209.777,20100902_071434
7,KTWX20100902_122416_V03,29.608,-1.000,27.975,432.137,64.121,-97.789,38.391,32060.541,151209.777,20100902_072416
7,KTWX20100902_123357_V03,39.292,0.092,30.075,421.504,50.464,-97.778,38.439,25232.117,148005.753,20100902_073357
8,KTWX20100902_122416_V03,29.608,0.268,406.232,56.367,17.243,-95.610,40.092,8621.418,132892.986,20100902_072416
2,KTWX20100903_113842_V03,-16.856,0.514,299.688,144.799,14.170,-96.234,39.696,7084.934,77600.758,20100903_063842
2,KTWX20100903_114828_V03,-7.089,0.316,302.058,151.104,25.245,-96.221,39.668,12622.510,74455.239,20100903_064828
2,KTWX20100903_115811_V03,2.627,0.050,309.153,151.958,30.994,-96.179,39.664,15497.119,74162.539,20100903_065811
1,KTWX20100903_110932_V03,-46.023,0.056,501.786,169.342,4.611,-95.058,39.579,2305.656,120196.989,20100903_060932
1,KTWX20100903_111916_V03,-36.289,0.083,516.025,176.705,21.951,-94.976,39.545,10975.525,124367.088,20100903_061916
5,KTWX20100903_114828_V03,-7.089,0.255,237.920,171.144,12.828,-96.594,39.577,6413.824,71515.259,20100903_064828
5,KTWX20100903_115811_V03,2.627,0.164,239.942,175.297,24.068,-96.582,39.558,12033.829,69206.093,20100903_065811
6,KTWX20100903_114828_V03,-7.089,0.222,232.248,133.294,13.163,-96.628,39.747,6581.297,89974.131,20100903_064828
6,KTWX20100903_115811_V03,2.627,0.362,236.144,137.636,23.620,-96.605,39.728,11809.915,87234.939,20100903_065811
3,KTWX20100903_114828_V03,-7.089,0.587,195.778,312.026,8.900,-96.834,38.941,4450.029,52456.831,20100903_064828
4,KTWX20100903_114828_V03,-7.089,0.363,451.993,477.303,30.390,-95.365,38.195,15195.002,116767.192,20100903_064828
7,KTWX20100903_114828_V03,-7.089,0.089,153.252,324.670,13.352,-97.078,38.883,6676.155,74403.592,20100903_064828
9,KTWX20100903_122723_V03,31.827,0.051,29.257,424.955,49.530,-97.783,38.424,24764.910,149093.607,20100903_072723
1,KTWX20100904_112132_V03,-34.920,0.108,508.333,191.581,8.907,-95.022,39.479,4453.522,117428.104,20100904_062132
1,KTWX20100904_113116_V03,-25.187,0.227,510.908,196.153,25.057,-95.007,39.458,12528.347,117544.089,20100904_063116
1,KTWX20100904_114100_V03,-15.453,0.213,524.861,214.852,31.330,-94.928,39.373,15664.839,120221.120,20100904_064100
1,KTWX20100904_115043_V03,-5.737,0.236,538.170,238.758,33.228,-94.853,39.265,16613.806,122958.834,20100904_065043
8,KTWX20100904_121011_V03,13.730,0.097,26.321,401.072,51.399,-97.802,38.531,25699.465,145872.975,20100904_071011
8,KTWX20100904_121955_V03,23.463,0.057,26.132,395.288,61.363,-97.804,38.557,30681.349,144985.930,20100904_071955
8,KTWX20100904_122939_V03,33.197,0.132,26.182,382.462,59.770,-97.805,38.615,29885.011,142982.536,20100904_072939
8,KTWX20100904_123923_V03,42.930,0.109,27.587,381.289,59.521,-97.797,38.620,29760.368,142141.287,20100904_073923
3,KTWX20100904_114100_V03,-15.453,0.464,298.296,133.266,6.341,-96.242,39.748,3170.639,83371.539,20100904_064100
3,KTWX20100904_115043_V03,-5.737,0.544,293.078,133.762,21.915,-96.273,39.746,10957.313,83191.069,20100904_065043
3,KTWX20100904_120028_V03,4.013,0.180,298.639,133.913,27.080,-96.240,39.745,13539.906,83046.515,20100904_070028
2,KTWX20100904_114100_V03,-15.453,0.466,225.525,117.120,6.505,-96.667,39.820,3252.728,98731.569,20100904_064100
2,KTWX20100904_115043_V03,-5.737,0.107,226.708,119.496,15.509,-96.660,39.809,7754.585,97408.327,20100904_065043
4,KTWX20100904_114100_V03,-15.453,0.276,193.878,299.591,7.087,-96.845,38.997,3543.747,53061.483,20100904_064100
4,KTWX20100904_115043_V03,-5.737,0.372,195.146,299.514,19.495,-96.838,38.998,9747.402,52427.758,20100904_065043
5,KTWX20100904_114100_V03,-15.453,0.115,305.864,246.746,6.712,-96.199,39.237,3355.869,26787.883,20100904_064100
6,KTWX20100904_114100_V03,-15.453,0.076,235.745,159.449,2.811,-96.607,39.629,1405.348,77271.405,20100904_064100
7,KTWX20100904_115043_V03,-5.737,0.090,460.831,243.395,24.491,-95.301,39.248,12245.628,85250.784,20100904_065043
6,KTWX20100905_112253_V03,-34.467,0.151,28.112,107.873,31.839,-97.821,39.851,15919.531,166460.259,20100905_062253
6,KTWX20100905_113236_V03,-24.751,0.711,34.319,112.691,41.442,-97.784,39.830,20720.784,162535.267,20100905_063236
6,KTWX20100905_114219_V03,-15.034,0.711,43.365,123.784,44.707,-97.730,39.781,22353.644,155654.763,20100905_064219
6,KTWX20100905_114807_V03,-9.234,0.764,46.350,131.276,47.321,-97.712,39.747,23660.744,152320.445,20100905_064807
6,KTWX20100905_115356_V03,-3.417,0.301,56.517,134.352,52.046,-97.653,39.734,26022.784,147243.921,20100905_065356
6,KTWX20100905_115945_V03,2.399,0.129,66.214,144.846,52.203,-97.595,39.688,26101.518,140292.899,20100905_065945
2,KTWX20100905_110325_V03,-53.934,0.155,252.021,129.065,2.835,-96.512,39.766,1417.723,88770.478,20100905_060325
2,KTWX20100905_111309_V03,-44.201,0.763,264.976,131.595,8.612,-96.437,39.755,4305.938,86004.216,20100905_061309
2,KTWX20100905_112253_V03,-34.467,0.746,272.699,136.679,15.244,-96.392,39.732,7621.815,82793.641,20100905_062253
2,KTWX20100905_113236_V03,-24.751,-1.000,280.755,141.544,21.842,-96.345,39.711,10921.238,79810.228,20100905_063236
2,KTWX20100905_114219_V03,-15.034,-1.000,288.811,146.409,28.441,-96.298,39.689,14220.660,76998.976,20100905_064219
2,KTWX20100905_114807_V03,-9.234,-1.000,293.619,149.313,32.380,-96.270,39.676,16190.127,75410.951,20100905_064807
2,KTWX20100905_115356_V03,-3.417,-1.000,298.442,152.226,36.331,-96.242,39.662,18165.253,73891.353,20100905_065356
2,KTWX20100905_115945_V03,2.399,-1.000,303.264,155.138,40.281,-96.213,39.649,20140.379,72449.445,20100905_065945
2,KTWX20100905_120535_V03,8.233,0.077,280.242,163.695,36.831,-96.348,39.611,18415.263,68864.708,20100905_070535
2,KTWX20100905_121122_V03,14.016,-1.000,279.662,167.678,39.328,-96.351,39.593,19664.145,66937.790,20100905_071122
2,KTWX20100905_121709_V03,19.799,0.053,288.964,160.377,44.148,-96.297,39.626,22074.035,70029.156,20100905_071709
2,KTWX20100905_122259_V03,25.633,0.146,292.747,162.553,43.879,-96.275,39.616,21939.676,68818.919,20100905_072259
3,KTWX20100905_110325_V03,-53.934,0.082,206.059,146.576,5.908,-96.780,39.687,2954.138,89949.492,20100905_060325
3,KTWX20100905_111309_V03,-44.201,0.432,215.768,148.489,12.042,-96.723,39.678,6021.160,86675.417,20100905_061309
3,KTWX20100905_112253_V03,-34.467,0.101,233.659,157.235,11.961,-96.619,39.639,5980.644,78713.199,20100905_062253
12,KTWX20100905_114219_V03,-15.034,0.257,536.528,156.272,16.974,-94.855,39.636,8486.778,138386.365,20100905_064219
12,KTWX20100905_114807_V03,-9.234,0.063,536.458,155.764,25.976,-94.855,39.638,12987.898,138488.444,20100905_064807
12,KTWX20100905_115356_V03,-3.417,0.066,538.706,152.590,36.371,-94.842,39.653,18185.478,140276.495,20100905_065356
5,KTWX20100905_112253_V03,-34.467,0.349,515.479,146.640,11.205,-94.977,39.681,5602.329,132240.920,20100905_062253
5,KTWX20100905_113236_V03,-24.751,0.057,519.369,145.648,23.675,-94.954,39.685,11837.530,134114.919,20100905_063236
14,KTWX20100905_114219_V03,-15.034,0.140,308.027,242.336,7.276,-96.186,39.257,3637.905,29110.170,20100905_064219
14,KTWX20100905_114807_V03,-9.234,0.113,308.306,242.878,15.549,-96.184,39.254,7774.487,28861.185,20100905_064807
18,KTWX20100905_122259_V03,25.633,0.542,156.850,195.445,11.042,-97.064,39.465,5521.112,88633.402,20100905_072259
18,KTWX20100905_122846_V03,31.416,0.311,159.980,197.982,17.051,-97.046,39.454,8525.290,86621.677,20100905_072846
21,KTWX20100905_124609_V03,48.799,0.168,330.035,211.328,17.272,-96.058,39.396,8635.979,46810.315,20100905_074609
21,KTWX20100905_125553_V03,58.533,0.091,330.609,211.531,30.157,-96.055,39.395,15078.625,46807.413,20100905_075553
8,KTWX20100905_113236_V03,-24.751,0.468,354.160,515.861,8.228,-95.924,38.024,4114.149,111275.767,20100905_063236
9,KTWX20100905_113236_V03,-24.751,0.465,256.127,165.625,6.040,-96.488,39.602,3020.010,70677.866,20100905_063236
10,KTWX20100905_113236_V03,-24.751,0.097,495.289,296.893,9.987,-95.105,39.005,4993.549,97656.798,20100905_063236
11,KTWX20100905_113236_V03,-24.751,0.052,121.024,175.571,12.243,-97.274,39.553,6121.406,108989.719,20100905_063236
13,KTWX20100905_114219_V03,-15.034,0.172,194.353,288.977,8.590,-96.843,39.045,4295.099,53110.201,20100905_064219
17,KTWX20100905_121122_V03,14.016,0.056,252.082,265.074,17.162,-96.510,39.154,8581.081,29647.766,20100905_071122
19,KTWX20100905_123435_V03,37.233,0.298,174.313,207.602,8.717,-96.962,39.411,4358.561,77997.828,20100905_073435
20,KTWX20100905_124022_V03,43.016,0.160,22.075,287.020,30.245,-97.838,39.044,15122.355,139114.117,20100905_074022
1,KTWX20100906_114540_V03,-12.581,0.084,312.803,242.001,6.607,-96.158,39.258,3303.471,29697.616,20100906_064540
12,KTWX20100907_115149_V03,-7.327,0.067,191.655,306.246,9.426,-96.858,38.967,4712.872,54262.394,20100907_065149
12,KTWX20100907_115738_V03,-1.511,0.327,193.239,306.926,16.894,-96.848,38.964,8446.830,53492.452,20100907_065738
12,KTWX20100907_120324_V03,4.256,0.147,195.859,310.035,17.976,-96.833,38.950,8987.811,52311.741,20100907_070324
12,KTWX20100907_120911_V03,10.039,0.114,195.499,313.223,23.738,-96.835,38.936,11868.828,52667.119,20100907_070911
2,KTWX20100907_112840_V03,-30.477,0.062,501.925,168.565,5.021,-95.057,39.583,2510.651,120466.717,20100907_062840
2,KTWX20100907_113427_V03,-24.694,0.392,503.879,170.655,13.824,-95.046,39.573,6912.234,120723.756,20100907_063427
2,KTWX20100907_114013_V03,-18.927,0.091,508.524,174.170,16.513,-95.019,39.557,8256.281,121773.647,20100907_064013
5,KTWX20100907_114600_V03,-13.144,0.444,301.272,137.283,8.380,-96.225,39.730,4189.827,81360.975,20100907_064600
5,KTWX20100907_115149_V03,-7.327,0.104,301.466,137.853,15.413,-96.224,39.727,7706.267,81076.658,20100907_065149
5,KTWX20100907_115738_V03,-1.511,0.073,303.501,140.952,16.568,-96.212,39.713,8283.844,79543.060,20100907_065738
6,KTWX20100907_114600_V03,-13.144,0.252,448.674,437.476,8.866,-95.382,38.375,4432.924,101246.699,20100907_064600
6,KTWX20100907_115149_V03,-7.327,0.814,447.367,440.311,14.310,-95.389,38.362,7154.751,101739.827,20100907_065149
6,KTWX20100907_115738_V03,-1.511,0.619,449.814,443.569,14.385,-95.376,38.347,7192.622,103749.929,20100907_065738
7,KTWX20100907_115149_V03,-7.327,0.488,232.241,128.807,11.349,-96.628,39.767,5674.564,92057.443,20100907_065149
7,KTWX20100907_115738_V03,-1.511,0.160,233.461,128.274,19.725,-96.621,39.770,9862.675,92083.278,20100907_065738
7,KTWX20100907_120324_V03,4.256,0.062,238.361,128.750,23.622,-96.592,39.768,11810.838,91002.408,20100907_070324
1,KTWX20100907_105937_V03,-59.527,0.050,342.354,527.911,6.964,-95.992,37.970,3482.241,115906.454,20100907_055937
3,KTWX20100907_113427_V03,-24.694,0.085,467.685,115.091,8.346,-95.253,39.826,4172.985,124809.638,20100907_063427
9,KTWX20100907_115149_V03,-7.327,0.235,424.809,197.387,11.801,-95.507,39.457,5900.635,80787.779,20100907_065149
10,KTWX20100907_115149_V03,-7.327,0.161,403.626,188.948,9.886,-95.630,39.496,4943.016,75945.605,20100907_065149
14,KTWX20100907_120911_V03,10.039,0.073,158.375,325.327,21.008,-97.049,38.880,10504.112,71936.135,20100907_070911
1,KTWX20100908_113016_V03,-29.774,0.379,493.409,184.429,8.680,-95.108,39.512,4340.149,112654.128,20100908_063016
1,KTWX20100908_113605_V03,-23.957,0.451,493.892,182.018,18.828,-95.105,39.523,9413.997,113483.048,20100908_063605
1,KTWX20100908_114151_V03,-18.191,0.446,496.273,178.484,27.842,-95.091,39.539,13920.956,115422.035,20100908_064151
1,KTWX20100908_114740_V03,-12.374,0.050,502.589,170.952,35.131,-95.054,39.572,17565.645,120099.756,20100908_064740
5,KTWX20100908_123947_V03,39.743,0.262,381.949,522.903,31.377,-95.766,37.992,15688.251,118745.070,20100908_073947
5,KTWX20100908_124534_V03,45.526,0.158,379.564,521.735,38.299,-95.780,37.997,19149.437,117788.937,20100908_074534
2,KTWX20100908_115914_V03,-0.807,0.051,422.151,99.403,13.360,-95.518,39.898,6679.897,117430.983,20100908_065914
3,KTWX20100908_121051_V03,10.809,0.081,48.188,104.068,9.958,-97.704,39.870,4978.817,159529.295,20100908_071051
4,KTWX20100908_122228_V03,22.426,0.052,88.244,441.620,39.242,-97.444,38.353,19620.850,127374.293,20100908_072228
1,KTWX20100909_111204_V03,-48.870,0.076,442.232,518.427,19.559,-95.423,38.010,9779.619,130326.543,20100909_061204
2,KTWX20100909_113145_V03,-29.187,0.113,34.644,254.106,32.983,-97.768,39.194,16491.442,134647.722,20100909_063145
3,KTWX20100909_115624_V03,-4.537,0.187,310.322,351.705,16.850,-96.173,38.764,8425.232,26362.516,20100909_065624
4,KTWX20100909_121110_V03,10.230,0.130,266.627,417.942,35.323,-96.424,38.466,17661.709,61286.146,20100909_071110
5,KTWX20100909_132000_V03,79.063,0.111,429.941,56.957,24.803,-95.471,40.089,12401.428,137799.392,20100909_082000
2,KTWX20100910_130945_V03,67.917,0.339,238.046,388.586,13.663,-96.588,38.597,6831.594,54050.459,20100910_080945
2,KTWX20100910_131401_V03,72.183,0.090,238.777,387.233,19.139,-96.584,38.604,9569.362,53286.495,20100910_081401
2,KTWX20100910_131817_V03,76.450,0.057,248.261,376.252,12.385,-96.530,38.653,6192.305,46074.156,20100910_081817
2,KTWX20100910_132233_V03,80.717,0.152,248.596,375.671,18.156,-96.528,38.656,9077.831,45739.811,20100910_082233
1,KTWX20100910_130114_V03,59.400,0.096,235.709,394.399,8.995,-96.601,38.571,4497.686,57106.437,20100910_080114
4,KTWX20100910_132233_V03,80.717,0.070,222.745,278.837,18.534,-96.679,39.091,9266.930,40050.627,20100910_082233
2,KTWX20100911_114158_V03,-20.763,0.148,500.999,178.747,13.751,-95.063,39.537,6875.443,117370.233,20100911_064158
2,KTWX20100911_114636_V03,-16.129,0.326,501.179,180.304,20.461,-95.063,39.530,10230.332,117047.112,20100911_064636
2,KTWX20100911_115113_V03,-11.513,0.136,503.225,185.939,25.129,-95.051,39.505,12564.277,116522.984,20100911_065113
2,KTWX20100911_115552_V03,-6.863,0.073,503.173,191.139,31.902,-95.052,39.481,15951.195,115249.649,20100911_065552
1,KTWX20100911_113720_V03,-25.396,0.119,429.490,90.072,4.413,-95.475,39.940,2206.707,123326.246,20100911_063720
1,KTWX20100911_114158_V03,-20.763,-1.000,429.490,90.072,11.780,-95.475,39.940,5890.207,123326.246,20100911_064158
1,KTWX20100911_114636_V03,-16.129,-1.000,429.490,90.072,19.147,-95.475,39.940,9573.707,123326.246,20100911_064636
1,KTWX20100911_115113_V03,-11.513,0.131,425.899,95.719,28.831,-95.496,39.915,14415.502,119980.454,20100911_065113
1,KTWX20100911_115552_V03,-6.863,0.053,426.078,88.629,35.898,-95.495,39.947,17949.131,123058.153,20100911_065552
6,KTWX20100911_114636_V03,-16.129,0.055,458.633,49.501,16.851,-95.302,40.121,8425.381,148251.784,20100911_064636
6,KTWX20100911_115113_V03,-11.513,-1.000,458.633,49.501,24.191,-95.302,40.121,12095.631,148251.784,20100911_065113
6,KTWX20100911_115552_V03,-6.863,0.321,454.114,59.139,34.623,-95.329,40.078,17311.706,142973.056,20100911_065552
6,KTWX20100911_120031_V03,-2.213,0.282,453.160,64.877,38.253,-95.335,40.052,19126.732,140304.170,20100911_070031
9,KTWX20100911_115552_V03,-6.863,0.192,336.477,116.529,16.478,-96.019,39.823,8239.128,93530.899,20100911_065552
9,KTWX20100911_120031_V03,-2.213,0.320,337.203,117.613,21.869,-96.015,39.818,10934.680,93071.079,20100911_070031
3,KTWX20100911_114158_V03,-20.763,0.078,408.595,96.088,33.742,-95.597,39.914,16871.166,115512.675,20100911_064158
3,KTWX20100911_114636_V03,-16.129,0.404,419.321,92.495,28.092,-95.535,39.929,14046.131,119682.664,20100911_064636
7,KTWX20100911_115113_V03,-11.513,0.082,190.084,312.524,10.467,-96.866,38.939,5233.490,55313.627,20100911_065113
7,KTWX20100911_115552_V03,-6.863,-1.000,190.084,312.524,17.860,-96.866,38.939,8930.240,55313.627,20100911_065552
7,KTWX20100911_120031_V03,-2.213,0.494,189.737,318.867,12.192,-96.868,38.910,6095.789,55932.908,20100911_070031
10,KTWX20100911_115552_V03,-6.863,0.192,173.564,386.065,6.493,-96.958,38.607,3246.521,76474.408,20100911_065552
11,KTWX20100911_115552_V03,-6.863,0.090,264.859,152.392,14.442,-96.437,39.662,7220.793,75866.742,20100911_065552
13,KTWX20100911_120031_V03,-2.213,0.099,296.794,155.360,23.867,-96.251,39.648,11933.609,72337.525,20100911_070031
13,KTWX20100911_120508_V03,2.404,0.066,300.916,155.619,18.416,-96.227,39.647,9208.225,72192.127,20100911_070508
15,KTWX20100911_120508_V03,2.404,0.053,191.368,208.740,12.989,-96.863,39.406,6494.360,70938.965,20100911_070508
16,KTWX20100911_120945_V03,7.021,0.072,230.803,145.301,21.216,-96.636,39.693,10607.960,84734.771,20100911_070945
17,KTWX20100911_121422_V03,11.637,0.072,45.925,171.768,67.298,-97.711,39.565,33648.865,142300.366,20100911_071422
18,KTWX20100911_123252_V03,30.137,0.060,36.609,244.448,32.887,-97.758,39.237,16443.300,134592.710,20100911_073252
19,KTWX20100911_130038_V03,57.904,0.215,117.429,168.693,78.612,-97.295,39.583,39305.801,112442.840,20100911_080038
20,KTWX20100911_131434_V03,71.837,0.062,39.268,495.932,46.744,-97.719,38.105,23372.190,163072.417,20100911_081434
21,KTWX20100911_132348_V03,81.071,0.128,31.062,242.584,49.320,-97.790,39.245,24659.782,137499.167,20100911_082348
3,KTWX20100912_114814_V03,-15.392,0.054,143.001,92.229,15.638,-97.151,39.929,7819.006,130208.798,20100912_064814
3,KTWX20100912_115758_V03,-5.659,0.060,142.779,88.037,28.438,-97.152,39.948,14219.083,131953.569,20100912_065758
1,KTWX20100912_110824_V03,-55.226,0.100,36.279,205.463,6.497,-97.764,39.413,3248.611,140077.005,20100912_060824
2,KTWX20100912_114814_V03,-15.392,0.134,451.819,488.763,31.050,-95.367,38.143,15524.797,121120.542,20100912_064814
4,KTWX20100912_121725_V03,13.791,0.232,245.263,143.931,6.796,-96.552,39.699,3398.056,82694.718,20100912_071725
1,KTWX20100913_113849_V03,-25.705,0.308,513.004,169.810,10.128,-94.993,39.577,5063.908,124820.068,20100913_063849
1,KTWX20100913_114833_V03,-15.972,0.652,514.566,167.271,24.840,-94.984,39.588,12420.215,126150.379,20100913_064833
1,KTWX20100913_115815_V03,-6.272,0.604,517.301,173.529,34.310,-94.968,39.560,17154.755,125712.619,20100913_065815
1,KTWX20100913_120759_V03,3.461,0.230,529.291,181.652,37.616,-94.899,39.522,18807.890,129016.135,20100913_070759
2,KTWX20100913_114833_V03,-15.972,0.487,201.033,299.183,8.656,-96.804,38.999,4327.902,49485.361,20100913_064833
2,KTWX20100913_115815_V03,-6.272,0.784,198.999,302.055,19.241,-96.815,38.986,9620.271,50510.874,20100913_065815
2,KTWX20100913_120759_V03,3.461,0.541,205.129,304.456,24.233,-96.780,38.976,12116.735,47487.932,20100913_070759
5,KTWX20100913_122725_V03,22.895,0.055,345.423,492.615,32.167,-95.973,38.129,16083.490,98949.356,20100913_072725
6,KTWX20100913_123707_V03,32.595,0.121,326.905,414.748,12.213,-96.078,38.480,6106.556,58929.990,20100913_073707
7,KTWX20100913_130617_V03,61.761,0.058,311.116,543.767,16.815,-96.169,37.899,8407.419,122009.949,20100913_080617
8,KTWX20100913_131559_V03,71.461,0.067,229.299,516.503,40.473,-96.635,38.021,20236.618,113877.365,20100913_081559
2,KTWX20100914_115501_V03,-10.402,0.417,188.360,293.478,10.180,-96.877,39.025,5089.973,55915.345,20100914_065501
2,KTWX20100914_120049_V03,-4.602,0.127,188.633,293.534,18.599,-96.876,39.024,9299.286,55777.472,20100914_070049
2,KTWX20100914_120636_V03,1.181,0.058,188.723,293.721,27.820,-96.875,39.023,13910.242,55727.034,20100914_070636
