track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGRK20071005_120743,-17.634,0.221,356.970,121.125,20.057,-97.083,31.528,10028.476,93863.929,20071005_070743
1,KGRK20071005_114819,-37.034,0.052,444.005,280.772,6.700,-96.630,30.806,3350.132,72641.705,20071005_064819
3,KGRK20071005_120743,-17.634,0.273,419.080,242.585,8.706,-96.759,30.979,4353.001,66099.334,20071005_070743
4,KGRK20071005_120743,-17.634,0.160,205.186,146.475,2.121,-97.881,31.413,1060.713,90221.579,20071005_070743
5,KGRK20071005_120743,-17.634,0.107,248.496,320.458,3.341,-97.651,30.629,1670.359,27709.366,20071005_070743
6,KGRK20071005_120743,-17.634,0.061,268.708,274.687,6.895,-97.546,30.836,3447.468,20124.077,20071005_070743
8,KGRK20071005_121724,-7.950,0.055,163.895,203.161,7.084,-98.097,31.156,3542.212,83519.780,20071005_071724
1,KGRK20071006_131232,46.562,0.080,278.906,406.649,21.368,-97.492,30.241,10683.996,54357.652,20071006_081232
1,KGRK20071006_131725,51.446,0.197,279.366,406.805,27.218,-97.490,30.240,13608.805,54390.126,20071006_081725
1,KGRK20071006_132217,56.312,0.446,277.841,410.069,19.444,-97.498,30.225,9721.840,56138.711,20071006_082217
1,KGRK20071006_132709,61.179,-1.000,277.841,410.069,27.182,-97.498,30.225,13590.840,56138.711,20071006_082709
1,KGRK20071006_133202,66.062,0.060,283.089,409.947,21.222,-97.471,30.226,10610.945,55619.922,20071006_083202
1,KGRK20071006_133654,70.929,-1.000,283.089,409.947,28.960,-97.471,30.226,14479.945,55619.922,20071006_083654
1,KGRK20071006_134146,75.796,0.214,285.435,412.493,22.159,-97.458,30.214,11079.594,56716.163,20071006_084146
1,KGRK20071007_115905,-27.513,0.099,238.770,363.751,15.798,-97.701,30.434,7898.855,44196.349,20071007_065905
2,KGRK20071007_120849,-17.780,0.055,269.570,277.876,8.841,-97.542,30.821,4420.399,18811.433,20071007_070849
2,KGRK20071008_114830,-38.728,0.064,294.500,417.817,20.197,-97.411,30.190,10098.619,58972.626,20071008_064830
2,KGRK20071008_115322,-33.861,0.067,293.291,417.622,25.763,-97.418,30.191,12881.708,58906.574,20071008_065322
2,KGRK20071008_115814,-28.995,0.050,285.582,407.447,15.201,-97.458,30.237,7600.576,54204.918,20071008_065814
2,KGRK20071008_120306,-24.128,0.054,285.708,408.805,22.413,-97.457,30.231,11206.526,54869.901,20071008_070306
6,KGRK20071008_122727,0.222,0.087,274.360,406.159,18.764,-97.516,30.243,9381.893,54605.770,20071008_072727
6,KGRK20071008_123219,5.089,0.052,274.751,405.235,25.095,-97.514,30.247,12547.263,54111.093,20071008_073219
10,KGRK20071008_134031,73.289,0.388,207.454,295.115,27.170,-97.866,30.743,13584.839,46337.493,20071008_084031
10,KGRK20071008_134524,78.172,0.520,207.709,294.986,32.530,-97.865,30.743,16264.990,46213.745,20071008_084524
10,KGRK20071008_135016,83.039,0.173,203.697,294.965,27.706,-97.886,30.743,13853.024,48217.428,20071008_085016
10,KGRK20071008_135508,87.905,0.405,203.586,294.407,32.648,-97.886,30.746,16324.197,48288.046,20071008_085508
1,KGRK20071008_113353,-53.345,0.072,296.138,417.592,14.806,-97.403,30.191,7402.931,58827.849,20071008_063353
4,KGRK20071008_121743,-9.511,0.054,234.600,255.335,17.108,-97.725,30.923,8554.150,39598.091,20071008_071743
5,KGRK20071008_122727,0.222,0.142,425.664,241.427,15.224,-96.725,30.984,7611.752,69322.152,20071008_072727
7,KGRK20071008_125642,29.472,0.427,192.090,515.737,27.090,-97.941,29.747,13544.859,120610.115,20071008_075642
7,KGRK20071008_130134,34.339,-1.000,192.090,515.737,34.828,-97.941,29.747,17413.859,120610.115,20071008_080134
7,KGRK20071008_130626,39.205,0.075,195.612,513.482,29.110,-97.922,29.758,14554.914,118818.515,20071008_080626
9,KGRK20071008_133047,63.555,0.261,211.281,295.601,24.099,-97.846,30.741,12049.324,44414.027,20071008_083047
4,KGRK20071009_125158,24.102,0.173,134.097,396.166,26.601,-98.245,30.285,13300.673,95879.811,20071009_075158
4,KGRK20071009_125650,28.969,0.052,134.907,397.762,32.314,-98.241,30.278,16156.818,95933.709,20071009_075650
4,KGRK20071009_130143,33.852,0.104,137.060,400.619,32.342,-98.229,30.265,16171.026,95751.774,20071009_080143
4,KGRK20071009_130635,38.719,-1.000,138.867,403.112,33.749,-98.220,30.254,16874.297,95650.014,20071009_080635
4,KGRK20071009_131128,43.602,-1.000,140.681,405.612,35.160,-98.210,30.243,17579.977,95572.713,20071009_081128
4,KGRK20071009_131620,48.469,0.144,128.739,418.449,32.156,-98.272,30.184,16077.958,104115.894,20071009_081620
2,KGRK20071009_124705,19.219,0.459,425.969,262.246,8.643,-96.724,30.890,4321.411,65752.598,20071009_074705
2,KGRK20071009_125158,24.102,0.069,425.517,262.781,14.538,-96.726,30.888,7268.866,65459.662,20071009_075158
1,KGRK20071009_115835,-29.281,0.077,326.511,161.949,17.328,-97.243,31.344,8664.219,70286.756,20071009_065835
1,KGRK20071011_122122,-7.788,0.283,365.772,164.459,16.331,-97.037,31.332,8165.569,75328.148,20071011_072122
1,KGRK20071011_123105,1.928,0.055,368.083,165.411,25.566,-97.025,31.328,12783.173,75414.825,20071011_073105
2,KGRK20071011_124046,11.612,0.223,30.590,220.641,40.340,-98.794,31.072,20170.055,140427.641,20071011_074046
1,KGRK20071012_121928,-10.342,0.073,451.411,293.541,13.993,-96.592,30.748,6996.750,75774.502,20071012_071928
2,KGRK20071012_121928,-10.342,0.067,423.558,275.177,11.238,-96.737,30.832,5619.202,63013.398,20071012_071928
1,KGRK20071013_115535,-34.885,0.180,371.834,159.118,2.771,-97.005,31.356,1385.578,79069.269,20071013_065535
1,KGRK20071013_120518,-25.168,0.544,372.708,159.055,9.344,-97.001,31.357,4671.971,79296.616,20071013_070518
3,KGRK20071013_121500,-15.468,0.674,450.904,285.239,15.879,-96.594,30.786,7939.369,75812.307,20071013_071500
3,KGRK20071013_122442,-5.768,0.145,452.446,283.743,24.718,-96.586,30.793,12358.925,76655.357,20071013_072442
4,KGRK20071013_121500,-15.468,0.159,280.989,410.991,8.857,-97.482,30.221,4428.638,56303.514,20071013_071500
5,KGRK20071013_121500,-15.468,0.124,165.852,194.860,2.602,-98.087,31.194,1300.900,85220.308,20071013_071500
1,KGRK20071014_120138,-29.500,0.084,452.565,290.173,5.284,-96.586,30.764,2641.979,76440.392,20071014_070138
2,KGRK20071014_121120,-19.800,0.054,427.171,246.556,8.596,-96.717,30.961,4298.225,68972.248,20071014_071120
1,KGRK20071015_122608,-5.672,0.142,339.748,317.458,10.376,-97.175,30.643,5187.920,21706.582,20071015_072608
1,KGRK20071015_123100,-0.805,0.053,340.088,317.655,17.340,-97.174,30.642,8669.994,21901.818,20071015_073100
2,KGRK20071015_130506,33.295,0.059,294.299,118.635,13.944,-97.413,31.540,6971.954,90727.255,20071015_080506
1,KGRK20071016_122708,-5.349,0.200,278.989,261.233,7.280,-97.493,30.896,3640.011,22047.348,20071016_072708
1,KGRK20071016_123201,-0.466,0.279,279.118,262.050,13.985,-97.492,30.893,6992.511,21657.874,20071016_073201
1,KGRK20071016_123654,4.417,0.315,278.233,264.591,15.431,-97.497,30.881,7715.410,20782.285,20071016_073654
3,KGRK20071016_123654,4.417,0.136,311.756,539.530,34.663,-97.322,29.641,17331.657,119909.388,20071016_073654
3,KGRK20071016_124147,9.301,0.143,311.288,538.542,40.619,-97.324,29.646,20309.522,119404.472,20071016_074147
3,KGRK20071016_124642,14.217,0.239,306.978,533.172,34.263,-97.347,29.670,17131.500,116638.134,20071016_074642
3,KGRK20071016_125135,19.101,0.095,306.518,531.940,40.585,-97.349,29.676,20292.348,116015.600,20071016_075135
5,KGRK20071016_124642,14.217,0.070,101.587,439.521,28.924,-98.412,30.088,14461.754,121278.439,20071016_074642
5,KGRK20071016_125135,19.101,0.084,100.936,438.162,35.450,-98.415,30.094,17724.966,121155.909,20071016_075135
5,KGRK20071016_125628,23.984,0.093,101.100,430.632,31.869,-98.415,30.128,15934.310,118981.234,20071016_075628
5,KGRK20071016_130121,28.867,0.093,101.957,430.624,38.201,-98.410,30.128,19100.739,118620.723,20071016_080121
7,KGRK20071016_131602,43.551,0.054,109.893,440.103,25.502,-98.369,30.086,12751.192,118077.700,20071016_081602
8,KGRK20071016_133535,63.101,0.055,288.168,501.524,31.966,-97.444,29.813,15983.040,100935.752,20071016_083535
1,KGRK20071017_122913,-3.950,0.160,465.827,286.001,20.090,-96.517,30.782,10044.971,83208.368,20071017_072913
1,KGRK20071018_120920,-24.523,0.100,245.995,278.676,2.367,-97.665,30.818,1183.588,29031.138,20071018_070920
1,KGRK20071018_121900,-14.856,0.281,267.371,270.050,10.528,-97.553,30.857,5263.950,22145.224,20071018_071900
1,KGRK20071018_122841,-5.173,0.123,283.455,262.288,13.322,-97.469,30.892,6661.142,20590.782,20071018_072841
3,KGRK20071018_121900,-14.856,0.189,363.754,334.475,2.625,-97.051,30.566,1312.317,36239.085,20071018_071900
3,KGRK20071018_122841,-5.173,0.871,348.226,319.256,11.775,-97.131,30.635,5887.362,25964.092,20071018_072841
3,KGRK20071018_123823,4.527,0.658,347.585,312.574,19.179,-97.135,30.665,9589.448,24609.101,20071018_073823
4,KGRK20071018_121900,-14.856,0.155,340.447,324.374,1.974,-97.172,30.612,987.038,23611.649,20071018_071900
5,KGRK20071018_121900,-14.856,0.140,424.957,248.541,2.687,-96.729,30.952,1343.452,67569.208,20071018_071900
7,KGRK20071018_121900,-14.856,0.108,344.872,311.903,2.815,-97.149,30.668,1407.658,23212.011,20071018_071900
9,KGRK20071018_124803,14.194,0.055,349.638,212.304,11.580,-97.123,31.117,5789.963,50384.721,20071018_074803
1,KGRK20071019_120606,-28.452,0.094,336.884,113.017,6.628,-97.189,31.565,3314.243,95292.996,20071019_070606
1,KGRK20071019_121548,-18.752,0.224,338.185,114.718,14.537,-97.182,31.557,7268.466,94588.128,20071019_071548
1,KGRK20071019_122531,-9.036,-1.000,339.411,116.319,22.910,-97.175,31.550,11455.103,93930.698,20071019_072531
1,KGRK20071019_123513,0.664,0.361,334.114,119.435,21.745,-97.203,31.536,10872.256,91879.589,20071019_073513
1,KGRK20071019_124456,10.381,0.068,333.753,112.400,36.346,-97.205,31.568,18172.869,95306.145,20071019_074456
2,KGRK20071019_122531,-9.036,0.408,337.145,120.847,12.887,-97.187,31.529,6443.684,91481.551,20071019_072531
3,KGRK20071019_123513,0.664,0.095,213.640,451.654,14.244,-97.830,30.037,7121.830,87259.710,20071019_073513
1,KGRK20071022_114147,-54.895,0.061,334.343,298.188,10.895,-97.203,30.730,5447.514,17195.157,20071022_064147
2,KGRK20071022_114147,-54.895,0.056,297.104,429.652,18.845,-97.398,30.137,9422.684,64842.277,20071022_064147
3,KGRK20071022_122542,-10.978,0.054,305.461,416.648,19.779,-97.354,30.196,9889.465,58387.656,20071022_072542
4,KGRK20071022_130937,32.939,0.250,424.001,284.679,12.967,-96.735,30.789,6483.616,62472.068,20071022_080937
5,KGRK20071022_130937,32.939,0.103,277.918,425.006,17.368,-97.497,30.158,8683.853,63470.819,20071022_080937
6,KGRK20071022_131430,37.822,0.055,429.425,371.865,20.019,-96.709,30.396,10009.359,74019.506,20071022_081430
7,KGRK20071022_133854,62.222,0.200,58.268,430.081,46.915,-98.637,30.129,23457.355,137254.586,20071022_083854
7,KGRK20071022_134347,67.105,0.054,72.627,398.116,26.725,-98.564,30.274,13362.658,123819.680,20071022_084347
9,KGRK20071022_135826,81.755,0.078,200.693,336.876,11.019,-97.900,30.554,5509.560,52966.476,20071022_085826
1,KGRK20071024_123442,-3.427,0.103,251.049,357.067,11.903,-97.638,30.464,5951.464,37592.655,20071024_073442
1,KGRK20071025_123435,-4.278,0.093,270.201,265.041,7.941,-97.539,30.879,3970.524,22967.665,20071025_073435
1,KGRK20071027_115428,-45.884,0.067,390.322,158.938,2.355,-96.908,31.357,1177.303,83750.387,20071027_065428
2,KGRK20071027_122342,-16.650,0.052,367.092,471.484,7.867,-97.035,29.948,3933.267,92070.488,20071027_072342
1,KGRK20071101_133340,49.475,0.104,36.816,248.051,40.026,-98.760,30.949,20013.168,134130.742,20071101_083340
1,KGRK20071101_134324,59.209,0.105,42.816,246.141,52.616,-98.729,30.958,26307.962,131381.452,20071101_084324
1,KGRK20071103_115054,-54.874,0.123,333.286,325.976,4.058,-97.209,30.604,2028.980,21111.014,20071103_065054
3,KGRK20071103_122004,-25.707,0.142,435.067,394.340,6.649,-96.681,30.294,3324.610,82375.816,20071103_072004
1,KGRK20071104_122748,-18.775,0.101,248.817,318.957,5.190,-97.650,30.636,2594.877,27290.450,20071104_062748
2,KGRK20071104_124715,0.675,0.557,412.194,338.296,8.905,-96.798,30.548,4452.496,59274.804,20071104_064715
1,KGRK20071105_121037,-36.765,0.060,373.288,321.583,13.614,-97.001,30.624,6807.056,38200.046,20071105_061037
2,KGRK20071105_121037,-36.765,0.059,358.757,325.752,12.200,-97.076,30.605,6099.792,32076.165,20071105_061037
9,KGRK20071106_130651,18.657,0.748,383.522,360.473,27.279,-96.948,30.448,13639.420,51558.112,20071106_070651
9,KGRK20071106_131235,24.390,0.773,385.457,363.587,30.818,-96.938,30.434,15409.009,53259.504,20071106_071235
9,KGRK20071106_131820,30.140,-1.000,387.098,366.229,35.231,-96.929,30.422,17615.402,54709.136,20071106_071820
9,KGRK20071106_132404,35.873,-1.000,388.735,368.862,39.631,-96.921,30.410,19815.400,56160.168,20071106_072404
9,KGRK20071106_132949,41.623,0.402,388.924,365.077,41.611,-96.920,30.427,20805.404,55096.540,20071106_072949
9,KGRK20071106_133534,47.373,0.260,391.160,366.157,43.045,-96.908,30.422,21522.609,56317.975,20071106_073534
9,KGRK20071106_134119,53.123,0.077,395.051,370.676,43.735,-96.888,30.402,21867.596,59223.664,20071106_074119
9,KGRK20071106_134705,58.890,0.055,396.765,387.296,27.756,-96.880,30.327,13877.848,65161.310,20071106_074705
9,KGRK20071106_135249,64.623,-1.000,396.765,387.296,36.872,-96.880,30.327,18435.848,65161.310,20071106_075249
9,KGRK20071106_135834,70.373,0.156,391.581,383.102,37.827,-96.907,30.346,18913.725,61832.206,20071106_075834
9,KGRK20071106_140419,76.123,0.052,398.551,393.560,29.426,-96.871,30.299,14713.123,67944.262,20071106_080419
4,KGRK20071106_115752,-50.327,0.050,394.009,339.477,21.130,-96.893,30.543,10564.823,50980.547,20071106_055752
4,KGRK20071106_120336,-44.593,0.574,389.716,335.868,31.547,-96.915,30.559,15773.639,48310.079,20071106_060336
4,KGRK20071106_120921,-38.843,0.486,391.207,337.579,30.822,-96.907,30.551,15411.005,49322.628,20071106_060921
4,KGRK20071106_121505,-33.110,-1.000,391.798,338.452,32.014,-96.904,30.547,16006.828,49763.079,20071106_061505
4,KGRK20071106_122049,-27.377,0.074,393.983,340.038,35.535,-96.893,30.540,17767.352,51078.169,20071106_062049
7,KGRK20071106_124349,-4.377,0.454,402.793,361.905,25.062,-96.848,30.441,12530.819,59997.347,20071106_064349
7,KGRK20071106_124936,1.407,0.872,402.880,363.706,30.164,-96.847,30.433,15082.063,60503.664,20071106_064936
7,KGRK20071106_125521,7.157,0.663,402.334,366.157,31.235,-96.850,30.422,15617.299,60928.237,20071106_065521
7,KGRK20071106_130106,12.907,0.303,406.164,369.190,30.638,-96.830,30.408,15319.061,63360.148,20071106_070106
1,KGRK20071106_115207,-56.077,0.123,296.996,434.083,12.127,-97.398,30.117,6063.463,67058.308,20071106_055207
1,KGRK20071106_115752,-50.327,0.477,297.259,434.558,18.164,-97.397,30.115,9082.063,67292.930,20071106_055752
6,KGRK20071106_123804,-10.127,0.066,333.483,387.288,19.134,-97.209,30.328,9567.057,46744.796,20071106_063804
6,KGRK20071106_124349,-4.377,0.062,333.647,388.495,25.208,-97.208,30.322,12604.095,47337.830,20071106_064349
10,KGRK20071106_131820,30.140,0.423,393.005,368.640,25.552,-96.899,30.411,12776.178,57795.601,20071106_071820
10,KGRK20071106_132404,35.873,0.334,395.119,370.759,31.543,-96.888,30.402,15771.671,59275.823,20071106_072404
11,KGRK20071106_131820,30.140,0.166,477.636,386.574,23.189,-96.459,30.328,11594.471,98805.017,20071106_071820
11,KGRK20071106_132404,35.873,0.070,479.318,387.751,30.076,-96.451,30.323,15038.242,99818.523,20071106_072404
2,KGRK20071106_115207,-56.077,0.077,446.023,285.488,8.849,-96.620,30.785,4424.568,73371.280,20071106_055207
5,KGRK20071106_121505,-33.110,0.242,392.636,341.951,27.581,-96.900,30.532,13790.482,50846.279,20071106_061505
1,KGRK20071107_121629,-32.527,0.077,354.020,333.551,13.300,-97.101,30.570,6650.116,31795.583,20071107_061629
1,KGRK20071107_122614,-22.777,0.088,354.146,331.941,22.563,-97.101,30.577,11281.457,31432.439,20071107_062614
2,KGRK20071107_125527,6.439,0.300,409.726,341.130,12.328,-96.811,30.535,6163.872,58590.719,20071107_065527
2,KGRK20071107_130511,16.173,0.137,410.462,339.503,21.531,-96.807,30.542,10765.688,58656.243,20071107_070511
1,KGRK20071109_121931,-31.144,0.479,362.749,324.147,13.428,-97.056,30.612,6714.222,33617.241,20071109_061931
2,KGRK20071109_135646,66.106,0.056,338.706,427.388,31.852,-97.182,30.147,15926.010,66569.149,20071109_075646
1,KGRK20071110_121044,-40.758,0.051,265.978,241.516,16.249,-97.561,30.985,8124.683,33830.011,20071110_061044
1,KGRK20071111_121359,-38.344,0.205,356.720,325.028,13.262,-97.087,30.608,6631.161,30998.280,20071111_061359
2,KGRK20071111_125252,0.540,0.432,372.926,323.107,19.575,-97.002,30.617,9787.399,38249.740,20071111_065252
1,KGRK20071112_120904,-44.099,0.255,345.086,95.028,29.242,-97.145,31.646,14621.155,104935.745,20071112_060904
1,KGRK20071112_121357,-39.216,0.129,345.792,94.637,35.728,-97.141,31.648,17863.919,105203.427,20071112_061357
2,KGRK20071112_131728,24.301,0.060,301.377,424.736,16.930,-97.376,30.159,8465.162,62371.965,20071112_071728
1,KGRK20071114_124659,-7.869,0.062,359.810,331.689,15.108,-97.071,30.578,7554.152,33843.219,20071114_064659
4,KGRK20071116_125450,-1.714,0.195,409.413,337.383,11.961,-96.813,30.552,5980.265,57811.612,20071116_065450
4,KGRK20071116_130436,8.053,0.070,410.025,336.478,21.161,-96.809,30.556,10580.749,57956.943,20071116_070436
1,KGRK20071116_121549,-40.730,0.800,355.632,328.413,13.782,-97.093,30.593,6891.109,31233.705,20071116_061549
3,KGRK20071116_124505,-11.464,0.097,270.577,266.067,8.179,-97.537,30.875,4089.264,22456.497,20071116_064505
6,KGRK20071117_124855,-8.480,0.096,288.656,410.488,14.597,-97.442,30.223,7298.660,55534.530,20071117_064855
6,KGRK20071117_125442,-2.696,0.452,288.457,406.298,24.610,-97.443,30.242,12304.913,53461.704,20071117_065442
6,KGRK20071117_130028,3.070,0.082,293.292,397.860,31.538,-97.418,30.280,15768.963,49044.958,20071117_070028
6,KGRK20071117_130614,8.837,0.056,309.108,393.556,27.914,-97.335,30.300,13957.184,46999.064,20071117_070614
7,KGRK20071117_130614,8.837,0.115,479.314,362.998,29.666,-96.449,30.434,14832.819,95029.200,20071117_070614
7,KGRK20071117_131159,14.587,0.095,482.341,360.939,36.702,-96.434,30.443,18351.116,96127.430,20071117_071159
1,KGRK20071117_120831,-48.880,0.330,392.402,443.934,21.852,-96.904,30.072,10925.898,85520.323,20071117_060831
1,KGRK20071117_121418,-43.096,-1.000,392.402,443.934,31.047,-96.904,30.072,15523.648,85520.323,20071117_061418
1,KGRK20071117_122004,-37.330,0.053,413.398,435.967,25.535,-96.795,30.107,12767.668,88524.197,20071117_062004
2,KGRK20071117_122004,-37.330,0.115,231.508,291.685,18.371,-97.740,30.759,9185.562,34497.600,20071117_062004
4,KGRK20071117_123722,-20.030,0.231,283.289,267.612,14.860,-97.470,30.868,7429.790,18222.380,20071117_063722
10,KGRK20071117_132331,26.120,0.095,241.738,72.090,14.844,-97.690,31.749,7422.129,117619.356,20071117_072331
1,KGRK20071118_120133,-56.696,0.114,477.049,292.170,12.699,-96.458,30.754,6349.415,88611.071,20071118_060133
2,KGRK20071118_121612,-42.046,0.114,453.127,117.045,50.130,-96.577,31.544,25065.083,119289.985,20071118_061612
2,KGRK20071119_130403,4.954,0.451,412.996,342.690,9.224,-96.794,30.528,4612.062,60395.525,20071119_070403
2,KGRK20071119_131346,14.670,0.585,415.232,344.171,15.791,-96.782,30.521,7895.620,61704.001,20071119_071346
1,KGRK20071119_125419,-4.780,0.058,353.946,304.485,17.334,-97.101,30.701,8667.183,27066.282,20071119_065419
3,KGRK20071119_135239,53.554,0.181,541.064,416.449,52.412,-96.131,30.190,26205.784,133858.481,20071119_075239
1,KGRK20071120_125704,-2.879,0.093,205.833,420.378,24.842,-97.872,30.178,12421.057,76417.001,20071120_065704
1,KGRK20071120_130647,6.837,0.095,208.331,413.652,34.822,-97.859,30.208,17410.865,73006.830,20071120_070647
3,KGRK20071120_135524,55.454,0.100,210.063,489.220,36.058,-97.848,29.867,18028.875,104752.976,20071120_075524
3,KGRK20071121_141003,69.255,0.056,200.306,509.118,31.242,-97.898,29.777,15620.898,115832.899,20071121_081003
3,KGRK20071121_141943,78.922,0.171,205.652,506.206,38.568,-97.871,29.791,19284.133,113382.686,20071121_081943
1,KGRK20071121_124211,-18.612,0.084,364.224,323.974,18.168,-97.048,30.613,9084.007,34276.304,20071121_064211
2,KGRK20071121_130146,0.972,0.060,339.303,291.686,37.063,-97.178,30.759,18531.605,20086.152,20071121_070146
1,KGRK20071122_122021,-41.292,0.838,365.785,325.099,12.274,-97.040,30.608,6137.154,35205.308,20071122_062021
1,KGRK20071122_123006,-31.542,0.869,369.668,328.375,18.113,-97.020,30.593,9056.465,37612.317,20071122_063006
4,KGRK20071122_125922,-2.276,0.417,411.873,356.177,8.609,-96.800,30.467,4304.279,62592.745,20071122_065922
1,KGRK20071123_123010,-32.321,0.559,367.462,319.899,11.113,-97.031,30.631,5556.576,35167.874,20071123_063010
7,KGRK20071124_142302,79.702,0.252,103.576,348.710,21.654,-98.406,30.498,10826.920,101186.758,20071124_082302
7,KGRK20071124_142850,85.502,0.122,105.603,345.970,29.592,-98.395,30.510,14796.214,99879.435,20071124_082850
1,KGRK20071124_120359,-59.348,0.137,252.218,274.482,7.097,-97.633,30.837,3548.594,27084.432,20071124_060359
3,KGRK20071124_120947,-53.548,0.060,155.180,250.009,18.732,-98.141,30.945,9366.131,76602.825,20071124_060947
4,KGRK20071124_140539,62.319,0.079,274.492,155.831,26.846,-97.517,31.372,13423.092,73203.918,20071124_080539
5,KGRK20071124_141127,68.119,0.080,372.730,110.501,29.367,-97.000,31.576,14683.552,101488.464,20071124_081127
6,KGRK20071124_141714,73.902,0.083,94.119,364.515,24.403,-98.454,30.426,12201.678,107876.185,20071124_081714
3,KGRK20071125_123009,-34.022,0.567,277.943,216.068,38.658,-97.498,31.100,19329.060,43390.702,20071125_063009
3,KGRK20071125_123557,-28.222,0.468,279.167,210.447,46.031,-97.492,31.125,23015.623,45972.142,20071125_063557
3,KGRK20071125_124145,-22.422,0.366,286.254,189.893,46.463,-97.455,31.218,23231.680,55480.825,20071125_064145
3,KGRK20071125_124732,-16.639,0.302,295.145,169.180,41.325,-97.408,31.312,20662.676,65455.127,20071125_064732
5,KGRK20071125_124145,-22.422,0.066,260.955,512.289,33.119,-97.585,29.764,16559.576,107925.140,20071125_064145
5,KGRK20071125_124732,-16.639,0.085,261.903,509.053,41.205,-97.580,29.779,20602.462,106247.776,20071125_064732
7,KGRK20071125_125320,-10.839,0.235,278.788,392.957,22.187,-97.493,30.302,11093.742,47673.055,20071125_065320
7,KGRK20071125_125908,-5.039,0.331,281.381,387.223,29.538,-97.480,30.328,14768.927,44594.075,20071125_065908
9,KGRK20071125_132806,23.928,0.117,288.034,164.755,55.576,-97.446,31.332,27787.853,67886.623,20071125_072806
9,KGRK20071125_133354,29.728,0.424,291.480,156.727,62.281,-97.428,31.368,31140.443,71763.103,20071125_073354
9,KGRK20071125_133943,35.545,0.587,300.988,124.949,56.186,-97.378,31.511,28092.798,87527.091,20071125_073943
9,KGRK20071125_134530,41.328,0.479,302.618,114.839,59.732,-97.369,31.557,29866.198,92589.630,20071125_074530
9,KGRK20071125_135118,47.128,0.264,310.063,88.214,52.414,-97.330,31.677,26207.207,106012.546,20071125_075118
15,KGRK20071125_142606,81.928,0.061,37.662,217.552,34.080,-98.757,31.086,17040.115,137494.500,20071125_082606
15,KGRK20071125_143154,87.728,0.107,37.974,214.370,40.661,-98.756,31.101,20330.358,137831.600,20071125_083154
1,KGRK20071125_121246,-51.405,0.076,133.592,225.331,11.831,-98.254,31.055,5915.653,91196.516,20071125_061246
2,KGRK20071125_121246,-51.405,0.052,252.017,260.201,29.467,-97.634,30.901,14733.603,31169.932,20071125_061246
4,KGRK20071125_123557,-28.222,0.065,250.303,530.447,36.802,-97.639,29.682,18400.795,117872.578,20071125_063557
8,KGRK20071125_131043,6.545,0.113,214.463,473.887,26.916,-97.826,29.937,13457.823,96893.252,20071125_071043
10,KGRK20071125_133354,29.728,0.075,204.342,352.815,12.196,-97.881,30.483,6097.979,54634.724,20071125_073354
13,KGRK20071125_140842,64.528,0.070,187.684,377.932,39.990,-97.967,30.369,19994.791,68352.601,20071125_080842
14,KGRK20071125_141430,70.328,0.109,185.909,336.797,19.808,-97.977,30.554,9904.167,59939.268,20071125_081430
1,KGRK20071126_125524,-9.609,0.731,418.949,346.390,11.317,-96.763,30.511,5658.445,63837.426,20071126_065524
1,KGRK20071126_130510,0.157,0.964,415.617,351.161,17.129,-96.781,30.490,8564.485,63215.513,20071126_070510
1,KGRK20071126_131457,9.941,0.934,419.047,356.583,27.672,-96.763,30.465,13836.189,65905.037,20071126_071457
1,KGRK20071126_132446,19.757,0.556,416.932,363.091,34.332,-96.774,30.436,17166.014,66433.204,20071126_072446
3,KGRK20071126_130510,0.157,0.264,236.482,262.684,9.863,-97.715,30.890,4931.305,36834.064,20071126_070510
6,KGRK20071126_135405,49.074,0.058,433.840,143.075,2.298,-96.679,31.427,1148.796,103124.483,20071126_075405
1,KGRK20071127_130154,-3.943,0.901,410.136,342.486,15.054,-96.809,30.529,7526.793,59023.358,20071127_070154
1,KGRK20071127_131140,5.824,0.966,407.644,342.939,19.890,-96.822,30.527,9945.216,57945.964,20071127_071140
1,KGRK20071127_132125,15.574,0.949,407.202,344.927,32.639,-96.824,30.518,16319.394,58117.706,20071127_072125
1,KGRK20071127_133111,25.341,0.165,405.418,346.647,42.460,-96.834,30.510,21230.101,57638.501,20071127_073111
3,KGRK20071127_131140,5.824,0.117,511.789,366.618,16.556,-96.281,30.417,8278.057,111009.750,20071127_071140
3,KGRK20071127_132125,15.574,0.419,513.308,372.321,29.452,-96.273,30.391,14725.892,112617.440,20071127_072125
2,KGRK20071127_130154,-3.943,0.061,329.553,255.837,11.174,-97.228,30.921,5587.132,26569.313,20071127_070154
5,KGRK20071129_130011,-7.312,0.873,411.224,352.100,12.562,-96.804,30.485,6280.987,61410.782,20071129_070011
5,KGRK20071129_130957,2.455,0.192,412.049,353.637,19.931,-96.799,30.478,9965.260,62112.425,20071129_070957
5,KGRK20071129_131943,12.221,0.542,415.165,369.110,25.749,-96.784,30.409,12874.606,67155.013,20071129_071943
1,KGRK20071129_122110,-46.329,0.798,365.372,327.190,10.696,-97.042,30.599,5347.809,35400.517,20071129_062110
7,KGRK20071129_130011,-7.312,0.071,349.479,268.997,7.028,-97.124,30.861,3514.194,29195.110,20071129_070011
8,KGRK20071129_130957,2.455,0.415,453.365,236.793,11.534,-96.580,31.004,5766.872,82939.605,20071129_070957
