track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KSRX20120806_120939_V03,39.140,-1.000,30.421,123.864,48.547,-95.858,36.075,24273.748,161009.823,20120806_070939
11,KSRX20120806_121523_V03,44.873,0.338,35.897,128.679,50.176,-95.827,36.054,25088.038,157401.739,20120806_071523
11,KSRX20120806_122107_V03,50.607,0.699,39.307,124.189,47.510,-95.809,36.074,23754.796,157218.168,20120806_072107
11,KSRX20120806_122650_V03,56.323,0.601,43.185,128.570,53.180,-95.787,36.055,26590.234,154387.970,20120806_072650
11,KSRX20120806_123234_V03,62.057,0.053,48.043,132.399,56.664,-95.760,36.038,28331.980,151304.709,20120806_073234
8,KSRX20120806_114102_V03,10.523,0.305,20.562,136.993,31.722,-95.912,36.015,15860.794,161753.645,20120806_064102
8,KSRX20120806_114645_V03,16.240,-1.000,20.562,136.993,40.811,-95.912,36.015,20405.544,161753.645,20120806_064645
8,KSRX20120806_115229_V03,21.973,0.140,27.611,145.348,48.249,-95.872,35.978,24124.301,156615.232,20120806_065229
8,KSRX20120806_115813_V03,27.707,0.106,33.522,149.756,51.400,-95.839,35.959,25700.144,152957.341,20120806_065813
8,KSRX20120806_120356_V03,33.423,-1.000,39.225,154.723,55.986,-95.807,35.937,27993.231,149255.439,20120806_070356
8,KSRX20120806_120939_V03,39.140,0.251,35.844,151.019,56.032,-95.826,35.953,28015.800,151635.787,20120806_070939
3,KSRX20120806_111807_V03,-12.393,0.056,287.947,268.201,8.418,-94.428,35.434,4208.916,17003.609,20120806_061807
3,KSRX20120806_112350_V03,-6.677,-1.000,287.947,268.201,17.507,-94.428,35.434,8753.666,17003.609,20120806_062350
3,KSRX20120806_112934_V03,-0.943,0.079,279.929,265.362,20.197,-94.472,35.447,10098.480,20016.473,20120806_062934
5,KSRX20120806_112350_V03,-6.677,0.122,324.290,281.701,13.630,-94.228,35.373,6815.170,15205.680,20120806_062350
5,KSRX20120806_112934_V03,-0.943,0.099,323.691,283.067,21.721,-94.231,35.367,10860.687,14560.010,20120806_062934
7,KSRX20120806_112934_V03,-0.943,0.101,232.273,503.061,21.700,-94.730,34.375,10849.910,107028.750,20120806_062934
7,KSRX20120806_113518_V03,4.790,0.364,233.620,503.695,27.881,-94.722,34.372,13940.415,107118.822,20120806_063518
7,KSRX20120806_114102_V03,10.523,0.090,237.203,510.176,24.054,-94.703,34.343,12026.986,109678.614,20120806_064102
10,KSRX20120806_120356_V03,33.423,0.281,317.554,408.832,7.344,-94.266,34.800,3671.787,55119.523,20120806_070356
10,KSRX20120806_120939_V03,39.140,0.125,317.821,409.698,13.515,-94.264,34.796,6757.569,55568.211,20120806_070939
6,KSRX20120806_112350_V03,-6.677,0.093,264.416,290.601,13.434,-94.557,35.333,6716.761,18402.186,20120806_062350
4,KSRX20120807_114101_V03,9.739,0.272,58.766,117.650,8.847,-95.701,36.105,4423.427,151199.837,20120807_064101
4,KSRX20120807_115038_V03,19.355,0.369,60.327,111.667,24.985,-95.693,36.132,12492.334,152407.524,20120807_065038
4,KSRX20120807_120016_V03,28.989,-1.000,61.796,106.040,41.099,-95.685,36.157,20549.369,153591.731,20120807_070016
4,KSRX20120807_120953_V03,38.605,0.483,33.075,92.649,40.178,-95.846,36.216,20088.819,168999.651,20120807_070953
4,KSRX20120807_121931_V03,48.239,0.469,36.995,111.604,55.401,-95.823,36.131,27700.651,161759.359,20120807_071931
4,KSRX20120807_122908_V03,57.855,0.258,40.895,108.867,57.213,-95.801,36.143,28606.474,160987.020,20120807_072908
4,KSRX20120807_123846_V03,67.489,0.148,51.153,95.961,49.450,-95.745,36.202,24724.859,160901.070,20120807_073846
1,KSRX20120807_111208_V03,-19.145,0.532,349.518,122.795,8.720,-94.087,36.089,4360.104,91997.043,20120807_061208
1,KSRX20120807_112145_V03,-9.528,-1.000,349.518,122.795,24.011,-94.087,36.089,12005.354,91997.043,20120807_062145
1,KSRX20120807_113123_V03,0.105,0.732,352.839,106.312,34.404,-94.068,36.163,17201.892,100383.059,20120807_063123
1,KSRX20120807_114101_V03,9.739,0.684,355.360,103.201,47.565,-94.054,36.177,23782.433,102218.778,20120807_064101
1,KSRX20120807_115038_V03,19.355,0.401,357.616,100.741,50.184,-94.041,36.188,25092.241,103710.678,20120807_065038
2,KSRX20120807_112145_V03,-9.528,0.058,285.716,263.832,6.486,-94.440,35.454,3242.847,19443.374,20120807_062145
2,KSRX20120807_113123_V03,0.105,0.122,284.098,263.139,16.958,-94.449,35.457,8479.077,20072.365,20120807_063123
2,KSRX20120807_114101_V03,9.739,0.144,284.316,270.741,29.885,-94.448,35.422,14942.431,16598.831,20120807_064101
3,KSRX20120807_113123_V03,0.105,0.276,508.234,459.440,40.059,-93.227,34.567,20029.423,131131.948,20120807_063123
3,KSRX20120807_114101_V03,9.739,0.292,510.808,463.493,53.800,-93.213,34.548,26899.917,133388.582,20120807_064101
3,KSRX20120807_115038_V03,19.355,0.140,517.636,468.190,62.088,-93.176,34.527,31043.882,137525.572,20120807_065038
5,KSRX20120808_113917_V03,7.237,0.060,360.547,96.064,34.213,-94.025,36.209,17106.678,106367.308,20120808_063917
5,KSRX20120808_114501_V03,12.970,0.423,361.455,94.464,42.815,-94.020,36.216,21407.630,107263.259,20120808_064501
5,KSRX20120808_115044_V03,18.687,0.368,361.536,92.029,47.127,-94.019,36.227,23563.746,108442.048,20120808_065044
5,KSRX20120808_115628_V03,24.420,0.627,353.256,87.370,53.462,-94.065,36.248,26731.232,109598.922,20120808_065628
5,KSRX20120808_120212_V03,30.153,0.335,352.123,84.493,60.855,-94.072,36.261,30427.294,110860.500,20120808_070212
5,KSRX20120808_120756_V03,35.887,0.050,359.732,83.091,63.728,-94.029,36.268,31864.126,112491.553,20120808_070756
5,KSRX20120808_121339_V03,41.603,0.112,365.359,84.466,66.989,-93.998,36.261,33494.570,112612.739,20120808_071339
4,KSRX20120808_112750_V03,-4.213,0.408,511.278,449.276,38.612,-93.210,34.612,19305.923,129346.184,20120808_062750
4,KSRX20120808_113334_V03,1.520,0.314,510.538,449.666,45.848,-93.214,34.611,22924.074,129157.167,20120808_063334
4,KSRX20120808_113917_V03,7.237,0.263,511.160,450.819,48.970,-93.211,34.605,24484.897,129744.635,20120808_063917
4,KSRX20120808_114501_V03,12.970,0.314,511.317,450.027,53.853,-93.210,34.609,26926.255,129579.017,20120808_064501
4,KSRX20120808_115044_V03,18.687,0.217,512.603,458.195,60.700,-93.203,34.572,30349.775,132500.729,20120808_065044
4,KSRX20120808_115628_V03,24.420,0.061,515.024,466.456,67.535,-93.191,34.535,33767.637,135961.951,20120808_065628
1,KSRX20120808_111623_V03,-15.663,0.759,349.671,124.664,4.814,-94.086,36.080,2407.131,91117.777,20120808_061623
1,KSRX20120808_112206_V03,-9.947,0.183,351.922,124.214,12.315,-94.073,36.082,6157.599,91646.806,20120808_062206
1,KSRX20120808_112750_V03,-4.213,0.131,357.212,122.360,17.184,-94.044,36.091,8592.124,93312.836,20120808_062750
1,KSRX20120808_113334_V03,1.520,0.284,359.140,127.383,17.526,-94.033,36.068,8762.840,91233.518,20120808_063334
3,KSRX20120808_112206_V03,-9.947,0.054,507.916,483.903,13.053,-93.230,34.456,6526.331,138788.824,20120808_062206
2,KSRX20120809_112119_V03,-11.500,0.209,508.219,459.369,22.524,-93.227,34.567,11261.820,131104.622,20120809_062119
2,KSRX20120809_112703_V03,-5.766,0.355,509.975,460.668,30.219,-93.218,34.561,15109.694,132196.412,20120809_062703
2,KSRX20120809_113247_V03,-0.033,0.594,518.427,466.612,34.316,-93.172,34.534,17157.907,137359.193,20120809_063247
2,KSRX20120809_113831_V03,5.700,0.390,516.879,467.496,33.541,-93.181,34.530,16770.565,137013.947,20120809_063831
2,KSRX20120809_114808_V03,15.317,0.527,525.023,475.566,47.771,-93.137,34.493,23885.463,142704.730,20120809_064808
2,KSRX20120809_115748_V03,24.984,0.675,528.213,480.539,57.388,-93.120,34.470,28694.047,145495.349,20120809_065748
2,KSRX20120809_120725_V03,34.600,0.585,527.633,484.024,59.184,-93.123,34.455,29591.827,146356.833,20120809_070725
2,KSRX20120809_121703_V03,44.234,0.187,525.708,479.369,63.866,-93.133,34.476,31932.927,144150.476,20120809_071703
3,KSRX20120809_112119_V03,-11.500,0.074,293.355,272.123,12.333,-94.398,35.416,6166.359,14328.941,20120809_062119
3,KSRX20120809_112703_V03,-5.766,0.401,293.551,273.719,20.132,-94.397,35.409,10065.946,13530.376,20120809_062703
3,KSRX20120809_113247_V03,-0.033,0.675,295.265,269.462,20.855,-94.388,35.428,10427.594,15451.395,20120809_063247
3,KSRX20120809_113831_V03,5.700,0.544,296.526,267.993,24.012,-94.381,35.435,12006.070,16097.655,20120809_063831
3,KSRX20120809_114808_V03,15.317,0.102,294.380,260.891,30.439,-94.393,35.467,15219.712,19755.379,20120809_064808
1,KSRX20120809_112119_V03,-11.500,0.411,357.624,105.603,17.086,-94.041,36.166,8543.133,101378.967,20120809_062119
1,KSRX20120809_112703_V03,-5.766,0.957,365.263,105.697,25.342,-93.999,36.166,12670.916,102485.334,20120809_062703
1,KSRX20120809_113247_V03,-0.033,0.930,373.516,107.140,29.207,-93.953,36.159,14603.461,103198.106,20120809_063247
1,KSRX20120809_113831_V03,5.700,0.655,380.513,107.645,34.765,-93.914,36.157,17382.638,104262.539,20120809_063831
4,KSRX20120809_124556_V03,73.117,0.107,185.538,162.574,33.457,-94.996,35.908,16728.628,89425.118,20120809_074556
4,KSRX20120809_125534_V03,82.750,0.142,183.050,161.215,41.777,-95.010,35.914,20888.498,90744.859,20120809_075534
5,KSRX20120810_113017_V03,-3.303,0.536,488.751,480.994,32.978,-93.334,34.470,16488.764,130753.477,20120810_063017
5,KSRX20120810_113954_V03,6.314,0.540,491.489,480.743,44.250,-93.320,34.471,22125.149,131658.632,20120810_063954
5,KSRX20120810_114931_V03,15.930,0.430,500.448,487.776,53.813,-93.271,34.439,26906.321,137331.041,20120810_064931
5,KSRX20120810_115909_V03,25.564,0.476,510.183,488.968,68.169,-93.218,34.433,34084.463,141320.435,20120810_065909
5,KSRX20120810_120847_V03,35.197,0.467,509.218,484.783,77.537,-93.223,34.452,38768.697,139567.973,20120810_070847
5,KSRX20120810_121825_V03,44.830,0.307,501.668,482.478,77.824,-93.264,34.463,38912.205,135985.410,20120810_071825
5,KSRX20120810_122803_V03,54.464,0.189,494.384,482.371,82.434,-93.304,34.464,41216.922,133270.833,20120810_072803
1,KSRX20120810_111101_V03,-22.570,0.766,330.930,125.862,14.574,-94.190,36.075,7286.880,88431.603,20120810_061101
1,KSRX20120810_112039_V03,-12.936,0.950,324.865,128.225,24.135,-94.224,36.065,12067.469,86782.761,20120810_062039
1,KSRX20120810_113017_V03,-3.303,0.843,323.055,130.766,30.214,-94.234,36.053,15107.128,85398.759,20120810_063017
1,KSRX20120810_113954_V03,6.314,0.669,327.165,138.795,43.265,-94.211,36.017,21632.702,81738.794,20120810_063954
1,KSRX20120810_114931_V03,15.930,0.308,324.942,144.096,51.681,-94.223,35.993,25840.664,78943.280,20120810_064931
1,KSRX20120810_115909_V03,25.564,0.072,321.049,144.534,56.238,-94.245,35.991,28119.138,78442.405,20120810_065909
7,KSRX20120810_113954_V03,6.314,0.358,150.542,274.996,17.665,-95.184,35.400,8832.745,75767.543,20120810_063954
7,KSRX20120810_114931_V03,15.930,0.268,151.139,276.356,27.053,-95.181,35.394,13526.501,75363.629,20120810_064931
3,KSRX20120810_112039_V03,-12.936,0.136,511.559,477.374,41.705,-93.210,34.486,20852.556,138038.847,20120810_062039
4,KSRX20120810_112039_V03,-12.936,0.068,162.990,278.526,12.788,-95.116,35.385,6394.197,69341.181,20120810_062039
6,KSRX20120810_113017_V03,-3.303,0.076,267.722,298.979,14.639,-94.539,35.295,7319.723,16147.270,20120810_063017
8,KSRX20120810_122803_V03,54.464,0.063,27.574,99.705,22.491,-95.876,36.184,11245.569,169066.446,20120810_072803
1,KSRX20120811_111353_V03,-20.473,0.098,319.072,111.374,29.585,-94.256,36.141,14792.686,94793.733,20120811_061353
1,KSRX20120811_112332_V03,-10.823,0.497,322.932,112.430,38.661,-94.234,36.136,19330.415,94483.073,20120811_062332
1,KSRX20120811_113311_V03,-1.173,0.246,333.852,113.491,36.471,-94.174,36.131,18235.272,94778.317,20120811_063311
1,KSRX20120811_114249_V03,8.460,0.115,333.539,109.425,29.440,-94.175,36.149,14720.230,96751.744,20120811_064249
2,KSRX20120811_113311_V03,-1.173,0.497,475.718,487.715,52.805,-93.406,34.441,26402.685,128563.076,20120811_063311
2,KSRX20120811_114249_V03,8.460,0.357,482.900,486.295,63.768,-93.367,34.447,31883.863,130535.523,20120811_064249
2,KSRX20120811_115228_V03,18.110,-1.000,489.657,484.959,75.014,-93.330,34.453,37506.978,132456.949,20120811_065228
2,KSRX20120811_120208_V03,27.777,-1.000,496.425,483.620,86.280,-93.293,34.458,43139.804,134442.629,20120811_070208
2,KSRX20120811_121146_V03,37.410,0.111,503.897,479.384,86.425,-93.252,34.477,43212.489,135787.074,20120811_071146
4,KSRX20120811_115228_V03,18.110,0.238,489.494,464.942,54.138,-93.329,34.543,27069.241,125612.321,20120811_065228
4,KSRX20120811_120208_V03,27.777,0.104,487.478,455.718,60.503,-93.340,34.584,30251.703,121856.327,20120811_070208
6,KSRX20120812_122843_V03,53.590,0.282,348.607,384.724,10.045,-94.096,34.908,5022.581,48838.361,20120812_072843
6,KSRX20120812_123426_V03,59.307,0.415,348.515,384.797,18.373,-94.096,34.908,9186.515,48847.125,20120812_073426
6,KSRX20120812_124010_V03,65.040,0.164,348.404,388.754,22.244,-94.097,34.890,11122.192,50547.755,20120812_074010
6,KSRX20120812_124554_V03,70.774,0.112,348.854,392.315,26.780,-94.094,34.874,13389.901,52222.823,20120812_074554
8,KSRX20120812_124554_V03,70.774,0.757,274.534,369.349,19.597,-94.501,34.978,9798.674,36938.237,20120812_074554
8,KSRX20120812_125137_V03,76.490,0.670,274.015,370.948,25.046,-94.504,34.971,12522.953,37778.331,20120812_075137
8,KSRX20120812_125721_V03,82.224,0.612,277.035,372.632,25.666,-94.487,34.963,12833.245,38088.176,20120812_075721
8,KSRX20120812_130304_V03,87.940,0.796,280.878,378.141,25.183,-94.466,34.938,12591.531,40223.503,20120812_080304
5,KSRX20120812_122259_V03,47.857,0.082,252.186,341.726,24.929,-94.624,35.102,12464.584,31730.070,20120812_072259
5,KSRX20120812_122843_V03,53.590,0.194,254.794,344.030,30.340,-94.610,35.092,15169.998,31552.619,20120812_072843
5,KSRX20120812_123426_V03,59.307,0.171,262.531,356.558,19.742,-94.567,35.035,9871.189,33921.829,20120812_073426
5,KSRX20120812_124010_V03,65.040,0.451,263.736,359.926,25.200,-94.560,35.020,12599.898,35022.168,20120812_074010
1,KSRX20120812_104535_V03,-49.543,0.085,331.761,412.219,5.734,-94.188,34.785,2866.768,58313.399,20120812_054535
2,KSRX20120812_105119_V03,-43.810,0.281,289.529,349.069,75.579,-94.419,35.069,37789.482,25086.947,20120812_055119
2,KSRX20120812_105703_V03,-38.076,-1.000,289.529,349.069,84.695,-94.419,35.069,42347.482,25086.947,20120812_055703
2,KSRX20120812_110247_V03,-32.343,0.197,308.473,364.922,66.004,-94.315,34.998,33001.923,32736.526,20120812_060247
2,KSRX20120812_110832_V03,-26.593,-1.000,308.473,364.922,75.146,-94.315,34.998,37573.173,32736.526,20120812_060832
2,KSRX20120812_111415_V03,-20.876,0.058,314.733,357.632,20.637,-94.281,35.031,10318.611,29742.555,20120812_061415
3,KSRX20120813_112730_V03,-8.396,0.952,347.142,122.014,17.321,-94.100,36.092,8660.725,92061.657,20120813_062730
3,KSRX20120813_113221_V03,-3.546,0.964,349.538,125.558,23.185,-94.087,36.076,11592.528,90669.647,20120813_063221
3,KSRX20120813_113712_V03,1.304,0.945,352.707,128.055,27.272,-94.069,36.065,13636.017,89921.015,20120813_063712
3,KSRX20120813_114203_V03,6.154,0.850,358.749,131.445,33.270,-94.036,36.050,16634.979,89250.113,20120813_064203
3,KSRX20120813_114654_V03,11.004,0.597,365.240,130.925,39.323,-94.000,36.052,19661.263,90612.642,20120813_064654
3,KSRX20120813_115146_V03,15.871,0.237,369.223,133.346,46.323,-93.978,36.041,23161.724,90229.661,20120813_065146
3,KSRX20120813_115637_V03,20.721,0.133,373.211,139.207,48.738,-93.956,36.014,24369.039,88337.509,20120813_065637
5,KSRX20120813_113712_V03,1.304,0.092,530.828,453.949,27.052,-93.104,34.590,13526.021,138728.257,20120813_063712
5,KSRX20120813_114203_V03,6.154,0.088,530.411,452.402,33.021,-93.106,34.597,16510.351,138126.363,20120813_064203
5,KSRX20120813_114654_V03,11.004,0.098,530.579,450.140,34.833,-93.105,34.607,17416.473,137576.241,20120813_064654
5,KSRX20120813_115146_V03,15.871,0.316,532.624,451.792,37.285,-93.094,34.600,18642.565,138883.738,20120813_065146
5,KSRX20120813_115637_V03,20.721,0.470,536.721,451.726,43.439,-93.071,34.600,21719.315,140585.720,20120813_065637
5,KSRX20120813_120128_V03,25.571,0.640,537.909,453.591,48.921,-93.065,34.591,24460.497,141589.867,20120813_070128
5,KSRX20120813_120619_V03,30.421,0.115,534.473,448.994,51.887,-93.083,34.612,25943.693,138903.453,20120813_070619
7,KSRX20120813_114654_V03,11.004,0.480,21.155,155.070,28.614,-95.907,35.934,14307.007,157129.722,20120813_064654
7,KSRX20120813_115146_V03,15.871,0.546,22.837,153.870,33.696,-95.898,35.939,16848.244,156663.256,20120813_065146
7,KSRX20120813_115637_V03,20.721,0.529,25.691,158.175,36.029,-95.881,35.920,18014.662,154401.926,20120813_065637
7,KSRX20120813_120128_V03,25.571,0.405,29.873,157.126,37.840,-95.858,35.925,18920.152,152792.186,20120813_070128
7,KSRX20120813_120619_V03,30.421,0.299,37.186,172.963,46.889,-95.816,35.854,23444.556,145953.356,20120813_070619
7,KSRX20120813_121110_V03,35.271,0.196,43.065,185.991,54.723,-95.783,35.796,27361.650,140546.555,20120813_071110
4,KSRX20120813_113221_V03,-3.546,0.248,162.035,262.770,7.630,-95.122,35.456,3814.831,71450.054,20120813_063221
4,KSRX20120813_113712_V03,1.304,0.218,161.134,264.434,15.136,-95.126,35.448,7568.211,71674.322,20120813_063712
4,KSRX20120813_114203_V03,6.154,0.128,161.504,270.016,17.522,-95.124,35.423,8760.873,70852.453,20120813_064203
4,KSRX20120813_114654_V03,11.004,0.114,164.156,273.475,16.980,-95.109,35.408,8489.963,69204.731,20120813_064654
1,KSRX20120813_104621_V03,-49.546,0.117,399.575,145.588,83.840,-93.810,35.985,41919.952,91867.075,20120813_054621
1,KSRX20120813_104929_V03,-46.413,0.094,401.413,145.149,87.283,-93.799,35.987,43641.281,92552.016,20120813_054929
2,KSRX20120813_104621_V03,-49.546,0.075,26.972,423.459,39.589,-95.852,34.725,19794.605,149821.660,20120813_054621
5,KSRX20120814_113756_V03,1.268,0.589,496.324,460.615,32.219,-93.292,34.562,16109.465,126827.049,20120814_063756
5,KSRX20120814_114735_V03,10.918,0.314,497.929,462.889,44.612,-93.283,34.552,22305.756,128168.591,20120814_064735
5,KSRX20120814_115714_V03,20.568,0.421,505.401,478.035,53.408,-93.244,34.483,26704.015,135909.697,20120814_065714
5,KSRX20120814_120652_V03,30.201,0.381,518.505,491.838,65.398,-93.173,34.420,32699.053,145384.184,20120814_070652
5,KSRX20120814_121631_V03,39.851,0.211,513.055,495.062,64.625,-93.203,34.406,32312.686,144431.004,20120814_071631
1,KSRX20120814_112817_V03,-8.382,0.933,343.464,115.142,17.053,-94.120,36.123,8526.287,94949.385,20120814_062817
1,KSRX20120814_113756_V03,1.268,0.855,345.267,118.901,28.277,-94.110,36.106,14138.431,93335.485,20120814_063756
1,KSRX20120814_114735_V03,10.918,0.651,350.458,120.424,38.200,-94.082,36.099,19100.072,93265.022,20120814_064735
1,KSRX20120814_115714_V03,20.568,0.253,353.154,126.709,47.296,-94.067,36.071,23648.040,90629.905,20120814_065714
7,KSRX20120814_120652_V03,30.201,0.064,26.927,157.792,54.495,-95.875,35.922,27247.599,153941.220,20120814_070652
7,KSRX20120814_121631_V03,39.851,0.592,30.798,151.373,56.342,-95.854,35.951,28171.230,153752.591,20120814_071631
7,KSRX20120814_122610_V03,49.501,0.780,37.526,140.253,56.038,-95.817,36.002,28018.839,153632.556,20120814_072610
7,KSRX20120814_123549_V03,59.151,0.182,38.865,142.681,62.334,-95.810,35.991,31166.924,152430.883,20120814_073549
2,KSRX20120814_112817_V03,-8.382,0.487,334.088,278.630,8.746,-94.174,35.387,4373.169,20116.228,20120814_062817
3,KSRX20120814_112817_V03,-8.382,0.106,152.025,264.813,13.028,-95.177,35.446,6513.973,76050.722,20120814_062817
2,KSRX20120815_112511_V03,-12.250,0.211,359.554,106.163,13.104,-94.031,36.164,6551.765,101389.753,20120815_062511
2,KSRX20120815_113003_V03,-7.384,0.909,363.073,102.219,20.891,-94.011,36.181,10445.395,103797.403,20120815_063003
2,KSRX20120815_113455_V03,-2.517,0.753,364.807,100.018,28.237,-94.001,36.191,14118.304,105110.437,20120815_063455
2,KSRX20120815_113947_V03,2.350,0.771,365.200,94.716,36.806,-93.999,36.215,18403.051,107694.677,20120815_063947
2,KSRX20120815_114440_V03,7.233,0.697,365.767,93.416,41.228,-93.996,36.221,20613.941,108399.824,20120815_064440
2,KSRX20120815_114932_V03,12.100,0.259,366.190,92.343,44.836,-93.994,36.226,22417.940,108975.556,20120815_064932
2,KSRX20120815_115424_V03,16.966,0.122,364.909,89.384,47.101,-94.001,36.239,23550.532,110195.412,20120815_065424
1,KSRX20120815_111527_V03,-21.984,0.127,410.834,296.283,17.361,-93.752,35.306,8680.454,55448.123,20120815_061527
1,KSRX20120815_112020_V03,-17.100,0.514,410.673,296.029,23.460,-93.753,35.307,11730.129,55372.156,20120815_062020
5,KSRX20120818_105842_V03,-41.033,0.131,149.223,72.302,8.751,-95.201,36.314,4375.448,136546.704,20120818_055842
5,KSRX20120818_110335_V03,-36.150,0.121,149.258,72.366,16.133,-95.201,36.313,8066.710,136510.293,20120818_060335
5,KSRX20120818_110828_V03,-31.266,0.407,154.160,76.298,17.369,-95.173,36.296,8684.563,133521.316,20120818_060828
5,KSRX20120818_111322_V03,-26.366,0.074,159.070,77.835,21.454,-95.146,36.289,10726.936,131547.241,20120818_061322
26,KSRX20120818_114242_V03,2.967,0.119,397.255,302.718,16.987,-93.827,35.277,8493.713,48646.729,20120818_064242
26,KSRX20120818_114735_V03,7.850,0.479,396.396,305.132,21.351,-93.832,35.266,10675.544,48266.114,20120818_064735
26,KSRX20120818_115228_V03,12.734,0.470,397.379,307.452,21.475,-93.827,35.256,10737.720,48832.048,20120818_065228
26,KSRX20120818_115721_V03,17.617,0.061,397.621,310.300,23.363,-93.825,35.243,11681.590,49081.686,20120818_065721
43,KSRX20120818_122642_V03,46.967,0.050,169.774,94.787,15.797,-95.086,36.213,7898.357,121522.577,20120818_072642
43,KSRX20120818_123136_V03,51.867,0.621,170.557,94.090,22.482,-95.081,36.216,11240.931,121608.628,20120818_073136
43,KSRX20120818_123629_V03,56.750,0.613,176.371,93.459,23.474,-95.049,36.219,11736.851,120357.117,20120818_073629
43,KSRX20120818_124122_V03,61.634,0.090,178.556,91.856,29.149,-95.037,36.227,14574.634,120491.548,20120818_074122
43,KSRX20120818_124616_V03,66.534,-1.000,181.434,90.505,33.918,-95.021,36.233,16958.998,120360.190,20120818_074616
43,KSRX20120818_125109_V03,71.417,0.079,191.274,96.498,28.877,-94.966,36.206,14438.675,115362.749,20120818_075109
1,KSRX20120818_104855_V03,-50.816,0.076,453.681,346.903,21.935,-93.519,35.076,10967.628,80339.490,20120818_054855
1,KSRX20120818_105348_V03,-45.933,0.730,456.441,349.485,27.110,-93.504,35.064,13555.112,82040.615,20120818_055348
1,KSRX20120818_105842_V03,-41.033,0.161,460.190,353.270,28.966,-93.484,35.047,14483.003,84407.356,20120818_055842
39,KSRX20120818_121656_V03,37.200,0.082,313.582,271.742,14.225,-94.287,35.418,7112.621,15676.004,20120818_071656
39,KSRX20120818_122149_V03,42.084,0.173,315.209,272.369,20.413,-94.278,35.415,10206.646,15770.269,20120818_072149
39,KSRX20120818_122642_V03,46.967,-1.000,316.509,272.869,26.918,-94.271,35.413,13459.124,15879.620,20120818_072642
39,KSRX20120818_123136_V03,51.867,0.250,325.379,270.789,25.174,-94.222,35.422,12587.089,19348.162,20120818_073136
40,KSRX20120818_122149_V03,42.084,0.175,310.476,377.628,32.239,-94.304,34.941,16119.371,39165.952,20120818_072149
40,KSRX20120818_122642_V03,46.967,0.087,308.252,378.345,40.960,-94.317,34.937,20479.945,39389.139,20120818_072642
40,KSRX20120818_123136_V03,51.867,0.413,306.646,378.851,47.689,-94.325,34.935,23844.714,39565.192,20120818_073136
2,KSRX20120818_104855_V03,-50.816,0.073,200.716,210.723,9.526,-94.910,35.692,4762.909,66760.377,20120818_054855
2,KSRX20120818_105348_V03,-45.933,0.374,202.690,215.037,15.679,-94.899,35.672,7839.327,64590.784,20120818_055348
3,KSRX20120818_105348_V03,-45.933,0.158,141.862,150.811,31.146,-95.238,35.960,15573.175,108702.839,20120818_055348
3,KSRX20120818_105842_V03,-41.033,0.067,143.790,152.212,37.200,-95.227,35.953,18600.133,107520.970,20120818_055842
3,KSRX20120818_110335_V03,-36.150,-1.000,145.327,153.329,43.580,-95.219,35.948,21789.854,106578.770,20120818_060335
3,KSRX20120818_110828_V03,-31.266,0.084,156.344,177.888,28.087,-95.157,35.838,14043.587,94271.635,20120818_060828
15,KSRX20120818_112308_V03,-16.600,0.102,338.738,130.891,6.188,-94.147,36.052,3094.051,86744.580,20120818_062308
15,KSRX20120818_112802_V03,-11.700,0.127,339.459,131.513,12.301,-94.143,36.050,6150.290,86522.934,20120818_062802
20,KSRX20120818_113255_V03,-6.816,0.054,246.737,247.753,24.292,-94.655,35.526,12146.036,37305.149,20120818_063255
20,KSRX20120818_113748_V03,-1.933,-1.000,246.737,247.753,32.057,-94.655,35.526,16028.286,37305.149,20120818_063748
20,KSRX20120818_114242_V03,2.967,0.060,233.882,243.739,32.556,-94.726,35.544,16278.077,43407.486,20120818_064242
25,KSRX20120818_114242_V03,2.967,0.368,349.201,369.070,9.802,-94.092,34.979,4900.873,42401.209,20120818_064242
25,KSRX20120818_114735_V03,7.850,0.288,349.152,369.580,15.896,-94.093,34.977,7947.844,42595.116,20120818_064735
32,KSRX20120818_115721_V03,17.617,0.343,376.049,501.380,31.703,-93.948,34.382,15851.391,107630.713,20120818_065721
32,KSRX20120818_120215_V03,22.517,0.057,376.486,502.953,38.543,-93.946,34.375,19271.417,108443.635,20120818_070215
37,KSRX20120818_121202_V03,32.300,0.055,445.341,324.954,15.363,-93.564,35.175,7681.389,73733.650,20120818_071202
37,KSRX20120818_121656_V03,37.200,0.120,445.515,325.774,21.412,-93.563,35.172,10706.090,73889.703,20120818_071656
46,KSRX20120818_125109_V03,71.417,0.407,328.871,390.014,18.357,-94.204,34.885,9178.555,47265.448,20120818_075109
46,KSRX20120818_125602_V03,76.300,0.188,328.393,390.007,27.082,-94.206,34.885,13541.199,47189.592,20120818_075602
8,KSRX20120818_110828_V03,-31.266,0.120,196.894,446.828,24.374,-94.924,34.628,12186.834,89706.829,20120818_060828
11,KSRX20120818_111322_V03,-26.366,0.054,285.867,460.795,29.908,-94.439,34.566,14954.019,80707.642,20120818_061322
11,KSRX20120818_111815_V03,-21.483,0.311,291.134,473.993,23.929,-94.410,34.506,11964.571,87109.245,20120818_061815
12,KSRX20120818_111815_V03,-21.483,0.396,394.429,287.417,21.995,-93.842,35.346,10997.604,47631.678,20120818_061815
