track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KSHV20070719_112256,1.726,0.582,22.210,318.217,25.284,-95.317,32.360,12642.031,139193.528,20070719_062256
7,KSHV20070719_113242,11.492,0.648,27.421,314.566,28.834,-95.289,32.377,14417.012,136484.119,20070719_063242
7,KSHV20070719_114228,21.259,0.678,27.735,308.076,34.113,-95.288,32.406,17056.277,136192.283,20070719_064228
7,KSHV20070719_115216,31.059,0.191,29.282,311.723,33.320,-95.280,32.389,16659.871,135485.902,20070719_065216
2,KSHV20070719_110322,-17.841,0.255,149.393,286.629,27.982,-94.642,32.508,13991.196,75599.588,20070719_060322
2,KSHV20070719_111308,-8.074,0.201,147.940,285.339,36.218,-94.650,32.514,18109.229,76382.493,20070719_061308
2,KSHV20070719_112256,1.726,0.077,148.233,284.042,34.720,-94.649,32.520,17359.949,76301.890,20070719_062256
6,KSHV20070719_111308,-8.074,0.483,319.079,151.821,11.878,-93.739,33.119,5938.801,74701.234,20070719_061308
6,KSHV20070719_112256,1.726,0.273,319.823,151.336,20.130,-93.735,33.121,10064.842,74989.771,20070719_062256
1,KSHV20070719_110322,-17.841,0.312,319.116,281.643,14.093,-93.739,32.533,7046.562,13251.319,20070719_060322
3,KSHV20070719_110322,-17.841,0.240,184.905,339.154,5.648,-94.452,32.273,2823.845,60786.275,20070719_060322
3,KSHV20070719_111308,-8.074,-1.000,184.905,339.154,21.177,-94.452,32.273,10588.345,60786.275,20070719_061308
3,KSHV20070719_112256,1.726,0.227,182.729,342.992,17.360,-94.463,32.255,8679.995,62451.605,20070719_062256
9,KSHV20070719_113242,11.492,0.159,278.090,512.847,27.537,-93.956,31.491,13768.408,106985.687,20070719_063242
10,KSHV20070719_121148,50.592,0.088,51.418,236.368,56.702,-95.167,32.730,28351.200,128298.534,20070719_071148
11,KSHV20070719_122135,60.376,0.089,180.958,543.167,21.180,-94.467,31.353,10590.233,135370.816,20070719_072135
2,KSHV20070720_110653,-14.948,0.079,319.018,284.873,10.870,-93.740,32.519,5434.925,12150.360,20070720_060653
2,KSHV20070720_111247,-9.048,-1.000,319.018,284.873,20.251,-93.740,32.519,10125.425,12150.360,20070720_061247
2,KSHV20070720_111843,-3.115,-1.000,319.018,284.873,29.685,-93.740,32.519,14842.425,12150.360,20070720_061843
2,KSHV20070720_112437,2.785,-1.000,319.018,284.873,39.066,-93.740,32.519,19532.925,12150.360,20070720_062437
2,KSHV20070720_113032,8.702,0.319,314.125,280.443,44.310,-93.766,32.539,22155.234,12062.416,20070720_063032
2,KSHV20070720_113627,14.619,0.553,314.835,281.577,50.440,-93.762,32.534,25219.868,11826.585,20070720_063627
2,KSHV20070720_114223,20.552,0.572,314.056,279.986,50.795,-93.766,32.541,25397.482,12228.506,20070720_064223
2,KSHV20070720_114815,26.419,0.068,315.732,271.662,54.575,-93.757,32.578,27287.701,16205.902,20070720_064815
5,KSHV20070720_122938,67.802,0.116,498.753,303.938,15.679,-92.784,32.428,7839.447,99395.817,20070720_072938
5,KSHV20070720_123530,73.669,0.069,500.661,305.092,22.552,-92.774,32.423,11276.093,100362.906,20070720_073530
1,KSHV20070720_110059,-20.848,0.065,323.173,283.120,15.340,-93.718,32.527,7670.235,14334.450,20070720_060059
3,KSHV20070720_110653,-14.948,0.058,145.314,303.525,19.914,-94.664,32.432,9957.012,77363.300,20070720_060653
4,KSHV20070720_111247,-9.048,0.063,429.637,249.355,6.747,-93.150,32.677,3373.379,69589.370,20070720_061247
4,KSHV20070721_113120,8.872,0.778,32.047,333.990,33.298,-95.263,32.289,16649.132,135050.086,20070721_063120
4,KSHV20070721_113716,14.805,0.864,34.096,333.205,38.170,-95.253,32.293,19084.818,133984.613,20070721_063716
4,KSHV20070721_114312,20.739,0.859,38.286,330.660,42.635,-95.231,32.305,21317.533,131751.972,20070721_064312
4,KSHV20070721_114908,26.672,0.532,40.911,328.242,50.145,-95.217,32.316,25072.589,130312.021,20070721_064908
4,KSHV20070721_115504,32.605,0.267,39.825,327.993,54.069,-95.223,32.317,27034.400,130838.341,20070721_065504
4,KSHV20070721_120059,38.522,0.191,39.516,329.799,55.226,-95.224,32.309,27612.934,131091.252,20070721_070059
2,KSHV20070721_110741,-14.778,0.051,145.712,311.147,17.209,-94.661,32.398,8604.416,77345.197,20070721_060741
2,KSHV20070721_111336,-8.861,0.518,147.673,311.015,24.291,-94.651,32.398,12145.664,76362.390,20070721_061336
2,KSHV20070721_111932,-2.928,0.637,149.797,309.842,27.787,-94.639,32.404,13893.655,75262.473,20070721_061932
2,KSHV20070721_112525,2.955,0.372,152.318,309.482,27.458,-94.626,32.405,13729.210,73993.292,20070721_062525
3,KSHV20070721_111336,-8.861,0.762,317.851,161.643,8.647,-93.746,33.074,4323.502,69751.972,20070721_061336
3,KSHV20070721_111932,-2.928,0.430,318.720,162.500,15.881,-93.741,33.070,7940.573,69384.378,20070721_061932
3,KSHV20070721_112525,2.955,0.672,325.118,167.800,19.025,-93.707,33.047,9512.536,67282.519,20070721_062525
3,KSHV20070721_113120,8.872,0.764,326.899,172.269,22.199,-93.697,33.026,11099.501,65266.076,20070721_063120
5,KSHV20070721_113120,8.872,0.117,324.423,292.841,34.643,-93.711,32.483,17321.728,12725.408,20070721_063120
5,KSHV20070721_113716,14.805,0.145,322.960,290.778,45.068,-93.719,32.492,22533.929,12371.451,20070721_063716
1,KSHV20070721_110146,-20.695,0.083,323.415,286.428,14.636,-93.717,32.512,7317.753,13532.041,20070721_060146
5,KSHV20070722_122844,65.637,0.726,188.631,422.652,23.411,-94.430,31.896,11705.610,82835.085,20070722_072844
5,KSHV20070722_123353,70.787,0.447,187.046,422.167,29.632,-94.438,31.898,14815.815,83191.604,20070722_073353
5,KSHV20070722_123900,75.903,0.075,184.366,422.364,30.423,-94.452,31.897,15211.581,84178.481,20070722_073900
2,KSHV20070722_111135,-11.513,0.497,515.225,133.619,15.782,-92.687,33.195,7891.068,136018.866,20070722_061135
2,KSHV20070722_111645,-6.347,0.161,515.175,133.453,22.626,-92.687,33.196,11312.800,136049.822,20070722_061645
3,KSHV20070722_111135,-11.513,0.080,297.447,246.745,10.433,-93.855,32.691,5216.599,26657.838,20070722_061135
3,KSHV20070722_111645,-6.347,0.090,298.024,247.158,17.202,-93.852,32.689,8601.103,26439.468,20070722_061645
1,KSHV20070722_110624,-16.697,0.152,320.822,282.508,15.113,-93.730,32.529,7556.602,13597.142,20070722_060624
4,KSHV20070722_112153,-1.213,0.110,134.118,301.798,22.165,-94.723,32.439,11082.563,82945.701,20070722_062153
6,KSHV20070723_111704,-6.671,0.057,24.621,341.767,21.663,-95.302,32.254,10831.501,139264.394,20070723_061704
6,KSHV20070723_112302,-0.704,0.502,24.246,341.349,27.544,-95.304,32.256,13772.079,139418.472,20070723_062302
6,KSHV20070723_112900,5.263,0.792,24.523,340.789,26.364,-95.303,32.258,13181.880,139240.145,20070723_062900
6,KSHV20070723_113458,11.229,0.732,25.054,343.530,27.385,-95.300,32.246,13692.658,139185.292,20070723_063458
6,KSHV20070723_114057,17.213,0.389,25.724,351.304,30.005,-95.296,32.211,15002.460,139516.732,20070723_064057
6,KSHV20070723_114655,23.179,0.125,27.208,356.823,32.942,-95.288,32.186,16470.910,139323.519,20070723_064655
1,KSHV20070723_110119,-22.421,0.641,318.723,285.492,14.444,-93.741,32.516,7222.172,11842.956,20070723_060119
1,KSHV20070723_111106,-12.637,0.231,317.494,290.842,24.106,-93.748,32.492,12053.011,9873.273,20070723_061106
2,KSHV20070723_110119,-22.421,0.199,138.334,306.203,16.934,-94.700,32.420,8466.935,80892.525,20070723_060119
4,KSHV20070723_111106,-12.637,0.057,201.286,310.197,5.589,-94.366,32.403,2794.506,49619.744,20070723_061106
7,KSHV20070723_121046,47.029,0.072,197.002,390.931,21.288,-94.386,32.039,10643.869,68696.892,20070723_071046
1,KSHV20070724_103914,-45.149,0.119,139.980,306.623,10.364,-94.692,32.418,5181.847,80078.579,20070724_053914
1,KSHV20070724_104859,-35.399,0.145,138.183,305.913,20.122,-94.701,32.421,10060.785,80962.258,20070724_054859
1,KSHV20070724_105846,-25.616,0.762,137.979,303.904,21.411,-94.702,32.430,10705.671,81033.924,20070724_055846
1,KSHV20070724_110832,-15.849,0.578,134.795,301.537,28.698,-94.720,32.441,14349.108,82606.139,20070724_060832
1,KSHV20070724_111821,-6.033,0.072,132.164,299.617,35.564,-94.734,32.449,17782.194,83918.315,20070724_061821
5,KSHV20070724_112809,3.767,0.975,22.749,328.124,29.081,-95.313,32.315,14540.653,139336.719,20070724_062809
5,KSHV20070724_113757,13.567,0.969,27.503,323.041,37.131,-95.288,32.338,18565.289,136734.630,20070724_063757
5,KSHV20070724_114744,23.351,0.941,29.563,322.105,40.885,-95.278,32.343,20442.432,135669.394,20070724_064744
5,KSHV20070724_115731,33.134,0.809,31.380,324.888,46.627,-95.268,32.330,23313.623,134885.245,20070724_065731
2,KSHV20070724_110832,-15.849,0.536,179.244,342.840,5.283,-94.482,32.256,2641.306,64064.828,20070724_060832
4,KSHV20070724_110832,-15.849,0.063,369.116,350.603,15.223,-93.475,32.222,7611.691,42829.986,20070724_060832
2,KSHV20070725_113658,11.935,0.332,27.531,336.058,30.956,-95.287,32.280,15477.778,137422.082,20070725_063658
2,KSHV20070725_114253,17.851,0.374,30.211,333.910,40.291,-95.273,32.290,20145.502,135955.843,20070725_064253
2,KSHV20070725_114848,23.768,0.291,34.913,329.608,44.358,-95.249,32.309,22178.988,133367.634,20070725_064848
1,KSHV20070725_111317,-11.749,0.155,320.035,283.372,13.859,-93.734,32.525,6929.718,13018.225,20070725_061317
3,KSHV20070725_120634,41.535,0.061,428.397,128.246,23.499,-93.152,33.223,11749.573,107220.797,20070725_070634
3,KSHV20070726_110322,-22.319,0.790,322.419,286.707,14.518,-93.722,32.510,7259.167,13031.665,20070726_060322
3,KSHV20070726_111305,-12.602,-1.000,322.419,286.707,29.968,-93.722,32.510,14983.917,13031.665,20070726_061305
3,KSHV20070726_112251,-2.836,0.133,324.296,283.013,32.004,-93.712,32.527,16002.139,14822.650,20070726_062251
3,KSHV20070726_113236,6.914,0.309,322.481,279.042,30.467,-93.721,32.545,15233.361,15367.459,20070726_063236
3,KSHV20070726_114219,16.631,0.057,321.074,283.664,46.639,-93.729,32.524,23319.689,13332.253,20070726_064219
4,KSHV20070726_110322,-22.319,0.288,140.436,302.182,20.095,-94.689,32.438,10047.632,79789.591,20070726_060322
4,KSHV20070726_111305,-12.602,0.770,142.039,301.174,29.275,-94.681,32.442,14637.428,78982.667,20070726_061305
4,KSHV20070726_112251,-2.836,-1.000,143.554,300.222,38.878,-94.673,32.447,19439.128,78222.937,20070726_062251
4,KSHV20070726_113236,6.914,0.287,149.011,302.080,38.420,-94.644,32.439,19210.105,75501.582,20070726_063236
8,KSHV20070726_114219,16.631,0.106,29.998,324.089,36.405,-95.275,32.334,18202.553,135537.155,20070726_064219
8,KSHV20070726_115205,26.398,0.114,31.895,326.034,50.265,-95.265,32.325,25132.489,134683.044,20070726_065205
1,KSHV20070726_104349,-41.869,0.074,320.803,287.661,3.311,-93.730,32.506,1655.426,12093.643,20070726_054349
5,KSHV20070726_111305,-12.602,0.315,185.932,346.565,3.871,-94.446,32.239,1935.743,61603.183,20070726_061305
7,KSHV20070726_112251,-2.836,0.494,147.291,299.399,26.206,-94.653,32.451,13102.880,76354.855,20070726_062251
2,KSHV20070727_105939,-26.692,0.807,322.677,286.384,12.603,-93.720,32.512,6301.517,13225.463,20070727_055939
2,KSHV20070727_110534,-20.776,0.699,322.641,286.139,18.390,-93.721,32.513,9195.009,13273.341,20070727_060534
2,KSHV20070727_111130,-14.842,0.572,323.223,285.198,20.394,-93.718,32.517,10196.902,13769.847,20070727_061130
2,KSHV20070727_111729,-8.859,-1.000,323.716,284.362,23.083,-93.715,32.521,11541.475,14204.125,20070727_061729
2,KSHV20070727_112322,-2.976,0.194,316.475,281.547,30.891,-93.753,32.534,15445.518,12368.740,20070727_062322
2,KSHV20070727_112920,2.991,0.448,315.041,283.995,36.065,-93.761,32.523,18032.495,10981.670,20070727_062920
2,KSHV20070727_113518,8.958,0.296,313.570,285.014,42.810,-93.769,32.518,21404.887,10108.384,20070727_063518
2,KSHV20070727_114113,14.874,0.112,312.827,284.525,46.396,-93.773,32.520,23198.026,10049.885,20070727_064113
2,KSHV20070727_114711,20.841,0.118,309.754,281.945,49.839,-93.789,32.532,24919.744,10260.660,20070727_064711
6,KSHV20070727_112920,2.991,0.140,21.254,325.509,20.480,-95.321,32.327,10239.916,139955.168,20070727_062920
6,KSHV20070727_113518,8.958,0.844,22.040,324.846,27.894,-95.317,32.330,13946.986,139533.999,20070727_063518
6,KSHV20070727_114113,14.874,0.880,24.740,322.529,32.667,-95.303,32.340,16333.402,138090.335,20070727_064113
6,KSHV20070727_114711,20.841,0.928,26.207,314.222,35.992,-95.296,32.378,17996.195,137081.179,20070727_064711
6,KSHV20070727_115308,26.791,0.699,28.690,310.498,41.789,-95.283,32.395,20894.573,135756.264,20070727_065308
6,KSHV20070727_115903,32.708,0.680,30.609,306.894,47.706,-95.273,32.411,23853.093,134739.565,20070727_065903
6,KSHV20070727_120458,38.624,0.180,30.810,309.362,51.449,-95.272,32.400,25724.354,134676.227,20070727_070458
1,KSHV20070727_104747,-38.559,0.700,142.649,305.445,11.396,-94.678,32.423,5698.090,78722.510,20070727_054747
1,KSHV20070727_105343,-32.626,0.574,142.996,304.444,17.760,-94.676,32.428,8879.977,78533.204,20070727_055343
1,KSHV20070727_105939,-26.692,0.805,143.860,300.250,18.366,-94.671,32.447,9183.215,78070.117,20070727_055939
1,KSHV20070727_110534,-20.776,0.876,145.655,295.591,22.969,-94.662,32.468,11484.488,77203.778,20070727_060534
1,KSHV20070727_111130,-14.842,0.737,144.147,294.033,28.250,-94.670,32.475,14125.203,77983.520,20070727_061130
1,KSHV20070727_111729,-8.859,0.796,140.620,297.993,15.633,-94.689,32.457,7816.505,79696.212,20070727_061729
1,KSHV20070727_112322,-2.976,0.825,143.541,298.660,21.983,-94.673,32.454,10991.695,78232.507,20070727_062322
1,KSHV20070727_112920,2.991,0.357,142.727,297.451,27.779,-94.678,32.459,13889.514,78646.927,20070727_062920
3,KSHV20070727_111130,-14.842,0.113,371.566,354.823,12.615,-93.462,32.203,6307.570,45075.460,20070727_061130
5,KSHV20070727_112322,-2.976,0.625,319.015,159.623,15.687,-93.739,33.083,7843.300,70829.555,20070727_062322
7,KSHV20070727_120458,38.624,0.081,315.871,118.127,12.052,-93.756,33.271,6025.787,91281.998,20070727_070458
2,KSHV20070728_105823,-28.619,0.914,322.106,285.648,12.665,-93.723,32.515,6332.394,13178.314,20070728_055823
2,KSHV20070728_110416,-22.736,0.939,320.197,286.383,17.929,-93.734,32.512,8964.396,12179.272,20070728_060416
2,KSHV20070728_111011,-16.819,0.915,320.681,281.124,22.158,-93.731,32.536,11079.212,14000.021,20070728_061011
2,KSHV20070728_111604,-10.936,0.919,316.535,279.717,30.038,-93.753,32.542,15019.153,13084.409,20070728_061604
2,KSHV20070728_112159,-5.019,0.783,320.768,282.311,29.827,-93.731,32.530,14913.513,13640.105,20070728_062159
2,KSHV20070728_112752,0.864,0.862,314.454,280.276,40.087,-93.764,32.539,20043.381,12226.645,20070728_062752
2,KSHV20070728_113345,6.748,0.889,314.026,273.734,46.253,-93.766,32.569,23126.685,14888.081,20070728_063345
2,KSHV20070728_113939,12.648,0.791,318.678,275.143,48.631,-93.742,32.563,24315.485,15546.180,20070728_063939
2,KSHV20070728_114533,18.548,0.479,316.200,276.645,48.921,-93.755,32.556,24460.687,14211.774,20070728_064533
2,KSHV20070728_115126,24.431,0.127,315.753,275.739,52.572,-93.757,32.560,26285.818,14463.448,20070728_065126
6,KSHV20070728_113345,6.748,0.176,19.164,334.691,25.167,-95.332,32.285,12583.376,141485.224,20070728_063345
6,KSHV20070728_113939,12.648,0.311,19.728,334.910,32.120,-95.329,32.284,16060.021,141218.816,20070728_063939
6,KSHV20070728_114533,18.548,0.410,22.498,334.283,34.568,-95.314,32.287,17284.060,139805.769,20070728_064533
6,KSHV20070728_115126,24.431,0.085,23.161,332.628,35.588,-95.311,32.295,17793.910,139377.698,20070728_065126
6,KSHV20070728_115720,30.331,0.057,26.409,332.161,40.049,-95.294,32.297,20024.584,137737.375,20070728_065720
7,KSHV20070728_122052,53.864,0.056,392.474,434.672,18.964,-93.353,31.842,9481.771,81682.199,20070728_072052
7,KSHV20070728_122647,59.781,0.100,391.707,435.165,25.875,-93.357,31.840,12937.668,81669.602,20070728_072647
7,KSHV20070728_123241,65.681,-1.000,391.055,435.584,33.132,-93.360,31.838,16565.897,81660.881,20070728_073241
7,KSHV20070728_123833,71.548,0.067,387.848,431.591,19.809,-93.377,31.856,9904.325,79109.984,20070728_073833
1,KSHV20070728_103448,-52.202,0.123,139.419,305.925,9.970,-94.695,32.421,4985.165,80344.992,20070728_053448
4,KSHV20070728_112752,0.864,0.196,373.894,356.642,9.510,-93.449,32.195,4755.247,46552.734,20070728_062752
3,KSHV20070729_112436,-3.065,0.112,320.434,286.429,24.358,-93.732,32.512,12178.837,12264.821,20070729_062436
3,KSHV20070729_113029,2.818,0.893,321.010,286.298,29.815,-93.729,32.512,14907.703,12541.705,20070729_063029
3,KSHV20070729_113623,8.718,0.682,321.092,286.969,31.157,-93.729,32.509,15578.417,12396.359,20070729_063623
3,KSHV20070729_114216,14.601,0.224,315.908,285.600,37.307,-93.756,32.515,18653.438,10728.658,20070729_064216
3,KSHV20070729_114812,20.535,0.223,316.716,282.543,44.574,-93.752,32.529,22286.776,12085.034,20070729_064812
3,KSHV20070729_115405,26.418,0.226,319.236,278.932,50.201,-93.739,32.546,25100.425,14264.309,20070729_065405
1,KSHV20070729_110056,-26.732,0.255,270.116,548.652,24.823,-93.998,31.329,12411.564,125220.684,20070729_060056
1,KSHV20070729_110650,-20.832,0.117,270.712,546.949,31.014,-93.995,31.337,15506.885,124339.615,20070729_060650
1,KSHV20070729_111246,-14.899,0.355,269.626,548.094,31.585,-94.001,31.332,15792.531,124973.230,20070729_061246
4,KSHV20070729_122338,55.968,0.071,246.997,428.251,25.962,-94.121,31.872,12981.052,69385.933,20070729_072338
4,KSHV20070729_122934,61.901,0.141,247.442,426.133,32.737,-94.119,31.882,16368.331,68322.339,20070729_072934
5,KSHV20070729_124123,73.718,0.171,312.684,121.065,11.956,-93.773,33.257,5977.837,89691.867,20070729_074123
2,KSHV20070730_110446,-23.564,0.394,326.275,285.830,14.128,-93.701,32.514,7064.144,14926.017,20070730_060446
2,KSHV20070730_111434,-13.764,0.295,324.475,286.065,20.961,-93.711,32.513,10480.542,14082.077,20070730_061434
2,KSHV20070730_112420,-3.997,0.755,323.576,277.071,28.956,-93.716,32.554,14478.006,16443.672,20070730_062420
2,KSHV20070730_113406,5.770,0.348,323.074,274.306,32.402,-93.718,32.566,16201.185,17267.109,20070730_063406
2,KSHV20070730_114351,15.520,0.486,331.144,277.583,47.438,-93.675,32.552,23718.813,19186.364,20070730_064351
2,KSHV20070730_115338,25.303,0.332,333.307,279.893,55.242,-93.664,32.541,27621.221,19452.787,20070730_065338
1,KSHV20070730_105500,-33.330,0.265,437.429,206.919,16.668,-93.107,32.868,8333.771,82992.440,20070730_055500
3,KSHV20070730_111434,-13.764,0.493,152.818,319.745,6.971,-94.623,32.359,3485.413,74250.293,20070730_061434
4,KSHV20070730_111434,-13.764,0.199,417.122,421.424,6.108,-93.222,31.902,3053.907,84352.389,20070730_061434
5,KSHV20070730_111434,-13.764,0.137,205.507,310.237,3.313,-94.343,32.403,1656.254,47522.956,20070730_061434
8,KSHV20070730_113406,5.770,0.146,327.052,157.037,15.426,-93.696,33.095,7713.192,72749.952,20070730_063406
9,KSHV20070730_113406,5.770,0.104,25.905,378.441,23.823,-95.293,32.089,11911.489,142549.221,20070730_063406
10,KSHV20070730_120321,35.020,0.096,39.260,324.141,51.003,-95.226,32.334,25501.482,130927.680,20070730_070321
11,KSHV20070730_121308,44.803,0.064,27.443,235.086,28.104,-95.295,32.735,14052.162,140090.229,20070730_071308
12,KSHV20070730_123239,64.320,0.068,27.274,277.968,29.713,-95.293,32.542,14856.356,136807.461,20070730_073239
10,KSHV20070731_112307,-5.881,0.416,314.253,155.796,11.693,-93.765,33.101,5846.508,72453.146,20070731_062307
10,KSHV20070731_112859,-0.014,0.272,315.016,155.756,17.596,-93.761,33.101,8798.120,72511.868,20070731_062859
10,KSHV20070731_113454,5.902,0.550,315.103,156.690,17.585,-93.760,33.097,8792.426,72051.876,20070731_063454
10,KSHV20070731_114047,11.786,0.103,317.350,156.557,17.313,-93.748,33.097,8656.395,72244.457,20070731_064047
9,KSHV20070731_111713,-11.781,0.062,319.056,285.910,12.429,-93.740,32.514,6214.638,11849.829,20070731_061713
9,KSHV20070731_112307,-5.881,-1.000,319.056,285.910,21.810,-93.740,32.514,10905.138,11849.829,20070731_062307
9,KSHV20070731_112859,-0.014,0.050,316.810,285.811,26.094,-93.752,32.515,13047.075,10998.997,20070731_062859
9,KSHV20070731_113454,5.902,-1.000,315.112,285.737,31.687,-93.761,32.515,15843.453,10390.066,20070731_063454
9,KSHV20070731_114047,11.786,0.073,308.862,286.845,40.803,-93.794,32.510,20401.697,7930.952,20070731_064047
9,KSHV20070731_114641,17.686,0.140,309.293,284.292,45.820,-93.792,32.521,22909.910,9125.828,20070731_064641
1,KSHV20070731_103000,-58.998,0.202,298.121,382.955,9.001,-93.851,32.077,4500.675,41488.115,20070731_053000
1,KSHV20070731_103554,-53.098,0.221,298.520,383.543,15.903,-93.849,32.074,7951.553,41778.123,20070731_053554
5,KSHV20070731_105337,-35.381,0.232,212.601,294.460,18.356,-94.306,32.475,9178.001,43787.157,20070731_055337
5,KSHV20070731_105931,-29.481,0.353,214.104,294.054,24.582,-94.298,32.477,12290.982,43050.679,20070731_055931
5,KSHV20070731_110526,-23.564,0.210,220.398,294.040,21.110,-94.265,32.477,10554.991,39912.567,20070731_060526
5,KSHV20070731_111120,-17.664,0.748,219.453,294.112,26.611,-94.270,32.476,13305.343,40381.067,20070731_061120
5,KSHV20070731_111713,-11.781,0.892,222.193,298.879,23.920,-94.255,32.455,11959.873,38907.388,20070731_061713
5,KSHV20070731_112307,-5.881,0.073,224.226,297.255,30.942,-94.244,32.462,15470.836,37911.708,20070731_062307
5,KSHV20070731_112859,-0.014,-1.000,225.951,295.877,38.269,-94.235,32.469,19134.401,37082.040,20070731_062859
5,KSHV20070731_113454,5.902,0.055,239.197,301.263,19.300,-94.164,32.444,9649.858,30408.214,20070731_063454
11,KSHV20070731_112307,-5.881,0.072,175.340,235.626,20.925,-94.506,32.739,10462.301,70150.050,20070731_062307
11,KSHV20070731_112859,-0.014,0.186,176.206,235.990,28.251,-94.501,32.737,14125.353,69681.596,20070731_062859
14,KSHV20070731_113454,5.902,0.107,331.058,407.667,7.629,-93.677,31.965,3814.442,56028.579,20070731_063454
14,KSHV20070731_114047,11.786,0.064,331.391,407.751,15.817,-93.675,31.965,7908.299,56115.338,20070731_064047
19,KSHV20070731_114641,17.686,0.071,238.616,304.607,23.257,-94.167,32.429,11628.471,30778.265,20070731_064641
19,KSHV20070731_115234,23.569,0.190,239.975,306.295,29.125,-94.160,32.422,14562.631,30177.333,20070731_065234
19,KSHV20070731_115827,29.452,0.220,243.033,311.084,22.213,-94.144,32.400,11106.544,29017.480,20070731_065827
3,KSHV20070731_103554,-53.098,0.185,200.259,278.903,20.329,-94.372,32.545,10164.251,50973.788,20070731_053554
3,KSHV20070731_104148,-47.198,-1.000,200.259,278.903,29.710,-94.372,32.545,14854.751,50973.788,20070731_054148
3,KSHV20070731_104743,-41.281,0.071,208.826,278.951,24.011,-94.326,32.545,12005.507,46786.128,20070731_054743
8,KSHV20070731_111713,-11.781,0.239,416.600,419.219,7.903,-93.225,31.911,3951.550,83379.692,20070731_061713
12,KSHV20070731_112307,-5.881,0.060,65.521,191.299,15.619,-95.095,32.934,7809.602,129224.736,20070731_062307
13,KSHV20070731_112859,-0.014,0.103,146.853,298.764,16.401,-94.656,32.453,8200.682,76575.948,20070731_062859
15,KSHV20070731_113454,5.902,0.076,338.251,329.677,21.084,-93.638,32.317,10542.191,24206.912,20070731_063454
18,KSHV20070731_114047,11.786,0.285,175.389,118.723,15.188,-94.510,33.266,7593.803,109987.473,20070731_064047
18,KSHV20070731_114641,17.686,0.071,182.358,119.462,12.960,-94.472,33.263,6479.824,107742.405,20070731_064641
22,KSHV20070731_121605,47.086,0.092,258.860,310.720,19.491,-94.060,32.402,9745.378,21256.777,20070731_071605
23,KSHV20070731_122159,52.986,0.091,331.552,395.832,17.456,-93.674,32.018,8727.982,50446.156,20070731_072159
2,KSHV20070801_111100,-18.667,0.358,320.136,284.996,14.788,-93.734,32.518,7394.020,12555.693,20070801_061100
2,KSHV20070801_111654,-12.767,0.758,319.280,285.183,18.681,-93.739,32.517,9340.285,12158.029,20070801_061654
2,KSHV20070801_112247,-6.884,0.496,317.408,286.558,19.853,-93.748,32.511,9926.352,10997.087,20070801_062247
2,KSHV20070801_112841,-0.984,0.282,316.012,291.059,27.305,-93.756,32.491,13652.480,9169.568,20070801_062841
2,KSHV20070801_113433,4.883,0.463,313.103,286.737,30.805,-93.771,32.510,15402.445,9322.149,20070801_063433
2,KSHV20070801_114025,10.750,0.247,314.742,284.033,36.279,-93.763,32.523,18139.507,10865.890,20070801_064025
4,KSHV20070801_111654,-12.767,0.477,311.576,125.505,10.693,-93.779,33.237,5346.256,87439.118,20070801_061654
4,KSHV20070801_112247,-6.884,0.461,312.195,126.078,17.932,-93.776,33.235,8965.763,87174.278,20070801_062247
4,KSHV20070801_112841,-0.984,0.532,314.693,129.534,22.264,-93.762,33.219,11132.062,85548.990,20070801_062841
4,KSHV20070801_113433,4.883,0.686,316.667,131.629,25.324,-93.752,33.210,12662.094,84596.853,20070801_063433
4,KSHV20070801_114025,10.750,0.515,318.961,133.982,25.220,-93.739,33.199,12609.936,83548.861,20070801_064025
4,KSHV20070801_114618,16.633,0.108,323.192,130.796,24.284,-93.717,33.213,12141.884,85392.876,20070801_064618
7,KSHV20070801_112247,-6.884,0.245,315.967,158.625,13.597,-93.756,33.088,6798.565,71136.959,20070801_062247
7,KSHV20070801_112841,-0.984,0.272,315.775,159.381,21.187,-93.757,33.085,10593.383,70750.517,20070801_062841
7,KSHV20070801_113433,4.883,0.108,319.541,161.960,18.918,-93.736,33.073,9459.114,69708.217,20070801_063433
7,KSHV20070801_114025,10.750,-1.000,319.541,161.960,28.246,-93.736,33.073,14123.114,69708.217,20070801_064025
7,KSHV20070801_114618,16.633,0.059,322.900,164.369,23.442,-93.719,33.062,11720.757,68775.127,20070801_064618
8,KSHV20070801_112247,-6.884,0.203,302.218,250.606,16.686,-93.829,32.673,8343.090,24721.970,20070801_062247
8,KSHV20070801_112841,-0.984,0.110,301.116,251.629,25.137,-93.835,32.669,12568.605,24191.708,20070801_062841
10,KSHV20070801_112841,-0.984,0.149,378.516,369.297,15.090,-93.425,32.137,7544.750,52361.138,20070801_062841
10,KSHV20070801_113433,4.883,0.061,379.117,369.664,22.489,-93.422,32.136,11244.588,52708.036,20070801_063433
13,KSHV20070801_120358,34.300,0.127,315.370,156.135,8.715,-93.759,33.099,4357.475,72341.683,20070801_070358
13,KSHV20070801_120952,40.200,0.116,315.528,156.454,16.052,-93.758,33.098,8025.985,72191.631,20070801_070952
15,KSHV20070801_122733,57.883,0.107,300.154,540.460,24.535,-93.840,31.366,12267.328,120229.914,20070801_072733
15,KSHV20070801_123327,63.783,0.051,299.627,543.083,31.515,-93.843,31.354,15757.701,121541.804,20070801_073327
