track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KCRP20090923_122940_V03,10.546,0.181,190.690,40.386,24.191,-98.071,28.954,12095.278,140844.178,20090923_072940
18,KCRP20090923_132140_V03,62.546,0.200,310.152,460.218,18.353,-97.460,27.061,9176.348,80269.535,20090923_082140
22,KCRP20090923_133900_V03,79.879,0.104,366.044,434.899,30.665,-97.178,27.175,15332.256,75099.045,20090923_083900
5,KCRP20090924_132243_V03,63.123,0.187,437.432,377.019,33.858,-96.816,27.435,16928.957,78771.248,20090924_082243
5,KCRP20090924_132829_V03,68.890,0.232,437.376,374.346,42.640,-96.816,27.447,21319.862,78101.464,20090924_082829
5,KCRP20090924_133416_V03,74.673,0.134,438.123,368.683,49.619,-96.812,27.472,24809.371,77128.696,20090924_083416
5,KCRP20090924_134003_V03,80.457,0.089,435.510,367.746,52.316,-96.825,27.477,26157.840,75750.351,20090924_084003
5,KCRP20090924_134549_V03,86.223,0.093,437.675,370.954,54.643,-96.814,27.462,27321.636,77441.571,20090924_084549
2,KCRP20090924_114428_V03,-35.127,0.057,184.456,397.477,19.452,-98.095,27.343,9725.798,75584.703,20090924_064428
2,KCRP20090924_115015_V03,-29.343,0.088,183.669,397.334,25.713,-98.099,27.343,12856.285,75840.048,20090924_065015
2,KCRP20090924_115602_V03,-23.560,0.184,183.348,394.516,19.632,-98.100,27.356,9815.834,75067.977,20090924_065602
2,KCRP20090924_120148_V03,-17.793,0.087,182.251,393.637,25.817,-98.106,27.360,12908.597,75220.800,20090924_070148
4,KCRP20090924_130523_V03,45.790,0.374,271.796,202.859,12.496,-97.654,28.222,6248.226,50576.130,20090924_080523
4,KCRP20090924_131109_V03,51.557,0.083,272.179,202.143,19.501,-97.653,28.225,9750.628,50867.545,20090924_081109
1,KCRP20090924_113842_V03,-40.893,0.066,209.633,195.003,14.807,-97.971,28.257,7403.488,69264.836,20090924_063842
1,KCRP20090925_121438_V03,-5.435,0.383,425.861,159.190,11.374,-96.869,28.418,5687.157,94430.546,20090925_071438
1,KCRP20090925_122025_V03,0.348,0.688,427.331,160.395,21.661,-96.861,28.412,10830.583,94475.846,20090925_072025
1,KCRP20090925_122611_V03,6.115,0.159,428.415,160.643,33.042,-96.856,28.411,16521.066,94750.583,20090925_072611
2,KCRP20090925_133528_V03,75.398,0.073,379.089,571.065,11.941,-97.114,26.560,5970.366,141183.404,20090925_083528
3,KCRP20090925_134116_V03,81.198,0.093,422.416,517.561,33.096,-96.895,26.801,16547.924,124818.512,20090925_084116
3,KCRP20090926_121921_V03,-1.196,0.382,435.156,150.002,18.347,-96.821,28.459,9173.523,100953.779,20090926_071921
3,KCRP20090926_122507_V03,4.571,0.325,435.857,150.467,25.547,-96.817,28.457,12773.569,101016.325,20090926_072507
3,KCRP20090926_123052_V03,10.321,0.457,436.510,151.078,29.511,-96.814,28.454,14755.717,101010.738,20090926_073052
3,KCRP20090926_123639_V03,16.104,0.295,435.457,148.953,34.316,-96.819,28.464,17157.847,101444.357,20090926_073639
3,KCRP20090926_124224_V03,21.854,0.211,427.423,146.202,40.723,-96.860,28.476,20361.530,99862.895,20090926_074224
3,KCRP20090926_124810_V03,27.621,-1.000,421.493,143.823,46.672,-96.890,28.487,23336.141,98934.097,20090926_074810
3,KCRP20090926_125356_V03,33.388,-1.000,415.563,141.443,52.622,-96.921,28.498,26310.751,98100.589,20090926_075356
3,KCRP20090926_125941_V03,39.138,0.108,435.946,153.601,66.597,-96.817,28.443,33298.279,99892.387,20090926_075941
3,KCRP20090926_130528_V03,44.921,0.089,435.104,155.160,69.491,-96.821,28.436,34745.315,99035.019,20090926_080528
2,KCRP20090926_120750_V03,-12.712,0.059,220.707,216.185,6.181,-97.914,28.161,3090.565,57689.426,20090926_070750
2,KCRP20090926_121336_V03,-6.946,0.207,220.230,216.359,13.331,-97.917,28.161,6665.673,57790.665,20090926_071336
2,KCRP20090926_121921_V03,-1.196,0.292,218.290,215.930,15.587,-97.927,28.163,7793.605,58617.951,20090926_071921
2,KCRP20090926_122507_V03,4.571,0.529,217.843,216.114,19.621,-97.929,28.162,9810.494,58708.394,20090926_072507
2,KCRP20090926_123052_V03,10.321,0.151,217.405,216.636,22.785,-97.931,28.159,11392.423,58675.967,20090926_073052
5,KCRP20090926_125356_V03,33.388,0.641,339.170,482.748,19.845,-97.314,26.959,9922.691,93449.304,20090926_075356
5,KCRP20090926_125941_V03,39.138,0.654,339.418,483.153,25.685,-97.312,26.957,12842.611,93673.594,20090926_075941
5,KCRP20090926_130528_V03,44.921,0.850,339.934,483.163,28.168,-97.310,26.957,14084.026,93733.078,20090926_080528
5,KCRP20090926_131113_V03,50.671,0.691,346.090,484.837,27.719,-97.279,26.950,13859.460,95248.318,20090926_081113
5,KCRP20090926_131659_V03,56.438,0.334,343.406,485.270,34.100,-97.292,26.948,17049.760,95143.136,20090926_081659
4,KCRP20090926_123052_V03,10.321,0.092,144.767,357.330,13.227,-98.296,27.523,6613.703,82740.461,20090926_073052
6,KCRP20090926_125356_V03,33.388,0.128,357.847,400.841,47.597,-97.219,27.329,23798.679,58127.508,20090926_075356
3,KCRP20090927_120131_V03,-19.509,0.423,223.511,210.783,10.573,-97.900,28.186,5286.577,58758.711,20090927_070131
3,KCRP20090927_120717_V03,-13.742,0.522,224.556,209.666,16.016,-97.895,28.191,8007.943,58847.324,20090927_070717
3,KCRP20090927_121303_V03,-7.976,0.339,226.732,207.132,18.203,-97.884,28.202,9101.638,59145.458,20090927_071303
3,KCRP20090927_121849_V03,-2.209,0.343,229.134,205.274,22.809,-97.872,28.211,11404.345,59150.069,20090927_071849
3,KCRP20090927_122435_V03,3.558,0.500,232.845,199.602,28.531,-97.853,28.236,14265.420,60393.614,20090927_072435
3,KCRP20090927_123021_V03,9.324,0.214,232.609,198.961,30.225,-97.854,28.239,15112.319,60725.944,20090927_073021
12,KCRP20090927_123607_V03,15.091,0.170,330.913,472.119,18.349,-97.355,27.007,9174.438,87436.665,20090927_073607
12,KCRP20090927_124153_V03,20.858,0.462,331.396,470.162,25.608,-97.353,27.016,12804.235,86516.914,20090927_074153
12,KCRP20090927_124738_V03,26.608,0.203,333.396,467.220,26.156,-97.343,27.029,13077.925,85261.312,20090927_074738
12,KCRP20090927_125325_V03,32.391,0.378,334.658,463.983,29.967,-97.336,27.044,14983.352,83802.795,20090927_075325
12,KCRP20090927_125910_V03,38.141,0.170,332.491,463.955,35.906,-97.347,27.044,17952.853,83571.741,20090927_075910
9,KCRP20090927_121849_V03,-2.209,0.142,397.763,294.435,8.074,-97.015,27.808,4037.064,48960.621,20090927_071849
9,KCRP20090927_122435_V03,3.558,0.066,398.021,294.008,15.764,-97.013,27.810,7882.183,49101.942,20090927_072435
9,KCRP20090927_123021_V03,9.324,0.069,398.207,291.631,18.658,-97.012,27.821,9328.881,49281.598,20090927_073021
9,KCRP20090927_123607_V03,15.091,0.056,398.663,286.406,20.806,-97.010,27.844,10403.158,49797.774,20090927_073607
8,KCRP20090927_121849_V03,-2.209,0.326,419.762,311.218,13.309,-96.904,27.732,6654.461,60143.093,20090927_071849
8,KCRP20090927_122435_V03,3.558,0.216,419.118,310.968,21.306,-96.907,27.733,10653.246,59810.865,20090927_072435
8,KCRP20090927_123021_V03,9.324,0.050,423.691,305.076,30.201,-96.883,27.760,15100.655,61897.382,20090927_073021
6,KCRP20090927_121303_V03,-7.976,0.454,235.651,583.732,19.077,-97.834,26.503,9538.693,145468.732,20090927_071303
6,KCRP20090927_121849_V03,-2.209,0.424,236.230,582.555,26.613,-97.831,26.509,13306.482,144830.833,20090927_071849
7,KCRP20090927_121849_V03,-2.209,0.562,158.400,394.590,24.448,-98.226,27.355,12224.222,85143.739,20090927_071849
7,KCRP20090927_122435_V03,3.558,0.070,157.200,394.464,32.174,-98.232,27.356,16086.923,85608.604,20090927_072435
1,KCRP20090927_113241_V03,-48.342,0.102,332.545,494.890,13.941,-97.347,26.904,6970.694,98794.251,20090927_063241
2,KCRP20090927_113241_V03,-48.342,0.056,278.766,131.025,28.723,-97.619,28.546,14361.517,85151.750,20090927_063241
5,KCRP20090927_120717_V03,-13.742,0.084,212.922,89.540,2.934,-97.957,28.733,1466.822,113881.638,20090927_070717
10,KCRP20090927_121849_V03,-2.209,0.067,328.101,479.739,8.413,-97.369,26.973,4206.433,90961.012,20090927_071849
13,KCRP20090927_123607_V03,15.091,0.058,515.462,496.071,8.703,-96.426,26.895,4351.387,145660.145,20090927_073607
15,KCRP20090927_133345_V03,72.724,0.074,276.925,134.018,16.513,-97.629,28.533,8256.443,83788.933,20090927_083345
5,KCRP20090928_121646_V03,-4.742,0.354,319.557,464.945,11.847,-97.412,27.040,5923.688,83050.091,20090928_071646
5,KCRP20090928_122231_V03,1.008,0.567,320.956,462.948,17.463,-97.405,27.049,8731.583,82145.004,20090928_072231
5,KCRP20090928_122818_V03,6.791,0.671,322.769,456.869,18.053,-97.396,27.076,9026.514,79256.233,20090928_072818
5,KCRP20090928_123404_V03,12.558,0.124,319.928,448.985,26.047,-97.410,27.112,13023.319,75155.992,20090928_073404
5,KCRP20090928_123951_V03,18.341,0.183,325.609,443.100,27.581,-97.382,27.138,13790.435,72686.837,20090928_073951
5,KCRP20090928_124932_V03,28.025,0.438,357.300,438.135,42.681,-97.222,27.160,21340.383,74774.106,20090928_074932
5,KCRP20090928_125915_V03,37.741,0.133,367.489,426.726,52.257,-97.170,27.212,26128.297,71788.466,20090928_075915
8,KCRP20090928_122231_V03,1.008,0.056,359.014,468.978,12.453,-97.213,27.021,6226.662,89493.333,20090928_072231
8,KCRP20090928_122818_V03,6.791,0.217,360.016,467.022,19.995,-97.208,27.030,9997.689,88738.918,20090928_072818
8,KCRP20090928_123404_V03,12.558,0.091,359.807,460.723,25.861,-97.209,27.058,12930.556,85744.867,20090928_073404
8,KCRP20090928_123951_V03,18.341,0.098,356.222,453.730,32.672,-97.227,27.090,16336.088,81844.058,20090928_073951
3,KCRP20090928_120513_V03,-16.292,0.275,222.763,206.811,7.554,-97.904,28.204,3776.903,60517.968,20090928_070513
3,KCRP20090928_121059_V03,-10.525,0.270,222.740,205.391,16.143,-97.904,28.210,8071.696,61073.485,20090928_071059
7,KCRP20090928_122231_V03,1.008,0.282,426.300,307.203,17.489,-96.870,27.750,8744.553,63252.844,20090928_072231
7,KCRP20090928_122818_V03,6.791,0.616,426.750,305.188,25.703,-96.868,27.759,12851.537,63427.995,20090928_072818
9,KCRP20090928_123951_V03,18.341,0.362,125.432,583.907,21.690,-98.386,26.500,10845.005,166641.240,20090928_073951
9,KCRP20090928_124932_V03,28.025,0.142,124.303,576.367,34.092,-98.392,26.534,17045.893,163743.898,20090928_074932
1,KCRP20090928_112828_V03,-53.042,0.140,331.744,483.428,10.995,-97.351,26.956,5497.339,93077.505,20090928_062828
1,KCRP20090928_113810_V03,-43.342,0.127,331.370,481.369,9.579,-97.353,26.965,4789.620,92030.883,20090928_063810
4,KCRP20090928_120513_V03,-16.292,0.053,471.086,139.210,43.050,-96.637,28.507,21525.063,117392.081,20090928_070513
3,KCRP20090929_120548_V03,-16.195,0.380,218.242,216.395,5.034,-97.927,28.160,2516.893,58468.469,20090929_070548
3,KCRP20090929_121004_V03,-11.928,0.521,218.265,216.898,10.637,-97.927,28.158,5318.432,58280.718,20090929_071004
3,KCRP20090929_121420_V03,-7.662,0.438,217.999,216.698,13.135,-97.928,28.159,6567.456,58445.066,20090929_071420
3,KCRP20090929_121835_V03,-3.412,0.283,217.604,217.365,16.313,-97.930,28.156,8156.468,58347.331,20090929_071835
3,KCRP20090929_122251_V03,0.855,0.209,217.682,218.279,18.043,-97.930,28.152,9021.272,57996.959,20090929_072251
3,KCRP20090929_122707_V03,5.122,0.168,218.953,217.125,23.112,-97.923,28.157,11556.067,57958.937,20090929_072707
3,KCRP20090929_123122_V03,9.372,0.066,217.854,215.024,30.808,-97.929,28.167,15404.198,59095.236,20090929_073122
4,KCRP20090929_120548_V03,-16.195,0.240,444.287,180.404,14.341,-96.775,28.322,7170.486,93704.117,20090929_070548
4,KCRP20090929_121004_V03,-11.928,0.052,444.571,180.419,20.509,-96.774,28.321,10254.519,93808.723,20090929_071004
1,KCRP20090929_112312_V03,-58.795,0.114,193.763,131.774,9.945,-98.054,28.542,4972.347,99481.466,20090929_062312
2,KCRP20090929_120548_V03,-16.195,0.538,277.038,415.080,16.929,-97.627,27.265,8464.453,58674.311,20090929_070548
7,KCRP20090929_121004_V03,-11.928,0.113,174.493,360.834,11.156,-98.146,27.508,5577.971,69736.591,20090929_071004
8,KCRP20090929_122251_V03,0.855,0.091,447.452,175.202,17.973,-96.759,28.345,8986.542,96587.565,20090929_072251
9,KCRP20090929_124824_V03,26.405,0.119,409.368,291.400,14.605,-96.956,27.822,7302.498,54852.576,20090929_074824
5,KCRP20090930_122104_V03,-1.418,0.340,318.123,468.723,14.317,-97.420,27.023,7158.570,84847.010,20090930_072104
5,KCRP20090930_122649_V03,4.332,0.642,318.951,467.168,20.484,-97.415,27.030,10242.192,84119.467,20090930_072649
5,KCRP20090930_123235_V03,10.099,0.667,311.092,460.319,27.679,-97.455,27.060,13839.747,80350.901,20090930_073235
5,KCRP20090930_123821_V03,15.865,0.623,307.139,456.517,33.864,-97.475,27.078,16931.793,78340.059,20090930_073821
5,KCRP20090930_124407_V03,21.632,0.740,313.723,455.784,31.959,-97.442,27.081,15979.637,78193.782,20090930_074407
5,KCRP20090930_124953_V03,27.399,0.816,319.545,457.521,30.473,-97.412,27.073,15236.657,79364.576,20090930_074953
2,KCRP20090930_120932_V03,-12.951,0.582,220.623,209.736,6.974,-97.915,28.191,3487.093,60100.645,20090930_070932
2,KCRP20090930_121518_V03,-7.185,0.658,219.356,208.997,15.270,-97.922,28.194,7635.101,60797.022,20090930_071518
2,KCRP20090930_122104_V03,-1.418,0.625,218.360,207.830,18.573,-97.927,28.199,9286.620,61563.898,20090930_072104
2,KCRP20090930_122649_V03,4.332,0.240,217.506,203.467,26.282,-97.931,28.219,13140.803,63490.027,20090930_072649
1,KCRP20090930_120347_V03,-18.701,0.057,238.364,379.843,2.026,-97.822,27.423,1012.794,50432.626,20090930_070347
1,KCRP20090930_120932_V03,-12.951,0.649,237.442,379.238,8.669,-97.827,27.426,4334.616,50478.049,20090930_070932
1,KCRP20090930_121518_V03,-7.185,0.294,236.526,378.216,11.775,-97.832,27.431,5887.395,50365.358,20090930_071518
4,KCRP20090930_121518_V03,-7.185,0.453,171.268,360.347,14.218,-98.162,27.510,7108.870,71087.540,20090930_071518
4,KCRP20090930_122104_V03,-1.418,0.554,171.961,357.925,20.615,-98.159,27.521,10307.724,70265.952,20090930_072104
4,KCRP20090930_122649_V03,4.332,0.194,174.906,353.234,21.348,-98.144,27.542,10673.853,67975.087,20090930_072649
6,KCRP20090930_122649_V03,4.332,0.402,407.606,312.930,24.122,-96.965,27.724,12060.795,54190.066,20090930_072649
6,KCRP20090930_123235_V03,10.099,0.143,408.412,312.062,31.904,-96.961,27.728,15952.179,54540.254,20090930_073235
6,KCRP20090930_123821_V03,15.865,-1.000,409.094,311.326,39.899,-96.958,27.732,19949.505,54840.169,20090930_073821
6,KCRP20090930_124407_V03,21.632,0.555,421.617,296.207,28.780,-96.894,27.800,14390.133,60838.248,20090930_074407
6,KCRP20090930_124953_V03,27.399,0.115,421.852,294.151,35.611,-96.893,27.809,17805.534,60996.126,20090930_074953
8,KCRP20090930_124407_V03,21.632,0.064,305.482,419.030,18.647,-97.483,27.247,9323.532,59577.879,20090930_074407
8,KCRP20090930_124953_V03,27.399,0.154,305.291,417.674,25.117,-97.484,27.253,12558.671,58896.617,20090930_074953
10,KCRP20091001_122557_V03,2.972,0.199,337.197,415.069,6.350,-97.323,27.265,3174.910,60465.881,20091001_072557
10,KCRP20091001_123539_V03,12.672,0.053,338.028,414.172,18.471,-97.319,27.269,9235.715,60169.276,20091001_073539
10,KCRP20091001_124521_V03,22.372,-1.000,338.810,413.328,30.791,-97.315,27.272,15395.474,59894.806,20091001_074521
10,KCRP20091001_125504_V03,32.089,0.611,333.468,430.872,33.692,-97.342,27.193,16845.830,67541.632,20091001_075504
10,KCRP20091001_130446_V03,41.789,0.061,333.347,421.770,42.759,-97.342,27.234,21379.333,63126.658,20091001_080446
3,KCRP20091001_115650_V03,-26.145,0.444,236.967,367.989,9.936,-97.830,27.477,4968.058,46356.391,20091001_065650
3,KCRP20091001_120632_V03,-16.445,0.291,237.820,364.388,20.159,-97.825,27.493,10079.730,44755.406,20091001_070632
4,KCRP20091001_120632_V03,-16.445,0.340,222.039,205.638,10.114,-97.908,28.209,5056.992,61200.604,20091001_070632
4,KCRP20091001_121615_V03,-6.728,0.422,224.384,206.846,24.095,-97.896,28.204,12047.575,59990.712,20091001_071615
8,KCRP20091001_121615_V03,-6.728,0.066,242.371,565.313,14.409,-97.800,26.586,7204.438,135749.984,20091001_071615
8,KCRP20091001_122557_V03,2.972,0.055,242.626,564.871,30.304,-97.799,26.588,15152.209,135506.715,20091001_072557
1,KCRP20091001_112743_V03,-55.261,0.086,367.400,423.083,3.298,-97.171,27.228,1648.840,70164.479,20091001_062743
6,KCRP20091001_121615_V03,-6.728,0.590,174.942,352.621,16.333,-98.144,27.545,8166.746,67838.873,20091001_071615
12,KCRP20091001_131428_V03,51.489,0.475,29.230,447.509,41.843,-98.876,27.112,20921.328,154171.277,20091001_081428
5,KCRP20091002_122713_V03,3.741,0.134,328.182,465.156,12.456,-97.369,27.039,6228.197,83771.738,20091002_072713
5,KCRP20091002_123259_V03,9.508,0.440,327.592,462.926,21.452,-97.372,27.049,10726.133,82623.052,20091002_073259
5,KCRP20091002_123844_V03,15.258,0.747,328.587,458.643,28.507,-97.367,27.068,14253.355,80598.824,20091002_073844
5,KCRP20091002_124430_V03,21.025,0.554,326.823,456.576,37.695,-97.376,27.077,18847.576,79428.269,20091002_074430
5,KCRP20091002_125016_V03,26.791,0.321,330.889,452.045,42.839,-97.355,27.098,21419.358,77575.502,20091002_075016
5,KCRP20091002_125602_V03,32.558,0.387,347.533,451.345,53.507,-97.271,27.101,26753.461,79317.087,20091002_075602
5,KCRP20091002_130147_V03,38.308,0.429,351.862,457.619,58.623,-97.249,27.072,29311.532,82966.083,20091002_080147
5,KCRP20091002_130733_V03,44.075,0.238,348.082,461.092,65.665,-97.268,27.057,32832.715,84057.241,20091002_080733
10,KCRP20091002_124430_V03,21.025,0.079,401.254,294.271,4.222,-96.997,27.809,2111.244,50708.010,20091002_074430
10,KCRP20091002_125016_V03,26.791,0.138,402.636,295.721,11.338,-96.990,27.802,5669.009,51362.494,20091002_075016
10,KCRP20091002_125602_V03,32.558,0.465,403.681,296.359,14.333,-96.985,27.799,7166.340,51872.236,20091002_075602
10,KCRP20091002_130147_V03,38.308,0.627,406.857,293.856,20.673,-96.969,27.811,10336.451,53516.637,20091002_080147
10,KCRP20091002_130733_V03,44.075,0.511,409.977,293.639,23.308,-96.953,27.811,11653.797,55080.261,20091002_080733
10,KCRP20091002_131319_V03,49.841,0.386,411.292,295.662,26.458,-96.946,27.802,13229.001,55688.226,20091002_081319
10,KCRP20091002_131904_V03,55.591,0.117,415.648,299.971,26.959,-96.924,27.783,13479.743,57823.810,20091002_081904
2,KCRP20091002_122127_V03,-2.025,0.555,218.686,219.188,9.788,-97.925,28.148,4894.234,57320.425,20091002_072127
2,KCRP20091002_122713_V03,3.741,0.648,219.259,221.764,13.812,-97.922,28.136,6905.833,56213.815,20091002_072713
2,KCRP20091002_123259_V03,9.508,0.751,219.868,225.737,13.944,-97.919,28.118,6972.169,54626.226,20091002_073259
2,KCRP20091002_123844_V03,15.258,0.494,220.761,228.731,20.149,-97.914,28.105,10074.711,53287.412,20091002_073844
2,KCRP20091002_124430_V03,21.025,0.169,222.848,233.713,24.230,-97.903,28.082,12115.166,50858.737,20091002_074430
2,KCRP20091002_125016_V03,26.791,0.214,226.207,240.626,26.563,-97.886,28.051,13281.594,47356.837,20091002_075016
1,KCRP20091002_121541_V03,-7.792,0.064,174.824,364.179,9.713,-98.144,27.493,4856.478,70334.720,20091002_071541
1,KCRP20091002_122127_V03,-2.025,0.098,176.060,364.170,17.981,-98.138,27.493,8990.510,69783.375,20091002_072127
4,KCRP20091002_122127_V03,-2.025,0.073,272.497,338.018,68.135,-97.650,27.612,34067.474,23461.494,20091002_072127
6,KCRP20091002_123259_V03,9.508,0.064,403.239,200.815,20.653,-96.985,28.230,10326.565,71582.272,20091002_073259
8,KCRP20091002_124430_V03,21.025,0.363,337.069,412.219,26.905,-97.324,27.277,13452.293,59091.406,20091002_074430
13,KCRP20091002_125602_V03,32.558,0.072,380.081,221.826,8.807,-97.103,28.136,4403.744,55955.571,20091002_075602
14,KCRP20091002_125602_V03,32.558,0.063,249.654,200.314,44.560,-97.767,28.233,22279.898,55838.942,20091002_075602
5,KCRP20091003_123751_V03,13.873,0.152,329.996,474.534,15.294,-97.360,26.996,7647.177,88546.337,20091003_073751
5,KCRP20091003_124337_V03,19.640,0.367,331.787,474.725,21.079,-97.351,26.995,10539.712,88796.231,20091003_074337
5,KCRP20091003_124923_V03,25.406,0.384,336.519,474.072,20.973,-97.327,26.998,10486.375,88930.861,20091003_074923
5,KCRP20091003_125508_V03,31.156,0.386,339.222,473.279,21.820,-97.313,27.002,10909.964,88831.315,20091003_075508
5,KCRP20091003_130054_V03,36.923,0.350,340.942,472.144,24.695,-97.305,27.007,12347.540,88472.696,20091003_080054
5,KCRP20091003_130639_V03,42.673,0.227,346.793,473.891,25.440,-97.275,26.999,12719.948,90038.238,20091003_080639
5,KCRP20091003_131224_V03,48.423,0.110,347.607,474.490,27.015,-97.271,26.996,13507.507,90433.888,20091003_081224
2,KCRP20091003_121449_V03,-9.160,0.133,216.332,212.502,6.179,-97.937,28.178,3089.643,60531.743,20091003_071449
2,KCRP20091003_122035_V03,-3.394,0.671,215.932,213.433,11.529,-97.939,28.174,5764.666,60334.919,20091003_072035
2,KCRP20091003_122620_V03,2.356,0.122,217.368,214.898,12.841,-97.932,28.167,6420.421,59309.255,20091003_072620
3,KCRP20091003_122620_V03,2.356,0.780,440.634,152.179,17.361,-96.793,28.449,8680.679,102015.727,20091003_072620
3,KCRP20091003_123206_V03,8.123,0.191,440.083,150.588,26.556,-96.796,28.456,13277.902,102405.120,20091003_073206
3,KCRP20091003_123751_V03,13.873,0.055,439.425,149.288,28.779,-96.799,28.462,14389.439,102656.396,20091003_073751
1,KCRP20091003_121449_V03,-9.160,0.185,499.951,97.657,13.848,-96.488,28.693,6924.217,142234.719,20091003_071449
6,KCRP20091003_125508_V03,31.156,0.192,345.546,411.655,22.878,-97.281,27.280,11439.032,60293.763,20091003_075508
1,KCRP20091004_115100_V03,-33.483,0.243,304.763,267.805,27.429,-97.487,27.929,13714.561,16272.673,20091004_065100
1,KCRP20091004_115557_V03,-28.533,-1.000,304.763,267.805,35.300,-97.487,27.929,17649.811,16272.673,20091004_065557
1,KCRP20091004_120052_V03,-23.617,0.106,314.306,263.012,35.204,-97.438,27.951,17601.787,19829.220,20091004_070052
3,KCRP20091004_124511_V03,20.700,0.069,366.922,473.936,17.455,-97.174,26.999,8727.587,93182.840,20091004_074511
3,KCRP20091004_125006_V03,25.617,0.097,366.725,473.420,24.407,-97.175,27.001,12203.404,92906.703,20091004_075006
5,KCRP20091004_125501_V03,30.533,0.096,279.166,155.515,21.965,-97.617,28.436,10982.265,72989.492,20091004_075501
5,KCRP20091004_125956_V03,35.450,0.167,281.566,155.772,28.178,-97.605,28.435,14088.761,72700.849,20091004_075956
5,KCRP20091004_130451_V03,40.367,-1.000,283.489,155.977,34.710,-97.595,28.434,17354.784,72483.269,20091004_080451
5,KCRP20091004_130946_V03,45.283,0.089,305.193,156.772,30.444,-97.484,28.430,15221.859,71660.912,20091004_080946
7,KCRP20091004_131442_V03,50.217,0.092,236.897,258.588,19.142,-97.832,27.970,9571.226,37739.303,20091004_081442
7,KCRP20091004_131937_V03,55.133,0.265,239.253,258.880,25.929,-97.820,27.969,12964.370,36677.773,20091004_081937
8,KCRP20091004_131937_V03,55.133,0.053,375.896,419.944,48.965,-97.128,27.242,24482.523,70969.679,20091004_081937
8,KCRP20091004_132416_V03,59.783,0.110,375.926,417.290,56.904,-97.127,27.254,28452.202,69860.107,20091004_082416
9,KCRP20091004_132852_V03,64.383,0.143,212.693,172.717,52.837,-97.956,28.357,26418.482,77174.165,20091004_082852
9,KCRP20091004_133330_V03,69.017,0.323,215.463,172.456,58.374,-97.942,28.359,29187.001,76508.325,20091004_083330
9,KCRP20091004_133807_V03,73.633,0.100,231.872,181.147,51.361,-97.858,28.320,25680.599,68497.181,20091004_083807
2,KCRP20091004_115557_V03,-28.533,0.080,118.954,401.588,2.928,-98.425,27.322,1464.122,103799.928,20091004_065557
4,KCRP20091004_125006_V03,25.617,0.070,404.288,391.171,16.268,-96.984,27.372,8133.852,69260.862,20091004_075006
11,KCRP20091004_134722_V03,82.883,0.274,434.613,231.104,27.985,-96.826,28.093,13992.561,75609.503,20091004_084722
6,KCRP20091005_123337_V03,8.622,0.070,373.961,486.233,18.893,-97.138,26.943,9446.635,100191.261,20091005_073337
6,KCRP20091005_124319_V03,18.322,-1.000,373.961,486.233,34.316,-97.138,26.943,17158.135,100191.261,20091005_074319
6,KCRP20091005_125302_V03,28.039,0.317,350.969,471.561,46.081,-97.254,27.010,23040.400,89486.000,20091005_075302
6,KCRP20091005_130245_V03,37.756,0.792,354.446,470.399,50.237,-97.237,27.015,25118.548,89443.090,20091005_080245
6,KCRP20091005_131229_V03,47.489,0.820,352.735,460.795,59.440,-97.245,27.058,29720.073,84610.803,20091005_081229
6,KCRP20091005_132211_V03,57.189,0.706,358.430,458.606,63.886,-97.216,27.068,31942.981,84513.283,20091005_082211
6,KCRP20091005_133153_V03,66.889,0.634,367.689,458.088,65.918,-97.170,27.070,32959.159,85985.093,20091005_083153
6,KCRP20091005_134136_V03,76.606,0.452,381.499,457.226,71.490,-97.100,27.074,35744.943,88546.678,20091005_084136
6,KCRP20091005_135119_V03,86.322,0.384,389.007,478.097,69.848,-97.063,26.980,34923.878,99549.941,20091005_085119
5,KCRP20091005_123337_V03,8.622,0.459,426.228,317.707,21.966,-96.871,27.703,10983.189,63731.731,20091005_073337
5,KCRP20091005_124319_V03,18.322,0.318,416.326,304.794,41.030,-96.921,27.761,20515.021,58212.197,20091005_074319
5,KCRP20091005_125302_V03,28.039,0.507,411.494,296.735,47.968,-96.945,27.797,23984.129,55770.993,20091005_075302
5,KCRP20091005_130245_V03,37.756,0.256,406.350,285.840,58.890,-96.971,27.847,29444.835,53644.048,20091005_080245
5,KCRP20091005_131229_V03,47.489,0.078,413.084,279.643,62.418,-96.937,27.875,31208.995,57451.053,20091005_081229
5,KCRP20091005_132211_V03,57.189,0.069,417.327,277.164,66.674,-96.915,27.886,33336.951,59764.095,20091005_082211
1,KCRP20091005_120428_V03,-20.528,0.086,326.616,109.067,2.252,-97.375,28.645,1126.034,96389.738,20091005_070428
1,KCRP20091005_121411_V03,-10.811,0.495,325.440,109.462,10.231,-97.381,28.643,5115.377,96114.469,20091005_071411
10,KCRP20091005_132211_V03,57.189,0.094,412.642,553.995,37.419,-96.945,26.637,18709.530,138926.045,20091005_082211
10,KCRP20091005_133153_V03,66.889,0.120,413.322,554.878,47.006,-96.942,26.633,23502.782,139467.516,20091005_083153
2,KCRP20091005_120428_V03,-20.528,0.056,370.924,182.327,20.740,-97.149,28.314,10370.045,68697.201,20091005_070428
4,KCRP20091005_122354_V03,-1.094,0.059,218.263,213.623,8.539,-97.927,28.173,4269.615,59460.177,20091005_072354
