track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK20090911_112043_V04,-51.037,0.366,211.996,442.343,12.871,-97.839,30.079,6435.640,83675.209,20090911_062043
10,KGRK20090911_120458_V04,-6.787,0.055,252.840,73.018,23.370,-97.632,31.745,11684.919,115914.932,20090911_070458
10,KGRK20090911_120952_V04,-1.887,0.051,251.304,71.519,28.964,-97.640,31.752,14481.756,116806.523,20090911_070952
16,KGRK20090911_130358_V04,52.213,0.069,406.228,170.993,13.317,-96.825,31.302,6658.680,83557.262,20090911_080358
16,KGRK20090911_130853_V04,57.130,0.088,406.142,170.609,19.401,-96.825,31.304,9700.696,83678.423,20090911_080853
5,KGRK20090911_114518_V04,-26.454,0.236,263.114,90.939,27.791,-97.577,31.664,13895.729,106144.835,20090911_064518
8,KGRK20090911_115013_V04,-21.537,0.051,393.294,428.248,16.183,-96.899,30.142,8091.743,79296.014,20090911_065013
11,KGRK20090911_121449_V04,3.063,0.052,196.945,434.511,14.321,-97.917,30.114,7160.364,84725.396,20090911_071449
12,KGRK20090911_121944_V04,7.980,0.115,329.089,389.984,19.557,-97.232,30.316,9778.561,47284.360,20090911_071944
13,KGRK20090911_122933_V04,17.796,0.076,208.514,442.304,19.514,-97.857,30.079,9757.215,84587.290,20090911_072933
14,KGRK20090911_122933_V04,17.796,0.060,509.800,375.185,35.139,-96.291,30.378,17569.281,111432.367,20090911_072933
15,KGRK20090911_123428_V04,22.713,0.068,148.881,212.814,15.316,-98.175,31.112,7658.157,87233.035,20090911_073428
5,KGRK20090912_115409_V04,-18.166,0.113,385.296,103.530,23.319,-96.933,31.607,11659.382,107093.207,20090912_065409
5,KGRK20090912_115903_V04,-13.266,0.104,385.141,103.675,29.133,-96.934,31.606,14566.448,106995.917,20090912_065903
5,KGRK20090912_120359_V04,-8.333,-1.000,385.016,103.791,35.385,-96.935,31.606,17692.255,106917.561,20090912_070359
5,KGRK20090912_120856_V04,-3.383,0.082,376.041,103.754,24.134,-96.982,31.606,12067.139,105231.698,20090912_070856
8,KGRK20090912_124823_V04,36.067,0.208,195.265,182.612,23.914,-97.933,31.250,11956.779,78659.677,20090912_074823
8,KGRK20090912_125317_V04,40.967,0.110,195.451,182.798,29.639,-97.932,31.249,14819.284,78528.349,20090912_075317
8,KGRK20090912_125813_V04,45.901,0.058,194.557,181.775,26.324,-97.936,31.254,13161.802,79207.507,20090912_075813
10,KGRK20090912_130806_V04,55.784,0.123,98.718,332.255,22.710,-98.432,30.572,11355.241,101924.842,20090912_080806
10,KGRK20090912_131302_V04,60.717,0.065,99.057,331.789,28.855,-98.430,30.574,14427.536,101721.001,20090912_081302
10,KGRK20090912_131757_V04,65.634,0.061,98.924,333.994,24.019,-98.431,30.564,12009.471,101964.719,20090912_081757
1,KGRK20090912_112432_V04,-47.783,0.096,269.382,138.087,25.491,-97.544,31.452,12745.510,82391.481,20090912_062432
1,KGRK20090912_112927_V04,-42.866,-1.000,269.382,138.087,33.309,-97.544,31.452,16654.260,82391.481,20090912_062927
1,KGRK20090912_113426_V04,-37.883,0.285,269.493,136.558,25.464,-97.543,31.459,12732.082,83132.353,20090912_063426
2,KGRK20090912_112927_V04,-42.866,0.054,145.334,312.540,15.462,-98.190,30.663,7731.186,77586.922,20090912_062927
4,KGRK20090912_113426_V04,-37.883,0.084,323.233,156.193,18.076,-97.261,31.370,9037.823,72835.854,20090912_063426
7,KGRK20090912_122839_V04,16.334,0.075,285.695,406.011,18.035,-97.457,30.244,9017.454,53485.878,20090912_072839
11,KGRK20090912_130806_V04,55.784,0.110,530.530,177.301,29.842,-96.172,31.269,14921.246,130574.743,20090912_080806
13,KGRK20090912_131757_V04,65.634,0.054,126.103,389.239,15.518,-98.287,30.316,7758.791,97729.130,20090912_081757
14,KGRK20090912_133246_V04,80.451,0.064,103.726,336.713,18.599,-98.406,30.552,9299.568,99838.901,20090912_083246
7,KGRK20090913_123103_V04,18.171,0.648,340.826,344.628,24.226,-97.170,30.520,12112.904,30242.654,20090913_073103
7,KGRK20090913_123601_V04,23.138,0.122,340.109,344.745,31.043,-97.174,30.520,15521.643,30045.182,20090913_073601
7,KGRK20090913_124056_V04,28.055,0.079,337.454,345.257,33.565,-97.188,30.517,16782.348,29372.476,20090913_074056
3,KGRK20090913_114146_V04,-31.112,0.112,213.972,262.739,13.699,-97.833,30.889,6849.615,46875.250,20090913_064146
3,KGRK20090913_114642_V04,-26.179,0.223,213.810,262.710,19.384,-97.833,30.889,9691.983,46955.520,20090913_064642
3,KGRK20090913_115138_V04,-21.245,0.130,222.808,260.634,14.513,-97.786,30.899,7256.742,43324.884,20090913_065138
3,KGRK20090913_115633_V04,-16.329,0.217,222.887,260.630,19.936,-97.786,30.899,9968.097,43290.942,20090913_065633
5,KGRK20090913_121120_V04,-1.545,0.157,330.766,336.341,21.471,-97.222,30.558,10735.500,23807.480,20090913_071120
5,KGRK20090913_121615_V04,3.371,0.147,331.443,337.168,27.704,-97.219,30.554,13851.919,24341.698,20090913_071615
5,KGRK20090913_122111_V04,8.305,0.371,335.991,340.206,24.329,-97.195,30.540,12164.337,26980.996,20090913_072111
5,KGRK20090913_122607_V04,13.238,0.401,337.159,341.201,30.362,-97.189,30.536,15180.963,27741.498,20090913_072607
1,KGRK20090913_112204_V04,-50.812,0.296,207.222,261.819,12.191,-97.868,30.893,6095.491,50163.729,20090913_062204
2,KGRK20090913_113156_V04,-40.945,0.068,263.990,257.202,15.024,-97.571,30.915,7511.854,27965.947,20090913_063156
8,KGRK20090913_131525_V04,62.538,0.051,329.728,177.212,22.798,-97.227,31.275,11398.960,63167.816,20090913_081525
4,KGRK20090914_123410_V04,20.725,0.142,366.153,14.739,16.401,-97.033,32.008,8200.626,146415.478,20090914_073410
4,KGRK20090914_123958_V04,26.525,0.408,366.660,15.801,22.051,-97.030,32.003,11025.373,145955.827,20090914_073958
4,KGRK20090914_124543_V04,32.275,0.700,367.298,20.121,21.599,-97.027,31.983,10799.289,143928.216,20090914_074543
4,KGRK20090914_125129_V04,38.042,0.530,368.172,23.049,23.391,-97.022,31.970,11695.443,142609.006,20090914_075129
4,KGRK20090914_125717_V04,43.842,0.301,368.881,24.820,24.788,-97.018,31.962,12394.065,141834.781,20090914_075717
4,KGRK20090914_130302_V04,49.592,0.271,370.446,26.780,24.323,-97.010,31.953,12161.721,141077.834,20090914_080302
3,KGRK20090914_121106_V04,-2.342,0.078,223.963,223.533,42.404,-97.781,31.066,21202.015,53918.498,20090914_071106
3,KGRK20090914_121653_V04,3.442,0.180,223.863,225.948,48.172,-97.782,31.055,24085.911,53104.992,20090914_071653
3,KGRK20090914_122238_V04,9.192,0.077,228.158,235.072,48.567,-97.759,31.014,24283.685,48417.289,20090914_072238
3,KGRK20090914_122824_V04,14.958,0.173,234.623,238.310,45.610,-97.725,30.999,22804.959,44943.709,20090914_072824
3,KGRK20090914_123410_V04,20.725,0.215,237.081,239.518,44.802,-97.712,30.994,22401.250,43637.552,20090914_073410
3,KGRK20090914_123958_V04,26.525,0.276,229.406,250.138,29.673,-97.752,30.946,14836.330,43213.666,20090914_073958
3,KGRK20090914_124543_V04,32.275,0.620,232.487,252.575,34.895,-97.736,30.935,17447.485,41252.680,20090914_074543
3,KGRK20090914_125129_V04,38.042,0.660,235.839,255.083,31.102,-97.718,30.924,15551.233,39160.235,20090914_075129
3,KGRK20090914_125717_V04,43.842,0.401,236.426,258.601,36.978,-97.715,30.908,18488.975,37932.456,20090914_075717
3,KGRK20090914_130302_V04,49.592,0.524,235.308,270.034,28.253,-97.721,30.856,14126.467,35647.698,20090914_080302
3,KGRK20090914_130850_V04,55.392,0.690,236.203,275.764,23.714,-97.716,30.831,11857.010,34122.548,20090914_080850
3,KGRK20090914_131436_V04,61.158,0.141,238.731,276.586,20.423,-97.703,30.827,10211.487,32795.081,20090914_081436
3,KGRK20090914_132020_V04,66.892,-1.000,238.731,276.586,29.539,-97.703,30.827,14769.487,32795.081,20090914_082020
3,KGRK20090914_132607_V04,72.675,0.053,233.687,266.919,20.744,-97.729,30.870,10371.971,37053.207,20090914_082607
2,KGRK20090914_115933_V04,-13.892,0.100,389.013,325.514,10.770,-96.919,30.606,5385.197,46298.412,20090914_065933
2,KGRK20090914_120519_V04,-8.125,-1.000,389.013,325.514,19.939,-96.919,30.606,9969.697,46298.412,20090914_070519
2,KGRK20090914_121106_V04,-2.342,0.052,393.492,321.183,30.470,-96.895,30.625,15234.997,47930.827,20090914_071106
7,KGRK20090914_125717_V04,43.842,0.058,426.423,392.289,26.813,-96.726,30.304,13406.645,78262.312,20090914_075717
7,KGRK20090914_130302_V04,49.592,0.065,427.338,392.280,33.295,-96.721,30.304,16647.653,78629.842,20090914_080302
7,KGRK20090914_130850_V04,55.392,0.290,426.904,397.463,27.998,-96.723,30.280,13999.193,80005.694,20090914_080850
7,KGRK20090914_131436_V04,61.158,0.055,427.425,398.187,35.382,-96.721,30.277,17690.808,80432.639,20090914_081436
13,KGRK20090914_132607_V04,72.675,0.079,381.015,28.005,17.579,-96.954,31.948,8789.749,141901.842,20090914_082607
13,KGRK20090914_133153_V04,78.442,0.104,382.083,27.627,24.730,-96.949,31.949,12364.895,142236.281,20090914_083153
17,KGRK20090914_133153_V04,78.442,0.069,362.966,300.758,18.641,-97.054,30.718,9320.442,31485.240,20090914_083153
17,KGRK20090914_133740_V04,84.225,0.139,360.483,305.132,28.118,-97.067,30.698,14059.173,30350.088,20090914_083740
1,KGRK20090914_111326_V04,-60.008,0.079,484.843,399.118,13.257,-96.422,30.271,6628.721,104870.652,20090914_061326
12,KGRK20090914_131436_V04,61.158,0.104,383.139,251.600,30.144,-96.948,30.939,15071.804,48100.566,20090914_081436
12,KGRK20090914_132020_V04,66.892,-1.000,383.139,251.600,39.260,-96.948,30.939,19629.804,48100.566,20090914_082020
12,KGRK20090914_132607_V04,72.675,0.073,392.411,265.852,22.924,-96.900,30.875,11462.109,49259.305,20090914_082607
16,KGRK20090914_132607_V04,72.675,0.053,448.299,313.669,31.195,-96.609,30.658,15597.435,74463.685,20090914_082607
4,KGRK20090915_125842_V04,44.694,0.192,405.696,393.878,40.120,-96.833,30.297,20060.057,70683.614,20090915_075842
4,KGRK20090915_130825_V04,54.411,0.157,405.112,399.849,49.275,-96.837,30.270,24637.477,72488.565,20090915_080825
4,KGRK20090915_131807_V04,64.111,0.103,404.123,417.468,47.964,-96.842,30.191,23982.026,78486.314,20090915_081807
4,KGRK20090915_132750_V04,73.827,0.363,403.604,421.616,51.872,-96.845,30.172,25935.843,79881.421,20090915_082750
2,KGRK20090915_122934_V04,15.561,0.256,356.816,340.120,20.703,-97.087,30.540,10351.490,34776.841,20090915_072934
2,KGRK20090915_123916_V04,25.261,0.186,358.021,345.672,30.781,-97.081,30.515,15390.711,36920.116,20090915_073916
2,KGRK20090915_124900_V04,34.994,-1.000,359.158,350.909,41.216,-97.075,30.492,20607.992,39023.532,20090915_074900
2,KGRK20090915_125842_V04,44.694,0.051,349.934,346.400,20.585,-97.123,30.512,10292.267,34082.330,20090915_075842
1,KGRK20090915_121952_V04,5.861,0.104,400.572,328.055,34.698,-96.858,30.594,17349.241,52205.932,20090915_071952
3,KGRK20090915_122934_V04,15.561,0.055,296.492,338.397,16.510,-97.401,30.548,8254.955,19278.234,20090915_072934
1,KGRK20090916_123957_V04,25.379,0.058,140.726,66.932,18.789,-98.223,31.770,9394.493,141145.976,20090916_073957
1,KGRK20090916_124941_V04,35.112,0.054,140.519,68.181,29.385,-98.224,31.764,14692.354,140689.505,20090916_074941
3,KGRK20090917_124749_V04,32.679,0.266,317.566,12.225,14.946,-97.290,32.019,7473.030,144155.523,20090917_074749
3,KGRK20090917_125336_V04,38.463,0.091,318.118,12.868,21.873,-97.287,32.016,10936.293,143851.592,20090917_075336
1,KGRK20090917_120723_V04,-7.754,0.051,349.654,244.352,22.337,-97.123,30.972,11168.484,37290.164,20090917_070723
2,KGRK20090917_123617_V04,21.146,0.157,373.536,286.053,27.568,-96.999,30.784,13784.214,37423.353,20090917_073617
4,KGRK20090917_125336_V04,38.463,0.059,523.857,120.456,60.350,-96.204,31.526,30175.076,143481.691,20090917_075336
5,KGRK20090917_130508_V04,49.996,0.067,114.932,251.623,40.751,-98.351,30.936,20375.551,95643.209,20090917_080508
1,KGRK20090918_120721_V04,-8.355,0.304,131.920,160.719,44.979,-98.266,31.347,22489.620,109144.568,20090918_070721
2,KGRK20090918_123629_V04,20.779,0.069,472.226,523.334,34.040,-96.493,29.711,17020.075,141014.088,20090918_073629
3,KGRK20090918_124611_V04,30.479,0.217,442.955,449.082,28.855,-96.642,30.047,14427.276,103273.393,20090918_074611
1,KGRK20090919_133305_V04,76.810,0.064,351.704,331.234,36.629,-97.113,30.581,18314.299,30202.867,20090919_083305
1,KGRK20090920_115645_V04,-20.094,0.246,261.154,421.391,16.354,-97.584,30.174,8176.928,63727.413,20090920_065645
1,KGRK20090920_120627_V04,-10.394,0.099,258.998,420.580,25.564,-97.596,30.178,12782.205,63680.029,20090920_070627
2,KGRK20090920_124516_V04,28.423,0.336,25.294,438.961,34.170,-98.808,30.087,17084.850,153926.411,20090920_074516
2,KGRK20090920_125459_V04,38.140,0.137,25.297,445.862,41.651,-98.807,30.056,20825.637,155513.139,20090920_075459
2,KGRK20090921_122556_V04,8.518,0.113,478.136,547.123,24.975,-96.463,29.604,12487.261,152317.183,20090921_072556
2,KGRK20090921_123538_V04,18.218,0.612,478.701,545.689,36.726,-96.460,29.610,18363.074,151902.356,20090921_073538
2,KGRK20090921_124521_V04,27.934,0.424,475.695,540.649,36.957,-96.476,29.633,18478.546,148980.549,20090921_074521
2,KGRK20090921_125638_V04,39.218,0.212,494.973,530.586,55.209,-96.376,29.678,27604.332,150984.029,20090921_075638
2,KGRK20090921_130621_V04,48.934,0.391,500.409,519.174,61.141,-96.347,29.729,30570.603,148493.306,20090921_080621
2,KGRK20090921_131604_V04,58.651,0.233,497.196,500.339,53.056,-96.363,29.814,26528.133,140554.243,20090921_081604
1,KGRK20090921_120633_V04,-10.866,0.079,487.162,196.790,27.363,-96.401,31.183,13681.622,106866.689,20090921_070633
2,KGRK20090922_113113_V04,-46.773,0.307,151.505,87.303,24.929,-98.166,31.679,12464.359,129702.401,20090922_063113
2,KGRK20090922_113606_V04,-41.889,0.445,154.003,86.211,31.683,-98.153,31.684,15841.734,129441.947,20090922_063606
2,KGRK20090922_114106_V04,-36.889,0.095,166.224,79.817,28.146,-98.088,31.713,14072.924,128818.308,20090922_064106
9,KGRK20090922_133428_V04,76.477,0.205,276.866,98.206,31.001,-97.505,31.632,15500.576,101558.041,20090922_083428
9,KGRK20090922_133924_V04,81.411,0.086,279.554,98.053,36.556,-97.491,31.632,18278.016,101489.889,20090922_083924
1,KGRK20090922_112617_V04,-51.706,0.134,308.758,381.123,13.086,-97.337,30.356,6543.186,40797.206,20090922_062617
4,KGRK20090922_115055_V04,-27.073,0.078,301.769,253.599,24.032,-97.374,30.931,12016.033,23217.319,20090922_065055
5,KGRK20090922_123515_V04,17.261,0.197,382.873,67.702,29.617,-96.945,31.769,14808.327,123318.874,20090922_073515
6,KGRK20090922_125953_V04,41.894,0.180,194.362,417.046,16.529,-97.931,30.193,8264.353,78833.976,20090922_075953
6,KGRK20090922_130451_V04,46.861,0.316,200.213,410.563,14.521,-97.901,30.222,7260.452,74467.651,20090922_080451
8,KGRK20090922_132931_V04,71.527,0.060,223.613,275.538,13.904,-97.782,30.831,6951.807,40104.202,20090922_082931
10,KGRK20090922_133924_V04,81.411,0.080,399.617,196.842,24.734,-96.860,31.186,12367.085,71702.816,20090922_083924
1,KGRK20090923_112410_V04,-54.398,0.352,188.630,318.377,4.544,-97.964,30.637,2272.072,56437.818,20090923_062410
1,KGRK20090923_112958_V04,-48.598,0.077,189.104,317.520,11.608,-97.961,30.641,5804.048,56135.648,20090923_062958
4,KGRK20090923_112958_V04,-48.598,0.161,127.292,352.701,13.529,-98.282,30.481,6764.555,90285.105,20090923_062958
4,KGRK20090923_113543_V04,-42.848,0.380,127.747,353.193,19.601,-98.280,30.479,9800.476,90139.845,20090923_063543
10,KGRK20090923_125642_V04,38.135,0.205,248.002,281.675,18.364,-97.654,30.804,9181.904,27566.005,20090923_075642
10,KGRK20090923_130231_V04,43.952,0.374,248.367,281.209,23.812,-97.653,30.806,11906.013,27472.791,20090923_080231
12,KGRK20090923_133126_V04,72.869,0.051,148.886,310.933,13.493,-98.171,30.670,6746.262,75754.566,20090923_083126
12,KGRK20090923_133712_V04,78.635,0.204,149.345,310.682,19.834,-98.169,30.671,9916.792,75516.668,20090923_083712
3,KGRK20090923_112410_V04,-54.398,0.140,127.733,359.898,18.813,-98.280,30.448,9406.325,91191.517,20090923_062410
5,KGRK20090923_113543_V04,-42.848,0.116,184.649,117.647,31.913,-97.990,31.543,15956.484,107887.019,20090923_063543
6,KGRK20090923_113543_V04,-42.848,0.069,135.130,298.973,6.244,-98.243,30.723,3121.962,82436.703,20090923_063543
7,KGRK20090923_114717_V04,-31.281,0.104,196.307,166.586,15.656,-97.927,31.322,7828.018,84485.993,20090923_064717
8,KGRK20090923_121028_V04,-8.098,0.103,357.267,333.949,14.718,-97.084,30.568,7358.807,33286.624,20090923_071028
9,KGRK20090923_124509_V04,26.585,0.117,187.147,425.029,7.348,-97.969,30.156,3674.046,84214.140,20090923_074509
11,KGRK20090923_131951_V04,61.285,0.101,38.948,149.329,71.044,-98.755,31.394,35522.026,150706.574,20090923_081951
13,KGRK20090923_133712_V04,78.635,0.199,306.616,273.140,8.387,-97.348,30.843,4193.390,13831.605,20090923_083712
3,KGRK20090924_122415_V04,5.108,0.067,391.779,429.743,23.106,-96.907,30.136,11553.036,79461.569,20090924_072415
3,KGRK20090924_123003_V04,10.908,0.114,392.995,428.772,30.313,-96.900,30.140,15156.749,79420.120,20090924_073003
4,KGRK20090924_123003_V04,10.908,0.188,21.640,450.433,22.419,-98.826,30.035,11209.404,158204.113,20090924_073003
4,KGRK20090924_123553_V04,16.741,0.097,22.288,453.045,32.422,-98.822,30.023,16211.180,158545.426,20090924_073553
5,KGRK20090924_124138_V04,22.491,0.069,409.853,366.360,21.481,-96.811,30.421,10740.654,64170.408,20090924_074138
5,KGRK20090924_124725_V04,28.274,0.377,411.048,363.900,27.728,-96.805,30.432,13863.766,64060.203,20090924_074725
6,KGRK20090924_124725_V04,28.274,0.126,313.243,437.353,22.877,-97.314,30.102,11438.530,68995.178,20090924_074725
6,KGRK20090924_125316_V04,34.124,0.265,315.167,436.017,28.275,-97.304,30.108,14137.533,68430.162,20090924_075316
6,KGRK20090924_125901_V04,39.874,0.098,316.349,426.766,19.779,-97.298,30.150,9889.509,63907.830,20090924_075901
6,KGRK20090924_130450_V04,45.691,-1.000,316.349,426.766,29.028,-97.298,30.150,14513.759,63907.830,20090924_080450
6,KGRK20090924_131037_V04,51.474,0.073,300.698,416.700,12.517,-97.379,30.195,6258.272,58350.974,20090924_081037
1,KGRK20090924_121830_V04,-0.642,0.051,248.871,358.416,15.389,-97.649,30.458,7694.473,38815.481,20090924_071830
2,KGRK20090924_122415_V04,5.108,0.245,97.094,410.411,17.245,-98.437,30.219,8622.418,115500.638,20090924_072415
8,KGRK20090924_131037_V04,51.474,0.192,236.895,429.608,17.657,-97.710,30.137,8828.279,72077.434,20090924_081037
10,KGRK20090924_133934_V04,80.424,0.139,292.112,381.549,15.835,-97.424,30.354,7917.351,40964.640,20090924_083934
1,KGRK20090925_124658_V04,27.244,0.175,28.803,234.304,39.070,-98.803,31.010,19534.943,139520.452,20090925_074658
2,KGRK20090925_125641_V04,36.961,0.062,45.676,308.287,54.193,-98.710,30.678,27096.508,127229.737,20090925_075641
5,KGRK20090926_130326_V04,43.129,0.054,167.294,342.522,18.922,-98.074,30.528,9461.050,69676.025,20090926_080326
5,KGRK20090926_131310_V04,52.862,0.407,170.704,340.570,30.405,-98.056,30.537,15202.404,67755.810,20090926_081310
5,KGRK20090926_132252_V04,62.562,0.101,172.264,344.975,30.684,-98.048,30.517,15342.013,67711.282,20090926_082252
3,KGRK20090926_122220_V04,2.029,0.094,107.275,285.934,21.242,-98.389,30.781,10620.952,96619.050,20090926_072220
3,KGRK20090926_123202_V04,11.729,0.179,108.023,288.357,31.356,-98.385,30.770,15677.880,96164.915,20090926_073202
1,KGRK20090926_120256_V04,-17.371,0.163,356.548,292.875,6.284,-97.087,30.753,3141.975,28497.789,20090926_070256
4,KGRK20090926_130326_V04,43.129,0.167,241.526,522.500,17.207,-97.685,29.718,8603.523,115027.819,20090926_080326
2,KGRK20090927_130651_V04,45.960,0.115,26.640,237.798,35.947,-98.814,30.994,17973.568,140173.835,20090927_080651
2,KGRK20090927_131634_V04,55.677,0.060,27.694,242.385,43.484,-98.808,30.974,21741.752,139167.033,20090927_081634
2,KGRK20090927_132616_V04,65.377,-1.000,28.684,246.691,51.479,-98.803,30.954,25739.484,138251.793,20090927_082616
2,KGRK20090927_133558_V04,75.077,0.053,20.808,232.304,32.423,-98.845,31.019,16211.649,143641.069,20090927_083558
1,KGRK20090927_115853_V04,-22.007,0.069,248.358,275.556,5.641,-97.653,30.832,2820.314,28567.364,20090927_065853
1,KGRK20090928_113500_V04,-46.478,0.096,335.332,400.929,2.716,-97.199,30.266,1357.784,53467.179,20090928_063500
4,KGRK20090928_115423_V04,-27.095,0.128,367.057,325.054,8.007,-97.033,30.608,4003.483,35792.218,20090928_065423
6,KGRK20090928_130218_V04,40.822,0.056,26.560,201.001,36.479,-98.817,31.160,18239.323,145405.005,20090928_080218
5,KGRK20090929_115930_V04,-22.569,0.190,373.436,390.401,40.323,-97.001,30.313,20161.718,58235.139,20090929_065930
5,KGRK20090929_120426_V04,-17.636,0.294,374.867,390.912,45.826,-96.994,30.311,22912.897,58885.585,20090929_070426
5,KGRK20090929_120922_V04,-12.703,0.258,378.918,388.548,49.639,-96.972,30.322,24819.451,59306.009,20090929_070922
5,KGRK20090929_121417_V04,-7.786,0.059,380.201,388.062,55.105,-96.966,30.324,27552.275,59554.941,20090929_071417
5,KGRK20090929_121914_V04,-2.836,0.069,380.708,387.994,61.613,-96.963,30.324,30806.365,59701.092,20090929_071914
9,KGRK20090929_122910_V04,7.097,0.071,397.383,271.997,16.993,-96.874,30.847,8496.510,50664.374,20090929_072910
9,KGRK20090929_123403_V04,11.981,0.050,398.147,271.763,23.443,-96.870,30.848,11721.515,51064.365,20090929_073403
9,KGRK20090929_123900_V04,16.931,0.050,402.806,273.815,25.302,-96.845,30.839,12650.930,53044.020,20090929_073900
14,KGRK20090929_132825_V04,66.347,0.053,215.921,271.410,22.997,-97.822,30.850,11498.585,44403.308,20090929_082825
14,KGRK20090929_133323_V04,71.314,0.464,215.930,273.887,29.043,-97.822,30.839,14521.680,44016.197,20090929_083323
14,KGRK20090929_133820_V04,76.264,-1.000,215.936,275.873,35.430,-97.822,30.830,17715.075,43728.740,20090929_083820
14,KGRK20090929_134317_V04,81.214,0.051,214.649,277.768,34.437,-97.829,30.821,17218.551,44099.419,20090929_084317
10,KGRK20090929_124855_V04,26.847,0.102,332.604,392.549,8.774,-97.213,30.304,4386.829,49061.842,20090929_074855
10,KGRK20090929_125352_V04,31.797,0.062,333.188,392.720,14.669,-97.210,30.303,7334.439,49240.181,20090929_075352
13,KGRK20090929_132331_V04,61.447,0.214,369.888,390.301,13.321,-97.019,30.314,6660.263,57093.349,20090929_082331
13,KGRK20090929_132825_V04,66.347,0.253,370.633,390.289,18.566,-97.016,30.314,9282.999,57317.147,20090929_082825
1,KGRK20090929_112456_V04,-57.136,0.343,375.590,277.790,10.814,-96.988,30.821,5407.242,39392.680,20090929_062456
3,KGRK20090929_112951_V04,-52.219,0.071,339.081,511.782,15.062,-97.181,29.766,7531.074,107678.743,20090929_062951
4,KGRK20090929_115434_V04,-27.503,0.173,148.510,176.725,8.125,-98.178,31.275,4062.342,97654.733,20090929_065434
6,KGRK20090929_120922_V04,-12.703,0.294,235.769,204.816,18.402,-97.720,31.150,9201.010,57414.204,20090929_070922
7,KGRK20090929_121914_V04,-2.836,0.073,446.559,334.979,10.745,-96.619,30.562,5372.368,75337.568,20090929_071914
8,KGRK20090929_122910_V04,7.097,0.143,86.283,414.020,12.724,-98.493,30.203,6361.994,121115.235,20090929_072910
11,KGRK20090929_125849_V04,36.747,0.084,28.212,424.953,19.356,-98.793,30.150,9677.852,149567.705,20090929_075849
12,KGRK20090929_131834_V04,56.497,0.133,442.795,311.981,10.936,-96.638,30.665,5467.987,71648.287,20090929_081834
15,KGRK20090929_133820_V04,76.264,0.100,219.885,278.819,25.927,-97.801,30.817,12963.560,41433.732,20090929_083820
6,KGRK20091001_121113_V03,-12.045,0.075,265.497,415.425,13.415,-97.562,30.201,6707.443,60235.513,20091001_071113
6,KGRK20091001_121607_V03,-7.145,0.131,266.443,414.885,20.549,-97.557,30.203,10274.315,59842.891,20091001_071607
6,KGRK20091001_122105_V03,-2.179,0.162,274.033,411.048,25.592,-97.518,30.221,12795.834,57021.595,20091001_072105
1,KGRK20091001_112644_V03,-56.529,0.060,317.383,437.977,3.504,-97.293,30.099,1751.890,69533.786,20091001_062644
2,KGRK20091001_115125_V03,-31.845,0.138,202.799,63.016,38.039,-97.896,31.789,19019.367,128071.662,20091001_065125
2,KGRK20091001_115624_V03,-26.862,0.059,222.908,49.649,30.734,-97.790,31.850,15367.096,130976.110,20091001_065624
3,KGRK20091001_115125_V03,-31.845,0.060,377.580,312.198,16.168,-96.978,30.666,8084.114,39266.504,20091001_065125
5,KGRK20091001_120616_V03,-16.995,0.152,256.725,426.350,17.072,-97.607,30.152,8535.791,66777.845,20091001_070616
1,KGRK20091002_130408_V03,40.269,0.054,52.766,101.878,49.158,-98.685,31.609,24578.838,158411.491,20091002_080408
1,KGRK20091002_131348_V03,49.936,0.090,59.346,103.168,59.018,-98.651,31.603,29509.049,155448.631,20091002_081348
2,KGRK20091002_131348_V03,49.936,0.099,29.514,447.475,37.517,-98.785,30.049,18758.701,154038.670,20091002_081348
1,KGRK20091003_113519_V03,-49.154,0.114,123.207,336.836,30.731,-98.304,30.552,15365.370,90294.799,20091003_063519
2,KGRK20091003_125928_V03,34.996,0.145,340.780,531.533,3.649,-97.172,29.677,1824.469,117548.543,20091003_075928
3,KGRK20091003_125928_V03,34.996,0.124,298.866,571.280,12.341,-97.389,29.498,6170.662,135641.077,20091003_075928
4,KGRK20091004_113040_V03,-54.415,0.170,234.301,235.535,41.544,-97.727,31.012,20772.003,46022.278,20091004_063040
4,KGRK20091004_113536_V03,-49.482,0.338,235.105,233.944,48.135,-97.723,31.019,24067.276,46300.060,20091004_063536
4,KGRK20091004_114032_V03,-44.548,0.446,243.005,222.836,50.205,-97.681,31.069,25102.446,47965.470,20091004_064032
4,KGRK20091004_114527_V03,-39.632,0.862,249.509,220.111,47.434,-97.647,31.082,23717.137,47253.687,20091004_064527
4,KGRK20091004_115021_V03,-34.732,0.384,256.440,212.281,53.552,-97.611,31.117,26776.004,48969.546,20091004_065021
4,KGRK20091004_115517_V03,-29.798,0.268,261.547,202.451,63.585,-97.584,31.161,31792.477,52427.262,20091004_065517
4,KGRK20091004_120013_V03,-24.865,0.288,272.788,200.565,65.269,-97.525,31.170,32634.508,51545.804,20091004_070013
4,KGRK20091004_120511_V03,-19.898,0.345,282.289,201.015,63.462,-97.476,31.168,31730.921,50278.370,20091004_070511
4,KGRK20091004_121005_V03,-14.998,0.427,307.046,183.049,31.578,-97.346,31.249,15789.028,58581.503,20091004_071005
4,KGRK20091004_121503_V03,-10.032,0.482,309.561,182.690,36.251,-97.333,31.251,18125.484,58849.354,20091004_071503
