track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KTLX20101111_120633_V03,-53.798,0.184,308.542,418.631,10.907,-97.231,34.798,5453.711,59469.117,20101111_060633
1,KTLX20101111_121127_V03,-48.898,0.196,309.058,417.091,15.497,-97.228,34.805,7748.646,58720.516,20101111_061127
1,KTLX20101111_121622_V03,-43.982,0.110,311.408,410.681,16.078,-97.215,34.834,8038.863,55633.537,20101111_061622
1,KTLX20101111_122117_V03,-39.065,-1.000,313.098,405.967,18.225,-97.206,34.855,9112.361,53386.915,20101111_062117
1,KTLX20101111_122612_V03,-34.148,0.221,321.845,400.506,20.472,-97.158,34.880,10235.790,51426.376,20101111_062612
18,KTLX20101111_130035_V03,0.235,0.184,501.919,497.569,26.210,-96.179,34.438,13104.976,141248.581,20101111_070035
18,KTLX20101111_130530_V03,5.152,0.218,502.154,495.475,31.619,-96.178,34.447,15809.323,140602.972,20101111_070530
18,KTLX20101111_131025_V03,10.068,0.153,508.353,485.591,33.208,-96.143,34.491,16604.157,139512.617,20101111_071025
10,KTLX20101111_123106_V03,-29.248,0.334,332.991,356.002,15.679,-97.097,35.081,7839.369,32498.701,20101111_063106
10,KTLX20101111_123601_V03,-24.332,0.084,332.222,356.316,23.712,-97.101,35.079,11855.911,32441.288,20101111_063601
12,KTLX20101111_123601_V03,-24.332,0.080,398.207,295.898,27.136,-96.737,35.350,13568.115,49146.415,20101111_063601
12,KTLX20101111_124055_V03,-19.432,0.052,398.796,293.643,32.818,-96.734,35.360,16409.207,49500.357,20101111_064055
16,KTLX20101111_125045_V03,-9.598,0.095,320.014,372.671,15.018,-97.168,35.005,7508.837,37688.135,20101111_065045
16,KTLX20101111_125540_V03,-4.682,-1.000,320.014,372.671,22.835,-97.168,35.005,11417.587,37688.135,20101111_065540
16,KTLX20101111_130035_V03,0.235,0.165,323.250,358.747,23.941,-97.150,35.068,11970.422,31589.983,20101111_070035
25,KTLX20101111_133459_V03,34.635,0.415,342.707,288.777,14.941,-97.042,35.383,7470.421,22078.306,20101111_073459
25,KTLX20101111_133954_V03,39.552,0.100,343.300,287.250,21.179,-97.039,35.390,10589.429,22569.318,20101111_073954
25,KTLX20101111_134449_V03,44.468,-1.000,343.776,286.026,27.731,-97.037,35.396,13865.476,22976.208,20101111_074449
25,KTLX20101111_134943_V03,49.368,0.366,353.216,270.769,12.657,-96.984,35.464,6328.644,30357.946,20101111_074943
34,KTLX20101111_141418_V03,73.952,0.137,259.079,368.559,17.944,-97.502,35.024,8972.181,39921.439,20101111_081418
34,KTLX20101111_141913_V03,78.868,0.605,262.439,364.528,21.759,-97.483,35.042,10879.341,37331.764,20101111_081913
4,KTLX20101111_120138_V03,-58.715,0.137,67.592,400.106,12.836,-98.549,34.875,6418.039,126525.335,20101111_060138
5,KTLX20101111_120633_V03,-53.798,0.363,386.540,316.584,5.879,-96.802,35.257,2939.583,44057.411,20101111_060633
7,KTLX20101111_120633_V03,-53.798,0.054,325.149,229.086,12.706,-97.139,35.653,6352.837,37620.762,20101111_060633
8,KTLX20101111_120633_V03,-53.798,0.053,324.933,377.756,5.845,-97.141,34.983,2922.581,40827.975,20101111_060633
9,KTLX20101111_121622_V03,-43.982,0.056,171.312,109.103,23.212,-97.993,36.191,11605.888,115111.109,20101111_061622
11,KTLX20101111_123106_V03,-29.248,0.063,330.329,90.834,24.372,-97.109,36.276,12186.054,105676.746,20101111_063106
13,KTLX20101111_124055_V03,-19.432,0.082,314.495,376.557,18.128,-97.198,34.988,9063.885,38958.714,20101111_064055
14,KTLX20101111_124550_V03,-14.515,0.065,245.425,242.344,10.099,-97.579,35.593,5049.376,39694.415,20101111_064550
15,KTLX20101111_125045_V03,-9.598,0.183,209.238,68.529,16.256,-97.783,36.375,8128.061,124314.903,20101111_065045
17,KTLX20101111_125045_V03,-9.598,0.076,229.398,221.283,16.276,-97.667,35.687,8137.981,52869.971,20101111_065045
19,KTLX20101111_130035_V03,0.235,0.050,354.227,242.663,13.972,-96.978,35.591,6986.172,39459.168,20101111_070035
19,KTLX20101111_130530_V03,5.152,-1.000,354.227,242.663,21.790,-96.978,35.591,10894.922,39459.168,20101111_070530
19,KTLX20101111_131025_V03,10.068,0.190,356.005,236.987,18.067,-96.968,35.617,9033.676,42152.312,20101111_071025
23,KTLX20101111_131519_V03,14.968,0.079,339.112,267.268,27.004,-97.062,35.480,13501.831,25500.644,20101111_071519
24,KTLX20101111_132510_V03,24.818,0.169,336.865,309.447,17.439,-97.075,35.290,8719.700,19028.137,20101111_072510
27,KTLX20101111_133954_V03,39.552,0.056,372.488,416.036,12.778,-96.881,34.809,6388.811,68408.224,20101111_073954
39,KTLX20101111_142407_V03,83.768,0.051,284.001,425.991,16.547,-97.365,34.765,8273.333,63501.518,20101111_082407
6,KTLX20101112_141759_V03,76.652,0.108,408.387,524.739,22.259,-96.689,34.319,11129.293,124754.965,20101112_081759
6,KTLX20101112_142255_V03,81.585,0.228,408.898,522.664,28.407,-96.686,34.328,14203.352,123933.525,20101112_082255
6,KTLX20101112_142750_V03,86.502,0.232,412.252,513.262,28.443,-96.667,34.370,14221.743,120500.268,20101112_082750
1,KTLX20101112_120525_V03,-55.915,0.189,286.891,405.123,6.983,-97.349,34.859,3491.428,52968.665,20101112_060525
1,KTLX20101112_121020_V03,-50.998,0.208,287.545,405.320,14.663,-97.346,34.858,7331.362,53026.852,20101112_061020
2,KTLX20101112_120525_V03,-55.915,0.129,369.803,269.404,12.188,-96.893,35.470,6094.044,38107.036,20101112_060525
2,KTLX20101112_121020_V03,-50.998,0.067,371.418,267.106,18.054,-96.884,35.481,9027.134,39314.639,20101112_061020
3,KTLX20101112_121020_V03,-50.998,0.058,404.845,230.879,16.469,-96.699,35.643,8234.371,62789.901,20101112_061020
4,KTLX20101112_124938_V03,-11.698,0.054,406.041,58.450,26.147,-96.686,36.420,13073.692,131900.508,20101112_064938
5,KTLX20101112_125432_V03,-6.798,0.080,131.506,304.744,17.745,-98.204,35.308,8872.693,84280.504,20101112_065432
7,KTLX20101112_142255_V03,81.585,0.059,416.609,272.105,20.671,-96.635,35.457,10335.690,59949.413,20101112_082255
1,KTLX20101113_125700_V03,-5.316,0.085,402.535,351.346,25.003,-96.715,35.100,12501.734,57336.586,20101113_065700
1,KTLX20101113_130643_V03,4.401,0.146,401.140,358.662,33.686,-96.723,35.067,16843.003,58460.299,20101113_070643
1,KTLX20101113_131139_V03,9.334,-1.000,400.473,362.154,38.300,-96.727,35.052,19149.793,59072.029,20101113_071139
1,KTLX20101113_131636_V03,14.284,0.523,418.391,355.328,53.325,-96.628,35.082,26662.543,65340.668,20101113_071636
1,KTLX20101113_132132_V03,19.218,0.201,419.661,361.046,57.827,-96.622,35.056,28913.636,67166.462,20101113_072132
3,KTLX20101113_130643_V03,4.401,0.117,287.806,376.158,16.063,-97.344,34.990,8031.683,38564.183,20101113_070643
4,KTLX20101113_131139_V03,9.334,0.470,421.133,344.142,53.216,-96.613,35.132,26608.044,64462.633,20101113_071139
2,KTLX20101114_130354_V03,0.600,0.491,395.872,317.745,18.729,-96.751,35.252,9364.330,48750.068,20101114_070354
2,KTLX20101114_131337_V03,10.317,0.504,394.933,316.873,28.976,-96.756,35.256,14487.766,48210.463,20101114_071337
1,KTLX20101114_121520_V03,-47.967,0.052,346.571,431.544,6.895,-97.023,34.740,3447.544,69772.354,20101114_061520
3,KTLX20101114_131337_V03,10.317,0.168,402.781,234.622,43.252,-96.710,35.626,21625.938,60905.939,20101114_071337
4,KTLX20101114_131337_V03,10.317,0.053,488.697,270.009,3.035,-96.238,35.464,1517.586,95532.775,20101114_071337
6,KTLX20101115_125806_V03,-6.184,0.210,378.316,320.398,20.791,-96.847,35.240,10395.325,40464.246,20101115_065806
6,KTLX20101115_130301_V03,-1.267,0.402,377.103,319.638,28.504,-96.854,35.244,14252.106,39782.096,20101115_070301
6,KTLX20101115_130757_V03,3.666,0.086,378.140,319.866,34.003,-96.848,35.243,17001.469,40313.091,20101115_070757
6,KTLX20101115_131252_V03,8.583,0.552,386.915,299.023,28.450,-96.799,35.337,14224.842,43460.049,20101115_071252
17,KTLX20101115_141618_V03,72.016,0.067,221.847,241.254,15.142,-97.709,35.597,7570.879,48885.068,20101115_081618
17,KTLX20101115_142113_V03,76.933,-1.000,221.847,241.254,22.959,-97.709,35.597,11479.629,48885.068,20101115_082113
17,KTLX20101115_142609_V03,81.866,0.315,225.817,239.095,23.996,-97.687,35.607,11997.802,47991.149,20101115_082609
17,KTLX20101115_143105_V03,86.799,0.062,225.523,239.663,31.023,-97.688,35.604,15511.340,47925.499,20101115_083105
13,KTLX20101115_140624_V03,62.116,0.140,206.882,246.980,16.374,-97.791,35.571,8187.248,53577.341,20101115_080624
13,KTLX20101115_141121_V03,67.066,0.168,207.175,246.865,23.034,-97.790,35.571,11516.877,53478.219,20101115_081121
11,KTLX20101115_133721_V03,33.066,0.080,201.431,270.058,23.490,-97.820,35.467,11744.982,51508.010,20101115_073721
12,KTLX20101115_135642_V03,52.416,0.101,241.135,420.742,2.773,-97.599,34.788,1386.448,67163.525,20101115_075642
14,KTLX20101115_141121_V03,67.066,0.432,236.102,263.583,24.456,-97.630,35.497,12228.188,36773.641,20101115_081121
14,KTLX20101115_141618_V03,72.016,0.051,253.050,258.801,17.652,-97.536,35.518,8826.176,31231.433,20101115_081618
15,KTLX20101115_141618_V03,72.016,0.111,21.208,437.064,18.754,-98.799,34.706,9376.766,155331.422,20101115_081618
1,KTLX20101116_131149_V03,6.549,0.141,279.237,374.307,17.650,-97.391,34.998,8825.018,38576.860,20101116_071149
1,KTLX20101117_124905_V03,-17.166,0.522,373.232,314.391,6.741,-96.875,35.268,3370.441,37316.453,20101117_064905
1,KTLX20101117_125847_V03,-7.466,0.211,376.510,313.438,20.540,-96.857,35.272,10269.933,38840.710,20101117_065847
1,KTLX20101117_130829_V03,2.234,0.308,377.200,313.405,26.537,-96.853,35.272,13268.353,39177.493,20101117_070829
2,KTLX20101117_125847_V03,-7.466,0.072,198.855,294.036,15.527,-97.834,35.359,7763.510,50660.561,20101117_065847
1,KTLX20101118_132000_V03,12.771,0.067,343.452,88.108,12.931,-97.036,36.288,6465.397,108150.910,20101118_072000
2,KTLX20101119_124841_V03,-19.524,0.523,263.416,327.329,7.503,-97.478,35.210,3751.429,22832.427,20101119_064841
2,KTLX20101119_125824_V03,-9.807,0.091,264.419,327.271,17.970,-97.473,35.210,8984.933,22414.973,20101119_065824
1,KTLX20101119_122915_V03,-38.957,0.306,240.958,376.173,7.848,-97.601,34.989,3923.861,48187.910,20101119_062915
3,KTLX20101119_124841_V03,-19.524,0.083,197.461,284.979,8.170,-97.842,35.399,4085.234,51816.780,20101119_064841
1,KTLX20101120_130405_V03,-5.099,0.133,277.789,352.694,16.619,-97.399,35.096,8309.679,28591.859,20101120_070405
1,KTLX20101121_122040_V03,-49.487,0.232,312.510,416.769,4.400,-97.209,34.807,2200.010,58718.556,20101121_062040
1,KTLX20101122_125209_V03,-18.971,0.164,285.175,353.852,6.663,-97.359,35.090,3331.343,27927.465,20101122_065209
1,KTLX20101123_125645_V03,-15.334,0.160,313.511,555.482,7.571,-97.204,34.182,3785.475,127919.353,20101123_065645
1,KTLX20101124_122214_V03,-50.808,0.062,347.047,416.115,2.292,-97.020,34.809,1146.065,62642.026,20101124_062214
2,KTLX20101124_131035_V03,-2.458,0.712,259.839,318.965,22.598,-97.498,35.247,11299.150,22206.975,20101124_071035
8,KTLX20101125_123611_V03,-37.810,0.055,398.256,430.341,16.460,-96.741,34.744,8230.045,81613.222,20101125_063611
8,KTLX20101125_124107_V03,-32.877,0.135,397.573,430.565,25.036,-96.745,34.743,12518.074,81498.043,20101125_064107
1,KTLX20101125_122126_V03,-52.560,0.498,332.418,297.013,8.832,-97.099,35.346,4416.168,16277.435,20101125_062126
2,KTLX20101125_122126_V03,-52.560,0.219,325.738,40.291,21.756,-97.134,36.503,10878.235,130490.701,20101125_062126
4,KTLX20101125_122621_V03,-47.643,0.713,353.074,288.214,14.835,-96.985,35.386,7417.286,27183.592,20101125_062621
5,KTLX20101125_122621_V03,-47.643,0.123,24.398,213.749,31.983,-98.800,35.712,15991.681,144391.529,20101125_062621
6,KTLX20101125_122621_V03,-47.643,0.069,360.701,442.379,30.916,-96.946,34.691,15457.800,77389.353,20101125_062621
6,KTLX20101125_123116_V03,-42.727,0.365,375.447,442.697,23.291,-96.866,34.689,11645.487,80707.260,20101125_063116
9,KTLX20101125_124107_V03,-32.877,0.055,342.021,248.807,54.337,-97.046,35.564,27168.568,33115.254,20101125_064107
10,KTLX20101125_131534_V03,1.573,0.077,30.902,377.088,50.650,-98.751,34.977,25324.921,139960.912,20101125_071534
11,KTLX20101125_132029_V03,6.490,0.050,263.264,346.921,12.328,-97.479,35.121,6163.773,29795.490,20101125_072029
12,KTLX20101125_134012_V03,26.207,0.212,151.170,432.575,19.209,-98.090,34.733,9604.290,99657.615,20101125_074012
13,KTLX20101125_134012_V03,26.207,0.055,313.450,453.676,22.027,-97.204,34.640,11013.329,77131.819,20101125_074012
14,KTLX20101125_134507_V03,31.123,0.192,445.177,42.368,30.282,-96.467,36.491,15141.018,147860.306,20101125_074507
4,KTLX20101126_122849_V03,-46.122,0.115,242.684,376.873,5.220,-97.591,34.986,2610.147,47944.311,20101126_062849
4,KTLX20101126_123833_V03,-36.389,0.184,241.429,376.940,17.006,-97.598,34.986,8503.215,48348.595,20101126_063833
5,KTLX20101126_122849_V03,-46.122,0.072,418.903,193.923,3.634,-96.620,35.809,1816.849,79671.479,20101126_062849
5,KTLX20101126_123833_V03,-36.389,0.062,428.572,194.270,25.050,-96.566,35.807,12524.820,83230.837,20101126_063833
1,KTLX20101126_121905_V03,-55.855,0.642,206.556,388.176,6.698,-97.789,34.935,3349.194,64239.470,20101126_061905
2,KTLX20101126_121905_V03,-55.855,0.188,286.678,296.475,10.807,-97.351,35.349,5403.488,6890.042,20101126_061905
7,KTLX20101126_123833_V03,-36.389,0.455,284.842,403.574,15.142,-97.360,34.866,7570.906,52338.463,20101126_063833
8,KTLX20101126_130744_V03,-7.205,0.332,401.138,329.746,16.444,-96.722,35.198,8222.225,52710.818,20101126_070744
9,KTLX20101126_130744_V03,-7.205,0.062,402.178,391.858,8.141,-96.718,34.918,4070.524,68699.192,20101126_070744
5,KTLX20101127_130323_V03,-12.493,0.054,262.615,329.861,8.938,-97.483,35.198,4468.910,23923.334,20101127_070323
5,KTLX20101127_130819_V03,-7.560,0.154,262.462,329.069,16.625,-97.484,35.202,8312.542,23738.798,20101127_070819
5,KTLX20101127_131316_V03,-2.610,0.658,264.061,326.200,26.586,-97.475,35.215,13292.922,22237.407,20101127_071316
5,KTLX20101127_131812_V03,2.323,0.124,265.716,325.180,29.505,-97.466,35.219,14752.537,21268.722,20101127_071812
4,KTLX20101127_130323_V03,-12.493,0.330,412.422,82.391,12.374,-96.652,36.312,6187.035,122466.955,20101127_070323
4,KTLX20101127_130819_V03,-7.560,-1.000,412.422,82.391,20.218,-96.652,36.312,10109.035,122466.955,20101127_070819
4,KTLX20101127_131316_V03,-2.610,0.148,417.301,87.850,23.213,-96.625,36.287,11606.558,121209.658,20101127_071316
1,KTLX20101127_123412_V03,-41.677,0.134,215.640,350.088,6.636,-97.740,35.106,3318.247,49054.576,20101127_063412
2,KTLX20101127_123412_V03,-41.677,0.061,551.829,246.172,6.201,-95.888,35.568,3100.498,128758.583,20101127_063412
3,KTLX20101127_124355_V03,-31.960,0.086,426.629,189.297,24.461,-96.577,35.830,12230.591,84098.094,20101127_064355
6,KTLX20101127_131316_V03,-2.610,0.129,402.279,115.362,8.562,-96.709,36.164,4280.857,105536.766,20101127_071316
7,KTLX20101127_135249_V03,36.940,0.059,287.586,105.459,6.405,-97.347,36.210,3202.267,97468.331,20101127_075249
7,KTLX20101128_131202_V03,-4.773,0.300,261.164,325.019,20.291,-97.491,35.220,10145.559,23098.660,20101128_071202
7,KTLX20101128_132145_V03,4.943,0.538,263.079,324.004,30.527,-97.480,35.225,15263.553,22018.977,20101128_072145
1,KTLX20101128_122328_V03,-53.340,0.584,347.933,421.115,6.011,-97.016,34.787,3005.278,65127.377,20101128_062328
3,KTLX20101128_123311_V03,-43.623,0.084,283.589,399.061,6.711,-97.367,34.887,3355.745,50205.808,20101128_063311
6,KTLX20101128_130219_V03,-14.490,0.342,192.440,287.114,9.789,-97.869,35.390,4894.524,54164.602,20101128_070219
6,KTLX20101129_131126_V03,-6.295,0.205,268.355,330.377,13.723,-97.451,35.196,6861.523,21932.974,20101129_071126
6,KTLX20101129_131621_V03,-1.378,0.137,267.969,331.036,21.949,-97.453,35.193,10974.284,22300.103,20101129_071621
6,KTLX20101129_132118_V03,3.572,0.712,266.794,328.894,30.619,-97.460,35.203,15309.614,22008.651,20101129_072118
2,KTLX20101129_122709_V03,-50.578,0.060,346.804,408.034,8.485,-97.022,34.846,4242.319,58868.355,20101129_062709
2,KTLX20101129_123206_V03,-45.628,-1.000,346.804,408.034,16.355,-97.022,34.846,8177.569,58868.355,20101129_063206
2,KTLX20101129_123701_V03,-40.711,0.116,352.089,398.710,19.610,-96.993,34.888,9805.063,55805.055,20101129_063701
1,KTLX20101129_122709_V03,-50.578,0.116,422.524,585.385,15.708,-96.614,34.045,7853.999,155287.614,20101129_062709
3,KTLX20101129_123701_V03,-40.711,0.066,241.636,376.134,6.635,-97.597,34.990,3317.392,47965.370,20101129_063701
4,KTLX20101129_125641_V03,-21.045,0.111,195.081,296.951,16.665,-97.855,35.345,8332.516,52481.881,20101129_065641
8,KTLX20101129_131621_V03,-1.378,0.124,176.407,371.785,2.299,-97.955,35.008,1149.471,71463.793,20101129_071621
4,KTLX20101130_130144_V03,-16.906,0.063,268.327,331.308,5.487,-97.451,35.192,2743.568,22267.548,20101130_070144
4,KTLX20101130_131128_V03,-7.173,0.358,269.153,336.206,16.591,-97.447,35.170,8295.714,23782.488,20101130_071128
4,KTLX20101130_132111_V03,2.544,0.208,269.713,341.706,17.731,-97.444,35.145,8865.325,25771.401,20101130_072111
5,KTLX20101130_132111_V03,2.544,0.388,199.580,177.294,9.666,-97.834,35.885,4833.111,79279.538,20101130_072111
5,KTLX20101130_133055_V03,12.277,0.067,201.380,178.470,19.843,-97.824,35.880,9921.363,78255.045,20101130_073055
1,KTLX20101130_123234_V03,-46.073,0.060,357.949,429.844,7.289,-96.961,34.747,3644.598,71094.231,20101130_063234
2,KTLX20101130_130144_V03,-16.906,0.154,397.186,332.792,3.904,-96.744,35.184,1952.129,51284.715,20101130_070144
7,KTLX20101130_133055_V03,12.277,0.066,386.403,134.361,17.883,-96.798,36.079,8941.330,93410.179,20101130_073055
2,KTLX20101201_123132_V03,-48.008,0.454,419.355,194.267,5.705,-96.617,35.808,2852.295,79726.497,20101201_063132
2,KTLX20101201_123629_V03,-43.058,0.117,419.816,194.312,11.934,-96.615,35.808,5967.017,79883.893,20101201_063629
2,KTLX20101201_124125_V03,-38.124,0.279,422.828,193.774,17.430,-96.598,35.810,8715.115,81195.227,20101201_064125
8,KTLX20101201_123132_V03,-48.008,0.071,229.041,465.768,5.969,-97.664,34.585,2984.262,90158.517,20101201_063132
8,KTLX20101201_123629_V03,-43.058,0.063,228.304,464.997,13.192,-97.668,34.589,6596.114,89950.542,20101201_063629
8,KTLX20101201_124125_V03,-38.124,0.084,228.317,464.447,20.031,-97.668,34.591,10015.329,89695.845,20101201_064125
10,KTLX20101201_131107_V03,-8.424,0.065,397.166,113.250,3.082,-96.738,36.173,1541.199,105257.978,20101201_071107
10,KTLX20101201_131603_V03,-3.491,0.551,398.822,113.770,9.933,-96.728,36.171,4966.334,105412.636,20101201_071603
10,KTLX20101201_132100_V03,1.459,0.132,399.188,114.650,14.916,-96.726,36.167,7458.223,105110.486,20101201_072100
9,KTLX20101201_131107_V03,-8.424,0.123,375.932,100.674,6.081,-96.855,36.231,3040.565,106649.680,20101201_071107
9,KTLX20101201_131603_V03,-3.491,0.103,375.860,100.715,12.648,-96.856,36.230,6324.097,106617.894,20101201_071603
13,KTLX20101201_132100_V03,1.459,0.225,262.198,338.247,23.839,-97.485,35.161,11919.739,26887.955,20101201_072100
13,KTLX20101201_132556_V03,6.392,0.053,262.825,337.614,31.267,-97.482,35.163,15633.346,26442.472,20101201_072556
1,KTLX20101201_123132_V03,-48.008,0.662,344.780,56.450,6.556,-97.028,36.430,3278.236,123816.425,20101201_063132
5,KTLX20101201_123132_V03,-48.008,0.108,349.311,504.917,16.076,-97.009,34.409,8038.071,105383.446,20101201_063132
7,KTLX20101201_123132_V03,-48.008,0.078,293.631,414.714,14.059,-97.312,34.816,7029.358,57445.569,20101201_063132
5,KTLX20101202_130447_V03,-15.648,0.188,267.152,331.278,6.871,-97.458,35.192,3435.471,22678.864,20101202_070447
5,KTLX20101202_131430_V03,-5.931,0.134,266.010,331.101,19.430,-97.464,35.193,9715.215,23035.677,20101202_071430
5,KTLX20101202_132413_V03,3.785,0.076,264.448,329.100,25.781,-97.473,35.202,12890.578,22971.152,20101202_072413
1,KTLX20101202_123538_V03,-44.798,0.388,283.623,402.855,5.681,-97.367,34.869,2840.506,52075.337,20101202_063538
2,KTLX20101202_123538_V03,-44.798,0.238,437.782,527.650,15.815,-96.529,34.305,7907.689,133049.181,20101202_063538
3,KTLX20101202_123538_V03,-44.798,0.112,297.549,333.921,8.135,-97.291,35.180,4067.516,17004.930,20101202_063538
1,KTLX20101203_122719_V03,-53.993,0.808,399.550,382.770,9.725,-96.733,34.959,4862.324,64732.350,20101203_062719
1,KTLX20101203_123701_V03,-44.293,0.058,400.801,384.639,22.991,-96.726,34.950,11495.639,65811.463,20101203_063701
2,KTLX20101203_130608_V03,-15.176,0.128,262.351,328.345,8.165,-97.484,35.205,4082.743,23562.949,20101203_070608
2,KTLX20101203_131550_V03,-5.476,-1.000,262.351,328.345,23.588,-97.484,35.205,11794.243,23562.949,20101203_071550
2,KTLX20101203_132533_V03,4.240,0.267,262.808,326.521,26.706,-97.482,35.213,13353.240,22839.791,20101203_072533
3,KTLX20101203_130608_V03,-15.176,0.103,378.195,452.042,6.210,-96.851,34.647,3104.986,85485.788,20101203_070608
4,KTLX20101203_131550_V03,-5.476,0.058,362.745,399.251,33.007,-96.934,34.885,16503.750,58710.485,20101203_071550
1,KTLX20101204_132025_V03,-1.759,0.576,281.973,378.818,7.177,-97.376,34.978,3588.272,40426.670,20101204_072025
3,KTLX20101204_132025_V03,-1.759,0.079,262.858,345.330,12.247,-97.481,35.129,6123.568,29301.799,20101204_072025
3,KTLX20101205_130752_V03,-15.160,0.459,267.877,332.817,5.037,-97.454,35.185,2518.337,22961.003,20101205_070752
3,KTLX20101205_131736_V03,-5.427,0.370,266.612,333.543,17.639,-97.461,35.182,8819.654,23663.781,20101205_071736
3,KTLX20101205_132719_V03,4.290,0.569,264.459,336.843,26.786,-97.473,35.167,13392.903,25595.603,20101205_072719
1,KTLX20101205_123841_V03,-44.343,0.072,388.662,393.998,5.483,-96.792,34.908,2741.451,64607.621,20101205_063841
2,KTLX20101205_124825_V03,-34.610,0.532,239.811,378.458,8.534,-97.607,34.979,4267.111,49442.956,20101205_064825
1,KTLX20101206_130832_V03,-15.330,0.772,266.398,331.804,7.144,-97.462,35.190,3571.831,23132.969,20101206_070832
1,KTLX20101206_131816_V03,-5.597,0.155,264.283,332.973,18.901,-97.474,35.184,9450.480,24304.980,20101206_071816
1,KTLX20101206_132800_V03,4.136,0.079,259.209,332.407,26.989,-97.501,35.187,13494.572,26048.682,20101206_072800
1,KTLX20101206_133257_V03,9.086,0.084,257.271,334.562,31.117,-97.512,35.177,15558.728,27478.818,20101206_073257
3,KTLX20101206_130832_V03,-15.330,0.070,242.907,271.056,8.653,-97.592,35.463,4326.405,32005.233,20101206_070832
3,KTLX20101206_131816_V03,-5.597,0.275,245.881,270.903,21.305,-97.576,35.464,10652.310,30722.639,20101206_071816
4,KTLX20101206_131816_V03,-5.597,0.111,391.588,388.047,6.669,-96.776,34.935,3334.505,63522.591,20101206_071816
4,KTLX20101206_132800_V03,4.136,0.083,391.675,388.504,15.118,-96.776,34.933,7558.849,63712.641,20101206_072800
10,KTLX20101207_131802_V03,-6.652,0.164,265.275,325.719,13.943,-97.468,35.217,6971.575,21606.027,20101207_071802
10,KTLX20101207_132747_V03,3.098,0.122,266.102,327.486,23.363,-97.464,35.209,11681.568,21820.546,20101207_072747
1,KTLX20101207_123909_V03,-45.535,0.110,357.375,491.736,7.484,-96.965,34.469,3742.195,100068.154,20101207_063909
2,KTLX20101207_123909_V03,-45.535,0.061,399.061,387.635,6.606,-96.735,34.937,3302.984,66130.516,20101207_063909
3,KTLX20101207_123909_V03,-45.535,0.060,227.944,461.179,8.339,-97.670,34.606,4169.298,88276.044,20101207_063909
4,KTLX20101207_124852_V03,-35.818,0.494,202.978,386.232,8.306,-97.809,34.943,4152.756,64902.380,20101207_064852
5,KTLX20101207_124852_V03,-35.818,0.234,322.143,132.728,2.992,-97.155,36.087,1495.907,84365.446,20101207_064852
6,KTLX20101207_124852_V03,-35.818,0.182,246.245,373.641,8.977,-97.572,35.001,4488.430,45586.892,20101207_064852
8,KTLX20101207_130819_V03,-16.368,0.078,381.617,324.603,6.856,-96.829,35.221,3428.123,42622.223,20101207_070819
9,KTLX20101207_131802_V03,-6.652,0.304,272.031,412.699,6.733,-97.430,34.825,3366.488,58058.997,20101207_071802
11,KTLX20101207_132747_V03,3.098,0.200,394.544,385.762,12.066,-96.760,34.945,6033.178,63823.278,20101207_072747
2,KTLX20101208_130904_V03,-16.423,0.676,243.051,272.687,7.016,-97.591,35.456,3508.089,31580.030,20101208_070904
2,KTLX20101208_131847_V03,-6.707,0.169,246.050,273.501,16.502,-97.575,35.452,8251.176,30053.279,20101208_071847
2,KTLX20101208_132830_V03,3.010,0.052,252.264,272.411,20.927,-97.540,35.457,10463.687,27567.733,20101208_072830
4,KTLX20101208_131847_V03,-6.707,0.112,264.234,329.685,10.949,-97.474,35.199,5474.733,23239.951,20101208_071847
4,KTLX20101208_132830_V03,3.010,0.592,259.399,328.757,23.474,-97.500,35.203,11737.033,24876.602,20101208_072830
1,KTLX20101208_125920_V03,-26.157,0.094,289.717,402.594,10.669,-97.334,34.871,5334.564,51554.233,20101208_065920
6,KTLX20101209_131803_V03,-8.228,0.447,266.047,329.770,13.743,-97.464,35.199,6871.628,22577.898,20101209_071803
6,KTLX20101209_132746_V03,1.489,0.684,265.458,329.178,19.212,-97.467,35.201,9606.196,22608.150,20101209_072746
6,KTLX20101209_133730_V03,11.222,0.061,270.193,327.298,27.717,-97.441,35.210,13858.583,20209.286,20101209_073730
1,KTLX20101209_123911_V03,-47.094,0.762,349.506,417.983,9.764,-97.007,34.801,4882.160,63974.359,20101209_063911
4,KTLX20101209_124854_V03,-37.378,0.630,240.373,375.508,9.168,-97.604,34.992,4583.782,48106.441,20101209_064854
5,KTLX20101209_130820_V03,-17.944,0.217,193.049,286.515,10.080,-97.866,35.392,5039.782,53898.789,20101209_070820
8,KTLX20101209_131803_V03,-8.228,0.174,385.736,310.037,15.245,-96.806,35.287,7622.417,43160.864,20101209_071803
4,KTLX20101210_131502_V03,-12.014,0.448,264.050,329.363,8.248,-97.475,35.201,4123.890,23208.720,20101210_071502
4,KTLX20101210_132445_V03,-2.297,0.628,265.743,329.777,17.082,-97.466,35.199,8540.966,22694.819,20101210_072445
4,KTLX20101210_133428_V03,7.420,0.551,263.727,330.714,19.389,-97.477,35.194,9694.732,23764.713,20101210_073428
4,KTLX20101210_133925_V03,12.370,0.404,262.255,329.268,27.136,-97.485,35.201,13567.761,23881.457,20101210_073925
