track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KSHV20081129_124236_V03,-15.131,0.807,307.899,168.619,10.056,-93.799,33.043,5028.109,65809.186,20081129_064236
11,KSHV20081129_125216_V03,-5.465,0.799,310.015,167.991,13.547,-93.788,33.046,6773.622,66194.020,20081129_065216
11,KSHV20081129_130157_V03,4.219,0.582,310.403,168.292,17.661,-93.785,33.044,8830.486,66059.186,20081129_070157
11,KSHV20081129_131138_V03,13.902,0.498,308.448,168.191,20.098,-93.796,33.045,10049.129,66039.575,20081129_071138
11,KSHV20081129_132119_V03,23.585,0.091,314.744,169.886,21.981,-93.762,33.037,10990.493,65473.326,20081129_072119
2,KSHV20081129_120357_V03,-53.781,0.455,375.996,360.656,5.768,-93.438,32.176,2884.085,48617.353,20081129_060357
2,KSHV20081129_121336_V03,-44.131,0.105,378.019,362.714,13.038,-93.428,32.167,6518.956,50050.043,20081129_061336
2,KSHV20081129_122316_V03,-34.465,0.065,387.647,355.897,20.253,-93.376,32.198,10126.273,51976.949,20081129_062316
2,KSHV20081129_123256_V03,-24.798,-1.000,396.135,350.371,27.549,-93.331,32.222,13774.705,54265.931,20081129_063256
2,KSHV20081129_124236_V03,-15.131,0.229,385.373,363.152,12.644,-93.389,32.165,6321.966,53095.806,20081129_064236
2,KSHV20081129_125216_V03,-5.465,0.406,389.032,360.260,22.297,-93.369,32.178,11148.279,53754.108,20081129_065216
2,KSHV20081129_130157_V03,4.219,-1.000,392.477,357.538,32.311,-93.351,32.190,16155.690,54457.782,20081129_070157
2,KSHV20081129_131138_V03,13.902,0.208,389.812,367.136,19.363,-93.365,32.147,9681.360,56065.440,20081129_071138
2,KSHV20081129_132119_V03,23.585,0.059,387.996,368.371,26.275,-93.375,32.141,13137.464,55718.000,20081129_072119
10,KSHV20081129_123256_V03,-24.798,0.130,172.759,234.056,2.612,-94.520,32.746,1305.832,71657.019,20081129_063256
10,KSHV20081129_124236_V03,-15.131,0.204,173.101,235.245,12.530,-94.518,32.741,6265.085,71232.856,20081129_064236
13,KSHV20081129_124236_V03,-15.131,0.179,369.026,235.885,2.407,-93.473,32.739,1203.590,47104.227,20081129_064236
13,KSHV20081130_125257_V03,-5.630,0.110,373.576,372.477,14.152,-93.451,32.123,7075.808,51638.878,20081130_065257
13,KSHV20081130_130242_V03,4.120,0.054,375.535,370.523,26.384,-93.441,32.132,13191.826,51669.747,20081130_070242
1,KSHV20081130_121406_V03,-44.480,0.198,312.058,165.972,5.534,-93.777,33.055,2766.850,67284.747,20081130_061406
5,KSHV20081130_122349_V03,-34.763,0.560,372.518,371.077,11.089,-93.457,32.129,5544.329,50770.939,20081130_062349
10,KSHV20081130_125257_V03,-5.630,0.222,209.941,380.564,2.890,-94.318,32.086,1445.139,60417.551,20081130_065257
11,KSHV20081130_125257_V03,-5.630,0.124,284.306,401.880,5.692,-93.924,31.991,2845.915,51540.639,20081130_065257
15,KSHV20081130_130242_V03,4.120,0.135,122.074,412.395,3.202,-94.782,31.940,1600.870,105226.359,20081130_070242
17,KSHV20081130_131225_V03,13.837,0.115,176.293,366.325,3.340,-94.497,32.150,1669.880,70182.823,20081130_071225
8,KSHV20081201_130325_V03,3.997,0.124,290.787,11.948,14.935,-93.891,33.749,7467.541,144099.397,20081201_070325
8,KSHV20081201_131308_V03,13.714,0.546,296.197,17.035,23.690,-93.862,33.726,11844.792,141495.319,20081201_071308
8,KSHV20081201_132251_V03,23.431,0.487,306.631,25.271,26.659,-93.805,33.689,13329.684,137404.302,20081201_072251
8,KSHV20081201_133234_V03,33.147,0.578,315.359,35.375,28.203,-93.758,33.644,14101.666,132535.339,20081201_073234
8,KSHV20081201_134218_V03,42.881,0.501,326.812,46.368,27.951,-93.697,33.594,13975.525,127522.798,20081201_074218
8,KSHV20081201_135201_V03,52.597,0.391,336.350,58.451,26.499,-93.645,33.539,13249.730,122134.489,20081201_075201
1,KSHV20081201_121449_V03,-44.603,0.547,369.982,368.661,10.837,-93.470,32.140,5418.331,49019.846,20081201_061449
1,KSHV20081201_122431_V03,-34.903,0.291,370.638,371.412,18.685,-93.467,32.128,9342.400,50222.950,20081201_062431
6,KSHV20081201_125341_V03,-5.736,0.061,259.648,163.243,2.757,-94.057,33.067,1378.395,71292.945,20081201_065341
6,KSHV20081201_130325_V03,3.997,0.142,262.888,171.907,10.302,-94.040,33.028,5150.840,66680.626,20081201_070325
4,KSHV20081201_123415_V03,-25.169,0.109,180.907,265.713,2.507,-94.475,32.604,1253.439,61965.406,20081201_063415
5,KSHV20081202_124639_V03,-13.599,0.903,299.216,73.138,9.677,-93.845,33.473,4838.375,113431.707,20081202_064639
5,KSHV20081202_125622_V03,-3.882,0.086,299.469,73.197,18.254,-93.844,33.473,9126.817,113401.848,20081202_065622
7,KSHV20081202_125622_V03,-3.882,0.370,370.689,126.765,8.187,-93.462,33.231,4093.529,93551.069,20081202_065622
7,KSHV20081202_130607_V03,5.868,0.077,372.276,127.059,16.987,-93.453,33.230,8493.581,93718.223,20081202_070607
1,KSHV20081202_121728_V03,-42.782,0.324,311.995,80.902,7.023,-93.777,33.438,3511.486,109713.153,20081202_061728
2,KSHV20081202_121728_V03,-42.782,0.217,367.757,362.827,12.338,-93.482,32.167,6168.827,46201.572,20081202_061728
4,KSHV20081202_121728_V03,-42.782,0.074,310.485,163.475,4.990,-93.785,33.066,2494.793,68463.346,20081202_061728
6,KSHV20081202_125622_V03,-3.882,0.374,374.946,70.389,4.701,-93.438,33.485,2350.433,120766.407,20081202_065622
8,KSHV20081202_125622_V03,-3.882,0.204,173.704,253.637,6.377,-94.514,32.658,3188.602,67268.251,20081202_065622
9,KSHV20081202_125622_V03,-3.882,0.192,283.484,161.664,3.227,-93.930,33.074,1613.255,69659.397,20081202_065622
10,KSHV20081202_125622_V03,-3.882,0.164,254.934,146.642,7.752,-94.083,33.142,3875.982,79921.134,20081202_065622
11,KSHV20081202_125622_V03,-3.882,0.151,250.582,202.822,8.507,-94.105,32.888,4253.490,54510.940,20081202_065622
14,KSHV20081202_130607_V03,5.868,0.348,26.256,224.777,20.974,-95.302,32.781,10486.990,141945.494,20081202_070607
15,KSHV20081202_130607_V03,5.868,0.101,194.755,163.015,9.506,-94.405,33.067,4753.113,86373.239,20081202_070607
1,KSHV20081203_122546_V03,-35.302,0.136,283.201,429.527,5.660,-93.930,31.866,2830.229,65306.129,20081203_062546
2,KSHV20081203_123529_V03,-25.585,0.398,261.514,235.379,8.941,-94.046,32.742,4470.560,37606.693,20081203_063529
1,KSHV20081204_123242_V03,-29.177,0.620,361.210,364.077,18.986,-93.517,32.161,9492.891,44307.159,20081204_063242
1,KSHV20081205_122355_V03,-38.756,0.814,362.862,360.289,15.293,-93.508,32.178,7646.454,43550.085,20081205_062355
2,KSHV20081205_123338_V03,-29.040,0.077,136.314,214.593,5.936,-94.715,32.833,2967.791,92313.728,20081205_063338
4,KSHV20081205_124321_V03,-19.323,0.051,205.854,153.385,21.439,-94.345,33.111,10719.728,87119.580,20081205_064321
5,KSHV20081205_125305_V03,-9.590,0.319,410.181,343.470,7.448,-93.256,32.253,3724.058,59222.791,20081205_065305
6,KSHV20081205_130249_V03,0.144,0.605,241.584,225.210,12.398,-94.153,32.787,6199.150,47449.937,20081205_070249
8,KSHV20081206_124604_V03,-17.390,0.069,303.441,81.155,7.922,-93.823,33.437,3961.006,109435.827,20081206_064604
8,KSHV20081206_125549_V03,-7.640,0.267,303.120,80.538,19.016,-93.824,33.440,9507.870,109742.307,20081206_065549
8,KSHV20081206_130534_V03,2.110,0.060,303.831,83.442,22.521,-93.821,33.427,11260.492,108296.030,20081206_070534
9,KSHV20081206_125549_V03,-7.640,0.344,351.783,403.399,8.039,-93.567,31.984,4019.451,57820.289,20081206_065549
9,KSHV20081206_130534_V03,2.110,0.403,353.288,405.728,18.513,-93.559,31.974,9256.553,59198.751,20081206_070534
1,KSHV20081206_121651_V03,-46.606,0.214,316.274,104.396,3.377,-93.754,33.332,1688.698,98140.149,20081206_061651
2,KSHV20081206_121651_V03,-46.606,0.178,287.583,439.992,3.396,-93.907,31.819,1698.029,70270.822,20081206_061651
4,KSHV20081206_121651_V03,-46.606,0.115,324.352,168.188,16.546,-93.711,33.045,8272.903,67021.467,20081206_061651
7,KSHV20081206_122635_V03,-36.873,0.053,362.966,361.324,17.167,-93.507,32.174,8583.458,43946.741,20081206_062635
10,KSHV20081206_125549_V03,-7.640,0.073,355.616,138.117,20.253,-93.543,33.180,10126.530,85584.885,20081206_065549
11,KSHV20081206_141343_V03,70.260,0.054,306.163,64.395,11.442,-93.808,33.513,5721.096,117842.601,20081206_081343
1,KSHV20081207_120835_V03,-55.643,0.066,292.423,151.365,2.700,-93.882,33.121,1350.109,74414.191,20081207_060835
1,KSHV20081207_121819_V03,-45.909,0.177,298.240,155.889,15.549,-93.851,33.100,7774.371,72060.671,20081207_061819
3,KSHV20081207_121819_V03,-45.909,0.081,278.220,438.540,5.129,-93.956,31.826,2564.631,70120.665,20081207_061819
1,KSHV20081208_122754_V03,-37.081,0.419,362.718,359.022,15.027,-93.509,32.184,7513.542,43061.333,20081208_062754
1,KSHV20081208_123737_V03,-27.365,0.063,368.502,358.656,22.976,-93.478,32.186,11488.093,45091.820,20081208_063737
1,KSHV20081209_122059_V03,-44.738,0.111,340.557,311.302,7.802,-93.626,32.399,3901.245,21050.929,20081209_062059
2,KSHV20081209_123345_V03,-31.972,0.106,369.401,286.139,7.370,-93.472,32.513,3684.845,35385.952,20081209_063345
3,KSHV20081209_124215_V03,-23.472,0.487,393.145,267.303,11.162,-93.345,32.597,5581.074,49358.526,20081209_064215
5,KSHV20081209_141134_V03,65.845,0.345,286.831,128.343,24.344,-93.912,33.224,12172.127,86080.734,20081209_081134
6,KSHV20081209_142835_V03,82.862,0.057,323.640,79.229,62.865,-93.714,33.446,31432.575,111016.489,20081209_082835
2,KSHV20081210_124809_V03,-18.296,0.237,184.559,233.135,2.211,-94.457,32.751,1105.263,66703.945,20081210_064809
2,KSHV20081210_125354_V03,-12.546,0.086,186.043,232.648,10.265,-94.449,32.753,5132.564,66186.393,20081210_065354
8,KSHV20081210_142832_V03,82.087,0.199,27.255,451.427,45.363,-95.281,31.760,22681.469,155980.956,20081210_082832
8,KSHV20081210_143420_V03,87.887,0.101,28.994,453.294,51.963,-95.271,31.751,25981.287,155678.576,20081210_083420
1,KSHV20081210_124223_V03,-24.063,0.071,372.427,365.561,9.038,-93.457,32.154,4519.117,48846.555,20081210_064223
4,KSHV20081210_125354_V03,-12.546,0.204,231.916,326.854,39.635,-94.203,32.329,19817.745,36594.282,20081210_065354
5,KSHV20081210_125940_V03,-6.780,0.359,267.255,130.920,3.040,-94.017,33.213,1519.962,86110.851,20081210_065940
7,KSHV20081210_131111_V03,4.737,0.076,252.454,366.572,133.843,-94.093,32.150,66921.677,40903.664,20081210_071111
8,KSHV20081211_130718_V03,0.146,0.066,310.795,146.947,5.138,-93.783,33.141,2569.199,76716.490,20081211_070718
8,KSHV20081211_131307_V03,5.962,0.150,310.908,147.657,13.997,-93.783,33.137,6998.681,76366.571,20081211_071307
8,KSHV20081211_131854_V03,11.746,-1.000,311.003,148.256,22.864,-93.782,33.135,11431.948,76071.130,20081211_071854
8,KSHV20081211_132444_V03,17.579,0.104,327.341,136.096,27.843,-93.695,33.189,13921.667,83084.129,20081211_072444
8,KSHV20081211_133032_V03,23.379,0.309,336.095,143.858,30.373,-93.648,33.154,15186.672,80130.004,20081211_073032
8,KSHV20081211_133621_V03,29.196,0.071,343.503,149.302,33.397,-93.608,33.130,16698.710,78425.783,20081211_073621
7,KSHV20081211_130718_V03,0.146,0.092,252.344,221.816,4.206,-94.096,32.803,2102.886,45781.495,20081211_070718
7,KSHV20081211_131307_V03,5.962,0.518,253.820,224.258,11.558,-94.088,32.792,5778.838,44355.022,20081211_071307
7,KSHV20081211_131854_V03,11.746,0.158,255.381,229.224,15.969,-94.079,32.769,7984.480,41833.531,20081211_071854
2,KSHV20081211_123818_V03,-28.854,0.603,375.153,364.797,10.736,-93.443,32.158,5367.758,49615.129,20081211_063818
2,KSHV20081211_124406_V03,-23.054,0.557,376.080,363.469,18.609,-93.438,32.164,9304.279,49538.753,20081211_064406
1,KSHV20081211_123232_V03,-34.621,0.060,306.517,173.429,7.585,-93.806,33.021,3792.744,63369.347,20081211_063232
6,KSHV20081211_130718_V03,0.146,0.157,273.944,295.555,8.870,-93.980,32.471,4434.925,13216.424,20081211_070718
9,KSHV20081211_131307_V03,5.962,0.136,169.663,367.147,2.565,-94.532,32.146,1282.646,73308.127,20081211_071307
10,KSHV20081211_131307_V03,5.962,0.106,375.834,290.127,6.828,-93.438,32.494,3414.207,38236.996,20081211_071307
12,KSHV20081211_131854_V03,11.746,0.113,317.610,121.967,30.495,-93.747,33.253,15247.719,89450.661,20081211_071854
9,KSHV20081212_130253_V03,-4.962,0.248,254.792,223.551,10.616,-94.082,32.795,5307.951,44407.832,20081212_070253
9,KSHV20081212_130840_V03,0.821,0.174,255.518,224.392,18.358,-94.079,32.791,9179.246,43861.049,20081212_070840
9,KSHV20081212_131428_V03,6.621,0.501,259.263,229.205,23.096,-94.059,32.770,11548.046,40839.316,20081212_071428
9,KSHV20081212_132017_V03,12.438,0.727,261.966,231.304,30.624,-94.044,32.760,15311.897,39260.894,20081212_072017
9,KSHV20081212_132603_V03,18.204,0.582,264.878,232.094,41.182,-94.029,32.757,20591.225,38225.833,20081212_072603
9,KSHV20081212_133151_V03,24.004,0.263,259.678,238.473,44.611,-94.056,32.728,22305.436,36781.032,20081212_073151
9,KSHV20081212_133739_V03,29.804,0.189,257.727,246.935,46.764,-94.066,32.690,23382.195,33922.422,20081212_073739
12,KSHV20081212_130840_V03,0.821,0.618,50.639,295.397,9.502,-95.167,32.464,4751.096,124701.747,20081212_070840
12,KSHV20081212_131428_V03,6.621,0.830,49.598,297.482,16.081,-95.173,32.455,8040.717,125207.409,20081212_071428
12,KSHV20081212_132017_V03,12.438,0.706,48.557,302.150,21.117,-95.178,32.434,10558.684,125726.218,20081212_072017
12,KSHV20081212_132603_V03,18.204,0.518,47.352,304.176,24.885,-95.184,32.425,12442.536,126341.009,20081212_072603
12,KSHV20081212_133151_V03,24.004,0.496,51.279,300.947,38.230,-95.164,32.439,19114.852,124361.208,20081212_073151
12,KSHV20081212_133739_V03,29.804,0.134,46.769,302.239,47.416,-95.187,32.433,23708.212,126620.393,20081212_073739
16,KSHV20081212_130840_V03,0.821,0.087,455.786,113.797,7.734,-93.005,33.287,3866.787,121388.444,20081212_070840
16,KSHV20081212_131428_V03,6.621,0.650,454.911,115.829,16.885,-93.010,33.278,8442.386,120329.089,20081212_071428
16,KSHV20081212_132017_V03,12.438,0.855,454.975,118.503,27.697,-93.009,33.266,13848.338,119329.964,20081212_072017
16,KSHV20081212_132603_V03,18.204,0.494,455.993,121.602,35.620,-93.004,33.252,17809.859,118489.984,20081212_072603
16,KSHV20081212_133151_V03,24.004,0.363,454.038,117.575,45.339,-93.014,33.270,22669.385,119380.230,20081212_073151
11,KSHV20081212_130840_V03,0.821,0.778,66.715,192.278,7.263,-95.088,32.930,3631.647,128477.398,20081212_070840
11,KSHV20081212_131428_V03,6.621,0.392,67.502,193.242,14.502,-95.084,32.926,7251.213,127918.563,20081212_071428
11,KSHV20081212_132017_V03,12.438,0.076,70.919,195.330,18.506,-95.066,32.917,9252.865,125930.143,20081212_072017
11,KSHV20081212_132603_V03,18.204,0.051,69.822,196.524,18.190,-95.071,32.911,9095.244,126183.414,20081212_072603
1,KSHV20081212_123351_V03,-33.996,0.069,393.822,271.515,5.274,-93.341,32.578,2636.822,49025.678,20081212_063351
1,KSHV20081212_123940_V03,-28.179,0.417,395.182,271.803,14.423,-93.334,32.577,7211.524,49635.622,20081212_063940
1,KSHV20081212_124528_V03,-22.379,0.264,399.545,270.363,23.665,-93.311,32.583,11832.414,51931.606,20081212_064528
1,KSHV20081212_125118_V03,-16.546,-1.000,403.323,269.235,32.940,-93.291,32.588,16470.014,53903.003,20081212_065118
1,KSHV20081212_125707_V03,-10.729,0.059,397.745,267.522,7.987,-93.321,32.596,3993.389,51499.869,20081212_065707
1,KSHV20081212_130253_V03,-4.962,0.075,398.142,269.214,16.218,-93.318,32.588,8108.895,51428.495,20081212_070253
6,KSHV20081212_125707_V03,-10.729,0.186,513.741,180.600,7.839,-92.698,32.984,3919.693,122414.979,20081212_065707
6,KSHV20081212_130253_V03,-4.962,0.365,512.839,181.592,14.789,-92.703,32.979,7394.624,121779.302,20081212_070253
6,KSHV20081212_130840_V03,0.821,0.219,515.243,185.675,20.591,-92.690,32.961,10295.630,121860.206,20081212_070840
19,KSHV20081212_131428_V03,6.621,0.076,76.528,399.158,9.053,-95.024,31.998,4526.518,122241.628,20081212_071428
19,KSHV20081212_132017_V03,12.438,0.637,77.433,399.617,16.522,-95.019,31.996,8260.803,121921.847,20081212_072017
19,KSHV20081212_132603_V03,18.204,0.091,80.355,397.766,23.083,-95.003,32.004,11541.384,120210.601,20081212_072603
3,KSHV20081212_125707_V03,-10.729,0.598,258.639,158.748,6.959,-94.063,33.087,3479.317,73591.379,20081212_065707
3,KSHV20081212_130253_V03,-4.962,0.303,258.559,158.166,13.464,-94.063,33.090,6732.005,73881.970,20081212_070253
4,KSHV20081212_125707_V03,-10.729,0.324,301.141,82.373,15.262,-93.835,33.432,7631.195,108815.215,20081212_065707
4,KSHV20081212_130253_V03,-4.962,0.478,300.424,83.841,23.844,-93.839,33.425,11921.927,108079.923,20081212_070253
13,KSHV20081212_130840_V03,0.821,0.175,217.183,150.109,14.529,-94.285,33.126,7264.544,85624.154,20081212_070840
13,KSHV20081212_131428_V03,6.621,0.071,218.480,152.096,25.553,-94.278,33.117,12776.684,84441.075,20081212_071428
14,KSHV20081212_130840_V03,0.821,0.173,161.641,326.312,6.817,-94.576,32.330,3408.569,70419.385,20081212_070840
14,KSHV20081212_131428_V03,6.621,0.158,161.748,327.657,14.234,-94.575,32.324,7116.932,70495.663,20081212_071428
17,KSHV20081212_130840_V03,0.821,0.073,146.201,264.411,5.307,-94.660,32.608,2653.696,78931.521,20081212_070840
17,KSHV20081212_131428_V03,6.621,0.138,147.631,264.920,13.759,-94.653,32.606,6879.342,78177.453,20081212_071428
2,KSHV20081212_125118_V03,-16.546,0.052,317.996,288.120,10.623,-93.745,32.504,5311.478,10781.748,20081212_065118
5,KSHV20081212_125707_V03,-10.729,0.220,417.530,339.352,7.823,-93.217,32.272,3911.495,61971.578,20081212_065707
10,KSHV20081212_130253_V03,-4.962,0.081,523.994,434.843,14.279,-92.658,31.837,7139.635,130725.012,20081212_070253
15,KSHV20081212_130840_V03,0.821,0.101,420.317,155.797,24.782,-93.197,33.099,12391.201,93902.374,20081212_070840
18,KSHV20081212_131428_V03,6.621,0.201,227.025,440.140,22.987,-94.226,31.818,11493.595,79000.919,20081212_071428
20,KSHV20081212_132017_V03,12.438,0.065,526.890,450.101,63.071,-92.644,31.768,31535.332,136023.049,20081212_072017
21,KSHV20081212_132603_V03,18.204,0.054,518.457,143.356,20.285,-92.670,33.151,10142.551,134406.937,20081212_072603
1,KSHV20081213_122533_V03,-42.969,0.060,403.986,263.675,17.963,-93.287,32.613,8981.270,55074.057,20081213_062533
2,KSHV20081213_131408_V03,5.614,0.100,253.712,199.777,7.632,-94.088,32.902,3816.120,55197.872,20081213_071408
1,KSHV20081214_124429_V03,-24.691,0.244,180.433,230.726,2.635,-94.479,32.761,1317.448,69092.650,20081214_064429
4,KSHV20081214_142129_V03,72.309,0.062,258.773,528.091,47.213,-94.058,31.422,23606.506,115893.402,20081214_082129
1,KSHV20081215_135238_V03,42.823,0.182,263.386,209.676,15.675,-94.037,32.858,7837.656,48731.434,20081215_075238
5,KSHV20081216_121046_V03,-59.660,0.052,77.026,212.863,16.261,-95.032,32.838,8130.327,119697.806,20081216_061046
5,KSHV20081216_121634_V03,-53.860,0.115,77.226,214.926,24.062,-95.031,32.829,12030.917,119233.036,20081216_061634
5,KSHV20081216_122223_V03,-48.044,0.063,79.266,221.459,30.512,-95.019,32.799,15256.243,117145.284,20081216_062223
5,KSHV20081216_122811_V03,-42.244,-1.000,80.920,227.001,37.268,-95.010,32.774,18634.123,115461.020,20081216_062811
5,KSHV20081216_123400_V03,-36.427,0.085,93.618,203.438,29.143,-94.944,32.881,14571.636,113927.338,20081216_063400
1,KSHV20081216_121046_V03,-59.660,0.131,346.646,169.915,2.408,-93.591,33.037,1204.033,69097.472,20081216_061046
2,KSHV20081216_121046_V03,-59.660,0.072,353.429,172.786,7.198,-93.555,33.024,3599.094,68989.312,20081216_061046
7,KSHV20081216_124534_V03,-24.860,0.081,175.021,372.766,21.049,-94.503,32.121,10524.614,72309.372,20081216_064534
7,KSHV20081216_125123_V03,-19.044,0.103,183.714,365.495,17.724,-94.457,32.154,8861.853,66730.924,20081216_065123
9,KSHV20081216_125711_V03,-13.244,0.105,374.272,364.360,9.834,-93.447,32.160,4917.229,49138.764,20081216_065711
10,KSHV20081216_132023_V03,9.956,0.055,247.385,219.668,6.764,-94.122,32.812,3382.092,48014.430,20081216_072023
11,KSHV20081216_140642_V03,56.273,0.073,349.266,355.127,2.398,-93.580,32.202,1199.200,36966.745,20081216_080642
2,KSHV20081217_122412_V03,-46.823,0.087,349.983,350.562,5.240,-93.576,32.222,2619.946,35548.501,20081217_062412
2,KSHV20081217_123000_V03,-41.023,0.310,350.381,350.599,11.406,-93.574,32.222,5703.012,35701.652,20081217_063000
4,KSHV20081217_140825_V03,57.394,0.180,147.365,334.943,36.653,-94.651,32.290,18326.572,78292.080,20081217_080825
4,KSHV20081217_141411_V03,63.160,0.310,148.559,332.951,43.723,-94.645,32.299,21861.401,77492.208,20081217_081411
1,KSHV20081217_121236_V03,-58.423,0.151,308.253,164.987,2.492,-93.797,33.059,1245.949,67632.294,20081217_061236
3,KSHV20081218_124852_V03,-22.732,0.142,79.432,466.262,30.525,-95.004,31.695,15262.367,138106.240,20081218_064852
3,KSHV20081218_125835_V03,-13.015,0.313,83.437,463.418,36.510,-94.983,31.709,18255.157,135650.997,20081218_065835
4,KSHV20081218_130817_V03,-3.315,0.532,452.961,350.003,13.163,-93.030,32.222,6581.308,80463.473,20081218_070817
4,KSHV20081218_131800_V03,6.401,0.238,454.931,349.883,26.029,-93.019,32.223,13014.528,81381.633,20081218_071800
1,KSHV20081218_122926_V03,-42.165,0.109,417.480,335.834,2.806,-93.218,32.287,1402.874,61411.876,20081218_062926
5,KSHV20081218_130817_V03,-3.315,0.088,414.635,336.806,9.372,-93.233,32.283,4686.235,60199.631,20081218_070817
6,KSHV20081218_131800_V03,6.401,0.053,429.601,298.170,2.666,-93.152,32.457,1333.221,64807.121,20081218_071800
7,KSHV20081218_140635_V03,54.985,0.121,31.089,246.214,54.136,-95.275,32.685,27067.940,137118.430,20081218_080635
8,KSHV20081218_141617_V03,64.685,0.054,282.808,575.666,33.532,-93.931,31.207,16766.212,138100.950,20081218_081617
1,KSHV20081219_130435_V03,-7.569,0.441,409.745,265.006,8.588,-93.257,32.607,4294.189,57594.608,20081219_070435
1,KSHV20081219_131022_V03,-1.786,0.259,407.919,265.650,19.243,-93.266,32.604,9621.531,56627.081,20081219_071022
2,KSHV20081219_130435_V03,-7.569,0.156,354.806,402.670,13.478,-93.551,31.987,6739.239,58191.148,20081219_070435
4,KSHV20081219_131607_V03,3.964,0.112,351.506,387.942,10.329,-93.568,32.054,5164.532,50957.702,20081219_071607
11,KSHV20081220_125946_V03,-12.917,0.064,407.722,268.273,3.279,-93.267,32.592,1639.462,56148.484,20081220_065946
11,KSHV20081220_130533_V03,-7.134,0.497,408.000,266.711,13.413,-93.266,32.599,6706.709,56506.944,20081220_070533
11,KSHV20081220_131119_V03,-1.367,0.790,408.322,266.748,26.836,-93.264,32.599,13417.968,56655.668,20081220_071119
11,KSHV20081220_131704_V03,4.383,0.104,408.532,272.661,42.782,-93.263,32.572,21390.935,55960.975,20081220_071704
3,KSHV20081220_122417_V03,-48.401,0.551,355.193,346.697,10.558,-93.548,32.240,5279.226,36148.498,20081220_062417
3,KSHV20081220_123001_V03,-42.667,0.876,356.742,345.851,20.131,-93.540,32.243,10065.705,36475.829,20081220_063001
3,KSHV20081220_123548_V03,-36.884,0.764,358.816,343.797,24.041,-93.529,32.253,12020.699,36665.753,20081220_063548
6,KSHV20081220_123548_V03,-36.884,0.299,198.728,212.291,4.720,-94.382,32.845,2359.955,66986.949,20081220_063548
6,KSHV20081220_124231_V03,-30.167,0.284,201.585,210.144,13.655,-94.367,32.855,6827.363,66632.639,20081220_064231
6,KSHV20081220_124817_V03,-24.401,0.178,204.657,207.030,19.221,-94.350,32.869,9610.446,66584.115,20081220_064817
2,KSHV20081220_121832_V03,-54.151,0.597,255.916,211.044,5.679,-94.077,32.851,2839.659,49639.828,20081220_061832
2,KSHV20081220_122417_V03,-48.401,0.619,258.770,209.461,12.563,-94.061,32.859,6281.409,49742.391,20081220_062417
8,KSHV20081220_124231_V03,-30.167,0.141,377.347,361.180,7.288,-93.431,32.174,3644.037,49309.263,20081220_064231
8,KSHV20081220_124817_V03,-24.401,0.107,376.605,360.907,14.428,-93.435,32.175,7214.140,48933.746,20081220_064817
12,KSHV20081220_130533_V03,-7.134,0.113,231.326,255.095,2.833,-94.207,32.652,1416.630,41026.256,20081220_070533
12,KSHV20081220_131119_V03,-1.367,0.058,231.607,254.557,10.516,-94.206,32.655,5257.943,41056.779,20081220_071119
14,KSHV20081220_130533_V03,-7.134,0.058,203.397,211.322,2.572,-94.357,32.849,1285.904,65566.439,20081220_070533
14,KSHV20081220_131119_V03,-1.367,0.197,204.265,210.136,12.150,-94.352,32.855,6074.985,65651.865,20081220_071119
15,KSHV20081220_132834_V03,15.883,0.063,80.326,275.555,31.628,-95.011,32.555,15814.121,110515.012,20081220_072834
15,KSHV20081220_133420_V03,21.649,0.122,84.925,275.215,37.470,-94.986,32.557,18735.132,108249.079,20081220_073420
1,KSHV20081220_121246_V03,-59.917,0.210,460.112,76.528,8.012,-92.980,33.455,4006.039,137455.279,20081220_061246
4,KSHV20081220_122417_V03,-48.401,0.266,313.490,161.112,2.306,-93.769,33.077,1152.908,69771.049,20081220_062417
10,KSHV20081220_124817_V03,-24.401,0.073,376.177,405.153,2.331,-93.438,31.976,1165.531,64923.355,20081220_064817
16,KSHV20081220_134550_V03,33.149,0.178,467.545,99.337,15.819,-92.941,33.352,7909.386,130706.502,20081220_074550
11,KSHV20081221_125918_V03,-13.893,0.054,293.263,111.853,5.472,-93.877,33.299,2736.103,94133.995,20081221_065918
11,KSHV20081221_130901_V03,-4.176,0.730,296.368,121.383,15.735,-93.861,33.256,7867.500,89326.880,20081221_070901
11,KSHV20081221_131449_V03,1.624,0.831,300.573,125.430,17.289,-93.838,33.238,8644.401,87285.418,20081221_071449
11,KSHV20081221_132037_V03,7.424,0.454,309.134,118.907,28.264,-93.792,33.267,14132.076,90661.837,20081221_072037
11,KSHV20081221_132625_V03,13.224,0.461,307.542,126.280,35.032,-93.801,33.234,17516.176,86941.993,20081221_072625
11,KSHV20081221_133214_V03,19.040,0.138,306.004,130.171,42.255,-93.809,33.216,21127.472,84967.585,20081221_073214
21,KSHV20081221_132037_V03,7.424,0.153,448.218,64.251,12.217,-93.044,33.511,6108.578,139235.855,20081221_072037
21,KSHV20081221_132625_V03,13.224,-1.000,448.218,64.251,21.439,-93.044,33.511,10719.578,139235.855,20081221_072625
21,KSHV20081221_133214_V03,19.040,0.079,451.081,67.324,29.797,-93.028,33.497,14898.496,138711.787,20081221_073214
21,KSHV20081221_133802_V03,24.840,0.160,446.922,78.729,35.642,-93.051,33.446,17820.795,132803.049,20081221_073802
