track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KICT20070906_130619,62.422,0.059,368.699,268.342,11.192,-97.052,37.796,5595.833,37821.301,20070906_080619
1,KICT20070906_110509,-58.745,0.641,214.340,209.115,12.357,-97.931,38.063,6178.669,62445.180,20070906_060509
2,KICT20070906_110509,-58.745,0.514,311.440,418.976,11.073,-97.378,37.118,5536.648,59762.372,20070906_060509
5,KICT20070906_111056,-52.962,0.222,264.211,308.910,9.785,-97.645,37.614,4892.307,18440.843,20070906_061056
6,KICT20070906_111056,-52.962,0.177,328.691,390.241,5.554,-97.281,37.248,2776.897,47345.960,20070906_061056
9,KICT20070906_113400,-29.895,0.265,249.020,403.522,5.119,-97.730,37.188,2559.353,57696.913,20070906_063400
16,KICT20070906_123729,33.588,0.139,336.247,370.398,15.298,-97.238,37.337,7648.987,39590.594,20070906_073729
19,KICT20070906_132338,79.738,0.267,418.565,315.728,9.255,-96.771,37.582,4627.373,59801.982,20070906_082338
10,KICT20070907_120147,-2.949,0.469,218.721,388.278,8.384,-97.901,37.256,4192.097,59998.498,20070907_070147
10,KICT20070907_120732,2.801,0.646,222.525,387.559,14.037,-97.879,37.259,7018.427,58457.311,20070907_070732
10,KICT20070907_121318,8.568,0.298,226.470,387.794,16.085,-97.857,37.258,8042.581,57259.137,20070907_071318
17,KICT20070907_121318,8.568,0.338,260.527,170.508,18.249,-97.668,38.238,9124.722,67687.505,20070907_071318
17,KICT20070907_121903,14.318,0.141,260.733,171.888,25.354,-97.667,38.231,12676.756,66997.441,20070907_071903
17,KICT20070907_122447,20.051,0.063,261.979,174.356,26.961,-97.660,38.220,13480.460,65635.437,20070907_072447
1,KICT20070907_112135,-43.149,0.312,376.717,583.192,20.765,-97.015,36.378,10382.288,146699.790,20070907_062135
1,KICT20070907_112719,-37.416,0.129,377.956,582.306,28.297,-97.008,36.382,14148.307,146435.661,20070907_062719
2,KICT20070907_115018,-14.432,0.333,281.675,201.797,4.964,-97.547,38.097,2482.037,49948.963,20070907_065018
2,KICT20070907_115603,-8.682,0.062,281.763,201.689,11.695,-97.546,38.097,5847.548,49994.299,20070907_065603
2,KICT20070907_120147,-2.949,0.134,285.351,203.027,10.199,-97.526,38.091,5099.651,49036.570,20070907_070147
2,KICT20070907_120732,2.801,0.059,285.711,203.739,17.628,-97.524,38.088,8813.970,48658.147,20070907_070732
4,KICT20070907_115018,-14.432,0.061,336.430,349.234,7.209,-97.237,37.432,3604.469,30623.121,20070907_065018
4,KICT20070907_115603,-8.682,0.091,337.477,349.476,14.242,-97.231,37.431,7121.045,31034.045,20070907_065603
5,KICT20070907_115603,-8.682,0.162,380.110,278.720,9.715,-96.988,37.749,4857.708,41444.213,20070907_065603
5,KICT20070907_120147,-2.949,0.070,380.358,278.864,15.987,-96.987,37.749,7993.558,41545.576,20070907_070147
14,KICT20070907_120732,2.801,0.435,189.379,325.576,6.473,-98.068,37.538,3236.660,56769.757,20070907_070732
14,KICT20070907_121318,8.568,0.327,189.992,326.613,13.641,-98.065,37.533,6820.679,56590.654,20070907_071318
20,KICT20070907_130506,60.368,0.308,361.804,253.971,14.163,-97.091,37.861,7081.356,38530.803,20070907_080506
20,KICT20070907_131051,66.118,0.157,363.006,254.022,20.899,-97.085,37.861,10449.258,38999.170,20070907_081051
7,KICT20070907_115603,-8.682,0.079,254.932,173.119,8.535,-97.700,38.226,4267.694,67323.519,20070907_065603
9,KICT20070907_115603,-8.682,0.057,309.864,548.082,21.170,-97.387,36.537,10585.157,124139.049,20070907_065603
19,KICT20070907_122447,20.051,0.235,16.665,278.172,15.974,-99.050,37.742,7986.943,142087.115,20070907_072447
21,KICT20070907_130506,60.368,0.079,257.759,272.770,16.633,-97.682,37.777,8316.677,25128.544,20070907_080506
22,KICT20070907_131636,71.868,0.051,72.948,417.457,17.859,-98.720,37.118,8929.427,127817.167,20070907_081636
2,KICT20070908_114909,-16.419,0.058,251.155,172.277,2.368,-97.721,38.229,1184.219,68372.262,20070908_064909
2,KICT20070908_115456,-10.636,0.068,251.000,172.442,10.744,-97.722,38.229,5372.246,68322.672,20070908_065456
2,KICT20070908_120042,-4.869,0.051,249.658,173.912,15.764,-97.730,38.222,7882.113,67883.070,20070908_070042
2,KICT20070908_120628,0.897,0.071,248.712,179.727,27.243,-97.735,38.196,13621.568,65376.107,20070908_070628
5,KICT20070908_120042,-4.869,0.099,277.142,200.747,5.825,-97.573,38.101,2912.663,50925.331,20070908_070042
5,KICT20070908_120628,0.897,0.075,277.083,201.288,13.206,-97.573,38.099,6602.939,50668.506,20070908_070628
5,KICT20070908_121215,6.681,0.106,276.033,202.035,18.305,-97.579,38.096,9152.683,50427.017,20070908_071215
1,KICT20070908_112605,-39.486,0.170,328.584,424.835,20.770,-97.282,37.092,10384.970,64032.765,20070908_062605
1,KICT20070908_113152,-33.703,0.164,326.902,425.144,27.961,-97.291,37.091,13980.600,64001.247,20070908_063152
4,KICT20070908_115456,-10.636,0.081,376.269,168.191,5.214,-97.007,38.247,2606.899,76142.403,20070908_065456
4,KICT20070908_120042,-4.869,0.172,375.568,169.375,13.200,-97.011,38.242,6599.808,75454.324,20070908_070042
3,KICT20070908_115456,-10.636,0.149,331.455,347.664,8.670,-97.265,37.440,4335.062,28553.496,20070908_065456
6,KICT20070908_120042,-4.869,0.062,201.005,270.643,13.145,-98.004,37.785,6572.254,51628.266,20070908_070042
7,KICT20070908_120042,-4.869,0.053,427.730,408.616,29.574,-96.723,37.163,14786.963,83833.845,20070908_070042
8,KICT20070908_120628,0.897,0.060,438.794,304.696,21.004,-96.656,37.631,10501.915,69436.473,20070908_070628
9,KICT20070908_121215,6.681,0.093,326.115,417.413,11.354,-97.296,37.125,5677.139,60140.877,20070908_071215
10,KICT20070908_122347,18.214,0.119,369.141,452.346,21.560,-97.054,36.967,10780.175,83650.714,20070908_072347
13,KICT20070908_125239,47.081,0.099,298.845,543.985,43.576,-97.449,36.555,21787.931,121994.012,20070908_075239
14,KICT20070908_132131,75.947,0.154,391.517,434.467,26.226,-96.928,37.048,13112.772,81327.523,20070908_082131
1,KICT20070909_113750,-28.573,0.138,278.563,207.259,7.669,-97.565,38.072,3834.686,47593.338,20070909_063750
1,KICT20070909_114732,-18.873,0.883,254.087,183.199,13.085,-97.705,38.180,6542.737,62750.709,20070909_064732
1,KICT20070909_115713,-9.190,0.821,248.762,184.567,17.309,-97.735,38.174,8654.306,63147.101,20070909_065713
1,KICT20070909_120655,0.510,0.159,251.938,186.475,19.230,-97.717,38.166,9615.033,61640.137,20070909_070655
7,KICT20070909_115713,-9.190,0.171,193.247,276.326,6.966,-98.048,37.760,3483.078,54673.261,20070909_065713
7,KICT20070909_120655,0.510,0.483,190.654,281.618,15.682,-98.063,37.736,7840.812,55440.106,20070909_070655
7,KICT20070909_121635,10.177,0.355,186.931,286.982,15.876,-98.084,37.711,7938.177,56908.129,20070909_071635
2,KICT20070909_114732,-18.873,0.770,379.960,174.781,9.114,-96.986,38.218,4556.812,74285.609,20070909_064732
2,KICT20070909_115713,-9.190,0.206,380.477,175.919,18.393,-96.983,38.212,9196.460,73947.074,20070909_065713
8,KICT20070909_115713,-9.190,0.123,328.062,361.493,15.027,-97.284,37.377,7513.657,33796.522,20070909_065713
8,KICT20070909_120655,0.510,0.081,326.787,360.238,25.775,-97.291,37.383,12887.500,32962.503,20070909_070655
10,KICT20070909_120655,0.510,0.422,161.904,175.524,14.128,-98.231,38.213,7064.169,92958.087,20070909_070655
10,KICT20070909_121635,10.177,0.087,167.982,174.998,28.100,-98.196,38.215,14049.904,90904.284,20070909_071635
14,KICT20070909_124540,39.260,0.075,189.383,78.378,9.465,-98.078,38.651,4732.447,123846.991,20070909_074540
14,KICT20070909_125521,48.943,0.100,184.901,84.801,27.987,-98.103,38.622,13993.258,122022.951,20070909_075521
14,KICT20070909_130503,58.643,0.609,194.980,77.706,16.027,-98.046,38.654,8013.676,122926.818,20070909_080503
14,KICT20070909_131444,68.327,0.746,196.550,80.967,19.702,-98.037,38.640,9851.152,121116.929,20070909_081444
9,KICT20070909_115713,-9.190,0.061,398.417,110.714,21.556,-96.878,38.506,10777.813,106671.195,20070909_065713
11,KICT20070909_120655,0.510,0.084,257.146,254.359,18.942,-97.686,37.860,9470.871,31303.205,20070909_070655
12,KICT20070909_122617,19.877,0.059,220.255,188.523,12.430,-97.897,38.156,6214.838,68531.920,20070909_072617
13,KICT20070909_124540,39.260,0.122,446.050,155.767,24.346,-96.608,38.301,12172.848,102632.612,20070909_074540
16,KICT20070909_130503,58.643,0.055,329.019,347.109,28.280,-97.279,37.442,14139.885,27665.115,20070909_080503
17,KICT20070909_130503,58.643,0.054,395.187,312.184,28.274,-96.904,37.598,14136.810,47981.871,20070909_080503
6,KICT20070910_124524,38.156,0.216,421.486,451.264,10.414,-96.760,36.971,5206.753,97004.451,20070910_074524
6,KICT20070910_125112,43.956,0.233,421.417,450.678,17.051,-96.761,36.974,8525.658,96754.458,20070910_075112
6,KICT20070910_125659,49.740,-1.000,421.358,450.182,24.060,-96.761,36.976,12030.039,96543.113,20070910_075659
6,KICT20070910_130246,55.523,0.113,423.781,447.244,13.122,-96.747,36.989,6560.997,96180.142,20070910_080246
8,KICT20070910_132552,78.623,0.062,102.423,97.418,53.538,-98.576,38.562,26768.856,141488.356,20070910_082552
8,KICT20070910_133140,84.423,0.064,102.765,96.484,60.727,-98.574,38.566,30363.408,141704.190,20070910_083140
1,KICT20070910_111257,-54.294,0.073,333.756,291.738,7.054,-97.251,37.692,3526.939,17376.260,20070910_061257
3,KICT20070910_114149,-25.427,0.073,327.618,409.105,2.581,-97.287,37.163,1290.417,56273.017,20070910_064149
4,KICT20070910_115909,-8.094,0.087,383.665,167.372,8.016,-96.965,38.251,4008.186,78406.108,20070910_065909
5,KICT20070910_121044,3.490,0.105,358.616,276.664,6.977,-97.110,37.759,3488.518,31545.179,20070910_071044
3,KICT20070911_114750,-20.248,0.114,282.789,204.330,8.288,-97.541,38.085,4143.753,48602.948,20070911_064750
3,KICT20070911_115735,-10.498,0.518,284.702,204.809,14.191,-97.530,38.083,7095.318,48206.237,20070911_065735
3,KICT20070911_120718,-0.781,0.088,287.267,208.661,21.235,-97.515,38.066,10617.423,46111.119,20070911_070718
9,KICT20070911_120718,-0.781,0.141,223.182,391.889,15.781,-97.875,37.240,7890.644,59884.580,20070911_070718
9,KICT20070911_121703,8.969,0.131,223.995,394.197,29.824,-97.871,37.229,14911.935,60518.334,20070911_071703
1,KICT20070911_110855,-59.164,0.793,457.177,319.099,12.758,-96.553,37.565,6379.154,79166.434,20070911_060855
5,KICT20070911_115735,-10.498,0.229,200.716,274.565,8.953,-98.006,37.768,4476.385,51245.233,20070911_065735
6,KICT20070911_115735,-10.498,0.154,194.257,435.323,8.305,-98.037,37.043,4152.588,85868.849,20070911_065735
7,KICT20070911_115735,-10.498,0.110,337.940,508.146,6.629,-97.230,36.716,3314.460,105787.592,20070911_065735
10,KICT20070911_120718,-0.781,0.109,328.189,362.429,31.263,-97.283,37.373,15631.681,34248.941,20070911_070718
12,KICT20070911_123631,28.436,0.081,515.403,428.636,13.666,-96.231,37.069,6832.941,125445.015,20070911_073631
13,KICT20070911_125559,47.902,0.065,467.204,108.170,2.459,-96.484,38.515,1229.397,127236.012,20070911_075559
1,KICT20070912_114817,-20.635,0.226,279.553,201.088,5.827,-97.559,38.100,2913.361,50501.463,20070912_064817
1,KICT20070912_115801,-10.902,0.327,280.752,202.187,17.909,-97.552,38.095,8954.553,49844.597,20070912_065801
1,KICT20070912_120743,-1.202,0.144,280.878,205.008,19.455,-97.551,38.082,9727.322,48448.854,20070912_070743
2,KICT20070912_114817,-20.635,0.118,251.341,176.104,7.057,-97.720,38.212,3528.709,66554.346,20070912_064817
2,KICT20070912_115801,-10.902,-1.000,251.341,176.104,22.533,-97.720,38.212,11266.709,66554.346,20070912_065801
2,KICT20070912_120743,-1.202,0.065,251.501,178.295,27.966,-97.719,38.202,13982.862,65506.285,20070912_070743
5,KICT20070912_114817,-20.635,0.061,378.142,166.959,5.886,-96.996,38.253,2942.921,77146.284,20070912_064817
6,KICT20070912_124635,37.665,0.092,55.806,220.355,31.188,-98.833,38.005,15594.126,128426.898,20070912_074635
2,KICT20070913_132444,74.977,0.571,312.959,119.613,15.986,-97.368,38.467,7993.073,90426.142,20070913_082444
2,KICT20070913_133426,84.677,0.063,314.998,117.668,23.716,-97.357,38.476,11858.080,91473.928,20070913_083426
1,KICT20070913_124553,36.127,0.075,457.613,318.835,8.378,-96.550,37.566,4189.137,79367.470,20070913_074553
3,KICT20070913_132444,74.977,0.516,457.786,318.492,11.616,-96.549,37.568,5807.755,79432.796,20070913_082444
2,KICT20070914_115432,-16.061,0.100,273.390,203.170,5.803,-97.594,38.091,2901.733,50209.670,20070914_065432
2,KICT20070914_120414,-6.361,0.053,275.325,204.833,13.622,-97.583,38.083,6811.068,49156.955,20070914_070414
2,KICT20070914_121356,3.339,0.174,272.216,214.166,17.079,-97.601,38.041,8539.440,45109.427,20070914_071356
9,KICT20070914_120414,-6.361,0.082,158.914,184.812,20.697,-98.248,38.171,10348.612,91068.155,20070914_070414
9,KICT20070914_121356,3.339,0.543,159.508,184.057,27.050,-98.244,38.174,13525.232,91077.956,20070914_071356
9,KICT20070914_122338,13.039,0.416,153.213,191.404,28.841,-98.280,38.141,14420.528,91295.692,20070914_072338
16,KICT20070914_124303,32.455,0.063,37.082,381.981,22.575,-98.925,37.276,11287.605,137701.188,20070914_074303
16,KICT20070914_125245,42.155,0.101,40.754,385.716,32.335,-98.904,37.259,16167.276,136524.620,20070914_075245
16,KICT20070914_130227,51.855,0.066,52.112,391.280,31.432,-98.839,37.235,15716.212,132079.899,20070914_080227
4,KICT20070914_120414,-6.361,0.549,238.882,245.273,11.599,-97.790,37.900,5799.629,41019.865,20070914_070414
4,KICT20070914_121356,3.339,0.493,239.869,248.539,18.153,-97.784,37.886,9076.349,39572.577,20070914_071356
5,KICT20070914_120414,-6.361,0.445,151.018,255.721,12.484,-98.289,37.851,6241.911,77711.582,20070914_070414
5,KICT20070914_121356,3.339,0.621,149.711,258.984,16.146,-98.296,37.836,8072.843,77892.810,20070914_071356
6,KICT20070914_120414,-6.361,0.378,386.020,420.365,4.907,-96.959,37.111,2453.747,73971.820,20070914_070414
6,KICT20070914_121356,3.339,0.052,389.436,421.773,17.516,-96.939,37.105,8757.765,75543.709,20070914_071356
1,KICT20070914_115432,-16.061,0.355,328.990,353.744,9.067,-97.279,37.412,4533.346,30532.052,20070914_065432
7,KICT20070914_120414,-6.361,0.240,368.673,182.143,12.759,-97.051,38.185,6379.745,68202.236,20070914_070414
10,KICT20070914_121356,3.339,0.513,96.982,277.978,10.434,-98.594,37.748,5216.766,102104.717,20070914_071356
11,KICT20070914_121356,3.339,0.154,110.328,345.819,14.043,-98.514,37.443,7021.350,97563.631,20070914_071356
12,KICT20070914_121356,3.339,0.077,337.488,518.904,18.696,-97.233,36.668,9348.159,111045.395,20070914_071356
13,KICT20070914_121356,3.339,0.068,191.708,282.028,20.733,-98.057,37.734,10366.261,54886.568,20070914_071356
2,KICT20070915_114916,-22.167,0.471,60.432,127.288,61.701,-98.814,38.425,30850.452,147667.034,20070915_064916
2,KICT20070915_115504,-16.367,0.480,62.517,124.909,71.241,-98.802,38.435,35620.479,147525.493,20070915_065504
2,KICT20070915_120051,-10.583,0.500,65.930,130.213,73.464,-98.783,38.412,36731.878,144582.671,20070915_070051
2,KICT20070915_120637,-4.817,0.297,67.163,134.230,75.924,-98.775,38.394,37961.872,142910.031,20070915_070637
2,KICT20070915_121226,1.000,0.115,65.706,135.630,78.436,-98.783,38.387,39218.153,143100.423,20070915_071226
2,KICT20070915_121813,6.783,0.142,69.459,142.979,83.294,-98.761,38.354,41647.118,139467.324,20070915_071813
2,KICT20070915_122359,12.550,0.094,74.837,151.937,87.586,-98.730,38.314,43792.764,134741.402,20070915_072359
7,KICT20070915_124120,29.900,0.054,246.124,254.432,20.566,-97.749,37.859,10282.850,35281.011,20070915_074120
7,KICT20070915_124708,35.700,0.101,245.251,255.636,30.394,-97.754,37.854,15196.919,35233.732,20070915_074708
7,KICT20070915_125254,41.467,0.074,246.639,265.416,33.148,-97.745,37.810,16573.828,31794.245,20070915_075254
7,KICT20070915_125842,47.267,0.074,245.276,271.712,37.673,-97.753,37.781,18836.396,30801.399,20070915_075842
8,KICT20070915_125842,47.267,0.063,323.491,336.005,7.157,-97.310,37.492,3578.369,21495.209,20070915_075842
8,KICT20070915_130428,53.033,0.056,326.448,335.876,14.134,-97.293,37.493,7067.114,22285.512,20070915_080428
1,KICT20070915_114916,-22.167,0.729,383.873,299.566,9.758,-96.967,37.655,4878.929,41937.268,20070915_064916
4,KICT20070915_121813,6.783,0.077,402.417,320.548,8.118,-96.863,37.560,4058.792,52229.074,20070915_071813
5,KICT20070915_121813,6.783,0.062,197.632,214.297,27.966,-98.026,38.039,13982.815,66753.759,20070915_071813
6,KICT20070915_122359,12.550,0.055,255.226,253.079,26.246,-97.697,37.866,13123.137,32428.257,20070915_072359
2,KICT20070916_123207,19.844,0.063,140.403,377.262,68.476,-98.343,37.303,34238.068,88657.479,20070916_073207
2,KICT20070916_123756,25.661,0.063,140.144,379.190,74.377,-98.344,37.294,37188.720,89197.831,20070916_073756
1,KICT20070916_123207,19.844,0.286,285.864,30.851,9.214,-97.524,38.867,4606.781,134759.829,20070916_073207
4,KICT20070916_131836,66.327,0.138,274.137,265.417,23.038,-97.589,37.810,11518.770,21591.973,20070916_081836
5,KICT20070916_132425,72.144,0.265,383.232,323.592,10.603,-96.972,37.547,5301.266,43255.605,20070916_082425
5,KICT20070918_125319,39.363,0.197,237.704,282.400,23.599,-97.796,37.733,11799.696,32367.128,20070918_075319
5,KICT20070918_125907,45.163,0.105,237.661,281.659,32.645,-97.796,37.737,16322.368,32490.622,20070918_075907
1,KICT20070918_111458,-58.987,0.083,205.978,296.869,13.897,-97.975,37.667,6948.544,47036.862,20070918_061458
2,KICT20070918_112045,-53.204,0.088,214.987,285.694,12.238,-97.925,37.718,6118.937,43104.341,20070918_062045
3,KICT20070918_112631,-47.437,0.054,263.143,140.186,22.830,-97.653,38.374,11415.234,82004.240,20070918_062631
4,KICT20070918_112631,-47.437,0.050,422.619,73.893,61.561,-96.738,38.671,30780.689,128607.698,20070918_062631
7,KICT20070919_124235,27.787,0.428,216.252,239.398,17.353,-97.919,37.926,8676.620,51687.480,20070919_074235
7,KICT20070919_124712,32.404,0.673,216.395,238.806,22.028,-97.918,37.929,11014.236,51803.505,20070919_074712
7,KICT20070919_125148,37.004,0.245,216.460,237.182,22.226,-97.918,37.936,11113.138,52261.612,20070919_075148
7,KICT20070919_125626,41.637,0.072,212.757,236.880,19.369,-97.939,37.938,9684.496,53841.128,20070919_075626
4,KICT20070919_121454,0.104,0.093,244.878,235.165,14.454,-97.756,37.946,7227.173,42550.218,20070919_071454
4,KICT20070919_121931,4.721,0.078,244.893,236.870,22.894,-97.756,37.938,11446.751,41899.002,20070919_071931
9,KICT20070919_130539,50.854,0.184,107.732,390.633,27.561,-98.526,37.241,13780.457,106279.775,20070919_080539
9,KICT20070919_131014,55.437,0.255,108.543,390.160,32.701,-98.521,37.243,16350.656,105811.746,20070919_081014
9,KICT20070919_131452,60.071,0.123,113.641,384.757,29.132,-98.493,37.268,14566.169,102364.018,20070919_081452
9,KICT20070919_131929,64.687,0.252,113.801,385.106,34.787,-98.492,37.266,17393.578,102363.499,20070919_081929
9,KICT20070919_132405,69.287,0.140,119.748,376.064,25.604,-98.459,37.307,12801.854,97821.753,20070919_082405
3,KICT20070919_120104,-13.729,0.059,278.577,203.037,6.553,-97.565,38.091,3276.569,49650.861,20070919_070104
5,KICT20070919_121454,0.104,0.074,187.755,175.812,8.921,-98.083,38.212,4460.291,83698.097,20070919_071454
6,KICT20070919_121931,4.721,0.235,169.683,289.918,24.388,-98.181,37.698,12194.118,65353.295,20070919_071931
5,KICT20070920_125029,34.844,0.098,44.083,199.142,63.527,-98.901,38.100,31763.577,137537.143,20070920_075029
5,KICT20070920_130011,44.544,0.254,45.529,205.109,69.478,-98.893,38.073,34739.016,135793.634,20070920_080011
1,KICT20070920_120203,-13.589,0.095,392.235,159.995,3.066,-96.915,38.284,1533.211,83828.316,20070920_070203
3,KICT20070920_121143,-3.923,0.232,247.017,167.506,33.039,-97.745,38.251,16519.650,71347.458,20070920_071143
4,KICT20070920_121143,-3.923,0.226,168.137,243.947,14.340,-98.192,37.905,7169.853,71641.197,20070920_071143
6,KICT20070920_131933,63.911,0.058,402.861,207.414,16.909,-96.856,38.070,8454.395,69196.416,20070920_081933
1,KICT20070921_115834,-17.918,0.209,392.943,156.322,8.961,-96.911,38.300,4480.518,85559.707,20070921_065834
3,KICT20070921_121757,1.466,0.180,538.442,467.380,6.000,-96.105,36.893,3000.128,145662.675,20070921_071757
2,KICT20070922_115016,-27.064,0.252,255.002,170.546,8.528,-97.699,38.237,4263.809,68525.913,20070922_065016
2,KICT20070922_115537,-21.714,0.334,254.555,170.439,14.122,-97.702,38.238,7061.205,68650.250,20070922_065537
2,KICT20070922_120058,-16.364,0.425,255.969,169.075,15.961,-97.694,38.244,7980.715,69065.107,20070922_070058
2,KICT20070922_120620,-10.997,0.850,256.997,173.169,16.431,-97.688,38.226,8215.274,66961.319,20070922_070620
2,KICT20070922_121140,-5.664,0.754,255.115,181.422,20.460,-97.699,38.188,10229.950,63394.479,20070922_071140
2,KICT20070922_121700,-0.331,0.061,255.903,183.713,21.919,-97.694,38.178,10959.555,62183.482,20070922_071700
3,KICT20070922_115537,-21.714,0.270,376.499,170.585,5.513,-97.006,38.237,2756.561,75167.158,20070922_065537
3,KICT20070922_120058,-16.364,0.504,378.077,171.597,13.163,-96.997,38.232,6581.748,75138.818,20070922_070058
3,KICT20070922_120620,-10.997,0.208,380.135,175.290,15.075,-96.985,38.215,7537.333,74118.594,20070922_070620
3,KICT20070922_121140,-5.664,0.146,378.139,181.115,15.630,-96.997,38.189,7814.835,71132.518,20070922_071140
7,KICT20070922_121140,-5.664,0.170,277.456,214.746,11.423,-97.571,38.038,5711.472,44092.005,20070922_071140
7,KICT20070922_121700,-0.331,0.065,277.372,215.552,18.029,-97.571,38.035,9014.571,43713.786,20070922_071700
8,KICT20070922_121140,-5.664,0.151,187.117,155.429,36.749,-98.088,38.304,18374.268,91710.600,20070922_071140
8,KICT20070922_121700,-0.331,0.067,185.133,154.322,44.992,-98.099,38.309,22496.100,92758.544,20070922_071700
9,KICT20070922_121700,-0.331,0.067,269.639,87.451,15.216,-97.617,38.612,7608.017,107353.211,20070922_071700
9,KICT20070922_122221,5.019,0.699,269.488,88.414,22.714,-97.618,38.607,11357.152,106887.183,20070922_072221
9,KICT20070922_122742,10.369,0.160,272.475,102.146,15.037,-97.600,38.546,7518.642,99879.508,20070922_072742
9,KICT20070922_123303,15.719,0.091,274.377,102.044,23.196,-97.589,38.546,11598.192,99803.856,20070922_073303
9,KICT20070922_123824,21.069,-1.000,275.949,101.959,31.416,-97.580,38.546,15707.844,99748.139,20070922_073824
9,KICT20070922_124346,26.436,0.217,281.616,110.425,27.174,-97.548,38.508,13587.055,95232.170,20070922_074346
11,KICT20070922_123303,15.719,0.082,363.844,505.373,32.769,-97.085,36.729,16384.739,107533.775,20070922_073303
11,KICT20070922_123824,21.069,0.102,364.547,506.392,39.243,-97.081,36.724,19621.639,108124.999,20070922_073824
13,KICT20070922_124346,26.436,0.050,447.440,321.624,33.960,-96.608,37.554,16980.152,74508.856,20070922_074346
13,KICT20070922_124907,31.786,0.077,447.328,321.358,40.254,-96.609,37.555,20126.970,74434.089,20070922_074907
6,KICT20070922_120620,-10.997,0.059,172.819,178.920,18.666,-98.168,38.198,9332.991,87799.927,20070922_070620
14,KICT20070922_124907,31.786,0.117,103.331,357.553,14.200,-98.553,37.390,7099.856,102458.808,20070922_074907
15,KICT20070922_130510,47.836,0.266,102.951,404.306,25.055,-98.552,37.179,12527.564,111476.530,20070922_080510
16,KICT20070922_130510,47.836,0.104,33.731,199.217,41.932,-98.960,38.099,20966.118,142352.248,20070922_080510
5,KICT20070923_115954,-18.279,0.465,167.117,160.785,9.827,-98.202,38.279,4913.404,96227.374,20070923_065954
5,KICT20070923_120935,-8.596,-1.000,167.117,160.785,25.223,-98.202,38.279,12611.654,96227.374,20070923_070935
5,KICT20070923_121916,1.088,0.652,171.519,156.292,28.834,-98.177,38.300,14417.175,96383.735,20070923_071916
7,KICT20070923_122858,10.788,0.152,328.148,550.745,30.303,-97.285,36.525,15151.299,126159.895,20070923_072858
1,KICT20070924_114608,-32.896,0.082,183.386,296.472,2.817,-98.103,37.668,1408.539,58333.468,20070924_064608
8,KICT20070925_115905,-20.799,0.072,233.207,235.107,5.360,-97.822,37.946,2680.088,46562.810,20070925_065905
8,KICT20070925_120452,-15.016,-1.000,233.207,235.107,14.556,-97.822,37.946,7277.838,46562.810,20070925_070452
8,KICT20070925_121040,-9.216,0.075,239.108,240.779,15.781,-97.789,37.921,7890.511,42470.445,20070925_071040
8,KICT20070925_121626,-3.449,0.223,241.134,246.944,19.035,-97.777,37.893,9517.530,39623.683,20070925_071626
8,KICT20070925_122215,2.368,0.657,241.228,255.100,24.117,-97.776,37.856,12058.591,36980.115,20070925_072215
8,KICT20070925_122802,8.151,0.073,240.693,259.322,29.402,-97.779,37.837,14700.980,35958.169,20070925_072802
11,KICT20070925_125111,31.301,0.227,42.302,209.097,56.730,-98.911,38.055,28364.910,136630.335,20070925_075111
11,KICT20070925_125658,37.084,0.088,43.406,211.513,63.284,-98.904,38.044,31641.786,135711.662,20070925_075658
11,KICT20070925_130833,48.668,0.092,43.630,206.095,90.438,-98.903,38.068,45219.168,136513.363,20070925_080833
3,KICT20070925_113008,-49.749,0.178,413.048,275.401,9.184,-96.801,37.764,4591.778,57846.799,20070925_063008
3,KICT20070925_113555,-43.966,0.223,414.757,275.094,15.582,-96.791,37.765,7790.810,58714.418,20070925_063555
5,KICT20070925_114731,-32.366,0.195,304.530,398.388,15.742,-97.417,37.211,7870.871,49246.232,20070925_064731
5,KICT20070925_115318,-26.582,0.541,307.433,398.187,21.208,-97.401,37.212,10604.006,49233.890,20070925_065318
9,KICT20070925_122215,2.368,0.462,181.299,206.988,21.670,-98.119,38.072,10835.217,75400.884,20070925_072215
9,KICT20070925_122802,8.151,0.600,182.875,211.569,27.666,-98.110,38.051,13832.893,73379.351,20070925_072802
12,KICT20070925_125658,37.084,0.050,35.637,452.581,30.331,-98.927,36.958,15165.607,152618.075,20070925_075658
12,KICT20070925_130833,48.668,0.050,37.576,454.479,39.893,-98.916,36.949,19946.589,152258.256,20070925_080833
17,KICT20070925_133729,77.601,0.242,53.743,197.339,70.374,-98.846,38.109,35186.844,133399.378,20070925_083729
17,KICT20070925_134316,83.384,0.186,53.222,200.935,77.350,-98.849,38.092,38674.958,132959.797,20070925_084316
19,KICT20070925_134316,83.384,0.469,401.771,432.426,56.506,-96.870,37.056,28253.128,83507.411,20070925_084316
19,KICT20070925_134904,89.184,0.856,405.145,426.043,63.982,-96.851,37.085,31990.932,82070.596,20070925_084904
1,KICT20070925_112421,-55.532,0.112,310.077,385.385,13.659,-97.386,37.270,6829.439,42988.681,20070925_062421
2,KICT20070925_112421,-55.532,0.061,293.451,410.004,12.728,-97.479,37.159,6364.237,55099.499,20070925_062421
10,KICT20070925_123937,19.734,0.129,271.189,411.797,14.759,-97.605,37.151,7379.421,57724.706,20070925_073937
14,KICT20070925_132008,60.251,0.063,238.736,287.300,12.628,-97.790,37.711,6313.944,31283.006,20070925_082008
