track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KDGX20090805_121321_V03,55.753,0.052,424.390,148.936,7.787,-89.319,32.959,3893.280,97843.312,20090805_071321
12,KDGX20090805_124134_V03,83.970,0.122,425.293,237.675,2.317,-89.317,32.559,1158.466,69969.184,20090805_074134
5,KDGX20090806_110748_V03,-10.465,0.063,131.194,289.493,16.986,-90.881,32.324,8492.921,84566.213,20090806_060748
5,KDGX20090806_111220_V03,-5.932,0.244,131.662,290.088,23.241,-90.878,32.322,11620.640,84314.698,20090806_061220
5,KDGX20090806_111653_V03,-1.382,0.136,133.109,292.935,26.454,-90.871,32.309,13227.085,83520.099,20090806_061653
5,KDGX20090806_112125_V03,3.152,0.076,129.663,295.012,29.024,-90.889,32.299,14511.784,85204.817,20090806_062125
4,KDGX20090806_110748_V03,-10.465,0.066,64.474,343.036,14.501,-91.232,32.080,7250.551,119712.808,20090806_060748
4,KDGX20090806_111220_V03,-5.932,0.063,63.647,342.939,21.100,-91.236,32.080,10549.983,120110.969,20090806_061220
10,KDGX20090806_122503_V03,66.785,0.052,91.036,281.777,30.061,-91.094,32.357,15030.318,104878.408,20090806_072503
10,KDGX20090806_123035_V03,72.318,0.109,90.669,284.241,36.327,-91.096,32.346,18163.632,104961.660,20090806_073035
1,KDGX20090806_102653_V03,-51.382,0.109,367.263,552.392,7.680,-89.632,31.141,3839.810,130600.680,20090806_052653
1,KDGX20090806_103126_V03,-46.832,-1.000,367.263,552.392,14.914,-89.632,31.141,7457.060,130600.680,20090806_053126
1,KDGX20090806_103559_V03,-42.282,0.067,369.947,559.220,9.910,-89.618,31.111,4955.234,134245.847,20090806_053559
3,KDGX20090806_105843_V03,-19.548,0.054,63.282,337.345,13.394,-91.238,32.105,6696.805,119822.897,20090806_055843
6,KDGX20090806_110748_V03,-10.465,0.063,376.561,587.775,10.478,-89.584,30.982,5239.168,148892.864,20090806_060748
7,KDGX20090806_110748_V03,-10.465,0.061,201.380,285.776,13.476,-90.508,32.343,6737.942,49820.207,20090806_060748
8,KDGX20090806_113503_V03,16.785,0.063,156.711,127.762,12.997,-90.752,33.054,6498.486,112024.013,20090806_063503
9,KDGX20090806_121559_V03,57.718,0.144,209.406,377.827,16.792,-90.463,31.928,8395.861,59716.868,20090806_071559
11,KDGX20090806_123939_V03,81.385,0.054,243.697,395.916,10.479,-90.282,31.847,5239.582,55609.716,20090806_073939
1,KDGX20090807_110120_V03,-17.600,0.073,273.169,38.513,12.341,-90.129,33.459,6170.425,131429.834,20090807_060120
1,KDGX20090807_111057_V03,-7.983,0.485,271.055,44.021,23.297,-90.140,33.434,11648.746,128805.269,20090807_061057
1,KDGX20090807_112033_V03,1.617,0.130,270.209,45.728,26.444,-90.145,33.426,13222.114,128005.607,20090807_062033
2,KDGX20090807_111057_V03,-7.983,0.695,122.652,277.532,26.126,-90.927,32.378,13063.023,89382.779,20090807_061057
2,KDGX20090807_112033_V03,1.617,0.747,124.417,275.750,38.817,-90.917,32.386,19408.383,88624.871,20090807_062033
2,KDGX20090807_113009_V03,11.217,0.579,125.282,273.423,51.269,-90.913,32.396,25634.708,88364.068,20090807_063009
4,KDGX20090808_110811_V03,-11.418,0.140,121.562,282.556,28.958,-90.932,32.355,14478.835,89644.579,20090808_060811
4,KDGX20090808_111301_V03,-6.584,0.383,119.969,280.756,35.654,-90.941,32.363,17827.162,90528.327,20090808_061301
4,KDGX20090808_111750_V03,-1.768,0.328,122.175,273.661,35.865,-90.929,32.395,17932.667,89882.678,20090808_061750
4,KDGX20090808_112239_V03,3.049,0.429,126.021,265.625,36.015,-90.909,32.432,18007.267,88670.954,20090808_062239
4,KDGX20090808_112729_V03,7.882,0.576,125.974,259.401,36.490,-90.910,32.460,18245.109,89349.295,20090808_062729
4,KDGX20090808_113218_V03,12.699,0.073,129.677,247.884,36.786,-90.891,32.512,18392.982,89059.079,20090808_063218
1,KDGX20090808_102444_V03,-54.868,0.072,106.334,279.891,26.342,-91.013,32.366,13170.890,97353.483,20090808_052444
1,KDGX20090808_102934_V03,-50.034,0.102,112.838,289.485,16.163,-90.978,32.324,8081.460,93728.460,20090808_052934
3,KDGX20090808_110322_V03,-16.234,0.206,153.541,164.727,13.755,-90.767,32.887,6877.298,99686.107,20090808_060322
5,KDGX20090808_121546_V03,56.166,0.193,272.015,519.479,29.885,-90.131,31.290,14942.474,110627.942,20090808_071546
3,KDGX20090809_105609_V03,-24.118,0.148,133.003,283.688,19.105,-90.871,32.350,9552.573,83895.794,20090809_055609
3,KDGX20090809_110059_V03,-19.285,0.491,133.421,282.112,25.643,-90.869,32.358,12821.418,83768.542,20090809_060059
3,KDGX20090809_110549_V03,-14.452,0.579,134.821,279.036,29.513,-90.862,32.371,14756.598,83252.006,20090809_060549
3,KDGX20090809_111039_V03,-9.618,0.625,136.139,276.523,34.666,-90.855,32.383,17332.923,82767.331,20090809_061039
3,KDGX20090809_111530_V03,-4.768,0.689,137.334,271.989,44.485,-90.849,32.403,22242.699,82530.233,20090809_061530
3,KDGX20090809_112020_V03,0.065,0.487,138.278,270.913,50.119,-90.844,32.408,25059.491,82158.437,20090809_062020
3,KDGX20090809_112509_V03,4.882,0.455,143.604,268.766,51.573,-90.816,32.418,25786.522,79742.141,20090809_062509
3,KDGX20090809_112959_V03,9.715,0.315,149.013,257.484,51.085,-90.787,32.469,25542.578,78429.451,20090809_062959
3,KDGX20090809_113448_V03,14.532,0.136,151.008,247.871,53.330,-90.777,32.513,26665.113,78924.306,20090809_063448
3,KDGX20090809_113938_V03,19.365,0.062,155.295,245.495,58.989,-90.755,32.523,29494.448,77314.694,20090809_063938
1,KDGX20090809_102220_V03,-57.935,0.153,316.227,555.117,10.758,-89.899,31.130,5379.017,127816.292,20090809_052220
3,KDGX20090810_105537_V03,-25.318,0.077,140.301,289.080,19.553,-90.832,32.326,9776.343,80035.737,20090810_055537
3,KDGX20090810_110514_V03,-15.702,0.741,139.432,286.038,23.651,-90.837,32.340,11825.322,80587.074,20090810_060514
3,KDGX20090810_111451_V03,-6.085,0.911,140.951,287.732,29.418,-90.829,32.332,14708.756,79760.615,20090810_061451
3,KDGX20090810_112428_V03,3.532,0.958,144.168,284.341,37.867,-90.812,32.348,18933.380,78308.569,20090810_062428
3,KDGX20090810_113404_V03,13.132,0.409,145.112,281.871,45.865,-90.807,32.359,22932.275,77972.776,20090810_063404
3,KDGX20090810_114342_V03,22.765,0.686,146.168,269.027,52.461,-90.802,32.417,26230.490,78459.502,20090810_064342
3,KDGX20090810_115319_V03,32.382,0.706,148.612,263.855,61.713,-90.789,32.440,30856.596,77821.617,20090810_065319
3,KDGX20090810_120256_V03,41.998,0.442,147.997,262.014,68.036,-90.793,32.449,34018.210,78338.639,20090810_070256
3,KDGX20090810_121233_V03,51.615,0.162,153.198,260.560,76.543,-90.765,32.455,38271.308,76004.134,20090810_071233
5,KDGX20090810_111451_V03,-6.085,0.150,357.833,389.813,21.277,-89.679,31.875,10638.321,53411.091,20090810_061451
5,KDGX20090810_112428_V03,3.532,0.079,365.091,408.979,35.230,-89.641,31.788,17614.944,63468.919,20090810_062428
4,KDGX20090810_110514_V03,-15.702,0.403,290.754,49.965,24.424,-90.034,33.407,12211.964,125103.147,20090810_060514
6,KDGX20090810_114342_V03,22.765,0.052,114.461,351.008,7.222,-90.967,32.046,3610.843,96211.326,20090810_064342
1,KDGX20090811_111056_V03,-10.668,0.867,133.522,286.205,20.725,-90.869,32.339,10362.577,83524.355,20090811_061056
1,KDGX20090811_112031_V03,-1.084,0.586,138.106,286.259,31.778,-90.844,32.339,15888.849,81237.988,20090811_062031
1,KDGX20090811_113008_V03,8.532,0.832,144.606,283.582,38.368,-90.810,32.351,19184.228,78129.273,20090811_063008
1,KDGX20090811_113943_V03,18.116,0.743,148.901,275.681,48.304,-90.787,32.387,24151.833,76521.800,20090811_063943
1,KDGX20090811_114935_V03,27.982,0.437,149.450,276.084,54.210,-90.784,32.385,27105.128,76219.097,20090811_064935
1,KDGX20090811_115425_V03,32.816,0.181,152.505,273.435,58.627,-90.768,32.397,29313.344,74934.136,20090811_065425
1,KDGX20090811_115916_V03,37.666,0.079,152.952,278.074,62.773,-90.766,32.376,31386.294,74336.606,20090811_065916
2,KDGX20090811_113008_V03,8.532,0.199,189.421,137.246,16.219,-90.576,33.012,8109.636,98382.643,20090811_063008
2,KDGX20090811_113943_V03,18.116,0.473,178.932,123.493,33.589,-90.633,33.074,16794.436,107018.778,20090811_063943
4,KDGX20090811_122815_V03,66.649,0.166,406.696,306.795,16.117,-89.418,32.248,8058.743,53456.180,20090811_072815
4,KDGX20090811_123305_V03,71.482,0.137,407.596,306.272,22.300,-89.414,32.250,11150.125,53889.330,20090811_073305
4,KDGX20090811_123755_V03,76.316,0.059,403.066,306.121,17.839,-89.438,32.251,8919.498,51623.825,20090811_073755
3,KDGX20090811_115916_V03,37.666,0.325,126.779,148.466,47.317,-90.911,32.960,23658.293,115074.116,20090811_065916
1,KDGX20090812_105602_V03,-26.233,0.101,126.935,291.915,12.915,-90.903,32.313,6457.283,86626.912,20090812_055602
1,KDGX20090812_110142_V03,-20.566,0.324,126.120,292.678,20.370,-90.908,32.310,10185.118,87016.978,20090812_060142
1,KDGX20090812_110722_V03,-14.899,0.562,123.562,296.563,26.905,-90.921,32.292,13452.291,88235.898,20090812_060722
1,KDGX20090812_111304_V03,-9.199,0.772,124.645,299.001,31.521,-90.915,32.281,15760.617,87679.106,20090812_061304
1,KDGX20090812_111844_V03,-3.533,0.632,126.238,298.110,38.581,-90.907,32.285,19290.461,86885.968,20090812_061844
1,KDGX20090812_112425_V03,2.151,0.258,122.420,293.147,43.075,-90.927,32.307,21537.620,88855.903,20090812_062425
7,KDGX20090812_112425_V03,2.151,0.139,105.564,137.823,13.106,-91.025,33.007,6553.072,126596.607,20090812_062425
7,KDGX20090812_113006_V03,7.834,0.054,105.273,138.359,21.559,-91.026,33.004,10779.697,126537.224,20090812_063006
3,KDGX20090812_111844_V03,-3.533,0.353,147.216,101.500,7.736,-90.803,33.172,3867.977,125244.977,20090812_061844
3,KDGX20090812_112425_V03,2.151,-1.000,147.216,101.500,16.772,-90.803,33.172,8386.227,125244.977,20090812_062425
3,KDGX20090812_113006_V03,7.834,-1.000,147.216,101.500,25.809,-90.803,33.172,12904.477,125244.977,20090812_063006
3,KDGX20090812_113546_V03,13.501,0.069,154.518,113.796,31.356,-90.764,33.117,15677.824,118149.320,20090812_063546
2,KDGX20090812_111304_V03,-9.199,0.220,358.801,400.470,8.142,-89.674,31.827,4071.232,58206.056,20090812_061304
4,KDGX20090812_111844_V03,-3.533,0.093,140.801,137.426,14.765,-90.836,33.010,7382.357,113770.434,20090812_061844
5,KDGX20090812_111844_V03,-3.533,0.064,97.594,127.902,15.031,-91.068,33.051,7515.405,132839.987,20090812_061844
8,KDGX20090812_112425_V03,2.151,0.099,148.867,75.032,7.788,-90.796,33.292,3894.114,135509.701,20090812_062425
1,KDGX20090813_112233_V03,-0.380,0.168,398.798,503.847,39.843,-89.465,31.360,19921.272,113263.673,20090813_062233
1,KDGX20090813_113211_V03,9.253,0.082,403.029,505.970,53.476,-89.443,31.350,26737.897,115150.359,20090813_063211
2,KDGX20090813_113211_V03,9.253,0.108,54.122,340.659,17.263,-91.287,32.090,8631.318,124608.306,20090813_063211
1,KDGX20090814_102349_V03,-59.777,0.097,113.623,292.942,11.232,-90.974,32.308,5616.211,93255.410,20090814_052349
2,KDGX20090814_113017_V03,6.690,0.052,130.805,275.095,44.391,-90.884,32.389,22195.450,85509.146,20090814_063017
2,KDGX20090814_113558_V03,12.373,0.063,123.008,252.450,36.920,-90.926,32.491,18459.801,91633.923,20090814_063558
1,KDGX20090816_110537_V03,-19.299,0.060,124.540,276.949,17.408,-90.917,32.380,8704.232,88484.018,20090816_060537
1,KDGX20090816_111026_V03,-14.482,0.146,122.569,277.245,25.893,-90.927,32.379,12946.550,89442.243,20090816_061026
1,KDGX20090816_111516_V03,-9.649,0.257,120.334,275.348,30.437,-90.939,32.388,15218.347,90674.629,20090816_061516
1,KDGX20090816_112006_V03,-4.816,-1.000,118.248,273.929,35.833,-90.950,32.394,17916.437,91805.965,20090816_062006
1,KDGX20090816_112456_V03,0.018,-1.000,116.163,272.510,41.229,-90.961,32.400,20614.528,92940.646,20090816_062456
1,KDGX20090816_112946_V03,4.851,0.153,130.579,280.217,41.220,-90.885,32.366,20610.143,85286.268,20090816_062946
1,KDGX20090816_113436_V03,9.684,0.083,130.700,275.781,45.136,-90.884,32.386,22567.857,85511.816,20090816_063436
1,KDGX20090816_113926_V03,14.518,0.057,130.187,274.740,49.261,-90.887,32.391,24630.706,85840.579,20090816_063926
2,KDGX20090816_112006_V03,-4.816,0.115,125.573,280.566,27.143,-90.911,32.364,13571.683,87753.139,20090816_062006
2,KDGX20090816_112456_V03,0.018,0.159,125.807,280.264,33.996,-90.910,32.366,16997.794,87653.503,20090816_062456
1,KDGX20090817_110536_V03,-19.975,0.351,137.673,280.902,21.193,-90.847,32.363,10596.464,81723.503,20090817_060536
1,KDGX20090817_111510_V03,-10.408,0.272,137.999,280.814,33.553,-90.845,32.364,16776.285,81566.347,20090817_061510
2,KDGX20090817_124139_V03,76.075,0.077,414.798,516.167,64.358,-89.382,31.304,32179.222,122379.274,20090817_074139
1,KDGX20090818_110501_V03,-21.215,0.220,140.659,295.448,24.188,-90.830,32.298,12094.111,79703.186,20090818_060501
1,KDGX20090818_110950_V03,-16.399,0.268,139.537,293.881,30.301,-90.836,32.305,15150.618,80290.004,20090818_060950
1,KDGX20090818_111440_V03,-11.565,0.631,140.367,285.657,29.847,-90.832,32.342,14923.589,80138.045,20090818_061440
1,KDGX20090818_111930_V03,-6.732,0.661,142.381,283.498,31.424,-90.822,32.352,15712.200,79240.126,20090818_061930
1,KDGX20090818_112421_V03,-1.882,0.571,141.957,282.243,33.126,-90.824,32.357,16563.106,79518.638,20090818_062421
1,KDGX20090818_112910_V03,2.935,0.422,143.655,278.577,42.281,-90.815,32.374,21140.521,78903.107,20090818_062910
1,KDGX20090818_113401_V03,7.785,0.339,147.213,274.785,50.051,-90.796,32.391,25025.474,77426.651,20090818_063401
1,KDGX20090818_113851_V03,12.618,0.192,149.828,273.101,53.720,-90.783,32.399,26860.025,76280.951,20090818_063851
2,KDGX20090818_111930_V03,-6.732,0.247,111.946,131.037,8.225,-90.991,33.038,4112.489,126404.886,20090818_061930
2,KDGX20090818_112421_V03,-1.882,0.282,112.380,129.046,14.446,-90.989,33.047,7223.081,126911.920,20090818_062421
2,KDGX20090818_112910_V03,2.935,0.051,114.093,125.044,16.231,-90.980,33.065,8115.459,127643.095,20090818_062910
2,KDGX20090818_113401_V03,7.785,0.660,115.736,126.460,18.550,-90.971,33.059,9275.083,126559.899,20090818_063401
2,KDGX20090818_113851_V03,12.618,0.569,116.999,126.958,20.793,-90.964,33.056,10396.562,125929.692,20090818_063851
2,KDGX20090818_114341_V03,17.451,0.535,117.107,126.506,26.724,-90.964,33.058,13361.948,126045.603,20090818_064341
2,KDGX20090818_114831_V03,22.285,0.186,122.332,126.607,35.018,-90.936,33.058,17508.936,124128.103,20090818_064831
2,KDGX20090818_115321_V03,27.118,0.119,124.039,122.916,40.397,-90.927,33.075,20198.254,124820.983,20090818_065321
3,KDGX20090818_112421_V03,-1.882,0.507,151.458,123.328,12.632,-90.780,33.074,6315.971,115409.795,20090818_062421
3,KDGX20090818_112910_V03,2.935,-1.000,151.458,123.328,20.290,-90.780,33.074,10145.221,115409.795,20090818_062910
3,KDGX20090818_113401_V03,7.785,0.251,155.309,125.159,21.197,-90.759,33.066,10598.743,113473.203,20090818_063401
3,KDGX20090818_113851_V03,12.618,0.174,161.265,126.836,22.601,-90.727,33.059,11300.348,110942.734,20090818_063851
3,KDGX20090818_114341_V03,17.451,0.116,171.775,134.560,28.678,-90.671,33.024,14338.802,104656.614,20090818_064341
5,KDGX20090818_114831_V03,22.285,0.074,167.668,84.486,32.009,-90.694,33.250,16004.351,126449.537,20090818_064831
5,KDGX20090818_115321_V03,27.118,0.062,168.216,84.898,38.759,-90.691,33.248,19379.721,126130.513,20090818_065321
1,KDGX20090819_111428_V03,-12.421,0.550,142.203,285.101,21.184,-90.823,32.344,10592.000,79249.193,20090819_061428
1,KDGX20090819_112405_V03,-2.804,0.712,142.014,279.849,29.490,-90.824,32.368,14745.005,79633.203,20090819_062405
1,KDGX20090819_113341_V03,6.796,0.566,142.516,276.906,33.644,-90.821,32.381,16822.173,79584.109,20090819_063341
1,KDGX20090819_114316_V03,16.379,0.367,149.519,269.748,45.681,-90.784,32.414,22840.293,76745.753,20090819_064316
1,KDGX20090819_115253_V03,25.996,0.359,150.259,265.661,51.998,-90.781,32.432,25999.010,76813.939,20090819_065253
1,KDGX20090819_120230_V03,35.612,0.177,144.036,261.630,51.344,-90.814,32.450,25672.118,80307.392,20090819_070230
1,KDGX20090819_121206_V03,45.212,0.144,143.205,254.470,58.393,-90.819,32.483,29196.579,81635.613,20090819_071206
4,KDGX20090819_115253_V03,25.996,0.078,217.948,145.555,35.289,-90.423,32.976,17644.432,87443.981,20090819_065253
4,KDGX20090819_120230_V03,35.612,0.099,226.859,144.808,42.038,-90.376,32.979,21019.125,85782.208,20090819_070230
2,KDGX20090819_112405_V03,-2.804,0.110,110.658,126.457,3.859,-90.998,33.058,1929.354,128420.562,20090819_062405
3,KDGX20090819_113341_V03,6.796,0.142,78.652,338.387,8.110,-91.157,32.101,4055.249,112326.195,20090819_063341
5,KDGX20090819_123119_V03,64.429,0.062,374.549,242.476,17.164,-89.588,32.539,8582.115,47081.183,20090819_073119
2,KDGX20090820_111307_V03,-14.425,0.074,136.571,279.990,19.291,-90.853,32.367,9645.281,82324.558,20090820_061307
2,KDGX20090820_112244_V03,-4.808,0.711,140.936,274.627,30.230,-90.830,32.392,15114.793,80537.588,20090820_062244
2,KDGX20090820_113220_V03,4.792,0.679,148.104,265.725,35.073,-90.792,32.432,17536.707,77857.686,20090820_063220
2,KDGX20090820_114156_V03,14.392,0.496,152.923,257.293,46.448,-90.767,32.470,23224.053,76575.841,20090820_064156
2,KDGX20090820_115133_V03,24.009,0.308,157.589,251.347,54.265,-90.742,32.497,27132.424,75246.328,20090820_065133
2,KDGX20090820_120109_V03,33.609,0.229,157.879,242.993,56.719,-90.741,32.535,28359.510,76563.743,20090820_070109
4,KDGX20090820_113220_V03,4.792,0.188,82.697,325.383,8.327,-91.136,32.160,4163.291,109390.432,20090820_063220
4,KDGX20090820_114156_V03,14.392,0.136,83.326,323.196,22.781,-91.133,32.170,11390.617,108955.829,20090820_064156
1,KDGX20090820_103443_V03,-52.825,0.057,129.450,292.478,8.042,-90.890,32.311,4020.868,85357.971,20090820_053443
3,KDGX20090820_112244_V03,-4.808,0.169,141.845,111.528,24.899,-90.832,33.127,12449.251,123018.991,20090820_062244
5,KDGX20090820_120109_V03,33.609,0.188,174.062,81.379,63.315,-90.660,33.264,31657.379,126150.464,20090820_070109
1,KDGX20090821_112729_V03,-0.710,0.573,146.387,285.511,23.322,-90.800,32.343,11661.098,77147.376,20090821_062729
1,KDGX20090821_113201_V03,3.824,0.491,145.263,284.422,29.236,-90.806,32.348,14618.054,77759.357,20090821_063201
1,KDGX20090821_113634_V03,8.374,0.561,147.710,283.687,31.684,-90.793,32.351,15842.118,76580.364,20090821_063634
1,KDGX20090821_114105_V03,12.890,0.371,149.742,281.502,32.748,-90.783,32.361,16374.025,75695.931,20090821_064105
1,KDGX20090821_114538_V03,17.440,0.158,153.732,278.180,39.558,-90.762,32.376,19779.164,73943.356,20090821_064538
1,KDGX20090821_115013_V03,22.024,0.356,157.102,275.043,45.196,-90.744,32.390,22598.019,72530.456,20090821_065013
1,KDGX20090821_115445_V03,26.557,0.349,162.533,271.054,46.807,-90.715,32.408,23403.635,70240.911,20090821_065445
1,KDGX20090821_115918_V03,31.107,0.058,167.288,269.262,50.205,-90.690,32.417,25102.505,68112.367,20090821_065918
2,KDGX20090821_113201_V03,3.824,0.607,90.580,328.373,13.094,-91.094,32.147,6547.034,105666.490,20090821_063201
2,KDGX20090821_113634_V03,8.374,0.096,90.750,329.578,20.690,-91.093,32.142,10344.836,105664.974,20090821_063634
2,KDGX20090821_114105_V03,12.890,-1.000,90.881,330.506,28.149,-91.093,32.138,14074.543,105666.194,20090821_064105
2,KDGX20090821_114538_V03,17.440,0.214,93.131,341.884,36.326,-91.080,32.086,18163.192,105533.325,20090821_064538
4,KDGX20090821_120350_V03,35.640,0.073,48.494,384.571,55.944,-91.314,31.892,27972.063,132672.100,20090821_070350
4,KDGX20090821_120822_V03,40.174,0.063,49.950,385.809,62.187,-91.306,31.886,31093.355,132181.752,20090821_070822
4,KDGX20090821_121254_V03,44.707,0.111,56.142,394.733,61.502,-91.273,31.846,30751.184,130806.297,20090821_071254
5,KDGX20090821_121254_V03,44.707,0.118,277.361,107.794,14.779,-90.106,33.147,7389.286,96767.231,20090821_071254
2,KDGX20090822_112011_V03,-8.659,0.379,94.750,150.519,15.562,-91.082,32.949,7781.093,126956.749,20090822_062011
2,KDGX20090822_112500_V03,-3.842,0.207,94.429,151.880,22.596,-91.084,32.943,11298.067,126687.867,20090822_062500
2,KDGX20090822_112951_V03,1.008,0.132,139.630,194.095,74.233,-90.840,32.755,37116.486,96091.609,20090822_062951
1,KDGX20090822_111521_V03,-13.492,0.109,171.355,241.246,8.035,-90.669,32.543,4017.683,70713.461,20090822_061521
4,KDGX20090822_113441_V03,5.841,0.099,130.533,298.094,26.617,-90.884,32.285,13308.514,84738.665,20090822_063441
1,KDGX20090823_110421_V03,-25.139,0.088,168.989,228.857,6.525,-90.682,32.599,3262.516,74540.808,20090823_060421
1,KDGX20090823_111359_V03,-15.506,-1.000,168.989,228.857,21.842,-90.682,32.599,10921.016,74540.808,20090823_061359
1,KDGX20090823_112337_V03,-5.873,-1.000,168.989,228.857,37.159,-90.682,32.599,18579.516,74540.808,20090823_062337
1,KDGX20090823_113315_V03,3.761,0.161,130.800,219.030,55.857,-90.886,32.642,27928.454,93788.343,20090823_063315
1,KDGX20090823_114253_V03,13.394,0.213,121.701,221.881,67.384,-90.934,32.629,33692.033,97330.932,20090823_064253
1,KDGX20090824_111149_V03,-18.317,0.059,391.312,178.378,8.133,-89.497,32.827,4066.391,76042.594,20090824_061149
1,KDGX20090825_104047_V03,-49.993,0.104,440.709,187.758,11.267,-89.233,32.784,5633.377,89996.402,20090825_054047
2,KDGX20090825_112858_V03,-1.810,0.297,169.559,229.719,14.184,-90.679,32.595,7091.927,74084.976,20090825_062858
3,KDGX20090825_112858_V03,-1.810,0.090,231.377,254.216,24.887,-90.349,32.486,12443.590,41247.281,20090825_062858
1,KDGX20090826_103956_V03,-51.483,0.052,190.578,145.555,2.718,-90.570,32.975,1358.776,94639.208,20090826_053956
5,KDGX20090828_113905_V03,6.394,0.245,113.232,119.646,9.102,-90.985,33.089,4550.904,129816.780,20090828_063905
5,KDGX20090828_114315_V03,10.560,0.271,113.387,120.275,14.207,-90.984,33.086,7103.269,129542.923,20090828_064315
5,KDGX20090828_114726_V03,14.744,0.186,114.480,121.293,16.973,-90.978,33.082,8486.311,128796.156,20090828_064726
1,KDGX20090828_112217_V03,-10.406,0.262,225.682,245.907,3.806,-90.380,32.523,1902.777,45959.846,20090828_062217
3,KDGX20090828_112628_V03,-6.223,0.168,483.213,232.050,10.237,-89.009,32.583,5118.748,97703.591,20090828_062628
4,KDGX20090828_113452_V03,2.177,0.095,110.101,127.907,10.687,-91.001,33.052,5343.327,128138.156,20090828_063452
6,KDGX20090828_113905_V03,6.394,0.160,185.488,164.499,5.721,-90.596,32.889,2860.510,88703.842,20090828_063905
7,KDGX20090828_113905_V03,6.394,0.081,102.554,270.140,11.246,-91.034,32.410,5622.911,99845.471,20090828_063905
8,KDGX20090828_113905_V03,6.394,0.059,200.899,95.043,2.455,-90.516,33.203,1227.547,113829.317,20090828_063905
1,KDGX20090829_110954_V03,-23.423,0.124,152.718,178.164,16.825,-90.771,32.827,8412.405,95571.941,20090829_060954
6,KDGX20090830_114621_V03,12.396,0.115,163.975,185.305,4.947,-90.711,32.795,2473.736,88963.340,20090830_064621
6,KDGX20090830_115033_V03,16.596,0.567,164.074,185.268,10.359,-90.710,32.795,5179.621,88937.227,20090830_065033
6,KDGX20090830_115445_V03,20.796,0.227,164.426,186.070,11.898,-90.708,32.792,5949.169,88544.390,20090830_065445
10,KDGX20090830_115856_V03,24.979,0.052,374.588,107.921,21.722,-89.585,33.145,10861.057,103026.360,20090830_065856
10,KDGX20090830_120309_V03,29.196,0.057,373.708,107.696,28.081,-89.589,33.146,14040.730,102972.895,20090830_070309
11,KDGX20090830_120309_V03,29.196,0.114,298.959,188.231,22.807,-89.990,32.784,11403.465,55887.159,20090830_070309
11,KDGX20090830_120719_V03,33.363,0.092,300.398,188.605,28.423,-89.982,32.782,14211.616,55697.996,20090830_070719
12,KDGX20090830_120719_V03,33.363,0.136,183.380,366.729,10.874,-90.601,31.978,5436.920,67181.006,20090830_070719
12,KDGX20090830_121132_V03,37.579,0.097,183.578,366.636,16.436,-90.600,31.978,8218.171,67071.585,20090830_071132
1,KDGX20090830_103921_V03,-54.604,0.056,367.498,133.602,10.393,-89.623,33.030,5196.468,89783.547,20090830_053921
2,KDGX20090830_104743_V03,-46.237,0.145,349.653,120.744,5.337,-89.719,33.088,2668.480,93002.901,20090830_054743
3,KDGX20090830_110837_V03,-25.337,0.061,263.641,185.327,11.125,-90.179,32.797,5562.666,60149.397,20090830_060837
4,KDGX20090830_111658_V03,-16.987,0.087,343.637,146.075,18.427,-89.751,32.974,9213.501,79995.539,20090830_061658
5,KDGX20090830_113757_V03,3.996,0.203,223.875,256.772,16.503,-90.389,32.474,8251.553,43771.071,20090830_063757
9,KDGX20090830_115445_V03,20.796,0.101,60.066,370.824,33.760,-91.253,31.954,16880.177,125084.519,20090830_065445
1,KDGX20090831_120031_V03,25.934,0.054,34.833,224.876,63.044,-91.397,32.611,31521.914,137801.596,20090831_070031
6,KDGX20090901_115453_V03,19.673,0.176,181.185,420.376,3.347,-90.611,31.736,1673.315,84568.463,20090901_065453
6,KDGX20090901_120431_V03,29.307,0.130,180.565,420.619,13.908,-90.615,31.735,6954.164,84872.940,20090901_070431
6,KDGX20090901_121409_V03,38.940,0.095,181.272,420.732,18.599,-90.611,31.734,9299.588,84664.778,20090901_071409
3,KDGX20090901_111619_V03,-18.893,0.054,219.108,249.667,7.345,-90.415,32.506,3672.421,47636.419,20090901_061619
3,KDGX20090901_112557_V03,-9.260,0.066,221.064,250.563,16.022,-90.404,32.502,8010.768,46569.494,20090901_062557
1,KDGX20090901_111619_V03,-18.893,0.250,172.696,227.193,6.721,-90.663,32.606,3360.655,73326.565,20090901_061619
2,KDGX20090901_111619_V03,-18.893,0.090,268.231,222.022,5.126,-90.154,32.631,2563.126,42100.629,20090901_061619
4,KDGX20090901_112557_V03,-9.260,0.306,422.286,307.254,10.191,-89.336,32.246,5095.261,61250.713,20090901_062557
5,KDGX20090901_112557_V03,-9.260,0.133,86.828,311.448,13.836,-91.115,32.223,6917.948,106739.821,20090901_062557
1,KDGX20090902_103609_V03,-59.686,0.068,306.472,267.104,16.997,-89.950,32.428,8498.390,16763.470,20090902_053609
1,KDGX20090902_104100_V03,-54.836,0.067,306.290,267.190,22.797,-89.951,32.428,11398.687,16703.837,20090902_054100
2,KDGX20090902_111945_V03,-16.086,0.440,167.825,230.453,8.813,-90.688,32.592,4406.298,74677.752,20090902_061945
3,KDGX20090902_111945_V03,-16.086,0.054,177.339,144.113,15.994,-90.641,32.981,7996.954,99179.787,20090902_061945
