track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KSRX20090906_114650_V03,-6.936,0.225,241.039,497.838,32.357,-94.682,34.398,16178.320,103218.576,20090906_064650
8,KSRX20090906_115236_V03,-1.169,0.396,242.807,495.933,32.746,-94.673,34.407,16373.083,102054.834,20090906_065236
8,KSRX20090906_115822_V03,4.597,0.430,246.188,496.460,31.522,-94.654,34.405,15761.186,101848.331,20090906_065822
8,KSRX20090906_120407_V03,10.347,0.162,250.286,496.926,30.557,-94.632,34.403,15278.672,101552.177,20090906_070407
8,KSRX20090906_120953_V03,16.114,0.149,258.702,501.322,26.678,-94.586,34.383,13338.865,102757.052,20090906_070953
8,KSRX20090906_121539_V03,21.881,0.077,260.077,501.495,32.975,-94.579,34.382,16487.565,102705.777,20090906_071539
1,KSRX20090906_105456_V03,-58.836,0.117,293.386,505.471,14.601,-94.398,34.364,7300.646,102788.950,20090906_055456
1,KSRX20090906_110042_V03,-53.069,0.143,293.026,506.120,21.855,-94.400,34.362,10927.450,103119.051,20090906_060042
1,KSRX20090906_110628_V03,-47.303,0.155,297.556,514.960,24.635,-94.375,34.322,12317.314,107486.704,20090906_060628
5,KSRX20090906_110628_V03,-47.303,0.067,223.391,494.289,19.133,-94.778,34.414,9566.501,104423.604,20090906_060628
5,KSRX20090906_111214_V03,-41.536,0.067,223.986,493.942,27.018,-94.775,34.416,13509.033,104153.256,20090906_061214
12,KSRX20090906_115822_V03,4.597,0.126,476.517,450.566,50.555,-93.399,34.608,25277.260,116004.566,20090906_065822
12,KSRX20090906_120407_V03,10.347,0.233,481.704,452.572,55.582,-93.371,34.599,27791.206,118632.353,20090906_070407
12,KSRX20090906_120953_V03,16.114,0.094,499.555,458.273,47.647,-93.274,34.572,23823.626,127350.490,20090906_070953
12,KSRX20090906_121539_V03,21.881,0.086,518.105,466.511,40.909,-93.174,34.534,20454.296,137200.279,20090906_071539
13,KSRX20090906_120407_V03,10.347,0.442,447.592,145.912,23.395,-93.543,35.982,11697.552,106684.925,20090906_070407
13,KSRX20090906_120953_V03,16.114,0.074,447.005,145.488,33.397,-93.547,35.984,16698.646,106635.340,20090906_070953
19,KSRX20090906_120953_V03,16.114,0.064,304.081,133.228,30.827,-94.339,36.042,15413.437,83410.982,20090906_070953
19,KSRX20090906_121539_V03,21.881,0.118,305.707,129.756,37.835,-94.330,36.058,18917.701,85169.832,20090906_071539
23,KSRX20090906_130147_V03,68.014,0.060,269.263,231.035,25.916,-94.531,35.601,12957.769,37752.151,20090906_080147
23,KSRX20090906_130733_V03,73.781,0.084,270.547,231.053,32.566,-94.524,35.601,16282.945,37487.075,20090906_080733
24,KSRX20090906_130733_V03,73.781,0.139,436.268,215.388,20.818,-93.609,35.670,10409.054,80199.970,20090906_080733
24,KSRX20090906_131416_V03,80.497,0.076,438.452,216.023,28.637,-93.597,35.667,14318.394,80964.475,20090906_081416
2,KSRX20090906_105456_V03,-58.836,0.075,228.383,132.812,8.713,-94.759,36.043,4356.670,90940.434,20090906_055456
3,KSRX20090906_105456_V03,-58.836,0.053,280.716,174.403,15.021,-94.468,35.857,7510.429,63534.170,20090906_055456
3,KSRX20090906_110042_V03,-53.069,-1.000,280.716,174.403,24.190,-94.468,35.857,12094.929,63534.170,20090906_060042
3,KSRX20090906_110628_V03,-47.303,0.149,291.904,171.594,17.108,-94.406,35.869,8554.127,64330.690,20090906_060628
6,KSRX20090906_112932_V03,-24.236,0.139,190.507,205.091,16.731,-94.967,35.717,8365.347,72450.884,20090906_062932
7,KSRX20090906_113517_V03,-18.486,0.081,172.862,423.227,2.599,-95.056,34.733,1299.503,88527.980,20090906_063517
9,KSRX20090906_114650_V03,-6.936,0.155,155.749,271.678,7.034,-95.156,35.416,3516.846,73502.602,20090906_064650
10,KSRX20090906_114650_V03,-6.936,0.111,359.532,127.076,11.739,-94.031,36.069,5869.427,91442.188,20090906_064650
11,KSRX20090906_115236_V03,-1.169,0.145,231.898,301.460,12.705,-94.736,35.283,6352.333,34058.683,20090906_065236
14,KSRX20090906_120407_V03,10.347,0.221,346.815,197.239,9.020,-94.103,35.753,4510.239,56461.232,20090906_070407
17,KSRX20090906_120953_V03,16.114,0.118,26.745,446.645,32.719,-95.852,34.620,16359.558,155058.761,20090906_070953
21,KSRX20090906_125016_V03,56.497,0.075,433.305,211.507,11.843,-93.625,35.687,5921.715,80002.131,20090906_075016
22,KSRX20090906_125601_V03,62.247,0.063,325.980,184.915,20.131,-94.218,35.809,10065.514,58990.406,20090906_075601
1,KSRX20090907_120326_V03,8.927,0.175,29.065,428.602,42.314,-95.840,34.702,21157.167,149953.576,20090907_070326
2,KSRX20090907_123802_V03,43.527,0.063,319.352,110.077,20.134,-94.254,36.146,10067.192,95452.974,20090907_073802
2,KSRX20090907_124350_V03,49.327,0.110,322.164,104.570,17.426,-94.239,36.171,8712.975,98341.222,20090907_074350
4,KSRX20090907_124936_V03,55.094,0.179,414.950,88.086,47.476,-93.722,36.244,23737.785,120541.717,20090907_074936
1,KSRX20090908_114508_V03,-10.109,0.119,158.067,264.026,6.060,-95.143,35.450,3029.802,73210.737,20090908_064508
20,KSRX20090909_125229_V03,56.505,0.050,481.248,122.648,62.732,-93.355,36.086,31365.807,126791.817,20090909_075229
20,KSRX20090909_125815_V03,62.272,0.227,480.141,123.119,68.614,-93.362,36.084,34307.141,126231.426,20090909_075815
20,KSRX20090909_130401_V03,68.038,0.415,478.214,124.583,68.196,-93.372,36.077,34098.152,125031.425,20090909_080401
20,KSRX20090909_130946_V03,73.788,0.537,480.093,119.083,67.945,-93.362,36.102,33972.264,127636.570,20090909_080946
20,KSRX20090909_131532_V03,79.555,0.360,482.767,119.439,74.420,-93.347,36.100,37210.055,128458.326,20090909_081532
20,KSRX20090909_132118_V03,85.322,0.332,486.855,124.679,75.905,-93.324,36.076,37952.439,128113.488,20090909_082118
2,KSRX20090909_110850_V03,-47.145,0.231,373.086,89.210,23.426,-93.955,36.240,11713.097,111550.597,20090909_060850
2,KSRX20090909_111435_V03,-41.395,0.156,372.582,89.273,31.731,-93.958,36.239,15865.460,111438.614,20090909_061435
2,KSRX20090909_112020_V03,-35.645,0.474,373.445,91.544,36.206,-93.953,36.229,18102.943,110507.959,20090909_062020
2,KSRX20090909_112606_V03,-29.878,0.315,374.844,89.561,43.152,-93.945,36.238,21575.902,111675.904,20090909_062606
2,KSRX20090909_113151_V03,-24.128,0.174,384.001,90.443,42.745,-93.894,36.234,21372.336,112883.188,20090909_063151
2,KSRX20090909_113737_V03,-18.362,-1.000,390.929,90.789,44.295,-93.856,36.232,22147.728,114058.284,20090909_063737
2,KSRX20090909_114322_V03,-12.612,0.147,392.162,108.698,37.288,-93.850,36.152,18643.810,106172.371,20090909_064322
2,KSRX20090909_114908_V03,-6.845,0.077,419.133,109.884,48.447,-93.700,36.145,24223.526,112179.115,20090909_064908
3,KSRX20090909_110850_V03,-47.145,0.084,415.525,120.311,33.652,-93.720,36.099,16825.867,106810.863,20090909_060850
3,KSRX20090909_111435_V03,-41.395,-1.000,415.525,120.311,42.794,-93.720,36.099,21397.117,106810.863,20090909_061435
3,KSRX20090909_112020_V03,-35.645,0.111,411.607,120.691,42.797,-93.742,36.097,21398.736,105602.846,20090909_062020
3,KSRX20090909_112606_V03,-29.878,0.209,411.231,121.728,44.776,-93.744,36.092,22388.102,105063.413,20090909_062606
3,KSRX20090909_113151_V03,-24.128,0.165,418.054,121.855,44.443,-93.706,36.092,22221.497,106855.747,20090909_063151
3,KSRX20090909_113737_V03,-18.362,0.094,416.087,129.667,57.245,-93.717,36.056,28622.288,103064.905,20090909_063737
8,KSRX20090909_114908_V03,-6.845,0.390,479.563,456.342,33.014,-93.383,34.582,16507.183,119043.777,20090909_064908
8,KSRX20090909_115453_V03,-1.095,0.301,479.824,456.133,40.313,-93.382,34.583,20156.649,119073.668,20090909_065453
8,KSRX20090909_120039_V03,4.672,0.406,486.976,455.243,40.910,-93.343,34.587,20455.224,121511.795,20090909_070039
8,KSRX20090909_120625_V03,10.438,-1.000,492.767,454.492,42.884,-93.311,34.590,21442.142,123518.303,20090909_070625
8,KSRX20090909_121210_V03,16.188,0.402,504.392,447.859,41.539,-93.247,34.619,20769.722,126133.293,20090909_071210
8,KSRX20090909_121755_V03,21.938,0.091,511.009,446.672,46.126,-93.211,34.624,23062.904,128488.935,20090909_071755
10,KSRX20090909_115453_V03,-1.095,0.180,406.562,114.484,34.060,-93.770,36.125,17030.167,106971.669,20090909_065453
10,KSRX20090909_120039_V03,4.672,0.219,406.234,112.795,43.265,-93.772,36.133,21632.669,107623.351,20090909_070039
10,KSRX20090909_120625_V03,10.438,0.150,409.536,108.698,46.242,-93.753,36.151,23120.760,110220.929,20090909_070625
10,KSRX20090909_121210_V03,16.188,0.336,423.241,122.551,37.538,-93.677,36.088,18769.009,108023.920,20090909_071210
10,KSRX20090909_121755_V03,21.938,0.242,423.192,123.912,43.637,-93.678,36.082,21818.269,107451.548,20090909_071755
10,KSRX20090909_122342_V03,27.722,0.337,426.572,126.657,42.363,-93.659,36.070,21181.551,107317.642,20090909_072342
15,KSRX20090909_121755_V03,21.938,0.072,242.224,155.491,29.389,-94.682,35.941,14694.695,77815.197,20090909_071755
15,KSRX20090909_122342_V03,27.722,0.083,243.070,155.858,36.009,-94.677,35.940,18004.625,77488.712,20090909_072342
19,KSRX20090909_124644_V03,50.755,0.074,268.736,169.355,22.507,-94.535,35.879,11253.294,67166.937,20090909_074644
19,KSRX20090909_125229_V03,56.505,-1.000,268.736,169.355,31.649,-94.535,35.879,15824.544,67166.937,20090909_075229
19,KSRX20090909_125815_V03,62.272,0.084,271.649,169.938,31.611,-94.519,35.877,15805.529,66558.198,20090909_075815
22,KSRX20090909_130401_V03,68.038,0.735,216.768,209.821,9.152,-94.821,35.696,4575.809,61359.483,20090909_080401
22,KSRX20090909_130946_V03,73.788,0.705,220.108,209.114,13.472,-94.803,35.699,6735.866,60504.238,20090909_080946
23,KSRX20090909_130401_V03,68.038,0.310,230.426,182.164,18.021,-94.747,35.821,9010.275,68421.281,20090909_080401
23,KSRX20090909_130946_V03,73.788,0.697,233.639,181.221,21.845,-94.729,35.825,10922.419,68029.920,20090909_080946
1,KSRX20090909_110304_V03,-52.912,0.105,388.903,197.342,11.480,-93.870,35.752,5739.990,67901.356,20090909_060304
5,KSRX20090909_112606_V03,-29.878,0.081,160.935,186.048,28.707,-95.131,35.802,14353.594,89894.518,20090909_062606
11,KSRX20090909_120625_V03,10.438,0.544,500.498,451.609,36.354,-93.269,34.602,18176.891,125682.770,20090909_070625
13,KSRX20090909_121210_V03,16.188,0.170,146.199,34.823,18.143,-95.220,36.482,9071.692,153275.661,20090909_071210
14,KSRX20090909_121755_V03,21.938,0.148,465.771,197.310,18.320,-93.445,35.750,9159.935,97500.579,20090909_071755
14,KSRX20090909_122342_V03,27.722,0.110,472.757,195.064,14.805,-93.407,35.760,7402.504,101064.776,20090909_072342
16,KSRX20090909_121755_V03,21.938,0.059,466.847,118.022,42.934,-93.435,36.107,21466.888,123444.312,20090909_071755
18,KSRX20090909_122927_V03,33.472,0.101,333.632,65.528,37.256,-94.174,36.347,18627.895,118435.720,20090909_072927
21,KSRX20090909_125815_V03,62.272,0.076,220.786,181.738,22.532,-94.800,35.823,11266.197,71170.233,20090909_075815
24,KSRX20090909_131532_V03,79.555,0.515,475.331,207.705,8.032,-93.393,35.703,4016.132,99069.867,20090909_081532
18,KSRX20090910_121445_V03,18.035,0.059,56.253,287.171,30.211,-95.702,35.341,15105.370,122042.392,20090910_071445
18,KSRX20090910_122030_V03,23.785,0.065,57.969,287.155,36.814,-95.693,35.341,18407.107,121185.659,20090910_072030
18,KSRX20090910_122616_V03,29.552,0.469,59.582,287.229,36.536,-95.684,35.341,18268.037,120378.575,20090910_072616
18,KSRX20090910_123202_V03,35.318,0.087,62.421,297.506,30.798,-95.668,35.295,15399.248,118795.816,20090910_073202
7,KSRX20090910_111705_V03,-39.632,0.056,462.343,327.833,13.736,-93.471,35.162,6868.103,82355.676,20090910_061705
7,KSRX20090910_112251_V03,-33.865,0.063,462.485,328.222,20.659,-93.470,35.160,10329.309,82459.129,20090910_062251
7,KSRX20090910_112836_V03,-28.115,0.061,468.895,330.958,14.582,-93.435,35.147,7290.758,85854.511,20090910_062836
8,KSRX20090910_112836_V03,-28.115,0.105,276.595,256.895,21.323,-94.491,35.485,10661.667,24524.859,20090910_062836
8,KSRX20090910_113422_V03,-22.348,0.146,277.948,255.908,29.804,-94.483,35.489,14902.166,24649.417,20090910_063422
11,KSRX20090910_113422_V03,-22.348,0.076,253.188,98.828,2.530,-94.622,36.197,1264.816,103273.414,20090910_063422
11,KSRX20090910_114009_V03,-16.565,0.069,254.584,94.024,13.350,-94.614,36.218,6674.761,105461.658,20090910_064009
17,KSRX20090910_120859_V03,12.268,0.066,315.833,350.846,38.283,-94.275,35.061,19141.392,26627.003,20090910_070859
17,KSRX20090910_121445_V03,18.035,0.203,315.927,351.501,44.184,-94.274,35.058,22092.202,26953.603,20090910_071445
17,KSRX20090910_122030_V03,23.785,0.138,317.138,358.818,36.602,-94.268,35.025,18300.817,30631.854,20090910_072030
17,KSRX20090910_122616_V03,29.552,0.226,316.902,359.325,42.745,-94.269,35.023,21372.735,30842.927,20090910_072616
17,KSRX20090910_123202_V03,35.318,-1.000,316.702,359.755,49.352,-94.270,35.021,24675.848,31022.589,20090910_073202
17,KSRX20090910_123747_V03,41.068,0.068,335.150,328.518,58.361,-94.169,35.162,29180.353,22631.680,20090910_073747
17,KSRX20090910_124333_V03,46.835,-1.000,335.150,328.518,67.530,-94.169,35.162,33764.853,22631.680,20090910_074333
17,KSRX20090910_124919_V03,52.602,0.435,322.047,346.648,22.203,-94.241,35.080,11101.448,25797.985,20090910_074919
19,KSRX20090910_122030_V03,23.785,0.242,207.604,232.017,41.744,-94.871,35.596,20871.805,57355.870,20090910_072030
19,KSRX20090910_122616_V03,29.552,0.055,208.752,232.243,49.440,-94.865,35.595,24719.773,56826.875,20090910_072616
30,KSRX20090910_124333_V03,46.835,0.103,347.048,326.103,52.466,-94.103,35.173,26232.878,26901.899,20090910_074333
30,KSRX20090910_124919_V03,52.602,-1.000,347.048,326.103,61.635,-94.103,35.173,30817.378,26901.899,20090910_074919
30,KSRX20090910_125505_V03,58.368,0.143,355.070,331.292,63.894,-94.059,35.149,31946.916,31669.738,20090910_075505
30,KSRX20090910_130050_V03,64.118,-1.000,361.070,335.174,67.867,-94.027,35.132,33933.727,35237.902,20090910_080050
30,KSRX20090910_130636_V03,69.885,0.053,375.082,347.754,56.915,-93.950,35.075,28457.315,44490.873,20090910_080636
34,KSRX20090910_125505_V03,58.368,0.220,217.900,202.978,2.692,-94.815,35.727,1345.968,63548.427,20090910_075505
34,KSRX20090910_130050_V03,64.118,0.107,218.437,203.549,10.065,-94.812,35.724,5032.433,63157.237,20090910_080050
38,KSRX20090910_131222_V03,75.652,0.068,307.770,187.620,34.952,-94.319,35.797,17476.116,56323.912,20090910_081222
38,KSRX20090910_131807_V03,81.402,0.088,308.094,187.209,41.055,-94.317,35.799,20527.605,56540.333,20090910_081807
1,KSRX20090910_105948_V03,-56.915,0.101,136.623,399.580,10.350,-95.255,34.838,5174.856,95666.396,20090910_055948
2,KSRX20090910_110534_V03,-51.148,0.098,458.770,321.913,13.120,-93.490,35.189,6560.024,80137.704,20090910_060534
3,KSRX20090910_110534_V03,-51.148,0.052,221.786,152.400,3.663,-94.795,35.955,1831.705,83521.289,20090910_060534
4,KSRX20090910_111119_V03,-45.398,0.208,256.807,392.761,23.451,-94.598,34.872,11725.361,51161.839,20090910_061119
5,KSRX20090910_111705_V03,-39.632,0.117,257.799,74.739,2.786,-94.597,36.305,1392.963,114590.068,20090910_061705
6,KSRX20090910_111705_V03,-39.632,0.082,89.289,353.639,57.693,-95.516,35.043,28846.569,108715.506,20090910_061705
10,KSRX20090910_112836_V03,-28.115,0.061,143.550,125.270,2.684,-95.230,36.075,1341.845,117268.004,20090910_062836
12,KSRX20090910_114555_V03,-10.798,0.226,350.689,143.938,5.080,-94.081,35.994,2539.917,82043.522,20090910_064555
14,KSRX20090910_120313_V03,6.502,0.544,231.916,142.105,4.539,-94.739,36.002,2269.716,85974.206,20090910_070313
22,KSRX20090910_122030_V03,23.785,0.078,371.880,80.857,2.706,-93.962,36.277,1353.222,115315.232,20090910_072030
23,KSRX20090910_122030_V03,23.785,0.051,164.407,256.929,27.290,-95.109,35.482,13644.943,71134.596,20090910_072030
24,KSRX20090910_122616_V03,29.552,0.236,331.943,174.949,11.009,-94.185,35.854,5504.326,64533.335,20090910_072616
27,KSRX20090910_123202_V03,35.318,0.073,246.876,168.757,5.328,-94.656,35.882,2664.049,70793.642,20090910_073202
29,KSRX20090910_124333_V03,46.835,0.272,360.994,172.472,12.300,-94.024,35.865,6150.093,70681.798,20090910_074333
29,KSRX20090910_124919_V03,52.602,0.176,361.344,172.881,10.745,-94.022,35.863,5372.665,70573.197,20090910_074919
31,KSRX20090910_124333_V03,46.835,0.063,384.173,159.782,8.080,-93.895,35.922,4039.783,81771.091,20090910_074333
37,KSRX20090910_131222_V03,75.652,0.474,224.614,211.850,7.374,-94.778,35.687,3686.871,57994.727,20090910_081222
5,KSRX20090911_115727_V03,-0.002,0.162,493.262,459.493,18.701,-93.309,34.567,9350.512,125287.928,20090911_065727
5,KSRX20090911_120710_V03,9.715,0.338,493.216,467.818,28.932,-93.309,34.530,14466.189,127960.307,20090911_070710
1,KSRX20090911_105908_V03,-58.318,0.120,54.285,283.941,8.578,-95.713,35.355,4289.149,123119.703,20090911_055908
2,KSRX20090911_114744_V03,-9.718,0.404,175.079,415.195,4.840,-95.044,34.769,2419.905,84963.412,20090911_064744
4,KSRX20090911_114744_V03,-9.718,0.067,498.118,505.731,18.009,-93.285,34.359,9004.583,142807.579,20090911_064744
6,KSRX20090911_121843_V03,21.265,0.109,181.303,422.838,5.824,-95.010,34.735,2912.163,85408.036,20090911_071843
7,KSRX20090911_125134_V03,54.115,0.059,186.850,430.349,7.323,-94.979,34.702,3661.320,86304.507,20090911_075134
1,KSRX20090912_110105_V03,-57.106,0.087,31.414,465.564,27.733,-95.825,34.535,13866.558,157757.641,20090912_060105
1,KSRX20090912_110651_V03,-51.339,0.095,31.232,465.191,34.095,-95.826,34.537,17047.444,157737.094,20090912_060651
1,KSRX20090912_111238_V03,-45.556,0.209,31.637,460.805,33.367,-95.824,34.557,16683.495,156426.329,20090912_061238
1,KSRX20090912_111823_V03,-39.806,0.098,31.795,458.224,33.548,-95.823,34.569,16773.845,155698.903,20090912_061823
2,KSRX20090912_111823_V03,-39.806,0.238,227.630,211.147,7.400,-94.761,35.690,3700.216,57297.875,20090912_061823
2,KSRX20090912_112409_V03,-34.039,0.371,227.574,210.528,13.512,-94.762,35.693,6755.839,57556.280,20090912_062409
2,KSRX20090912_112954_V03,-28.289,-1.000,227.525,210.004,20.071,-94.762,35.695,10035.642,57774.960,20090912_062954
2,KSRX20090912_113540_V03,-22.523,-1.000,227.477,209.479,26.650,-94.762,35.698,13324.951,57994.642,20090912_063540
2,KSRX20090912_114125_V03,-16.773,0.298,241.325,216.491,28.140,-94.686,35.666,14069.785,51030.626,20090912_064125
2,KSRX20090912_114711_V03,-11.006,0.181,247.784,210.551,30.048,-94.650,35.693,15024.043,51787.075,20090912_064711
3,KSRX20090912_112409_V03,-34.039,0.071,263.581,194.116,7.406,-94.563,35.768,3702.919,55986.047,20090912_062409
5,KSRX20090912_121015_V03,12.061,0.095,257.254,56.338,10.625,-94.600,36.388,5312.498,123691.780,20090912_071015
6,KSRX20090912_122147_V03,23.594,0.059,245.959,425.950,8.262,-94.657,34.723,4131.170,68527.091,20090912_072147
7,KSRX20090912_122732_V03,29.344,0.123,352.277,539.467,32.170,-94.078,34.211,16085.131,122553.276,20090912_072732
8,KSRX20090912_125621_V03,58.161,0.078,143.671,395.676,13.304,-95.216,34.856,6652.225,91641.598,20090912_075621
7,KSRX20090913_122533_V03,26.623,0.052,159.789,217.990,12.130,-95.136,35.658,6065.231,81216.782,20090913_072533
7,KSRX20090913_123119_V03,32.389,0.134,155.471,212.642,21.201,-95.160,35.682,10600.402,84439.452,20090913_073119
7,KSRX20090913_123705_V03,38.156,-1.000,151.813,208.111,30.286,-95.180,35.702,15143.113,87182.350,20090913_073705
7,KSRX20090913_124251_V03,43.923,0.096,173.245,207.180,20.116,-95.062,35.707,10058.224,78553.257,20090913_074251
7,KSRX20090913_124836_V03,49.673,0.096,169.751,206.581,26.154,-95.081,35.709,13077.136,80143.426,20090913_074836
10,KSRX20090913_130008_V03,61.206,0.145,322.107,238.015,16.339,-94.240,35.570,8169.598,32904.694,20090913_080008
10,KSRX20090913_130554_V03,66.973,0.085,319.525,237.385,23.248,-94.254,35.573,11623.862,32794.344,20090913_080554
11,KSRX20090913_131726_V03,78.506,0.056,193.826,213.877,14.509,-94.948,35.677,7254.475,68355.791,20090913_081726
11,KSRX20090913_132312_V03,84.273,0.078,192.702,213.730,21.316,-94.954,35.678,10658.125,68839.256,20090913_082312
1,KSRX20090913_105904_V03,-59.861,0.086,248.939,183.834,13.175,-94.644,35.814,6587.669,63446.479,20090913_055904
2,KSRX20090913_111037_V03,-48.311,0.291,340.303,124.647,16.865,-94.138,36.081,8432.747,89962.479,20090913_061037
3,KSRX20090913_112208_V03,-36.794,0.061,169.351,92.560,14.364,-95.088,36.223,7181.807,122576.847,20090913_062208
4,KSRX20090913_113926_V03,-19.494,0.065,431.321,266.401,12.400,-93.639,35.440,6200.024,67775.307,20090913_063926
5,KSRX20090913_115058_V03,-7.961,0.056,406.780,260.271,9.492,-93.773,35.468,4745.785,56965.638,20090913_065058
6,KSRX20090913_115644_V03,-2.194,0.097,266.450,151.132,9.939,-94.548,35.961,4969.376,76300.947,20090913_065644
9,KSRX20090913_125422_V03,55.439,0.061,237.779,214.340,32.971,-94.705,35.676,16485.514,52936.727,20090913_075422
7,KSRX20090914_120437_V03,4.950,0.053,231.034,220.579,14.790,-94.742,35.648,7394.762,52592.862,20090914_070437
7,KSRX20090914_121024_V03,10.733,-1.000,231.034,220.579,23.985,-94.742,35.648,11992.512,52592.862,20090914_071024
7,KSRX20090914_121610_V03,16.500,-1.000,231.034,220.579,33.154,-94.742,35.648,16577.012,52592.862,20090914_071610
7,KSRX20090914_122157_V03,22.283,-1.000,231.034,220.579,42.350,-94.742,35.648,21174.762,52592.862,20090914_072157
7,KSRX20090914_122743_V03,28.050,0.114,247.615,206.428,42.593,-94.651,35.712,21296.381,53618.732,20090914_072743
7,KSRX20090914_123329_V03,33.817,0.301,248.003,209.609,45.135,-94.649,35.698,22567.283,52139.837,20090914_073329
1,KSRX20090914_110655_V03,-52.750,0.051,264.121,255.268,11.328,-94.559,35.492,5663.847,28671.430,20090914_060655
1,KSRX20090914_111242_V03,-46.967,0.072,267.496,259.600,23.206,-94.541,35.472,11603.134,25926.280,20090914_061242
4,KSRX20090914_114132_V03,-18.133,0.141,228.475,200.348,2.620,-94.757,35.739,1310.118,61331.712,20090914_064132
4,KSRX20090914_114718_V03,-12.367,0.077,228.250,199.742,10.791,-94.758,35.742,5395.259,61643.484,20090914_064718
8,KSRX20090914_122157_V03,22.283,0.081,217.037,213.735,14.114,-94.820,35.678,7057.142,59842.609,20090914_072157
8,KSRX20090914_122743_V03,28.050,-1.000,217.037,213.735,23.283,-94.820,35.678,11641.642,59842.609,20090914_072743
8,KSRX20090914_123329_V03,33.817,-1.000,217.037,213.735,32.452,-94.820,35.678,16226.142,59842.609,20090914_073329
8,KSRX20090914_123915_V03,39.583,0.324,229.130,211.292,34.716,-94.753,35.690,17358.156,56770.732,20090914_073915
2,KSRX20090914_112959_V03,-29.683,0.091,352.073,303.044,23.634,-94.075,35.277,11816.769,26081.006,20090914_062959
3,KSRX20090914_112959_V03,-29.683,0.062,262.481,207.373,23.755,-94.569,35.708,11877.266,49968.329,20090914_062959
5,KSRX20090914_114132_V03,-18.133,0.134,235.832,184.527,16.405,-94.717,35.810,8202.486,66052.168,20090914_064132
6,KSRX20090914_115851_V03,-0.817,0.094,260.833,385.481,6.667,-94.576,34.905,3333.319,47013.230,20090914_065851
9,KSRX20090914_124501_V03,45.350,0.065,322.985,462.132,17.549,-94.236,34.560,8774.464,81876.676,20090914_074501
10,KSRX20090914_131938_V03,79.967,0.071,203.316,160.409,27.782,-94.897,35.918,13890.976,84902.029,20090914_081938
9,KSRX20090915_123735_V03,37.177,0.085,444.365,432.908,29.053,-93.574,34.689,14526.726,98114.575,20090915_073735
9,KSRX20090915_124322_V03,42.960,0.191,444.859,431.323,36.255,-93.571,34.696,18127.293,97762.116,20090915_074322
9,KSRX20090915_124908_V03,48.727,0.122,442.465,428.893,35.466,-93.584,34.707,17733.159,96059.735,20090915_074908
9,KSRX20090915_125453_V03,54.477,0.126,436.029,433.655,33.164,-93.619,34.686,16581.764,95351.392,20090915_075453
9,KSRX20090915_130040_V03,60.260,0.075,427.807,437.382,31.414,-93.664,34.669,15707.182,93819.869,20090915_080040
9,KSRX20090915_130626_V03,66.027,0.263,418.814,438.498,23.331,-93.714,34.665,11665.312,91239.417,20090915_080626
1,KSRX20090915_110522_V03,-55.040,0.058,443.117,357.536,11.938,-93.578,35.029,5969.170,77124.616,20090915_060522
1,KSRX20090915_111108_V03,-49.273,0.094,442.309,357.138,18.308,-93.582,35.031,9154.018,76675.468,20090915_061108
2,KSRX20090915_114543_V03,-14.690,0.127,354.384,422.082,12.565,-94.065,34.740,6282.482,66823.845,20090915_064543
2,KSRX20090915_115129_V03,-8.923,0.264,354.667,422.178,19.822,-94.063,34.740,9911.037,66925.353,20090915_065129
2,KSRX20090915_115714_V03,-3.173,0.138,354.640,419.929,16.858,-94.063,34.750,8429.108,65894.669,20090915_065714
8,KSRX20090915_122017_V03,19.877,0.120,348.633,425.550,21.722,-94.096,34.724,10860.947,67319.823,20090915_072017
8,KSRX20090915_122603_V03,25.643,0.201,348.183,426.531,27.862,-94.099,34.720,13931.000,67697.141,20090915_072603
10,KSRX20090915_123735_V03,37.177,0.054,574.323,359.156,20.077,-92.859,35.015,10038.502,140314.609,20090915_073735
10,KSRX20090915_124322_V03,42.960,0.066,572.508,359.297,26.569,-92.869,35.014,13284.672,139442.553,20090915_074322
10,KSRX20090915_124908_V03,48.727,0.109,564.644,358.984,19.298,-92.912,35.016,9649.155,135568.677,20090915_074908
10,KSRX20090915_125453_V03,54.477,-1.000,564.644,358.984,28.441,-92.912,35.016,14220.405,135568.677,20090915_075453
10,KSRX20090915_130040_V03,60.260,0.053,560.644,358.716,20.149,-92.934,35.018,10074.646,133587.846,20090915_080040
11,KSRX20090915_124908_V03,48.727,0.198,347.975,157.647,13.178,-94.096,35.932,6588.825,75110.069,20090915_074908
11,KSRX20090915_125453_V03,54.477,0.451,348.793,158.132,19.764,-94.091,35.930,9881.981,75012.132,20090915_075453
11,KSRX20090915_130040_V03,60.260,0.508,346.314,158.681,16.533,-94.105,35.927,8266.304,74357.294,20090915_080040
11,KSRX20090915_130626_V03,66.027,0.150,344.947,159.026,22.602,-94.113,35.926,11301.210,73982.765,20090915_080626
16,KSRX20090915_132344_V03,83.327,0.211,226.633,436.737,21.721,-94.762,34.674,10860.399,77588.312,20090915_082344
16,KSRX20090915_132929_V03,89.077,0.744,224.501,438.705,26.193,-94.774,34.665,13096.306,78960.408,20090915_082929
3,KSRX20090915_115129_V03,-8.923,0.195,423.724,360.790,19.292,-93.684,35.015,9646.196,68925.602,20090915_065129
4,KSRX20090915_115129_V03,-8.923,0.161,65.553,206.189,8.226,-95.657,35.706,4112.902,126259.416,20090915_065129
