track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KFWS20090916_121221_V03,-1.381,0.091,325.035,85.919,15.153,-97.168,33.538,7576.389,107769.767,20090916_071221
5,KFWS20090916_125921_V03,45.619,0.270,84.007,142.695,5.986,-98.462,33.277,2993.143,133602.014,20090916_075921
8,KFWS20090916_130509_V03,51.419,0.125,381.784,18.819,21.922,-96.861,33.840,10960.907,146416.401,20090916_080509
10,KFWS20090916_133712_V03,83.469,0.070,472.683,92.415,2.651,-96.374,33.505,1325.401,135010.183,20090916_083712
27,KFWS20090917_131710_V03,62.800,0.065,387.350,223.365,13.900,-96.836,32.917,6949.791,58101.326,20090917_081710
27,KFWS20090917_132257_V03,68.584,0.117,387.399,224.530,20.526,-96.836,32.912,10263.159,57736.992,20090917_082257
27,KFWS20090917_132841_V03,74.317,0.332,391.440,221.498,25.994,-96.814,32.926,12997.157,60257.283,20090917_082841
27,KFWS20090917_133428_V03,80.100,0.120,390.260,223.094,29.742,-96.820,32.919,14871.046,59290.236,20090917_083428
28,KFWS20090917_132257_V03,68.584,0.084,292.758,367.650,13.211,-97.341,32.268,6605.301,34018.099,20090917_082257
28,KFWS20090917_132841_V03,74.317,0.060,292.621,366.099,20.973,-97.342,32.275,10486.670,33254.573,20090917_082841
28,KFWS20090917_133428_V03,80.100,0.156,290.603,369.317,22.384,-97.353,32.260,11191.808,34975.532,20090917_083428
28,KFWS20090917_134011_V03,85.817,0.323,288.268,372.900,23.442,-97.365,32.244,11720.792,36918.922,20090917_084011
18,KFWS20090917_123009_V03,15.784,0.130,304.653,353.740,42.109,-97.278,32.330,21054.705,26970.539,20090917_073009
18,KFWS20090917_123553_V03,21.517,0.190,307.823,352.345,51.444,-97.261,32.337,25721.998,26463.290,20090917_073553
18,KFWS20090917_124238_V03,28.267,0.444,310.891,360.120,52.803,-97.245,32.302,26401.562,30549.236,20090917_074238
19,KFWS20090917_123009_V03,15.784,0.073,304.234,396.225,20.189,-97.280,32.139,10094.522,48159.267,20090917_073009
19,KFWS20090917_123553_V03,21.517,-1.000,304.234,396.225,29.305,-97.280,32.139,14652.522,48159.267,20090917_073553
19,KFWS20090917_124238_V03,28.267,-1.000,304.234,396.225,40.038,-97.280,32.139,20018.772,48159.267,20090917_074238
19,KFWS20090917_124822_V03,34.000,0.195,307.410,379.342,44.971,-97.263,32.215,22485.668,39843.520,20090917_074822
19,KFWS20090917_125406_V03,39.734,0.239,305.491,382.140,44.205,-97.274,32.202,22102.261,41161.852,20090917_075406
19,KFWS20090917_125953_V03,45.517,-1.000,304.603,381.635,45.809,-97.278,32.205,22904.669,40882.177,20090917_075953
19,KFWS20090917_130537_V03,51.250,0.208,299.295,342.133,14.207,-97.307,32.383,7103.411,21069.567,20090917_080537
19,KFWS20090917_131124_V03,57.034,0.102,299.179,344.532,20.552,-97.307,32.372,10275.964,22269.729,20090917_081124
2,KFWS20090917_111824_V03,-55.966,0.084,238.925,82.542,5.869,-97.632,33.553,2934.708,112935.708,20090917_061824
2,KFWS20090917_112408_V03,-50.233,0.051,237.810,83.700,13.127,-97.638,33.547,6563.724,112531.437,20090917_062408
6,KFWS20090917_113538_V03,-38.733,0.082,325.582,302.686,21.187,-97.167,32.561,10593.460,12861.141,20090917_063538
6,KFWS20090917_114405_V03,-30.283,0.118,326.527,300.217,32.418,-97.162,32.572,16208.853,13263.745,20090917_064405
9,KFWS20090917_114951_V03,-24.516,0.133,60.953,288.957,52.681,-98.576,32.616,26340.298,119650.733,20090917_064951
9,KFWS20090917_115537_V03,-18.750,0.097,61.087,290.809,59.476,-98.575,32.608,29738.178,119544.740,20090917_065537
10,KFWS20090917_114951_V03,-24.516,0.055,287.252,383.309,17.230,-97.370,32.197,8615.110,42139.538,20090917_064951
10,KFWS20090917_115537_V03,-18.750,0.061,289.032,385.170,25.948,-97.361,32.189,12973.917,42936.874,20090917_065537
15,KFWS20090917_121252_V03,-1.500,0.067,244.865,52.085,22.046,-97.600,33.690,11023.075,126986.090,20090917_071252
15,KFWS20090917_121838_V03,4.267,0.103,243.120,52.948,27.927,-97.609,33.686,13963.513,126757.604,20090917_071838
15,KFWS20090917_122425_V03,10.050,0.103,238.221,54.893,21.097,-97.636,33.677,10548.340,126386.346,20090917_072425
16,KFWS20090917_121838_V03,4.267,0.059,91.722,90.757,16.160,-98.424,33.511,8079.763,147616.417,20090917_071838
16,KFWS20090917_122425_V03,10.050,0.079,91.128,92.775,23.092,-98.427,33.502,11546.113,147113.645,20090917_072425
22,KFWS20090917_125953_V03,45.517,0.061,522.487,134.186,37.711,-96.108,33.315,18855.732,138739.650,20090917_075953
22,KFWS20090917_130537_V03,51.250,0.093,521.870,133.802,45.500,-96.111,33.316,22749.786,138607.620,20090917_080537
22,KFWS20090917_131124_V03,57.034,0.093,503.760,141.110,31.651,-96.209,33.284,15825.436,129193.649,20090917_081124
29,KFWS20090917_132841_V03,74.317,0.403,266.072,195.490,21.473,-97.484,33.044,10736.372,54939.830,20090917_082841
29,KFWS20090917_133428_V03,80.100,0.148,265.021,196.597,27.731,-97.490,33.039,13865.523,54579.541,20090917_083428
3,KFWS20090917_112408_V03,-50.233,0.124,190.220,467.194,34.023,-97.883,31.818,17011.448,100007.035,20090917_062408
4,KFWS20090917_112955_V03,-44.450,0.107,384.866,216.141,40.524,-96.849,32.950,20261.848,59654.166,20090917_062955
4,KFWS20090917_113538_V03,-38.733,-1.000,384.866,216.141,49.613,-96.849,32.950,24806.598,59654.166,20090917_063538
4,KFWS20090917_114405_V03,-30.283,0.072,375.117,232.257,40.575,-96.901,32.878,20287.518,50575.839,20090917_064405
5,KFWS20090917_112955_V03,-44.450,0.096,329.488,290.131,25.768,-97.146,32.617,12883.862,15547.690,20090917_062955
11,KFWS20090917_114951_V03,-24.516,0.053,292.131,173.146,10.767,-97.345,33.145,5383.366,63548.834,20090917_064951
13,KFWS20090917_120122_V03,-13.000,0.118,348.523,253.618,30.848,-97.044,32.782,15424.099,33562.486,20090917_070122
14,KFWS20090917_120707_V03,-7.250,0.127,328.176,317.107,46.919,-97.153,32.496,23459.600,16481.468,20090917_070707
20,KFWS20090917_124822_V03,34.000,0.055,448.276,271.686,27.812,-96.512,32.698,13906.128,75477.772,20090917_074822
21,KFWS20090917_125953_V03,45.517,0.185,297.648,398.861,32.500,-97.315,32.127,16250.216,49444.397,20090917_075953
25,KFWS20090917_131710_V03,62.800,0.096,446.289,309.780,19.199,-96.524,32.526,9599.426,73307.911,20090917_081710
31,KFWS20090917_133428_V03,80.100,0.052,429.297,105.235,40.612,-96.607,33.449,20305.992,116888.031,20090917_083428
1,KFWS20090918_112519_V03,-49.686,0.144,513.957,221.451,15.337,-96.159,32.922,7668.289,113960.004,20090918_062519
2,KFWS20090918_123243_V03,17.714,0.086,292.425,75.135,14.930,-97.344,33.587,7465.061,112496.278,20090918_073243
3,KFWS20090918_132335_V03,68.580,0.350,452.154,319.989,9.037,-96.493,32.480,4518.642,76730.763,20090918_082335
1,KFWS20090919_120147_V03,-13.858,0.496,427.701,163.569,4.810,-96.618,33.186,2404.877,93435.770,20090919_070147
1,KFWS20090921_112700_V03,-49.922,0.281,274.885,370.187,5.594,-97.436,32.256,2797.178,37272.442,20090921_062700
4,KFWS20090921_120530_V03,-11.422,0.356,278.031,404.554,6.218,-97.419,32.101,3108.772,53418.719,20090921_070530
6,KFWS20090921_130748_V03,50.878,0.061,274.077,518.806,11.019,-97.439,31.586,5509.339,110168.354,20090921_080748
8,KFWS20090922_123438_V03,17.068,0.335,79.303,285.586,29.868,-98.479,32.632,14934.012,110583.481,20090922_073438
8,KFWS20090922_123933_V03,21.985,0.221,81.027,285.416,36.087,-98.470,32.633,18043.305,109729.166,20090922_073933
8,KFWS20090922_124526_V03,27.868,0.194,87.216,283.598,36.662,-98.437,32.642,18330.758,106707.782,20090922_074526
8,KFWS20090922_125020_V03,32.768,0.099,96.494,282.617,36.155,-98.387,32.646,18077.443,102123.605,20090922_075020
14,KFWS20090922_133424_V03,76.835,0.134,95.051,398.827,19.234,-98.389,32.122,9617.000,113766.056,20090922_083424
14,KFWS20090922_133916_V03,81.701,0.054,96.171,398.490,25.893,-98.383,32.124,12946.529,113188.437,20090922_083916
16,KFWS20090922_133916_V03,81.701,0.052,275.652,508.490,28.689,-97.431,31.633,14344.442,104953.647,20090922_083916
16,KFWS20090922_134412_V03,86.635,0.113,277.800,507.265,35.224,-97.420,31.638,17612.131,104225.356,20090922_084412
1,KFWS20090922_112121_V03,-56.215,0.129,253.231,71.678,5.218,-97.555,33.602,2609.131,116531.440,20090922_062121
2,KFWS20090922_112121_V03,-56.215,0.052,239.783,166.401,35.630,-97.626,33.175,17815.207,73271.221,20090922_062121
3,KFWS20090922_113109_V03,-46.415,0.051,100.860,307.578,17.345,-98.363,32.534,8672.466,99641.985,20090922_063109
3,KFWS20090922_113602_V03,-41.532,-1.000,100.860,307.578,25.109,-98.363,32.534,12554.716,99641.985,20090922_063602
3,KFWS20090922_114056_V03,-36.632,0.053,107.905,302.482,22.446,-98.325,32.557,11223.225,96055.510,20090922_064056
7,KFWS20090922_122454_V03,7.335,0.103,197.464,312.468,8.698,-97.848,32.515,4349.110,51645.622,20090922_072454
9,KFWS20090922_130502_V03,47.468,0.096,130.925,286.443,30.545,-98.204,32.631,15272.458,84808.879,20090922_080502
10,KFWS20090922_131449_V03,57.251,0.134,324.691,274.983,18.482,-97.171,32.686,9240.753,17574.737,20090922_081449
10,KFWS20090922_131941_V03,62.118,-1.000,324.691,274.983,26.220,-97.171,32.686,13109.753,17574.737,20090922_081941
10,KFWS20090922_132437_V03,67.051,0.070,334.838,269.307,18.639,-97.117,32.711,9319.260,23214.890,20090922_082437
11,KFWS20090922_131449_V03,57.251,0.131,321.979,72.064,17.560,-97.184,33.600,8779.938,114496.721,20090922_081449
13,KFWS20090922_132931_V03,71.951,0.068,303.225,425.582,23.287,-97.286,32.007,11643.705,62811.777,20090922_082931
15,KFWS20090922_133916_V03,81.701,0.117,267.525,175.541,14.515,-97.477,33.134,7257.654,64313.118,20090922_083916
1,KFWS20090923_121719_V03,-0.894,0.291,448.659,300.964,11.324,-96.511,32.566,5662.106,74331.001,20090923_071719
1,KFWS20090923_122215_V03,4.040,0.078,449.122,301.887,18.668,-96.509,32.562,9333.956,74566.969,20090923_072215
2,KFWS20090923_122711_V03,8.973,0.057,205.472,543.896,14.858,-97.800,31.472,7429.060,130787.005,20090923_072711
3,KFWS20090923_130228_V03,44.256,0.058,161.322,40.179,14.318,-98.051,33.742,7159.016,147257.037,20090923_080228
4,KFWS20090923_133701_V03,78.806,0.073,520.193,493.291,38.720,-96.141,31.696,19360.062,146497.696,20090923_083701
2,KFWS20090924_121016_V03,-8.591,0.279,449.495,294.585,11.346,-96.507,32.595,5673.229,74796.622,20090924_071016
2,KFWS20090924_121600_V03,-2.858,0.854,450.262,297.322,17.119,-96.503,32.582,8559.721,75143.093,20090924_071600
2,KFWS20090924_122146_V03,2.909,0.932,452.260,302.341,23.264,-96.492,32.560,11631.947,76139.232,20090924_072146
2,KFWS20090924_122732_V03,8.676,0.782,449.542,305.284,27.109,-96.507,32.546,13554.624,74817.727,20090924_072732
2,KFWS20090924_123317_V03,14.426,0.847,449.607,309.349,32.253,-96.507,32.528,16126.487,74949.553,20090924_073317
2,KFWS20090924_123901_V03,20.159,0.588,453.693,308.262,41.992,-96.485,32.533,20996.126,76957.526,20090924_073901
2,KFWS20090924_124446_V03,25.909,0.111,443.535,310.371,47.770,-96.539,32.524,23885.126,71954.781,20090924_074446
1,KFWS20090924_121016_V03,-8.591,0.378,263.200,427.241,7.341,-97.497,31.999,3670.694,66228.065,20090924_071016
1,KFWS20090924_121600_V03,-2.858,0.402,264.544,427.298,14.148,-97.490,31.999,7074.214,66071.659,20090924_071600
1,KFWS20090924_122146_V03,2.909,0.085,268.228,426.702,17.371,-97.471,32.001,8685.277,65312.485,20090924_072146
4,KFWS20090924_122146_V03,2.909,0.086,109.188,289.532,8.293,-98.319,32.616,4146.483,95549.288,20090924_072146
2,KFWS20090925_115759_V03,-21.524,0.131,441.349,296.231,8.674,-96.550,32.588,4336.811,70699.733,20090925_065759
2,KFWS20090925_120736_V03,-11.907,0.062,443.034,300.306,15.997,-96.541,32.569,7998.576,71517.004,20090925_070736
2,KFWS20090925_121716_V03,-2.240,0.533,443.947,302.611,23.585,-96.536,32.559,11792.594,71985.131,20090925_071716
3,KFWS20090925_120736_V03,-11.907,0.056,268.768,427.826,8.498,-97.468,31.996,4249.107,65792.880,20090925_070736
3,KFWS20090925_121716_V03,-2.240,0.061,270.215,428.845,17.620,-97.460,31.992,8810.131,66121.460,20090925_071716
1,KFWS20090925_115759_V03,-21.524,0.550,441.901,216.221,8.328,-96.544,32.948,4163.967,82393.262,20090925_065759
5,KFWS20090925_122655_V03,7.410,0.176,30.854,408.593,53.478,-98.728,32.075,26739.086,145113.901,20090925_072655
2,KFWS20090926_120528_V03,-14.692,0.106,246.924,154.774,2.704,-97.587,33.227,1351.900,77310.683,20090926_070528
2,KFWS20090926_121508_V03,-5.026,0.056,249.030,154.810,12.318,-97.576,33.227,6158.857,76938.217,20090926_071508
9,KFWS20090926_133850_V03,78.674,0.528,355.696,43.116,6.997,-97.002,33.731,3498.528,131426.400,20090926_083850
9,KFWS20090926_134827_V03,88.291,0.246,357.679,43.010,19.137,-96.992,33.731,9568.336,131691.481,20090926_084827
1,KFWS20090926_120528_V03,-14.692,0.209,329.960,62.422,4.800,-97.141,33.644,2400.082,119729.890,20090926_070528
4,KFWS20090926_120528_V03,-14.692,0.080,245.453,20.220,16.807,-97.597,33.834,8403.502,142523.778,20090926_070528
5,KFWS20090926_120528_V03,-14.692,0.066,369.494,386.942,4.826,-96.934,32.180,2413.168,55651.554,20090926_070528
6,KFWS20090926_122003_V03,-0.109,0.251,209.336,146.286,20.165,-97.789,33.265,10082.701,89229.845,20090926_072003
7,KFWS20090926_124439_V03,24.491,0.063,282.042,50.493,22.693,-97.400,33.698,11346.561,125076.311,20090926_074439
8,KFWS20090926_125923_V03,39.224,0.057,304.347,66.590,22.763,-97.279,33.625,11381.283,116725.070,20090926_075923
1,KFWS20090928_120723_V03,-14.088,0.063,443.922,227.134,7.857,-96.534,32.899,3928.635,80658.009,20090928_070723
2,KFWS20090928_132419_V03,62.845,0.273,36.522,218.489,54.494,-98.711,32.932,27246.840,137899.310,20090928_082419
1,KFWS20090929_114816_V03,-33.865,0.072,323.063,440.839,4.852,-97.181,31.938,2425.772,71357.613,20090929_064816
2,KFWS20090929_121745_V03,-4.382,0.068,270.799,426.994,9.052,-97.457,32.000,4525.881,65153.989,20090929_071745
3,KFWS20090929_122239_V03,0.518,0.645,92.136,68.189,7.588,-98.423,33.613,3794.165,155679.010,20090929_072239
4,KFWS20090929_131146_V03,49.635,0.115,407.475,517.179,30.136,-96.737,31.592,15068.195,121158.583,20090929_081146
7,KFWS20091001_133104_V03,67.603,0.070,239.450,171.737,19.213,-97.627,33.151,9606.461,70918.278,20091001_083104
7,KFWS20091001_133558_V03,72.503,0.075,241.007,172.292,25.454,-97.619,33.148,12726.897,70337.494,20091001_083558
8,KFWS20091001_134051_V03,77.386,0.050,347.083,153.426,16.208,-97.050,33.233,8103.992,76975.474,20091001_084051
8,KFWS20091001_134545_V03,82.286,0.139,349.164,152.738,22.495,-97.039,33.236,11247.627,77626.198,20091001_084545
1,KFWS20091001_112420_V03,-59.130,0.419,284.646,75.950,12.118,-97.385,33.583,6058.838,112287.582,20091001_062420
3,KFWS20091001_120333_V03,-19.914,0.083,182.889,156.276,20.629,-97.931,33.219,10314.634,92697.851,20091001_070333
4,KFWS20091001_124702_V03,23.570,0.334,384.425,176.659,9.585,-96.850,33.128,4792.580,74733.774,20091001_074702
5,KFWS20091001_131130_V03,48.036,0.108,169.020,344.850,25.434,-97.999,32.369,12716.814,69222.983,20091001_081130
6,KFWS20091001_132115_V03,57.786,0.051,194.314,354.181,23.836,-97.864,32.327,11917.852,59382.235,20091001_082115
1,KFWS20091002_120959_V03,-14.152,0.132,444.596,295.104,8.718,-96.533,32.592,4359.249,72339.188,20091002_070959
1,KFWS20091002_121937_V03,-4.519,0.808,440.899,301.539,16.959,-96.553,32.564,8479.630,70453.486,20091002_071937
1,KFWS20091002_122915_V03,5.115,0.163,441.145,307.682,28.638,-96.552,32.536,14318.930,70677.067,20091002_072915
2,KFWS20091002_122915_V03,5.115,0.068,407.786,371.763,13.002,-96.731,32.248,6500.799,64745.051,20091002_072915
12,KFWS20091004_132028_V03,54.975,0.286,161.531,135.244,26.910,-98.046,33.313,13455.189,107608.300,20091004_082028
12,KFWS20091004_132614_V03,60.742,0.719,164.930,133.150,29.642,-98.028,33.323,14820.973,107334.566,20091004_082614
12,KFWS20091004_133200_V03,66.509,0.164,168.669,129.498,30.394,-98.008,33.339,15196.952,107608.878,20091004_083200
2,KFWS20091004_120055_V03,-24.575,0.189,385.694,369.908,20.723,-96.848,32.257,10361.431,55295.955,20091004_070055
2,KFWS20091004_120643_V03,-18.775,0.327,387.870,368.501,27.328,-96.836,32.263,13664.055,55707.935,20091004_070643
5,KFWS20091004_123537_V03,10.125,0.608,254.861,82.740,18.573,-97.546,33.552,9286.686,110949.584,20091004_073537
5,KFWS20091004_124122_V03,15.875,0.711,257.089,82.401,24.031,-97.534,33.554,12015.531,110894.678,20091004_074122
5,KFWS20091004_124712_V03,21.709,0.876,264.225,78.263,21.122,-97.495,33.572,10560.810,112302.489,20091004_074712
5,KFWS20091004_125133_V03,26.059,0.448,266.469,77.654,25.426,-97.483,33.575,12712.866,112429.888,20091004_075133
1,KFWS20091004_113202_V03,-53.458,0.103,356.256,388.809,10.631,-97.005,32.172,5315.699,52563.682,20091004_063202
3,KFWS20091004_120055_V03,-24.575,0.087,122.851,80.586,17.527,-98.257,33.558,8763.645,141000.289,20091004_070055
4,KFWS20091004_122405_V03,-1.408,0.055,240.429,85.740,15.435,-97.623,33.538,7717.508,111193.350,20091004_072405
7,KFWS20091004_124712_V03,21.709,0.409,274.748,341.672,17.846,-97.437,32.385,8923.019,24363.097,20091004_074712
8,KFWS20091004_124712_V03,21.709,0.180,236.568,147.592,14.137,-97.643,33.259,7068.262,82540.466,20091004_074712
10,KFWS20091004_125133_V03,26.059,0.074,470.352,297.824,29.250,-96.396,32.579,14624.775,85183.004,20091004_075133
11,KFWS20091004_130854_V03,43.409,0.058,289.948,69.095,20.132,-97.357,33.614,10066.162,115561.681,20091004_080854
13,KFWS20091004_133200_V03,66.509,0.149,346.510,174.925,22.564,-97.054,33.136,11282.219,66721.105,20091004_083200
14,KFWS20091004_133744_V03,72.242,0.062,455.182,425.979,17.337,-96.482,32.002,8668.730,99940.403,20091004_083744
15,KFWS20091004_134334_V03,78.075,0.054,300.667,442.128,20.169,-97.299,31.932,10084.297,71064.810,20091004_084334
16,KFWS20091004_134920_V03,83.842,0.106,301.071,194.182,7.061,-97.297,33.050,3530.724,52911.796,20091004_084920
1,KFWS20091005_122418_V03,-1.876,0.097,403.631,319.199,22.016,-96.752,32.485,11007.969,52697.280,20091005_072418
2,KFWS20091006_134901_V03,82.151,0.114,210.314,163.290,2.678,-97.784,33.188,1339.245,81751.653,20091006_084901
2,KFWS20091006_135353_V03,87.018,0.676,214.506,159.724,9.589,-97.761,33.204,4794.426,82137.683,20091006_085353
1,KFWS20091006_132428_V03,57.601,0.060,193.705,83.044,4.044,-97.875,33.550,2022.043,120797.928,20091006_082428
3,KFWS20091006_134901_V03,82.151,0.071,178.068,141.882,2.597,-97.957,33.284,1298.576,99835.874,20091006_084901
7,KFWS20091007_125716_V03,29.706,0.095,400.357,309.657,15.270,-96.769,32.528,7635.181,50410.409,20091007_075716
7,KFWS20091007_130211_V03,34.623,0.667,401.990,310.445,23.546,-96.760,32.525,11772.943,51261.755,20091007_080211
7,KFWS20091007_130707_V03,39.556,0.684,404.754,312.585,29.593,-96.745,32.515,14796.396,52753.750,20091007_080707
7,KFWS20091007_131200_V03,44.439,0.753,402.108,315.158,34.148,-96.759,32.503,17074.037,51613.532,20091007_081200
7,KFWS20091007_131653_V03,49.323,0.511,396.818,312.365,34.479,-96.788,32.516,17239.531,48802.029,20091007_081653
7,KFWS20091007_132146_V03,54.206,0.490,393.834,309.421,33.648,-96.803,32.529,16824.152,47152.735,20091007_082146
7,KFWS20091007_132643_V03,59.156,0.344,386.334,313.310,31.192,-96.843,32.512,15596.095,43676.977,20091007_082643
12,KFWS20091007_134124_V03,73.839,0.289,244.747,218.366,18.630,-97.598,32.940,9314.838,49287.519,20091007_084124
12,KFWS20091007_134618_V03,78.739,0.147,244.729,218.385,25.867,-97.598,32.940,12933.548,49284.607,20091007_084618
12,KFWS20091007_135109_V03,83.589,0.298,243.681,218.215,26.731,-97.604,32.941,13365.734,49650.163,20091007_085109
12,KFWS20091007_135605_V03,88.523,0.234,242.626,218.784,26.826,-97.610,32.939,13412.968,49718.975,20091007_085605
1,KFWS20091007_113403_V03,-53.511,0.289,34.854,141.880,6.291,-98.726,33.278,3145.560,154357.017,20091007_063403
2,KFWS20091007_120325_V03,-24.144,0.113,153.730,95.246,24.434,-98.090,33.493,12216.995,125816.557,20091007_070325
3,KFWS20091007_120325_V03,-24.144,0.086,379.173,201.938,12.854,-96.879,33.014,6427.078,63016.946,20091007_070325
4,KFWS20091007_121805_V03,-9.477,0.216,372.328,169.712,7.420,-96.915,33.160,3710.220,74508.911,20091007_071805
5,KFWS20091007_125222_V03,24.806,0.097,400.739,139.015,29.393,-96.762,33.297,14696.312,94953.378,20091007_075222
10,KFWS20091007_131653_V03,49.323,0.211,267.498,368.278,13.298,-97.475,32.265,6648.806,37809.518,20091007_081653
7,KFWS20091008_125124_V03,23.139,0.123,393.992,123.668,24.131,-96.798,33.367,12065.575,99909.082,20091008_075124
7,KFWS20091008_125618_V03,28.039,0.349,394.114,123.720,31.756,-96.797,33.367,15878.111,99915.076,20091008_075618
7,KFWS20091008_130110_V03,32.906,0.243,393.960,122.084,42.298,-96.798,33.374,21149.008,100601.467,20091008_080110
7,KFWS20091008_130607_V03,37.856,0.226,406.615,105.660,37.387,-96.729,33.448,18693.287,110831.726,20091008_080607
7,KFWS20091008_131059_V03,42.722,0.097,412.941,84.358,28.201,-96.695,33.543,14100.437,121713.989,20091008_081059
2,KFWS20091008_121703_V03,-11.211,0.106,383.528,177.994,29.773,-96.855,33.122,14886.333,73929.712,20091008_071703
2,KFWS20091008_122157_V03,-6.311,0.192,385.179,175.986,35.501,-96.846,33.131,17750.332,75224.502,20091008_072157
2,KFWS20091008_122651_V03,-1.411,-1.000,386.500,174.380,41.641,-96.839,33.138,20820.562,76260.541,20091008_072651
2,KFWS20091008_123145_V03,3.489,0.319,388.750,166.617,18.086,-96.827,33.173,9042.988,80105.453,20091008_073145
1,KFWS20091008_113252_V03,-55.394,0.073,223.215,421.782,5.081,-97.709,32.023,2540.550,71984.082,20091008_063252
5,KFWS20091008_123145_V03,3.489,0.251,472.753,241.026,11.632,-96.380,32.835,5816.208,91270.792,20091008_073145
6,KFWS20091008_123640_V03,8.406,0.061,375.754,197.699,27.641,-96.897,33.033,13820.438,63647.801,20091008_073640
1,KFWS20091009_113906_V03,-49.867,0.062,398.670,199.723,57.573,-96.775,33.024,28786.343,70340.538,20091009_063906
1,KFWS20091009_114343_V03,-45.250,0.080,400.575,197.914,64.637,-96.764,33.032,32318.561,71653.391,20091009_064343
6,KFWS20091009_130632_V03,37.567,0.664,531.068,471.222,30.255,-96.083,31.795,15127.309,143796.268,20091009_080632
6,KFWS20091009_131110_V03,42.200,0.187,531.333,468.124,35.399,-96.081,31.809,17699.480,142986.510,20091009_081110
12,KFWS20091009_134803_V03,79.083,0.133,221.109,325.408,79.610,-97.722,32.458,39804.859,41440.650,20091009_084803
12,KFWS20091009_135241_V03,83.717,0.447,223.383,325.042,84.352,-97.710,32.459,42175.997,40302.708,20091009_085241
13,KFWS20091009_134803_V03,79.083,0.075,355.481,160.955,75.529,-97.005,33.199,37764.400,74852.743,20091009_084803
13,KFWS20091009_135241_V03,83.717,0.094,355.490,156.887,83.826,-97.005,33.218,41913.123,76747.341,20091009_085241
2,KFWS20091009_122027_V03,-8.517,0.115,50.047,404.844,60.623,-98.627,32.093,30311.459,135525.711,20091009_072027
3,KFWS20091009_122940_V03,0.700,0.093,337.953,426.469,34.328,-97.102,32.002,17164.211,66020.682,20091009_072940
4,KFWS20091009_124807_V03,19.150,0.462,385.675,301.316,20.374,-96.847,32.566,10186.886,42842.333,20091009_074807
5,KFWS20091009_125721_V03,28.383,0.055,117.396,279.373,132.953,-98.276,32.662,66476.738,91882.780,20091009_075721
7,KFWS20091009_131545_V03,46.783,0.105,310.670,113.745,35.260,-97.245,33.412,17629.757,93279.966,20091009_081545
9,KFWS20091009_132025_V03,51.450,0.059,132.546,334.911,134.497,-98.193,32.412,67248.634,85527.060,20091009_082025
10,KFWS20091009_133413_V03,65.250,0.084,321.687,521.351,10.988,-97.189,31.575,5493.857,111205.566,20091009_083413
11,KFWS20091009_133413_V03,65.250,0.054,374.077,531.903,27.032,-96.913,31.527,13515.751,121723.496,20091009_083413
1,KFWS20091010_123630_V03,6.822,0.746,257.842,210.315,7.717,-97.528,32.977,3858.534,49549.676,20091010_073630
1,KFWS20091011_123538_V03,5.237,0.628,277.290,336.079,16.815,-97.423,32.410,8407.431,21315.699,20091011_073538
2,KFWS20091012_121317_V03,-17.837,0.076,300.949,227.302,19.265,-97.298,32.901,9632.477,36352.278,20091012_071317
2,KFWS20091012_121812_V03,-12.920,0.070,302.625,226.009,25.581,-97.289,32.906,12790.595,37018.874,20091012_071812
2,KFWS20091012_122308_V03,-7.987,0.224,308.341,218.212,22.114,-97.258,32.942,11056.889,41106.237,20091012_072308
6,KFWS20091012_132606_V03,54.980,0.080,326.312,174.159,11.356,-97.162,33.140,5678.051,64281.462,20091012_082606
6,KFWS20091012_133059_V03,59.863,0.294,325.961,173.128,18.425,-97.164,33.145,9212.365,64750.562,20091012_083059
1,KFWS20091012_113349_V03,-57.303,0.061,488.501,238.011,8.238,-96.296,32.848,4118.835,99216.016,20091012_063349
4,KFWS20091012_124747_V03,16.663,0.060,323.360,195.155,30.867,-97.178,33.045,15433.472,53708.171,20091012_074747
4,KFWS20091012_125134_V03,20.447,0.053,345.588,191.996,17.351,-97.059,33.059,8675.491,58615.458,20091012_075134
7,KFWS20091012_133059_V03,59.863,0.121,286.376,189.221,19.142,-97.376,33.072,9571.018,55806.758,20091012_083059
8,KFWS20091012_133059_V03,59.863,0.067,301.748,174.292,7.964,-97.293,33.140,3982.243,62860.051,20091012_083059
15,KFWS20091013_124255_V03,11.067,0.051,344.845,310.369,18.565,-97.064,32.526,9282.658,23014.026,20091013_074255
15,KFWS20091013_124753_V03,16.033,0.389,346.749,307.525,24.518,-97.054,32.539,12258.939,23675.377,20091013_074753
15,KFWS20091013_125248_V03,20.950,0.116,353.348,296.922,26.978,-97.019,32.586,13489.115,26718.561,20091013_075248
15,KFWS20091013_125742_V03,25.850,0.294,362.856,287.482,27.999,-96.968,32.629,13999.300,32045.174,20091013_075742
15,KFWS20091013_130236_V03,30.750,0.160,368.973,281.240,28.431,-96.935,32.657,14215.643,35739.339,20091013_080236
15,KFWS20091013_130733_V03,35.700,0.051,373.795,272.438,31.273,-96.909,32.696,15636.695,39387.107,20091013_080733
15,KFWS20091013_131225_V03,40.567,0.092,384.961,261.474,27.212,-96.850,32.746,13606.220,46644.098,20091013_081225
19,KFWS20091013_133210_V03,60.317,0.076,208.584,328.022,18.164,-97.789,32.445,9082.064,47807.400,20091013_083210
