track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSHV20120815_110123_V03,-38.239,-1.000,321.385,160.207,44.229,-93.727,33.081,22114.749,70709.424,20120815_060123
1,KSHV20120815_110537_V03,-34.005,-1.000,321.385,160.207,50.960,-93.727,33.081,25480.249,70709.424,20120815_060537
1,KSHV20120815_110951_V03,-29.772,0.081,313.398,150.300,46.943,-93.769,33.125,23471.416,75149.296,20120815_060951
1,KSHV20120815_111405_V03,-25.539,-1.000,310.283,146.435,49.480,-93.786,33.143,24740.226,76954.661,20120815_061405
1,KSHV20120815_111819_V03,-21.305,0.153,284.690,139.732,29.393,-93.923,33.173,14696.669,80498.772,20120815_061819
1,KSHV20120815_112232_V03,-17.089,0.052,285.484,139.819,34.930,-93.919,33.173,17465.221,80418.488,20120815_062232
5,KSHV20120815_112232_V03,-17.089,0.125,114.518,199.705,27.588,-94.832,32.899,13793.808,105430.765,20120815_062232
5,KSHV20120815_112646_V03,-12.855,0.104,115.645,200.395,32.743,-94.826,32.896,16371.323,104770.973,20120815_062646
6,KSHV20120815_112646_V03,-12.855,0.072,250.963,215.197,20.715,-94.103,32.833,10357.656,48980.103,20120815_062646
6,KSHV20120815_113100_V03,-8.622,0.451,251.806,216.341,25.161,-94.098,32.827,12580.341,48273.993,20120815_063100
6,KSHV20120815_113514_V03,-4.389,0.132,257.083,220.399,21.957,-94.070,32.809,10978.415,45216.765,20120815_063514
8,KSHV20120815_113514_V03,-4.389,0.193,112.372,113.978,10.265,-94.848,33.285,5132.493,132106.551,20120815_063514
8,KSHV20120815_113927_V03,-0.172,0.106,112.109,113.911,16.235,-94.850,33.286,8117.598,132223.165,20120815_063927
16,KSHV20120815_123014_V03,50.611,0.061,324.719,159.235,19.783,-93.709,33.085,9891.266,71459.606,20120815_073014
16,KSHV20120815_123428_V03,54.845,0.050,325.615,159.095,25.211,-93.704,33.086,12605.705,71607.066,20120815_073428
16,KSHV20120815_123841_V03,59.061,0.100,327.853,167.436,16.931,-93.692,33.048,8465.443,67729.256,20120815_073841
3,KSHV20120815_111405_V03,-25.539,0.067,319.366,139.693,41.694,-93.737,33.173,20847.172,80736.041,20120815_061405
7,KSHV20120815_113100_V03,-8.622,0.074,282.418,178.874,37.708,-93.935,32.997,18853.823,61197.905,20120815_063100
7,KSHV20120815_113514_V03,-4.389,0.059,287.513,168.333,32.804,-93.908,33.044,16402.142,66129.051,20120815_063514
7,KSHV20120815_113927_V03,-0.172,-1.000,287.513,168.333,39.509,-93.908,33.044,19754.392,66129.051,20120815_063927
7,KSHV20120815_114341_V03,4.061,0.058,305.475,159.676,20.386,-93.812,33.083,10192.989,70215.439,20120815_064341
12,KSHV20120815_115209_V03,12.528,0.076,339.484,177.378,14.477,-93.630,33.003,7238.449,64411.176,20120815_065209
13,KSHV20120815_120450_V03,25.211,0.479,228.648,58.962,9.937,-94.225,33.537,4968.655,125688.328,20120815_070450
13,KSHV20120815_120904_V03,29.445,-1.000,228.648,58.962,16.668,-94.225,33.537,8334.155,125688.328,20120815_070904
13,KSHV20120815_121318_V03,33.678,0.355,236.002,54.908,12.628,-94.186,33.555,6314.152,126654.764,20120815_071318
14,KSHV20120815_120904_V03,29.445,0.095,215.006,216.618,21.322,-94.295,32.826,10660.767,59532.703,20120815_070904
19,KSHV20120815_124709_V03,67.528,0.067,428.897,123.156,53.814,-93.150,33.246,26907.009,109416.725,20120815_074709
6,KSHV20120818_114643_V03,5.102,0.120,178.734,64.957,8.367,-94.494,33.509,4183.380,132241.005,20120818_064643
6,KSHV20120818_115138_V03,10.018,0.658,177.912,67.354,14.399,-94.498,33.498,7199.396,131367.482,20120818_065138
6,KSHV20120818_115631_V03,14.902,0.661,176.592,71.321,18.390,-94.505,33.480,9194.949,129926.428,20120818_065631
6,KSHV20120818_120125_V03,19.802,0.408,181.034,82.766,19.764,-94.481,33.428,9882.136,123838.197,20120818_070125
6,KSHV20120818_120620_V03,24.718,0.317,184.101,91.133,21.720,-94.464,33.391,10859.788,119434.105,20120818_070620
6,KSHV20120818_121114_V03,29.618,0.052,185.482,82.336,32.097,-94.457,33.430,16048.484,122975.622,20120818_071114
5,KSHV20120818_114643_V03,5.102,0.517,53.235,101.715,10.018,-95.166,33.338,5009.126,158279.702,20120818_064643
5,KSHV20120818_115138_V03,10.018,0.516,54.600,101.742,16.108,-95.159,33.338,8054.026,157739.898,20120818_065138
5,KSHV20120818_115631_V03,14.902,0.270,60.771,104.739,18.059,-95.126,33.324,9029.309,154399.954,20120818_065631
5,KSHV20120818_120125_V03,19.802,0.105,64.437,105.575,20.300,-95.106,33.321,10150.209,152717.961,20120818_070125
5,KSHV20120818_120620_V03,24.718,-1.000,68.594,106.918,22.751,-95.084,33.315,11375.616,150689.495,20120818_070620
5,KSHV20120818_121114_V03,29.618,0.131,77.696,105.741,29.712,-95.035,33.321,14855.949,147610.627,20120818_071114
8,KSHV20120818_120125_V03,19.802,0.655,117.045,44.955,15.154,-94.827,33.597,7576.789,156939.765,20120818_070125
8,KSHV20120818_120620_V03,24.718,0.381,117.169,47.156,21.075,-94.826,33.587,10537.439,156010.788,20120818_070620
8,KSHV20120818_121114_V03,29.618,0.190,116.538,52.036,25.245,-94.829,33.565,12622.699,154227.324,20120818_071114
8,KSHV20120818_121607_V03,34.502,0.053,118.324,53.168,33.077,-94.819,33.560,16538.714,153241.519,20120818_071607
1,KSHV20120818_112214_V03,-19.382,0.065,318.527,160.140,5.276,-93.742,33.081,2637.753,70540.834,20120818_062214
1,KSHV20120818_112709_V03,-14.465,0.292,318.798,161.102,11.811,-93.740,33.077,5905.475,70082.163,20120818_062709
1,KSHV20120818_113202_V03,-9.582,0.099,321.436,165.731,14.575,-93.726,33.056,7287.476,67984.822,20120818_063202
1,KSHV20120818_113655_V03,-4.698,-1.000,323.545,169.515,18.209,-93.715,33.039,9104.299,66295.905,20120818_063655
1,KSHV20120818_114149_V03,0.202,0.070,325.742,175.359,16.316,-93.703,33.012,8158.031,63635.507,20120818_064149
9,KSHV20120818_120620_V03,24.718,0.090,66.451,120.254,15.681,-95.094,33.255,7840.745,147354.926,20120818_070620
11,KSHV20120818_121607_V03,34.502,0.055,401.242,545.631,29.641,-93.309,31.342,14820.745,132838.754,20120818_071607
12,KSHV20120818_124040_V03,59.052,0.052,459.883,346.081,46.533,-92.993,32.240,23266.737,83195.571,20120818_074040
13,KSHV20120818_130511_V03,83.568,0.051,345.282,103.273,4.936,-93.598,33.337,2468.174,100935.696,20120818_080511
1,KSHV20120819_112006_V03,-22.175,0.078,372.991,404.281,6.768,-93.455,31.980,3384.096,63643.852,20120819_062006
1,KSHV20120819_112551_V03,-16.425,-1.000,372.991,404.281,15.911,-93.455,31.980,7955.346,63643.852,20120819_062551
1,KSHV20120819_113137_V03,-10.659,0.097,380.171,411.444,17.231,-93.417,31.947,8615.453,68642.395,20120819_063137
2,KSHV20120819_112551_V03,-16.425,0.105,362.491,351.204,8.696,-93.510,32.219,4348.022,40394.701,20120819_062551
3,KSHV20120819_113137_V03,-10.659,0.051,314.255,83.467,11.487,-93.764,33.427,5743.523,108500.942,20120819_063137
4,KSHV20120819_115436_V03,12.325,0.115,24.589,413.330,36.651,-95.297,31.931,18325.485,148908.484,20120819_065436
5,KSHV20120819_120605_V03,23.808,0.068,104.013,461.637,53.003,-94.875,31.717,26501.459,127021.143,20120819_070605
6,KSHV20120819_122903_V03,46.775,0.079,38.258,404.943,15.864,-95.226,31.970,7932.152,140997.945,20120819_072903
7,KSHV20120819_124615_V03,63.975,0.089,289.901,516.114,36.626,-93.894,31.476,18313.057,108174.833,20120819_074615
2,KSHV20120820_112022_V03,-22.567,0.477,305.608,158.781,14.399,-93.811,33.087,7199.257,70665.014,20120820_062022
2,KSHV20120820_112959_V03,-12.950,0.068,304.847,161.358,23.573,-93.815,33.076,11786.659,69363.293,20120820_062959
2,KSHV20120820_113935_V03,-3.350,0.169,304.478,165.482,22.578,-93.817,33.057,11289.129,67296.478,20120820_063935
1,KSHV20120820_112022_V03,-22.567,0.514,305.695,85.324,8.281,-93.810,33.418,4140.251,107375.532,20120820_062022
1,KSHV20120820_112959_V03,-12.950,-1.000,305.695,85.324,23.571,-93.810,33.418,11785.501,107375.532,20120820_062959
1,KSHV20120820_113935_V03,-3.350,0.349,305.811,92.339,22.842,-93.810,33.387,11421.014,103871.197,20120820_063935
7,KSHV20120820_115849_V03,15.883,0.062,99.002,77.971,16.678,-94.922,33.447,8338.751,149747.360,20120820_065849
7,KSHV20120820_120826_V03,25.500,0.076,99.792,86.300,23.911,-94.917,33.409,11955.497,146416.514,20120820_070826
4,KSHV20120820_112959_V03,-12.950,0.071,401.809,452.320,10.978,-93.304,31.763,5488.935,91605.490,20120820_062959
5,KSHV20120820_113935_V03,-3.350,0.214,385.623,48.196,43.390,-93.380,33.585,21694.828,132981.750,20120820_063935
6,KSHV20120820_114912_V03,6.266,0.085,29.159,427.112,48.852,-95.272,31.869,24426.052,149593.141,20120820_064912
8,KSHV20120820_125632_V03,73.600,0.059,198.815,60.570,31.051,-94.386,33.529,15525.255,129966.532,20120820_075632
1,KSHV20120821_112844_V03,-14.856,0.292,306.882,158.515,10.039,-93.804,33.088,5019.478,70826.180,20120821_062844
2,KSHV20120822_112641_V03,-17.560,0.134,312.237,156.567,9.099,-93.776,33.097,4549.408,71977.177,20120822_062641
2,KSHV20120822_113619_V03,-7.927,0.074,313.376,157.003,19.720,-93.769,33.095,9860.015,71810.796,20120822_063619
1,KSHV20120822_112641_V03,-17.560,0.335,344.115,342.840,12.088,-93.607,32.257,6044.147,30746.480,20120822_062641
3,KSHV20120822_113619_V03,-7.927,0.251,311.110,79.986,17.237,-93.781,33.442,8618.320,110147.173,20120822_063619
4,KSHV20120822_115534_V03,11.323,0.063,28.414,427.505,44.445,-95.276,31.867,22222.326,150013.955,20120822_065534
4,KSHV20120823_115117_V03,6.389,0.206,405.866,443.538,17.150,-93.282,31.802,8574.810,89177.712,20120823_065117
4,KSHV20120823_120054_V03,16.005,0.066,404.798,444.600,26.470,-93.288,31.797,13234.881,89291.334,20120823_070054
1,KSHV20120823_113202_V03,-12.861,0.223,366.061,341.127,10.849,-93.491,32.265,5424.353,38908.754,20120823_063202
2,KSHV20120823_113202_V03,-12.861,0.125,312.517,155.192,9.232,-93.774,33.103,4615.822,72673.841,20120823_063202
3,KSHV20120824_130439_V03,79.106,0.057,229.832,430.718,30.474,-94.212,31.861,15237.003,74179.988,20120824_080439
3,KSHV20120824_131023_V03,84.840,0.080,229.135,429.652,36.504,-94.216,31.865,18251.755,73877.551,20120824_081023
1,KSHV20120824_112705_V03,-18.460,0.085,349.154,338.125,9.351,-93.580,32.278,4675.701,31102.990,20120824_062705
2,KSHV20120824_114417_V03,-1.260,0.077,358.431,339.221,7.812,-93.531,32.273,3906.071,35187.014,20120824_064417
1,KSHV20120825_115015_V03,4.060,0.120,305.556,153.441,2.104,-93.811,33.111,1052.166,73332.080,20120825_065015
1,KSHV20120825_115559_V03,9.793,0.212,305.349,152.144,9.779,-93.812,33.117,4889.567,73976.303,20120825_065559
1,KSHV20120825_120144_V03,15.543,-1.000,305.174,151.044,17.699,-93.813,33.122,8849.675,74522.840,20120825_070144
1,KSHV20120825_120728_V03,21.277,0.263,308.769,146.596,8.871,-93.794,33.142,4435.707,76827.171,20120825_070728
4,KSHV20120825_124158_V03,55.777,0.079,21.457,239.887,17.435,-95.327,32.713,8717.702,142477.915,20120825_074158
1,KSHV20120826_114752_V03,1.032,0.060,357.157,329.797,17.556,-93.538,32.316,8778.051,32228.950,20120826_064752
2,KSHV20120826_123559_V03,49.149,0.051,29.550,499.579,36.666,-95.265,31.543,18332.970,168058.587,20120826_073559
3,KSHV20120826_130451_V03,78.016,0.143,435.658,100.082,19.976,-93.112,33.350,9987.892,120799.995,20120826_080451
3,KSHV20120827_125436_V03,67.124,0.237,194.686,40.582,10.208,-94.409,33.619,5103.996,139989.833,20120827_075436
3,KSHV20120827_130020_V03,72.857,0.421,194.629,41.105,16.899,-94.409,33.616,8449.330,139758.460,20120827_080020
3,KSHV20120827_130605_V03,78.607,0.500,195.071,41.511,18.453,-94.406,33.615,9226.508,139487.158,20120827_080605
3,KSHV20120827_131151_V03,84.374,0.213,195.548,39.651,19.740,-94.404,33.623,9869.778,140260.301,20120827_081151
2,KSHV20120827_123719_V03,49.841,0.083,184.249,40.919,9.873,-94.465,33.617,4936.665,141881.372,20120827_073719
2,KSHV20120827_124306_V03,55.624,0.084,185.267,40.800,17.087,-94.459,33.618,8543.629,141728.737,20120827_074306
1,KSHV20120827_105838_V03,-48.843,0.054,144.456,104.890,3.128,-94.676,33.327,1564.079,124761.898,20120827_055838
1,KSHV20120828_105251_V03,-55.266,0.460,69.415,63.211,8.875,-95.082,33.512,4437.727,165256.176,20120828_055251
1,KSHV20120828_105835_V03,-49.532,0.533,68.237,63.537,13.580,-95.088,33.510,6789.943,165551.098,20120828_055835
2,KSHV20120828_105251_V03,-55.266,0.058,451.754,156.711,2.258,-93.028,33.094,1129.112,104356.280,20120828_055251
3,KSHV20120828_112131_V03,-26.599,0.072,181.472,54.490,5.197,-94.479,33.556,2598.309,136312.173,20120828_062131
4,KSHV20120828_112715_V03,-20.866,0.351,438.544,185.541,17.079,-93.100,32.964,8539.413,89854.380,20120828_062715
5,KSHV20120828_113940_V03,-8.449,0.206,188.541,47.075,7.534,-94.441,33.589,3767.120,138197.608,20120828_063940
7,KSHV20120828_114525_V03,-2.699,0.072,154.969,60.984,32.815,-94.622,33.526,16407.669,139787.874,20120828_064525
7,KSHV20120828_115109_V03,3.034,-1.000,154.969,60.984,41.931,-94.622,33.526,20965.669,139787.874,20120828_065109
7,KSHV20120828_115652_V03,8.751,0.082,179.526,58.453,16.793,-94.490,33.538,8396.400,134962.273,20120828_065652
1,KSHV20120829_112204_V03,-26.686,0.531,305.528,174.750,5.393,-93.812,33.015,2696.629,62686.143,20120829_062204
3,KSHV20120829_112204_V03,-26.686,0.136,220.911,77.544,1.979,-94.266,33.453,989.565,118048.429,20120829_062204
7,KSHV20120829_113140_V03,-17.086,0.063,176.435,72.152,5.193,-94.506,33.476,2596.470,129598.320,20120829_063140
6,KSHV20120830_114930_V03,0.111,0.455,396.182,268.734,46.056,-93.329,32.590,23028.076,50567.979,20120830_064930
6,KSHV20120830_115520_V03,5.945,0.302,391.850,272.199,52.233,-93.352,32.575,26116.505,47982.485,20120830_065520
6,KSHV20120830_120015_V03,10.861,0.065,380.848,279.231,53.789,-93.411,32.543,26894.479,41736.309,20120830_070015
7,KSHV20120830_121950_V03,30.445,0.191,454.711,92.554,27.888,-93.010,33.383,13943.844,129392.239,20120830_071950
7,KSHV20120830_122443_V03,35.328,0.240,452.150,93.053,34.482,-93.024,33.381,17241.040,128429.765,20120830_072443
7,KSHV20120830_122937_V03,40.228,0.279,441.322,94.954,39.390,-93.082,33.373,19694.881,124514.990,20120830_072937
7,KSHV20120830_123431_V03,45.128,0.354,419.745,105.150,30.777,-93.198,33.327,15388.428,114351.920,20120830_073431
9,KSHV20120830_123431_V03,45.128,0.069,305.200,554.889,40.716,-93.814,31.301,20357.828,127471.220,20120830_073431
9,KSHV20120830_123925_V03,50.028,0.436,304.444,558.197,44.778,-93.818,31.286,22389.238,129117.399,20120830_073925
9,KSHV20120830_124419_V03,54.928,0.127,303.826,560.656,43.861,-93.821,31.275,21930.473,130342.176,20120830_074419
1,KSHV20120830_110029_V03,-48.905,0.297,310.955,562.587,31.429,-93.784,31.266,15714.619,131407.573,20120830_060029
1,KSHV20120830_110522_V03,-44.022,0.204,311.377,563.305,37.349,-93.781,31.263,18674.684,131775.580,20120830_060522
5,KSHV20120830_114436_V03,-4.789,0.054,280.548,555.872,25.641,-93.943,31.297,12820.360,128305.367,20120830_064436
5,KSHV20120830_114930_V03,0.111,0.116,280.430,558.885,32.074,-93.944,31.283,16037.060,129812.074,20120830_064930
11,KSHV20120830_130354_V03,74.511,0.094,271.641,513.870,24.465,-93.990,31.486,12232.475,107870.969,20120830_080354
11,KSHV20120830_130848_V03,79.411,0.105,272.549,516.107,30.983,-93.986,31.476,15491.675,108921.655,20120830_080848
2,KSHV20120830_111509_V03,-34.239,0.343,401.011,254.301,54.961,-93.303,32.655,27480.595,55433.858,20120830_061509
3,KSHV20120830_112458_V03,-24.422,0.358,323.227,225.953,11.774,-93.717,32.784,5887.093,38802.182,20120830_062458
4,KSHV20120830_112953_V03,-19.505,0.255,439.756,308.099,24.004,-93.098,32.412,12002.033,69995.346,20120830_062953
10,KSHV20120830_124913_V03,59.828,0.232,221.128,406.393,22.635,-94.258,31.970,11317.673,66219.749,20120830_074913
12,KSHV20120830_130354_V03,74.511,0.079,368.226,245.758,48.281,-93.477,32.695,24140.575,43579.996,20120830_080354
13,KSHV20120830_130848_V03,79.411,0.082,410.731,190.689,55.804,-93.249,32.942,27902.077,77798.105,20120830_080848
13,KSHV20120830_131343_V03,84.328,0.144,392.476,191.561,47.509,-93.347,32.938,23754.665,71257.769,20120830_081343
6,KSHV20120831_125923_V03,69.361,0.057,381.723,355.784,16.648,-93.408,32.198,8324.179,49473.517,20120831_075923
6,KSHV20120831_130417_V03,74.261,0.435,383.370,354.951,23.045,-93.399,32.202,11522.676,49925.292,20120831_080417
6,KSHV20120831_130911_V03,79.161,0.065,388.982,350.686,24.966,-93.369,32.221,12482.902,51202.971,20120831_080911
6,KSHV20120831_131407_V03,84.094,0.370,398.172,345.602,25.038,-93.320,32.244,12518.894,54123.503,20120831_081407
1,KSHV20120831_112021_V03,-29.673,0.374,421.499,414.693,28.204,-93.199,31.932,14102.194,83540.994,20120831_062021
1,KSHV20120831_112515_V03,-24.773,0.198,422.486,413.383,34.132,-93.193,31.938,17066.200,83454.146,20120831_062515
2,KSHV20120831_123000_V03,39.977,0.077,441.633,541.965,23.328,-93.097,31.357,11664.120,140184.559,20120831_073000
2,KSHV20120831_123454_V03,44.877,0.208,441.931,541.084,29.968,-93.095,31.361,14983.811,139880.129,20120831_073454
5,KSHV20120831_124935_V03,59.561,0.074,370.540,363.429,12.481,-93.467,32.164,6240.305,47431.790,20120831_074935
5,KSHV20120831_125430_V03,64.477,0.113,372.045,362.446,18.709,-93.459,32.168,9354.666,47670.652,20120831_075430
3,KSHV20120831_123454_V03,44.877,0.122,450.084,363.620,17.365,-93.046,32.161,8682.287,81505.510,20120831_073454
4,KSHV20120831_123947_V03,49.761,0.124,105.768,425.631,27.389,-94.868,31.880,13694.597,115660.252,20120831_073947
1,KSHV20120901_125904_V03,68.412,0.078,32.337,463.263,32.962,-95.253,31.706,16481.232,156762.724,20120901_075904
1,KSHV20120902_115708_V03,5.848,0.053,22.782,359.247,26.806,-95.311,32.175,13402.834,141738.979,20120902_065708
2,KSHV20120902_125548_V03,64.514,0.115,19.448,271.072,8.656,-95.335,32.572,4328.171,141019.650,20120902_075548
4,KSHV20120903_120015_V03,8.334,0.560,323.717,88.426,14.153,-93.714,33.404,7076.382,106449.783,20120903_070015
4,KSHV20120903_120951_V03,17.934,0.686,328.087,86.184,22.510,-93.690,33.414,11255.212,107826.449,20120903_070951
4,KSHV20120903_121928_V03,27.551,0.138,341.870,83.563,27.912,-93.616,33.426,13955.780,110224.810,20120903_071928
4,KSHV20120903_122905_V03,37.168,-1.000,354.757,80.989,33.627,-93.547,33.438,16813.454,112875.916,20120903_072905
4,KSHV20120903_123940_V03,47.751,0.131,356.203,103.543,33.811,-93.539,33.336,16905.318,102168.931,20120903_073940
6,KSHV20120903_120015_V03,8.334,0.093,328.854,165.002,15.950,-93.687,33.059,7975.216,69023.430,20120903_070015
6,KSHV20120903_120951_V03,17.934,0.070,329.211,157.482,34.658,-93.685,33.093,17329.061,72740.442,20120903_070951
1,KSHV20120903_113124_V03,-20.516,0.265,345.935,124.962,3.396,-93.595,33.239,1698.009,90482.388,20120903_063124
2,KSHV20120903_113124_V03,-20.516,0.158,329.143,161.654,5.962,-93.685,33.074,2981.163,70690.996,20120903_063124
11,KSHV20120904_120318_V03,10.756,0.058,345.362,66.108,27.382,-93.597,33.505,13691.048,119124.950,20120904_070318
11,KSHV20120904_120903_V03,16.506,0.599,346.675,66.782,34.415,-93.590,33.502,17207.645,118921.358,20120904_070903
11,KSHV20120904_121447_V03,22.239,0.436,345.150,70.510,37.367,-93.598,33.485,18683.490,116944.823,20120904_071447
11,KSHV20120904_122031_V03,27.972,0.276,342.693,70.743,41.047,-93.611,33.484,20523.569,116599.353,20120904_072031
11,KSHV20120904_122615_V03,33.706,0.361,350.007,75.111,48.249,-93.572,33.464,24124.682,115190.827,20120904_072615
2,KSHV20120904_112451_V03,-27.694,0.074,325.207,152.877,2.924,-93.706,33.114,1462.074,74633.218,20120904_062451
2,KSHV20120904_113428_V03,-18.078,0.436,323.677,156.814,12.794,-93.714,33.096,6397.073,72564.990,20120904_063428
2,KSHV20120904_114404_V03,-8.478,-1.000,322.243,160.505,22.977,-93.722,33.079,11488.357,70628.487,20120904_064404
2,KSHV20120904_115341_V03,1.139,0.100,326.026,168.547,8.465,-93.702,33.043,4232.391,67002.325,20120904_065341
9,KSHV20120904_115341_V03,1.139,0.217,211.258,534.297,10.047,-94.308,31.393,5023.530,125269.748,20120904_065341
9,KSHV20120904_120318_V03,10.756,0.099,211.604,535.439,21.643,-94.306,31.388,10821.667,125743.029,20120904_070318
1,KSHV20120904_112451_V03,-27.694,0.094,410.649,434.061,3.084,-93.257,31.845,1542.082,86913.117,20120904_062451
4,KSHV20120904_113428_V03,-18.078,0.407,323.594,85.637,2.878,-93.714,33.417,1439.026,107828.901,20120904_063428
7,KSHV20120904_113428_V03,-18.078,0.152,344.969,132.897,5.048,-93.600,33.204,2523.964,86523.896,20120904_063428
12,KSHV20120904_120903_V03,16.506,0.248,335.260,179.516,11.216,-93.652,32.994,5608.112,62768.904,20120904_070903
15,KSHV20120904_130139_V03,69.106,0.084,435.885,527.945,32.335,-93.127,31.421,16167.435,132687.206,20120904_080139
3,KSHV20120905_113504_V03,-18.106,0.245,320.809,83.172,4.917,-93.729,33.428,2458.397,108912.124,20120905_063504
3,KSHV20120905_114441_V03,-8.489,-1.000,320.809,83.172,20.207,-93.729,33.428,10103.647,108912.124,20120905_064441
3,KSHV20120905_115026_V03,-2.739,0.509,322.411,88.858,23.224,-93.721,33.402,11612.062,106164.126,20120905_065026
3,KSHV20120905_115613_V03,3.044,0.241,319.350,93.608,23.885,-93.737,33.381,11942.502,103648.560,20120905_065613
1,KSHV20120905_112528_V03,-27.706,0.050,359.722,343.113,6.189,-93.524,32.256,3094.334,36828.653,20120905_062528
2,KSHV20120905_113504_V03,-18.106,0.739,320.701,161.937,8.615,-93.730,33.073,4307.510,69803.422,20120905_063504
6,KSHV20120905_121332_V03,20.361,0.071,331.646,77.833,20.283,-93.671,33.452,10141.293,112204.554,20120905_071332
7,KSHV20120905_125255_V03,59.744,0.115,475.748,409.942,28.150,-92.912,31.951,14074.884,103651.669,20120905_075255
1,KSHV20120906_113504_V03,-18.733,0.505,315.020,88.157,6.718,-93.760,33.406,3358.982,106187.230,20120906_063504
1,KSHV20120906_114047_V03,-13.017,-1.000,315.020,88.157,15.807,-93.760,33.406,7903.732,106187.230,20120906_064047
1,KSHV20120906_114631_V03,-7.283,0.311,316.673,92.658,21.554,-93.752,33.385,10777.185,104005.630,20120906_064631
1,KSHV20120906_115215_V03,-1.550,0.798,321.153,95.897,25.039,-93.727,33.371,12519.553,102598.203,20120906_065215
1,KSHV20120906_115800_V03,4.200,0.517,322.881,100.903,26.076,-93.718,33.348,13037.877,100203.763,20120906_065800
1,KSHV20120906_120343_V03,9.917,0.052,322.594,117.986,21.026,-93.720,33.271,10512.848,91705.662,20120906_070343
1,KSHV20120906_120927_V03,15.650,-1.000,322.594,117.986,30.142,-93.720,33.271,15070.848,91705.662,20120906_070927
1,KSHV20120906_121511_V03,21.383,0.089,373.895,95.055,57.418,-93.444,33.374,28708.939,108929.688,20120906_071511
1,KSHV20120906_122055_V03,27.117,0.120,351.959,101.678,40.251,-93.562,33.344,20125.423,102507.837,20120906_072055
3,KSHV20120906_113504_V03,-18.733,0.077,320.003,168.724,7.180,-93.734,33.042,3590.084,66395.637,20120906_063504
3,KSHV20120906_114047_V03,-13.017,0.075,319.908,168.546,15.962,-93.735,33.043,7981.140,66476.577,20120906_064047
5,KSHV20120906_115800_V03,4.200,0.212,53.600,124.046,3.336,-95.163,33.237,1667.995,151387.562,20120906_065800
5,KSHV20120906_120343_V03,9.917,0.157,50.556,124.320,13.023,-95.179,33.236,6511.445,152549.707,20120906_070343
4,KSHV20120906_114047_V03,-13.017,0.054,461.359,449.364,30.894,-92.989,31.774,15446.988,109939.128,20120906_064047
4,KSHV20120907_113858_V03,-15.460,0.469,309.375,74.747,5.624,-93.791,33.466,2812.092,112724.123,20120907_063858
4,KSHV20120907_114833_V03,-5.877,0.532,311.322,79.038,12.868,-93.780,33.447,6434.212,110626.061,20120907_064833
4,KSHV20120907_115810_V03,3.740,0.763,311.391,80.394,16.009,-93.780,33.441,8004.713,109950.537,20120907_065810
4,KSHV20120907_120746_V03,13.340,0.204,317.309,81.917,17.865,-93.748,33.434,8932.391,109384.527,20120907_070746
4,KSHV20120907_121722_V03,22.940,0.054,336.878,78.095,31.489,-93.643,33.451,15744.696,112474.093,20120907_071722
2,KSHV20120907_112922_V03,-25.060,0.284,315.984,165.584,3.584,-93.756,33.057,1791.794,67681.367,20120907_062922
2,KSHV20120907_113858_V03,-15.460,0.299,315.910,167.912,11.991,-93.756,33.046,5995.334,66521.329,20120907_063858
2,KSHV20120907_114833_V03,-5.877,0.516,318.100,167.176,14.661,-93.744,33.049,7330.672,67025.997,20120907_064833
2,KSHV20120907_115810_V03,3.740,0.447,320.768,166.102,20.223,-93.730,33.054,10111.559,67749.316,20120907_065810
6,KSHV20120907_120746_V03,13.340,0.163,49.712,106.767,5.903,-95.185,33.315,2951.283,158100.516,20120907_070746
6,KSHV20120907_121722_V03,22.940,0.168,49.033,104.531,16.900,-95.189,33.325,8449.831,159053.936,20120907_071722
1,KSHV20120907_111010_V03,-44.260,0.171,269.884,351.150,7.194,-94.001,32.220,3596.916,29678.673,20120907_061010
5,KSHV20120907_113858_V03,-15.460,0.084,235.671,273.048,28.346,-94.184,32.572,14173.189,34873.466,20120907_063858
7,KSHV20120907_121722_V03,22.940,0.480,243.779,519.889,27.915,-94.137,31.459,13957.705,113481.080,20120907_071722
9,KSHV20120907_124954_V03,55.473,0.096,390.728,543.364,27.467,-93.364,31.352,13733.330,129862.925,20120907_074954
12,KSHV20120908_114637_V03,-8.437,0.224,298.954,97.568,5.973,-93.847,33.363,2986.389,101217.216,20120908_064637
12,KSHV20120908_115132_V03,-3.520,0.557,299.699,97.762,13.986,-93.843,33.362,6992.806,101119.262,20120908_065132
12,KSHV20120908_115626_V03,1.380,0.619,298.355,101.230,19.764,-93.850,33.347,9882.219,99388.550,20120908_065626
12,KSHV20120908_120121_V03,6.296,0.430,304.206,115.798,27.492,-93.819,33.281,13745.831,92124.797,20120908_070121
12,KSHV20120908_120616_V03,11.213,0.193,293.822,124.868,21.666,-93.874,33.240,10833.160,87620.472,20120908_070616
13,KSHV20120908_115626_V03,1.380,0.073,295.672,173.779,22.116,-93.864,33.020,11058.086,63147.527,20120908_065626
13,KSHV20120908_120121_V03,6.296,0.084,296.188,174.430,30.118,-93.862,33.017,15059.120,62813.940,20120908_070121
13,KSHV20120908_120616_V03,11.213,0.077,291.796,180.089,32.364,-93.885,32.991,16181.943,60095.722,20120908_070616
13,KSHV20120908_121110_V03,16.113,0.154,285.496,195.277,31.247,-93.919,32.923,15623.396,52861.549,20120908_071110
