track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KBRO20121013_115705_V03,-30.711,0.427,287.619,252.325,12.604,-97.481,26.131,6301.868,24628.391,20121013_065705
4,KBRO20121013_120209_V03,-25.644,0.166,286.964,251.510,19.008,-97.484,26.134,9503.928,25105.958,20121013_070209
6,KBRO20121013_121214_V03,-15.561,0.340,222.553,165.594,3.662,-97.807,26.522,1830.982,77561.056,20121013_071214
6,KBRO20121013_121717_V03,-10.511,0.120,223.157,166.328,11.027,-97.804,26.518,5513.481,77092.561,20121013_071717
1,KBRO20121013_112918_V03,-58.494,0.071,207.919,370.675,7.091,-97.877,25.596,3545.630,58038.552,20121013_062918
3,KBRO20121013_115204_V03,-35.728,0.059,288.196,255.960,15.237,-97.478,26.114,7618.355,22797.354,20121013_065204
8,KBRO20121013_121717_V03,-10.511,0.124,222.781,250.320,11.272,-97.805,26.139,5636.181,45910.021,20121013_071717
1,KBRO20121014_120834_V03,-19.733,0.321,219.090,155.746,12.532,-97.825,26.566,6265.963,82697.512,20121014_070834
2,KBRO20121015_121514_V03,-13.578,0.071,420.647,253.926,8.399,-96.815,26.122,4199.635,64572.555,20121015_071514
2,KBRO20121015_122015_V03,-8.561,0.140,420.872,254.178,15.198,-96.814,26.121,7598.872,64632.698,20121015_072015
8,KBRO20121015_124019_V03,11.506,0.128,415.386,259.368,8.708,-96.842,26.098,4353.767,61165.818,20121015_074019
8,KBRO20121015_124520_V03,16.522,0.220,415.055,259.416,14.400,-96.844,26.098,7200.128,61001.620,20121015_074520
10,KBRO20121015_130523_V03,36.572,0.078,410.289,260.716,10.170,-96.867,26.092,5085.106,58538.422,20121015_080523
10,KBRO20121015_131023_V03,41.572,0.097,410.180,260.988,16.356,-96.868,26.091,8178.151,58441.401,20121015_081023
10,KBRO20121015_131523_V03,46.572,-1.000,410.092,261.207,22.884,-96.868,26.090,11441.897,58363.309,20121015_081523
10,KBRO20121015_132024_V03,51.589,0.174,412.493,260.541,20.028,-96.856,26.093,10013.878,59606.326,20121015_082024
12,KBRO20121015_134028_V03,71.656,0.160,410.567,264.396,21.283,-96.866,26.075,10641.636,58079.285,20121015_084028
12,KBRO20121015_134529_V03,76.672,0.088,408.695,263.803,26.981,-96.875,26.078,13490.511,57281.823,20121015_084529
1,KBRO20121015_121013_V03,-18.594,0.074,246.251,294.769,5.067,-97.687,25.939,2533.529,27001.435,20121015_071013
4,KBRO20121015_122015_V03,-8.561,0.079,271.568,228.261,8.148,-97.561,26.239,4074.081,38583.804,20121015_072015
7,KBRO20121015_123518_V03,6.489,0.076,418.060,256.850,10.759,-96.828,26.109,5379.463,62849.508,20121015_073518
9,KBRO20121015_124019_V03,11.506,0.063,368.346,309.074,19.928,-97.078,25.874,9963.997,34473.019,20121015_074019
13,KBRO20121015_134028_V03,71.656,0.087,448.365,520.960,5.964,-96.684,24.916,2982.060,133074.893,20121015_084028
1,KBRO20121016_113259_V03,-56.347,0.805,306.513,394.341,11.814,-97.386,25.490,5906.881,47282.965,20121016_063259
1,KBRO20121016_113800_V03,-51.330,0.466,306.618,393.453,17.710,-97.386,25.494,8854.890,46843.529,20121016_063800
1,KBRO20121016_114259_V03,-46.347,0.356,307.371,388.559,18.798,-97.382,25.516,9399.165,44432.406,20121016_064259
1,KBRO20121016_114800_V03,-41.330,-1.000,307.991,384.495,20.962,-97.379,25.534,10480.815,42436.258,20121016_064800
1,KBRO20121016_115301_V03,-36.313,0.074,303.853,399.170,16.162,-97.399,25.468,8080.774,49622.563,20121016_065301
3,KBRO20121016_113259_V03,-56.347,0.125,299.475,382.339,12.191,-97.421,25.544,6095.470,41170.392,20121016_063259
5,KBRO20121016_113259_V03,-56.347,0.074,367.253,72.088,5.283,-97.080,26.944,2641.277,118813.633,20121016_063259
7,KBRO20121016_120801_V03,-21.313,0.070,277.393,423.138,8.329,-97.531,25.360,4164.255,62597.948,20121016_070801
7,KBRO20121016_121329_V03,-15.847,-1.000,277.393,423.138,17.021,-97.531,25.360,8510.255,62597.948,20121016_071329
7,KBRO20121016_122022_V03,-8.963,0.278,276.451,421.355,12.949,-97.536,25.368,6474.451,61809.387,20121016_072022
9,KBRO20121016_124711_V03,17.853,0.177,275.013,337.769,72.720,-97.543,25.745,36359.909,22643.092,20121016_074711
7,KBRO20121017_125938_V03,29.778,0.579,370.382,51.315,21.738,-97.064,27.037,10869.232,129226.395,20121017_075938
7,KBRO20121017_130439_V03,34.794,0.897,374.848,46.702,26.490,-97.041,27.058,13244.884,132062.616,20121017_080439
7,KBRO20121017_130939_V03,39.794,0.915,378.792,43.011,29.444,-97.021,27.075,14721.903,134398.331,20121017_080939
7,KBRO20121017_131440_V03,44.811,0.872,383.027,43.019,29.760,-97.000,27.075,14880.095,135030.569,20121017_081440
7,KBRO20121017_131941_V03,49.828,0.937,388.013,46.423,30.039,-96.975,27.059,15019.386,134208.239,20121017_081941
7,KBRO20121017_132442_V03,54.844,0.914,389.099,48.211,32.101,-96.970,27.051,16050.667,133544.343,20121017_082442
7,KBRO20121017_132942_V03,59.844,0.794,388.621,49.746,38.346,-96.972,27.044,19173.037,132741.079,20121017_082942
7,KBRO20121017_133510_V03,65.311,0.696,389.654,52.100,42.787,-96.967,27.034,21393.484,131807.109,20121017_083510
7,KBRO20121017_134011_V03,70.328,0.328,391.139,56.602,45.553,-96.959,27.013,22776.586,129951.034,20121017_084011
7,KBRO20121017_134512_V03,75.344,0.080,394.178,64.629,50.450,-96.944,26.977,25225.070,126756.568,20121017_084512
3,KBRO20121017_122836_V03,-1.256,0.368,115.830,237.671,11.042,-98.340,26.194,5521.021,97215.904,20121017_072836
3,KBRO20121017_123337_V03,3.761,0.564,115.253,235.992,18.581,-98.343,26.201,9290.352,97760.776,20121017_073337
3,KBRO20121017_123838_V03,8.778,0.727,114.028,228.752,25.428,-98.349,26.234,12713.983,99576.497,20121017_073838
3,KBRO20121017_124437_V03,14.761,0.644,115.894,225.511,32.246,-98.340,26.249,16123.091,99301.999,20121017_074437
3,KBRO20121017_124937_V03,19.761,0.586,119.494,226.231,40.390,-98.322,26.246,20194.989,97498.845,20121017_074937
3,KBRO20121017_125438_V03,24.778,0.386,124.380,219.426,47.830,-98.298,26.277,23914.853,96610.663,20121017_075438
3,KBRO20121017_125938_V03,29.778,0.201,129.757,222.899,51.186,-98.271,26.261,25592.801,93444.079,20121017_075938
3,KBRO20121017_130439_V03,34.794,0.150,119.830,211.712,62.274,-98.321,26.311,31137.039,100319.375,20121017_080439
3,KBRO20121017_130939_V03,39.794,0.096,120.715,210.623,65.357,-98.316,26.316,32678.456,100164.178,20121017_080939
2,KBRO20121017_122335_V03,-6.272,0.110,22.188,226.319,28.835,-98.809,26.241,14417.370,143708.222,20121017_072335
2,KBRO20121017_122836_V03,-1.256,0.154,23.237,225.729,35.767,-98.804,26.244,17883.691,143277.693,20121017_072836
2,KBRO20121017_123337_V03,3.761,0.055,26.987,229.448,36.923,-98.785,26.228,18461.340,140990.883,20121017_073337
5,KBRO20121017_124437_V03,14.761,0.059,432.753,139.932,60.619,-96.752,26.636,30309.402,103977.078,20121017_074437
5,KBRO20121017_124937_V03,19.761,0.069,433.465,142.017,65.756,-96.748,26.627,32878.211,103406.619,20121017_074937
5,KBRO20121017_125438_V03,24.778,0.058,449.510,153.194,54.427,-96.668,26.576,27213.676,104767.816,20121017_075438
10,KBRO20121017_134011_V03,70.328,0.068,284.515,141.338,16.954,-97.496,26.632,8477.020,79708.040,20121017_084011
10,KBRO20121017_134512_V03,75.344,0.085,285.470,143.213,24.884,-97.492,26.623,12442.089,78729.403,20121017_084512
1,KBRO20121017_121834_V03,-11.289,0.146,306.816,157.223,19.319,-97.384,26.560,9659.313,71469.785,20121017_071834
4,KBRO20121017_122836_V03,-1.256,0.067,102.693,228.669,8.139,-98.406,26.234,4069.471,104902.757,20121017_072836
8,KBRO20121017_131941_V03,49.828,0.091,515.964,165.170,61.357,-96.335,26.520,30678.520,127298.396,20121017_081941
9,KBRO20121017_132442_V03,54.844,0.082,21.737,188.574,18.653,-98.813,26.412,9326.355,149871.520,20121017_082442
6,KBRO20121018_124657_V03,16.562,0.228,358.893,51.784,41.134,-97.122,27.035,20566.864,127553.531,20121018_074657
6,KBRO20121018_125158_V03,21.579,0.494,361.912,54.869,44.834,-97.107,27.021,22416.846,126414.103,20121018_075158
6,KBRO20121018_125658_V03,26.579,0.353,367.211,61.498,43.022,-97.080,26.991,21511.052,123895.841,20121018_075658
6,KBRO20121018_130226_V03,32.045,0.781,367.919,62.027,44.682,-97.077,26.989,22341.187,123737.975,20121018_080226
6,KBRO20121018_130726_V03,37.045,0.643,369.893,68.376,44.702,-97.067,26.960,22350.927,120969.849,20121018_080726
6,KBRO20121018_131324_V03,43.012,0.746,372.724,72.940,45.215,-97.052,26.940,22607.674,119210.811,20121018_081324
6,KBRO20121018_131823_V03,47.995,0.694,373.580,80.040,46.928,-97.048,26.908,23463.805,115970.556,20121018_081823
6,KBRO20121018_132324_V03,53.012,0.752,379.146,89.330,44.262,-97.020,26.866,22131.078,112523.335,20121018_082324
6,KBRO20121018_132824_V03,58.012,0.621,382.626,92.033,46.314,-97.003,26.853,23157.013,111890.067,20121018_082824
6,KBRO20121018_133325_V03,63.029,0.188,387.512,96.685,46.149,-96.978,26.832,23074.462,110674.367,20121018_083325
6,KBRO20121018_133826_V03,68.045,0.084,393.284,97.982,46.049,-96.949,26.826,23024.749,111257.828,20121018_083826
3,KBRO20121018_122154_V03,-8.488,0.357,274.454,225.346,16.004,-97.546,26.252,8001.831,39451.753,20121018_072154
3,KBRO20121018_122654_V03,-3.488,0.123,275.293,224.233,23.011,-97.542,26.257,11505.413,39846.624,20121018_072654
4,KBRO20121018_123656_V03,6.545,0.418,354.211,85.032,11.770,-97.146,26.885,5884.823,110849.058,20121018_073656
4,KBRO20121018_124156_V03,11.545,0.257,354.109,86.442,18.145,-97.146,26.879,9072.525,110153.091,20121018_074156
7,KBRO20121018_125158_V03,21.579,0.079,105.431,205.444,66.727,-98.393,26.339,33363.670,108164.186,20121018_075158
7,KBRO20121018_125658_V03,26.579,0.079,106.449,203.088,73.876,-98.388,26.350,36938.110,108228.743,20121018_075658
2,KBRO20121018_121653_V03,-13.505,0.057,114.191,250.661,9.990,-98.348,26.135,4995.184,96124.222,20121018_071653
8,KBRO20121019_125231_V03,21.589,0.194,305.518,568.013,19.263,-97.391,24.706,9631.513,134034.807,20121019_075231
8,KBRO20121019_125653_V03,25.956,-1.000,305.518,568.013,26.206,-97.391,24.706,13103.013,134034.807,20121019_075653
8,KBRO20121019_130114_V03,30.306,0.061,299.582,567.399,31.136,-97.421,24.709,15567.875,133699.814,20121019_080114
8,KBRO20121019_130535_V03,34.656,0.410,290.232,564.058,37.874,-97.467,24.724,18937.134,132119.303,20121019_080535
8,KBRO20121019_130956_V03,39.006,0.456,287.349,561.711,40.837,-97.481,24.734,20418.747,131008.417,20121019_080956
8,KBRO20121019_131418_V03,43.372,0.664,306.739,561.967,34.030,-97.385,24.733,17015.190,131026.791,20121019_081418
8,KBRO20121019_131825_V03,47.489,0.476,305.572,561.330,39.846,-97.391,24.736,19922.806,130694.650,20121019_081825
8,KBRO20121019_132232_V03,51.606,0.327,300.702,563.186,43.279,-97.415,24.728,21639.744,131593.649,20121019_082232
8,KBRO20121019_132640_V03,55.739,-1.000,296.740,564.512,47.323,-97.435,24.722,23661.424,132265.835,20121019_082640
8,KBRO20121019_133047_V03,59.856,0.191,321.533,565.818,30.820,-97.312,24.716,15410.118,133344.145,20121019_083047
8,KBRO20121019_133454_V03,63.972,0.104,322.865,566.231,36.325,-97.306,24.714,18162.538,133605.518,20121019_083454
8,KBRO20121019_133959_V03,69.056,0.063,326.906,566.242,36.605,-97.286,24.714,18302.601,133798.977,20121019_083959
4,KBRO20121019_120928_V03,-21.461,0.058,207.823,514.713,13.935,-97.875,24.946,6967.582,116831.528,20121019_070928
4,KBRO20121019_121308_V03,-17.794,0.112,208.541,514.994,18.692,-97.871,24.944,9346.237,116819.694,20121019_071308
6,KBRO20121019_123236_V03,1.672,0.199,216.779,195.332,18.517,-97.836,26.387,9258.310,66860.355,20121019_073236
6,KBRO20121019_123615_V03,5.322,0.059,216.944,195.512,24.308,-97.835,26.387,12153.778,66738.163,20121019_073615
1,KBRO20121019_113139_V03,-59.278,0.050,174.752,508.334,16.496,-98.039,24.974,8248.062,121542.139,20121019_063139
2,KBRO20121019_114336_V03,-47.328,0.071,401.143,514.597,14.145,-96.918,24.946,7072.555,118618.903,20121019_064336
3,KBRO20121019_120209_V03,-28.778,0.062,200.140,513.521,13.315,-97.913,24.951,6657.331,117859.506,20121019_070209
5,KBRO20121019_121702_V03,-13.894,0.102,219.573,187.518,11.095,-97.822,26.423,5547.697,69138.720,20121019_071702
7,KBRO20121019_124009_V03,9.222,0.054,166.106,388.591,27.919,-98.085,25.514,13959.734,80274.401,20121019_074009
9,KBRO20121019_125231_V03,21.589,0.110,354.111,445.494,14.214,-97.150,25.259,7107.168,77615.306,20121019_075231
10,KBRO20121019_130114_V03,30.306,0.100,376.630,92.682,34.962,-97.033,26.851,17481.144,110513.526,20121019_080114
10,KBRO20121019_130535_V03,34.656,-1.000,376.630,92.682,41.879,-97.033,26.851,20939.394,110513.526,20121019_080535
10,KBRO20121019_130956_V03,39.006,0.157,384.703,73.502,28.399,-96.992,26.937,14199.333,120909.026,20121019_080956
14,KBRO20121019_135153_V03,80.956,0.109,408.817,410.659,16.102,-96.878,25.415,8050.829,77599.190,20121019_085153
5,KBRO20121020_125121_V03,19.876,0.099,374.631,88.881,34.334,-97.043,26.868,17167.114,111961.219,20121020_075121
5,KBRO20121020_125622_V03,24.893,0.062,376.298,87.492,41.535,-97.035,26.874,20767.597,112895.053,20121020_075622
6,KBRO20121020_125121_V03,19.876,0.098,359.809,259.962,17.463,-97.120,26.096,8731.606,35986.863,20121020_075121
6,KBRO20121020_125622_V03,24.893,0.054,360.406,259.869,24.213,-97.117,26.096,12106.545,36260.712,20121020_075622
1,KBRO20121020_115426_V03,-37.041,0.193,263.047,493.607,18.060,-97.602,25.042,9030.092,98551.130,20121020_065426
2,KBRO20121020_121556_V03,-15.541,0.052,274.867,224.792,6.033,-97.544,26.255,3016.582,39648.221,20121020_071556
3,KBRO20121020_124527_V03,13.976,0.060,364.063,96.009,13.050,-97.096,26.836,6524.891,106906.751,20121020_074527
4,KBRO20121020_124527_V03,13.976,0.051,33.106,481.529,38.197,-98.741,25.090,19098.335,161388.804,20121020_074527
7,KBRO20121020_125622_V03,24.893,0.066,323.174,165.199,13.329,-97.302,26.524,6664.352,68389.313,20121020_075622
8,KBRO20121020_133125_V03,59.943,0.060,267.058,94.690,29.536,-97.584,26.842,14767.855,103967.821,20121020_083125
1,KBRO20121021_120657_V03,-25.077,0.191,227.041,257.650,8.927,-97.783,26.106,4463.625,42179.843,20121021_070657
1,KBRO20121021_121157_V03,-20.077,0.111,227.074,257.531,14.891,-97.783,26.107,7445.656,42195.679,20121021_071157
2,KBRO20121021_121157_V03,-20.077,0.170,224.293,166.184,2.702,-97.798,26.519,1350.899,76873.463,20121021_071157
4,KBRO20121021_121724_V03,-14.627,0.082,166.704,247.115,8.042,-98.085,26.153,4021.004,71702.083,20121021_071724
1,KBRO20121022_113403_V03,-58.538,0.079,433.945,537.170,6.930,-96.756,24.844,3464.928,136190.035,20121022_063403
2,KBRO20121022_115739_V03,-34.938,0.082,218.089,254.939,7.908,-97.828,26.118,3954.109,46743.796,20121022_065739
4,KBRO20121022_133310_V03,60.579,0.073,390.680,357.361,28.108,-96.967,25.656,14053.905,53649.754,20121022_083310
1,KBRO20121023_115714_V03,-35.922,0.076,489.291,335.477,36.069,-96.475,25.752,18034.342,96293.532,20121023_065714
2,KBRO20121023_122151_V03,-11.305,0.411,221.212,165.581,7.776,-97.814,26.522,3887.877,77903.851,20121023_072151
3,KBRO20121023_122151_V03,-11.305,0.120,223.511,255.224,15.125,-97.801,26.117,7562.614,44315.196,20121023_072151
1,KBRO20121025_122333_V03,-10.762,0.065,226.700,257.027,14.415,-97.785,26.109,7207.272,42484.094,20121025_072333
2,KBRO20121025_134447_V03,70.471,0.081,18.197,421.649,24.875,-98.818,25.360,12437.284,153469.414,20121025_084447
6,KBRO20121026_134937_V03,74.715,0.056,365.196,343.344,22.472,-97.094,25.720,11236.017,39144.658,20121026_084937
6,KBRO20121026_135439_V03,79.749,0.107,365.750,345.933,28.055,-97.091,25.708,14027.597,40102.806,20121026_085439
6,KBRO20121026_135939_V03,84.749,0.269,367.617,359.251,21.774,-97.082,25.648,10887.121,44952.027,20121026_085939
6,KBRO20121026_140441_V03,89.782,0.210,368.104,360.765,27.017,-97.080,25.641,13508.360,45636.009,20121026_090441
1,KBRO20121026_121317_V03,-21.618,0.094,165.986,255.977,7.441,-98.089,26.113,3720.369,70529.735,20121026_071317
1,KBRO20121027_133524_V03,59.902,0.083,102.419,90.318,14.814,-98.413,26.858,7406.802,144052.990,20121027_083524
2,KBRO20121027_134659_V03,71.485,0.064,30.887,311.005,18.395,-98.761,25.860,9197.466,134669.058,20121027_084659
1,KBRO20121029_125002_V03,13.320,0.137,274.780,245.704,16.162,-97.545,26.161,8080.822,29933.740,20121029_075002
1,KBRO20121030_125240_V03,15.334,0.066,309.444,277.510,67.671,-97.371,26.017,33835.472,12196.323,20121030_075240
1,KBRO20121031_113948_V03,-58.159,0.584,400.949,359.685,10.279,-96.916,25.645,5139.359,58636.387,20121031_063948
1,KBRO20121031_114614_V03,-51.726,0.325,401.191,358.633,16.584,-96.915,25.650,8292.171,58475.115,20121031_064614
3,KBRO20121031_114614_V03,-51.726,0.295,387.566,219.907,8.381,-96.980,26.276,4190.651,59335.370,20121031_064614
3,KBRO20121031_115116_V03,-46.692,0.080,387.074,219.170,14.417,-96.983,26.280,7208.533,59404.091,20121031_065116
3,KBRO20121031_115617_V03,-41.676,0.130,386.575,215.659,10.107,-96.985,26.296,5053.528,60433.177,20121031_065617
7,KBRO20121031_134715_V03,69.291,0.078,402.954,235.684,14.349,-96.904,26.205,7174.496,60696.073,20121031_084715
7,KBRO20121031_135118_V03,73.341,0.059,403.195,234.726,20.372,-96.902,26.209,10186.127,61052.761,20121031_085118
5,KBRO20121031_131623_V03,38.424,0.064,96.420,378.405,5.994,-98.432,25.558,2997.182,109078.197,20121031_081623
6,KBRO20121031_132917_V03,51.324,0.052,350.562,479.647,26.360,-97.168,25.105,13180.247,93313.292,20121031_082917
1,KBRO20121101_121333_V03,-25.043,0.067,477.942,374.649,7.509,-96.533,25.576,3754.652,96482.938,20121101_071333
2,KBRO20121101_122517_V03,-13.309,0.098,110.425,237.938,11.010,-98.367,26.193,5504.760,99737.485,20121101_072517
3,KBRO20121101_122911_V03,-9.409,0.077,353.602,368.963,6.199,-97.152,25.604,3099.716,43672.575,20121101_072911
4,KBRO20121101_124518_V03,6.707,0.059,351.215,202.111,9.456,-97.162,26.357,4727.932,55238.836,20121101_074518
5,KBRO20121101_130711_V03,28.591,0.104,364.688,326.337,8.270,-97.096,25.796,4135.105,34922.059,20121101_080711
6,KBRO20121101_132905_V03,50.491,0.229,375.791,378.626,8.024,-97.041,25.560,4012.009,54603.825,20121101_082905
7,KBRO20121101_134636_V03,68.007,0.124,443.538,403.395,10.137,-96.705,25.447,5068.356,88450.205,20121101_084636
8,KBRO20121101_135946_V03,81.174,0.344,326.011,371.391,11.135,-97.289,25.593,5567.307,37990.848,20121101_085946
1,KBRO20121102_123410_V03,-5.067,0.164,215.092,187.639,38.160,-97.844,26.422,19079.887,70417.120,20121102_073410
2,KBRO20121102_123912_V03,-0.034,0.051,310.581,394.536,27.099,-97.366,25.489,13549.412,47562.958,20121102_073912
2,KBRO20121102_124413_V03,4.983,0.058,300.728,380.459,22.467,-97.415,25.552,11233.265,40231.169,20121102_074413
4,KBRO20121102_130828_V03,29.233,0.102,302.437,338.752,22.177,-97.406,25.741,11088.463,19414.493,20121102_080828
1,KBRO20121103_123324_V03,-6.483,0.191,224.376,175.205,24.188,-97.798,26.478,12094.082,72960.196,20121103_073324
1,KBRO20121103_123705_V03,-2.799,0.076,223.761,175.070,30.692,-97.801,26.479,15346.079,73177.529,20121103_073705
1,KBRO20121104_121707_V03,-23.422,0.070,276.545,53.219,6.498,-97.537,27.029,3249.027,123946.478,20121104_061707
1,KBRO20121104_122021_V03,-20.189,0.059,276.512,53.053,11.139,-97.537,27.030,5569.430,124030.494,20121104_062021
6,KBRO20121104_123640_V03,-3.872,0.052,176.868,220.157,9.756,-98.035,26.275,4878.033,73376.416,20121104_063640
6,KBRO20121104_123954_V03,-0.639,0.067,177.024,220.096,14.650,-98.034,26.275,7325.249,73327.705,20121104_063954
8,KBRO20121104_125707_V03,16.578,0.147,341.440,157.086,13.562,-97.211,26.560,6780.861,74400.413,20121104_065707
8,KBRO20121104_130022_V03,19.828,0.281,342.516,157.233,18.438,-97.205,26.560,9219.074,74481.732,20121104_070022
9,KBRO20121104_131332_V03,32.995,0.071,335.869,52.126,8.639,-97.238,27.034,4319.496,125227.908,20121104_071332
9,KBRO20121104_131645_V03,36.211,-1.000,335.869,52.126,13.753,-97.238,27.034,6876.746,125227.908,20121104_071645
9,KBRO20121104_132000_V03,39.461,-1.000,335.869,52.126,18.921,-97.238,27.034,9460.496,125227.908,20121104_072000
9,KBRO20121104_132315_V03,42.711,0.053,335.482,53.019,18.819,-97.240,27.030,9409.667,124758.583,20121104_072315
9,KBRO20121104_132630_V03,45.961,-1.000,335.286,53.471,21.313,-97.241,27.028,10656.579,124520.489,20121104_072630
9,KBRO20121104_132943_V03,49.178,0.403,341.168,56.194,17.108,-97.211,27.016,8553.848,123628.692,20121104_072943
3,KBRO20121104_122336_V03,-16.939,0.080,311.111,177.188,2.113,-97.363,26.470,1056.744,61656.638,20121104_062336
4,KBRO20121104_122336_V03,-16.939,0.074,430.493,165.277,2.519,-96.764,26.522,1259.434,93779.908,20121104_062336
7,KBRO20121104_124937_V03,9.078,0.183,365.837,293.388,14.100,-97.090,25.945,7049.759,33084.060,20121104_064937
11,KBRO20121104_133926_V03,58.895,0.361,301.712,173.464,10.031,-97.410,26.487,5015.659,63273.642,20121104_073926
12,KBRO20121104_135900_V03,78.461,0.458,265.694,73.257,6.539,-97.591,26.939,3269.501,114661.841,20121104_075900
6,KBRO20121105_124234_V03,1.365,0.553,370.048,287.150,17.228,-97.069,25.973,8614.132,35608.419,20121105_064234
6,KBRO20121105_124736_V03,6.398,0.589,367.985,287.384,24.817,-97.079,25.972,12408.572,34572.883,20121105_064736
6,KBRO20121105_125237_V03,11.415,0.576,361.727,283.834,34.863,-97.110,25.988,17431.417,31904.571,20121105_065237
6,KBRO20121105_125738_V03,16.432,0.700,354.415,281.004,42.210,-97.147,26.001,21105.077,28817.779,20121105_065738
6,KBRO20121105_130240_V03,21.465,0.515,361.860,272.674,41.277,-97.110,26.039,20638.397,33813.191,20121105_070240
6,KBRO20121105_130741_V03,26.482,0.255,362.421,268.779,44.127,-97.107,26.056,22063.253,34896.663,20121105_070741
6,KBRO20121105_131242_V03,31.498,0.099,369.830,260.894,44.422,-97.070,26.092,22210.813,40017.323,20121105_071242
3,KBRO20121105_115424_V03,-46.802,0.218,403.586,566.284,9.386,-96.907,24.713,4693.043,142861.118,20121105_055424
3,KBRO20121105_115739_V03,-43.552,0.089,403.541,566.148,13.790,-96.907,24.713,6895.053,142789.626,20121105_055739
1,KBRO20121105_114127_V03,-59.752,0.058,402.560,565.382,8.492,-96.912,24.717,4245.773,142254.914,20121105_054127
2,KBRO20121105_114440_V03,-56.535,0.052,410.502,454.607,7.797,-96.870,25.217,3898.598,95018.347,20121105_054440
4,KBRO20121105_122229_V03,-18.718,0.120,422.100,453.827,5.682,-96.813,25.220,2840.895,98197.866,20121105_062229
5,KBRO20121105_123232_V03,-8.668,0.201,271.560,241.844,8.379,-97.561,26.178,4189.339,32368.778,20121105_063232
7,KBRO20121105_131242_V03,31.498,0.056,268.245,156.338,32.500,-97.578,26.564,16250.099,73564.696,20121105_071242
2,KBRO20121106_125403_V03,12.178,0.703,306.435,60.534,7.946,-97.386,26.996,3972.935,119776.262,20121106_065403
2,KBRO20121106_125759_V03,16.112,0.658,307.723,60.060,12.383,-97.380,26.998,6191.551,120032.265,20121106_065759
2,KBRO20121106_130158_V03,20.095,0.454,311.199,59.968,13.394,-97.362,26.999,6696.899,120146.472,20121106_070158
2,KBRO20121106_130540_V03,23.795,0.706,317.653,60.251,10.808,-97.330,26.997,5403.900,120198.798,20121106_070540
2,KBRO20121106_130854_V03,27.028,0.646,318.637,60.242,15.021,-97.325,26.998,7510.619,120240.578,20121106_070854
1,KBRO20121106_122324_V03,-18.472,0.081,69.687,114.955,62.503,-98.576,26.746,31251.419,147720.624,20121106_062324
4,KBRO20121106_125759_V03,16.112,0.148,437.350,243.802,9.438,-96.732,26.168,4718.803,74201.041,20121106_065759
1,KBRO20121107_124132_V03,-1.015,0.219,358.621,286.823,17.845,-97.126,25.975,8922.703,30041.729,20121107_064132
2,KBRO20121107_125924_V03,16.852,0.093,335.623,274.593,55.872,-97.241,26.030,27935.787,21877.681,20121107_065924
1,KBRO20121108_115750_V03,-45.398,0.138,314.862,220.138,9.184,-97.344,26.276,4591.785,40616.440,20121108_055750
5,KBRO20121110_133140_V03,47.049,0.066,457.025,517.690,30.537,-96.641,24.931,15268.349,134206.822,20121110_073140
5,KBRO20121110_134137_V03,56.999,0.136,454.222,512.876,39.441,-96.655,24.953,19720.322,131434.855,20121110_074137
5,KBRO20121110_135135_V03,66.966,0.068,446.508,499.594,34.539,-96.693,25.013,17269.611,123796.614,20121110_075135
1,KBRO20121110_115105_V03,-53.534,0.271,425.642,95.515,14.622,-96.787,26.837,7310.753,119999.934,20121110_055105
2,KBRO20121110_122156_V03,-22.684,0.058,310.685,81.738,29.129,-97.365,26.901,14564.678,109261.623,20121110_062156
3,KBRO20121110_124151_V03,-2.767,0.081,522.049,471.776,61.192,-96.318,25.136,30595.871,140368.066,20121110_064151
4,KBRO20121110_131144_V03,27.116,0.163,299.327,173.372,6.922,-97.422,26.487,3461.044,63315.012,20121110_071144
1,KBRO20121111_114643_V03,-58.603,0.073,298.663,384.121,3.546,-97.425,25.536,1772.881,42065.767,20121111_054643
1,KBRO20121111_115239_V03,-52.669,0.390,299.205,387.268,15.621,-97.423,25.522,7810.276,43635.643,20121111_055239
1,KBRO20121111_115834_V03,-46.753,0.413,308.068,387.008,29.059,-97.378,25.523,14529.502,43690.616,20121111_055834
1,KBRO20121111_120430_V03,-40.819,-1.000,315.370,387.303,42.199,-97.342,25.522,21099.537,44322.676,20121111_060430
1,KBRO20121111_121027_V03,-34.869,0.326,285.440,404.273,21.683,-97.491,25.445,10841.488,52642.321,20121111_061027
1,KBRO20121111_121528_V03,-29.853,-1.000,285.440,404.273,29.659,-97.491,25.445,14829.738,52642.321,20121111_061528
1,KBRO20121111_122029_V03,-24.836,0.070,285.401,395.495,31.659,-97.491,25.485,15829.672,48302.030,20121111_062029
4,KBRO20121111_131642_V03,31.381,0.133,279.902,393.127,18.849,-97.519,25.495,9424.603,47635.511,20121111_071642
4,KBRO20121111_132144_V03,36.414,0.202,279.780,391.449,25.825,-97.519,25.503,12912.323,46828.662,20121111_072144
2,KBRO20121111_115239_V03,-52.669,0.183,288.264,137.632,16.023,-97.478,26.648,8011.360,81396.011,20121111_055239
5,KBRO20121111_140154_V03,76.581,0.065,257.436,401.776,18.375,-97.630,25.456,9187.714,55158.847,20121111_080154
8,KBRO20121112_133410_V03,48.140,0.103,459.978,436.336,5.195,-96.624,25.298,2597.645,105095.848,20121112_073410
