track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KMOB20100821_121403_V03,51.020,0.281,341.191,413.339,31.585,-88.026,30.168,15792.374,60296.121,20100821_071403
5,KMOB20100821_121949_V03,56.787,0.065,343.676,412.785,38.923,-88.013,30.171,19461.675,60473.231,20100821_071949
6,KMOB20100821_120229_V03,39.453,0.070,26.170,443.523,32.422,-89.659,30.024,16210.865,154581.193,20100821_070229
4,KMOB20100822_112538_V03,2.012,0.068,197.002,465.091,10.785,-88.773,29.934,5392.554,97292.880,20100822_062538
4,KMOB20100822_113221_V03,8.729,0.122,198.247,467.149,20.008,-88.767,29.924,10003.842,97842.233,20100822_063221
4,KMOB20100822_113808_V03,14.512,0.097,199.627,484.234,33.836,-88.759,29.847,16918.209,104901.111,20100822_063808
4,KMOB20100822_114355_V03,20.296,0.117,203.072,498.205,43.162,-88.741,29.785,21580.826,110317.744,20100822_064355
4,KMOB20100822_114942_V03,26.079,0.285,205.928,504.407,48.176,-88.726,29.757,24087.855,112507.443,20100822_064942
4,KMOB20100822_115529_V03,31.862,0.327,206.084,504.946,50.092,-88.725,29.754,25045.984,112719.705,20100822_065529
4,KMOB20100822_120116_V03,37.646,0.215,206.133,504.143,53.272,-88.725,29.758,26636.179,112344.758,20100822_070116
4,KMOB20100822_120702_V03,43.412,0.117,204.172,508.449,57.675,-88.735,29.738,28837.657,114710.598,20100822_070702
1,KMOB20100822_103921_V03,-44.271,0.186,231.021,366.207,2.974,-88.599,30.380,1486.853,47805.742,20100822_053921
1,KMOB20100822_104508_V03,-38.488,0.149,230.668,367.737,10.204,-88.600,30.373,5102.163,48464.697,20100822_054508
1,KMOB20100822_105056_V03,-32.688,0.084,235.892,371.226,12.385,-88.573,30.358,6192.456,47914.134,20100822_055056
3,KMOB20100822_112538_V03,2.012,0.081,275.305,412.840,12.087,-88.368,30.170,6043.251,57755.213,20100822_062538
3,KMOB20100822_113221_V03,8.729,0.055,277.008,412.589,20.727,-88.359,30.172,10363.266,57456.322,20100822_063221
5,KMOB20100822_112538_V03,2.012,0.054,29.218,447.576,37.809,-89.643,30.006,18904.335,154192.914,20100822_062538
6,KMOB20100822_113221_V03,8.729,0.071,192.754,511.980,23.987,-88.794,29.722,11993.315,118782.350,20100822_063221
7,KMOB20100822_122423_V03,60.762,0.163,425.840,431.923,12.803,-87.587,30.083,6401.558,91158.340,20100822_072423
2,KMOB20100823_111920_V03,-4.876,0.258,175.795,490.601,25.945,-88.882,29.818,12972.736,113749.286,20100823_061920
2,KMOB20100823_112506_V03,0.890,0.103,178.705,491.399,32.103,-88.867,29.815,16051.579,113298.163,20100823_062506
2,KMOB20100823_113053_V03,6.674,0.139,187.215,497.128,32.960,-88.823,29.789,16479.770,113556.052,20100823_063053
2,KMOB20100823_113641_V03,12.474,0.439,186.869,499.713,30.809,-88.825,29.777,15404.566,114764.931,20100823_063641
2,KMOB20100823_114327_V03,19.240,0.532,186.434,503.466,33.226,-88.827,29.760,16612.985,116507.207,20100823_064327
2,KMOB20100823_114914_V03,25.024,0.568,185.111,504.463,35.471,-88.834,29.756,17735.606,117265.573,20100823_064914
2,KMOB20100823_115501_V03,30.807,0.511,183.563,506.831,41.696,-88.842,29.745,20848.164,118676.470,20100823_065501
2,KMOB20100823_120047_V03,36.574,0.447,182.154,506.649,45.982,-88.849,29.746,22991.187,118945.009,20100823_070047
2,KMOB20100823_120635_V03,42.374,0.381,179.689,507.865,49.999,-88.862,29.740,24999.392,120085.898,20100823_070635
2,KMOB20100823_121222_V03,48.157,0.332,175.800,507.923,53.208,-88.882,29.740,26604.163,121096.898,20100823_071222
2,KMOB20100823_121808_V03,53.924,0.103,174.227,505.849,57.224,-88.890,29.749,28611.845,120615.813,20100823_071808
3,KMOB20100823_111920_V03,-4.876,0.219,266.739,415.435,10.922,-88.412,30.159,5460.962,60065.611,20100823_061920
3,KMOB20100823_112506_V03,0.890,0.558,268.093,417.384,19.470,-88.405,30.150,9735.214,60821.696,20100823_062506
3,KMOB20100823_113053_V03,6.674,0.534,268.858,419.618,22.888,-88.401,30.140,11443.896,61802.731,20100823_063053
3,KMOB20100823_113641_V03,12.474,0.737,264.573,421.188,25.969,-88.424,30.133,12984.482,63130.309,20100823_063641
3,KMOB20100823_114327_V03,19.240,0.648,263.413,422.500,29.753,-88.430,30.127,14876.472,63923.411,20100823_064327
3,KMOB20100823_114914_V03,25.024,0.604,262.219,417.637,39.373,-88.436,30.149,19686.616,61777.628,20100823_064914
3,KMOB20100823_115501_V03,30.807,0.536,260.739,416.967,44.449,-88.443,30.152,22224.565,61690.098,20100823_065501
3,KMOB20100823_120047_V03,36.574,0.465,259.636,418.348,46.612,-88.449,30.145,23305.755,62520.855,20100823_070047
3,KMOB20100823_120635_V03,42.374,0.433,256.813,424.133,50.407,-88.464,30.119,25203.464,65715.544,20100823_070635
3,KMOB20100823_121222_V03,48.157,0.060,257.847,423.730,54.535,-88.458,30.121,27267.324,65356.507,20100823_071222
1,KMOB20100823_111920_V03,-4.876,0.396,477.863,381.919,20.259,-87.315,30.307,10129.519,97910.550,20100823_061920
1,KMOB20100823_112506_V03,0.890,-1.000,477.863,381.919,29.428,-87.315,30.307,14714.019,97910.550,20100823_062506
1,KMOB20100823_113053_V03,6.674,0.052,476.541,383.422,29.828,-87.322,30.300,14914.190,97629.315,20100823_063053
5,KMOB20100823_111920_V03,-4.876,0.055,346.583,296.663,26.439,-87.997,30.694,13219.425,23351.142,20100823_061920
2,KMOB20100824_112039_V03,-4.146,0.381,174.266,485.617,32.065,-88.890,29.841,16032.547,112096.897,20100824_062039
2,KMOB20100824_112626_V03,1.638,0.268,174.727,487.486,37.996,-88.888,29.832,18998.140,112743.512,20100824_062626
2,KMOB20100824_113214_V03,7.438,0.121,177.206,494.474,41.201,-88.875,29.801,20600.584,114998.135,20100824_063214
2,KMOB20100824_113800_V03,13.204,0.052,180.210,494.903,43.105,-88.859,29.799,21552.379,114386.390,20100824_063800
2,KMOB20100824_114444_V03,19.938,0.224,181.676,494.740,44.555,-88.852,29.800,22277.458,113934.245,20100824_064444
2,KMOB20100824_115031_V03,25.721,0.306,182.580,497.990,47.871,-88.847,29.785,23935.560,115094.789,20100824_065031
2,KMOB20100824_115617_V03,31.488,0.352,182.221,495.067,51.829,-88.849,29.798,25914.530,113933.078,20100824_065617
2,KMOB20100824_120205_V03,37.288,0.103,180.911,494.203,57.055,-88.856,29.802,28527.413,113904.787,20100824_070205
3,KMOB20100824_112626_V03,1.638,0.281,264.694,418.197,17.714,-88.423,30.146,8856.825,61678.776,20100824_062626
3,KMOB20100824_113214_V03,7.438,0.310,264.000,419.832,24.213,-88.427,30.139,12106.727,62561.272,20100824_063214
3,KMOB20100824_113800_V03,13.204,0.566,262.898,422.573,25.054,-88.432,30.126,12527.035,64032.684,20100824_063800
3,KMOB20100824_114444_V03,19.938,0.178,267.580,420.034,31.858,-88.408,30.138,15928.786,62167.570,20100824_064444
3,KMOB20100824_115031_V03,25.721,0.052,269.590,418.706,36.927,-88.398,30.144,18463.327,61269.624,20100824_065031
6,KMOB20100824_113214_V03,7.438,0.063,120.013,564.606,16.579,-89.168,29.483,8289.642,160008.847,20100824_063214
6,KMOB20100824_113800_V03,13.204,0.111,120.172,564.668,23.540,-89.167,29.482,11769.875,159990.118,20100824_063800
6,KMOB20100824_114444_V03,19.938,0.078,121.396,564.769,20.048,-89.160,29.482,10023.911,159688.812,20100824_064444
7,KMOB20100824_113800_V03,13.204,0.181,506.133,381.742,20.094,-87.168,30.306,10046.797,110874.316,20100824_063800
7,KMOB20100824_114444_V03,19.938,0.092,506.566,381.795,28.405,-87.166,30.306,14202.650,111085.364,20100824_064444
1,KMOB20100824_111452_V03,-9.929,0.074,322.685,411.800,13.361,-88.122,30.175,6680.492,57039.255,20100824_061452
4,KMOB20100824_113214_V03,7.438,0.098,246.282,87.450,8.945,-88.523,31.638,4472.309,109616.377,20100824_063214
7,KMOB20100825_112829_V03,3.104,0.052,167.268,491.700,37.460,-88.926,29.813,18730.173,116583.210,20100825_062829
7,KMOB20100825_113416_V03,8.887,0.230,165.121,491.810,45.917,-88.937,29.812,22958.379,117242.877,20100825_063416
7,KMOB20100825_114003_V03,14.671,0.116,161.823,484.809,50.373,-88.955,29.844,25186.582,115377.032,20100825_064003
7,KMOB20100825_114549_V03,20.437,0.202,169.813,484.237,48.359,-88.913,29.847,24179.689,112796.125,20100825_064549
7,KMOB20100825_115235_V03,27.204,0.305,170.534,486.525,50.625,-88.910,29.836,25312.351,113526.403,20100825_065235
7,KMOB20100825_115821_V03,32.971,0.324,166.720,483.762,54.890,-88.929,29.849,27445.055,113503.307,20100825_065821
7,KMOB20100825_120407_V03,38.737,0.214,166.186,482.599,60.925,-88.932,29.854,30462.396,113190.834,20100825_070407
7,KMOB20100825_120954_V03,44.521,0.182,167.724,478.631,62.792,-88.924,29.872,31396.225,111137.165,20100825_070954
6,KMOB20100825_112829_V03,3.104,0.169,263.910,413.299,17.145,-88.427,30.168,8572.668,59453.813,20100825_062829
6,KMOB20100825_113416_V03,8.887,0.112,263.308,413.437,24.228,-88.430,30.168,12114.015,59611.570,20100825_063416
6,KMOB20100825_114003_V03,14.671,0.090,261.012,415.560,27.027,-88.442,30.158,13513.282,60980.157,20100825_064003
5,KMOB20100825_111656_V03,-8.446,0.072,265.327,415.131,12.102,-88.420,30.160,6050.844,60119.358,20100825_061656
5,KMOB20100825_112242_V03,-2.679,0.150,265.200,414.823,19.324,-88.420,30.161,9661.842,59990.215,20100825_062242
1,KMOB20100825_103623_V03,-48.996,0.085,195.394,513.841,20.748,-88.780,29.714,10374.100,119027.543,20100825_053623
2,KMOB20100825_105932_V03,-25.846,0.234,297.779,406.936,10.515,-88.251,30.197,5257.616,53479.673,20100825_055932
4,KMOB20100825_111107_V03,-14.263,0.204,444.030,277.680,17.058,-87.487,30.778,8528.854,72874.567,20100825_061107
10,KMOB20100826_114117_V03,15.322,0.228,160.442,485.477,42.051,-88.962,29.841,21025.505,116058.141,20100826_064117
10,KMOB20100826_114704_V03,21.106,0.093,160.389,485.297,48.708,-88.962,29.842,24353.900,116002.265,20100826_064704
10,KMOB20100826_115252_V03,26.906,0.281,159.718,486.569,47.025,-88.965,29.836,23512.575,116712.060,20100826_065252
10,KMOB20100826_115936_V03,33.639,0.704,154.158,491.638,52.845,-88.994,29.813,26422.572,120410.758,20100826_065936
10,KMOB20100826_120524_V03,39.439,0.374,141.816,486.644,63.909,-89.058,29.835,31954.655,122329.530,20100826_070524
10,KMOB20100826_121111_V03,45.222,0.361,139.402,479.190,71.788,-89.071,29.869,35894.071,120312.819,20100826_071111
10,KMOB20100826_121657_V03,50.989,0.496,143.056,481.716,70.537,-89.052,29.857,35268.389,120054.273,20100826_071657
10,KMOB20100826_122245_V03,56.789,0.210,148.299,485.617,70.797,-89.025,29.840,35398.381,119861.149,20100826_072245
10,KMOB20100826_122833_V03,62.589,0.151,145.498,482.713,75.776,-89.039,29.853,37888.166,119639.918,20100826_072833
10,KMOB20100826_123420_V03,68.372,0.087,147.948,474.594,76.078,-89.027,29.890,38039.249,115761.552,20100826_073420
6,KMOB20100826_111806_V03,-7.861,0.543,267.693,414.152,5.714,-88.407,30.164,2856.819,59317.941,20100826_061806
6,KMOB20100826_112353_V03,-2.078,0.439,265.952,412.980,13.433,-88.416,30.170,6716.299,58999.565,20100826_062353
6,KMOB20100826_112941_V03,3.722,0.405,262.238,412.108,16.034,-88.436,30.174,8017.063,59148.313,20100826_062941
6,KMOB20100826_113529_V03,9.522,0.676,257.190,413.659,17.506,-88.462,30.167,8752.832,60726.738,20100826_063529
6,KMOB20100826_114117_V03,15.322,0.454,254.988,415.141,20.912,-88.473,30.160,10455.750,61813.304,20100826_064117
6,KMOB20100826_114704_V03,21.106,0.360,253.900,417.164,26.667,-88.479,30.151,13333.421,62953.698,20100826_064704
6,KMOB20100826_115252_V03,26.906,0.315,250.786,416.863,31.641,-88.495,30.152,15820.566,63401.388,20100826_065252
6,KMOB20100826_115936_V03,33.639,0.131,247.308,419.095,31.944,-88.513,30.142,15971.986,65115.247,20100826_065936
9,KMOB20100826_114117_V03,15.322,0.250,158.620,413.563,11.355,-88.974,30.165,5677.639,90671.062,20100826_064117
9,KMOB20100826_114704_V03,21.106,0.122,159.327,413.604,18.818,-88.970,30.165,9409.089,90408.449,20100826_064704
9,KMOB20100826_115252_V03,26.906,0.058,159.701,416.676,20.318,-88.968,30.151,10158.818,91237.393,20100826_065252
1,KMOB20100826_105500_V03,-30.961,0.215,340.182,298.279,10.381,-88.030,30.687,5190.392,20109.395,20100826_055500
1,KMOB20100826_110048_V03,-25.161,0.054,340.946,299.053,17.092,-88.026,30.684,8545.979,20478.329,20100826_060048
2,KMOB20100826_111219_V03,-13.644,0.649,220.609,368.493,8.616,-88.653,30.370,4307.859,52426.635,20100826_061219
2,KMOB20100826_111806_V03,-7.861,0.623,219.987,368.822,14.402,-88.656,30.368,7200.788,52769.659,20100826_061806
5,KMOB20100826_111219_V03,-13.644,0.085,346.140,419.138,14.894,-88.000,30.142,7447.042,63880.056,20100826_061219
5,KMOB20100826_111806_V03,-7.861,0.111,347.157,418.960,21.690,-87.995,30.143,10845.240,63982.929,20100826_061806
3,KMOB20100826_111219_V03,-13.644,0.154,439.639,266.585,16.589,-87.510,30.828,8294.346,71790.433,20100826_061219
4,KMOB20100826_111219_V03,-13.644,0.091,400.095,357.219,15.583,-87.719,30.420,7791.477,57647.808,20100826_061219
8,KMOB20100826_112941_V03,3.722,0.053,113.918,84.003,2.428,-89.221,31.650,1214.126,142549.098,20100826_062941
11,KMOB20100826_114117_V03,15.322,0.059,303.461,419.740,14.368,-88.222,30.139,7183.861,59895.152,20100826_064117
12,KMOB20100826_121111_V03,45.222,0.050,384.490,493.116,25.950,-87.803,29.808,12975.001,105395.105,20100826_071111
13,KMOB20100826_122833_V03,62.589,0.206,347.951,435.339,25.085,-87.991,30.069,12542.511,71791.118,20100826_072833
3,KMOB20100827_112059_V03,-5.557,0.469,347.087,294.599,9.591,-87.994,30.704,4795.258,23697.702,20100827_062059
3,KMOB20100827_112646_V03,0.226,0.436,347.462,293.266,17.454,-87.992,30.710,8726.757,23968.564,20100827_062646
3,KMOB20100827_113233_V03,6.010,0.066,347.294,292.249,22.807,-87.993,30.714,11403.609,23962.629,20100827_063233
4,KMOB20100827_112059_V03,-5.557,0.088,228.820,364.494,4.982,-88.610,30.388,2491.249,48026.277,20100827_062059
4,KMOB20100827_112646_V03,0.226,0.674,230.156,361.882,14.015,-88.603,30.400,7007.398,46657.438,20100827_062646
4,KMOB20100827_113233_V03,6.010,0.431,232.896,357.734,20.504,-88.589,30.419,10252.250,44261.201,20100827_063233
1,KMOB20100827_111510_V03,-11.374,0.115,156.435,541.868,8.908,-88.981,29.586,4454.114,140633.385,20100827_061510
2,KMOB20100827_111510_V03,-11.374,0.084,235.510,547.127,18.265,-88.572,29.564,9132.418,127701.378,20100827_061510
5,KMOB20100827_112646_V03,0.226,0.447,423.382,96.317,30.400,-87.590,31.596,15199.806,119069.175,20100827_062646
6,KMOB20100827_114409_V03,17.610,0.082,258.071,353.252,10.188,-88.458,30.439,5093.765,33888.918,20100827_064409
7,KMOB20100827_121406_V03,47.560,0.084,364.173,264.959,49.956,-87.904,30.837,24977.783,36558.409,20100827_071406
1,KMOB20100828_111922_V03,-7.751,0.147,342.551,297.420,8.812,-88.018,30.691,4405.987,21314.629,20100828_061922
1,KMOB20100828_112508_V03,-1.984,-1.000,342.551,297.420,17.981,-88.018,30.691,8990.487,21314.629,20100828_062508
1,KMOB20100828_113054_V03,3.782,0.507,337.301,297.708,18.632,-88.045,30.690,9315.824,18685.885,20100828_063054
1,KMOB20100828_113641_V03,9.566,0.111,338.180,300.567,22.647,-88.041,30.677,11323.647,19092.025,20100828_063641
2,KMOB20100828_112508_V03,-1.984,0.076,217.859,358.085,15.317,-88.667,30.417,7658.375,50301.643,20100828_062508
2,KMOB20100828_113054_V03,3.782,0.159,217.563,358.144,21.586,-88.669,30.416,10793.056,50439.678,20100828_063054
2,KMOB20100828_113641_V03,9.566,0.077,216.227,357.667,19.047,-88.676,30.419,9523.321,50851.469,20100828_063641
2,KMOB20100828_114228_V03,15.349,0.149,215.898,358.117,25.746,-88.677,30.417,12872.814,51114.165,20100828_064228
4,KMOB20100828_121812_V03,51.082,0.097,335.481,306.677,64.488,-88.055,30.649,32244.041,18051.888,20100828_071812
5,KMOB20100828_122359_V03,56.866,0.083,382.845,412.467,25.047,-87.810,30.171,12523.304,69842.948,20100828_072359
6,KMOB20100829_113201_V03,4.323,0.354,390.038,208.305,10.189,-87.768,31.092,5094.677,64254.816,20100829_063201
6,KMOB20100829_113658_V03,9.273,0.520,389.688,208.138,16.431,-87.770,31.093,8215.415,64192.449,20100829_063658
6,KMOB20100829_114154_V03,14.207,0.319,388.644,208.879,19.371,-87.775,31.090,9685.353,63562.324,20100829_064154
6,KMOB20100829_114650_V03,19.140,0.168,389.412,207.825,21.016,-87.771,31.094,10507.934,64208.048,20100829_064650
6,KMOB20100829_115147_V03,24.090,0.140,386.163,212.076,28.161,-87.788,31.075,14080.702,61552.018,20100829_065147
6,KMOB20100829_115643_V03,29.023,0.097,387.497,210.000,29.315,-87.781,31.085,14657.698,62760.940,20100829_065643
6,KMOB20100829_120139_V03,33.957,0.064,392.814,210.212,30.887,-87.753,31.083,15443.274,64568.280,20100829_070139
6,KMOB20100829_120635_V03,38.890,-1.000,396.336,210.188,32.830,-87.735,31.084,16415.079,65853.733,20100829_070635
6,KMOB20100829_121131_V03,43.823,-1.000,399.859,210.164,34.774,-87.716,31.084,17386.884,67160.785,20100829_071131
6,KMOB20100829_121730_V03,49.807,0.081,412.068,199.735,41.799,-87.652,31.130,20899.632,75186.906,20100829_071730
6,KMOB20100829_122227_V03,54.757,0.063,425.666,199.703,41.861,-87.581,31.130,20930.334,80391.991,20100829_072227
15,KMOB20100829_115147_V03,24.090,0.058,428.449,427.676,27.887,-87.573,30.102,13943.672,90554.177,20100829_065147
15,KMOB20100829_115643_V03,29.023,0.114,426.409,426.728,33.921,-87.584,30.106,16960.476,89497.285,20100829_065643
15,KMOB20100829_120139_V03,33.957,0.058,412.069,425.767,38.223,-87.658,30.111,19111.426,84227.202,20100829_070139
27,KMOB20100829_124210_V03,74.473,0.122,372.971,242.195,13.113,-87.858,30.940,6556.416,46546.232,20100829_074210
27,KMOB20100829_124707_V03,79.423,0.130,373.216,241.813,18.936,-87.857,30.941,9468.204,46760.838,20100829_074707
27,KMOB20100829_125204_V03,84.373,0.072,378.611,238.228,20.107,-87.828,30.957,10053.433,49988.618,20100829_075204
29,KMOB20100829_124707_V03,79.423,0.728,447.468,211.956,20.348,-87.467,31.074,10174.145,85875.781,20100829_074707
29,KMOB20100829_125204_V03,84.373,0.801,450.114,210.354,24.287,-87.453,31.081,12143.392,87422.059,20100829_075204
29,KMOB20100829_125659_V03,89.290,0.507,455.305,207.465,26.705,-87.426,31.094,13352.271,90391.136,20100829_075659
3,KMOB20100829_112705_V03,-0.610,0.115,335.477,291.197,22.768,-88.055,30.719,11384.094,18276.666,20100829_062705
3,KMOB20100829_113201_V03,4.323,0.063,336.944,290.376,29.979,-88.047,30.723,14989.631,19088.638,20100829_063201
4,KMOB20100829_112705_V03,-0.610,0.082,455.876,275.493,32.794,-87.425,30.787,16397.022,78895.507,20100829_062705
4,KMOB20100829_113201_V03,4.323,0.079,458.642,274.438,37.950,-87.411,30.792,18974.913,80344.283,20100829_063201
4,KMOB20100829_113658_V03,9.273,0.077,472.355,271.968,27.802,-87.339,30.803,13901.089,87309.753,20100829_063658
4,KMOB20100829_114154_V03,14.207,0.064,474.181,271.172,33.673,-87.330,30.806,16836.629,88275.078,20100829_064154
24,KMOB20100829_122722_V03,59.673,0.055,412.290,240.834,27.677,-87.652,30.945,13838.547,63462.030,20100829_072722
24,KMOB20100829_123218_V03,64.607,0.053,413.944,239.584,33.966,-87.643,30.951,16983.073,64484.914,20100829_073218
24,KMOB20100829_123715_V03,69.557,0.071,433.621,222.349,21.570,-87.540,31.028,10784.771,77272.580,20100829_073715
24,KMOB20100829_124210_V03,74.473,0.178,435.127,220.721,27.237,-87.532,31.035,13618.699,78333.470,20100829_074210
1,KMOB20100829_105727_V03,-30.243,0.084,238.339,356.390,25.229,-88.561,30.425,12614.639,41778.752,20100829_055727
2,KMOB20100829_112705_V03,-0.610,0.140,342.454,251.475,12.797,-88.018,30.898,6398.659,32237.762,20100829_062705
5,KMOB20100829_112705_V03,-0.610,0.067,447.654,216.828,16.793,-87.466,31.052,8396.458,84733.913,20100829_062705
11,KMOB20100829_114650_V03,19.140,0.214,289.110,422.576,25.947,-88.296,30.127,12973.286,61529.469,20100829_064650
12,KMOB20100829_114650_V03,19.140,0.082,235.950,295.188,17.566,-88.574,30.701,8783.123,32115.138,20100829_064650
13,KMOB20100829_115147_V03,24.090,0.155,373.831,247.897,3.484,-87.854,30.914,1741.882,45182.018,20100829_065147
16,KMOB20100829_115643_V03,29.023,0.137,409.465,235.696,7.865,-87.667,30.968,3932.331,63477.365,20100829_065643
18,KMOB20100829_120139_V03,33.957,0.190,255.499,278.004,14.666,-88.472,30.778,7332.832,24820.308,20100829_070139
19,KMOB20100829_120139_V03,33.957,0.073,416.637,187.440,16.040,-87.628,31.186,8020.237,81046.340,20100829_070139
20,KMOB20100829_121131_V03,43.823,0.207,276.710,339.226,17.860,-88.361,30.502,8929.871,22809.518,20100829_071131
22,KMOB20100829_121730_V03,49.807,0.061,411.850,391.793,22.786,-87.659,30.264,11392.813,72346.912,20100829_071730
25,KMOB20100829_123218_V03,64.607,0.103,329.687,201.220,55.915,-88.084,31.125,27957.512,51572.097,20100829_073218
3,KMOB20100830_111215_V03,-16.017,0.855,221.951,361.846,7.137,-88.646,30.400,3568.684,49790.987,20100830_061215
3,KMOB20100830_111654_V03,-11.367,0.862,220.094,361.565,12.301,-88.655,30.401,6150.658,50436.020,20100830_061654
3,KMOB20100830_112133_V03,-6.717,0.845,217.813,360.805,15.581,-88.667,30.404,7790.295,51117.148,20100830_062133
3,KMOB20100830_112612_V03,-2.067,0.822,213.711,357.610,21.867,-88.689,30.419,10933.615,51876.641,20100830_062612
3,KMOB20100830_113050_V03,2.566,0.643,215.918,359.567,22.380,-88.677,30.410,11190.236,51521.849,20100830_063050
3,KMOB20100830_113529_V03,7.216,0.649,217.270,361.028,24.285,-88.670,30.403,12142.366,51401.895,20100830_063529
3,KMOB20100830_114008_V03,11.866,0.095,216.707,359.232,27.606,-88.673,30.412,13803.060,51103.318,20100830_064008
4,KMOB20100830_111215_V03,-16.017,0.090,342.347,294.868,6.943,-88.019,30.702,3471.325,21328.377,20100830_061215
4,KMOB20100830_111654_V03,-11.367,0.252,342.580,294.543,14.438,-88.017,30.704,7219.015,21464.197,20100830_061654
4,KMOB20100830_112133_V03,-6.717,0.468,340.040,292.819,16.819,-88.031,30.712,8409.461,20339.305,20100830_062133
4,KMOB20100830_112612_V03,-2.067,0.509,336.988,289.213,19.918,-88.047,30.728,9958.983,19264.485,20100830_062612
4,KMOB20100830_113050_V03,2.566,0.217,336.374,288.441,23.499,-88.050,30.731,11749.299,19083.234,20100830_063050
7,KMOB20100830_112612_V03,-2.067,0.112,265.609,410.692,4.553,-88.418,30.180,2276.724,57955.473,20100830_062612
7,KMOB20100830_113050_V03,2.566,0.073,265.314,410.948,10.622,-88.420,30.179,5311.041,58121.815,20100830_063050
7,KMOB20100830_113529_V03,7.216,0.228,258.463,408.633,13.758,-88.455,30.189,6878.838,58151.685,20100830_063529
8,KMOB20100830_113050_V03,2.566,0.079,233.813,411.656,8.203,-88.583,30.175,4101.562,64899.572,20100830_063050
8,KMOB20100830_113529_V03,7.216,0.055,235.519,411.887,15.531,-88.574,30.174,7765.686,64568.908,20100830_063529
11,KMOB20100830_115842_V03,30.433,0.202,131.840,453.054,74.012,-89.111,29.986,37005.817,113692.043,20100830_065842
11,KMOB20100830_120321_V03,35.083,0.053,132.229,453.526,79.674,-89.109,29.984,39836.878,113707.182,20100830_070321
2,KMOB20100830_110736_V03,-20.667,0.079,248.478,415.462,19.825,-88.507,30.158,9912.598,63218.057,20100830_060736
10,KMOB20100830_113529_V03,7.216,0.067,158.593,477.620,26.662,-88.972,29.876,13331.154,113517.201,20100830_063529
14,KMOB20100831_113655_V03,8.077,0.185,161.453,480.491,37.032,-88.957,29.863,18515.989,113767.698,20100831_063655
14,KMOB20100831_114133_V03,12.711,0.195,162.101,480.718,42.080,-88.953,29.862,21039.930,113660.738,20100831_064133
14,KMOB20100831_114612_V03,17.361,0.490,164.595,477.142,44.140,-88.941,29.879,22070.249,111482.794,20100831_064612
14,KMOB20100831_115050_V03,21.994,0.566,164.161,478.529,44.188,-88.943,29.872,22093.893,112165.873,20100831_065050
14,KMOB20100831_115529_V03,26.644,0.717,165.680,477.015,47.523,-88.935,29.879,23761.588,111103.812,20100831_065529
14,KMOB20100831_120007_V03,31.277,0.576,164.294,477.963,49.977,-88.942,29.875,24988.285,111900.541,20100831_070007
14,KMOB20100831_120446_V03,35.927,0.566,161.171,478.558,53.504,-88.958,29.872,26751.903,113089.077,20100831_070446
14,KMOB20100831_120924_V03,40.561,0.565,161.398,478.350,56.562,-88.957,29.873,28281.106,112937.207,20100831_070924
14,KMOB20100831_121403_V03,45.211,0.473,160.774,471.273,67.370,-88.960,29.905,33685.236,110360.926,20100831_071403
14,KMOB20100831_121842_V03,49.861,0.508,152.149,467.829,76.130,-89.005,29.920,38065.176,111833.092,20100831_071842
14,KMOB20100831_122319_V03,54.477,0.564,154.141,472.421,76.735,-88.995,29.900,38367.355,112920.184,20100831_072319
14,KMOB20100831_122758_V03,59.127,0.510,153.767,472.909,79.294,-88.997,29.897,39646.978,113227.328,20100831_072758
14,KMOB20100831_123237_V03,63.777,0.460,154.830,476.938,79.805,-88.991,29.879,39902.670,114434.752,20100831_073237
14,KMOB20100831_123816_V03,69.427,0.444,158.054,478.457,82.137,-88.974,29.872,41068.569,114012.892,20100831_073816
14,KMOB20100831_124254_V03,74.061,0.201,161.728,478.805,84.651,-88.955,29.871,42325.539,113015.674,20100831_074254
14,KMOB20100831_124733_V03,78.711,0.144,174.166,500.630,71.997,-88.890,29.773,35998.695,118412.990,20100831_074733
4,KMOB20100831_105947_V03,-29.056,0.065,222.976,364.268,4.516,-88.640,30.389,2257.940,50157.733,20100831_055947
4,KMOB20100831_110425_V03,-24.423,0.873,221.238,363.684,9.514,-88.649,30.392,4757.130,50643.488,20100831_060425
4,KMOB20100831_110903_V03,-19.789,0.914,218.556,363.787,11.544,-88.663,30.391,5772.087,51724.777,20100831_060903
4,KMOB20100831_111342_V03,-15.139,0.842,215.475,364.880,15.463,-88.679,30.386,7731.261,53277.182,20100831_061342
4,KMOB20100831_111821_V03,-10.489,0.874,213.485,365.484,18.379,-88.690,30.383,9189.749,54251.744,20100831_061821
4,KMOB20100831_112300_V03,-5.839,0.790,211.263,364.735,22.969,-88.701,30.387,11484.607,54920.124,20100831_062300
4,KMOB20100831_112738_V03,-1.206,0.450,212.503,364.860,25.928,-88.695,30.386,12964.118,54457.450,20100831_062738
4,KMOB20100831_113216_V03,3.427,0.200,213.866,367.764,26.723,-88.688,30.373,13361.637,54797.530,20100831_063216
6,KMOB20100831_110903_V03,-19.789,0.226,340.768,293.411,10.574,-88.027,30.709,5286.789,20648.437,20100831_060903
6,KMOB20100831_111342_V03,-15.139,0.084,340.628,293.225,17.326,-88.028,30.710,8662.770,20594.663,20100831_061342
6,KMOB20100831_111821_V03,-10.489,0.348,343.670,294.188,20.308,-88.012,30.705,10153.895,22027.727,20100831_061821
