track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KVNX20090920_131044_V03,51.754,0.067,209.127,296.738,19.915,-98.636,36.754,9957.624,45465.891,20090920_081044
11,KVNX20090920_131538_V03,56.654,0.310,209.748,298.446,24.912,-98.633,36.747,12456.066,45132.563,20090920_081538
13,KVNX20090920_133518_V03,76.320,0.073,374.482,86.004,25.404,-97.705,37.704,12701.832,113293.510,20090920_083518
13,KVNX20090920_134014_V03,81.254,0.067,374.203,84.966,32.518,-97.707,37.709,16258.766,113738.429,20090920_084014
4,KVNX20090920_112229_V03,-56.496,0.054,157.059,268.925,9.904,-98.929,36.878,4951.874,73140.069,20090920_062229
5,KVNX20090920_112724_V03,-51.580,0.276,185.688,340.783,2.408,-98.766,36.555,1203.859,60684.664,20090920_062724
10,KVNX20090920_130052_V03,41.887,0.296,235.455,305.567,23.565,-98.489,36.715,11782.484,32392.522,20090920_080052
5,KVNX20090921_115349_V03,-25.972,0.106,288.648,245.859,22.668,-98.191,36.985,11333.851,27658.927,20090921_065349
5,KVNX20090921_115843_V03,-21.072,0.084,289.867,246.689,28.523,-98.184,36.981,14261.422,27132.580,20090921_065843
15,KVNX20090921_132711_V03,67.395,0.068,442.323,329.157,17.570,-97.332,36.607,8785.028,72639.368,20090921_082711
15,KVNX20090921_133206_V03,72.311,0.053,443.282,327.425,23.829,-97.327,36.615,11914.603,72941.709,20090921_083206
2,KVNX20090921_112421_V03,-55.439,0.065,101.609,442.191,6.160,-99.229,36.095,3080.240,122042.049,20090921_062421
3,KVNX20090921_112916_V03,-50.522,0.119,277.515,248.203,10.182,-98.254,36.974,5091.095,28233.513,20090921_062916
4,KVNX20090921_113410_V03,-45.622,0.054,219.538,312.273,13.417,-98.578,36.685,6708.652,40696.159,20090921_063410
6,KVNX20090921_121329_V03,-6.305,0.067,178.514,313.720,17.328,-98.807,36.677,8663.883,61129.367,20090921_071329
7,KVNX20090921_123308_V03,13.345,0.063,442.648,425.963,2.462,-97.335,36.171,1231.237,95151.370,20090921_073308
8,KVNX20090921_124255_V03,23.128,0.093,405.529,372.621,2.471,-97.539,36.412,1235.518,64050.983,20090921_074255
9,KVNX20090921_124255_V03,23.128,0.063,432.503,176.504,15.472,-97.380,37.295,7735.889,90565.288,20090921_074255
10,KVNX20090921_130732_V03,47.745,0.116,419.759,346.204,16.012,-97.459,36.531,8006.004,64181.638,20090921_080732
10,KVNX20090921_131225_V03,52.628,0.151,429.992,341.649,11.975,-97.402,36.551,5987.297,68250.710,20090921_081225
11,KVNX20090921_130732_V03,47.745,0.070,92.752,211.057,108.791,-99.294,37.136,54395.535,112763.540,20090921_080732
11,KVNX20090921_131225_V03,52.628,0.077,65.635,232.927,95.251,-99.445,37.036,47625.385,121886.925,20090921_081225
12,KVNX20090921_131225_V03,52.628,0.160,234.509,302.866,18.153,-98.494,36.727,9076.490,32776.999,20090921_081225
16,KVNX20090921_133702_V03,77.245,0.139,367.873,159.349,27.664,-97.744,37.374,13832.012,78085.674,20090921_083702
17,KVNX20090921_134157_V03,82.161,0.178,222.511,520.233,12.052,-98.556,35.748,6025.830,116733.760,20090921_084157
11,KVNX20090922_124656_V03,26.334,0.164,181.145,57.331,25.872,-98.803,37.832,12936.146,135106.230,20090922_074656
11,KVNX20090922_125241_V03,32.084,0.542,183.992,55.623,30.804,-98.786,37.840,15402.110,135257.020,20090922_075241
11,KVNX20090922_125827_V03,37.850,0.147,185.862,49.406,31.985,-98.776,37.868,15992.654,137681.662,20090922_075827
12,KVNX20090922_125241_V03,32.084,0.164,397.029,46.400,38.660,-97.576,37.882,19330.132,135764.402,20090922_075241
12,KVNX20090922_125827_V03,37.850,0.088,396.196,47.635,47.060,-97.581,37.877,23529.939,135038.533,20090922_075827
13,KVNX20090922_132129_V03,60.884,0.084,323.393,91.357,28.376,-97.995,37.681,14188.053,104974.925,20090922_082129
13,KVNX20090922_132714_V03,66.634,0.071,325.980,94.364,36.037,-97.980,37.667,18018.467,103635.423,20090922_082714
1,KVNX20090922_112622_V03,-54.233,0.052,49.517,136.223,81.876,-99.543,37.470,40938.240,149636.837,20090922_062622
2,KVNX20090922_120052_V03,-19.733,0.075,283.577,542.661,45.946,-98.218,35.647,22972.794,121608.051,20090922_070052
2,KVNX20090922_120639_V03,-13.950,-1.000,283.577,542.661,55.141,-98.218,35.647,27570.544,121608.051,20090922_070639
2,KVNX20090922_121225_V03,-8.183,0.199,305.116,514.476,47.354,-98.099,35.774,23677.166,107268.575,20090922_071225
3,KVNX20090922_121225_V03,-8.183,0.610,457.271,160.341,14.658,-97.240,37.367,7329.197,105165.212,20090922_071225
5,KVNX20090922_121810_V03,-2.433,0.066,530.238,247.050,24.295,-96.835,36.972,12147.423,118124.007,20090922_071810
6,KVNX20090922_122355_V03,3.317,0.133,170.074,42.688,11.320,-98.866,37.898,5659.801,144126.728,20090922_072355
7,KVNX20090922_122355_V03,3.317,0.055,463.587,418.622,51.704,-97.218,36.203,25851.915,101034.530,20090922_072355
8,KVNX20090922_122940_V03,9.067,0.101,354.436,463.384,39.213,-97.826,36.004,19606.678,86106.916,20090922_072940
9,KVNX20090922_124111_V03,20.584,0.099,411.033,113.109,19.897,-97.499,37.581,9948.486,108692.557,20090922_074111
10,KVNX20090922_124111_V03,20.584,0.085,173.641,70.533,32.291,-98.845,37.772,16145.721,130978.812,20090922_074111
2,KVNX20090924_133503_V03,72.822,0.071,393.522,297.860,71.521,-97.604,36.749,35760.529,46773.437,20090924_083503
2,KVNX20090924_134447_V03,82.556,0.139,404.385,295.624,75.211,-97.543,36.759,37605.640,52238.474,20090924_084447
1,KVNX20090924_122605_V03,3.856,0.083,460.214,307.046,16.752,-97.231,36.706,8376.038,80184.540,20090924_072605
2,KVNX20090925_121448_V03,-8.245,0.423,125.435,59.204,16.552,-99.119,37.822,8275.981,148707.637,20090925_071448
2,KVNX20090925_121944_V03,-3.312,0.174,127.690,58.085,22.230,-99.106,37.827,11114.844,148503.917,20090925_071944
2,KVNX20090925_122438_V03,1.588,0.118,145.148,51.531,14.430,-99.007,37.857,7214.754,146386.292,20090925_072438
2,KVNX20090925_122934_V03,6.522,0.528,149.268,50.008,19.823,-98.984,37.864,9911.268,145958.927,20090925_072934
1,KVNX20090925_120951_V03,-13.195,0.610,476.810,295.995,16.010,-97.137,36.755,8004.913,88427.613,20090925_070951
5,KVNX20090926_123043_V03,6.852,0.574,365.730,86.636,19.065,-97.755,37.702,9532.635,111629.459,20090926_073043
5,KVNX20090926_123538_V03,11.769,0.939,368.509,87.002,24.505,-97.739,37.700,12252.603,111872.429,20090926_073538
5,KVNX20090926_124037_V03,16.752,0.922,371.938,91.775,29.346,-97.720,37.678,14673.143,110150.652,20090926_074037
5,KVNX20090926_124534_V03,21.702,0.907,375.426,93.620,35.590,-97.700,37.670,17795.185,109865.514,20090926_074534
5,KVNX20090926_125028_V03,26.602,0.878,383.446,93.178,45.591,-97.655,37.672,22795.748,111511.023,20090926_075028
5,KVNX20090926_125525_V03,31.552,0.767,385.000,95.614,48.584,-97.646,37.661,24291.841,110678.322,20090926_075525
5,KVNX20090926_130024_V03,36.535,0.326,384.335,100.978,50.127,-97.650,37.637,25063.652,108076.451,20090926_080024
5,KVNX20090926_130521_V03,41.485,0.595,396.329,107.658,57.173,-97.582,37.606,28586.415,107557.497,20090926_080521
2,KVNX20090926_121554_V03,-7.965,0.579,391.332,60.233,10.593,-97.609,37.820,5296.452,128286.705,20090926_071554
2,KVNX20090926_122051_V03,-3.015,0.487,392.552,61.621,17.658,-97.602,37.814,8829.144,127857.899,20090926_072051
2,KVNX20090926_122548_V03,1.935,0.146,392.727,65.161,20.437,-97.601,37.798,10218.413,126241.594,20090926_072548
10,KVNX20090926_130024_V03,36.535,0.058,236.742,14.289,18.976,-98.488,38.027,9487.843,146314.853,20090926_080024
10,KVNX20090926_130521_V03,41.485,0.090,238.323,15.276,25.813,-98.479,38.023,12906.352,145663.926,20090926_080521
11,KVNX20090926_132007_V03,56.252,0.074,251.921,34.573,31.297,-98.401,37.936,15648.664,134873.374,20090926_082007
11,KVNX20090926_132502_V03,61.169,0.109,253.454,37.204,37.291,-98.392,37.924,18645.689,133443.171,20090926_082502
1,KVNX20090926_120602_V03,-17.831,0.058,480.601,296.282,6.999,-97.116,36.753,3499.695,90319.834,20090926_070602
4,KVNX20090926_122051_V03,-3.015,0.075,468.288,183.482,12.998,-97.179,37.262,6498.940,102344.003,20090926_072051
8,KVNX20090926_124534_V03,21.702,0.220,164.675,69.475,18.287,-98.896,37.777,9143.456,133654.728,20090926_074534
9,KVNX20090926_125028_V03,26.602,0.289,124.641,94.817,32.505,-99.121,37.661,16252.621,134954.681,20090926_075028
2,KVNX20090927_131118_V03,46.613,0.095,388.494,100.514,19.577,-97.626,37.639,9788.559,109116.507,20090927_081118
2,KVNX20090927_132101_V03,56.329,0.089,388.189,97.653,32.112,-97.628,37.651,16056.076,110364.769,20090927_082101
1,KVNX20090927_125154_V03,27.213,0.513,385.141,205.123,10.442,-97.648,37.167,5220.966,63738.834,20090927_075154
3,KVNX20090927_133043_V03,66.029,0.065,372.493,219.700,23.625,-97.720,37.102,11812.740,54090.766,20090927_083043
1,KVNX20090928_115729_V03,-28.029,0.845,400.179,78.643,16.065,-97.559,37.737,8032.574,121485.215,20090928_065729
1,KVNX20090928_120711_V03,-18.329,0.081,402.016,85.877,26.524,-97.549,37.704,13261.812,118591.533,20090928_070711
2,KVNX20090928_121653_V03,-8.629,0.063,455.412,328.132,16.088,-97.259,36.611,8043.875,78968.820,20090928_071653
3,KVNX20090929_114401_V03,-42.324,0.462,85.289,335.715,6.565,-99.327,36.574,3282.349,108830.668,20090929_064401
3,KVNX20090929_115344_V03,-32.608,0.115,84.436,336.666,15.154,-99.332,36.570,7577.042,109330.131,20090929_065344
1,KVNX20090929_113419_V03,-52.024,0.124,236.655,420.847,5.634,-98.480,36.196,2817.223,68221.353,20090929_063419
5,KVNX20090929_114401_V03,-42.324,0.188,43.991,328.154,13.019,-99.558,36.605,6509.597,128775.993,20090929_064401
9,KVNX20090929_121310_V03,-13.174,0.112,406.922,76.142,14.225,-97.521,37.748,7112.671,124041.013,20090929_071310
6,KVNX20091001_125510_V03,27.158,0.144,349.517,98.914,15.498,-97.847,37.646,7748.768,103546.735,20091001_075510
6,KVNX20091001_130003_V03,32.042,0.286,349.270,100.104,22.305,-97.848,37.641,11152.611,102939.118,20091001_080003
6,KVNX20091001_130459_V03,36.975,0.067,351.563,106.368,28.211,-97.836,37.613,14105.369,100190.062,20091001_080459
1,KVNX20091001_121058_V03,-17.042,0.301,469.372,285.286,9.189,-97.179,36.803,4594.273,85004.941,20091001_071058
2,KVNX20091001_122045_V03,-7.258,0.573,205.006,88.690,14.640,-98.666,37.692,7320.240,115840.237,20091001_072045
5,KVNX20091001_124020_V03,12.325,0.264,352.029,83.024,5.011,-97.832,37.718,2505.733,111563.380,20091001_074020
8,KVNX20091001_134518_V03,77.292,0.068,295.721,402.140,12.231,-98.151,36.281,6115.572,51114.870,20091001_084518
1,KVNX20091002_113237_V03,-56.231,0.061,283.904,321.393,6.586,-98.217,36.644,3293.182,13385.935,20091002_063237
2,KVNX20091002_120705_V03,-21.764,0.065,458.632,303.465,11.703,-97.240,36.722,5851.433,79335.008,20091002_070705
3,KVNX20091002_122156_V03,-6.914,0.097,413.586,89.446,6.308,-97.484,37.688,3154.053,119618.843,20091002_072156
4,KVNX20091002_122650_V03,-2.014,0.117,321.312,352.407,6.871,-98.009,36.505,3435.595,28287.167,20091002_072650
5,KVNX20091003_122242_V03,-6.991,0.079,201.234,81.768,4.534,-98.688,37.723,2267.153,119770.352,20091003_072242
5,KVNX20091003_123225_V03,2.726,0.427,204.911,84.286,17.554,-98.667,37.711,8777.112,117871.225,20091003_073225
5,KVNX20091003_124208_V03,12.443,0.062,211.088,91.393,19.623,-98.631,37.680,9811.594,113382.254,20091003_074208
4,KVNX20091003_122242_V03,-6.991,0.106,83.040,337.609,10.036,-99.339,36.565,5017.902,110097.580,20091003_072242
4,KVNX20091003_123225_V03,2.726,0.083,83.219,337.623,16.946,-99.338,36.565,8473.018,110010.813,20091003_073225
1,KVNX20091003_113410_V03,-55.524,0.295,79.740,341.200,12.548,-99.358,36.549,6273.815,112039.882,20091003_063410
2,KVNX20091003_121300_V03,-16.691,0.277,82.182,338.790,11.264,-99.344,36.560,5631.843,110622.695,20091003_071300
3,KVNX20091003_122242_V03,-6.991,0.187,458.811,306.552,17.315,-97.239,36.708,8657.745,79472.889,20091003_072242
8,KVNX20091003_130133_V03,31.859,0.080,80.812,338.324,11.596,-99.352,36.562,5797.853,111256.511,20091003_080133
1,KVNX20091004_115015_V03,-40.288,0.080,382.478,316.616,21.338,-97.666,36.665,10669.014,42067.425,20091004_065015
2,KVNX20091004_120005_V03,-30.455,0.077,327.449,562.888,35.838,-97.976,35.556,17918.755,132158.648,20091004_070005
3,KVNX20091004_120500_V03,-25.538,0.058,383.891,354.637,8.158,-97.659,36.494,4078.817,50057.132,20091004_070500
4,KVNX20091004_121945_V03,-10.788,0.064,300.569,584.837,19.447,-98.124,35.457,9723.669,142418.650,20091004_071945
5,KVNX20091004_122934_V03,-0.972,0.104,354.001,360.704,28.791,-97.826,36.467,14395.620,40623.354,20091004_072934
6,KVNX20091004_131353_V03,43.345,0.065,487.734,565.551,35.294,-97.092,35.540,17646.862,162604.694,20091004_081353
1,KVNX20091005_130014_V03,28.843,0.068,249.551,303.623,32.200,-98.410,36.724,16099.789,25289.306,20091005_080014
2,KVNX20091005_132923_V03,57.993,0.219,418.534,315.589,5.369,-97.465,36.669,2684.334,59777.479,20091005_082923
3,KVNX20091006_121425_V03,-17.830,0.339,414.955,145.935,2.748,-97.478,37.433,1373.791,96112.738,20091006_071425
3,KVNX20091006_121923_V03,-12.864,0.571,414.433,148.006,9.461,-97.481,37.424,4730.474,95127.412,20091006_071923
3,KVNX20091006_122421_V03,-7.897,0.462,413.967,155.834,15.518,-97.484,37.389,7758.858,91886.420,20091006_072421
9,KVNX20091006_122914_V03,-3.014,0.120,204.357,90.831,5.964,-98.670,37.682,2981.997,114998.973,20091006_072914
9,KVNX20091006_123414_V03,1.986,0.087,203.792,91.567,14.862,-98.673,37.679,7431.053,114782.580,20091006_073414
9,KVNX20091006_123910_V03,6.920,0.123,202.520,96.613,26.976,-98.680,37.656,13487.795,112770.374,20091006_073910
13,KVNX20091006_125358_V03,21.720,0.167,375.696,112.011,32.902,-97.699,37.587,16451.096,101328.355,20091006_075358
13,KVNX20091006_125850_V03,26.586,0.109,377.815,113.543,41.293,-97.687,37.580,20646.311,101021.240,20091006_075850
13,KVNX20091006_130350_V03,31.586,0.054,383.421,122.685,48.660,-97.656,37.539,24329.798,97979.419,20091006_080350
1,KVNX20091006_120928_V03,-22.780,0.420,463.007,314.111,8.552,-97.216,36.674,4275.890,81808.279,20091006_070928
1,KVNX20091006_121425_V03,-17.830,0.078,462.835,314.632,14.755,-97.217,36.671,7377.279,81745.457,20091006_071425
6,KVNX20091006_121923_V03,-12.864,0.107,437.404,162.910,17.976,-97.352,37.356,8988.052,97048.441,20091006_071923
6,KVNX20091006_122421_V03,-7.897,0.145,437.710,163.563,24.097,-97.350,37.353,12048.603,96926.786,20091006_072421
8,KVNX20091006_122421_V03,-7.897,0.171,485.132,228.297,13.397,-97.087,37.059,6698.505,99266.116,20091006_072421
8,KVNX20091006_122914_V03,-3.014,0.094,484.862,230.449,19.423,-97.088,37.050,9711.357,98756.528,20091006_072914
8,KVNX20091006_123414_V03,1.986,0.296,484.504,246.290,16.281,-97.091,36.978,8140.312,96081.174,20091006_073414
8,KVNX20091006_123910_V03,6.920,0.089,484.034,248.546,23.465,-97.094,36.968,11732.542,95545.712,20091006_073910
14,KVNX20091006_125850_V03,26.586,0.054,228.734,53.726,33.582,-98.532,37.850,16790.751,128188.812,20091006_075850
14,KVNX20091006_130350_V03,31.586,-1.000,228.734,53.726,41.532,-98.532,37.850,20765.751,128188.812,20091006_080350
14,KVNX20091006_130848_V03,36.553,0.141,229.899,67.791,46.896,-98.525,37.786,23448.072,121279.984,20091006_080848
14,KVNX20091006_131344_V03,41.486,0.136,228.110,94.934,44.639,-98.535,37.664,22319.750,108651.126,20091006_081344
12,KVNX20091006_124902_V03,16.786,0.350,392.710,91.756,46.034,-97.602,37.678,23017.189,113974.683,20091006_074902
16,KVNX20091006_134326_V03,71.186,0.219,325.196,106.533,29.631,-97.985,37.612,14815.483,97550.291,20091006_084326
1,KVNX20091007_120451_V03,-28.259,0.060,462.315,311.945,8.551,-97.219,36.684,4275.528,81377.179,20091007_070451
1,KVNX20091007_121434_V03,-18.542,0.631,458.134,306.005,12.562,-97.243,36.710,6280.997,79124.246,20091007_071434
2,KVNX20091007_121434_V03,-18.542,0.320,414.451,136.220,2.593,-97.481,37.477,1296.684,99903.565,20091007_071434
4,KVNX20091007_121434_V03,-18.542,0.169,492.178,152.691,8.503,-97.042,37.400,4251.511,121070.699,20091007_071434
5,KVNX20091007_121434_V03,-18.542,0.117,410.445,200.514,2.775,-97.506,37.187,1387.615,74322.836,20091007_071434
7,KVNX20091007_121434_V03,-18.542,0.100,83.434,336.924,8.884,-99.337,36.568,4441.925,109845.623,20091007_071434
8,KVNX20091007_121434_V03,-18.542,0.097,487.488,208.683,7.289,-97.072,37.148,3644.588,104271.899,20091007_071434
1,KVNX20091008_114335_V03,-50.393,0.247,270.608,334.484,5.754,-98.292,36.585,2877.228,22654.928,20091008_064335
3,KVNX20091008_114830_V03,-45.476,0.241,426.427,512.427,26.530,-97.428,35.782,13264.771,123601.096,20091008_064830
4,KVNX20091008_114830_V03,-45.476,0.116,386.935,300.140,19.477,-97.641,36.739,9738.674,43467.799,20091008_064830
5,KVNX20091008_115822_V03,-35.609,0.177,477.514,52.507,23.058,-97.119,37.852,11529.156,152285.717,20091008_065822
6,KVNX20091008_123741_V03,3.707,0.052,100.198,185.595,121.047,-99.254,37.251,60523.430,115119.003,20091008_073741
7,KVNX20091008_123741_V03,3.707,0.050,342.844,372.255,18.498,-97.889,36.415,9249.132,42001.199,20091008_073741
9,KVNX20091008_131207_V03,38.141,0.429,274.574,419.742,10.793,-98.269,36.201,5396.643,61205.867,20091008_081207
12,KVNX20091008_132156_V03,47.957,0.100,406.720,543.224,16.218,-97.538,35.643,8109.244,132803.368,20091008_082156
14,KVNX20091008_135728_V03,83.491,0.082,354.331,100.125,65.911,-97.820,37.641,32955.677,103563.678,20091008_085728
1,KVNX20091009_124308_V03,8.285,0.051,418.269,305.021,42.817,-97.466,36.716,21408.697,59188.003,20091009_074308
1,KVNX20091010_122449_V03,-10.910,0.097,461.986,317.403,8.317,-97.222,36.659,4158.287,81458.993,20091010_072449
1,KVNX20091010_123432_V03,-1.193,0.136,461.595,319.365,21.835,-97.224,36.650,10917.585,81375.480,20091010_073432
1,KVNX20091010_124415_V03,8.523,-1.000,461.227,321.210,35.469,-97.226,36.642,17734.571,81308.103,20091010_074415
1,KVNX20091010_125358_V03,18.240,0.159,458.262,333.369,41.280,-97.243,36.587,20639.756,80871.046,20091010_075358
1,KVNX20091010_130341_V03,27.957,-1.000,456.443,340.979,50.541,-97.254,36.553,25270.477,80860.648,20091010_080341
1,KVNX20091010_131324_V03,37.673,0.272,446.992,362.099,48.476,-97.308,36.458,24237.822,79785.402,20091010_081324
4,KVNX20091010_130341_V03,27.957,0.184,489.560,229.164,60.423,-97.062,37.055,30211.514,101181.333,20091010_080341
5,KVNX20091010_133250_V03,57.107,0.079,456.781,297.145,52.381,-97.250,36.750,26190.624,78403.695,20091010_083250
1,KVNX20091014_130523_V03,26.086,0.214,352.492,412.117,16.294,-97.836,36.235,8147.038,61898.511,20091014_080523
2,KVNX20091014_131517_V03,35.986,0.057,238.902,299.573,14.930,-98.470,36.742,7465.195,30549.834,20091014_081517
3,KVNX20091014_135933_V03,80.252,0.071,407.529,359.128,27.268,-97.528,36.473,13634.241,61356.913,20091014_085933
1,KVNX20091015_124537_V03,5.411,0.079,236.450,287.274,25.924,-98.484,36.798,12962.238,32405.688,20091015_074537
6,KVNX20091016_123240_V03,-8.452,0.418,462.845,319.216,8.739,-97.217,36.651,4369.362,81987.665,20091016_073240
6,KVNX20091016_124223_V03,1.264,0.050,463.312,320.139,17.514,-97.214,36.647,8757.130,82274.488,20091016_074223
6,KVNX20091016_125206_V03,10.981,0.678,464.182,331.633,26.493,-97.210,36.595,13246.521,83600.746,20091016_075206
6,KVNX20091016_130149_V03,20.698,0.340,465.287,340.154,37.589,-97.204,36.556,18794.522,85047.260,20091016_080149
7,KVNX20091016_123240_V03,-8.452,0.206,314.236,403.424,8.158,-98.048,36.275,4079.096,52199.492,20091016_073240
7,KVNX20091016_124223_V03,1.264,0.059,315.257,402.926,16.347,-98.043,36.277,8173.461,52025.119,20091016_074223
7,KVNX20091016_125206_V03,10.981,-1.000,316.216,402.457,24.970,-98.037,36.279,12484.753,51866.303,20091016_075206
7,KVNX20091016_130149_V03,20.698,0.082,317.167,403.001,13.975,-98.032,36.277,6987.377,52210.942,20091016_080149
7,KVNX20091016_131132_V03,30.414,-1.000,317.167,403.001,29.424,-98.032,36.277,14712.127,52210.942,20091016_081132
7,KVNX20091016_132114_V03,40.114,0.450,312.268,403.542,13.310,-98.059,36.274,6655.062,52132.989,20091016_082114
7,KVNX20091016_133058_V03,49.848,-1.000,312.268,403.542,28.786,-98.059,36.274,14393.062,52132.989,20091016_083058
7,KVNX20091016_134040_V03,59.548,0.073,309.653,403.381,13.786,-98.074,36.275,6893.171,51915.320,20091016_084040
1,KVNX20091016_121316_V03,-27.852,0.057,56.327,447.979,64.355,-99.480,36.066,32177.483,142543.470,20091016_071316
1,KVNX20091016_122258_V03,-18.152,-1.000,56.327,447.979,79.778,-99.480,36.066,39888.983,142543.470,20091016_072258
1,KVNX20091016_123240_V03,-8.452,0.058,29.000,453.992,39.442,-99.631,36.037,19721.020,155848.112,20091016_073240
2,KVNX20091016_122258_V03,-18.152,0.224,367.614,514.998,14.046,-97.754,35.771,7023.086,112689.491,20091016_072258
5,KVNX20091016_122258_V03,-18.152,0.064,509.988,308.607,16.774,-96.953,36.696,8386.951,105082.202,20091016_072258
8,KVNX20091016_123240_V03,-8.452,0.128,26.018,222.477,28.690,-99.668,37.080,14345.003,142369.182,20091016_073240
14,KVNX20091016_133058_V03,49.848,0.061,24.357,218.732,35.606,-99.678,37.097,17802.816,143686.938,20091016_083058
1,KVNX20091017_122811_V03,-13.855,0.920,306.134,416.835,11.847,-98.093,36.214,5923.250,58497.853,20091017_072811
1,KVNX20091017_123754_V03,-4.138,0.878,304.582,425.124,28.104,-98.102,36.177,14051.791,62603.691,20091017_073754
1,KVNX20091017_124737_V03,5.578,0.098,294.524,429.834,50.482,-98.158,36.156,25240.750,64974.672,20091017_074737
1,KVNX20091017_125720_V03,15.295,0.050,313.324,474.665,36.491,-98.054,35.954,18245.697,87586.423,20091017_075720
2,KVNX20091017_122811_V03,-13.855,0.399,450.907,182.620,7.070,-97.277,37.267,3534.939,95591.526,20091017_072811
2,KVNX20091017_123754_V03,-4.138,0.297,452.202,196.668,14.575,-97.270,37.203,7287.341,91982.196,20091017_073754
5,KVNX20091017_123754_V03,-4.138,0.251,457.925,350.767,19.574,-97.246,36.509,9787.083,82942.078,20091017_073754
5,KVNX20091017_124737_V03,5.578,-1.000,457.925,350.767,35.024,-97.246,36.509,17511.833,82942.078,20091017_074737
5,KVNX20091017_125720_V03,15.295,0.056,463.627,387.871,34.577,-97.216,36.341,17288.272,92864.209,20091017_075720
3,KVNX20091017_122811_V03,-13.855,0.227,501.067,272.602,13.056,-97.000,36.859,6527.908,101462.372,20091017_072811
6,KVNX20091017_123754_V03,-4.138,0.074,203.970,454.930,13.758,-98.660,36.042,6878.805,91139.037,20091017_073754
1,KVNX20091021_122041_V03,-25.092,0.117,32.817,360.819,7.827,-99.618,36.457,3913.626,137008.956,20091021_072041
2,KVNX20091025_134401_V03,54.415,0.093,547.413,184.821,46.074,-96.733,37.252,23037.113,136454.615,20091025_084401
2,KVNX20091025_135344_V03,64.131,0.109,541.276,188.386,60.923,-96.768,37.236,30461.398,132920.784,20091025_085344
1,KVNX20091025_132435_V03,34.981,0.111,466.241,214.312,40.505,-97.192,37.123,20252.335,93512.596,20091025_082435
1,KVNX20091027_115540_V03,-55.881,0.287,84.248,335.927,7.228,-99.333,36.573,3614.194,109361.526,20091027_065540
3,KVNX20091027_141139_V03,80.103,0.082,75.513,338.896,15.922,-99.381,36.559,7961.191,113915.835,20091027_091139
1,KVNX20091028_120649_V03,-45.711,0.060,28.019,129.921,45.160,-99.665,37.497,22580.172,160390.391,20091028_070649
10,KVNX20091029_135837_V03,65.104,0.133,272.698,175.528,42.824,-98.281,37.302,21412.172,63715.482,20091029_085837
10,KVNX20091029_140334_V03,70.054,0.052,274.542,171.664,50.246,-98.271,37.319,25123.187,65418.351,20091029_090334
14,KVNX20091029_141819_V03,84.804,0.543,253.640,531.638,24.852,-98.384,35.697,12425.961,118115.962,20091029_091819
14,KVNX20091029_142317_V03,89.771,0.101,255.019,527.793,31.481,-98.376,35.714,15740.271,116095.868,20091029_092317
1,KVNX20091029_120021_V03,-53.162,0.060,281.103,390.777,14.631,-98.233,36.332,7315.416,46361.654,20091029_070021
2,KVNX20091029_120516_V03,-48.246,0.124,37.657,188.973,66.603,-99.606,37.232,33301.453,142434.885,20091029_070516
3,KVNX20091029_120516_V03,-48.246,0.106,323.847,182.117,12.166,-97.993,37.272,6083.092,60135.348,20091029_070516
4,KVNX20091029_121010_V03,-43.346,0.058,434.224,195.212,32.339,-97.371,37.211,16169.483,85141.898,20091029_071010
5,KVNX20091029_122958_V03,-23.546,0.090,220.063,56.235,17.624,-98.582,37.838,8812.052,128268.515,20091029_072958
6,KVNX20091029_125433_V03,1.038,0.227,417.021,359.048,21.802,-97.475,36.473,10900.858,65537.219,20091029_075433
7,KVNX20091029_131915_V03,25.738,0.208,168.873,480.764,22.088,-98.854,35.924,11044.062,111657.922,20091029_081915
11,KVNX20091029_140334_V03,70.054,0.509,233.303,324.327,29.718,-98.500,36.631,14859.131,35497.588,20091029_090334
12,KVNX20091029_141323_V03,79.871,0.200,249.445,553.628,24.479,-98.406,35.598,12239.536,129308.852,20091029_091323
13,KVNX20091029_141323_V03,79.871,0.054,255.273,296.986,31.730,-98.378,36.754,15864.754,22414.445,20091029_091323
1,KVNX20091030_122040_V03,-33.836,0.259,295.503,300.092,29.277,-98.153,36.740,14638.550,2249.017,20091030_072040
1,KVNX20091031_120035_V03,-54.913,0.068,85.490,335.014,8.428,-99.326,36.577,4214.061,108674.285,20091031_070035
2,KVNX20091031_130351_V03,8.353,0.312,200.125,82.386,2.133,-98.694,37.720,1066.599,119719.173,20091031_080351
1,KVNX20091101_120053_V03,-55.612,0.424,83.332,337.157,9.009,-99.338,36.567,4504.548,109915.469,20091101_060053
3,KVNX20091101_122116_V03,-35.229,0.298,249.727,503.683,12.079,-98.406,35.823,6039.586,104897.587,20091101_062116
8,KVNX20091101_125024_V03,-6.095,0.205,438.714,413.780,18.505,-97.356,36.226,9252.583,89704.510,20091101_065024
1,KVNX20091104_122645_V03,-32.767,0.228,189.139,61.634,13.132,-98.757,37.813,6566.046,131442.417,20091104_062645
2,KVNX20091104_125553_V03,-3.634,0.056,338.191,373.841,14.873,-97.915,36.408,7436.363,41566.282,20091104_065553
1,KVNX20091105_121153_V03,-48.649,0.207,84.172,185.302,6.294,-99.344,37.251,3146.916,122206.034,20091105_061153
2,KVNX20091105_141813_V03,77.684,0.072,439.755,182.001,17.942,-97.340,37.270,8970.856,91454.024,20091105_081813
