track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KCRP20081012_130651_V03,38.004,0.099,206.959,521.973,43.988,-97.979,26.781,21994.185,120341.952,20081012_080651
17,KCRP20081012_134629_V03,77.637,0.166,19.912,251.869,18.533,-98.935,27.994,9266.570,142096.523,20081012_084629
17,KCRP20081012_135610_V03,87.320,0.221,23.638,267.622,38.188,-98.915,27.923,19093.768,139126.215,20081012_085610
2,KCRP20081012_113941_V03,-49.163,0.061,107.598,374.119,16.297,-98.484,27.446,8148.539,103092.320,20081012_063941
4,KCRP20081012_114922_V03,-39.480,0.077,80.220,326.022,29.537,-98.625,27.662,14768.453,110657.601,20081012_064922
7,KCRP20081012_121825_V03,-10.430,0.083,352.617,124.805,4.473,-97.242,28.574,2236.336,91463.008,20081012_071825
7,KCRP20081012_122806_V03,-0.746,-1.000,352.617,124.805,19.869,-97.242,28.574,9934.586,91463.008,20081012_072806
7,KCRP20081012_123748_V03,8.954,0.100,353.383,129.300,15.903,-97.238,28.554,7951.370,89425.974,20081012_073748
9,KCRP20081012_122806_V03,-0.746,0.871,404.688,126.258,14.577,-96.976,28.567,7288.677,101422.056,20081012_072806
3,KCRP20081013_122522_V03,-4.037,0.457,423.215,129.705,14.516,-96.881,28.551,7257.793,105098.011,20081013_072522
3,KCRP20081013_123107_V03,1.713,0.674,422.128,128.612,22.716,-96.887,28.556,11358.183,105225.050,20081013_073107
3,KCRP20081013_123652_V03,7.463,0.837,420.338,125.518,28.962,-96.896,28.570,14480.988,105977.975,20081013_073652
3,KCRP20081013_124238_V03,13.229,0.633,420.631,117.222,39.275,-96.894,28.607,19637.589,109498.629,20081013_074238
3,KCRP20081013_124823_V03,18.979,0.799,410.810,107.520,42.016,-96.944,28.651,21007.875,111048.880,20081013_074823
3,KCRP20081013_125410_V03,24.763,0.797,405.177,106.000,49.077,-96.973,28.658,24538.613,110338.291,20081013_075410
3,KCRP20081013_125955_V03,30.513,0.658,402.073,105.460,53.494,-96.989,28.661,26746.768,109846.133,20081013_075955
3,KCRP20081013_130541_V03,36.279,0.506,408.211,107.719,66.075,-96.957,28.650,33037.546,110319.818,20081013_080541
3,KCRP20081013_131125_V03,42.013,0.172,406.565,105.493,72.156,-96.966,28.660,36077.964,110893.089,20081013_081125
3,KCRP20081013_131711_V03,47.779,0.072,387.118,93.078,64.149,-97.065,28.717,32074.619,112256.724,20081013_081711
3,KCRP20081013_132256_V03,53.529,0.141,355.681,71.128,44.440,-97.226,28.816,22220.184,117773.850,20081013_082256
9,KCRP20081013_125410_V03,24.763,0.213,220.030,543.590,36.279,-97.913,26.684,18139.620,128190.472,20081013_075410
9,KCRP20081013_125955_V03,30.513,0.199,219.214,542.523,43.723,-97.917,26.689,21861.388,127812.019,20081013_075955
9,KCRP20081013_130541_V03,36.279,0.090,216.401,532.821,43.219,-97.931,26.733,21609.473,123687.764,20081013_080541
1,KCRP20081013_113334_V03,-55.837,0.054,199.017,392.029,3.187,-98.021,27.368,1593.634,68313.491,20081013_063334
1,KCRP20081013_113919_V03,-50.087,-1.000,199.017,392.029,12.330,-98.021,27.368,6164.884,68313.491,20081013_063919
1,KCRP20081013_114504_V03,-44.337,0.050,206.649,395.001,22.147,-97.983,27.354,11073.442,66595.282,20081013_064504
2,KCRP20081013_121937_V03,-9.787,0.107,261.807,402.533,12.510,-97.704,27.321,6254.951,54707.766,20081013_071937
2,KCRP20081013_122522_V03,-4.037,0.108,262.560,401.976,21.272,-97.700,27.324,10635.805,54315.687,20081013_072522
6,KCRP20081013_123652_V03,7.463,0.101,139.875,372.442,23.413,-98.321,27.455,11706.461,87874.634,20081013_073652
6,KCRP20081013_124238_V03,13.229,0.254,140.154,370.292,29.528,-98.319,27.464,14764.100,87309.415,20081013_074238
6,KCRP20081013_124823_V03,18.979,0.055,138.813,366.064,21.517,-98.326,27.483,10758.416,87100.260,20081013_074823
5,KCRP20081013_123107_V03,1.713,0.101,321.768,349.507,27.539,-97.401,27.560,13769.564,27040.632,20081013_073107
5,KCRP20081013_123652_V03,7.463,0.084,316.036,347.091,24.647,-97.430,27.571,12323.500,24873.356,20081013_073652
6,KCRP20081014_122328_V03,-6.501,0.969,433.378,140.741,7.804,-96.830,28.501,3902.168,103866.389,20081014_072328
6,KCRP20081014_122914_V03,-0.735,0.939,433.771,141.247,10.998,-96.828,28.498,5499.249,103799.267,20081014_072914
6,KCRP20081014_123459_V03,5.015,0.745,434.366,144.014,22.957,-96.825,28.486,11478.445,102939.002,20081014_073459
6,KCRP20081014_124047_V03,10.815,0.818,429.969,141.410,32.699,-96.847,28.498,16349.580,102521.636,20081014_074047
6,KCRP20081014_124632_V03,16.565,0.833,431.459,140.100,41.183,-96.839,28.504,20591.271,103500.505,20081014_074632
6,KCRP20081014_125218_V03,22.332,0.915,427.524,137.849,45.578,-96.859,28.514,22788.988,103144.855,20081014_075218
6,KCRP20081014_125803_V03,28.082,0.923,429.317,136.453,53.657,-96.850,28.520,26828.718,104247.679,20081014_075803
6,KCRP20081014_130349_V03,33.849,0.751,423.115,129.339,54.660,-96.882,28.552,27329.773,105216.945,20081014_080349
6,KCRP20081014_130934_V03,39.599,0.298,414.942,122.587,56.692,-96.923,28.583,28345.992,105696.599,20081014_080934
2,KCRP20081014_121157_V03,-18.018,0.538,157.676,386.509,3.704,-98.230,27.392,1852.045,83276.715,20081014_071157
2,KCRP20081014_121743_V03,-12.251,0.178,158.311,387.050,10.146,-98.227,27.389,5073.014,83146.677,20081014_071743
2,KCRP20081014_122328_V03,-6.501,0.102,157.672,385.951,11.262,-98.230,27.394,5630.752,83133.963,20081014_072328
2,KCRP20081014_122914_V03,-0.735,0.334,155.748,387.886,13.476,-98.240,27.385,6737.773,84457.926,20081014_072914
2,KCRP20081014_123459_V03,5.015,0.488,153.609,389.069,17.682,-98.251,27.380,8841.237,85678.867,20081014_073459
2,KCRP20081014_124047_V03,10.815,0.602,151.568,386.809,22.753,-98.261,27.390,11376.686,85976.730,20081014_074047
2,KCRP20081014_124632_V03,16.565,0.695,147.358,385.047,28.696,-98.283,27.398,14347.756,87368.056,20081014_074632
2,KCRP20081014_125218_V03,22.332,0.504,147.909,384.312,29.691,-98.280,27.401,14845.625,86948.408,20081014_075218
2,KCRP20081014_125803_V03,28.082,0.065,154.409,389.471,25.477,-98.247,27.378,12738.314,85442.553,20081014_075803
1,KCRP20081014_113135_V03,-58.385,0.099,350.198,418.334,2.521,-97.257,27.250,1260.427,64270.293,20081014_063135
7,KCRP20081014_122328_V03,-6.501,0.080,254.947,400.658,12.932,-97.738,27.330,6466.122,55140.324,20081014_072328
9,KCRP20081014_122328_V03,-6.501,0.057,252.590,224.754,9.012,-97.752,28.123,4505.890,44468.277,20081014_072328
11,KCRP20081014_122914_V03,-0.735,0.167,322.957,355.224,23.731,-97.395,27.535,11865.252,29903.072,20081014_072914
12,KCRP20081014_122914_V03,-0.735,0.162,130.192,412.095,11.878,-98.368,27.275,5939.219,101735.005,20081014_072914
8,KCRP20081015_123653_V03,6.345,0.082,427.330,128.977,25.343,-96.860,28.554,12671.494,106608.948,20081015_073653
8,KCRP20081015_124150_V03,11.295,0.388,427.079,127.968,33.340,-96.861,28.559,16669.952,106939.209,20081015_074150
8,KCRP20081015_124646_V03,16.228,0.368,428.555,124.759,40.218,-96.854,28.573,20109.087,108669.035,20081015_074646
3,KCRP20081015_121937_V03,-10.922,0.268,321.481,407.503,15.206,-97.402,27.299,7602.812,54813.904,20081015_071937
3,KCRP20081015_122523_V03,-5.155,0.517,320.557,406.541,21.216,-97.407,27.303,10608.111,54253.138,20081015_072523
3,KCRP20081015_123108_V03,0.595,0.326,317.651,400.698,18.020,-97.422,27.329,9009.752,51116.602,20081015_073108
3,KCRP20081015_123653_V03,6.345,0.167,317.424,401.037,26.380,-97.423,27.328,13190.052,51264.343,20081015_073653
9,KCRP20081015_123653_V03,6.345,0.076,267.498,538.392,16.780,-97.674,26.708,8390.141,120298.551,20081015_073653
9,KCRP20081015_124150_V03,11.295,0.061,264.336,539.651,25.797,-97.690,26.702,12898.693,121144.940,20081015_074150
14,KCRP20081015_132116_V03,50.728,0.064,53.841,442.983,17.272,-98.752,27.133,8635.942,142335.985,20081015_082116
14,KCRP20081015_132611_V03,55.645,0.055,52.749,442.860,23.007,-98.758,27.134,11503.474,142777.662,20081015_082611
14,KCRP20081015_133106_V03,60.562,-1.000,51.874,442.761,29.156,-98.762,27.134,14578.051,143132.051,20081015_083106
14,KCRP20081015_133603_V03,65.512,0.080,46.236,437.612,15.549,-98.791,27.157,7774.684,144337.489,20081015_083603
1,KCRP20081015_113332_V03,-57.005,0.177,175.564,379.238,3.544,-98.140,27.425,1772.224,73761.305,20081015_063332
4,KCRP20081015_121937_V03,-10.922,0.088,153.890,392.735,10.617,-98.249,27.363,5308.376,86527.411,20081015_071937
5,KCRP20081015_122523_V03,-5.155,0.100,257.871,400.901,13.550,-97.724,27.328,6775.015,54671.675,20081015_072523
6,KCRP20081015_122523_V03,-5.155,0.064,391.837,199.066,26.328,-97.043,28.238,13164.097,68230.679,20081015_072523
10,KCRP20081015_123653_V03,6.345,0.074,249.613,538.208,17.193,-97.764,26.709,8596.342,121739.297,20081015_073653
11,KCRP20081015_125638_V03,26.095,0.262,114.181,102.129,9.885,-98.461,28.673,4942.251,135722.041,20081015_075638
12,KCRP20081015_130135_V03,31.045,0.060,263.109,187.706,14.597,-97.699,28.290,7298.586,59099.170,20081015_080135
13,KCRP20081015_130631_V03,35.978,0.162,257.712,526.453,8.362,-97.723,26.762,4180.840,115183.880,20081015_080631
15,KCRP20081015_132611_V03,55.645,0.106,240.100,289.240,13.152,-97.815,27.832,6575.909,30429.222,20081015_082611
17,KCRP20081015_133603_V03,65.512,0.055,380.940,158.584,19.297,-97.098,28.421,9648.502,81470.703,20081015_083603
3,KCRP20081016_131921_V03,48.235,0.050,336.499,415.328,16.978,-97.327,27.263,8489.208,60482.972,20081016_081921
3,KCRP20081016_132417_V03,53.168,0.097,336.319,415.114,23.810,-97.327,27.264,11905.018,60353.829,20081016_082417
3,KCRP20081016_132911_V03,58.068,0.064,338.626,413.087,25.246,-97.316,27.273,12622.935,59750.674,20081016_082911
1,KCRP20081016_121030_V03,-20.615,0.144,389.299,308.845,13.419,-97.058,27.743,6709.667,44867.860,20081016_071030
1,KCRP20081016_121525_V03,-15.699,0.118,389.463,308.929,19.567,-97.057,27.743,9783.586,44953.889,20081016_071525
2,KCRP20081016_130932_V03,38.418,0.142,338.073,422.181,16.959,-97.319,27.232,8479.624,63987.886,20081016_080932
2,KCRP20081016_131427_V03,43.335,0.131,337.120,421.739,22.831,-97.323,27.234,11415.557,63636.071,20081016_081427
4,KCRP20081016_134357_V03,72.835,0.091,460.522,379.992,14.025,-96.699,27.421,7012.701,89674.562,20081016_084357
5,KCRP20081016_134357_V03,72.835,0.078,355.248,532.052,18.184,-97.233,26.737,9091.900,119268.973,20081016_084357
2,KCRP20081017_121934_V03,-12.133,0.656,435.661,162.946,13.586,-96.819,28.401,6793.198,96420.818,20081017_071934
2,KCRP20081017_122520_V03,-6.366,0.753,437.006,164.087,22.266,-96.812,28.395,11133.108,96492.381,20081017_072520
2,KCRP20081017_123106_V03,-0.600,0.569,439.078,165.461,24.440,-96.801,28.389,12220.160,96751.553,20081017_073106
2,KCRP20081017_123652_V03,5.167,0.193,439.107,158.338,28.090,-96.801,28.421,14045.230,99270.655,20081017_073652
2,KCRP20081017_124239_V03,10.950,0.059,437.167,166.446,31.091,-96.811,28.385,15545.635,95722.598,20081017_074239
2,KCRP20081017_124825_V03,16.717,0.147,436.012,159.465,34.037,-96.817,28.416,17018.738,97787.092,20081017_074825
4,KCRP20081017_123106_V03,-0.600,0.617,161.681,398.652,11.118,-98.210,27.337,5558.752,84947.595,20081017_073106
4,KCRP20081017_123652_V03,5.167,0.565,161.867,401.064,18.930,-98.209,27.326,9464.858,85578.355,20081017_073652
4,KCRP20081017_124239_V03,10.950,0.422,162.912,405.929,21.998,-98.203,27.304,10999.152,86622.912,20081017_074239
4,KCRP20081017_124825_V03,16.717,0.374,166.284,411.664,27.525,-98.186,27.278,13762.537,87104.521,20081017_074825
4,KCRP20081017_125411_V03,22.484,0.315,168.396,415.945,34.809,-98.175,27.259,17404.446,87696.626,20081017_075411
4,KCRP20081017_125957_V03,28.250,0.215,173.034,420.545,41.481,-98.152,27.238,20740.614,87537.813,20081017_075957
6,KCRP20081017_123652_V03,5.167,0.065,324.698,361.950,17.786,-97.386,27.504,8893.244,33345.822,20081017_073652
6,KCRP20081017_124239_V03,10.950,0.072,324.521,362.998,26.399,-97.387,27.500,13199.478,33801.087,20081017_074239
6,KCRP20081017_124825_V03,16.717,0.123,323.448,368.538,29.072,-97.392,27.475,14536.236,36219.011,20081017_074825
1,KCRP20081017_115628_V03,-35.233,0.064,380.085,398.954,12.122,-97.106,27.337,6061.171,63650.422,20081017_065628
3,KCRP20081017_121934_V03,-12.133,0.325,167.668,381.792,14.828,-98.180,27.413,7414.211,77784.575,20081017_071934
1,KCRP20081018_121657_V03,-15.341,0.081,434.761,146.251,6.392,-96.823,28.476,3196.140,102224.308,20081018_071657
1,KCRP20081018_122244_V03,-9.557,0.832,433.394,152.052,15.255,-96.830,28.450,7627.663,99602.414,20081018_072244
1,KCRP20081018_122831_V03,-3.774,0.905,430.552,158.482,19.320,-96.845,28.421,9659.809,96269.358,20081018_072831
1,KCRP20081018_123418_V03,2.009,0.785,434.693,166.355,32.298,-96.824,28.385,16148.863,94872.669,20081018_073418
1,KCRP20081018_124004_V03,7.776,0.847,434.708,175.023,42.424,-96.824,28.346,21212.108,91876.660,20081018_074004
1,KCRP20081018_124551_V03,13.559,0.791,437.313,177.035,52.122,-96.811,28.337,26061.088,92161.718,20081018_074551
1,KCRP20081018_125140_V03,19.376,0.742,427.896,173.741,56.099,-96.859,28.352,28049.401,89859.102,20081018_075140
1,KCRP20081018_125729_V03,25.193,0.795,419.836,180.540,55.514,-96.900,28.322,27757.237,84604.213,20081018_075729
1,KCRP20081018_130316_V03,30.976,0.690,416.438,183.833,60.095,-96.917,28.307,30047.677,82238.488,20081018_080316
1,KCRP20081018_130902_V03,36.743,0.693,409.252,187.601,65.914,-96.954,28.290,32957.011,78373.374,20081018_080902
1,KCRP20081018_131449_V03,42.526,0.571,412.221,195.110,75.703,-96.939,28.256,37851.598,76804.019,20081018_081449
1,KCRP20081018_132035_V03,48.293,0.465,409.643,198.270,80.272,-96.952,28.242,40136.140,74784.161,20081018_082035
1,KCRP20081018_132621_V03,54.059,0.534,399.730,206.831,78.097,-97.003,28.203,39048.482,68239.504,20081018_082621
1,KCRP20081018_133207_V03,59.826,0.354,385.972,214.719,77.364,-97.073,28.168,38681.834,60547.526,20081018_083207
1,KCRP20081018_133754_V03,65.609,0.245,392.782,212.238,90.693,-97.038,28.179,45346.288,63856.575,20081018_083754
1,KCRP20081018_134340_V03,71.376,0.096,388.494,216.992,93.405,-97.060,28.158,46702.593,60666.033,20081018_084340
2,KCRP20081018_122831_V03,-3.774,0.052,495.064,158.465,28.228,-96.515,28.419,14113.792,120500.878,20081018_072831
1,KCRP20081019_120558_V03,-26.923,0.306,432.691,153.504,5.628,-96.834,28.443,2813.812,98828.068,20081019_070558
1,KCRP20081019_121541_V03,-17.206,0.902,432.757,158.895,13.944,-96.833,28.419,6972.111,96869.802,20081019_071541
1,KCRP20081019_122523_V03,-7.506,0.688,431.545,163.116,16.564,-96.840,28.400,8281.801,94922.859,20081019_072523
1,KCRP20081019_123506_V03,2.211,0.361,433.263,161.257,27.793,-96.831,28.408,13896.610,96188.312,20081019_073506
1,KCRP20081019_124448_V03,11.911,0.333,448.621,150.525,49.605,-96.752,28.456,24802.594,105393.472,20081019_074448
4,KCRP20081019_124448_V03,11.911,0.103,379.192,345.717,12.949,-97.110,27.577,6474.615,45720.580,20081019_074448
5,KCRP20081019_135245_V03,79.861,0.199,444.482,173.718,8.550,-96.774,28.352,4275.059,95945.387,20081019_085245
1,KCRP20081020_121355_V03,-19.579,0.057,435.973,139.006,8.958,-96.816,28.509,4478.939,105365.623,20081020_071355
1,KCRP20081020_122338_V03,-9.862,0.067,435.549,143.085,17.889,-96.819,28.490,8944.638,103677.299,20081020_072338
1,KCRP20081020_123320_V03,-0.162,0.176,435.890,146.414,26.726,-96.817,28.475,13363.204,102536.197,20081020_073320
4,KCRP20081020_125244_V03,19.238,0.093,381.043,344.327,19.646,-97.100,27.583,9823.231,46186.809,20081020_075244
5,KCRP20081021_124541_V03,11.575,0.108,420.137,147.266,22.667,-96.897,28.472,11333.332,97160.608,20081021_074541
5,KCRP20081021_125523_V03,21.275,0.100,418.221,150.133,34.163,-96.907,28.459,17081.472,95441.546,20081021_075523
5,KCRP20081021_130505_V03,30.975,0.141,416.367,146.964,42.550,-96.917,28.473,21275.026,96126.394,20081021_080505
1,KCRP20081021_115710_V03,-36.942,0.052,458.920,293.885,12.242,-96.704,27.809,6121.048,79518.892,20081021_065710
2,KCRP20081021_121635_V03,-17.525,0.234,373.462,298.379,9.573,-97.138,27.791,4786.636,36740.117,20081021_071635
4,KCRP20081021_123559_V03,1.875,0.382,28.785,420.324,54.163,-98.880,27.234,27081.707,148354.040,20081021_073559
7,KCRP20081021_132430_V03,50.391,0.103,381.120,230.566,12.841,-97.098,28.097,6420.376,53388.745,20081021_082430
1,KCRP20081022_113629_V03,-58.246,0.493,507.412,444.886,6.964,-96.465,27.126,3481.787,126502.788,20081022_063629
1,KCRP20081022_114215_V03,-52.480,0.208,507.418,444.150,13.603,-96.465,27.130,6801.628,126294.793,20081022_064215
1,KCRP20081022_114800_V03,-46.730,-1.000,507.424,443.527,20.609,-96.465,27.132,10304.617,126119.669,20081022_064800
1,KCRP20081022_115347_V03,-40.946,0.110,508.518,439.954,8.129,-96.459,27.148,4064.577,125565.841,20081022_065347
1,KCRP20081022_115933_V03,-35.180,0.127,508.734,439.494,14.566,-96.458,27.150,7282.755,125527.301,20081022_065933
1,KCRP20081022_120518_V03,-29.430,0.156,509.935,436.357,11.898,-96.452,27.165,5948.992,125165.969,20081022_070518
1,KCRP20081022_121104_V03,-23.663,0.111,511.629,438.187,10.370,-96.443,27.156,5184.902,126374.847,20081022_071104
6,KCRP20081022_121104_V03,-23.663,0.070,280.077,157.253,2.794,-97.613,28.428,1396.889,72065.120,20081022_071104
7,KCRP20081022_122235_V03,-12.146,0.102,438.484,137.629,9.463,-96.804,28.515,4731.575,106702.938,20081022_072235
8,KCRP20081022_122820_V03,-6.396,0.146,512.687,429.409,12.576,-96.438,27.196,6287.928,124481.516,20081022_072820
8,KCRP20081022_123406_V03,-0.630,-1.000,512.687,429.409,21.745,-96.438,27.196,10872.428,124481.516,20081022_073406
8,KCRP20081022_123951_V03,5.120,0.062,511.370,426.728,16.085,-96.444,27.208,8042.456,123224.736,20081022_073951
9,KCRP20081022_123951_V03,5.120,0.065,401.031,305.502,12.807,-96.998,27.758,6403.591,50590.329,20081022_073951
11,KCRP20081022_124537_V03,10.887,0.064,321.569,170.242,11.991,-97.401,28.369,5995.697,65769.224,20081022_074537
12,KCRP20081022_130839_V03,33.920,0.102,252.955,163.381,24.701,-97.751,28.400,12350.273,72246.209,20081022_080839
13,KCRP20081022_132012_V03,45.470,0.058,346.765,144.552,18.850,-97.272,28.485,9424.911,81165.078,20081022_082012
14,KCRP20081022_132559_V03,51.254,0.075,298.165,150.510,24.659,-97.520,28.458,12329.449,74750.564,20081022_082559
15,KCRP20081022_135446_V03,80.037,0.055,312.261,141.550,33.455,-97.448,28.499,16727.623,79461.658,20081022_085446
4,KCRP20081023_121841_V03,-16.675,0.117,434.865,157.179,8.765,-96.823,28.427,4382.278,98217.016,20081023_071841
4,KCRP20081023_122823_V03,-6.975,0.878,433.325,165.968,15.106,-96.831,28.387,7553.190,94525.413,20081023_072823
4,KCRP20081023_123804_V03,2.708,0.251,436.328,170.435,31.049,-96.815,28.367,15524.683,94037.655,20081023_073804
1,KCRP20081023_120859_V03,-26.375,0.380,166.326,155.443,8.945,-98.193,28.434,4472.601,98445.034,20081023_070859
5,KCRP20081023_122823_V03,-6.975,0.236,323.159,367.951,12.198,-97.394,27.477,6099.001,35894.522,20081023_072823
2,KCRP20081024_122633_V03,-9.444,0.563,437.560,153.073,10.081,-96.809,28.445,5040.676,100635.644,20081024_072633
2,KCRP20081024_123615_V03,0.256,0.869,437.556,153.349,22.391,-96.809,28.444,11195.722,100533.743,20081024_073615
2,KCRP20081024_124557_V03,9.956,0.655,438.087,154.098,28.051,-96.806,28.440,14025.513,100443.563,20081024_074557
1,KCRP20081024_121650_V03,-19.161,0.132,444.909,162.840,18.910,-96.771,28.401,9454.784,99764.246,20081024_071650
3,KCRP20081024_122633_V03,-9.444,0.056,316.501,485.577,12.923,-97.428,26.946,6461.580,93154.651,20081024_072633
5,KCRP20081024_124557_V03,9.956,0.068,317.253,348.685,6.769,-97.423,27.564,3384.668,25825.584,20081024_074557
4,KCRP20081025_124608_V03,9.495,0.127,404.474,295.667,7.483,-96.981,27.802,3741.577,52281.849,20081025_074608
4,KCRP20081025_125551_V03,19.212,0.675,403.966,292.862,17.473,-96.983,27.815,8736.728,52105.131,20081025_075551
3,KCRP20081025_124608_V03,9.495,0.141,420.473,170.376,4.965,-96.896,28.367,2482.510,88481.941,20081025_074608
3,KCRP20081025_125551_V03,19.212,-1.000,420.473,170.376,20.415,-96.896,28.367,10207.260,88481.941,20081025_075551
3,KCRP20081025_130533_V03,28.912,0.050,446.040,157.223,45.521,-96.766,28.426,22760.481,102118.473,20081025_080533
7,KCRP20081025_133438_V03,57.995,0.063,400.483,207.305,26.731,-96.999,28.201,13365.700,68354.270,20081025_083438
7,KCRP20081025_134419_V03,67.679,0.090,402.381,203.858,38.149,-96.989,28.217,19074.307,70223.404,20081025_084419
1,KCRP20081025_113816_V03,-58.371,0.053,394.845,72.829,5.016,-97.025,28.808,2508.213,123087.525,20081025_063816
2,KCRP20081025_123627_V03,-0.188,0.180,348.802,140.725,24.942,-97.262,28.502,12471.157,83291.916,20081025_073627
6,KCRP20081025_130533_V03,28.912,0.059,350.450,561.140,32.117,-97.258,26.605,16058.594,132984.177,20081025_080533
1,KCRP20081026_122318_V03,-13.989,0.167,440.662,137.468,9.580,-96.792,28.515,4789.970,107473.925,20081026_072318
2,KCRP20081026_130203_V03,24.761,0.102,326.451,347.319,33.176,-97.377,27.570,16587.896,27104.955,20081026_080203
8,KCRP20081027_120258_V03,-34.981,0.146,435.767,157.089,4.573,-96.818,28.427,2286.331,98559.829,20081027_070258
8,KCRP20081027_120843_V03,-29.231,0.168,438.213,161.518,14.679,-96.806,28.407,7339.517,97826.476,20081027_070843
8,KCRP20081027_121429_V03,-23.464,0.290,437.566,176.926,20.870,-96.809,28.337,10435.201,92292.553,20081027_071429
8,KCRP20081027_122016_V03,-17.681,0.073,446.652,188.102,32.490,-96.763,28.287,16244.981,92233.197,20081027_072016
1,KCRP20081027_113956_V03,-58.014,0.339,191.701,413.984,5.130,-98.058,27.268,2564.917,78614.651,20081027_063956
1,KCRP20081027_114542_V03,-52.248,0.367,190.289,416.952,10.793,-98.065,27.255,5396.370,80178.376,20081027_064542
7,KCRP20081027_115713_V03,-40.731,0.052,127.709,359.323,16.112,-98.383,27.513,8055.951,91108.729,20081027_065713
7,KCRP20081027_120258_V03,-34.981,-1.000,127.709,359.323,25.254,-98.383,27.513,12627.201,91108.729,20081027_070258
7,KCRP20081027_120843_V03,-29.231,0.315,136.604,355.181,34.211,-98.338,27.532,17105.605,86231.037,20081027_070843
7,KCRP20081027_121429_V03,-23.464,0.413,131.095,361.893,30.602,-98.366,27.502,15300.809,89943.724,20081027_071429
13,KCRP20081027_122601_V03,-11.931,0.136,322.673,534.377,5.697,-97.397,26.726,2848.479,117735.357,20081027_072601
13,KCRP20081027_123147_V03,-6.164,0.077,321.007,536.185,13.038,-97.405,26.718,6518.774,118558.653,20081027_073147
14,KCRP20081027_125448_V03,16.852,0.225,319.241,526.032,6.608,-97.414,26.764,3303.865,113424.955,20081027_075448
14,KCRP20081027_130035_V03,22.636,0.172,317.268,528.024,13.514,-97.424,26.755,6756.751,114338.383,20081027_080035
3,KCRP20081027_113956_V03,-58.014,0.089,483.013,402.335,8.302,-96.586,27.319,4150.928,104840.588,20081027_063956
5,KCRP20081027_114542_V03,-52.248,0.281,478.358,410.136,6.136,-96.610,27.284,3068.125,104811.303,20081027_064542
6,KCRP20081027_115127_V03,-46.498,0.194,183.470,430.902,5.014,-98.099,27.192,2506.838,87627.636,20081027_065127
11,KCRP20081027_122016_V03,-17.681,0.127,172.396,493.056,8.153,-98.153,26.911,4076.417,115708.280,20081027_072016
1,KCRP20081028_121745_V03,-20.864,0.319,436.819,152.705,3.465,-96.812,28.447,1732.594,100518.037,20081028_071745
1,KCRP20081028_122727_V03,-11.164,0.825,435.319,161.950,12.086,-96.820,28.405,6042.957,96655.367,20081028_072727
1,KCRP20081028_123710_V03,-1.447,0.561,439.039,166.888,22.946,-96.802,28.383,11472.774,96242.966,20081028_073710
1,KCRP20081028_124653_V03,8.270,0.323,441.207,170.641,35.099,-96.791,28.366,17549.332,95751.300,20081028_074653
1,KCRP20081029_121744_V03,-21.553,0.797,438.719,159.280,6.806,-96.803,28.417,3402.802,98798.997,20081029_071744
1,KCRP20081031_122001_V03,-20.637,0.140,331.325,114.302,20.745,-97.351,28.622,10372.486,94160.876,20081031_072001
2,KCRP20081031_123925_V03,-1.237,0.117,157.846,106.411,3.376,-98.238,28.655,1688.026,120088.068,20081031_073925
3,KCRP20081031_130830_V03,27.846,0.123,117.654,425.515,2.372,-98.431,27.214,1186.067,110684.350,20081031_080830
4,KCRP20081031_133735_V03,56.930,0.123,424.700,166.364,60.908,-96.875,28.385,30453.926,91390.278,20081031_083735
1,KCRP20081101_122620_V03,-15.014,0.354,125.020,135.854,5.690,-98.405,28.522,2844.804,119960.289,20081101_072620
3,KCRP20081101_124544_V03,4.386,0.257,444.642,155.804,27.852,-96.773,28.432,13925.789,102119.770,20081101_074544
4,KCRP20081101_130508_V03,23.786,0.109,316.845,353.314,31.235,-97.426,27.543,15617.270,27956.122,20081101_080508
5,KCRP20081101_131450_V03,33.486,0.054,408.584,200.299,21.098,-96.958,28.233,10548.981,73706.672,20081101_081450
1,KCRP20081102_124237_V03,0.569,0.404,350.680,129.007,16.415,-97.252,28.555,8207.470,89172.520,20081102_064237
1,KCRP20081102_125218_V03,10.252,0.086,352.100,129.991,26.074,-97.245,28.551,13036.762,88906.331,20081102_065218
2,KCRP20081102_125218_V03,10.252,0.076,318.177,341.719,7.349,-97.419,27.596,3674.334,22753.284,20081102_065218
1,KCRP20081103_130848_V03,26.046,0.071,317.556,342.635,34.044,-97.422,27.591,17022.144,23053.871,20081103_070848
1,KCRP20081104_125543_V03,12.250,0.687,321.703,354.042,23.416,-97.401,27.540,11707.804,29118.632,20081104_065543
1,KCRP20081104_130128_V03,18.000,0.368,322.039,352.600,31.459,-97.399,27.547,15729.301,28515.465,20081104_070128
2,KCRP20081104_131303_V03,29.583,0.088,384.348,299.762,18.900,-97.083,27.784,9449.825,42174.301,20081104_071303
1,KCRP20081105_125159_V03,7.798,0.053,314.828,344.864,13.964,-97.436,27.581,6982.246,23625.344,20081105_065159
1,KCRP20081106_125907_V03,14.206,0.117,329.258,352.933,23.275,-97.363,27.545,11637.421,30240.395,20081106_065907
1,KCRP20081106_130453_V03,19.973,0.146,326.948,352.157,32.026,-97.374,27.548,16013.224,29353.443,20081106_070453
1,KCRP20081107_115040_V03,-54.974,0.308,346.937,143.981,5.051,-97.271,28.488,2525.280,81463.091,20081107_055040
