track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
13,KVNX20100725_115621_V03,23.584,0.094,230.982,93.972,15.945,-98.519,37.668,7972.275,108640.639,20100725_065621
16,KVNX20100725_121102_V03,38.268,0.084,212.580,310.166,11.719,-98.617,36.694,5859.592,44004.348,20100725_071102
9,KVNX20100726_113146_V03,-1.775,0.315,415.816,571.745,27.067,-97.489,35.515,13533.672,147697.880,20100726_063146
9,KVNX20100726_113640_V03,3.125,0.663,416.886,570.153,33.102,-97.483,35.522,16551.036,147177.559,20100726_063640
9,KVNX20100726_114133_V03,8.009,0.785,416.470,566.817,34.087,-97.485,35.537,17043.513,145565.140,20100726_064133
9,KVNX20100726_114626_V03,12.892,0.820,419.571,563.249,42.060,-97.468,35.553,21029.933,144565.807,20100726_064626
9,KVNX20100726_115120_V03,17.792,0.750,417.359,560.940,45.592,-97.480,35.563,22796.008,143058.348,20100726_065120
9,KVNX20100726_115615_V03,22.709,0.617,417.444,561.257,48.454,-97.480,35.562,24226.930,143220.295,20100726_065615
9,KVNX20100726_120108_V03,27.592,0.537,418.641,556.509,50.362,-97.473,35.583,25181.059,141308.622,20100726_070108
9,KVNX20100726_120601_V03,32.475,0.078,417.997,554.441,52.634,-97.477,35.593,26316.839,140234.828,20100726_070601
4,KVNX20100726_110718_V03,-26.241,0.512,440.391,78.618,8.451,-97.331,37.736,4225.307,131071.841,20100726_060718
4,KVNX20100726_111213_V03,-21.325,0.256,441.676,78.177,15.071,-97.324,37.737,7535.417,131603.072,20100726_061213
4,KVNX20100726_111706_V03,-16.441,0.127,443.944,81.026,18.889,-97.311,37.725,9444.270,131024.055,20100726_061706
4,KVNX20100726_112200_V03,-11.541,-1.000,445.944,83.178,23.381,-97.300,37.715,11690.367,130682.141,20100726_062200
4,KVNX20100726_112652_V03,-6.675,-1.000,447.931,85.316,27.842,-97.289,37.705,13921.184,130358.054,20100726_062652
4,KVNX20100726_113146_V03,-1.775,0.089,461.311,84.507,35.013,-97.213,37.708,17506.552,134590.554,20100726_063146
4,KVNX20100726_113640_V03,3.125,0.062,458.635,82.657,35.723,-97.228,37.717,17861.750,134538.929,20100726_063640
1,KVNX20100726_103758_V03,-55.575,0.211,83.007,337.205,9.133,-99.340,36.567,4566.538,110079.717,20100726_053758
2,KVNX20100726_103758_V03,-55.575,0.066,235.517,162.156,8.842,-98.491,37.361,4420.851,76090.337,20100726_053758
3,KVNX20100726_105732_V03,-36.008,0.073,293.951,28.079,9.856,-98.162,37.966,4928.246,135994.269,20100726_055732
6,KVNX20100726_112200_V03,-11.541,0.343,440.708,77.596,13.665,-97.329,37.740,6832.596,131588.835,20100726_062200
10,KVNX20100726_123028_V03,56.925,0.274,224.394,512.042,31.005,-98.546,35.785,15502.390,112558.879,20100726_073028
3,KVNX20100727_111835_V03,-15.740,0.716,420.654,576.628,15.926,-97.463,35.492,7962.959,150897.712,20100727_061835
3,KVNX20100727_112816_V03,-6.056,0.331,420.822,575.208,26.445,-97.462,35.499,13222.451,150280.828,20100727_062816
3,KVNX20100727_113756_V03,3.610,0.778,422.049,569.509,31.877,-97.455,35.524,15938.258,147928.271,20100727_063756
3,KVNX20100727_114250_V03,8.510,0.668,421.380,565.505,35.633,-97.458,35.543,17816.350,145967.342,20100727_064250
3,KVNX20100727_114745_V03,13.427,0.559,422.337,561.930,41.861,-97.453,35.559,20930.475,144545.530,20100727_064745
3,KVNX20100727_115240_V03,18.344,0.236,419.988,560.187,44.364,-97.466,35.567,22181.844,143260.651,20100727_065240
3,KVNX20100727_115735_V03,23.260,0.543,419.848,559.880,47.452,-97.467,35.568,23725.772,143092.017,20100727_065735
3,KVNX20100727_120229_V03,28.160,0.100,417.291,558.052,52.043,-97.481,35.576,26021.487,141728.556,20100727_070229
1,KVNX20100727_103956_V03,-54.390,0.326,83.434,336.235,8.949,-99.337,36.571,4474.346,109788.040,20100727_053956
4,KVNX20100727_111835_V03,-15.740,0.103,83.943,335.921,9.000,-99.334,36.573,4499.754,109511.266,20100727_061835
5,KVNX20100727_112816_V03,-6.056,0.088,43.305,250.677,26.106,-99.569,36.954,13052.845,130695.240,20100727_062816
6,KVNX20100727_120229_V03,28.160,0.080,553.403,531.726,19.484,-96.728,35.688,9742.201,171689.942,20100727_070229
4,KVNX20100728_112545_V03,-9.360,0.768,432.308,569.447,26.953,-97.398,35.524,13476.463,150089.074,20100728_062545
4,KVNX20100728_113525_V03,0.307,0.863,434.860,566.621,34.071,-97.384,35.537,17035.346,149394.012,20100728_063525
4,KVNX20100728_114506_V03,9.990,0.676,434.681,564.479,39.733,-97.385,35.547,19866.720,148398.211,20100728_064506
4,KVNX20100728_115447_V03,19.673,0.739,439.327,561.589,44.913,-97.359,35.560,22456.411,148189.843,20100728_065447
4,KVNX20100728_120427_V03,29.340,0.684,441.774,550.141,53.746,-97.345,35.611,26872.897,143762.184,20100728_070427
1,KVNX20100728_103722_V03,-57.743,0.332,83.549,335.694,9.127,-99.337,36.574,4563.640,109687.285,20100728_053722
1,KVNX20100728_104703_V03,-48.060,0.094,84.497,334.823,7.573,-99.331,36.578,3786.414,109149.206,20100728_054703
5,KVNX20100728_113525_V03,0.307,0.068,367.625,339.979,2.733,-97.750,36.560,1366.589,39279.340,20100728_063525
6,KVNX20100728_120427_V03,29.340,0.051,441.282,221.631,12.708,-97.333,37.091,6353.825,80781.209,20100728_070427
6,KVNX20100728_121408_V03,39.023,0.088,450.138,216.087,10.054,-97.283,37.116,5027.149,85998.546,20100728_071408
4,KVNX20100729_112923_V03,-6.519,0.692,422.743,573.269,26.097,-97.451,35.508,13048.311,149784.507,20100729_062923
4,KVNX20100729_113418_V03,-1.602,0.827,424.043,571.240,31.900,-97.444,35.517,15949.823,149128.677,20100729_063418
4,KVNX20100729_113912_V03,3.298,0.894,425.377,567.818,33.442,-97.436,35.532,16721.080,147856.254,20100729_063912
4,KVNX20100729_114407_V03,8.214,0.876,426.610,566.318,34.068,-97.429,35.539,17033.768,147441.053,20100729_064407
4,KVNX20100729_114901_V03,13.114,0.838,427.468,563.062,41.216,-97.425,35.553,20607.983,146158.698,20100729_064901
4,KVNX20100729_115355_V03,18.014,0.662,426.907,558.337,45.985,-97.428,35.575,22992.343,143912.528,20100729_065355
4,KVNX20100729_115849_V03,22.914,0.467,429.937,554.373,50.473,-97.411,35.592,25236.480,142818.897,20100729_065849
4,KVNX20100729_120343_V03,27.814,0.071,432.690,552.824,55.559,-97.395,35.599,27779.407,142764.124,20100729_070343
1,KVNX20100729_111440_V03,-21.236,0.313,450.306,80.556,17.791,-97.275,37.726,8895.260,132991.949,20100729_061440
1,KVNX20100729_111934_V03,-16.336,0.368,453.021,80.469,22.606,-97.260,37.727,11302.970,133799.392,20100729_061934
1,KVNX20100729_112429_V03,-11.419,-1.000,455.200,80.400,28.035,-97.247,37.727,14017.340,134454.016,20100729_062429
1,KVNX20100729_112923_V03,-6.519,0.895,451.949,81.240,27.200,-97.266,37.723,13599.793,133176.999,20100729_062923
1,KVNX20100729_113418_V03,-1.602,0.887,452.440,81.154,30.356,-97.263,37.724,15177.866,133352.481,20100729_063418
1,KVNX20100729_113912_V03,3.298,0.740,453.902,81.602,39.007,-97.255,37.722,19503.379,133588.385,20100729_063912
1,KVNX20100729_114407_V03,8.214,0.088,455.446,80.339,45.697,-97.246,37.727,22848.686,134549.758,20100729_064407
2,KVNX20100729_111934_V03,-16.336,0.134,90.998,310.973,9.605,-99.297,36.686,4802.402,104645.099,20100729_061934
2,KVNX20100729_112429_V03,-11.419,0.213,90.516,310.729,16.476,-99.299,36.687,8238.087,104879.467,20100729_062429
3,KVNX20100729_112429_V03,-11.419,0.824,451.162,80.851,18.981,-97.270,37.725,9490.620,133113.061,20100729_062429
5,KVNX20100729_113418_V03,-1.602,0.071,83.353,337.984,8.773,-99.338,36.564,4386.517,109975.955,20100729_063418
6,KVNX20100729_121825_V03,42.514,0.050,90.078,94.269,12.616,-99.317,37.662,6308.203,146962.961,20100729_071825
3,KVNX20100730_111549_V03,-20.883,0.207,453.973,73.438,14.465,-97.254,37.758,7232.365,136965.259,20100730_061549
3,KVNX20100730_112043_V03,-15.983,0.064,454.070,73.067,20.709,-97.253,37.760,10354.580,137146.135,20100730_062043
1,KVNX20100730_104640_V03,-50.033,0.052,83.980,336.766,8.579,-99.334,36.569,4289.547,109563.247,20100730_054640
5,KVNX20100730_113527_V03,-1.249,0.053,84.003,120.146,3.272,-99.350,37.545,1635.753,140536.696,20100730_063527
6,KVNX20100731_112827_V03,-9.051,0.964,460.594,99.371,27.002,-97.218,37.641,13500.847,128493.402,20100731_062827
6,KVNX20100731_113320_V03,-4.167,0.939,462.373,100.343,30.525,-97.208,37.637,15262.532,128673.820,20100731_063320
6,KVNX20100731_113813_V03,0.716,0.870,462.849,101.310,35.622,-97.205,37.632,17811.023,128449.840,20100731_063813
6,KVNX20100731_114306_V03,5.599,0.830,463.188,101.418,36.101,-97.203,37.632,18050.339,128515.658,20100731_064306
6,KVNX20100731_114759_V03,10.483,0.594,461.115,100.978,41.789,-97.215,37.634,20894.388,128031.302,20100731_064759
6,KVNX20100731_115253_V03,15.383,0.143,462.884,100.845,49.306,-97.205,37.635,24652.865,128640.970,20100731_065253
6,KVNX20100731_115746_V03,20.266,0.085,466.343,103.607,55.962,-97.185,37.622,27980.837,128685.872,20100731_065746
10,KVNX20100731_114306_V03,5.599,0.309,427.630,571.111,28.857,-97.424,35.517,14428.329,149825.476,20100731_064306
10,KVNX20100731_114759_V03,10.483,0.541,428.609,570.221,35.078,-97.419,35.521,17539.022,149632.487,20100731_064759
10,KVNX20100731_115253_V03,15.383,0.462,434.389,567.415,39.519,-97.387,35.534,19759.624,149642.394,20100731_065253
10,KVNX20100731_115746_V03,20.266,0.560,439.355,565.108,42.638,-97.359,35.544,21319.198,149751.375,20100731_065746
1,KVNX20100731_104922_V03,-48.134,0.078,392.359,116.387,8.693,-97.605,37.567,4346.298,102766.564,20100731_054922
2,KVNX20100731_110854_V03,-28.601,0.112,399.684,116.112,6.532,-97.563,37.568,3265.812,104584.403,20100731_060854
4,KVNX20100731_112333_V03,-13.951,0.183,284.242,42.146,13.636,-98.217,37.902,6817.909,129167.461,20100731_062333
5,KVNX20100731_112333_V03,-13.951,0.156,300.241,56.317,16.032,-98.126,37.839,8016.125,121841.704,20100731_062333
7,KVNX20100731_112827_V03,-9.051,0.197,401.953,124.435,13.442,-97.551,37.530,6721.104,101510.195,20100731_062827
7,KVNX20100731_113320_V03,-4.167,0.084,407.489,124.694,10.733,-97.519,37.529,5366.302,102817.875,20100731_063320
11,KVNX20100731_120732_V03,30.033,0.068,191.546,144.416,31.942,-98.740,37.440,15970.798,94827.028,20100731_070732
12,KVNX20100731_122706_V03,49.599,0.112,305.458,54.127,17.447,-98.096,37.849,8723.320,122966.866,20100731_072706
2,KVNX20100801_112610_V03,-12.139,0.846,452.757,69.986,23.442,-97.261,37.774,11720.924,138059.174,20100801_062610
2,KVNX20100801_113551_V03,-2.456,0.876,450.600,71.674,36.026,-97.273,37.766,18013.216,136760.202,20100801_063551
2,KVNX20100801_114531_V03,7.211,0.216,450.438,68.722,37.909,-97.274,37.780,18954.488,137950.276,20100801_064531
4,KVNX20100801_114531_V03,7.211,0.129,420.729,574.469,27.306,-97.462,35.502,13652.763,149923.716,20100801_064531
4,KVNX20100801_115511_V03,16.877,0.196,425.997,570.854,40.616,-97.433,35.518,20307.941,149363.209,20100801_065511
4,KVNX20100801_120451_V03,26.544,0.392,430.094,566.713,43.238,-97.410,35.537,21618.919,148374.609,20100801_070451
1,KVNX20100801_111631_V03,-21.789,0.181,476.218,304.173,9.363,-97.141,36.718,4681.316,88133.777,20100801_061631
5,KVNX20100801_114531_V03,7.211,0.089,216.304,107.304,5.173,-98.601,37.608,2586.304,105043.532,20100801_064531
2,KVNX20100802_111610_V03,-22.948,0.341,444.604,88.426,13.165,-97.308,37.691,6582.272,128134.377,20100802_061610
2,KVNX20100802_112549_V03,-13.298,0.098,448.309,91.156,29.486,-97.287,37.679,14742.866,128073.542,20100802_062549
2,KVNX20100802_113530_V03,-3.615,0.205,452.985,89.597,30.560,-97.260,37.686,15279.925,130070.718,20100802_063530
5,KVNX20100802_114509_V03,6.035,0.161,422.361,562.164,40.939,-97.453,35.558,20469.378,144656.698,20100802_064509
5,KVNX20100802_115450_V03,15.719,0.427,419.196,557.661,52.391,-97.470,35.578,26195.458,141947.786,20100802_065450
1,KVNX20100802_105553_V03,-43.231,0.073,139.634,247.244,5.314,-99.028,36.975,2657.104,84410.502,20100802_055553
3,KVNX20100802_113530_V03,-3.615,0.056,31.009,195.891,46.376,-99.643,37.200,23188.194,144217.344,20100802_063530
6,KVNX20100802_115450_V03,15.719,0.077,309.004,420.666,17.334,-98.077,36.197,8666.861,60500.607,20100802_065450
6,KVNX20100803_114516_V03,5.340,0.760,440.293,564.131,40.288,-97.354,35.548,20144.222,149538.603,20100803_064516
6,KVNX20100803_115457_V03,15.023,0.575,450.296,558.460,49.911,-97.299,35.573,24955.641,149491.108,20100803_065457
6,KVNX20100803_120438_V03,24.706,0.134,452.660,549.237,57.051,-97.285,35.615,28525.319,146137.171,20100803_070438
1,KVNX20100803_104618_V03,-53.627,0.244,172.263,182.880,3.466,-98.848,37.266,1732.920,86651.624,20100803_054618
1,KVNX20100803_105558_V03,-43.960,0.336,173.337,194.465,12.780,-98.841,37.214,6389.988,82433.477,20100803_055558
7,KVNX20100803_115457_V03,15.023,0.076,475.798,51.956,31.840,-97.129,37.854,15920.025,152012.157,20100803_065457
3,KVNX20100804_113309_V03,-7.592,0.191,438.926,568.788,33.780,-97.362,35.527,16890.093,151283.860,20100804_063309
3,KVNX20100804_113803_V03,-2.692,0.592,442.336,567.829,37.756,-97.343,35.531,18878.025,151651.052,20100804_063803
3,KVNX20100804_114255_V03,2.175,0.647,448.270,564.803,39.846,-97.310,35.545,19922.858,151743.644,20100804_064255
3,KVNX20100804_114749_V03,7.075,0.562,451.605,562.939,43.387,-97.292,35.553,21693.370,151757.011,20100804_064749
3,KVNX20100804_115241_V03,11.941,0.469,447.858,561.855,43.890,-97.312,35.558,21944.936,150357.876,20100804_065241
3,KVNX20100804_115735_V03,16.841,0.586,446.058,558.693,46.337,-97.322,35.572,23168.255,148538.760,20100804_065735
3,KVNX20100804_120228_V03,21.725,0.421,443.550,551.785,49.715,-97.335,35.604,24857.453,144915.567,20100804_070228
3,KVNX20100804_120721_V03,26.608,-1.000,441.238,546.007,52.755,-97.348,35.630,26377.656,141834.294,20100804_070721
3,KVNX20100804_121215_V03,31.508,0.120,455.106,528.772,31.124,-97.271,35.707,15561.832,138197.885,20100804_071215
3,KVNX20100804_121708_V03,36.391,0.261,456.032,528.299,37.340,-97.265,35.709,18669.786,138262.510,20100804_071708
3,KVNX20100804_122201_V03,41.275,0.060,459.241,524.200,38.303,-97.247,35.727,19151.297,137498.458,20100804_072201
6,KVNX20100804_113803_V03,-2.692,0.727,473.292,84.883,30.812,-97.145,37.706,15405.869,138117.392,20100804_063803
6,KVNX20100804_114255_V03,2.175,0.904,475.616,87.390,33.965,-97.132,37.695,16982.746,137880.299,20100804_064255
6,KVNX20100804_114749_V03,7.075,0.754,481.706,87.712,40.286,-97.097,37.693,20143.004,139717.017,20100804_064749
6,KVNX20100804_115241_V03,11.941,0.581,478.489,88.187,40.332,-97.116,37.691,20165.857,138494.587,20100804_065241
4,KVNX20100804_113309_V03,-7.592,0.134,341.162,184.301,6.204,-97.895,37.262,3102.077,61401.297,20100804_063309
4,KVNX20100804_113803_V03,-2.692,0.406,342.135,184.802,11.709,-97.890,37.260,5854.255,61330.894,20100804_063803
8,KVNX20100804_114255_V03,2.175,0.519,187.076,35.001,7.282,-98.770,37.933,3640.944,144028.037,20100804_064255
8,KVNX20100804_114749_V03,7.075,0.286,187.044,36.428,14.566,-98.770,37.927,7282.762,143378.325,20100804_064749
1,KVNX20100804_105306_V03,-47.642,0.078,364.582,132.648,2.579,-97.762,37.494,1289.268,89690.392,20100804_055306
5,KVNX20100804_113309_V03,-7.592,0.051,467.260,72.406,35.033,-97.178,37.762,17516.376,141222.044,20100804_063309
12,KVNX20100804_130040_V03,79.925,0.110,213.267,377.903,14.676,-98.611,36.389,7338.089,58291.197,20100804_080040
4,KVNX20100805_112516_V03,-16.293,0.141,252.939,385.408,70.310,-98.390,36.356,35155.010,48757.800,20100805_062516
4,KVNX20100805_113009_V03,-11.410,0.103,255.137,383.888,76.937,-98.377,36.363,38468.612,47565.406,20100805_063009
4,KVNX20100805_113600_V03,-5.560,0.117,269.494,372.687,83.873,-98.298,36.413,41936.368,39414.678,20100805_063600
4,KVNX20100805_114053_V03,-0.676,0.182,278.467,359.770,87.913,-98.248,36.471,43956.256,31765.431,20100805_064053
4,KVNX20100805_114546_V03,4.207,0.089,287.626,346.452,93.488,-98.197,36.532,46743.892,24036.039,20100805_064546
4,KVNX20100805_115039_V03,9.090,0.167,294.186,339.827,90.239,-98.160,36.561,45119.264,20124.662,20100805_065039
4,KVNX20100805_115532_V03,13.974,0.087,300.729,343.499,83.623,-98.123,36.545,41811.327,21752.651,20100805_065532
8,KVNX20100805_113600_V03,-5.560,0.379,449.881,85.032,15.538,-97.278,37.706,7768.974,131030.188,20100805_063600
8,KVNX20100805_114053_V03,-0.676,0.160,449.897,84.765,21.968,-97.278,37.707,10983.896,131144.160,20100805_064053
8,KVNX20100805_114546_V03,4.207,-1.000,449.910,84.552,28.666,-97.277,37.708,14332.967,131235.247,20100805_064546
8,KVNX20100805_115039_V03,9.090,-1.000,449.923,84.339,35.364,-97.277,37.709,17682.039,131326.358,20100805_065039
8,KVNX20100805_115532_V03,13.974,-1.000,449.936,84.126,42.062,-97.277,37.710,21031.111,131417.493,20100805_065532
8,KVNX20100805_120026_V03,18.874,0.073,437.960,95.578,46.957,-97.346,37.659,23478.491,123309.829,20100805_070026
3,KVNX20100805_110543_V03,-35.843,0.123,155.851,334.143,6.523,-98.933,36.584,3261.539,74068.469,20100805_060543
3,KVNX20100805_111036_V03,-30.960,0.296,155.261,335.149,12.851,-98.936,36.580,6425.306,74472.913,20100805_061036
5,KVNX20100805_112516_V03,-16.293,0.077,430.140,117.019,3.543,-97.391,37.563,1771.469,112270.452,20100805_062516
5,KVNX20100805_113009_V03,-11.410,0.700,430.261,117.251,8.362,-97.390,37.562,4180.835,112210.837,20100805_063009
5,KVNX20100805_113600_V03,-5.560,0.713,430.629,115.583,4.885,-97.388,37.569,2442.307,112997.376,20100805_063600
11,KVNX20100805_114546_V03,4.207,0.204,450.136,84.106,18.130,-97.276,37.710,9065.010,131482.775,20100805_064546
11,KVNX20100805_115039_V03,9.090,-1.000,450.136,84.106,25.895,-97.276,37.710,12947.260,131482.775,20100805_065039
11,KVNX20100805_115532_V03,13.974,-1.000,450.136,84.106,33.659,-97.276,37.710,16829.510,131482.775,20100805_065532
11,KVNX20100805_120026_V03,18.874,-1.000,450.136,84.106,41.450,-97.276,37.710,20725.010,131482.775,20100805_070026
11,KVNX20100805_120519_V03,23.757,0.195,439.728,84.920,41.249,-97.335,37.707,20624.623,128241.323,20100805_070519
2,KVNX20100805_110050_V03,-40.726,0.074,396.688,319.954,12.978,-97.587,36.650,6488.815,49362.893,20100805_060050
6,KVNX20100805_112516_V03,-16.293,0.064,233.076,500.463,20.533,-98.498,35.837,10266.582,105669.496,20100805_062516
9,KVNX20100805_113600_V03,-5.560,0.126,429.754,587.268,21.069,-97.413,35.444,10534.629,157606.454,20100805_063600
10,KVNX20100805_114053_V03,-0.676,0.098,319.724,582.095,18.050,-98.019,35.470,9025.189,141391.839,20100805_064053
14,KVNX20100805_120026_V03,18.874,0.230,343.323,265.752,15.810,-97.884,36.895,7904.980,27612.656,20100805_070026
15,KVNX20100805_121012_V03,28.640,0.278,413.872,160.980,15.616,-97.485,37.365,7807.907,89851.761,20100805_071012
16,KVNX20100805_121012_V03,28.640,0.058,336.865,524.161,15.464,-97.924,35.731,7731.864,113585.996,20100805_071012
5,KVNX20100806_113052_V03,-11.513,0.075,417.188,579.274,23.640,-97.482,35.481,11820.004,151432.417,20100806_063052
5,KVNX20100806_113546_V03,-6.613,0.466,416.046,578.106,30.496,-97.488,35.486,15248.095,150673.138,20100806_063546
5,KVNX20100806_114039_V03,-1.729,0.817,418.667,576.080,32.391,-97.474,35.495,16195.424,150251.566,20100806_064039
5,KVNX20100806_114633_V03,4.171,0.739,417.306,575.654,32.913,-97.481,35.497,16456.474,149788.157,20100806_064633
5,KVNX20100806_115126_V03,9.054,0.544,416.911,575.411,32.472,-97.483,35.498,16235.770,149599.117,20100806_065126
5,KVNX20100806_115620_V03,13.954,0.585,418.242,571.307,39.309,-97.476,35.517,19654.454,147977.011,20100806_065620
5,KVNX20100806_120113_V03,18.837,0.392,419.487,569.032,43.224,-97.469,35.527,21611.975,147186.337,20100806_070113
5,KVNX20100806_120607_V03,23.737,0.067,423.746,565.146,48.993,-97.445,35.544,24496.346,146300.529,20100806_070607
2,KVNX20100806_112559_V03,-16.396,0.968,433.887,82.571,25.186,-97.368,37.718,12592.785,127672.718,20100806_062559
2,KVNX20100806_113052_V03,-11.513,0.937,434.914,82.285,27.922,-97.362,37.719,13960.997,128064.040,20100806_063052
2,KVNX20100806_113546_V03,-6.613,0.909,434.439,83.295,27.145,-97.365,37.715,13572.646,127509.984,20100806_063546
2,KVNX20100806_114039_V03,-1.729,0.574,434.320,82.659,32.983,-97.366,37.718,16491.408,127748.711,20100806_064039
6,KVNX20100806_114039_V03,-1.729,0.530,166.894,93.694,6.868,-98.882,37.668,3433.908,122759.278,20100806_064039
6,KVNX20100806_114633_V03,4.171,0.391,167.338,93.950,13.224,-98.879,37.667,6611.889,122531.395,20100806_064633
1,KVNX20100806_105146_V03,-50.613,0.115,17.377,430.206,16.653,-99.698,36.144,8326.497,155586.952,20100806_055146
4,KVNX20100806_113052_V03,-11.513,0.143,496.109,48.754,7.884,-97.013,37.868,3941.883,159360.852,20100806_063052
7,KVNX20100806_114039_V03,-1.729,0.096,319.619,74.198,3.023,-98.016,37.758,1511.341,113326.520,20100806_064039
3,KVNX20100807_113320_V03,-9.868,0.301,418.593,581.733,19.363,-97.474,35.470,9681.505,152837.958,20100807_063320
3,KVNX20100807_113814_V03,-4.968,0.536,418.607,581.134,25.380,-97.474,35.472,12690.061,152564.832,20100807_063814
3,KVNX20100807_114308_V03,-0.068,0.705,418.925,577.310,25.609,-97.472,35.489,12804.531,150867.428,20100807_064308
3,KVNX20100807_114801_V03,4.816,0.822,418.480,574.282,27.787,-97.475,35.503,13893.383,149388.844,20100807_064801
3,KVNX20100807_115353_V03,10.682,0.858,417.139,569.607,32.665,-97.482,35.524,16332.300,146977.307,20100807_065353
3,KVNX20100807_115846_V03,15.566,0.842,418.519,566.959,38.949,-97.474,35.536,19474.483,146042.655,20100807_065846
3,KVNX20100807_120340_V03,20.466,0.819,422.234,564.731,44.522,-97.454,35.546,22261.165,145793.929,20100807_070340
3,KVNX20100807_120832_V03,25.332,0.832,424.733,561.094,50.010,-97.440,35.562,25005.212,144679.142,20100807_070832
3,KVNX20100807_121326_V03,30.232,0.557,424.000,560.885,52.676,-97.444,35.563,26338.214,144427.102,20100807_071326
3,KVNX20100807_121820_V03,35.132,0.463,422.442,559.703,56.950,-97.452,35.569,28475.001,143559.925,20100807_071820
3,KVNX20100807_122313_V03,40.016,0.077,424.967,558.156,60.553,-97.438,35.576,30276.434,143405.966,20100807_072313
1,KVNX20100807_112333_V03,-19.651,0.887,453.888,68.605,20.781,-97.254,37.780,10390.446,138946.985,20100807_062333
1,KVNX20100807_112827_V03,-14.751,0.955,451.689,68.343,28.446,-97.267,37.781,14222.849,138450.603,20100807_062827
1,KVNX20100807_113320_V03,-9.868,0.921,452.170,68.965,33.388,-97.264,37.779,16693.836,138323.137,20100807_063320
1,KVNX20100807_113814_V03,-4.968,0.895,452.138,70.580,41.008,-97.264,37.771,20503.868,137640.217,20100807_063814
1,KVNX20100807_114308_V03,-0.068,0.573,451.063,70.082,48.112,-97.270,37.774,24056.116,137552.035,20100807_064308
1,KVNX20100807_114801_V03,4.816,0.128,449.067,70.462,51.804,-97.282,37.772,25902.147,136847.508,20100807_064801
4,KVNX20100807_114801_V03,4.816,0.058,28.765,163.865,50.017,-99.658,37.344,25008.356,151740.926,20100807_064801
14,KVNX20100808_113019_V03,-13.707,0.193,441.106,570.500,25.760,-97.350,35.519,12879.984,152546.144,20100808_063019
14,KVNX20100808_113514_V03,-8.790,0.760,440.479,570.886,30.007,-97.353,35.518,15003.681,152572.420,20100808_063514
14,KVNX20100808_114008_V03,-3.890,0.675,438.788,569.847,30.185,-97.362,35.522,15092.419,151723.019,20100808_064008
14,KVNX20100808_114503_V03,1.026,0.527,440.733,568.242,31.252,-97.352,35.530,15625.979,151459.128,20100808_064503
14,KVNX20100808_114957_V03,5.926,0.448,441.606,565.605,39.017,-97.347,35.541,19508.499,150497.822,20100808_064957
17,KVNX20100808_114957_V03,5.926,0.064,26.098,240.762,29.715,-99.666,36.998,14857.466,140117.332,20100808_064957
17,KVNX20100808_115451_V03,10.826,0.196,25.980,240.415,36.034,-99.667,36.999,18016.958,140211.536,20100808_065451
17,KVNX20100808_115946_V03,15.743,0.198,27.783,241.425,37.419,-99.657,36.995,18709.474,139223.862,20100808_065946
17,KVNX20100808_120538_V03,21.610,0.105,29.766,244.393,35.729,-99.645,36.982,17864.523,137947.795,20100808_070538
4,KVNX20100808_105608_V03,-47.890,0.502,453.333,183.512,2.523,-97.263,37.263,1261.372,96281.314,20100808_055608
4,KVNX20100808_110548_V03,-38.224,0.837,454.962,185.074,8.211,-97.254,37.255,4105.703,96464.177,20100808_060548
4,KVNX20100808_111042_V03,-33.324,0.776,457.192,186.299,7.306,-97.242,37.250,3652.790,97001.762,20100808_061042
4,KVNX20100808_111537_V03,-28.407,0.397,457.658,186.188,12.898,-97.239,37.250,6449.160,97222.823,20100808_061537
4,KVNX20100808_112031_V03,-23.507,0.495,461.710,187.054,8.019,-97.216,37.246,4009.300,98624.036,20100808_062031
4,KVNX20100808_112525_V03,-18.607,0.076,462.042,187.005,14.208,-97.214,37.246,7103.957,98774.215,20100808_062525
5,KVNX20100808_105608_V03,-47.890,0.352,402.712,137.940,2.991,-97.547,37.470,1495.285,95933.721,20100808_055608
5,KVNX20100808_110548_V03,-38.224,0.150,404.833,154.289,9.965,-97.536,37.396,4982.381,89751.679,20100808_060548
10,KVNX20100808_111042_V03,-33.324,0.105,407.787,169.076,4.497,-97.519,37.329,2248.711,84792.566,20100808_061042
10,KVNX20100808_111537_V03,-28.407,0.100,408.147,169.005,10.745,-97.517,37.329,5372.372,84934.202,20100808_061537
10,KVNX20100808_112031_V03,-23.507,0.147,411.924,169.429,5.231,-97.496,37.327,2615.631,85987.798,20100808_062031
13,KVNX20100808_112525_V03,-18.607,0.057,447.075,86.823,21.727,-97.294,37.698,10863.319,129494.750,20100808_062525
13,KVNX20100808_113019_V03,-13.707,0.231,448.975,85.511,30.337,-97.283,37.704,15168.543,130574.980,20100808_063019
16,KVNX20100808_114957_V03,5.926,0.114,366.674,252.054,5.755,-97.753,36.956,2877.556,41061.609,20100808_064957
16,KVNX20100808_115451_V03,10.826,0.136,367.233,252.347,11.932,-97.750,36.955,5965.838,41204.184,20100808_065451
19,KVNX20100808_120538_V03,21.610,0.081,167.821,37.316,24.015,-98.879,37.922,12007.643,147032.667,20100808_070538
19,KVNX20100808_121032_V03,26.510,0.191,167.270,37.500,29.711,-98.882,37.921,14855.465,147074.415,20100808_071032
1,KVNX20100808_104629_V03,-57.540,0.149,320.287,403.062,5.502,-98.015,36.276,2750.828,52519.770,20100808_054629
