track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KLSX20080812_110400_V03,-10.394,0.844,150.038,299.560,21.613,-91.545,38.698,10806.504,74981.083,20080812_060400
7,KLSX20080812_111344_V03,-0.661,0.699,149.520,301.405,28.329,-91.548,38.689,14164.668,75243.308,20080812_061344
1,KLSX20080812_103450_V03,-39.561,0.078,314.790,241.900,25.680,-90.597,38.961,12840.179,29976.500,20080812_053450
1,KLSX20080812_104434_V03,-29.827,-1.000,314.790,241.900,41.156,-90.597,38.961,20578.179,29976.500,20080812_054434
1,KLSX20080812_105417_V03,-20.111,0.174,314.433,241.636,27.143,-90.600,38.962,13571.426,30061.099,20080812_055417
12,KLSX20080812_110400_V03,-10.394,0.178,421.729,469.918,21.134,-89.990,37.931,10566.779,104510.564,20080812_060400
13,KLSX20080812_110400_V03,-10.394,0.081,373.438,304.118,11.101,-90.261,38.680,5550.255,36776.557,20080812_060400
14,KLSX20080812_110400_V03,-10.394,0.076,218.253,247.742,5.064,-91.154,38.933,2531.822,48511.257,20080812_060400
16,KLSX20080812_111344_V03,-0.661,0.758,484.308,501.685,30.303,-89.637,37.786,15151.582,136607.431,20080812_061344
3,KLSX20080813_104846_V03,-26.525,0.562,346.277,272.844,8.806,-90.416,38.821,4402.767,26827.987,20080813_054846
3,KLSX20080813_105830_V03,-16.792,0.556,347.431,274.178,22.133,-90.410,38.815,11066.688,27001.983,20080813_055830
3,KLSX20080813_120720_V03,52.041,0.577,348.661,275.580,25.370,-90.403,38.809,12684.994,27222.438,20080813_070720
1,KLSX20080813_101839_V03,-56.642,0.060,440.765,146.737,2.309,-89.866,39.386,1154.579,104048.274,20080813_051839
2,KLSX20080813_102822_V03,-46.925,0.052,276.660,172.581,8.658,-90.818,39.273,4328.930,64769.719,20080813_052822
5,KLSX20080813_105830_V03,-16.792,0.874,228.660,110.053,16.433,-91.098,39.554,8216.562,101451.025,20080813_055830
6,KLSX20080813_105830_V03,-16.792,0.873,326.508,40.219,13.385,-90.528,39.869,6692.272,130564.969,20080813_055830
7,KLSX20080813_105830_V03,-16.792,0.196,147.220,305.998,8.567,-91.561,38.669,4283.550,76448.804,20080813_055830
17,KLSX20080814_110922_V03,-6.823,0.102,492.049,508.503,18.737,-89.593,37.755,9368.447,141735.962,20080814_060922
17,KLSX20080814_111417_V03,-1.907,0.399,493.223,507.133,24.807,-89.586,37.761,12403.302,141632.560,20080814_061417
17,KLSX20080814_111911_V03,2.993,0.513,495.850,504.630,26.028,-89.571,37.772,13014.111,141625.084,20080814_061911
17,KLSX20080814_112405_V03,7.893,0.597,496.891,508.031,29.027,-89.566,37.756,14513.560,143215.460,20080814_062405
17,KLSX20080814_112900_V03,12.810,0.613,497.714,508.749,30.424,-89.561,37.753,15211.966,143759.172,20080814_062900
17,KLSX20080814_113355_V03,17.727,0.571,496.912,508.881,33.046,-89.566,37.753,16523.186,143531.701,20080814_063355
17,KLSX20080814_113850_V03,22.643,0.503,498.527,508.859,35.037,-89.556,37.753,17518.520,144078.985,20080814_063850
17,KLSX20080814_114344_V03,27.543,0.443,500.416,504.094,42.007,-89.545,37.774,21003.304,143021.481,20080814_064344
17,KLSX20080814_114838_V03,32.443,0.212,501.610,504.983,44.331,-89.539,37.770,22165.275,143757.375,20080814_064838
17,KLSX20080814_115333_V03,37.360,0.113,500.763,499.622,48.395,-89.543,37.794,24197.693,141557.831,20080814_065333
7,KLSX20080814_105438_V03,-21.557,0.897,226.975,111.959,7.715,-91.108,39.545,3857.681,100861.616,20080814_055438
7,KLSX20080814_105933_V03,-16.640,0.910,226.925,112.318,11.828,-91.108,39.543,5913.840,100703.130,20080814_055933
7,KLSX20080814_110427_V03,-11.740,0.850,228.264,113.294,15.291,-91.100,39.539,7645.329,100006.579,20080814_060427
7,KLSX20080814_110922_V03,-6.823,0.770,230.254,115.420,20.681,-91.088,39.529,10340.307,98658.598,20080814_060922
7,KLSX20080814_111417_V03,-1.907,0.737,230.197,116.871,27.144,-91.089,39.523,13571.901,97990.430,20080814_061417
7,KLSX20080814_111911_V03,2.993,0.522,230.970,119.362,30.497,-91.084,39.512,15248.696,96689.060,20080814_061911
7,KLSX20080814_112405_V03,7.893,0.610,232.260,120.610,35.208,-91.077,39.506,17603.811,95876.827,20080814_062405
7,KLSX20080814_112900_V03,12.810,0.497,232.477,120.575,36.548,-91.075,39.506,18274.185,95854.924,20080814_062900
8,KLSX20080814_105438_V03,-21.557,0.173,464.445,90.912,9.223,-89.725,39.637,4611.416,133003.733,20080814_055438
8,KLSX20080814_105933_V03,-16.640,0.232,464.780,90.821,15.312,-89.723,39.637,7655.778,133142.859,20080814_055933
8,KLSX20080814_110427_V03,-11.740,0.515,469.296,94.237,17.102,-89.697,39.621,8550.851,133228.854,20080814_060427
8,KLSX20080814_110922_V03,-6.823,0.221,472.139,99.248,19.677,-89.681,39.599,9838.693,132224.506,20080814_060922
8,KLSX20080814_111417_V03,-1.907,0.096,474.416,101.834,21.297,-89.668,39.587,10648.654,131994.866,20080814_061417
8,KLSX20080814_111911_V03,2.993,0.050,476.951,100.359,20.052,-89.653,39.594,10026.087,133386.746,20080814_061911
5,KLSX20080814_104847_V03,-27.407,0.444,346.171,275.727,10.334,-90.417,38.808,5166.954,26081.436,20080814_054847
5,KLSX20080814_105438_V03,-21.557,0.335,346.570,275.647,16.373,-90.415,38.808,8186.275,26276.684,20080814_055438
5,KLSX20080814_105933_V03,-16.640,0.272,346.190,275.445,17.503,-90.417,38.809,8751.519,26155.727,20080814_055933
5,KLSX20080814_110427_V03,-11.740,0.249,348.015,276.572,23.647,-90.406,38.804,11823.252,26712.920,20080814_060427
5,KLSX20080814_110922_V03,-6.823,0.166,349.618,270.580,25.943,-90.397,38.831,12971.725,28842.272,20080814_060922
22,KLSX20080814_111417_V03,-1.907,0.232,329.060,54.708,22.681,-90.513,39.803,11340.527,123503.905,20080814_061417
22,KLSX20080814_111911_V03,2.993,0.692,329.752,55.717,29.536,-90.509,39.799,14768.099,123044.129,20080814_061911
22,KLSX20080814_112405_V03,7.893,0.507,331.142,57.573,32.107,-90.501,39.791,16053.732,122209.731,20080814_062405
22,KLSX20080814_112900_V03,12.810,0.332,333.573,55.609,32.044,-90.487,39.799,16021.892,123343.289,20080814_062900
22,KLSX20080814_113355_V03,17.727,0.098,336.531,59.063,35.865,-90.470,39.784,17932.344,121845.351,20080814_063355
4,KLSX20080814_104352_V03,-32.323,0.050,121.974,58.773,42.467,-91.722,39.781,21233.429,149902.975,20080814_054352
4,KLSX20080814_104847_V03,-27.407,0.146,121.001,59.723,49.758,-91.727,39.776,24878.866,149811.383,20080814_054847
4,KLSX20080814_105438_V03,-21.557,0.228,116.947,64.739,54.115,-91.751,39.754,27057.736,149044.025,20080814_055438
4,KLSX20080814_105933_V03,-16.640,0.054,121.466,71.918,52.973,-91.724,39.722,26486.388,144823.568,20080814_055933
4,KLSX20080814_110427_V03,-11.740,0.134,140.623,85.803,39.032,-91.611,39.660,19515.953,133492.729,20080814_060427
21,KLSX20080814_111417_V03,-1.907,0.235,145.558,308.090,16.635,-91.570,38.659,8317.520,77326.647,20080814_061417
21,KLSX20080814_111911_V03,2.993,0.356,146.324,308.451,23.502,-91.566,38.657,11750.766,76953.953,20080814_061911
21,KLSX20080814_112405_V03,7.893,0.519,148.185,308.753,26.291,-91.555,38.656,13145.661,76033.539,20080814_062405
21,KLSX20080814_112900_V03,12.810,0.127,146.730,307.974,26.696,-91.563,38.660,13348.117,76738.462,20080814_062900
11,KLSX20080814_105933_V03,-16.640,0.517,148.584,307.580,10.362,-91.553,38.662,5180.788,75802.657,20080814_055933
11,KLSX20080814_110427_V03,-11.740,0.617,148.559,307.698,17.035,-91.553,38.661,8517.321,75818.034,20080814_060427
11,KLSX20080814_110922_V03,-6.823,0.522,148.424,310.397,21.107,-91.553,38.649,10553.287,75965.914,20080814_060922
3,KLSX20080814_103402_V03,-42.157,0.118,106.593,46.712,47.877,-91.812,39.834,23938.545,159343.425,20080814_053402
3,KLSX20080814_103857_V03,-37.240,0.359,106.967,48.074,53.877,-91.810,39.828,26938.286,158688.862,20080814_053857
20,KLSX20080814_111417_V03,-1.907,0.357,356.197,120.381,7.534,-90.356,39.507,3767.189,94102.635,20080814_061417
20,KLSX20080814_111911_V03,2.993,0.130,356.557,121.125,14.210,-90.354,39.504,7105.071,93801.669,20080814_061911
20,KLSX20080814_112405_V03,7.893,0.149,359.512,123.616,12.434,-90.337,39.493,6216.965,93076.621,20080814_062405
1,KLSX20080814_101918_V03,-56.890,0.136,138.401,100.372,11.820,-91.623,39.594,5909.866,128418.885,20080814_051918
1,KLSX20080814_102413_V03,-51.973,0.186,136.609,105.002,8.554,-91.634,39.573,4276.838,127201.434,20080814_052413
9,KLSX20080814_105438_V03,-21.557,0.156,456.210,351.854,5.564,-89.788,38.462,2781.912,82295.947,20080814_055438
12,KLSX20080814_105933_V03,-16.640,0.069,410.380,29.110,26.256,-90.037,39.917,13127.995,146257.568,20080814_055933
12,KLSX20080814_110427_V03,-11.740,-1.000,410.380,29.110,34.047,-90.037,39.917,17023.495,146257.568,20080814_060427
12,KLSX20080814_110922_V03,-6.823,0.088,412.781,36.695,26.123,-90.024,39.883,13061.623,143221.329,20080814_060922
13,KLSX20080814_110427_V03,-11.740,0.271,272.308,332.394,6.239,-90.842,38.553,3119.270,21308.337,20080814_060427
14,KLSX20080814_110427_V03,-11.740,0.147,407.763,104.164,21.177,-90.056,39.579,10588.551,111763.894,20080814_060427
14,KLSX20080814_110922_V03,-6.823,0.077,402.927,93.046,15.666,-90.083,39.629,7832.973,115568.155,20080814_060922
16,KLSX20080814_110427_V03,-11.740,0.083,362.549,396.500,6.792,-90.325,38.264,3396.027,57499.288,20080814_060427
24,KLSX20080814_123250_V03,76.643,0.085,481.672,57.714,36.604,-89.622,39.785,18301.781,151415.968,20080814_073250
4,KLSX20080815_105025_V03,-26.671,0.271,222.309,105.227,6.051,-91.135,39.575,3025.404,104848.047,20080815_055025
4,KLSX20080815_105610_V03,-20.921,0.973,221.448,106.884,9.889,-91.140,39.568,4944.395,104240.040,20080815_055610
4,KLSX20080815_110251_V03,-14.238,0.933,218.951,107.735,16.796,-91.154,39.564,8398.009,104324.877,20080815_060251
4,KLSX20080815_110836_V03,-8.488,0.916,218.259,108.499,24.169,-91.158,39.560,12084.320,104108.373,20080815_060836
4,KLSX20080815_111421_V03,-2.738,0.755,216.522,109.714,29.187,-91.168,39.555,14593.710,103895.651,20080815_061421
4,KLSX20080815_112006_V03,3.012,0.752,214.646,110.875,34.848,-91.179,39.550,17424.232,103746.592,20080815_062006
4,KLSX20080815_112551_V03,8.762,0.494,212.813,110.738,36.275,-91.190,39.550,18137.423,104189.248,20080815_062551
4,KLSX20080815_113137_V03,14.529,0.305,211.470,113.681,46.526,-91.198,39.537,23262.946,103141.305,20080815_063137
4,KLSX20080815_113723_V03,20.296,0.255,208.718,112.563,50.965,-91.214,39.542,25482.295,104241.188,20080815_063723
4,KLSX20080815_114310_V03,26.079,0.274,205.996,112.661,53.907,-91.230,39.541,26953.266,104800.709,20080815_064310
4,KLSX20080815_114855_V03,31.829,0.134,200.511,111.297,53.431,-91.261,39.547,26715.500,106661.844,20080815_064855
12,KLSX20080815_110251_V03,-14.238,0.146,480.937,503.321,9.902,-89.656,37.779,4950.882,136085.964,20080815_060251
12,KLSX20080815_110836_V03,-8.488,0.503,480.909,504.177,17.244,-89.656,37.775,8621.989,136396.918,20080815_060836
12,KLSX20080815_111421_V03,-2.738,0.448,485.538,504.902,21.955,-89.630,37.771,10977.660,138211.014,20080815_061421
12,KLSX20080815_112006_V03,3.012,0.388,483.271,498.228,22.355,-89.642,37.801,11177.392,134983.813,20080815_062006
12,KLSX20080815_112551_V03,8.762,0.489,481.307,496.860,27.855,-89.653,37.808,13927.535,133815.020,20080815_062551
12,KLSX20080815_113137_V03,14.529,0.578,481.943,496.885,34.121,-89.650,37.807,17060.421,134040.025,20080815_063137
12,KLSX20080815_113723_V03,20.296,0.245,482.202,498.032,37.795,-89.648,37.802,18897.577,134549.508,20080815_063723
12,KLSX20080815_114310_V03,26.079,0.056,486.639,489.438,44.180,-89.623,37.841,22090.163,132967.286,20080815_064310
12,KLSX20080815_114855_V03,31.829,0.067,488.222,502.514,54.070,-89.614,37.782,27034.955,138238.712,20080815_064855
12,KLSX20080815_115440_V03,37.579,0.133,493.667,496.205,53.906,-89.583,37.810,26952.788,137843.680,20080815_065440
12,KLSX20080815_120025_V03,43.329,-1.000,498.055,494.113,56.495,-89.558,37.819,28247.377,138659.377,20080815_070025
12,KLSX20080815_120610_V03,49.079,0.067,506.202,474.590,56.918,-89.510,37.907,28459.239,135093.743,20080815_070610
6,KLSX20080815_105610_V03,-20.921,0.625,458.399,85.415,11.529,-89.760,39.662,5764.622,133357.458,20080815_055610
6,KLSX20080815_110251_V03,-14.238,0.601,459.066,83.766,17.866,-89.756,39.669,8933.227,134219.169,20080815_060251
6,KLSX20080815_110836_V03,-8.488,0.394,460.232,79.667,18.103,-89.749,39.688,9051.548,136217.672,20080815_060836
6,KLSX20080815_111421_V03,-2.738,0.177,461.445,76.103,20.567,-89.742,39.703,10283.402,138016.781,20080815_061421
6,KLSX20080815_112006_V03,3.012,0.102,462.565,77.400,22.177,-89.735,39.698,11088.464,137820.889,20080815_062006
7,KLSX20080815_105610_V03,-20.921,0.565,145.394,304.874,9.115,-91.571,38.674,4557.552,77341.532,20080815_055610
7,KLSX20080815_110251_V03,-14.238,0.553,144.382,304.832,16.660,-91.577,38.674,8329.751,77846.552,20080815_060251
7,KLSX20080815_110836_V03,-8.488,0.538,142.261,305.467,19.138,-91.589,38.671,9568.880,78917.007,20080815_060836
7,KLSX20080815_111421_V03,-2.738,0.535,142.124,305.336,24.247,-91.590,38.671,12123.638,78983.225,20080815_061421
7,KLSX20080815_112006_V03,3.012,0.245,142.094,306.842,28.375,-91.590,38.665,14187.403,79027.170,20080815_062006
9,KLSX20080815_110251_V03,-14.238,0.916,319.695,38.452,15.606,-90.568,39.877,7803.127,131144.424,20080815_060251
9,KLSX20080815_110836_V03,-8.488,0.962,317.220,38.646,23.152,-90.582,39.876,11575.972,130960.173,20080815_060836
9,KLSX20080815_111421_V03,-2.738,0.969,315.534,39.063,28.520,-90.592,39.874,14259.933,130699.601,20080815_061421
9,KLSX20080815_112006_V03,3.012,0.917,314.261,38.476,31.404,-90.599,39.877,15702.052,130956.305,20080815_062006
9,KLSX20080815_112551_V03,8.762,0.643,316.292,37.179,33.006,-90.588,39.883,16502.782,131662.861,20080815_062551
17,KLSX20080815_111421_V03,-2.738,0.282,36.321,145.789,12.384,-92.213,39.383,6191.857,152731.472,20080815_061421
17,KLSX20080815_112006_V03,3.012,0.547,34.636,146.845,20.871,-92.223,39.379,10435.375,153194.614,20080815_062006
17,KLSX20080815_112551_V03,8.762,0.256,33.033,149.914,23.368,-92.232,39.365,11684.057,153131.715,20080815_062551
17,KLSX20080815_113137_V03,14.529,0.277,30.038,155.434,28.834,-92.249,39.340,14416.767,153116.503,20080815_063137
17,KLSX20080815_113723_V03,20.296,0.234,27.465,154.702,30.977,-92.264,39.343,15488.578,154423.675,20080815_063723
3,KLSX20080815_105025_V03,-26.671,0.289,341.591,275.319,11.419,-90.443,38.810,5709.736,24181.521,20080815_055025
3,KLSX20080815_105610_V03,-20.921,0.164,341.646,274.797,17.941,-90.443,38.812,8970.691,24339.032,20080815_055610
3,KLSX20080815_110251_V03,-14.238,0.104,339.907,271.532,19.040,-90.453,38.827,9520.060,24510.101,20080815_060251
3,KLSX20080815_110836_V03,-8.488,0.380,339.888,270.935,23.134,-90.453,38.830,11567.206,24676.981,20080815_060836
16,KLSX20080815_111421_V03,-2.738,0.489,66.687,337.826,17.631,-92.021,38.521,8815.350,118179.579,20080815_061421
16,KLSX20080815_112006_V03,3.012,0.478,66.500,337.388,23.845,-92.022,38.523,11922.413,118237.093,20080815_062006
16,KLSX20080815_112551_V03,8.762,0.349,67.974,336.287,24.745,-92.013,38.528,12372.267,117423.379,20080815_062551
16,KLSX20080815_113137_V03,14.529,0.051,69.103,337.383,24.813,-92.007,38.523,12406.309,116951.743,20080815_063137
2,KLSX20080815_105025_V03,-26.671,0.568,488.789,148.144,10.544,-89.587,39.378,5271.885,121142.072,20080815_055025
2,KLSX20080815_105610_V03,-20.921,0.632,489.052,147.941,15.990,-89.586,39.379,7994.938,121307.877,20080815_055610
2,KLSX20080815_110251_V03,-14.238,0.122,490.424,147.743,18.792,-89.578,39.379,9395.950,121905.343,20080815_060251
10,KLSX20080815_110251_V03,-14.238,0.706,451.928,352.718,6.948,-89.812,38.458,3473.860,80407.417,20080815_060251
10,KLSX20080815_110836_V03,-8.488,0.587,451.470,352.433,14.490,-89.815,38.459,7245.097,80144.323,20080815_060836
10,KLSX20080815_111421_V03,-2.738,0.289,450.901,352.928,18.637,-89.818,38.457,9318.396,79957.187,20080815_061421
11,KLSX20080815_110251_V03,-14.238,0.160,453.823,184.274,9.804,-89.792,39.217,4902.168,96246.964,20080815_060251
11,KLSX20080815_110836_V03,-8.488,0.050,455.041,183.769,16.324,-89.785,39.219,8162.011,96885.749,20080815_060836
19,KLSX20080815_111421_V03,-2.738,0.151,190.873,385.873,3.842,-91.307,38.310,1921.110,69431.427,20080815_061421
19,KLSX20080815_112006_V03,3.012,-1.000,190.873,385.873,12.985,-91.307,38.310,6492.360,69431.427,20080815_062006
19,KLSX20080815_112551_V03,8.762,0.141,190.810,391.843,16.210,-91.307,38.284,8105.099,71340.034,20080815_062551
24,KLSX20080815_122326_V03,66.346,0.070,22.604,247.702,18.115,-92.282,38.924,9057.445,141141.191,20080815_072326
24,KLSX20080815_122911_V03,72.096,0.192,23.662,249.512,24.504,-92.276,38.915,12252.216,140456.338,20080815_072911
1,KLSX20080815_102137_V03,-55.471,0.320,156.468,512.548,9.513,-91.497,37.739,4756.471,128236.122,20080815_052137
14,KLSX20080815_110251_V03,-14.238,0.096,338.510,173.626,7.583,-90.460,39.268,3791.508,66055.604,20080815_060251
15,KLSX20080815_110836_V03,-8.488,0.061,275.828,185.646,5.041,-90.823,39.214,2520.416,58440.235,20080815_060836
18,KLSX20080815_111421_V03,-2.738,0.170,214.792,256.568,11.135,-91.174,38.893,5567.490,47819.423,20080815_061421
22,KLSX20080815_111421_V03,-2.738,0.053,303.306,105.877,8.368,-90.664,39.573,4183.914,97075.659,20080815_061421
23,KLSX20080815_112551_V03,8.762,0.135,279.184,70.969,13.976,-90.804,39.730,6987.850,114987.310,20080815_062551
25,KLSX20080815_123456_V03,77.846,0.056,512.812,459.438,57.088,-89.472,37.974,28543.995,132956.286,20080815_073456
8,KLSX20080816_105829_V03,-19.502,0.960,222.221,105.750,9.705,-91.135,39.573,4852.701,104621.739,20080816_055829
8,KLSX20080816_110905_V03,-8.902,0.938,219.512,111.025,24.316,-91.151,39.549,12158.230,102700.805,20080816_060905
8,KLSX20080816_111846_V03,0.782,0.659,218.433,114.527,31.674,-91.157,39.533,15837.225,101308.490,20080816_061846
8,KLSX20080816_112828_V03,10.482,0.622,217.444,113.373,35.485,-91.163,39.538,17742.734,102035.703,20080816_062828
8,KLSX20080816_113809_V03,20.165,0.615,219.341,109.725,45.971,-91.152,39.555,22985.514,103332.476,20080816_063809
8,KLSX20080816_114750_V03,29.848,0.452,217.406,107.468,53.916,-91.163,39.565,26957.833,104750.280,20080816_064750
13,KLSX20080816_105829_V03,-19.502,0.349,476.927,504.787,9.173,-89.679,37.772,4586.328,135315.317,20080816_055829
13,KLSX20080816_110905_V03,-8.902,0.777,472.114,510.491,23.680,-89.706,37.747,11839.969,135949.861,20080816_060905
13,KLSX20080816_111846_V03,0.782,0.747,471.131,514.757,31.472,-89.712,37.727,15736.119,137301.176,20080816_061846
13,KLSX20080816_112828_V03,10.482,0.578,467.474,517.309,41.174,-89.733,37.716,20586.983,137177.633,20080816_062828
13,KLSX20080816_113809_V03,20.165,0.666,471.797,517.169,46.467,-89.709,37.717,23233.275,138452.778,20080816_063809
13,KLSX20080816_114750_V03,29.848,0.056,482.685,512.781,49.817,-89.647,37.736,24908.475,140222.900,20080816_064750
1,KLSX20080816_101944_V03,-58.252,0.062,340.626,278.990,10.048,-90.449,38.793,5023.975,22868.540,20080816_051944
1,KLSX20080816_102926_V03,-48.552,0.576,340.767,277.329,15.834,-90.448,38.801,7917.085,23323.477,20080816_052926
1,KLSX20080816_103907_V03,-38.868,0.536,339.727,276.737,14.848,-90.454,38.803,7424.203,23018.613,20080816_053907
1,KLSX20080816_104849_V03,-29.168,0.591,340.124,277.697,20.503,-90.452,38.799,10251.542,22953.274,20080816_054849
1,KLSX20080816_105829_V03,-19.502,-1.000,340.346,278.433,25.361,-90.451,38.796,12680.365,22874.253,20080816_055829
1,KLSX20080816_110905_V03,-8.902,0.067,341.761,269.884,24.713,-90.442,38.834,12356.632,25743.746,20080816_060905
9,KLSX20080816_105829_V03,-19.502,0.949,323.068,43.135,13.549,-90.548,39.856,6774.376,128949.440,20080816_055829
9,KLSX20080816_110905_V03,-8.902,0.957,322.117,44.437,23.259,-90.554,39.850,11629.465,128259.359,20080816_060905
9,KLSX20080816_111846_V03,0.782,0.941,324.393,48.365,27.554,-90.540,39.832,13776.884,126407.394,20080816_061846
9,KLSX20080816_112828_V03,10.482,0.375,324.343,49.529,35.656,-90.541,39.827,17827.750,125825.370,20080816_062828
10,KLSX20080816_105829_V03,-19.502,0.864,449.143,352.415,9.218,-89.828,38.460,4609.161,79042.836,20080816_055829
10,KLSX20080816_110905_V03,-8.902,0.631,449.852,353.372,16.135,-89.824,38.455,8067.428,79536.318,20080816_060905
10,KLSX20080816_111846_V03,0.782,0.059,451.997,355.275,20.405,-89.812,38.447,10202.692,80867.595,20080816_061846
11,KLSX20080816_105829_V03,-19.502,0.807,458.654,94.029,15.548,-89.759,39.623,7773.804,129995.293,20080816_055829
11,KLSX20080816_110905_V03,-8.902,0.696,461.793,92.786,21.271,-89.741,39.628,10635.553,131447.972,20080816_060905
11,KLSX20080816_111846_V03,0.782,0.465,465.619,93.869,23.747,-89.718,39.623,11873.384,132211.834,20080816_061846
12,KLSX20080816_105829_V03,-19.502,0.662,139.002,303.380,12.097,-91.608,38.680,6048.570,80516.957,20080816_055829
12,KLSX20080816_110905_V03,-8.902,0.648,136.991,303.974,20.790,-91.619,38.677,10394.786,81528.918,20080816_060905
12,KLSX20080816_111846_V03,0.782,0.387,136.952,304.515,24.158,-91.620,38.675,12078.869,81555.470,20080816_061846
25,KLSX20080816_111846_V03,0.782,0.495,26.177,158.227,26.314,-92.271,39.327,13156.919,154174.259,20080816_061846
25,KLSX20080816_112828_V03,10.482,0.851,28.773,155.428,30.481,-92.256,39.339,15240.699,153676.016,20080816_062828
25,KLSX20080816_113809_V03,20.165,0.493,33.171,153.883,31.900,-92.231,39.347,15950.120,152108.368,20080816_063809
3,KLSX20080816_103907_V03,-38.868,0.271,217.981,124.031,6.885,-91.159,39.490,3442.524,97072.294,20080816_053907
3,KLSX20080816_104849_V03,-29.168,0.201,218.834,128.743,18.320,-91.154,39.469,9159.863,94758.639,20080816_054849
5,KLSX20080816_103907_V03,-38.868,0.088,389.676,394.738,37.466,-90.170,38.271,18732.771,65224.754,20080816_053907
5,KLSX20080816_104849_V03,-29.168,0.135,399.820,390.280,56.474,-90.112,38.291,28237.110,67295.091,20080816_054849
5,KLSX20080816_105829_V03,-19.502,0.224,383.729,379.131,47.789,-90.204,38.341,23894.304,57602.526,20080816_055829
26,KLSX20080816_111846_V03,0.782,0.471,177.378,386.768,9.424,-91.384,38.306,4711.969,75107.888,20080816_061846
26,KLSX20080816_112828_V03,10.482,0.202,174.990,388.457,19.177,-91.397,38.298,9588.317,76570.431,20080816_062828
22,KLSX20080816_110905_V03,-8.902,0.205,216.952,248.394,6.788,-91.162,38.930,3394.131,48887.834,20080816_060905
23,KLSX20080816_110905_V03,-8.902,0.123,484.620,169.499,32.830,-89.613,39.282,16415.218,113043.201,20080816_060905
27,KLSX20080816_111846_V03,0.782,0.453,65.960,333.148,10.200,-92.025,38.542,5099.888,118187.730,20080816_061846
29,KLSX20080816_111846_V03,0.782,0.079,388.898,143.470,15.671,-90.167,39.403,7835.289,90006.183,20080816_061846
31,KLSX20080816_112828_V03,10.482,0.105,24.944,315.591,13.503,-92.262,38.618,6751.447,137748.576,20080816_062828
1,KLSX20080817_120503_V03,46.168,0.306,344.862,272.906,21.489,-90.424,38.821,10744.411,26204.418,20080817_070503
1,KLSX20080817_121447_V03,55.901,0.059,346.207,272.401,32.108,-90.417,38.823,16054.200,26910.844,20080817_071447
1,KLSX20080818_104730_V03,-32.279,0.278,346.221,272.078,6.949,-90.417,38.824,3474.705,27000.075,20080818_054730
1,KLSX20080818_105714_V03,-22.545,0.054,346.477,270.647,17.501,-90.415,38.831,8750.263,27485.045,20080818_055714
1,KLSX20080818_120617_V03,46.505,0.273,348.765,269.271,20.461,-90.402,38.837,10230.428,28819.631,20080818_070617
1,KLSX20080818_121600_V03,56.221,0.117,347.439,269.492,26.638,-90.410,38.836,13318.772,28201.096,20080818_071600
2,KLSX20080818_105714_V03,-22.545,0.957,332.316,40.287,14.185,-90.494,39.868,7092.667,130857.767,20080818_055714
2,KLSX20080818_120617_V03,46.505,0.604,236.860,102.690,22.833,-91.050,39.587,11416.538,103582.980,20080818_070617
3,KLSX20080818_105714_V03,-22.545,0.922,233.058,106.640,14.337,-91.072,39.569,7168.736,102310.122,20080818_055714
1,KLSX20080819_110216_V03,-18.408,0.760,226.625,111.160,16.895,-91.110,39.549,8447.378,101297.177,20080819_060216
1,KLSX20080819_111200_V03,-8.675,0.775,222.298,113.046,29.361,-91.135,39.540,14680.575,101229.163,20080819_061200
1,KLSX20080819_112145_V03,1.075,0.808,227.809,110.036,27.197,-91.103,39.554,13598.496,101609.484,20080819_062145
1,KLSX20080819_113130_V03,10.825,0.519,223.316,104.974,32.823,-91.129,39.576,16411.477,104780.346,20080819_063130
1,KLSX20080819_114113_V03,20.542,0.573,222.416,102.836,40.663,-91.134,39.586,20331.641,105940.004,20080819_064113
1,KLSX20080819_115156_V03,31.259,0.533,223.980,103.333,53.560,-91.125,39.584,26780.021,105424.186,20080819_065156
1,KLSX20080819_120140_V03,40.992,0.402,212.428,109.236,52.876,-91.192,39.557,26438.104,104952.210,20080819_070140
1,KLSX20080819_121126_V03,50.759,0.236,201.780,113.918,56.544,-91.254,39.536,28271.888,105206.725,20080819_071126
5,KLSX20080819_111200_V03,-8.675,0.934,478.429,506.216,26.781,-89.670,37.766,13390.452,136346.978,20080819_061200
5,KLSX20080819_112145_V03,1.075,0.927,479.542,505.761,37.016,-89.664,37.768,18508.205,136540.374,20080819_062145
5,KLSX20080819_113130_V03,10.825,0.802,472.115,506.371,58.591,-89.706,37.765,29295.586,134362.050,20080819_063130
5,KLSX20080819_114113_V03,20.542,0.590,474.547,499.582,67.626,-89.692,37.796,33813.077,132570.530,20080819_064113
5,KLSX20080819_115156_V03,31.259,0.102,472.386,494.843,78.719,-89.704,37.817,39359.454,130077.747,20080819_065156
2,KLSX20080819_110216_V03,-18.408,0.321,464.127,89.092,18.701,-89.727,39.645,9350.372,133622.343,20080819_060216
2,KLSX20080819_111200_V03,-8.675,0.604,463.699,92.348,29.241,-89.729,39.630,14620.528,132208.784,20080819_061200
2,KLSX20080819_112145_V03,1.075,0.595,468.438,92.514,28.778,-89.702,39.629,14388.878,133623.963,20080819_062145
3,KLSX20080819_110216_V03,-18.408,0.175,142.368,300.183,14.573,-91.589,38.695,7286.691,78816.024,20080819_060216
