track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KVNX20080822_115050_V04,-5.042,0.080,276.826,380.985,16.429,-98.257,36.376,8214.472,42117.566,20080822_065050
7,KVNX20080822_115535_V04,-0.292,0.078,277.394,379.480,21.927,-98.253,36.383,10963.358,41316.304,20080822_065535
2,KVNX20080822_114118_V04,-14.575,0.595,501.102,468.224,11.374,-97.013,35.978,5686.952,131092.618,20080822_064118
5,KVNX20080822_114118_V04,-14.575,0.123,274.714,383.601,13.224,-98.268,36.364,6612.198,43670.771,20080822_064118
6,KVNX20080823_113531_V04,-21.171,0.149,339.042,377.089,4.706,-97.910,36.393,2352.987,43205.737,20080823_063531
6,KVNX20080823_114016_V04,-16.421,0.312,338.864,377.007,11.820,-97.911,36.394,5909.754,43129.276,20080823_064016
6,KVNX20080823_114500_V04,-11.688,-1.000,338.724,376.943,19.000,-97.912,36.394,9499.985,43069.150,20080823_064500
6,KVNX20080823_114945_V04,-6.938,0.377,335.186,375.616,19.420,-97.931,36.400,9709.847,41700.514,20080823_064945
2,KVNX20080823_110220_V04,-54.354,0.115,448.377,424.016,4.826,-97.303,36.179,2412.792,96689.741,20080823_060220
2,KVNX20080823_110705_V04,-49.604,0.069,447.797,424.538,11.077,-97.306,36.177,5538.320,96635.451,20080823_060705
2,KVNX20080823_111149_V04,-44.871,0.133,445.277,428.101,8.632,-97.320,36.161,4315.825,96844.231,20080823_061149
2,KVNX20080823_111634_V04,-40.121,0.053,444.235,428.788,14.890,-97.326,36.158,7444.873,96682.709,20080823_061634
12,KVNX20080823_124154_V04,45.212,0.072,316.292,387.901,5.536,-98.037,36.345,2768.045,44698.865,20080823_074154
12,KVNX20080823_124637_V04,49.929,0.271,316.065,387.866,12.349,-98.038,36.345,6174.572,44661.269,20080823_074637
13,KVNX20080823_124637_V04,49.929,0.273,388.016,370.167,5.892,-97.637,36.424,2946.245,56280.875,20080823_074637
13,KVNX20080823_125119_V04,54.629,0.402,387.311,370.584,11.295,-97.641,36.422,5647.664,56136.584,20080823_075119
4,KVNX20080823_112116_V04,-35.421,0.105,383.066,443.603,8.542,-97.666,36.093,4271.221,82948.412,20080823_062116
9,KVNX20080823_114945_V04,-6.938,0.086,262.739,383.382,15.773,-98.335,36.365,7886.547,45664.192,20080823_064945
10,KVNX20080823_114945_V04,-6.938,0.055,410.939,307.825,18.694,-97.507,36.704,9346.851,55607.352,20080823_064945
11,KVNX20080823_122740_V04,30.979,0.088,43.905,201.067,42.977,-99.569,37.178,21488.285,137270.041,20080823_072740
16,KVNX20080823_125119_V04,54.629,0.067,377.951,422.164,6.853,-97.694,36.190,3426.432,72457.578,20080823_075119
17,KVNX20080823_131013_V04,73.529,0.218,287.824,422.063,7.808,-98.195,36.191,3903.759,61334.154,20080823_081013
19,KVNX20080823_131013_V04,73.529,0.093,85.173,338.335,9.338,-99.327,36.562,4668.830,109110.208,20080823_081013
20,KVNX20080823_131013_V04,73.529,0.071,323.998,421.156,5.515,-97.994,36.195,2757.744,61754.765,20080823_081013
21,KVNX20080823_131013_V04,73.529,0.068,229.573,302.896,3.130,-98.522,36.727,1564.997,35243.496,20080823_081013
5,KVNX20080824_114212_V04,-15.300,0.764,263.458,381.932,11.917,-98.331,36.371,5958.282,44855.657,20080824_064212
5,KVNX20080824_114655_V04,-10.583,0.600,264.196,382.409,16.529,-98.327,36.369,8264.641,44925.526,20080824_064655
5,KVNX20080824_115138_V04,-5.867,0.161,263.125,382.099,17.519,-98.333,36.371,8759.522,44999.897,20080824_065138
3,KVNX20080824_113241_V04,-24.817,0.057,408.495,319.880,6.767,-97.521,36.650,3383.556,55150.698,20080824_063241
3,KVNX20080824_113727_V04,-20.050,0.296,408.414,320.063,12.737,-97.521,36.649,6368.575,55127.311,20080824_063727
8,KVNX20080824_115138_V04,-5.867,0.517,479.448,314.494,29.415,-97.124,36.671,14707.596,90016.333,20080824_065138
8,KVNX20080824_115620_V04,-1.167,0.115,480.142,314.254,35.165,-97.120,36.672,17582.443,90352.708,20080824_065620
10,KVNX20080824_115620_V04,-1.167,0.068,411.105,326.273,17.715,-97.506,36.621,8857.666,57084.705,20080824_065620
10,KVNX20080824_120107_V04,3.617,0.120,412.313,325.948,24.831,-97.500,36.622,12415.701,57635.492,20080824_070107
11,KVNX20080824_120550_V04,8.333,0.142,519.286,342.104,13.972,-96.903,36.545,6985.846,111645.967,20080824_070550
11,KVNX20080824_121036_V04,13.100,0.107,519.445,342.269,19.847,-96.902,36.544,9923.430,111739.666,20080824_071036
20,KVNX20080824_131654_V04,79.400,0.051,141.128,91.746,56.176,-99.028,37.676,28088.165,130967.483,20080824_081654
20,KVNX20080824_132137_V04,84.117,0.192,143.522,93.663,62.207,-99.014,37.667,31103.540,129480.052,20080824_082137
1,KVNX20080824_105931_V04,-57.983,0.126,364.410,296.649,3.275,-97.767,36.755,1637.512,32248.639,20080824_055931
9,KVNX20080824_115138_V04,-5.867,0.163,170.405,72.008,14.409,-98.863,37.766,7204.737,131124.903,20080824_065138
12,KVNX20080824_122932_V04,32.033,0.067,86.862,337.768,11.306,-99.318,36.565,5653.248,108229.214,20080824_072932
13,KVNX20080824_122932_V04,32.033,0.052,171.467,76.482,30.062,-98.857,37.746,15031.013,128919.629,20080824_072932
13,KVNX20080824_123417_V04,36.783,0.235,166.016,83.484,21.756,-98.887,37.714,10878.239,127309.508,20080824_073417
15,KVNX20080824_123901_V04,41.517,0.054,33.200,215.506,37.824,-99.628,37.112,18911.867,139929.989,20080824_073901
16,KVNX20080824_125315_V04,55.750,0.117,183.332,514.162,21.754,-98.773,35.774,10877.027,121939.045,20080824_075315
17,KVNX20080824_125315_V04,55.750,0.095,25.815,281.484,31.102,-99.664,36.814,15550.842,137404.579,20080824_075315
18,KVNX20080824_125759_V04,60.483,0.055,78.653,484.845,30.910,-99.353,35.902,15454.758,144189.271,20080824_075759
19,KVNX20080824_131210_V04,74.667,0.073,243.374,412.563,14.562,-98.442,36.233,7280.874,63001.885,20080824_081210
3,KVNX20080825_112244_V04,-35.578,0.778,432.785,90.233,20.857,-97.375,37.684,10428.448,124131.091,20080825_062244
3,KVNX20080825_112729_V04,-30.828,0.950,433.795,90.577,24.793,-97.369,37.682,12396.399,124256.899,20080825_062729
3,KVNX20080825_113212_V04,-26.111,0.904,434.341,91.963,28.884,-97.366,37.676,14441.886,123821.508,20080825_063212
3,KVNX20080825_113654_V04,-21.411,0.803,434.787,94.520,33.318,-97.364,37.664,16658.951,122871.516,20080825_063654
3,KVNX20080825_114141_V04,-16.628,0.780,430.863,99.267,43.197,-97.386,37.643,21598.722,119811.357,20080825_064141
3,KVNX20080825_114621_V04,-11.961,0.478,452.055,94.801,29.512,-97.266,37.662,14756.004,127698.249,20080825_064621
3,KVNX20080825_115110_V04,-7.144,0.075,453.007,95.530,36.100,-97.261,37.659,18049.897,127690.355,20080825_065110
1,KVNX20080825_110830_V04,-49.811,0.078,168.034,48.670,19.634,-98.877,37.871,9817.228,141934.658,20080825_060830
1,KVNX20080825_111315_V04,-45.061,0.089,168.865,50.352,26.628,-98.873,37.863,13314.086,140996.710,20080825_061315
1,KVNX20080825_111759_V04,-40.328,0.112,169.925,56.791,28.785,-98.866,37.834,14392.341,137904.023,20080825_061759
8,KVNX20080825_114621_V04,-11.961,0.665,262.813,384.412,11.235,-98.335,36.360,5617.641,46120.225,20080825_064621
8,KVNX20080825_115110_V04,-7.144,0.069,263.113,383.965,17.041,-98.333,36.362,8520.307,45854.975,20080825_065110
8,KVNX20080825_115553_V04,-2.428,0.089,262.623,384.725,18.965,-98.336,36.359,9482.610,46301.869,20080825_065553
12,KVNX20080825_114621_V04,-11.961,0.058,152.257,242.068,17.183,-98.957,36.999,8591.478,79347.397,20080825_064621
12,KVNX20080825_115110_V04,-7.144,-1.000,152.257,242.068,24.841,-98.957,36.999,12420.728,79347.397,20080825_065110
12,KVNX20080825_115553_V04,-2.428,0.425,147.685,239.684,28.404,-98.983,37.010,14201.987,81911.153,20080825_065553
12,KVNX20080825_120037_V04,2.306,0.130,152.032,240.739,27.451,-98.959,37.005,13725.306,79697.054,20080825_070037
12,KVNX20080825_120519_V04,7.006,0.117,164.348,248.828,20.435,-98.889,36.969,10217.655,72491.597,20080825_070519
6,KVNX20080825_113654_V04,-21.411,0.638,451.992,300.620,8.812,-97.277,36.735,4405.762,75996.786,20080825_063654
6,KVNX20080825_114141_V04,-16.628,0.078,452.099,301.060,14.635,-97.276,36.733,7317.324,76051.542,20080825_064141
19,KVNX20080825_123341_V04,35.372,0.164,140.748,150.170,28.863,-99.027,37.412,14431.612,109327.504,20080825_073341
19,KVNX20080825_123825_V04,40.106,-1.000,140.748,150.170,36.389,-99.027,37.412,18194.612,109327.504,20080825_073825
19,KVNX20080825_124312_V04,44.889,-1.000,140.748,150.170,43.995,-99.027,37.412,21997.362,109327.504,20080825_074312
19,KVNX20080825_124757_V04,49.639,0.097,127.468,138.061,47.818,-99.103,37.466,23908.773,118312.467,20080825_074757
22,KVNX20080825_130651_V04,68.539,0.123,122.253,289.814,13.646,-99.123,36.783,6823.178,89019.285,20080825_080651
22,KVNX20080825_131136_V04,73.289,0.199,121.935,290.074,20.438,-99.125,36.781,10218.752,89170.705,20080825_081136
2,KVNX20080825_111315_V04,-45.061,0.073,136.738,322.484,30.153,-99.040,36.636,15076.439,82401.339,20080825_061315
5,KVNX20080825_112729_V04,-30.828,0.064,146.326,323.579,24.195,-98.987,36.631,12097.315,77736.067,20080825_062729
7,KVNX20080825_114141_V04,-16.628,0.088,146.460,149.646,21.660,-98.995,37.415,10829.834,107448.436,20080825_064141
16,KVNX20080825_115553_V04,-2.428,0.067,163.043,425.839,6.839,-98.889,36.171,3419.685,92995.321,20080825_065553
18,KVNX20080825_122859_V04,30.672,0.100,156.014,14.594,24.816,-98.947,38.024,12408.192,159834.650,20080825_072859
20,KVNX20080825_123825_V04,40.106,0.203,114.524,130.488,51.227,-99.176,37.500,25613.308,125633.790,20080825_073825
21,KVNX20080825_125723_V04,59.072,0.058,280.722,386.706,17.080,-98.235,36.350,8540.247,44411.480,20080825_075723
23,KVNX20080825_130651_V04,68.539,0.085,153.229,129.202,27.123,-98.957,37.507,13561.738,112598.257,20080825_080651
24,KVNX20080825_131136_V04,73.289,0.120,105.841,133.429,31.153,-99.225,37.486,15576.618,127909.813,20080825_081136
10,KVNX20080826_130027_V04,61.329,0.194,200.607,102.658,7.951,-98.690,37.629,3975.279,110479.555,20080826_080027
10,KVNX20080826_130947_V04,70.662,0.835,201.254,104.877,10.630,-98.687,37.619,5315.118,109343.204,20080826_080947
10,KVNX20080826_131906_V04,79.979,0.100,197.382,104.149,16.351,-98.709,37.622,8175.498,110553.167,20080826_081906
10,KVNX20080826_132824_V04,89.279,0.050,201.289,106.099,16.834,-98.686,37.613,8416.820,108790.515,20080826_082824
2,KVNX20080826_114557_V04,-13.171,0.434,263.970,376.562,8.705,-98.328,36.396,4352.293,42308.157,20080826_064557
2,KVNX20080826_115515_V04,-3.871,0.259,263.735,378.994,19.899,-98.330,36.385,9949.560,43460.409,20080826_065515
3,KVNX20080826_114557_V04,-13.171,0.111,448.349,77.704,29.736,-97.286,37.739,14867.931,133625.156,20080826_064557
3,KVNX20080826_115515_V04,-3.871,0.369,445.798,75.833,35.922,-97.300,37.748,17960.866,133704.789,20080826_065515
1,KVNX20080826_105924_V04,-59.721,0.490,86.107,336.581,11.754,-99.322,36.570,5876.793,108499.119,20080826_055924
4,KVNX20080826_115515_V04,-3.871,0.454,80.060,342.394,15.992,-99.356,36.543,7995.905,111994.329,20080826_065515
5,KVNX20080826_115515_V04,-3.871,0.129,37.586,273.388,43.414,-99.599,36.852,21706.871,131880.174,20080826_065515
6,KVNX20080826_120435_V04,5.462,0.062,24.711,225.525,13.642,-99.675,37.066,6820.817,142592.276,20080826_070435
7,KVNX20080826_120435_V04,5.462,0.060,25.156,338.013,30.819,-99.663,36.560,15409.330,138730.090,20080826_070435
8,KVNX20080826_121354_V04,14.779,0.062,245.224,92.477,13.571,-98.438,37.675,6785.473,107315.084,20080826_071354
9,KVNX20080826_124151_V04,42.729,0.057,36.701,207.670,31.686,-99.609,37.148,15843.202,139509.055,20080826_074151
4,KVNX20080827_120303_V04,3.120,0.178,390.063,280.889,3.286,-97.623,36.826,1642.879,46034.126,20080827_070303
4,KVNX20080827_120836_V04,8.670,0.609,390.305,281.105,9.105,-97.621,36.825,4552.498,46130.256,20080827_070836
4,KVNX20080827_121409_V04,14.220,0.052,392.127,283.590,10.994,-97.611,36.814,5497.184,46788.784,20080827_071409
6,KVNX20080827_124722_V04,47.436,0.515,304.583,429.410,9.755,-98.102,36.158,4877.556,64745.556,20080827_074722
6,KVNX20080827_125254_V04,52.970,0.674,303.307,429.093,15.547,-98.109,36.159,7773.373,64567.912,20080827_075254
6,KVNX20080827_125828_V04,58.536,0.058,298.916,425.971,17.804,-98.134,36.173,8902.021,62987.846,20080827_075828
6,KVNX20080827_130359_V04,64.053,-1.000,295.110,423.347,20.710,-98.155,36.185,10354.924,61721.716,20080827_080359
6,KVNX20080827_130931_V04,69.586,0.109,304.252,435.557,8.254,-98.104,36.130,4127.161,67811.990,20080827_080931
6,KVNX20080827_131504_V04,75.136,0.057,304.462,435.462,15.361,-98.103,36.130,7680.584,67767.879,20080827_081504
6,KVNX20080827_132036_V04,80.670,0.199,302.928,437.743,11.090,-98.111,36.120,5545.193,68886.930,20080827_082036
10,KVNX20080827_125254_V04,52.970,0.063,312.445,407.632,7.169,-98.058,36.256,3584.372,54174.735,20080827_075254
10,KVNX20080827_125828_V04,58.536,0.599,314.934,407.231,12.956,-98.044,36.258,6478.133,54132.850,20080827_075828
10,KVNX20080827_130359_V04,64.053,-1.000,317.001,406.897,19.184,-98.033,36.259,9592.142,54120.361,20080827_080359
10,KVNX20080827_130931_V04,69.586,0.151,318.846,409.238,7.314,-98.023,36.249,3657.042,55425.803,20080827_080931
10,KVNX20080827_131504_V04,75.136,0.278,318.695,409.765,13.856,-98.024,36.246,6927.790,55672.801,20080827_081504
10,KVNX20080827_132036_V04,80.670,0.210,318.768,411.229,11.818,-98.023,36.240,5908.850,56400.877,20080827_082036
16,KVNX20080827_131504_V04,75.136,0.824,394.758,270.764,9.371,-97.596,36.871,4685.452,49582.696,20080827_081504
16,KVNX20080827_132036_V04,80.670,0.739,396.926,271.602,13.638,-97.584,36.868,6819.245,50500.036,20080827_082036
18,KVNX20080827_132036_V04,80.670,0.320,321.966,376.815,10.607,-98.005,36.395,5303.316,39946.979,20080827_082036
18,KVNX20080827_132609_V04,86.220,0.197,322.418,376.847,16.740,-98.003,36.395,8370.237,40025.038,20080827_082609
1,KVNX20080827_110211_V04,-57.747,0.130,159.854,252.681,7.845,-98.914,36.951,3922.564,73959.366,20080827_060211
2,KVNX20080827_115159_V04,-7.947,0.115,268.760,385.389,14.608,-98.302,36.356,7303.959,45462.392,20080827_065159
5,KVNX20080827_120303_V04,3.120,0.088,401.179,230.207,14.889,-97.559,37.054,7444.435,61458.042,20080827_070303
12,KVNX20080827_130359_V04,64.053,0.067,172.514,442.246,6.707,-98.835,36.098,3353.270,95507.397,20080827_080359
13,KVNX20080827_130359_V04,64.053,0.065,303.111,433.052,10.508,-98.110,36.141,5254.087,66544.151,20080827_080359
21,KVNX20080827_132036_V04,80.670,0.103,165.066,348.599,5.044,-98.881,36.519,2521.965,71709.697,20080827_082036
3,KVNX20080828_115002_V04,-10.705,0.332,459.545,74.451,29.440,-97.222,37.754,14719.959,138136.798,20080828_065002
5,KVNX20080828_115919_V04,-1.422,0.076,176.410,310.907,18.552,-98.819,36.690,9275.976,62034.920,20080828_065919
6,KVNX20080828_121755_V04,17.178,0.138,35.851,141.515,48.014,-99.620,37.446,24007.011,154022.766,20080828_071755
1,KVNX20080829_114614_V04,-15.312,0.371,266.051,385.883,10.973,-98.317,36.354,5486.345,46174.804,20080829_064614
1,KVNX20080829_115057_V04,-10.595,0.436,266.354,385.885,15.746,-98.315,36.354,7872.857,46120.262,20080829_065057
1,KVNX20080829_115540_V04,-5.879,0.107,267.240,388.271,18.646,-98.310,36.343,9322.965,47076.908,20080829_065540
3,KVNX20080829_114614_V04,-15.312,0.099,206.450,220.408,4.950,-98.654,37.098,2474.775,61413.325,20080829_064614
3,KVNX20080829_115057_V04,-10.595,0.180,205.781,219.980,11.007,-98.657,37.100,5503.691,61806.900,20080829_065057
3,KVNX20080829_115540_V04,-5.879,0.184,204.939,220.938,12.556,-98.662,37.096,6277.875,61821.257,20080829_065540
7,KVNX20080829_121923_V04,17.838,0.222,96.606,99.444,15.229,-99.280,37.639,7614.569,142821.568,20080829_071923
7,KVNX20080829_122407_V04,22.571,0.192,95.069,99.614,23.711,-99.288,37.638,11855.561,143310.241,20080829_072407
4,KVNX20080829_114614_V04,-15.312,0.054,219.190,143.723,21.744,-98.584,37.444,10871.910,87967.091,20080829_064614
6,KVNX20080829_115057_V04,-10.595,0.066,329.641,190.466,6.984,-97.960,37.234,3491.913,56737.071,20080829_065057
1,KVNX20080830_114305_V04,-19.268,0.123,265.077,383.452,3.152,-98.322,36.365,1576.178,45232.193,20080830_064305
1,KVNX20080830_114750_V04,-14.518,0.619,264.579,383.069,9.821,-98.325,36.366,4910.345,45152.941,20080830_064750
1,KVNX20080830_115234_V04,-9.785,0.741,263.178,382.668,11.686,-98.333,36.368,5842.947,45248.936,20080830_065234
1,KVNX20080830_115719_V04,-5.035,0.711,261.369,384.557,16.866,-98.343,36.360,8433.166,46481.659,20080830_065719
1,KVNX20080830_120201_V04,-0.335,0.470,262.459,387.903,20.809,-98.337,36.345,10404.453,47791.999,20080830_070201
1,KVNX20080830_120646_V04,4.415,0.296,263.784,390.457,24.275,-98.329,36.333,12137.649,48718.698,20080830_070646
5,KVNX20080830_120201_V04,-0.335,0.513,453.999,82.866,28.787,-97.254,37.716,14393.475,133100.282,20080830_070201
5,KVNX20080830_120646_V04,4.415,0.199,453.183,81.543,35.825,-97.259,37.722,17912.429,133405.835,20080830_070646
5,KVNX20080830_121130_V04,9.149,0.050,450.247,78.476,40.464,-97.275,37.736,20232.138,133834.863,20080830_071130
4,KVNX20080830_115234_V04,-9.785,0.828,405.387,315.036,17.453,-97.538,36.672,8726.475,53227.276,20080830_065234
6,KVNX20080830_120201_V04,-0.335,0.050,455.557,303.124,21.984,-97.257,36.724,10991.795,77794.033,20080830_070201
5,KVNX20080831_114759_V04,-15.173,0.130,270.656,388.172,15.634,-98.291,36.343,7816.990,46463.252,20080831_064759
5,KVNX20080831_115716_V04,-5.889,0.563,271.545,388.941,25.848,-98.286,36.340,12924.086,46691.160,20080831_065716
5,KVNX20080831_120632_V04,3.377,0.135,270.720,408.624,11.349,-98.290,36.251,5674.425,56250.674,20080831_070632
3,KVNX20080831_112005_V04,-43.073,0.129,488.653,297.893,10.959,-97.071,36.746,5479.656,94332.512,20080831_062005
7,KVNX20080831_114759_V04,-15.173,0.063,481.505,91.456,17.426,-97.099,37.676,8713.192,138234.181,20080831_064759
3,KVNX20080901_120255_V04,-1.043,0.388,353.816,308.356,11.302,-97.826,36.703,5651.241,27230.615,20080901_070255
3,KVNX20080901_121214_V04,8.274,0.571,353.564,307.946,17.624,-97.828,36.705,8811.894,27074.922,20080901_071214
1,KVNX20080901_111625_V04,-47.543,0.414,279.986,293.564,8.832,-98.240,36.770,4416.180,10511.578,20080901_061625
2,KVNX20080902_114827_V04,-16.312,0.861,438.186,75.099,29.902,-97.344,37.751,14951.130,131981.102,20080902_064827
2,KVNX20080902_115309_V04,-11.612,0.937,439.632,75.264,34.431,-97.335,37.751,17215.487,132290.589,20080902_065309
2,KVNX20080902_115757_V04,-6.812,0.923,439.090,74.213,36.933,-97.338,37.755,18466.470,132594.992,20080902_065757
2,KVNX20080902_120242_V04,-2.062,0.639,439.449,72.487,44.428,-97.336,37.763,22214.136,133424.324,20080902_070242
3,KVNX20080902_114827_V04,-16.312,0.321,261.930,381.476,8.451,-98.340,36.374,4225.260,44965.441,20080902_064827
3,KVNX20080902_115309_V04,-11.612,0.060,262.147,381.291,14.427,-98.338,36.374,7213.383,44836.198,20080902_065309
3,KVNX20080902_115757_V04,-6.812,0.222,262.485,378.639,17.055,-98.337,36.386,8527.390,43564.693,20080902_065757
1,KVNX20080902_114341_V04,-21.079,0.177,448.404,296.587,12.955,-97.297,36.753,6477.432,74221.429,20080902_064341
4,KVNX20080902_115757_V04,-6.812,0.118,397.201,316.559,12.631,-97.584,36.665,6315.647,49300.502,20080902_065757
5,KVNX20080902_120242_V04,-2.062,0.144,449.087,308.868,13.252,-97.293,36.698,6625.767,74675.404,20080902_070242
6,KVNX20080902_132806_V04,83.338,0.103,22.402,228.702,17.670,-99.688,37.052,8834.997,143303.824,20080902_082806
2,KVNX20080903_111600_V04,-49.563,0.332,210.159,340.333,19.361,-98.629,36.558,9680.714,49239.543,20080903_061600
2,KVNX20080903_112133_V04,-44.013,0.761,211.250,340.990,24.417,-98.623,36.555,12208.325,48879.222,20080903_062133
2,KVNX20080903_112704_V04,-38.497,0.424,210.280,344.709,25.914,-98.628,36.538,12956.860,50121.060,20080903_062704
2,KVNX20080903_113236_V04,-32.963,0.699,212.211,344.351,34.929,-98.618,36.540,17464.275,49177.987,20080903_063236
2,KVNX20080903_113808_V04,-27.430,0.691,209.262,347.167,39.113,-98.634,36.527,19556.532,51132.511,20080903_063808
2,KVNX20080903_114342_V04,-21.863,0.112,207.209,349.063,42.311,-98.645,36.519,21155.713,52481.931,20080903_064342
4,KVNX20080903_113236_V04,-32.963,0.296,244.859,441.319,21.693,-98.434,36.104,10846.722,75847.762,20080903_063236
4,KVNX20080903_113808_V04,-27.430,0.407,244.604,443.231,26.604,-98.435,36.095,13302.012,76785.345,20080903_063808
4,KVNX20080903_114342_V04,-21.863,0.191,240.724,450.244,26.861,-98.456,36.063,13430.251,80757.167,20080903_064342
4,KVNX20080903_114913_V04,-16.347,0.113,230.268,456.110,28.422,-98.514,36.037,14211.002,85488.357,20080903_064913
4,KVNX20080903_115447_V04,-10.780,0.145,224.851,463.370,29.095,-98.544,36.004,14547.575,89912.860,20080903_065447
4,KVNX20080903_120020_V04,-5.230,0.054,219.166,467.000,30.104,-98.576,35.988,15051.907,92767.159,20080903_070020
13,KVNX20080903_122228_V04,16.903,0.499,427.066,241.545,13.732,-97.414,37.002,6866.096,69933.740,20080903_072228
13,KVNX20080903_122802_V04,22.470,0.087,429.399,242.938,21.903,-97.401,36.996,10951.494,70710.756,20080903_072802
13,KVNX20080903_123336_V04,28.037,0.615,431.068,248.288,23.272,-97.392,36.972,11636.208,70450.332,20080903_073336
13,KVNX20080903_123908_V04,33.570,0.272,428.433,250.137,24.333,-97.406,36.963,12166.572,68886.527,20080903_073908
13,KVNX20080903_124442_V04,39.137,-1.000,426.790,252.597,25.805,-97.416,36.952,12902.468,67680.968,20080903_074442
13,KVNX20080903_125016_V04,44.703,-1.000,425.148,255.057,27.277,-97.425,36.941,13638.364,66486.456,20080903_075016
13,KVNX20080903_125549_V04,50.253,0.080,430.869,252.481,37.904,-97.393,36.953,18952.054,69614.383,20080903_075549
9,KVNX20080903_120020_V04,-5.230,0.051,180.435,358.766,29.479,-98.795,36.474,14739.582,66613.258,20080903_070020
9,KVNX20080903_120552_V04,0.303,0.404,179.068,360.236,36.241,-98.802,36.468,18120.496,67551.433,20080903_070552
9,KVNX20080903_121123_V04,5.820,0.371,176.314,363.440,38.248,-98.817,36.453,19123.956,69503.245,20080903_071123
9,KVNX20080903_121655_V04,11.353,0.072,170.828,368.867,36.996,-98.848,36.428,18497.775,73191.865,20080903_071655
1,KVNX20080903_111029_V04,-55.080,0.204,320.137,547.185,15.544,-98.016,35.627,7772.093,124001.988,20080903_061029
1,KVNX20080903_111600_V04,-49.563,0.314,317.170,550.031,21.203,-98.033,35.614,10601.541,125309.858,20080903_061600
6,KVNX20080903_114342_V04,-21.863,0.051,332.487,364.322,21.178,-97.946,36.451,10588.840,36030.101,20080903_064342
6,KVNX20080903_114913_V04,-16.347,0.121,331.073,362.944,27.216,-97.954,36.457,13607.904,35098.066,20080903_064913
8,KVNX20080903_115447_V04,-10.780,0.159,434.838,114.236,20.416,-97.364,37.575,10207.993,114770.853,20080903_065447
8,KVNX20080903_120020_V04,-5.230,0.340,434.022,114.053,26.482,-97.369,37.576,13240.989,114605.995,20080903_070020
18,KVNX20080903_124442_V04,39.137,0.138,405.039,521.584,22.230,-97.547,35.741,11114.977,122609.757,20080903_074442
18,KVNX20080903_125016_V04,44.703,0.101,404.041,521.571,29.126,-97.552,35.741,14563.019,122391.005,20080903_075016
19,KVNX20080903_131228_V04,66.903,0.105,182.612,251.327,23.786,-98.787,36.958,11892.948,63539.625,20080903_081228
19,KVNX20080903_131801_V04,72.453,0.095,180.956,251.550,30.480,-98.796,36.957,15239.871,64262.699,20080903_081801
19,KVNX20080903_132333_V04,77.987,0.455,174.761,257.022,26.225,-98.830,36.932,13112.490,66204.000,20080903_082333
21,KVNX20080903_132905_V04,83.520,0.062,204.382,402.764,32.610,-98.660,36.277,16305.243,70184.136,20080903_082905
21,KVNX20080903_133439_V04,89.087,0.063,202.955,403.565,38.106,-98.668,36.273,19053.136,70963.821,20080903_083439
3,KVNX20080903_112704_V04,-38.497,0.142,524.031,258.913,40.936,-96.870,36.919,20468.208,113883.643,20080903_062704
3,KVNX20080903_113236_V04,-32.963,0.202,508.994,263.932,35.831,-96.955,36.898,17915.283,106041.601,20080903_063236
7,KVNX20080903_115447_V04,-10.780,0.195,313.093,406.845,26.949,-98.055,36.259,13474.476,53822.118,20080903_065447
7,KVNX20080903_120020_V04,-5.230,-1.000,313.093,406.845,35.773,-98.055,36.259,17886.726,53822.118,20080903_070020
7,KVNX20080903_120552_V04,0.303,0.136,313.403,411.305,29.484,-98.053,36.239,14741.890,56054.434,20080903_070552
11,KVNX20080903_120552_V04,0.303,0.057,177.265,318.984,17.546,-98.814,36.653,8773.148,62097.324,20080903_070552
12,KVNX20080903_121655_V04,11.353,0.107,441.277,517.365,30.468,-97.346,35.759,15233.849,129621.019,20080903_071655
14,KVNX20080903_122228_V04,16.903,0.123,214.753,426.468,26.959,-98.601,36.170,13479.605,76258.171,20080903_072228
14,KVNX20080903_122802_V04,22.470,-1.000,214.753,426.468,35.810,-98.601,36.170,17905.105,76258.171,20080903_072802
14,KVNX20080903_123336_V04,28.037,0.051,208.669,434.849,32.140,-98.635,36.132,16069.902,81433.612,20080903_073336
15,KVNX20080903_123336_V04,28.037,0.089,287.525,397.084,26.850,-98.197,36.303,13424.929,48940.986,20080903_073336
17,KVNX20080903_123908_V04,33.570,0.125,235.721,270.816,9.837,-98.488,36.872,4918.484,35296.805,20080903_073908
1,KVNX20080904_115942_V04,-6.664,0.197,271.856,385.576,12.309,-98.284,36.355,6154.375,45042.409,20080904_065942
1,KVNX20080904_120901_V04,2.653,0.822,264.598,390.797,18.266,-98.325,36.332,9133.227,48727.281,20080904_070901
4,KVNX20080904_122740_V04,21.303,0.632,312.180,76.888,41.136,-98.058,37.746,20568.039,111722.198,20080904_072740
4,KVNX20080904_123658_V04,30.603,0.099,317.053,87.604,47.765,-98.031,37.698,23882.682,106539.643,20080904_073658
3,KVNX20080904_121820_V04,11.970,0.098,101.732,214.851,28.752,-99.243,37.119,14376.232,107889.524,20080904_071820
6,KVNX20080904_123658_V04,30.603,0.309,42.004,318.732,39.679,-99.570,36.648,19839.476,129337.431,20080904_073658
1,KVNX20080905_113732_V04,-29.629,0.157,156.732,75.553,20.053,-98.940,37.749,10026.266,133137.020,20080905_063732
1,KVNX20080905_114218_V04,-24.863,0.402,159.752,73.698,25.537,-98.923,37.758,12768.324,133118.516,20080905_064218
