track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KGRK20100805_115252_V03,3.094,0.613,493.420,420.806,24.085,-96.379,30.173,12042.710,114023.639,20100805_065252
5,KGRK20100805_120230_V03,12.727,0.150,493.633,418.420,30.324,-96.378,30.184,15162.023,113486.693,20100805_070230
5,KGRK20100805_121208_V03,22.360,0.126,486.267,411.711,34.406,-96.415,30.214,17202.965,108598.550,20100805_071208
11,KGRK20100805_114314_V03,-6.540,0.583,396.607,462.416,11.510,-96.882,29.988,5754.805,94488.035,20100805_064314
11,KGRK20100805_115252_V03,3.094,0.233,396.992,461.059,21.025,-96.880,29.994,10512.327,94004.505,20100805_065252
11,KGRK20100805_120230_V03,12.727,0.552,400.289,459.755,24.178,-96.863,30.000,12089.163,94312.921,20100805_070230
11,KGRK20100805_121208_V03,22.360,0.223,401.994,458.099,30.264,-96.854,30.008,15131.973,94071.829,20100805_071208
12,KGRK20100805_114314_V03,-6.540,0.101,351.799,126.537,30.788,-97.110,31.504,15394.173,90515.991,20100805_064314
12,KGRK20100805_115252_V03,3.094,0.773,353.256,124.884,41.857,-97.102,31.511,20928.360,91517.388,20100805_065252
12,KGRK20100805_120230_V03,12.727,0.656,354.957,114.043,44.529,-97.093,31.560,22264.280,96954.109,20100805_070230
12,KGRK20100805_121208_V03,22.360,0.612,356.676,110.263,50.116,-97.084,31.577,25058.153,99010.536,20100805_071208
6,KGRK20100805_113336_V03,-16.173,0.277,428.054,501.557,4.705,-96.720,29.811,2352.654,119397.382,20100805_063336
8,KGRK20100805_113336_V03,-16.173,0.071,364.221,335.960,4.347,-97.048,30.559,2173.740,36801.945,20100805_063336
10,KGRK20100805_113336_V03,-16.173,0.066,421.364,241.797,3.227,-96.748,30.983,1613.453,67299.547,20100805_063336
13,KGRK20100805_115252_V03,3.094,0.083,149.507,560.418,15.372,-98.159,29.545,7685.892,150387.713,20100805_065252
14,KGRK20100805_115252_V03,3.094,0.050,294.635,265.075,12.258,-97.411,30.879,6129.139,17667.180,20100805_065252
15,KGRK20100805_120230_V03,12.727,0.091,236.609,475.676,20.650,-97.711,29.929,10324.836,93381.608,20100805_070230
17,KGRK20100805_120230_V03,12.727,0.070,464.304,281.763,22.515,-96.524,30.801,11257.439,82656.630,20100805_070230
4,KGRK20100806_113435_V03,-15.813,0.744,352.147,119.506,21.292,-97.108,31.535,10645.752,93937.924,20100806_063435
4,KGRK20100806_114413_V03,-6.180,0.844,353.055,118.595,31.829,-97.103,31.539,15914.685,94502.132,20100806_064413
4,KGRK20100806_115350_V03,3.437,0.668,361.226,119.415,40.009,-97.060,31.536,20004.573,95340.970,20100806_065350
4,KGRK20100806_120328_V03,13.070,0.157,363.842,118.338,50.076,-97.047,31.540,25037.968,96276.952,20100806_070328
6,KGRK20100806_113435_V03,-15.813,0.125,247.873,383.917,13.634,-97.654,30.343,6817.089,49394.607,20100806_063435
6,KGRK20100806_114413_V03,-6.180,-1.000,247.873,383.917,28.951,-97.654,30.343,14475.589,49394.607,20100806_064413
6,KGRK20100806_115350_V03,3.437,0.289,253.550,375.107,29.404,-97.624,30.383,14702.014,44154.770,20100806_065350
6,KGRK20100806_120328_V03,13.070,0.105,255.539,375.359,31.432,-97.614,30.382,15716.193,43748.651,20100806_070328
6,KGRK20100806_121306_V03,22.703,0.059,253.904,377.154,30.026,-97.623,30.373,15013.134,44937.552,20100806_071306
3,KGRK20100806_111520_V03,-35.063,0.159,242.497,395.765,5.225,-97.682,30.289,2612.646,55851.434,20100806_061520
3,KGRK20100806_112457_V03,-25.447,0.138,242.571,401.650,18.451,-97.681,30.263,9225.690,58375.745,20100806_062457
8,KGRK20100806_114413_V03,-6.180,0.147,363.106,238.116,14.343,-97.052,31.000,7171.543,44192.684,20100806_064413
8,KGRK20100806_115350_V03,3.437,0.084,364.216,238.117,21.615,-97.047,31.000,10807.314,44590.668,20100806_065350
9,KGRK20100806_114413_V03,-6.180,0.069,497.665,427.040,27.678,-96.357,30.145,13838.825,117484.933,20100806_064413
9,KGRK20100806_115350_V03,3.437,0.383,498.871,424.987,36.932,-96.351,30.154,18465.955,117442.902,20100806_065350
9,KGRK20100806_120328_V03,13.070,0.092,496.580,415.659,32.668,-96.362,30.196,16334.221,114040.274,20100806_070328
1,KGRK20100806_105604_V03,-54.330,0.091,240.448,399.376,5.164,-97.692,30.273,2581.753,57926.762,20100806_055604
10,KGRK20100806_114413_V03,-6.180,0.053,402.250,469.730,14.727,-96.853,29.955,7363.658,99075.177,20100806_064413
11,KGRK20100806_120328_V03,13.070,0.106,91.235,36.745,4.993,-98.486,31.904,2496.369,167992.457,20100806_070328
6,KGRK20100807_113953_V03,-11.136,0.553,351.129,119.683,24.398,-97.114,31.535,12199.001,93712.724,20100807_063953
6,KGRK20100807_114929_V03,-1.536,0.791,356.924,116.105,32.934,-97.083,31.551,16466.865,96251.782,20100807_064929
6,KGRK20100807_115905_V03,8.064,0.868,358.963,113.286,41.649,-97.072,31.563,20824.274,97901.173,20100807_065905
6,KGRK20100807_120358_V03,12.947,0.481,358.593,103.773,42.124,-97.074,31.606,21062.169,102394.187,20100807_070358
9,KGRK20100807_114929_V03,-1.536,0.066,505.763,448.041,18.124,-96.316,30.050,9062.206,126742.414,20100807_064929
9,KGRK20100807_115905_V03,8.064,0.213,505.681,432.433,32.331,-96.316,30.120,16165.645,122314.373,20100807_065905
9,KGRK20100807_120358_V03,12.947,0.353,512.600,415.571,39.698,-96.279,30.196,19849.195,120991.088,20100807_070358
9,KGRK20100807_120852_V03,17.847,0.125,514.317,405.081,44.044,-96.269,30.243,22022.209,119345.804,20100807_070852
1,KGRK20100807_111104_V03,-39.953,0.305,234.282,185.463,11.379,-97.728,31.238,5689.487,66025.728,20100807_061104
1,KGRK20100807_112040_V03,-30.353,0.315,232.341,186.571,18.710,-97.738,31.233,9354.885,66037.769,20100807_062040
1,KGRK20100807_113016_V03,-20.753,0.190,230.965,184.259,24.365,-97.745,31.243,12182.385,67382.742,20100807_063016
2,KGRK20100807_112040_V03,-30.353,0.158,242.355,396.660,5.205,-97.682,30.285,2602.413,56272.109,20100807_062040
2,KGRK20100807_113016_V03,-20.753,-1.000,242.355,396.660,20.469,-97.682,30.285,10234.413,56272.109,20100807_063016
2,KGRK20100807_113953_V03,-11.136,0.059,243.554,404.950,28.098,-97.676,30.248,14048.901,59583.086,20100807_063953
11,KGRK20100807_122829_V03,37.464,0.346,267.652,115.880,13.535,-97.553,31.552,6767.630,93470.154,20100807_072829
11,KGRK20100807_123321_V03,42.330,0.579,267.567,115.897,18.625,-97.554,31.552,9312.331,93468.931,20100807_073321
11,KGRK20100807_123816_V03,47.247,0.162,266.051,118.237,15.726,-97.562,31.541,7863.211,92453.327,20100807_073816
7,KGRK20100807_113953_V03,-11.136,0.050,278.275,521.205,11.960,-97.495,29.724,5980.114,111134.724,20100807_063953
8,KGRK20100807_114929_V03,-1.536,0.099,399.236,458.417,12.791,-96.869,30.006,6395.576,93466.347,20100807_064929
12,KGRK20100807_122829_V03,37.464,0.082,376.180,458.751,17.908,-96.988,30.005,8953.784,88041.367,20100807_072829
1,KGRK20100808_112408_V03,-27.509,0.767,354.936,112.772,10.859,-97.093,31.566,5429.531,97560.407,20100808_062408
1,KGRK20100808_113346_V03,-17.876,0.362,356.354,111.074,23.106,-97.086,31.573,11553.068,98575.704,20100808_063346
1,KGRK20100808_114324_V03,-8.242,0.352,366.224,112.986,30.955,-97.034,31.565,15477.575,99196.502,20100808_064324
1,KGRK20100808_115302_V03,1.391,-1.000,374.984,114.442,39.401,-96.988,31.558,19700.262,100067.898,20100808_065302
1,KGRK20100808_120239_V03,11.008,0.140,355.758,96.718,42.858,-97.089,31.638,21429.132,105395.330,20100808_070239
1,KGRK20100808_121217_V03,20.641,0.328,339.053,91.916,32.661,-97.177,31.660,16330.421,105858.683,20100808_071217
1,KGRK20100808_122155_V03,30.274,0.161,335.836,89.770,44.010,-97.194,31.670,22005.112,106631.341,20100808_072155
4,KGRK20100808_114324_V03,-8.242,0.079,241.929,402.062,30.253,-97.684,30.261,15126.440,58712.949,20100808_064324
4,KGRK20100808_115302_V03,1.391,0.057,246.595,388.734,39.831,-97.660,30.321,19915.265,51782.826,20100808_065302
4,KGRK20100808_120239_V03,11.008,0.229,259.175,373.441,45.976,-97.595,30.390,22988.109,42012.531,20100808_070239
5,KGRK20100808_115302_V03,1.391,0.473,85.902,195.524,12.656,-98.506,31.188,6327.943,119114.533,20100808_065302
6,KGRK20100808_120239_V03,11.008,0.418,20.005,192.109,26.171,-98.852,31.200,13085.388,150031.569,20100808_070239
9,KGRK20100808_122155_V03,30.274,0.129,397.181,475.495,20.629,-96.880,29.929,10314.395,100302.812,20100808_072155
4,KGRK20100809_111953_V03,-32.380,0.068,239.654,395.581,6.990,-97.696,30.290,3494.829,56518.380,20100809_061953
4,KGRK20100809_112931_V03,-22.747,0.116,240.151,395.678,17.937,-97.694,30.290,8968.576,56427.474,20100809_062931
4,KGRK20100809_113909_V03,-13.114,0.310,239.524,398.950,25.013,-97.697,30.275,12506.587,57983.632,20100809_063909
4,KGRK20100809_114847_V03,-3.480,0.235,247.868,390.547,36.029,-97.654,30.313,18014.425,52241.210,20100809_064847
4,KGRK20100809_115825_V03,6.153,0.625,254.441,379.653,42.604,-97.620,30.362,21302.162,45880.627,20100809_065825
4,KGRK20100809_120803_V03,15.786,0.221,260.469,374.277,48.594,-97.588,30.387,24296.771,42070.619,20100809_070803
1,KGRK20100809_110036_V03,-51.664,0.101,240.245,396.800,3.239,-97.693,30.285,1619.516,56879.102,20100809_060036
1,KGRK20100809_111015_V03,-42.014,0.078,240.304,396.613,11.179,-97.693,30.286,5589.576,56784.212,20100809_061015
3,KGRK20100809_111953_V03,-32.380,0.073,503.261,430.572,12.261,-96.328,30.128,6130.718,120793.201,20100809_061953
3,KGRK20100809_112931_V03,-22.747,-1.000,503.261,430.572,27.578,-96.328,30.128,13789.218,120793.201,20100809_062931
3,KGRK20100809_113909_V03,-13.114,0.075,509.990,429.936,29.793,-96.293,30.131,14896.562,123469.843,20100809_063909
1,KGRK20100810_111611_V03,-36.701,0.316,235.773,400.571,9.153,-97.717,30.268,4576.267,59664.849,20100810_061611
1,KGRK20100810_112549_V03,-27.067,0.737,237.923,401.059,13.791,-97.705,30.265,6895.277,59300.918,20100810_062549
1,KGRK20100810_113527_V03,-17.434,0.418,239.301,403.117,20.842,-97.698,30.256,10420.844,59827.791,20100810_063527
1,KGRK20100810_114504_V03,-7.817,0.457,236.435,402.370,35.223,-97.713,30.260,17611.458,60249.906,20100810_064504
1,KGRK20100810_115442_V03,1.816,0.172,241.672,409.405,42.391,-97.686,30.228,21195.405,61991.302,20100810_065442
1,KGRK20100810_120420_V03,11.449,0.363,261.268,377.079,45.740,-97.584,30.374,22870.160,43131.477,20100810_070420
1,KGRK20100810_121358_V03,21.083,0.332,265.769,366.554,59.102,-97.561,30.421,29550.820,37420.521,20100810_071358
1,KGRK20100810_122335_V03,30.699,0.102,266.746,368.024,66.797,-97.556,30.415,33398.660,37858.696,20100810_072335
3,KGRK20100810_114504_V03,-7.817,0.372,350.991,120.295,28.300,-97.114,31.532,14149.849,93399.733,20100810_064504
3,KGRK20100810_115442_V03,1.816,0.823,345.246,108.139,30.827,-97.144,31.587,15413.746,98561.937,20100810_065442
3,KGRK20100810_120420_V03,11.449,0.734,349.647,103.960,41.432,-97.121,31.605,20716.186,101114.334,20100810_070420
3,KGRK20100810_121358_V03,21.083,0.742,339.048,92.644,43.319,-97.177,31.657,21659.251,105500.255,20100810_071358
3,KGRK20100810_122335_V03,30.699,0.583,334.552,88.202,45.979,-97.201,31.677,22989.377,107299.119,20100810_072335
3,KGRK20100810_123314_V03,40.349,0.145,318.559,82.042,42.500,-97.285,31.705,21250.018,109373.310,20100810_073314
6,KGRK20100810_122335_V03,30.699,0.097,396.958,46.285,3.196,-96.871,31.865,1598.198,135805.274,20100810_072335
1,KGRK20100811_112919_V03,-24.186,0.871,235.774,407.211,16.569,-97.716,30.238,8284.573,62488.189,20100811_062919
1,KGRK20100811_113856_V03,-14.569,0.340,233.911,408.273,26.968,-97.726,30.233,13484.149,63424.804,20100811_063856
1,KGRK20100811_114834_V03,-4.936,0.130,231.436,403.336,39.202,-97.739,30.255,19600.934,62006.683,20100811_064834
1,KGRK20100811_115812_V03,4.697,0.225,247.450,397.572,40.126,-97.656,30.281,20063.022,55411.455,20100811_065812
4,KGRK20100811_115812_V03,4.697,0.223,357.481,123.471,40.468,-97.080,31.517,20234.013,92825.694,20100811_065812
4,KGRK20100811_120749_V03,14.314,0.660,354.523,118.504,46.619,-97.096,31.540,23309.523,94754.194,20100811_070749
4,KGRK20100811_121728_V03,23.964,0.392,351.662,113.441,50.923,-97.111,31.563,25461.580,96790.192,20100811_071728
4,KGRK20100811_122706_V03,33.597,0.261,341.203,105.470,50.604,-97.166,31.599,25302.156,99422.711,20100811_072706
8,KGRK20100811_123643_V03,43.214,0.141,447.655,485.203,17.283,-96.619,29.884,8641.489,118429.366,20100811_073643
8,KGRK20100811_124621_V03,52.847,0.436,447.843,492.121,28.897,-96.618,29.853,14448.347,121210.588,20100811_074621
8,KGRK20100811_125559_V03,62.481,0.157,440.737,490.016,30.614,-96.654,29.863,15306.806,118229.872,20100811_075559
8,KGRK20100811_130537_V03,72.114,0.122,432.825,492.735,31.771,-96.696,29.851,15885.674,117035.742,20100811_080537
2,KGRK20100811_112919_V03,-24.186,0.103,414.622,209.444,1.884,-96.782,31.129,941.803,73038.841,20100811_062919
2,KGRK20100811_113856_V03,-14.569,0.087,415.850,210.672,12.397,-96.775,31.123,6198.440,73145.039,20100811_063856
3,KGRK20100811_114834_V03,-4.936,0.173,457.340,507.015,30.115,-96.569,29.785,15057.519,130010.671,20100811_064834
5,KGRK20100811_115812_V03,4.697,0.068,133.944,348.505,7.308,-98.248,30.500,3654.197,86497.665,20100811_065812
7,KGRK20100811_122706_V03,33.597,0.273,457.931,458.308,33.609,-96.564,30.005,16804.491,111807.498,20100811_072706
6,KGRK20100812_122403_V03,29.930,0.106,351.242,12.425,13.935,-97.112,32.018,6967.278,146052.143,20100812_072403
6,KGRK20100812_122856_V03,34.814,0.063,352.342,12.743,21.156,-97.106,32.017,10577.833,145993.301,20100812_072856
6,KGRK20100812_123350_V03,39.714,0.112,355.168,14.243,24.342,-97.091,32.010,12170.881,145516.710,20100812_073350
6,KGRK20100812_123844_V03,44.614,0.054,356.407,15.548,25.023,-97.084,32.004,12511.649,144995.311,20100812_073844
1,KGRK20100812_114448_V03,-9.320,0.118,134.033,350.979,11.504,-98.247,30.489,5752.227,86809.994,20100812_064448
1,KGRK20100812_114943_V03,-4.403,0.244,133.498,351.589,17.638,-98.250,30.486,8818.768,87155.527,20100812_064943
1,KGRK20100812_115437_V03,0.497,0.090,133.195,353.343,20.646,-98.251,30.478,10322.765,87563.261,20100812_065437
4,KGRK20100812_115933_V03,5.430,0.066,329.832,106.208,11.674,-97.226,31.596,5837.196,98037.283,20100812_065933
4,KGRK20100812_120427_V03,10.330,0.059,331.517,106.839,19.674,-97.217,31.593,9836.804,97857.937,20100812_070427
2,KGRK20100812_114943_V03,-4.403,0.082,398.468,409.659,17.911,-96.871,30.226,8955.620,73690.478,20100812_064943
3,KGRK20100812_115437_V03,0.497,0.053,233.826,218.206,12.203,-97.730,31.090,6101.349,52605.285,20100812_065437
5,KGRK20100812_120921_V03,15.230,0.086,366.452,21.176,18.055,-97.031,31.979,9027.462,143316.535,20100812_070921
7,KGRK20100812_125323_V03,59.264,0.050,446.672,513.214,42.120,-96.625,29.758,21059.853,129395.323,20100812_075323
1,KGRK20100813_112854_V03,-25.835,0.717,240.444,401.723,8.194,-97.692,30.263,4096.867,58937.325,20100813_062854
1,KGRK20100813_113832_V03,-16.201,0.468,240.161,405.577,19.184,-97.694,30.245,9592.202,60677.876,20100813_063832
1,KGRK20100813_114810_V03,-6.568,0.810,243.406,408.104,22.705,-97.677,30.234,11352.479,61011.170,20100813_064810
1,KGRK20100813_115748_V03,3.065,0.162,248.052,410.021,31.745,-97.653,30.225,15872.329,60834.242,20100813_065748
4,KGRK20100813_115748_V03,3.065,0.473,334.495,97.500,19.304,-97.201,31.635,9652.122,102708.433,20100813_065748
4,KGRK20100813_120725_V03,12.682,0.795,333.421,93.454,29.939,-97.207,31.653,14969.429,104616.400,20100813_070725
4,KGRK20100813_121703_V03,22.315,0.662,330.438,89.456,34.486,-97.222,31.671,17242.809,106366.656,20100813_071703
4,KGRK20100813_122641_V03,31.949,0.709,319.354,82.698,41.870,-97.281,31.702,20935.070,109081.231,20100813_072641
3,KGRK20100813_114810_V03,-6.568,0.052,431.736,111.495,2.230,-96.689,31.570,1115.036,114987.822,20100813_064810
3,KGRK20100813_115748_V03,3.065,0.059,433.038,111.251,12.681,-96.682,31.571,6340.683,115461.308,20100813_065748
5,KGRK20100813_115748_V03,3.065,0.117,26.404,405.883,37.425,-98.804,30.236,18712.547,146685.081,20100813_065748
6,KGRK20100813_115748_V03,3.065,0.112,97.342,276.220,16.388,-98.442,30.825,8193.814,102024.280,20100813_065748
3,KGRK20100814_114343_V03,-11.631,0.098,362.249,229.367,6.412,-97.057,31.040,3205.784,47074.457,20100814_064343
3,KGRK20100814_115321_V03,-1.997,0.054,364.072,230.564,17.679,-97.047,31.034,8839.600,47240.037,20100814_065321
3,KGRK20100814_120259_V03,7.636,0.248,367.055,232.810,20.090,-97.032,31.024,10044.785,47462.701,20100814_070259
1,KGRK20100814_112428_V03,-30.881,0.053,242.848,396.229,6.454,-97.680,30.287,3226.984,55960.679,20100814_062428
1,KGRK20100814_113405_V03,-21.264,-1.000,242.848,396.229,21.744,-97.680,30.287,10872.234,55960.679,20100814_063405
1,KGRK20100814_114343_V03,-11.631,0.110,249.943,396.716,21.590,-97.643,30.285,10795.093,54450.888,20100814_064343
1,KGRK20100814_115321_V03,-1.997,-1.000,255.393,397.090,25.024,-97.615,30.284,12512.155,53423.190,20100814_065321
1,KGRK20100814_120259_V03,7.636,-1.000,260.843,397.463,28.458,-97.586,30.282,14229.217,52517.566,20100814_070259
1,KGRK20100814_120841_V03,13.336,-1.000,264.067,397.684,30.490,-97.570,30.281,15245.194,52041.826,20100814_070841
1,KGRK20100814_121426_V03,19.086,0.051,248.461,385.440,28.207,-97.651,30.336,14103.486,49890.642,20100814_071426
2,KGRK20100814_114343_V03,-11.631,0.112,280.357,286.613,8.590,-97.485,30.782,4295.189,11885.260,20100814_064343
4,KGRK20100814_115321_V03,-1.997,0.208,101.545,279.540,24.667,-98.420,30.810,12333.685,99753.360,20100814_065321
1,KGRK20100815_114052_V03,-15.091,0.103,247.572,393.769,13.775,-97.655,30.298,6887.348,53715.465,20100815_064052
1,KGRK20100815_115029_V03,-5.475,0.091,246.174,397.559,26.189,-97.662,30.281,13094.275,55711.064,20100815_065029
1,KGRK20100815_120007_V03,4.159,0.072,257.358,377.443,35.268,-97.605,30.372,17634.096,44203.421,20100815_070007
1,KGRK20100815_120944_V03,13.775,0.066,261.478,363.470,44.878,-97.583,30.435,22439.201,37122.961,20100815_070944
3,KGRK20100815_120007_V03,4.159,0.189,327.363,92.392,12.002,-97.239,31.658,6001.122,104701.742,20100815_070007
3,KGRK20100815_120944_V03,13.775,0.556,327.764,90.627,20.553,-97.236,31.666,10276.330,105603.088,20100815_070944
3,KGRK20100815_121922_V03,23.409,0.112,332.551,90.758,29.495,-97.211,31.665,14747.676,105879.260,20100815_071922
2,KGRK20100815_115029_V03,-5.475,0.090,366.662,231.826,10.204,-97.034,31.029,5102.219,47674.797,20100815_065029
4,KGRK20100815_120007_V03,4.159,0.100,263.176,483.011,10.760,-97.573,29.896,5380.158,93339.275,20100815_070007
1,KGRK20100816_113035_V03,-25.982,0.073,16.548,439.447,6.603,-98.853,30.084,3301.342,157948.073,20100816_063035
1,KGRK20100816_113529_V03,-21.082,0.088,16.118,440.328,13.386,-98.855,30.080,6692.878,158335.775,20100816_063529
1,KGRK20100816_114021_V03,-16.216,-1.000,15.776,441.028,20.323,-98.857,30.077,10161.416,158644.256,20100816_064021
1,KGRK20100816_114514_V03,-11.332,0.052,15.646,442.846,9.894,-98.857,30.069,4946.884,159108.636,20100816_064514
1,KGRK20100816_115010_V03,-6.399,0.161,15.552,443.387,15.771,-98.858,30.067,7885.518,159272.294,20100816_065010
2,KGRK20100816_114021_V03,-16.216,0.077,427.984,502.792,6.161,-96.721,29.805,3080.632,119900.737,20100816_064021
2,KGRK20100816_114514_V03,-11.332,0.107,427.970,502.274,12.571,-96.721,29.808,6285.306,119677.856,20100816_064514
6,KGRK20100816_123410_V03,37.601,0.063,142.546,118.338,5.638,-98.212,31.538,2819.193,120200.939,20100816_073410
6,KGRK20100816_123903_V03,42.484,0.054,141.718,118.306,11.621,-98.216,31.538,5810.631,120484.295,20100816_073903
8,KGRK20100816_131313_V03,76.651,0.148,463.393,429.176,26.415,-96.535,30.136,13207.294,104143.732,20100816_081313
8,KGRK20100816_131809_V03,81.584,0.200,465.122,428.249,33.454,-96.526,30.140,16726.801,104538.520,20100816_081809
9,KGRK20100816_131809_V03,81.584,0.719,174.781,88.092,5.024,-98.043,31.676,2512.131,123069.871,20100816_081809
9,KGRK20100816_132302_V03,86.468,0.063,174.490,88.016,12.163,-98.045,31.676,6081.441,123176.628,20100816_082302
3,KGRK20100816_114514_V03,-11.332,0.053,488.741,427.970,8.109,-96.403,30.141,4054.630,114017.025,20100816_064514
5,KGRK20100816_115957_V03,3.384,0.142,420.413,156.719,7.977,-96.750,31.366,3988.674,93579.922,20100816_065957
7,KGRK20100816_130823_V03,71.818,0.082,194.482,78.156,16.994,-97.939,31.721,8496.752,122830.192,20100816_080823
1,KGRK20100817_114644_V03,-10.438,0.138,222.828,213.664,5.244,-97.787,31.110,2621.773,57899.385,20100817_064644
2,KGRK20100817_115622_V03,-0.804,0.268,201.027,76.070,6.654,-97.905,31.730,3326.828,122413.551,20100817_065622
4,KGRK20100817_120601_V03,8.846,0.062,182.361,289.899,8.051,-97.997,30.766,4025.494,59035.865,20100817_070601
5,KGRK20100817_125412_V03,57.029,0.202,77.381,420.840,32.452,-98.538,30.172,16226.067,126650.397,20100817_075412
6,KGRK20100817_131328_V03,76.296,0.078,92.181,96.910,22.119,-98.478,31.633,11059.455,145288.041,20100817_081328
3,KGRK20100818_114824_V03,-9.374,0.152,229.737,216.200,3.421,-97.751,31.099,1710.423,54679.302,20100818_064824
3,KGRK20100818_115801_V03,0.243,0.178,231.975,216.884,13.191,-97.739,31.096,6595.697,53702.071,20100818_065801
7,KGRK20100818_120739_V03,9.876,0.692,136.609,349.985,9.108,-98.234,30.493,4553.858,85432.756,20100818_070739
7,KGRK20100818_121717_V03,19.509,0.084,136.542,351.098,18.508,-98.234,30.488,9254.184,85629.310,20100818_071717
1,KGRK20100818_110954_V03,-47.874,0.085,386.146,184.264,7.884,-96.931,31.243,3942.085,72138.777,20100818_060954
2,KGRK20100818_113846_V03,-19.007,0.055,428.281,278.948,2.788,-96.712,30.815,1394.142,64998.594,20100818_063846
5,KGRK20100818_115801_V03,0.243,0.712,136.621,352.005,10.630,-98.234,30.484,5314.972,85728.038,20100818_065801
8,KGRK20100818_121717_V03,19.509,0.055,374.941,31.261,11.634,-96.987,31.933,5816.753,139496.125,20100818_071717
4,KGRK20100819_115723_V03,-0.991,0.216,207.972,78.287,8.145,-97.868,31.721,4072.554,120026.688,20100819_065723
4,KGRK20100819_120701_V03,8.643,0.168,209.222,77.952,18.057,-97.862,31.722,9028.398,119943.694,20100819_070701
13,KGRK20100819_130450_V03,66.459,0.492,171.813,88.813,15.648,-98.059,31.672,7824.060,123522.998,20100819_080450
13,KGRK20100819_131428_V03,76.093,0.715,174.677,89.519,22.355,-98.044,31.669,11177.663,122482.990,20100819_081428
1,KGRK20100819_113807_V03,-20.257,0.151,239.331,350.450,2.640,-97.699,30.494,1319.933,39452.389,20100819_063807
3,KGRK20100819_113807_V03,-20.257,0.069,238.864,391.076,2.002,-97.701,30.311,1000.908,54846.284,20100819_063807
5,KGRK20100819_115723_V03,-0.991,0.067,502.028,401.233,12.832,-96.333,30.261,6416.042,112986.166,20100819_065723
6,KGRK20100819_120701_V03,8.643,0.596,35.552,222.997,46.134,-98.768,31.062,23066.933,137715.712,20100819_070701
7,KGRK20100819_121640_V03,18.293,0.058,17.902,172.161,20.604,-98.864,31.290,10302.060,154856.398,20100819_071640
8,KGRK20100819_122617_V03,27.909,0.193,459.102,327.938,10.909,-96.553,30.593,5454.540,80768.327,20100819_072617
10,KGRK20100819_123556_V03,37.559,0.132,132.723,470.058,22.247,-98.249,29.952,11123.731,119269.821,20100819_073556
11,KGRK20100819_124534_V03,47.193,0.058,27.635,249.805,32.749,-98.808,30.940,16374.683,138475.894,20100819_074534
12,KGRK20100819_125512_V03,56.826,0.153,142.531,131.499,37.440,-98.211,31.479,18719.856,115313.834,20100819_075512
2,KGRK20100820_125255_V03,53.945,0.062,29.193,299.860,50.421,-98.796,30.715,25210.346,135403.692,20100820_075255
2,KGRK20100820_130233_V03,63.579,0.151,27.985,295.989,56.417,-98.803,30.732,28208.675,136022.231,20100820_080233
2,KGRK20100820_131211_V03,73.212,0.132,25.943,266.178,36.060,-98.816,30.866,18029.854,138068.023,20100820_081211
2,KGRK20100820_132150_V03,82.862,0.170,24.652,264.466,41.548,-98.822,30.874,20773.777,138815.706,20100820_082150
1,KGRK20100820_121423_V03,15.412,0.065,33.327,236.814,53.979,-98.779,30.999,26989.304,137028.005,20100820_071423
1,KGRK20100821_112735_V03,-31.983,0.053,362.879,517.619,30.777,-97.058,29.740,15388.439,113260.413,20100821_062735
1,KGRK20100821_113713_V03,-22.350,0.257,370.952,514.142,43.438,-97.016,29.755,21719.192,112795.352,20100821_063713
1,KGRK20100821_114650_V03,-12.733,0.128,381.298,507.081,47.703,-96.962,29.787,23851.633,111233.880,20100821_064650
2,KGRK20100821_120607_V03,6.550,0.064,286.339,343.100,24.187,-97.454,30.527,12093.496,22606.476,20100821_070607
1,KGRK20100822_113828_V03,-21.692,0.248,239.355,363.920,15.514,-97.698,30.433,7756.968,44055.574,20100822_063828
1,KGRK20100822_114805_V03,-12.075,0.059,243.976,363.483,23.015,-97.674,30.435,11507.392,42334.284,20100822_064805
1,KGRK20100822_115743_V03,-2.442,0.220,249.285,360.375,15.350,-97.647,30.449,7675.171,39424.307,20100822_065743
1,KGRK20100823_115221_V03,-8.399,0.272,357.558,61.536,4.870,-97.079,31.797,2435.188,122656.029,20100823_065221
1,KGRK20100823_120200_V03,1.251,0.259,358.121,59.265,15.053,-97.076,31.807,7526.279,123826.048,20100823_070200
3,KGRK20100823_120200_V03,1.251,0.064,432.259,146.039,32.463,-96.687,31.414,16231.544,101484.436,20100823_070200
3,KGRK20100823_121138_V03,10.885,0.165,435.326,147.674,43.012,-96.671,31.407,21506.095,101877.760,20100823_071138
2,KGRK20100823_115221_V03,-8.399,0.100,352.289,98.294,4.743,-97.107,31.631,2371.506,104186.617,20100823_065221
4,KGRK20100823_121138_V03,10.885,0.082,127.035,344.557,3.700,-98.284,30.518,1850.243,89305.933,20100823_071138
5,KGRK20100823_121138_V03,10.885,0.071,81.977,425.826,11.271,-98.514,30.149,5635.412,125863.223,20100823_071138
2,KGRK20100824_121011_V03,8.847,0.149,466.047,505.980,18.371,-96.524,29.790,9185.664,132286.987,20100824_071011
2,KGRK20100824_121504_V03,13.731,0.244,465.510,507.185,24.032,-96.527,29.784,12015.836,132588.984,20100824_071504
2,KGRK20100824_121956_V03,18.597,0.403,462.635,512.389,20.512,-96.542,29.761,10256.105,133752.748,20100824_071956
