track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KHGX20110813_121050_V03,23.644,0.142,369.453,253.085,23.774,-94.720,29.683,11886.967,41906.776,20110813_071050
14,KHGX20110813_124015_V03,53.061,0.050,101.854,507.714,18.073,-96.091,28.531,9036.739,143533.047,20110813_074015
14,KHGX20110813_124509_V03,57.961,-1.000,101.854,507.714,25.864,-96.091,28.531,12932.239,143533.047,20110813_074509
14,KHGX20110813_125004_V03,62.878,0.140,101.542,499.210,29.737,-96.093,28.569,14868.293,140597.030,20110813_075004
1,KHGX20110813_104721_V03,-59.839,0.078,240.079,412.561,5.066,-95.386,28.964,2532.804,63758.552,20110813_054721
1,KHGX20110813_105216_V03,-54.922,-1.000,240.079,412.561,12.883,-95.386,28.964,6441.554,63758.552,20110813_055216
1,KHGX20110813_105711_V03,-50.006,0.056,235.885,413.965,8.156,-95.408,28.957,4078.184,65381.001,20110813_055711
1,KHGX20110813_110205_V03,-45.106,0.054,239.596,413.825,7.317,-95.389,28.958,3658.310,64429.743,20110813_060205
9,KHGX20110813_114618_V03,-0.889,0.125,120.843,278.200,17.355,-96.003,29.567,8677.383,90239.397,20110813_064618
13,KHGX20110813_122038_V03,33.444,0.055,314.106,399.720,10.930,-95.006,29.022,5465.111,50356.223,20110813_072038
3,KHGX20110814_112834_V03,-19.192,0.099,205.205,271.609,14.242,-95.568,29.599,7121.206,49477.518,20110814_062834
3,KHGX20110814_113328_V03,-14.292,0.124,205.743,271.681,20.817,-95.565,29.599,10408.489,49209.738,20110814_063328
3,KHGX20110814_113822_V03,-9.392,0.209,208.566,268.487,21.417,-95.551,29.613,10708.382,48356.032,20110814_063822
3,KHGX20110814_114316_V03,-4.492,0.227,210.864,267.067,23.429,-95.539,29.620,11714.537,47512.629,20110814_064316
3,KHGX20110814_114810_V03,0.408,0.320,213.224,267.794,28.520,-95.527,29.616,14260.014,46279.643,20110814_064810
3,KHGX20110814_115304_V03,5.308,0.280,215.565,265.635,37.488,-95.515,29.626,18744.214,45580.187,20110814_065304
3,KHGX20110814_115758_V03,10.208,0.234,220.518,264.712,44.954,-95.489,29.630,22476.951,43481.963,20110814_065758
3,KHGX20110814_120252_V03,15.108,0.266,219.136,263.606,46.764,-95.496,29.635,23382.033,44337.947,20110814_070252
3,KHGX20110814_120746_V03,20.008,0.370,217.903,263.041,49.320,-95.503,29.638,24659.869,45016.139,20110814_070746
3,KHGX20110814_121239_V03,24.891,0.252,213.692,265.480,52.805,-95.524,29.627,26402.262,46477.736,20110814_071239
3,KHGX20110814_121733_V03,29.791,0.196,223.141,262.819,63.729,-95.476,29.639,31864.708,42690.060,20110814_071733
3,KHGX20110814_122228_V03,34.708,0.238,221.039,262.299,66.675,-95.487,29.641,33337.317,43749.953,20110814_072228
3,KHGX20110814_122722_V03,39.608,0.095,225.372,258.173,78.710,-95.464,29.660,39354.948,42775.250,20110814_072722
3,KHGX20110814_123216_V03,44.508,-1.000,228.401,255.155,88.341,-95.449,29.674,44170.699,42241.766,20110814_073216
3,KHGX20110814_123710_V03,49.408,0.071,221.796,269.114,85.392,-95.483,29.611,42696.082,42041.018,20110814_073710
3,KHGX20110814_124205_V03,54.324,0.078,198.232,261.254,69.826,-95.604,29.646,34913.155,54447.365,20110814_074205
8,KHGX20110814_114316_V03,-4.492,0.519,492.717,155.875,21.950,-94.079,30.118,10974.819,120324.622,20110814_064316
8,KHGX20110814_114810_V03,0.408,0.621,493.954,156.020,27.932,-94.073,30.118,13965.856,120776.996,20110814_064810
8,KHGX20110814_115304_V03,5.308,0.477,495.035,161.252,36.541,-94.067,30.094,18270.325,119676.295,20110814_065304
8,KHGX20110814_115758_V03,10.208,0.510,500.325,162.922,43.997,-94.040,30.086,21998.560,121367.553,20110814_065758
8,KHGX20110814_120252_V03,15.108,0.452,502.258,161.249,52.863,-94.030,30.094,26431.375,122637.834,20110814_070252
8,KHGX20110814_120746_V03,20.008,0.408,504.651,164.911,59.647,-94.018,30.077,29823.464,122608.035,20110814_070746
8,KHGX20110814_121239_V03,24.891,0.540,505.049,164.422,65.483,-94.015,30.079,32741.574,122908.944,20110814_071239
8,KHGX20110814_121733_V03,29.791,0.578,504.903,166.712,69.061,-94.016,30.069,34530.719,122219.825,20110814_071733
8,KHGX20110814_122228_V03,34.708,0.669,501.777,168.602,70.468,-94.033,30.061,35234.130,120394.584,20110814_072228
8,KHGX20110814_122722_V03,39.608,0.576,495.709,168.091,68.632,-94.064,30.063,34315.874,118006.472,20110814_072722
8,KHGX20110814_123216_V03,44.508,0.461,498.299,170.735,72.831,-94.051,30.051,36415.375,118355.356,20110814_073216
8,KHGX20110814_123710_V03,49.408,0.410,500.592,170.925,77.647,-94.039,30.050,38823.392,119265.962,20110814_073710
8,KHGX20110814_124205_V03,54.324,0.195,497.148,172.427,79.725,-94.057,30.043,39862.542,117411.687,20110814_074205
10,KHGX20110814_114810_V03,0.408,0.509,206.037,184.691,14.564,-95.566,29.991,7281.807,74372.923,20110814_064810
10,KHGX20110814_115304_V03,5.308,0.745,206.955,184.245,19.983,-95.561,29.993,9991.317,74257.384,20110814_065304
10,KHGX20110814_115758_V03,10.208,0.643,210.046,183.651,24.917,-95.545,29.996,12458.269,73533.954,20110814_065758
10,KHGX20110814_120252_V03,15.108,0.684,213.317,185.021,29.303,-95.528,29.990,14651.611,71996.749,20110814_070252
10,KHGX20110814_120746_V03,20.008,0.380,213.592,182.594,33.538,-95.527,30.001,16768.826,72887.910,20110814_070746
10,KHGX20110814_121239_V03,24.891,0.425,209.624,181.858,33.703,-95.547,30.004,16851.570,74373.203,20110814_071239
10,KHGX20110814_121733_V03,29.791,0.250,203.511,182.651,32.916,-95.579,30.000,16458.176,75962.158,20110814_071733
10,KHGX20110814_122228_V03,34.708,0.221,198.011,183.178,34.278,-95.607,29.998,17139.038,77538.956,20110814_072228
10,KHGX20110814_122722_V03,39.608,-1.000,192.684,183.612,35.153,-95.635,29.996,17576.462,79156.298,20110814_072722
10,KHGX20110814_123216_V03,44.508,0.082,237.066,257.067,94.982,-95.404,29.665,47491.005,38091.743,20110814_073216
9,KHGX20110814_114316_V03,-4.492,0.300,296.998,394.059,8.177,-95.094,29.048,4088.636,47053.388,20110814_064316
9,KHGX20110814_114810_V03,0.408,0.051,297.433,393.192,14.475,-95.092,29.052,7237.654,46613.452,20110814_064810
9,KHGX20110814_115304_V03,5.308,0.545,297.892,398.512,20.822,-95.090,29.028,10410.988,49267.380,20110814_065304
9,KHGX20110814_115758_V03,10.208,0.347,298.169,400.865,24.617,-95.088,29.017,12308.459,50440.573,20110814_065758
9,KHGX20110814_120252_V03,15.108,0.394,299.533,403.974,24.488,-95.081,29.003,12243.793,51987.487,20110814_070252
9,KHGX20110814_120746_V03,20.008,0.122,301.729,404.880,26.813,-95.070,28.999,13406.543,52447.033,20110814_070746
5,KHGX20110814_113822_V03,-9.392,0.354,325.159,205.709,11.789,-94.949,29.897,5894.569,48794.793,20110814_063822
5,KHGX20110814_114316_V03,-4.492,0.395,326.177,205.801,18.181,-94.943,29.897,9090.392,48884.303,20110814_064316
5,KHGX20110814_114810_V03,0.408,0.181,328.500,205.748,22.020,-94.931,29.897,11010.051,49233.225,20110814_064810
5,KHGX20110814_115304_V03,5.308,-1.000,330.504,205.722,26.459,-94.921,29.897,13229.368,49544.862,20110814_065304
5,KHGX20110814_115758_V03,10.208,0.083,337.508,207.437,34.379,-94.885,29.889,17189.314,49936.979,20110814_065758
5,KHGX20110814_120252_V03,15.108,0.053,341.330,199.982,36.315,-94.865,29.923,18157.415,54110.369,20110814_070252
7,KHGX20110814_114316_V03,-4.492,0.597,244.774,405.557,20.745,-95.362,28.995,10372.498,59565.363,20110814_064316
7,KHGX20110814_114810_V03,0.408,0.446,244.871,404.026,27.348,-95.362,29.002,13673.790,58865.430,20110814_064810
7,KHGX20110814_115304_V03,5.308,0.101,245.265,402.092,31.902,-95.360,29.011,15951.210,57919.775,20110814_065304
7,KHGX20110814_115758_V03,10.208,0.191,257.409,397.837,43.479,-95.298,29.030,21739.394,53352.769,20110814_065758
13,KHGX20110814_120746_V03,20.008,0.362,89.246,114.670,5.718,-96.174,30.303,2859.113,140325.296,20110814_070746
13,KHGX20110814_121239_V03,24.891,0.286,88.698,114.590,12.844,-96.177,30.304,6421.756,140557.349,20110814_071239
13,KHGX20110814_121733_V03,29.791,0.489,89.284,116.957,13.614,-96.174,30.293,6806.982,139558.349,20110814_071733
13,KHGX20110814_122228_V03,34.708,0.266,90.029,118.194,17.032,-96.170,30.288,8516.187,138871.676,20110814_072228
14,KHGX20110814_120746_V03,20.008,0.072,222.820,441.009,27.278,-95.474,28.835,13639.214,80374.751,20110814_070746
14,KHGX20110814_121239_V03,24.891,0.121,222.191,442.444,33.276,-95.477,28.829,16637.921,81155.038,20110814_071239
1,KHGX20110814_105414_V03,-53.526,0.052,413.493,298.936,7.250,-94.494,29.475,3625.084,56748.891,20110814_055414
2,KHGX20110814_112834_V03,-19.192,0.112,230.582,420.108,15.568,-95.435,28.930,7783.825,69363.118,20110814_062834
4,KHGX20110814_113328_V03,-14.292,0.196,322.190,211.091,14.022,-94.964,29.873,7011.032,45818.179,20110814_063328
6,KHGX20110814_113822_V03,-9.392,0.137,199.848,323.084,9.880,-95.595,29.367,4939.856,51388.729,20110814_063822
17,KHGX20110814_125647_V03,69.024,0.054,320.925,535.803,5.599,-94.972,28.408,2799.733,118364.904,20110814_075647
4,KHGX20110815_113034_V03,-17.760,0.134,207.855,270.236,15.547,-95.555,29.605,7773.363,48416.423,20110815_063034
4,KHGX20110815_114014_V03,-8.094,0.616,208.543,265.708,21.082,-95.551,29.626,10541.228,48837.084,20110815_064014
4,KHGX20110815_114954_V03,1.573,0.471,211.495,261.028,24.738,-95.536,29.647,12369.180,48352.889,20110815_064954
4,KHGX20110815_115935_V03,11.256,0.420,217.797,258.881,37.938,-95.503,29.657,18968.940,45956.506,20110815_065935
4,KHGX20110815_120915_V03,20.923,0.525,220.676,256.068,47.464,-95.489,29.669,23731.759,45338.537,20110815_070915
4,KHGX20110815_121855_V03,30.590,0.479,221.420,254.728,55.559,-95.485,29.676,27779.424,45344.228,20110815_071855
2,KHGX20110815_113034_V03,-17.760,0.410,326.710,207.750,8.907,-94.941,29.888,4453.400,48019.584,20110815_063034
2,KHGX20110815_114014_V03,-8.094,0.510,329.413,205.675,16.186,-94.927,29.897,8092.850,49402.337,20110815_064014
2,KHGX20110815_114954_V03,1.573,0.307,335.223,203.816,17.333,-94.897,29.906,8666.262,51215.285,20110815_064954
2,KHGX20110815_115935_V03,11.256,0.203,340.607,204.615,22.767,-94.869,29.902,11383.361,51834.439,20110815_065935
7,KHGX20110815_114014_V03,-8.094,0.142,298.145,394.799,9.102,-95.088,29.044,4550.917,47408.628,20110815_064014
7,KHGX20110815_114954_V03,1.573,0.112,298.583,394.577,20.280,-95.086,29.045,10140.065,47293.663,20110815_064954
7,KHGX20110815_115935_V03,11.256,0.158,301.217,390.415,21.588,-95.073,29.064,10793.928,45211.748,20110815_065935
7,KHGX20110815_120915_V03,20.923,-1.000,303.520,386.841,24.381,-95.061,29.080,12190.658,43456.076,20110815_070915
7,KHGX20110815_121855_V03,30.590,-1.000,305.824,383.266,27.175,-95.049,29.096,13587.388,41734.884,20110815_071855
7,KHGX20110815_122836_V03,40.273,0.319,299.125,376.434,26.698,-95.083,29.127,13348.764,38219.576,20110815_072836
3,KHGX20110815_113034_V03,-17.760,0.161,495.092,165.560,22.381,-94.067,30.075,11190.266,118464.179,20110815_063034
3,KHGX20110815_114014_V03,-8.094,0.098,495.935,166.109,34.335,-94.063,30.072,17167.523,118656.033,20110815_064014
9,KHGX20110815_115935_V03,11.256,0.104,85.630,330.699,17.872,-96.182,29.329,8935.957,108278.351,20110815_065935
9,KHGX20110815_120915_V03,20.923,0.053,85.497,329.241,29.865,-96.183,29.335,14932.586,108243.621,20110815_070915
1,KHGX20110815_111114_V03,-37.094,0.163,207.330,270.632,12.580,-95.557,29.604,6290.146,48606.021,20110815_061114
6,KHGX20110815_114014_V03,-8.094,0.207,234.084,420.168,23.490,-95.417,28.929,11744.829,68529.763,20110815_064014
8,KHGX20110815_114954_V03,1.573,0.089,93.519,281.333,30.859,-96.144,29.552,15429.337,103661.723,20110815_064954
11,KHGX20110815_120915_V03,20.923,0.090,22.943,336.892,13.078,-96.505,29.298,6538.841,139751.063,20110815_070915
12,KHGX20110815_121855_V03,30.590,0.610,301.697,380.226,17.942,-95.070,29.110,8970.997,40122.190,20110815_071855
13,KHGX20110815_122836_V03,40.273,0.226,87.067,513.646,29.679,-96.166,28.504,14839.396,150818.623,20110815_072836
14,KHGX20110815_123817_V03,49.956,0.216,391.206,293.575,11.887,-94.609,29.500,5943.256,45716.207,20110815_073817
1,KHGX20110816_113408_V03,-14.759,0.261,208.249,264.013,13.241,-95.553,29.633,6620.445,49278.216,20110816_063408
1,KHGX20110816_114349_V03,-5.076,0.410,209.295,259.487,23.090,-95.547,29.654,11544.831,49670.649,20110816_064349
1,KHGX20110816_114844_V03,-0.159,0.638,212.499,257.196,26.993,-95.531,29.664,13496.426,48704.499,20110816_064844
1,KHGX20110816_115339_V03,4.757,0.463,215.783,256.957,34.612,-95.514,29.665,17306.107,47289.703,20110816_065339
1,KHGX20110816_115835_V03,9.691,0.476,219.514,254.150,42.596,-95.495,29.678,21297.822,46314.692,20110816_065835
1,KHGX20110816_120330_V03,14.607,0.602,217.210,251.685,49.712,-95.507,29.689,24856.234,47928.576,20110816_070330
1,KHGX20110816_120825_V03,19.524,0.501,212.469,244.101,51.578,-95.531,29.723,25789.224,51928.965,20110816_070825
1,KHGX20110816_121320_V03,24.441,0.567,210.235,240.221,54.506,-95.543,29.741,27252.827,53924.282,20110816_071320
1,KHGX20110816_121815_V03,29.357,0.566,209.616,237.649,57.172,-95.546,29.752,28585.806,54901.875,20110816_071815
1,KHGX20110816_122310_V03,34.274,0.613,207.507,232.887,61.175,-95.557,29.774,30587.662,57138.179,20110816_072310
1,KHGX20110816_122805_V03,39.191,0.448,205.728,226.347,65.157,-95.566,29.803,32578.656,59816.261,20110816_072805
1,KHGX20110816_123300_V03,44.107,0.624,196.548,229.831,63.752,-95.614,29.787,31875.959,62502.124,20110816_073300
1,KHGX20110816_123755_V03,49.024,0.501,185.747,231.523,64.685,-95.670,29.780,32342.707,66601.258,20110816_073755
1,KHGX20110816_124250_V03,53.941,0.608,178.455,227.713,61.274,-95.707,29.797,30637.004,70708.066,20110816_074250
1,KHGX20110816_124745_V03,58.857,0.633,176.422,228.234,62.421,-95.718,29.794,31210.382,71452.577,20110816_074745
1,KHGX20110816_125240_V03,63.774,0.327,172.416,224.393,64.952,-95.739,29.811,32475.981,74151.910,20110816_075240
1,KHGX20110816_125734_V03,68.674,0.067,169.878,227.854,67.738,-95.752,29.796,33868.898,74392.229,20110816_075734
4,KHGX20110816_115339_V03,4.757,0.886,303.223,381.793,15.861,-95.062,29.103,7930.332,40928.103,20110816_065339
4,KHGX20110816_115835_V03,9.691,0.633,303.781,381.807,20.582,-95.059,29.103,10291.240,40947.404,20110816_065835
2,KHGX20110816_113408_V03,-14.759,0.119,236.294,415.113,13.190,-95.406,28.952,6594.994,65782.474,20110816_063408
3,KHGX20110816_114844_V03,-0.159,0.144,331.180,202.303,21.774,-94.917,29.913,10886.921,51275.810,20110816_064844
6,KHGX20110817_113132_V03,-17.923,0.096,202.122,268.878,11.036,-95.584,29.611,5517.773,51353.411,20110817_063132
6,KHGX20110817_114112_V03,-8.256,0.574,205.880,266.403,22.562,-95.565,29.623,11281.010,49968.297,20110817_064112
6,KHGX20110817_115053_V03,1.427,0.683,208.046,258.547,27.485,-95.554,29.658,13742.325,50433.048,20110817_065053
6,KHGX20110817_120034_V03,11.111,0.473,210.293,262.157,42.363,-95.542,29.642,21181.258,48681.054,20110817_070034
6,KHGX20110817_121014_V03,20.777,0.603,211.498,254.522,53.727,-95.536,29.676,26863.639,49751.634,20110817_071014
6,KHGX20110817_121954_V03,30.444,0.475,203.325,244.600,60.923,-95.578,29.721,30461.251,55711.592,20110817_071954
6,KHGX20110817_122936_V03,40.144,0.463,191.626,239.542,68.436,-95.639,29.743,34217.912,62048.599,20110817_072936
6,KHGX20110817_123916_V03,49.811,0.438,185.426,228.831,72.706,-95.671,29.792,36353.102,67439.150,20110817_073916
6,KHGX20110817_124857_V03,59.494,0.275,169.460,220.831,72.344,-95.754,29.827,36171.976,76335.371,20110817_074857
6,KHGX20110817_125838_V03,69.177,0.432,167.346,222.009,82.459,-95.765,29.822,41229.357,76941.071,20110817_075838
6,KHGX20110817_130820_V03,78.877,0.304,148.580,233.844,66.038,-95.862,29.768,33019.241,82620.601,20110817_080820
6,KHGX20110817_131800_V03,88.544,0.285,140.111,231.313,73.515,-95.906,29.779,36757.364,87009.428,20110817_081800
8,KHGX20110817_115053_V03,1.427,0.068,303.023,396.298,12.362,-95.063,29.038,6181.137,48172.546,20110817_065053
8,KHGX20110817_120034_V03,11.111,0.486,304.818,389.068,20.213,-95.054,29.070,10106.474,44599.261,20110817_070034
8,KHGX20110817_121014_V03,20.777,0.495,307.924,382.718,23.955,-95.038,29.099,11977.702,41548.094,20110817_071014
8,KHGX20110817_121954_V03,30.444,0.402,312.596,379.028,29.137,-95.014,29.115,14568.531,40012.816,20110817_071954
8,KHGX20110817_122936_V03,40.144,0.218,318.733,376.887,32.586,-94.983,29.125,16293.162,39568.246,20110817_072936
4,KHGX20110817_113132_V03,-17.923,0.254,236.583,415.069,12.651,-95.404,28.952,6325.598,65693.518,20110817_063132
4,KHGX20110817_114112_V03,-8.256,0.481,236.397,414.305,21.483,-95.405,28.956,10741.308,65404.324,20110817_064112
4,KHGX20110817_115053_V03,1.427,0.148,236.619,409.157,24.210,-95.404,28.979,12105.201,63111.861,20110817_065053
1,KHGX20110817_105249_V03,-56.639,0.191,80.307,474.431,8.841,-96.203,28.680,4420.694,140259.804,20110817_055249
2,KHGX20110817_105249_V03,-56.639,0.066,240.094,412.194,5.107,-95.386,28.965,2553.398,63593.075,20110817_055249
3,KHGX20110817_110230_V03,-46.956,0.051,203.958,269.063,8.060,-95.575,29.611,4029.938,50450.724,20110817_060230
5,KHGX20110817_113132_V03,-17.923,0.189,487.322,175.419,25.276,-94.108,30.030,12638.218,112483.284,20110817_063132
7,KHGX20110817_115053_V03,1.427,0.170,376.482,331.831,8.718,-94.685,29.328,4358.849,41420.763,20110817_065053
9,KHGX20110817_115053_V03,1.427,0.058,302.559,381.642,12.796,-95.066,29.104,6398.041,40840.798,20110817_065053
10,KHGX20110818_113840_V03,-11.351,0.199,299.047,388.595,6.415,-95.084,29.072,3207.380,44299.972,20110818_063840
10,KHGX20110818_114821_V03,-1.667,0.502,300.902,386.640,16.695,-95.074,29.081,8347.669,43322.135,20110818_064821
10,KHGX20110818_115802_V03,8.016,0.184,303.123,384.696,17.077,-95.063,29.090,8538.409,42376.865,20110818_065802
10,KHGX20110818_120743_V03,17.699,0.589,302.636,380.231,17.772,-95.065,29.110,8885.888,40137.063,20110818_070743
10,KHGX20110818_121724_V03,27.383,0.764,302.653,374.617,27.797,-95.065,29.135,13898.276,37332.161,20110818_071724
10,KHGX20110818_122704_V03,37.049,0.567,303.793,371.116,35.179,-95.059,29.151,17589.628,35608.381,20110818_072704
10,KHGX20110818_123645_V03,46.733,0.550,308.272,361.769,46.854,-95.036,29.193,23427.123,31160.009,20110818_073645
10,KHGX20110818_124625_V03,56.399,0.750,307.539,352.710,58.906,-95.040,29.234,29453.174,26623.166,20110818_074625
10,KHGX20110818_125606_V03,66.083,0.714,307.972,357.529,59.372,-95.038,29.212,29686.238,29039.359,20110818_075606
10,KHGX20110818_130547_V03,75.766,0.279,307.911,353.183,66.382,-95.038,29.232,33190.768,26884.246,20110818_080547
9,KHGX20110818_113840_V03,-11.351,0.452,207.719,268.080,16.364,-95.555,29.615,8181.974,48822.716,20110818_063840
9,KHGX20110818_114821_V03,-1.667,0.287,207.752,268.071,25.565,-95.555,29.615,12782.325,48808.993,20110818_064821
9,KHGX20110818_115802_V03,8.016,0.490,210.351,268.673,31.891,-95.542,29.612,15945.350,47482.272,20110818_065802
9,KHGX20110818_120743_V03,17.699,0.407,215.351,268.252,49.080,-95.516,29.614,24539.909,45203.254,20110818_070743
9,KHGX20110818_121724_V03,27.383,0.269,206.751,262.524,51.063,-95.560,29.640,25531.475,50248.922,20110818_071724
1,KHGX20110818_110000_V03,-50.017,0.284,200.969,274.986,12.690,-95.590,29.584,6344.963,51070.750,20110818_060000
1,KHGX20110818_110940_V03,-40.351,0.108,201.340,274.033,20.759,-95.588,29.588,10379.643,51010.226,20110818_060940
1,KHGX20110818_111920_V03,-30.684,0.412,217.343,260.691,24.388,-95.506,29.649,12193.856,45764.064,20110818_061920
14,KHGX20110818_114821_V03,-1.667,0.805,242.772,407.486,19.623,-95.373,28.987,9811.737,60885.434,20110818_064821
14,KHGX20110818_115802_V03,8.016,0.542,244.357,405.563,27.523,-95.364,28.995,13761.440,59665.263,20110818_065802
14,KHGX20110818_120743_V03,17.699,0.098,247.192,402.781,34.140,-95.350,29.008,17070.150,57777.027,20110818_070743
3,KHGX20110818_110000_V03,-50.017,0.050,242.108,416.887,8.531,-95.376,28.944,4265.501,65219.087,20110818_060000
3,KHGX20110818_110940_V03,-40.351,0.139,245.955,416.251,18.675,-95.356,28.947,9337.457,64099.952,20110818_060940
3,KHGX20110818_111920_V03,-30.684,0.303,251.448,417.786,16.777,-95.328,28.940,8388.315,63700.142,20110818_061920
16,KHGX20110818_120743_V03,17.699,0.211,224.917,443.774,19.374,-95.464,28.823,9686.947,81099.287,20110818_070743
16,KHGX20110818_121724_V03,27.383,0.140,224.413,441.431,31.721,-95.466,28.833,15860.672,80181.212,20110818_071724
6,KHGX20110818_112900_V03,-21.017,0.536,319.303,208.828,5.530,-94.979,29.883,2764.996,46596.700,20110818_062900
11,KHGX20110818_113840_V03,-11.351,0.134,497.105,162.916,18.493,-94.057,30.086,9246.696,120044.206,20110818_063840
3,KHGX20110819_113839_V03,-11.926,0.125,208.416,272.120,14.313,-95.552,29.597,7156.487,47866.692,20110819_063839
3,KHGX20110819_114333_V03,-7.026,0.114,208.464,270.562,20.368,-95.551,29.604,10183.801,48076.441,20110819_064333
3,KHGX20110819_114827_V03,-2.126,0.124,209.410,267.082,21.896,-95.547,29.620,10948.205,48192.812,20110819_064827
3,KHGX20110819_115321_V03,2.774,0.373,211.985,262.416,23.406,-95.533,29.641,11703.038,47851.775,20110819_065321
3,KHGX20110819_115815_V03,7.674,0.597,212.840,261.116,28.075,-95.529,29.647,14037.593,47720.138,20110819_065815
3,KHGX20110819_120310_V03,12.591,0.503,214.776,259.464,36.543,-95.519,29.654,18271.367,47186.461,20110819_070310
3,KHGX20110819_120804_V03,17.491,0.554,215.918,258.340,42.156,-95.513,29.659,21078.141,46918.347,20110819_070804
3,KHGX20110819_121257_V03,22.374,0.645,215.910,256.441,47.154,-95.513,29.668,23576.766,47351.241,20110819_071257
3,KHGX20110819_121751_V03,27.274,0.595,214.311,253.112,50.556,-95.522,29.683,25277.870,48839.212,20110819_071751
3,KHGX20110819_122245_V03,32.174,0.432,209.482,251.680,53.601,-95.547,29.689,26800.320,51303.653,20110819_072245
3,KHGX20110819_122739_V03,37.074,0.404,210.767,250.530,56.831,-95.540,29.694,28415.483,51014.012,20110819_072739
3,KHGX20110819_123233_V03,41.974,-1.000,210.513,249.177,60.071,-95.541,29.700,30035.320,51456.131,20110819_073233
3,KHGX20110819_123727_V03,46.874,0.085,201.241,239.359,63.425,-95.589,29.744,31712.287,57945.375,20110819_073727
4,KHGX20110819_114333_V03,-7.026,0.832,489.303,163.239,24.238,-94.097,30.085,12118.916,116768.286,20110819_064333
4,KHGX20110819_114827_V03,-2.126,0.740,490.237,163.424,32.072,-94.092,30.084,16036.124,117092.865,20110819_064827
4,KHGX20110819_115321_V03,2.774,0.451,493.850,162.554,36.242,-94.073,30.088,18120.896,118816.061,20110819_065321
4,KHGX20110819_115815_V03,7.674,0.117,494.973,163.738,42.359,-94.068,30.083,21179.728,118934.921,20110819_065815
4,KHGX20110819_120310_V03,12.591,0.058,498.726,162.422,47.095,-94.048,30.089,23547.292,120850.729,20110819_070310
8,KHGX20110819_114827_V03,-2.126,0.161,301.392,391.569,11.014,-95.072,29.059,5507.008,45789.924,20110819_064827
8,KHGX20110819_115321_V03,2.774,0.143,302.018,390.833,17.817,-95.069,29.062,8908.540,45427.507,20110819_065321
8,KHGX20110819_115815_V03,7.674,0.082,304.233,386.477,19.619,-95.057,29.082,9809.674,43290.382,20110819_065815
8,KHGX20110819_120310_V03,12.591,0.168,307.082,383.153,21.068,-95.043,29.097,10534.039,41726.791,20110819_070310
9,KHGX20110819_120804_V03,17.491,0.105,222.982,442.524,19.993,-95.473,28.828,9996.502,81001.263,20110819_070804
9,KHGX20110819_121257_V03,22.374,0.096,223.560,442.674,26.391,-95.470,28.828,13195.250,80930.593,20110819_071257
9,KHGX20110819_121751_V03,27.274,0.190,226.250,441.889,28.041,-95.457,28.831,14020.422,79955.427,20110819_071751
9,KHGX20110819_122245_V03,32.174,0.068,227.547,441.678,27.773,-95.450,28.832,13886.505,79564.819,20110819_072245
13,KHGX20110819_121751_V03,27.274,0.057,440.149,250.224,8.523,-94.355,29.694,4261.299,74362.841,20110819_071751
13,KHGX20110819_122245_V03,32.174,0.139,440.210,250.436,15.102,-94.355,29.694,7551.101,74356.203,20110819_072245
13,KHGX20110819_122739_V03,37.074,0.144,443.275,250.570,18.468,-94.339,29.693,9233.855,75781.011,20110819_072739
13,KHGX20110819_123233_V03,41.974,0.133,440.708,256.349,12.301,-94.352,29.667,6150.711,73661.810,20110819_073233
13,KHGX20110819_123727_V03,46.874,0.154,440.863,256.386,18.493,-94.351,29.667,9246.478,73730.376,20110819_073727
13,KHGX20110819_124221_V03,51.774,0.123,441.892,257.980,16.075,-94.346,29.659,8037.273,73991.402,20110819_074221
1,KHGX20110819_105928_V03,-51.109,0.082,494.349,245.440,12.762,-94.075,29.714,6381.073,100930.972,20110819_055928
2,KHGX20110819_111409_V03,-36.426,0.187,248.980,415.192,12.517,-95.341,28.952,6258.471,62992.490,20110819_061409
10,KHGX20110819_121257_V03,22.374,0.192,455.950,201.883,6.057,-94.271,29.912,3028.545,92124.008,20110819_071257
11,KHGX20110819_121257_V03,22.374,0.074,442.773,249.569,9.674,-94.341,29.697,4837.070,75709.102,20110819_071257
12,KHGX20110819_121751_V03,27.274,0.730,469.614,44.197,9.632,-94.194,30.623,4816.143,153463.236,20110819_071751
14,KHGX20110819_123233_V03,41.974,0.736,464.907,50.741,11.335,-94.219,30.593,5667.389,149435.592,20110819_073233
7,KHGX20110820_114241_V03,-8.449,0.451,203.863,270.317,15.546,-95.575,29.605,7773.121,50307.402,20110820_064241
7,KHGX20110820_115221_V03,1.217,0.621,206.190,268.186,26.123,-95.563,29.615,13061.551,49529.042,20110820_065221
7,KHGX20110820_120202_V03,10.901,0.551,207.352,267.452,33.083,-95.557,29.618,16541.684,49099.538,20110820_070202
7,KHGX20110820_121142_V03,20.567,0.436,209.441,260.791,47.682,-95.547,29.648,23840.983,49341.465,20110820_071142
7,KHGX20110820_122122_V03,30.234,0.421,206.556,258.229,56.842,-95.561,29.659,28420.965,51177.701,20110820_072122
7,KHGX20110820_123104_V03,39.934,0.184,205.298,262.148,68.553,-95.568,29.642,34276.415,50993.295,20110820_073104
8,KHGX20110820_114241_V03,-8.449,0.399,484.973,185.837,15.521,-94.121,29.983,7760.529,108683.453,20110820_064241
