track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KGWX20080820_120238_V04,43.689,0.301,188.562,586.809,24.497,-88.922,32.602,12248.482,153848.767,20080820_070238
10,KGWX20080820_120821_V04,49.406,0.347,188.743,584.392,24.787,-88.922,32.613,12393.723,152689.871,20080820_070821
10,KGWX20080820_121406_V04,55.156,0.418,192.093,580.548,26.191,-88.904,32.631,13095.574,150292.589,20080820_071406
10,KGWX20080820_121950_V04,60.889,0.114,195.377,577.094,27.439,-88.886,32.646,13719.291,148093.790,20080820_071950
3,KGWX20080820_104213_V04,-36.728,0.099,419.050,255.613,22.090,-87.684,34.095,11045.078,63527.840,20080820_054213
3,KGWX20080820_104757_V04,-30.994,0.054,419.081,254.484,28.442,-87.684,34.100,14221.030,63741.435,20080820_054757
7,KGWX20080820_112223_V04,3.439,0.051,210.677,350.605,25.211,-88.810,33.668,12605.713,51331.039,20080820_062223
7,KGWX20080820_112809_V04,9.206,0.080,210.172,348.763,31.887,-88.813,33.676,15943.684,51105.064,20080820_062809
12,KGWX20080820_121950_V04,60.889,0.243,320.744,408.470,17.014,-88.217,33.408,8506.853,55217.916,20080820_071950
12,KGWX20080820_122536_V04,66.656,0.062,321.137,407.775,23.851,-88.215,33.411,11925.682,54914.173,20080820_072536
1,KGWX20080820_103045_V04,-48.194,0.068,166.447,160.552,19.147,-89.056,34.523,9573.669,96542.720,20080820_053045
2,KGWX20080820_103628_V04,-42.478,0.056,306.651,367.334,16.374,-88.293,33.593,8187.086,33830.995,20080820_053628
2,KGWX20080820_104213_V04,-36.728,0.072,302.879,364.019,14.036,-88.313,33.608,7018.219,32041.781,20080820_054213
8,KGWX20080820_115107_V04,32.172,0.093,307.320,231.948,15.772,-88.289,34.203,7885.799,34222.238,20080820_065107
9,KGWX20080820_115107_V04,32.172,0.074,140.233,284.025,19.958,-89.193,33.966,9979.211,80282.023,20080820_065107
11,KGWX20080820_121406_V04,55.156,0.213,324.074,427.083,27.118,-88.200,33.324,13558.924,64671.603,20080820_071406
3,KGWX20080821_110427_V04,-15.200,0.461,460.251,88.503,17.307,-87.453,34.847,8653.416,132675.570,20080821_060427
3,KGWX20080821_110842_V04,-10.950,0.672,460.205,87.336,22.849,-87.453,34.852,11424.731,133127.118,20080821_060842
3,KGWX20080821_111258_V04,-6.684,0.368,456.600,82.574,26.592,-87.473,34.874,13296.092,133975.288,20080821_061258
3,KGWX20080821_111714_V04,-2.417,0.608,453.465,75.962,32.842,-87.489,34.904,16421.040,135779.643,20080821_061714
3,KGWX20080821_112130_V04,1.850,0.871,455.489,71.964,35.486,-87.478,34.922,17742.959,138001.116,20080821_062130
3,KGWX20080821_112545_V04,6.100,0.885,456.609,73.578,34.752,-87.472,34.914,17376.056,137653.157,20080821_062545
3,KGWX20080821_113000_V04,10.350,0.821,457.656,72.636,36.800,-87.466,34.918,18400.061,138338.323,20080821_063000
3,KGWX20080821_113416_V04,14.616,0.905,461.832,73.505,39.497,-87.443,34.914,19748.580,139184.860,20080821_063416
3,KGWX20080821_113832_V04,18.883,0.642,464.636,71.862,40.804,-87.428,34.922,20401.785,140669.568,20080821_063832
5,KGWX20080821_121239_V04,53.000,0.224,307.336,579.330,23.747,-88.290,32.637,11873.268,139713.011,20080821_071239
5,KGWX20080821_121655_V04,57.266,0.211,307.964,578.967,29.002,-88.286,32.639,14500.823,139540.257,20080821_071655
5,KGWX20080821_122110_V04,61.516,0.296,313.275,575.148,24.940,-88.258,32.656,12470.205,137734.220,20080821_072110
5,KGWX20080821_122525_V04,65.766,0.091,313.567,574.407,30.526,-88.257,32.660,15263.236,137371.002,20080821_072525
5,KGWX20080821_122941_V04,70.033,0.061,318.681,572.949,24.033,-88.229,32.666,12016.278,136793.799,20080821_072941
5,KGWX20080821_123356_V04,74.283,0.072,319.048,572.558,29.800,-88.227,32.668,14899.835,136611.237,20080821_073356
1,KGWX20080821_104425_V04,-35.234,0.108,253.537,285.405,3.060,-88.580,33.962,1529.911,24350.582,20080821_054425
4,KGWX20080821_110427_V04,-15.200,0.052,235.545,314.316,6.549,-88.677,33.832,3274.437,33013.038,20080821_060427
1,KGWX20080822_111202_V04,-8.322,0.291,431.632,77.749,39.776,-87.609,34.896,19888.130,129153.421,20080822_061202
1,KGWX20080822_111657_V04,-3.405,0.589,432.728,78.586,44.337,-87.603,34.893,22168.313,129074.587,20080822_061657
1,KGWX20080822_112151_V04,1.495,0.539,426.237,78.857,47.254,-87.638,34.892,23627.069,127318.471,20080822_062151
1,KGWX20080822_112645_V04,6.395,0.820,430.560,81.338,46.560,-87.615,34.880,23280.137,127337.286,20080822_062645
1,KGWX20080822_113139_V04,11.295,0.139,429.865,80.241,54.311,-87.619,34.885,27155.450,127631.300,20080822_063139
1,KGWX20080822_113633_V04,16.195,0.068,429.423,80.825,61.504,-87.621,34.883,30752.122,127267.506,20080822_063633
2,KGWX20080822_111202_V04,-8.322,0.203,378.890,547.321,9.399,-87.908,32.781,4699.691,129799.379,20080822_061202
2,KGWX20080822_111657_V04,-3.405,0.261,379.003,547.442,16.453,-87.907,32.780,8226.426,129873.882,20080822_061657
3,KGWX20080822_111657_V04,-3.405,0.067,255.659,318.079,5.507,-88.568,33.815,2753.605,23942.632,20080822_061657
18,KGWX20080823_120551_V04,44.792,0.055,265.289,420.094,20.571,-88.515,33.355,10285.740,62504.757,20080823_070551
18,KGWX20080823_121136_V04,50.542,0.566,263.908,418.867,25.341,-88.523,33.361,12670.572,62113.083,20080823_071136
18,KGWX20080823_121721_V04,56.292,0.558,257.833,416.157,27.433,-88.555,33.373,13716.433,61786.867,20080823_071721
18,KGWX20080823_122305_V04,62.025,0.539,252.985,411.182,26.673,-88.582,33.395,13336.326,60357.162,20080823_072305
18,KGWX20080823_122850_V04,67.775,0.118,246.444,408.439,25.937,-88.617,33.408,12968.703,60471.458,20080823_072850
7,KGWX20080823_105111_V04,-29.875,0.068,465.780,558.441,41.147,-87.445,32.728,20573.380,153520.885,20080823_055111
7,KGWX20080823_105654_V04,-24.158,-1.000,465.780,558.441,50.236,-87.445,32.728,25118.130,153520.885,20080823_055654
7,KGWX20080823_110239_V04,-18.408,0.095,465.086,551.610,49.947,-87.448,32.759,24973.306,150466.990,20080823_060239
7,KGWX20080823_110825_V04,-12.642,0.085,472.092,545.555,54.978,-87.410,32.786,27488.838,149927.347,20080823_060825
22,KGWX20080823_122305_V04,62.025,0.099,289.136,179.622,25.111,-88.388,34.439,12555.347,60433.451,20080823_072305
22,KGWX20080823_122850_V04,67.775,0.086,290.113,178.218,32.870,-88.383,34.446,16435.246,61091.368,20080823_072850
22,KGWX20080823_123434_V04,73.508,-1.000,290.939,177.033,40.820,-88.378,34.451,20409.783,61650.392,20080823_073434
22,KGWX20080823_124019_V04,79.258,0.139,286.682,173.035,40.736,-88.401,34.469,20367.975,63830.954,20080823_074019
2,KGWX20080823_103356_V04,-47.125,0.814,513.998,419.946,40.659,-87.179,33.351,20329.584,122660.076,20080823_053356
2,KGWX20080823_103942_V04,-41.358,0.352,509.919,420.443,46.296,-87.201,33.349,23147.906,121008.996,20080823_053942
3,KGWX20080823_103942_V04,-41.358,0.412,430.856,473.067,19.399,-87.628,33.114,9699.603,108484.483,20080823_053942
3,KGWX20080823_104525_V04,-35.642,0.614,431.980,471.550,30.106,-87.622,33.121,15052.917,108221.913,20080823_054525
5,KGWX20080823_104525_V04,-35.642,0.113,309.221,344.498,28.099,-88.279,33.696,14049.635,22721.519,20080823_054525
5,KGWX20080823_105111_V04,-29.875,0.067,306.010,344.175,33.826,-88.296,33.698,16912.790,22291.040,20080823_055111
11,KGWX20080823_113123_V04,10.325,0.256,142.260,432.721,20.786,-89.176,33.295,10392.907,103073.897,20080823_063123
11,KGWX20080823_113708_V04,16.075,0.123,143.550,432.253,28.086,-89.169,33.298,14042.768,102429.763,20080823_063708
11,KGWX20080823_114252_V04,21.808,0.107,146.299,428.489,24.349,-89.154,33.315,12174.578,100166.660,20080823_064252
12,KGWX20080823_113708_V04,16.075,0.101,263.951,261.916,30.541,-88.524,34.068,15270.645,26219.875,20080823_063708
12,KGWX20080823_114252_V04,21.808,0.319,262.572,260.706,37.092,-88.532,34.074,18546.132,27133.175,20080823_064252
13,KGWX20080823_113708_V04,16.075,0.068,425.210,478.800,51.376,-87.658,33.089,25688.057,109141.174,20080823_063708
13,KGWX20080823_114252_V04,21.808,-1.000,425.210,478.800,60.492,-87.658,33.089,30246.057,109141.174,20080823_064252
13,KGWX20080823_114838_V04,27.575,0.073,417.308,488.362,61.678,-87.701,33.046,30838.759,110952.032,20080823_064838
17,KGWX20080823_120551_V04,44.792,0.064,392.354,193.617,33.806,-87.827,34.375,16903.114,70438.923,20080823_070551
17,KGWX20080823_121136_V04,50.542,0.306,391.151,192.145,40.510,-87.833,34.382,20254.839,70606.864,20080823_071136
17,KGWX20080823_121721_V04,56.292,0.075,379.387,187.799,32.701,-87.897,34.402,16350.510,68722.954,20080823_071721
19,KGWX20080823_120551_V04,44.792,0.053,436.640,272.478,14.704,-87.589,34.019,7351.757,69691.976,20080823_070551
19,KGWX20080823_121136_V04,50.542,0.224,436.220,272.997,21.753,-87.592,34.016,10876.277,69435.068,20080823_071136
20,KGWX20080823_121136_V04,50.542,0.138,299.394,186.147,21.928,-88.332,34.410,10963.894,56927.123,20080823_071136
20,KGWX20080823_121721_V04,56.292,0.193,297.701,184.972,29.712,-88.341,34.415,14855.930,57525.529,20080823_071721
25,KGWX20080823_123434_V04,73.508,0.141,285.644,174.080,29.353,-88.407,34.464,14676.306,63367.770,20080823_073434
25,KGWX20080823_124019_V04,79.258,-1.000,285.644,174.080,38.495,-88.407,34.464,19247.556,63367.770,20080823_074019
25,KGWX20080823_125058_V04,89.908,0.434,277.635,168.351,37.306,-88.451,34.490,18652.858,66767.629,20080823_075058
1,KGWX20080823_102226_V04,-58.625,0.051,529.102,426.247,59.150,-87.099,33.321,29574.871,130791.785,20080823_052226
4,KGWX20080823_104525_V04,-35.642,0.133,331.298,182.784,30.013,-88.159,34.425,15006.634,60661.271,20080823_054525
6,KGWX20080823_104525_V04,-35.642,0.093,173.482,398.704,15.822,-89.009,33.450,7911.217,80232.874,20080823_054525
8,KGWX20080823_110239_V04,-18.408,0.126,522.750,426.391,36.054,-87.133,33.321,18026.794,128054.915,20080823_060239
9,KGWX20080823_111955_V04,-1.142,0.055,472.359,431.260,33.475,-87.404,33.301,16737.257,108324.541,20080823_061955
10,KGWX20080823_112540_V04,4.608,0.119,154.532,435.303,24.762,-89.110,33.284,12380.911,99332.538,20080823_062540
15,KGWX20080823_115421_V04,33.292,0.053,151.506,207.357,19.579,-89.136,34.312,9789.703,87511.823,20080823_065421
16,KGWX20080823_120007_V04,39.058,0.094,121.500,416.929,20.830,-89.288,33.366,10414.859,106694.317,20080823_070007
23,KGWX20080823_122850_V04,67.775,0.160,24.154,409.497,16.920,-89.811,33.394,8459.848,148391.938,20080823_072850
24,KGWX20080823_122850_V04,67.775,0.066,381.894,348.439,21.039,-87.887,33.678,10519.672,47573.675,20080823_072850
26,KGWX20080823_124019_V04,79.258,0.051,376.337,116.654,25.143,-87.912,34.722,12571.598,99301.289,20080823_074019
10,KGWX20080824_121436_V04,52.840,0.301,335.169,249.403,22.503,-88.138,34.125,11251.587,30809.443,20080824_071436
10,KGWX20080824_121912_V04,57.440,0.642,331.715,247.385,27.727,-88.157,34.134,13863.710,30717.214,20080824_071912
10,KGWX20080824_122348_V04,62.040,0.279,322.568,242.968,29.438,-88.207,34.154,14718.957,30667.244,20080824_072348
10,KGWX20080824_122825_V04,66.657,0.064,314.567,237.396,29.712,-88.250,34.179,14855.750,32138.304,20080824_072825
6,KGWX20080824_120047_V04,39.023,0.150,207.525,206.773,33.599,-88.831,34.316,16799.374,65656.121,20080824_070047
6,KGWX20080824_120524_V04,43.640,0.371,202.784,205.770,38.587,-88.857,34.320,19293.458,67694.881,20080824_070524
6,KGWX20080824_121000_V04,48.240,0.429,189.974,197.978,38.822,-88.927,34.355,19410.814,75023.776,20080824_071000
6,KGWX20080824_121436_V04,52.840,0.601,176.083,192.646,34.680,-89.003,34.379,17340.244,81976.041,20080824_071436
6,KGWX20080824_121912_V04,57.440,0.183,173.553,192.944,40.444,-89.016,34.377,20222.071,82840.085,20080824_071912
3,KGWX20080824_104702_V04,-34.727,0.093,405.243,290.511,32.998,-87.760,33.938,16498.817,52835.190,20080824_054702
3,KGWX20080824_105139_V04,-30.110,0.100,403.349,289.603,39.179,-87.770,33.942,19589.369,51935.263,20080824_055139
8,KGWX20080824_121000_V04,48.240,0.259,176.165,425.868,37.916,-88.994,33.327,18957.968,88286.474,20080824_071000
8,KGWX20080824_121436_V04,52.840,0.092,174.854,425.015,44.708,-89.001,33.331,22353.890,88445.493,20080824_071436
11,KGWX20080824_124216_V04,80.507,0.079,175.105,407.655,24.075,-89.000,33.410,12037.590,82444.557,20080824_074216
11,KGWX20080824_124653_V04,85.123,0.186,172.465,409.060,29.993,-89.014,33.403,14996.498,83903.435,20080824_074653
1,KGWX20080824_104225_V04,-39.343,0.379,245.634,96.164,23.837,-88.626,34.815,11918.415,105481.041,20080824_054225
2,KGWX20080824_104225_V04,-39.343,0.078,473.316,480.284,34.493,-87.401,33.080,17246.368,125040.779,20080824_054225
4,KGWX20080824_113306_V04,11.340,0.118,248.551,419.130,22.614,-88.605,33.359,11306.829,64882.588,20080824_063306
5,KGWX20080824_114655_V04,25.157,0.059,230.692,196.001,24.059,-88.706,34.365,12029.615,62488.684,20080824_064655
7,KGWX20080824_120524_V04,43.640,0.116,358.881,290.003,19.998,-88.010,33.941,9998.882,29861.699,20080824_070524
12,KGWX20080824_124653_V04,85.123,0.050,282.662,247.778,15.942,-88.423,34.132,7971.226,27512.255,20080824_074653
1,KGWX20080825_110248_V04,-19.661,0.096,315.803,355.623,13.333,-88.244,33.646,6666.681,28912.079,20080825_060248
1,KGWX20080825_110726_V04,-15.027,0.478,315.029,354.516,19.145,-88.248,33.651,9572.439,28275.032,20080825_060726
1,KGWX20080825_111202_V04,-10.427,0.895,310.202,350.748,17.940,-88.274,33.668,8970.105,25881.785,20080825_061202
1,KGWX20080825_111640_V04,-5.794,0.877,303.870,347.586,17.304,-88.308,33.682,8652.015,23871.531,20080825_061640
1,KGWX20080825_112117_V04,-1.177,0.673,297.908,342.565,16.330,-88.340,33.705,8165.117,21308.012,20080825_062117
1,KGWX20080825_112554_V04,3.439,0.100,292.289,339.911,15.078,-88.370,33.717,7539.139,20324.406,20080825_062554
1,KGWX20080825_113031_V04,8.056,-1.000,286.582,336.727,13.919,-88.401,33.731,6959.668,19550.501,20080825_063031
1,KGWX20080825_113508_V04,12.673,0.060,280.507,338.476,17.393,-88.434,33.723,8696.574,21566.039,20080825_063508
1,KGWX20080825_113945_V04,17.289,0.305,278.676,339.080,17.924,-88.444,33.720,8961.917,22259.676,20080825_063945
3,KGWX20080825_111202_V04,-10.427,0.094,450.177,83.629,33.265,-87.508,34.869,16632.484,131690.381,20080825_061202
3,KGWX20080825_111640_V04,-5.794,0.429,449.560,84.582,38.848,-87.511,34.865,19423.834,131122.976,20080825_061640
3,KGWX20080825_112117_V04,-1.177,0.780,440.787,83.640,42.251,-87.559,34.869,21125.464,129066.506,20080825_062117
3,KGWX20080825_112554_V04,3.439,0.864,439.296,86.353,42.940,-87.567,34.857,21469.886,127522.990,20080825_062554
3,KGWX20080825_113031_V04,8.056,0.908,440.585,86.544,44.005,-87.560,34.856,22002.478,127796.534,20080825_063031
3,KGWX20080825_113508_V04,12.673,0.703,438.120,85.254,46.578,-87.574,34.862,23288.876,127664.638,20080825_063508
3,KGWX20080825_113945_V04,17.289,0.311,432.242,80.327,55.793,-87.606,34.885,27896.426,128203.184,20080825_063945
3,KGWX20080825_114422_V04,21.906,0.155,431.183,78.782,61.464,-87.611,34.892,30731.988,128594.669,20080825_064422
6,KGWX20080825_120249_V04,40.356,0.064,227.688,319.768,12.335,-88.719,33.807,6167.574,37482.803,20080825_070249
6,KGWX20080825_120725_V04,44.956,0.265,227.403,320.340,18.981,-88.721,33.804,9490.444,37696.127,20080825_070725
6,KGWX20080825_121201_V04,49.556,0.205,229.229,320.999,23.527,-88.711,33.801,11763.643,36910.348,20080825_071201
6,KGWX20080825_121640_V04,54.206,0.600,229.339,320.300,25.355,-88.710,33.805,12677.566,36759.438,20080825_071640
6,KGWX20080825_122118_V04,58.839,0.567,225.249,313.807,25.134,-88.733,33.834,12566.813,38007.584,20080825_072118
6,KGWX20080825_122554_V04,63.439,0.066,218.187,310.177,22.384,-88.771,33.850,11191.858,41221.540,20080825_072554
10,KGWX20080825_122118_V04,58.839,0.616,384.940,307.560,19.224,-87.870,33.862,9611.874,42638.087,20080825_072118
10,KGWX20080825_122554_V04,63.439,0.829,385.251,306.216,24.934,-87.868,33.868,12467.183,42738.502,20080825_072554
10,KGWX20080825_123031_V04,68.056,0.890,382.916,303.710,23.910,-87.881,33.879,11954.828,41499.588,20080825_073031
10,KGWX20080825_123508_V04,72.673,0.610,377.089,301.945,24.187,-87.912,33.887,12093.385,38556.991,20080825_073508
10,KGWX20080825_123943_V04,77.256,0.778,369.377,296.730,23.270,-87.954,33.911,11635.220,34727.051,20080825_073943
9,KGWX20080825_121640_V04,54.206,0.079,65.130,442.826,25.261,-89.589,33.246,12630.280,137443.699,20080825_071640
9,KGWX20080825_122118_V04,58.839,0.079,64.053,442.415,31.144,-89.595,33.248,15571.761,137797.822,20080825_072118
9,KGWX20080825_122554_V04,63.439,0.193,53.585,443.188,24.630,-89.651,33.244,12314.938,142498.476,20080825_072554
5,KGWX20080825_112117_V04,-1.177,0.050,220.622,129.431,20.042,-88.762,34.665,10021.170,94067.064,20080825_062117
7,KGWX20080825_120725_V04,44.956,0.139,80.825,442.975,27.350,-89.505,33.247,13675.060,130843.073,20080825_070725
8,KGWX20080825_121640_V04,54.206,0.548,399.473,313.398,23.046,-87.792,33.835,11523.014,50185.796,20080825_071640
5,KGWX20080826_120510_V04,42.007,0.890,271.723,416.163,20.831,-88.481,33.373,10415.619,59777.586,20080826_070510
5,KGWX20080826_120948_V04,46.640,0.903,272.286,417.241,23.626,-88.478,33.368,11812.964,60235.978,20080826_070948
5,KGWX20080826_121423_V04,51.224,0.519,276.705,417.575,23.367,-88.454,33.367,11683.545,59930.186,20080826_071423
5,KGWX20080826_121901_V04,55.857,0.599,278.646,421.379,22.356,-88.444,33.349,11177.896,61621.633,20080826_071901
5,KGWX20080826_122341_V04,60.524,0.666,278.152,423.861,23.256,-88.446,33.338,11627.993,62886.562,20080826_072341
5,KGWX20080826_122818_V04,65.140,0.659,278.354,424.975,24.089,-88.445,33.333,12044.347,63417.659,20080826_072818
5,KGWX20080826_123254_V04,69.740,0.438,283.612,425.051,23.244,-88.417,33.333,11621.877,63060.109,20080826_073254
5,KGWX20080826_123732_V04,74.374,0.457,287.574,422.635,21.900,-88.396,33.344,10949.836,61631.641,20080826_073732
5,KGWX20080826_124211_V04,79.024,0.436,287.636,426.007,23.672,-88.395,33.329,11836.075,63306.105,20080826_074211
5,KGWX20080826_124648_V04,83.640,0.338,290.804,429.369,24.103,-88.378,33.313,12051.533,64847.815,20080826_074648
5,KGWX20080826_125127_V04,88.290,0.224,288.964,432.896,25.199,-88.388,33.298,12599.315,66676.963,20080826_075127
3,KGWX20080826_114643_V04,23.557,0.069,266.640,408.763,18.681,-88.508,33.406,9340.721,56882.230,20080826_064643
3,KGWX20080826_115120_V04,28.174,0.319,267.859,409.570,23.659,-88.502,33.403,11829.599,57093.516,20080826_065120
3,KGWX20080826_115558_V04,32.807,0.486,270.123,413.844,19.964,-88.489,33.383,9981.823,58849.699,20080826_065558
3,KGWX20080826_120034_V04,37.407,0.658,271.074,414.441,23.379,-88.484,33.381,11689.352,59019.945,20080826_070034
9,KGWX20080826_124648_V04,83.640,0.053,376.471,431.153,33.412,-87.918,33.305,16705.999,75909.326,20080826_074648
9,KGWX20080826_125127_V04,88.290,0.118,377.205,431.803,39.183,-87.914,33.302,19591.498,76375.245,20080826_075127
1,KGWX20080826_103252_V04,-50.293,0.063,420.025,561.294,18.494,-87.689,32.717,9246.984,143771.412,20080826_053252
2,KGWX20080826_112338_V04,0.474,0.085,485.160,439.789,26.343,-87.335,33.262,13171.318,116001.252,20080826_062338
2,KGWX20080827_111446_V04,-9.091,0.302,481.066,117.316,21.302,-87.341,34.716,10651.035,128606.092,20080827_061446
2,KGWX20080827_112424_V04,0.543,0.740,486.863,119.115,30.734,-87.309,34.708,15367.149,130035.738,20080827_062424
2,KGWX20080827_113401_V04,10.159,0.589,499.859,129.648,41.763,-87.239,34.660,20881.341,131304.251,20080827_063401
2,KGWX20080827_114340_V04,19.809,0.157,503.853,137.051,54.866,-87.217,34.626,27433.022,130487.730,20080827_064340
4,KGWX20080827_115318_V04,29.443,0.162,56.770,228.384,57.107,-89.649,34.212,28553.658,126777.107,20080827_065318
4,KGWX20080827_120255_V04,39.059,0.168,60.542,239.455,67.247,-89.627,34.163,33623.318,123496.865,20080827_070255
4,KGWX20080827_121234_V04,48.709,0.070,50.451,260.243,57.830,-89.681,34.068,28915.241,126347.912,20080827_071234
7,KGWX20080827_122212_V04,58.343,0.101,62.636,171.272,66.049,-89.621,34.470,33024.609,135011.536,20080827_072212
7,KGWX20080827_123150_V04,67.976,0.085,68.014,190.020,73.015,-89.590,34.386,36507.658,128367.825,20080827_073150
1,KGWX20080827_105531_V04,-28.341,0.110,402.673,117.317,2.670,-87.768,34.719,1334.755,104779.374,20080827_055531
3,KGWX20080827_114340_V04,19.809,0.410,43.731,183.955,61.798,-89.723,34.412,30899.155,140659.378,20080827_064340
5,KGWX20080827_115318_V04,29.443,0.060,200.885,351.578,16.521,-88.863,33.663,8260.334,55866.352,20080827_065318
1,KGWX20080828_113332_V04,8.980,0.166,274.608,465.214,34.048,-88.465,33.152,17024.019,83576.954,20080828_063332
2,KGWX20080828_113332_V04,8.980,0.074,243.234,353.890,20.759,-88.635,33.653,10379.364,39136.297,20080828_063332
3,KGWX20080828_120230_V04,37.946,0.064,268.525,423.178,24.311,-88.498,33.341,12155.661,63568.031,20080828_070230
1,KGWX20080829_112822_V04,3.118,0.578,250.784,357.718,11.419,-88.594,33.636,5709.711,37926.075,20080829_062822
1,KGWX20080829_113802_V04,12.785,0.639,251.651,360.776,19.560,-88.589,33.622,9779.986,38830.924,20080829_063802
1,KGWX20080830_111808_V04,-7.809,0.517,464.437,101.775,19.853,-87.431,34.787,9926.270,128775.587,20080830_061808
2,KGWX20080830_111808_V04,-7.809,0.115,241.390,349.609,10.362,-88.645,33.673,5181.011,38393.269,20080830_061808
5,KGWX20080901_123700_V04,69.675,0.140,342.963,445.000,25.452,-88.098,33.243,12726.114,75615.304,20080901_073700
5,KGWX20080901_124246_V04,75.442,0.804,336.734,442.266,30.412,-88.132,33.255,15205.927,73466.020,20080901_074246
5,KGWX20080901_124829_V04,81.159,0.186,327.150,436.604,31.335,-88.183,33.281,15667.370,69637.907,20080901_074829
5,KGWX20080901_125414_V04,86.909,0.053,318.967,430.836,30.577,-88.227,33.307,15288.362,66101.849,20080901_075414
3,KGWX20080901_120235_V04,35.259,0.103,251.683,412.614,27.058,-88.589,33.389,13529.018,61270.689,20080901_070235
3,KGWX20080901_120819_V04,40.992,0.366,249.413,410.338,34.251,-88.601,33.399,17125.585,60691.055,20080901_070819
3,KGWX20080901_121403_V04,46.725,0.323,236.786,404.498,33.342,-88.669,33.425,16670.841,61064.905,20080901_071403
1,KGWX20080901_112221_V04,-4.975,0.082,316.804,419.760,2.630,-88.239,33.357,1314.951,60466.840,20080901_062221
2,KGWX20080901_115651_V04,29.525,0.076,269.847,414.724,35.004,-88.491,33.379,17502.077,59310.173,20080901_065651
4,KGWX20080901_123700_V04,69.675,0.292,390.656,362.806,19.815,-87.840,33.613,9907.598,55143.126,20080901_073700
1,KGWX20080902_105003_V04,-37.964,0.080,289.932,425.383,15.851,-88.383,33.331,7925.444,62893.528,20080902_055003
1,KGWX20080902_105439_V04,-33.364,0.132,289.452,423.612,21.683,-88.386,33.339,10841.550,62030.651,20080902_055439
1,KGWX20080902_105915_V04,-28.764,0.110,284.677,417.141,22.628,-88.411,33.369,11313.751,59069.309,20080902_055915
1,KGWX20080902_110351_V04,-24.164,0.139,281.286,410.776,22.196,-88.429,33.397,11097.969,56172.631,20080902_060351
1,KGWX20080903_103646_V04,-51.935,0.080,204.215,258.662,10.677,-88.848,34.082,5338.497,52162.147,20080903_053646
2,KGWX20080903_112254_V04,-5.801,0.082,470.517,366.505,9.065,-87.410,33.593,4532.631,91513.797,20080903_062254
3,KGWX20080903_113643_V04,8.015,0.068,157.653,273.991,18.106,-89.099,34.012,9053.200,72351.707,20080903_063643
4,KGWX20080903_125031_V04,81.815,0.145,232.719,97.793,46.622,-88.697,34.808,23310.984,106553.221,20080903_075031
9,KGWX20080904_113824_V04,9.012,0.073,280.779,408.068,17.397,-88.432,33.409,8698.376,54882.150,20080904_063824
9,KGWX20080904_114259_V04,13.596,0.106,280.985,407.454,23.598,-88.431,33.412,11798.906,54561.487,20080904_064259
9,KGWX20080904_114737_V04,18.229,0.100,287.164,403.415,24.256,-88.398,33.430,12127.956,52104.261,20080904_064737
2,KGWX20080904_103832_V04,-50.854,0.128,242.890,243.868,30.689,-88.639,34.149,15344.669,40038.324,20080904_053832
2,KGWX20080904_104308_V04,-46.254,0.052,243.898,241.424,36.396,-88.633,34.160,18197.996,40554.208,20080904_054308
2,KGWX20080904_104746_V04,-41.621,0.061,236.876,215.480,47.212,-88.672,34.277,23605.959,52745.255,20080904_054746
8,KGWX20080904_113348_V04,4.412,0.155,301.241,266.301,22.303,-88.322,34.049,11151.474,16860.692,20080904_063348
8,KGWX20080904_113824_V04,9.012,-1.000,301.241,266.301,29.617,-88.322,34.049,14808.474,16860.692,20080904_063824
8,KGWX20080904_114259_V04,13.596,0.059,305.532,261.591,30.188,-88.299,34.070,15094.157,19402.893,20080904_064259
11,KGWX20080904_121040_V04,41.279,0.086,244.181,279.833,23.451,-88.631,33.987,11725.636,29675.226,20080904_071040
11,KGWX20080904_121514_V04,45.846,0.064,245.727,277.745,28.748,-88.623,33.997,14374.075,29329.371,20080904_071514
11,KGWX20080904_121954_V04,50.512,0.190,254.261,265.286,22.733,-88.577,34.053,11366.467,28710.245,20080904_071954
13,KGWX20080904_121954_V04,50.512,0.214,254.341,393.028,24.207,-88.575,33.477,12103.275,51814.276,20080904_071954
13,KGWX20080904_122429_V04,55.096,0.062,255.567,392.854,29.514,-88.568,33.478,14756.944,51468.940,20080904_072429
13,KGWX20080904_122906_V04,59.712,0.060,265.844,372.369,23.166,-88.513,33.570,11582.779,40012.018,20080904_072906
1,KGWX20080904_103355_V04,-55.471,0.102,432.031,513.693,11.290,-87.623,32.931,5644.776,125595.498,20080904_053355
3,KGWX20080904_104308_V04,-46.254,0.271,384.222,284.693,20.660,-87.873,33.965,10329.945,42800.932,20080904_054308
5,KGWX20080904_110611_V04,-23.204,0.129,356.541,342.595,16.750,-88.024,33.704,8375.090,35395.268,20080904_060611
6,KGWX20080904_111522_V04,-14.021,0.091,372.305,336.403,12.583,-87.939,33.732,6291.456,40475.913,20080904_061522
7,KGWX20080904_112000_V04,-9.388,0.064,287.150,281.647,18.527,-88.398,33.979,9263.477,11202.039,20080904_062000
10,KGWX20080904_114737_V04,18.229,0.094,410.621,288.355,21.714,-87.731,33.948,10856.895,55616.129,20080904_064737
12,KGWX20080904_121514_V04,45.846,0.168,247.909,400.238,27.664,-88.609,33.444,13832.010,56482.766,20080904_071514
