track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
16,KGRK20120813_120744_V03,12.702,0.111,412.469,202.626,30.804,-96.793,31.159,15402.050,74382.487,20120813_070744
1,KGRK20120813_105717_V03,-57.748,0.050,236.248,360.250,11.837,-97.715,30.450,5918.390,43858.856,20120813_055717
3,KGRK20120813_111003_V03,-44.981,0.061,236.089,359.393,12.434,-97.715,30.453,6216.970,43623.844,20120813_061003
5,KGRK20120813_111626_V03,-38.598,0.320,125.388,44.029,8.207,-98.305,31.873,4103.253,154927.925,20120813_061626
7,KGRK20120813_112912_V03,-25.831,0.176,125.255,69.519,16.116,-98.305,31.758,8057.786,144618.068,20120813_062912
7,KGRK20120813_113223_V03,-22.648,-1.000,125.255,69.519,21.177,-98.305,31.758,10588.536,144618.068,20120813_063223
7,KGRK20120813_113535_V03,-19.448,0.145,126.461,70.030,15.068,-98.299,31.756,7533.795,144050.374,20120813_063535
8,KGRK20120813_112912_V03,-25.831,0.090,291.296,69.497,26.655,-97.429,31.761,13327.354,115333.602,20120813_062912
8,KGRK20120813_113223_V03,-22.648,0.052,293.725,73.582,20.654,-97.416,31.743,10326.870,113252.334,20120813_063223
9,KGRK20120813_112912_V03,-25.831,0.054,34.581,233.800,3.806,-98.773,31.013,1903.195,136774.858,20120813_062912
12,KGRK20120813_113847_V03,-16.248,0.123,240.045,368.724,18.763,-97.695,30.411,9381.586,45600.126,20120813_063847
12,KGRK20120813_114210_V03,-12.864,0.110,244.420,375.855,15.430,-97.672,30.379,7714.777,47018.864,20120813_064210
12,KGRK20120813_114522_V03,-9.664,0.145,247.019,380.760,10.510,-97.658,30.357,5255.215,48293.786,20120813_064522
15,KGRK20120813_115145_V03,-3.281,0.059,228.215,208.593,9.035,-97.759,31.133,4517.384,58112.852,20120813_065145
18,KGRK20120813_120744_V03,12.702,0.056,23.214,241.919,12.905,-98.832,30.976,6452.472,141407.208,20120813_070744
19,KGRK20120813_122030_V03,25.469,0.065,234.247,195.888,6.937,-97.728,31.191,3468.699,61568.596,20120813_072030
19,KGRK20120813_122342_V03,28.669,0.249,233.813,196.491,5.904,-97.730,31.188,2952.154,61430.512,20120813_072342
21,KGRK20120813_124915_V03,54.219,0.117,279.663,193.882,4.268,-97.489,31.200,2134.228,54024.486,20120813_074915
22,KGRK20120813_132111_V03,86.152,0.060,94.861,535.325,27.571,-98.442,29.656,13785.524,156092.788,20120813_082111
1,KGRK20120814_111947_V03,-35.859,0.122,245.959,386.654,8.249,-97.664,30.331,4124.376,51061.964,20120814_061947
1,KGRK20120814_112927_V03,-26.193,0.275,248.238,388.417,17.693,-97.652,30.323,8846.652,51226.863,20120814_062927
1,KGRK20120814_113907_V03,-16.526,0.289,251.539,387.107,26.558,-97.635,30.329,13278.951,49839.840,20120814_063907
5,KGRK20120814_114848_V03,-6.843,0.539,235.912,210.304,8.496,-97.719,31.126,4248.117,55119.818,20120814_064848
5,KGRK20120814_115828_V03,2.824,0.670,239.332,208.065,17.273,-97.701,31.136,8636.259,55074.420,20120814_065828
9,KGRK20120814_114848_V03,-6.843,0.084,270.129,417.141,8.743,-97.538,30.193,4371.592,60444.848,20120814_064848
9,KGRK20120814_115828_V03,2.824,0.286,269.144,414.575,22.255,-97.543,30.205,11127.721,59328.637,20120814_065828
10,KGRK20120814_115828_V03,2.824,0.316,136.975,359.486,13.360,-98.231,30.451,6679.982,86769.620,20120814_065828
10,KGRK20120814_120809_V03,12.507,0.389,137.441,359.684,21.762,-98.229,30.450,10881.058,86584.642,20120814_070809
3,KGRK20120814_113907_V03,-16.526,0.203,242.678,357.123,14.538,-97.681,30.464,7269.110,40462.449,20120814_063907
6,KGRK20120814_114848_V03,-6.843,0.224,401.898,455.572,8.681,-96.855,30.019,4340.555,92986.176,20120814_064848
11,KGRK20120814_115828_V03,2.824,0.284,225.524,470.718,10.316,-97.769,29.951,5157.792,93127.878,20120814_065828
12,KGRK20120814_115828_V03,2.824,0.069,326.547,146.191,9.495,-97.243,31.415,4747.654,78041.570,20120814_065828
13,KGRK20120814_115828_V03,2.824,0.056,274.980,132.651,2.401,-97.514,31.476,1200.645,84604.724,20120814_065828
14,KGRK20120814_120809_V03,12.507,0.069,107.430,267.148,12.272,-98.390,30.866,6136.174,97676.206,20120814_070809
2,KGRK20120815_115655_V03,0.664,0.351,99.725,253.412,9.691,-98.431,30.928,4845.392,102810.883,20120815_065655
2,KGRK20120815_120153_V03,5.631,0.269,100.817,254.325,15.241,-98.425,30.923,7620.647,102176.450,20120815_070153
2,KGRK20120815_120648_V03,10.548,0.092,104.564,255.183,11.461,-98.405,30.920,5730.355,100254.314,20120815_070648
2,KGRK20120815_121144_V03,15.481,0.308,105.654,254.132,18.105,-98.399,30.925,9052.570,99842.730,20120815_071144
4,KGRK20120815_115655_V03,0.664,0.101,301.368,177.407,2.397,-97.376,31.275,1198.475,61300.525,20120815_065655
4,KGRK20120815_120153_V03,5.631,-1.000,301.368,177.407,10.294,-97.376,31.275,5146.975,61300.525,20120815_070153
4,KGRK20120815_120648_V03,10.548,0.078,310.548,170.194,19.407,-97.327,31.307,9703.395,65117.031,20120815_070648
1,KGRK20120815_114207_V03,-14.136,0.101,246.233,366.433,17.047,-97.663,30.422,8523.611,42732.395,20120815_064207
6,KGRK20120815_115655_V03,0.664,0.071,113.205,337.674,7.912,-98.356,30.548,3955.819,95277.988,20120815_065655
7,KGRK20120815_115655_V03,0.664,0.056,271.212,137.478,1.854,-97.534,31.455,926.777,82525.835,20120815_065655
8,KGRK20120815_120153_V03,5.631,0.272,276.530,410.968,19.068,-97.505,30.221,9533.812,56711.472,20120815_070153
10,KGRK20120815_120648_V03,10.548,0.051,335.760,198.751,12.866,-97.195,31.178,6433.155,53689.187,20120815_070648
3,KGRK20120816_113838_V03,-18.227,0.159,249.673,359.718,11.227,-97.645,30.452,5613.365,39048.426,20120816_063838
3,KGRK20120816_114333_V03,-13.310,0.271,249.622,360.799,17.637,-97.645,30.447,8818.497,39479.338,20120816_064333
3,KGRK20120816_114829_V03,-8.377,0.736,257.875,369.095,23.792,-97.602,30.410,11895.873,40461.874,20120816_064829
3,KGRK20120816_115323_V03,-3.477,0.055,261.219,366.038,26.276,-97.585,30.424,13137.865,38291.305,20120816_065323
3,KGRK20120816_115818_V03,1.440,0.057,243.795,384.321,14.257,-97.675,30.341,7128.330,50668.163,20120816_065818
1,KGRK20120816_105920_V03,-57.527,0.227,494.777,154.081,11.042,-96.359,31.376,5520.920,121686.529,20120816_055920
7,KGRK20120816_121756_V03,21.073,0.089,267.262,408.787,18.017,-97.553,30.231,9008.335,56802.940,20120816_071756
10,KGRK20120817_121401_V03,16.551,0.403,104.491,260.545,11.553,-98.405,30.896,5776.415,99725.041,20120817_071401
10,KGRK20120817_121857_V03,21.484,0.239,104.853,260.709,18.115,-98.403,30.895,9057.566,99531.810,20120817_071857
10,KGRK20120817_122354_V03,26.434,0.199,107.408,259.765,21.669,-98.390,30.899,10834.652,98374.940,20120817_072354
10,KGRK20120817_122850_V03,31.367,0.184,108.069,257.781,23.863,-98.387,30.908,11931.634,98259.679,20120817_072850
1,KGRK20120817_113421_V03,-23.116,0.464,249.419,360.244,13.899,-97.646,30.450,6949.413,39331.014,20120817_063421
1,KGRK20120817_113918_V03,-18.166,0.318,248.192,363.031,21.492,-97.652,30.437,10745.904,40795.275,20120817_063918
1,KGRK20120817_114415_V03,-13.216,0.371,258.330,374.975,31.271,-97.600,30.383,15635.477,42888.192,20120817_064415
8,KGRK20120817_120405_V03,6.617,0.128,100.271,265.870,5.588,-98.427,30.871,2793.837,101312.223,20120817_070405
8,KGRK20120817_120903_V03,11.584,0.181,102.257,263.435,13.612,-98.417,30.882,6806.128,100547.761,20120817_070903
13,KGRK20120817_130326_V03,65.967,0.183,20.836,309.245,15.521,-98.839,30.672,7760.701,139658.566,20120817_080326
13,KGRK20120817_130823_V03,70.917,0.225,20.894,309.114,23.324,-98.839,30.672,11662.029,139627.424,20120817_080823
5,KGRK20120817_115410_V03,-3.299,0.122,405.538,181.004,2.424,-96.829,31.257,1211.967,79527.204,20120817_065410
6,KGRK20120817_115909_V03,1.684,0.054,115.700,340.985,4.983,-98.343,30.533,2491.303,94401.211,20120817_065909
7,KGRK20120817_120405_V03,6.617,0.273,252.248,369.275,33.787,-97.631,30.409,16893.402,42069.356,20120817_070405
9,KGRK20120817_120405_V03,6.617,0.068,92.211,276.627,12.360,-98.469,30.823,6179.770,104549.448,20120817_070405
11,KGRK20120817_121857_V03,21.484,0.099,239.239,348.600,69.669,-97.699,30.502,34834.251,38903.257,20120817_071857
12,KGRK20120817_124837_V03,51.151,0.062,541.683,475.971,10.075,-96.131,29.922,5037.707,149479.539,20120817_074837
10,KGRK20120818_115003_V03,-8.020,0.205,246.427,362.734,17.112,-97.662,30.438,8556.063,41247.847,20120818_065003
10,KGRK20120818_115408_V03,-3.936,0.059,246.441,364.406,23.118,-97.662,30.431,11559.091,41882.878,20120818_065408
10,KGRK20120818_115813_V03,0.147,0.114,249.791,370.320,25.601,-97.644,30.404,12800.428,43202.546,20120818_065813
10,KGRK20120818_120218_V03,4.230,-1.000,252.311,375.069,28.991,-97.631,30.383,14495.742,44468.211,20120818_070218
10,KGRK20120818_120623_V03,8.314,-1.000,254.830,379.819,32.382,-97.618,30.361,16191.055,45856.699,20120818_070623
10,KGRK20120818_121041_V03,12.614,0.595,253.254,377.120,34.063,-97.626,30.374,17031.361,45090.542,20120818_071041
10,KGRK20120818_121500_V03,16.930,0.123,254.825,371.006,42.215,-97.618,30.401,21107.619,42078.962,20120818_071500
11,KGRK20120818_115408_V03,-3.936,0.352,223.170,213.015,6.452,-97.785,31.113,3226.198,58028.401,20120818_065408
11,KGRK20120818_115813_V03,0.147,0.542,223.443,213.192,12.570,-97.784,31.113,6284.945,57871.850,20120818_065813
11,KGRK20120818_120218_V03,4.230,0.405,225.066,213.349,16.655,-97.776,31.112,8327.445,57278.919,20120818_070218
11,KGRK20120818_120623_V03,8.314,0.531,229.450,210.572,19.276,-97.753,31.124,9638.151,56953.186,20120818_070623
8,KGRK20120818_113747_V03,-20.286,0.482,250.136,359.937,8.297,-97.642,30.451,4148.624,38983.496,20120818_063747
8,KGRK20120818_114140_V03,-16.403,0.172,248.894,359.831,13.530,-97.649,30.452,6764.908,39343.232,20120818_064140
8,KGRK20120818_114545_V03,-12.320,0.502,246.847,364.053,19.671,-97.659,30.432,9835.377,41617.523,20120818_064545
1,KGRK20120818_110237_V03,-55.453,0.290,452.532,43.572,2.675,-96.577,31.876,1337.307,149182.172,20120818_060237
1,KGRK20120818_110628_V03,-51.603,0.203,452.637,43.519,8.012,-96.576,31.876,4006.053,149231.808,20120818_060628
1,KGRK20120818_111020_V03,-47.736,-1.000,452.711,43.481,13.600,-96.576,31.876,6799.797,149267.298,20120818_061020
1,KGRK20120818_111424_V03,-43.670,0.073,452.639,46.800,11.998,-96.576,31.861,5999.146,147824.843,20120818_061424
4,KGRK20120818_111020_V03,-47.736,0.226,152.705,172.017,26.204,-98.156,31.297,13101.789,97564.753,20120818_061020
4,KGRK20120818_111424_V03,-43.670,0.191,152.579,172.222,32.210,-98.157,31.296,16104.798,97545.110,20120818_061424
4,KGRK20120818_111816_V03,-39.803,-1.000,152.490,172.366,38.037,-98.157,31.295,19018.335,97531.492,20120818_061816
4,KGRK20120818_112207_V03,-35.953,0.055,163.280,158.651,30.906,-98.101,31.357,15453.112,98326.066,20120818_062207
12,KGRK20120818_115408_V03,-3.936,0.057,18.101,305.671,16.965,-98.854,30.688,8482.498,140977.887,20120818_065408
12,KGRK20120818_115813_V03,0.147,0.068,18.782,305.779,22.040,-98.850,30.687,11019.807,140638.538,20120818_065813
12,KGRK20120818_120218_V03,4.230,0.055,22.319,305.219,18.360,-98.832,30.690,9179.989,138864.869,20120818_070218
12,KGRK20120818_120623_V03,8.314,0.075,22.946,304.654,23.556,-98.829,30.693,11777.888,138546.460,20120818_070623
12,KGRK20120818_121041_V03,12.614,0.156,30.436,297.499,19.014,-98.790,30.725,9506.989,134788.031,20120818_071041
18,KGRK20120818_121500_V03,16.930,0.060,436.766,238.505,21.615,-96.667,30.997,10807.411,74977.432,20120818_071500
18,KGRK20120818_121906_V03,21.030,0.062,434.939,238.115,28.901,-96.676,30.999,14450.414,74226.559,20120818_071906
20,KGRK20120818_130000_V03,61.930,0.112,431.497,293.249,7.596,-96.696,30.750,3797.894,65835.155,20120818_080000
20,KGRK20120818_130406_V03,66.030,0.072,431.711,292.905,12.946,-96.695,30.752,6472.792,65951.028,20120818_080406
22,KGRK20120818_130406_V03,66.030,0.065,353.010,243.290,25.470,-97.105,30.977,12734.966,38813.982,20120818_080406
22,KGRK20120818_130813_V03,70.147,0.182,353.728,243.715,30.732,-97.102,30.975,15365.893,38905.873,20120818_080813
23,KGRK20120818_130813_V03,70.147,0.060,226.454,231.469,8.060,-97.768,31.030,4029.814,50263.244,20120818_080813
23,KGRK20120818_131219_V03,74.247,0.446,227.105,230.895,12.750,-97.765,31.033,6374.956,50222.318,20120818_081219
3,KGRK20120818_110628_V03,-51.603,0.076,151.919,173.255,29.627,-98.160,31.291,14813.445,97457.770,20120818_060628
7,KGRK20120818_112559_V03,-32.086,0.165,90.502,155.589,8.506,-98.484,31.368,4253.182,127224.278,20120818_062559
15,KGRK20120818_120623_V03,8.314,0.052,261.536,413.297,18.079,-97.583,30.211,9039.511,59824.035,20120818_070623
17,KGRK20120818_121041_V03,12.614,0.069,339.770,83.661,5.023,-97.173,31.697,2511.333,109981.974,20120818_071041
19,KGRK20120818_121906_V03,21.030,0.058,342.398,167.592,27.657,-97.160,31.319,13828.609,69515.131,20120818_071906
21,KGRK20120818_130406_V03,66.030,0.118,320.334,99.635,20.725,-97.276,31.625,10362.408,100697.274,20120818_080406
24,KGRK20120818_132031_V03,82.447,0.084,375.663,384.078,4.900,-96.989,30.342,2450.006,56555.540,20120818_082031
26,KGRK20120818_132031_V03,82.447,0.053,46.840,315.174,11.342,-98.703,30.647,5670.969,126806.987,20120818_082031
5,KGRK20120819_121949_V03,21.146,0.059,461.885,383.439,4.626,-96.541,30.343,2312.996,91061.707,20120819_071949
5,KGRK20120819_122302_V03,24.363,0.449,461.815,383.262,9.261,-96.541,30.343,4630.739,90989.953,20120819_072302
5,KGRK20120819_122615_V03,27.579,0.090,461.827,383.773,12.322,-96.541,30.341,6160.768,91112.585,20120819_072615
5,KGRK20120819_122928_V03,30.796,0.323,461.772,383.520,12.410,-96.542,30.342,6205.022,91029.804,20120819_072928
5,KGRK20120819_123241_V03,34.013,0.317,462.032,383.447,13.917,-96.540,30.343,6958.448,91128.566,20120819_073241
5,KGRK20120819_123555_V03,37.246,0.098,462.136,385.382,14.102,-96.540,30.334,7050.945,91621.617,20120819_073555
10,KGRK20120819_130141_V03,63.013,0.191,428.172,357.731,11.895,-96.715,30.460,5947.590,70286.560,20120819_080141
10,KGRK20120819_130455_V03,66.246,0.234,428.244,357.407,16.479,-96.715,30.461,8239.668,70253.403,20120819_080455
10,KGRK20120819_130808_V03,69.463,0.549,428.352,355.851,17.089,-96.714,30.468,8544.406,69988.647,20120819_080808
10,KGRK20120819_131121_V03,72.679,0.172,429.380,355.124,17.751,-96.709,30.471,8875.328,70316.816,20120819_081121
1,KGRK20120819_115050_V03,-7.837,0.337,248.601,428.149,8.288,-97.650,30.143,4144.115,69036.437,20120819_065050
1,KGRK20120819_115404_V03,-4.604,0.648,248.711,427.689,12.514,-97.649,30.145,6257.058,68802.243,20120819_065404
1,KGRK20120819_115717_V03,-1.387,0.394,248.805,426.572,15.323,-97.648,30.151,7661.476,68266.798,20120819_065717
3,KGRK20120819_115717_V03,-1.387,0.457,224.349,215.086,8.950,-97.779,31.104,4474.878,56862.798,20120819_065717
3,KGRK20120819_120030_V03,1.829,0.411,224.594,215.259,13.209,-97.778,31.103,6604.715,56716.482,20120819_070030
3,KGRK20120819_120343_V03,5.046,0.362,225.167,215.461,15.205,-97.775,31.102,7602.352,56450.796,20120819_070343
2,KGRK20120819_115050_V03,-7.837,0.090,221.725,212.585,5.658,-97.793,31.115,2829.161,58669.238,20120819_065050
2,KGRK20120819_115404_V03,-4.604,0.403,222.235,212.898,9.950,-97.790,31.114,4974.849,58382.963,20120819_065404
9,KGRK20120819_125515_V03,56.579,0.263,426.931,356.634,11.365,-96.722,30.465,5682.442,69496.328,20120819_075515
9,KGRK20120819_125828_V03,59.796,0.262,426.908,356.943,15.604,-96.722,30.463,7802.228,69548.640,20120819_075828
6,KGRK20120819_122615_V03,27.579,0.100,25.642,231.803,37.247,-98.819,31.021,18623.346,141353.268,20120819_072615
6,KGRK20120819_122928_V03,30.796,-1.000,25.642,231.803,42.361,-98.819,31.021,21180.596,141353.268,20120819_072928
6,KGRK20120819_123241_V03,34.013,0.203,25.488,225.645,35.128,-98.821,31.049,17563.835,142201.895,20120819_073241
8,KGRK20120819_124221_V03,43.679,0.053,20.790,223.959,29.208,-98.845,31.056,14603.882,144689.807,20120819_074221
1,KGRK20120820_114135_V03,-17.686,0.167,429.060,37.154,26.326,-96.701,31.905,13163.189,146410.816,20120820_064135
2,KGRK20120820_114135_V03,-17.686,0.061,286.542,373.066,10.528,-97.453,30.392,5264.015,37147.653,20120820_064135
1,KGRK20120821_111318_V03,-46.565,0.143,172.772,298.455,3.773,-98.047,30.727,1886.431,63618.779,20120821_061318
3,KGRK20120821_120150_V03,1.968,0.273,251.578,426.226,21.490,-97.634,30.152,10745.173,67597.535,20120821_070150
4,KGRK20120821_120150_V03,1.968,0.058,455.373,338.743,19.506,-96.573,30.544,9753.246,80065.252,20120821_070150
5,KGRK20120821_121133_V03,11.685,0.496,425.590,272.459,17.252,-96.726,30.844,8626.007,64287.113,20120821_071133
6,KGRK20120821_123058_V03,31.101,0.567,421.711,122.501,11.603,-96.742,31.521,5801.739,107609.608,20120821_073058
7,KGRK20120821_130006_V03,60.235,0.421,204.268,134.427,8.065,-97.886,31.467,4032.463,95628.057,20120821_080006
8,KGRK20120821_132433_V03,84.685,0.107,109.536,424.954,17.498,-98.371,30.154,8748.958,113896.661,20120821_082433
8,KGRK20120822_113441_V03,-25.775,0.184,205.400,302.401,11.436,-97.877,30.710,5718.126,47315.313,20120822_063441
8,KGRK20120822_113940_V03,-20.792,0.205,205.663,303.872,17.030,-97.875,30.703,8515.216,47208.431,20120822_063940
8,KGRK20120822_114440_V03,-15.792,0.053,203.442,310.585,19.139,-97.887,30.673,9569.520,48568.170,20120822_064440
8,KGRK20120822_114940_V03,-10.792,0.080,206.346,307.986,20.255,-97.871,30.685,10127.546,46996.865,20120822_064940
8,KGRK20120822_115439_V03,-5.809,-1.000,207.672,308.164,22.001,-97.865,30.684,11000.546,46344.052,20120822_065439
8,KGRK20120822_115941_V03,-0.775,0.108,208.397,311.367,21.296,-97.861,30.670,10647.998,46153.028,20120822_065941
19,KGRK20120822_115941_V03,-0.775,0.712,280.019,151.336,7.990,-97.488,31.392,3994.843,75000.277,20120822_065941
19,KGRK20120822_120439_V03,4.191,0.274,279.400,150.748,14.119,-97.491,31.395,7059.706,75333.307,20120822_070439
19,KGRK20120822_120940_V03,9.208,0.616,276.236,148.308,14.033,-97.508,31.406,7016.338,76770.847,20120822_070940
19,KGRK20120822_121439_V03,14.191,0.732,273.896,144.639,15.579,-97.520,31.422,7789.673,78769.264,20120822_071439
19,KGRK20120822_121939_V03,19.191,-1.000,271.487,141.383,17.074,-97.533,31.437,8536.830,80579.841,20120822_071939
19,KGRK20120822_122439_V03,24.191,0.094,271.738,141.776,18.323,-97.531,31.435,9161.703,80364.364,20120822_072439
7,KGRK20120822_112940_V03,-30.792,0.148,211.376,387.237,8.622,-97.844,30.327,4310.839,62178.227,20120822_062940
7,KGRK20120822_113441_V03,-25.775,0.539,212.235,388.400,14.490,-97.839,30.322,7244.772,62284.391,20120822_063441
7,KGRK20120822_113940_V03,-20.792,0.333,212.954,392.861,15.663,-97.835,30.302,7831.325,63639.913,20120822_063940
7,KGRK20120822_114440_V03,-15.792,0.075,204.143,391.584,24.143,-97.881,30.308,12071.647,66287.605,20120822_064440
20,KGRK20120822_115941_V03,-0.775,0.476,209.988,207.765,11.897,-97.855,31.137,5948.597,64439.078,20120822_065941
20,KGRK20120822_120439_V03,4.191,0.264,209.937,208.253,18.517,-97.855,31.135,9258.255,64282.562,20120822_070439
20,KGRK20120822_120940_V03,9.208,0.066,209.925,209.355,20.205,-97.855,31.130,10102.372,63894.393,20120822_070940
20,KGRK20120822_121439_V03,14.191,0.201,212.028,212.341,20.868,-97.844,31.116,10434.096,62095.032,20120822_071439
31,KGRK20120822_122938_V03,29.175,0.078,216.485,358.663,17.749,-97.818,30.456,8874.348,51029.687,20120822_072938
31,KGRK20120822_123437_V03,34.158,0.350,217.836,358.733,24.069,-97.811,30.456,12034.582,50499.047,20120822_073437
31,KGRK20120822_123935_V03,39.125,0.563,224.808,361.452,23.311,-97.774,30.444,11655.660,48554.308,20120822_073935
1,KGRK20120822_110439_V03,-55.809,0.297,205.353,280.397,14.336,-97.877,30.809,7167.934,48327.721,20120822_060439
1,KGRK20120822_110938_V03,-50.825,0.336,205.391,281.035,19.481,-97.877,30.806,9740.488,48245.577,20120822_060938
1,KGRK20120822_111438_V03,-45.825,0.050,205.146,285.627,11.773,-97.878,30.786,5886.387,47968.350,20120822_061438
3,KGRK20120822_110439_V03,-55.809,0.063,204.743,361.658,3.911,-97.879,30.443,1955.284,56735.520,20120822_060439
3,KGRK20120822_110938_V03,-50.825,-1.000,204.743,361.658,11.834,-97.879,30.443,5917.034,56735.520,20120822_060938
3,KGRK20120822_111438_V03,-45.825,0.065,207.506,367.275,14.300,-97.864,30.417,7149.830,57186.433,20120822_061438
15,KGRK20120822_114940_V03,-10.792,0.053,264.435,407.630,2.942,-97.568,30.236,1470.877,56677.076,20120822_064940
15,KGRK20120822_115439_V03,-5.809,0.070,263.965,407.211,9.365,-97.570,30.238,4682.447,56552.263,20120822_065439
25,KGRK20120822_121439_V03,14.191,0.207,221.930,427.033,18.489,-97.788,30.148,9244.278,74552.435,20120822_071439
25,KGRK20120822_121939_V03,19.191,0.559,222.029,427.973,23.326,-97.787,30.144,11662.756,74927.499,20120822_071939
25,KGRK20120822_122439_V03,24.191,-1.000,222.110,428.731,28.765,-97.787,30.140,14382.497,75230.772,20120822_072439
25,KGRK20120822_122938_V03,29.175,0.470,222.110,438.813,17.323,-97.787,30.095,8661.375,79586.368,20120822_072938
25,KGRK20120822_123437_V03,34.158,0.127,222.203,439.815,23.648,-97.786,30.090,11823.780,80001.126,20120822_073437
25,KGRK20120822_123935_V03,39.125,0.203,222.197,443.287,18.582,-97.786,30.075,9290.817,81523.708,20120822_073935
4,KGRK20120822_110439_V03,-55.809,0.060,82.950,214.342,8.769,-98.520,31.103,4384.687,116670.426,20120822_060439
17,KGRK20120822_115439_V03,-5.809,0.230,245.204,358.191,5.933,-97.668,30.459,2966.604,39964.930,20120822_065439
22,KGRK20120822_115941_V03,-0.775,0.126,383.451,453.956,10.602,-96.950,30.027,5300.962,87559.591,20120822_065941
23,KGRK20120822_120439_V03,4.191,0.080,203.867,464.806,9.492,-97.881,29.977,4745.821,95397.505,20120822_070439
24,KGRK20120822_120940_V03,9.208,0.178,213.659,334.050,13.267,-97.833,30.567,6633.507,46406.566,20120822_070940
24,KGRK20120822_121439_V03,14.191,-1.000,213.659,334.050,21.191,-97.833,30.567,10595.257,46406.566,20120822_071439
24,KGRK20120822_121939_V03,19.191,0.068,217.597,347.051,16.696,-97.812,30.509,8347.965,47445.062,20120822_071939
26,KGRK20120822_121439_V03,14.191,0.165,357.218,535.552,11.408,-97.087,29.659,5703.998,121200.865,20120822_071439
27,KGRK20120822_121939_V03,19.191,0.760,275.887,145.024,13.550,-97.510,31.421,6774.773,78420.284,20120822_071939
29,KGRK20120822_122439_V03,24.191,0.569,220.835,433.953,19.581,-97.793,30.117,9790.462,77798.679,20120822_072439
33,KGRK20120822_123935_V03,39.125,0.063,409.952,564.734,40.183,-96.816,29.526,20091.282,143329.788,20120822_073935
1,KGRK20120823_110436_V03,-56.449,0.085,128.300,333.241,3.300,-98.278,30.569,1650.124,87444.058,20120823_060436
1,KGRK20120823_111418_V03,-46.749,0.051,128.378,333.362,12.290,-98.277,30.568,6145.236,87417.220,20120823_061418
2,KGRK20120823_122215_V03,21.201,0.055,430.682,88.546,43.017,-96.694,31.673,21508.747,124288.334,20120823_072215
3,KGRK20120823_123157_V03,30.901,0.054,25.475,410.222,40.565,-98.809,30.217,20282.269,147913.091,20120823_073157
5,KGRK20120824_121310_V03,11.529,0.275,104.531,259.747,10.081,-98.405,30.899,5040.734,99785.411,20120824_071310
5,KGRK20120824_121809_V03,16.513,0.255,105.846,258.802,16.988,-98.398,30.904,8494.192,99238.462,20120824_071809
5,KGRK20120824_122307_V03,21.479,0.706,109.612,255.423,17.746,-98.379,30.919,8873.036,97768.412,20120824_072307
5,KGRK20120824_122806_V03,26.463,0.212,111.916,251.116,23.111,-98.367,30.938,11555.331,97166.600,20120824_072806
5,KGRK20120824_123305_V03,31.446,0.199,113.468,249.126,27.627,-98.359,30.947,13813.433,96672.772,20120824_073305
2,KGRK20120824_114313_V03,-18.421,0.375,239.433,357.481,10.812,-97.698,30.462,5406.101,41750.677,20120824_064313
2,KGRK20120824_114813_V03,-13.421,0.180,240.251,357.191,17.369,-97.694,30.463,8684.427,41354.283,20120824_064813
6,KGRK20120824_130258_V03,61.329,0.066,33.084,425.183,48.089,-98.768,30.150,24044.559,147406.960,20120824_080258
6,KGRK20120824_130756_V03,66.296,0.176,31.942,424.103,54.426,-98.774,30.154,27213.118,147696.321,20120824_080756
1,KGRK20120824_110323_V03,-58.254,0.101,131.330,332.985,5.940,-98.262,30.570,2970.083,85932.389,20120824_060323
4,KGRK20120824_115314_V03,-8.404,0.107,288.644,361.805,10.637,-97.442,30.443,5318.562,31419.862,20120824_065314
1,KGRK20120825_111750_V03,-44.389,0.058,235.838,370.220,19.617,-97.717,30.405,9808.277,47559.470,20120825_061750
2,KGRK20120825_113747_V03,-24.439,0.280,240.662,364.882,13.848,-97.692,30.429,6924.234,43961.911,20120825_063747
2,KGRK20120825_114245_V03,-19.473,-1.000,240.662,364.882,21.745,-97.692,30.429,10872.734,43961.911,20120825_064245
2,KGRK20120825_114744_V03,-14.489,0.077,239.257,366.049,17.049,-97.699,30.423,8524.540,44866.801,20120825_064744
2,KGRK20120825_115243_V03,-9.506,-1.000,239.257,366.049,24.973,-97.699,30.423,12486.290,44866.801,20120825_065243
2,KGRK20120825_115742_V03,-4.523,0.371,249.211,357.352,13.214,-97.647,30.463,6606.752,38303.922,20120825_065742
6,KGRK20120826_121106_V03,8.295,0.221,97.596,250.107,9.251,-98.442,30.942,4625.376,104231.364,20120826_071106
6,KGRK20120826_121419_V03,11.511,0.203,97.725,250.240,13.775,-98.441,30.942,6887.641,104152.808,20120826_071419
6,KGRK20120826_121732_V03,14.728,-1.000,97.807,250.324,18.516,-98.441,30.941,9258.178,104103.098,20120826_071732
6,KGRK20120826_122044_V03,17.928,-1.000,97.888,250.408,23.233,-98.440,30.941,11616.432,104053.654,20120826_072044
6,KGRK20120826_122357_V03,21.145,0.169,97.506,238.157,24.213,-98.443,30.996,12106.388,105863.570,20120826_072357
6,KGRK20120826_122710_V03,24.361,-1.000,97.406,233.414,27.482,-98.444,31.018,13741.061,106627.694,20120826_072710
6,KGRK20120826_123022_V03,27.561,0.095,101.049,232.782,25.809,-98.425,31.021,12904.602,104999.521,20120826_073022
6,KGRK20120826_123335_V03,30.778,0.247,102.597,232.446,25.427,-98.417,31.022,12713.408,104320.995,20120826_073335
