track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLCH20100903_125554_V03,65.024,0.055,220.424,113.004,11.696,-93.632,30.968,5848.137,101611.743,20100903_075554
1,KLCH20100904_105619_V03,-55.107,0.497,472.541,89.741,3.982,-92.312,31.070,1990.818,135995.621,20100904_055619
3,KLCH20100904_120344_V03,12.309,0.105,447.483,150.641,49.649,-92.445,30.796,24824.657,104951.486,20100904_070344
4,KLCH20100904_122035_V03,29.159,0.214,436.780,169.865,8.024,-92.502,30.710,4012.093,94397.930,20100904_072035
5,KLCH20100904_125417_V03,62.859,0.078,121.047,167.062,10.186,-94.150,30.721,5092.773,111463.798,20100904_075417
1,KLCH20100905_110816_V03,-43.704,0.070,512.994,54.007,5.409,-92.098,31.230,2704.746,162695.154,20100905_060816
1,KLCH20100905_111253_V03,-39.087,0.053,512.513,53.999,11.405,-92.101,31.230,5702.431,162541.113,20100905_061253
1,KLCH20100905_111731_V03,-34.454,0.098,509.441,54.628,7.348,-92.117,31.227,3674.026,161301.708,20100905_061731
2,KLCH20100905_111253_V03,-39.087,0.200,450.845,89.801,3.258,-92.426,31.071,1628.792,129362.016,20100905_061253
4,KLCH20100905_113124_V03,-20.570,0.068,481.878,105.721,38.529,-92.264,30.998,19264.263,133063.734,20100905_063124
1,KLCH20100906_112735_V03,-24.933,0.111,443.240,425.950,17.220,-92.477,29.555,8610.170,95369.366,20100906_062735
2,KLCH20100906_130308_V03,70.617,0.054,215.030,409.138,16.700,-93.655,29.632,8350.004,69157.468,20100906_080308
2,KLCH20100907_105718_V03,-55.761,0.106,382.099,368.993,7.956,-92.791,29.813,3977.840,53619.582,20100907_055718
2,KLCH20100907_110155_V03,-51.144,0.054,383.315,369.698,15.031,-92.785,29.810,7515.690,54312.120,20100907_060155
2,KLCH20100907_110634_V03,-46.494,0.081,390.334,372.694,22.759,-92.749,29.796,11379.726,57975.340,20100907_060634
2,KLCH20100907_111112_V03,-41.861,0.075,394.546,369.061,26.653,-92.727,29.813,13326.386,58541.477,20100907_061112
3,KLCH20100907_111548_V03,-37.261,0.170,419.346,344.978,5.479,-92.598,29.921,2739.429,63770.234,20100907_061548
3,KLCH20100907_112025_V03,-32.644,0.055,419.107,345.069,12.521,-92.599,29.920,6260.662,63674.156,20100907_062025
1,KLCH20100907_105718_V03,-55.761,0.114,120.521,317.132,8.406,-94.146,30.044,4202.850,90147.485,20100907_055718
5,KLCH20100907_112501_V03,-28.044,0.082,354.471,325.496,14.095,-92.934,30.010,7047.585,30071.292,20100907_062501
6,KLCH20100907_130156_V03,68.873,0.148,354.697,325.273,4.932,-92.932,30.011,2465.828,30127.014,20100907_080156
4,KLCH20100908_121827_V03,24.845,0.051,446.494,76.878,48.703,-92.448,31.129,24351.700,133457.672,20100908_071827
4,KLCH20100908_122305_V03,29.479,0.090,447.175,78.746,54.709,-92.444,31.121,27354.658,132866.318,20100908_072305
4,KLCH20100908_122742_V03,34.095,0.155,449.464,84.083,57.005,-92.433,31.096,28502.268,131300.603,20100908_072742
1,KLCH20100908_111340_V03,-39.938,0.263,351.056,321.408,17.094,-92.951,30.028,8546.951,27681.305,20100908_061340
2,KLCH20100908_111818_V03,-35.305,0.085,422.405,344.727,7.945,-92.582,29.922,3972.576,65160.601,20100908_061818
3,KLCH20100908_113650_V03,-16.771,0.050,450.915,386.721,17.354,-92.436,29.732,8676.851,87028.517,20100908_063650
5,KLCH20100908_123658_V03,43.362,0.053,24.054,300.455,32.150,-94.647,30.115,16074.774,137973.039,20100908_073658
1,KLCH20100909_111212_V03,-41.948,0.086,423.034,345.729,10.445,-92.579,29.917,5222.652,65628.979,20100909_061212
1,KLCH20100909_112154_V03,-32.248,0.058,423.702,345.919,17.829,-92.575,29.916,8914.554,65974.862,20100909_062154
6,KLCH20100909_130846_V03,74.619,0.051,187.561,295.365,13.703,-93.799,30.145,6851.505,56267.266,20100909_080846
6,KLCH20100909_131830_V03,84.352,0.294,187.283,292.582,22.133,-93.801,30.157,11066.710,56480.563,20100909_081830
2,KLCH20100909_114119_V03,-12.831,0.088,187.516,393.858,21.398,-93.797,29.700,10698.828,73249.348,20100909_064119
3,KLCH20100909_120045_V03,6.602,0.058,16.615,303.170,26.215,-94.686,30.102,13107.672,141701.206,20100909_070045
3,KLCH20100909_121027_V03,16.302,-1.000,16.615,303.170,41.638,-94.686,30.102,20819.172,141701.206,20100909_071027
3,KLCH20100909_122010_V03,26.019,0.108,22.690,300.800,35.633,-94.655,30.114,17816.629,138655.474,20100909_072010
5,KLCH20100909_124918_V03,55.152,0.056,24.046,470.827,33.806,-94.637,29.347,16903.246,162274.987,20100909_074918
4,KLCH20100910_120051_V03,6.159,0.070,461.492,425.603,29.436,-92.383,29.556,14717.844,102293.421,20100910_070051
4,KLCH20100910_121033_V03,15.859,0.262,461.111,425.387,38.851,-92.385,29.557,19425.708,102076.883,20100910_071033
1,KLCH20100910_110234_V03,-52.124,0.090,323.038,181.535,7.514,-93.096,30.659,3757.092,60342.337,20100910_060234
2,KLCH20100910_113142_V03,-22.991,0.180,454.222,392.599,23.988,-92.419,29.705,11993.950,89942.832,20100910_063142
3,KLCH20100910_114125_V03,-13.274,0.087,311.324,236.786,14.535,-93.157,30.410,7267.639,32109.983,20100910_064125
5,KLCH20100910_121033_V03,15.859,0.147,288.113,385.581,16.136,-93.277,29.739,8067.961,43201.063,20100910_071033
1,KLCH20100911_105857_V03,-56.283,0.122,421.460,307.916,7.205,-92.586,30.088,3602.276,60858.926,20100911_055857
3,KLCH20100911_111925_V03,-35.816,0.458,392.235,251.118,16.097,-92.736,30.345,8048.740,52193.819,20100911_061925
4,KLCH20100911_111925_V03,-35.816,0.190,353.679,319.928,17.583,-92.938,30.035,8791.451,28629.208,20100911_061925
6,KLCH20100911_111925_V03,-35.816,0.071,364.254,252.628,13.081,-92.882,30.338,6540.577,39914.568,20100911_061925
7,KLCH20100911_112907_V03,-26.116,0.078,499.190,109.211,8.641,-92.173,30.981,4320.492,137910.680,20100911_062907
8,KLCH20100911_123834_V03,43.334,0.075,412.365,142.576,37.039,-92.629,30.834,18519.535,96705.830,20100911_073834
1,KLCH20100912_113457_V03,-20.824,0.051,44.212,208.500,15.839,-94.549,30.531,7919.739,135830.649,20100912_063457
2,KLCH20100912_114850_V03,-6.941,0.255,23.715,137.014,9.219,-94.660,30.852,4609.668,160388.305,20100912_064850
3,KLCH20100912_125335_V03,57.809,0.063,411.187,546.392,7.952,-92.645,29.012,3976.057,135158.702,20100912_075335
4,KLCH20100912_131204_V03,76.292,0.054,452.163,515.736,9.191,-92.434,29.150,4595.306,131999.587,20100912_081204
1,KLCH20100913_115601_V03,-0.299,0.144,94.415,533.909,16.797,-94.271,29.066,8398.251,155706.824,20100913_065601
1,KLCH20100915_112814_V03,-29.165,0.077,264.192,139.895,6.503,-93.403,30.847,3251.518,82030.285,20100915_062814
2,KLCH20100915_113757_V03,-19.448,0.101,377.366,316.591,19.255,-92.815,30.050,9627.548,39562.257,20100915_063757
3,KLCH20100915_122857_V03,31.552,0.196,453.417,512.969,47.431,-92.427,29.162,23715.702,131236.896,20100915_072857
4,KLCH20100915_131953_V03,82.485,0.051,387.221,113.011,17.288,-92.759,30.968,8644.001,103165.488,20100915_081953
1,KLCH20100916_110107_V03,-56.823,0.312,420.451,401.755,10.465,-92.594,29.665,5232.561,78839.037,20100916_060107
1,KLCH20100916_110545_V03,-52.189,0.050,420.075,401.397,16.903,-92.596,29.666,8451.726,78580.223,20100916_060545
2,KLCH20100916_111935_V03,-38.356,0.057,416.013,311.967,11.626,-92.614,30.070,5812.866,58314.065,20100916_061935
2,KLCH20100916_112411_V03,-33.756,-1.000,416.013,311.967,18.940,-92.614,30.070,9469.866,58314.065,20100916_062411
2,KLCH20100916_112848_V03,-29.139,0.260,419.484,310.323,28.018,-92.596,30.077,14008.947,59964.594,20100916_062848
1,KLCH20100917_110613_V03,-52.265,0.073,399.840,304.195,2.484,-92.698,30.105,1242.123,49963.811,20100917_060613
2,KLCH20100917_113830_V03,-19.981,0.071,422.796,342.710,20.586,-92.580,29.931,10293.056,65005.880,20100917_063830
1,KLCH20100918_111402_V03,-44.991,0.306,439.447,354.792,6.943,-92.494,29.876,3471.525,74912.504,20100918_061402
1,KLCH20100918_111939_V03,-39.374,0.085,435.330,356.314,13.938,-92.515,29.869,6969.016,73289.703,20100918_061939
3,KLCH20100918_114744_V03,-11.291,0.064,485.200,126.313,30.060,-92.247,30.905,15030.132,126950.937,20100918_064744
4,KLCH20100918_114744_V03,-11.291,0.060,419.407,62.710,14.714,-92.589,31.194,7356.895,132819.722,20100918_064744
1,KLCH20100920_111339_V03,-46.463,0.129,201.869,423.874,25.547,-93.722,29.565,12773.464,79016.578,20100920_061339
1,KLCH20100920_111816_V03,-41.846,0.292,200.865,422.937,31.828,-93.727,29.569,15914.137,78964.263,20100920_061816
1,KLCH20100920_112253_V03,-37.229,0.684,196.119,420.400,32.384,-93.752,29.581,16191.867,79509.838,20100920_062253
1,KLCH20100920_112731_V03,-32.596,0.113,193.669,412.171,27.321,-93.765,29.618,13660.412,77279.575,20100920_062731
1,KLCH20100920_113208_V03,-27.979,0.070,192.557,412.692,33.641,-93.770,29.616,16820.415,77851.476,20100920_063208
2,KLCH20100920_111339_V03,-46.463,0.064,433.748,363.347,11.293,-92.524,29.837,5646.393,73995.712,20100920_061339
4,KLCH20100920_120903_V03,8.937,0.104,186.722,371.203,6.614,-93.802,29.803,3307.055,66898.657,20100920_070903
10,KLCH20100921_121035_V03,9.924,0.225,152.236,377.945,18.914,-93.980,29.771,9457.033,83530.717,20100921_071035
10,KLCH20100921_121513_V03,14.558,0.160,149.835,376.243,25.740,-93.992,29.779,12870.238,84206.091,20100921_071513
10,KLCH20100921_121949_V03,19.158,0.168,145.155,371.762,29.004,-94.017,29.799,14502.056,85332.698,20100921_071949
3,KLCH20100921_113338_V03,-27.026,0.068,157.554,403.986,18.032,-93.951,29.654,9015.814,88181.269,20100921_063338
3,KLCH20100921_113815_V03,-22.409,0.118,158.074,405.306,25.415,-93.949,29.648,12707.532,88363.157,20100921_063815
7,KLCH20100921_115206_V03,-8.559,0.387,151.549,385.965,17.110,-93.983,29.735,8554.859,85772.627,20100921_065206
7,KLCH20100921_115644_V03,-3.926,0.537,151.341,384.580,21.840,-93.984,29.741,10920.076,85517.820,20100921_065644
7,KLCH20100921_120121_V03,0.691,0.095,156.424,382.184,17.099,-93.958,29.752,8549.328,82716.483,20100921_070121
7,KLCH20100921_120559_V03,5.324,0.153,155.536,380.534,22.817,-93.963,29.760,11408.550,82697.632,20100921_070559
12,KLCH20100921_124255_V03,42.258,0.105,365.904,516.550,35.323,-92.877,29.148,17661.463,113178.257,20100921_074255
12,KLCH20100921_124732_V03,46.874,0.085,364.728,515.425,40.809,-92.883,29.153,20404.285,112469.315,20100921_074732
12,KLCH20100921_125209_V03,51.491,0.205,353.389,510.645,33.901,-92.941,29.175,16950.552,108652.689,20100921_075209
15,KLCH20100921_131037_V03,69.958,0.091,433.615,448.039,27.988,-92.527,29.455,13994.217,99710.093,20100921_081037
15,KLCH20100921_131515_V03,74.591,0.109,432.623,447.910,33.811,-92.532,29.456,16905.260,99330.667,20100921_081515
15,KLCH20100921_131952_V03,79.208,0.122,421.495,448.119,26.517,-92.590,29.455,13258.389,95786.621,20100921_081952
1,KLCH20100921_110119_V03,-59.342,0.165,280.774,363.532,7.035,-93.315,29.838,3517.429,33188.726,20100921_060119
2,KLCH20100921_111033_V03,-50.109,0.071,238.940,392.306,8.839,-93.531,29.708,4419.514,55336.695,20100921_061033
4,KLCH20100921_113338_V03,-27.026,0.050,350.277,430.090,38.321,-92.956,29.538,19160.275,69733.947,20100921_063338
5,KLCH20100921_114252_V03,-17.792,0.056,385.708,301.244,20.306,-92.771,30.119,10153.099,42858.423,20100921_064252
6,KLCH20100921_114729_V03,-13.176,0.054,488.226,102.850,30.018,-92.230,31.010,15009.212,136287.474,20100921_064729
8,KLCH20100921_115644_V03,-3.926,0.095,356.073,271.000,12.541,-92.925,30.255,6270.615,31564.161,20100921_065644
11,KLCH20100921_122427_V03,23.791,0.056,210.946,402.466,35.458,-93.676,29.662,17728.975,67878.339,20100921_072427
14,KLCH20100921_130122_V03,60.708,0.074,325.097,403.697,27.986,-93.086,29.657,13993.216,53345.333,20100921_080122
16,KLCH20100921_131515_V03,74.591,0.146,520.057,461.381,41.641,-92.082,29.392,20820.669,136445.179,20100921_081515
1,KLCH20100922_130759_V03,66.776,0.210,346.595,105.076,9.002,-92.972,31.004,4501.156,100207.683,20100922_080759
2,KLCH20100922_132151_V03,80.643,0.106,397.165,376.611,12.678,-92.713,29.778,6339.197,61867.390,20100922_082151
2,KLCH20100922_132627_V03,85.243,0.060,394.658,370.480,11.351,-92.726,29.806,5675.430,59007.621,20100922_082627
3,KLCH20100923_123800_V03,36.242,0.095,267.620,408.009,1.865,-93.383,29.638,932.524,56378.996,20100923_073800
3,KLCH20100923_124237_V03,40.859,0.082,266.861,407.607,7.649,-93.387,29.640,3824.372,56297.291,20100923_074237
1,KLCH20100923_110539_V03,-56.108,0.073,357.602,321.079,10.679,-92.917,30.030,5339.581,30668.981,20100923_060539
2,KLCH20100923_110539_V03,-56.108,0.058,213.998,414.925,4.749,-93.660,29.606,2374.302,71770.871,20100923_060539
1,KLCH20100924_114143_V03,-20.594,0.104,463.139,125.746,44.714,-92.363,30.908,22356.853,119351.129,20100924_064143
2,KLCH20100924_114143_V03,-20.594,0.103,369.753,296.112,18.169,-92.854,30.142,9084.412,34930.851,20100924_064143
1,KLCH20100925_110830_V03,-54.366,0.105,289.115,82.001,6.744,-93.273,31.108,3372.025,109135.460,20100925_060830
2,KLCH20100925_114051_V03,-22.016,0.078,362.134,534.550,4.064,-92.897,29.067,2032.218,121320.343,20100925_064051
3,KLCH20100925_120358_V03,1.101,0.066,360.180,284.987,23.426,-92.903,30.192,11713.017,31012.404,20100925_070358
4,KLCH20100925_120358_V03,1.101,0.054,236.460,550.929,10.919,-93.542,28.993,5459.251,129424.500,20100925_070358
5,KLCH20100925_125013_V03,47.351,0.129,466.865,523.056,8.122,-92.359,29.116,4061.063,139282.118,20100925_075013
6,KLCH20100925_130842_V03,65.834,0.099,455.524,493.672,10.490,-92.416,29.249,5244.851,124193.954,20100925_080842
1,KLCH20100926_110557_V03,-57.474,0.169,355.792,249.350,8.257,-92.926,30.353,4128.662,37676.854,20100926_060557
2,KLCH20100926_112424_V03,-39.024,0.052,361.794,253.647,9.993,-92.895,30.334,4996.391,38623.752,20100926_062424
3,KLCH20100926_114253_V03,-20.540,0.083,298.064,563.310,39.672,-93.226,28.937,19836.115,131658.498,20100926_064253
4,KLCH20100926_121035_V03,7.160,0.092,357.240,570.503,17.152,-92.922,28.904,8575.785,138246.197,20100926_071035
1,KLCH20100927_114508_V03,-18.852,0.064,175.651,374.720,23.104,-93.859,29.786,11551.798,72535.959,20100927_064508
2,KLCH20100927_115451_V03,-9.135,0.481,359.051,288.877,10.558,-92.909,30.175,5278.847,30044.884,20100927_065451
4,KLCH20100927_120435_V03,0.598,0.139,27.904,421.334,50.831,-94.620,29.570,25415.483,148961.606,20100927_070435
2,KLCH20100928_114835_V03,-15.967,0.417,361.451,277.749,5.789,-92.897,30.225,2894.321,32677.884,20100928_064835
2,KLCH20100928_115819_V03,-6.234,0.176,359.760,279.062,16.882,-92.905,30.219,8441.000,31660.803,20100928_065819
2,KLCH20100928_120804_V03,3.516,0.114,362.500,278.490,20.451,-92.891,30.222,10225.584,33048.986,20100928_070804
1,KLCH20100928_112904_V03,-35.484,0.090,366.939,324.602,8.879,-92.869,30.014,4439.262,35658.601,20100928_062904
4,KLCH20100928_115819_V03,-6.234,0.630,428.813,41.915,14.481,-92.539,31.287,7240.639,144222.497,20100928_065819
1,KLCH20100929_113708_V03,-27.986,0.092,174.193,403.021,13.501,-93.866,29.659,6750.517,81303.069,20100929_063708
1,KLCH20100929_114652_V03,-18.252,0.727,182.279,404.631,21.296,-93.824,29.652,10648.213,78749.241,20100929_064652
1,KLCH20100929_115636_V03,-8.519,0.539,184.590,407.178,24.116,-93.812,29.640,12057.940,78750.415,20100929_065636
1,KLCH20100929_120115_V03,-3.869,0.054,185.577,412.951,24.671,-93.807,29.614,12335.676,80390.539,20100929_070115
1,KLCH20100929_120554_V03,0.781,-1.000,186.671,417.233,25.554,-93.801,29.595,12777.176,81527.904,20100929_070554
1,KLCH20100929_121032_V03,5.414,0.055,181.045,404.736,33.332,-93.830,29.651,16666.062,79246.279,20100929_071032
1,KLCH20100929_121513_V03,10.098,-1.000,178.947,401.060,37.509,-93.841,29.668,18754.473,78846.369,20100929_071513
1,KLCH20100929_122457_V03,19.831,0.238,198.459,413.336,25.036,-93.740,29.613,12517.984,76084.842,20100929_072457
1,KLCH20100929_123441_V03,29.564,0.123,197.472,410.156,35.844,-93.745,29.627,17921.914,75243.704,20100929_073441
2,KLCH20100929_115636_V03,-8.519,0.348,361.040,278.338,10.501,-92.899,30.222,5250.732,32384.797,20100929_065636
2,KLCH20100929_120115_V03,-3.869,0.305,361.280,278.568,16.745,-92.898,30.221,8372.321,32459.926,20100929_070115
4,KLCH20100929_121032_V03,5.414,0.093,412.389,506.360,25.501,-92.638,29.193,12750.445,117490.423,20100929_071032
2,KLCH20100930_115146_V03,-13.925,0.063,179.378,404.951,17.828,-93.839,29.650,8914.160,79944.151,20100930_065146
2,KLCH20100930_115625_V03,-9.275,0.095,179.063,403.231,25.722,-93.840,29.658,12860.934,79502.237,20100930_065625
2,KLCH20100930_120103_V03,-4.642,0.090,176.960,401.507,30.655,-93.851,29.666,15327.275,79753.514,20100930_070103
1,KLCH20100930_114707_V03,-18.575,0.067,362.100,277.220,6.460,-92.893,30.227,3229.820,33073.247,20100930_064707
1,KLCH20100930_115146_V03,-13.925,0.094,361.786,277.589,12.574,-92.895,30.226,6287.047,32862.505,20100930_065146
3,KLCH20100930_115146_V03,-13.925,0.052,141.080,387.149,26.840,-94.037,29.729,13420.066,90623.255,20100930_065146
1,KLCH20101001_114945_V03,-16.519,0.808,359.338,277.476,12.509,-92.908,30.226,6254.391,31734.679,20101001_064945
1,KLCH20101001_115929_V03,-6.785,0.224,356.219,282.016,19.632,-92.924,30.206,9816.175,29512.716,20101001_065929
4,KLCH20101001_120913_V03,2.948,0.076,29.063,414.040,57.757,-94.614,29.603,28878.393,146979.756,20101001_070913
2,KLCH20101002_115204_V03,-14.783,0.721,358.831,281.823,8.639,-92.910,30.207,4319.530,30787.522,20101002_065204
2,KLCH20101002_120148_V03,-5.050,0.366,355.517,285.623,17.807,-92.928,30.190,8903.320,28674.157,20101002_070148
1,KLCH20101002_114220_V03,-24.517,0.490,504.731,140.185,13.602,-92.146,30.841,6801.231,129861.097,20101002_064220
4,KLCH20101002_120148_V03,-5.050,0.302,173.287,403.481,30.528,-93.870,29.657,15264.164,81799.222,20101002_070148
4,KLCH20101002_121132_V03,4.683,0.302,168.904,420.917,24.398,-93.892,29.578,12199.120,89172.489,20101002_071132
4,KLCH20101002_122116_V03,14.417,0.055,162.730,426.826,21.642,-93.924,29.551,10820.923,93445.209,20101002_072116
5,KLCH20101002_120148_V03,-5.050,0.131,494.800,314.838,15.426,-92.206,30.054,7713.047,97682.095,20101002_070148
6,KLCH20101002_121132_V03,4.683,0.468,432.351,521.339,26.114,-92.536,29.125,13057.081,128945.441,20101002_071132
9,KLCH20101002_124044_V03,33.883,0.051,434.142,529.294,34.213,-92.527,29.089,17106.354,132825.133,20101002_074044
1,KLCH20101003_114511_V03,-22.253,0.075,361.946,278.833,2.849,-92.894,30.220,1424.328,32731.374,20101003_064511
1,KLCH20101003_115454_V03,-12.536,0.055,359.715,282.023,19.633,-92.906,30.206,9816.256,31180.989,20101003_065454
3,KLCH20101003_115454_V03,-12.536,0.479,427.427,390.697,11.253,-92.557,29.714,5626.497,78204.138,20101003_065454
1,KLCH20101004_114854_V03,-19.127,0.449,360.568,277.286,7.666,-92.901,30.227,3832.779,32343.348,20101004_064854
1,KLCH20101004_115839_V03,-9.377,0.349,356.713,277.645,17.157,-92.921,30.225,8578.652,30479.811,20101004_065839
3,KLCH20101004_115839_V03,-9.377,0.219,497.900,149.650,20.867,-92.182,30.799,10433.361,124267.613,20101004_065839
1,KLCH20101005_115530_V03,-13.123,0.536,504.479,146.035,20.574,-92.147,30.815,10286.972,127981.369,20101005_065530
1,KLCH20101005_120516_V03,-3.356,0.547,507.094,146.531,35.896,-92.134,30.813,17947.951,128880.324,20101005_070516
1,KLCH20101005_121501_V03,6.394,0.490,513.899,143.301,48.690,-92.098,30.827,24344.878,132577.960,20101005_071501
2,KLCH20101005_115530_V03,-13.123,0.456,354.858,278.457,7.050,-92.931,30.222,3525.166,29468.034,20101005_065530
2,KLCH20101005_120516_V03,-3.356,0.064,355.267,278.366,20.278,-92.929,30.222,10138.770,29675.405,20101005_070516
4,KLCH20101005_115530_V03,-13.123,0.156,499.344,306.715,11.174,-92.182,30.091,5586.823,99728.768,20101005_065530
4,KLCH20101005_120516_V03,-3.356,0.121,498.090,308.043,23.370,-92.188,30.085,11685.181,99126.828,20101005_070516
5,KLCH20101005_120516_V03,-3.356,0.099,346.030,406.228,15.292,-92.978,29.646,7646.210,57885.870,20101005_070516
6,KLCH20101005_124417_V03,35.661,0.055,366.323,411.989,26.616,-92.873,29.619,13307.804,65077.612,20101005_074417
2,KLCH20101006_111141_V03,-57.540,0.122,331.789,392.027,4.240,-93.052,29.710,2120.186,48681.364,20101006_061141
2,KLCH20101006_112125_V03,-47.807,0.072,331.743,392.218,12.146,-93.052,29.709,6073.152,48764.316,20101006_062125
3,KLCH20101006_112125_V03,-47.807,0.128,477.924,441.959,10.367,-92.299,29.481,5183.277,113808.433,20101006_062125
4,KLCH20101006_120026_V03,-8.790,0.109,357.195,279.939,11.297,-92.919,30.215,5648.605,30305.460,20101006_070026
3,KLCH20101007_115636_V03,-13.229,0.067,360.263,276.511,7.148,-92.903,30.231,3574.245,32339.291,20101007_065636
3,KLCH20101007_120621_V03,-3.479,0.122,359.422,277.219,15.447,-92.907,30.227,7723.337,31819.482,20101007_070621
3,KLCH20101007_121606_V03,6.271,0.063,356.970,277.158,17.940,-92.920,30.228,8969.795,30689.485,20101007_071606
1,KLCH20101007_114651_V03,-22.979,0.315,218.823,351.118,9.324,-93.636,29.894,4661.947,47965.472,20101007_064651
3,KLCH20101008_120006_V03,-10.341,0.406,364.335,279.917,9.268,-92.882,30.215,4634.113,33698.300,20101008_070006
3,KLCH20101008_120950_V03,-0.607,0.418,366.346,281.027,17.530,-92.871,30.210,8764.864,34503.070,20101008_070950
1,KLCH20101008_114036_V03,-29.841,0.197,194.491,406.990,11.075,-93.761,29.641,5537.424,75131.322,20101008_064036
1,KLCH20101008_115021_V03,-20.091,-1.000,194.491,406.990,26.577,-93.761,29.641,13288.674,75131.322,20101008_065021
1,KLCH20101008_120006_V03,-10.341,0.423,197.101,406.826,16.299,-93.747,29.642,8149.345,74162.027,20101008_070006
4,KLCH20101008_120950_V03,-0.607,0.137,17.198,379.065,13.110,-94.678,29.760,6554.845,146823.257,20101008_070950
5,KLCH20101008_130816_V03,57.826,0.083,348.783,398.802,15.213,-92.964,29.679,7606.558,55094.425,20101008_080816
4,KLCH20101009_120011_V03,-10.874,0.078,14.043,374.611,6.467,-94.694,29.780,3233.298,147764.931,20101009_070011
4,KLCH20101009_120955_V03,-1.141,0.440,17.007,374.564,16.337,-94.679,29.781,8168.516,146325.725,20101009_070955
4,KLCH20101009_121939_V03,8.593,0.272,23.750,374.815,20.227,-94.644,29.780,10113.316,143101.004,20101009_071939
4,KLCH20101009_122923_V03,18.326,0.186,28.857,375.496,24.043,-94.618,29.777,12021.641,140728.553,20101009_072923
2,KLCH20101009_120011_V03,-10.874,0.216,365.698,279.847,9.194,-92.875,30.215,4597.248,34359.705,20101009_070011
2,KLCH20101009_120955_V03,-1.141,0.233,368.787,280.883,18.395,-92.859,30.211,9197.641,35696.834,20101009_070955
3,KLCH20101009_120011_V03,-10.874,0.130,130.483,378.716,27.356,-94.092,29.767,13677.827,93450.606,20101009_070011
3,KLCH20101009_120955_V03,-1.141,0.052,132.778,376.182,36.926,-94.080,29.779,18463.177,91879.148,20101009_070955
6,KLCH20101009_120955_V03,-1.141,0.102,227.379,312.832,15.285,-93.592,30.067,7642.563,36872.942,20101009_070955
6,KLCH20101009_121939_V03,8.593,0.054,229.279,312.982,29.541,-93.583,30.066,14770.319,35951.207,20101009_071939
1,KLCH20101009_112116_V03,-49.791,0.066,392.443,252.536,8.387,-92.735,30.338,4193.459,51957.830,20101009_062116
5,KLCH20101009_120011_V03,-10.874,0.063,504.375,132.515,13.594,-92.147,30.876,6796.898,132117.548,20101009_070011
2,KLCH20101010_115849_V03,-12.863,0.474,365.433,278.106,9.265,-92.876,30.223,4632.393,34499.209,20101010_065849
2,KLCH20101010_120833_V03,-3.129,0.552,369.006,280.700,17.183,-92.857,30.212,8591.349,35827.298,20101010_070833
2,KLCH20101010_121817_V03,6.604,0.088,370.296,281.269,17.484,-92.851,30.209,8741.975,36374.466,20101010_071817
3,KLCH20101010_121817_V03,6.604,0.191,29.288,404.481,55.050,-94.614,29.646,27524.982,145087.017,20101010_071817
3,KLCH20101010_122801_V03,16.337,0.077,28.549,401.948,63.155,-94.618,29.658,31577.594,144982.093,20101010_072801
1,KLCH20101010_113922_V03,-32.313,0.078,136.449,368.015,13.875,-94.062,29.815,6937.721,88565.050,20101010_063922
3,KLCH20101011_124659_V03,34.677,0.846,267.688,408.308,30.206,-93.383,29.636,15102.753,56512.724,20101011_074659
3,KLCH20101011_125239_V03,40.343,0.421,270.591,407.176,36.167,-93.368,29.641,18083.434,55568.717,20101011_075239
3,KLCH20101011_125819_V03,46.010,0.347,279.532,402.962,35.432,-93.322,29.661,17716.069,52488.196,20101011_075819
3,KLCH20101011_130358_V03,51.660,0.443,279.220,396.252,37.927,-93.323,29.691,18963.467,49234.928,20101011_080358
3,KLCH20101011_130938_V03,57.327,0.508,276.173,395.099,41.565,-93.339,29.696,20782.592,49019.174,20101011_080938
1,KLCH20101011_120100_V03,-11.307,0.457,363.242,276.020,8.228,-92.887,30.233,4113.869,33818.049,20101011_070100
1,KLCH20101011_121044_V03,-1.573,0.077,365.232,274.621,16.658,-92.877,30.239,8328.812,34997.411,20101011_071044
2,KLCH20101011_121044_V03,-1.573,0.085,321.901,354.651,10.368,-93.102,29.878,5183.750,29438.163,20101011_071044
4,KLCH20101012_114422_V03,-28.573,0.100,317.956,239.500,16.694,-93.122,30.398,8346.855,31553.994,20101012_064422
4,KLCH20101012_114859_V03,-23.956,0.078,319.184,239.677,22.831,-93.116,30.397,11415.739,31649.924,20101012_064859
6,KLCH20101012_121209_V03,-0.790,0.214,362.572,285.049,13.174,-92.891,30.192,6587.147,32166.701,20101012_071209
6,KLCH20101012_121646_V03,3.827,0.432,362.625,285.741,19.345,-92.891,30.189,9672.465,32113.894,20101012_071646
8,KLCH20101012_122602_V03,13.094,0.065,151.755,429.842,18.572,-93.981,29.537,9286.119,98533.897,20101012_072602
8,KLCH20101012_123039_V03,17.710,0.052,152.954,429.040,24.727,-93.974,29.541,12363.622,97818.460,20101012_073039
8,KLCH20101012_123517_V03,22.344,0.094,164.134,425.416,20.916,-93.917,29.557,10458.082,92451.046,20101012_073517
10,KLCH20101012_123517_V03,22.344,0.367,458.437,194.430,6.754,-92.390,30.599,3377.033,95193.754,20101012_073517
10,KLCH20101012_123954_V03,26.960,0.121,458.206,195.162,14.321,-92.391,30.595,7160.582,94894.906,20101012_073954
