track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KNQA20110825_124114_V03,74.799,0.246,278.387,313.913,15.324,-89.992,35.282,7661.861,12851.927,20110825_074114
1,KNQA20110825_105238_V03,-33.801,0.560,30.157,217.042,51.849,-91.364,35.709,25924.557,141153.459,20110825_055238
1,KNQA20110825_110216_V03,-24.167,0.104,32.296,217.716,65.609,-91.352,35.707,32804.638,140032.347,20110825_060216
4,KNQA20110825_112409_V03,-2.284,0.236,515.921,221.531,36.415,-88.681,35.692,18207.455,114868.833,20110825_062409
1,KNQA20110826_104656_V03,-40.257,0.361,259.415,351.979,6.558,-90.096,35.110,3279.047,32973.151,20110826_054656
1,KNQA20110826_105634_V03,-30.623,0.727,258.342,354.575,15.753,-90.102,35.099,7876.452,34328.931,20110826_055634
1,KNQA20110826_111948_V03,-7.390,0.128,261.704,355.616,20.914,-90.083,35.094,10457.249,33762.758,20110826_061948
5,KNQA20110826_112926_V03,2.243,0.138,430.494,70.539,39.538,-89.146,36.377,19768.898,131985.983,20110826_062926
5,KNQA20110826_114411_V03,16.993,0.360,428.600,65.294,54.225,-89.157,36.400,27112.289,133813.900,20110826_064411
4,KNQA20110826_111948_V03,-7.390,0.072,492.506,243.908,32.238,-88.811,35.593,16118.999,100255.840,20110826_061948
9,KNQA20110827_113357_V03,6.005,0.068,413.081,53.475,36.839,-89.243,36.454,18419.743,135611.586,20110827_063357
9,KNQA20110827_114335_V03,15.639,0.751,412.975,65.150,48.479,-89.244,36.401,24239.704,130305.476,20110827_064335
9,KNQA20110827_114922_V03,21.422,0.418,413.324,72.118,52.700,-89.242,36.370,26350.221,127252.370,20110827_064922
9,KNQA20110827_115510_V03,27.222,0.604,411.551,80.663,57.742,-89.252,36.332,28871.002,123037.115,20110827_065510
9,KNQA20110827_120057_V03,33.005,0.242,410.421,83.606,62.245,-89.259,36.318,31122.276,121469.480,20110827_070057
1,KNQA20110827_110500_V03,-22.945,0.729,492.139,252.581,15.102,-88.814,35.554,7550.877,98951.795,20110827_060500
1,KNQA20110827_111439_V03,-13.295,0.195,490.671,253.040,30.584,-88.822,35.552,15292.156,98184.217,20110827_061439
1,KNQA20110827_112418_V03,-3.645,0.055,497.712,261.998,32.806,-88.784,35.511,16403.118,100665.328,20110827_062418
3,KNQA20110827_110500_V03,-22.945,0.094,254.734,345.870,9.026,-90.122,35.138,4512.760,32222.143,20110827_060500
3,KNQA20110827_111439_V03,-13.295,0.121,269.306,362.831,18.256,-90.042,35.061,9128.049,34963.560,20110827_061439
5,KNQA20110827_111439_V03,-13.295,0.386,282.322,377.695,6.904,-89.970,34.995,3452.179,39840.255,20110827_061439
5,KNQA20110827_112418_V03,-3.645,0.084,283.744,378.755,17.468,-89.962,34.990,8734.013,40207.772,20110827_062418
4,KNQA20110827_110500_V03,-22.945,0.057,237.084,316.134,6.376,-90.219,35.272,3188.097,32476.075,20110827_060500
6,KNQA20110827_111439_V03,-13.295,0.097,285.999,484.004,12.367,-89.950,34.515,6183.683,92267.802,20110827_061439
7,KNQA20110827_112418_V03,-3.645,0.138,209.677,325.710,16.737,-90.369,35.228,8368.317,46955.662,20110827_062418
8,KNQA20110827_112418_V03,-3.645,0.098,161.285,360.847,18.733,-90.634,35.068,9366.621,75736.934,20110827_062418
10,KNQA20110827_121036_V03,42.655,0.133,404.035,519.065,35.922,-89.308,34.356,17961.004,121256.527,20110827_071036
11,KNQA20110827_123930_V03,71.555,0.056,371.587,518.154,32.873,-89.484,34.361,16436.598,114799.682,20110827_073930
1,KNQA20110828_111537_V03,-13.081,0.887,421.769,56.069,32.840,-89.194,36.442,16419.872,136317.708,20110828_061537
1,KNQA20110828_112515_V03,-3.448,0.700,421.860,64.279,46.411,-89.194,36.405,23205.267,132678.512,20110828_062515
1,KNQA20110828_113453_V03,6.185,0.577,424.135,69.439,49.711,-89.182,36.382,24855.377,130927.418,20110828_063453
1,KNQA20110828_114431_V03,15.819,0.772,424.767,72.699,54.573,-89.178,36.367,27286.548,129646.152,20110828_064431
1,KNQA20110828_115410_V03,25.469,0.360,426.355,86.608,67.086,-89.170,36.304,33542.971,123997.712,20110828_065410
4,KNQA20110828_111537_V03,-13.081,0.225,255.513,357.536,8.800,-90.117,35.085,4400.124,36364.323,20110828_061537
4,KNQA20110828_112515_V03,-3.448,0.102,251.167,362.346,19.164,-90.141,35.063,9582.192,39597.127,20110828_062515
8,KNQA20110828_112515_V03,-3.448,0.062,222.412,92.951,14.007,-90.305,36.277,7003.256,110554.475,20110828_062515
8,KNQA20110828_113453_V03,6.185,-1.000,222.412,92.951,29.324,-90.305,36.277,14661.756,110554.475,20110828_063453
8,KNQA20110828_114431_V03,15.819,0.098,232.630,87.347,34.519,-90.248,36.302,17259.452,111534.723,20110828_064431
2,KNQA20110828_111537_V03,-13.081,0.450,372.052,119.102,8.836,-89.473,36.159,4417.953,97359.494,20110828_061537
3,KNQA20110828_111537_V03,-13.081,0.349,155.079,359.370,12.314,-90.668,35.075,6156.868,78305.025,20110828_061537
6,KNQA20110828_112515_V03,-3.448,0.455,332.937,22.699,19.866,-89.689,36.594,9932.983,139625.233,20110828_062515
7,KNQA20110828_112515_V03,-3.448,0.073,206.264,324.990,18.011,-90.388,35.231,9005.442,48504.918,20110828_062515
6,KNQA20110829_110540_V03,-23.783,0.524,410.468,60.701,9.645,-89.257,36.422,4822.495,131783.374,20110829_060540
6,KNQA20110829_111127_V03,-18.000,0.508,410.547,63.523,19.649,-89.257,36.409,9824.261,130520.056,20110829_061127
6,KNQA20110829_111713_V03,-12.233,0.335,416.076,72.411,25.231,-89.227,36.369,12615.275,127740.298,20110829_061713
6,KNQA20110829_112300_V03,-6.450,0.496,419.428,75.496,30.585,-89.208,36.355,15292.520,127146.692,20110829_062300
6,KNQA20110829_112847_V03,-0.666,-1.000,423.111,79.867,36.223,-89.188,36.335,18111.521,126109.749,20110829_062847
6,KNQA20110829_113433_V03,5.100,0.313,413.769,68.096,50.849,-89.239,36.388,25424.745,129153.937,20110829_063433
6,KNQA20110829_114019_V03,10.867,0.726,421.518,56.491,48.549,-89.196,36.440,24274.391,136072.830,20110829_064019
6,KNQA20110829_114605_V03,16.634,0.562,419.860,59.535,50.700,-89.205,36.426,25350.145,134340.945,20110829_064605
6,KNQA20110829_115151_V03,22.400,0.245,418.877,65.245,58.302,-89.211,36.401,29150.760,131569.050,20110829_065151
18,KNQA20110829_112300_V03,-6.450,0.086,32.571,269.611,9.957,-91.347,35.473,4978.622,134574.839,20110829_062300
18,KNQA20110829_112847_V03,-0.666,0.106,31.749,272.136,18.614,-91.351,35.461,9307.112,134847.269,20110829_062847
18,KNQA20110829_113433_V03,5.100,0.234,29.928,277.081,28.075,-91.361,35.439,14037.635,135521.436,20110829_063433
18,KNQA20110829_114019_V03,10.867,0.177,34.518,283.437,30.604,-91.335,35.411,15302.147,132999.117,20110829_064019
21,KNQA20110829_113433_V03,5.100,0.865,209.153,108.286,5.638,-90.378,36.208,2819.218,106074.696,20110829_063433
21,KNQA20110829_114019_V03,10.867,0.077,210.440,110.246,13.732,-90.371,36.199,6866.103,104913.460,20110829_064019
21,KNQA20110829_114605_V03,16.634,0.117,218.207,122.416,14.830,-90.328,36.144,7414.933,97757.693,20110829_064605
21,KNQA20110829_115151_V03,22.400,-1.000,224.592,132.409,17.410,-90.292,36.099,8705.072,91887.386,20110829_065151
21,KNQA20110829_115738_V03,28.184,0.115,234.567,148.070,16.153,-90.236,36.029,8076.645,82710.340,20110829_065738
3,KNQA20110829_105406_V03,-35.350,0.173,257.753,348.860,6.830,-90.105,35.124,3415.171,32295.734,20110829_055406
3,KNQA20110829_105953_V03,-29.566,0.322,258.378,349.074,15.661,-90.102,35.123,7830.392,32174.192,20110829_055953
3,KNQA20110829_110540_V03,-23.783,0.179,259.630,351.363,18.720,-90.095,35.113,9359.805,32664.354,20110829_060540
8,KNQA20110829_111713_V03,-12.233,0.388,190.557,78.168,4.990,-90.483,36.343,2495.239,123680.256,20110829_061713
8,KNQA20110829_112300_V03,-6.450,0.187,192.574,80.998,11.575,-90.472,36.330,5787.325,121965.215,20110829_062300
8,KNQA20110829_112847_V03,-0.666,0.068,198.801,92.049,13.849,-90.437,36.281,6924.543,115633.908,20110829_062847
31,KNQA20110829_123211_V03,62.734,0.087,14.995,83.926,10.563,-91.460,36.308,5281.728,178826.690,20110829_073211
31,KNQA20110829_123756_V03,68.484,0.376,16.851,87.093,16.677,-91.449,36.294,8338.457,177131.792,20110829_073756
31,KNQA20110829_124341_V03,74.234,0.270,20.317,94.134,20.144,-91.429,36.262,10071.883,173640.170,20110829_074341
33,KNQA20110829_124341_V03,74.234,0.235,78.937,115.259,17.289,-91.102,36.171,8644.410,144047.026,20110829_074341
33,KNQA20110829_124927_V03,80.000,0.151,79.544,116.314,25.209,-91.098,36.166,12604.597,143476.023,20110829_074927
33,KNQA20110829_125512_V03,85.750,0.088,85.507,122.075,26.017,-91.065,36.141,13008.532,139341.692,20110829_075512
7,KNQA20110829_111127_V03,-18.000,0.139,406.928,238.823,5.773,-89.283,35.619,2886.639,61595.905,20110829_061127
7,KNQA20110829_111713_V03,-12.233,-1.000,406.928,238.823,14.942,-89.283,35.619,7471.139,61595.905,20110829_061713
7,KNQA20110829_112300_V03,-6.450,0.084,409.411,242.819,20.096,-89.270,35.601,10048.088,61726.002,20110829_062300
28,KNQA20110829_115738_V03,28.184,0.127,20.794,394.530,14.690,-91.401,34.909,7345.155,147387.054,20110829_065738
28,KNQA20110829_120324_V03,33.950,0.259,20.466,395.013,22.558,-91.403,34.907,11278.779,147620.220,20110829_070324
30,KNQA20110829_122626_V03,56.984,0.071,23.451,290.274,26.343,-91.395,35.379,13171.654,138360.199,20110829_072626
30,KNQA20110829_123211_V03,62.734,0.091,24.808,292.425,34.124,-91.387,35.369,17062.023,137648.053,20110829_073211
35,KNQA20110829_124927_V03,80.000,0.395,157.417,163.531,3.687,-90.664,35.957,1843.552,98683.509,20110829_074927
35,KNQA20110829_125512_V03,85.750,0.068,159.076,165.460,11.851,-90.654,35.949,5925.568,97417.577,20110829_075512
1,KNQA20110829_104234_V03,-46.883,0.060,336.961,115.636,36.152,-89.668,36.175,18076.206,94016.280,20110829_054234
2,KNQA20110829_104820_V03,-41.116,0.053,203.305,39.198,18.063,-90.413,36.519,9031.397,139075.193,20110829_054820
4,KNQA20110829_105953_V03,-29.566,0.085,217.731,55.835,17.060,-90.332,36.444,8530.102,128826.190,20110829_055953
5,KNQA20110829_105953_V03,-29.566,0.063,361.107,148.520,33.506,-89.534,36.027,16753.086,81670.551,20110829_055953
9,KNQA20110829_111713_V03,-12.233,0.163,284.902,377.313,3.226,-89.956,34.996,1613.169,39386.563,20110829_061713
11,KNQA20110829_111713_V03,-12.233,0.133,373.547,211.762,43.344,-89.467,35.742,21672.150,57435.177,20110829_061713
13,KNQA20110829_111713_V03,-12.233,0.072,443.645,456.106,34.886,-89.090,34.639,17442.947,106069.585,20110829_061713
14,KNQA20110829_112300_V03,-6.450,0.401,420.252,33.330,28.034,-89.202,36.545,14017.178,146264.807,20110829_062300
14,KNQA20110829_112847_V03,-0.666,0.492,414.415,68.970,52.614,-89.236,36.384,26306.782,128904.703,20110829_062847
15,KNQA20110829_112300_V03,-6.450,0.152,303.902,171.370,10.258,-89.852,35.924,5128.834,64344.469,20110829_062300
17,KNQA20110829_112300_V03,-6.450,0.092,348.585,167.687,9.336,-89.604,35.941,4668.140,70475.760,20110829_062300
26,KNQA20110829_115151_V03,22.400,0.111,63.111,322.492,12.646,-91.175,35.236,6323.247,118977.331,20110829_065151
27,KNQA20110829_115151_V03,22.400,0.090,16.109,376.203,18.418,-91.428,34.991,9208.999,146970.359,20110829_065151
32,KNQA20110829_123756_V03,68.484,0.052,279.583,224.189,13.586,-89.986,35.686,6792.862,39256.088,20110829_073756
1,KNQA20110830_111424_V03,-15.800,0.848,411.041,25.616,24.565,-89.253,36.580,12282.383,148000.432,20110830_061424
1,KNQA20110830_112402_V03,-6.167,0.925,416.794,33.076,30.175,-89.221,36.546,15087.361,145678.846,20110830_062402
1,KNQA20110830_113340_V03,3.467,0.915,416.570,39.967,40.896,-89.223,36.515,20447.982,142483.170,20110830_063340
1,KNQA20110830_114319_V03,13.117,0.911,419.539,46.643,47.011,-89.206,36.485,23505.506,140070.992,20110830_064319
1,KNQA20110830_115257_V03,22.750,0.793,424.122,54.028,54.907,-89.181,36.451,27453.732,137757.297,20110830_065257
2,KNQA20110830_111424_V03,-15.800,0.122,251.833,346.778,8.432,-90.138,35.134,4215.887,33571.430,20110830_061424
1,KNQA20110831_113404_V03,3.118,0.441,450.355,28.037,26.946,-89.034,36.567,13473.167,155378.911,20110831_063404
1,KNQA20110831_113951_V03,8.901,0.755,450.976,30.340,34.038,-89.030,36.557,17018.814,154523.733,20110831_063951
1,KNQA20110831_114536_V03,14.651,0.447,445.916,37.021,42.743,-89.059,36.527,21371.301,150374.153,20110831_064536
1,KNQA20110831_115123_V03,20.434,0.066,453.763,40.197,46.602,-89.015,36.512,23300.894,150947.761,20110831_065123
1,KNQA20110901_112316_V03,-8.430,0.839,427.393,20.982,23.604,-89.161,36.600,11802.090,153362.390,20110901_062316
1,KNQA20110901_113253_V03,1.187,0.947,427.320,28.060,33.277,-89.162,36.568,16638.631,150134.500,20110901_063253
1,KNQA20110901_114230_V03,10.804,0.912,428.176,33.597,41.659,-89.158,36.543,20829.460,147817.238,20110901_064230
1,KNQA20110901_115207_V03,20.420,0.874,431.342,42.382,47.663,-89.140,36.503,23831.575,144583.920,20110901_065207
1,KNQA20110901_120144_V03,30.037,0.758,426.323,43.707,53.861,-89.168,36.498,26930.651,142866.990,20110901_070144
1,KNQA20110902_112126_V03,-11.009,0.787,416.454,37.517,25.661,-89.223,36.526,12830.521,143578.227,20110902_062126
1,KNQA20110902_113104_V03,-1.375,0.904,419.302,38.874,35.623,-89.207,36.520,17811.626,143544.443,20110902_063104
1,KNQA20110902_114041_V03,8.241,0.926,422.587,42.474,44.397,-89.189,36.503,22198.748,142607.303,20110902_064041
1,KNQA20110902_115019_V03,17.875,0.917,419.848,49.972,51.938,-89.205,36.470,25968.976,138633.964,20110902_065019
1,KNQA20110902_115956_V03,27.491,0.703,416.363,49.716,55.505,-89.224,36.471,27752.256,138005.934,20110902_065956
2,KNQA20110902_120933_V03,37.108,0.287,299.926,306.632,31.821,-89.874,35.315,15910.675,3316.215,20110902_070933
10,KNQA20110904_114014_V03,6.304,0.107,423.702,58.272,16.135,-89.184,36.432,8067.383,135770.285,20110904_064014
10,KNQA20110904_114451_V03,10.921,0.144,422.313,56.680,24.603,-89.191,36.439,12301.574,136166.398,20110904_064451
10,KNQA20110904_115037_V03,16.688,0.083,411.444,49.966,40.257,-89.252,36.470,20128.412,136873.193,20110904_065037
10,KNQA20110904_115623_V03,22.454,0.140,408.625,46.754,46.103,-89.267,36.484,23051.395,137779.501,20110904_065623
10,KNQA20110904_120208_V03,28.204,0.072,411.586,40.898,45.783,-89.251,36.511,22891.295,141054.207,20110904_070208
4,KNQA20110904_110000_V03,-33.929,0.403,323.901,526.176,24.060,-89.743,34.325,12029.848,113717.510,20110904_060000
4,KNQA20110904_110544_V03,-28.196,0.428,320.578,525.694,29.798,-89.762,34.327,14898.789,113314.899,20110904_060544
4,KNQA20110904_111129_V03,-22.446,0.136,305.474,521.864,24.680,-89.844,34.345,12339.814,110965.913,20110904_061129
4,KNQA20110904_111714_V03,-16.696,0.194,302.189,522.114,31.036,-89.861,34.344,15518.033,111062.158,20110904_061714
8,KNQA20110904_112349_V03,-10.112,0.251,327.095,250.067,47.585,-89.724,35.570,23792.744,28405.300,20110904_062349
8,KNQA20110904_112935_V03,-4.346,0.087,326.666,248.571,54.093,-89.726,35.576,27046.333,28965.374,20110904_062935
11,KNQA20110904_115037_V03,16.688,0.073,348.305,138.203,30.382,-89.605,36.074,15190.895,84426.963,20110904_065037
11,KNQA20110904_115623_V03,22.454,0.177,345.417,137.594,36.249,-89.621,36.076,18124.586,84318.322,20110904_065623
11,KNQA20110904_120208_V03,28.204,0.095,333.190,136.218,29.119,-89.689,36.083,14559.692,83555.449,20110904_070208
11,KNQA20110904_120753_V03,33.954,-1.000,333.190,136.218,38.262,-89.689,36.083,19130.942,83555.449,20110904_070753
11,KNQA20110904_121338_V03,39.704,0.099,310.729,145.751,16.272,-89.814,36.040,8135.769,77310.776,20110904_071338
11,KNQA20110904_121925_V03,45.488,0.101,307.271,146.000,13.657,-89.833,36.039,6828.327,77086.010,20110904_071925
1,KNQA20110904_104243_V03,-51.212,0.074,451.809,193.742,37.557,-89.033,35.821,18778.492,92650.864,20110904_054243
2,KNQA20110904_105415_V03,-39.679,0.061,375.583,122.752,6.362,-89.453,36.143,3180.885,96345.084,20110904_055415
3,KNQA20110904_105415_V03,-39.679,0.053,489.888,39.444,14.331,-88.813,36.514,7165.260,161203.946,20110904_055415
5,KNQA20110904_110000_V03,-33.929,0.151,405.354,116.310,3.626,-89.288,36.171,1813.011,105879.163,20110904_060000
6,KNQA20110904_110000_V03,-33.929,0.097,88.276,447.715,17.260,-91.028,34.673,8629.869,129080.198,20110904_060000
9,KNQA20110904_112935_V03,-4.346,0.051,308.169,171.400,15.532,-89.828,35.924,7766.102,64429.531,20110904_062935
13,KNQA20110904_120208_V03,28.204,0.071,276.662,179.221,30.875,-90.003,35.889,15437.572,61506.666,20110904_070208
16,KNQA20110904_121925_V03,45.488,0.096,187.926,178.772,28.932,-90.494,35.889,14466.064,82548.261,20110904_071925
17,KNQA20110904_121925_V03,45.488,0.057,372.568,56.116,6.775,-89.469,36.443,3387.497,127225.586,20110904_071925
18,KNQA20110904_122501_V03,51.088,0.051,61.504,213.589,5.776,-91.191,35.727,2887.993,126833.794,20110904_072501
19,KNQA20110904_124559_V03,72.054,0.133,231.149,223.504,17.464,-90.254,35.689,8732.227,51458.959,20110904_074559
3,KNQA20110905_112456_V03,-9.737,0.885,396.649,67.871,16.070,-89.335,36.390,8034.901,125723.039,20110905_062456
3,KNQA20110905_112931_V03,-5.154,0.945,396.426,73.008,23.022,-89.336,36.366,11510.840,123311.807,20110905_062931
3,KNQA20110905_113407_V03,-0.554,0.918,397.763,74.899,29.875,-89.329,36.358,14937.379,122706.928,20110905_063407
3,KNQA20110905_113843_V03,4.046,0.717,393.302,72.547,39.216,-89.354,36.369,19608.069,122922.814,20110905_063843
3,KNQA20110905_114318_V03,8.629,0.748,395.131,64.441,37.479,-89.343,36.405,18739.749,127021.503,20110905_064318
3,KNQA20110905_114752_V03,13.196,0.798,396.789,65.917,40.856,-89.334,36.398,20428.007,126651.944,20110905_064752
3,KNQA20110905_115226_V03,17.763,0.827,397.828,67.847,44.283,-89.328,36.390,22141.541,125961.593,20110905_065226
3,KNQA20110905_115701_V03,22.346,0.816,391.879,69.345,53.666,-89.361,36.383,26832.989,124140.543,20110905_065701
3,KNQA20110905_120134_V03,26.896,0.799,391.820,73.288,57.267,-89.362,36.365,28633.500,122300.009,20110905_070134
3,KNQA20110905_120608_V03,31.463,0.715,393.669,77.426,61.331,-89.352,36.347,30665.630,120740.607,20110905_070608
3,KNQA20110905_121045_V03,36.079,0.774,398.762,80.415,64.314,-89.323,36.333,32157.152,120386.320,20110905_071045
3,KNQA20110905_121521_V03,40.679,0.553,403.645,87.048,65.481,-89.296,36.303,32740.346,118417.700,20110905_071521
3,KNQA20110905_121956_V03,45.263,0.096,407.877,93.182,67.509,-89.273,36.275,33754.656,116630.681,20110905_071956
1,KNQA20110905_104813_V03,-46.454,0.053,418.527,450.274,13.384,-89.227,34.666,6691.875,95696.039,20110905_054813
1,KNQA20110905_105249_V03,-41.854,0.126,421.019,449.663,19.522,-89.213,34.668,9760.992,96234.919,20110905_055249
1,KNQA20110905_105723_V03,-37.287,0.359,426.550,441.623,20.271,-89.183,34.704,10135.277,94963.192,20110905_055723
1,KNQA20110905_110157_V03,-32.721,0.245,439.485,437.621,21.694,-89.112,34.722,10846.789,97974.015,20110905_060157
1,KNQA20110905_110634_V03,-28.104,-1.000,449.846,432.826,23.341,-89.055,34.743,11670.479,100120.859,20110905_060634
1,KNQA20110905_111110_V03,-23.504,0.086,443.167,432.532,21.696,-89.092,34.745,10848.024,97546.826,20110905_061110
1,KNQA20110905_111546_V03,-18.904,-1.000,445.398,429.889,21.773,-89.079,34.757,10886.664,97482.824,20110905_061546
1,KNQA20110905_112020_V03,-14.337,0.277,454.171,418.464,34.828,-89.031,34.808,17414.061,97214.184,20110905_062020
1,KNQA20110905_112456_V03,-9.737,0.387,455.609,414.346,36.352,-89.023,34.826,18176.204,96552.025,20110905_062456
1,KNQA20110905_112931_V03,-5.154,0.165,464.508,404.782,43.906,-88.974,34.869,21953.100,97521.943,20110905_062931
10,KNQA20110905_120608_V03,31.463,0.181,32.180,356.955,56.562,-91.342,35.079,28281.088,136904.375,20110905_070608
10,KNQA20110905_121045_V03,36.079,0.118,32.852,354.444,64.079,-91.338,35.090,32039.387,136319.794,20110905_071045
10,KNQA20110905_121521_V03,40.679,0.077,34.159,361.082,65.743,-91.331,35.061,32871.422,136384.188,20110905_071521
6,KNQA20110905_112931_V03,-5.154,0.067,323.888,94.408,14.118,-89.740,36.271,7059.101,103487.439,20110905_062931
6,KNQA20110905_113407_V03,-0.554,0.328,323.094,94.957,21.330,-89.745,36.269,10664.915,103169.592,20110905_063407
8,KNQA20110905_115226_V03,17.763,0.158,119.998,455.459,57.420,-90.855,34.640,28710.155,118920.225,20110905_065226
8,KNQA20110905_115701_V03,22.346,0.135,120.266,457.882,62.985,-90.853,34.629,31492.259,119615.264,20110905_065701
5,KNQA20110905_112931_V03,-5.154,0.405,214.723,93.689,7.927,-90.348,36.273,3963.453,111620.585,20110905_062931
7,KNQA20110905_113843_V03,4.046,0.240,27.185,285.975,46.917,-91.375,35.399,23458.469,136587.501,20110905_063843
9,KNQA20110905_115701_V03,22.346,0.069,249.535,41.406,25.659,-90.155,36.510,12829.432,131736.220,20110905_065701
12,KNQA20110905_123340_V03,58.996,0.197,456.775,437.859,19.635,-89.018,34.720,9817.493,104383.227,20110905_073340
1,KNQA20110906_112340_V03,-11.744,0.841,381.441,53.334,37.204,-89.419,36.455,18601.997,129881.321,20110906_062340
1,KNQA20110906_112927_V03,-5.961,0.906,384.351,64.802,39.940,-89.403,36.404,19970.211,124933.336,20110906_062927
1,KNQA20110906_113514_V03,-0.178,-1.000,386.819,74.525,43.659,-89.390,36.360,21829.647,120806.128,20110906_063514
1,KNQA20110906_114101_V03,5.606,-1.000,389.286,84.248,47.378,-89.376,36.316,23689.083,116748.519,20110906_064101
1,KNQA20110906_114648_V03,11.389,0.805,401.450,75.627,44.718,-89.308,36.354,22359.079,123121.466,20110906_064648
1,KNQA20110906_115235_V03,17.172,0.786,399.578,86.076,50.658,-89.319,36.307,25328.798,117982.038,20110906_065235
1,KNQA20110906_115825_V03,23.006,0.367,395.770,94.313,59.649,-89.340,36.270,29824.346,113444.842,20110906_065825
2,KNQA20110906_113514_V03,-0.178,0.897,400.649,70.724,35.778,-89.313,36.377,17889.202,125197.622,20110906_063514
2,KNQA20110906_114101_V03,5.606,0.902,401.026,70.024,37.727,-89.310,36.380,18863.294,125593.856,20110906_064101
3,KNQA20110906_113514_V03,-0.178,0.322,322.150,68.073,15.370,-89.750,36.390,7684.765,116491.174,20110906_063514
4,KNQA20110906_113514_V03,-0.178,0.097,64.422,424.854,28.107,-91.160,34.775,14053.348,133309.283,20110906_063514
1,KNQA20110907_113609_V03,-0.000,0.805,405.893,62.232,32.106,-89.283,36.415,16052.868,130141.153,20110907_063609
1,KNQA20110907_114548_V03,9.650,0.910,408.229,67.293,43.444,-89.270,36.392,21721.847,128321.681,20110907_064548
1,KNQA20110907_115527_V03,19.300,0.692,413.323,75.472,50.231,-89.242,36.355,25115.473,125752.697,20110907_065527
1,KNQA20110907_120505_V03,28.933,0.054,410.012,77.833,52.202,-89.261,36.344,26101.092,123956.685,20110907_070505
2,KNQA20110907_113609_V03,-0.000,0.142,211.982,327.373,13.672,-90.357,35.220,6836.042,46088.280,20110907_063609
3,KNQA20110907_113609_V03,-0.000,0.084,112.281,179.481,31.074,-90.913,35.883,15536.923,111538.495,20110907_063609
2,KNQA20110908_112253_V03,-14.005,0.201,400.666,76.981,21.142,-89.313,36.348,10570.831,122342.830,20110908_062253
2,KNQA20110908_113231_V03,-4.372,0.815,401.029,75.540,39.120,-89.311,36.355,19559.995,123074.337,20110908_063231
2,KNQA20110908_114210_V03,5.278,0.270,388.604,94.483,62.660,-89.380,36.270,31329.885,111901.585,20110908_064210
2,KNQA20110908_115150_V03,14.945,0.164,407.342,75.969,48.605,-89.275,36.353,24302.616,124209.628,20110908_065150
1,KNQA20110908_112253_V03,-14.005,0.219,234.844,250.950,15.669,-90.233,35.565,7834.375,40777.269,20110908_062253
3,KNQA20110908_112253_V03,-14.005,0.056,219.381,319.094,8.991,-90.316,35.258,4495.474,41424.634,20110908_062253
3,KNQA20110909_114755_V03,10.290,0.480,441.589,48.719,34.641,-89.083,36.474,17320.538,144213.008,20110909_064755
3,KNQA20110909_115734_V03,19.940,0.079,443.345,49.738,46.092,-89.074,36.470,23045.773,144203.711,20110909_065734
1,KNQA20110909_105942_V03,-37.927,0.058,27.178,406.414,40.525,-91.365,34.856,20262.356,146420.570,20110909_055942
2,KNQA20110909_112838_V03,-8.993,0.102,180.129,123.004,7.884,-90.539,36.140,3941.767,106883.713,20110909_062838
3,KNQA20110910_112521_V03,-13.014,0.738,287.648,370.271,8.319,-89.941,35.028,4159.300,35674.173,20110910_062521
3,KNQA20110910_113500_V03,-3.364,0.093,287.595,372.318,18.875,-89.941,35.019,9437.704,36687.187,20110910_063500
1,KNQA20110910_110605_V03,-32.281,0.097,278.867,440.917,2.777,-89.989,34.710,1388.718,71246.607,20110910_060605
4,KNQA20110910_115418_V03,15.936,0.050,29.119,257.802,46.961,-91.367,35.526,23480.471,137074.173,20110910_065418
1,KNQA20110911_113220_V03,-6.768,0.064,288.112,366.180,6.207,-89.938,35.046,3103.577,33619.589,20110911_063220
2,KNQA20110911_122417_V03,45.182,0.073,350.223,327.941,8.487,-89.598,35.218,4243.324,28736.144,20110911_072417
3,KNQA20110911_125308_V03,74.032,0.145,376.334,324.021,22.453,-89.454,35.236,11226.686,40012.005,20110911_075308
1,KNQA20110912_104335_V03,-56.255,0.339,268.049,429.627,11.800,-90.048,34.760,5899.893,66753.131,20110912_054335
1,KNQA20110912_105314_V03,-46.605,0.084,268.194,427.974,20.579,-90.047,34.768,10289.641,65933.668,20110912_055314
1,KNQA20110913_115033_V03,9.974,0.052,172.576,197.728,6.383,-90.578,35.804,3191.259,81694.999,20110913_065033
2,KNQA20110913_121929_V03,38.907,0.052,461.337,427.923,27.616,-88.992,34.765,13808.050,102948.715,20110913_071929
3,KNQA20110913_124825_V03,67.841,0.087,501.932,397.435,14.267,-88.769,34.901,7133.675,112105.201,20110913_074825
3,KNQA20110914_105924_V03,-41.914,0.379,157.012,395.508,13.160,-90.656,34.912,6579.966,85975.780,20110914_055924
3,KNQA20110914_110510_V03,-36.147,0.163,158.108,395.508,19.864,-90.650,34.912,9931.979,85520.744,20110914_060510
1,KNQA20110914_104204_V03,-59.247,0.136,160.231,391.675,3.486,-90.638,34.929,1743.004,83575.790,20110914_054204
4,KNQA20110914_112815_V03,-13.064,0.180,284.480,370.400,5.733,-89.958,35.027,2866.735,36045.427,20110914_062815
2,KNQA20110915_114602_V03,3.980,0.673,27.874,313.713,28.299,-91.369,35.274,14149.359,136235.515,20110915_064602
2,KNQA20110915_115541_V03,13.630,0.771,30.071,327.018,34.856,-91.356,35.214,17428.041,135638.908,20110915_065541
